Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S167700 135.7389 75.4013 1.257e-17 2.337e-17 6.139e-17 0.0 185.39 0.0
S167701 135.423 75.3814 1.139e-15 7.423e-16 2.34e-16 0.0 185.41 0.0
S167702 135.409 75.3398 1.238e-19 1.569e-19 1.845e-19 0.0 180.67 0.0
S167703 135.6983 75.432 4.771e-21 8.014e-21 1.653e-20 0.0 185.98 0.0
S167704 135.7625 75.5765 6.2769999999999995e-22 1.2320000000000001e-21 3.587e-21 0.0 186.81 0.0
S167705 135.6268 75.5894 2.709e-23 7.122e-23 3.7739999999999995e-22 0.0 183.67 0.0
S167706 135.6315 75.6105 4.471e-19 5.325e-19 5.559e-19 0.0 181.17 0.0
S167707 135.7098 75.6957 5.626e-21 9.467e-21 2.035e-20 0.0 182.03 0.0
S167708 135.5222 75.6458 7.807e-17 6.58e-17 3.358e-17 0.0 184.19 0.0
S167709 135.5609 75.3215 1.726e-24 6.501e-24 7.418e-23 0.0 182.87 0.0
S167710 135.3033 75.44 3.816e-21 7.001e-21 1.763e-20 0.0 178.09 0.0
S167711 135.5714 75.3951 2.659e-19 3.229e-19 3.437e-19 0.0 181.12 0.0
S167712 135.5433 75.4365 1.903e-17 2.858e-17 4.823e-17 0.0 181.7 0.0
S167713 135.5514 75.5563 4.202e-22 9.406e-22 3.597e-21 0.0 183.02 0.0
S167714 135.659 75.5394 3.8939999999999996e-22 9.002e-22 3.723e-21 0.0 186.37 0.0
S167715 135.6181 75.4352 3.702e-23 1.1039999999999998e-22 8.070999999999999e-22 0.0 185.51 0.0
S167716 135.8317 75.4773 2.498e-18 2.71e-18 2.349e-18 0.0 179.33 0.0
S167717 135.5504 75.3754 1.085e-21 2.318e-21 8.081e-21 0.0 180.08 0.0
S167718 135.3361 75.2947 8.523e-18 1.548e-17 3.881e-17 0.0 184.15 0.0
S167719 135.6237 75.417 2.4699999999999998e-22 5.344e-22 1.95e-21 0.0 179.16 0.0
S167720 135.6869 75.3588 4.6120000000000005e-26 2.474e-25 5.668e-24 0.0 177.66 0.0
S167721 135.7442 75.4977 2.988e-19 3.595e-19 3.85e-19 0.0 180.91 0.0
S167722 135.3494 75.4879 6.659e-23 1.7359999999999998e-22 9.11e-22 0.0 185.42 0.0
S167723 135.6342 75.2624 2.6180000000000002e-20 3.7650000000000004e-20 5.650000000000001e-20 0.0 183.84 0.0
S167724 135.7136 75.3295 2.036e-19 2.608e-19 3.115e-19 0.0 179.11 0.0
S167725 135.6529 75.3336 7.113e-17 6.024e-17 3.032e-17 0.0 182.9 0.0
S167726 135.6989 75.3454 8.271999999999999e-22 1.681e-21 5.327e-21 0.0 180.24 0.0
S167727 135.6112 75.4632 3.296e-17 4.581e-17 6.528e-17 0.0 178.95 0.0
S167728 135.676 75.5873 5.5e-25 2.259e-24 3.204e-23 0.0 178.01 0.0
S167729 135.6329 75.4259 3.745e-19 4.392e-19 4.528e-19 0.0 182.18 0.0
S167730 135.5091 75.3396 4.2810000000000006e-20 6.46e-20 1.048e-19 0.0 182.31 0.0
S167731 135.5592 75.4682 8.126e-23 1.8589999999999999e-22 7.547999999999999e-22 0.0 185.97 0.0
S167732 135.5498 75.2046 2.081e-14 1.366e-14 4.347e-15 0.0 179.95 0.0
S167733 135.5796 75.4886 9.593e-22 2.0060000000000002e-21 6.96e-21 0.0 183.85 0.0
S167734 135.6693 75.5402 1.439e-21 2.884e-21 8.541e-21 0.0 180.69 0.0
S167735 135.4528 75.5623 3.043e-17 2.686e-17 1.516e-17 0.0 185.81 0.0
S167736 135.4017 75.4512 2.7770000000000005e-26 1.543e-25 4.025e-24 0.0 180.86 0.0
S167737 135.4791 75.6199 2.497e-23 6.735e-23 3.8709999999999996e-22 0.0 181.84 0.0
S167738 135.6989 75.2824 1.822e-24 5.975e-24 5.215e-23 0.0 181.49 0.0
S167739 135.6966 75.5984 7.08e-23 1.808e-22 9.095e-22 0.0 185.63 0.0
S167740 135.6568 75.2554 2.278e-18 2.376e-18 1.901e-18 0.0 183.3 0.0
S167741 135.5533 75.6724 1.9359999999999998e-22 4.364e-22 1.783e-21 0.0 178.6 0.0
S167742 135.3523 75.1364 1.622e-19 2.07e-19 2.425e-19 0.0 182.66 0.0
S167743 135.6946 75.2789 2.805e-23 7.107e-23 3.5009999999999996e-22 0.0 178.12 0.0
S167744 135.7469 75.3881 3.232e-18 3.295e-18 2.371e-18 0.0 186.33 0.0
S167745 135.7186 75.3577 1.2150000000000002e-20 2.06e-20 4.4490000000000004e-20 0.0 177.58 0.0
S167746 135.5805 75.4205 3.512e-18 3.418e-18 2.334e-18 0.0 183.38 0.0
S167747 135.6979 75.5829 1.896e-23 5.2529999999999996e-23 3.17e-22 0.0 180.08 0.0
S167748 135.605 75.5563 6.065e-23 1.4499999999999998e-22 6.421999999999999e-22 0.0 181.54 0.0
S167749 135.713 75.1365 5.115e-18 4.816e-18 3.194e-18 0.0 181.48 0.0
S167750 135.4694 75.2586 6.855e-23 1.6049999999999998e-22 6.987999999999999e-22 0.0 185.15 0.0
S167751 135.571 75.474 1.645e-20 2.7160000000000004e-20 5.506e-20 0.0 180.09 0.0
S167752 135.5914 75.4698 4.6e-19 5.428e-19 5.406e-19 0.0 184.28 0.0
S167753 135.6252 75.3165 1.3280000000000001e-20 2.1070000000000002e-20 4.044e-20 0.0 181.34 0.0
S167754 135.4707 75.489 3.045e-27 2.21e-26 9.851e-25 0.0 185.73 0.0
S167755 135.3731 75.1775 1.546e-18 1.696e-18 1.49e-18 0.0 177.54 0.0
S167756 135.3811 75.6031 1.1529999999999999e-22 2.612e-22 1.069e-21 0.0 186.68 0.0
S167757 135.5238 75.3167 4.662e-19 5.672e-19 6.269e-19 0.0 185.61 0.0
S167758 135.5482 75.6304 7.541999999999999e-23 1.863e-22 8.923999999999999e-22 0.0 179.95 0.0
S167759 135.5175 75.4735 2.689e-22 5.936e-22 2.255e-21 0.0 183.98 0.0
S167760 135.7201 75.4146 7.754999999999999e-22 1.5650000000000001e-21 4.64e-21 0.0 180.4 0.0
S167761 135.5716 75.3448 6.113e-23 1.7349999999999998e-22 1.09e-21 0.0 183.33 0.0
S167762 135.6489 75.2936 1.294e-17 2.1e-17 4.053e-17 0.0 182.53 0.0
S167763 135.7155 75.4896 1.0459999999999999e-22 2.7339999999999995e-22 1.383e-21 0.0 178.36 0.0
S167764 135.6032 75.3721 3.742e-21 7.007e-21 1.801e-20 0.0 181.43 0.0
S167765 135.6132 75.6345 1.556e-19 2.061e-19 2.588e-19 0.0 181.04 0.0
S167766 135.531 75.3792 2.894e-22 6.304999999999999e-22 2.212e-21 0.0 186.31 0.0
S167767 135.4615 75.3418 1.209e-23 3.2249999999999996e-23 1.7499999999999998e-22 0.0 184.23 0.0
S167768 135.3259 75.4118 3.9940000000000003e-20 6.271e-20 1.167e-19 0.0 178.84 0.0
S167769 135.5203 75.5939 3.6319999999999995e-22 8.012999999999999e-22 2.928e-21 0.0 184.26 0.0
S167770 135.6242 75.3617 1.2390000000000002e-20 2.0200000000000003e-20 4.0900000000000004e-20 0.0 183.11 0.0
S167771 135.3722 75.4666 8.020999999999999e-22 1.735e-21 5.98e-21 0.0 181.89 0.0
S167772 135.4334 75.4245 7.426e-18 6.794e-18 4.171e-18 0.0 180.94 0.0
S167773 135.587 75.2204 1.468e-21 2.894e-21 8.394e-21 0.0 179.57 0.0
S167774 135.7117 75.3517 2.713e-21 5.489e-21 1.6820000000000002e-20 0.0 186.22 0.0
S167775 135.4336 75.2921 2.598e-20 3.892e-20 6.338e-20 0.0 186.72 0.0
S167776 135.4604 75.3672 9.821e-20 1.346e-19 1.836e-19 0.0 183.11 1.0
S167777 135.6918 75.5012 1.4689999999999999e-22 3.7379999999999996e-22 1.9350000000000002e-21 0.0 183.73 0.0
S167778 135.3711 75.2949 8.413999999999999e-23 1.956e-22 8.536999999999999e-22 0.0 185.57 0.0
S167779 135.4123 75.5197 7.611999999999999e-22 1.6330000000000001e-21 5.9260000000000004e-21 0.0 186.1 0.0
S167780 135.5913 75.6136 9.268000000000001e-20 1.284e-19 1.785e-19 0.0 177.73 0.0
S167781 135.419 75.4441 2.702e-22 6.476999999999999e-22 2.802e-21 0.0 178.07 0.0
S167782 135.3685 75.2871 7.71e-24 2.325e-23 1.6979999999999998e-22 0.0 183.5 0.0
S167783 135.6915 75.3505 5.507e-18 5.272e-18 3.587e-18 0.0 182.25 0.0
S167784 135.6558 75.5117 1.328e-21 9.488999999999999e-22 3.5579999999999995e-22 0.0 178.32 0.0
S167785 135.765 75.2456 2.8039999999999997e-22 6.125999999999999e-22 2.212e-21 0.0 180.06 0.0
S167786 135.6457 75.5369 1.422e-22 3.52e-22 1.671e-21 0.0 180.02 0.0
S167787 135.4162 75.7289 5.301e-23 1.458e-22 8.3569999999999995e-22 0.0 182.08 0.0
S167788 135.6988 75.4006 9.315e-18 1.723e-17 4.458e-17 0.0 186.71 0.0
S167789 135.4572 75.3572 1.604e-21 1.1100000000000001e-21 3.8699999999999995e-22 0.0 180.35 0.0
S167790 135.8007 75.276 7.69e-18 1.677e-17 6.327e-17 0.0 185.43 0.0
S167791 135.5227 75.4769 8.814000000000001e-26 4.6830000000000005e-25 1.0589999999999999e-23 0.0 182.56 0.0
S167792 135.821 75.3427 3.086e-25 1.42e-24 2.541e-23 0.0 183.34 0.0
S167793 135.7145 75.1861 4.754e-18 4.842e-18 3.557e-18 0.0 180.03 0.0
S167794 135.7187 75.5 2.053e-13 1.379e-13 4.689e-14 0.0 179.64 0.0
S167795 135.6199 75.2903 1.346e-21 9.77e-22 3.6359999999999997e-22 0.0 185.34 0.0
S167796 135.5119 75.2791 2.3499999999999997e-22 5.319999999999999e-22 2.061e-21 0.0 184.21 0.0
S167797 135.5633 75.6724 2.034e-19 2.612e-19 3.223e-19 0.0 179.62 0.0
S167798 135.5456 75.4121 6.156999999999999e-22 1.1340000000000001e-21 2.876e-21 0.0 178.81 0.0
S167799 135.2862 75.3526 8.012999999999999e-23 1.9529999999999997e-22 8.883e-22 0.0 185.56 0.0
S167800 135.6059 75.5538 1.3e-19 1.764e-19 2.369e-19 0.0 180.37 0.0
S167801 135.4359 75.4848 2.241e-21 4.187e-21 1.0890000000000002e-20 0.0 178.44 0.0
S167802 135.5549 75.5019 2.333e-22 5.4299999999999995e-22 2.299e-21 0.0 181.73 0.0
S167803 135.3714 75.3956 2.837e-21 5.034e-21 1.1710000000000001e-20 0.0 184.64 0.0
S167804 135.6661 75.229 1.405e-19 1.858e-19 2.322e-19 0.0 182.82 0.0
S167805 135.5472 75.4288 5.17e-22 1.061e-21 3.3200000000000002e-21 0.0 177.76 0.0
S167806 135.6552 75.3369 2.94e-17 5.799e-17 1.766e-16 0.0 185.64 0.0
S167807 135.6569 75.2862 1.182e-17 1.081e-17 6.388e-18 0.0 184.7 0.0
S167808 135.5595 75.5949 6.266e-23 1.63e-22 8.677e-22 0.0 183.91 0.0
S167809 135.5424 75.3657 4.8010000000000004e-20 6.58e-20 9.360000000000001e-20 0.0 183.26 0.0
S167810 135.3979 75.31 7.002e-25 3.011e-24 4.5249999999999996e-23 0.0 181.0 0.0
S167811 135.4293 75.3084 1.513e-21 1.032e-21 3.5889999999999996e-22 0.0 185.62 0.0
S167812 135.6562 75.5473 2.605e-22 5.639e-22 1.984e-21 0.0 182.89 0.0
S167813 135.6264 75.1992 1.41e-19 1.798e-19 2.064e-19 0.0 180.6 0.0
S167814 135.6234 75.3764 2.076e-19 2.537e-19 2.866e-19 0.0 182.72 0.0
S167815 135.6095 75.4531 7.319e-21 1.3030000000000002e-20 3.216e-20 0.0 182.07 0.0
S167816 135.4702 75.1598 1.9169999999999998e-22 4.522999999999999e-22 1.955e-21 0.0 185.03 0.0
S167817 135.5564 75.2453 1.8139999999999998e-22 4.455e-22 2.021e-21 0.0 185.57 0.0
S167818 135.5805 75.4905 4.637e-24 1.324e-23 8.724e-23 0.0 184.72 0.0
S167819 135.7061 75.6104 5.195e-22 1.181e-21 4.759e-21 0.0 178.75 0.0
S167820 135.5735 75.5051 4.064e-18 4.224e-18 3.189e-18 0.0 184.88 0.0
S167821 135.6424 75.3056 3.357e-23 8.959e-23 4.992999999999999e-22 0.0 185.72 0.0
S167822 135.2911 75.2999 1.182e-23 3.8949999999999997e-23 3.3759999999999997e-22 0.0 178.49 0.0
S167823 135.6695 75.324 1.546e-21 1.082e-21 3.69e-22 0.0 182.42 0.0
S167824 135.5317 75.3708 1.3079999999999998e-22 3.154e-22 1.4490000000000001e-21 0.0 179.33 0.0
S167825 135.6973 75.4641 1.074e-17 9.308e-18 4.863e-18 0.0 177.5 0.0
S167826 135.3444 75.5129 3.012e-19 3.578e-19 3.686e-19 0.0 186.33 0.0
S167827 135.6216 75.5548 1.2519999999999998e-22 3.023e-22 1.351e-21 0.0 180.98 0.0
S167828 135.3239 75.1651 2.994e-13 2.053e-13 6.868e-14 0.0 186.93 0.0
S167829 135.5628 75.1935 2.508e-20 3.739e-20 6.155000000000001e-20 0.0 185.72 0.0
S167830 135.6182 75.2036 5.877e-21 1.0450000000000001e-20 2.3680000000000003e-20 0.0 178.27 0.0
S167831 135.454 75.3643 2.312e-20 3.525e-20 6.087000000000001e-20 0.0 182.86 0.0
S167832 135.5388 75.5084 1.456e-25 6.479e-25 1.073e-23 0.0 185.14 1.0
S167833 135.3054 75.323 2.896e-13 1.98e-13 6.887e-14 0.0 186.54 0.0
S167834 135.5171 75.4908 3.6349999999999997e-22 7.558e-22 2.49e-21 0.0 181.51 0.0
S167835 135.7338 75.3772 7.569e-23 1.9289999999999998e-22 9.721999999999998e-22 0.0 186.93 0.0
S167836 135.455 75.4527 3.6810000000000005e-20 5.3730000000000005e-20 8.272000000000001e-20 0.0 185.29 0.0
S167837 135.514 75.3675 3.231e-23 9.372999999999999e-23 6.161e-22 0.0 181.01 0.0
S167838 135.5246 75.1314 1.387e-23 4.3039999999999996e-23 3.1349999999999995e-22 0.0 185.07 0.0
S167839 135.5331 75.4286 2.452e-23 6.37e-23 3.2279999999999998e-22 0.0 185.95 0.0
S167840 135.5496 75.4369 9.071e-24 2.631e-23 1.7239999999999998e-22 0.0 185.51 0.0
S167841 135.6112 75.3931 1.061e-17 9.433e-18 5.29e-18 0.0 185.8 0.0
S167842 135.4885 75.5127 2.307e-19 3.053e-19 3.777e-19 0.0 177.81 0.0
S167843 135.4093 75.3451 1.476e-24 5.81e-24 7.191e-23 0.0 178.35 0.0
S167844 135.5765 75.5771 5.245e-17 9.347e-17 2.149e-16 0.0 183.81 0.0
S167845 135.4271 75.5304 1.6609999999999998e-22 3.9309999999999996e-22 1.686e-21 0.0 182.58 0.0
S167846 135.634 75.3136 1.711e-19 2.151e-19 2.472e-19 0.0 179.58 0.0
S167847 135.3429 75.4863 4.291e-24 1.363e-23 1.073e-22 0.0 181.21 0.0
S167848 135.6237 75.4647 3.879e-20 5.462e-20 7.994e-20 0.0 184.92 1.0
S167849 135.497 75.2363 2.828e-18 2.756e-18 1.873e-18 0.0 178.38 0.0
S167850 135.4541 75.6146 4.404e-24 1.4029999999999998e-23 1.113e-22 0.0 178.44 0.0
S167851 135.7605 75.2974 8.251000000000001e-21 1.391e-20 2.907e-20 0.0 183.61 0.0
S167852 135.4698 75.4126 6.314e-19 7.459e-19 7.497e-19 0.0 185.87 0.0
S167853 135.7461 75.2547 6.434e-19 7.544e-19 7.487e-19 0.0 185.2 0.0
S167854 135.659 75.4562 1.027e-18 1.16e-18 1.083e-18 0.0 185.92 0.0
S167855 135.3347 75.4715 8.268e-24 2.4249999999999998e-23 1.6319999999999998e-22 0.0 183.91 0.0
S167856 135.6936 75.6882 2.639e-23 7.609e-23 4.797e-22 0.0 178.92 0.0
S167857 135.4979 75.4928 5.252e-24 1.7619999999999998e-23 1.6469999999999999e-22 0.0 184.13 0.0
S167858 135.5431 75.5507 1.108e-23 3.1439999999999996e-23 1.9889999999999999e-22 0.0 179.42 0.0
S167859 135.5126 75.6377 6.295e-14 4.201e-14 1.353e-14 0.0 186.15 1.0
S167860 135.5774 75.4837 4.785e-19 5.694e-19 5.962e-19 0.0 186.27 0.0
S167861 135.4789 75.3401 2.341e-19 2.986e-19 3.604e-19 0.0 178.88 0.0
S167862 135.7213 75.523 5.232e-21 9.284000000000001e-21 2.1140000000000002e-20 0.0 181.49 0.0
S167863 135.5448 75.5415 2.3859999999999998e-23 7.292e-23 5.331e-22 0.0 181.91 0.0
S167864 135.5619 75.2832 1.889e-24 6.323e-24 5.772e-23 0.0 186.64 0.0
S167865 135.5904 75.6743 5.431e-21 9.277e-21 2.111e-20 0.0 185.73 0.0
S167866 135.5411 75.3523 1.254e-21 2.5410000000000002e-21 8.015e-21 0.0 181.26 0.0
S167867 135.6888 75.3822 1.43e-21 2.661e-21 7.033e-21 0.0 184.37 0.0
S167868 135.6606 75.272 2.243e-18 3.946e-18 8.991e-18 0.0 180.3 0.0
S167869 135.6811 75.3908 9.007e-21 1.5890000000000002e-20 3.7440000000000004e-20 0.0 184.74 0.0
S167870 135.6777 75.5284 3.269e-21 5.818e-21 1.4020000000000003e-20 0.0 186.26 0.0
S167871 135.4814 75.573 2.64e-24 8.281e-24 6.460999999999999e-23 0.0 184.87 0.0
S167872 135.4073 75.3685 4.83e-21 8.965000000000001e-21 2.329e-20 0.0 186.65 0.0
S167873 135.6688 75.3921 3.1009999999999997e-22 6.606e-22 2.307e-21 0.0 180.34 0.0
S167874 135.4912 75.4243 7.446999999999999e-22 1.4250000000000001e-21 3.911e-21 0.0 185.28 0.0
S167875 135.7367 75.4231 1.161e-17 2.074e-17 5.122e-17 0.0 180.18 0.0
S167876 135.4101 75.5637 9.445e-21 1.6620000000000002e-20 3.7310000000000004e-20 0.0 179.63 0.0
S167877 135.5003 75.2149 8.713e-19 9.619e-19 8.544e-19 0.0 177.99 0.0
S167878 135.6521 75.6007 9.739e-23 2.716e-22 1.67e-21 0.0 179.46 0.0
S167879 135.6476 75.5239 3.243e-19 4e-19 4.327e-19 0.0 178.99 0.0
S167880 135.4725 75.4281 7.818999999999999e-22 1.712e-21 6.375e-21 0.0 184.66 0.0
S167881 135.7217 75.4657 3.112e-18 3.039e-18 2.065e-18 0.0 185.53 0.0
S167882 135.7288 75.2885 9.248e-18 8.638e-18 5.515e-18 0.0 180.91 0.0
S167883 135.6804 75.235 2.59e-23 6.729999999999999e-23 3.5219999999999996e-22 0.0 178.94 0.0
S167884 135.6961 75.5324 2.4479999999999998e-23 6.631999999999999e-23 3.9019999999999996e-22 0.0 177.88 0.0
S167885 135.4817 75.3415 1.84e-21 1.275e-21 4.364e-22 0.0 180.94 0.0
S167886 135.7542 75.3933 7.599e-21 1.2660000000000001e-20 2.7230000000000004e-20 0.0 184.26 0.0
S167887 135.692 75.1969 2.353e-24 7.741e-24 6.443999999999999e-23 0.0 180.57 0.0
S167888 135.5808 75.4845 2.748e-23 7.610999999999999e-23 4.495e-22 0.0 186.56 1.0
S167889 135.3304 75.3678 8.694e-20 1.192e-19 1.672e-19 0.0 177.89 0.0
S167890 135.7306 75.4624 2.3189999999999996e-22 5.552e-22 2.517e-21 0.0 183.25 0.0
S167891 135.5152 75.3244 6.864e-25 2.775e-24 3.566e-23 0.0 185.78 0.0
S167892 135.5874 75.382 1.477e-25 7.141e-25 1.4029999999999998e-23 0.0 181.9 0.0
S167893 135.5344 75.5159 1.611e-21 1.103e-21 3.8629999999999995e-22 0.0 180.04 0.0
S167894 135.4284 75.3882 1.209e-21 2.485e-21 8.391e-21 0.0 178.4 0.0
S167895 135.5057 75.5337 7.71e-23 1.9569999999999997e-22 9.527e-22 0.0 182.98 0.0
S167896 135.4204 75.5929 6.82e-19 7.83e-19 7.358e-19 0.0 186.39 0.0
S167897 135.4973 75.5711 2.874e-17 5.583e-17 1.549e-16 0.0 181.72 1.0
S167898 135.6292 75.5217 8.832e-19 1.006e-18 9.22e-19 0.0 181.38 0.0
S167899 135.7544 75.4675 2.6919999999999996e-23 7.191e-23 4.0479999999999995e-22 0.0 185.36 0.0
S167900 135.4877 75.6399 1.4130000000000002e-20 2.2960000000000003e-20 4.6760000000000004e-20 0.0 183.74 0.0
S167901 135.6733 75.4068 1.244e-20 2.1730000000000002e-20 5.1090000000000006e-20 0.0 183.07 0.0
S167902 135.5953 75.5088 5.627e-18 5.137e-18 3.186e-18 0.0 185.88 0.0
S167903 135.2768 75.3901 1.676e-18 1.836e-18 1.601e-18 0.0 178.61 0.0
S167904 135.7955 75.3642 1.0539999999999999e-22 2.546e-22 1.172e-21 0.0 186.53 0.0
S167905 135.5011 75.3089 1.097e-23 3.149e-23 1.938e-22 0.0 182.45 0.0
S167906 135.6073 75.2925 4.805e-24 1.43e-23 1.0379999999999999e-22 0.0 185.9 0.0
S167907 135.8038 75.5836 5.2070000000000005e-20 7.243000000000001e-20 1.045e-19 0.0 177.96 0.0
S167908 135.7992 75.5799 9.172e-23 2.376e-22 1.2260000000000001e-21 0.0 181.96 0.0
S167909 135.5473 75.3347 5.203e-26 2.774e-25 6.453e-24 0.0 185.2 0.0
S167910 135.4344 75.3457 1.758e-19 2.238e-19 2.605e-19 0.0 185.62 0.0
S167911 135.4109 75.6443 1.417e-17 1.302e-17 8.033e-18 0.0 178.74 0.0
S167912 135.7737 75.2765 4.945e-22 1.06e-21 3.738e-21 0.0 183.74 0.0
S167913 135.2934 75.5646 2.633e-19 3.251e-19 3.677e-19 0.0 182.01 0.0
S167914 135.6511 75.3563 1.2079999999999998e-22 3.0789999999999997e-22 1.583e-21 0.0 177.92 0.0
S167915 135.7155 75.4637 1.237e-21 2.625e-21 8.839e-21 0.0 182.5 0.0
S167916 135.5213 75.3851 2.285e-19 2.824e-19 3.258e-19 0.0 179.89 0.0
S167917 135.6649 75.2001 2.008e-22 4.68e-22 1.926e-21 0.0 185.16 0.0
S167918 135.5084 75.4139 1.457e-21 2.7310000000000002e-21 6.912e-21 0.0 181.48 0.0
S167919 135.6307 75.4112 7.79e-21 1.359e-20 3.07e-20 0.0 177.97 0.0
S167920 135.4221 75.4945 8.512999999999999e-22 1.766e-21 5.703e-21 0.0 179.27 0.0
S167921 135.672 75.277 4.3560000000000006e-20 6.545000000000001e-20 1.08e-19 0.0 182.18 0.0
S167922 135.7028 75.443 3.029e-21 5.834e-21 1.5440000000000002e-20 0.0 177.56 0.0
S167923 135.589 75.6109 1.127e-18 1.214e-18 9.992e-19 0.0 178.77 0.0
S167924 135.522 75.4825 1.085e-20 1.6480000000000002e-20 2.7490000000000005e-20 0.0 183.79 0.0
S167925 135.7283 75.3083 2.215e-21 4.071e-21 1.075e-20 0.0 179.1 0.0
S167926 135.4697 75.6851 4.346e-17 3.457e-17 1.571e-17 0.0 183.92 0.0
S167927 135.5576 75.376 4.8889999999999996e-23 1.25e-22 6.144e-22 0.0 179.41 0.0
S167928 135.5925 75.4802 7.28e-21 1.161e-20 2.212e-20 0.0 183.98 0.0
S167929 135.4627 75.147 4.824e-21 8.623e-21 2.0440000000000003e-20 0.0 178.25 0.0
S167930 135.2696 75.5915 1.507e-21 2.976e-21 8.6e-21 0.0 187.05 0.0
S167931 135.4357 75.3603 4.921e-24 1.441e-23 9.358e-23 0.0 178.38 0.0
S167932 135.4344 75.6296 6.251e-18 5.602e-18 3.134e-18 0.0 181.04 0.0
S167933 135.8483 75.3394 4.979e-18 4.64e-18 2.969e-18 0.0 181.32 0.0
S167934 135.7088 75.3548 2.168e-21 4.033e-21 1.044e-20 0.0 178.84 0.0
S167935 135.6133 75.2024 9.363999999999998e-22 7.013999999999999e-22 2.8179999999999997e-22 0.0 185.38 0.0
S167936 135.5834 75.4789 1.2590000000000001e-20 2.0890000000000003e-20 4.3660000000000004e-20 0.0 177.95 0.0
S167937 135.305 75.5626 2.583e-17 4.048e-17 7.681e-17 0.0 182.6 0.0
S167938 135.7542 75.4092 1.2900000000000001e-20 2.0970000000000002e-20 4.0820000000000005e-20 0.0 178.38 0.0
S167939 135.4241 75.6339 1.427e-21 1.007e-21 3.6019999999999995e-22 0.0 182.52 0.0
S167940 135.3867 75.1618 6.35e-24 1.9569999999999998e-23 1.421e-22 0.0 186.95 0.0
S167941 135.7168 75.3513 5.230999999999999e-22 1.059e-21 3.354e-21 0.0 186.7 0.0
S167942 135.4708 75.4926 3.971e-19 4.643e-19 4.501e-19 0.0 186.82 0.0
S167943 135.5325 75.4189 7.199e-23 1.8439999999999999e-22 9.248999999999999e-22 0.0 179.31 0.0
S167944 135.596 75.2388 2.272e-22 5.158999999999999e-22 2.054e-21 0.0 186.55 0.0
S167945 135.4551 75.7478 7.959e-19 9.216e-19 8.891e-19 0.0 178.83 0.0
S167946 135.5469 75.5089 6.999e-21 1.18e-20 2.5030000000000003e-20 0.0 185.82 0.0
S167947 135.7013 75.6266 2.265e-21 4.362e-21 1.1980000000000001e-20 0.0 178.43 0.0
S167948 135.4194 75.6843 8.981e-21 1.559e-20 3.4530000000000005e-20 0.0 184.39 0.0
S167949 135.5994 75.3202 4.417e-23 1.0569999999999999e-22 4.752e-22 0.0 186.71 0.0
S167950 135.5199 75.2948 2.0969999999999998e-23 6.229e-23 4.414e-22 0.0 186.44 0.0
S167951 135.5761 75.4501 9.392e-24 2.9129999999999996e-23 2.205e-22 0.0 179.08 0.0
S167952 135.6414 75.4096 6.106999999999999e-22 1.3150000000000001e-21 4.753e-21 0.0 180.98 0.0
S167953 135.6952 75.3986 1.9089999999999997e-22 4.1879999999999994e-22 1.577e-21 0.0 186.46 0.0
S167954 135.3717 75.6593 5.348e-19 6.432e-19 6.64e-19 0.0 186.81 0.0
S167955 135.7011 75.3425 3.9059999999999994e-22 9.371999999999999e-22 4.206e-21 0.0 178.39 0.0
S167956 135.4366 75.4371 5.0639999999999995e-23 1.2979999999999999e-22 6.675999999999999e-22 0.0 182.17 0.0
S167957 135.6039 75.4245 1.096e-17 9.791e-18 5.641e-18 0.0 184.46 0.0
S167958 135.585 75.3046 6.744000000000001e-20 9.204e-20 1.243e-19 0.0 185.98 0.0
S167959 135.4697 75.189 1.9659999999999998e-22 4.393e-22 1.705e-21 0.0 178.71 0.0
S167960 135.507 75.4342 3.545e-19 4.249e-19 4.274e-19 0.0 182.08 1.0
S167961 135.7219 75.2883 4.337e-24 1.3249999999999998e-23 9.543999999999999e-23 0.0 180.34 0.0
S167962 135.5651 75.3152 1.134e-24 4.312e-24 5.0579999999999996e-23 0.0 185.02 0.0
S167963 135.3755 75.3381 3.475e-22 8.318999999999999e-22 3.629e-21 0.0 182.32 0.0
S167964 135.7175 75.2181 8.859e-19 9.298e-19 7.553e-19 0.0 180.21 0.0
S167965 135.8345 75.4923 7.6e-24 2.413e-23 1.93e-22 0.0 185.28 0.0
S167966 135.5778 75.3786 1.909e-19 2.536e-19 3.251e-19 0.0 180.1 0.0
S167967 135.5291 75.5181 4.2749999999999996e-23 1.0459999999999999e-22 4.897e-22 0.0 180.12 0.0
S167968 135.7507 75.1365 1.059e-18 1.111e-18 8.731e-19 0.0 185.65 0.0
S167969 135.402 75.4421 3.507e-23 8.756e-23 4.1559999999999997e-22 0.0 179.87 1.0
S167970 135.3427 75.5113 3.577e-19 4.024e-19 3.733e-19 0.0 177.77 0.0
S167971 135.5139 75.2587 2.865e-20 4.452e-20 8.1e-20 0.0 183.64 0.0
S167972 135.4899 75.5033 2.328e-17 1.944e-17 9.772e-18 0.0 182.36 0.0
S167973 135.4684 75.3661 2.01e-17 3.943e-17 1.138e-16 0.0 181.31 0.0
S167974 135.5332 75.461 3.193e-19 3.8e-19 4.048e-19 0.0 179.63 0.0
S167975 135.6822 75.4923 5.876e-13 4.163e-13 1.532e-13 0.0 184.67 0.0
