Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S051098 355.0828 129.9281 4.457e-19 5.419e-19 5.616e-19 0.0 119.48 0.0
S051099 355.0807 129.9476 1.71e-24 5.907e-24 5.623e-23 0.0 119.5 0.0
S051100 355.0771 129.8588 8.309999999999999e-23 2.1169999999999997e-22 1.041e-21 0.0 122.15 0.0
S051101 355.0809 129.8935 5.958e-18 5.812e-18 3.915e-18 0.0 121.28 0.0
S051102 355.0729 129.8546 1.088e-22 2.837e-22 1.485e-21 0.0 121.56 0.0
S051103 355.0808 129.8884 1.2880000000000001e-20 2.2410000000000002e-20 4.845e-20 0.0 120.71 0.0
S051104 355.0772 129.921 1.9229999999999998e-23 5.158e-23 2.919e-22 0.0 118.78 0.0
S051105 355.0808 129.9105 1.9359999999999998e-23 5.764999999999999e-23 3.9319999999999997e-22 0.0 118.94 0.0
S051106 355.0786 129.8123 1.2080000000000002e-20 2.119e-20 5.023e-20 0.0 121.57 0.0
S051107 355.0754 129.8866 1.915e-19 2.637e-19 3.764e-19 0.0 121.71 0.0
S051108 355.0798 129.8363 8.517e-22 1.718e-21 5.348e-21 0.0 122.31 0.0
S051109 355.0744 129.8895 1.816e-24 7.269e-24 9.523e-23 0.0 120.95 0.0
S051110 355.0771 129.8984 4.3459999999999995e-23 1.129e-22 5.867e-22 0.001 120.24 0.0
S051111 355.0679 129.9153 1.479e-23 4.0639999999999997e-23 2.37e-22 0.0 118.79 0.0
S051112 355.0813 129.8801 4.4959999999999996e-23 1.1419999999999999e-22 5.679999999999999e-22 0.0 121.54 0.0
S051113 355.081 129.9963 2.894e-19 3.944e-19 5.383e-19 0.0 118.18 0.0
S051114 355.0767 129.8999 9.506e-19 1.138e-18 1.209e-18 0.0 118.73 0.0
S051115 355.0599 129.8877 6.521e-20 9.384e-20 1.438e-19 0.0 120.47 0.0
S051116 355.0768 129.888 2.914e-19 3.522e-19 3.689e-19 0.0 120.9 0.0
S051117 355.0832 129.8887 4.652e-18 4.877e-18 3.808e-18 0.0 120.84 0.0
S051118 355.0754 129.942 4.829e-21 8.619e-21 2.094e-20 0.0 118.51 0.0
S051119 355.079 129.8633 1.941e-18 2.016e-18 1.624e-18 0.0 121.96 0.0
S051120 355.0737 129.7626 4.978e-19 6.224e-19 7.081e-19 0.0 122.64 0.0
S051121 355.0721 129.9529 1.4520000000000001e-21 2.9870000000000002e-21 9.539e-21 0.001 118.97 0.0
S051122 355.0776 129.8464 5.397999999999999e-22 1.2380000000000001e-21 5.026e-21 0.0 122.17 0.0
S051123 355.0699 129.7685 3.412e-21 6.645e-21 1.842e-20 0.0 122.62 0.0
S051124 355.0799 129.9434 1.228e-21 2.367e-21 6.724e-21 0.0 119.15 0.0
S051125 355.0767 129.8995 3.0320000000000005e-20 4.6050000000000006e-20 7.539000000000001e-20 0.0 118.8 0.0
S051126 355.0749 129.8993 1.811e-17 3.186e-17 7.276e-17 0.0 118.2 0.0
S051127 355.0852 129.9644 1.595e-17 1.403e-17 7.844e-18 0.0 118.42 0.0
S051128 355.0707 129.8821 4.8659999999999995e-22 9.479e-22 2.7670000000000002e-21 0.0 120.89 0.0
S051129 355.0782 129.89 1.994e-21 1.41e-21 4.863999999999999e-22 0.0 120.84 0.0
S051130 355.0746 129.8811 4.3889999999999996e-27 3.1480000000000005e-26 1.3999999999999999e-24 0.0 120.83 0.0
S051131 355.0777 129.9848 1.332e-22 2.955e-22 1.153e-21 0.0 118.18 0.0
S051132 355.0766 129.9022 1.1e-17 1.985e-17 4.807e-17 0.0 118.53 0.0
S051133 355.0783 129.8985 1.175e-20 1.859e-20 3.39e-20 0.0 120.3 0.0
S051134 355.0785 129.8613 8.885e-13 7.361e-13 3.542e-13 0.0 121.83 1.0
S051135 355.082 129.9261 4.1389999999999996e-22 9.373999999999999e-22 3.856e-21 0.0 119.57 0.0
S051136 355.074 129.8828 1.313e-23 4.166e-23 3.3069999999999996e-22 0.0 121.18 0.0
S051137 355.0733 129.9027 2.091e-24 7.508e-24 7.902e-23 0.0 119.91 0.0
S051138 355.0834 129.9487 1.518e-23 4.5419999999999997e-23 3.1269999999999995e-22 0.0 118.39 0.0
S051139 355.0785 129.8862 8.177000000000001e-25 3.301e-24 4.341e-23 0.0 120.99 0.0
S051140 355.0788 129.8977 1.606e-17 3.113e-17 8.66e-17 0.0 120.7 0.0
S051141 355.0767 129.8745 1.0679999999999999e-23 3.376e-23 2.6669999999999995e-22 0.0 122.0 0.0
S051142 355.0777 129.8896 5.829e-18 5.673e-18 3.86e-18 0.0 121.15 0.0
S051143 355.0774 129.8234 2.5939999999999996e-22 6.153999999999999e-22 2.668e-21 0.0 121.77 0.0
S051144 355.0835 130.0439 4.815999999999999e-22 1.221e-21 5.798e-21 0.0 118.04 0.0
S051145 355.0896 129.9116 1.711e-21 3.53e-21 1.142e-20 0.0 119.93 0.0
S051146 355.0758 129.8599 1.386e-18 1.539e-18 1.372e-18 0.0 121.78 0.0
S051147 355.0677 129.7926 7.307999999999999e-23 1.8569999999999997e-22 9.373999999999999e-22 0.0 122.6 0.0
S051148 355.0843 129.8933 3.1469999999999996e-23 8.887999999999999e-23 5.718e-22 0.0 121.74 0.0
S051149 355.0764 129.8913 2.635e-21 4.719e-21 1.182e-20 0.0 120.88 0.0
S051150 355.0752 129.9523 2.304e-21 5.117e-21 1.8780000000000003e-20 0.0 118.31 0.0
S051151 355.071 129.891 9.021e-21 1.591e-20 3.5840000000000005e-20 0.0 121.72 0.0
S051152 355.0734 129.9183 4.713999999999999e-22 1.1220000000000001e-21 4.796e-21 0.0 118.98 0.0
S051153 355.08 129.8732 2.158e-21 3.936e-21 9.832000000000001e-21 0.0 121.6 0.0
S051154 355.0639 129.8567 2.193e-25 1.012e-24 1.7539999999999998e-23 0.0 122.25 0.0
S051155 355.0701 129.8789 5.2889999999999996e-23 1.3309999999999998e-22 6.713999999999999e-22 0.0 121.65 0.0
S051156 355.0776 129.927 2.576e-17 5.977e-17 2.355e-16 0.0 119.55 1.0
S051157 355.0808 129.9245 2.952e-20 4.5390000000000003e-20 8.189e-20 0.0 118.83 0.0
S051158 355.0752 129.8983 2.945e-23 7.622e-23 3.8709999999999996e-22 0.0 117.91 0.0
S051159 355.0828 129.9075 5.196e-18 5.307e-18 3.88e-18 0.0 119.23 0.0
S051160 355.0856 129.8692 6.37e-22 1.424e-21 5.536e-21 0.0 122.03 0.0
S051161 355.0841 129.9151 5.286e-22 1.228e-21 5.216e-21 0.0 119.19 0.0
S051162 355.0923 129.9935 1.3829999999999998e-22 3.5659999999999995e-22 1.788e-21 0.0 118.4 0.0
S051163 355.0773 129.9088 1.372e-19 1.833e-19 2.36e-19 0.0 118.82 0.0
S051164 355.0774 129.8622 3.435e-19 4.327e-19 5.061e-19 0.0 121.81 0.0
S051165 355.0743 129.9186 1.229e-22 2.9529999999999998e-22 1.3150000000000001e-21 0.0 119.24 0.0
S051166 355.0851 129.9423 1.853e-18 1.952e-18 1.572e-18 0.0 118.87 0.0
S051167 355.0771 129.9169 7.339e-23 1.9369999999999999e-22 1.044e-21 0.0 118.89 0.0
S051168 355.073 129.9112 2.609e-21 1.78e-21 6.014e-22 0.0 118.82 0.0
S051169 355.072 129.9349 2.072e-16 1.655e-16 7.498e-17 0.0 118.79 1.0
S051170 355.0704 129.8816 4.046e-19 5.209e-19 6.149e-19 0.0 121.31 0.0
S051171 355.075 129.8159 4.93e-21 8.727000000000001e-21 2.0310000000000002e-20 0.0 122.39 0.0
S051172 355.0745 129.8989 9.89e-25 3.911e-24 4.884e-23 0.0 120.31 0.0
S051173 355.0819 129.9393 2.775e-18 2.789e-18 2.114e-18 0.0 118.43 0.0
S051174 355.0773 129.9197 1.445e-23 4.5319999999999997e-23 3.5669999999999996e-22 0.0 118.68 0.0
S051175 355.0731 129.8925 1.944e-19 2.532e-19 3.117e-19 0.0 121.38 0.0
S051176 355.0716 129.9043 1.219e-17 1.999e-17 3.969e-17 0.0 118.93 0.0
S051177 355.0759 129.9039 1.403e-21 2.822e-21 8.946e-21 0.0 119.26 0.0
S051178 355.0767 129.8978 3.0700000000000002e-21 5.401e-21 1.2520000000000001e-20 0.0 120.42 0.0
S051179 355.0783 129.8584 8.322999999999999e-22 1.743e-21 5.967e-21 0.001 121.17 0.0
S051180 355.0843 129.849 1.025e-24 3.921e-24 4.513e-23 0.0 122.35 0.0
S051181 355.0786 129.898 8.74e-23 2.287e-22 1.153e-21 0.0 122.38 0.0
S051182 355.0803 130.0262 1.8759999999999998e-22 4.633e-22 2.217e-21 0.0 118.33 0.0
S051183 355.0769 129.9108 5.648e-23 1.637e-22 1.096e-21 0.0 118.85 0.0
S051184 355.0693 129.893 3.176e-24 1.0539999999999999e-23 9.303999999999999e-23 0.0 121.44 0.0
S051185 355.0842 129.9795 4.551e-17 6.848e-17 1.168e-16 0.0 118.47 0.0
S051186 355.0807 129.9053 9.15e-21 1.629e-20 3.85e-20 0.0 119.86 0.0
S051187 355.0722 129.9082 2.105e-20 3.505e-20 7.145e-20 0.0 119.26 0.0
S051188 355.0808 129.9084 2.423e-19 3.073e-19 3.718e-19 0.0 119.39 0.0
S051189 355.0851 129.8896 7.581e-18 7.138e-18 4.602e-18 0.0 121.41 0.0
S051190 355.0715 129.8162 4.0569999999999996e-22 8.747999999999999e-22 3.043e-21 0.0 122.15 0.0
S051191 355.0746 129.9396 1.729e-19 2.304e-19 2.931e-19 0.0 118.46 0.0
S051192 355.0735 129.908 1.383e-21 2.842e-21 9.086e-21 0.0 119.89 0.0
S051193 355.0832 129.981 4.091e-21 7.459e-21 1.895e-20 0.0 118.7 0.0
S051194 355.077 129.9039 2.757e-19 3.637e-19 4.618e-19 0.0 119.52 0.0
S051195 355.0768 129.8379 1.0509999999999999e-23 3.411e-23 2.9529999999999998e-22 0.0 122.39 0.0
S051196 355.0786 129.88 8.463000000000001e-20 1.231e-19 1.916e-19 0.0 121.88 0.0
S051197 355.0691 129.8959 5.947e-21 1.151e-20 3.19e-20 0.0 121.58 0.0
S051198 355.0692 129.8839 7.5e-21 1.3120000000000001e-20 2.966e-20 0.0 120.53 0.0
S051199 355.076 129.8761 2.222e-21 3.967e-21 9.735e-21 0.0 121.56 0.0
S051200 355.082 129.9481 4.225e-19 5.092e-19 5.467e-19 0.0 118.43 0.0
S051201 355.0786 129.9388 7.012999999999999e-22 1.405e-21 4.368e-21 0.0 118.84 0.0
S051202 355.0806 129.8981 1.734e-21 1.237e-21 4.56e-22 0.0 122.38 0.0
S051203 355.0695 129.8355 7.631000000000001e-20 1.052e-19 1.445e-19 0.0 121.3 0.0
S051204 355.0815 129.8941 5.302e-23 1.4419999999999998e-22 8.035999999999999e-22 0.0 121.98 0.0
S051205 355.0799 130.0044 4.996e-18 4.741e-18 3.102e-18 0.0 118.06 0.0
S051206 355.0709 129.8695 3.522e-21 6.844e-21 1.933e-20 0.0 121.81 0.0
S051207 355.0785 129.8788 1.958e-18 2.119e-18 1.817e-18 0.0 121.46 0.0
S051208 355.0811 129.9102 3.107e-20 4.733e-20 8.077000000000001e-20 0.0 119.81 0.0
S051209 355.0821 129.9548 1.411e-21 3.0110000000000002e-21 1.0550000000000001e-20 0.0 119.11 0.0
S051210 355.0728 129.8782 2.775e-19 3.6e-19 4.383e-19 0.0 121.77 0.0
S051211 355.0727 129.8805 1.4450000000000002e-26 8.533e-26 2.516e-24 0.0 121.16 0.0
S051212 355.0811 129.9881 6.536e-17 5.363e-17 2.566e-17 0.0 118.88 0.0
S051213 355.077 129.9078 1.258e-21 2.303e-21 6.071e-21 0.0 119.68 0.0
S051214 355.0892 129.9725 3.1529999999999997e-22 7.307e-22 3.049e-21 0.0 118.2 0.0
S051215 355.0704 129.8886 8.584e-19 9.218e-19 7.86e-19 0.0 121.2 0.0
S051216 355.076 129.8943 2.224e-17 4.911e-17 1.822e-16 0.0 121.92 0.0
S051217 355.0829 129.8646 3.155e-24 1.0149999999999999e-23 8.418e-23 0.0 121.69 0.0
S051218 355.0781 129.8211 1.577e-22 3.5249999999999998e-22 1.416e-21 0.0 122.35 0.0
S051219 355.0788 129.9441 3.273e-24 1.0849999999999999e-23 9.401999999999999e-23 0.0 118.38 0.0
S051220 355.0837 129.9573 5.935e-21 1.09e-20 2.734e-20 0.0 118.92 0.0
S051221 355.0623 129.8373 5.351e-24 1.698e-23 1.351e-22 0.0 122.25 0.0
S051222 355.0817 129.9011 5.501e-23 1.37e-22 6.712e-22 0.0 119.95 0.0
S051223 355.078 129.902 1.221e-13 8.216e-14 2.619e-14 0.0 119.86 0.0
S051224 355.067 129.8996 7.813e-24 2.4349999999999998e-23 1.8659999999999998e-22 0.0 120.14 0.0
S051225 355.0782 129.9129 1.496e-17 1.32e-17 7.444e-18 0.0 119.77 0.0
S051226 355.0735 129.8961 2.7729999999999996e-22 6.450999999999999e-22 2.659e-21 0.0 120.6 0.0
S051227 355.0787 129.9593 5.3370000000000005e-25 2.322e-24 3.6089999999999997e-23 0.0 118.79 0.0
S051228 355.0867 129.9038 9.141e-22 1.801e-21 5.173e-21 0.0 119.66 0.0
S051229 355.0726 129.8345 1.757e-21 1.25e-21 4.556e-22 0.0 122.39 0.0
S051230 355.0845 129.989 1.948e-21 1.353e-21 4.818999999999999e-22 0.0 118.33 0.0
S051231 355.0797 130.0255 1.428e-19 1.891e-19 2.47e-19 0.0 118.25 0.0
S051232 355.0802 129.9275 2.1340000000000002e-20 3.6340000000000004e-20 7.908e-20 0.0 118.82 0.0
S051233 355.0754 129.9065 2.9509999999999996e-22 7.040999999999999e-22 3.1770000000000002e-21 0.0 119.48 0.0
S051234 355.0881 129.9382 1.429e-16 3.141e-16 1.167e-15 0.0 119.27 1.0
S051235 355.083 129.9004 2.911e-23 8.664e-23 6.094999999999999e-22 0.0 118.57 0.0
S051236 355.0741 129.8889 2.384e-22 5.138e-22 1.871e-21 0.0 121.89 0.0
S051237 355.0746 129.8469 1.7620000000000002e-20 2.871e-20 5.925e-20 0.0 121.91 0.0
S051238 355.0762 129.8907 5.564e-21 1.0340000000000001e-20 2.738e-20 0.0 120.48 0.0
S051239 355.0782 129.8973 6.654e-23 1.8049999999999997e-22 1.062e-21 0.0 120.47 0.0
S051240 355.0817 129.933 1.577e-21 3.048e-21 8.880000000000001e-21 0.0 119.5 0.0
S051241 355.0814 129.891 5.141999999999999e-22 1.09e-21 3.765e-21 0.0 121.91 0.0
S051242 355.0666 129.9089 4.4160000000000004e-21 8.005e-21 1.925e-20 0.0 119.73 0.0
S051243 355.0787 129.8992 1.32e-23 3.682e-23 2.3209999999999997e-22 0.0 120.3 0.0
S051244 355.0809 129.95 3.176e-13 2.135e-13 7.169e-14 0.0 118.36 0.0
S051245 355.0716 129.8338 8.726e-22 1.7e-21 4.876e-21 0.0 122.43 0.0
S051246 355.0721 129.9073 2.383e-18 2.513e-18 2.06e-18 0.0 118.93 0.0
S051247 355.0741 129.9246 8.966000000000001e-20 1.337e-19 2.241e-19 0.0 119.16 0.0
S051248 355.0864 129.9267 6.188e-19 7.13e-19 7.055e-19 0.0 119.05 0.0
S051249 355.0762 129.9086 2.199e-22 4.902e-22 1.844e-21 0.0 119.53 0.0
S051250 355.068 129.824 2.023e-17 3.231e-17 6.053e-17 0.0 122.32 0.0
S051251 355.068 129.8516 9.464e-21 1.6960000000000002e-20 4.1160000000000005e-20 0.0 121.72 0.0
S051252 355.081 129.9004 6.264999999999999e-23 1.8509999999999998e-22 1.227e-21 0.0 120.25 0.0
S051253 355.073 129.8522 3.84e-23 1.0479999999999999e-22 6.320999999999999e-22 0.0 122.14 0.0
S051254 355.08 129.8998 2.925e-22 7.387999999999999e-22 3.678e-21 0.0 118.31 0.0
S051255 355.0827 129.8976 2.886e-19 3.619e-19 4.111e-19 0.0 120.67 0.0
S051256 355.0708 129.8748 7.682e-21 1.3470000000000001e-20 3.1930000000000003e-20 0.0 121.25 0.0
S051257 355.0828 129.8728 3.0489999999999997e-22 7.314999999999999e-22 3.1120000000000002e-21 0.0 121.64 0.0
S051258 355.08 129.8798 2.8680000000000004e-20 4.424e-20 7.705e-20 0.0 121.93 0.0
S051259 355.0803 129.8702 2.506e-21 4.812e-21 1.362e-20 0.0 121.66 0.0
S051260 355.0743 129.8992 8.625999999999999e-22 1.823e-21 6.189e-21 0.0 119.0 0.0
S051261 355.0713 129.9351 3.397e-17 7.525e-17 2.72e-16 0.0 118.53 1.0
S051262 355.0718 129.8641 6.0349999999999996e-24 1.834e-23 1.3229999999999998e-22 0.0 121.59 0.0
S051263 355.0754 129.8944 2.17e-21 4.183e-21 1.1790000000000001e-20 0.0 120.7 0.0
S051264 355.0685 129.9352 2.777e-18 2.93e-18 2.299e-18 0.0 118.4 1.0
S051265 355.0917 129.8932 1.424e-17 1.361e-17 8.909e-18 0.0 121.16 0.0
S051266 355.0643 129.8945 1.755e-17 4.348e-17 2.014e-16 0.0 121.87 1.0
S051267 355.0842 129.9179 6.008000000000001e-20 8.289e-20 1.203e-19 0.0 119.17 0.0
S051268 355.077 129.8886 8.762e-17 7.094e-17 3.379e-17 0.0 121.9 0.0
S051269 355.0664 129.9133 2.463e-21 4.885e-21 1.481e-20 0.0 118.8 0.0
S051270 355.0458 129.8766 8.724e-21 1.476e-20 3.299e-20 0.0 122.17 0.0
S051271 355.0897 129.8758 2.5989999999999998e-23 6.87e-23 3.63e-22 0.0 121.72 0.0
S051272 355.0933 129.9119 7.052e-19 8.364e-19 8.309e-19 0.0 118.74 0.0
S051273 355.0434 129.9068 1.648e-18 1.89e-18 1.76e-18 0.0 119.98 0.0
S051274 355.0861 129.8825 1.975e-18 2.13e-18 1.795e-18 0.0 121.26 0.0
S051275 355.0861 129.9129 8.372e-17 6.808e-17 3.324e-17 0.0 119.31 0.0
S051276 355.0646 129.8808 6.501e-23 1.711e-22 9.106999999999999e-22 0.0 121.66 0.0
S051277 355.0935 129.9254 2.134e-18 2.233e-18 1.754e-18 0.0 118.86 0.0
S051278 355.1102 129.8789 9.086999999999999e-23 2.1479999999999996e-22 9.086e-22 0.0 122.17 0.0
S051279 355.0978 129.9158 3.327e-21 6.298e-21 1.7160000000000003e-20 0.0 119.4 0.0
S051280 355.0994 129.9034 1.214e-12 8.981e-13 3.684e-13 0.0 119.52 0.0
S051281 355.0402 129.8971 2.902e-19 3.557e-19 4.026e-19 0.0 120.76 0.0
S051282 355.0763 129.9291 1.5990000000000002e-20 2.891e-20 6.965e-20 0.0 118.53 0.0
S051283 355.0902 129.8835 3.79e-24 1.4e-23 1.499e-22 0.0 120.97 0.0
S051284 355.0562 129.9226 1.092e-19 1.467e-19 1.998e-19 0.0 118.95 0.0
S051285 355.0783 129.9116 3.428e-13 3.906e-13 3.565e-13 0.0 119.43 0.0
S051286 355.0837 129.8963 1.915e-17 3.473e-17 8.553e-17 0.0 120.77 0.0
S051287 355.1112 129.8672 5.472e-18 5.401e-18 3.934e-18 0.0 122.06 0.0
S051288 355.0476 129.8744 1.146e-17 1.034e-17 5.912e-18 0.0 122.2 1.0
S051289 355.0998 129.8857 2.683e-19 3.37e-19 3.788e-19 0.0 121.81 0.0
S051290 355.0585 129.9114 1.3e-17 1.885e-17 2.92e-17 0.0 119.29 0.0
S051291 355.0785 129.8831 2.27e-20 3.741e-20 7.799000000000001e-20 0.0 121.65 0.0
S051292 355.0771 129.915 1.23e-23 4.111e-23 3.5689999999999997e-22 0.0 119.27 0.0
S051293 355.0859 129.8861 1.822e-19 2.472e-19 3.269e-19 0.0 121.65 0.0
S051294 355.0809 129.891 1.78e-21 1.245e-21 4.585e-22 0.0 121.03 0.0
S051295 355.0545 129.8882 7.29e-23 1.9429999999999998e-22 1.109e-21 0.0 121.85 0.0
S051296 355.1042 129.9079 1.193e-19 1.563e-19 1.924e-19 0.0 118.66 0.0
S051297 355.0902 129.9155 8.349e-13 5.803e-13 2.075e-13 0.0 118.89 0.0
S051298 355.0647 129.9087 3.8210000000000003e-20 5.783000000000001e-20 1.001e-19 0.0 118.97 0.0
S051299 355.0718 129.8937 2.906e-19 3.905e-19 5.239e-19 0.0 121.11 0.0
S051300 355.0721 129.8833 1.192e-19 1.59e-19 2.107e-19 0.0 121.5 0.0
S051301 355.05 129.8894 3.845e-19 4.921e-19 5.83e-19 0.0 121.52 0.0
S051302 355.0768 129.9259 6.354e-18 6.221e-18 4.306e-18 0.0 118.72 0.0
S051303 355.0695 129.9064 4.149e-16 3.152e-16 1.309e-16 0.001 119.93 1.0
S051304 355.0951 129.9129 2.152e-18 2.341e-18 2.038e-18 0.0 118.95 0.0
S051305 355.0718 129.9133 4.339e-17 8.682e-17 2.685e-16 0.0 119.6 0.0
S051306 355.072 129.877 2.36e-16 1.873e-16 8.544e-17 0.0 121.85 1.0
S051307 355.0587 129.9204 5.88e-19 6.752e-19 6.655e-19 0.0 118.64 0.0
S051308 355.083 129.9142 9.599e-24 3.1079999999999996e-23 2.5799999999999997e-22 0.0 119.18 0.0
S051309 355.0733 129.9195 2.294e-17 2.178e-17 1.402e-17 0.0 118.68 0.0
S051310 355.0634 129.9034 4.654e-19 5.823e-19 6.393e-19 0.0 120.11 0.0
S051311 355.0798 129.9198 3.107e-20 4.7010000000000007e-20 8.129000000000001e-20 0.0 118.89 0.0
S051312 355.0698 129.9113 1.16e-23 3.36e-23 2.332e-22 0.0 118.8 0.0
S051313 355.1014 129.9229 3.114e-17 2.621e-17 1.343e-17 0.0 118.79 0.0
S051314 355.1046 129.8738 1.002e-21 2.163e-21 7.626e-21 0.0 121.93 0.0
S051315 355.0901 129.8743 1.878e-19 2.694e-19 3.963e-19 0.0 122.11 0.0
S051316 355.0658 129.8844 3.486e-17 8.194e-17 3.507e-16 0.0 121.19 1.0
S051317 355.0636 129.8728 9.143e-22 2.005e-21 7.466e-21 0.0 122.03 0.0
S051318 355.0932 129.9168 1.129e-22 2.806e-22 1.294e-21 0.0 118.95 0.0
S051319 355.0796 129.9091 2.342e-21 1.613e-21 5.5639999999999995e-22 0.0 119.49 0.0
S051320 355.0487 129.9164 9.088e-19 1.032e-18 9.715e-19 0.0 118.98 0.0
S051321 355.041 129.899 2.509e-17 4.37e-17 1.007e-16 0.0 120.41 0.0
S051322 355.0675 129.9114 3.262e-18 3.463e-18 2.71e-18 0.0 119.04 0.0
S051323 355.0702 129.9196 2.0149999999999999e-22 4.674e-22 1.92e-21 0.0 119.05 0.0
S051324 355.0503 129.9036 2.112e-21 4.323e-21 1.388e-20 0.0 119.92 0.0
S051325 355.0982 129.8959 1.391e-17 2.235e-17 4.353e-17 0.0 120.79 0.0
S051326 355.0448 129.9289 1.475e-16 1.133e-16 4.915e-17 0.0 118.84 1.0
S051327 355.0452 129.8763 5.521e-21 1.056e-20 2.993e-20 0.0 121.93 0.0
S051328 355.0892 129.9086 2.279e-21 1.551e-21 5.358e-22 0.0 119.11 0.0
S051329 355.0525 129.8923 1.667e-18 1.863e-18 1.661e-18 0.0 121.85 0.0
S051330 355.1105 129.8835 6.853999999999999e-22 1.533e-21 5.88e-21 0.0 121.96 0.0
S051331 355.0523 129.8863 6.085e-17 4.884e-17 2.299e-17 0.0 121.34 0.0
S051332 355.0728 129.9081 3.4060000000000004e-20 5.011e-20 8.294e-20 0.0 118.83 0.0
S051333 355.117 129.9209 6.535e-22 1.546e-21 6.725e-21 0.0 119.27 0.0
S051334 355.0604 129.9015 3.166e-17 2.727e-17 1.404e-17 0.0 119.7 0.0
S051335 355.0837 129.8796 1.882e-18 2.054e-18 1.786e-18 0.0 121.91 0.0
S051336 355.0993 129.8808 5.709999999999999e-22 1.277e-21 4.973e-21 0.0 121.95 0.0
S051337 355.0585 129.9102 8.728e-19 9.771e-19 8.708e-19 0.0 118.75 0.0
S051338 355.0405 129.8867 2.373e-19 2.947e-19 3.25e-19 0.0 121.22 0.0
S051339 355.0676 129.873 1.779e-17 3.195e-17 7.605e-17 0.0 121.82 0.0
S051340 355.061 129.8955 2.127e-17 1.885e-17 1.104e-17 0.0 120.68 0.0
S051341 355.0654 129.9231 1.949e-17 1.725e-17 9.718e-18 0.0 118.63 0.0
S051342 355.1131 129.8892 1.418e-23 4.0859999999999995e-23 2.71e-22 0.0 121.17 0.0
S051343 355.0946 129.8924 1.333e-17 1.247e-17 7.698e-18 0.0 120.81 0.0
S051344 355.0896 129.9095 7.919e-18 1.446e-17 3.633e-17 0.0 119.43 0.0
S051345 355.0677 129.8888 3.179e-19 4.226e-19 5.316e-19 0.0 120.77 0.0
S051346 355.0723 129.9207 1.607e-22 3.957e-22 1.835e-21 0.0 119.04 0.0
S051347 355.0694 129.8861 2.236e-21 1.558e-21 5.497999999999999e-22 0.0 121.71 0.0
S051348 355.1185 129.8941 2.266e-18 2.438e-18 2.009e-18 0.0 121.2 0.0
S051349 355.0641 129.8819 1.057e-23 3.307e-23 2.656e-22 0.0 121.54 0.0
S051350 355.08 129.9064 3.631e-19 4.334e-19 4.488e-19 0.0 119.58 0.0
S051351 355.0567 129.916 2.093e-21 1.448e-21 5.053999999999999e-22 0.0 118.91 0.0
S051352 355.077 129.9156 2.014e-21 1.418e-21 4.991e-22 0.0 118.8 0.0
S051353 355.062 129.8611 8.693e-17 6.913e-17 3.197e-17 0.0 122.25 0.0
S051354 355.1014 129.8711 1.358e-12 1.14e-12 5.684e-13 0.0 122.05 1.0
S051355 355.1021 129.9067 1.639e-18 1.792e-18 1.528e-18 0.0 119.72 0.0
S051356 355.0754 129.914 9.233e-19 1.072e-18 1.006e-18 0.0 118.83 0.0
S051357 355.1163 129.8729 5.41e-18 4.924e-18 2.89e-18 0.0 122.0 0.0
