Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S094419 21.9055 105.392 5.773999999999999e-23 1.6639999999999998e-22 1.044e-21 0.0 111.62 0.0
S094420 21.8868 105.3957 4.1390000000000004e-26 2.294e-25 6.01e-24 0.0 110.8 0.0
S094421 21.8966 105.3671 1.392e-19 1.785e-19 2.167e-19 0.0 111.83 0.0
S094422 21.8941 105.3626 8.646e-19 9.653e-19 8.603e-19 0.0 111.32 0.0
S094423 21.8761 105.3611 3.974e-21 7.513000000000001e-21 2.064e-20 0.0 110.74 0.0
S094424 21.8418 105.3204 4.5809999999999997e-23 1.147e-22 5.516999999999999e-22 0.0 110.72 1.0
S094425 21.7858 105.4169 2.184e-20 3.3370000000000004e-20 5.703e-20 0.0 110.11 0.0
S094426 21.8907 105.3728 4.231e-21 8.071e-21 2.2610000000000003e-20 0.0 110.29 0.0
S094427 21.8983 105.3796 3.1149999999999997e-22 6.354e-22 1.975e-21 0.0 111.51 0.0
S094428 21.8851 105.3667 2.6380000000000002e-20 4.0250000000000006e-20 6.954e-20 0.0 110.74 0.0
S094429 21.877 105.3538 1.013e-19 1.361e-19 1.841e-19 0.0 110.73 0.0
S094430 21.8673 105.3394 3.312e-18 3.381e-18 2.55e-18 0.0 110.88 0.0
S094431 21.9004 105.3517 8.621e-19 9.501e-19 8.139e-19 0.0 111.49 0.0
S094432 21.961 105.4195 8.812e-18 8.044e-18 4.909e-18 0.0 111.81 0.0
S094433 21.8967 105.3594 3.7799999999999994e-22 8.858999999999998e-22 3.899e-21 0.0 111.43 0.0
S094434 21.8701 105.354 2.032e-18 2.008e-18 1.4e-18 0.0 110.68 0.0
S094435 21.8944 105.373 2.726e-22 6.795999999999999e-22 3.287e-21 0.0 111.64 0.0
S094436 21.8905 105.3728 1.413e-23 4.556e-23 3.6849999999999995e-22 0.0 110.08 0.0
S094437 21.9003 105.344 4.194e-13 3.498e-13 1.817e-13 0.0 111.4 1.0
S094438 21.8364 105.4197 7.894999999999999e-22 1.781e-21 6.828e-21 0.0 110.23 0.0
S094439 21.8924 105.375 8.953999999999999e-23 2.434e-22 1.4220000000000001e-21 0.0 110.24 0.0
S094440 21.9135 105.37 1.377e-18 1.499e-18 1.294e-18 0.0 111.98 0.0
S094441 21.8629 105.3787 2.232e-18 2.269e-18 1.699e-18 0.0 110.13 0.0
S094442 21.8783 105.377 1.466e-22 3.4189999999999996e-22 1.463e-21 0.0 110.28 0.0
S094443 21.899 105.3704 7.553999999999999e-22 1.699e-21 6.61e-21 0.0 111.87 0.0
S094444 21.9036 105.3765 1.328e-22 2.926e-22 1.123e-21 0.0 111.98 0.0
S094446 21.8875 105.3713 2.687e-21 1.796e-21 5.821e-22 0.0 110.63 0.0
S094447 21.9062 105.3329 2.9840000000000005e-20 4.6250000000000007e-20 8.486e-20 0.0 111.63 0.0
S094448 21.931 105.3822 1.712e-24 6.406e-24 7.180999999999999e-23 0.0 112.08 0.0
S094449 21.8925 105.3673 1.0090000000000001e-21 1.958e-21 5.596e-21 0.0 111.41 0.0
S094451 21.9028 105.3614 1.5640000000000002e-25 7.126e-25 1.26e-23 0.0 111.72 0.0
S094452 21.8912 105.3708 9.081e-22 1.949e-21 7.16e-21 0.0 110.88 0.0
S094453 21.892 105.3762 2.024e-18 2.058e-18 1.563e-18 0.001 110.99 0.0
S094454 21.9766 105.3705 2.407e-25 1.0709999999999999e-24 1.7749999999999998e-23 0.0 112.45 0.0
S094455 21.8963 105.362 4.47e-25 1.962e-24 3.174e-23 0.0 111.57 0.0
S094456 21.9437 105.3989 1.153e-21 8.581e-22 3.37e-22 0.001 111.9 0.0
S094457 21.9006 105.3436 3.9180000000000004e-25 1.609e-24 2.172e-23 0.0 111.63 0.0
S094458 21.9233 105.369 1.0239999999999999e-22 2.5879999999999997e-22 1.34e-21 0.0 112.14 0.0
S094459 21.889 105.3649 1.206e-22 2.7819999999999997e-22 1.135e-21 0.0 111.23 0.0
S094460 21.8591 105.3023 2.989e-20 4.6610000000000005e-20 8.312000000000001e-20 0.0 111.01 0.0
S094461 21.8915 105.3742 1.4869999999999998e-22 3.867e-22 2.052e-21 0.0 111.02 0.0
S094462 21.9604 105.2757 7.484000000000001e-20 1.063e-19 1.567e-19 0.0 111.82 0.0
S094463 21.9092 105.2021 1.1159999999999999e-23 3.223e-23 2.152e-22 0.0 111.3 1.0
S094464 21.9352 105.3519 4.829e-21 8.66e-21 2.018e-20 0.0 112.15 0.0
S094465 21.8861 105.3727 1.671e-21 1.186e-21 4.265999999999999e-22 0.0 110.66 0.0
S094466 21.9086 105.3479 1.0550000000000001e-20 1.76e-20 3.7450000000000003e-20 0.0 111.81 0.0
S094467 21.8914 105.3763 2.741e-24 1.057e-23 1.273e-22 0.0 110.72 0.0
S094468 21.8969 105.4006 8.647e-20 1.216e-19 1.781e-19 0.0 111.15 0.0
S094469 21.8472 105.3631 3.987e-18 3.937e-18 2.747e-18 0.0 110.29 0.0
S094470 21.8922 105.3545 7.054e-21 1.2140000000000001e-20 2.6560000000000002e-20 0.0 111.13 0.0
S094471 21.8173 105.308 6.261e-21 1.0480000000000001e-20 2.2200000000000003e-20 0.0 110.37 0.0
S094472 21.9481 105.3558 1.48e-17 2.494e-17 5.042e-17 0.0 112.15 0.0
S094473 21.8915 105.3213 1.254e-20 2.133e-20 4.651e-20 0.0 111.19 0.0
S094474 21.8909 105.3811 8.3569999999999995e-22 1.6720000000000001e-21 4.997e-21 0.0 110.94 0.0
S094475 21.9455 105.3671 9.536e-18 9.224e-18 6.257e-18 0.0 112.01 0.0
S094476 21.8956 105.3733 1.0239999999999999e-23 3.2869999999999996e-23 2.5789999999999996e-22 0.0 112.09 0.0
S094477 21.8741 105.3825 1.775e-17 1.607e-17 9.488e-18 0.0 110.35 0.0
S094478 21.9656 105.4335 1.49e-21 3.032e-21 9.249000000000001e-21 0.0 111.93 0.0
S094479 21.9481 105.2834 8.677e-20 1.199e-19 1.646e-19 0.0 111.83 0.0
S094480 21.7915 105.3137 1.4969999999999998e-22 4.1259999999999997e-22 2.454e-21 0.0 110.53 0.0
S094481 21.888 105.3942 4.07e-20 6.324e-20 1.088e-19 0.0 110.79 0.0
S094482 21.7274 105.4015 7.662e-18 7.265e-18 4.779e-18 0.0 110.07 0.0
S094483 21.9041 105.3834 1.5189999999999997e-22 3.6049999999999996e-22 1.609e-21 0.0 111.59 0.0
S094484 21.9078 105.3708 1.968e-21 3.957e-21 1.2700000000000002e-20 0.0 111.94 0.0
S094485 21.8484 105.3571 5.609e-20 7.983e-20 1.174e-19 0.0 110.24 0.0
S094486 21.8797 105.366 8.334999999999999e-22 1.643e-21 4.712e-21 0.0 110.55 0.0
S094487 21.8733 105.4039 1.13e-17 1.046e-17 6.494e-18 0.0 110.73 0.0
S094488 21.7198 105.3629 6.642e-18 6.248e-18 3.997e-18 0.0 109.91 0.0
S094489 21.8851 105.3207 7.982e-24 2.377e-23 1.7e-22 0.0 111.29 0.0
S094490 21.8817 105.3449 3.891e-13 4.282e-13 3.695e-13 0.0 111.18 0.0
S094491 21.8945 105.3703 7.171e-21 1.2950000000000001e-20 3.2060000000000004e-20 0.0 111.33 0.0
S094492 21.8722 105.3272 6.151e-21 1.009e-20 2.0660000000000002e-20 0.0 111.01 0.0
S094493 21.8816 105.4012 1.255e-22 2.977e-22 1.292e-21 0.0 110.64 0.0
S094494 21.9004 105.3617 2.761e-23 7.945e-23 4.983999999999999e-22 0.0 111.69 0.0
S094495 21.888 105.382 6.262e-19 7.157e-19 6.657e-19 0.0 110.64 0.0
S094496 21.7919 105.371 1.423e-17 2.318e-17 4.469e-17 0.0 110.11 0.0
S094497 21.8653 105.4154 2.093e-17 3.882e-17 1.005e-16 0.0 110.49 0.0
S094498 21.8338 105.4386 9.967999999999999e-22 2.174e-21 7.896e-21 0.0 110.48 0.0
S094499 21.8933 105.3752 2.819e-18 2.912e-18 2.264e-18 0.0 112.03 0.0
S094500 21.8755 105.3758 8.908e-24 3.132e-23 3.0779999999999997e-22 0.0 110.34 0.0
S094501 21.8957 105.3864 1.623e-18 1.712e-18 1.398e-18 0.0 111.15 0.0
S094502 21.8924 105.3536 3.151e-17 4.66e-17 7.779e-17 0.0 111.24 0.0
S094503 21.901 105.3826 5.222e-18 5.084e-18 3.512e-18 0.0 111.59 0.0
S094504 21.8902 105.3782 8.1e-21 1.344e-20 2.773e-20 0.0 110.76 0.0
S094505 21.9221 105.3527 5.512000000000001e-20 8.099000000000001e-20 1.309e-19 0.0 112.06 0.0
S094506 21.8903 105.4157 3.413e-23 9.626e-23 6.044e-22 0.0 111.0 0.0
S094507 21.8825 105.2428 7.862e-23 2.0099999999999998e-22 1.001e-21 0.0 111.34 0.0
S094508 21.9361 105.3977 1.8439999999999999e-22 4.59e-22 2.249e-21 0.0 112.11 0.0
S094509 21.8604 105.3469 1.117e-12 8.97e-13 4.183e-13 0.0 110.56 1.0
S094510 21.8914 105.3715 3.838e-21 7.314e-21 1.966e-20 0.001 111.11 0.0
S094511 21.9312 105.322 1.228e-22 2.539e-22 8.243999999999999e-22 0.0 111.84 0.0
S094512 21.8847 105.3272 2.032e-24 6.547e-24 5.348e-23 0.0 110.99 0.0
S094513 21.8853 105.4207 3.78e-21 6.84e-21 1.6850000000000003e-20 0.0 110.73 0.0
S094514 21.8673 105.3053 4.14e-24 1.531e-23 1.7179999999999999e-22 0.0 111.07 0.0
S094515 21.9105 105.4165 1.685e-21 1.182e-21 4.385999999999999e-22 0.0 111.3 0.0
S094516 21.8564 105.3973 6.962e-23 1.644e-22 6.967999999999999e-22 0.0 110.31 0.0
S094517 21.8085 105.3475 1.432e-21 1.052e-21 3.9809999999999995e-22 0.0 110.15 0.0
S094518 21.8669 105.3616 1.01e-21 1.94e-21 5.599e-21 0.0 110.54 0.0
S094519 21.8991 105.3727 2.276e-21 4.32e-21 1.2150000000000002e-20 0.0 111.98 0.0
S094520 21.8836 105.3701 1.1640000000000001e-20 1.987e-20 4.306e-20 0.0 110.72 0.0
S094521 21.8767 105.3835 1.635e-18 1.667e-18 1.296e-18 0.0 110.35 0.0
S094522 21.9024 105.3763 1.231e-21 2.436e-21 7.479e-21 0.0 111.87 0.0
S094523 21.8916 105.3363 2.682e-19 3.319e-19 3.846e-19 0.0 111.13 0.0
S094524 21.8836 105.379 2.5369999999999998e-22 6.205e-22 2.9e-21 0.0 110.41 0.0
S094525 21.8526 105.3666 1.2109999999999999e-23 3.2609999999999996e-23 1.882e-22 0.0 110.29 0.0
S094526 21.8974 105.3773 4.402e-19 5.314e-19 5.571e-19 0.0 111.8 0.0
S094527 21.8496 105.3613 1.401e-19 1.911e-19 2.66e-19 0.0 110.27 0.0
S094528 21.8486 105.4112 2.1250000000000002e-21 4.4760000000000004e-21 1.498e-20 0.0 110.38 0.0
S094529 21.8496 105.346 1.5e-16 4.378e-16 2.924e-15 0.001 110.54 1.0
S094530 21.9267 105.3658 1.537e-24 5.985e-24 7.342e-23 0.0 112.17 0.0
S094531 21.8941 105.3746 1.748e-19 2.324e-19 2.898e-19 0.0 112.15 0.0
S094532 21.8798 105.3743 2.1470000000000003e-20 3.4140000000000003e-20 6.483e-20 0.0 110.53 0.0
S094533 21.8383 105.3838 1.979e-23 6.420999999999999e-23 5.2369999999999995e-22 0.0 110.28 0.0
S094534 21.957 105.3361 5.242e-21 9.102e-21 2.067e-20 0.0 112.08 0.0
S094535 21.9122 105.3898 7.918999999999999e-22 1.769e-21 6.788000000000001e-21 0.0 111.74 0.0
S094536 21.8568 105.2767 2.153e-22 4.914e-22 2.026e-21 0.0 111.01 0.0
S094537 21.888 105.3665 1.5009999999999998e-22 3.3429999999999995e-22 1.261e-21 0.0 110.79 0.0
S094538 21.8814 105.3983 1.237e-17 1.122e-17 6.792e-18 0.0 110.65 0.0
S094539 21.9209 105.3467 6.494999999999999e-22 1.349e-21 4.492e-21 0.001 112.18 0.0
S094540 21.8713 105.3554 1.738e-21 3.429e-21 9.829e-21 0.0 110.64 0.0
S094541 21.8798 105.3785 5.649e-20 8.161e-20 1.244e-19 0.0 110.48 0.0
S094542 21.8672 105.3535 9.760999999999999e-22 2.072e-21 7.088e-21 0.0 110.6 0.0
S094543 21.8687 105.3024 1.656e-21 3.298e-21 9.879e-21 0.0 111.08 0.0
S094544 21.869 105.4904 1.124e-22 2.911e-22 1.461e-21 0.0 110.74 0.0
S094545 21.8921 105.399 4.511e-24 1.601e-23 1.6e-22 0.0 110.87 0.0
S094546 21.8617 105.384 2.7670000000000002e-21 5.179e-21 1.3390000000000002e-20 0.0 110.12 0.0
S094547 21.9053 105.374 3.341e-22 8.064e-22 3.6560000000000004e-21 0.0 111.96 0.0
S094548 21.8951 105.3676 1.6400000000000003e-20 2.6630000000000002e-20 5.3400000000000003e-20 0.0 111.59 0.0
S094549 21.9527 105.4322 1.174e-16 9.337e-17 4.376e-17 0.0 111.58 0.0
S094550 21.9406 105.3542 1.086e-23 3.059e-23 2.0039999999999999e-22 0.0 112.13 0.0
S094551 22.0353 105.3769 4.024e-18 4.11e-18 3.019e-18 0.0 112.12 0.0
S094552 21.9272 105.3726 1.001e-18 1.084e-18 9.347e-19 0.0 112.0 0.0
S094553 21.9024 105.3617 2.272e-22 4.704e-22 1.596e-21 0.0 111.69 0.0
S094554 21.8919 105.3734 3.028e-22 6.877e-22 2.795e-21 0.0 110.92 0.0
S094555 21.8898 105.3745 1.491e-21 1.069e-21 3.845e-22 0.0 110.78 0.0
S094556 21.872 105.3524 6.681e-24 2.0219999999999998e-23 1.459e-22 0.0 110.91 0.0
S094557 21.8533 105.3552 1.826e-21 1.279e-21 4.488e-22 0.0 110.3 0.0
S094558 21.7732 105.3981 1.154e-20 1.897e-20 3.9450000000000004e-20 0.0 110.08 0.0
S094559 21.8666 105.3696 3.113e-19 3.789e-19 4.113e-19 0.0 110.3 0.0
S094560 21.8918 105.3779 1.19e-18 1.379e-18 1.352e-18 0.0 110.58 0.0
S094561 21.8803 105.3575 3.274e-22 7.309999999999999e-22 2.707e-21 0.0 110.97 0.0
S094562 21.8831 105.3315 2.7999999999999998e-24 9.961e-24 9.941e-23 0.0 111.24 0.0
S094563 21.8808 105.3869 1.5560000000000001e-21 3.269e-21 1.0950000000000001e-20 0.0 110.63 0.0
S094564 21.9334 105.3265 9.803e-19 1.157e-18 1.171e-18 0.0 111.89 0.0
S094565 21.8991 105.3655 1.566e-23 4.3399999999999996e-23 2.642e-22 0.0 111.76 0.0
S094566 21.9066 105.3783 1.7980000000000002e-21 1.26e-21 4.492999999999999e-22 0.0 111.87 0.0
S094567 21.8849 105.3942 1.265e-21 2.707e-21 9.405e-21 0.0 110.62 0.0
S094568 21.8947 105.3863 3.8559999999999997e-23 9.802e-23 5.116999999999999e-22 0.0 111.21 0.0
S094569 21.885 105.38 1.221e-22 3.3519999999999996e-22 1.999e-21 0.0 110.52 0.0
S094570 21.8834 105.4097 7.312000000000001e-21 1.294e-20 3.127e-20 0.0 110.91 0.0
S094571 21.8805 105.3868 1.2090000000000001e-20 2.0280000000000002e-20 4.2550000000000004e-20 0.0 110.73 0.0
S094572 21.845 105.3003 1.5679999999999998e-22 3.9729999999999994e-22 1.978e-21 0.0 110.71 0.0
S094573 21.8916 105.3726 9.718e-19 1.041e-18 8.621e-19 0.0 110.73 0.0
S094574 21.8454 105.341 6.349999999999999e-22 1.358e-21 4.781e-21 0.0 110.63 0.0
S094575 21.8829 105.3813 3.875e-19 4.789e-19 5.197e-19 0.0 110.51 0.0
S094576 21.8911 105.2988 1.588e-21 1.118e-21 4.1889999999999995e-22 0.0 111.19 0.0
S094577 21.8643 105.3438 2.767e-20 4.424e-20 8.391000000000001e-20 0.0 110.68 0.0
S094579 21.8924 105.3736 3.983e-23 1.1299999999999998e-22 7.339999999999999e-22 0.0 112.89 0.0
S094581 21.8889 105.37 2.45e-20 3.802e-20 6.673e-20 0.0 110.65 0.0
S094582 21.8972 105.3113 4.091e-20 5.773e-20 8.706000000000001e-20 0.0 111.41 0.0
S094583 21.8823 105.3426 1.649e-21 3.039e-21 7.879e-21 0.0 111.01 0.0
S094584 21.8787 105.3788 8.0899999999999995e-22 1.766e-21 6.53e-21 0.0 110.41 0.0
S094585 21.8624 105.3691 8.431e-13 7.715e-13 4.773e-13 0.0 110.15 1.0
S094587 21.8758 105.3958 3.344e-24 1.19e-23 1.1899999999999998e-22 0.0 110.49 0.0
S094588 21.9179 105.2497 2.7579999999999996e-22 6.313e-22 2.549e-21 0.0 111.56 0.0
S094589 21.8064 105.4072 3.44e-21 6.584e-21 1.7710000000000003e-20 0.0 110.07 0.0
S094590 21.9348 105.3399 1.7270000000000002e-20 2.762e-20 5.3590000000000005e-20 0.0 112.15 0.0
S094591 21.8563 105.3459 6.304e-23 1.6279999999999998e-22 8.3129999999999995e-22 0.0 110.54 0.0
S094592 21.9394 105.3581 2.79e-17 6.502e-17 2.748e-16 0.0 112.35 1.0
S094593 21.9118 105.3546 9.526e-24 2.83e-23 1.9269999999999997e-22 0.0 111.99 0.0
S094594 21.8856 105.3797 6.095e-23 1.5709999999999997e-22 8.165e-22 0.001 110.7 0.0
S094595 21.8604 105.3741 5.619999999999999e-22 1.284e-21 5.171e-21 0.0 110.03 0.0
S094596 21.9934 105.3388 7.871e-22 1.694e-21 5.991e-21 0.0 112.27 0.0
S094597 21.8731 105.3908 2.857e-18 2.98e-18 2.332e-18 0.0 110.33 0.0
S094598 21.8743 105.3861 2.164e-23 5.526e-23 2.8329999999999997e-22 0.0 110.25 0.0
S094599 21.8985 105.317 6.705e-23 1.8359999999999998e-22 1.046e-21 0.0 111.34 0.0
S094600 21.8949 105.3656 1.653e-20 2.725e-20 5.465000000000001e-20 0.0 111.38 0.0
S094601 21.7844 105.3339 2.382e-24 7.835e-24 6.842999999999999e-23 0.0 110.59 0.0
S094602 21.8598 105.3486 4.822e-23 1.161e-22 5.12e-22 0.0 110.44 0.0
S094603 21.8709 105.3795 4.221e-18 4.199e-18 3.093e-18 0.0 110.38 0.0
S094604 21.8937 105.3996 1.85e-21 1.294e-21 4.4789999999999995e-22 0.0 111.0 0.0
S094605 21.9234 105.355 5.348e-17 7.006e-17 8.948e-17 0.0 112.28 0.0
S094606 21.8719 105.3939 5.765999999999999e-22 1.173e-21 3.664e-21 0.0 110.28 0.0
S094607 21.9016 105.3914 6.121e-21 1.1000000000000001e-20 2.588e-20 0.0 111.56 0.0
S094608 21.8787 105.367 5.1559999999999997e-23 1.2899999999999998e-22 6.225999999999999e-22 0.0 110.2 0.0
S094609 21.8822 105.3569 2.0129999999999997e-22 4.558e-22 1.752e-21 0.0 110.87 0.0
S094610 21.8701 105.3572 2.012e-23 5.393e-23 3.0689999999999996e-22 0.0 110.3 0.0
S094611 21.8892 105.3846 6.207e-22 1.454e-21 6.079e-21 0.0 110.83 0.0
S094612 21.9093 105.3807 4.3210000000000004e-21 8.027e-21 2.029e-20 0.0 111.83 0.0
S094613 21.8672 105.3678 3.8199999999999996e-23 9.1e-23 3.8369999999999998e-22 0.0 110.36 0.0
S094614 21.9112 105.3399 1.6020000000000003e-20 2.767e-20 6.244000000000001e-20 0.0 111.77 0.0
S094615 21.896 105.3867 5.263e-13 5.119e-13 3.411e-13 0.0 111.24 1.0
S094616 21.9064 105.3783 5.278e-18 5.26e-18 3.797e-18 0.0 111.88 0.0
S094617 21.874 105.3502 5.77e-17 4.727e-17 2.257e-17 0.0 110.77 0.0
S094618 21.871 105.3447 7.066e-19 8.453e-19 8.985e-19 0.0 110.76 0.0
S094619 21.8902 105.399 2.396e-21 1.622e-21 5.462e-22 0.0 110.83 0.0
S094620 21.9225 105.3884 2.489e-21 1.689e-21 5.576999999999999e-22 0.0 111.87 0.0
S094621 21.8813 105.3898 3.09e-21 2.027e-21 6.252e-22 0.0 110.23 0.0
S094622 21.9263 105.3621 2.1450000000000002e-20 3.401e-20 6.25e-20 0.0 112.16 0.0
S094623 21.8874 105.3695 2.6990000000000003e-20 4.23e-20 7.732e-20 0.0 110.46 0.0
S094624 21.8964 105.3684 6.381e-23 1.6339999999999997e-22 8.450999999999999e-22 0.0 111.62 0.0
S094625 21.8905 105.3725 1.814e-21 1.274e-21 4.471e-22 0.0 110.5 0.0
S094626 21.9272 105.3716 3.291e-18 3.26e-18 2.247e-18 0.0 112.03 0.0
S094627 21.896 105.3605 1.3009999999999998e-22 3e-22 1.2320000000000001e-21 0.0 111.57 0.0
S094628 21.8875 105.3481 5.2749999999999996e-24 1.82e-23 1.7379999999999997e-22 0.0 111.22 0.0
S094629 21.9011 105.4022 6.873e-18 1.226e-17 2.994e-17 0.0 111.13 0.0
S094630 21.884 105.3782 1.827e-21 1.259e-21 4.5239999999999995e-22 0.0 110.45 0.0
S094631 21.9053 105.3946 6.715e-20 9.954000000000001e-20 1.63e-19 0.0 111.47 0.0
S094632 21.9097 105.3834 3.117e-18 3.062e-18 2.113e-18 0.0 111.8 0.0
S094633 21.8793 105.3379 1.219e-19 1.693e-19 2.388e-19 0.0 111.06 0.0
S094634 21.8802 105.4045 3.589e-20 5.1720000000000005e-20 7.706000000000001e-20 0.0 110.66 0.0
S094635 21.9141 105.3887 1.901e-21 3.589e-21 9.591e-21 0.0 112.07 0.0
S094636 21.9181 105.3524 4.0649999999999996e-22 9.437e-22 4.03e-21 0.0 112.18 0.0
S094637 21.9302 105.3808 1.492e-17 2.683e-17 6.398e-17 0.0 112.18 0.0
S094638 21.8859 105.3704 9.34e-18 8.867e-18 5.754e-18 0.0 110.77 0.0
S094639 21.9013 105.3597 7.97e-21 1.2640000000000001e-20 2.2820000000000003e-20 0.0 111.82 0.0
S094640 21.9006 105.3627 9.795e-18 9.318e-18 6.352e-18 0.0 111.88 0.0
S094641 21.8909 105.3706 1.808e-17 2.963e-17 6.029e-17 0.0 110.93 0.0
S094642 21.9008 105.3646 1.374e-20 2.139e-20 3.7780000000000005e-20 0.0 111.95 0.0
S094643 21.8779 105.3811 3.91e-19 5.033e-19 6.169e-19 0.0 110.56 0.0
S094644 21.9001 105.3594 8.123e-17 6.486e-17 2.973e-17 0.0 111.7 0.0
S094645 21.8956 105.3662 1.968e-18 2.091e-18 1.683e-18 0.0 111.93 0.0
S094646 21.908 105.3973 1.901e-17 1.704e-17 9.744e-18 0.0 111.68 0.0
S094647 21.9287 105.3864 2.553e-20 3.8180000000000006e-20 6.233e-20 0.0 112.03 0.0
S094648 21.8934 105.3815 1.967e-19 2.649e-19 3.443e-19 0.0 111.1 0.0
S094649 21.9147 105.4025 3.355e-17 6.842e-17 2.164e-16 0.0 111.92 0.0
S094650 21.897 105.3572 1.512e-18 1.635e-18 1.413e-18 0.0 111.54 0.0
S094651 21.9036 105.3622 4.443e-13 3.117e-13 1.121e-13 0.001 112.12 0.0
S094652 21.8816 105.398 4.426e-17 3.917e-17 2.189e-17 0.0 110.52 0.0
S094653 21.8895 105.35 1.37e-19 1.708e-19 1.944e-19 0.0 111.27 0.0
S094654 21.9044 105.3859 2.8530000000000005e-20 4.5040000000000004e-20 8.676000000000001e-20 0.001 111.57 0.0
S094655 21.9188 105.389 3.169e-16 2.363e-16 9.439e-17 0.0 111.84 0.0
S094656 21.8794 105.3385 2.9129999999999996e-22 6.200999999999999e-22 2.165e-21 0.0 110.97 0.0
S094657 21.8998 105.3473 3.777e-17 3.24e-17 1.703e-17 0.0 111.67 0.0
S094658 21.8866 105.346 2.7289999999999998e-24 9.588e-24 9.364e-23 0.0 111.14 0.0
S094659 21.8942 105.3729 1.05e-18 1.15e-18 9.88e-19 0.0 111.44 0.0
S094660 21.8826 105.3792 9.005e-19 1.072e-18 1.098e-18 0.0 110.52 0.0
S094661 21.8776 105.3788 7.883000000000001e-20 1.121e-19 1.694e-19 0.0 110.33 1.0
S094662 21.8862 105.3874 1.0119999999999999e-23 2.927e-23 1.9499999999999998e-22 0.0 110.84 0.0
S094663 21.8781 105.3566 8.54e-17 7.066e-17 3.565e-17 0.0 110.82 0.0
S094664 21.8976 105.3818 5.322e-21 9.443e-21 2.246e-20 0.0 111.56 0.0
S094665 21.8944 105.3778 4.1e-21 7.665e-21 1.995e-20 0.0 111.85 0.0
S094666 21.8952 105.3768 1.087e-16 8.805e-17 4.041e-17 0.001 111.26 0.0
S094667 21.9152 105.3878 2.3030000000000003e-20 3.712e-20 7.107000000000001e-20 0.0 111.74 0.0
S094668 21.8821 105.3495 7.199e-22 1.516e-21 5.074e-21 0.0 110.96 0.0
S094669 21.8974 105.3689 8.445999999999999e-22 1.802e-21 6.299e-21 0.0 111.76 0.0
S094670 21.9034 105.3901 6.548e-17 9.828e-17 1.559e-16 0.0 111.5 0.0
S094671 21.8748 105.3879 1.236e-12 9.809e-13 4.431e-13 0.0 110.55 1.0
S094672 21.9186 105.3546 1.183e-16 9.649e-17 4.635e-17 0.0 112.02 0.0
S094673 21.8971 105.3322 2.138e-18 2.323e-18 2e-18 0.0 111.4 0.0
S094674 21.8812 105.3861 5.331e-21 9.82e-21 2.5930000000000003e-20 0.001 110.27 0.0
S094675 21.8711 105.3664 2.265e-17 4.565e-17 1.367e-16 0.0 110.27 0.0
S094676 21.8947 105.3861 1.142e-17 1.877e-17 3.897e-17 0.001 111.17 0.0
S094677 21.8534 105.3821 6.59e-17 5.577e-17 2.965e-17 0.0 110.21 0.0
S094678 21.8931 105.3963 1.599e-21 3.192e-21 9.628e-21 0.0 110.82 0.0
S094679 21.9108 105.3856 3.051e-19 3.781e-19 4.25e-19 0.0 111.58 0.0
S094680 21.9057 105.3812 1.8220000000000002e-21 3.622e-21 1.0760000000000001e-20 0.0 111.87 0.0
S094681 21.8947 105.3519 6.550999999999999e-22 1.418e-21 4.935e-21 0.0 111.55 0.0
S094682 21.8719 105.3575 2.093e-21 1.4550000000000001e-21 4.923999999999999e-22 0.0 110.6 0.0
S094683 21.8835 105.3824 7.099e-16 5.089e-16 1.929e-16 0.0 110.53 0.0
S094684 21.8779 105.3476 3.664e-17 3.037e-17 1.515e-17 0.0 110.9 0.0
S094685 21.8789 105.3776 9.965e-23 2.302e-22 9.297e-22 0.0 110.35 0.0
S094686 21.8772 105.3881 8.555e-18 8.11e-18 5.151e-18 0.0 110.38 0.0
S094687 21.8719 105.3605 1.312e-13 8.772e-14 2.885e-14 0.0 110.53 0.0
S094688 21.8748 105.3657 1.102e-18 1.24e-18 1.125e-18 0.0 110.81 0.0
S094689 21.8746 105.3869 5.282e-18 9.752e-18 2.511e-17 0.0 110.19 0.0
S094690 21.8905 105.3961 1.2170000000000001e-21 2.477e-21 7.493e-21 0.0 110.64 0.0
S094691 21.8943 105.3415 4.323e-24 1.388e-23 1.1229999999999998e-22 0.0 111.42 0.0
S094692 21.8685 105.3527 4.773e-18 8.909e-18 2.257e-17 0.0 110.63 0.0
S094693 21.8593 105.388 5.877e-23 1.488e-22 7.201e-22 0.0 110.16 0.0
S094694 21.882 105.3942 2.493e-18 2.62e-18 2.083e-18 0.0 110.62 0.0
S094695 21.9052 105.4016 3.841e-19 4.754e-19 5.484e-19 0.0 111.41 0.0
S094696 21.9124 105.3958 4.826e-22 9.827e-22 3.126e-21 0.0 111.46 0.0
S094697 21.9105 105.3668 2.715e-21 5.141e-21 1.446e-20 0.0 111.97 0.0
S094698 21.9187 105.3271 1.4490000000000001e-21 2.926e-21 9.313e-21 0.0 111.73 0.0
S094699 21.87 105.3566 2.339e-22 5.286e-22 2.111e-21 0.0 110.56 0.0
S094700 21.8889 105.3582 4.536e-17 3.844e-17 2.003e-17 0.0 111.25 0.0
S094701 21.8806 105.3808 2.206e-17 1.953e-17 1.095e-17 0.0 110.49 0.0
S094702 21.9144 105.4092 2.316e-17 2.022e-17 1.092e-17 0.0 111.62 0.0
