Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S332890 176.6211 123.7995 1.193e-18 1.358e-18 1.287e-18 0.0 136.3 0.0
S332891 176.6354 123.7938 3.458e-19 4.26e-19 4.783e-19 0.0 136.94 0.0
S332892 176.6543 123.7885 2.844e-22 6.034999999999999e-22 2.102e-21 0.0 135.34 0.0
S332893 176.6653 123.7874 9.413e-21 1.5930000000000002e-20 3.359e-20 0.001 135.07 0.0
S332894 176.6833 123.7857 2.171e-23 6.48e-23 4.667999999999999e-22 0.0 134.21 0.0
S332895 176.6696 123.7881 6.636e-21 1.235e-20 3.182e-20 0.0 134.9 0.0
S332896 176.7126 123.7775 5.649e-19 6.829e-19 7.401e-19 0.0 133.25 0.0
S332897 176.6686 123.7842 8.309e-23 1.9779999999999999e-22 8.617e-22 0.0 133.71 0.0
S332898 176.6656 123.7885 3.6280000000000003e-20 5.722000000000001e-20 1.061e-19 0.0 133.24 0.0
S332899 176.5992 123.8031 9.794000000000001e-20 1.39e-19 2.057e-19 0.0 136.92 0.0
S332900 176.4942 123.8556 5.046e-22 1.144e-21 4.614e-21 0.0 136.3 0.0
S332901 176.6656 123.8005 9.548999999999999e-22 2.21e-21 8.859e-21 0.0 135.2 0.0
S332902 176.5852 123.8116 7.021e-23 1.897e-22 1.1040000000000001e-21 0.0 137.02 0.0
S332903 176.7215 123.7795 8.890999999999998e-22 2.033e-21 7.923e-21 0.0 134.25 0.0
S332904 176.6632 123.7978 2.5890000000000003e-20 4.4970000000000004e-20 9.986000000000001e-20 0.0 136.64 0.0
S332905 176.6583 123.7918 6.79e-20 1.049e-19 1.797e-19 0.0 135.48 0.0
S332906 176.6192 123.8053 1.065e-22 2.657e-22 1.239e-21 0.0 136.24 0.0
S332907 176.679 123.7864 9.67e-24 3.052e-23 2.407e-22 0.0 133.67 0.0
S332908 176.6659 123.7908 1.2009999999999998e-22 3.2e-22 1.796e-21 0.0 135.77 0.0
S332909 176.6671 123.7892 2.095e-18 2.218e-18 1.76e-18 0.001 133.95 0.0
S332910 176.542 123.8172 7.268000000000001e-20 1.092e-19 1.823e-19 0.0 136.54 0.0
S332911 176.7149 123.7754 1.98e-18 2.238e-18 2.033e-18 0.001 133.34 0.0
S332912 176.65 123.7888 2.9869999999999996e-22 7.270999999999999e-22 3.426e-21 0.0 136.64 0.0
S332913 176.6085 123.8116 1.229e-17 2.458e-17 7.324e-17 0.001 136.08 0.0
S332914 176.7218 123.7806 2.398e-19 2.99e-19 3.365e-19 0.0 133.76 0.0
S332915 176.648 123.7933 1.348e-22 3.087e-22 1.179e-21 0.0 136.53 0.0
S332916 176.671 123.792 5.2969999999999995e-22 1.096e-21 3.664e-21 0.0 134.91 0.0
S332917 176.6626 123.791 6.282e-21 1.1530000000000001e-20 2.9710000000000004e-20 0.0 136.73 1.0
S332918 176.6334 123.8011 1.134e-25 5.932000000000001e-25 1.387e-23 0.0 136.93 0.0
S332919 176.6643 123.7899 9.289999999999999e-23 2.3719999999999997e-22 1.158e-21 0.0 135.71 0.0
S332920 176.5659 123.8215 1.18e-21 2.402e-21 7.852e-21 0.0 136.87 0.0
S332921 176.6816 123.7887 3.698e-19 4.713e-19 5.467e-19 0.0 134.78 0.0
S332922 176.6638 123.7917 3.16e-19 4.145e-19 5.234e-19 0.0 135.21 0.0
S332923 176.6412 123.7956 1.1939999999999999e-23 3.3549999999999996e-23 2.144e-22 0.0 136.84 0.0
S332924 176.6562 123.7969 5.227e-22 1.1250000000000001e-21 3.91e-21 0.0 136.22 0.0
S332925 176.6429 123.795 4.918e-24 1.602e-23 1.3349999999999999e-22 0.0 136.87 0.0
S332927 176.6642 123.7874 2.45e-17 4.675e-17 1.262e-16 0.0 135.24 0.0
S332928 176.6634 123.7894 1.901e-23 5.796e-23 4.1259999999999997e-22 0.0 135.56 0.0
S332929 176.6662 123.7974 1.15e-19 1.692e-19 2.601e-19 0.0 135.15 0.0
S332930 176.6469 123.7974 5.0130000000000005e-20 8.363000000000001e-20 1.71e-19 0.0 136.32 0.0
S332931 176.6859 123.7898 1.247e-23 3.523e-23 2.1099999999999998e-22 0.0 133.41 0.0
S332932 176.6729 123.7867 9.692999999999998e-22 2.106e-21 7.578e-21 0.0 133.52 0.0
S332933 176.6448 123.792 6.130000000000001e-26 3.349e-25 8.416e-24 0.0 136.15 0.0
S332934 176.627 123.8004 6.4740000000000005e-21 1.151e-20 2.8400000000000004e-20 0.0 136.16 0.0
S332935 176.6635 123.789 1.947e-17 1.754e-17 1.038e-17 0.0 135.24 0.0
S332936 176.6688 123.791 3.571e-23 1.0339999999999998e-22 6.913999999999999e-22 0.0 134.73 0.0
S332937 176.7471 123.7569 2.0869999999999997e-22 4.844999999999999e-22 2.016e-21 0.0 134.06 0.0
S332938 176.5484 123.8318 1.9960000000000002e-20 3.304e-20 6.861000000000001e-20 0.001 136.48 0.0
S332939 176.6718 123.7896 2.8530000000000005e-20 4.9190000000000003e-20 1.125e-19 0.0 133.54 0.0
S332940 176.6104 123.809 1.002e-24 4.121e-24 5.547e-23 0.0 136.74 0.0
S332941 176.6574 123.7938 4.289e-22 9.934999999999999e-22 4.071e-21 0.0 136.13 0.0
S332942 176.6754 123.7813 4.4280000000000004e-21 8.233e-21 2.1890000000000003e-20 0.0 134.42 0.0
S332943 176.6594 123.7867 7.678999999999999e-22 1.741e-21 6.848e-21 0.0 136.59 0.0
S332944 176.666 123.7943 1.908e-18 2.198e-18 2.117e-18 0.0 135.59 0.0
S332945 176.667 123.7882 3.898e-25 1.707e-24 2.627e-23 0.0 133.9 0.0
S332946 176.6882 123.786 2.4640000000000003e-26 1.4060000000000002e-25 3.977e-24 0.0 134.67 0.0
S332947 176.5047 123.8359 1.247e-18 1.403e-18 1.286e-18 0.0 137.08 0.0
S332948 176.6585 123.7877 1.563e-19 2.176e-19 3.067e-19 0.0 135.87 0.0
S332949 176.6597 123.7899 3.4839999999999995e-22 8.718999999999999e-22 4.221e-21 0.0 135.66 0.0
S332950 176.6567 123.7954 3.827e-21 6.923e-21 1.7480000000000002e-20 0.0 136.28 0.0
S332951 176.6347 123.8049 1.3310000000000001e-20 2.1850000000000003e-20 4.457e-20 0.0 135.78 0.0
S332952 176.7044 123.7824 7.563e-23 1.871e-22 8.936e-22 0.0 133.99 0.0
S332953 176.7146 123.7708 1.787e-18 2.044e-18 1.891e-18 0.0 133.12 0.0
S332954 176.7709 123.7592 7.778000000000001e-20 1.088e-19 1.648e-19 0.0 133.24 0.0
S332955 176.6589 123.792 3.356e-17 5.982e-17 1.419e-16 0.0 136.74 0.0
S332956 176.6642 123.7906 4.002e-22 9.094e-22 3.553e-21 0.0 136.46 0.0
S332957 176.6486 123.7859 2.0479999999999998e-22 4.997999999999999e-22 2.319e-21 0.0 135.88 0.0
S332958 176.6653 123.788 1.86e-20 3.2320000000000005e-20 7.350000000000001e-20 0.0 134.63 0.0
S332959 176.5799 123.8172 1.475e-23 4.598e-23 3.5739999999999996e-22 0.0 136.69 0.0
S332960 176.7224 123.7806 8.73e-19 1.035e-18 1.075e-18 0.0 133.63 0.0
S332961 176.793 123.7538 7.546e-23 1.9959999999999998e-22 1.098e-21 0.0 133.15 0.0
S332962 176.6027 123.8112 7.830999999999999e-22 1.74e-21 6.803e-21 0.0 136.28 0.0
S332963 176.6559 123.7929 9.680000000000001e-20 1.388e-19 2.125e-19 0.0 135.54 0.0
S332964 176.6676 123.7832 6.205e-22 1.397e-21 5.2730000000000005e-21 0.0 134.76 0.0
S332965 176.6676 123.7946 9.735e-22 2.266e-21 9.584e-21 0.0 135.41 0.0
S332966 176.797 123.7577 1.065e-21 2.223e-21 7.346e-21 0.0 133.12 0.0
S332967 176.67 123.7975 2.233e-21 4.223e-21 1.1380000000000001e-20 0.0 134.71 0.0
S332968 176.7001 123.7786 4.712e-23 1.1569999999999999e-22 5.155999999999999e-22 0.0 133.23 0.0
S332969 176.6708 123.7899 9.624000000000001e-20 1.35e-19 1.999e-19 0.0 134.89 0.0
S332970 176.5661 123.8198 7.251e-23 2.034e-22 1.258e-21 0.0 136.75 0.0
S332971 176.6301 123.8074 1.295e-21 1.016e-21 4.354999999999999e-22 0.0 136.31 0.0
S332972 176.6861 123.7823 1.021e-19 1.438e-19 2.129e-19 0.0 133.64 0.0
S332973 176.6653 123.7856 1.5059999999999999e-22 3.6869999999999997e-22 1.647e-21 0.0 134.97 0.0
S332974 176.694 123.7768 2.574e-21 1.801e-21 6.378999999999999e-22 0.0 133.43 0.0
S332975 176.6555 123.7928 9.982e-22 2.122e-21 7.259e-21 0.0 136.0 1.0
S332976 176.6446 123.8009 6.004e-13 4.15e-13 1.378e-13 0.0 136.33 0.0
S332977 176.5563 123.8201 4.426e-27 3.297e-26 1.5269999999999999e-24 0.0 136.75 0.0
S332978 176.6606 123.793 3.305e-19 4.569e-19 6.336e-19 0.0 136.19 0.0
S332979 176.6793 123.7828 9.406e-22 2.09e-21 7.689e-21 0.0 133.55 0.0
S332980 176.6519 123.7945 1.0539999999999999e-22 3.0539999999999996e-22 2.071e-21 0.0 136.48 0.0
S332981 176.6654 123.7876 3.201e-19 4.14e-19 4.924e-19 0.0 133.57 0.0
S332982 176.8419 123.7242 3.7630000000000004e-21 2.48e-21 8.073999999999999e-22 0.0 133.95 0.0
S332983 176.6462 123.7976 2.756e-22 6.371e-22 2.693e-21 0.0 136.36 0.0
S332984 176.667 123.7889 3.533e-22 8.325999999999999e-22 3.544e-21 0.0 133.4 0.0
S332985 176.6516 123.7923 7.175e-13 4.992e-13 1.718e-13 0.0 136.4 0.0
S332986 176.7672 123.7687 4.493e-19 5.691e-19 6.668e-19 0.0 133.52 0.0
S332987 176.6833 123.7834 1.533e-21 2.967e-21 8.349e-21 0.0 133.54 0.0
S332988 176.6995 123.7712 4.917e-22 1.098e-21 4.194e-21 0.0 134.42 0.0
S332989 176.6439 123.7894 1.609e-25 7.9360000000000005e-25 1.626e-23 0.0 135.68 0.0
S332990 176.6368 123.7968 3.5379999999999996e-22 8.329e-22 3.641e-21 0.0 136.85 0.0
S332991 176.6917 123.7858 1.956e-20 3.306e-20 6.881e-20 0.0 133.34 0.0
S332992 176.7715 123.7596 1.849e-23 6.472999999999999e-23 6.414e-22 0.0 133.09 0.0
S332993 176.6955 123.7813 1.407e-19 1.841e-19 2.379e-19 0.0 133.24 0.0
S332994 176.6966 123.78 1.788e-20 2.9700000000000005e-20 6.085000000000001e-20 0.0 133.2 0.0
S332995 176.6841 123.7833 1.43e-18 1.681e-18 1.662e-18 0.0 134.54 0.0
S332996 176.8435 123.7397 1.448e-24 5.12e-24 5.167e-23 0.0 133.1 0.0
S332997 176.6874 123.7892 5.789e-22 1.273e-21 4.775e-21 0.0 134.63 0.0
S332998 176.7098 123.7771 1.599e-23 4.748e-23 3.2e-22 0.0 133.23 0.0
S332999 176.6829 123.7857 5.081e-19 6.371e-19 7.171e-19 0.0 134.43 0.0
S333000 176.6956 123.7795 1.331e-21 2.996e-21 1.1640000000000001e-20 0.0 134.14 0.0
S333001 176.6623 123.7861 1.804e-23 4.874e-23 2.8679999999999995e-22 0.0 135.18 0.0
S333002 176.6707 123.791 2.245e-18 2.401e-18 2.013e-18 0.0 133.39 0.0
S333003 176.5908 123.8076 3.163e-22 7.566999999999999e-22 3.376e-21 0.0 136.99 0.0
S333004 176.6974 123.7789 2.6300000000000002e-21 5.316e-21 1.65e-20 0.0 133.53 0.0
S333005 176.6751 123.782 4.634e-21 8.896e-21 2.5320000000000002e-20 0.0 134.24 0.0
S333006 176.6687 123.7814 3.367e-23 1.0139999999999999e-22 6.942999999999999e-22 0.0 134.98 0.0
S333007 176.6814 123.7851 7.524e-18 7.685e-18 5.863e-18 0.0 134.25 0.0
S333008 176.7315 123.7588 1.155e-19 1.583e-19 2.274e-19 0.0 133.29 0.0
S333009 176.6538 123.7928 8.334e-19 1.041e-18 1.204e-18 0.0 135.34 0.0
S333010 176.5331 123.8183 5.291e-17 4.4e-17 2.181e-17 0.0 136.27 0.0
S333011 176.7531 123.7635 5.885e-20 8.706000000000001e-20 1.374e-19 0.0 133.22 0.0
S333012 176.593 123.804 4.651e-24 1.47e-23 1.159e-22 0.0 136.9 0.0
S333013 176.6687 123.7912 9.083e-23 2.701e-22 1.826e-21 0.0 134.79 0.0
S333014 176.6377 123.8015 4.748e-21 8.252e-21 1.8690000000000002e-20 0.0 136.19 0.0
S333015 176.6373 123.7997 1.2350000000000001e-21 2.593e-21 8.814e-21 0.0 136.28 0.0
S333016 176.6657 123.7873 1.03e-18 1.22e-18 1.292e-18 0.0 133.72 0.0
S333017 176.6631 123.7973 2.247e-21 4.293e-21 1.125e-20 0.0 135.49 0.0
S333018 176.5905 123.8168 8.063e-21 1.442e-20 3.622e-20 0.0 136.01 0.0
S333019 176.6828 123.7797 1.455e-19 2.005e-19 2.73e-19 0.0 133.83 0.0
S333020 176.6482 123.7869 1.903e-18 2.047e-18 1.699e-18 0.0 135.54 0.0
S333021 176.6685 123.7866 5.2500000000000004e-20 7.671000000000001e-20 1.232e-19 0.0 133.51 0.0
S333022 176.6561 123.7969 8.093999999999999e-23 1.8849999999999999e-22 7.93e-22 0.0 136.43 0.0
S333023 176.5923 123.8142 1.6859999999999997e-22 4.596999999999999e-22 2.588e-21 0.0 136.8 0.0
S333024 176.6615 123.7913 3.607e-18 3.625e-18 2.66e-18 0.0 136.56 0.0
S333025 176.6933 123.7823 1.324e-18 1.362e-18 1.072e-18 0.0 134.3 0.0
S333026 176.6564 123.7948 7.483e-25 2.898e-24 3.429e-23 0.0 136.62 0.0
S333027 176.617 123.8029 1.4619999999999999e-24 5.919e-24 7.726999999999999e-23 0.0 136.37 0.0
S333028 176.6663 123.791 1.407e-20 2.3890000000000003e-20 5.251e-20 0.0 136.6 0.0
S333029 176.6839 123.7796 4.4640000000000004e-21 7.402e-21 1.549e-20 0.0 133.47 0.0
S333030 176.6707 123.787 4.4130000000000005e-20 6.763000000000001e-20 1.171e-19 0.0 134.41 0.0
S333031 176.6612 123.7943 1.374e-23 4.523e-23 3.8849999999999995e-22 0.0 136.61 0.0
S333032 176.6568 123.7906 1.0459999999999999e-22 2.502e-22 1.141e-21 0.001 135.8 0.0
S333033 176.7061 123.7775 1.393e-19 1.873e-19 2.442e-19 0.0 133.27 0.0
S333034 176.5401 123.8146 1.877e-19 2.493e-19 3.307e-19 0.001 136.53 0.0
S333035 176.656 123.7893 1.943e-21 3.736e-21 1.0240000000000001e-20 0.0 136.01 0.0
S333036 176.6281 123.8005 6.614e-20 9.415000000000001e-20 1.39e-19 0.0 136.33 0.0
S333037 176.6811 123.7877 1.1189999999999998e-22 2.8919999999999997e-22 1.5440000000000001e-21 0.001 133.56 0.0
S333038 176.6741 123.7872 2.998e-19 3.864e-19 4.483e-19 0.0 133.39 0.0
S333039 176.7051 123.7702 3.9249999999999997e-22 9.225999999999999e-22 3.908e-21 0.0 133.34 0.0
S333040 176.6558 123.7913 5.846e-21 1.0710000000000001e-20 2.721e-20 0.0 135.65 1.0
S333041 176.6658 123.7937 7.368e-24 2.847e-23 3.3519999999999996e-22 0.0 135.52 0.0
S333042 176.6847 123.7832 1.7529999999999997e-22 4.7469999999999995e-22 2.649e-21 0.0 134.59 0.0
S333043 176.7013 123.7828 2.016e-21 4.166e-21 1.3530000000000002e-20 0.0 133.38 0.0
S333044 176.6638 123.7949 1.601e-21 3.141e-21 9.195e-21 0.0 136.52 0.0
S333045 176.6759 123.7875 1.4030000000000002e-20 2.4380000000000002e-20 5.422e-20 0.0 133.6 0.0
S333046 176.6639 123.7901 1.656e-24 6.623e-24 8.370999999999999e-23 0.0 135.3 0.0
S333047 176.6562 123.7902 2.741e-19 3.563e-19 4.326e-19 0.0 135.38 0.0
S333048 176.666 123.7891 1.059e-12 8.792e-13 4.524e-13 0.0 134.9 1.0
S333049 176.6053 123.8128 1.682e-17 1.588e-17 1.019e-17 0.0 136.56 0.0
S333050 176.7058 123.7888 2.574e-21 1.78e-21 6.181999999999999e-22 0.0 134.12 0.0
S333051 176.7209 123.7749 2.852e-23 8.581e-23 6.0249999999999995e-22 0.0 133.45 0.0
S333052 176.7235 123.7712 4.371e-24 1.5719999999999998e-23 1.6139999999999999e-22 0.0 133.52 0.0
S333053 176.597 123.8043 4.103e-21 7.439e-21 1.822e-20 0.0 136.74 0.0
S333054 176.8034 123.7488 3.8879999999999996e-23 1.0669999999999998e-22 6.502e-22 0.0 133.1 0.0
S333055 176.6758 123.7878 2.2769999999999998e-23 6.628e-23 4.383e-22 0.0 134.11 0.0
S333056 176.6614 123.7861 1.48e-19 2.046e-19 2.796e-19 0.0 135.39 0.0
S333057 176.6637 123.7938 1.499e-19 2.111e-19 3.04e-19 0.0 135.48 0.0
S333058 176.6146 123.801 3.742e-19 4.81e-19 5.554e-19 0.0 136.83 0.0
S333059 176.6568 123.7892 2.481e-18 2.777e-18 2.58e-18 0.0 135.37 0.0
S333060 176.6488 123.798 1.939e-21 3.885e-21 1.1760000000000001e-20 0.0 136.49 0.0
S333061 176.6672 123.7877 2.008e-24 7.011e-24 6.986999999999999e-23 0.0 134.79 0.0
S333062 176.6729 123.7906 3.9770000000000004e-21 7.87e-21 2.325e-20 0.0 133.38 0.0
S333063 176.6423 123.7872 1.4e-23 4.4669999999999997e-23 3.557e-22 0.0 135.78 0.0
S333064 176.6621 123.7809 4.051e-21 7.576e-21 2.0410000000000002e-20 0.0 135.34 0.0
S333065 176.7364 123.7804 1.339e-19 1.785e-19 2.285e-19 0.0 134.26 0.0
S333066 176.6101 123.8064 2.21e-24 7.679e-24 7.26e-23 0.0 136.47 0.0
S333067 176.7323 123.7704 8.807e-18 8.564e-18 6.007e-18 0.0 133.5 0.0
S333068 176.6467 123.7936 4.53e-21 8.267e-21 2.1130000000000003e-20 0.0 136.35 0.0
S333069 176.6827 123.7842 1.722e-21 3.556e-21 1.1120000000000001e-20 0.0 133.57 0.0
S333070 176.6418 123.7916 3.153e-18 3.339e-18 2.68e-18 0.0 135.59 0.0
S333071 176.7026 123.7737 2.0520000000000002e-25 1.0079999999999999e-24 1.969e-23 0.0 133.44 0.0
S333072 176.6891 123.7814 7.643000000000001e-20 1.155e-19 1.921e-19 0.0 133.43 0.0
S333073 176.7079 123.7795 2.636e-20 4.2200000000000005e-20 7.908e-20 0.0 133.32 0.0
S333074 176.6709 123.7878 6.966e-19 8.385e-19 8.78e-19 0.0 134.56 0.0
S333075 176.677 123.7842 7.176e-23 1.956e-22 1.153e-21 0.0 133.88 0.0
S333076 176.6987 123.7805 5.989999999999999e-22 1.253e-21 4.049e-21 0.0 134.08 0.0
S333077 176.6418 123.7994 1.277e-23 4.25e-23 3.6999999999999995e-22 0.0 136.37 0.0
S333078 176.6722 123.7877 4.426e-19 5.457e-19 6.025e-19 0.0 134.27 0.0
S333079 176.6621 123.7838 3.621e-13 2.563e-13 9.117e-14 0.0 135.53 0.0
S333080 176.6884 123.7816 1.2100000000000001e-20 2.1240000000000002e-20 4.6880000000000006e-20 0.0 133.31 0.0
S333081 176.6312 123.7929 1.689e-21 3.902e-21 1.6020000000000003e-20 0.0 135.54 0.0
S333082 176.6654 123.7928 1.513e-17 1.356e-17 8.203e-18 0.0 135.16 0.0
S333083 176.6953 123.7754 9.76e-24 2.8029999999999997e-23 1.8699999999999999e-22 0.0 134.56 0.0
S333084 176.6572 123.793 1.236e-19 1.708e-19 2.321e-19 0.0 136.43 0.0
S333085 176.7665 123.7632 1.067e-21 2.247e-21 7.527e-21 0.0 133.78 0.0
S333086 176.5 123.8375 4.445e-18 4.668e-18 3.755e-18 0.0 137.04 0.0
S333087 176.7099 123.7798 1.514e-21 2.774e-21 7.093e-21 0.0 133.19 0.0
S333088 176.6586 123.787 1.28e-25 6.445e-25 1.3849999999999998e-23 0.0 135.12 0.0
S333089 176.5774 123.8077 2.902e-21 2.027e-21 7.043999999999999e-22 0.0 136.53 0.0
S333090 176.689 123.7801 1.704e-21 3.514e-21 1.147e-20 0.0 134.75 0.0
S333091 176.6924 123.7767 2.051e-24 7.355e-24 7.563e-23 0.0 133.93 0.0
S333092 176.6575 123.7958 9.769e-21 1.7230000000000003e-20 3.9520000000000004e-20 0.0 135.9 1.0
S333093 176.6031 123.8102 2.376e-19 3.091e-19 3.722e-19 0.0 136.81 0.0
S333094 176.685 123.7824 3.8699999999999995e-22 8.672e-22 3.51e-21 0.0 133.96 0.0
