Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S433404 133.7588 49.6385 6.29e-19 7.233e-19 6.91e-19 0.0 156.29 0.0
S433405 133.6044 49.6568 4.456e-18 4.183e-18 2.637e-18 0.0 155.2 0.0
S433406 133.8171 49.5942 2.115e-17 3.626e-17 8.13e-17 0.0 158.78 0.0
S433407 133.6934 49.6066 1.917e-15 6.768e-15 6.85e-14 0.0 156.49 1.0
S433408 133.7332 49.6205 8.635e-21 1.473e-20 3.2610000000000004e-20 0.0 156.22 0.0
S433410 133.7619 49.6347 8.647e-21 1.521e-20 3.4810000000000005e-20 0.0 156.58 0.0
S433411 133.774 49.6279 8.987000000000001e-25 3.501e-24 4.232e-23 0.0 158.26 0.0
S433412 133.8636 49.6861 1.533e-21 3.0230000000000002e-21 9.184e-21 0.0 157.87 0.0
S433413 133.7951 49.7039 7.105e-19 8.466e-19 8.756e-19 0.0 156.99 0.0
S433414 133.7801 49.6226 7.2800000000000005e-25 3.04e-24 4.362e-23 0.0 158.31 0.0
S433415 133.8 49.621 3.169e-24 1.069e-23 9.684999999999999e-23 0.0 158.51 0.0
S433416 133.9212 49.6419 3.6410000000000004e-20 5.533000000000001e-20 9.735e-20 0.0 158.63 0.0
S433417 133.7801 49.619 5.18e-23 1.4869999999999998e-22 9.963999999999999e-22 0.0 158.17 0.0
S433418 133.7655 49.6236 3.863e-25 1.741e-24 2.899e-23 0.0 155.57 0.0
S433419 133.7736 49.6145 6.101e-23 1.585e-22 8.1349999999999995e-22 0.0 158.13 0.0
S433420 133.7216 49.6358 1.494e-17 1.329e-17 7.851e-18 0.0 155.59 0.0
S433421 133.8934 49.5961 5.889e-25 2.333e-24 3.0819999999999996e-23 0.0 158.99 0.0
S433422 133.7534 49.6253 3.086e-21 2.085e-21 7.030999999999999e-22 0.0 156.45 0.0
S433423 133.76 49.635 3.51e-19 4.323e-19 4.735e-19 0.0 156.15 0.0
S433424 133.757 49.6052 4.979e-23 1.5719999999999998e-22 1.2200000000000001e-21 0.0 157.29 0.0
S433425 133.7978 49.5929 2.748e-23 8.116999999999999e-23 5.707999999999999e-22 0.0 158.51 0.0
S433426 133.7172 49.6247 6.294e-22 1.309e-21 4.361e-21 0.0 155.74 0.0
S433427 133.7581 49.6344 5.377000000000001e-20 8.442000000000001e-20 1.491e-19 0.0 156.31 0.0
S433428 133.7927 49.6293 1.107e-24 4.412e-24 5.727e-23 0.0 158.14 0.0
S433429 133.6821 49.6749 1.41e-18 1.595e-18 1.473e-18 0.0 155.45 0.0
S433431 133.7314 49.6252 1.156e-24 4.2269999999999996e-24 4.667e-23 0.0 156.02 0.0
S433432 133.7574 49.637 1.486e-12 1.171e-12 5.112e-13 0.001 156.55 1.0
S433433 133.7639 49.6318 2.975e-18 3.246e-18 2.698e-18 0.0 156.84 0.0
S433434 133.7864 49.6524 3.849e-21 7.44e-21 2.0930000000000002e-20 0.0 157.4 0.0
S433435 133.7513 49.6412 4.231e-23 1.228e-22 7.961999999999999e-22 0.0 156.12 0.0
S433436 133.7927 49.6639 1.1039999999999998e-22 2.6849999999999997e-22 1.245e-21 0.0 157.27 0.0
S433437 133.9682 49.5687 5.485e-25 2.268e-24 3.26e-23 0.0 159.18 0.0
S433438 133.7983 49.5725 9.035000000000001e-21 1.618e-20 3.8670000000000005e-20 0.0 158.48 0.0
S433439 133.8463 49.5798 6.988000000000001e-20 1.026e-19 1.666e-19 0.0 158.62 0.0
S433440 133.6575 49.6443 1.718e-21 1.242e-21 4.74e-22 0.0 155.47 0.0
S433441 133.823 49.6258 3.724e-17 6.631e-17 1.583e-16 0.0 158.53 0.0
S433442 133.7978 49.5893 8.79e-21 1.521e-20 3.4730000000000006e-20 0.0 158.58 0.0
S433443 133.7732 49.6051 2.319e-24 8.788e-24 1.0419999999999999e-22 0.0 157.95 0.0
S433444 133.7675 49.6283 2.079e-17 5.106e-17 2.452e-16 0.0 156.86 1.0
S433445 133.7215 49.6384 7.134e-19 8.063e-19 7.416e-19 0.0 155.54 0.0
S433446 133.8246 49.6492 7.656e-21 1.419e-20 3.6760000000000003e-20 0.0 157.92 0.0
S433447 133.7969 49.6529 1.1999999999999998e-22 3.051e-22 1.543e-21 0.0 157.54 0.0
S433448 133.7243 49.667 2.851e-21 5.139e-21 1.28e-20 0.0 155.79 0.0
S433450 133.7354 49.6725 2.2400000000000003e-20 3.741e-20 7.69e-20 0.0 155.95 0.0
S433451 133.7404 49.6502 1.589e-22 4.0149999999999997e-22 1.977e-21 0.0 155.87 0.0
S433452 133.7309 49.577 1.427e-21 2.801e-21 8.312e-21 0.0 157.13 0.0
S433453 133.9007 49.6181 2.585e-21 5.1420000000000004e-21 1.564e-20 0.0 158.74 0.0
S433455 133.8267 49.6122 2.61e-21 1.8040000000000002e-21 6.379999999999999e-22 0.0 158.89 0.0
S433456 133.7316 49.5717 9.073e-20 1.22e-19 1.57e-19 0.0 157.01 0.0
S433457 133.8311 49.5962 2.344e-18 2.546e-18 2.225e-18 0.0 158.86 0.0
S433458 133.6823 49.6551 1.029e-21 2.046e-21 6.209e-21 0.0 155.17 0.0
S433459 133.6889 49.6004 2.927e-17 6.377e-17 2.32e-16 0.0 156.38 0.0
S433460 133.8902 49.5897 1.8650000000000002e-20 2.9030000000000003e-20 5.422e-20 0.0 159.06 0.0
S433461 133.7691 49.612 3.2e-22 7.553999999999999e-22 3.264e-21 0.0 157.68 0.0
S433462 133.8148 49.6822 1.394e-21 2.704e-21 7.549e-21 0.0 157.31 0.0
S433463 133.7041 49.6501 1.513e-23 5.001e-23 4.532e-22 0.0 155.43 0.0
S433464 133.752 49.6798 1.3480000000000002e-20 2.218e-20 4.5180000000000004e-20 0.0 156.31 0.0
S433465 133.6674 49.5602 1.655e-19 2.273e-19 3.159e-19 0.0 156.49 0.0
S433466 133.7682 49.6225 1.025e-21 2.284e-21 8.769e-21 0.0 157.79 0.0
S433467 133.7736 49.6343 3.069e-18 3.039e-18 2.218e-18 0.0 157.29 0.0
S433468 133.7637 49.5791 6.016e-17 4.869e-17 2.371e-17 0.0 157.78 0.0
S433469 133.9145 49.5343 3.162e-22 6.8419999999999995e-22 2.421e-21 0.0 159.01 0.0
S433470 133.8177 49.6216 2.315e-20 3.8550000000000004e-20 7.806000000000001e-20 0.0 158.38 0.0
S433471 133.7881 49.6149 9.249e-17 2.625e-16 1.623e-15 0.0 158.44 1.0
S433472 133.7423 49.6417 3.7019999999999997e-22 9.067999999999998e-22 4.27e-21 0.0 155.89 0.0
S433473 133.8891 49.5585 8.209e-18 7.741e-18 4.865e-18 0.0 159.02 0.0
S433474 133.8207 49.6085 1.424e-17 3.131e-17 1.201e-16 0.0 158.78 0.0
S433475 133.8024 49.6018 2.9449999999999997e-22 6.055e-22 2.001e-21 0.0 158.48 0.0
S433476 133.8399 49.5348 4.381e-23 1.1529999999999999e-22 5.975999999999999e-22 0.0 158.49 0.0
S433478 133.6802 49.6986 4.2179999999999994e-22 8.683999999999999e-22 2.854e-21 0.0 155.58 0.0
S433479 133.7909 49.5904 1.773e-20 2.918e-20 5.98e-20 0.0 158.3 0.0
S433480 133.8293 49.5703 6.208e-17 5.043e-17 2.476e-17 0.001 158.81 0.0
S433481 133.7234 49.6476 1.86e-21 3.801e-21 1.2220000000000002e-20 0.0 155.72 0.0
S433482 133.7249 49.6532 5.406e-21 1.018e-20 2.6650000000000003e-20 0.0 155.66 0.0
S433483 133.7527 49.6182 7.002000000000001e-21 1.225e-20 2.776e-20 0.0 156.69 0.0
S433484 133.742 49.6856 1.04e-17 9.617e-18 5.664e-18 0.0 155.88 0.0
S433485 133.7443 49.6113 1.918e-21 3.719e-21 1.0380000000000001e-20 0.0 156.2 0.0
S433486 133.8136 49.6039 1.042e-18 1.288e-18 1.446e-18 0.0 158.66 0.0
S433487 133.8247 49.6637 1.069e-17 2.483e-17 1.071e-16 0.0 157.99 0.0
S433488 133.7076 49.6144 1.778e-17 2.457e-17 3.562e-17 0.0 156.09 0.0
S433489 133.7112 49.6361 7.531e-20 1.143e-19 2.019e-19 0.0 155.54 0.0
S433490 133.7869 49.6149 2.35e-21 1.649e-21 5.739999999999999e-22 0.0 158.29 0.0
S433491 133.7283 49.6147 4.702e-17 4.111e-17 2.181e-17 0.0 156.28 1.0
S433492 133.6681 49.6345 3.851e-21 7.161e-21 1.9000000000000002e-20 0.0 155.32 0.0
S433493 133.7638 49.6143 2.234e-16 1.677e-16 7.003e-17 0.0 158.14 1.0
S433494 133.7634 49.6237 4.666e-17 8.766e-17 2.379e-16 0.0 156.92 0.0
S433495 133.7297 49.664 3.808e-17 9.152e-17 4.111e-16 0.0 155.51 1.0
S433496 133.7585 49.6376 1.179e-24 4.715e-24 6.07e-23 0.0 156.57 0.0
S433497 133.7934 49.6282 1.774e-21 3.625e-21 1.101e-20 0.0 158.3 0.0
S433498 133.7562 49.641 1.667e-17 2.718e-17 5.565e-17 0.0 155.69 0.0
S433499 133.7144 49.6649 3.249e-17 2.879e-17 1.575e-17 0.0 155.45 0.0
S433500 133.7381 49.6165 2.381e-18 2.501e-18 1.953e-18 0.0 156.19 0.0
S433501 133.7353 49.5984 1.9200000000000002e-20 3.189e-20 6.47e-20 0.0 156.87 0.0
S433502 133.7638 49.6289 2.4519999999999996e-22 5.574999999999999e-22 2.158e-21 0.0 156.32 0.0
S433503 133.7724 49.6251 5.281e-19 6.134e-19 6.16e-19 0.0 157.53 0.0
S433504 133.817 49.6056 1.2049999999999999e-24 4.698e-24 5.628e-23 0.0 158.72 0.0
S433505 133.7828 49.6788 2.618e-21 1.802e-21 6.387999999999999e-22 0.001 156.08 0.0
S433506 133.7993 49.6177 9.071e-17 7.024e-17 2.965e-17 0.0 158.53 0.0
S433507 133.7903 49.6119 1.56e-21 3.1590000000000002e-21 9.781e-21 0.001 158.13 0.0
S433508 133.782 49.6532 2.06e-16 1.543e-16 6.291e-17 0.0 157.06 0.0
S433509 133.7747 49.6286 2.366e-21 1.661e-21 5.973999999999999e-22 0.0 157.76 0.0
S433510 133.7959 49.6582 1.661e-19 2.278e-19 3.246e-19 0.0 157.65 0.0
S433511 133.813 49.5796 7.219e-19 8.531e-19 8.889e-19 0.0 158.83 0.0
S433512 133.7823 49.6564 3.096e-19 3.834e-19 4.4e-19 0.0 156.87 0.0
S433513 133.7785 49.5989 1.534e-18 1.75e-18 1.683e-18 0.0 157.77 0.0
S433514 133.7457 49.6252 8.099e-19 9.763e-19 1.059e-18 0.0 156.2 0.0
S433515 133.7743 49.619 2.074e-17 1.837e-17 1.028e-17 0.0 157.81 0.0
S433516 133.8329 49.6144 4.995e-16 3.684e-16 1.435e-16 0.0 158.76 0.0
S433517 133.7658 49.585 5.101e-18 5.295e-18 4.102e-18 0.0 158.73 0.0
S433518 133.8519 49.6249 1.295e-22 2.902e-22 1.097e-21 0.0 158.86 0.0
S433519 133.7315 49.6206 2.62e-17 5.971e-17 2.405e-16 0.001 156.11 0.0
S433520 133.7462 49.6545 2.6550000000000003e-20 4.1910000000000006e-20 7.634e-20 0.0 156.24 0.0
S433521 133.7508 49.5897 5.087e-25 2.245e-24 3.6279999999999996e-23 0.0 157.57 0.0
S433522 133.7299 49.5927 5.027e-13 3.692e-13 1.403e-13 0.0 156.65 0.0
S433523 133.7302 49.6088 7.731e-17 6.389e-17 3.091e-17 0.0 156.51 0.0
S433524 133.7842 49.6488 1.747e-18 1.938e-18 1.72e-18 0.0 157.19 0.0
S433525 133.751 49.5982 1.281e-17 2.331e-17 5.78e-17 0.0 157.23 0.0
S433526 133.7483 49.6592 3.775e-18 7.345e-18 2.077e-17 0.0 155.46 0.0
S433527 133.7831 49.6064 3.911e-17 5.944e-17 1.01e-16 0.0 157.95 0.0
S433528 133.7708 49.6404 3.555e-17 3.042e-17 1.587e-17 0.0 156.38 0.0
S433529 133.8009 49.609 2.354e-19 3.059e-19 3.791e-19 0.0 158.65 0.0
S433530 133.7312 49.6062 3.34e-21 6.602e-21 1.9860000000000002e-20 0.0 155.96 0.0
S433531 133.7613 49.6397 1.07e-19 1.522e-19 2.211e-19 0.0 156.47 0.0
S433532 133.7762 49.608 1.411e-18 1.681e-18 1.752e-18 0.0 158.01 0.0
S433533 133.7248 49.5986 3.0979999999999995e-22 6.466999999999999e-22 2.168e-21 0.0 155.85 0.0
S433534 133.8083 49.6467 2.284e-24 7.753e-24 7.205e-23 0.0 158.96 0.0
S433535 133.7723 49.6041 7.79e-13 6.993e-13 4.105e-13 0.0 157.61 1.0
S433536 133.7883 49.6174 3.7999999999999998e-22 8.909e-22 3.849e-21 0.0 158.39 0.0
S433537 133.8026 49.5835 1.281e-22 3.2759999999999995e-22 1.64e-21 0.0 158.46 0.0
S433538 133.7197 49.6317 5.175e-17 4.407e-17 2.303e-17 0.0 155.65 0.0
S433539 133.7885 49.6517 5.488e-25 2.299e-24 3.187e-23 0.0 157.33 0.0
S433540 133.7829 49.6511 1.041e-12 7.359e-13 2.608e-13 0.0 157.24 0.0
S433541 133.7906 49.6192 2.5359999999999997e-22 6.4409999999999995e-22 3.37e-21 0.0 158.34 0.0
S433542 133.7986 49.6303 3.349e-21 6.599e-21 1.925e-20 0.0 158.44 0.0
S433543 133.7831 49.6567 3.006e-21 2.045e-21 6.952999999999999e-22 0.0 156.97 0.0
S433544 133.7564 49.5873 7.973e-13 5.406e-13 1.83e-13 0.0 157.58 0.0
S433545 133.7354 49.581 2.052e-21 4.0840000000000004e-21 1.1950000000000001e-20 0.001 157.09 0.0
S433546 133.736 49.6205 3.247e-23 8.358999999999999e-23 4.32e-22 0.0 155.92 0.0
S433547 133.7796 49.6067 6.253e-16 4.785e-16 2.057e-16 0.0 157.81 1.0
S433548 133.7733 49.6046 9.807e-24 3.187e-23 2.7069999999999997e-22 0.0 158.16 0.0
S433549 133.798 49.5986 1.344e-18 1.454e-18 1.239e-18 0.0 158.95 0.0
S433550 133.7309 49.6451 6.668e-17 5.528e-17 2.783e-17 0.0 155.9 0.0
S433551 133.6883 49.5863 1.56e-17 2.635e-17 5.859e-17 0.0 156.01 0.0
S433552 133.7716 49.5945 1.0379999999999999e-22 2.538e-22 1.172e-21 0.0 158.68 0.0
S433553 133.7447 49.6283 2.927e-21 2.01e-21 6.771e-22 0.001 156.4 0.0
S433554 133.7268 49.64 1.645e-18 1.821e-18 1.626e-18 0.0 155.64 0.0
S433555 133.8082 49.6364 3.302e-18 3.564e-18 2.874e-18 0.0 158.21 0.0
S433556 133.7295 49.6008 6.321000000000001e-20 9.711e-20 1.691e-19 0.0 156.55 0.0
S433557 133.783 49.5676 3.176e-18 3.312e-18 2.648e-18 0.0 158.49 0.0
S433558 133.7216 49.6328 8.489000000000001e-20 1.122e-19 1.491e-19 0.0 155.66 0.0
S433559 133.7691 49.6039 6.68e-18 6.442e-18 4.232e-18 0.0 158.32 0.0
S433560 133.7428 49.6221 1.238e-19 1.726e-19 2.536e-19 0.0 156.01 0.0
S433561 133.7895 49.6107 1.44e-17 2.246e-17 4.222e-17 0.0 158.38 0.0
S433562 133.8069 49.5799 2.27e-20 3.714e-20 7.231000000000001e-20 0.0 159.04 0.0
S433563 133.7734 49.6177 1.127e-17 1.041e-17 6.297e-18 0.0 158.14 0.0
S433564 133.7026 49.6227 1.671e-21 3.509e-21 1.1530000000000001e-20 0.0 155.64 1.0
S433565 133.7394 49.6141 5.741e-25 2.571e-24 4.088e-23 0.0 156.41 0.0
S433566 133.7373 49.6689 9.232e-20 1.355e-19 2.154e-19 0.0 156.06 0.0
S433567 133.7812 49.6703 2.927e-21 1.972e-21 6.745999999999999e-22 0.0 156.84 0.0
S433568 133.7726 49.6097 8.163e-24 2.776e-23 2.524e-22 0.0 157.59 0.0
S433569 133.7415 49.6292 5.466e-17 4.483e-17 2.182e-17 0.0 155.99 0.0
S433570 133.7845 49.6166 1.219e-17 1.769e-17 2.65e-17 0.0 158.17 0.0
S433571 133.8438 49.6437 3.0180000000000005e-20 4.9100000000000005e-20 9.488000000000001e-20 0.0 158.51 0.0
S433572 133.7958 49.5815 6.5099999999999996e-24 2.408e-23 2.6609999999999996e-22 0.0 158.76 0.0
S433573 133.7261 49.6435 7.632e-20 1.043e-19 1.474e-19 0.0 155.73 0.0
S433574 133.7574 49.6361 8.085e-24 2.5939999999999998e-23 2.0809999999999998e-22 0.0 156.55 0.0
S433575 133.7837 49.6386 1.84e-17 4.245e-17 1.728e-16 0.0 157.84 0.0
S433576 133.7767 49.6139 1.27e-21 9.771e-22 4.0929999999999995e-22 0.0 158.04 0.0
S433577 133.7566 49.6142 1.943e-16 1.567e-16 7.04e-17 0.0 156.32 1.0
S433578 133.8036 49.6444 6.667e-17 5.465e-17 2.66e-17 0.0 157.87 0.0
S433579 133.7706 49.5971 4.637e-19 5.831e-19 6.499e-19 0.0 158.01 0.0
S433580 133.7715 49.6736 1.57e-24 5.849e-24 6.451e-23 0.0 156.4 0.0
S433581 133.7344 49.6072 1.335e-17 1.22e-17 7.4e-18 0.0 156.56 0.0
S433582 133.8094 49.6263 1.292e-17 1.161e-17 6.974e-18 0.0 158.55 0.0
S433583 133.7601 49.6453 3.227e-16 2.63e-16 1.213e-16 0.0 156.7 0.0
S433584 133.7662 49.6159 4.916e-19 5.983e-19 6.471e-19 0.0 157.54 0.0
S433585 133.7582 49.6504 9.984e-13 7.693e-13 3.314e-13 0.0 156.41 1.0
S433586 133.7548 49.5768 3.8390000000000006e-20 5.802000000000001e-20 9.753e-20 0.0 157.45 0.0
S433587 133.7715 49.6163 3.796e-21 2.546e-21 8.113999999999999e-22 0.0 157.57 0.0
S433588 133.7226 49.6433 1.396e-17 1.34e-17 8.69e-18 0.0 155.73 0.0
S433589 133.8177 49.6356 1.261e-17 2.078e-17 4.223e-17 0.0 158.65 0.0
S433590 133.6807 49.5984 5.557e-18 5.418e-18 3.726e-18 0.0 156.0 0.0
S433591 133.7323 49.6282 1.317e-21 2.689e-21 8.432e-21 0.0 155.99 0.0
S433592 133.7318 49.6032 1.027e-15 7.52e-16 2.939e-16 0.0 156.51 0.0
S433593 133.8112 49.6597 9.239e-19 1.105e-18 1.105e-18 0.0 157.92 0.0
S433594 133.7308 49.5961 8.384e-23 2.0139999999999998e-22 9.384e-22 0.0 156.44 0.0
S433595 133.7868 49.5599 1.07e-17 1.862e-17 4.257e-17 0.0 158.5 0.0
S433596 133.7727 49.6091 3.022e-22 7.182999999999999e-22 3.146e-21 0.0 158.09 0.0
S433597 133.8113 49.6115 3.484e-18 3.422e-18 2.388e-18 0.0 158.57 0.0
S433598 133.8226 49.6326 4.58e-17 8.147e-17 1.915e-16 0.0 158.47 0.0
S433599 133.7284 49.6596 6.022000000000001e-20 8.752e-20 1.406e-19 0.0 155.69 0.0
S433600 133.7709 49.6201 5.43e-18 5.215e-18 3.556e-18 0.0 157.6 0.0
S433601 133.7514 49.597 5.921e-13 4.049e-13 1.4e-13 0.0 157.29 0.0
S433602 133.744 49.6428 3.4639999999999997e-22 8.674e-22 4.206e-21 0.0 156.18 0.0
S433603 133.7685 49.5637 1.404e-21 3.24e-21 1.3340000000000002e-20 0.0 158.23 0.0
S433604 133.7961 49.5914 3.796e-21 2.551e-21 8.002e-22 0.0 158.71 0.0
S433605 133.7827 49.6523 9.953e-13 7.05e-13 2.509e-13 0.0 157.05 0.0
S433606 133.7441 49.6057 3.657e-17 6.033e-17 1.187e-16 0.0 156.79 0.0
S433607 133.7866 49.6407 5.283e-19 6.071e-19 6.033e-19 0.0 157.98 0.0
S433608 133.7786 49.6337 1.514e-20 2.522e-20 5.0480000000000005e-20 0.0 157.47 0.0
S433609 133.7938 49.6099 1.749e-18 1.919e-18 1.734e-18 0.0 158.07 0.0
S433610 133.7929 49.6314 1.258e-19 1.769e-19 2.55e-19 0.0 157.72 0.0
S433611 133.7668 49.5892 1.323e-18 1.437e-18 1.224e-18 0.0 158.06 0.0
S433612 133.7504 49.6307 2.483e-21 1.7210000000000002e-21 6.044e-22 0.0 156.25 0.0
S433613 133.7792 49.5951 9.547999999999999e-22 2.1370000000000002e-21 8.417000000000001e-21 0.0 157.98 0.0
S433614 133.7591 49.6207 2.6480000000000002e-21 1.856e-21 6.409999999999999e-22 0.0 156.53 0.0
S433615 133.7917 49.5899 2.133e-24 7.481e-24 7.283e-23 0.0 158.31 0.0
S433616 133.7738 49.6007 1.563e-20 2.488e-20 4.7300000000000005e-20 0.0 157.92 0.0
S433617 133.7164 49.6175 2.2599999999999996e-22 5.669e-22 2.809e-21 0.0 155.52 0.0
S433618 133.6889 49.5989 7.193e-17 1.726e-16 7.811e-16 0.0 155.88 1.0
S433619 133.7526 49.6173 6.675e-17 5.499e-17 2.73e-17 0.0 156.82 0.0
S433620 133.7647 49.5969 3.541e-20 5.377000000000001e-20 9.416000000000001e-20 0.0 158.02 0.0
S433621 133.7666 49.6585 2.931e-21 2.0000000000000002e-21 6.775999999999999e-22 0.0 156.15 0.0
S433622 133.8116 49.6151 3.134e-19 4.118e-19 4.982e-19 0.0 158.39 0.0
S433623 133.8078 49.6194 2.719e-16 2.055e-16 8.499e-17 0.0 158.34 1.0
S433624 133.752 49.6288 1.612e-17 2.718e-17 5.527e-17 0.0 156.14 0.0
S433625 133.7664 49.636 3.828e-19 4.768e-19 5.301e-19 0.0 156.09 0.0
S433626 133.7719 49.6739 7.144e-16 5.355e-16 2.12e-16 0.0 156.84 0.0
S433627 133.7976 49.6119 7.212e-19 8.868e-19 9.432e-19 0.0 158.51 0.0
S433628 133.8074 49.5991 1.982e-22 4.626999999999999e-22 1.837e-21 0.0 158.42 0.0
S433629 133.8107 49.6173 1.3e-17 1.128e-17 6.086e-18 0.0 158.82 0.0
S433630 133.7516 49.6145 8.595999999999999e-22 1.999e-21 8.105e-21 0.0 156.9 0.0
S433631 133.7553 49.6134 5.641e-17 4.563e-17 2.14e-17 0.0 157.02 0.0
S433632 133.8052 49.6244 2.81e-13 1.892e-13 6.328e-14 0.0 158.22 0.0
S433633 133.7852 49.6779 2.082e-19 2.635e-19 3.18e-19 0.0 156.73 0.0
S433634 133.7508 49.6181 6.931e-17 1.276e-16 3.22e-16 0.0 156.04 0.0
S433635 133.7704 49.6547 9.925e-22 2.066e-21 6.904e-21 0.0 156.75 0.0
S433636 133.7633 49.6635 1.135e-18 1.283e-18 1.228e-18 0.0 155.71 0.0
S433637 133.7709 49.6299 1.212e-12 9.257e-13 3.991e-13 0.0 157.43 1.0
S433638 133.7915 49.6153 5.045e-18 5.118e-18 3.933e-18 0.0 158.08 0.0
S433639 133.7282 49.6417 9.956e-21 1.7100000000000002e-20 3.879e-20 0.0 155.67 0.0
S433640 133.7953 49.6243 2.538e-21 1.772e-21 6.231999999999999e-22 0.0 158.16 0.0
S433641 133.7362 49.6476 2.773e-23 7.801999999999999e-23 4.749e-22 0.0 155.78 0.0
S433642 133.7612 49.619 1.246e-12 1.047e-12 5.51e-13 0.0 157.04 1.0
S433643 133.7294 49.6088 2.309e-13 1.532e-13 5.046e-14 0.0 156.22 0.0
S433644 133.7491 49.6677 2.21e-17 3.393e-17 6.057e-17 0.0 156.19 0.0
S433645 133.7548 49.6063 5.532e-19 7.019e-19 8.158e-19 0.0 157.09 0.0
S433646 133.7893 49.6099 1.66e-17 1.424e-17 7.536e-18 0.0 158.14 0.0
S433647 133.8033 49.6261 2.046e-21 1.4400000000000001e-21 5.327e-22 0.0 158.52 0.0
S433648 133.7574 49.6047 9.677e-17 8.089e-17 3.973e-17 0.0 157.48 0.0
S433649 133.7663 49.6401 6.3e-17 5.114e-17 2.449e-17 0.0 156.94 0.0
S433650 133.7562 49.6901 2.304e-18 2.569e-18 2.323e-18 0.0 155.93 0.0
S433651 133.8284 49.633 1.282e-15 9.219e-16 3.498e-16 0.0 158.71 0.0
S433652 133.7454 49.6484 5.191e-21 8.895e-21 1.9690000000000002e-20 0.0 155.68 0.0
S433653 133.8348 49.655 3.891e-17 5.988e-17 1.063e-16 0.0 158.61 0.0
S433654 133.7501 49.6137 3.078e-20 4.6770000000000003e-20 8.092000000000001e-20 0.0 156.85 0.0
S433655 133.6969 49.6277 2.1059999999999998e-22 5.197e-22 2.46e-21 0.0 155.52 0.0
S433656 133.7742 49.6667 2.542e-21 5.206e-21 1.621e-20 0.0 156.65 0.0
S433657 133.7776 49.617 4.6690000000000004e-20 6.888e-20 1.116e-19 0.0 158.17 0.0
S433658 133.7708 49.581 3.015e-17 4.974e-17 9.756e-17 0.0 158.38 0.0
S433659 133.7113 49.6016 1.257e-16 1.008e-16 4.698e-17 0.0 155.44 0.0
S433660 133.8217 49.6347 1.0199999999999999e-23 2.84e-23 1.8199999999999998e-22 0.0 157.98 0.0
S433661 133.794 49.6217 1.365e-12 1.019e-12 4.038e-13 0.0 158.48 0.0
S433662 133.8325 49.5837 1.684e-12 1.601e-12 1.026e-12 0.0 158.6 1.0
S433663 133.7609 49.5873 1.875e-17 1.66e-17 9.337e-18 0.0 157.7 0.0
S433664 133.7605 49.6154 1.083e-23 3.75e-23 3.4729999999999998e-22 0.0 157.27 0.0
S433665 133.7454 49.6176 2.989e-21 5.872e-21 1.736e-20 0.0 156.61 1.0
S433666 133.7347 49.5926 3.121e-18 3.292e-18 2.672e-18 0.0 156.77 0.0
S433667 133.7483 49.5806 4.467e-22 1.066e-21 4.597e-21 0.0 157.62 0.0
S433668 133.7794 49.6435 9.14e-18 8.544e-18 5.595e-18 0.0 157.17 0.0
S433669 133.757 49.624 2.812e-21 1.93e-21 6.726e-22 0.001 156.23 0.0
S433670 133.7749 49.6369 2.023e-16 1.583e-16 7.244e-17 0.0 157.19 1.0
S433671 133.789 49.6388 9.973e-23 2.642e-22 1.408e-21 0.0 157.54 0.0
S433672 133.7409 49.6091 1.506e-17 1.453e-17 9.502e-18 0.0 156.67 0.0
S433673 133.7749 49.6192 1.266e-16 1.001e-16 4.478e-17 0.0 158.08 0.0
S433674 133.7805 49.6305 5.874e-17 4.727e-17 2.251e-17 0.0 157.75 0.0
S433675 133.7897 49.6318 5.896e-25 2.443e-24 3.5699999999999997e-23 0.0 157.97 0.0
S433676 133.7486 49.6183 8.077e-19 1.007e-18 1.122e-18 0.0 156.58 0.0
S433677 133.7774 49.6354 2.193e-17 4.549e-17 1.504e-16 0.0 157.34 0.0
S433678 133.7496 49.613 1.673e-18 1.863e-18 1.634e-18 0.0 156.69 0.0
S433679 133.7432 49.6136 3.055e-19 4.312e-19 6.535e-19 0.0 156.51 0.0
S433680 133.7814 49.6402 1.477e-18 1.685e-18 1.587e-18 0.0 157.39 0.0
S433681 133.7426 49.6107 5.446e-19 6.851e-19 8.047e-19 0.0 156.58 0.0
S433682 133.7501 49.6192 1.217e-17 1.138e-17 7.195e-18 0.0 156.53 0.0
S433683 133.7706 49.6367 4.437e-20 6.783e-20 1.176e-19 0.0 157.12 0.0
S433684 133.7818 49.6374 1.228e-21 2.622e-21 8.845000000000001e-21 0.0 157.4 0.0
S433685 133.7557 49.622 6.231e-25 2.688e-24 4.208e-23 0.0 156.6 0.0
S433686 133.7379 49.6122 2.003e-18 2.117e-18 1.663e-18 0.0 156.49 0.0
S433687 133.7726 49.6319 3.22e-17 2.717e-17 1.357e-17 0.0 157.28 0.0
S433688 133.7483 49.62 6.681e-17 5.535e-17 2.794e-17 0.0 156.48 0.0
S433689 133.7532 49.6189 8.542e-23 2.1869999999999997e-22 1.142e-21 0.0 156.53 0.0
S433690 133.7475 49.6185 7.096999999999999e-23 1.696e-22 7.589e-22 0.0 156.54 0.0
S433691 133.7661 49.6341 9.806e-21 1.743e-20 4.2010000000000003e-20 0.0 156.9 0.0
S433692 133.7777 49.6281 5.993e-13 4.316e-13 1.623e-13 0.0 157.94 0.0
