Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S279289 328.1107 51.2667 1.611e-21 3.175e-21 9.641e-21 0.0 68.99 0.0
S279290 328.1787 51.2541 1.812e-21 3.682e-21 1.18e-20 0.0 66.26 0.0
S279291 328.1338 51.2519 5.172e-17 9.625e-17 2.545e-16 0.0 68.8 0.0
S279292 328.1381 51.2528 6.494000000000001e-20 8.982000000000001e-20 1.293e-19 0.0 68.38 0.0
S279293 328.1443 51.2544 1.0149999999999999e-22 2.701e-22 1.4400000000000001e-21 0.0 66.52 0.0
S279294 328.1353 51.2468 2.0069999999999998e-22 4.603e-22 1.853e-21 0.0 69.17 0.0
S279295 328.1151 51.2532 2.4340000000000002e-21 4.649e-21 1.2530000000000002e-20 0.0 70.11 0.0
S279296 328.1269 51.2638 5.744e-18 5.611e-18 3.954e-18 0.0 68.82 0.0
S279297 328.1034 51.2635 1.7509999999999999e-22 4.232e-22 1.932e-21 0.0 69.88 0.0
S279298 328.0945 51.2424 9.056e-20 1.253e-19 1.804e-19 0.0 70.09 0.0
S279299 328.1402 51.2693 3.158e-21 5.621e-21 1.273e-20 0.0 68.09 0.0
S279300 328.1449 51.249 1.96e-18 2.176e-18 1.926e-18 0.0 67.95 0.0
S279301 328.2498 51.277 5.93e-18 5.765e-18 3.832e-18 0.0 65.94 0.0
S279302 328.1542 51.2517 2.723e-23 8.101e-23 5.567e-22 0.0 67.31 0.0
S279303 328.1355 51.2916 1.676e-17 1.442e-17 7.7e-18 0.0 68.18 0.0
S279304 328.0764 51.2483 9.616000000000001e-20 1.34e-19 1.892e-19 0.0 70.46 0.0
S279305 328.0008 51.2623 1.824e-18 1.884e-18 1.48e-18 0.0 70.0 0.0
S279306 328.1239 51.2644 1.495e-21 3.08e-21 1.016e-20 0.0 68.74 0.0
S279307 328.1393 51.2463 1.01e-21 2.2260000000000002e-21 8.27e-21 0.0 68.51 0.0
S279308 328.2004 51.251 1.542e-21 2.917e-21 8.04e-21 0.0 66.42 0.0
S279309 328.1472 51.2583 5.165e-18 8.895e-18 1.99e-17 0.0 66.73 0.0
S279310 328.1251 51.2654 2.9219999999999998e-24 1.127e-23 1.3969999999999998e-22 0.0 69.38 0.0
S279311 328.1954 51.284 4.701e-17 8.286e-17 1.946e-16 0.0 66.22 0.0
S279312 328.1607 51.2674 9.62e-13 9.001e-13 5.667e-13 0.0 66.75 1.0
S279313 328.1114 51.2406 7.316e-18 1.462e-17 4.466e-17 0.0 70.33 0.0
S279314 328.1522 51.2462 3.577e-17 3.077e-17 1.624e-17 0.0 67.61 0.0
S279315 328.1434 51.2567 6.113e-17 5.101e-17 2.523e-17 0.0 67.99 0.0
S279316 328.2005 51.2571 1.329e-18 1.513e-18 1.424e-18 0.0 66.07 0.0
S279317 328.1058 51.2618 1.996e-21 1.401e-21 4.869e-22 0.0 69.67 0.0
S279318 328.1371 51.2634 4.297e-13 2.932e-13 9.769e-14 0.0 68.19 0.0
S279319 328.1413 51.2662 8.592e-21 1.498e-20 3.3850000000000004e-20 0.0 67.81 0.0
S279320 328.1444 51.2269 8.485e-22 1.914e-21 7.723e-21 0.0 68.21 0.0
S279321 328.1684 51.2515 1.331e-21 2.597e-21 7.51e-21 0.0 66.36 0.0
S279322 328.1557 51.2536 1.9769999999999998e-22 4.411e-22 1.686e-21 0.0 66.9 0.0
S279323 328.1337 51.2202 2.388e-13 1.665e-13 5.676e-14 0.0 69.29 0.0
S279324 328.1812 51.2708 3.843e-16 2.769e-16 1.052e-16 0.0 66.15 0.0
S279325 328.1398 51.2716 5.573e-19 6.73e-19 7.148e-19 0.0 67.9 0.0
S279326 328.1266 51.2759 3.366e-24 1.1029999999999999e-23 9.418e-23 0.0 68.71 0.0
S279327 328.1512 51.2755 2.33e-17 3.47e-17 5.71e-17 0.0 66.56 0.0
S279328 328.1728 51.2501 9.64e-18 8.781e-18 5.354e-18 0.0 66.8 0.0
S279329 328.1142 51.2858 2.316e-21 1.584e-21 5.464e-22 0.0 69.04 0.0
S279330 328.1075 51.2379 2.042e-19 2.716e-19 3.557e-19 0.0 70.24 0.0
S279331 328.1149 51.2695 1.404e-19 1.916e-19 2.551e-19 0.0 69.45 0.0
S279332 328.1415 51.2522 1.146e-16 9.273e-17 4.446e-17 0.0 67.86 0.0
S279333 328.1598 51.2145 2.009e-21 1.394e-21 4.904999999999999e-22 0.0 66.46 0.0
S279334 328.1814 51.2498 1.319e-18 1.421e-18 1.21e-18 0.0 66.33 0.0
S279335 328.148 51.236 5.123e-18 5.087e-18 3.574e-18 0.0 68.0 0.0
S279336 328.1027 51.2264 1.5729999999999999e-22 3.713e-22 1.6420000000000001e-21 0.001 70.48 0.0
S279337 328.1298 51.2372 3.009e-19 3.764e-19 4.285e-19 0.0 69.37 0.0
S279338 328.1203 51.2544 1.383e-18 1.501e-18 1.327e-18 0.0 69.4 0.0
S279339 328.1749 51.2515 1.384e-18 1.535e-18 1.345e-18 0.0 66.26 0.0
S279340 328.1347 51.2332 2.389e-17 3.62e-17 6.191e-17 0.0 68.86 0.0
S279341 328.1235 51.2271 1.1430000000000001e-20 2.043e-20 5.0200000000000005e-20 0.0 70.22 0.0
S279342 328.1419 51.2539 1.271e-17 1.188e-17 7.399e-18 0.0 67.54 0.0
S279343 328.1391 51.2943 7.483e-18 1.277e-17 2.825e-17 0.0 66.43 0.0
S279344 328.1079 51.2491 3.037e-20 4.775e-20 8.799e-20 0.0 70.19 0.0
S279345 328.1667 51.2652 2.1010000000000002e-21 1.4490000000000001e-21 4.995999999999999e-22 0.0 66.83 0.0
S279346 328.1691 51.2343 5.102e-23 1.321e-22 7.032999999999999e-22 0.0 66.44 0.0
S279347 328.14 51.2488 1.407e-19 1.805e-19 2.189e-19 0.0 68.27 0.0
S279348 328.1354 51.2252 8.954e-18 1.711e-17 4.843e-17 0.0 69.62 0.0
S279349 328.1502 51.2324 1.0639999999999999e-22 2.8919999999999997e-22 1.677e-21 0.0 67.12 0.0
S279350 328.139 51.272 2.542e-17 4.52e-17 1.024e-16 0.0 67.62 0.0
S279351 328.0766 51.2832 6.715e-19 7.461e-19 6.813e-19 0.0 70.24 0.0
S279352 328.1637 51.2348 9.206e-18 8.886e-18 5.737e-18 0.0 66.58 0.0
S279353 328.1168 51.2238 2.23e-18 2.344e-18 1.89e-18 0.0 70.33 0.0
S279354 328.1378 51.2664 1.1059999999999999e-23 3.553e-23 2.9589999999999997e-22 0.0 68.14 0.0
S279355 328.1563 51.2686 4.665e-17 7.774e-17 1.565e-16 0.0 66.52 0.0
S279356 328.1225 51.2645 3.407e-19 4.416e-19 5.443e-19 0.0 68.78 0.0
S279357 328.1639 51.2506 1.915e-18 2.071e-18 1.82e-18 0.0 66.36 0.0
S279358 328.1399 51.2519 4.631e-18 4.464e-18 3.024e-18 0.0 68.16 0.0
S279359 328.1056 51.2744 4.995e-23 1.221e-22 5.616999999999999e-22 0.0 70.35 0.0
S279360 328.1547 51.2638 2.469e-21 5.0460000000000004e-21 1.5890000000000002e-20 0.0 66.55 0.0
S279361 328.1468 51.2196 4.265e-17 3.614e-17 1.829e-17 0.0 68.16 0.0
S279362 328.0956 51.2646 3.6669999999999996e-23 1.066e-22 6.968999999999999e-22 0.0 70.38 0.0
S279363 328.1574 51.2345 1.64e-19 2.305e-19 3.292e-19 0.0 67.07 0.0
S279364 328.1505 51.2813 1.017e-17 2.127e-17 7.284e-17 0.0 66.87 0.0
S279365 328.1534 51.2877 3.059e-21 5.707e-21 1.4820000000000002e-20 0.0 67.13 0.0
S279366 328.0983 51.2721 1.676e-17 2.69e-17 5.372e-17 0.0 70.41 0.0
S279367 328.1413 51.261 8.247e-20 1.212e-19 1.905e-19 0.0 67.97 0.0
S279368 328.1708 51.2311 1.808e-20 2.9510000000000003e-20 5.897e-20 0.0 66.28 0.0
S279369 328.1704 51.2472 2.148e-21 1.474e-21 5.203999999999999e-22 0.0 66.68 0.0
S279370 328.1275 51.276 3.3859999999999996e-24 1.149e-23 1.0379999999999999e-22 0.0 68.79 0.0
S279371 328.0952 51.2714 4.086e-19 5.097e-19 5.661e-19 0.0 70.53 0.0
S279372 328.154 51.2312 9.07e-17 7.136e-17 3.253e-17 0.0 66.36 0.0
S279373 328.1292 51.2683 6.357e-18 6.111e-18 4.238e-18 0.0 69.01 0.0
S279374 328.1393 51.2299 1.159e-18 1.449e-18 1.579e-18 0.0 69.75 0.0
S279375 328.1097 51.234 2.077e-17 1.811e-17 9.963e-18 0.0 69.44 0.0
S279376 328.1053 51.2573 2.111e-21 1.4520000000000001e-21 5.081e-22 0.0 70.32 0.0
S279377 328.1197 51.2824 7.271e-18 6.84e-18 4.361e-18 0.0 69.73 0.0
S279378 328.1113 51.2604 1.114e-23 3.2319999999999997e-23 2.244e-22 0.0 69.63 0.0
S279379 328.1057 51.2334 1.777e-17 1.61e-17 9.557e-18 0.0 70.18 0.0
S279380 328.152 51.2354 1.751e-18 1.925e-18 1.692e-18 0.0 66.82 0.0
S279381 328.1651 51.2572 3.93e-21 7.315e-21 1.9410000000000002e-20 0.0 66.66 0.0
S279382 328.1155 51.2851 1.69e-17 1.519e-17 8.606e-18 0.0 69.94 0.0
S279383 328.1286 51.2687 1.514e-18 1.613e-18 1.301e-18 0.0 68.69 0.0
S279384 328.1755 51.2427 2.971e-23 8.22e-23 4.839e-22 0.0 66.38 0.0
S279385 328.2069 51.2298 1.266e-19 1.854e-19 2.814e-19 0.0 66.44 0.0
S279386 328.1624 51.2735 1.7309999999999998e-22 4.491999999999999e-22 2.276e-21 0.0 66.68 0.0
S279387 328.1522 51.2587 4.485e-19 5.512e-19 6.049e-19 0.0 66.84 0.0
S279388 328.1289 51.2615 2.01e-21 1.385e-21 4.907999999999999e-22 0.0 69.42 0.0
S279389 328.117 51.2741 4.643e-17 3.659e-17 1.647e-17 0.0 69.25 0.0
S279390 328.1479 51.2653 6.458e-21 1.1740000000000001e-20 2.955e-20 0.0 67.81 0.0
S279391 328.1248 51.2382 2.363e-23 7.158e-23 5.387e-22 0.0 69.4 0.0
S279392 328.1113 51.2769 7.789e-20 1.144e-19 1.795e-19 0.0 70.3 0.0
S279393 328.1454 51.2393 3.181e-18 3.436e-18 2.922e-18 0.0 67.52 0.0
S279394 328.0935 51.2626 1.987e-19 2.55e-19 3.125e-19 0.0 70.27 0.0
S279395 328.1252 51.2362 8.478000000000001e-20 1.135e-19 1.491e-19 0.0 68.94 0.0
S279396 328.1655 51.2312 8.647e-20 1.222e-19 1.81e-19 0.0 66.12 0.0
S279397 328.1728 51.2551 5.237e-17 4.458e-17 2.339e-17 0.0 66.77 0.0
S279398 328.1587 51.2568 2.455e-25 1.11e-24 1.948e-23 0.0 66.63 0.0
S279399 328.1384 51.2465 5.093e-22 1.132e-21 4.315e-21 0.0 68.6 0.0
S279400 328.1025 51.2766 3.2890000000000004e-20 4.7700000000000007e-20 7.618e-20 0.0 69.96 0.0
S279401 328.09 51.2468 7.815999999999999e-22 1.723e-21 6.519e-21 0.0 69.82 0.0
S279402 328.1368 51.2805 4.861e-13 3.462e-13 1.284e-13 0.0 67.71 0.0
S279403 328.1284 51.2557 3.258e-19 3.747e-19 3.644e-19 0.0 68.7 0.0
S279404 328.1627 51.2611 8.429e-17 6.744e-17 3.163e-17 0.0 66.77 0.0
S279405 328.1165 51.2493 1.57e-16 1.225e-16 5.314e-17 0.0 70.05 0.0
S279406 328.151 51.2711 8.673e-17 7.219e-17 3.491e-17 0.0 66.89 0.0
S279407 328.145 51.3047 1.527e-17 2.56e-17 5.552e-17 0.0 67.1 0.0
S279408 328.1749 51.2416 2.494e-17 2.217e-17 1.275e-17 0.0 66.4 0.0
S279409 328.1603 51.2696 4.644e-17 3.835e-17 1.921e-17 0.0 66.36 0.0
S279410 328.1222 51.2397 1.562e-24 6.484e-24 8.719999999999999e-23 0.0 69.47 0.0
S279411 328.1814 51.2801 2.7719999999999996e-22 6.5739999999999995e-22 2.928e-21 0.0 66.27 0.0
S279412 328.178 51.2577 9.553e-19 1.047e-18 9.223e-19 0.0 66.18 0.0
S279413 328.1032 51.2499 4.868e-18 4.933e-18 3.627e-18 0.0 70.18 0.0
S279414 328.1196 51.2886 2.907e-16 2.283e-16 1.016e-16 0.0 68.75 1.0
S279415 328.1308 51.2702 5.3e-17 4.507e-17 2.434e-17 0.0 68.6 0.0
S279416 328.1206 51.2492 9.001e-18 1.605e-17 3.785e-17 0.0 69.02 0.0
S279417 328.1675 51.2775 1.607e-20 2.828e-20 6.413e-20 0.0 66.35 0.0
S279418 328.1431 51.2762 3.36e-21 6.455e-21 1.812e-20 0.0 67.57 0.0
S279419 328.1652 51.2642 1.76e-21 1.25e-21 4.561e-22 0.0 66.33 0.0
S279420 328.1889 51.2622 1.411e-19 1.972e-19 2.87e-19 0.0 66.33 0.0
S279421 328.1321 51.225 4.723e-18 8.428e-18 2.068e-17 0.0 69.23 0.0
S279422 328.1339 51.289 1.07e-12 8.597e-13 4.026e-13 0.0 67.97 1.0
S279423 328.1395 51.2627 2.045e-21 1.4310000000000001e-21 5.104e-22 0.001 68.03 0.0
S279424 328.1704 51.2466 5.205999999999999e-22 1.079e-21 3.528e-21 0.0 66.88 0.0
S279425 328.082 51.2436 1.556e-22 4.0429999999999996e-22 2.182e-21 0.0 70.15 0.0
S279426 328.1264 51.2385 5.262e-14 3.463e-14 1.099e-14 0.0 70.18 0.0
S279427 328.1367 51.2523 5.707e-17 9.798e-17 2.183e-16 0.0 68.51 0.0
S279428 328.1209 51.2762 2.858e-18 2.931e-18 2.19e-18 0.0 69.31 0.0
S279429 328.1412 51.2186 2.523e-17 4.918e-17 1.474e-16 0.0 69.34 0.0
S279430 328.1621 51.2555 1.876e-25 9.475e-25 2.021e-23 0.0 66.77 0.0
S279431 328.1776 51.2736 2.203e-18 2.28e-18 1.759e-18 0.0 66.06 0.0
S279432 328.0898 51.267 2.893e-24 9.215e-24 7.310999999999999e-23 0.0 70.56 0.0
S279433 328.1317 51.2536 9.78e-24 3.2969999999999997e-23 2.881e-22 0.0 69.52 0.0
S279434 328.1392 51.2507 5.427e-24 1.648e-23 1.1599999999999998e-22 0.0 66.46 0.0
S279435 328.1202 51.2263 1.2569999999999999e-22 3.0419999999999997e-22 1.38e-21 0.0 69.71 0.0
S279436 328.1263 51.2235 4.572e-18 4.808e-18 3.84e-18 0.0 69.51 0.0
S279437 328.1178 51.2677 2.256e-17 1.927e-17 1.026e-17 0.0 69.56 0.0
S279438 328.1425 51.2488 6.92e-17 5.812e-17 2.964e-17 0.0 68.02 0.0
S279439 328.1434 51.2526 4.1420000000000006e-20 6.147e-20 1.003e-19 0.0 66.86 0.0
S279440 328.1403 51.2776 1.968e-21 3.609e-21 9.379e-21 0.0 67.96 0.0
S279441 328.1957 51.2499 1.043e-17 1.801e-17 3.917e-17 0.0 66.09 0.0
S279442 328.1505 51.2549 5.278e-13 3.734e-13 1.37e-13 0.0 66.73 0.0
S279443 328.0879 51.2384 6.7e-23 1.6859999999999997e-22 8.043999999999999e-22 0.0 70.05 0.0
S279444 328.1225 51.2466 3.617e-20 5.3310000000000005e-20 8.344000000000001e-20 0.0 70.13 0.0
S279445 328.1503 51.2829 3.127e-17 2.589e-17 1.322e-17 0.001 67.21 0.0
S279446 328.127 51.2389 3.29e-19 3.763e-19 3.574e-19 0.0 69.14 0.0
S279447 328.1473 51.2551 1.537e-17 2.339e-17 3.94e-17 0.0 67.74 0.0
S279448 328.1321 51.258 7.213e-21 1.237e-20 2.815e-20 0.0 68.99 0.0
S279449 328.1095 51.2552 2.403e-18 2.427e-18 1.797e-18 0.0 70.11 0.0
S279450 328.1232 51.2183 2.109e-19 2.762e-19 3.507e-19 0.0 69.6 0.0
S279451 328.0485 51.2578 3.058e-22 6.936999999999999e-22 2.789e-21 0.0 70.56 0.0
S279452 328.12 51.2229 1.617e-23 4.289e-23 2.322e-22 0.0 69.67 0.0
S279453 328.1285 51.2633 1.99e-23 6.538e-23 5.680999999999999e-22 0.0 68.84 0.0
S279454 328.1306 51.2674 1.292e-12 1.105e-12 5.784e-13 0.0 68.97 1.0
S279455 328.1889 51.2612 1.1160000000000001e-21 2.3390000000000002e-21 8.022e-21 0.0 66.24 0.0
S279456 328.1129 51.2312 1.889e-17 3.391e-17 7.898e-17 0.0 70.35 0.0
S279457 328.2085 51.2387 1.623e-17 2.656e-17 5.232e-17 0.0 66.23 0.0
S279458 328.1213 51.24 1.453e-19 1.907e-19 2.411e-19 0.0 69.63 0.0
S279459 328.125 51.265 4.726e-17 3.905e-17 1.878e-17 0.0 69.22 0.0
S279460 328.1343 51.2586 1.175e-18 1.362e-18 1.311e-18 0.0 68.72 0.0
S279461 328.1382 51.2439 2.653e-19 3.31e-19 3.736e-19 0.0 68.39 0.0
S279462 328.1396 51.2541 1.681e-17 1.61e-17 1.049e-17 0.0 68.17 0.0
S279463 328.135 51.26 1.588e-16 1.246e-16 5.287e-17 0.0 68.35 1.0
S279464 328.133 51.2498 4.48e-21 7.656e-21 1.7130000000000002e-20 0.0 68.94 0.0
S279465 328.1405 51.2653 8.107e-18 7.634e-18 4.863e-18 0.0 68.09 0.0
S279466 328.1293 51.2476 7.195999999999999e-22 1.621e-21 6.215e-21 0.0 68.9 0.0
S279467 328.1269 51.2499 3.733e-19 4.523e-19 4.696e-19 0.0 69.16 0.0
S279468 328.1431 51.2565 1.2980000000000001e-20 2.0090000000000003e-20 3.4810000000000005e-20 0.0 67.57 0.0
S279469 328.1326 51.2456 1.765e-13 1.156e-13 3.759e-14 0.0 68.63 0.0
S279470 328.1388 51.2466 1.2380000000000001e-21 2.397e-21 6.7110000000000004e-21 0.0 68.29 0.0
S279471 328.1325 51.2484 2.067e-21 1.433e-21 4.981999999999999e-22 0.0 68.9 0.0
S279472 328.1446 51.2674 2.629e-20 4.1490000000000006e-20 7.803e-20 0.0 67.6 0.0
S279473 328.1347 51.2515 1.0159999999999999e-22 2.776e-22 1.602e-21 0.0 68.67 0.0
S279474 328.1381 51.2659 1.87e-21 1.31e-21 4.868e-22 0.0 68.16 0.0
S279475 328.1452 51.2602 2.127e-21 1.479e-21 5.244999999999999e-22 0.0 67.68 1.0
S279476 328.1328 51.2552 2.388e-21 1.631e-21 5.566e-22 0.0 68.92 0.0
S279477 328.1351 51.2475 1.259e-17 1.113e-17 6.185e-18 0.0 68.57 0.0
S279478 328.1486 51.2649 4.122e-21 7.943e-21 2.274e-20 0.0 67.51 0.0
S279479 328.1357 51.2437 2.877e-20 4.471e-20 7.863e-20 0.0 68.59 0.0
S279480 328.1465 51.2545 5.575e-19 6.876e-19 7.43e-19 0.0 67.44 0.0
S279481 328.1454 51.2563 1.6509999999999999e-22 4.342999999999999e-22 2.391e-21 0.0 67.57 0.0
S279482 328.1408 51.2518 2.603e-13 1.775e-13 5.849e-14 0.0 68.16 0.0
S279483 328.1205 51.2526 1.139e-17 1.107e-17 7.812e-18 0.0 69.62 0.0
S279484 328.1347 51.25 1.535e-18 1.671e-18 1.465e-18 0.001 68.63 0.0
S279485 328.1491 51.2624 3.983e-19 4.762e-19 5.116e-19 0.0 67.51 0.0
S279486 328.1438 51.2635 3.443e-20 5.1920000000000006e-20 8.833000000000001e-20 0.0 67.85 0.0
S279487 328.1427 51.2573 1.978e-17 3.144e-17 6.03e-17 0.0 67.78 0.0
S279488 328.1339 51.2499 2.9030000000000003e-20 4.5090000000000005e-20 8.24e-20 0.0 68.62 0.0
S279489 328.1275 51.2528 1.958e-17 4.389e-17 1.745e-16 0.0 69.19 0.0
S279490 328.1467 51.2654 6.732e-13 4.635e-13 1.643e-13 0.0 67.71 0.0
S279491 328.1424 51.2592 2.694e-17 4.124e-17 7.349e-17 0.001 67.91 0.0
S279492 328.1401 51.2653 1.352e-21 2.907e-21 1.03e-20 0.0 68.0 0.0
S279493 328.1359 51.2414 1.198e-18 1.355e-18 1.302e-18 0.0 68.56 0.0
S279494 328.1354 51.2545 6.316e-18 5.784e-18 3.613e-18 0.0 68.5 0.0
S279495 328.1527 51.2605 1.247e-16 1.017e-16 5.033e-17 0.0 67.12 0.0
S279496 328.1389 51.2589 3.832e-18 3.877e-18 2.879e-18 0.001 68.14 0.0
S279497 328.1287 51.2517 4.579e-17 9.659e-17 3.284e-16 0.0 69.01 1.0
S279498 328.1377 51.2617 9.822e-24 2.964e-23 2.191e-22 0.0 68.19 0.0
S279499 328.1295 51.2521 3.055e-21 6.193e-21 1.894e-20 0.0 68.89 0.0
S279500 328.1279 51.2502 3.3569999999999995e-22 7.191999999999999e-22 2.462e-21 0.0 69.23 0.0
S279501 328.1241 51.2459 1.046e-17 1.647e-17 3.123e-17 0.0 69.24 0.0
S279502 328.146 51.2544 8.841e-17 7.492e-17 3.907e-17 0.0 67.59 0.0
S279503 328.1442 51.2643 1.167e-18 1.246e-18 1.02e-18 0.0 67.62 0.0
S279504 328.1395 51.2483 3.1209999999999996e-22 6.502e-22 2.229e-21 0.0 68.3 0.0
S279505 328.1376 51.2627 1.117e-21 2.217e-21 6.703e-21 0.0 68.11 0.0
S279506 328.1392 51.2629 8.701e-19 9.54e-19 8.164e-19 0.0 68.06 0.0
S279507 328.1486 51.2603 1.702e-21 1.185e-21 4.267999999999999e-22 0.0 67.53 0.0
S279508 328.1329 51.2527 1.641e-17 1.478e-17 8.554e-18 0.0 68.66 0.0
S279509 328.1463 51.2679 2.407e-18 2.478e-18 1.898e-18 0.0 67.7 0.0
S279510 328.1316 51.2543 5.311e-18 5.34e-18 3.831e-18 0.0 68.82 0.0
S279511 328.1389 51.2631 5.198e-17 7.487e-17 1.154e-16 0.0 68.16 0.0
S279512 328.1333 51.2481 2.1430000000000002e-21 1.52e-21 5.345e-22 0.0 68.79 0.0
S279513 328.1268 51.2508 1.102e-17 1.963e-17 4.626e-17 0.0 68.98 0.0
S279514 328.142 51.2498 1.708e-19 2.195e-19 2.594e-19 0.0 68.08 0.0
S279515 328.1367 51.2456 4.179e-13 4.632e-13 4.024e-13 0.0 68.47 0.0
S279516 328.1338 51.248 5.849e-17 9.386e-17 1.81e-16 0.0 68.62 0.0
S279517 328.1361 51.2443 4.493e-19 5.679e-19 6.685e-19 0.0 68.46 0.0
S279518 328.1443 51.2633 1.934e-16 1.476e-16 6.212e-17 0.0 67.75 1.0
S279519 328.1446 51.2644 3.8499999999999996e-22 9.073999999999999e-22 3.809e-21 0.0 67.74 0.0
S279520 328.1479 51.2634 1.507e-22 3.5209999999999995e-22 1.491e-21 0.0 67.65 0.0
S279521 328.1364 51.2525 1.895e-17 1.574e-17 8.026e-18 0.0 68.47 0.0
S279522 328.1405 51.2561 8.058e-17 6.569e-17 3.13e-17 0.0 68.12 0.0
S279523 328.148 51.2608 1.7309999999999998e-22 4.1299999999999995e-22 1.8220000000000002e-21 0.0 67.74 0.0
S279524 328.16 51.2681 4.546e-18 9.26e-18 2.767e-17 0.0 67.12 0.0
S279525 328.128 51.2482 1.381e-21 1.013e-21 3.9679999999999996e-22 0.0 68.95 0.0
S279526 328.1323 51.2453 7.295e-13 5.054e-13 1.768e-13 0.0 68.6 0.0
S279527 328.1304 51.2477 3.367e-19 4.316e-19 5.066e-19 0.0 68.82 0.0
S279528 328.1332 51.2593 2.234e-17 3.496e-17 6.311e-17 0.0 68.53 0.0
S279529 328.1487 51.2656 2.359e-21 1.592e-21 5.298e-22 0.0 67.65 0.0
S279530 328.1498 51.2634 9.264000000000001e-20 1.284e-19 1.826e-19 0.0 67.61 0.0
S279531 328.1284 51.2485 8.38e-13 6.26e-13 2.425e-13 0.0 69.21 0.0
S279532 328.1305 51.251 1.1159999999999999e-22 3.171e-22 2.065e-21 0.0 68.79 0.0
S279533 328.1446 51.2608 2.995e-23 8.855999999999999e-23 6.06e-22 0.0 67.8 0.0
S279534 328.1293 51.2461 3.653e-19 4.363e-19 4.564e-19 0.0 68.79 0.0
S279535 328.1204 51.2483 4.573e-18 4.595e-18 3.352e-18 0.0 69.33 0.0
S279536 328.135 51.2493 1.0410000000000001e-20 1.79e-20 3.907e-20 0.0 68.52 0.0
S279537 328.1322 51.2562 2.089e-21 1.444e-21 5.040999999999999e-22 0.0 68.73 0.0
S279538 328.1259 51.2511 9.102e-18 8.544e-18 5.647e-18 0.0 69.15 0.0
S279539 328.1251 51.2428 2.165e-21 4.146e-21 1.1970000000000001e-20 0.0 69.41 0.0
S279540 328.115 51.2464 3.7679999999999996e-22 8.924999999999999e-22 3.89e-21 0.0 69.57 0.0
S279541 328.1466 51.266 1.129e-17 1.869e-17 3.757e-17 0.0 67.8 0.0
S279542 328.1384 51.2597 2.751e-21 5.157e-21 1.421e-20 0.0 68.25 0.0
S279543 328.1298 51.2406 1.902e-21 1.3150000000000001e-21 4.645e-22 0.0 68.85 0.0
S279544 328.1471 51.2593 2.724e-17 2.254e-17 1.122e-17 0.0 67.55 0.0
S279545 328.1275 51.2433 1.25e-19 1.738e-19 2.436e-19 0.0 69.01 0.0
S279546 328.1339 51.25 6.847e-23 1.8139999999999998e-22 1.008e-21 0.001 68.6 0.0
S279547 328.1235 51.2482 1.911e-18 2.147e-18 1.911e-18 0.0 69.04 0.0
S279548 328.1388 51.2618 3.547e-18 3.467e-18 2.392e-18 0.0 68.19 0.0
S279549 328.1263 51.2525 2.729e-23 7.369e-23 4.231e-22 0.0 69.22 0.0
S279550 328.1471 51.2694 3.907e-20 6.023e-20 1.074e-19 0.0 67.79 0.0
S279551 328.1268 51.2451 7.934e-17 6.199e-17 2.752e-17 0.0 68.93 0.0
S279552 328.125 51.2438 1.3899999999999998e-23 3.7809999999999996e-23 2.1139999999999998e-22 0.0 69.47 0.0
S279553 328.157 51.2628 7.703e-23 1.8619999999999998e-22 8.561e-22 0.0 67.09 0.0
S279554 328.1258 51.2434 2.786e-17 2.319e-17 1.188e-17 0.0 68.9 0.0
S279555 328.1517 51.2644 1.954e-18 2.143e-18 1.898e-18 0.0 67.48 0.0
S279556 328.1336 51.2455 1.853e-21 1.3210000000000001e-21 4.669999999999999e-22 0.0 68.61 0.0
S279557 328.1443 51.2641 1.4300000000000002e-20 2.3650000000000003e-20 4.7630000000000007e-20 0.0 67.92 0.0
S279558 328.1392 51.2474 1.09e-16 8.995e-17 4.503e-17 0.0 68.3 0.0
S279559 328.1423 51.268 5.99e-17 1.607e-16 9.266e-16 0.0 67.96 1.0
S279560 328.1293 51.2416 1.507e-22 3.8429999999999997e-22 1.897e-21 0.0 68.94 0.0
S279561 328.1538 51.2643 1.448e-17 1.328e-17 7.704e-18 0.0 67.38 0.0
S279562 328.1389 51.2683 6.161e-21 1.2080000000000002e-20 3.394e-20 0.0 68.14 0.0
S279563 328.1437 51.2659 4.518e-17 8.052e-17 1.928e-16 0.0 67.88 0.0
S279564 328.1376 51.2614 1.23e-19 1.732e-19 2.486e-19 0.0 68.19 0.0
S279565 328.1288 51.2458 2.496e-18 2.706e-18 2.28e-18 0.0 68.82 0.0
S279566 328.1355 51.2477 3.369e-20 5.0150000000000004e-20 8.268e-20 0.0 68.52 0.0
S279567 328.1458 51.2648 1.6330000000000001e-21 3.28e-21 9.797000000000001e-21 0.0 67.83 0.0
S279568 328.1439 51.2668 3.485e-13 2.48e-13 8.829e-14 0.0 67.89 0.0
S279569 328.1219 51.2424 3.4779999999999996e-22 7.805999999999999e-22 2.992e-21 0.0 69.16 0.0
S279570 328.1454 51.2672 5.479e-17 4.507e-17 2.273e-17 0.0 67.86 0.0
S279571 328.1375 51.2476 5.747e-24 1.9259999999999998e-23 1.734e-22 0.0 68.36 0.0
S279572 328.1447 51.2631 3.041e-18 3.273e-18 2.804e-18 0.0 67.92 0.0
S279573 328.1495 51.263 2.253e-21 1.5560000000000001e-21 5.393999999999999e-22 0.0 67.54 0.0
