Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S050136 355.7731 127.4357 9.693999999999999e-22 2.013e-21 6.715e-21 0.0 112.28 0.0
S050137 355.8521 127.4186 4.01e-23 9.941999999999999e-23 4.801999999999999e-22 0.0 110.56 0.0
S050138 355.8133 127.4929 3.436e-24 1.304e-23 1.496e-22 0.0 111.78 0.0
S050139 355.7871 127.4398 1.581e-21 3.421e-21 1.2470000000000001e-20 0.0 111.68 0.0
S050140 355.7301 127.4692 6.685e-21 1.2190000000000001e-20 3.0270000000000003e-20 0.0 112.92 0.0
S050141 355.7682 127.424 2.165e-21 4.252e-21 1.2290000000000001e-20 0.0 112.8 0.0
S050142 355.7888 127.4055 1.854e-21 3.554e-21 1.0140000000000001e-20 0.0 111.65 0.0
S050143 355.7908 127.4113 2.55e-21 5.435e-21 1.8610000000000003e-20 0.0 111.42 0.0
S050144 355.7822 127.42 5.055999999999999e-22 9.926e-22 2.789e-21 0.0 111.52 0.0
S050145 355.5152 127.253 4.623e-24 1.61e-23 1.5199999999999998e-22 0.0 113.59 0.0
S050146 355.7945 127.4208 2.077e-21 1.4370000000000001e-21 5.1779999999999995e-22 0.0 111.19 0.0
S050147 355.7704 127.4091 8.921e-20 1.277e-19 1.988e-19 0.0 112.53 0.0
S050148 355.7092 127.4625 1.291e-22 3.154e-22 1.453e-21 0.0 113.24 0.0
S050149 355.7943 127.4212 5.183e-23 1.2779999999999998e-22 6.126999999999999e-22 0.0 111.16 0.0
S050150 355.7644 127.4827 6.584e-21 1.166e-20 2.815e-20 0.0 112.36 0.0
S050151 355.7743 127.4195 5.78e-25 2.625e-24 4.4249999999999997e-23 0.0 113.91 0.0
S050152 355.8511 127.3382 2.396e-21 4.636e-21 1.3430000000000001e-20 0.0 111.24 0.0
S050153 355.7688 127.4574 4.8570000000000003e-20 7.66e-20 1.481e-19 0.0 112.27 0.0
S050154 355.7881 127.3962 3.2789999999999997e-22 7.639999999999999e-22 3.205e-21 0.0 111.9 0.0
S050155 355.7881 127.429 6.026e-18 1.129e-17 3.049e-17 0.0 111.72 0.0
S050156 355.7304 127.4531 1.161e-18 1.313e-18 1.222e-18 0.0 113.24 0.0
S050157 355.6681 127.3133 2.049e-22 5.022e-22 2.32e-21 0.0 113.09 0.0
S050158 355.7723 127.4079 8.033e-24 2.4689999999999998e-23 1.856e-22 0.0 112.35 0.0
S050159 355.8056 127.3982 1.476e-18 1.635e-18 1.485e-18 0.0 111.39 0.0
S050160 355.785 127.4448 1.948e-21 3.823e-21 1.142e-20 0.0 112.08 0.0
S050161 355.6 127.3522 5.0080000000000005e-25 2.097e-24 2.9359999999999996e-23 0.0 113.99 0.0
S050162 355.8474 127.4429 1.294e-18 1.475e-18 1.424e-18 0.0 110.79 0.0
S050163 355.7416 127.4005 2.118e-21 1.478e-21 5.293999999999999e-22 0.0 113.69 0.0
S050164 355.7898 127.4549 2.217e-21 1.554e-21 5.617999999999999e-22 0.0 111.78 0.0
S050165 355.744 127.4389 9.962999999999999e-23 2.926e-22 2.004e-21 0.0 113.09 0.0
S050166 355.762 127.4088 5.458e-13 5.646e-13 4.353e-13 0.0 113.23 1.0
S050167 355.7674 127.4127 2.366e-21 1.643e-21 5.796999999999999e-22 0.0 113.05 0.0
S050168 355.7788 127.4103 4.239999999999999e-22 9.878999999999999e-22 4.003e-21 0.0 112.03 0.0
S050169 355.7523 127.4128 7.005e-17 5.547e-17 2.531e-17 0.0 113.29 0.0
S050170 355.7924 127.4223 2.009e-16 1.519e-16 6.362e-17 0.0 111.41 1.0
S050171 355.8206 127.3901 2.486e-18 2.673e-18 2.267e-18 0.0 110.8 0.0
S050172 355.7608 127.4177 2.4400000000000002e-21 1.689e-21 6.175e-22 0.0 112.63 0.0
S050173 355.776 127.389 7.227e-18 7.052e-18 4.768e-18 0.0 112.18 0.0
S050174 355.8186 127.3615 6.386e-25 2.7e-24 3.977e-23 0.0 111.13 0.0
S050175 355.7299 127.4086 1.263e-22 2.8689999999999996e-22 1.126e-21 0.0 113.52 0.0
S050176 355.8019 127.3932 1.82e-19 2.513e-19 3.625e-19 0.0 110.87 0.0
S050177 355.7906 127.4548 1.9370000000000003e-20 2.9770000000000005e-20 5.1600000000000004e-20 0.0 111.64 0.0
S050178 355.8242 127.4419 2.608e-24 8.867e-24 8.197999999999999e-23 0.0 110.86 0.0
S050179 355.7948 127.3872 1.358e-12 1.057e-12 4.549e-13 0.0 111.28 1.0
S050180 355.7704 127.4276 2.3879999999999999e-23 6.07e-23 3.051e-22 0.0 112.43 0.0
S050181 355.7837 127.419 9.88e-20 1.404e-19 2.13e-19 0.0 111.69 0.0
S050182 355.8067 127.4165 5.916e-17 5.117e-17 2.842e-17 0.0 110.9 0.0
S050183 355.8076 127.3989 2.721e-17 2.38e-17 1.337e-17 0.0 110.83 0.0
S050184 355.7745 127.4009 4.331e-18 4.346e-18 3.096e-18 0.0 112.37 0.0
S050185 355.7705 127.4033 2.856e-17 2.413e-17 1.227e-17 0.0 112.42 0.0
S050186 355.7659 127.3829 6.899e-17 5.844e-17 2.965e-17 0.0 112.61 0.0
S050187 355.7558 127.3803 1.959e-17 3.675e-17 9.784e-17 0.0 112.56 0.0
S050188 355.8153 127.4387 3.485e-21 2.336e-21 7.3619999999999995e-22 0.0 110.99 0.0
S050189 355.7508 127.3972 2.654e-19 3.255e-19 3.581e-19 0.0 112.86 0.0
S050190 355.7405 127.4215 2.569e-21 1.777e-21 6.105999999999999e-22 0.0 113.49 0.0
S050191 355.7831 127.4325 1.542e-19 2.147e-19 3.058e-19 0.0 111.68 0.0
S050192 355.7509 127.4119 1.0760000000000001e-20 1.9750000000000003e-20 4.8840000000000004e-20 0.0 113.34 0.0
S050193 355.8252 127.4435 4.008e-20 5.917e-20 9.808000000000001e-20 0.0 110.86 0.0
S050194 355.7615 127.3867 5.535e-19 6.658e-19 7.13e-19 0.0 112.44 0.0
S050195 355.7714 127.4223 1.52e-21 3.234e-21 1.1150000000000002e-20 0.001 113.08 0.0
S050196 355.7975 127.3953 3.999e-17 3.44e-17 1.811e-17 0.0 111.46 0.0
S050197 355.8156 127.4007 7.274e-17 6.082e-17 3.138e-17 0.0 110.91 0.0
S050198 355.774 127.4232 2.756e-23 7.075e-23 3.5809999999999995e-22 0.0 112.36 0.0
S050199 355.7665 127.3971 1.532e-17 2.269e-17 3.834e-17 0.0 112.77 0.0
S050200 355.7853 127.4531 1.438e-17 2.36e-17 4.611e-17 0.0 111.84 0.0
S050201 355.7588 127.3915 5.252e-18 5.218e-18 3.764e-18 0.0 113.03 0.0
S050202 355.7844 127.4561 2.2129999999999998e-24 7.923e-24 8.19e-23 0.0 111.58 0.0
S050203 355.7048 127.3936 1.836e-18 2.055e-18 1.825e-18 0.0 113.66 0.0
S050204 355.7633 127.444 2.023e-21 4.151e-21 1.3030000000000002e-20 0.0 113.33 0.0
S050205 355.7667 127.4222 3.3279999999999995e-22 8.285e-22 3.758e-21 0.0 113.14 0.0
S050206 355.7556 127.4388 1.332e-23 4.514e-23 4.158e-22 0.0 113.25 0.0
S050207 355.7814 127.4159 4.812e-21 8.333e-21 1.8170000000000002e-20 0.0 111.92 0.0
S050208 355.7875 127.4334 3.0880000000000004e-20 4.79e-20 8.316000000000001e-20 0.0 111.06 0.0
S050209 355.7466 127.46 6.094e-18 1.091e-17 2.705e-17 0.0 113.02 0.0
S050210 355.8076 127.3997 1.281e-17 1.169e-17 7.202e-18 0.0 110.99 0.0
S050211 355.7512 127.4319 1.841e-17 1.671e-17 1.013e-17 0.0 113.02 0.0
S050212 355.767 127.4301 3.939e-20 6.098e-20 1.102e-19 0.0 112.59 0.0
S050213 355.7944 127.4109 5.718999999999999e-23 1.4979999999999998e-22 8.078999999999999e-22 0.0 111.63 0.0
S050214 355.7328 127.405 5.0839999999999996e-23 1.2459999999999999e-22 5.739999999999999e-22 0.0 113.36 0.0
S050215 355.7568 127.4215 9.737e-18 9.199e-18 5.783e-18 0.0 113.1 0.0
S050216 355.7846 127.4087 6.046999999999999e-22 1.292e-21 4.4400000000000004e-21 0.0 111.58 0.0
S050217 355.7548 127.4305 1.507e-20 2.4730000000000002e-20 4.893e-20 0.0 113.3 0.0
S050218 355.7715 127.427 1.848e-23 5.709999999999999e-23 4.1309999999999996e-22 0.0 112.33 0.0
S050219 355.7667 127.4278 2.791e-17 2.552e-17 1.511e-17 0.0 112.62 0.0
S050220 355.8212 127.3928 2.3049999999999997e-22 5.250999999999999e-22 2.093e-21 0.0 110.86 0.0
S050221 355.8094 127.4348 1.139e-17 1.055e-17 6.266e-18 0.0 111.01 0.0
S050222 355.7974 127.4239 6.158e-18 1.032e-17 2.175e-17 0.0 111.24 0.0
S050223 355.8079 127.4407 1.885e-18 1.942e-18 1.492e-18 0.0 111.04 0.0
S050224 355.763 127.4249 2.443e-20 4.0960000000000004e-20 8.526000000000001e-20 0.0 113.03 0.0
S050225 355.7631 127.446 2.256e-18 2.412e-18 1.967e-18 0.0 112.73 0.0
S050226 355.8059 127.372 4.131e-18 4.221e-18 3.234e-18 0.0 111.42 0.0
S050227 355.8088 127.3788 3.1989999999999996e-23 9.302e-23 6.268e-22 0.0 111.48 0.0
S050228 355.7671 127.4003 1.95e-17 1.811e-17 1.121e-17 0.0 112.8 0.0
S050229 355.7888 127.4122 3.613e-19 4.517e-19 5.098e-19 0.0 111.14 0.0
S050230 355.8392 127.3862 2.587e-23 7.807999999999999e-23 5.465e-22 0.0 110.68 0.0
S050231 355.7975 127.398 1.01e-18 1.197e-18 1.224e-18 0.0 110.83 0.0
S050232 355.7692 127.4018 2.282e-17 2.057e-17 1.217e-17 0.0 112.37 0.0
S050233 355.7715 127.3927 8.346e-18 8.038e-18 5.269e-18 0.0 112.65 0.0
S050234 355.7968 127.4483 1.228e-18 1.342e-18 1.16e-18 0.0 111.6 0.0
S050235 355.7516 127.4167 4.968e-21 9.419e-21 2.6320000000000002e-20 0.0 113.36 0.0
S050236 355.7916 127.404 1.582e-19 2.151e-19 2.99e-19 0.0 111.21 0.0
S050237 355.7411 127.442 5.7339999999999996e-24 1.899e-23 1.615e-22 0.0 113.12 0.0
S050238 355.7542 127.4191 1.411e-22 3.03e-22 1.07e-21 0.0 113.22 0.0
S050239 355.7781 127.4348 2.303e-21 1.588e-21 5.585e-22 0.0 112.03 0.0
S050240 355.7779 127.4057 1.164e-18 1.277e-18 1.161e-18 0.0 111.93 0.0
S050241 355.8144 127.4182 6.088e-18 5.893e-18 4.041e-18 0.0 110.9 0.0
S050242 355.7856 127.3816 6.647e-18 6.244e-18 4.017e-18 0.0 110.97 0.0
S050243 355.7979 127.4021 2.324e-19 2.946e-19 3.296e-19 0.0 111.34 0.0
S050244 355.7401 127.4438 1.328e-17 1.168e-17 6.669e-18 0.0 112.92 0.0
S050245 355.7839 127.4545 2.785e-23 7.616e-23 4.447999999999999e-22 0.0 111.95 0.0
S050246 355.7783 127.4331 6.134e-18 1.059e-17 2.352e-17 0.0 111.06 0.0
S050247 355.8291 127.3839 1.004e-16 8.432e-17 4.093e-17 0.0 110.93 0.0
S050248 355.7765 127.4096 9.536e-24 3.1829999999999996e-23 2.7949999999999996e-22 0.0 112.17 0.0
S050249 355.7589 127.412 1.154e-21 8.688999999999999e-22 3.645e-22 0.0 112.69 0.0
S050250 355.7412 127.4464 1.074e-23 3.0889999999999997e-23 2.064e-22 0.0 112.98 0.0
S050251 355.7742 127.4164 3.102e-24 1.092e-23 1.072e-22 0.0 112.33 0.0
S050252 355.7997 127.3767 1.123e-12 8.242e-13 3.292e-13 0.0 111.03 0.0
S050253 355.7871 127.4411 3.421e-20 5.0010000000000004e-20 8.068000000000001e-20 0.0 111.62 0.0
S050254 355.7567 127.3842 5.883e-18 5.762e-18 3.958e-18 0.0 113.5 0.0
S050255 355.7825 127.3989 1.497e-20 2.584e-20 5.748000000000001e-20 0.0 110.84 0.0
S050256 355.8085 127.4105 4.3110000000000004e-20 6.745e-20 1.177e-19 0.0 110.96 0.0
S050257 355.7967 127.4216 1.077e-17 2.473e-17 9.686e-17 0.0 111.35 0.0
S050258 355.8051 127.4404 2.5710000000000002e-21 1.781e-21 5.983e-22 0.0 110.94 0.0
S050259 355.756 127.453 1.353e-18 1.516e-18 1.435e-18 0.0 112.91 0.0
S050260 355.7901 127.4498 3.364e-21 6.534e-21 1.8270000000000002e-20 0.0 111.83 0.0
S050261 355.7335 127.3924 4.072e-18 4.356e-18 3.615e-18 0.0 113.69 0.0
S050262 355.7333 127.4212 3.407e-17 2.962e-17 1.542e-17 0.0 113.51 0.0
S050263 355.7171 127.3773 2.247e-18 2.334e-18 1.836e-18 0.0 113.37 0.0
S050264 355.7745 127.4692 1.037e-21 2.112e-21 6.751e-21 0.0 112.26 0.0
S050265 355.7383 127.45 2.72e-17 4.629e-17 1.032e-16 0.0 113.55 0.0
S050266 355.7856 127.4149 3.841e-21 7.301e-21 2.053e-20 0.0 111.91 0.0
S050267 355.7771 127.4603 1.1100000000000001e-21 2.337e-21 7.886e-21 0.0 112.22 0.0
S050268 355.7941 127.4052 1.551e-19 2.038e-19 2.553e-19 0.0 111.7 0.0
S050269 355.7214 127.4151 7.354e-18 1.315e-17 3.093e-17 0.0 113.62 0.0
S050270 355.8429 127.4353 5.086e-17 4.072e-17 1.824e-17 0.0 110.67 0.0
S050271 355.7756 127.4475 2.82e-23 7.197e-23 3.5969999999999996e-22 0.0 112.16 0.0
S050272 355.7818 127.4444 1.379e-17 1.391e-17 1.058e-17 0.0 111.82 0.0
S050273 355.7314 127.4189 1.1330000000000001e-20 1.9830000000000002e-20 4.4870000000000007e-20 0.0 113.53 0.0
S050274 355.7755 127.4221 3.8499999999999996e-22 8.125999999999999e-22 2.846e-21 0.0 112.24 0.0
S050275 355.7453 127.3931 3.633e-18 3.848e-18 3.136e-18 0.0 113.67 0.0
S050276 355.7865 127.416 1.042e-16 8.552e-17 4.092e-17 0.0 111.84 0.0
S050277 355.7774 127.4417 5.61e-18 5.761e-18 4.26e-18 0.0 112.03 0.0
S050278 355.7577 127.4312 1.761e-21 1.278e-21 4.794e-22 0.0 112.76 1.0
S050279 355.7882 127.3898 1.327e-23 3.975e-23 2.864e-22 0.0 111.76 0.0
S050280 355.8067 127.3799 1.269e-17 2.133e-17 4.451e-17 0.0 111.44 0.0
S050281 355.7803 127.426 2.244e-17 2.184e-17 1.522e-17 0.0 112.1 0.0
S050282 355.7625 127.4366 1.3820000000000002e-20 2.37e-20 5.0400000000000006e-20 0.0 112.7 1.0
S050283 355.7851 127.4481 2.781e-20 4.4250000000000006e-20 8.538000000000001e-20 0.0 111.75 0.0
S050284 355.7385 127.4389 1.338e-18 1.465e-18 1.254e-18 0.0 113.33 0.0
S050285 355.7666 127.4149 4.517e-17 6.425e-17 9.247e-17 0.0 112.7 0.0
S050286 355.7861 127.4322 7.609e-20 1.058e-19 1.503e-19 0.0 111.25 0.0
S050287 355.8089 127.41 1.363e-19 1.767e-19 2.246e-19 0.0 111.16 0.0
S050288 355.7615 127.4071 2.46e-24 8.841e-24 9.175e-23 0.0 113.38 0.0
S050289 355.768 127.4032 1.255e-21 2.4e-21 6.717e-21 0.0 112.63 1.0
S050290 355.7788 127.3922 4.538e-17 3.851e-17 2.043e-17 0.0 112.19 0.0
S050291 355.734 127.4205 1.845e-21 1.31e-21 4.812e-22 0.0 113.55 0.0
S050292 355.818 127.4437 4.1670000000000004e-21 2.726e-21 8.27e-22 0.0 110.57 0.0
S050293 355.7832 127.4286 2.733e-18 3.08e-18 2.741e-18 0.0 111.99 0.0
S050294 355.7587 127.4501 2.561e-16 1.875e-16 7.422e-17 0.0 113.6 0.0
S050295 355.778 127.4127 7.221999999999999e-22 1.65e-21 6.407e-21 0.001 111.96 0.0
S050296 355.7297 127.4043 2.223e-16 1.777e-16 8.102e-17 0.0 113.48 1.0
S050297 355.7426 127.4504 2.101e-19 2.927e-19 4.249e-19 0.0 113.05 0.0
S050298 355.7699 127.4075 8.182e-23 1.9769999999999998e-22 9.040999999999999e-22 0.0 112.37 0.0
S050299 355.7648 127.416 6.191e-24 2.07e-23 1.8609999999999998e-22 0.0 113.16 0.0
S050300 355.7846 127.4123 1.762e-21 3.634e-21 1.2000000000000001e-20 0.0 111.77 0.0
S050301 355.7605 127.4368 7.015e-20 1.011e-19 1.535e-19 0.0 113.04 0.0
S050302 355.7941 127.4192 7.454e-22 1.634e-21 6.026e-21 0.0 111.28 0.0
S050303 355.7771 127.4287 1.215e-17 2.022e-17 4.091e-17 0.0 112.01 0.0
S050304 355.7101 127.3986 2.046e-23 6.290999999999999e-23 4.859999999999999e-22 0.0 113.8 0.0
S050305 355.8014 127.4092 7.515e-18 7.352e-18 5.118e-18 0.0 111.38 0.0
S050306 355.7789 127.4206 1.0640000000000001e-20 1.8060000000000003e-20 3.92e-20 0.0 111.75 0.0
S050307 355.7717 127.4506 1.499e-22 3.5649999999999995e-22 1.589e-21 0.0 113.61 0.0
S050308 355.8242 127.4311 2.0039999999999999e-22 5.001e-22 2.5e-21 0.0 110.78 0.0
S050309 355.7308 127.3901 4.05e-20 6.336e-20 1.148e-19 0.0 113.4 0.0
S050310 355.7365 127.445 4.496e-18 4.432e-18 3.176e-18 0.0 113.35 0.0
S050311 355.8279 127.4373 7.518e-24 2.389e-23 1.8959999999999999e-22 0.0 111.15 0.0
S050312 355.7782 127.4222 1.412e-20 2.4240000000000002e-20 5.453000000000001e-20 0.0 111.95 0.0
S050313 355.7855 127.4063 7.486999999999999e-23 1.9259999999999999e-22 9.789999999999999e-22 0.0 111.5 0.0
S050314 355.7187 127.4023 5.34e-17 4.651e-17 2.582e-17 0.0 113.58 0.0
S050315 355.7628 127.426 1.03e-16 8.261e-17 3.853e-17 0.0 112.63 0.0
S050316 355.7091 127.4234 6.152e-24 1.9259999999999998e-23 1.563e-22 0.0 113.79 0.0
S050317 355.7532 127.4178 1.358e-17 1.28e-17 8.32e-18 0.0 112.98 0.0
S050318 355.8087 127.4319 2.777e-18 2.85e-18 2.22e-18 0.0 110.94 0.0
S050319 355.813 127.3907 4.1360000000000006e-20 6.183000000000001e-20 1.012e-19 0.0 111.12 0.0
S050320 355.7176 127.4619 6.201e-20 8.762e-20 1.304e-19 0.0 113.67 0.0
S050321 355.8587 127.4232 9.892e-17 2.852e-16 1.881e-15 0.0 110.66 1.0
S050322 355.7339 127.433 2.852e-17 2.511e-17 1.432e-17 0.0 113.29 0.0
S050323 355.7492 127.4579 1.005e-21 2.231e-21 8.536e-21 0.0 112.79 0.0
S050324 355.722 127.4388 2.602e-21 1.7920000000000002e-21 6.242999999999999e-22 0.0 113.55 0.0
S050325 355.7324 127.4473 1.883e-14 1.239e-14 3.918e-15 0.0 113.55 0.0
S050326 355.7623 127.4174 2.161e-22 5.156999999999999e-22 2.302e-21 0.0 112.97 0.0
S050327 355.7459 127.4156 5.226e-19 6.077e-19 5.852e-19 0.0 113.34 0.0
S050328 355.7873 127.4176 8.135e-19 9.409e-19 9.174e-19 0.0 111.49 0.0
S050329 355.8419 127.3991 1.18e-19 1.685e-19 2.559e-19 0.0 110.5 0.0
S050330 355.7969 127.4482 1.1489999999999998e-22 2.644e-22 1.068e-21 0.0 111.33 0.0
S050331 355.7626 127.4086 2.308e-17 2.119e-17 1.258e-17 0.0 112.71 0.0
S050332 355.7482 127.4452 7.088e-17 5.838e-17 2.8e-17 0.0 113.03 0.0
S050333 355.7404 127.4019 1.006e-18 1.173e-18 1.156e-18 0.0 113.16 0.0
S050334 355.8084 127.411 4.236999999999999e-22 1.0060000000000001e-21 4.308e-21 0.0 111.12 0.0
S050335 355.7643 127.4137 5.759e-20 8.415000000000001e-20 1.336e-19 0.0 112.64 0.0
S050336 355.7634 127.4051 4.853e-26 2.544e-25 5.7139999999999996e-24 0.0 112.8 0.0
S050337 355.8131 127.4157 2.415e-21 4.718e-21 1.3790000000000002e-20 0.0 110.88 0.0
S050338 355.7628 127.4138 6.721e-17 5.68e-17 2.907e-17 0.0 112.74 0.0
S050339 355.7339 127.3851 5.621e-13 4.448e-13 1.982e-13 0.0 113.19 1.0
S050340 355.7602 127.4016 3.217e-18 3.4e-18 2.768e-18 0.0 113.01 0.0
S050341 355.7869 127.4287 3.2e-17 2.723e-17 1.376e-17 0.0 111.7 0.0
S050342 355.7889 127.4356 2.555e-17 2.236e-17 1.232e-17 0.0 111.83 0.0
S050343 355.7601 127.448 1.766e-17 2.866e-17 5.6e-17 0.0 112.67 0.0
S050344 355.7637 127.4332 6.092e-18 1.102e-17 2.678e-17 0.0 112.74 0.0
S050345 355.7878 127.4061 7.272e-20 1.083e-19 1.737e-19 0.0 111.77 0.0
S050346 355.7674 127.4055 2.89e-21 1.956e-21 6.607e-22 0.0 112.48 0.0
S050347 355.7715 127.4365 4.212e-21 8.414e-21 2.5580000000000003e-20 0.0 112.33 0.0
S050348 355.7798 127.4283 3.805e-17 5.338e-17 7.886e-17 0.0 112.09 0.0
S050349 355.7523 127.4364 1.081e-17 1.022e-17 6.839e-18 0.0 113.04 0.0
S050350 355.7817 127.3958 1.158e-17 1.079e-17 7.051e-18 0.0 111.92 0.0
S050351 355.7869 127.4075 1.545e-20 2.4560000000000002e-20 4.7250000000000004e-20 0.0 111.67 0.0
S050352 355.7853 127.4021 2.011e-21 1.418e-21 5.022e-22 0.0 111.85 0.0
S050353 355.7743 127.4414 2.0180000000000002e-21 1.4190000000000001e-21 5.142999999999999e-22 0.0 112.31 0.0
S050354 355.7864 127.3969 2.208e-23 6.241e-23 3.9319999999999997e-22 0.0 111.85 0.0
S050355 355.7518 127.4418 6.425e-19 7.427e-19 7.227e-19 0.0 112.94 0.0
S050356 355.8025 127.3906 1.938e-21 1.367e-21 4.994999999999999e-22 0.0 111.35 1.0
S050357 355.788 127.408 8.071e-23 2.1189999999999996e-22 1.1310000000000001e-21 0.0 111.72 0.0
S050358 355.7798 127.4092 7.744e-20 1.134e-19 1.841e-19 0.0 111.99 0.0
S050359 355.7627 127.4384 5.159e-18 4.95e-18 3.322e-18 0.0 112.67 0.0
S050360 355.7817 127.4408 2.839e-17 4.62e-17 9.317e-17 0.0 111.96 0.0
S050361 355.7625 127.4417 3.629e-18 3.688e-18 2.787e-18 0.0 112.67 0.0
S050362 355.7822 127.4104 4.551e-18 4.775e-18 3.795e-18 0.0 111.85 0.0
S050363 355.7957 127.3969 6.176e-17 5.107e-17 2.578e-17 0.0 111.47 0.0
S050364 355.7696 127.4354 5.421e-19 6.384e-19 6.147e-19 0.0 112.42 0.0
S050365 355.7963 127.4126 5.114999999999999e-22 1.172e-21 4.846e-21 0.0 111.26 0.0
S050366 355.7651 127.4426 3.844e-23 1.0289999999999999e-22 5.541999999999999e-22 0.0 112.58 0.0
S050367 355.7817 127.4034 1.088e-18 1.121e-18 8.755e-19 0.0 112.06 0.0
S050368 355.7614 127.4456 2.3270000000000002e-21 1.62e-21 5.710999999999999e-22 0.0 112.71 0.0
S050369 355.7749 127.4089 2.294e-22 4.771999999999999e-22 1.548e-21 0.0 112.29 0.0
S050370 355.7578 127.4338 3.915e-17 3.337e-17 1.804e-17 0.0 112.8 0.0
S050371 355.7859 127.4104 1.244e-21 2.506e-21 7.799000000000001e-21 0.0 111.83 0.0
S050372 355.7775 127.3985 1.77e-17 3.013e-17 6.642e-17 0.0 112.14 0.0
S050373 355.7772 127.4031 6.263000000000001e-20 9.131e-20 1.379e-19 0.0 112.17 0.0
S050374 355.7759 127.4053 1.535e-17 1.442e-17 9.263e-18 0.0 112.25 0.0
S050375 355.7676 127.4363 6.66e-17 5.371e-17 2.504e-17 0.0 112.61 0.0
S050376 355.7844 127.401 2.821e-21 1.945e-21 6.831e-22 0.0 111.93 0.0
S050377 355.7803 127.4268 2.077e-17 1.844e-17 1.037e-17 0.0 111.81 0.0
S050378 355.7908 127.4056 1.894e-19 2.542e-19 3.3e-19 0.0 111.53 0.0
S050379 355.7891 127.4008 2.904e-19 3.674e-19 4.283e-19 0.0 111.79 0.0
S050380 355.7655 127.4445 5.851e-19 6.793e-19 6.868e-19 0.0 112.51 0.0
S050381 355.7865 127.4086 4.273e-21 7.942e-21 2.164e-20 0.0 111.85 0.0
S050382 355.7692 127.4358 2.821e-22 6.459e-22 2.6780000000000002e-21 0.0 112.33 0.0
S050383 355.7977 127.4036 1.493e-21 3.157e-21 1.0550000000000001e-20 0.0 111.47 0.0
S050384 355.7815 127.3912 3.56e-18 3.721e-18 2.935e-18 0.0 112.14 0.0
S050385 355.7607 127.4458 1.815e-20 2.7360000000000004e-20 4.7580000000000005e-20 0.001 112.57 0.0
S050386 355.7532 127.4439 1.313e-19 1.782e-19 2.477e-19 0.0 112.87 0.0
S050387 355.7636 127.4483 1.732e-23 5.553999999999999e-23 4.574e-22 0.0 112.7 0.0
S050388 355.8013 127.4017 5.143e-19 6.033e-19 6.159e-19 0.0 111.41 0.0
S050389 355.7627 127.4385 1.107e-17 1.87e-17 3.995e-17 0.0 112.61 0.0
S050390 355.7869 127.4069 1.2829999999999999e-22 3.4349999999999997e-22 1.878e-21 0.0 111.79 0.0
S050391 355.7837 127.4008 6.636e-19 8.091e-19 8.628e-19 0.0 111.94 0.0
S050392 355.7857 127.3992 7.26e-22 1.545e-21 5.214e-21 0.0 111.87 0.0
S050393 355.7681 127.4425 3.709e-21 2.453e-21 7.655999999999999e-22 0.0 112.43 0.0
S050394 355.7638 127.4398 3.981e-13 2.687e-13 8.868e-14 0.0 112.53 0.0
S050395 355.7831 127.389 1.232e-18 1.346e-18 1.159e-18 0.0 112.11 0.0
S050396 355.7529 127.4465 8.251e-23 2.3269999999999996e-22 1.404e-21 0.0 112.98 0.0
S050397 355.7849 127.3961 1.321e-19 1.812e-19 2.43e-19 0.0 111.95 0.0
S050398 355.7835 127.4061 3.436e-21 6.412e-21 1.6750000000000002e-20 0.0 111.93 0.0
S050399 355.7789 127.4021 4.112e-18 4.491e-18 3.843e-18 0.0 112.05 0.0
S050400 355.7927 127.3935 2.515e-21 1.732e-21 5.8759999999999995e-22 0.0 111.81 0.0
S050401 355.7783 127.4 4.0599999999999995e-23 1.083e-22 6.150999999999999e-22 0.0 112.12 0.0
S050402 355.7669 127.4277 1.344e-21 9.972e-22 4.054e-22 0.0 112.68 0.0
S050403 355.7782 127.412 4.463e-25 1.897e-24 2.778e-23 0.0 112.1 0.0
S050404 355.7693 127.4384 6.212e-19 7.488e-19 8.191e-19 0.0 112.38 0.0
S050405 355.7702 127.4475 1.744e-18 1.943e-18 1.734e-18 0.0 112.44 0.0
S050406 355.7735 127.4363 4.595e-16 3.386e-16 1.284e-16 0.0 112.34 0.0
S050407 355.7969 127.4077 1.586e-21 3.348e-21 1.1120000000000001e-20 0.0 111.48 0.0
S050408 355.7607 127.416 1.037e-21 1.956e-21 5.407e-21 0.0 113.08 0.0
S050409 355.7753 127.4446 1.059e-22 2.339e-22 8.73e-22 0.0 112.18 0.0
S050410 355.7855 127.3896 1.954e-29 2.787e-28 5.092e-26 0.0 111.93 0.0
S050411 355.7721 127.4328 3.071e-19 3.783e-19 4.194e-19 0.0 112.36 0.0
S050412 355.7966 127.3971 2.641e-21 1.795e-21 6.182999999999999e-22 0.0 111.56 0.0
S050413 355.7796 127.4012 8.366e-21 1.5160000000000003e-20 3.7510000000000004e-20 0.0 112.13 0.0
S050414 355.7883 127.4043 3.0050000000000005e-20 4.885e-20 9.760000000000001e-20 0.0 111.87 0.0
S050415 355.7598 127.4415 7.92e-17 1.783e-16 7.174e-16 0.0 112.73 1.0
S050416 355.7997 127.3895 3.455e-18 3.538e-18 2.732e-18 0.0 111.5 0.0
S050417 355.7853 127.3805 9.424000000000001e-20 1.293e-19 1.824e-19 0.0 111.89 0.0
