Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S182173 161.7913 117.2917 5.85e-22 1.307e-21 4.848e-21 0.0 118.29 0.0
S182174 161.8049 117.3161 2.804e-18 2.998e-18 2.388e-18 0.0 116.55 0.0
S182175 161.784 117.2824 3.487e-26 1.854e-25 4.431e-24 0.0 118.77 0.0
S182176 161.7772 117.2799 8.942e-20 1.235e-19 1.743e-19 0.0 118.73 0.0
S182177 161.8013 117.3241 2.567e-21 1.762e-21 6.042e-22 0.0 116.57 0.0
S182178 161.8117 117.3464 4.6470000000000006e-20 6.945000000000001e-20 1.114e-19 0.0 116.01 0.0
S182179 161.7726 117.2498 5.998e-19 6.996e-19 7.056e-19 0.0 119.98 0.0
S182180 161.8346 117.3525 3.276e-23 9.072999999999999e-23 5.357e-22 0.0 115.79 0.0
S182181 161.8084 117.3184 2.637e-24 9.517e-24 1.0219999999999999e-22 0.0 116.33 0.0
S182182 161.8001 117.3161 2.427e-18 2.625e-18 2.221e-18 0.0 115.98 0.0
S182183 161.7737 117.2743 1.3269999999999998e-22 3.5869999999999994e-22 2.0420000000000002e-21 0.0 118.22 0.0
S182184 161.8216 117.345 5.798e-23 1.57e-22 9.051e-22 0.0 115.66 0.0
S182185 161.7748 117.283 1.759e-21 1.261e-21 4.69e-22 0.0 118.55 0.0
S182186 161.7423 117.2205 2.543e-21 5.001e-21 1.4710000000000003e-20 0.0 119.84 0.0
S182187 161.7609 117.2126 1.029e-24 4.133e-24 5.471e-23 0.0 119.34 0.0
S182188 161.7864 117.2782 3.3809999999999996e-22 7.744999999999999e-22 3.161e-21 0.0 118.31 0.0
S182189 161.7816 117.2831 5.873e-13 4.068e-13 1.445e-13 0.0 118.74 0.0
S182190 161.8314 117.3428 5.221e-19 6.043e-19 6.086e-19 0.0 116.57 0.0
S182191 161.8154 117.3224 3.537e-17 5.529e-17 1.015e-16 0.0 116.43 0.0
S182192 161.795 117.3178 2.1430000000000002e-21 1.494e-21 5.287e-22 0.0 117.21 0.0
S182193 161.7999 117.2965 4.2490000000000003e-20 6.573e-20 1.145e-19 0.0 116.34 0.0
S182194 161.8047 117.308 1.8329999999999999e-22 4.580999999999999e-22 2.192e-21 0.0 116.28 0.0
S182195 161.7896 117.291 2.1929999999999999e-23 6.671e-23 4.918e-22 0.0 118.9 1.0
S182196 161.7688 117.2827 6.345999999999999e-22 1.501e-21 6.583e-21 0.0 118.22 0.0
S182197 161.7849 117.2898 1.696e-19 2.421e-19 3.532e-19 0.0 118.99 0.0
S182198 161.7886 117.2897 9.875e-20 1.382e-19 1.921e-19 0.0 118.01 0.0
S182199 161.8278 117.3682 1.406e-17 1.922e-17 2.549e-17 0.0 116.02 0.0
S182200 161.789 117.2948 2.9450000000000002e-21 1.985e-21 6.6039999999999995e-22 0.0 118.0 0.0
S182201 161.7816 117.2701 8.900999999999999e-24 2.8809999999999997e-23 2.3489999999999996e-22 0.0 119.67 0.0
S182202 161.7958 117.2946 9.293e-21 1.5850000000000003e-20 3.4270000000000004e-20 0.0 116.7 0.0
S182203 161.7727 117.2723 2.7430000000000002e-21 5.549e-21 1.752e-20 0.0 118.3 0.0
S182204 161.8086 117.3134 4.832e-23 1.389e-22 9.279999999999999e-22 0.0 117.24 0.0
S182205 161.7873 117.2886 2.759e-18 2.962e-18 2.445e-18 0.0 118.42 0.0
S182206 161.8221 117.3272 8.096000000000001e-20 1.151e-19 1.743e-19 0.0 115.59 0.0
S182207 161.8068 117.3255 1.548e-22 4.12e-22 2.275e-21 0.001 116.6 0.0
S182208 161.7995 117.2953 5.676999999999999e-22 1.308e-21 5.416e-21 0.0 116.71 0.0
S182209 161.7903 117.2852 8.561999999999999e-23 1.982e-22 7.983999999999999e-22 0.0 118.2 0.0
S182210 161.8059 117.3053 1.2220000000000002e-20 2.0400000000000003e-20 4.402e-20 0.0 117.36 0.0
S182211 161.7924 117.2888 1.752e-19 2.326e-19 2.975e-19 0.0 119.07 0.0
S182212 161.7685 117.2336 1.063e-18 1.268e-18 1.312e-18 0.0 119.26 0.0
S182213 161.7947 117.3115 3.106e-19 3.842e-19 4.131e-19 0.0 117.32 0.0
S182214 161.8322 117.3686 9.569e-19 1.077e-18 9.657e-19 0.0 115.93 0.0
S182215 161.7935 117.2989 2.1169999999999997e-22 5.0139999999999995e-22 2.234e-21 0.0 117.59 0.0
S182216 161.799 117.295 3.618e-19 4.653e-19 5.522e-19 0.0 117.51 0.0
S182217 161.8033 117.2973 1.151e-21 2.3630000000000002e-21 7.478000000000001e-21 0.0 117.14 0.0
S182218 161.822 117.3583 5.156e-21 9.696e-21 2.519e-20 0.0 116.45 0.0
S182219 161.8039 117.3233 2.794e-17 3.708e-17 4.804e-17 0.0 115.93 0.0
S182220 161.8109 117.3269 9.681e-19 1.082e-18 1.003e-18 0.0 115.94 0.0
S182221 161.7803 117.2692 4.152e-24 1.287e-23 9.871e-23 0.0 119.42 0.0
S182222 161.6798 117.091 2.753e-21 5.413e-21 1.577e-20 0.0 120.42 0.0
S182223 161.7871 117.2819 4.532e-17 3.856e-17 1.947e-17 0.0 119.05 0.0
S182224 161.7801 117.2491 1.5949999999999999e-22 3.92e-22 1.846e-21 0.0 119.16 0.0
S182225 161.8153 117.3254 1.724e-17 3.605e-17 1.168e-16 0.0 115.81 0.0
S182226 161.8265 117.3389 2.4340000000000002e-21 4.621e-21 1.2600000000000002e-20 0.0 116.28 0.0
S182227 161.7779 117.3017 3.831e-23 1.0279999999999999e-22 5.793999999999999e-22 0.0 117.6 0.0
S182228 161.7767 117.2616 1.6920000000000001e-26 1.006e-25 3.051e-24 0.0 119.73 0.0
S182229 161.7875 117.2924 4.267e-23 1.2009999999999998e-22 7.365e-22 0.0 118.06 0.0
S182230 161.7785 117.2683 5.095e-17 7.025e-17 9.828e-17 0.0 119.23 0.0
S182231 161.8354 117.3555 1.432e-18 1.514e-18 1.281e-18 0.0 116.42 0.0
S182232 161.6975 117.138 3.65e-17 7.679e-17 2.633e-16 0.0 120.56 0.0
S182233 161.8178 117.3205 5.0189999999999996e-23 1.2829999999999999e-22 6.415e-22 0.0 116.62 0.0
S182234 161.6958 117.1273 7.38e-19 8.591e-19 8.41e-19 0.0 120.66 0.0
S182235 161.8121 117.333 2.0949999999999998e-22 4.496e-22 1.649e-21 0.0 115.69 0.0
S182236 161.8067 117.3046 6.059e-21 1.1270000000000002e-20 2.9360000000000004e-20 0.0 117.48 0.0
S182237 161.7898 117.2884 6.215e-19 7.353e-19 7.542e-19 0.0 118.81 0.0
S182238 161.7953 117.2839 1.525e-20 2.5130000000000003e-20 5.1120000000000003e-20 0.0 118.75 0.0
S182239 161.8947 117.4627 3.186e-22 7.275e-22 3e-21 0.0 114.98 0.0
S182240 161.7897 117.289 4.0259999999999995e-22 8.472e-22 2.909e-21 0.0 119.18 0.0
S182241 161.7924 117.2919 1.236e-19 1.689e-19 2.357e-19 0.0 119.66 0.0
S182242 161.8325 117.363 5.056e-23 1.228e-22 5.76e-22 0.0 115.89 0.0
S182243 161.7984 117.2922 8.595e-21 1.567e-20 4.105e-20 0.0 119.46 0.0
S182244 161.8038 117.3111 2.196e-21 4.549e-21 1.4680000000000002e-20 0.0 116.07 0.0
S182245 161.7787 117.265 7.032e-19 8.547e-19 8.956e-19 0.001 118.81 0.0
S182246 161.8256 117.3833 6.763e-19 8.334e-19 9.147e-19 0.0 115.78 0.0
S182247 161.8001 117.3046 3.678e-24 1.307e-23 1.302e-22 0.0 117.14 0.0
S182248 161.7887 117.2974 1.028e-18 1.152e-18 1.078e-18 0.001 116.03 0.0
S182249 161.7924 117.295 1.0569999999999999e-22 2.628e-22 1.263e-21 0.0 117.78 0.0
S182250 161.798 117.2886 1.511e-22 3.994e-22 2.159e-21 0.0 119.21 0.0
S182251 161.8067 117.3314 3.867e-17 6.385e-17 1.268e-16 0.0 115.71 0.0
S182252 161.7942 117.295 6.455e-23 1.6079999999999997e-22 7.835999999999999e-22 0.0 116.47 0.0
S182253 161.797 117.3104 2.879e-19 3.606e-19 4.022e-19 0.0 116.28 0.0
S182254 161.7375 117.1978 6.972999999999999e-22 1.485e-21 5.093e-21 0.0 119.77 0.0
S182255 161.7462 117.2107 9.483e-19 1.086e-18 1.053e-18 0.0 119.82 0.0
S182256 161.7693 117.2531 4.056e-18 4.105e-18 3.03e-18 0.0 119.7 0.0
S182257 161.8551 117.404 3.263e-17 7.721e-17 3.381e-16 0.0 115.1 1.0
S182258 161.755 117.2544 1.8449999999999998e-23 5.46e-23 3.6579999999999997e-22 0.0 118.63 0.0
S182259 161.7477 117.2198 2.405e-23 6.263e-23 3.394e-22 0.0 120.28 0.0
S182260 161.7943 117.2942 6.446e-24 1.893e-23 1.266e-22 0.0 117.78 0.0
S182261 161.7955 117.2854 2.347e-21 1.628e-21 5.6089999999999995e-22 0.0 118.97 0.0
S182262 161.7765 117.2646 8.489e-22 1.891e-21 6.987e-21 0.0 118.6 0.0
S182263 161.7985 117.3021 3.1129999999999995e-22 6.959999999999999e-22 2.674e-21 0.0 116.79 0.0
S182264 161.7891 117.2859 2.341e-21 1.622e-21 5.605999999999999e-22 0.0 119.2 0.0
S182265 161.8173 117.3369 7.243e-19 8.173e-19 7.761e-19 0.0 115.67 0.0
S182266 161.8011 117.3113 6.829e-22 1.536e-21 6.221e-21 0.0 116.63 0.0
S182267 161.7918 117.2922 6.776999999999999e-22 1.294e-21 3.473e-21 0.0 119.56 0.0
S182268 161.777 117.2721 1.927e-21 1.347e-21 4.8209999999999995e-22 0.0 119.67 0.0
S182269 161.7883 117.2698 6.953e-23 1.6399999999999999e-22 6.949e-22 0.0 119.57 0.0
S182270 161.7914 117.2929 3.8260000000000005e-20 6e-20 1.074e-19 0.0 118.53 0.0
S182271 161.8187 117.336 1.817e-21 3.8100000000000004e-21 1.2780000000000001e-20 0.0 115.94 0.0
S182272 161.7839 117.2617 4.748e-19 5.725e-19 5.971e-19 0.0 119.32 0.0
S182273 161.7948 117.2972 6.961e-18 6.821e-18 4.73e-18 0.0 117.28 0.0
S182274 161.7869 117.2875 5.574e-20 8.071000000000001e-20 1.267e-19 0.0 118.5 0.0
S182275 161.7752 117.2775 3.241e-24 1.221e-23 1.421e-22 0.0 118.95 0.0
S182276 161.7975 117.2977 2.698e-23 6.926e-23 3.6019999999999995e-22 0.0 117.57 0.0
S182277 161.7923 117.2954 8.09e-19 9.311e-19 8.922e-19 0.0 115.72 0.0
S182278 161.8049 117.3078 5.901e-21 1.116e-20 2.9990000000000004e-20 0.0 116.96 0.0
S182279 161.7952 117.2963 3.224e-18 3.288e-18 2.535e-18 0.0 117.11 0.0
S182280 161.7972 117.3081 1.01e-19 1.458e-19 2.211e-19 0.001 116.23 0.0
S182281 161.8095 117.3228 3.5649999999999995e-22 8.739e-22 4.146e-21 0.0 115.84 0.0
S182282 161.8038 117.292 1.0359999999999999e-22 2.8849999999999997e-22 1.749e-21 0.0 116.66 0.0
S182283 161.7845 117.2791 7.563e-13 5.239e-13 1.811e-13 0.0 119.38 0.0
S182284 161.7756 117.2644 2.794e-20 4.4060000000000005e-20 8.172e-20 0.0 119.8 0.0
S182285 161.7818 117.2923 7.029e-23 1.7729999999999998e-22 8.822e-22 0.0 118.0 0.0
S182286 161.7962 117.2955 3.241e-18 3.403e-18 2.655e-18 0.0 117.2 0.0
S182287 161.7896 117.2951 2.6790000000000003e-20 4.3910000000000006e-20 8.991e-20 0.0 119.55 0.0
S182288 161.8079 117.3148 9.292e-19 1.068e-18 1.058e-18 0.0 116.78 0.0
S182289 161.7721 117.2726 7.200999999999999e-23 1.9089999999999997e-22 1.03e-21 0.0 119.29 0.0
S182290 161.805 117.3169 2.245e-24 7.543e-24 6.845e-23 0.0 116.07 0.0
S182291 161.7894 117.2901 2.47e-17 2.199e-17 1.259e-17 0.0 118.6 0.0
S182292 161.6696 117.0914 3.108e-17 5.91e-17 1.575e-16 0.0 120.56 0.0
S182293 161.7765 117.2835 1.81e-18 1.858e-18 1.416e-18 0.0 118.47 0.0
S182294 161.7951 117.2975 2.767e-20 4.367e-20 7.812e-20 0.0 117.28 0.0
S182295 161.7822 117.2821 1.742e-21 1.244e-21 4.47e-22 0.0 119.24 0.0
S182296 161.7963 117.3017 6.487e-22 1.481e-21 5.711e-21 0.0 117.54 0.0
S182297 161.8111 117.3264 6.278e-18 6.099e-18 4.246e-18 0.0 116.76 0.0
S182298 161.8171 117.3249 7.573e-24 2.439e-23 1.9959999999999998e-22 0.0 115.82 0.0
S182299 161.7834 117.2782 2.162e-22 5.36e-22 2.52e-21 0.001 118.66 0.0
S182300 161.7999 117.314 2.033e-23 5.987e-23 4.0059999999999996e-22 0.0 117.16 0.0
S182301 161.7472 117.2228 6.666e-21 1.1700000000000002e-20 2.7630000000000005e-20 0.0 119.78 0.0
S182302 161.7809 117.2861 1.9049999999999997e-22 4.367e-22 1.704e-21 0.0 118.28 0.0
S182303 161.7652 117.2275 1.7899999999999997e-22 4.382e-22 1.948e-21 0.0 119.97 0.0
S182304 161.8163 117.3254 2.2979999999999997e-22 4.293e-22 1.089e-21 0.0 115.8 0.0
S182305 161.7919 117.2728 1.4339999999999998e-22 3.7839999999999997e-22 2.099e-21 0.0 118.2 0.0
S182306 161.7822 117.2697 3.019e-23 9.571e-23 7.5699999999999995e-22 0.0 119.7 0.0
S182307 161.7804 117.2604 2.463e-21 4.648e-21 1.2400000000000001e-20 0.0 119.51 0.0
S182308 161.8219 117.347 2.4340000000000002e-21 4.5830000000000004e-21 1.2390000000000002e-20 0.0 116.38 0.0
S182309 161.8276 117.3697 1.878e-21 1.34e-21 4.7619999999999995e-22 0.0 115.8 0.0
S182310 161.7914 117.3083 3.7319999999999997e-22 8.115999999999999e-22 2.8500000000000002e-21 0.0 117.06 0.0
S182311 161.8015 117.296 6.241999999999999e-23 1.8499999999999998e-22 1.332e-21 0.0 116.43 0.0
S182312 161.7977 117.2999 6.638e-23 1.6759999999999998e-22 8.246999999999999e-22 0.0 117.19 0.0
S182313 161.7877 117.2916 5.286e-22 1.0210000000000001e-21 2.848e-21 0.0 119.38 0.0
S182314 161.7816 117.2937 1.066e-21 2.3750000000000002e-21 8.674e-21 0.0 118.7 0.0
S182315 161.8664 117.4533 6.576e-22 1.366e-21 4.425e-21 0.0 115.44 0.0
S182316 161.8076 117.3273 1.615e-22 3.6959999999999998e-22 1.46e-21 0.0 116.21 0.0
S182317 161.835 117.3864 3.381e-19 4.196e-19 4.774e-19 0.0 115.67 0.0
S182318 161.8112 117.3193 3.421e-19 4.264e-19 4.906e-19 0.0 116.33 0.0
S182319 161.8161 117.3122 2.36e-19 3.052e-19 3.692e-19 0.0 116.76 0.0
S182320 161.7056 117.1453 1.031e-21 2.243e-21 7.896e-21 0.0 120.18 0.0
S182321 161.7733 117.2646 1.072e-19 1.406e-19 1.821e-19 0.0 119.75 0.0
S182322 161.7822 117.2396 9.219e-23 2.54e-22 1.511e-21 0.0 118.58 0.0
S182323 161.8072 117.3166 6.534e-19 7.3e-19 6.672e-19 0.0 116.29 1.0
S182324 161.7958 117.2851 4.575e-20 6.962000000000001e-20 1.173e-19 0.0 119.28 0.0
S182325 161.7879 117.2895 1.6879999999999999e-22 4.299999999999999e-22 2.126e-21 0.0 118.44 0.0
S182326 161.7951 117.293 6.5599999999999995e-22 1.4580000000000001e-21 5.496e-21 0.0 117.88 0.0
S182327 161.8054 117.323 2.222e-17 1.846e-17 9.394e-18 0.0 116.32 0.0
S182328 161.7889 117.2901 2.1359999999999998e-23 5.85e-23 3.5149999999999996e-22 0.0 118.12 0.0
S182329 161.8323 117.3689 1.595e-20 2.5400000000000004e-20 4.8900000000000004e-20 0.0 115.43 0.0
S182330 161.7472 117.2185 3.474e-21 6.4620000000000005e-21 1.6240000000000002e-20 0.0 119.62 0.0
S182331 161.8034 117.3049 1.371e-21 2.847e-21 9.092e-21 0.0 116.98 0.0
S182332 161.7804 117.2758 1.753e-18 1.906e-18 1.65e-18 0.0 119.17 0.0
S182333 161.7963 117.2995 3.396e-24 1.07e-23 8.526999999999999e-23 0.0 117.44 0.0
S182334 161.7966 117.2997 1.9609999999999997e-22 3.9739999999999995e-22 1.276e-21 0.0 116.5 0.0
S182335 161.7984 117.3054 3.313e-18 3.15e-18 2.109e-18 0.0 116.53 0.0
S182336 161.8303 117.3719 1.3460000000000002e-20 2.1270000000000003e-20 3.9e-20 0.0 115.42 0.0
S182337 161.7935 117.2943 5.387e-22 1.161e-21 4.05e-21 0.0 121.18 0.0
S182338 161.8048 117.3297 1.542e-12 1.245e-12 5.829e-13 0.0 116.46 1.0
S182339 161.7864 117.2819 2.289e-17 3.694e-17 7.323e-17 0.0 119.02 0.0
S182340 161.7921 117.298 1.8e-17 1.612e-17 9.308e-18 0.0 117.54 0.0
S182341 161.8075 117.3186 1.106e-22 2.5359999999999997e-22 1.06e-21 0.0 116.11 0.0
S182342 161.7939 117.2904 3.82e-24 1.381e-23 1.414e-22 0.0 119.46 0.0
S182343 161.8 117.3178 4.213e-17 8.678e-17 2.791e-16 0.0 116.75 0.0
S182344 161.8005 117.3207 1.1700000000000002e-20 2.035e-20 4.6740000000000006e-20 0.0 116.93 0.0
S182345 161.8241 117.3251 3.019e-21 5.9850000000000004e-21 1.7620000000000002e-20 0.0 116.8 0.0
S182346 161.7931 117.3044 1.909e-21 3.5e-21 8.64e-21 0.0 116.87 0.0
S182347 161.7881 117.289 4.448999999999999e-22 1.035e-21 4.531e-21 0.0 118.83 0.0
S182348 161.7956 117.2921 7.896e-23 2.13e-22 1.2350000000000001e-21 0.0 118.65 0.0
S182349 161.7946 117.3074 5.754e-25 2.329e-24 3.14e-23 0.0 116.74 0.0
S182350 161.78 117.2588 4.263e-17 3.509e-17 1.723e-17 0.0 119.28 0.0
S182351 161.8173 117.3739 3.135e-21 5.574e-21 1.3150000000000002e-20 0.0 116.39 0.0
S182352 161.7939 117.2907 1.3280000000000001e-20 2.229e-20 4.7910000000000006e-20 0.0 118.65 0.0
S182353 161.8072 117.3271 2.489e-23 7.159e-23 4.596999999999999e-22 0.0 115.86 0.0
S182354 161.8395 117.3772 5.706e-23 1.4899999999999998e-22 7.931999999999999e-22 0.0 115.3 0.0
S182355 161.7952 117.2891 3.5230000000000004e-20 5.529e-20 9.731000000000001e-20 0.0 118.18 0.0
S182356 161.7944 117.3017 4.1819999999999995e-22 9.764e-22 4.205e-21 0.0 117.35 0.0
S182357 161.8042 117.3006 1.805e-21 1.309e-21 4.793e-22 0.0 116.56 0.0
S182358 161.7906 117.2912 3.15e-17 2.735e-17 1.483e-17 0.0 118.13 0.0
S182359 161.7907 117.2963 7.414e-21 1.2670000000000001e-20 2.6380000000000002e-20 0.0 115.56 0.0
S182360 161.7877 117.289 2.638e-21 5.089e-21 1.4400000000000003e-20 0.0 118.1 0.0
S182361 161.7719 117.2736 3.295e-21 5.993e-21 1.511e-20 0.0 119.31 0.0
S182362 161.8038 117.3167 2.747e-21 5.335e-21 1.5090000000000003e-20 0.0 115.95 0.0
S182363 161.8061 117.3326 1.845e-18 1.925e-18 1.563e-18 0.0 116.93 0.0
S182364 161.8024 117.295 6.35e-19 7.714e-19 8.24e-19 0.0 117.09 0.0
S182365 161.7921 117.2936 7.863e-24 2.536e-23 2.136e-22 0.0 119.3 0.0
S182366 161.808 117.309 5.426e-25 2.265e-24 3.304e-23 0.0 116.75 0.0
S182367 161.7719 117.2669 4.83e-23 1.094e-22 4.325e-22 0.0 119.78 0.0
S182368 161.8067 117.2876 1.969e-23 5.03e-23 2.4689999999999997e-22 0.0 118.06 0.0
S182369 161.8052 117.3129 2.5530000000000002e-21 5.105e-21 1.528e-20 0.0 116.69 0.0
S182370 161.7824 117.2923 2.615e-17 5.113e-17 1.442e-16 0.0 119.11 0.0
S182371 161.8511 117.4143 2.5e-24 8.319e-24 7.236e-23 0.0 115.27 0.0
S182372 161.8018 117.2969 4.373e-24 1.524e-23 1.5059999999999999e-22 0.0 117.5 0.0
S182373 161.7941 117.2946 6.317e-18 6.095e-18 4.134e-18 0.0 117.6 0.0
S182374 161.807 117.3637 2.4560000000000002e-20 3.926e-20 7.773000000000001e-20 0.0 116.75 0.0
S182375 161.8148 117.338 2.199e-21 4.621e-21 1.5440000000000002e-20 0.0 116.36 0.0
S182376 161.7945 117.312 8.372e-19 9.997e-19 1.055e-18 0.0 117.15 0.0
S182377 161.7924 117.3066 1.416e-18 1.63e-18 1.606e-18 0.0 117.2 0.0
S182378 161.745 117.2168 2.149e-17 3.11e-17 4.668e-17 0.0 118.97 0.0
S182379 161.8068 117.3205 1.38e-18 1.533e-18 1.302e-18 0.0 116.59 1.0
S182380 161.7976 117.3019 1.2400000000000002e-25 6.199e-25 1.3019999999999999e-23 0.0 117.2 0.0
S182381 161.7986 117.3046 1.709e-17 1.504e-17 8.167e-18 0.0 116.75 0.0
S182382 161.7927 117.3018 6.043e-21 1.109e-20 2.851e-20 0.0 117.23 0.0
S182383 161.7901 117.29 1.4469999999999998e-23 4.1779999999999997e-23 2.7449999999999998e-22 0.0 118.05 0.0
S182384 161.7377 117.243 6.476e-18 6.333e-18 4.471e-18 0.0 119.23 0.0
S182385 161.803 117.2974 2.058e-17 3.553e-17 7.82e-17 0.0 117.05 0.0
S182386 161.7894 117.298 8.428000000000001e-20 1.165e-19 1.625e-19 0.0 116.72 0.0
S182387 161.7757 117.2687 5.5339999999999995e-22 1.2140000000000001e-21 4.576e-21 0.0 119.02 0.0
S182388 161.7735 117.2763 5.853e-24 1.873e-23 1.499e-22 0.0 118.59 0.0
S182389 161.7869 117.2919 1.545e-21 3.04e-21 8.981e-21 0.0 118.92 0.0
S182390 161.7704 117.2335 5.781999999999999e-22 1.28e-21 4.739e-21 0.0 120.23 0.0
S182391 161.8101 117.3484 4.6129999999999996e-23 1.4299999999999998e-22 1.05e-21 0.0 115.51 0.0
S182392 161.7993 117.3154 1.4550000000000002e-20 2.3100000000000003e-20 4.43e-20 0.0 116.01 0.0
S182393 161.7587 117.2425 3.5529999999999996e-22 8.427999999999999e-22 3.737e-21 0.0 120.03 0.0
S182394 161.7725 117.2606 1.4829999999999998e-22 3.882e-22 2.118e-21 0.0 119.97 0.0
S182395 161.7438 117.2027 1.5379999999999998e-22 3.4949999999999997e-22 1.338e-21 0.0 120.36 0.0
S182396 161.7998 117.3084 4.922e-21 8.854e-21 2.222e-20 0.0 116.23 0.0
S182397 161.7892 117.2815 2.468e-19 3.155e-19 3.717e-19 0.0 118.62 0.0
S182398 161.828 117.3479 1.071e-18 1.223e-18 1.146e-18 0.0 115.65 0.0
S182399 161.7948 117.2995 3.415e-20 5.577000000000001e-20 1.152e-19 0.0 116.33 0.0
S182400 161.7999 117.3047 9.357e-21 1.705e-20 4.153e-20 0.0 116.29 0.0
S182401 161.7984 117.2992 7.970000000000001e-20 1.11e-19 1.549e-19 0.0 117.0 0.0
