Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S091900 24.7955 106.1608 7.406e-25 2.766e-24 3.091e-23 0.0 103.5 0.0
S091901 24.8006 106.1893 2.288e-22 4.621e-22 1.4340000000000001e-21 0.0 103.54 0.0
S091902 24.8293 106.072 5.1990000000000006e-20 7.670000000000001e-20 1.245e-19 0.0 103.31 0.0
S091903 24.8107 106.0927 8.187000000000001e-20 1.112e-19 1.557e-19 0.0 103.11 0.0
S091904 24.779 106.1568 6.170999999999999e-22 1.518e-21 6.959e-21 0.0 103.37 0.0
S091905 24.7961 106.1031 1.94e-21 1.364e-21 4.783e-22 0.0 103.2 0.0
S091906 24.8126 106.225 2.207e-18 2.318e-18 1.879e-18 0.0 103.39 0.0
S091907 24.7914 106.1376 1.061e-21 2.388e-21 9.259e-21 0.0 103.12 0.0
S091908 24.7977 106.1742 5.053e-17 4.142e-17 2.055e-17 0.0 103.29 0.0
S091909 24.8811 106.1978 2.443e-22 5.512999999999999e-22 2.173e-21 0.0 103.31 0.0
S091910 24.8753 106.2838 2.8349999999999996e-23 8.347999999999999e-23 5.773e-22 0.0 103.42 0.0
S091911 24.7966 106.1844 4.0349999999999997e-23 1.2189999999999998e-22 8.487e-22 0.0 103.2 0.0
S091912 24.7898 106.2088 8.596999999999999e-22 1.84e-21 6.262e-21 0.0 103.45 0.0
S091913 24.752 106.1048 6.334e-20 9.185e-20 1.381e-19 0.0 103.26 0.0
S091914 24.8381 106.1515 3.3539999999999997e-22 7.662e-22 3.105e-21 0.0 103.03 0.0
S091915 24.8971 106.1547 2.019e-17 1.677e-17 8.435e-18 0.0 103.22 0.0
S091916 24.7567 106.2147 1.856e-23 5.2109999999999996e-23 3.1589999999999996e-22 0.0 103.31 0.0
S091917 24.9352 106.2851 1.43e-17 2.523e-17 5.708e-17 0.0 103.53 0.0
S091918 24.7982 106.1731 4.988e-23 1.336e-22 7.492999999999999e-22 0.0 103.32 0.0
S091919 24.7783 106.2083 8.791000000000001e-20 1.241e-19 1.825e-19 0.0 103.19 1.0
S091920 24.8337 106.1753 2.823e-17 2.528e-17 1.431e-17 0.0 103.31 0.0
S091921 24.8805 106.142 3.765e-21 6.5570000000000005e-21 1.484e-20 0.0 103.28 0.0
S091922 24.7748 106.2438 3.3129999999999996e-23 9.809e-23 6.43e-22 0.0 103.45 0.0
S091923 24.8294 106.0866 2.816e-19 3.474e-19 3.844e-19 0.0 103.11 0.0
S091924 24.7411 106.2497 7.48e-19 8.865e-19 8.827e-19 0.0 103.31 0.0
S091925 24.821 106.186 4.423e-23 1.1749999999999998e-22 6.372e-22 0.0 103.32 0.0
S091926 24.7203 106.3663 2.311e-21 1.599e-21 5.403e-22 0.0 103.28 0.0
S091927 24.8087 106.2219 2.072e-21 1.4190000000000001e-21 4.952999999999999e-22 0.0 103.31 0.0
S091928 24.971 106.167 2.0169999999999998e-23 5.640999999999999e-23 3.4199999999999997e-22 0.0 103.09 0.0
S091929 24.7787 106.2438 9.766000000000001e-20 1.437e-19 2.287e-19 0.0 103.44 0.0
S091930 24.7869 106.1935 1.777e-20 2.81e-20 5.2630000000000004e-20 0.0 103.45 0.0
S091931 24.8403 106.074 5.624e-23 1.552e-22 9.285999999999999e-22 0.0 103.46 0.0
S091932 24.8198 106.2934 1.77e-19 2.244e-19 2.661e-19 0.0 103.18 0.0
S091933 24.5187 105.9275 9.608e-23 2.517e-22 1.322e-21 0.0 103.05 0.0
S091934 24.6331 106.0195 9.806e-18 1.827e-17 4.91e-17 0.0 103.23 0.0
S091935 24.8788 106.1318 5.915e-18 5.577e-18 3.61e-18 0.0 103.15 0.0
S091936 24.7966 106.19 9.987e-24 3.532e-23 3.549e-22 0.0 103.35 0.0
S091937 24.9085 106.0856 9.978e-22 2.12e-21 7.524e-21 0.0 103.18 0.0
S091938 24.8289 106.3079 5.0080000000000005e-25 1.957e-24 2.3779999999999998e-23 0.0 103.19 0.0
S091939 24.9133 106.2832 2.698e-21 5.128e-21 1.3720000000000002e-20 0.0 103.16 0.0
S091940 24.807 106.1728 3.2849999999999996e-22 7.469e-22 3.071e-21 0.0 103.36 0.0
S091941 24.8275 106.2344 6.382e-22 1.366e-21 4.885e-21 0.0 103.25 0.0
S091942 24.8302 106.0808 7.167999999999999e-22 1.571e-21 5.6050000000000004e-21 0.001 103.12 0.0
S091943 24.7302 106.1736 1.386e-23 3.893e-23 2.3049999999999997e-22 0.0 103.29 0.0
S091944 24.7765 106.1336 9.852e-24 2.84e-23 1.9059999999999998e-22 0.0 103.36 0.0
S091945 24.7957 106.196 5.768e-21 1.0460000000000001e-20 2.6860000000000003e-20 0.0 103.33 0.0
S091946 24.7858 106.1635 9.148e-22 2.059e-21 7.889e-21 0.0 103.35 0.0
S091947 24.8464 106.2067 2.3390000000000002e-21 4.388e-21 1.154e-20 0.0 103.25 0.0
S091948 24.7682 106.1877 2.4539999999999997e-23 7.180999999999999e-23 4.816999999999999e-22 0.0 103.46 0.0
S091949 24.874 106.1076 2.477e-24 8.489e-24 7.827999999999999e-23 0.0 103.31 0.0
S091950 24.7614 106.1741 1.403e-21 2.8380000000000002e-21 9.125e-21 0.0 103.36 0.0
S091951 24.7901 106.2229 1.406e-24 5.11e-24 5.458e-23 0.0 103.26 0.0
S091952 24.8102 106.1943 2.968e-19 3.759e-19 4.467e-19 0.0 103.38 0.0
S091953 24.6714 106.0902 2.276e-21 4.484e-21 1.3000000000000001e-20 0.0 103.19 0.0
S091954 24.8063 106.1675 4.339e-18 4.332e-18 3.156e-18 0.0 103.25 0.0
S091955 24.711 106.0516 1.454e-23 4.036e-23 2.4399999999999997e-22 0.0 103.33 0.0
S091956 24.7979 106.1881 6.16e-23 1.6009999999999998e-22 8.518e-22 0.0 103.26 0.0
S091957 24.7815 106.1862 2.096e-21 4.043e-21 1.1140000000000001e-20 0.0 103.14 0.0
S091958 24.807 106.1647 8.77e-21 1.587e-20 3.871e-20 0.0 103.27 0.0
S091959 24.7694 106.1899 4.0830000000000004e-20 6.219e-20 1.027e-19 0.0 103.24 0.0
S091960 24.7754 106.2886 2.378e-19 3.141e-19 3.96e-19 0.0 103.33 0.0
S091961 24.8082 106.2461 5.716e-22 1.031e-21 2.546e-21 0.0 103.3 0.0
S091962 24.8315 106.1618 4.958e-22 1.114e-21 4.315e-21 0.0 103.27 0.0
S091963 24.7742 106.165 3.1929999999999997e-23 8.390999999999999e-23 4.5e-22 0.0 103.29 0.0
S091964 24.7955 106.1883 5.795999999999999e-22 1.3270000000000001e-21 5.333e-21 0.0 103.37 1.0
S091965 24.8165 106.1601 1.745e-22 3.8859999999999996e-22 1.469e-21 0.0 103.04 0.0
S091966 24.8582 106.1836 7.353e-18 1.273e-17 2.854e-17 0.0 103.13 0.0
S091967 24.8036 106.2071 7.141e-22 1.467e-21 4.765e-21 0.0 103.4 0.0
S091968 24.8174 106.1484 6.052e-25 2.51e-24 3.52e-23 0.0 103.15 0.0
S091969 24.8655 106.1551 1.697e-18 1.919e-18 1.8e-18 0.0 103.27 0.0
S091970 24.6723 106.0096 5.455999999999999e-22 1.271e-21 5.11e-21 0.0 103.45 0.0
S091971 24.6194 106.1066 2.1990000000000003e-20 3.505e-20 6.635e-20 0.0 103.15 0.0
S091972 24.6345 106.0846 2.837e-21 5.217e-21 1.3070000000000001e-20 0.0 103.2 0.0
S091973 24.8888 106.1302 9.288e-22 1.94e-21 6.5200000000000004e-21 0.0 103.27 0.0
S091974 24.7674 106.3796 4.262e-19 5.067e-19 5.204e-19 0.0 103.35 0.0
S091975 24.7589 106.1853 1.69e-20 2.761e-20 5.446000000000001e-20 0.0 103.5 0.0
S091976 24.755 106.2097 1.038e-24 3.795e-24 4.107e-23 0.0 103.29 0.0
S091977 24.6968 106.1396 1.7780000000000003e-20 2.996e-20 6.101000000000001e-20 0.0 103.33 0.0
S091978 24.7946 106.1999 5.973e-20 8.907e-20 1.476e-19 0.0 103.3 0.0
S091979 24.8022 106.1533 2.115e-17 4.013e-17 1.123e-16 0.0 103.4 0.0
S091980 24.8005 106.2375 6.316000000000001e-20 8.749000000000001e-20 1.19e-19 0.0 103.49 0.0
S091981 24.7568 106.0845 4.463e-18 4.549e-18 3.359e-18 0.0 103.14 0.0
S091982 24.7869 106.1791 1.726e-22 4.542e-22 2.534e-21 0.0 103.38 0.0
S091983 24.7373 106.1531 9.526999999999999e-23 2.5219999999999998e-22 1.363e-21 0.0 103.38 0.0
S091984 24.7691 106.2094 9.586e-23 2.5509999999999997e-22 1.397e-21 0.0 103.28 0.0
S091985 24.7785 106.1785 4.502e-19 5.393e-19 5.875e-19 0.0 103.29 0.0
S091986 24.7984 106.1851 1.444e-17 2.639e-17 6.781e-17 0.0 103.35 0.0
S091987 24.7988 106.1859 3.308e-19 4.145e-19 4.625e-19 0.0 103.32 0.0
S091988 24.7593 106.1943 3.574e-19 4.161e-19 4.043e-19 0.0 103.53 0.0
S091989 24.8077 106.2124 9.865e-22 2.0360000000000002e-21 6.761e-21 0.0 103.44 0.0
S091990 24.7876 106.0889 4.035e-19 4.577e-19 4.323e-19 0.0 103.27 0.0
S091991 24.8183 106.2321 7.917e-24 2.629e-23 2.362e-22 0.0 103.16 0.0
S091992 24.7835 106.2252 8.925e-23 2.242e-22 1.068e-21 0.0 103.25 0.0
S091993 24.7961 106.1845 1.86e-23 5.371e-23 3.5299999999999996e-22 0.0 103.33 0.0
S091994 24.7849 106.0997 2.517e-17 2.238e-17 1.287e-17 0.0 103.22 0.0
S091995 24.8533 106.164 3.3489999999999997e-23 8.776e-23 4.559e-22 0.0 103.52 0.0
S091996 24.8388 106.2195 2.931e-19 3.542e-19 3.906e-19 0.0 103.21 0.0
S091997 24.7213 106.181 8.223e-21 1.363e-20 2.803e-20 0.0 103.3 0.0
S091998 24.9036 106.2411 5.605e-18 5.45e-18 3.723e-18 0.0 103.33 0.0
S091999 24.7992 106.1912 5.740999999999999e-22 1.179e-21 3.9290000000000004e-21 0.0 103.32 0.0
S092000 24.653 106.3157 2.5949999999999997e-22 6.033999999999999e-22 2.496e-21 0.0 103.29 0.0
S092001 24.7308 106.2288 1.9540000000000003e-20 3.091e-20 5.858000000000001e-20 0.0 103.29 0.0
S092002 24.8041 106.1846 2.119e-19 2.742e-19 3.368e-19 0.0 103.26 0.0
S092003 24.8012 106.1818 1.8310000000000002e-20 3.064e-20 6.214e-20 0.0 103.32 0.0
S092004 24.8215 106.209 1.976e-21 3.868e-21 1.073e-20 0.0 103.37 0.0
S092005 24.691 106.1616 1.101e-18 1.237e-18 1.128e-18 0.0 103.36 0.0
S092006 24.7353 106.3111 3.0699999999999996e-22 6.745999999999999e-22 2.472e-21 0.0 103.14 0.0
S092007 24.8234 106.2164 1.0270000000000001e-20 1.7540000000000003e-20 3.809e-20 0.0 103.44 0.0
S092008 24.8353 106.106 1.553e-23 5.379e-23 5.157999999999999e-22 0.0 103.09 0.0
S092009 24.7032 106.2822 3.849e-19 4.899e-19 5.859e-19 0.0 103.31 0.0
S092010 24.9056 106.209 9.454e-27 6.456e-26 2.543e-24 0.0 103.48 0.0
S092011 24.7995 106.1815 1.695e-23 4.9279999999999996e-23 3.2459999999999995e-22 0.0 103.15 0.0
S092012 24.8019 106.177 1.154e-19 1.533e-19 1.983e-19 0.001 103.23 0.0
S092013 24.8119 106.1534 4.077e-18 4.1e-18 3.065e-18 0.0 103.24 0.0
S092014 24.3979 106.1465 2.363e-23 6.385e-23 3.6579999999999997e-22 0.0 103.38 0.0
S092015 24.7372 106.1807 5.059e-27 3.5000000000000004e-26 1.414e-24 0.0 103.12 0.0
S092016 24.7953 106.2044 1.448e-17 1.396e-17 9.231e-18 0.0 103.35 0.0
S092017 24.7924 106.1653 2.373e-18 2.485e-18 2.009e-18 0.0 103.29 0.0
S092018 24.7972 106.184 1.9989999999999998e-22 5.064e-22 2.5530000000000002e-21 0.0 103.15 0.0
S092019 24.7851 106.1762 6.087e-22 1.3450000000000001e-21 4.947e-21 0.0 103.4 0.0
S092020 24.527 106.0836 1.613e-18 1.719e-18 1.399e-18 0.0 103.12 0.0
S092021 24.8021 106.2013 4.3609999999999996e-24 1.453e-23 1.2969999999999998e-22 0.0 103.28 0.0
S092022 24.8354 106.126 1.756e-21 3.52e-21 1.04e-20 0.0 103.28 0.0
S092023 24.8686 106.1203 1.15e-25 5.868e-25 1.2539999999999999e-23 0.0 103.29 0.0
S092024 24.7633 106.0906 7.841999999999999e-23 1.9689999999999998e-22 9.588e-22 0.0 103.04 0.0
S092025 24.7925 106.1697 1.164e-21 2.142e-21 5.553e-21 0.0 103.24 0.0
S092026 24.5495 106.142 1.585e-17 2.331e-17 3.583e-17 0.0 103.58 0.0
S092027 24.8244 106.2056 2.9789999999999995e-22 7.188999999999999e-22 3.3850000000000002e-21 0.0 103.32 0.0
S092028 24.6995 106.1714 2.424e-24 9.599e-24 1.237e-22 0.0 103.46 0.0
S092029 24.7822 106.1862 8.072e-19 9.212e-19 8.962e-19 0.0 103.22 0.0
S092030 24.7905 106.0384 1.774e-20 2.718e-20 4.83e-20 0.0 103.26 0.0
S092031 24.7832 106.1675 1.026e-21 1.957e-21 5.46e-21 0.0 103.28 0.0
S092032 24.8047 106.1985 9.08e-20 1.335e-19 2.139e-19 0.0 103.28 0.0
S092033 24.7891 106.2288 1.264e-24 4.875e-24 5.914999999999999e-23 0.0 103.07 0.0
S092034 25.1163 106.16 2.576e-19 3.412e-19 4.366e-19 0.001 103.43 0.0
S092035 24.8244 106.1867 4.985e-23 1.4339999999999998e-22 9.676e-22 0.0 103.34 0.0
S092036 24.815 106.224 4.950999999999999e-22 1.028e-21 3.4650000000000004e-21 0.0 103.3 0.0
S092037 24.7818 106.1676 1.222e-19 1.55e-19 1.864e-19 0.0 103.21 0.0
S092038 24.7624 106.1778 1.981e-17 3.183e-17 6.163e-17 0.0 103.45 0.0
S092039 24.7515 106.1864 1.657e-19 2.109e-19 2.482e-19 0.0 103.33 0.0
S092040 24.8057 106.1767 2.6720000000000002e-21 4.915e-21 1.2790000000000001e-20 0.001 103.26 0.0
S092041 24.8343 106.2046 2.036e-17 3.954e-17 1.078e-16 0.0 103.27 0.0
S092042 24.9253 106.4242 7.387000000000001e-20 1.049e-19 1.589e-19 0.0 103.33 0.0
S092043 24.7996 106.2125 1.311e-19 1.771e-19 2.386e-19 0.0 103.23 0.0
S092044 24.7879 106.1735 2.4200000000000003e-20 3.6690000000000003e-20 6.299e-20 0.0 103.37 0.0
S092045 24.8118 106.1786 2.151e-18 2.367e-18 2.015e-18 0.0 103.36 0.0
S092046 24.7951 106.1869 7.65e-21 1.3610000000000002e-20 3.242e-20 0.0 103.38 0.0
S092047 24.8311 106.2054 6.542999999999999e-22 1.242e-21 3.323e-21 0.0 103.12 0.0
S092048 24.7975 106.1829 8.589e-21 1.543e-20 3.7420000000000006e-20 0.0 103.38 0.0
S092049 24.702 106.2473 1.9919999999999998e-22 4.519999999999999e-22 1.79e-21 0.0 103.31 0.0
S092050 24.7244 106.166 9.501999999999999e-24 2.971e-23 2.3629999999999996e-22 0.0 103.35 0.0
S092051 24.8103 106.2032 1.2890000000000002e-20 2.1070000000000002e-20 4.1110000000000003e-20 0.001 103.35 0.0
S092052 24.7598 106.0807 8.344e-23 2.1279999999999997e-22 1.071e-21 0.0 103.21 0.0
S092053 24.8052 106.195 1.578e-21 2.918e-21 7.456e-21 0.0 103.3 0.0
S092054 24.7646 106.1401 2.188e-22 5.212e-22 2.263e-21 0.0 103.21 0.0
S092055 24.8012 106.2424 2.8189999999999997e-22 6.4849999999999995e-22 2.628e-21 0.0 103.39 0.0
S092056 24.7899 106.2023 1.516e-17 2.37e-17 4.233e-17 0.0 103.48 0.0
S092057 24.9124 106.5437 8.187e-23 2.116e-22 1.097e-21 0.0 103.19 0.0
S092058 24.8373 106.2638 3.894e-23 1.094e-22 6.83e-22 0.0 103.41 0.0
S092059 24.8143 106.1479 1.5909999999999998e-22 3.7619999999999997e-22 1.618e-21 0.0 103.05 0.0
S092060 24.8048 106.1321 5.336999999999999e-22 1.2200000000000001e-21 4.741e-21 0.0 103.2 0.0
S092061 24.7921 106.1692 1.224e-19 1.748e-19 2.62e-19 0.001 103.21 0.0
S092062 24.7862 106.15 1.086e-18 1.198e-18 1.07e-18 0.0 103.21 0.0
S092063 24.7997 106.1808 5.522e-20 7.865000000000001e-20 1.188e-19 0.0 103.38 0.0
S092064 24.779 106.1989 2.403e-23 7.243e-23 5.226e-22 0.0 103.3 0.0
S092065 24.7705 106.1622 5.143999999999999e-22 1.157e-21 4.552e-21 0.0 103.43 0.0
S092066 24.7988 106.1942 9.349e-24 2.9069999999999997e-23 2.256e-22 0.0 103.28 0.0
S092067 24.7991 106.203 1.4580000000000001e-21 2.829e-21 8.37e-21 0.0 103.26 0.0
S092068 24.795 106.1683 4.062e-19 4.87e-19 5.121e-19 0.0 103.22 0.0
S092069 24.7566 106.1851 1.575e-21 3.042e-21 8.412e-21 0.0 103.32 0.0
S092070 24.8395 106.2007 1.9290000000000002e-21 1.359e-21 4.757999999999999e-22 0.0 103.43 0.0
S092071 24.769 106.1599 6.32e-21 1.104e-20 2.4230000000000003e-20 0.0 103.26 0.0
S092072 24.7976 106.1957 4.989e-21 8.846e-21 1.988e-20 0.0 103.13 0.0
S092073 24.7482 106.157 2.778e-23 7.922e-23 4.81e-22 0.0 103.36 0.0
S092074 24.5044 106.2832 2.68e-13 1.801e-13 6.061e-14 0.0 103.59 0.0
S092075 24.7919 106.1737 2.535e-25 1.212e-24 2.364e-23 0.0 103.33 0.0
S092076 24.8184 106.1455 1.4190000000000001e-21 2.833e-21 8.714000000000001e-21 0.0 103.01 0.0
S092077 24.8023 106.1974 2.126e-21 1.482e-21 5.11e-22 0.0 103.46 0.0
S092078 24.8761 106.3531 1.48e-21 1.093e-21 4.1769999999999996e-22 0.0 103.31 0.0
S092079 24.9978 106.1573 2.128e-18 2.209e-18 1.668e-18 0.0 103.3 0.0
S092080 24.7884 106.1758 4.481e-23 1.2869999999999999e-22 8.518e-22 0.0 103.2 0.0
S092081 24.7647 106.1738 1.219e-17 1.115e-17 6.807e-18 0.0 103.39 0.0
S092082 24.7991 106.1906 2.427e-21 1.6480000000000001e-21 5.632999999999999e-22 0.0 103.21 0.0
S092083 24.8165 106.1888 1.287e-21 2.813e-21 1.0620000000000001e-20 0.0 103.3 0.0
S092084 24.8009 106.1918 3.449e-17 6.357e-17 1.673e-16 0.0 103.3 0.0
S092085 24.8343 106.2232 4.781e-18 4.608e-18 2.951e-18 0.0 103.39 0.0
S092086 24.7968 106.1841 3.146e-21 5.912e-21 1.559e-20 0.0 103.32 0.0
S092087 24.7459 106.2324 3.291e-21 6.431e-21 1.812e-20 0.0 103.38 0.0
S092088 24.7848 106.2055 3.884e-19 4.968e-19 6.01e-19 0.0 103.42 0.0
S092089 24.857 105.8503 1.131e-24 4.685e-24 6.572e-23 0.0 103.3 0.0
S092090 24.7463 106.2385 4.639e-19 5.516e-19 5.35e-19 0.0 103.57 0.0
S092091 24.7803 106.1739 1.0149999999999999e-22 2.763e-22 1.599e-21 0.0 103.21 0.0
S092092 25.0746 106.3735 5.311e-23 1.2639999999999998e-22 5.536e-22 0.0 102.95 0.0
S092093 24.6798 106.1169 7.001e-23 1.8979999999999998e-22 1.117e-21 0.0 103.32 0.0
S092094 24.7854 106.1743 1.89e-21 1.291e-21 4.492999999999999e-22 0.0 103.39 0.0
S092095 24.7845 106.1805 3.5669999999999996e-22 8.450999999999999e-22 3.704e-21 0.0 103.45 0.0
S092096 24.7948 106.1916 2.624e-21 5.006e-21 1.344e-20 0.0 103.22 0.0
S092097 24.7685 106.1869 1.708e-21 3.636e-21 1.2410000000000002e-20 0.0 103.33 0.0
S092098 24.7543 106.1595 3.896e-23 9.933999999999999e-23 4.903999999999999e-22 0.0 103.24 0.0
S092099 24.7929 106.264 1.415e-19 1.954e-19 2.772e-19 0.0 103.51 0.0
S092100 24.7694 106.1206 4.548e-17 7.4e-17 1.401e-16 0.0 103.33 0.0
S092101 24.7952 106.1883 3.444e-18 3.449e-18 2.543e-18 0.0 103.27 0.0
S092102 24.8659 106.1912 1.974e-21 1.377e-21 4.815999999999999e-22 0.0 103.25 0.0
S092103 24.8285 106.187 3.006e-22 6.569999999999999e-22 2.306e-21 0.0 103.37 0.0
S092104 24.8052 106.15 3.43e-17 4.836e-17 6.983e-17 0.0 103.26 0.0
S092105 24.8171 106.2244 3.652e-23 9.123e-23 4.284999999999999e-22 0.0 103.37 0.0
S092106 24.7805 106.1912 2.727e-20 4.1910000000000006e-20 7.242000000000001e-20 0.0 103.35 0.0
S092107 24.7267 106.1963 5.673e-19 6.033e-19 4.896e-19 0.0 103.35 0.0
S092108 24.8047 106.201 5.702e-23 1.4199999999999998e-22 6.670999999999999e-22 0.0 103.31 0.0
S092109 24.8282 105.9815 5.887e-25 2.36e-24 3.0499999999999997e-23 0.0 103.06 0.0
S092110 24.8435 106.192 4.508e-21 8.087e-21 1.867e-20 0.0 103.2 0.0
S092111 24.8573 106.2072 1.422e-22 3.223e-22 1.244e-21 0.0 103.45 0.0
S092112 24.7335 106.0627 4.307e-26 2.476e-25 6.72e-24 0.0 103.19 0.0
S092113 24.8348 106.0043 7.3e-18 6.796e-18 4.246e-18 0.0 103.03 0.0
S092114 24.8096 106.1387 8.531e-19 9.246e-19 8.298e-19 0.0 103.08 0.0
S092115 24.7677 106.2003 5.335000000000001e-26 2.78e-25 6.484e-24 0.0 103.2 0.0
S092116 24.8678 106.1236 1.6240000000000002e-20 2.6300000000000003e-20 5.3360000000000007e-20 0.0 103.31 0.0
S092117 24.9511 106.073 2.405e-19 3.023e-19 3.537e-19 0.0 103.32 0.0
S092118 24.8008 106.1864 1.709e-19 2.318e-19 3.156e-19 0.0 103.43 0.0
S092119 24.7757 106.2228 3.786e-22 9.585e-22 4.794e-21 0.0 103.43 0.0
S092120 24.7934 106.111 1.496e-24 5.3969999999999996e-24 5.53e-23 0.0 103.13 0.0
S092121 24.7469 106.1709 4.6719999999999997e-23 1.0969999999999998e-22 4.693e-22 0.0 103.25 0.0
