Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S095217 20.8907 105.1987 4.569e-22 9.591e-22 3.307e-21 0.0 108.54 0.0
S095218 20.8534 105.2798 6.296e-24 1.8529999999999998e-23 1.3049999999999998e-22 0.0 105.93 0.0
S095219 20.8557 105.2505 1.815e-21 3.368e-21 8.75e-21 0.0 106.72 0.0
S095220 20.7988 105.3451 3.9209999999999994e-22 8.236999999999999e-22 2.775e-21 0.0 106.4 0.0
S095221 20.8585 105.244 2.9579999999999996e-22 6.357999999999999e-22 2.154e-21 0.0 107.02 0.0
S095222 20.7936 105.1789 8.673e-13 7.225e-13 3.721e-13 0.0 109.13 1.0
S095223 20.8608 105.2703 1.567e-20 2.498e-20 4.747e-20 0.0 106.14 0.0
S095224 20.8577 105.2623 9.272000000000001e-20 1.297e-19 1.811e-19 0.0 106.26 0.0
S095225 20.8354 105.2302 2.144e-21 1.464e-21 4.983999999999999e-22 0.0 108.38 0.0
S095226 20.8602 105.3163 1.263e-19 1.702e-19 2.254e-19 0.0 105.82 0.0
S095227 20.8046 105.221 1.13e-19 1.433e-19 1.627e-19 0.001 108.39 0.0
S095228 20.8997 105.2324 1.5679999999999998e-22 3.8559999999999995e-22 1.775e-21 0.0 107.59 0.0
S095229 20.8573 105.1875 5.399999999999999e-22 1.154e-21 4.224e-21 0.0 109.38 0.0
S095230 20.8413 105.3005 1.454e-18 1.546e-18 1.245e-18 0.0 106.15 0.0
S095231 20.8715 105.247 1.383e-20 2.301e-20 4.8270000000000005e-20 0.0 106.97 0.0
S095232 20.8416 105.2756 3.65e-23 9.776e-23 5.279999999999999e-22 0.0 106.27 0.0
S095233 20.8243 105.334 3.2409999999999996e-22 6.787e-22 2.221e-21 0.0 106.09 0.0
S095234 20.7956 105.2747 6.757e-21 1.1410000000000001e-20 2.4250000000000002e-20 0.0 107.22 0.0
S095235 20.8453 105.2087 6.986e-18 6.569e-18 4.205e-18 0.0 109.27 0.0
S095236 20.8453 105.2358 4.26e-24 1.3719999999999998e-23 1.177e-22 0.0 108.47 0.0
S095237 20.8517 105.2417 2.1649999999999998e-23 6.619999999999999e-23 4.932e-22 0.0 108.82 0.0
S095238 20.854 105.2401 2.099e-24 9.08e-24 1.4129999999999999e-22 0.0 109.39 0.0
S095239 20.8259 105.1921 1.7489999999999997e-22 4.165e-22 1.795e-21 0.0 109.26 0.0
S095240 20.8514 105.2409 6.141999999999999e-22 1.293e-21 4.245e-21 0.0 108.8 0.0
S095241 20.8722 105.2785 1.684e-18 1.822e-18 1.556e-18 0.0 105.79 0.0
S095242 20.8536 105.2519 5.419e-18 5.138e-18 3.257e-18 0.0 106.38 0.0
S095243 20.8711 105.2415 1.049e-19 1.459e-19 2.012e-19 0.0 107.39 0.0
S095244 20.8504 105.2434 1.612e-20 2.6100000000000003e-20 5.0480000000000005e-20 0.0 107.21 0.0
S095245 20.851 105.2419 2.612e-21 4.85e-21 1.235e-20 0.0 108.91 0.0
S095246 20.8754 105.2586 2.817e-21 1.853e-21 5.809999999999999e-22 0.0 106.5 0.0
S095247 20.864 105.2429 3.4490000000000003e-25 1.4659999999999999e-24 2.14e-23 0.0 107.18 0.0
S095248 20.8524 105.2428 6.488e-21 1.123e-20 2.4650000000000003e-20 0.0 106.32 0.0
S095249 20.8497 105.2849 6.831e-24 2.231e-23 1.8689999999999998e-22 0.0 106.09 0.0
S095250 20.8682 105.256 7.548e-21 1.349e-20 3.181e-20 0.0 106.56 0.0
S095251 20.8496 105.2407 1.789e-23 5.314e-23 3.623e-22 0.0 108.6 0.0
S095252 20.8464 105.2627 1.914e-17 2.688e-17 3.744e-17 0.0 106.7 0.0
S095253 20.8574 105.2375 9.765e-20 1.319e-19 1.793e-19 0.0 108.96 0.0
S095254 20.8291 105.233 5.32e-17 9.54e-17 2.288e-16 0.0 108.2 0.0
S095255 20.8693 105.2445 1.6939999999999998e-23 5.15e-23 3.7509999999999995e-22 0.0 107.18 0.0
S095256 20.8552 105.0158 9.136999999999999e-22 7.074999999999999e-22 3.0169999999999996e-22 0.0 109.71 0.0
S095257 20.8618 105.2577 5.708999999999999e-22 1.2260000000000001e-21 4.3100000000000004e-21 0.0 106.59 0.0
S095258 20.9337 105.3189 1.146e-21 2.448e-21 8.843e-21 0.0 106.15 0.0
S095259 20.8563 105.2423 1.019e-18 1.135e-18 9.905e-19 0.0 106.95 0.0
S095260 20.8239 105.1789 2.277e-20 3.4660000000000006e-20 5.891000000000001e-20 0.0 109.63 0.0
S095261 20.8028 105.233 1.006e-22 2.4839999999999997e-22 1.186e-21 0.0 108.1 0.0
S095262 20.8985 105.2736 4.105e-20 6.335000000000001e-20 1.103e-19 0.0 106.48 0.0
S095263 20.8777 105.1779 7.489000000000001e-21 1.2450000000000001e-20 2.5850000000000004e-20 0.0 109.06 0.0
S095264 20.8515 105.2445 7.046e-21 1.0930000000000001e-20 1.9900000000000002e-20 0.0 106.98 0.0
S095265 20.8584 105.2323 4.1519999999999995e-22 9.57e-22 3.933e-21 0.0 108.5 0.0
S095266 20.7837 105.2364 3.727e-23 9.533e-23 4.775999999999999e-22 0.0 108.03 0.0
S095267 20.8627 105.2327 1.04e-24 4.37e-24 6.111999999999999e-23 0.0 108.44 0.0
S095268 20.8505 105.2424 1.868e-19 2.421e-19 2.933e-19 0.0 107.55 0.0
S095269 20.854 105.2441 6.433e-19 7.419e-19 7.175e-19 0.0 106.89 0.0
S095270 20.8585 105.1011 9.583e-23 2.775e-22 1.809e-21 0.0 109.5 0.0
S095271 20.8481 105.2424 4.9179999999999995e-23 1.358e-22 8.154999999999999e-22 0.0 108.05 0.0
S095272 20.8598 105.2408 4.499e-19 5.267e-19 5.116e-19 0.0 107.25 0.0
S095273 20.839 105.1907 9.94e-24 3.1699999999999996e-23 2.568e-22 0.0 109.54 0.0
S095274 20.8929 105.1497 2.296e-24 8.538e-24 9.081e-23 0.0 108.91 0.0
S095275 20.8573 105.2398 5.274e-18 5.244e-18 3.735e-18 0.0 107.87 0.0
S095276 20.8774 105.2304 3.434e-21 6.491e-21 1.7240000000000002e-20 0.0 107.82 0.0
S095277 20.8308 105.2879 9.044e-21 1.556e-20 3.5e-20 0.0 106.48 0.0
S095278 20.8075 105.1839 7.500999999999999e-23 1.908e-22 9.419e-22 0.0 109.29 0.0
S095279 20.8162 105.1806 6.853999999999999e-23 1.8049999999999997e-22 9.603999999999998e-22 0.0 109.46 0.0
S095280 20.8662 105.256 2.51e-19 2.96e-19 3.086e-19 0.0 106.4 0.0
S095281 20.8623 105.2543 5.253e-17 4.311e-17 2.061e-17 0.0 106.61 0.0
S095282 20.9018 105.3231 8.145000000000001e-26 3.996e-25 7.911e-24 0.0 105.77 0.0
S095283 20.8585 105.2791 1.413e-19 1.802e-19 2.193e-19 0.0 105.84 0.0
S095284 20.8883 105.2507 6.117e-23 1.6049999999999998e-22 8.628999999999999e-22 0.0 107.08 0.0
S095285 20.9477 105.2177 9.54e-22 1.73e-21 4.282e-21 0.0 107.64 0.0
S095286 20.9115 105.2439 2.0739999999999998e-22 4.942e-22 2.095e-21 0.0 107.31 0.0
S095287 20.7488 105.1681 1.106e-18 1.31e-18 1.309e-18 0.0 109.02 0.0
S095288 20.8474 105.2405 2.5439999999999998e-23 7.5e-23 5.244999999999999e-22 0.0 107.97 0.0
S095289 20.854 105.1749 1.322e-19 1.706e-19 2.11e-19 0.0 109.31 0.0
S095290 20.7918 105.2554 3.761e-21 7.179e-21 1.974e-20 0.0 107.7 0.0
S095291 20.7494 105.218 6.917000000000001e-20 9.906000000000001e-20 1.508e-19 0.0 108.34 0.0
S095292 20.8525 105.2347 6.923999999999999e-22 1.576e-21 6.22e-21 0.0 108.67 0.0
S095293 20.8554 105.2415 1.744e-19 2.306e-19 2.868e-19 0.0 106.1 0.0
S095294 20.8546 105.2722 6.547e-22 1.3360000000000001e-21 4.301e-21 0.0 106.14 0.0
S095295 20.8846 105.246 5.507999999999999e-23 1.5189999999999997e-22 9.164999999999999e-22 0.0 107.13 0.0
S095296 20.9603 105.3266 1.265e-18 1.421e-18 1.304e-18 0.0 106.26 0.0
S095297 20.8558 105.2427 2.6720000000000003e-20 4.1640000000000005e-20 7.750000000000001e-20 0.0 106.52 0.0
S095298 20.9302 105.2579 2.0819999999999998e-23 5.666e-23 3.3459999999999997e-22 0.0 106.96 0.0
S095299 20.8573 105.2617 4.496e-22 9.031e-22 2.681e-21 0.0 106.24 0.0
S095300 20.8259 105.2183 3.186e-21 5.597e-21 1.3070000000000001e-20 0.0 108.69 0.0
S095301 20.8436 105.2455 2.277e-20 3.7920000000000005e-20 7.933000000000001e-20 0.0 107.4 0.0
S095302 20.9118 105.2947 9.362e-24 2.729e-23 1.7939999999999998e-22 0.0 106.41 0.0
S095303 20.885 105.2562 1.3339999999999999e-24 5.35e-24 7.174999999999999e-23 0.0 106.83 0.0
S095304 20.8572 105.244 1.969e-18 2.091e-18 1.689e-18 0.0 106.63 0.0
S095305 20.8638 105.2762 7.489e-18 7.414e-18 5.158e-18 0.0 105.84 0.0
S095306 20.9192 105.2027 4.818999999999999e-22 9.875999999999999e-22 3.157e-21 0.0 108.15 0.0
S095307 20.8559 105.2201 5.122e-24 1.7359999999999998e-23 1.6209999999999999e-22 0.001 108.89 0.0
S095308 20.8617 105.2482 5.7e-13 4.198e-13 1.673e-13 0.0 106.72 0.0
S095309 20.8539 105.2406 6.05e-21 1.1550000000000001e-20 3.05e-20 0.0 108.42 0.0
S095310 20.851 105.2404 3.192e-21 5.643e-21 1.3050000000000001e-20 0.0 108.96 0.0
S095311 20.8609 105.2508 2.5090000000000004e-20 3.9860000000000004e-20 7.457e-20 0.0 106.68 0.0
S095312 20.8544 105.2413 7.158e-24 2.32e-23 1.901e-22 0.0 106.04 1.0
S095313 20.8591 105.2539 5.0570000000000003e-20 7.675000000000001e-20 1.269e-19 0.0 106.3 0.0
S095314 20.8177 105.2396 4.067e-18 3.88e-18 2.66e-18 0.0 107.99 0.0
S095315 20.8873 105.23 1.262e-22 3.4029999999999996e-22 1.945e-21 0.0 107.7 0.0
S095316 20.8023 105.2081 1.5499999999999998e-22 3.8169999999999994e-22 1.738e-21 0.0 108.81 0.0
S095317 20.8639 105.2747 1.117e-21 2.291e-21 7.293e-21 0.0 106.03 0.0
S095318 20.8443 105.3976 4.434e-25 1.924e-24 3.035e-23 0.0 105.73 0.0
S095319 20.8634 105.2267 1.841e-19 2.396e-19 3.005e-19 0.0 108.43 0.0
S095320 20.899 105.2646 1.161e-20 1.926e-20 3.8410000000000004e-20 0.0 106.68 0.0
S095321 20.8513 105.2387 8.871000000000001e-20 1.174e-19 1.509e-19 0.001 108.24 0.0
S095322 20.94 105.1657 8.392e-21 1.557e-20 3.8730000000000006e-20 0.0 108.28 0.0
S095323 20.8061 105.2125 2.8560000000000002e-21 5.012e-21 1.1830000000000001e-20 0.0 108.66 0.0
S095324 20.8754 105.2674 2.769e-17 3.985e-17 6.179e-17 0.0 106.1 0.0
S095325 20.8902 105.2355 2.164e-20 3.299e-20 5.654000000000001e-20 0.0 107.69 0.0
S095326 20.8256 105.2469 4.608e-18 6.599e-18 9.681e-18 0.0 107.46 0.0
S095327 20.8342 105.1566 5.282e-18 5.024e-18 3.422e-18 0.0 109.62 0.0
S095328 20.8773 105.2635 5.937e-24 1.815e-23 1.333e-22 0.0 106.59 0.0
S095329 20.9776 105.3402 4.783e-24 1.5249999999999998e-23 1.211e-22 0.0 106.09 0.0
S095330 21.0221 105.2178 2.328e-21 4.575e-21 1.356e-20 0.0 107.51 0.0
S095331 20.8371 105.2406 1.2430000000000001e-20 2.0930000000000002e-20 4.528e-20 0.0 107.81 0.0
S095332 20.8734 105.2192 2.391e-17 4.235e-17 9.926e-17 0.0 108.51 0.0
S095333 20.8515 105.242 4.695999999999999e-22 1.052e-21 3.942e-21 0.0 106.66 0.0
S095334 20.8872 105.2365 4.342e-18 6.761e-18 1.212e-17 0.0 107.55 0.0
S095335 20.8461 105.2428 8.4319999999999995e-22 1.755e-21 5.7250000000000005e-21 0.0 107.64 0.0
S095336 20.8342 105.2545 1.0859999999999998e-22 2.725e-22 1.35e-21 0.0 107.37 0.0
S095337 20.8546 105.2382 5.1479999999999995e-22 1.069e-21 3.512e-21 0.0 109.19 0.0
S095338 20.8567 105.2423 4.0449999999999998e-22 9.166999999999999e-22 3.54e-21 0.0 105.94 0.0
S095339 20.8559 105.2351 2.3179999999999998e-23 6.371999999999999e-23 3.8099999999999995e-22 0.0 108.99 0.0
S095340 20.8555 105.2376 4.7770000000000007e-20 7.067000000000001e-20 1.163e-19 0.0 108.98 0.0
S095341 20.8581 105.1506 2.192e-21 1.499e-21 5.056999999999999e-22 0.0 109.59 0.0
S095342 20.8827 105.262 1.948e-21 1.35e-21 4.610999999999999e-22 0.0 106.4 0.0
S095343 20.8347 105.2019 4.0279999999999996e-23 1.273e-22 1.0240000000000001e-21 0.0 109.33 0.0
S095344 20.8118 105.2494 2.629e-18 2.589e-18 1.901e-18 0.0 107.67 0.0
S095345 20.8219 105.2541 3.8260000000000005e-20 5.557e-20 8.728000000000001e-20 0.0 107.56 0.0
S095346 20.8495 105.2736 1.1620000000000001e-20 2.0790000000000002e-20 4.886e-20 0.0 106.15 0.0
S095347 20.8529 105.3201 1.056e-21 2.273e-21 7.641e-21 0.0 105.9 0.0
S095348 20.868 105.2563 2.677e-23 7.344e-23 4.309e-22 0.0 106.35 0.0
S095349 20.7855 105.2079 5.186e-18 5.024e-18 3.477e-18 0.0 108.43 0.0
S095350 20.8512 105.2451 2.526e-22 5.709999999999999e-22 2.163e-21 0.0 106.34 0.0
S095351 20.9221 105.2949 2.375e-18 2.372e-18 1.739e-18 0.0 106.2 0.0
S095352 20.8214 105.2521 5.413e-19 6.373e-19 6.262e-19 0.0 107.46 0.0
S095353 20.8542 105.2827 3.008e-19 3.642e-19 3.87e-19 0.0 106.03 0.0
S095354 20.8855 105.3609 8.568e-19 9.843e-19 9.205e-19 0.0 105.58 0.0
S095355 20.8556 105.2386 3.771e-17 9.484e-17 4.573e-16 0.0 108.82 1.0
S095356 20.8227 105.2732 1.109e-22 2.792e-22 1.398e-21 0.0 106.87 0.0
S095357 20.847 105.2524 3.148e-20 4.7770000000000007e-20 8.025e-20 0.0 107.1 0.0
S095358 20.8896 105.1878 1.432e-23 4.393e-23 3.1679999999999997e-22 0.0 108.67 0.0
S095359 20.856 105.2496 1.552e-23 4.638e-23 3.1419999999999995e-22 0.0 106.58 0.0
S095360 20.8409 105.2208 1.116e-24 3.984e-24 4.2589999999999997e-23 0.001 109.1 0.0
S095361 20.8697 105.2256 7.139e-20 1.03e-19 1.558e-19 0.0 108.2 0.0
S095362 20.8625 105.2263 9.703e-22 2.032e-21 6.625e-21 0.0 108.52 0.0
S095363 20.8891 105.2164 2.4379999999999998e-23 6.388999999999999e-23 3.4109999999999996e-22 0.0 108.16 0.0
S095364 20.8656 105.3332 1.371e-23 4.1909999999999997e-23 3.0929999999999997e-22 0.0 105.81 0.0
S095365 20.8458 105.2701 9.797000000000001e-21 1.746e-20 4.1500000000000005e-20 0.001 106.1 0.0
S095366 20.8696 105.2701 3.103e-24 1.1629999999999999e-23 1.322e-22 0.0 106.03 0.0
S095367 20.8354 105.1184 1.182e-19 1.575e-19 2.028e-19 0.0 109.69 0.0
S095368 20.8557 105.2838 2.7799999999999996e-22 7.086999999999999e-22 3.643e-21 0.0 105.99 0.0
S095369 20.993 105.4848 1.115e-19 1.565e-19 2.248e-19 0.0 105.81 0.0
S095370 20.9013 105.3129 1.191e-18 1.302e-18 1.135e-18 0.0 105.88 0.0
S095371 20.8781 105.276 4.763e-19 5.52e-19 5.355e-19 0.0 106.02 0.0
S095372 20.8433 105.3044 5.695e-13 5.363e-13 3.515e-13 0.0 105.93 1.0
S095373 20.8637 105.2249 2.2580000000000003e-20 3.4620000000000003e-20 5.824e-20 0.0 108.3 0.0
S095374 20.8557 105.2415 6.929e-21 1.1880000000000001e-20 2.6230000000000004e-20 0.0 105.43 0.0
S095375 20.99 105.2414 2.9229999999999997e-22 6.534e-22 2.502e-21 0.0 107.37 0.0
S095376 20.8519 105.2466 9.854e-19 1.074e-18 9.565e-19 0.0 107.0 0.0
S095377 20.8533 105.2622 6.531e-25 2.548e-24 3.198e-23 0.0 106.24 0.0
S095378 20.8616 105.3326 1.103e-21 2.164e-21 6.352e-21 0.0 105.69 0.0
S095379 20.8623 105.2409 2.3330000000000002e-21 1.584e-21 5.435e-22 0.0 107.43 0.0
S095380 20.8701 105.2413 1.27e-19 1.677e-19 2.133e-19 0.0 107.28 0.0
S095381 20.8599 105.2457 6.392e-20 9.563000000000001e-20 1.631e-19 0.0 106.74 0.0
S095382 20.8471 105.2645 6.893e-20 1.007e-19 1.568e-19 0.0 106.65 0.0
S095383 20.8564 105.2345 5.7e-26 3.034e-25 7.069e-24 0.0 108.99 0.0
S095384 20.8652 105.2167 1.662e-17 1.462e-17 8.145e-18 0.0 108.63 0.0
S095385 20.8573 105.2452 1.191e-19 1.607e-19 2.151e-19 0.0 106.22 0.0
S095386 20.8911 105.2297 1.0209999999999998e-22 2.4299999999999996e-22 1.063e-21 0.0 107.76 0.0
S095387 20.8544 105.2057 7.431e-20 1.032e-19 1.457e-19 0.0 109.16 0.0
S095388 20.8587 105.2565 5.387e-21 1.0330000000000001e-20 2.8870000000000005e-20 0.0 106.25 0.0
S095389 20.8418 105.0927 4.73e-19 6.028e-19 7.067e-19 0.0 109.63 0.0
S095390 20.8305 105.2584 1.321e-22 3.4729999999999998e-22 1.904e-21 0.0 107.18 0.0
S095391 20.8542 105.253 7.688e-23 2.012e-22 1.042e-21 0.0 106.61 0.0
S095392 20.8739 105.2144 2.2659999999999998e-23 5.763e-23 3.0379999999999995e-22 0.0 108.42 0.0
S095393 20.873 105.2407 1.576e-21 3.049e-21 8.639e-21 0.0 107.42 0.0
S095394 20.9085 105.2289 4.198e-18 4.22e-18 2.975e-18 0.001 107.61 0.0
S095395 20.8756 105.3368 2.667e-20 4.3160000000000005e-20 8.177e-20 0.0 105.6 0.0
S095396 20.8532 105.2404 2.873e-18 2.753e-18 1.874e-18 0.0 108.01 0.0
S095397 20.8524 105.2405 1.5769999999999998e-23 4.422e-23 2.746e-22 0.0 108.86 0.0
S095398 20.848 105.2267 2.355e-21 4.399e-21 1.1340000000000002e-20 0.0 108.94 0.0
S095399 20.876 105.2353 1.646e-17 1.47e-17 8.314e-18 0.0 107.52 0.0
S095400 20.8308 105.2519 2.083e-17 1.813e-17 9.8e-18 0.0 107.5 0.0
S095401 20.866 105.225 6.89e-19 7.896e-19 7.598e-19 0.0 108.42 0.0
S095402 20.9785 105.164 7.085e-18 6.892e-18 4.649e-18 0.0 107.97 0.0
S095403 20.8564 105.2986 6.961e-21 1.242e-20 2.966e-20 0.0 105.92 0.0
S095404 20.856 105.2408 3.4650000000000004e-21 6.322e-21 1.576e-20 0.0 107.86 0.0
S095405 20.852 105.2408 9.296e-22 1.909e-21 6.0220000000000005e-21 0.0 108.47 0.0
S095406 20.8906 105.1961 8.188e-24 2.358e-23 1.5239999999999998e-22 0.0 108.49 0.0
S095407 20.887 105.2849 6.6390000000000005e-25 2.516e-24 2.807e-23 0.0 106.01 0.0
S095408 20.9253 105.2613 7.81e-22 1.689e-21 6.078e-21 0.0 106.94 0.0
S095409 20.8198 105.3212 5.661e-19 6.591e-19 6.682e-19 0.0 106.29 0.0
S095410 20.871 105.2535 2.968e-21 5.835e-21 1.6750000000000002e-20 0.0 106.77 0.0
S095411 20.8446 105.2405 1.347e-21 9.582999999999999e-22 3.481e-22 0.0 107.83 0.0
S095412 20.8478 105.3058 2.152e-14 1.432e-14 4.499e-15 0.0 105.99 0.0
S095413 20.8664 105.2809 2.559e-18 2.493e-18 1.74e-18 0.0 105.94 0.0
S095414 20.8521 105.1886 3.856e-20 6.005000000000001e-20 1.054e-19 0.0 109.37 0.0
S095415 20.8704 105.2418 7.089e-21 1.2450000000000001e-20 2.981e-20 0.0 107.47 0.0
S095416 20.8904 105.2352 1.2e-21 2.4340000000000002e-21 7.597e-21 0.0 107.61 0.0
S095417 20.846 105.3053 6.393e-23 1.507e-22 6.788999999999999e-22 0.0 105.81 0.0
S095418 20.8577 105.242 4.425e-24 1.4109999999999998e-23 1.1369999999999998e-22 0.0 106.82 0.0
S095419 20.8645 105.1779 1.945e-21 4.018e-21 1.3160000000000001e-20 0.0 109.11 0.0
S095420 20.8491 105.2518 1.785e-22 4.669999999999999e-22 2.408e-21 0.0 106.81 0.0
S095421 20.8658 105.302 3.0269999999999997e-22 6.906e-22 2.712e-21 0.0 105.83 0.0
S095422 20.8512 105.2116 2.044e-19 2.608e-19 3.136e-19 0.0 109.28 0.0
S095423 20.8431 105.2308 2.9570000000000004e-20 4.588e-20 8.235e-20 0.0 108.39 0.0
S095424 20.8582 105.2488 5.2519999999999995e-22 1.142e-21 4.138e-21 0.0 106.41 0.0
S095425 20.8907 105.1806 7.446e-17 1.522e-16 4.833e-16 0.0 108.62 1.0
S095426 20.8759 105.2493 2.6609999999999996e-22 6.798e-22 3.398e-21 0.0 106.92 0.0
S095427 20.8475 105.2675 1.064e-17 1.816e-17 3.918e-17 0.0 106.12 0.0
S095428 20.8891 105.1149 4.7640000000000006e-20 7.319e-20 1.267e-19 0.0 109.16 0.0
S095429 20.8266 105.2604 1.679e-21 3.357e-21 1.0150000000000001e-20 0.0 107.3 0.0
