Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S160738 180.0373 34.6857 8.674e-22 1.845e-21 6.435e-21 0.0 154.08 0.0
S160739 180.0367 34.6661 1.251e-16 3.275e-16 1.745e-15 0.0 153.58 1.0
S160740 179.9125 34.6811 7.642e-28 6.508999999999999e-27 4.192e-25 0.0 154.37 0.0
S160741 180.0899 34.692 3.553e-19 4.129e-19 4.023e-19 0.0 155.91 0.0
S160742 180.0848 34.701 9.226e-19 1.058e-18 1.007e-18 0.0 156.47 0.0
S160743 180.0539 34.6979 1.5340000000000002e-20 2.3900000000000002e-20 4.2390000000000006e-20 0.0 155.88 0.0
S160744 180.0512 34.6794 1.1380000000000001e-20 1.7610000000000003e-20 3.1150000000000005e-20 0.0 154.33 0.0
S160745 180.0371 34.648 3.379e-18 3.284e-18 2.178e-18 0.0 153.98 0.0
S160746 180.0929 34.7174 2.5739999999999998e-22 6.193e-22 2.794e-21 0.0 157.32 0.0
S160747 180.0631 34.6992 3.5e-23 1.0539999999999999e-22 7.649999999999999e-22 0.0 156.72 0.0
S160748 180.051 34.6905 2.519e-19 3.122e-19 3.619e-19 0.0 154.24 0.0
S160749 180.072 34.7437 9.764e-25 4.1049999999999996e-24 5.72e-23 0.0 156.81 0.0
S160750 179.9379 34.6425 1.255e-18 1.333e-18 1.122e-18 0.0 153.68 0.0
S160751 180.0427 34.6971 1.7060000000000002e-20 2.502e-20 3.899e-20 0.0 155.19 0.0
S160752 180.0563 34.6934 5.643e-19 6.465e-19 5.982e-19 0.0 154.2 0.0
S160753 180.0578 34.6963 2.719e-23 7.443e-23 4.395e-22 0.0 156.41 0.0
S160754 180.0503 34.6973 9.777e-28 8.044e-27 4.633e-25 0.0 155.45 0.0
S160755 180.1106 34.7824 3.0089999999999995e-22 7.107999999999999e-22 3.03e-21 0.0 157.4 0.0
S160756 180.0495 34.6984 5.148e-13 3.674e-13 1.336e-13 0.0 156.59 0.0
S160757 180.0129 34.612 9.064e-25 3.686e-24 4.933e-23 0.0 153.8 0.0
S160758 180.0646 34.7218 9.416000000000001e-20 1.28e-19 1.734e-19 0.0 156.68 0.0
S160759 180.03 34.6759 1.874e-19 2.299e-19 2.561e-19 0.0 153.71 0.0
S160760 180.0446 34.6844 5.914e-19 6.12e-19 4.847e-19 0.0 154.03 0.0
S160761 180.0317 34.6837 1.3330000000000001e-20 2.2110000000000002e-20 4.4700000000000003e-20 0.0 153.85 0.0
S160762 180.0752 34.6965 3.015e-23 7.908e-23 4.2119999999999995e-22 0.0 156.53 0.0
S160763 180.0842 34.7378 1.1489999999999998e-22 2.954e-22 1.543e-21 0.001 157.21 0.0
S160764 180.0824 34.6959 1.37e-22 3.259e-22 1.421e-21 0.0 156.07 0.0
S160765 180.0276 34.7139 3.589e-18 3.658e-18 2.797e-18 0.0 155.67 0.0
S160766 180.0684 34.6996 1.728e-24 6.15e-24 6.336e-23 0.0 156.86 0.0
S160767 180.058 34.6832 9.327e-24 2.789e-23 1.9829999999999997e-22 0.0 154.77 0.0
S160768 179.9516 34.6748 2.16e-20 3.4680000000000004e-20 6.662000000000001e-20 0.0 154.26 0.0
S160769 180.0503 34.699 6.817e-22 1.405e-21 4.629e-21 0.0 155.99 0.0
S160770 180.0616 34.6926 2.0650000000000001e-25 9.588e-25 1.685e-23 0.0 154.7 0.0
S160771 180.0619 34.6938 1.862e-19 2.567e-19 3.508e-19 0.0 156.02 0.0
S160772 180.1021 34.6883 6.562e-13 4.903e-13 1.995e-13 0.0 156.07 0.0
S160773 180.0539 34.6964 1.826e-24 6.667e-24 7.258e-23 0.0 155.6 0.0
S160774 179.9648 34.6661 1.859e-17 1.641e-17 8.845e-18 0.0 154.18 0.0
S160775 179.9791 34.7178 2.176e-13 1.506e-13 5.191e-14 0.0 155.29 0.0
S160776 180.048 34.7051 1.5439999999999999e-27 1.1590000000000001e-26 5.541e-25 0.0 156.12 0.0
S160777 180.0207 34.6727 2.8609999999999996e-22 6.850999999999999e-22 3.185e-21 0.0 153.65 0.0
S160778 179.8938 34.6229 8.801e-25 3.21e-24 3.448e-23 0.0 153.65 0.0
S160779 180.0382 34.6905 7.3e-19 7.815e-19 6.47e-19 0.0 154.56 0.0
S160780 180.0976 34.7275 1.3349999999999999e-24 4.633e-24 4.378e-23 0.0 157.44 0.0
S160781 180.0341 34.6958 1.595e-23 4.345e-23 2.4609999999999997e-22 0.0 154.86 0.0
S160782 180.0387 34.7043 4.064e-21 7.523e-21 1.8830000000000002e-20 0.0 155.59 0.0
S160783 180.0894 34.7275 5.555e-20 7.955e-20 1.175e-19 0.0 157.44 0.0
S160784 180.0578 34.6983 6.445e-21 1.137e-20 2.629e-20 0.0 155.97 0.0
S160785 180.032 34.6886 5.3409999999999995e-22 1.09e-21 3.5010000000000004e-21 0.0 154.58 0.0
S160786 179.7133 34.6195 3.6440000000000004e-21 6.583e-21 1.6340000000000002e-20 0.0 154.2 0.0
S160787 179.9801 34.5422 2.009e-24 7.084e-24 6.928e-23 0.0 153.92 0.0
S160788 180.0958 34.7043 3.984e-21 7.306e-21 1.9160000000000003e-20 0.0 156.6 0.0
S160789 180.0713 34.692 1.066e-22 2.36e-22 8.672e-22 0.0 155.73 0.0
S160790 180.0611 34.6918 3.849e-21 6.768e-21 1.5820000000000002e-20 0.0 155.28 0.0
S160791 180.034 34.6827 1.311e-17 1.077e-17 5.425e-18 0.0 154.04 0.0
S160792 180.11 34.68 2.432e-23 6.429e-23 3.518e-22 0.0 155.69 0.0
S160793 180.0762 34.7495 1.389e-23 4.1909999999999997e-23 2.9269999999999995e-22 0.0 156.97 0.0
S160794 180.1083 34.751 9.322e-21 1.5330000000000003e-20 3.085e-20 0.0 157.33 0.0
S160795 180.1571 34.7012 5.57e-23 1.4679999999999998e-22 7.728999999999999e-22 0.0 156.3 0.0
S160796 180.112 34.7243 3.706e-19 4.324e-19 4.384e-19 0.0 157.35 0.0
S160797 180.0717 34.6942 6.293e-22 1.322e-21 4.485e-21 0.0 156.12 0.0
S160798 180.0411 34.6797 1.79e-18 1.833e-18 1.358e-18 0.0 153.91 0.0
S160799 180.0507 34.7026 8.618e-23 1.993e-22 8.349999999999999e-22 0.0 155.94 0.0
S160800 180.135 34.707 2.735e-17 4.199e-17 7.223e-17 0.0 156.78 0.0
S160801 180.0648 34.6661 3.41e-13 2.378e-13 8.027e-14 0.0 154.91 0.0
S160802 180.053 34.694 2.584e-19 3.264e-19 3.921e-19 0.0 154.97 1.0
S160803 180.0772 34.7006 1.128e-19 1.478e-19 1.853e-19 0.0 156.49 0.0
S160804 180.0618 34.6871 2.273e-21 1.506e-21 4.78e-22 0.0 154.83 0.0
S160805 180.0296 34.7168 3.909e-23 9.715e-23 4.551999999999999e-22 0.0 155.9 0.0
S160806 180.0737 34.6965 1.357e-20 2.2660000000000002e-20 4.796e-20 0.0 156.15 0.0
S160807 180.0979 34.7107 3.778e-18 3.608e-18 2.451e-18 0.0 156.91 0.0
S160808 180.1162 34.7266 1.6469999999999999e-22 3.5089999999999997e-22 1.197e-21 0.0 157.4 0.0
S160809 180.061 34.7231 1.6160000000000003e-20 2.5090000000000004e-20 4.4070000000000004e-20 0.0 156.92 0.0
S160810 180.0124 34.6762 1.84e-18 1.888e-18 1.432e-18 0.0 154.27 0.0
S160811 180.0505 34.6719 4.002e-22 8.425999999999999e-22 2.853e-21 0.0 154.51 0.0
S160812 180.0583 34.6962 1.956e-24 7.606e-24 9.401999999999999e-23 0.0 155.77 0.0
S160813 180.0718 34.7077 1.7759999999999998e-22 4.388999999999999e-22 2.061e-21 0.0 157.03 0.0
S160814 180.0699 34.7007 9.983e-19 1.064e-18 9.049e-19 0.0 156.91 0.0
S160815 180.0363 34.6752 6.335e-24 1.886e-23 1.274e-22 0.0 153.83 0.0
S160816 180.0601 34.7019 1.3299999999999998e-22 2.77e-22 9.258e-22 0.0 156.84 0.0
S160817 180.0321 34.6735 4.205e-21 7.374e-21 1.729e-20 0.0 153.82 0.0
S160818 180.0461 34.6927 2.7220000000000004e-20 3.9660000000000003e-20 6.176000000000001e-20 0.0 154.82 0.0
S160819 180.0566 34.6825 2.742e-21 4.801e-21 1.1220000000000001e-20 0.0 154.77 0.0
S160820 180.0537 34.6837 1.815e-20 2.9910000000000005e-20 5.987e-20 0.0 154.7 0.0
S160821 180.03 34.6939 6.481e-20 9.279000000000001e-20 1.391e-19 0.0 155.01 0.0
S160822 180.0152 34.6859 8.816e-24 2.9099999999999996e-23 2.479e-22 0.0 154.46 0.0
S160823 180.0721 34.6929 1.282e-19 1.755e-19 2.415e-19 0.0 156.12 0.0
S160824 180.0519 34.6992 1.05e-18 1.103e-18 9.055e-19 0.0 156.46 0.0
S160825 180.0849 34.69 3.7600000000000004e-25 1.5259999999999999e-24 2.007e-23 0.0 155.78 0.0
S160826 180.0864 34.7144 3.126e-21 5.849e-21 1.581e-20 0.0 157.2 0.0
S160827 180.0543 34.6963 1.784e-18 1.875e-18 1.476e-18 0.0 155.5 0.0
S160828 180.0668 34.6891 5.25e-21 9.202e-21 2.077e-20 0.0 155.34 0.0
S160829 180.0625 34.6895 1.892e-21 1.291e-21 4.2279999999999996e-22 0.0 154.1 0.0
S160830 180.0577 34.689 9.306e-23 2.218e-22 9.742e-22 0.0 154.41 0.0
S160831 180.0428 34.6749 2.746e-21 4.92e-21 1.18e-20 0.0 154.18 0.0
S160832 180.0138 34.6992 4.053e-19 4.735e-19 4.653e-19 0.0 155.04 0.0
S160833 180.0867 34.6947 1.331e-21 2.432e-21 6.0210000000000004e-21 0.0 156.1 0.0
S160834 180.0567 34.6934 1.3639999999999998e-22 3.1059999999999996e-22 1.2320000000000001e-21 0.0 155.36 0.0
S160835 180.0994 34.7134 1.26e-21 8.818e-22 3.2029999999999996e-22 0.001 157.1 0.0
S160836 180.0432 34.6872 5.385e-13 3.742e-13 1.364e-13 0.0 154.23 0.0
S160837 180.0577 34.6934 7.0349999999999995e-22 1.482e-21 5.02e-21 0.0 154.32 0.0
S160838 180.0472 34.7014 7.500000000000001e-20 1.019e-19 1.374e-19 0.0 155.64 0.0
S160839 179.9938 34.645 1.031e-17 1.574e-17 2.781e-17 0.0 153.53 0.0
S160840 180.0439 34.669 1.3639999999999998e-22 3.3229999999999997e-22 1.496e-21 0.0 153.92 0.0
S160841 179.8001 34.522 5.75e-24 1.873e-23 1.6e-22 0.0 153.57 0.0
S160842 180.1208 34.6976 4.225e-23 1.0249999999999999e-22 4.448999999999999e-22 0.0 156.32 0.0
S160843 180.0584 34.6949 3.3510000000000004e-20 4.873e-20 7.458000000000001e-20 0.0 155.81 0.0
S160844 180.1455 34.6383 1.323e-17 2.018e-17 3.528e-17 0.0 155.29 0.0
S160845 180.0256 34.7014 2.2429999999999998e-23 6.160999999999999e-23 3.5379999999999996e-22 0.0 155.24 0.0
S160846 180.0445 34.7152 1.8580000000000002e-20 2.793e-20 4.7710000000000006e-20 0.0 156.05 0.0
S160847 180.0675 34.6897 5.982e-13 5.037e-13 2.573e-13 0.0 155.5 1.0
S160848 180.0501 34.7045 5.0909999999999997e-23 1.448e-22 9.026e-22 0.0 156.13 0.0
S160849 180.063 34.6936 6.021e-18 1.059e-17 2.531e-17 0.0 156.75 0.0
S160850 180.0516 34.6996 4.689e-18 4.647e-18 3.311e-18 0.0 156.66 0.0
S160851 179.9748 34.6962 7.560000000000001e-20 1.021e-19 1.36e-19 0.0 154.65 0.0
S160852 180.0646 34.6954 2.171e-21 3.9770000000000004e-21 1.0070000000000001e-20 0.0 156.1 0.0
S160853 180.0683 34.6869 4.0449999999999998e-22 9.186999999999998e-22 3.661e-21 0.0 155.28 0.0
S160854 180.0772 34.6534 1.526e-19 1.863e-19 2.025e-19 0.0 154.92 0.0
S160855 180.0715 34.6923 5.294e-21 8.969e-21 1.9650000000000002e-20 0.0 155.81 0.0
S160856 180.144 34.7821 1.592e-21 1.083e-21 3.6929999999999996e-22 0.0 157.58 0.0
S160857 180.0946 34.7438 4.966e-19 5.703e-19 5.493e-19 0.0 157.28 0.0
S160858 180.0544 34.6954 4.191e-17 8.978e-17 3.241e-16 0.0 155.3 1.0
S160859 180.0539 34.6986 2.5849999999999998e-27 1.822e-26 7.860000000000001e-25 0.0 155.83 0.0
S160860 180.0359 34.6486 2.749e-23 7.48e-23 4.1759999999999996e-22 0.0 154.04 0.0
S160861 180.0559 34.6958 2.546e-20 3.962e-20 6.933e-20 0.0 157.36 0.0
S160862 180.0686 34.6699 2.3210000000000002e-21 4.394e-21 1.1670000000000001e-20 0.0 154.84 0.0
S160863 180.0656 34.7018 2.1720000000000002e-20 3.383e-20 6.38e-20 0.0 156.76 0.0
S160864 180.0889 34.7037 9.532e-19 9.661e-19 7.372e-19 0.0 156.78 0.0
S160865 180.0479 34.6912 3.269e-19 3.959e-19 4.248e-19 0.0 154.55 0.0
S160866 180.2472 34.8523 1.244e-22 3.201e-22 1.594e-21 0.0 157.63 0.0
S160867 179.9953 34.6302 2.904e-20 4.404e-20 7.143e-20 0.0 153.47 0.0
S160868 180.1111 34.7279 1.1199999999999999e-23 3.1729999999999996e-23 2.0039999999999999e-22 0.0 157.44 0.0
S160869 179.9913 34.5836 6.215e-21 1.13e-20 2.7080000000000002e-20 0.0 153.63 0.0
S160870 180.0441 34.6926 1.2499999999999999e-23 3.743e-23 2.7269999999999996e-22 0.0 154.65 0.0
S160871 180.0933 34.6923 8.461e-23 2.0819999999999999e-22 9.574999999999999e-22 0.0 155.93 0.0
S160872 180.1496 34.7241 8.919e-25 3.446e-24 3.957e-23 0.0 157.05 0.0
S160873 180.0532 34.6999 1.379e-17 2.599e-17 6.994e-17 0.0 155.78 0.0
S160874 180.0554 34.6873 5.591e-24 1.744e-23 1.3149999999999998e-22 0.0 154.92 0.0
S160875 180.0583 34.7054 9.541e-21 1.607e-20 3.506e-20 0.0 156.25 0.0
S160876 180.1191 34.6188 1.083e-23 3.1989999999999996e-23 2.2009999999999997e-22 0.0 154.98 0.0
S160877 180.1212 34.6733 1.7920000000000003e-20 2.725e-20 4.6900000000000004e-20 0.0 155.62 0.0
S160878 180.0863 34.7222 9.283e-20 1.321e-19 1.931e-19 0.0 157.26 0.0
S160879 180.0004 34.6901 1.5499999999999998e-22 3.5079999999999996e-22 1.39e-21 0.0 154.59 0.0
S160880 180.2065 34.7874 1.534e-21 1.064e-21 3.7159999999999996e-22 0.0 157.74 0.0
S160881 180.0988 34.707 2.3869999999999997e-22 5.924e-22 2.7310000000000002e-21 0.0 156.99 0.0
S160882 180.0995 34.7492 7.717e-23 1.8329999999999999e-22 8.1049999999999995e-22 0.0 157.35 0.0
S160883 180.1689 34.7427 4.266999999999999e-22 8.2529999999999995e-22 2.314e-21 0.0 157.43 0.0
S160884 180.0719 34.6981 2.353e-19 2.907e-19 3.202e-19 0.0 156.87 0.0
S160885 180.1835 34.7797 7.084e-19 7.953e-19 7.251e-19 0.0 157.57 0.0
S160886 180.0638 34.6859 9.837e-19 1.076e-18 9.143e-19 0.0 155.01 0.0
S160887 180.0727 34.7022 3.575e-20 5.3310000000000005e-20 8.616000000000001e-20 0.0 156.89 0.0
S160888 180.0626 34.709 1.097e-20 1.8370000000000003e-20 3.9720000000000004e-20 0.0 156.24 0.0
S160889 180.0703 34.7452 1.471e-19 2.005e-19 2.809e-19 0.0 156.9 0.0
S160890 179.9752 34.6661 1.469e-20 2.2850000000000003e-20 4.224e-20 0.0 153.96 0.0
S160891 180.0826 34.7204 1.412e-21 2.719e-21 7.655e-21 0.0 157.33 0.0
S160892 179.9727 34.6859 8.558e-22 1.9e-21 7.063e-21 0.0 154.31 0.0
S160893 180.0071 34.6963 5.182e-19 5.693e-19 5.155e-19 0.0 154.98 0.0
S160894 180.0208 34.6714 3.108e-21 5.254e-21 1.1000000000000001e-20 0.0 153.64 0.0
S160895 180.0403 34.7038 1.045e-18 1.095e-18 8.689e-19 0.0 155.56 0.0
S160896 180.0615 34.6927 4.835e-24 1.4079999999999998e-23 9.47e-23 0.0 155.07 0.0
S160897 179.9891 34.6918 1.748e-21 3.517e-21 1.0950000000000001e-20 0.0 154.59 0.0
S160898 179.9658 34.644 1.216e-21 2.279e-21 5.9e-21 0.0 153.54 0.0
S160899 180.0549 34.7003 1.803e-18 1.893e-18 1.505e-18 0.001 156.26 0.0
S160900 180.0862 34.697 2.853e-19 3.334e-19 3.444e-19 0.0 156.28 0.0
S160901 180.0745 34.7023 1.215e-24 4.445e-24 4.767e-23 0.0 156.85 0.0
S160902 180.097 34.7086 3.4620000000000003e-20 5.19e-20 8.57e-20 0.0 157.03 0.0
S160903 180.0636 34.6925 1.216e-23 3.435e-23 2.1029999999999998e-22 0.0 156.77 0.0
S160904 180.0645 34.6914 4.432999999999999e-22 9.759999999999999e-22 3.771e-21 0.0 155.46 0.0
S160905 180.0917 34.7108 1.278e-25 5.829e-25 1.0379999999999999e-23 0.0 157.12 0.0
S160906 180.0258 34.6919 1.2079999999999998e-22 3.1009999999999997e-22 1.5500000000000001e-21 0.0 154.73 0.0
S160907 180.0218 34.7135 1.512e-21 2.809e-21 7.285e-21 0.0 155.7 0.0
S160908 180.0462 34.7134 1.8649999999999998e-22 4.2069999999999997e-22 1.652e-21 0.0 156.19 0.0
S160909 180.1336 34.7629 3.1420000000000005e-20 4.7310000000000005e-20 7.963000000000001e-20 0.0 157.57 0.0
S160910 180.0574 34.6981 2.8e-21 4.7250000000000004e-21 1.0100000000000001e-20 0.0 155.96 0.0
S160911 180.0808 34.7585 3.0640000000000002e-21 5.12e-21 1.1020000000000001e-20 0.0 156.97 0.0
S160912 180.0695 34.6929 4.729999999999999e-22 9.489999999999999e-22 2.819e-21 0.0 156.59 0.0
S160913 180.0619 34.6941 1.178e-19 1.614e-19 2.252e-19 0.0 155.74 0.0
S160914 179.8386 34.6455 1.522e-21 2.799e-21 6.863e-21 0.0 154.18 0.0
S160915 180.0581 34.6894 8.167e-22 1.59e-21 4.665e-21 0.0 154.6 0.0
S160916 180.0555 34.6905 1.8289999999999999e-22 4.4199999999999995e-22 1.9050000000000002e-21 0.0 154.62 0.0
S160917 180.0794 34.7415 1.37e-23 3.709e-23 2.151e-22 0.0 157.12 0.0
S160918 180.0232 34.7064 9.407e-23 2.2319999999999997e-22 9.723999999999999e-22 0.0 155.28 0.0
S160919 180.171 34.7355 4.526e-23 1.344e-22 9.401999999999999e-22 0.0 157.14 0.0
S160920 180.1227 34.7285 9.008e-19 9.994e-19 9.207e-19 0.0 157.37 0.0
S160921 179.896 34.5789 1.1669999999999999e-23 3.138e-23 1.8379999999999997e-22 0.0 153.46 0.0
S160922 180.045 34.6985 8.016e-21 1.306e-20 2.6590000000000002e-20 0.0 155.34 0.0
S160923 180.0307 34.7596 2.5419999999999998e-23 7.491e-23 5.151e-22 0.0 156.28 0.0
S160924 180.0416 34.6772 1.848e-21 3.5720000000000004e-21 1.0000000000000001e-20 0.0 154.09 0.0
S160925 180.1656 34.7518 6.411e-19 7.386e-19 7.126e-19 0.0 157.48 0.0
S160926 180.0434 34.6658 2.323e-22 5.17e-22 1.976e-21 0.0 154.03 0.0
S160927 180.0371 34.6914 5.767e-21 9.714000000000001e-21 2.06e-20 0.0 154.65 0.0
S160928 180.0099 34.6827 2.095e-21 3.809e-21 9.295e-21 0.0 154.0 0.0
S160929 180.0217 34.697 4.1450000000000004e-20 5.860000000000001e-20 8.609000000000001e-20 0.0 154.95 0.0
S160930 180.0615 34.6848 2.794e-17 4.334e-17 7.453e-17 0.0 154.69 1.0
S160931 180.0501 34.6907 7.043e-19 8.183e-19 7.803e-19 0.0 154.28 0.0
S160932 180.2223 34.8102 1.4729999999999998e-23 4.351e-23 2.91e-22 0.0 157.72 0.0
S160933 180.0406 34.6868 9.149e-22 1.6510000000000001e-21 4.058e-21 0.0 154.1 0.0
S160934 180.0661 34.7058 5.839e-23 1.325e-22 5.235999999999999e-22 0.0 156.63 0.0
S160935 180.0672 34.7209 2.9079999999999997e-22 6.079999999999999e-22 2.029e-21 0.0 156.92 0.0
S160936 180.0561 34.7507 1.868e-21 3.732e-21 1.156e-20 0.0 156.55 0.0
S160937 179.9969 34.6901 4.259e-20 6.075000000000001e-20 9.333000000000001e-20 0.0 154.59 0.0
S160938 180.0586 34.6855 2.498e-21 4.5000000000000004e-21 1.0980000000000001e-20 0.0 154.61 0.0
S160939 180.0467 34.681 3.4450000000000003e-25 1.482e-24 2.1909999999999998e-23 0.0 153.98 0.0
S160940 180.0521 34.6935 1.352e-18 1.447e-18 1.189e-18 0.0 154.48 0.0
S160941 180.1879 34.7873 3.455e-21 6.246e-21 1.5710000000000003e-20 0.0 157.81 0.0
S160942 180.0618 34.7024 1.7679999999999998e-22 4.18e-22 1.853e-21 0.0 156.58 0.0
S160943 179.8921 34.6059 4.484e-25 1.873e-24 2.755e-23 0.0 153.5 0.0
S160944 180.0232 34.664 5.75e-18 5.807e-18 4.124e-18 0.0 153.57 0.0
S160945 180.1108 34.6994 1.894e-27 1.515e-26 8.228000000000001e-25 0.0 156.36 0.0
S160946 180.1118 34.7098 8.812e-23 2.0109999999999999e-22 8.145999999999999e-22 0.0 156.84 0.0
S160947 180.0795 34.7184 1.406e-22 3.342e-22 1.403e-21 0.0 157.32 0.0
S160948 180.0091 34.6979 1.058e-23 2.941e-23 1.7119999999999997e-22 0.0 154.68 0.0
S160949 180.0663 34.7177 1.877e-13 2.188e-13 2.176e-13 0.0 157.06 0.0
S160950 179.9768 34.632 7.274e-21 1.2760000000000001e-20 2.864e-20 0.0 153.46 0.0
S160951 180.054 34.6794 3.075e-19 3.947e-19 5.02e-19 0.0 154.72 0.0
S160952 180.1063 34.6278 1.0550000000000001e-20 1.7410000000000002e-20 3.484e-20 0.0 154.82 0.0
S160953 180.0864 34.7121 2.9419999999999995e-22 6.807999999999999e-22 2.7850000000000002e-21 0.0 157.07 0.0
S160954 180.0576 34.6949 7.645e-22 1.598e-21 5.336e-21 0.0 155.81 0.0
S160955 180.0293 34.6631 5.3470000000000003e-20 7.875e-20 1.28e-19 0.0 153.87 0.0
S160956 180.0398 34.6864 2.428e-17 3.606e-17 5.979e-17 0.0 154.04 0.0
S160957 180.1124 34.6823 1.073e-21 2.23e-21 7.297e-21 0.0 155.68 0.0
S160958 180.0237 34.644 2.443e-22 5.036e-22 1.6660000000000001e-21 0.0 153.6 0.0
S160959 180.025 34.6906 1.833e-18 1.868e-18 1.422e-18 0.0 154.69 0.0
S160960 180.0171 34.6797 8.923e-19 9.848e-19 8.672e-19 0.0 153.99 0.0
S160961 180.0254 34.593 6.057e-22 1.332e-21 4.997e-21 0.0 154.05 0.0
S160962 180.053 34.6916 1.025e-17 8.776e-18 4.511e-18 0.0 154.76 0.0
S160963 180.0489 34.6969 1.064e-16 3.029e-16 2.015e-15 0.0 155.31 1.0
S160964 180.0699 34.7019 2.146e-20 3.29e-20 5.576e-20 0.001 156.91 0.0
S160965 180.051 34.6666 1.2719999999999999e-23 3.884e-23 2.8629999999999997e-22 0.0 154.2 0.0
S160966 180.0986 34.7316 2.453e-18 2.532e-18 1.917e-18 0.001 157.46 0.0
S160967 180.0372 34.6822 8.287999999999999e-22 1.693e-21 5.246e-21 0.0 153.91 0.0
S160968 180.0507 34.7042 1.359e-18 1.461e-18 1.223e-18 0.0 156.39 0.0
S160969 180.0816 34.6803 9.276e-21 1.5400000000000003e-20 3.1500000000000005e-20 0.0 155.27 0.0
S160970 179.9265 34.648 3.1019999999999997e-23 1.0229999999999999e-22 8.961e-22 0.0 153.77 1.0
S160971 180.05 34.7089 4.1259999999999997e-22 8.024999999999999e-22 2.348e-21 0.0 156.11 0.0
S160972 180.0522 34.6489 8.539999999999999e-22 1.826e-21 6.308e-21 0.0 154.37 0.0
S160973 180.0598 34.7038 1.047e-18 1.128e-18 9.502e-19 0.0 156.83 0.0
S160974 180.0356 34.6836 1.374e-21 9.493999999999999e-22 3.3519999999999996e-22 0.0 153.95 0.0
S160975 180.0053 34.7722 1.436e-19 1.868e-19 2.341e-19 0.0 156.22 0.0
S160976 180.0537 34.6904 1.388e-19 1.803e-19 2.196e-19 0.0 154.32 0.0
S160977 180.053 34.661 1.42e-19 2.003e-19 2.829e-19 0.0 154.32 0.0
S160978 179.9275 34.6264 1.9539999999999998e-23 5.76e-23 3.9659999999999995e-22 0.0 153.48 0.0
S160979 180.0396 34.6691 3.6460000000000005e-20 5.3e-20 8.024000000000001e-20 0.0 153.97 0.0
S160980 180.0787 34.6984 8.997e-23 2.2539999999999997e-22 1.08e-21 0.0 156.12 0.0
S160981 180.0287 34.7036 3.044e-24 9.983e-24 8.526999999999999e-23 0.0 155.39 0.0
S160982 180.0868 34.6761 1.073e-20 1.794e-20 3.7020000000000005e-20 0.0 155.27 0.0
S160983 180.0953 34.7433 1.141e-21 2.201e-21 6.392e-21 0.0 157.29 0.0
S160984 179.943 34.7017 1.1880000000000001e-20 1.922e-20 3.649e-20 0.0 154.77 0.0
S160985 180.0075 34.7177 3.658e-21 6.797e-21 1.819e-20 0.0 155.67 0.0
