Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S033257 118.1216 50.0967 1.365e-24 5.463e-24 7.119999999999999e-23 0.0 73.21 0.0
S033258 118.2327 50.1037 3.017e-18 3.24e-18 2.734e-18 0.0 75.22 0.0
S033259 118.2044 50.091 1.3979999999999998e-22 3.5679999999999997e-22 1.758e-21 0.0 74.39 0.0
S033260 118.2333 50.1441 1.355e-21 3.0580000000000002e-21 1.206e-20 0.0 73.39 0.0
S033261 118.205 50.1035 1.73e-19 2.242e-19 2.833e-19 0.0 74.57 0.0
S033262 118.2004 50.115 1.393e-21 2.8680000000000002e-21 9.401e-21 0.0 73.89 1.0
S033263 118.173 50.1225 1.496e-18 1.708e-18 1.579e-18 0.0 73.21 1.0
S033264 118.2374 50.1105 2.963e-17 2.82e-17 1.821e-17 0.0 75.2 0.0
S033265 118.2148 50.1309 1.673e-17 1.649e-17 1.099e-17 0.0 73.98 0.0
S033266 118.2145 50.0411 4.021e-21 2.776e-21 9.741e-22 0.0 76.38 0.0
S033267 118.2025 50.089 2.115e-17 4.314e-17 1.346e-16 0.0 74.75 0.0
S033268 118.2944 50.0677 3.019e-23 9.216999999999999e-23 6.542999999999999e-22 0.0 76.89 0.0
S033269 118.2485 50.1111 8.440999999999999e-22 1.896e-21 7.251000000000001e-21 0.0 75.68 0.0
S033270 118.2773 50.1048 2.459e-22 5.654e-22 2.348e-21 0.001 76.51 0.0
S033271 118.1841 50.0951 1.429e-16 1.152e-16 5.33e-17 0.0 73.89 0.0
S033272 118.2205 50.0698 2.269e-21 4.615e-21 1.488e-20 0.0 76.38 0.0
S033273 118.2662 50.0846 2.199e-18 2.393e-18 2.126e-18 0.0 76.39 0.0
S033274 118.2515 50.0801 6.234e-22 1.3480000000000001e-21 4.921e-21 0.0 76.2 0.0
S033275 118.2527 50.0849 4.413e-17 6.768e-17 1.217e-16 0.0 76.2 0.0
S033276 118.2431 50.0734 9.527e-18 9.529e-18 6.927e-18 0.0 76.24 0.0
S033277 118.2656 50.0646 1.199e-12 8.81e-13 3.405e-13 0.0 76.65 0.0
S033278 118.2353 50.0881 1.394e-18 1.629e-18 1.602e-18 0.0 75.8 0.0
S033279 118.2414 50.1097 2.625e-21 5.1890000000000004e-21 1.5240000000000002e-20 0.0 75.21 0.0
S033280 118.166 50.1258 3.913e-22 9.548999999999999e-22 4.412e-21 0.0 73.15 0.0
S033281 118.1407 50.1047 2.701e-19 3.511e-19 4.271e-19 0.0 73.11 0.0
S033282 118.2386 50.0884 1.953e-17 1.799e-17 1.147e-17 0.0 75.9 0.0
S033283 118.233 50.1022 2.5180000000000002e-20 4.114e-20 8.159000000000001e-20 0.0 75.66 0.0
S033284 118.1816 50.0871 3.944e-17 6.041e-17 1.044e-16 0.0 73.46 0.0
S033285 118.1802 50.1167 2.496e-23 7.789e-23 5.737999999999999e-22 0.0 73.67 0.0
S033286 118.2057 50.1585 3.655e-21 2.545e-21 9.063e-22 0.0 72.96 0.0
S033287 118.2336 50.0931 7.266e-17 6.069e-17 3.064e-17 0.001 75.39 0.0
S033288 118.1728 50.1205 1.579e-23 4.868e-23 3.579e-22 0.0 73.28 0.0
S033289 118.1727 50.1245 4.012e-17 3.683e-17 2.272e-17 0.0 73.19 0.0
S033290 118.1565 50.1401 7.3e-20 1.145e-19 2.059e-19 0.0 73.17 0.0
S033291 118.2037 50.0686 3.687e-17 5.059e-17 6.845e-17 0.0 75.57 0.0
S033292 118.1535 50.0972 1.035e-17 1.742e-17 3.614e-17 0.001 73.08 0.0
S033293 118.1932 50.1129 5.438e-17 4.697e-17 2.619e-17 0.0 73.86 0.0
S033294 118.1876 50.0952 2.18e-18 2.447e-18 2.162e-18 0.0 73.9 0.0
S033295 118.2418 50.1092 1.163e-21 2.67e-21 1.0890000000000002e-20 0.0 75.24 0.0
S033296 118.2147 50.083 1.139e-18 1.345e-18 1.38e-18 0.0 75.49 0.0
S033297 118.273 50.0868 4.9400000000000004e-21 3.356e-21 1.1280000000000001e-21 0.0 76.51 0.0
S033298 118.1723 50.1297 6.75e-17 1.135e-16 2.45e-16 0.0 73.13 0.0
S033299 118.1801 50.0629 1.634e-17 1.534e-17 9.762e-18 0.0 73.1 0.0
S033300 118.1902 50.0691 9.497e-17 8.129e-17 4.475e-17 0.0 75.11 0.0
S033301 118.1712 50.1499 4.304e-19 5.627e-19 7.158e-19 0.0 72.92 0.0
S033302 118.2592 50.1282 6.657999999999999e-22 1.459e-21 5.527e-21 0.0 75.31 0.0
S033303 118.2128 50.1115 5.9140000000000004e-21 1.1150000000000002e-20 3.0480000000000003e-20 0.0 74.16 0.0
S033304 118.2384 50.1006 2.855e-16 2.266e-16 1.045e-16 0.0 75.37 0.0
S033305 118.2678 50.1406 2.1370000000000003e-20 3.5440000000000004e-20 7.641e-20 0.0 75.3 0.0
S033306 118.2467 50.1051 1.276e-16 1.069e-16 5.322e-17 0.0 76.12 0.0
S033307 118.2468 50.1271 2.735e-12 2.428e-12 1.36e-12 0.0 74.9 1.0
S033308 118.2099 50.1007 1.594e-17 1.542e-17 1.072e-17 0.0 74.31 0.0
S033309 118.171 50.0814 7.617e-21 1.4160000000000002e-20 3.739e-20 0.0 73.63 0.0
S033310 118.2687 50.0768 4.969e-17 7.356e-17 1.182e-16 0.0 76.69 0.0
S033311 118.2287 50.0671 3.9220000000000006e-20 6.077e-20 1.087e-19 0.0 76.23 0.0
S033312 118.1948 50.1024 4.865e-23 1.4929999999999997e-22 1.086e-21 0.0 73.98 0.0
S033313 118.2359 50.1387 1.338e-17 1.428e-17 1.138e-17 0.0 73.97 0.0
S033314 118.1807 50.0989 8.134e-18 7.753e-18 5.027e-18 0.0 74.16 0.0
S033315 118.1724 50.0994 7.432e-21 1.301e-20 3.0660000000000006e-20 0.0 73.77 0.0
S033316 118.1824 50.1047 4.023e-19 5.4e-19 7.198e-19 0.0 73.55 0.0
S033317 118.2596 50.0575 1.086e-17 1.047e-17 7.193e-18 0.0 76.81 0.0
S033318 118.1689 50.1023 1.401e-16 1.135e-16 5.371e-17 0.0 73.27 0.0
S033319 118.2545 50.0741 5.186e-18 5.173e-18 3.695e-18 0.001 76.37 0.0
S033320 118.2141 50.0887 9.661999999999998e-22 8.157999999999999e-22 4.2289999999999996e-22 0.0 75.13 0.0
S033321 118.2221 50.0682 2.136e-17 1.933e-17 1.16e-17 0.0 75.84 0.0
S033322 118.2139 50.0677 8.071e-19 9.624e-19 9.89e-19 0.0 76.38 0.0
S033323 118.1977 50.1022 9.337e-17 1.443e-16 2.447e-16 0.0 74.25 0.0
S033324 118.2542 50.0948 1.364e-18 1.668e-18 1.849e-18 0.0 75.95 0.0
S033325 118.2051 50.1244 3.085e-13 2.041e-13 6.661e-14 0.0 73.98 0.0
S033326 118.2631 50.0631 2.516e-18 2.869e-18 2.717e-18 0.0 76.69 0.0
S033327 118.144 50.1406 2.1949999999999997e-22 6.275999999999999e-22 4.043e-21 0.0 73.09 0.0
S033328 118.1692 50.0945 9.628e-18 9.146e-18 6.076e-18 0.0 73.81 0.0
S033329 118.2828 50.0802 3.823e-21 2.644e-21 9.05e-22 0.0 76.19 0.0
S033330 118.2349 50.117 2.553e-18 2.872e-18 2.631e-18 0.0 74.92 0.0
S033331 118.2431 50.0908 7.776e-19 8.98e-19 8.516e-19 0.0 76.15 0.0
S033332 118.2108 50.125 1.792e-18 1.973e-18 1.769e-18 0.0 73.75 0.0
S033333 118.1525 50.1041 3.913e-23 1.188e-22 8.673e-22 0.0 73.01 0.0
S033334 118.1908 50.0983 1.977e-20 3.292e-20 6.742000000000001e-20 0.0 74.04 0.0
S033335 118.2073 50.1087 1.641e-24 6.335e-24 7.573e-23 0.0 74.22 0.0
S033336 118.2169 50.0634 2.64e-18 2.788e-18 2.262e-18 0.0 75.91 0.0
S033337 118.2496 50.1235 3.4779999999999996e-22 8.384999999999999e-22 3.733e-21 0.0 75.18 0.0
S033338 118.2636 50.0774 1.378e-17 1.397e-17 1.029e-17 0.0 76.51 0.0
S033339 118.2941 50.0804 2.3809999999999998e-22 5.823e-22 2.692e-21 0.0 76.91 0.0
S033340 118.218 50.1387 1.9769999999999998e-22 5.186999999999999e-22 2.715e-21 0.0 73.41 0.0
S033341 118.2575 50.08 4.44e-17 6.981e-17 1.335e-16 0.0 76.08 0.0
S033342 118.2365 50.0213 1.619e-12 1.219e-12 5.108e-13 0.0 76.98 1.0
S033343 118.2205 50.0808 3.547e-20 5.782e-20 1.175e-19 0.0 75.4 0.0
S033344 118.1989 50.0696 3.5e-17 3.166e-17 1.946e-17 0.0 75.28 0.0
S033345 118.1989 50.1008 9.583e-24 2.882e-23 1.9999999999999999e-22 0.001 74.42 0.0
S033346 118.1854 50.1003 3.62e-19 4.748e-19 5.89e-19 0.0 73.8 0.0
S033347 118.2315 50.0632 2.22e-17 2.083e-17 1.365e-17 0.0 76.51 0.0
S033348 118.1849 50.0793 1.649e-20 2.7580000000000003e-20 5.676e-20 0.0 74.28 0.0
S033349 118.294 50.1037 2.532e-19 3.444e-19 4.711e-19 0.0 76.27 0.0
S033350 118.2294 50.1382 1.611e-20 2.877e-20 6.714000000000001e-20 0.0 74.36 0.0
S033351 118.2365 50.0693 3.675e-21 2.52e-21 9.055e-22 0.0 76.38 0.0
S033352 118.2035 50.13 7.270000000000001e-20 1.122e-19 1.991e-19 0.0 73.73 0.0
S033353 118.2769 50.0572 2.01e-17 1.908e-17 1.203e-17 0.0 76.81 0.0
S033354 118.2048 50.086 4.16e-19 5.427e-19 6.761e-19 0.0 74.87 0.0
S033355 118.2628 50.0997 4.384e-18 4.357e-18 3.077e-18 0.0 75.94 0.0
S033356 118.1935 50.1103 7.111e-22 1.641e-21 6.608e-21 0.0 73.89 0.0
S033357 118.1656 50.088 3.613e-16 2.782e-16 1.147e-16 0.0 73.14 1.0
S033358 118.2459 50.1098 2.133e-18 2.594e-18 2.835e-18 0.0 76.1 0.0
S033359 118.198 50.1708 1.37e-17 1.343e-17 9.488e-18 0.0 73.27 0.0
S033360 118.196 50.0533 2.985e-17 2.715e-17 1.662e-17 0.0 75.96 0.0
S033361 118.2551 50.1224 2.2839999999999997e-22 5.486999999999999e-22 2.492e-21 0.0 75.68 0.0
S033362 118.2538 50.0773 1.387e-17 1.31e-17 8.682e-18 0.0 76.36 0.0
S033363 118.2528 50.0788 4.625e-18 5.006e-18 4.145e-18 0.0 76.43 0.0
S033364 118.2504 50.0831 4.482e-17 3.765e-17 1.92e-17 0.0 76.34 0.0
S033365 118.2598 50.0795 9.619e-24 3.177e-23 2.866e-22 0.0 76.48 0.0
S033366 118.1853 50.1154 4.306e-21 7.702e-21 1.856e-20 0.0 73.5 0.0
S033367 118.2662 50.0863 1.41e-21 3.095e-21 1.1770000000000002e-20 0.0 76.49 0.0
S033368 118.2468 50.0719 4.415e-18 4.76e-18 3.906e-18 0.0 76.47 0.0
S033369 118.1699 50.1298 2.826e-17 2.624e-17 1.615e-17 0.0 73.14 0.0
S033370 118.1834 50.1251 3.868e-18 4.317e-18 3.729e-18 0.0 73.43 0.0
S033371 118.2482 50.0738 3.007e-22 8.107e-22 4.616e-21 0.0 76.39 0.0
S033372 118.1807 50.1155 6.582e-23 1.693e-22 8.707e-22 0.0 73.45 0.0
S033373 118.183 50.1311 1.163e-17 2.104e-17 4.929e-17 0.0 73.27 0.0
S033374 118.2653 50.0875 1.334e-17 1.302e-17 8.801e-18 0.0 76.49 0.0
S033375 118.1968 50.1188 4.359e-18 4.517e-18 3.472e-18 0.0 73.52 0.0
S033376 118.2766 50.075 5.113e-19 6.418e-19 7.584e-19 0.0 76.76 0.0
S033377 118.1974 50.1063 1.034e-19 1.491e-19 2.203e-19 0.0 73.69 0.0
S033378 118.1688 50.1376 2.948e-22 7.460999999999999e-22 3.657e-21 0.0 73.09 0.0
S033379 118.1723 50.111 3.075e-17 5.729e-17 1.495e-16 0.001 73.38 0.0
S033380 118.1815 50.1084 2.242e-17 2.101e-17 1.339e-17 0.0 73.62 0.0
S033381 118.2588 50.0768 1.6319999999999998e-22 3.7299999999999996e-22 1.534e-21 0.0 76.52 0.0
S033382 118.2694 50.0807 1.102e-19 1.561e-19 2.376e-19 0.0 76.54 0.0
S033383 118.1936 50.1117 3.225e-18 3.63e-18 3.262e-18 0.0 73.62 0.0
S033384 118.2754 50.0637 1.7269999999999997e-22 4.557e-22 2.432e-21 0.0 76.86 0.0
S033385 118.2642 50.0681 1.9820000000000003e-20 3.458e-20 7.98e-20 0.0 76.74 0.0
S033386 118.2671 50.0693 4.907e-19 6.693e-19 9.095e-19 0.0 76.75 0.0
S033387 118.2401 50.0817 7.994e-20 1.249e-19 2.31e-19 0.0 76.22 0.0
S033388 118.2669 50.0677 1.707e-21 1.329e-21 6.03e-22 0.0 76.8 0.0
S033389 118.2706 50.0761 4.631e-17 8.78e-17 2.393e-16 0.0 76.65 0.0
S033390 118.2471 50.0924 4.989e-21 3.356e-21 1.09e-21 0.0 76.17 0.0
S033391 118.1813 50.1246 4.08e-21 8.541e-21 2.802e-20 0.0 73.33 0.0
S033392 118.1811 50.116 8.775e-19 1.047e-18 1.095e-18 0.0 73.44 0.0
S033393 118.1861 50.1176 1.095e-21 2.408e-21 8.801e-21 0.0 73.51 0.0
S033394 118.1845 50.1223 2.396e-19 3.267e-19 4.643e-19 0.001 73.36 0.0
S033395 118.2739 50.0587 4.405e-16 3.265e-16 1.324e-16 0.0 76.91 0.0
S033396 118.2429 50.0794 3.189e-16 2.545e-16 1.147e-16 0.0 76.3 1.0
S033397 118.183 50.119 6.209e-21 1.2330000000000001e-20 3.685e-20 0.0 73.53 0.0
S033398 118.1955 50.1158 2.688e-17 6.776e-17 3.312e-16 0.0 73.51 0.0
S033399 118.1639 50.1222 1.191e-16 2.133e-16 5.404e-16 0.0 73.06 0.0
S033400 118.1874 50.117 2.3279999999999997e-22 6.167999999999999e-22 3.2660000000000002e-21 0.0 73.51 0.0
S033401 118.1883 50.1228 3.505e-16 2.625e-16 1.047e-16 0.0 73.63 0.0
S033402 118.2737 50.0745 7.052e-22 1.689e-21 7.59e-21 0.001 76.71 0.0
S033403 118.2752 50.0654 3.809e-23 1.2189999999999998e-22 9.848999999999999e-22 0.0 76.81 0.0
S033404 118.1872 50.117 1.509e-17 1.464e-17 9.857e-18 0.0 73.5 0.0
S033405 118.2607 50.0717 3.791e-21 7.244e-21 2.0380000000000002e-20 0.0 76.59 0.0
S033406 118.1828 50.1257 2.324e-18 2.594e-18 2.446e-18 0.0 73.33 0.0
S033407 118.2561 50.0868 3.216e-17 3.099e-17 2.085e-17 0.0 76.34 0.0
S033408 118.2849 50.0683 3.108e-21 2.191e-21 8.168999999999999e-22 0.0 76.81 0.0
S033409 118.1718 50.1183 1.156e-16 9.537e-17 4.751e-17 0.0 73.25 0.0
S033410 118.1478 50.1424 1.241e-19 1.69e-19 2.293e-19 0.0 72.91 0.0
S033411 118.1936 50.1132 5.093e-25 2.33e-24 4.0639999999999997e-23 0.0 73.62 0.0
S033412 118.164 50.1275 3.48e-21 2.436e-21 8.683999999999999e-22 0.0 73.06 0.0
S033413 118.2689 50.0663 2.2579999999999999e-23 7.164e-23 5.811999999999999e-22 0.0 76.7 0.0
S033414 118.1761 50.1257 4.956e-17 4.459e-17 2.613e-17 0.0 73.29 0.0
S033415 118.2473 50.0894 8.325e-19 9.922e-19 1.027e-18 0.0 76.25 0.0
S033416 118.2628 50.0768 2.514e-18 2.553e-18 1.957e-18 0.0 76.59 0.0
S033417 118.2594 50.0781 1.804e-17 3.605e-17 1.062e-16 0.0 76.48 0.0
S033418 118.179 50.1404 7.181e-18 7.291e-18 5.596e-18 0.0 73.05 0.0
S033419 118.1809 50.1288 5.995e-19 7.339e-19 7.94e-19 0.0 73.3 0.0
S033420 118.2691 50.0774 6.696e-16 1.964e-15 1.301e-14 0.0 76.67 1.0
S033421 118.2649 50.0765 3.696e-17 3.436e-17 2.132e-17 0.0 76.56 0.0
S033422 118.2668 50.0767 2.132e-17 2.006e-17 1.266e-17 0.0 76.57 0.0
S033423 118.1964 50.1104 3.131e-17 6.211e-17 1.834e-16 0.0 73.76 0.0
S033424 118.1716 50.1411 2.256e-18 2.507e-18 2.257e-18 0.0 73.07 0.0
S033425 118.2613 50.072 1.204e-12 8.88e-13 3.545e-13 0.0 76.56 0.0
S033426 118.2584 50.0702 8.364999999999999e-23 2.3789999999999996e-22 1.486e-21 0.0 76.49 0.0
S033427 118.1966 50.1259 3.733e-17 3.235e-17 1.741e-17 0.0 73.59 0.0
S033428 118.1892 50.1199 1.451e-18 1.707e-18 1.764e-18 0.0 73.59 0.0
S033429 118.172 50.1146 1.124e-21 2.46e-21 9.063e-21 0.0 73.4 0.0
S033430 118.2887 50.0704 5.718999999999999e-23 1.7879999999999998e-22 1.359e-21 0.0 76.9 0.0
S033431 118.2749 50.0643 1.835e-20 3.312e-20 8.196e-20 0.0 76.85 0.0
S033432 118.1752 50.1301 2.384e-21 4.861e-21 1.504e-20 0.0 73.13 0.0
S033433 118.2638 50.0867 1.48e-21 3.36e-21 1.3710000000000003e-20 0.0 76.49 0.0
S033434 118.1531 50.1409 3.623e-21 2.514e-21 8.920999999999998e-22 0.001 72.92 0.0
S033435 118.2731 50.0746 5.251e-17 8.634e-17 1.705e-16 0.0 76.77 0.0
S033436 118.1771 50.1186 3.521e-19 4.774e-19 6.586e-19 0.0 73.33 0.0
S033437 118.2735 50.0694 1.2529999999999998e-22 3.0109999999999997e-22 1.334e-21 0.0 76.77 0.0
S033438 118.1824 50.1303 1.618e-23 5.05e-23 3.763e-22 0.0 73.26 0.0
S033439 118.246 50.0679 6.96e-17 6.064e-17 3.342e-17 0.0 76.46 0.0
S033440 118.2819 50.0681 2.38e-17 4.338e-17 1.063e-16 0.0 76.8 0.0
S033441 118.2764 50.0713 2.376e-18 2.665e-18 2.454e-18 0.0 76.81 0.0
S033442 118.289 50.0593 1.582e-17 2.871e-17 6.96e-17 0.0 76.95 0.0
S033443 118.1655 50.1286 3.777e-17 8.408e-17 3.169e-16 0.0 73.04 0.0
S033444 118.2717 50.075 7.213e-23 2.0719999999999997e-22 1.344e-21 0.0 76.65 0.0
S033445 118.282 50.0647 2.346e-16 1.857e-16 8.273e-17 0.0 76.85 1.0
S033446 118.1808 50.1234 2.665e-21 5.656e-21 1.9170000000000002e-20 0.0 73.35 0.0
S033447 118.2792 50.0609 7.618e-18 7.406e-18 4.884e-18 0.0 76.89 0.0
S033448 118.1551 50.1406 4.305e-13 2.934e-13 9.561e-14 0.0 72.92 0.0
S033449 118.2084 50.1067 2.159e-16 1.699e-16 7.489e-17 0.0 73.76 1.0
S033450 118.1728 50.1297 5.209e-17 8.389e-17 1.636e-16 0.0 73.09 0.0
S033451 118.2662 50.0744 1.403e-18 1.689e-18 1.85e-18 0.0 76.62 0.0
S033452 118.1689 50.1323 1.685e-21 3.328e-21 9.756e-21 0.0 73.08 0.0
S033453 118.2824 50.0598 2.0230000000000003e-20 3.38e-20 7.081000000000001e-20 0.0 76.99 0.0
S033454 118.1595 50.1418 3.265e-19 4.23e-19 5.175e-19 0.0 72.85 0.0
S033455 118.1803 50.1183 8.091e-21 1.473e-20 3.776e-20 0.0 73.45 0.0
S033456 118.2843 50.0653 3.637e-19 4.58e-19 5.404e-19 0.001 76.88 0.0
S033457 118.1728 50.141 1.527e-18 1.669e-18 1.439e-18 0.0 73.02 0.0
S033458 118.1505 50.1374 3.202e-21 2.274e-21 8.338999999999999e-22 0.0 72.91 0.0
S033459 118.1762 50.1273 4.663e-18 5.022e-18 4.034e-18 0.0 73.23 0.0
S033460 118.1688 50.1375 3.152e-24 1.1149999999999999e-23 1.08e-22 0.0 72.93 0.0
S033461 118.2748 50.0748 3.63e-19 4.705e-19 5.884e-19 0.0 76.75 0.0
S033462 118.292 50.0574 3.8970000000000003e-20 6.172e-20 1.134e-19 0.0 76.96 0.0
S033463 118.1597 50.137 4.042e-19 5.361e-19 6.895e-19 0.0 72.95 0.0
S033464 118.1504 50.1306 1.573e-23 4.419e-23 2.881e-22 0.0 72.94 0.0
S033465 118.2737 50.071 1.162e-18 1.335e-18 1.298e-18 0.0 76.76 0.0
S033466 118.272 50.0692 3.04e-17 2.681e-17 1.475e-17 0.0 76.74 0.0
S033467 118.1684 50.1179 8.211e-13 5.82e-13 2.091e-13 0.0 73.32 0.0
S033468 118.3 50.061 8.244e-17 6.709e-17 3.18e-17 0.0 77.02 0.0
S033469 118.2637 50.0705 5.124e-22 1.225e-21 5.556e-21 0.0 76.63 0.0
S033470 118.2958 50.0636 6.745e-19 8.295e-19 9.459e-19 0.0 76.88 0.0
S033471 118.2907 50.06 5.023e-18 5.435e-18 4.58e-18 0.0 76.97 0.0
S033472 118.2762 50.0545 5.864e-18 1.126e-17 3.104e-17 0.0 76.91 0.0
S033473 118.3004 50.0618 4.78e-18 5.213e-18 4.38e-18 0.0 77.0 0.0
S033474 118.1629 50.1382 6.079999999999999e-22 1.366e-21 5.362e-21 0.001 73.03 0.0
S033475 118.2713 50.0534 7.7e-18 7.481e-18 5.123e-18 0.0 76.85 0.0
S033476 118.1492 50.1427 6.568999999999999e-22 1.599e-21 7.306e-21 0.0 72.98 0.0
S033477 118.2811 50.0563 7.583e-13 5.24e-13 1.738e-13 0.0 76.97 0.0
S033478 118.2792 50.0576 4.825e-17 8.718e-17 2.124e-16 0.0 76.92 0.0
S033479 118.2751 50.0643 7.217000000000001e-20 1.222e-19 2.67e-19 0.0 76.77 0.0
S033480 118.2866 50.073 4.244e-20 7.217000000000001e-20 1.573e-19 0.0 76.84 0.0
S033481 118.2939 50.0516 8.639e-22 2.004e-21 7.933e-21 0.0 76.95 0.0
S033482 118.1284 50.1491 2.191e-21 4.165e-21 1.154e-20 0.0 72.85 0.0
S033483 118.2673 50.0713 5.402e-19 6.725e-19 7.552e-19 0.0 76.76 0.0
S033484 118.2993 50.0584 2.109e-18 2.397e-18 2.181e-18 0.0 76.98 0.0
S033485 118.2898 50.0558 7.404e-23 1.9579999999999998e-22 1.069e-21 0.0 76.95 0.0
S033486 118.1574 50.1367 1.782e-17 3.029e-17 6.829e-17 0.0 72.91 0.0
S033487 118.1719 50.1311 2.5e-19 3.47e-19 4.915e-19 0.0 73.09 0.0
S033488 118.1383 50.1512 1.069e-17 1.066e-17 7.385e-18 0.0 72.89 0.0
S033489 118.1304 50.1447 5.507e-17 9.233e-17 1.891e-16 0.0 72.88 0.0
S033490 118.1758 50.1345 1.162e-17 1.151e-17 8.074e-18 0.0 73.1 0.0
S033491 118.1531 50.1546 3.712e-17 3.206e-17 1.742e-17 0.001 72.93 0.0
S033492 118.3027 50.0509 1.3220000000000002e-20 2.4660000000000002e-20 6.563e-20 0.0 77.02 0.0
S033493 118.2929 50.0556 1.108e-17 1.666e-17 2.86e-17 0.0 76.97 0.0
S033494 118.1498 50.1449 1.394e-16 1.165e-16 5.828e-17 0.001 72.9 0.0
S033495 118.148 50.1403 2.868e-18 3.28e-18 3.051e-18 0.0 72.95 0.0
S033496 118.299 50.042 2.558e-17 4.05e-17 7.739e-17 0.0 77.12 0.0
S033497 118.2801 50.0665 3.141e-16 2.551e-16 1.192e-16 0.0 76.89 0.0
S033498 118.2777 50.073 1.474e-18 1.778e-18 1.861e-18 0.0 76.82 0.0
S033499 118.2995 50.0588 4.739e-21 3.1590000000000002e-21 1.057e-21 0.0 76.97 0.0
S033500 118.1413 50.1411 1.6019999999999998e-22 3.7689999999999997e-22 1.659e-21 0.0 72.87 0.0
S033501 118.289 50.0593 2.027e-17 1.897e-17 1.223e-17 0.0 76.89 0.0
S033502 118.1326 50.1509 8.126e-24 2.805e-23 2.7199999999999996e-22 0.0 72.86 0.0
S033503 118.1452 50.1411 3.159e-19 4.169e-19 5.387e-19 0.0 72.83 0.0
S033504 118.281 50.0687 2.761e-16 2.122e-16 9.203e-17 0.0 76.92 1.0
S033505 118.284 50.0778 5.094e-19 6.292e-19 6.817e-19 0.0 76.83 0.0
S033506 118.285 50.0612 2.651e-23 8.038999999999999e-23 5.647999999999999e-22 0.0 76.81 0.0
S033507 118.2894 50.0504 2.752e-17 2.447e-17 1.392e-17 0.0 77.01 0.0
S033508 118.3016 50.0459 5.307e-16 4.037e-16 1.634e-16 0.0 77.01 1.0
S033509 118.2881 50.0635 4.554e-21 9.639e-21 3.312e-20 0.0 76.98 0.0
S033510 118.1379 50.1544 1.335e-12 1.186e-12 6.637e-13 0.0 72.86 1.0
S033511 118.2922 50.0505 5.4870000000000005e-21 3.65e-21 1.187e-21 0.0 77.03 0.0
S033512 118.1553 50.1365 3.368e-13 2.186e-13 6.579e-14 0.0 72.99 0.0
S033513 118.134 50.1621 1.58e-18 1.817e-18 1.757e-18 0.0 72.88 0.0
S033514 118.2953 50.0538 2.8709999999999997e-22 6.486e-22 2.59e-21 0.0 76.98 0.0
S033515 118.1541 50.1539 1.772e-18 2.077e-18 2.13e-18 0.0 72.94 0.0
S033516 118.2914 50.0602 4.976e-20 8.093e-20 1.636e-19 0.0 76.94 0.0
S033517 118.1383 50.1492 3.085e-18 3.563e-18 3.406e-18 0.0 72.88 0.0
S033518 118.3172 50.046 2.211e-17 2.053e-17 1.25e-17 0.0 77.0 0.0
S033519 118.305 50.0518 9.176999999999999e-24 2.908e-23 2.352e-22 0.0 77.05 1.0
S033520 118.3071 50.0554 1.1140000000000001e-20 1.9410000000000002e-20 4.5920000000000005e-20 0.0 77.02 0.0
S033521 118.1545 50.1401 7.247e-17 1.362e-16 3.5e-16 0.0 73.02 0.0
S033522 118.1488 50.1503 4.2620000000000004e-21 8.436e-21 2.5170000000000003e-20 0.0 72.76 0.0
S033523 118.2963 50.0581 8.587e-23 2.4319999999999997e-22 1.495e-21 0.0 76.98 0.0
S033524 118.3007 50.0391 2.289e-18 2.696e-18 2.713e-18 0.0 77.05 0.0
S033525 118.305 50.0513 1.989e-21 4.207e-21 1.4470000000000002e-20 0.0 76.99 0.0
S033526 118.2983 50.0455 4.768e-21 1.016e-20 3.583e-20 0.0 77.01 0.0
S033527 118.1215 50.1492 1.1270000000000002e-20 2.0680000000000003e-20 5.142e-20 0.0 72.8 0.0
S033528 118.1423 50.1545 3.674e-18 3.821e-18 3.06e-18 0.0 72.9 0.0
S033529 118.1316 50.1543 2.829e-17 2.493e-17 1.359e-17 0.0 72.8 0.0
S033530 118.1313 50.1501 4.847e-21 3.246e-21 1.063e-21 0.0 72.87 0.0
S033531 118.136 50.1442 3.311e-17 5.577e-17 1.175e-16 0.0 72.95 0.0
S033532 118.296 50.0428 1.494e-16 1.342e-16 8.006e-17 0.0 77.05 0.0
S033533 118.1436 50.161 6.202e-19 7.368e-19 7.548e-19 0.0 72.89 0.0
S033534 118.2861 50.0638 1.597e-17 1.559e-17 1.037e-17 0.001 76.93 0.0
S033535 118.3064 50.0351 1.2580000000000002e-20 2.2580000000000003e-20 5.3120000000000004e-20 0.0 77.04 0.0
S033536 118.3089 50.0447 4.193e-24 1.552e-23 1.741e-22 0.0 76.97 0.0
S033537 118.1555 50.143 4.336e-22 1.146e-21 6.263e-21 0.001 72.87 0.0
S033538 118.1562 50.1493 4.108e-21 2.798e-21 9.688999999999998e-22 0.0 73.03 0.0
S033539 118.3138 50.0383 5.878e-16 4.422e-16 1.843e-16 0.0 77.03 1.0
S033540 118.113 50.1576 4.845e-20 7.246e-20 1.226e-19 0.0 72.73 0.0
S033541 118.3266 50.0449 6.6339999999999995e-22 1.351e-21 4.289e-21 0.0 77.0 0.0
S033542 118.2799 50.0445 6.850999999999999e-22 1.626e-21 6.858e-21 0.0 76.91 0.0
S033543 118.1289 50.158 2.434e-18 2.8e-18 2.701e-18 0.0 72.81 0.0
