Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S388541 90.6289 129.75 9.623e-13 6.984e-13 2.663e-13 0.0 50.3 0.0
S388542 90.647 129.738 6.445e-22 1.542e-21 6.683e-21 0.0 50.26 0.0
S388543 90.6014 129.7456 3.09e-16 2.289e-16 9.455e-17 0.0 49.91 0.0
S388544 90.6423 129.748 1.293e-17 2.067e-17 3.782e-17 0.0 50.02 0.0
S388545 90.6352 129.79 3.114e-18 3.31e-18 2.7e-18 0.0 52.31 1.0
S388546 90.6018 129.7753 3.87e-20 5.852e-20 1.002e-19 0.0 52.19 0.0
S388547 90.6204 129.7344 2.966e-21 2.044e-21 6.870999999999999e-22 0.0 49.98 0.0
S388548 90.6349 129.7779 4.19e-19 5.362e-19 6.135e-19 0.0 52.39 0.0
S388549 90.6248 129.7434 4.034e-24 1.396e-23 1.307e-22 0.0 50.3 0.0
S388550 90.6649 129.7495 1.798e-19 2.457e-19 3.464e-19 0.0 50.65 0.0
S388551 90.6276 129.8089 9.966e-13 8.001e-13 3.722e-13 0.0 52.94 1.0
S388552 90.6639 129.7662 2.309e-17 2.031e-17 1.101e-17 0.0 51.47 0.0
S388553 90.6666 129.7647 3.121e-13 2.189e-13 7.64e-14 0.0 51.18 0.0
S388554 90.6735 129.7906 4.475e-21 8.383e-21 2.125e-20 0.0 51.93 0.0
S388555 90.6117 129.7659 3.4000000000000003e-20 5.66e-20 1.177e-19 0.0 52.2 0.0
S388556 90.613 129.7582 2.378e-21 4.616e-21 1.3270000000000002e-20 0.0 50.76 0.0
S388557 90.6076 129.7788 1.097e-18 1.278e-18 1.218e-18 0.0 52.6 0.0
S388558 90.6095 129.7625 7.746e-17 6.441e-17 3.182e-17 0.0 52.42 0.0
S388559 90.6462 129.7872 1.341e-18 1.443e-18 1.212e-18 0.0 52.65 1.0
S388560 90.6051 129.7625 1.599e-19 2.074e-19 2.654e-19 0.0 51.82 0.0
S388561 90.6391 129.7442 3.145e-19 4.086e-19 5.084e-19 0.0 50.3 0.0
S388562 90.6266 129.7495 3.745e-19 4.648e-19 5.356e-19 0.0 50.49 0.0
S388563 90.6067 129.7748 4.269e-18 4.377e-18 3.371e-18 0.0 51.96 0.0
S388564 90.6449 129.7547 2.337e-17 3.915e-17 8.157e-17 0.0 50.72 0.0
S388565 90.6589 129.7726 9.826e-30 1.4800000000000001e-28 3.136e-26 0.0 51.54 0.0
S388566 90.6491 129.7697 1.64e-19 2.158e-19 2.722e-19 0.0 51.8 0.0
S388567 90.6268 129.7453 7.702999999999999e-22 1.6720000000000001e-21 5.8310000000000004e-21 0.0 50.26 0.0
S388568 90.6563 129.784 7.278e-19 8.526e-19 8.456e-19 0.0 52.2 0.0
S388569 90.6084 129.7263 2.464e-22 5.585e-22 2.197e-21 0.0 50.05 0.0
S388570 90.6099 129.7706 1.297e-24 5.043e-24 6.115e-23 0.001 52.19 0.0
S388571 90.5997 129.7442 1.557e-18 1.742e-18 1.648e-18 0.0 50.48 0.0
S388572 90.5882 129.7836 1.131e-16 9.013e-17 4.14e-17 0.0 52.26 0.0
S388573 90.6533 129.7364 1.051e-18 1.216e-18 1.137e-18 0.0 49.94 0.0
S388574 90.6037 129.7588 4.714999999999999e-22 1.073e-21 4.234e-21 0.0 51.0 0.0
S388575 90.6123 129.7537 2.589e-17 2.304e-17 1.357e-17 0.0 51.08 0.0
S388576 90.6029 129.7501 1.844e-16 1.461e-16 6.464e-17 0.0 50.48 1.0
S388577 90.6293 129.7377 6.292e-21 1.1650000000000002e-20 3.035e-20 0.0 50.06 0.0
S388578 90.6253 129.7596 1.151e-17 1.056e-17 6.218e-18 0.0 51.11 0.0
S388579 90.5984 129.7563 1.104e-24 4.201e-24 4.885e-23 0.0 50.91 1.0
S388580 90.6566 129.7773 2.715e-18 2.791e-18 2.202e-18 0.0 51.84 0.0
S388581 90.6185 129.7514 3.073e-17 2.691e-17 1.479e-17 0.0 50.34 0.0
S388582 90.6404 129.7808 3.847e-17 8.697e-17 3.457e-16 0.0 52.46 1.0
S388583 90.6545 129.7382 1.443e-23 4.0869999999999997e-23 2.576e-22 0.0 49.98 0.0
S388584 90.5877 129.7904 1.347e-17 1.221e-17 7.299e-18 0.0 53.01 0.0
S388585 90.625 129.7327 5.463e-17 4.562e-17 2.324e-17 0.0 49.95 0.0
S388586 90.6289 129.7415 2.59e-23 7.726e-23 5.468999999999999e-22 0.0 50.17 0.0
S388587 90.6528 129.7827 5.2210000000000005e-20 7.860000000000001e-20 1.318e-19 0.0 52.76 0.0
S388588 90.6362 129.7149 2.3900000000000002e-20 3.9090000000000005e-20 7.663000000000001e-20 0.0 49.96 1.0
S388589 90.6103 129.7416 1.869e-21 3.743e-21 1.113e-20 0.0 50.11 0.0
S388590 90.6253 129.7583 3.563e-22 9.282999999999999e-22 4.741e-21 0.0 50.68 0.0
S388591 90.6063 129.7776 3.118e-22 7.167999999999999e-22 2.827e-21 0.0 52.5 0.0
S388592 90.59 129.7482 1.896e-18 2.009e-18 1.615e-18 0.0 50.58 0.0
S388593 90.665 129.7454 4.414e-18 4.708e-18 3.879e-18 0.0 50.15 0.0
S388594 90.6245 129.7891 8.002e-23 2.0609999999999997e-22 1.093e-21 0.0 52.63 0.0
S388595 90.6419 129.7731 4.696e-14 3.086e-14 9.725e-15 0.0 51.97 0.0
S388596 90.6673 129.725 4.5250000000000004e-20 6.838000000000001e-20 1.167e-19 0.0 50.01 0.0
S388597 90.6586 129.7592 7.957e-18 7.868e-18 5.611e-18 0.0 50.84 0.0
S388598 90.6267 129.7582 8.618e-23 1.9369999999999999e-22 7.47e-22 0.0 51.06 0.0
S388599 90.6002 129.7512 3.026e-17 2.628e-17 1.442e-17 0.0 50.17 0.0
S388600 90.6469 129.749 3.846e-17 3.053e-17 1.39e-17 0.0 50.76 0.0
S388601 90.6352 129.7625 3.113e-14 2.043e-14 6.437e-15 0.0 51.28 0.0
S388602 90.6238 129.7742 7.446e-18 7.265e-18 5.099e-18 0.0 52.18 0.0
S388603 90.6171 129.7761 1.7060000000000002e-20 3.072e-20 7.561000000000001e-20 0.0 52.42 0.0
S388604 90.607 129.7313 7.411e-18 7.232e-18 4.896e-18 0.0 50.11 0.0
S388605 90.6487 129.7907 2.457e-21 1.699e-21 5.983e-22 0.0 52.29 0.0
S388606 90.6077 129.7488 2.697e-21 1.889e-21 6.553999999999999e-22 0.0 50.81 0.0
S388607 90.574 129.7862 5.454e-17 1.344e-16 6.368e-16 0.0 52.31 1.0
S388608 90.6376 129.7883 2.261e-21 1.584e-21 5.521e-22 0.0 52.41 0.0
S388609 90.5971 129.7938 1.008e-17 1.445e-17 2.261e-17 0.0 52.67 0.0
S388610 90.5892 129.7729 6.406e-20 9.418000000000001e-20 1.551e-19 0.0 52.03 0.0
S388611 90.6211 129.7682 4.241e-17 3.649e-17 1.9e-17 0.0 52.04 0.0
S388612 90.5801 129.7484 6.759e-18 6.708e-18 4.766e-18 0.0 50.78 0.0
S388613 90.6355 129.7548 5.107e-20 7.881000000000001e-20 1.332e-19 0.0 50.4 0.0
S388614 90.624 129.7238 1.6510000000000001e-21 3.217e-21 9.359e-21 0.0 49.79 0.0
S388615 90.613 129.7521 5.37e-23 1.318e-22 6.149e-22 0.0 50.8 0.0
S388616 90.6136 129.7501 6.508000000000001e-20 9.737e-20 1.654e-19 0.0 50.16 0.0
S388617 90.6254 129.7775 8.398000000000001e-20 1.196e-19 1.81e-19 0.0 52.19 0.0
S388618 90.6325 129.7387 3.062e-21 2.064e-21 6.8569999999999995e-22 0.0 50.06 0.0
S388619 90.6517 129.7966 1.1710000000000001e-20 1.9780000000000003e-20 4.2550000000000004e-20 0.0 52.49 0.0
S388620 90.6288 129.7712 1.6620000000000001e-25 8.220000000000001e-25 1.66e-23 0.0 52.12 0.0
S388621 90.5976 129.7848 3.681e-21 6.7590000000000005e-21 1.6790000000000002e-20 0.0 52.67 0.0
S388622 90.6566 129.7708 8.446e-21 1.45e-20 3.2680000000000004e-20 0.0 51.63 0.0
S388623 90.6293 129.7329 4.115e-17 3.475e-17 1.775e-17 0.0 50.08 0.0
S388624 90.5711 129.7367 2.462e-17 2.22e-17 1.32e-17 0.0 50.89 0.0
S388625 90.62 129.7273 1.361e-19 1.77e-19 2.157e-19 0.0 49.88 0.0
S388626 90.6646 129.7427 4.898e-25 2.1479999999999998e-24 3.253e-23 0.0 50.6 0.0
S388627 90.6015 129.7815 4.102e-19 5.049e-19 5.554e-19 0.0 52.55 0.0
S388628 90.638 129.7317 6.732e-17 1.079e-16 2.038e-16 0.0 50.05 0.0
S388629 90.6377 129.7498 2.238e-17 4.765e-17 1.675e-16 0.0 50.4 0.0
S388630 90.6099 129.7656 9.763e-17 8.325e-17 4.446e-17 0.0 51.78 0.0
S388631 90.6484 129.753 1.946e-16 1.54e-16 6.867e-17 0.0 50.14 1.0
S388632 90.6272 129.7668 1.735e-17 2.971e-17 6.515e-17 0.0 51.86 0.0
S388633 90.5832 129.7624 1.162e-18 1.39e-18 1.424e-18 0.0 51.81 0.0
S388634 90.617 129.7464 2.685e-18 2.969e-18 2.612e-18 0.0 50.51 0.0
S388635 90.6196 129.774 1.022e-18 1.162e-18 1.083e-18 0.0 52.08 0.0
S388636 90.6182 129.7668 1.139e-23 3.426e-23 2.4909999999999997e-22 0.0 51.71 0.0
S388637 90.6316 129.7399 8.428e-24 2.912e-23 2.845e-22 0.0 50.04 0.0
S388638 90.6283 129.788 6.832e-24 2.052e-23 1.515e-22 0.001 52.7 0.0
S388639 90.6125 129.7485 2.183e-19 2.946e-19 3.986e-19 0.0 50.71 0.0
S388640 90.633 129.7873 1.777e-17 3.365e-17 9.454e-17 0.0 52.7 0.0
S388641 90.6216 129.7671 1.6799999999999998e-22 4.609999999999999e-22 2.627e-21 0.0 52.26 0.0
S388642 90.6527 129.7728 1.718e-19 2.342e-19 3.058e-19 0.0 51.55 0.0
S388643 90.6238 129.7562 4.968e-17 9.376e-17 2.523e-16 0.0 50.77 0.0
S388644 90.6065 129.7565 7.669e-19 9.095e-19 9.082e-19 0.0 50.26 0.0
S388645 90.6333 129.7496 1.228e-17 1.15e-17 7.17e-18 0.0 50.26 0.0
S388646 90.5909 129.7655 7.046e-17 6.072e-17 3.235e-17 0.0 51.51 0.0
S388647 90.6186 129.7542 2.946e-17 4.36e-17 6.913e-17 0.0 50.78 0.0
S388648 90.6136 129.7423 2.427e-22 5.8759999999999995e-22 2.685e-21 0.0 50.14 0.0
S388649 90.6401 129.7526 2.371e-21 1.644e-21 5.723999999999999e-22 0.0 50.88 0.0
S388650 90.6158 129.7576 4.909e-17 9.599e-17 2.775e-16 0.0 51.06 0.0
S388651 90.6245 129.7355 1.597e-18 1.727e-18 1.524e-18 0.0 50.06 0.0
S388652 90.6382 129.7444 1.1369999999999998e-22 3.245e-22 2.05e-21 0.0 50.71 0.0
S388653 90.614 129.7686 4.842e-18 5.054e-18 3.847e-18 0.0 52.32 0.0
S388654 90.621 129.7846 6.61e-17 5.64e-17 2.86e-17 0.0 52.58 0.0
S388655 90.6261 129.7827 2.165e-18 2.368e-18 1.981e-18 0.0 52.4 0.0
S388656 90.5975 129.7758 4.668999999999999e-22 1.0000000000000001e-21 3.524e-21 0.0 52.41 0.0
S388657 90.664 129.7623 1.9e-17 3.02e-17 5.778e-17 0.0 51.11 0.0
S388658 90.6127 129.7926 2.274e-21 1.593e-21 5.701e-22 0.0 52.79 0.0
S388659 90.6173 129.8043 8.145e-19 9.361e-19 9.036e-19 0.0 52.74 0.0
S388660 90.6155 129.7544 1.242e-12 9.646e-13 4.155e-13 0.0 50.41 1.0
S388661 90.6399 129.7663 7.545e-17 6.345e-17 3.226e-17 0.0 51.69 0.0
S388662 90.5934 129.75 1.191e-21 2.463e-21 8.27e-21 0.0 50.73 0.0
S388663 90.6483 129.7691 1.091e-16 8.679e-17 4.046e-17 0.0 51.58 0.0
S388664 90.5877 129.7865 5.335e-18 5.169e-18 3.428e-18 0.0 52.74 0.0
S388665 90.6353 129.7611 3.288e-19 4.19e-19 4.995e-19 0.0 50.37 0.0
S388666 90.6364 129.7919 8.422e-14 1.155e-13 1.556e-13 0.0 52.85 0.0
S388667 90.6021 129.7682 4.5310000000000004e-20 6.983000000000001e-20 1.226e-19 0.0 52.62 0.0
S388668 90.6039 129.7254 4.554e-18 4.633e-18 3.379e-18 0.0 49.7 0.0
S388669 90.5979 129.762 2.128e-21 1.516e-21 5.408e-22 0.0 51.4 0.0
S388670 90.6755 129.7652 1.186e-23 3.4689999999999996e-23 2.3809999999999998e-22 0.0 51.17 0.0
S388671 90.6218 129.7564 2.54e-21 4.879e-21 1.3610000000000002e-20 0.0 51.1 0.0
S388672 90.5891 129.7495 1.971e-17 1.811e-17 1.061e-17 0.0 51.11 0.0
S388673 90.6181 129.773 3.156e-18 3.296e-18 2.659e-18 0.0 52.0 0.0
S388674 90.6806 129.7461 4.644e-19 5.668e-19 6.211e-19 0.0 50.38 0.0
S388675 90.5947 129.7769 5.308e-17 4.255e-17 1.988e-17 0.0 52.54 0.0
S388676 90.6555 129.7453 3.127e-20 4.9450000000000005e-20 9.336000000000001e-20 0.0 49.93 0.0
S388677 90.6299 129.7933 2.7490000000000002e-21 1.887e-21 6.512999999999999e-22 0.0 52.67 0.0
S388678 90.6329 129.758 8.905000000000001e-20 1.336e-19 2.273e-19 0.0 50.92 0.0
S388679 90.6388 129.7677 6.859e-18 7.046e-18 5.31e-18 0.0 51.64 0.0
S388680 90.6505 129.7582 3.32e-18 3.569e-18 2.949e-18 0.0 51.04 0.0
S388681 90.6112 129.7923 2.138e-17 4.172e-17 1.215e-16 0.0 52.87 0.0
S388682 90.6424 129.755 2.917e-19 3.716e-19 4.301e-19 0.0 50.84 0.0
S388683 90.6293 129.7751 1.177e-17 1.97e-17 3.997e-17 0.0 52.2 0.0
S388684 90.6128 129.7914 8.394e-21 1.4820000000000002e-20 3.4460000000000005e-20 0.0 52.73 0.0
S388685 90.6322 129.7515 8.010999999999999e-22 1.848e-21 7.571e-21 0.0 50.42 0.0
S388686 90.634 129.7278 1.071e-23 3.104e-23 2.0959999999999998e-22 0.0 49.9 0.0
S388687 90.6394 129.7432 2.297e-17 4.331e-17 1.184e-16 0.0 50.23 0.0
S388688 90.6136 129.7833 3.458e-17 3.01e-17 1.635e-17 0.0 52.53 0.0
S388689 90.6229 129.7469 1.384e-20 2.415e-20 5.348e-20 0.0 50.25 0.0
S388690 90.6275 129.7825 2.681e-17 2.391e-17 1.418e-17 0.0 52.43 0.0
S388691 90.6356 129.7275 5.236e-17 4.421e-17 2.311e-17 0.0 49.76 0.0
S388692 90.6178 129.7851 2.698e-21 1.855e-21 6.324e-22 0.0 52.58 0.0
S388693 90.6108 129.7923 1.778e-22 4.619e-22 2.447e-21 0.0 52.78 0.0
S388694 90.6341 129.7407 3.142e-21 2.122e-21 7.084999999999999e-22 0.0 50.1 0.0
S388695 90.605 129.7906 7.921000000000001e-20 1.216e-19 2.185e-19 0.0 52.72 0.0
S388696 90.6144 129.7843 8.916999999999999e-23 2.5189999999999996e-22 1.524e-21 0.0 52.68 0.0
S388697 90.6269 129.7688 5.775e-19 7.044e-19 7.812e-19 0.0 52.28 0.0
S388698 90.6133 129.7898 2.14e-17 1.899e-17 1.041e-17 0.0 52.87 0.0
S388699 90.6389 129.726 1.47e-21 3.117e-21 1.0910000000000001e-20 0.0 49.84 0.0
S388700 90.6299 129.7353 1.314e-18 1.456e-18 1.318e-18 0.0 49.93 0.0
S388701 90.6105 129.7759 4.651e-17 3.835e-17 1.929e-17 0.0 52.45 0.0
S388702 90.621 129.792 7.218e-21 1.2780000000000001e-20 3.001e-20 0.0 52.83 0.0
S388703 90.6217 129.7821 1.47e-19 1.913e-19 2.491e-19 0.0 52.63 0.0
S388704 90.613 129.794 5.841e-23 1.7199999999999998e-22 1.178e-21 0.0 52.82 0.0
S388705 90.6226 129.7386 3.18e-14 2.106e-14 6.698e-15 0.0 50.11 0.0
S388706 90.6398 129.7463 2.158e-21 1.512e-21 5.396999999999999e-22 0.0 50.27 0.0
S388707 90.6407 129.7312 6.935e-19 8.207e-19 8.092e-19 0.0 49.95 0.0
S388708 90.6064 129.7952 1.506e-21 1.137e-21 4.559e-22 0.0 52.81 0.0
S388709 90.6306 129.7287 2.427e-17 4.395e-17 1.092e-16 0.0 49.9 0.0
S388710 90.6158 129.7952 5.2399999999999996e-23 1.411e-22 7.767999999999999e-22 0.0 52.91 0.0
S388711 90.6196 129.7428 9.658000000000001e-20 1.423e-19 2.304e-19 0.0 50.29 0.0
S388712 90.6377 129.7471 1.602e-18 1.818e-18 1.764e-18 0.0 50.32 0.0
S388713 90.6151 129.7831 2.627e-22 6.422999999999999e-22 3.014e-21 0.0 52.64 0.0
S388714 90.6238 129.7269 3.186e-21 2.161e-21 7.196999999999999e-22 0.0 49.64 0.0
S388715 90.638 129.7312 1.785e-12 1.378e-12 5.898e-13 0.0 49.95 1.0
S388716 90.6086 129.7805 1.48e-21 3.087e-21 1.0410000000000001e-20 0.0 52.37 0.0
S388717 90.6074 129.791 2.706e-21 1.886e-21 6.4849999999999995e-22 0.0 52.59 0.0
S388718 90.6399 129.7331 7.791e-13 5.855e-13 2.361e-13 0.0 50.04 0.0
S388719 90.6081 129.7854 1.233e-17 1.189e-17 7.781e-18 0.0 52.62 0.0
S388720 90.6185 129.792 1.0120000000000001e-20 1.777e-20 4.119e-20 0.0 52.65 0.0
S388721 90.627 129.7247 1.17e-19 1.548e-19 2.068e-19 0.0 49.86 0.0
S388722 90.6442 129.7215 4.0720000000000004e-21 2.687e-21 8.493e-22 0.0 49.98 0.0
S388723 90.6181 129.773 1.454e-18 1.648e-18 1.485e-18 0.0 52.27 0.0
S388724 90.6105 129.7958 1.199e-18 1.296e-18 1.126e-18 0.001 52.8 0.0
S388725 90.6393 129.7363 4.3250000000000003e-20 7.065000000000001e-20 1.352e-19 0.0 50.11 0.0
S388726 90.6092 129.7848 6.504e-17 1.528e-16 6.404e-16 0.0 52.64 1.0
S388727 90.6057 129.7819 2.436e-17 2.074e-17 1.129e-17 0.0 52.63 0.0
S388728 90.6323 129.7386 4.296e-17 3.647e-17 1.949e-17 0.0 50.14 0.0
S388729 90.6027 129.7804 3.092e-16 2.411e-16 1.052e-16 0.0 52.57 1.0
S388730 90.6162 129.804 3.423e-17 7.294e-17 2.552e-16 0.0 52.88 0.0
S388731 90.6139 129.7683 1.169e-18 1.276e-18 1.114e-18 0.0 52.13 0.0
S388732 90.6331 129.7418 4.667e-13 5.164e-13 4.616e-13 0.0 50.14 0.0
S388733 90.6417 129.735 2.419e-21 1.702e-21 5.928999999999999e-22 0.0 49.99 0.0
S388734 90.6335 129.7455 1.989e-17 3.886e-17 1.164e-16 0.0 50.27 0.0
S388735 90.6291 129.7321 2.496e-21 1.72e-21 6.121999999999999e-22 0.0 50.0 0.0
S388736 90.6112 129.7846 7.011e-18 6.24e-18 3.505e-18 0.0 52.57 0.0
S388737 90.6145 129.782 1.631e-17 1.487e-17 8.936e-18 0.0 52.58 0.0
S388738 90.6208 129.7866 4.5279999999999995e-23 1.3129999999999999e-22 8.345e-22 0.0 52.75 0.0
S388739 90.6159 129.7844 2.973e-21 6.1410000000000005e-21 1.9090000000000003e-20 0.0 52.63 0.0
S388740 90.6437 129.7422 5.438e-17 8.182e-17 1.321e-16 0.0 50.15 0.0
S388741 90.614 129.7922 1.459e-17 2.281e-17 4.123e-17 0.0 52.77 0.0
S388742 90.6386 129.7266 7.66e-17 1.832e-16 8.135e-16 0.0 49.8 1.0
S388743 90.6142 129.7882 8.036e-17 6.654e-17 3.244e-17 0.0 52.83 0.0
S388744 90.6369 129.7351 3.729e-17 9.314e-17 4.625e-16 0.0 50.05 1.0
S388745 90.6225 129.8017 3.503e-21 6.5330000000000005e-21 1.7000000000000002e-20 0.0 52.92 0.0
S388746 90.6277 129.7269 1.859e-17 1.59e-17 8.587e-18 0.0 49.94 0.0
S388747 90.6327 129.7301 4.056e-23 9.653e-23 4.2349999999999996e-22 0.0 49.82 0.0
S388748 90.6027 129.7905 2.582e-21 5.02e-21 1.4410000000000002e-20 0.0 52.88 0.0
S388749 90.614 129.8063 2.526e-21 1.744e-21 6.07e-22 0.0 52.91 0.0
S388750 90.6568 129.7248 5.599e-20 8.736e-20 1.551e-19 0.0 49.97 0.0
S388751 90.6133 129.7907 1.118e-21 2.229e-21 6.951e-21 0.0 52.7 0.0
S388752 90.632 129.7404 4.288e-19 5.29e-19 5.668e-19 0.0 49.97 0.0
S388753 90.6342 129.7313 2.33e-16 1.91e-16 9.111e-17 0.0 49.98 0.0
S388754 90.6065 129.7815 1.287e-17 1.181e-17 7.338e-18 0.0 52.4 0.0
S388755 90.6306 129.7431 7.058e-18 1.253e-17 3.026e-17 0.0 50.19 0.0
S388756 90.6148 129.7904 6.28e-24 2.007e-23 1.652e-22 0.0 52.53 0.0
S388757 90.6089 129.7896 6.435e-13 4.688e-13 1.757e-13 0.0 52.64 0.0
S388758 90.6344 129.7331 1.616e-18 1.913e-18 1.922e-18 0.0 50.02 0.0
S388759 90.6045 129.7924 2.285e-18 2.382e-18 1.788e-18 0.0 52.81 0.0
S388760 90.6107 129.7958 2.987e-19 3.536e-19 3.657e-19 0.0 52.67 0.0
S388761 90.6072 129.7866 3.6049999999999996e-22 7.784999999999999e-22 2.83e-21 0.0 52.75 0.0
S388762 90.6431 129.7314 1.527e-17 1.428e-17 8.978e-18 0.0 49.88 0.0
S388763 90.6046 129.7927 3.291e-19 4.06e-19 4.424e-19 0.0 52.84 0.0
S388764 90.6089 129.7874 2.7e-17 2.334e-17 1.276e-17 0.0 52.75 0.0
S388765 90.6101 129.799 2.648e-19 3.45e-19 4.272e-19 0.0 52.83 0.0
S388766 90.6481 129.7268 2.468e-19 3.1e-19 3.566e-19 0.0 49.93 0.0
S388767 90.6384 129.724 6.82e-20 1.014e-19 1.659e-19 0.0 49.78 0.0
S388768 90.6068 129.7918 1.062e-17 2.169e-17 6.897e-17 0.0 52.82 0.0
S388769 90.6138 129.7963 2.649e-18 2.902e-18 2.567e-18 0.0 52.85 0.0
S388770 90.6091 129.8011 2.666e-17 4.942e-17 1.296e-16 0.0 52.89 0.0
S388771 90.6157 129.7911 2.1859999999999996e-22 5.009999999999999e-22 1.989e-21 0.0 52.79 0.0
S388772 90.6318 129.7383 9.615e-21 1.6510000000000002e-20 3.608e-20 0.0 49.87 0.0
S388773 90.6263 129.7313 1.668e-24 6.2989999999999996e-24 6.868e-23 0.0 50.03 0.0
S388774 90.6377 129.7356 9.076e-19 1.03e-18 9.84e-19 0.0 50.06 0.0
S388775 90.6079 129.8026 6.081e-18 5.961e-18 4.083e-18 0.0 52.81 0.0
S388776 90.6121 129.799 5.706e-17 1.306e-16 5.412e-16 0.0 52.86 1.0
S388777 90.6353 129.7404 5.897e-18 6.038e-18 4.4e-18 0.0 50.22 0.0
S388778 90.6361 129.7152 2.388e-21 1.647e-21 5.819e-22 0.0 49.79 0.0
S388779 90.6186 129.7942 7.908e-18 7.833e-18 5.567e-18 0.0 52.85 0.0
S388780 90.6119 129.7992 1.069e-17 1.031e-17 6.974e-18 0.0 52.81 0.0
S388781 90.6121 129.7962 1.961e-17 3.776e-17 1.053e-16 0.0 52.73 0.0
S388782 90.6375 129.7254 4.937e-19 5.973e-19 6.557e-19 0.0 49.85 0.0
S388783 90.5996 129.7957 1.33e-16 1.128e-16 5.812e-17 0.0 52.68 0.0
S388784 90.6134 129.7934 5.749e-21 1.0530000000000001e-20 2.6990000000000003e-20 0.0 52.8 0.0
S388785 90.6382 129.735 1.358e-17 1.285e-17 8.035e-18 0.0 50.08 0.0
S388786 90.5988 129.8129 1.9669999999999998e-23 5.657e-23 3.5689999999999997e-22 0.0 52.99 0.0
S388787 90.626 129.7339 2.33e-21 1.615e-21 5.69e-22 0.0 49.99 0.0
S388788 90.6233 129.7878 9.227e-18 1.669e-17 4.158e-17 0.0 52.68 0.0
S388789 90.6168 129.8056 2.843e-18 3.075e-18 2.53e-18 0.0 52.83 0.0
S388790 90.6175 129.8014 2.87e-21 5.869e-21 1.794e-20 0.0 52.71 0.0
S388791 90.5994 129.7955 3.266e-17 5.694e-17 1.258e-16 0.0 52.73 0.0
S388792 90.6357 129.7348 3.757e-28 3.733e-27 3.179e-25 0.0 50.0 0.0
S388793 90.6177 129.7996 6.697e-19 7.964e-19 8.258e-19 0.0 52.77 0.0
S388794 90.6408 129.726 4.727e-17 6.979e-17 1.106e-16 0.0 49.86 0.0
S388795 90.6014 129.7936 7.853999999999999e-23 1.8789999999999997e-22 8.49e-22 0.0 52.69 0.0
S388796 90.6046 129.8052 1.7539999999999998e-22 4.366e-22 2.033e-21 0.0 52.93 0.0
S388797 90.612 129.792 1.461e-17 1.443e-17 1.043e-17 0.0 52.66 0.0
S388798 90.6116 129.8045 5.112e-21 8.882e-21 1.96e-20 0.0 52.98 0.0
S388799 90.6395 129.7219 4.221e-21 7.434e-21 1.694e-20 0.0 50.01 0.0
S388800 90.6098 129.7963 3.747e-19 4.792e-19 5.882e-19 0.0 52.78 0.0
S388801 90.6185 129.7956 1.66e-23 4.929e-23 3.4799999999999997e-22 0.0 52.71 0.0
S388802 90.6305 129.7331 6.665e-17 5.525e-17 2.684e-17 0.0 49.87 0.0
S388803 90.6099 129.7932 7.268e-18 7.256e-18 5.331e-18 0.0 52.72 0.0
S388804 90.6416 129.7261 1.28e-19 1.751e-19 2.409e-19 0.0 50.01 0.0
S388805 90.6023 129.8196 2.783e-21 1.928e-21 6.566999999999999e-22 0.0 52.97 0.0
S388806 90.6121 129.8007 4.862e-21 8.408e-21 1.967e-20 0.0 52.87 0.0
S388807 90.6511 129.7191 4.4949999999999996e-24 1.431e-23 1.158e-22 0.0 49.81 0.0
S388808 90.6073 129.8047 4.7500000000000006e-20 6.792e-20 1.08e-19 0.001 52.77 0.0
S388809 90.6087 129.8034 1.167e-19 1.669e-19 2.477e-19 0.0 52.91 0.0
S388810 90.5933 129.8079 1.104e-23 3.1669999999999997e-23 2.008e-22 0.0 52.77 0.0
S388811 90.6477 129.7103 2.08e-17 3.623e-17 8.279e-17 0.0 49.79 0.0
S388812 90.6187 129.7989 4.127e-20 6.160000000000001e-20 1.028e-19 0.0 52.83 0.0
S388813 90.6017 129.8081 3.14e-19 4.179e-19 5.462e-19 0.0 52.79 0.0
S388814 90.6094 129.8074 2.926e-17 6.481e-17 2.431e-16 0.0 52.89 0.0
S388815 90.6443 129.7125 4.688e-21 9.239e-21 2.6820000000000003e-20 0.0 49.75 0.0
S388816 90.6455 129.7098 3.705e-21 7.195e-21 1.9780000000000003e-20 0.0 49.89 0.0
S388817 90.6418 129.7159 4.129e-18 4.251e-18 3.265e-18 0.0 49.74 0.0
S388818 90.6362 129.7137 4.077e-26 2.402e-25 6.917e-24 0.0 49.83 0.0
S388819 90.6093 129.8104 4.7290000000000006e-20 7.008e-20 1.14e-19 0.0 52.98 0.0
S388820 90.6053 129.8096 2.471e-21 1.707e-21 5.963999999999999e-22 0.0 52.83 0.0
S388821 90.6388 129.7119 5.926e-13 4.775e-13 2.193e-13 0.0 49.75 1.0
S388822 90.6046 129.8031 3.337e-19 4.434e-19 5.893e-19 0.0 52.92 0.0
S388823 90.6251 129.7299 7.94e-19 9.495e-19 9.756e-19 0.0 49.86 0.0
S388824 90.614 129.8099 2.725e-21 1.8930000000000002e-21 6.435999999999999e-22 0.0 52.92 0.0
S388825 90.6018 129.8045 4.499e-18 4.499e-18 3.247e-18 0.0 52.8 0.0
S388826 90.6305 129.7232 1.8419999999999997e-22 4.636999999999999e-22 2.271e-21 0.0 49.83 0.0
