Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S375970 68.2473 31.5123 3.696e-25 1.497e-24 1.999e-23 0.0 128.25 0.0
S375971 68.2442 31.5149 5.426e-23 1.3199999999999998e-22 6.389999999999999e-22 0.0 128.88 1.0
S375972 68.176 31.5427 3.334e-23 9.629999999999999e-23 6.197999999999999e-22 0.0 128.98 0.0
S375973 68.3384 31.5391 3.2379999999999996e-23 8.02e-23 3.7989999999999997e-22 0.0 128.63 0.0
S375974 68.242 31.5114 2.435e-18 2.471e-18 1.856e-18 0.0 128.13 0.0
S375975 68.2882 31.4699 1.2149999999999998e-22 3.124e-22 1.608e-21 0.0 127.34 0.0
S375976 68.237 31.5372 1.918e-21 3.729e-21 1.0580000000000002e-20 0.0 129.18 0.0
S375977 68.2018 31.569 1.289e-17 1.152e-17 6.492e-18 0.0 129.17 0.0
S375978 68.2073 31.5422 6.022999999999999e-22 1.146e-21 3.2010000000000002e-21 0.0 129.25 0.0
S375979 68.2858 31.5023 1.634e-21 1.148e-21 4.2049999999999995e-22 0.0 127.83 0.0
S375980 68.2676 31.4393 3.284e-19 4.126e-19 4.666e-19 0.0 127.38 0.0
S375981 68.2209 31.496 4.257e-17 6.415e-17 1.088e-16 0.0 127.69 0.0
S375982 68.2595 31.5112 1.157e-18 1.253e-18 1.076e-18 0.0 128.17 0.0
S375983 68.3107 31.5252 1.248e-21 2.514e-21 7.765e-21 0.0 128.33 0.0
S375984 68.2655 31.5098 2.954e-20 5.0150000000000004e-20 1.062e-19 0.0 127.93 0.0
S375985 68.2284 31.4985 4.286e-23 1.107e-22 5.605999999999999e-22 0.0 127.54 0.0
S375986 68.3085 31.6239 1.42e-21 2.7610000000000002e-21 8.062e-21 0.0 129.13 0.0
S375987 68.2682 31.439 5.547e-23 1.314e-22 5.714e-22 0.0 127.26 0.0
S375988 68.2381 31.5235 3.897e-17 8.148e-17 2.806e-16 0.0 129.05 1.0
S375989 68.26 31.3668 1.971e-21 4.006e-21 1.2850000000000001e-20 0.0 127.31 0.0
S375990 68.3222 31.4995 4.8760000000000005e-20 7.029e-20 1.057e-19 0.0 127.75 0.0
S375991 68.2817 31.4187 1.9310000000000002e-20 3.077e-20 5.938e-20 0.0 127.22 0.0
S375992 68.3428 31.5797 4.52e-21 8.614e-21 2.3410000000000003e-20 0.0 128.94 0.0
S375993 68.2407 31.4984 2.114e-17 3.499e-17 7.204e-17 0.0 127.43 0.0
S375994 68.2316 31.5833 1.935e-20 3.0400000000000004e-20 5.73e-20 0.0 129.19 0.0
S375995 68.1848 31.5386 1.1939999999999999e-22 2.5879999999999997e-22 9.543999999999998e-22 0.0 128.85 0.0
S375996 68.2513 31.5225 1.31e-17 1.211e-17 7.303e-18 0.0 129.03 0.0
S375997 68.1437 31.4192 9.564e-24 3.124e-23 2.6749999999999996e-22 0.0 127.47 0.0
S375998 68.3142 31.5076 5.976999999999999e-22 1.317e-21 4.941e-21 0.0 127.99 0.0
S375999 68.2291 31.5681 8.983000000000001e-20 1.213e-19 1.682e-19 0.0 129.3 0.0
S376000 68.1407 31.4959 2.2260000000000002e-21 4.39e-21 1.268e-20 0.0 128.05 0.0
S376001 68.13 31.4953 1.4089999999999998e-22 3.4609999999999995e-22 1.618e-21 0.0 127.91 0.0
S376002 68.2387 31.5036 2.136e-21 3.894e-21 9.943e-21 0.0 127.61 0.0
S376003 68.2646 31.5148 2.251e-17 1.965e-17 1.09e-17 0.0 128.3 0.0
S376004 68.2544 31.5113 4.467e-22 9.958999999999998e-22 3.6910000000000004e-21 0.0 128.12 0.0
S376005 68.2306 31.5118 4.1489999999999998e-22 9.533e-22 3.857e-21 0.0 128.39 0.0
S376006 68.1319 31.5078 5.434e-18 9.687e-18 2.318e-17 0.0 128.23 0.0
S376007 68.2066 31.5142 8.926999999999999e-22 1.83e-21 5.769e-21 0.0 128.53 0.0
S376008 68.2342 31.511 5.106e-22 1.108e-21 4.02e-21 0.0 128.17 0.0
S376009 68.2974 31.4875 6.401000000000001e-20 8.333000000000001e-20 9.976000000000001e-20 0.0 127.46 0.0
S376010 68.3075 31.5117 2.6829999999999996e-22 6.06e-22 2.465e-21 0.0 127.89 0.0
S376011 68.2918 31.4986 2.162e-21 3.986e-21 1.0430000000000001e-20 0.0 127.76 0.0
S376012 68.3939 31.5237 3.852e-19 4.892e-19 5.863e-19 0.0 128.29 0.0
S376013 68.2361 31.509 3.8889999999999998e-22 9.397999999999999e-22 4.249e-21 0.0 127.81 0.0
S376014 68.2165 31.5094 5.858999999999999e-22 1.193e-21 3.736e-21 0.0 128.11 0.0
S376015 68.229 31.4782 2.527e-24 8.599999999999999e-24 7.864e-23 0.0 127.45 0.0
S376016 68.2587 31.4671 4.199e-27 2.898e-26 1.23e-24 0.0 127.15 0.0
S376017 68.2461 31.5195 3.6390000000000006e-20 5.638000000000001e-20 1.002e-19 0.0 128.89 0.0
S376018 68.3422 31.4748 1.603e-21 1.139e-21 4.0969999999999998e-22 0.0 127.55 0.0
S376019 68.2122 31.3818 2.549e-21 4.972e-21 1.387e-20 0.0 127.33 0.0
S376020 68.2316 31.5029 1.627e-19 2.318e-19 3.352e-19 0.0 127.61 0.0
S376021 68.2435 31.5199 2.098e-23 5.692999999999999e-23 3.2239999999999995e-22 0.0 129.1 0.0
S376022 68.2332 31.4978 1.246e-19 1.655e-19 2.097e-19 0.0 127.63 0.0
S376023 68.2643 31.5306 1.584e-18 1.753e-18 1.536e-18 0.0 129.0 0.0
S376024 68.135 31.5568 1.098e-22 2.9289999999999996e-22 1.625e-21 0.0 128.78 0.0
S376025 68.2455 31.5116 2.4000000000000002e-20 3.8320000000000006e-20 6.978000000000001e-20 0.0 127.56 0.0
S376027 68.2147 31.5461 1.071e-21 2.276e-21 7.97e-21 0.0 129.2 0.0
S376028 68.4233 31.4636 1.061e-21 2.326e-21 8.579e-21 0.0 127.71 0.0
S376029 68.2685 31.4931 1.724e-19 2.269e-19 2.822e-19 0.0 127.32 0.0
S376030 68.3051 31.526 8.717e-19 9.265e-19 7.796e-19 0.0 128.44 0.0
S376031 68.247 31.5133 4.762e-19 5.773e-19 6.141e-19 0.0 128.6 0.0
S376032 68.1315 31.6024 2.603e-17 5.417e-17 1.833e-16 0.0 129.04 0.0
S376033 68.2991 31.4069 1.539e-21 1.093e-21 4.0039999999999995e-22 0.0 127.26 0.0
S376034 68.3169 31.364 6.5449999999999995e-22 1.47e-21 5.72e-21 0.0 127.12 0.0
S376035 68.2115 31.538 3.992e-17 5.925e-17 9.867e-17 0.0 128.93 0.0
S376036 68.1266 31.5159 1.928e-17 4.944e-17 2.467e-16 0.0 128.44 1.0
S376037 68.1019 31.5662 1.2200000000000001e-21 2.564e-21 8.394e-21 0.0 128.84 0.0
S376038 68.2629 31.518 1.118e-18 1.232e-18 1.078e-18 0.0 128.52 0.0
S376039 68.2576 31.5425 9.202e-22 1.936e-21 6.693e-21 0.0 128.96 0.0
S376040 68.2319 31.5479 4.294e-21 7.777e-21 1.953e-20 0.0 129.27 0.0
S376041 68.2211 31.5 3.746e-24 1.4859999999999998e-23 1.8509999999999998e-22 0.0 127.79 0.0
S376042 68.1064 31.525 2.162e-22 5.081999999999999e-22 2.2140000000000002e-21 0.0 128.61 0.0
S376043 68.316 31.4705 2.54e-17 2.196e-17 1.204e-17 0.0 127.28 0.0
S376044 68.3405 31.542 1.007e-17 1.615e-17 3.074e-17 0.0 128.6 0.0
S376045 68.3947 31.4663 3.347e-23 8.991e-23 5.194e-22 0.0 127.71 0.0
S376046 68.242 31.5097 4.252e-21 7.469e-21 1.742e-20 0.0 127.59 0.0
S376047 68.2813 31.5101 7.785e-24 2.677e-23 2.496e-22 0.0 128.13 0.0
S376048 68.2366 31.49 2.6380000000000003e-25 1.195e-24 2.054e-23 0.0 127.38 0.0
S376049 68.2685 31.4363 9.673000000000001e-20 1.311e-19 1.765e-19 0.0 127.26 0.0
S376050 68.117 31.4225 1.299e-18 1.527e-18 1.567e-18 0.0 127.77 0.0
S376051 68.2967 31.5504 4.218e-21 7.616e-21 1.815e-20 0.0 129.02 0.0
S376052 68.2312 31.5074 1.67e-22 3.7529999999999996e-22 1.42e-21 0.0 128.01 0.0
S376053 68.228 31.4311 2.325e-17 4.954e-17 1.717e-16 0.0 127.25 0.0
S376054 68.1943 31.5292 3.872e-21 6.803e-21 1.5960000000000002e-20 0.0 128.8 0.0
S376055 68.2177 31.5212 5.803e-21 1.0290000000000001e-20 2.3410000000000003e-20 0.0 128.88 0.0
S376056 68.4137 31.4746 2.8940000000000005e-20 4.4280000000000004e-20 7.819e-20 0.0 127.88 0.0
S376057 68.26 31.5038 1.691e-21 2.99e-21 7.037000000000001e-21 0.001 127.51 1.0
S376058 68.285 31.4988 3.168e-21 6.19e-21 1.7650000000000002e-20 0.0 127.83 0.0
S376059 68.3009 31.512 5.373e-22 1.166e-21 4.213e-21 0.0 128.17 0.0
S376060 68.1358 31.5031 9.604e-24 2.7959999999999996e-23 1.901e-22 0.0 128.19 0.0
S376061 68.2456 31.5285 2.723e-17 2.262e-17 1.158e-17 0.0 129.11 0.0
S376062 68.2368 31.5144 5.1659999999999997e-23 1.217e-22 5.411999999999999e-22 0.0 128.4 0.0
S376063 68.2338 31.511 4.784e-21 8.109e-21 1.7270000000000002e-20 0.0 128.22 0.0
S376064 68.2595 31.5073 9.409e-19 1.04e-18 9.33e-19 0.0 127.83 0.0
S376065 68.2 31.5594 6.842999999999999e-23 1.67e-22 7.72e-22 0.0 129.25 0.0
S376066 68.2481 31.5048 6.005999999999999e-22 1.3330000000000001e-21 4.949e-21 0.0 127.57 0.0
S376067 68.1868 31.5 9.974000000000001e-21 1.57e-20 2.9770000000000005e-20 0.0 128.12 0.0
S376068 68.2549 31.4948 9.806e-22 2.18e-21 8.088e-21 0.0 127.37 0.0
S376069 68.2489 31.5143 1.909e-23 5.416e-23 3.31e-22 0.0 128.68 0.0
S376070 68.2416 31.5134 4.583e-18 4.495e-18 3.149e-18 0.0 128.77 0.0
S376071 68.2517 31.4919 3.6830000000000003e-20 5.545e-20 9.329000000000001e-20 0.0 127.27 0.0
S376072 68.212 31.549 6.635e-21 1.128e-20 2.4550000000000002e-20 0.0 129.12 0.0
S376073 68.2482 31.5171 1.804e-17 1.645e-17 9.727e-18 0.0 128.84 0.0
S376074 68.3944 31.6248 2.285e-22 5.448e-22 2.354e-21 0.0 129.02 0.0
S376075 68.239 31.5295 4.07e-17 6.125e-17 1.051e-16 0.0 129.16 0.0
S376076 68.2174 31.5015 2.062e-18 2.284e-18 2.008e-18 0.0 127.91 0.0
S376077 68.2434 31.5161 9.684e-22 2.118e-21 7.87e-21 0.0 128.79 0.0
S376078 68.2621 31.5253 3.2600000000000002e-21 6.382e-21 1.922e-20 0.0 128.94 0.0
S376079 68.2424 31.5034 1.281e-22 3.126e-22 1.4310000000000001e-21 0.0 127.67 0.0
S376080 68.2733 31.53 4.205e-24 1.433e-23 1.3039999999999998e-22 0.0 128.61 0.0
S376081 68.2349 31.4972 3.3450000000000003e-20 5.2070000000000005e-20 9.361000000000001e-20 0.0 127.63 0.0
S376082 68.2425 31.5005 6.058e-23 1.515e-22 7.399999999999999e-22 0.0 127.39 0.0
S376083 68.2465 31.5098 6.537e-17 1.002e-16 1.784e-16 0.0 127.68 0.0
S376084 68.3173 31.4986 5.758e-21 1.061e-20 2.7420000000000005e-20 0.0 128.08 0.0
S376085 68.2903 31.5068 3.479e-21 6.3430000000000005e-21 1.563e-20 0.0 127.87 0.0
S376086 68.2341 31.514 1.555e-21 3.137e-21 9.567e-21 0.0 128.45 0.0
S376087 68.3144 31.4881 6.917e-22 1.335e-21 3.86e-21 0.0 127.74 0.0
S376088 68.251 31.4813 1.7090000000000002e-21 3.448e-21 1.082e-20 0.0 127.37 0.0
S376089 68.247 31.5104 5.124e-13 3.597e-13 1.245e-13 0.0 127.84 0.0
S376090 68.2543 31.5444 1.329e-22 3.5519999999999996e-22 1.937e-21 0.0 129.11 0.0
S376091 68.2308 31.4925 1.709e-23 5.0419999999999996e-23 3.4939999999999997e-22 0.0 127.55 0.0
S376092 68.3933 31.4788 1.702e-21 1.196e-21 4.232e-22 0.0 127.84 0.0
S376093 68.2442 31.5194 1.963e-17 3.391e-17 7.511e-17 0.0 128.89 0.0
S376094 68.1911 31.4731 6.054e-25 2.59e-24 3.858e-23 0.0 127.61 0.0
S376095 68.2782 31.5367 2.885e-19 3.697e-19 4.358e-19 0.0 128.94 0.0
S376096 68.269 31.5209 5.183e-23 1.28e-22 6.13e-22 0.0 128.55 0.0
S376097 68.2752 31.4973 4.5939999999999997e-23 1.328e-22 8.58e-22 0.0 127.53 0.0
S376098 68.2525 31.4111 1.8239999999999998e-22 4.492999999999999e-22 2.06e-21 0.0 127.2 0.0
S376099 68.2487 31.5211 6.305e-19 7.523e-19 7.944e-19 0.0 128.98 0.0
S376100 68.2816 31.5115 1.5129999999999998e-22 3.5819999999999996e-22 1.537e-21 0.0 128.16 0.0
S376101 68.2594 31.5702 3.2919999999999996e-22 7.7929999999999995e-22 3.3e-21 0.0 129.2 0.0
S376102 68.3674 31.5237 1.123e-16 2.49e-16 9.169e-16 0.0 128.35 1.0
S376103 68.228 31.5047 4.3490000000000007e-20 6.101000000000001e-20 9.017e-20 0.0 127.62 0.0
S376104 68.3066 31.5257 2.317e-17 4.577e-17 1.335e-16 0.0 128.52 0.0
S376105 68.2345 31.4784 7.571e-19 8.692e-19 8.593e-19 0.0 127.4 0.0
S376106 68.2375 31.514 1.784e-19 2.233e-19 2.508e-19 0.0 128.55 0.0
S376107 68.1696 31.4811 3.417e-18 3.63e-18 2.939e-18 0.0 127.69 0.0
S376108 68.2842 31.5174 2.59e-21 4.784e-21 1.2200000000000002e-20 0.0 128.25 0.0
S376109 68.3021 31.4969 2.242e-18 2.408e-18 1.997e-18 0.0 127.64 0.0
S376110 68.2198 31.5288 5.507000000000001e-20 8.163e-20 1.365e-19 0.0 128.96 0.0
S376111 68.2329 31.5041 1.656e-21 3.46e-21 1.1740000000000001e-20 0.0 127.69 0.0
S376112 68.2104 31.5425 6.325e-23 1.499e-22 6.476e-22 0.0 129.23 0.0
S376113 68.2057 31.5377 1.53e-18 1.641e-18 1.348e-18 0.0 129.13 0.0
S376114 68.2461 31.5145 4.758e-21 9.000000000000001e-21 2.405e-20 0.0 128.79 0.0
S376115 68.2674 31.5115 3.127e-19 3.983e-19 4.669e-19 0.0 128.18 0.0
S376116 68.2232 31.4953 1.2269999999999998e-22 3.088e-22 1.5320000000000001e-21 0.0 127.62 0.0
S376117 68.2582 31.6548 1.4010000000000002e-26 8.236000000000001e-26 2.381e-24 0.0 129.25 0.0
S376118 68.3194 31.587 5.214e-22 1.233e-21 5.35e-21 0.0 129.05 0.0
S376119 68.283 31.4873 6.138999999999999e-22 1.306e-21 4.525e-21 0.0 127.27 0.0
S376120 68.2473 31.5134 3.204e-23 9.421999999999999e-23 6.414e-22 0.0 129.02 0.0
S376121 68.2591 31.532 3.976e-17 9.275e-17 3.779e-16 0.0 128.96 1.0
S376122 68.2663 31.515 4.9360000000000006e-20 7.317000000000001e-20 1.216e-19 0.0 128.36 0.0
S376123 68.2088 31.5171 1.261e-21 2.599e-21 8.469e-21 0.0 128.49 0.0
S376124 68.3083 31.5356 2.7030000000000003e-20 4.1180000000000003e-20 7.162e-20 0.0 128.65 0.0
S376125 68.2529 31.5135 8.188000000000001e-20 1.152e-19 1.652e-19 0.0 128.66 0.0
S376126 68.2551 31.4804 8.1489999999999995e-22 1.814e-21 6.745e-21 0.0 127.38 0.0
S376127 68.2697 31.478 1.615e-19 2.23e-19 3.155e-19 0.0 127.31 0.0
S376128 68.2464 31.5127 3.7570000000000005e-20 5.21e-20 7.078e-20 0.0 128.3 0.0
S376129 68.2361 31.4851 6.494e-23 1.9279999999999998e-22 1.3270000000000001e-21 0.0 127.4 0.0
S376130 68.2239 31.4939 8.764e-22 2.07e-21 8.56e-21 0.0 127.54 0.0
S376131 68.284 31.5026 3.48e-18 3.362e-18 2.326e-18 0.0 127.7 0.0
S376132 68.2666 31.5627 7.179e-17 1.165e-16 2.237e-16 0.0 129.3 0.0
S376133 68.2548 31.53 4.7640000000000006e-20 7.189000000000001e-20 1.206e-19 0.0 129.04 0.0
S376134 68.2021 31.4594 9.609e-18 9.255e-18 6.056e-18 0.0 127.42 0.0
S376135 68.2658 31.5258 1.49e-23 5.0319999999999996e-23 4.528e-22 0.0 128.91 0.0
S376136 68.2385 31.5293 8.448e-22 1.578e-21 4.115e-21 0.0 128.96 0.0
S376137 68.2745 31.5115 1.619e-18 1.736e-18 1.404e-18 0.0 128.09 0.0
S376138 68.2481 31.5042 2.501e-17 4.501e-17 1.136e-16 0.0 127.49 0.0
S376139 68.2078 31.5126 1.522e-20 2.5340000000000003e-20 5.1650000000000005e-20 0.0 128.5 0.0
S376140 68.243 31.512 2.5770000000000002e-21 4.8210000000000004e-21 1.282e-20 0.0 128.59 0.0
S376141 68.2804 31.5186 1.302e-24 5.037e-24 6.084e-23 0.0 128.26 0.0
S376142 68.2099 31.4823 7.672e-21 1.318e-20 2.8800000000000005e-20 0.0 127.42 0.0
S376143 68.2195 31.5125 6.3070000000000004e-21 1.1200000000000002e-20 2.6240000000000003e-20 0.0 128.3 0.0
S376144 68.2451 31.5149 1.197e-19 1.592e-19 2.019e-19 0.0 128.76 0.0
S376145 68.2462 31.5253 1.552e-22 3.6189999999999996e-22 1.492e-21 0.0 129.07 0.0
S376146 68.4799 31.5675 7.553e-17 5.97e-17 2.68e-17 0.0 128.45 0.0
S376147 68.1964 31.494 4.6890000000000005e-20 6.955000000000001e-20 1.091e-19 0.0 127.82 0.0
S376148 68.1808 31.5516 2.8e-19 3.528e-19 4.022e-19 0.0 128.94 0.0
S376149 68.2564 31.5125 1.907e-21 1.331e-21 4.632e-22 0.0 128.16 0.0
S376150 68.2531 31.5263 2.768e-21 4.715e-21 1.0310000000000001e-20 0.0 128.81 1.0
S376151 68.2092 31.5552 5.2150000000000004e-20 7.391e-20 1.108e-19 0.0 129.34 1.0
S376152 68.1511 31.5253 2.9040000000000002e-21 1.9290000000000002e-21 6.015e-22 0.0 128.69 0.0
S376153 68.3099 31.5616 4.923e-21 9.416e-21 2.484e-20 0.0 128.85 0.0
S376154 68.2715 31.5094 2.5690000000000002e-20 4.0250000000000006e-20 7.169e-20 0.0 127.99 0.0
S376155 68.4269 31.5362 6.54e-20 9.322000000000001e-20 1.411e-19 0.0 128.16 0.0
S376156 68.2788 31.502 3.577e-18 3.774e-18 2.961e-18 0.0 127.7 0.0
S376157 68.2151 31.4683 9.598e-21 1.688e-20 3.856e-20 0.0 127.34 0.0
S376158 68.184 31.5206 2.13e-21 1.48e-21 5.06e-22 0.0 128.55 0.0
S376159 68.2425 31.5254 1.7499999999999998e-22 3.8329999999999995e-22 1.4580000000000001e-21 0.0 129.03 0.0
S376160 68.2289 31.5011 1.0749999999999999e-22 2.778e-22 1.432e-21 0.0 127.64 0.0
S376161 68.3339 31.5427 1.35e-19 1.835e-19 2.398e-19 0.0 128.63 0.0
S376162 68.2284 31.5066 5.426e-21 8.898e-21 1.783e-20 0.0 127.95 0.0
S376163 68.2108 31.5143 3.239e-23 9.982999999999999e-23 7.571e-22 0.0 128.41 0.0
S376164 68.2115 31.5031 1.134e-23 3.5439999999999997e-23 2.681e-22 0.0 127.9 0.0
S376165 68.2919 31.4703 1.088e-22 2.9729999999999996e-22 1.725e-21 0.0 127.37 0.0
S376166 68.2482 31.5301 4.988e-22 1.0180000000000001e-21 3.199e-21 0.0 129.02 0.0
S376167 68.1771 31.5069 3.969e-21 7.749e-21 2.194e-20 0.0 128.21 0.0
S376168 68.2732 31.6013 2.798e-21 5.215e-21 1.395e-20 0.0 129.29 0.0
S376169 68.2349 31.5086 2.914e-23 7.636e-23 4.106e-22 0.0 127.95 0.0
S376170 68.215 31.5123 5.525e-22 1.255e-21 4.9750000000000004e-21 0.0 128.35 0.0
S376171 68.2776 31.5071 1.849e-22 3.815e-22 1.244e-21 0.0 127.9 0.0
S376172 68.2361 31.5086 3.521e-19 4.459e-19 5.051e-19 0.0 127.97 0.0
S376173 68.2987 31.4183 2.0159999999999998e-24 6.964e-24 6.297e-23 0.0 127.23 0.0
S376174 68.2696 31.5237 2.881e-19 3.545e-19 3.873e-19 0.0 128.63 0.0
S376175 68.219 31.5622 1.37e-23 3.8819999999999997e-23 2.422e-22 0.0 129.12 0.0
S376176 68.2687 31.5083 1.077e-17 1.744e-17 3.353e-17 0.0 127.9 0.0
S376177 68.2426 31.5128 8.504e-20 1.168e-19 1.627e-19 0.0 128.41 0.0
S376178 68.2754 31.4976 8.213000000000001e-25 3.368e-24 4.6589999999999997e-23 0.0 127.46 0.0
S376179 68.4851 31.5548 4.8340000000000005e-20 6.956e-20 1.043e-19 0.0 128.5 0.0
S376180 68.2548 31.5279 5.323999999999999e-22 1.109e-21 3.71e-21 0.0 128.86 0.0
S376181 68.4367 31.4913 6.833999999999999e-22 1.509e-21 5.414e-21 0.0 128.04 0.0
S376182 68.2497 31.5124 7.197e-21 1.3000000000000001e-20 3.2390000000000005e-20 0.0 128.24 0.0
S376183 68.2321 31.4978 2.609e-18 2.832e-18 2.353e-18 0.0 127.63 0.0
S376184 68.2341 31.4509 6.328e-19 7.342e-19 7.332e-19 0.0 127.34 0.0
S376185 68.2129 31.5725 3.759e-21 6.886e-21 1.7230000000000003e-20 0.0 129.17 0.0
S376186 68.2276 31.485 1.108e-23 2.95e-23 1.63e-22 0.0 127.59 0.0
S376187 68.238 31.5156 2.581e-20 4.1980000000000006e-20 8.032e-20 0.0 128.75 0.0
S376188 68.3484 31.5134 1.3299999999999998e-22 3.2029999999999996e-22 1.471e-21 0.0 128.1 0.0
S376189 68.2272 31.5325 1.0969999999999998e-22 2.68e-22 1.272e-21 0.0 129.39 0.0
S376190 68.2716 31.5211 1.117e-18 1.3e-18 1.296e-18 0.0 128.71 0.0
S376191 68.1813 31.4905 8.299e-22 1.698e-21 5.613e-21 0.0 127.88 0.0
S376192 68.2468 31.519 8.381999999999999e-23 2.1329999999999996e-22 1.088e-21 0.0 128.91 0.0
S376193 68.3376 31.4856 5.763e-24 1.846e-23 1.4639999999999998e-22 0.0 127.57 0.0
S376194 68.1966 31.515 7.604e-24 2.315e-23 1.667e-22 0.0 128.55 0.0
S376195 68.2893 31.3938 1.7649999999999998e-22 4.0839999999999994e-22 1.687e-21 0.0 127.2 0.0
S376196 68.2554 31.5149 7.219e-23 1.7649999999999998e-22 8.414999999999999e-22 0.0 128.9 0.0
S376197 68.1822 31.5577 4.708e-21 8.452000000000001e-21 2.105e-20 0.0 129.0 0.0
S376198 68.2429 31.5012 6.732e-20 9.358e-20 1.292e-19 0.0 127.43 0.0
S376199 68.248 31.513 9.445e-20 1.393e-19 2.152e-19 0.0 128.31 0.0
S376200 68.2523 31.5127 2.8469999999999996e-22 6.838999999999999e-22 3.042e-21 0.0 128.53 0.0
S376201 68.1532 31.5401 2.396e-22 5.897999999999999e-22 2.698e-21 0.0 128.66 0.0
S376202 68.2294 31.5045 4.652999999999999e-22 1.094e-21 4.78e-21 0.0 127.75 0.0
S376203 68.2422 31.5121 9.169e-25 4.095e-24 6.954999999999999e-23 0.0 128.55 0.0
S376204 68.0777 31.5193 7.300999999999999e-22 1.6300000000000001e-21 6.011e-21 0.0 128.46 0.0
S376205 68.2292 31.4784 3.395e-18 3.278e-18 2.228e-18 0.0 127.14 0.0
S376206 68.1978 31.3647 1.088e-22 2.651e-22 1.162e-21 0.0 127.23 0.0
S376207 68.2947 31.5025 2.339e-17 1.961e-17 1.033e-17 0.0 127.86 0.0
S376208 68.2954 31.5123 1.9370000000000003e-20 3.037e-20 5.629000000000001e-20 0.0 128.25 0.0
S376209 68.1718 31.6195 6.569999999999999e-22 1.445e-21 5.286e-21 0.0 129.2 0.0
S376210 68.2452 31.5108 7.254e-19 8.355e-19 8.169e-19 0.0 127.64 0.0
