Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S405034 74.9774 56.9335 5.787e-20 8.912000000000001e-20 1.544e-19 0.0 145.04 0.0
S405035 75.0333 56.9421 2.67e-23 7.707e-23 4.991e-22 0.0 148.35 0.0
S405036 74.8321 56.8987 3.395e-20 5.3460000000000004e-20 9.572000000000001e-20 0.0 144.15 0.0
S405037 75.0392 56.873 7.199e-18 7.196e-18 5.365e-18 0.0 146.56 0.0
S405038 74.9784 56.9298 1.7579999999999998e-22 3.8849999999999995e-22 1.448e-21 0.0 145.28 0.0
S405039 74.8993 56.8996 5.044e-23 1.3339999999999998e-22 7.422e-22 0.0 144.17 0.0
S405040 75.0075 56.9374 1.8269999999999998e-23 5.501e-23 4.0029999999999994e-22 0.0 147.38 0.0
S405041 75.0156 56.9592 2.51e-22 5.678999999999999e-22 2.201e-21 0.0 147.4 0.0
S405042 74.9982 56.9327 1.1580000000000002e-20 2.018e-20 4.3870000000000004e-20 0.0 146.69 0.0
S405043 74.8874 56.9347 1.112e-21 2.556e-21 1.0410000000000001e-20 0.0 144.83 0.0
S405044 75.0517 57.0002 2.742e-18 3.137e-18 2.942e-18 0.0 147.6 0.0
S405045 75.0036 56.9418 6.443e-19 7.872e-19 8.64e-19 0.0 147.46 0.0
S405046 75.1303 56.9415 2.271e-19 2.975e-19 3.827e-19 0.0 148.13 0.0
S405047 74.9818 56.9319 8.214e-23 2.1699999999999996e-22 1.201e-21 0.0 145.21 0.0
S405048 74.9894 56.9439 4.754e-19 5.997e-19 6.731e-19 0.0 146.4 0.0
S405049 75.0122 56.9642 7.912e-18 7.729e-18 5.451e-18 0.0 147.67 0.0
S405050 75.0964 56.9601 1.782e-22 4.655999999999999e-22 2.499e-21 0.0 148.49 0.0
S405051 74.9917 56.9366 3.321e-20 5.2560000000000004e-20 9.871000000000001e-20 0.0 144.56 0.0
S405052 75.0294 56.9538 3.393e-17 6.102e-17 1.515e-16 0.0 148.33 0.0
S405053 75.019 56.9655 4.172e-17 7.09e-17 1.541e-16 0.0 147.64 0.0
S405054 75.054 56.9843 1.8220000000000002e-21 3.792e-21 1.2650000000000002e-20 0.0 148.01 0.0
S405055 74.9959 56.9355 8.275e-23 2.233e-22 1.276e-21 0.0 147.07 0.0
S405056 74.9632 56.9168 1.462e-16 1.119e-16 4.911e-17 0.0 144.59 0.0
S405057 74.8891 56.8626 3.747e-21 7.561000000000001e-21 2.4110000000000002e-20 0.0 144.78 0.0
S405058 74.9426 56.9355 5.378e-24 1.9099999999999998e-23 1.8639999999999997e-22 0.0 144.62 0.0
S405059 75.024 56.9306 3.036e-22 7.63e-22 3.79e-21 0.0 147.49 0.0
S405060 75.0135 56.9257 7.165999999999999e-23 1.7049999999999998e-22 7.497e-22 0.0 147.0 0.0
S405061 75.0228 56.9622 3.2260000000000004e-20 5.3110000000000005e-20 1.027e-19 0.0 147.88 0.0
S405062 75.0505 56.96 7.0049999999999995e-22 1.54e-21 5.572e-21 0.0 148.58 0.0
S405063 74.9296 56.9471 6.623e-18 6.836e-18 5.104e-18 0.0 145.05 0.0
S405064 75.0373 56.9224 4.19e-19 5.516e-19 6.961e-19 0.0 147.37 0.0
S405065 74.9773 56.9234 1.152e-12 9.359e-13 4.461e-13 0.0 144.83 1.0
S405066 74.9441 56.9315 4.484e-23 1.3649999999999999e-22 9.516999999999999e-22 0.0 144.48 0.0
S405067 74.9911 56.8684 1.6020000000000003e-20 2.911e-20 7.059e-20 0.0 145.99 0.0
S405068 74.9709 56.8923 5.989e-23 1.6049999999999998e-22 9.087e-22 0.0 145.51 0.0
S405069 74.793 56.8726 7.339e-21 1.424e-20 4.0960000000000004e-20 0.0 143.98 0.0
S405070 75.0117 56.8979 2.255e-24 7.919e-24 8.072e-23 0.0 146.4 0.0
S405071 74.9897 56.9318 3.131e-21 6.475e-21 2.043e-20 0.0 145.53 0.0
S405072 74.9753 56.9391 4.827e-19 5.839e-19 6.378e-19 0.0 145.27 0.0
S405073 74.9665 56.9363 7.279e-21 1.3400000000000001e-20 3.397e-20 0.0 145.1 0.0
S405074 74.9826 56.9406 2.754e-21 5.527e-21 1.7100000000000002e-20 0.0 145.58 0.0
S405075 74.9714 56.9388 6.612e-19 7.851e-19 7.978e-19 0.001 145.35 0.0
S405076 75.0011 56.9308 2.138e-18 2.494e-18 2.415e-18 0.0 147.3 0.0
S405077 74.8084 56.8792 4.873e-21 9.044e-21 2.3990000000000003e-20 0.001 143.94 0.0
S405078 74.9942 56.9319 2.115e-19 2.88e-19 3.957e-19 0.0 145.99 0.0
S405079 75.0851 56.9537 7.118e-23 1.9199999999999997e-22 1.121e-21 0.0 148.4 0.0
S405080 74.946 56.9132 1.994e-18 2.257e-18 2.126e-18 0.001 144.31 0.0
S405081 74.9924 56.9219 2.004e-18 2.225e-18 1.969e-18 0.0 146.05 0.0
S405082 74.9239 56.9163 5.864e-20 9.147000000000001e-20 1.573e-19 0.0 144.07 0.0
S405083 75.0123 56.9227 4.089e-18 4.303e-18 3.371e-18 0.0 147.09 0.0
S405084 75.0315 56.8763 4.698999999999999e-22 1.138e-21 5.267e-21 0.0 146.52 0.0
S405085 75.0953 56.9388 9.345000000000001e-20 1.45e-19 2.629e-19 0.0 147.95 0.0
S405086 74.9589 56.8464 4.798e-19 5.78e-19 6.321e-19 0.0 145.79 0.0
S405087 74.9104 56.9197 2.4919999999999997e-22 5.885999999999999e-22 2.645e-21 0.0 144.43 0.0
S405088 75.3031 56.9445 8.624e-17 1.718e-16 5.177e-16 0.0 148.11 0.0
S405089 74.9905 56.9355 5.9140000000000004e-21 1.125e-20 3.114e-20 0.0 146.14 0.0
S405090 75.0563 56.9411 5.783e-23 1.4969999999999998e-22 8.055999999999999e-22 0.0 148.12 0.0
S405091 75.0575 56.9224 1.192e-19 1.631e-19 2.244e-19 0.0 147.52 0.0
S405092 74.9541 56.8909 6.866e-24 2.166e-23 1.7469999999999998e-22 0.0 145.38 0.0
S405093 74.9792 56.9057 8.403e-24 2.798e-23 2.5049999999999996e-22 0.0 145.89 0.0
S405094 74.9929 56.9368 4.912e-21 8.885e-21 2.2090000000000003e-20 0.0 146.94 0.0
S405095 75.0642 56.9644 4.222e-21 2.879e-21 9.809999999999998e-22 0.0 148.63 0.0
S405096 74.8624 56.8753 4.361e-17 7.794e-17 1.852e-16 0.0 144.08 0.0
S405097 74.9945 56.9188 1.402e-23 4.443e-23 3.5959999999999995e-22 0.0 146.16 0.0
S405098 75.1159 56.9084 9.112e-19 1.107e-18 1.186e-18 0.0 147.4 0.0
S405099 74.9651 56.9543 5.194e-21 3.578e-21 1.178e-21 0.0 145.86 0.0
S405100 75.0467 56.9317 5.779e-23 1.5989999999999999e-22 9.92e-22 0.0 147.57 0.0
S405101 74.9923 56.9324 2.45e-21 5.418e-21 2.1030000000000002e-20 0.0 146.16 0.0
S405102 74.9919 56.9826 3.311e-23 8.61e-23 4.713999999999999e-22 0.0 146.66 0.0
S405103 75.0507 56.9235 2.897e-18 3.28e-18 2.981e-18 0.0 147.77 0.0
S405104 75.0203 56.9404 4.053e-23 1.3819999999999998e-22 1.259e-21 0.0 148.02 0.0
S405105 74.9703 56.9189 1.075e-17 1.039e-17 7.372e-18 0.0 145.19 0.0
S405106 75.0238 56.9663 9.353e-25 3.92e-24 5.393e-23 0.0 148.11 0.0
S405107 75.041 56.8029 8.398e-19 1.038e-18 1.177e-18 0.0 146.31 0.0
S405108 75.0 56.9338 4.648e-17 9.659e-17 3.337e-16 0.0 147.39 0.0
S405109 75.0558 56.9491 2.718e-20 4.6490000000000004e-20 1.045e-19 0.0 148.57 0.0
S405110 74.9725 56.9329 4.5240000000000004e-21 3.083e-21 1.047e-21 0.0 145.08 0.0
S405111 74.9086 56.9141 2.4009999999999996e-22 5.101999999999999e-22 1.687e-21 0.0 144.12 0.0
S405112 74.98 56.9084 7.914e-18 8.274e-18 6.521e-18 0.0 145.58 0.0
S405113 74.9896 56.9364 5.05e-19 6.079e-19 6.222e-19 0.0 145.92 0.0
S405114 74.9765 56.9429 4.831999999999999e-22 1.165e-21 5.18e-21 0.0 145.67 0.0
S405115 74.9912 56.9437 7.2729999999999995e-22 1.77e-21 8.125e-21 0.0 146.67 0.0
S405116 74.9681 56.8947 1.803e-21 3.906e-21 1.442e-20 0.0 145.25 0.0
S405117 74.9909 56.9381 4.9e-22 1.2110000000000001e-21 5.597e-21 0.0 146.25 0.0
S405118 74.9795 56.9469 3.638e-21 6.954000000000001e-21 1.911e-20 0.0 146.14 0.0
S405119 74.9872 56.9392 4.522999999999999e-22 1.133e-21 5.275e-21 0.0 146.14 0.0
S405120 74.968 56.9514 1.135e-20 1.935e-20 4.072e-20 0.0 145.86 0.0
S405121 74.8845 56.9082 1.732e-23 4.729e-23 2.741e-22 0.0 144.13 0.0
S405122 74.939 56.9997 1.129e-21 2.556e-21 9.719e-21 0.0 146.17 0.0
S405123 74.9437 56.911 3.7209999999999995e-22 8.576e-22 3.576e-21 0.0 144.9 0.0
S405124 75.1195 56.9716 2.463e-19 3.539e-19 5.188e-19 0.0 148.71 0.0
S405125 74.9142 56.9343 2.498e-20 4.19e-20 8.681000000000001e-20 0.0 144.48 0.0
S405126 74.9976 56.9277 3.25e-21 6.576e-21 2.053e-20 0.0 146.84 0.0
S405127 75.0398 56.9079 1.157e-18 1.356e-18 1.381e-18 0.0 146.9 0.0
S405128 75.0223 56.9384 3.862e-21 7.5e-21 2.225e-20 0.0 147.29 0.0
S405129 74.9876 56.9536 1.576e-16 2.672e-16 5.817e-16 0.0 147.28 0.0
S405130 75.0138 56.9326 5.625e-17 1.06e-16 2.87e-16 0.0 147.12 0.0
S405131 74.9476 56.9315 3.17e-17 5.884e-17 1.487e-16 0.0 144.41 0.0
S405132 75.0261 56.9366 1.802e-18 2.002e-18 1.786e-18 0.0 147.72 0.0
S405133 75.0258 56.9375 1.6230000000000003e-20 2.893e-20 6.947e-20 0.0 147.27 0.0
S405134 74.9923 56.8925 2.355e-17 2.065e-17 1.149e-17 0.0 144.39 0.0
S405135 75.0119 56.9273 9.294e-19 1.073e-18 1.042e-18 0.0 147.14 0.0
S405136 74.9763 56.9239 6.182e-21 1.244e-20 3.934e-20 0.0 145.42 0.0
S405137 74.9741 56.9517 1.597e-18 1.784e-18 1.621e-18 0.0 145.93 0.0
S405138 75.0164 56.9993 9.304000000000001e-25 3.735e-24 4.771e-23 0.0 147.97 0.0
S405139 75.0451 56.9497 1.116e-20 2.077e-20 5.2970000000000005e-20 0.0 148.47 0.0
S405140 75.0278 56.935 7.860999999999999e-22 1.78e-21 6.914e-21 0.0 147.8 0.0
S405141 74.9687 56.8968 5.395e-21 9.417e-21 2.087e-20 0.001 145.32 0.0
S405142 74.9887 56.9566 3.5490000000000004e-21 2.5230000000000002e-21 9.098999999999998e-22 0.0 147.19 0.0
S405143 74.9218 56.8934 3.733e-23 1.188e-22 9.51e-22 0.0 144.32 0.0
S405144 74.9978 56.9252 1.783e-12 1.274e-12 4.762e-13 0.0 146.37 0.0
S405145 74.9802 56.8758 1.235e-23 3.7519999999999997e-23 2.7269999999999996e-22 0.0 144.69 0.0
S405146 74.9589 56.9163 4.047e-17 7.024e-17 1.56e-16 0.0 144.6 0.0
S405147 75.0359 56.9606 6.876e-21 1.2270000000000002e-20 2.9420000000000005e-20 0.0 148.53 0.0
S405148 74.9551 56.9719 9.918e-22 2.071e-21 6.957e-21 0.0 145.93 0.0
S405149 74.9388 56.9844 2.86e-23 9.055e-23 7.160999999999999e-22 0.0 144.13 0.0
S405150 74.9873 56.9135 1.72e-24 6.658e-24 8.084999999999999e-23 0.0 145.56 0.0
S405151 74.9992 56.9676 5.656e-13 3.896e-13 1.377e-13 0.0 147.88 0.0
S405152 75.0758 56.9505 8.769e-25 4.086e-24 7.578e-23 0.0 148.67 0.0
S405153 75.0298 56.9287 3.655e-17 6.239e-17 1.352e-16 0.0 147.78 0.0
S405154 75.011 56.9545 3.071e-18 3.175e-18 2.565e-18 0.0 147.19 0.0
S405155 75.0236 56.9597 5.373e-21 9.828e-21 2.3660000000000002e-20 0.0 148.16 0.0
S405156 75.0653 56.9608 6.932e-19 8.636e-19 9.803e-19 0.0 148.58 0.0
S405157 75.0333 56.9334 4.74e-21 9.444e-21 2.754e-20 0.0 148.12 0.0
S405158 74.9295 56.8916 3.8e-21 2.673e-21 9.444e-22 0.0 144.54 0.0
S405159 75.0124 56.9795 2.0809999999999998e-22 5.199e-22 2.43e-21 0.0 148.14 0.0
S405160 75.0145 56.9416 1.91e-18 2.223e-18 2.129e-18 0.0 147.28 0.0
S405161 75.0065 56.8922 1.375e-16 1.083e-16 4.897e-17 0.0 146.25 0.0
S405162 74.9819 56.9775 4.328e-24 1.608e-23 1.7619999999999998e-22 0.0 146.65 0.0
S405163 75.0115 56.9203 9.964999999999999e-22 2.233e-21 9.02e-21 0.0 146.89 0.0
S405164 74.9701 56.9714 1.097e-21 2.404e-21 8.877e-21 0.0 145.98 0.0
S405165 74.9519 56.8952 2.784e-19 3.882e-19 5.289e-19 0.0 144.63 0.0
S405166 75.0201 56.8992 3.647e-21 7.003e-21 1.9650000000000002e-20 0.0 146.86 0.0
S405167 75.0238 56.9297 4.059e-20 6.68e-20 1.33e-19 0.0 148.25 0.0
S405168 75.0239 56.9402 1.045e-16 8.691e-17 4.482e-17 0.0 147.85 0.0
S405169 74.9892 56.9239 6.953999999999999e-22 1.499e-21 5.359e-21 0.0 145.99 0.0
S405170 74.9777 56.8942 4.506e-21 3.072e-21 1.04e-21 0.0 144.38 0.0
S405171 75.0271 56.927 8.81e-16 6.636e-16 2.78e-16 0.0 148.09 1.0
S405172 75.02 56.9579 3.448e-21 2.433e-21 8.689999999999999e-22 0.0 147.5 0.0
S405173 75.0467 56.9226 6.514e-23 1.782e-22 1.069e-21 0.0 148.04 0.0
S405174 74.9994 56.9364 1.3849999999999998e-23 4.1189999999999996e-23 2.9819999999999997e-22 0.0 146.76 0.0
S405175 75.0039 56.9414 3.831e-21 7.54e-21 2.1710000000000003e-20 0.0 147.65 0.0
S405176 75.0507 56.9475 1.252e-18 1.493e-18 1.565e-18 0.0 148.32 0.0
S405177 74.9483 56.9649 1.925e-12 1.645e-12 8.723e-13 0.0 145.37 1.0
S405178 75.0449 56.9032 2.253e-17 3.91e-17 8.936e-17 0.0 148.19 0.0
S405179 74.9461 56.9328 1.979e-18 2.316e-18 2.284e-18 0.0 144.5 0.0
S405180 75.0358 56.9449 6.43e-25 2.879e-24 4.783e-23 0.0 147.93 0.0
S405181 75.0116 56.9464 9.284000000000001e-20 1.324e-19 1.985e-19 0.0 147.19 0.0
S405182 74.9353 56.9272 8.271e-17 6.96e-17 3.556e-17 0.0 144.27 0.0
S405183 74.9476 56.943 1.148e-16 9.177e-17 4.321e-17 0.0 145.07 0.0
S405184 74.9905 56.8865 1.995e-16 1.63e-16 7.897e-17 0.0 144.79 0.0
S405185 74.9453 56.9144 3.545e-19 4.736e-19 6.215e-19 0.0 145.06 0.0
S405186 74.9867 56.9223 4.5030000000000005e-20 6.948000000000001e-20 1.209e-19 0.0 145.85 0.0
S405187 74.9726 56.9211 3.185e-21 2.287e-21 8.266999999999999e-22 0.0 144.99 0.0
S405188 74.9934 56.9091 3.0479999999999997e-22 7.084e-22 3.012e-21 0.0 145.32 1.0
S405189 74.9975 56.9311 1.623e-15 1.175e-15 4.511e-16 0.0 146.51 0.0
S405190 74.9782 56.9208 2.659e-17 4.379e-17 8.824e-17 0.0 145.48 1.0
S405191 74.9536 56.9459 1.363e-21 2.9930000000000002e-21 1.1070000000000001e-20 0.0 145.11 0.0
S405192 74.9125 56.8862 4.977e-22 1.188e-21 5.159e-21 0.0 144.09 0.0
S405193 75.0361 56.9162 4.288e-19 5.836e-19 8.013e-19 0.0 148.09 0.0
S405194 75.012 56.9649 3.04e-17 2.776e-17 1.678e-17 0.0 147.35 0.0
S405195 75.0005 56.9434 3.715e-18 3.99e-18 3.244e-18 0.0 147.44 0.0
S405196 75.0091 56.9256 6.526e-17 5.406e-17 2.782e-17 0.0 146.87 0.0
S405197 74.9868 56.9506 6.788e-18 7.109e-18 5.498e-18 0.0 146.43 0.0
S405198 74.926 56.9332 1.8990000000000003e-20 3.3e-20 7.278000000000001e-20 0.0 144.15 0.0
S405199 74.9987 56.9024 3.4879999999999998e-22 8.255e-22 3.475e-21 0.0 144.62 0.0
S405200 74.9482 56.9754 7.636e-19 9.6e-19 1.063e-18 0.0 145.68 0.0
S405201 75.0249 56.9243 2.054e-17 3.315e-17 6.599e-17 0.0 148.11 0.0
S405202 75.1138 56.9583 4.655e-17 4.224e-17 2.536e-17 0.0 148.63 0.0
S405203 74.9076 56.9641 1.914e-21 3.809e-21 1.144e-20 0.0 144.53 0.0
S405204 75.0303 56.9485 3.842e-21 2.67e-21 9.534e-22 0.0 148.16 0.0
S405205 74.9892 56.9867 1.9160000000000003e-20 3.021e-20 5.649e-20 0.0 148.44 0.0
S405206 74.9443 56.9756 3.558e-18 3.517e-18 2.554e-18 0.0 145.11 0.0
S405207 75.0206 56.9454 1.337e-17 1.33e-17 9.58e-18 0.0 148.17 0.0
S405208 75.0336 56.9682 8.861e-17 1.655e-16 4.323e-16 0.0 148.39 0.0
S405209 74.9965 56.9208 1.692e-19 2.428e-19 3.616e-19 0.0 145.97 0.0
S405210 74.9639 56.9622 1.377e-17 2.289e-17 4.853e-17 0.0 144.38 0.0
S405211 74.9745 56.9204 6.062999999999999e-22 1.499e-21 7.13e-21 0.0 145.19 0.0
S405212 74.9981 56.9261 4.5080000000000006e-20 7.139e-20 1.338e-19 0.0 146.44 0.0
S405213 74.9391 56.9609 1.199e-23 3.5699999999999997e-23 2.384e-22 0.0 144.75 0.0
S405214 75.0138 56.8965 1.183e-16 9.782e-17 4.767e-17 0.0 148.47 0.0
S405215 75.0019 56.9425 3.632e-17 5.68e-17 1.014e-16 0.0 146.81 0.0
S405216 74.9663 56.958 2.835e-22 6.512999999999999e-22 2.7730000000000002e-21 0.0 145.26 0.0
S405217 74.9628 56.9405 4.1409999999999997e-22 1.059e-21 5.4750000000000004e-21 0.0 144.73 0.0
S405218 74.974 56.9712 3.015e-17 4.717e-17 8.301e-17 0.0 146.16 0.0
S405219 74.9598 56.9231 4.365e-21 2.9570000000000002e-21 9.977e-22 0.0 144.58 0.0
S405220 75.0086 56.9793 6.13e-16 4.716e-16 1.975e-16 0.0 148.21 1.0
S405221 74.9746 56.9102 1.518e-19 2.146e-19 3.237e-19 0.0 144.42 0.0
S405222 74.9387 56.8764 1.448e-17 1.404e-17 9.49e-18 0.0 144.13 0.0
S405223 75.0176 56.9468 1.031e-16 2.599e-16 1.284e-15 0.0 147.28 1.0
S405224 75.0401 56.9584 8.838000000000001e-20 1.327e-19 2.266e-19 0.0 148.41 0.0
S405225 75.0105 56.92 2.0270000000000002e-20 3.3290000000000005e-20 6.495e-20 0.0 147.75 0.0
S405226 74.9943 56.9707 5.24e-17 4.575e-17 2.518e-17 0.0 147.18 0.0
S405227 75.0162 56.9602 6.2619999999999995e-22 1.4460000000000001e-21 5.761e-21 0.0 147.64 0.0
S405228 75.0503 56.917 2.072e-16 1.538e-16 6.295e-17 0.0 148.18 0.0
S405229 74.9336 56.9327 4.9099999999999995e-22 1.243e-21 6.036e-21 0.0 144.26 0.0
S405230 74.9864 56.919 1.052e-12 7.544e-13 2.763e-13 0.0 145.15 0.0
S405231 74.9237 56.9336 7.955e-18 7.435e-18 4.88e-18 0.0 144.72 0.0
S405232 75.0375 56.9403 5.858e-19 7.358e-19 8.523e-19 0.0 148.23 0.0
S405233 75.0338 56.9587 3.187e-21 2.319e-21 8.706e-22 0.0 148.37 0.0
S405234 74.9515 56.9263 3.485e-21 2.436e-21 8.707e-22 0.0 144.63 0.0
S405235 74.9854 56.9036 1.959e-21 4.148e-21 1.487e-20 0.0 145.86 0.0
S405236 74.993 56.9141 1.963e-17 3.646e-17 9.823e-17 0.0 145.6 0.0
S405237 74.9331 56.918 3.306e-13 2.259e-13 7.417e-14 0.0 144.14 0.0
S405238 75.0058 56.8949 1.116e-12 7.958e-13 2.981e-13 0.0 146.09 0.0
S405239 74.9849 56.9111 2.225e-18 2.479e-18 2.178e-18 0.0 144.54 0.0
S405240 74.9453 56.9145 8.735e-18 9.043e-18 7.074e-18 0.0 144.19 0.0
S405241 74.9708 56.9698 3.634e-21 7.118e-21 2.0340000000000002e-20 0.0 145.86 0.0
S405242 75.0389 56.9736 3.163e-19 4.04e-19 4.775e-19 0.0 148.31 0.0
S405243 74.9376 56.9466 9.16e-24 3.143e-23 2.94e-22 0.0 144.54 0.0
S405244 74.9757 56.9598 5.605e-19 7.194e-19 8.913e-19 0.0 145.97 0.0
S405245 75.0079 56.8929 4.622e-21 3.133e-21 1.071e-21 0.0 146.31 0.0
S405246 74.9616 56.9545 5.5789999999999995e-22 1.306e-21 5.634e-21 0.0 145.42 0.0
S405247 74.9767 56.9904 2.674e-24 1.0589999999999999e-23 1.337e-22 0.0 147.13 0.0
S405248 74.976 56.9465 3.484e-13 2.367e-13 7.888e-14 0.0 145.42 0.0
S405249 74.9471 56.9558 2e-19 2.72e-19 3.78e-19 0.0 144.57 0.0
S405250 75.0056 56.9147 1.202e-16 1.04e-16 5.507e-17 0.0 146.68 0.0
S405251 74.9449 56.9502 1.586e-16 1.281e-16 6.003e-17 0.0 144.58 0.0
S405252 74.9824 56.9663 4.73e-19 5.948e-19 7.007e-19 0.001 146.61 0.0
S405253 75.032 56.9667 6.447e-17 9.374e-17 1.41e-16 0.0 148.43 0.0
S405254 74.9366 56.9416 1.5599999999999998e-22 4.325e-22 2.5530000000000002e-21 0.0 144.27 0.0
S405255 75.0526 56.9384 6.284e-19 7.665e-19 8.263e-19 0.0 148.38 0.0
S405256 74.9715 56.9312 1.411e-19 2.025e-19 2.982e-19 0.0 145.44 0.0
S405257 75.0022 56.9605 8.63e-17 1.67e-16 4.783e-16 0.0 148.12 0.0
S405258 74.965 57.0063 1.226e-16 9.976e-17 4.882e-17 0.0 146.54 0.0
S405259 74.9933 56.9647 2.066e-16 1.604e-16 7.123e-17 0.0 147.75 1.0
S405260 74.9908 56.9031 1.4170000000000002e-20 2.6380000000000002e-20 6.769e-20 0.0 145.64 0.0
S405261 75.0257 56.9245 4.147e-17 3.712e-17 2.166e-17 0.0 146.94 0.0
S405262 74.948 56.9251 2.2269999999999998e-23 6.336e-23 3.9519999999999995e-22 0.0 144.37 0.0
S405263 74.9685 56.9535 2.038e-16 3.873e-16 1.046e-15 0.0 145.22 0.0
S405264 74.9844 56.9106 3.169e-22 7.812999999999999e-22 3.637e-21 0.0 145.15 0.0
S405265 75.0469 56.9585 4.922e-18 5.145e-18 4.1e-18 0.0 148.48 0.0
S405266 74.9604 56.9442 1.037e-15 7.702e-16 2.987e-16 0.0 145.0 0.0
S405267 75.0155 56.8951 1.218e-21 2.742e-21 1.049e-20 0.0 146.52 0.0
S405268 74.9589 56.905 5.093e-21 3.414e-21 1.076e-21 0.0 144.8 0.0
S405269 74.9972 56.9667 2.655e-18 2.916e-18 2.528e-18 0.0 147.89 0.0
S405270 75.0361 56.9297 3.019e-17 2.844e-17 1.821e-17 0.0 147.28 0.0
S405271 74.9656 56.9387 1.602e-21 3.345e-21 1.1390000000000002e-20 0.0 144.93 0.0
S405272 74.9873 56.9748 1.081e-17 1.842e-17 3.96e-17 0.0 147.97 0.0
S405273 74.9174 56.9539 6.485000000000001e-20 1.007e-19 1.771e-19 0.0 144.25 0.0
S405274 74.9291 56.9164 9.051e-17 7.784e-17 4.084e-17 0.0 144.28 0.0
S405275 75.0041 56.9901 6.221e-21 1.1220000000000001e-20 2.7770000000000005e-20 0.0 147.34 0.0
S405276 74.9961 56.965 2.3940000000000002e-20 3.8830000000000004e-20 7.622000000000001e-20 0.0 146.84 0.0
S405277 75.0238 56.8826 1.719e-19 2.255e-19 2.883e-19 0.0 146.88 0.0
S405278 74.9372 56.9223 8.851e-17 1.589e-16 3.725e-16 0.0 144.3 0.0
S405279 75.0153 56.9194 5.777e-16 1.709e-15 1.152e-14 0.0 147.38 1.0
S405280 75.0394 56.9563 3.175e-21 2.243e-21 8.153999999999999e-22 0.0 148.48 0.0
S405281 74.9923 56.9254 1.798e-19 2.427e-19 3.187e-19 0.0 146.16 0.0
S405282 74.9711 56.8918 7.983e-17 6.597e-17 3.283e-17 0.0 144.76 0.0
S405283 75.0301 56.9288 6.757e-22 1.488e-21 5.7240000000000004e-21 0.0 147.78 0.0
S405284 74.9697 56.8971 3.586e-21 2.516e-21 8.944e-22 0.0 144.3 0.0
S405285 74.9955 56.9137 5.739e-17 9.359e-17 1.856e-16 0.0 144.88 0.0
S405286 75.0444 56.9288 2.301e-22 5.664999999999999e-22 2.632e-21 0.0 148.51 0.0
S405287 75.0305 56.891 6.407e-19 8.15e-19 9.454e-19 0.0 147.67 0.0
S405288 74.9595 56.998 7.123e-17 6.068e-17 3.262e-17 0.0 146.25 0.0
S405289 75.0527 56.9727 1e-17 9.61e-18 6.401e-18 0.0 148.1 0.0
S405290 74.9454 56.9207 3.192e-22 7.786999999999999e-22 3.564e-21 0.0 144.36 0.0
S405291 75.0271 56.9903 4.103e-21 2.834e-21 9.954e-22 0.0 148.35 0.0
S405292 75.0152 56.8909 1.094e-20 2.008e-20 5.1320000000000004e-20 0.0 146.61 0.0
S405293 74.9762 56.9143 4.171e-18 4.378e-18 3.58e-18 0.0 145.79 0.0
S405294 75.0403 56.9388 3.493e-21 7.189e-21 2.2820000000000003e-20 0.0 148.2 0.0
S405295 75.0214 56.9227 3.821e-18 4.047e-18 3.311e-18 0.0 147.62 0.0
S405296 74.9493 56.9608 3.938e-17 3.306e-17 1.672e-17 0.0 145.45 0.0
S405297 74.9634 56.9453 1.426e-17 1.385e-17 9.754e-18 0.0 144.59 0.0
S405298 75.0555 56.9773 5.959e-19 7.735e-19 9.383e-19 0.0 148.32 0.0
S405299 74.9335 56.9625 1.613e-19 2.311e-19 3.359e-19 0.0 144.39 0.0
S405300 75.0065 56.9167 6.82e-16 5.013e-16 1.979e-16 0.0 147.04 0.0
S405301 74.976 56.9264 1.352e-18 1.599e-18 1.594e-18 0.0 145.7 0.0
S405302 74.9441 56.9432 3.495e-21 2.46e-21 8.706e-22 0.0 144.76 0.0
S405303 75.0448 56.9214 2.275e-21 4.948e-21 1.729e-20 0.0 148.48 0.0
S405304 75.0184 56.9607 1.588e-22 4.377e-22 2.518e-21 0.0 147.91 0.0
S405305 75.0429 56.9528 2.565e-13 3.566e-13 5.124e-13 0.0 148.32 0.0
S405306 75.0602 56.9255 8.862e-17 7.222e-17 3.502e-17 0.0 148.28 1.0
S405307 74.9632 56.9528 2.9640000000000003e-25 1.425e-24 2.608e-23 0.0 145.55 0.0
S405308 74.9505 56.9284 1.131e-19 1.681e-19 2.776e-19 0.0 144.89 0.0
S405309 74.9627 56.9031 4.89e-17 9.83e-17 3.092e-16 0.0 144.91 0.0
S405310 75.0053 56.9416 5.233e-18 5.552e-18 4.584e-18 0.0 146.93 0.0
S405311 74.9143 56.8827 1.834e-18 1.967e-18 1.666e-18 0.0 144.09 0.0
S405312 74.9301 56.9352 1.839e-23 5.611e-23 4.1459999999999996e-22 0.0 144.32 0.0
S405313 74.9603 56.9713 4.889e-28 5.065e-27 5.0090000000000005e-25 0.0 145.71 0.0
S405314 74.9964 56.9438 1.1939999999999999e-23 3.827e-23 2.9959999999999997e-22 0.0 146.98 0.0
S405315 74.9962 56.9482 1.355e-23 4.5549999999999997e-23 4.1529999999999995e-22 0.0 146.97 0.0
S405316 74.9927 56.9245 3.927e-22 9.71e-22 4.662e-21 0.0 146.09 0.0
