Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S274716 325.4544 52.5927 1.015e-18 1.122e-18 9.878e-19 0.0 63.65 0.0
S274717 325.5121 52.5845 1.938e-21 3.416e-21 8.258e-21 0.0 64.65 0.0
S274718 325.4998 52.6066 2.892e-23 7.561e-23 4.0629999999999995e-22 0.0 63.56 0.0
S274719 325.5028 52.678 1.63e-22 3.8219999999999997e-22 1.587e-21 0.0 62.57 0.0
S274720 325.5257 52.6066 7.972e-21 1.4410000000000002e-20 3.6470000000000005e-20 0.0 63.82 0.0
S274721 325.4828 52.6169 3.6550000000000004e-20 5.524e-20 9.256000000000001e-20 0.0 63.06 0.0
S274722 325.5275 52.6105 5.647e-23 1.4159999999999998e-22 6.861e-22 0.0 63.06 0.0
S274723 325.5468 52.5817 4.745e-18 4.67e-18 3.283e-18 0.001 65.62 0.0
S274724 325.5262 52.4997 2.637e-22 6.540999999999999e-22 3.164e-21 0.0 65.89 0.0
S274725 325.5294 52.5988 4.129e-17 3.358e-17 1.579e-17 0.0 65.72 0.0
S274726 325.563 52.5576 1.4860000000000002e-20 2.357e-20 4.4960000000000005e-20 0.0 65.94 0.0
S274727 325.5205 52.5916 2.877e-19 3.49e-19 3.784e-19 0.0 64.56 0.0
S274728 325.5886 52.6606 2.118e-17 1.821e-17 9.227e-18 0.0 63.65 0.0
S274729 325.5311 52.5982 4.475e-21 8.231e-21 2.167e-20 0.0 65.24 0.0
S274730 325.5243 52.5834 1.821e-18 1.984e-18 1.647e-18 0.0 65.31 0.0
S274731 325.5257 52.5957 1.4379999999999998e-22 3.23e-22 1.254e-21 0.0 64.89 0.0
S274732 325.532 52.5954 1.583e-21 1.1220000000000001e-21 4.0039999999999995e-22 0.0 65.47 0.0
S274733 325.5678 52.6382 3.57e-21 6.948e-21 1.936e-20 0.0 63.95 0.0
S274734 325.5382 52.6224 5.2219999999999995e-22 1.056e-21 3.392e-21 0.0 63.66 0.0
S274735 325.5315 52.6029 8.945999999999999e-23 2.278e-22 1.152e-21 0.0 64.95 0.0
S274736 325.5286 52.581 1.258e-22 3.1799999999999995e-22 1.552e-21 0.0 65.31 0.0
S274737 325.5136 52.5609 7.643e-26 4.068e-25 9.878e-24 0.0 65.3 0.0
S274738 325.5261 52.5866 4.954e-24 1.627e-23 1.369e-22 0.0 65.04 0.0
S274739 325.5527 52.555 3.8410000000000004e-20 6.062e-20 1.073e-19 0.0 66.2 0.0
S274740 325.5574 52.6007 1.402e-21 3.0110000000000002e-21 1.0430000000000001e-20 0.0 64.99 0.0
S274741 325.5528 52.5563 1.373e-23 3.683e-23 2.0919999999999998e-22 0.0 66.07 0.0
S274742 325.3924 52.5355 6.217e-18 5.898e-18 3.921e-18 0.0 64.33 0.0
S274743 325.5194 52.5888 9.281e-19 1.037e-18 9.282e-19 0.0 64.9 0.0
S274744 325.5057 52.6175 2.7309999999999996e-23 7.919999999999999e-23 5.195e-22 0.0 62.88 0.0
S274745 325.5044 52.6398 2.004e-21 1.362e-21 4.756999999999999e-22 0.0 62.65 0.0
S274746 325.538 52.6047 1.696e-21 3.281e-21 8.968e-21 0.0 64.52 0.0
S274747 325.5299 52.6004 1.793e-22 4.795e-22 2.629e-21 0.0 65.69 0.0
S274748 325.5419 52.5894 1.391e-20 2.218e-20 4.2610000000000005e-20 0.0 65.56 0.0
S274749 325.5561 52.5908 1.8550000000000002e-20 2.9630000000000005e-20 5.736000000000001e-20 0.0 65.42 0.0
S274750 325.4725 52.641 3.683e-23 9.829e-23 5.544999999999999e-22 0.0 62.68 0.0
S274751 325.5081 52.5854 3.252e-23 9.559e-23 6.679e-22 0.0 64.52 0.0
S274752 325.5302 52.6071 8.140999999999999e-22 1.737e-21 6.037e-21 0.0 63.4 0.0
S274753 325.4943 52.6424 1.511e-18 1.546e-18 1.139e-18 0.0 62.36 0.0
S274754 325.4981 52.5866 1.459e-21 1.034e-21 3.7469999999999997e-22 0.0 64.31 0.0
S274755 325.5357 52.5946 1.1070000000000001e-20 1.866e-20 3.989e-20 0.0 65.36 0.0
S274756 325.4957 52.594 2.8969999999999996e-23 7.469e-23 4.0209999999999996e-22 0.0 63.92 0.0
S274757 325.5203 52.6045 7.395e-18 7.171e-18 4.897e-18 0.0 63.27 0.0
S274758 325.5189 52.5744 1.783e-20 3.056e-20 6.463e-20 0.0 64.82 0.0
S274759 325.5501 52.6017 8.043e-24 2.4819999999999998e-23 1.8869999999999998e-22 0.0 64.95 0.0
S274760 325.5405 52.6549 1.4549999999999998e-23 4.094e-23 2.448e-22 0.0 63.23 0.0
S274761 325.5232 52.602 3.008e-19 3.607e-19 3.824e-19 0.0 63.05 0.0
S274762 325.5253 52.5736 2.61e-18 2.694e-18 2.054e-18 0.0 65.27 0.0
S274763 325.4699 52.6259 9.405e-21 1.667e-20 3.843e-20 0.0 63.08 0.0
S274764 325.5037 52.6429 2.2900000000000002e-20 3.643e-20 6.990000000000001e-20 0.0 62.52 0.0
S274765 325.6439 52.6071 1.481e-20 2.3590000000000002e-20 4.5310000000000004e-20 0.0 64.95 0.0
S274766 325.5246 52.5961 5.522e-25 2.266e-24 3.1049999999999996e-23 0.0 65.03 0.0
S274767 325.4953 52.61 1.237e-18 1.331e-18 1.099e-18 0.0 63.37 0.0
S274768 325.5789 52.6009 3.913e-18 3.953e-18 2.991e-18 0.0 65.11 0.0
S274769 325.521 52.6118 8.661e-23 2.212e-22 1.1130000000000001e-21 0.0 62.94 0.0
S274770 325.513 52.6031 1.295e-21 9.424999999999998e-22 3.5969999999999996e-22 0.0 63.01 0.0
S274771 325.6263 52.431 5.414e-24 1.631e-23 1.207e-22 0.0 66.28 0.0
S274772 325.5403 52.604 1.172e-19 1.637e-19 2.294e-19 0.0 65.12 0.0
S274773 325.5534 52.6114 6.727e-22 1.301e-21 3.805e-21 0.0 64.42 0.0
S274774 325.5329 52.6071 1.835e-23 5.067e-23 3.0269999999999997e-22 0.0 63.92 0.0
S274775 325.5273 52.5925 3.402e-19 4.273e-19 4.909e-19 0.0 65.45 0.0
S274776 325.5708 52.6181 5.569e-22 1.2230000000000001e-21 4.482e-21 0.0 64.35 1.0
S274777 325.4742 52.6336 1.387e-21 9.874999999999999e-22 3.6719999999999997e-22 0.0 62.82 0.0
S274778 325.4257 52.7208 3.4949999999999996e-23 8.133e-23 3.3049999999999995e-22 0.0 62.13 0.0
S274779 325.6244 52.5215 1.433e-22 3.3839999999999998e-22 1.412e-21 0.0 66.19 0.0
S274780 325.5546 52.5367 7.249e-18 7.068e-18 4.891e-18 0.0 66.01 0.0
S274781 325.5576 52.5851 5.886e-27 3.9230000000000006e-26 1.491e-24 0.0 65.69 0.0
S274782 325.5212 52.5458 9.358e-23 2.308e-22 1.063e-21 0.0 65.27 0.0
S274783 325.5012 52.6017 1.299e-22 2.918e-22 1.1190000000000001e-21 0.0 63.65 0.0
S274784 325.5241 52.6006 1.163e-21 2.483e-21 8.448e-21 0.0 63.59 0.0
S274785 325.5346 52.5209 1.784e-18 2.001e-18 1.795e-18 0.0 65.73 0.0
S274786 325.5312 52.5993 3.5809999999999996e-24 1.178e-23 9.796e-23 0.0 65.6 0.0
S274787 325.5297 52.603 7.046e-21 1.1590000000000001e-20 2.4100000000000003e-20 0.0 64.06 0.0
S274788 325.5375 52.5784 1.1030000000000001e-20 1.8510000000000002e-20 3.824e-20 0.0 65.67 0.0
S274789 325.4518 52.7342 4.604e-19 5.755e-19 6.32e-19 0.0 62.11 0.0
S274790 325.5261 52.5916 1.2259999999999998e-22 2.8629999999999997e-22 1.15e-21 0.0 65.44 0.0
S274791 325.5424 52.5945 3.2349999999999996e-23 8.511e-23 4.5829999999999995e-22 0.0 65.42 0.0
S274792 325.539 52.62 1.0650000000000001e-20 1.9060000000000003e-20 4.666e-20 0.0 63.75 0.0
S274793 325.5346 52.6075 8.526e-22 1.826e-21 6.267e-21 0.0 63.58 0.0
S274794 325.6067 52.4935 8.886e-22 2.067e-21 8.41e-21 0.0 66.33 0.0
S274795 325.4115 52.7181 4.5709999999999997e-23 1.299e-22 7.900999999999999e-22 0.0 62.12 0.0
S274796 325.5258 52.6009 7.207999999999999e-22 1.477e-21 4.919e-21 0.0 63.93 0.0
S274797 325.5422 52.5977 3.4050000000000005e-20 5.0690000000000005e-20 8.184e-20 0.0 65.15 0.0
S274798 325.4676 52.5771 1.504e-21 2.89e-21 7.961e-21 0.0 64.16 0.0
S274799 325.5096 52.6686 1.226e-23 3.825e-23 2.8839999999999996e-22 0.0 62.5 0.0
S274800 325.6104 52.5928 1.0119999999999999e-22 2.367e-22 1.029e-21 0.0 65.16 0.0
S274801 325.507 52.6266 4.169e-20 5.954000000000001e-20 8.984e-20 0.0 62.7 0.0
S274802 325.5144 52.62 1.006e-19 1.361e-19 1.855e-19 0.001 62.94 0.0
S274803 325.5437 52.6067 1.3679999999999998e-22 3.6029999999999995e-22 2.014e-21 0.0 64.41 0.0
S274804 325.5258 52.6019 8.182e-23 2.2909999999999997e-22 1.387e-21 0.0 63.11 0.0
S274805 325.5287 52.6082 1.281e-21 9.189999999999999e-22 3.4719999999999997e-22 0.0 63.27 0.0
S274806 325.4957 52.6155 1.897e-20 2.9720000000000003e-20 5.544000000000001e-20 0.0 63.27 0.0
S274807 325.5342 52.6077 4.368e-21 7.843e-21 1.9540000000000003e-20 0.0 63.86 0.0
S274808 325.5348 52.6193 1.07e-12 9.374e-13 5.212e-13 0.0 63.61 1.0
S274809 325.5372 52.6162 9.248999999999999e-23 2.14e-22 8.79e-22 0.0 63.7 0.0
S274810 325.4966 52.5517 1.581e-21 3.193e-21 9.876e-21 0.0 64.88 0.0
S274811 325.4728 52.5656 4.696999999999999e-22 1.159e-21 5.442e-21 0.0 64.28 0.0
S274812 325.6641 52.5283 7.09e-23 1.708e-22 7.678e-22 0.0 65.93 0.0
S274813 325.5393 52.5396 5.612e-22 1.163e-21 3.637e-21 0.0 65.72 0.0
S274814 325.5482 52.6256 6.954e-23 1.7499999999999998e-22 8.344e-22 0.0 63.74 0.0
S274815 325.5178 52.6066 6.135e-19 7.055e-19 6.847e-19 0.0 63.11 0.0
S274816 325.6026 52.5661 4.426e-19 5.456e-19 6.205e-19 0.0 65.6 0.0
S274817 325.5321 52.6076 4.401e-19 5.063e-19 4.786e-19 0.0 63.09 0.0
S274818 325.5073 52.5997 3.075e-24 1.07e-23 1.066e-22 0.001 63.84 0.0
S274819 325.5261 52.607 8.622e-18 1.62e-17 4.472e-17 0.0 63.18 0.0
S274820 325.5612 52.5252 3.0529999999999995e-22 6.776999999999999e-22 2.5710000000000002e-21 0.0 65.97 0.0
S274821 325.5044 52.5785 1.347e-23 4.101e-23 3.096e-22 0.0 64.72 0.0
S274822 325.5191 52.599 1.956e-21 1.337e-21 4.556e-22 0.0 64.02 0.0
S274823 325.6053 52.5782 2.228e-22 4.957e-22 1.94e-21 0.0 65.54 0.0
S274824 325.547 52.6211 7.699999999999999e-22 1.484e-21 4.217e-21 0.0 63.88 0.0
S274825 325.5256 52.592 2.8249999999999996e-22 6.272999999999999e-22 2.3630000000000002e-21 0.0 64.94 0.0
S274826 325.597 52.5899 1.3750000000000002e-20 2.3440000000000003e-20 5.1360000000000007e-20 0.0 65.21 0.0
S274827 325.5321 52.5889 2.167e-21 4.178e-21 1.1530000000000001e-20 0.0 65.35 0.0
S274828 325.5265 52.5976 8.312e-24 2.4299999999999998e-23 1.6079999999999997e-22 0.0 65.45 0.0
S274829 325.4996 52.5853 1.411e-21 2.947e-21 9.571e-21 0.0 64.26 0.0
S274830 325.5588 52.5274 9.576e-21 1.694e-20 4.0800000000000006e-20 0.0 65.89 0.0
S274831 325.53 52.6162 5.909e-22 1.237e-21 4.231e-21 0.0 63.33 0.0
S274832 325.565 52.5065 2.138e-24 6.87e-24 5.576999999999999e-23 0.0 66.21 0.0
S274833 325.5277 52.6015 1.016e-17 9.065e-18 5.181e-18 0.0 64.29 0.0
S274834 325.5197 52.644 3.8209999999999997e-22 7.654999999999999e-22 2.3210000000000002e-21 0.0 62.73 0.0
S274835 325.5118 52.5953 6.703e-18 6.642e-18 4.729e-18 0.0 64.14 0.0
S274836 325.5265 52.6179 1.4680000000000002e-20 2.3280000000000002e-20 4.3020000000000005e-20 0.0 63.19 0.0
S274837 325.5796 52.6393 2.007e-18 2.218e-18 1.949e-18 0.0 64.15 0.0
S274838 325.5358 52.625 5.949e-19 6.791e-19 6.458e-19 0.0 63.56 0.0
S274839 325.5311 52.6031 2.688e-20 4.3170000000000004e-20 8.235e-20 0.0 64.49 0.0
S274840 325.535 52.5975 1.274e-19 1.67e-19 2.101e-19 0.0 65.14 0.0
S274841 325.5222 52.6089 1.5639999999999998e-22 3.6799999999999997e-22 1.604e-21 0.0 63.03 0.0
S274842 325.5205 52.6246 4.318e-18 4.237e-18 2.975e-18 0.0 62.97 0.0
S274843 325.5326 52.5838 2.413e-17 3.793e-17 7.015e-17 0.0 65.43 0.0
S274844 325.5636 52.6233 2.0319999999999998e-23 5.293999999999999e-23 2.7199999999999996e-22 0.0 64.25 0.0
S274845 325.541 52.7048 3.284e-18 6.862e-18 2.206e-17 0.0 62.97 0.0
S274846 325.5649 52.5321 6.818e-21 1.2330000000000001e-20 3.021e-20 0.0 65.97 0.0
S274847 325.5286 52.6019 3.345e-13 2.87e-13 1.515e-13 0.0 64.36 1.0
S274848 325.5926 52.6067 2.6870000000000002e-20 4.0270000000000004e-20 6.903000000000001e-20 0.0 64.88 1.0
S274849 325.4494 52.6663 1.017e-22 2.5579999999999997e-22 1.236e-21 0.0 62.4 0.0
S274850 325.565 52.6207 4.33e-19 5.384e-19 6.207e-19 0.0 64.22 0.0
S274851 325.377 52.6583 3.441e-19 4.301e-19 4.918e-19 0.0 62.81 0.0
S274852 325.459 52.6027 2.977e-24 1.023e-23 9.762999999999999e-23 0.0 63.61 0.0
S274853 325.5621 52.6526 1.118e-24 4.429e-24 5.406999999999999e-23 0.0 63.7 0.0
S274854 325.5323 52.5949 1.507e-18 1.569e-18 1.248e-18 0.0 65.47 0.0
S274855 325.5179 52.6105 3.752e-19 4.644e-19 5.103e-19 0.0 63.26 0.0
S274856 325.5828 52.509 2.2769999999999998e-22 5.239e-22 2.147e-21 0.0 66.13 0.0
S274857 325.468 52.6042 5.068e-21 9.059000000000001e-21 2.2340000000000003e-20 0.0 63.53 0.0
S274858 325.4749 52.5513 7.008e-19 8.178e-19 7.869e-19 0.0 64.64 0.0
S274859 325.5434 52.5814 6.831e-25 2.772e-24 3.79e-23 0.0 65.65 0.0
S274860 325.5389 52.5897 4.709e-21 7.898e-21 1.639e-20 0.0 65.48 0.0
S274861 325.5406 52.5851 1.546e-24 5.715e-24 6.173e-23 0.0 65.57 0.0
S274862 325.5283 52.6018 1.1190000000000001e-20 2.057e-20 5.1640000000000006e-20 0.0 66.13 0.0
S274863 325.6592 52.555 3.9009999999999996e-22 8.549e-22 3.137e-21 0.0 65.68 0.0
S274864 325.5397 52.5972 2.956e-27 2.141e-26 9.617000000000001e-25 0.0 65.52 0.0
S274865 325.4952 52.6311 2.0869999999999998e-23 5.666999999999999e-23 3.1359999999999996e-22 0.0 62.74 0.0
S274866 325.5434 52.5799 9.837000000000001e-20 1.336e-19 1.772e-19 0.0 65.54 0.0
S274867 325.5486 52.5584 3.9e-21 7.204e-21 1.8380000000000002e-20 0.0 65.87 0.0
S274868 325.6237 52.4925 1.452e-17 1.338e-17 8.24e-18 0.0 66.55 0.0
S274869 325.5405 52.6221 1.417e-23 3.6769999999999996e-23 1.9619999999999998e-22 0.0 63.64 0.0
S274870 325.5138 52.5916 8.22e-24 2.661e-23 2.2589999999999996e-22 0.0 64.4 0.0
S274871 325.565 52.5771 1.732e-19 2.287e-19 2.913e-19 0.0 65.91 0.0
S274872 325.5415 52.5748 4.848e-19 5.883e-19 6.279e-19 0.0 65.71 0.0
S274873 325.514 52.6107 7.039e-18 6.758e-18 4.58e-18 0.0 62.99 0.0
S274874 325.518 52.6102 2.848e-19 3.493e-19 3.724e-19 0.0 63.0 0.0
S274875 325.5062 52.5142 1.6379999999999998e-22 3.8999999999999995e-22 1.783e-21 0.0 65.38 0.0
S274876 325.5469 52.5714 9.677e-22 2.211e-21 8.724e-21 0.0 65.92 0.0
S274877 325.5192 52.592 1.789e-21 3.459e-21 9.498000000000001e-21 0.0 64.74 0.0
S274878 325.4931 52.6622 1.178e-23 3.464e-23 2.4029999999999997e-22 0.0 62.47 0.0
S274879 325.5137 52.6187 1.992e-23 5.611999999999999e-23 3.4859999999999996e-22 0.0 62.93 0.0
S274880 325.5297 52.6017 5.426999999999999e-22 1.145e-21 3.74e-21 0.0 64.47 0.0
S274881 325.5519 52.5833 4.668999999999999e-22 1.085e-21 4.332e-21 0.0 65.76 0.0
S274882 325.4994 52.6076 8.498e-21 1.4750000000000002e-20 3.293e-20 0.0 63.26 0.0
S274883 325.5311 52.61 1.7e-17 2.517e-17 4.099e-17 0.0 63.27 0.0
S274884 325.5332 52.6591 3.642e-18 3.689e-18 2.713e-18 0.0 63.15 0.0
S274885 325.7531 52.5992 3.771e-22 8.849e-22 3.722e-21 0.0 65.06 0.0
S274886 325.4892 52.6029 1.272e-27 1.0910000000000001e-26 6.775e-25 0.0 63.74 0.0
S274887 325.5018 52.5972 2.194e-21 4.503e-21 1.373e-20 0.0 63.84 0.0
S274888 325.5866 52.5785 2.111e-21 3.999e-21 1.047e-20 0.0 65.56 0.0
S274889 325.5248 52.6241 1.73e-21 1.207e-21 4.2079999999999997e-22 0.0 63.15 0.0
S274890 325.5618 52.5897 3.189e-24 1.006e-23 8.003e-23 0.0 65.54 0.0
S274891 325.5261 52.6011 6.1530000000000005e-21 1.0550000000000001e-20 2.3650000000000003e-20 0.0 63.08 0.0
S274892 325.5582 52.6229 8.875e-21 1.608e-20 3.8610000000000005e-20 0.0 64.19 0.0
S274893 325.5448 52.5948 4.328e-20 6.574000000000001e-20 1.078e-19 0.0 65.33 0.0
S274894 325.5284 52.5613 8.824e-22 1.964e-21 7.474e-21 0.0 65.61 0.0
S274895 325.5324 52.601 5.753e-21 1.0410000000000001e-20 2.543e-20 0.0 64.71 0.0
S274896 325.5513 52.5756 2.413e-19 2.877e-19 2.995e-19 0.0 65.86 0.0
S274897 325.5289 52.6126 1.363e-20 2.1720000000000002e-20 4.0900000000000004e-20 0.0 63.33 0.0
S274898 325.5322 52.628 1.38e-21 2.933e-21 1.021e-20 0.0 63.28 0.0
S274899 325.5425 52.6026 1.692e-19 2.253e-19 3.012e-19 0.0 64.79 0.0
S274900 325.5235 52.5954 4.738e-23 1.1939999999999999e-22 6.092999999999999e-22 0.0 64.83 0.0
S274901 325.5323 52.5295 1.443e-17 1.297e-17 7.315e-18 0.0 65.55 0.0
S274902 325.5214 52.5967 5.242e-13 5.099e-13 3.605e-13 0.0 64.51 1.0
S274903 325.5308 52.5949 7.536e-18 7.169e-18 4.567e-18 0.0 65.25 0.0
S274904 325.5126 52.6336 1.503e-17 2.298e-17 3.974e-17 0.0 62.69 0.0
S274905 325.6326 52.5884 1.209e-19 1.606e-19 2.062e-19 0.0 65.32 0.0
S274906 325.5161 52.608 8.263e-19 9.356e-19 8.523e-19 0.0 63.05 0.0
S274907 325.5174 52.5983 8.445999999999999e-22 1.696e-21 5.031e-21 0.0 63.85 0.0
S274908 325.5626 52.5254 1.393e-19 1.803e-19 2.226e-19 0.0 66.18 0.0
S274909 325.572 52.541 1.526e-17 1.351e-17 7.445e-18 0.0 66.14 0.0
S274910 325.6904 52.4022 8.604000000000001e-20 1.106e-19 1.336e-19 0.0 66.22 0.0
S274911 325.5498 52.6016 2.206e-18 2.376e-18 2.008e-18 0.0 64.82 0.0
S274912 325.5092 52.5951 5.202e-19 6.114e-19 5.931e-19 0.0 64.11 0.0
S274913 325.5716 52.6251 2.6599999999999997e-23 7.541e-23 4.8359999999999995e-22 0.0 64.34 0.0
S274914 325.5252 52.6126 1.313e-20 2.1450000000000002e-20 4.2460000000000006e-20 0.0 63.23 0.0
S274915 325.545 52.5699 2.065e-19 2.64e-19 3.204e-19 0.0 65.82 0.0
S274916 325.5312 52.6001 2.0999999999999998e-23 6.163999999999999e-23 4.1229999999999995e-22 0.0 65.58 0.0
S274917 325.546 52.5366 7.093999999999999e-23 1.7459999999999998e-22 8.576e-22 0.0 65.75 0.0
S274918 325.5473 52.6309 9.714000000000001e-21 1.6100000000000002e-20 3.353e-20 0.0 63.71 0.0
S274919 325.5311 52.5882 5.538e-25 2.091e-24 2.4069999999999998e-23 0.0 65.54 0.0
S274920 325.5323 52.5997 1.117e-23 3.202e-23 2.1259999999999996e-22 0.0 65.47 0.0
S274921 325.5213 52.6439 1.9889999999999999e-22 5.596e-22 3.488e-21 0.0 62.65 0.0
S274922 325.5361 52.6146 1.03e-12 8.968e-13 4.816e-13 0.0 63.59 1.0
S274923 325.5291 52.5732 1.857e-21 1.25e-21 4.266999999999999e-22 0.0 65.73 0.0
S274924 325.5397 52.6105 1.79e-16 1.314e-16 5.255e-17 0.0 64.17 0.0
S274925 325.4935 52.5785 3.209e-17 3.019e-17 1.9e-17 0.0 64.54 0.0
S274926 325.5003 52.5953 1.446e-18 2.997e-18 9.958e-18 0.0 63.92 0.0
S274927 325.5301 52.6363 1.053e-18 1.248e-18 1.259e-18 0.0 62.93 0.0
S274928 325.5008 52.6112 1.0950000000000001e-20 1.7860000000000002e-20 3.548e-20 0.0 63.06 0.0
S274929 325.511 52.6085 1.183e-21 2.197e-21 5.849e-21 0.0 63.25 0.0
S274930 325.5246 52.6116 1.242e-23 3.471e-23 2.137e-22 0.0 63.31 0.0
S274931 325.562 52.6079 2.262e-19 2.908e-19 3.535e-19 0.0 65.64 0.0
S274932 325.4933 52.6228 9.661000000000001e-20 1.318e-19 1.76e-19 0.0 62.59 1.0
S274933 325.5257 52.5951 1.686e-17 3.614e-17 1.231e-16 0.0 64.81 0.0
S274934 325.4901 52.6186 1.648e-17 1.495e-17 8.832e-18 0.0 62.56 0.0
S274935 325.5393 52.6131 4.980999999999999e-22 9.497e-22 2.732e-21 0.0 63.99 0.0
