Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S222034 303.4065 42.9227 1.691e-17 3.043e-17 7.222e-17 0.0 134.73 0.0
S222035 303.416 42.9297 7.5699999999999995e-22 1.638e-21 5.6650000000000004e-21 0.0 132.87 0.0
S222036 303.4144 42.9242 8.100999999999999e-22 1.883e-21 7.764000000000001e-21 0.0 133.15 0.0
S222037 303.428 42.9251 1.108e-18 1.208e-18 1.021e-18 0.0 132.32 0.0
S222038 303.3967 42.9231 2.1710000000000003e-20 3.497e-20 6.57e-20 0.0 134.74 0.0
S222039 303.3823 42.921 8.445999999999999e-23 2.0989999999999998e-22 9.817999999999999e-22 0.0 133.93 0.0
S222040 303.4153 42.9224 7.146999999999999e-22 1.726e-21 7.852e-21 0.0 131.75 0.0
S222041 303.4119 42.9245 1.792e-24 6.777e-24 7.474999999999999e-23 0.001 133.44 0.0
S222042 303.4015 42.9203 7.864e-21 1.332e-20 2.8680000000000004e-20 0.0 134.45 0.0
S222043 303.4191 42.9235 4.307e-20 6.471000000000001e-20 1.076e-19 0.0 132.47 0.0
S222044 303.3524 42.9212 1.155e-22 3.0549999999999996e-22 1.708e-21 0.0 134.89 0.0
S222045 303.4295 42.9155 2.406e-22 5.238e-22 1.829e-21 0.0 132.94 0.0
S222046 303.4979 42.9062 1.258e-22 3.028e-22 1.346e-21 0.0 132.17 0.0
S222047 303.4585 42.9287 8.85e-18 8.525e-18 5.554e-18 0.0 131.29 0.0
S222048 303.3699 42.9274 4.742e-17 8.469e-17 2.016e-16 0.0 135.3 0.0
S222049 303.414 42.9261 7.018000000000001e-20 1.004e-19 1.493e-19 0.0 133.18 0.0
S222050 303.4053 42.9208 3.461e-18 3.459e-18 2.478e-18 0.0 133.65 0.0
S222051 303.4245 42.921 1.064e-21 2.241e-21 7.316e-21 0.0 132.95 0.0
S222052 303.4772 42.9272 2.865e-23 8.022e-23 4.8509999999999995e-22 0.0 131.13 0.0
S222053 303.3004 42.9316 4.141e-23 1.125e-22 6.706999999999999e-22 0.0 135.5 0.0
S222054 303.4646 42.9172 9.417e-21 1.632e-20 3.6280000000000003e-20 0.001 132.25 0.0
S222055 303.4369 42.9231 5.4620000000000004e-21 1.0100000000000001e-20 2.543e-20 0.0 131.9 0.0
S222056 303.474 42.9258 3.152e-23 9.135999999999999e-23 6.246999999999999e-22 0.001 131.16 0.0
S222057 303.491 42.9176 7.152e-24 2.4379999999999998e-23 2.2979999999999997e-22 0.0 131.34 0.0
S222058 303.3842 42.9239 1.873e-19 2.414e-19 3.042e-19 0.0 134.8 0.0
S222059 303.4768 42.9293 9.181e-22 2.071e-21 7.85e-21 0.0 131.84 0.0
S222060 303.3993 42.9286 1.507e-20 2.5170000000000003e-20 5.439000000000001e-20 0.0 134.25 0.0
S222061 303.4073 42.9304 1.908e-20 3.0480000000000003e-20 5.58e-20 0.0 133.75 0.0
S222062 303.4194 42.9266 1.2910000000000002e-20 2.1750000000000003e-20 4.6250000000000007e-20 0.0 132.45 0.0
S222063 303.2735 42.9252 1.569e-17 1.381e-17 7.797e-18 0.0 135.64 0.0
S222064 303.4099 42.9291 1.904e-19 2.649e-19 3.733e-19 0.0 134.86 0.0
S222065 303.4791 42.9115 4.46e-24 1.428e-23 1.199e-22 0.0 131.99 0.0
S222066 303.3527 42.9251 3.2629999999999996e-22 7.593999999999999e-22 3.122e-21 0.0 135.15 0.0
S222067 303.444 42.9203 1.026e-23 3.239e-23 2.4899999999999996e-22 0.0 131.64 0.0
S222068 303.6461 42.9271 6.41e-19 7.799e-19 8.311e-19 0.0 130.94 0.0
S222069 302.9791 42.9514 7.475e-24 2.38e-23 1.9159999999999997e-22 0.0 135.3 0.0
S222070 303.4133 42.9247 8.392e-23 2.0799999999999998e-22 9.545999999999999e-22 0.0 132.87 0.0
S222071 303.4018 42.9266 1.2459999999999999e-23 3.942e-23 3.082e-22 0.0 134.71 0.0
S222072 303.3575 42.9246 3.1080000000000005e-20 4.8150000000000004e-20 8.700000000000001e-20 0.0 135.15 0.0
S222073 303.4757 42.923 1.091e-22 2.5869999999999996e-22 1.087e-21 0.0 131.77 0.0
S222074 303.4242 42.9256 9.340000000000001e-20 1.375e-19 2.123e-19 0.0 131.74 0.0
S222075 303.3992 42.9261 9.888e-22 2.1310000000000002e-21 7.765e-21 0.0 134.84 0.0
S222076 303.4057 42.9167 3.871e-21 7.383e-21 1.9820000000000003e-20 0.0 133.46 0.0
S222077 303.4245 42.9287 1.46e-19 1.866e-19 2.29e-19 0.0 131.76 0.0
S222078 303.5442 42.9128 1.84e-21 1.316e-21 4.8809999999999995e-22 0.0 131.27 0.0
S222079 303.55 42.9283 1.615e-18 1.793e-18 1.606e-18 0.0 130.96 0.0
S222080 303.4222 42.9266 1.391e-16 2.991e-16 1.061e-15 0.0 132.72 1.0
S222081 303.4719 42.9257 3.9319999999999997e-22 9.737e-22 4.719e-21 0.0 131.63 0.0
S222082 303.388 42.9306 8.73e-18 8.381e-18 5.872e-18 0.0 134.87 0.0
S222083 303.4165 42.927 9.430999999999999e-23 2.405e-22 1.179e-21 0.0 132.41 0.0
S222084 303.4166 42.9277 7.517e-19 8.604e-19 8.251e-19 0.0 131.57 0.0
S222085 303.3857 42.9204 3.2259999999999996e-22 7.814999999999999e-22 3.462e-21 0.0 134.93 0.0
S222086 303.4064 42.9356 2.675e-19 3.183e-19 3.352e-19 0.0 133.81 0.0
S222087 303.5863 42.9262 7.866e-23 2.219e-22 1.341e-21 0.0 131.03 0.0
S222088 303.3789 42.9352 5.206e-21 9.811e-21 2.6160000000000004e-20 0.0 134.07 0.0
S222089 303.4173 42.9332 6.284000000000001e-20 9.404000000000001e-20 1.546e-19 0.0 132.5 0.0
S222090 303.3617 42.9221 6.843e-26 3.561e-25 8.057e-24 0.0 135.38 0.0
S222091 303.4115 42.9328 2.7639999999999996e-22 6.402e-22 2.596e-21 0.0 133.48 0.0
S222092 303.5102 42.9296 6.611000000000001e-20 9.078000000000001e-20 1.253e-19 0.0 131.34 0.0
S222093 303.4021 42.9371 1.905e-18 2.181e-18 2.009e-18 0.0 133.53 0.0
S222094 303.3463 42.9054 5.577e-24 1.737e-23 1.3649999999999999e-22 0.0 133.77 0.0
S222095 303.4126 42.9236 1.35e-17 2.309e-17 4.98e-17 0.0 133.16 0.0
S222096 303.3659 42.93 3.6e-18 3.825e-18 3.067e-18 0.001 134.69 0.0
S222097 303.4156 42.9283 2.6249999999999997e-22 6.294e-22 2.768e-21 0.0 131.81 0.0
S222098 303.431 42.9221 8.795e-21 1.514e-20 3.4830000000000003e-20 0.0 131.92 0.0
S222099 303.3905 42.9361 2.723e-17 5.801e-17 1.981e-16 0.0 133.78 0.0
S222100 303.3764 42.9304 1.167e-17 1.059e-17 6.218e-18 0.0 134.32 0.0
S222101 303.3536 42.9335 2.0589999999999998e-22 5.101999999999999e-22 2.432e-21 0.0 135.3 0.0
S222102 303.4518 42.9304 1.262e-18 1.422e-18 1.3e-18 0.0 131.99 0.0
S222103 303.3934 42.9286 3.4469999999999996e-24 1.2539999999999999e-23 1.317e-22 0.0 134.06 0.0
S222104 303.4595 42.9301 3.7519999999999997e-23 1.0129999999999999e-22 5.951e-22 0.0 131.48 0.0
S222105 303.4882 42.9194 4.757999999999999e-22 1.079e-21 4.068e-21 0.0 131.04 0.0
S222106 303.427 42.9258 4.604e-18 4.615e-18 3.326e-18 0.0 132.2 0.0
S222107 303.4421 42.9258 2.109e-21 4.267e-21 1.3720000000000002e-20 0.0 132.0 0.0
S222108 303.4773 42.9241 2.3270000000000002e-21 1.603e-21 5.654e-22 0.0 131.42 0.0
S222109 303.3747 42.9257 8.560000000000001e-20 1.171e-19 1.634e-19 0.0 135.15 0.0
S222110 303.4022 42.9146 6.689e-21 1.173e-20 2.643e-20 0.0 133.46 0.0
S222111 303.4341 42.9242 1.819e-20 2.9910000000000005e-20 5.71e-20 0.0 132.11 0.0
S222112 303.4111 42.9302 1.262e-18 1.494e-18 1.476e-18 0.0 133.81 0.0
S222113 303.4067 42.9266 3.1879999999999996e-22 7.680999999999999e-22 3.47e-21 0.0 133.78 0.0
S222114 303.3874 42.933 7.135999999999999e-22 1.619e-21 6.2830000000000004e-21 0.0 134.88 0.0
S222115 303.5176 42.9128 6.801999999999999e-23 1.8429999999999998e-22 1.043e-21 0.0 131.78 0.0
S222116 303.3909 42.9295 4.588e-23 1.2379999999999998e-22 7.099e-22 0.0 133.98 0.0
S222117 303.4092 42.9212 3.042e-19 3.811e-19 4.44e-19 0.0 134.43 0.0
S222118 303.4406 42.9124 9.302e-20 1.275e-19 1.806e-19 0.0 132.7 0.0
S222119 303.4115 42.924 6.992999999999999e-23 1.641e-22 6.656999999999999e-22 0.0 134.42 0.0
S222120 303.4118 42.9276 9.663e-21 1.649e-20 3.6210000000000003e-20 0.0 135.17 0.0
S222121 303.4257 42.9168 9.2e-24 2.8059999999999996e-23 1.9609999999999997e-22 0.0 132.75 0.0
S222122 303.4095 42.9337 1.264e-18 1.383e-18 1.166e-18 0.0 133.69 0.0
S222123 303.5205 42.8996 2.7569999999999996e-23 8.569999999999999e-23 6.509999999999999e-22 0.0 132.63 0.0
S222124 303.2643 42.9211 1.82e-23 6.407e-23 6.387999999999999e-22 0.0 135.24 0.0
S222125 303.275 42.9354 1.293e-21 2.579e-21 7.761e-21 0.0 134.97 0.0
S222126 303.4108 42.9307 5.907e-16 1.91e-15 1.569e-14 0.0 133.4 1.0
S222127 303.4641 42.9302 2.921e-21 1.982e-21 6.59e-22 0.0 131.31 0.0
S222128 303.4277 42.9182 1.681e-21 3.2720000000000002e-21 9.338e-21 0.0 132.47 0.0
S222129 303.4201 42.921 5.529e-20 8.275e-20 1.338e-19 0.0 132.87 0.0
S222130 303.3983 42.932 1.126e-19 1.563e-19 2.153e-19 0.0 133.95 0.0
S222131 303.3679 42.9297 1.2230000000000001e-21 2.312e-21 6.1880000000000004e-21 0.0 135.09 0.0
S222132 303.4114 42.9235 2.235e-17 1.998e-17 1.146e-17 0.0 134.82 0.0
S222133 303.5316 42.9215 9.087e-13 6.674e-13 2.638e-13 0.0 131.36 0.0
S222134 303.3803 42.9272 1.878e-24 6.909e-24 7.629e-23 0.0 134.97 0.0
S222135 303.4911 42.9105 5.066e-24 1.5e-23 1.0349999999999999e-22 0.0 132.35 0.0
S222136 303.4301 42.929 7.734e-24 2.35e-23 1.726e-22 0.0 131.96 0.0
S222137 303.4045 42.9184 8.843e-23 2.167e-22 1.0180000000000001e-21 0.0 134.48 0.0
S222138 303.3243 42.9249 6.968e-20 1.003e-19 1.526e-19 0.0 135.61 1.0
S222139 303.4175 42.9204 7.746999999999999e-23 2.144e-22 1.297e-21 0.0 132.98 0.0
S222140 303.4925 42.9226 2.8980000000000002e-21 5.457e-21 1.4510000000000002e-20 0.0 131.23 0.0
S222141 303.4022 42.9263 1.0230000000000001e-25 5.3390000000000005e-25 1.16e-23 0.0 133.9 0.0
S222142 303.394 42.9287 1.177e-21 2.316e-21 6.518e-21 0.0 134.34 0.0
S222143 303.3449 42.9331 1.2650000000000002e-20 2.036e-20 3.912e-20 0.0 135.19 0.0
S222144 303.3768 42.9146 1.9760000000000002e-20 3.221e-20 6.282e-20 0.0 133.82 0.0
S222145 303.4164 42.9267 5.2960000000000004e-21 1.0010000000000002e-20 2.6590000000000002e-20 0.0 131.66 0.0
S222146 303.3553 42.9236 3.306e-23 8.396e-23 4.0639999999999995e-22 0.0 135.21 0.0
S222147 303.4124 42.9244 2.952e-21 5.544e-21 1.5060000000000002e-20 0.0 132.65 0.0
S222148 303.4138 42.924 6.801999999999999e-23 1.8899999999999997e-22 1.19e-21 0.001 132.2 0.0
S222149 303.4472 42.9211 3.498e-18 3.832e-18 3.293e-18 0.0 131.51 0.0
S222150 303.3162 42.943 7.734e-23 2.1779999999999996e-22 1.355e-21 0.0 135.44 0.0
S222151 303.4676 42.9205 5.832e-23 1.5529999999999998e-22 8.876e-22 0.0 131.55 0.0
S222152 303.4437 42.9131 9.199e-20 1.32e-19 2.024e-19 0.0 131.85 0.0
S222153 303.4112 42.9194 1.762e-17 3.711e-17 1.271e-16 0.0 133.35 1.0
S222154 303.4113 42.9242 5.641e-17 4.888e-17 2.603e-17 0.0 134.08 0.0
S222155 303.3994 42.9311 2.588e-18 2.75e-18 2.24e-18 0.0 133.87 0.0
S222156 303.3578 42.9292 1.136e-21 2.237e-21 6.697e-21 0.0 135.02 0.0
S222157 303.4355 42.9339 2.4480000000000003e-20 3.898e-20 7.193000000000001e-20 0.0 132.85 0.0
S222158 303.3411 42.9291 3.495e-18 3.524e-18 2.709e-18 0.0 135.33 0.0
S222159 303.3963 42.9248 6.223e-24 2.0369999999999999e-23 1.707e-22 0.0 134.47 0.0
S222160 303.427 42.9319 7.425999999999999e-23 1.997e-22 1.102e-21 0.0 132.54 0.0
S222161 303.3936 42.9289 4.2190000000000006e-20 6.471000000000001e-20 1.145e-19 0.0 134.39 0.0
S222162 303.3492 42.9242 4.518999999999999e-22 1.1160000000000001e-21 5.318e-21 0.0 135.53 0.0
S222163 303.4606 42.9198 7.105e-21 1.2850000000000001e-20 3.2130000000000004e-20 0.0 131.76 0.0
S222164 303.4272 42.9209 1.5079999999999998e-22 3.541e-22 1.493e-21 0.0 131.79 0.0
S222165 303.6274 42.8759 9.849e-18 1.712e-17 3.98e-17 0.0 132.51 0.0
S222166 303.4004 42.9198 2.4609999999999997e-22 5.498999999999999e-22 2.173e-21 0.0 133.83 0.0
S222167 303.4339 42.9227 1.732e-20 3.224e-20 8.026000000000001e-20 0.0 132.05 0.0
S222168 303.2817 42.9204 1.297e-17 2.517e-17 7.458e-17 0.0 135.07 0.0
S222169 303.4561 42.918 1.922e-21 3.833e-21 1.182e-20 0.0 132.23 0.0
S222170 303.455 42.9318 8.386e-19 9.669e-19 9.168e-19 0.0 132.6 0.0
S222171 303.4534 42.9256 1.101e-23 3.636e-23 3.0319999999999996e-22 0.0 131.47 0.0
S222172 303.419 42.923 4.1129999999999997e-23 1.0929999999999998e-22 6.241999999999999e-22 0.0 132.96 0.0
S222173 303.4904 42.9241 6.494999999999999e-22 1.49e-21 5.9140000000000004e-21 0.0 131.15 0.0
S222174 303.398 42.9257 3.9099999999999997e-22 8.894999999999999e-22 3.492e-21 0.0 134.34 0.0
S222175 303.2722 42.9254 7.378e-18 7.007e-18 4.701e-18 0.0 135.68 0.0
S222176 303.4077 42.924 5.898000000000001e-20 8.684000000000001e-20 1.409e-19 0.0 134.48 0.0
S222177 303.3743 42.9242 4.303e-17 1.22e-16 7.811e-16 0.0 135.23 1.0
S222178 303.4172 42.9238 1.276e-24 4.717e-24 5.426e-23 0.0 133.03 0.0
S222179 303.413 42.9305 5.547e-23 1.4089999999999998e-22 7.207999999999999e-22 0.0 131.9 0.0
S222180 303.4169 42.9268 9.017999999999999e-23 2.0649999999999997e-22 8.229999999999999e-22 0.0 133.0 0.0
S222181 303.4117 42.9424 6.298999999999999e-22 1.355e-21 4.907e-21 0.0 133.3 0.0
S222182 303.4341 42.9331 2.7659999999999997e-22 6.305999999999999e-22 2.5e-21 0.0 132.07 0.0
S222183 303.443 42.9181 1.068e-20 1.894e-20 4.3040000000000004e-20 0.0 132.18 0.0
S222184 303.3997 42.9327 4.423e-22 1.016e-21 3.99e-21 0.0 134.55 0.0
S222185 303.4363 42.9253 3.272e-19 4.203e-19 4.911e-19 0.0 131.85 0.0
S222186 303.4243 42.9249 1.368e-24 4.915e-24 5.1779999999999995e-23 0.0 131.76 0.0
S222187 303.4126 42.917 2.0619999999999998e-22 4.653999999999999e-22 1.808e-21 0.0 133.27 0.0
S222188 303.4117 42.9294 7.817e-19 9.743e-19 1.097e-18 0.0 133.67 0.0
S222189 303.4474 42.9234 1.9089999999999997e-22 4.334e-22 1.695e-21 0.0 131.9 0.0
S222190 303.3473 42.9328 3.3779999999999996e-24 1.075e-23 8.483e-23 0.0 134.87 0.0
S222191 303.5487 42.9092 1.546e-21 3.136e-21 9.708e-21 0.0 131.69 0.0
S222192 303.3487 42.9327 6.303999999999999e-22 1.367e-21 5.0230000000000004e-21 0.0 134.59 0.0
S222193 303.5222 42.9266 1.025e-21 2.1430000000000002e-21 7.081e-21 0.0 131.03 0.0
S222194 303.4374 42.919 6.48e-19 7.946e-19 8.456e-19 0.0 132.41 0.0
S222195 303.4352 42.9205 2.175e-19 2.685e-19 3.128e-19 0.0 132.33 0.0
S222196 303.4115 42.9293 3.3009999999999997e-22 8.241e-22 3.865e-21 0.0 135.11 0.0
S222197 303.3517 42.9327 7.703e-23 1.9479999999999999e-22 9.826e-22 0.0 135.27 0.0
S222198 303.3896 42.9247 1.558e-18 1.788e-18 1.774e-18 0.0 134.6 0.0
S222199 303.4658 42.9261 7.873999999999999e-23 1.9629999999999999e-22 9.39e-22 0.0 131.18 0.0
S222200 303.3907 42.9275 2.7359999999999997e-22 6.810999999999999e-22 3.263e-21 0.0 134.3 0.0
S222201 303.2037 42.9462 2.983e-21 2.027e-21 6.556999999999999e-22 0.0 134.86 0.0
S222202 303.3381 42.9279 4.2800000000000006e-20 6.498e-20 1.138e-19 0.0 135.01 0.0
S222203 303.3942 42.9192 6.789e-19 7.788e-19 7.488e-19 0.0 134.5 0.0
S222204 303.3908 42.9229 2.864e-23 7.742e-23 4.2269999999999995e-22 0.0 134.39 0.0
S222205 303.2716 42.9264 1.926e-18 2.073e-18 1.734e-18 0.0 135.5 0.0
S222206 303.4078 42.9173 1.709e-19 2.252e-19 2.976e-19 0.0 133.49 0.0
S222207 303.4229 42.9219 6.4e-18 6.095e-18 4.079e-18 0.0 131.85 0.0
S222208 303.4108 42.9189 3.283e-21 6.284e-21 1.65e-20 0.0 133.37 0.0
S222209 303.3411 42.9553 2.3400000000000003e-25 1.119e-24 2.09e-23 0.0 135.31 0.0
S222210 303.431 42.8948 6.612e-19 7.817e-19 7.922e-19 0.0 132.23 0.0
S222211 303.3863 42.928 7.498e-19 9.283e-19 1.014e-18 0.0 134.58 0.0
S222212 303.4002 42.8932 9.187e-17 7.91e-17 4.067e-17 0.0 133.97 0.0
S222213 303.3921 42.9313 2.6309999999999996e-22 5.740999999999999e-22 2.003e-21 0.0 134.3 0.0
S222214 303.4101 42.9185 3.337e-17 2.723e-17 1.365e-17 0.0 133.71 0.0
S222215 303.4442 42.9372 2.5589999999999997e-22 5.542999999999999e-22 2.052e-21 0.0 131.46 0.0
S222216 303.381 42.94 3.1149999999999997e-23 8.026999999999999e-23 4.0719999999999996e-22 0.0 135.24 0.0
S222217 303.4317 42.9315 2.305e-18 2.461e-18 2.064e-18 0.0 132.1 0.0
S222218 303.4534 42.8957 2.1250000000000002e-21 1.473e-21 5.197e-22 0.0 131.12 0.0
S222219 303.3822 42.9042 2.104e-21 1.472e-21 5.211e-22 0.0 134.49 0.0
S222220 303.3997 42.9268 9.555e-17 7.38e-17 3.314e-17 0.0 134.77 0.0
S222221 303.429 42.9157 1.0119999999999999e-23 2.983e-23 2.1039999999999999e-22 0.0 132.41 0.0
S222222 303.4128 42.889 7.261000000000001e-20 9.819e-20 1.333e-19 0.0 133.22 0.0
S222223 303.4245 42.9454 3.514e-21 6.982e-21 2.0720000000000002e-20 0.0 132.04 0.0
S222224 303.3772 42.9165 1.437e-22 3.6399999999999995e-22 1.881e-21 0.0 134.64 0.0
S222225 303.4208 42.9043 1.618e-19 2.201e-19 2.907e-19 0.0 131.57 0.0
S222226 303.3895 42.9294 2.201e-21 1.531e-21 5.5049999999999995e-22 0.0 134.32 0.0
S222227 303.4034 42.9059 5.473e-21 1.004e-20 2.6760000000000002e-20 0.0 133.97 0.0
S222228 303.4026 42.9029 4.586e-23 1.2889999999999998e-22 8.278999999999999e-22 0.0 133.67 0.0
S222229 303.4337 42.9163 1.282e-21 2.893e-21 1.1710000000000001e-20 0.0 132.12 0.0
S222230 303.431 42.9392 9.673e-13 8.573e-13 5.023e-13 0.0 132.3 1.0
S222231 303.4269 42.9378 6.861e-17 9.28e-17 1.254e-16 0.0 132.33 0.0
S222232 303.3596 42.9213 2.445e-17 2.204e-17 1.31e-17 0.0 135.44 0.0
S222233 303.3868 42.928 2.4280000000000002e-20 3.8330000000000005e-20 7.336000000000001e-20 0.0 134.38 0.0
S222234 303.397 42.9329 4.444e-24 1.4729999999999998e-23 1.239e-22 0.0 134.19 0.0
S222235 303.4249 42.9094 4.8970000000000004e-20 7.662e-20 1.415e-19 0.0 132.54 0.0
S222236 303.4183 42.9115 9.817e-24 3.208e-23 2.8e-22 0.0 132.8 0.0
S222237 303.455 42.9258 1.788e-17 1.57e-17 8.571e-18 0.0 131.59 0.0
S222238 303.3784 42.9456 2.1270000000000003e-20 3.505e-20 6.999000000000001e-20 0.0 135.21 0.0
S222239 303.4373 42.9535 4.013e-21 7.689e-21 2.1400000000000003e-20 0.0 131.32 0.0
S222240 303.439 42.9274 2.746e-20 4.4740000000000006e-20 8.960000000000001e-20 0.0 132.02 0.0
S222241 303.4488 42.9128 1.437e-12 1.119e-12 4.786e-13 0.0 131.4 1.0
S222242 303.4342 42.9358 2.62e-19 3.558e-19 4.87e-19 0.0 131.68 0.0
S222243 303.3742 42.9207 3.967e-21 7.296e-21 1.828e-20 0.0 135.19 1.0
S222244 303.4066 42.9034 4.83e-17 9.643e-17 2.787e-16 0.0 133.43 0.0
S222245 303.3791 42.9303 5.164e-17 1.258e-16 5.489e-16 0.0 134.89 1.0
S222246 303.4416 42.9319 3.522e-21 6.511e-21 1.6620000000000002e-20 0.0 131.62 0.0
S222247 303.3412 42.9247 1.002e-12 9.499e-13 6.238e-13 0.0 135.53 1.0
S222248 303.3958 42.8922 8.978e-19 1.052e-18 1.054e-18 0.0 135.27 0.0
S222249 303.4456 42.9417 2.08e-21 1.45e-21 5.230999999999999e-22 0.0 131.4 0.0
S222250 303.4173 42.9045 2.4160000000000002e-21 1.679e-21 5.745e-22 0.0 132.69 0.0
S222251 303.4058 42.8968 4.624e-18 4.694e-18 3.442e-18 0.0 133.8 0.0
S222252 303.3604 42.9064 1.856e-19 2.726e-19 4.37e-19 0.0 135.27 0.0
S222253 303.3722 42.9458 4.084e-23 1.24e-22 9.194999999999999e-22 0.001 135.4 0.0
S222254 303.3995 42.9391 1.751e-16 1.4e-16 6.183e-17 0.0 134.49 0.0
S222255 303.3701 42.897 9.167e-18 8.319e-18 5.07e-18 0.0 135.46 0.0
S222256 303.417 42.9179 4.848e-17 1.074e-16 4.056e-16 0.0 132.99 1.0
S222257 303.3738 42.942 4.827e-18 4.989e-18 3.855e-18 0.001 135.3 0.0
S222258 303.4065 42.919 2.2140000000000002e-20 3.3930000000000003e-20 5.803e-20 0.0 133.51 0.0
S222259 303.3972 42.9398 1.876e-21 4.04e-21 1.367e-20 0.0 134.41 0.0
S222260 303.3966 42.9117 5.188999999999999e-22 1.138e-21 4.17e-21 0.0 134.22 0.0
S222261 303.4681 42.9331 5.666e-18 5.383e-18 3.675e-18 0.0 131.22 0.0
S222262 303.3583 42.9211 7.234e-19 9.09e-19 1.014e-18 0.0 135.44 0.0
S222263 303.3883 42.8936 2.333e-17 2.097e-17 1.249e-17 0.0 135.4 0.0
S222264 303.3904 42.9293 5.855e-19 6.46e-19 5.663e-19 0.0 134.79 0.0
S222265 303.4029 42.923 2.163e-20 3.2550000000000003e-20 5.527e-20 0.0 133.9 0.0
S222266 303.3318 42.9415 1.43e-19 1.909e-19 2.445e-19 0.0 135.46 0.0
S222267 303.4281 42.9155 1.981e-23 6.408e-23 5.3709999999999995e-22 0.0 131.94 0.0
S222268 303.3859 42.943 3.949e-24 1.327e-23 1.161e-22 0.0 135.16 0.0
S222269 303.4067 42.9181 4.903e-16 3.525e-16 1.32e-16 0.0 133.66 0.0
S222270 303.3606 42.9518 1.96e-17 1.773e-17 1.031e-17 0.0 135.4 0.0
S222271 303.4386 42.9221 2.405e-17 2.162e-17 1.266e-17 0.0 131.91 0.0
S222272 303.3971 42.9248 1.1e-23 3.457e-23 2.585e-22 0.0 134.13 0.0
S222273 303.3969 42.9338 2.48e-19 3.206e-19 4.034e-19 0.0 134.84 0.0
S222274 303.4511 42.933 2.542e-21 1.766e-21 6.065999999999999e-22 0.0 131.58 0.0
S222275 303.3572 42.9168 7.451e-19 8.685e-19 8.705e-19 0.0 135.43 0.0
S222276 303.3872 42.9521 4.202e-17 7.408e-17 1.675e-16 0.0 134.39 0.0
S222277 303.4217 42.914 2.512e-20 4.161e-20 8.220000000000001e-20 0.0 131.79 0.0
S222278 303.4455 42.9118 6.199e-17 5.563e-17 3.285e-17 0.0 131.49 0.0
S222279 303.4077 42.9203 5.053e-19 6.248e-19 7.044e-19 0.0 133.65 0.0
S222280 303.3996 42.936 8.968e-22 1.716e-21 4.934e-21 0.0 134.26 0.0
S222281 303.4627 42.9187 3.283e-19 4.045e-19 4.667e-19 0.0 131.42 0.0
S222282 303.4591 42.9285 9.023e-18 8.558e-18 5.612e-18 0.0 131.35 0.0
S222283 303.4191 42.9225 7.382000000000001e-21 1.2500000000000001e-20 2.755e-20 0.0 132.28 0.0
S222284 303.3973 42.9242 3.763e-17 7.455e-17 2.196e-16 0.0 134.74 0.0
S222285 303.3905 42.8978 2.5890000000000002e-21 1.778e-21 6.253e-22 0.0 134.72 0.0
S222286 303.4365 42.9337 2.164e-21 4.275e-21 1.294e-20 0.0 131.92 0.0
S222287 303.4167 42.9387 4.1119999999999995e-23 1.0389999999999999e-22 5.213e-22 0.0 132.48 0.0
S222288 303.4504 42.9201 1.234e-12 1.124e-12 6.589e-13 0.0 131.49 1.0
S222289 303.3947 42.8901 9.783e-19 1.157e-18 1.166e-18 0.0 134.5 0.0
S222290 303.4271 42.9378 1.2719999999999999e-23 3.655e-23 2.368e-22 0.0 132.49 0.0
S222291 303.4433 42.9581 1.354e-18 1.526e-18 1.439e-18 0.0 131.1 0.0
S222292 303.3967 42.9256 3.659e-20 5.611e-20 9.578e-20 0.0 134.35 0.0
S222293 303.4542 42.9356 5.348e-17 4.621e-17 2.44e-17 0.0 131.45 0.0
S222294 303.3963 42.916 2.129e-19 2.655e-19 3.052e-19 0.0 134.82 0.0
S222295 303.3736 42.9151 1.332e-23 4.1609999999999996e-23 3.1309999999999997e-22 0.0 135.2 0.0
S222296 303.471 42.952 1.755e-17 1.579e-17 9.168e-18 0.0 131.07 0.0
S222297 303.3914 42.9267 5.734e-21 1.1150000000000002e-20 3.1580000000000004e-20 0.0 134.78 0.0
S222298 303.435 42.9349 1.485e-16 1.161e-16 5.168e-17 0.0 131.82 0.0
S222299 303.3477 42.9111 2.48e-22 5.617999999999999e-22 2.272e-21 0.0 135.44 0.0
S222300 303.404 42.9276 2.536e-21 1.749e-21 6.124999999999999e-22 0.0 133.97 0.0
S222301 303.4357 42.9656 5.364e-21 9.134e-21 1.9450000000000002e-20 0.0 132.21 0.0
S222302 303.4185 42.9297 2.376e-21 1.664e-21 5.8609999999999995e-22 0.0 132.95 0.0
S222303 303.4357 42.9505 1.238e-12 9.551e-13 4.075e-13 0.0 131.83 1.0
S222304 303.4086 42.921 6.815e-22 1.501e-21 5.496e-21 0.0 134.72 0.0
S222305 303.3771 42.9579 1.565e-17 2.755e-17 6.461e-17 0.0 135.07 0.0
S222306 303.4298 42.938 1.274e-19 1.746e-19 2.335e-19 0.0 132.2 0.0
S222307 303.3598 42.9466 3.2130000000000002e-21 6.372e-21 1.929e-20 0.0 135.15 0.0
S222308 303.4048 42.9193 8.122e-13 5.765e-13 2.188e-13 0.0 133.55 0.0
S222309 303.3642 42.9439 5.024e-23 1.284e-22 6.843e-22 0.0 134.69 0.0
S222310 303.3888 42.9253 1.765e-21 1.261e-21 4.726999999999999e-22 0.0 134.4 0.0
