Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S061998 352.3426 98.7675 4.774e-13 3.359e-13 1.206e-13 0.0 140.94 0.0
S061999 352.3589 98.7548 1.755e-24 6.528e-24 7.359999999999999e-23 0.0 140.42 0.0
S062000 352.3455 98.7653 3.351e-19 4.055e-19 4.433e-19 0.0 140.89 0.0
S062001 352.3338 98.7437 9.543e-14 6.264e-14 2.007e-14 0.0 139.43 0.0
S062002 352.3418 98.7607 1.473e-21 1.049e-21 3.8259999999999995e-22 0.0 140.38 0.0
S062003 352.3381 98.7507 1.677e-18 1.774e-18 1.461e-18 0.0 139.11 0.0
S062004 352.3633 98.7644 6.492e-18 1.07e-17 2.149e-17 0.0 141.85 0.0
S062005 352.3306 98.7744 3.681e-16 2.771e-16 1.128e-16 0.0 140.76 1.0
S062006 352.3301 98.7681 3.206e-17 4.866e-17 8.08e-17 0.0 140.41 0.0
S062007 352.3464 98.7638 6.131e-13 4.431e-13 1.643e-13 0.0 140.36 0.0
S062008 352.356 98.763 4.059e-17 3.241e-17 1.524e-17 0.0 142.5 0.0
S062009 352.3354 98.7875 1.3240000000000001e-21 2.748e-21 9.105e-21 0.0 142.06 0.0
S062010 352.3212 98.7654 1.983e-21 1.352e-21 4.605e-22 0.0 139.25 0.0
S062011 352.3275 98.7806 2.0410000000000002e-20 3.2330000000000004e-20 6.004e-20 0.0 141.1 0.0
S062012 352.3424 98.7501 4.481e-19 5.35e-19 5.653e-19 0.0 139.98 0.0
S062013 352.3548 98.7774 1.299e-21 2.813e-21 9.872e-21 0.0 141.66 0.0
S062014 352.3472 98.7729 4.478e-20 6.308e-20 9.323e-20 0.0 141.9 0.0
S062015 352.3399 98.7732 2.275e-21 4.562e-21 1.3820000000000002e-20 0.0 141.14 0.0
S062016 352.335 98.7768 1.217e-18 1.375e-18 1.307e-18 0.0 141.44 0.0
S062017 352.3288 98.7628 4.052e-18 4.256e-18 3.265e-18 0.0 139.29 0.0
S062018 352.3369 98.7727 1.852e-17 1.637e-17 8.883e-18 0.0 140.97 0.0
S062019 352.3182 98.7979 5.903e-23 1.444e-22 6.566999999999999e-22 0.0 142.19 0.0
S062020 352.3488 98.7867 5.04e-17 1.154e-16 4.839e-16 0.0 142.71 1.0
S062021 352.3498 98.7945 8.263e-20 1.124e-19 1.539e-19 0.0 142.91 0.0
S062022 352.333 98.7841 3.5610000000000004e-21 6.404e-21 1.584e-20 0.0 141.9 0.0
S062023 352.3409 98.7814 1.336e-17 1.968e-17 3.092e-17 0.0 141.92 0.0
S062024 352.3338 98.7725 1.096e-23 3.112e-23 2.0199999999999997e-22 0.0 140.77 0.0
S062025 352.3426 98.7814 4.8180000000000007e-20 6.958e-20 1.069e-19 0.0 141.95 0.0
S062026 352.3638 98.7913 9.944e-19 1.132e-18 1.107e-18 0.0 142.82 0.0
S062027 352.3822 98.7794 3.015e-21 5.704e-21 1.539e-20 0.0 142.91 0.0
S062028 352.3699 98.7599 5.0229999999999997e-23 1.254e-22 6.044e-22 0.0 142.78 0.0
S062029 352.3296 98.7505 2.1440000000000003e-20 3.321e-20 5.794e-20 0.0 139.15 0.0
S062030 352.3862 98.7921 3.025e-18 3.03e-18 2.209e-18 0.0 143.11 0.0
S062031 352.3521 98.7666 3.7919999999999997e-22 8.777999999999999e-22 3.577e-21 0.0 142.15 0.0
S062032 352.3231 98.7588 5.718e-18 1.044e-17 2.622e-17 0.0 139.54 0.0
S062033 352.3536 98.7443 1.828e-17 2.97e-17 5.863e-17 0.0 139.34 0.0
S062034 352.3332 98.7814 8.73e-23 2.13e-22 9.687e-22 0.0 141.38 0.0
S062035 352.3504 98.7584 1.073e-18 1.066e-18 7.607e-19 0.0 140.55 0.0
S062036 352.3523 98.7893 6.415e-22 1.441e-21 5.672e-21 0.0 142.83 0.0
S062037 352.364 98.7316 1.076e-17 9.581e-18 5.49e-18 0.0 139.05 0.0
S062038 352.3366 98.7705 4.866e-13 3.581e-13 1.407e-13 0.0 140.85 0.0
S062039 352.3296 98.7791 4.276e-16 3.191e-16 1.334e-16 0.0 141.15 1.0
S062040 352.326 98.779 2.362e-21 4.533e-21 1.2790000000000001e-20 0.0 141.03 0.0
S062041 352.3324 98.7867 4.536e-18 4.532e-18 3.218e-18 0.0 141.67 0.0
S062042 352.3458 98.7871 4.059e-21 7.328e-21 1.7890000000000002e-20 0.0 142.32 0.0
S062043 352.3243 98.7851 2.162e-24 7.635e-24 7.801e-23 0.0 141.59 0.0
S062044 352.3479 98.7922 2.048e-17 1.848e-17 1.104e-17 0.0 142.48 0.0
S062045 352.327 98.7741 2.996e-20 4.4120000000000006e-20 7.134e-20 0.0 140.45 0.0
S062046 352.334 98.7573 1.231e-17 2.798e-17 1.102e-16 0.0 139.35 0.0
S062047 352.3303 98.7824 3.075e-17 6.166e-17 1.891e-16 0.0 141.79 0.0
S062048 352.3438 98.7396 4.24e-21 7.757e-21 1.987e-20 0.0 139.3 0.0
S062049 352.3136 98.7734 7.453e-19 8.73e-19 8.748e-19 0.0 138.95 0.0
S062050 352.358 98.7691 1.0150000000000001e-20 1.639e-20 3.256e-20 0.0 141.56 0.0
S062051 352.3643 98.7818 1.284e-16 1.016e-16 4.534e-17 0.0 142.82 0.0
S062052 352.3457 98.7587 8.977e-23 2.229e-22 1.078e-21 0.0 140.12 0.0
S062053 352.3547 98.8131 5.761e-21 1.0450000000000001e-20 2.5480000000000003e-20 0.0 142.57 0.0
S062054 352.3321 98.7693 4.314e-20 6.29e-20 9.639e-20 0.0 140.23 0.0
S062055 352.3124 98.7728 3.688e-18 3.868e-18 3.089e-18 0.0 139.67 0.0
S062056 352.3584 98.7672 6.116e-23 1.3499999999999999e-22 4.997999999999999e-22 0.0 142.31 0.0
S062057 352.3338 98.7682 8.107000000000001e-21 1.359e-20 2.9160000000000004e-20 0.0 139.56 0.0
S062058 352.3333 98.7711 6.298e-17 5.13e-17 2.459e-17 0.0 140.71 0.0
S062059 352.3314 98.7746 1.655e-22 3.9819999999999995e-22 1.75e-21 0.0 140.9 0.0
S062060 352.3389 98.7826 1.442e-13 9.841e-14 3.202e-14 0.0 141.49 0.0
S062061 352.3406 98.7803 2.602e-21 4.492e-21 1.028e-20 0.0 142.28 0.0
S062062 352.3407 98.7684 1.935e-17 2.944e-17 5.259e-17 0.0 140.89 0.0
S062063 352.354 98.7719 2.791e-13 1.987e-13 7.037e-14 0.0 141.87 0.0
S062064 352.3328 98.7644 1.452e-17 2.31e-17 4.353e-17 0.0 140.11 0.0
S062065 352.3533 98.7476 9.014e-20 1.205e-19 1.531e-19 0.0 140.18 0.0
S062066 352.3297 98.7515 2.019e-19 2.515e-19 2.889e-19 0.0 139.38 0.0
S062067 352.3337 98.779 1.067e-17 1.793e-17 3.838e-17 0.0 142.05 0.0
S062068 352.3341 98.7857 1.45e-24 4.893e-24 4.5149999999999995e-23 0.0 142.72 0.0
S062069 352.3265 98.7596 3.2059999999999997e-23 9.632e-23 6.888e-22 0.0 139.32 0.0
S062070 352.3145 98.7648 7.502e-25 2.939e-24 3.712e-23 0.0 139.03 0.0
S062071 352.3064 98.7599 1.469e-17 1.33e-17 7.697e-18 0.0 138.83 0.0
S062072 352.3654 98.7697 3.415e-20 5.168e-20 8.829000000000001e-20 0.0 141.99 0.0
S062073 352.338 98.7515 2.279e-21 1.5290000000000001e-21 5.047e-22 0.0 139.64 0.0
S062074 352.3314 98.7315 4.473e-20 6.606000000000001e-20 1.025e-19 0.0 138.75 0.0
S062075 352.3559 98.8088 4.537e-18 4.317e-18 2.759e-18 0.0 142.97 0.0
S062076 352.3361 98.7646 3.677e-17 7.289e-17 2.225e-16 0.0 140.53 0.0
S062077 352.342 98.7709 1.589e-21 1.1e-21 3.9479999999999997e-22 0.0 141.99 0.0
S062078 352.3169 98.7694 4.367e-17 3.496e-17 1.56e-17 0.0 139.36 0.0
S062079 352.325 98.7359 1.1289999999999999e-23 3.272e-23 2.189e-22 0.0 138.79 0.0
S062080 352.3181 98.7883 1.249e-17 1.143e-17 6.722e-18 0.0 141.6 0.0
S062081 352.3374 98.762 1.537e-17 1.399e-17 8.659e-18 0.0 140.45 0.0
S062082 352.3242 98.7837 4.0049999999999996e-22 9.928999999999998e-22 4.606e-21 0.0 142.9 0.0
S062083 352.3667 98.7669 9.142e-24 2.53e-23 1.533e-22 0.0 142.34 0.0
S062084 352.3318 98.7483 2.317e-16 1.749e-16 7.177e-17 0.0 138.97 0.0
S062085 352.3622 98.7632 2.749e-24 1.11e-23 1.3929999999999998e-22 0.0 142.05 0.0
S062086 352.3069 98.7657 5.515e-21 9.784000000000001e-21 2.287e-20 0.0 139.2 0.0
S062087 352.3533 98.7874 8.626e-21 1.55e-20 3.9160000000000005e-20 0.0 142.46 0.0
S062088 352.3188 98.7567 5.204999999999999e-22 1.193e-21 4.863e-21 0.0 138.97 0.0
S062089 352.3542 98.7627 4.66e-18 8.9e-18 2.513e-17 0.0 141.15 0.0
S062090 352.3458 98.8002 1.151e-23 3.292e-23 2.1409999999999996e-22 0.0 142.78 0.0
S062091 352.3415 98.7757 3.37e-22 8.256999999999999e-22 3.734e-21 0.0 142.37 0.0
S062092 352.349 98.7709 6.206e-17 5.019e-17 2.416e-17 0.0 141.92 0.0
S062093 352.3244 98.7609 1.425e-16 1.112e-16 4.675e-17 0.0 139.3 0.0
S062094 352.3207 98.7789 6.506e-18 6.153e-18 3.797e-18 0.0 140.18 0.0
S062095 352.3401 98.797 6.674e-23 1.722e-22 9.107999999999999e-22 0.0 142.17 0.0
S062096 352.3425 98.754 1.232e-18 1.419e-18 1.351e-18 0.0 139.9 0.0
S062097 352.3461 98.7773 4.35e-13 4.203e-13 2.904e-13 0.0 142.2 1.0
S062098 352.3516 98.7609 4.5360000000000005e-21 7.833e-21 1.722e-20 0.0 140.87 0.0
S062099 352.3156 98.7783 1.252e-17 2.172e-17 4.961e-17 0.0 140.26 1.0
S062100 352.3402 98.7363 7.865e-24 2.439e-23 1.8849999999999999e-22 0.001 138.79 0.0
S062101 352.3231 98.7667 7.396e-22 1.586e-21 5.614e-21 0.0 139.4 0.0
S062102 352.3547 98.7886 3.301e-13 2.284e-13 7.905e-14 0.0 142.8 0.0
S062103 352.3692 98.7782 7.522e-23 1.919e-22 9.716e-22 0.0 142.68 0.0
S062104 352.3464 98.789 2.6870000000000002e-20 4.195e-20 7.44e-20 0.0 142.32 0.0
S062105 352.3527 98.772 4.773e-18 4.77e-18 3.361e-18 0.0 141.51 0.0
S062106 352.3315 98.7431 1.027e-16 7.653e-17 3.17e-17 0.0 139.0 0.0
S062107 352.3275 98.7553 8.254e-18 7.701e-18 4.835e-18 0.0 139.58 0.0
S062108 352.3449 98.7642 2.997e-19 3.455e-19 3.37e-19 0.0 140.79 0.0
S062109 352.3374 98.7697 5.997e-17 1.209e-16 3.726e-16 0.0 140.81 1.0
S062110 352.3494 98.7817 8.413e-18 1.482e-17 3.355e-17 0.0 142.62 0.0
S062111 352.3685 98.7706 1.36e-18 1.457e-18 1.216e-18 0.0 142.93 0.0
S062112 352.378 98.7512 1.156e-20 1.8900000000000002e-20 3.6690000000000003e-20 0.0 142.28 0.0
S062113 352.365 98.7789 5.84e-13 4.231e-13 1.605e-13 0.0 142.54 0.0
S062114 352.3756 98.7583 7.699000000000001e-20 1.08e-19 1.586e-19 0.0 142.71 0.0
S062115 352.382 98.7569 7.963e-23 1.9789999999999997e-22 9.114e-22 0.0 142.86 0.0
S062116 352.3662 98.7899 1.301e-19 1.758e-19 2.443e-19 0.0 142.97 0.0
S062117 352.3368 98.7712 5.04e-19 5.444e-19 4.801e-19 0.0 140.9 0.0
S062118 352.3413 98.7868 3.435e-18 3.388e-18 2.44e-18 0.0 142.29 0.0
S062119 352.3278 98.7723 1.565e-23 4.687e-23 3.237e-22 0.0 140.46 0.0
S062120 352.3597 98.761 1.449e-17 1.295e-17 7.538e-18 0.0 141.31 0.0
S062121 352.3238 98.7675 1.7860000000000002e-20 2.863e-20 5.4080000000000004e-20 0.0 139.63 0.0
S062122 352.3426 98.7776 1.981e-23 5.614e-23 3.5949999999999995e-22 0.0 141.36 0.0
S062123 352.327 98.794 1.068e-20 1.8240000000000002e-20 3.9720000000000004e-20 0.0 141.73 0.0
S062124 352.3481 98.771 1.669e-18 1.753e-18 1.459e-18 0.0 141.44 0.0
S062125 352.3382 98.7725 7.248e-21 1.2900000000000001e-20 3.063e-20 0.0 141.41 0.0
S062126 352.3447 98.7841 3.505e-21 6.177e-21 1.4640000000000003e-20 0.0 142.09 0.0
S062127 352.327 98.7742 4.457e-18 4.39e-18 3.006e-18 0.0 140.54 0.0
S062128 352.3601 98.7939 2.122e-20 3.105e-20 4.9530000000000004e-20 0.0 142.68 0.0
S062129 352.3272 98.7736 1.774e-21 1.216e-21 4.2119999999999995e-22 0.0 140.4 0.0
S062130 352.369 98.8101 3.473e-19 4.393e-19 5.185e-19 0.0 143.09 0.0
S062131 352.3353 98.7762 3.512e-17 3.007e-17 1.594e-17 0.0 142.16 0.0
S062132 352.3383 98.7629 1.699e-21 3.264e-21 9.147e-21 0.0 140.21 0.0
S062133 352.3329 98.7469 2.0839999999999998e-23 6.362e-23 4.594999999999999e-22 0.0 138.89 0.0
S062134 352.3655 98.7554 6.44e-18 6.42e-18 4.46e-18 0.0 141.27 0.0
S062135 352.3444 98.7787 1.307e-17 2.817e-17 9.868e-17 0.0 141.94 0.0
S062136 352.3497 98.804 1.3089999999999999e-22 3.319e-22 1.6420000000000001e-21 0.0 143.0 0.0
S062137 352.335 98.7583 2.693e-21 1.741e-21 5.488999999999999e-22 0.0 139.42 0.0
S062138 352.3574 98.7689 8.581e-23 2.233e-22 1.177e-21 0.0 141.75 0.0
S062139 352.3402 98.7563 3.688e-19 4.309e-19 4.335e-19 0.0 140.35 0.0
S062140 352.3268 98.7679 1.374e-21 9.836e-22 3.5759999999999997e-22 0.0 139.13 0.0
S062141 352.3394 98.7668 9.626e-18 1.761e-17 4.621e-17 0.0 140.37 0.0
S062142 352.3219 98.7793 4.9810000000000003e-20 6.838000000000001e-20 9.292000000000001e-20 0.0 140.29 0.0
S062143 352.3224 98.7393 1.049e-18 1.133e-18 9.624e-19 0.0 138.76 0.0
S062144 352.3688 98.7594 5.386e-14 3.545e-14 1.134e-14 0.0 142.61 0.0
S062145 352.3056 98.7495 1.436e-17 1.293e-17 7.281e-18 0.0 138.78 0.0
S062146 352.3353 98.7708 1.768e-21 1.216e-21 4.1529999999999995e-22 0.0 140.8 0.0
S062147 352.3309 98.7543 1.4449999999999998e-22 3.772e-22 2.009e-21 0.0 139.35 0.0
S062148 352.3348 98.7494 1.331e-21 2.539e-21 7.232e-21 0.0 139.96 0.0
S062149 352.3306 98.7709 6.82e-18 1.148e-17 2.427e-17 0.0 139.32 0.0
S062150 352.3415 98.7826 5.553e-22 1.242e-21 4.891e-21 0.0 142.27 0.0
S062151 352.3331 98.7938 6.272e-18 6.077e-18 4.23e-18 0.0 142.33 0.0
S062152 352.3414 98.7725 1.088e-17 1.792e-17 3.679e-17 0.0 141.29 0.0
S062153 352.344 98.771 1.4119999999999998e-22 2.9939999999999995e-22 1.053e-21 0.0 141.43 0.0
S062154 352.3514 98.7843 3.335e-24 1.153e-23 1.0779999999999998e-22 0.0 142.27 0.0
S062155 352.3378 98.7625 2.205e-21 1.479e-21 4.800999999999999e-22 0.0 140.19 0.0
S062156 352.349 98.7813 1.85e-21 1.267e-21 4.400999999999999e-22 0.0 142.18 0.0
S062157 352.3254 98.7423 5.409e-17 8.066e-17 1.335e-16 0.0 139.02 0.0
S062158 352.3363 98.753 7.426e-18 1.267e-17 2.698e-17 0.0 139.52 0.0
S062159 352.3539 98.7866 2.2009999999999997e-22 4.827e-22 1.809e-21 0.0 142.55 0.0
S062160 352.3486 98.7849 6.298e-18 6.002e-18 3.912e-18 0.0 142.65 0.0
S062161 352.3407 98.7513 1.033e-16 8.266e-17 3.865e-17 0.0 139.46 0.0
S062162 352.3487 98.7793 1.738e-17 3.105e-17 7.684e-17 0.0 142.18 0.0
S062163 352.3513 98.7782 9.188e-25 3.629e-24 4.589e-23 0.0 142.19 0.0
S062164 352.3267 98.7533 2.964e-17 2.577e-17 1.421e-17 0.0 139.26 0.0
S062165 352.3359 98.7598 4.853e-18 7.202e-18 1.234e-17 0.0 139.65 0.0
S062166 352.337 98.7616 8.387e-23 1.893e-22 7.337e-22 0.0 139.87 0.0
S062167 352.3336 98.7458 2.717e-18 2.723e-18 1.918e-18 0.0 139.24 0.0
S062168 352.3504 98.7822 7.85e-23 2.097e-22 1.215e-21 0.0 142.37 0.0
S062169 352.3476 98.7837 3.149e-13 2.793e-13 1.556e-13 0.0 142.41 1.0
S062170 352.3513 98.7774 8.325e-13 6.363e-13 2.653e-13 0.0 142.21 1.0
S062171 352.3368 98.755 3.875e-17 3.125e-17 1.456e-17 0.0 139.6 0.0
S062172 352.3565 98.7872 6.727e-21 1.2150000000000002e-20 3.0040000000000005e-20 0.0 142.59 0.0
S062173 352.3375 98.7549 8.287999999999999e-22 1.598e-21 4.588e-21 0.0 139.79 0.0
S062174 352.3322 98.752 5.853000000000001e-20 8.434e-20 1.277e-19 0.0 139.19 0.0
S062175 352.3303 98.7537 2.097e-17 1.84e-17 1.013e-17 0.0 139.66 0.0
S062176 352.3342 98.765 2.652e-23 7.535e-23 4.912e-22 0.0 140.03 0.0
S062177 352.3492 98.7833 2.657e-18 2.911e-18 2.468e-18 0.0 142.37 0.0
S062178 352.3398 98.7778 1.984e-21 1.34e-21 4.518999999999999e-22 0.0 141.53 0.0
S062179 352.3459 98.7866 7.702e-23 1.9099999999999998e-22 8.875e-22 0.0 142.41 0.0
S062180 352.333 98.754 8.259e-19 9.628e-19 9.322e-19 0.0 139.47 0.0
S062181 352.344 98.7759 2.051e-24 7.015999999999999e-24 6.244e-23 0.0 141.53 0.0
S062182 352.346 98.7867 2.046e-18 2.106e-18 1.575e-18 0.0 142.29 0.0
S062183 352.3341 98.7472 4.425e-19 5.562e-19 6.512e-19 0.0 139.72 0.0
S062184 352.3539 98.7811 2.264e-19 2.854e-19 3.391e-19 0.0 142.21 0.0
S062185 352.3398 98.7665 1.863e-21 1.267e-21 4.416999999999999e-22 0.0 140.61 0.0
S062186 352.3483 98.786 1.3959999999999999e-24 4.821e-24 4.485e-23 0.0 142.03 0.0
S062187 352.3496 98.7878 1.062e-17 1.703e-17 3.296e-17 0.0 142.54 0.0
S062188 352.3354 98.7587 1.497e-18 1.561e-18 1.182e-18 0.0 139.96 0.0
S062189 352.3433 98.7596 5.616999999999999e-22 1.193e-21 4.04e-21 0.0 140.22 0.0
S062190 352.3381 98.7541 3.449e-18 3.379e-18 2.363e-18 0.0 139.57 0.0
S062191 352.3322 98.7528 9.656e-18 9.238e-18 5.955e-18 0.0 139.47 0.0
S062192 352.3376 98.756 2.3389999999999998e-23 6.573e-23 4.237999999999999e-22 0.0 139.89 0.0
S062193 352.3374 98.7513 3.277e-20 4.921e-20 8.404e-20 0.0 139.78 0.0
S062194 352.3538 98.7927 1.402e-21 2.836e-21 8.811e-21 0.0 142.37 0.0
S062195 352.3499 98.7778 3.109e-18 3.154e-18 2.306e-18 0.0 142.37 0.0
S062196 352.3317 98.7459 4.194e-17 3.445e-17 1.721e-17 0.0 139.39 0.0
S062197 352.3484 98.784 1.488e-21 1.038e-21 3.7959999999999995e-22 0.0 142.29 0.0
S062198 352.3289 98.7537 2.048e-24 6.969e-24 6.437e-23 0.0 139.28 0.0
S062199 352.3502 98.7798 8.184e-21 1.411e-20 3.1010000000000005e-20 0.0 141.95 0.0
S062200 352.3554 98.7876 1.981e-17 3.934e-17 1.118e-16 0.0 142.51 0.0
S062201 352.3316 98.7508 4.882e-22 1.166e-21 5.033e-21 0.0 139.84 0.0
S062202 352.3321 98.7556 1.519e-17 2.563e-17 5.309e-17 0.0 139.76 0.0
S062203 352.3545 98.7917 3.729e-18 3.928e-18 3.211e-18 0.0 142.48 0.0
S062204 352.3527 98.7825 1.337e-21 9.39e-22 3.4619999999999995e-22 0.0 142.22 0.0
S062205 352.3516 98.7794 1.794e-23 5.213e-23 3.363e-22 0.0 142.18 0.0
S062206 352.3458 98.7803 1.3480000000000002e-20 2.229e-20 4.6600000000000006e-20 0.0 141.94 0.0
S062207 352.3404 98.7531 3.291e-23 8.592999999999999e-23 4.555e-22 0.0 139.74 0.0
S062208 352.3427 98.7787 8.516e-22 1.764e-21 5.949e-21 0.0 142.2 0.0
S062209 352.3485 98.7841 1.821e-21 1.265e-21 4.361e-22 0.0 142.16 0.0
S062210 352.3281 98.7514 2.397e-17 3.834e-17 7.337e-17 0.0 139.1 0.0
S062211 352.3464 98.7713 1.139e-17 1.038e-17 6.151e-18 0.0 141.8 0.0
S062212 352.35 98.781 2.05e-17 1.881e-17 1.139e-17 0.0 142.24 0.0
S062213 352.3578 98.7867 1.387e-21 9.949e-22 3.571e-22 0.0 142.6 0.0
S062214 352.3565 98.7907 4.2840000000000003e-20 6.106000000000001e-20 9.246e-20 0.0 142.62 0.0
S062215 352.3415 98.7513 3.831e-17 3.201e-17 1.615e-17 0.0 139.81 0.0
S062216 352.3458 98.786 3.655e-18 3.639e-18 2.701e-18 0.0 142.37 0.0
S062217 352.3498 98.7813 6.958e-18 6.505e-18 4.215e-18 0.0 141.89 0.0
S062218 352.3484 98.7758 7.584e-21 1.275e-20 2.7710000000000004e-20 0.0 141.84 0.0
S062219 352.3346 98.7543 2.923e-21 5.626e-21 1.511e-20 0.0 139.56 0.0
S062220 352.3537 98.789 2.286e-19 2.975e-19 3.623e-19 0.0 142.49 0.0
S062221 352.3474 98.7805 2.8409999999999997e-22 6.8719999999999995e-22 3.1000000000000002e-21 0.0 141.84 0.0
S062222 352.3323 98.754 2.709e-19 3.347e-19 3.623e-19 0.0 139.46 0.0
S062223 352.3339 98.7501 5.537e-24 2.034e-23 2.1419999999999997e-22 0.0 139.55 0.0
S062224 352.3443 98.7853 1.824e-18 1.923e-18 1.521e-18 0.0 142.15 0.0
S062225 352.351 98.7789 7.905e-24 2.413e-23 1.7979999999999998e-22 0.0 142.1 0.0
S062226 352.3288 98.7506 1.624e-21 1.1310000000000001e-21 3.9759999999999996e-22 0.0 139.19 0.0
S062227 352.3581 98.7873 3.3779999999999996e-23 9.603999999999999e-23 6.029e-22 0.0 142.35 0.0
S062228 352.3408 98.7497 3.513e-18 3.539e-18 2.577e-18 0.0 140.04 0.0
S062229 352.3508 98.7783 2.4689999999999997e-22 5.554e-22 2.159e-21 0.0 142.06 0.0
S062230 352.3307 98.7469 1.994e-21 1.359e-21 4.623999999999999e-22 0.0 139.59 0.0
S062231 352.3461 98.7807 3.165e-13 2.162e-13 7.116e-14 0.0 142.16 0.0
S062232 352.3497 98.7844 1.414e-19 1.8e-19 2.108e-19 0.0 142.23 0.0
S062233 352.3336 98.7485 4.136e-19 5.088e-19 5.422e-19 0.0 139.56 0.0
S062234 352.3562 98.7862 4.807e-22 1.017e-21 3.498e-21 0.0 142.49 0.0
S062235 352.3374 98.7501 3.819e-18 3.998e-18 3.147e-18 0.0 139.81 0.0
S062236 352.3509 98.7837 1.0339999999999998e-22 2.778e-22 1.534e-21 0.0 142.25 0.0
S062237 352.3467 98.7769 1.48e-16 1.141e-16 4.749e-17 0.0 141.81 1.0
S062238 352.3382 98.7471 6.114e-19 6.991e-19 6.554e-19 0.0 139.79 0.0
S062239 352.3495 98.7849 1.992e-21 4.098e-21 1.3120000000000001e-20 0.0 142.55 0.0
S062240 352.35 98.7944 7.627e-24 2.229e-23 1.533e-22 0.0 142.73 0.0
S062241 352.3513 98.7815 7.18e-23 1.6909999999999998e-22 7.419999999999999e-22 0.0 142.23 0.0
S062242 352.3342 98.7518 1.368e-18 1.387e-18 1.031e-18 0.0 139.69 0.0
S062243 352.3515 98.7831 1.788e-20 2.842e-20 5.4160000000000003e-20 0.0 142.35 0.0
S062244 352.3315 98.7493 1.829e-13 1.226e-13 4.021e-14 0.0 139.38 0.0
S062245 352.3341 98.752 8.533e-19 1.006e-18 1.031e-18 0.0 139.74 0.0
S062246 352.3339 98.7502 6.334e-18 6.006e-18 3.864e-18 0.0 139.59 0.0
S062247 352.3511 98.7784 7.922e-23 2.097e-22 1.12e-21 0.0 141.87 0.0
S062248 352.3526 98.7961 1.802e-19 2.224e-19 2.502e-19 0.0 142.35 0.0
S062249 352.353 98.7883 4.146e-17 3.598e-17 1.96e-17 0.0 142.2 0.0
S062250 352.35 98.7977 3.104e-19 3.922e-19 4.603e-19 0.0 142.61 0.0
S062251 352.3289 98.7483 5.639e-16 4.131e-16 1.544e-16 0.0 138.99 0.0
S062252 352.3437 98.7535 5.1500000000000006e-20 7.501e-20 1.219e-19 0.0 140.12 0.0
S062253 352.3269 98.7492 7.893e-18 7.617e-18 5.114e-18 0.0 139.38 0.0
S062254 352.3246 98.7388 5.143e-25 2.07e-24 2.7439999999999996e-23 0.0 139.22 0.0
S062255 352.3476 98.785 4.225e-18 4.164e-18 2.925e-18 0.0 142.22 0.0
S062256 352.3511 98.7832 4.980999999999999e-22 1.019e-21 3.264e-21 0.0 142.21 0.0
S062257 352.351 98.7813 7.223e-19 8.569e-19 8.731e-19 0.0 142.39 0.0
S062258 352.3512 98.787 1.323e-17 2.632e-17 8.022e-17 0.0 142.32 0.0
S062259 352.3541 98.783 4.222e-20 6.662000000000001e-20 1.215e-19 0.0 142.33 0.0
S062260 352.3326 98.7581 1.109e-18 1.159e-18 9.021e-19 0.0 139.93 0.0
S062261 352.3299 98.7545 2.427e-21 4.76e-21 1.3400000000000001e-20 0.0 139.53 0.0
S062262 352.3324 98.7422 7.633e-22 1.646e-21 5.919e-21 0.0 139.24 0.0
S062263 352.3368 98.7393 8.167e-13 6.529e-13 3.041e-13 0.0 139.55 1.0
S062264 352.3481 98.7934 3.121e-19 4.049e-19 4.879e-19 0.0 142.23 0.0
S062265 352.3504 98.7838 4.046e-15 2.645e-15 8.461e-16 0.0 142.46 0.0
S062266 352.3329 98.7496 3.701e-19 4.44e-19 4.495e-19 0.0 139.41 0.0
S062267 352.3561 98.7948 2.5719999999999996e-22 6.566999999999999e-22 3.392e-21 0.0 142.53 0.0
S062268 352.332 98.7447 1.311e-21 9.370999999999999e-22 3.4469999999999995e-22 0.0 139.35 0.0
S062269 352.3487 98.7867 6.796e-23 1.5799999999999998e-22 6.524999999999999e-22 0.0 142.27 0.0
S062270 352.3339 98.7487 6.896e-18 6.401e-18 3.987e-18 0.0 139.56 0.0
S062271 352.3669 98.8083 4.445e-17 3.733e-17 1.871e-17 0.0 142.77 0.0
S062272 352.3365 98.7471 8.529e-19 9.864e-19 9.433e-19 0.0 139.7 0.0
S062273 352.3323 98.7425 2.5729999999999998e-23 7.535e-23 5.104e-22 0.0 139.42 0.0
S062274 352.3311 98.7456 2.87e-13 1.985e-13 6.776e-14 0.0 139.29 0.0
S062275 352.3332 98.7464 4.055e-27 2.8960000000000003e-26 1.221e-24 0.0 139.67 0.0
S062276 352.3267 98.7452 7.654e-18 7.356e-18 5.035e-18 0.001 139.14 0.0
S062277 352.3285 98.7472 2.35e-17 3.699e-17 6.869e-17 0.0 139.16 0.0
S062278 352.3312 98.7524 3.696e-24 1.134e-23 8.248e-23 0.0 139.69 0.0
S062279 352.3424 98.7432 1.843e-20 2.9580000000000003e-20 5.750000000000001e-20 0.0 139.69 0.0
S062280 352.3325 98.7401 5.348e-20 8.071000000000001e-20 1.351e-19 0.0 139.39 0.0
S062281 352.3438 98.7895 2.303e-19 3.067e-19 4.029e-19 0.0 142.01 0.0
S062282 352.3536 98.7761 7.529999999999999e-23 1.956e-22 1.047e-21 0.0 142.05 0.0
