Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S360269 128.3647 100.5634 1.013e-21 1.986e-21 5.844e-21 0.0 125.79 0.0
S360270 128.3684 100.5634 1.73e-21 3.325e-21 9.376e-21 0.0 124.96 0.0
S360271 128.3597 100.5643 2.4899999999999996e-22 5.647999999999999e-22 2.231e-21 0.0 125.92 0.0
S360272 128.3767 100.5516 1.1900000000000001e-20 2.1060000000000003e-20 4.748e-20 0.0 123.2 0.0
S360273 128.3715 100.5531 2.929e-19 3.495e-19 3.724e-19 0.0 123.56 0.0
S360274 128.3663 100.5518 6.421e-20 9.085000000000001e-20 1.36e-19 0.0 123.49 0.0
S360275 128.3691 100.5487 3.975e-23 1.0229999999999999e-22 5.1929999999999995e-22 0.0 122.99 0.0
S360276 128.3623 100.5807 8.046999999999999e-23 2.1069999999999998e-22 1.082e-21 0.0 126.31 0.0
S360277 128.3675 100.5616 1.854e-17 1.57e-17 8.126e-18 0.0 123.89 0.0
S360278 128.3669 100.5436 1.7210000000000002e-21 3.292e-21 9.127e-21 0.0 122.93 0.0
S360279 128.3667 100.5401 3.9410000000000004e-21 6.844e-21 1.5400000000000003e-20 0.0 123.04 0.0
S360280 128.3676 100.5584 3.292e-24 1.047e-23 8.474999999999999e-23 0.0 123.33 0.0
S360281 128.3654 100.5652 6.269e-21 1.016e-20 2.018e-20 0.0 125.17 0.0
S360282 128.369 100.5548 9.634e-18 8.5e-18 4.956e-18 0.0 123.5 0.0
S360283 128.3569 100.6266 2.115e-19 2.69e-19 3.117e-19 0.0 126.16 0.0
S360284 128.3647 100.5616 1.618e-20 2.498e-20 4.3630000000000006e-20 0.0 125.93 0.0
S360285 128.3734 100.552 1.215e-17 1.078e-17 6.178e-18 0.0 123.14 0.0
S360286 128.3647 100.5479 7.430999999999999e-22 1.583e-21 5.419e-21 0.0 123.11 0.0
S360287 128.3661 100.561 1.9959999999999998e-22 4.6129999999999995e-22 1.9110000000000002e-21 0.0 122.44 0.0
S360288 128.3905 100.5128 7.667e-19 8.443e-19 7.485e-19 0.0 122.8 0.0
S360289 128.3663 100.5609 3.8800000000000006e-20 5.485e-20 8.237000000000001e-20 0.0 124.41 0.0
S360290 128.365 100.561 3.8049999999999996e-22 7.798999999999999e-22 2.573e-21 0.0 124.89 0.0
S360291 128.3599 100.5633 8.181e-22 1.748e-21 6.177e-21 0.0 125.23 0.0
S360292 128.3643 100.5732 3.3839999999999998e-22 7.583999999999999e-22 3.04e-21 0.0 125.8 0.0
S360293 128.3655 100.5614 1.132e-21 2.38e-21 7.716000000000001e-21 0.0 125.48 0.0
S360294 128.3745 100.5692 4.126e-19 4.975e-19 5.109e-19 0.0 124.91 0.0
S360295 128.3615 100.6343 9.83e-18 9.369e-18 6.07e-18 0.0 126.21 0.0
S360296 128.3641 100.566 2.782e-21 4.9990000000000004e-21 1.2000000000000001e-20 0.0 125.27 0.0
S360297 128.3575 100.5598 1.123e-21 2.219e-21 6.672e-21 0.0 124.71 0.0
S360298 128.3679 100.5502 2.249e-23 6.382e-23 4.1289999999999994e-22 0.0 123.26 0.0
S360299 128.3498 100.6099 2.757e-25 1.195e-24 1.797e-23 0.0 126.32 0.0
S360300 128.3664 100.5701 1.5710000000000003e-20 2.512e-20 4.8190000000000006e-20 0.0 126.09 0.0
S360301 128.3586 100.5613 9.198e-19 9.779e-19 8.055e-19 0.0 124.78 0.0
S360302 128.3697 100.5332 2.914e-17 2.44e-17 1.185e-17 0.0 122.82 0.0
S360303 128.3703 100.6318 4.965e-18 8.473e-18 1.85e-17 0.0 125.74 0.0
S360304 128.367 100.5199 2.3209999999999997e-22 5.2819999999999995e-22 2.1370000000000002e-21 0.0 123.16 0.0
S360305 128.3848 100.5528 1.391e-13 9.609e-14 3.287e-14 0.0 124.14 0.0
S360306 128.3632 100.5648 6.994e-22 1.487e-21 5.233e-21 0.0 126.04 0.0
S360307 128.3632 100.5844 1.668e-27 1.2910000000000001e-26 6.477e-25 0.0 126.21 0.0
S360308 128.3674 100.5715 1.344e-18 1.386e-18 1.066e-18 0.0 125.9 0.0
S360309 128.3635 100.5548 2.152e-18 2.295e-18 1.916e-18 0.0 123.37 0.0
S360310 128.3747 100.5333 1.292e-21 9.002e-22 3.2199999999999997e-22 0.0 123.07 0.0
S360311 128.3644 100.569 1.311e-20 2.0690000000000002e-20 3.912e-20 0.0 126.25 0.0
S360312 128.3628 100.5597 1.862e-19 2.426e-19 3.045e-19 0.0 124.22 0.0
S360313 128.3113 100.5963 3.8050000000000005e-20 5.549000000000001e-20 8.511e-20 0.0 125.4 0.0
S360314 128.3439 100.5822 2.384e-24 8.755e-24 9.184e-23 0.0 125.7 0.0
S360315 128.3679 100.5382 1.5470000000000001e-21 1.063e-21 3.6479999999999995e-22 0.0 123.28 0.0
S360316 128.373 100.5441 2.0200000000000003e-20 3.175e-20 5.936e-20 0.0 122.79 0.0
S360317 128.3643 100.5602 1.568e-24 5.383e-24 5.0969999999999996e-23 0.0 124.53 0.0
S360318 128.3716 100.5259 1.601e-24 5.43e-24 4.8929999999999997e-23 0.0 122.8 0.0
S360319 128.3749 100.5176 1.3679999999999998e-22 3.1279999999999995e-22 1.244e-21 0.0 122.98 0.0
S360320 128.3687 100.5598 8.799e-14 5.907e-14 1.963e-14 0.0 123.68 0.0
S360321 128.349 100.5354 1.774e-19 2.261e-19 2.629e-19 0.0 123.87 0.0
S360322 128.3654 100.5687 9.73e-21 1.6620000000000002e-20 3.6550000000000004e-20 0.0 126.09 0.0
S360323 128.3558 100.5647 1.351e-20 2.133e-20 4.1030000000000004e-20 0.0 125.17 0.0
S360324 128.3638 100.5821 7.859e-26 3.724e-25 6.776e-24 0.0 126.05 0.0
S360325 128.3651 100.5578 2.928e-23 7.521e-23 3.8029999999999995e-22 0.0 123.19 0.0
S360326 128.3673 100.5608 1.234e-21 2.526e-21 8.309e-21 0.0 122.71 0.0
S360327 128.3616 100.5384 2.148e-21 4.157e-21 1.137e-20 0.0 123.71 0.0
S360328 128.368 100.5601 2.6249999999999997e-22 5.215e-22 1.641e-21 0.0 123.2 0.0
S360329 128.3741 100.5026 1.044e-19 1.389e-19 1.811e-19 0.0 122.85 0.0
S360330 128.3714 100.5474 8.720999999999999e-22 1.659e-21 4.55e-21 0.0 122.93 0.0
S360331 128.3675 100.5669 9.845000000000001e-20 1.304e-19 1.681e-19 0.0 125.6 0.0
S360332 128.3675 100.5648 1.337e-21 2.685e-21 8.14e-21 0.0 125.12 0.0
S360333 128.3698 100.5616 4.318e-24 1.368e-23 1.077e-22 0.0 123.06 0.0
S360334 128.3649 100.6018 1.074e-21 2.202e-21 7.119e-21 0.0 125.83 0.0
S360335 128.3615 100.5701 5.039e-18 4.959e-18 3.668e-18 0.0 126.18 0.0
S360336 128.377 100.5611 6.091e-20 8.321000000000001e-20 1.176e-19 0.0 124.35 0.0
S360337 128.3646 100.5609 4.272e-22 9.486999999999999e-22 3.505e-21 0.0 124.86 0.0
S360338 128.3619 100.5965 2.7709999999999995e-22 6.566999999999999e-22 2.972e-21 0.0 126.33 0.0
S360339 128.369 100.5771 3.398e-19 3.951e-19 3.803e-19 0.0 126.01 0.0
S360340 128.3688 100.6114 1.3450000000000001e-20 2.1660000000000002e-20 4.0730000000000006e-20 0.0 125.83 0.0
S360341 128.3443 100.5919 9.378999999999999e-23 2.24e-22 9.56e-22 0.0 125.97 0.0
S360342 128.3623 100.5873 1.468e-21 1.013e-21 3.482e-22 0.0 126.2 0.0
S360343 128.3615 100.5508 2.771e-21 4.969e-21 1.1520000000000001e-20 0.0 124.19 0.0
S360344 128.3657 100.5565 1.514e-20 2.3270000000000003e-20 4.154e-20 0.0 123.72 0.0
S360345 128.3589 100.5503 1.424e-21 2.706e-21 7.663e-21 0.0 123.95 0.0
S360346 128.3747 100.5596 9.653e-20 1.357e-19 1.95e-19 0.0 124.2 0.0
S360347 128.3689 100.5911 1.294e-17 1.195e-17 7.239e-18 0.0 125.61 0.0
S360348 128.3513 100.5909 2.26e-24 8.176e-24 8.716e-23 0.0 126.29 0.0
S360349 128.3687 100.5727 5.778e-22 1.205e-21 4.023e-21 0.0 125.3 0.0
S360350 128.3723 100.5403 1.409e-21 9.703e-22 3.325e-22 0.0 122.73 0.0
S360351 128.3656 100.5575 1.282e-19 1.753e-19 2.421e-19 0.0 124.18 0.0
S360352 128.3655 100.5617 2.5649999999999998e-23 7.138e-23 4.397e-22 0.0 125.3 0.0
S360353 128.3659 100.5594 8.469e-18 7.773e-18 4.67e-18 0.0 123.22 0.0
S360354 128.3744 100.5407 3.05e-22 7.114999999999999e-22 2.899e-21 0.0 122.78 0.0
S360355 128.3803 100.5182 4.845999999999999e-22 1.042e-21 3.714e-21 0.0 122.52 0.0
S360356 128.3612 100.5766 4.653e-19 5.155e-19 4.699e-19 0.0 126.06 0.0
S360357 128.3595 100.5732 2.784e-21 4.913e-21 1.1590000000000001e-20 0.0 126.26 0.0
S360358 128.3736 100.538 1.3639999999999998e-23 3.509e-23 1.7829999999999998e-22 0.0 122.87 0.0
S360359 128.3641 100.5507 2.9979999999999997e-23 8.346e-23 5.245999999999999e-22 0.0 123.41 0.0
S360360 128.3705 100.5595 6.576e-23 1.7419999999999998e-22 9.233e-22 0.0 123.16 0.0
S360361 128.3539 100.5646 2.53e-18 2.498e-18 1.787e-18 0.0 125.32 0.0
S360362 128.3717 100.5623 1.725e-21 3.262e-21 9.026e-21 0.0 124.52 0.0
S360363 128.3671 100.5621 1.013e-21 1.759e-21 4.032e-21 0.0 126.37 0.0
S360364 128.407 100.4878 2.7669999999999996e-23 7.347e-23 4.0279999999999996e-22 0.0 122.62 0.0
S360365 128.3561 100.5654 1.708e-21 3.303e-21 9.449e-21 0.0 125.07 0.0
S360366 128.3647 100.5622 5.033e-22 1.106e-21 4.094e-21 0.0 124.99 0.0
S360367 128.3493 100.6191 1.7e-22 3.8319999999999994e-22 1.566e-21 0.0 126.44 0.0
S360368 128.3738 100.5633 2.984e-19 3.606e-19 3.871e-19 0.0 124.52 0.0
S360369 128.3746 100.5563 3.242e-24 9.859e-24 7.249999999999999e-23 0.0 123.9 0.0
S360370 128.3604 100.5667 4.466e-21 8.228e-21 2.1850000000000003e-20 0.0 126.06 0.0
S360371 128.3589 100.5821 2.509e-17 5.04e-17 1.542e-16 0.0 126.33 0.0
S360372 128.3783 100.5682 2.368e-18 2.278e-18 1.588e-18 0.0 124.93 0.0
S360373 128.3598 100.5729 1.738e-23 4.989e-23 3.185e-22 0.0 126.22 0.0
S360374 128.3669 100.552 5.364999999999999e-22 1.2200000000000001e-21 4.724e-21 0.0 123.22 0.0
S360375 128.3766 100.5622 2.066e-17 1.702e-17 8.259e-18 0.0 124.21 0.0
S360376 128.3687 100.5485 5.185e-18 4.823e-18 3.017e-18 0.0 122.98 0.0
S360377 128.364 100.5544 4.149e-17 3.436e-17 1.725e-17 0.0 123.58 0.0
S360378 128.3565 100.5587 1.624e-24 5.464e-24 4.9439999999999995e-23 0.0 124.8 0.0
S360379 128.3663 100.5564 3.812e-18 8.026e-18 2.738e-17 0.0 123.16 0.0
S360380 128.3812 100.5748 4.968e-20 6.553000000000001e-20 8.468000000000001e-20 0.0 125.06 0.0
S360381 128.3541 100.5624 1.187e-22 2.783e-22 1.2e-21 0.0 124.86 0.0
S360382 128.3737 100.5671 7.661e-19 8.505e-19 7.748e-19 0.0 125.05 0.0
S360383 128.3602 100.5404 5.967e-18 5.623e-18 3.538e-18 0.0 123.45 0.0
S360384 128.3709 100.5515 1.589e-19 2.068e-19 2.484e-19 0.0 123.25 0.0
S360385 128.3601 100.5577 1.516e-21 3.146e-21 9.966e-21 0.0 123.35 0.0
S360386 128.3912 100.5572 1.196e-22 3.0979999999999995e-22 1.609e-21 0.0 123.7 0.0
S360387 128.3715 100.5612 1.388e-21 9.511999999999998e-22 3.3359999999999995e-22 0.0 124.31 0.0
S360388 128.3486 100.5592 8.846e-23 2.36e-22 1.328e-21 0.0 126.14 0.0
S360389 128.3664 100.5562 1.1450000000000001e-20 1.9920000000000003e-20 4.4700000000000003e-20 0.0 123.35 0.0
S360390 128.3667 100.5569 4.103e-18 4.151e-18 2.997e-18 0.0 123.6 0.0
S360391 128.3695 100.5803 1.721e-18 1.712e-18 1.212e-18 0.0 126.35 0.0
S360392 128.3725 100.5581 3.218e-19 3.761e-19 3.605e-19 0.0 123.27 0.0
S360393 128.358 100.5646 4.673e-19 5.452e-19 5.415e-19 0.0 125.27 0.0
S360394 128.3816 100.5479 2.321e-17 1.97e-17 1.025e-17 0.0 123.25 0.0
S360395 128.3655 100.557 2.965e-19 3.518e-19 3.579e-19 0.0 123.36 0.0
S360396 128.3634 100.5533 1.7470000000000003e-20 2.738e-20 4.9570000000000006e-20 0.0 123.79 0.0
S360397 128.3693 100.5768 2.728e-17 2.27e-17 1.109e-17 0.0 126.21 0.0
S360398 128.3535 100.5692 9.113e-22 6.729999999999999e-22 2.597e-22 0.0 125.54 0.0
S360399 128.3571 100.544 3.106e-17 2.509e-17 1.162e-17 0.0 123.58 0.0
S360400 128.3612 100.5735 5.649e-23 1.4829999999999998e-22 7.990999999999999e-22 0.0 125.95 0.0
S360401 128.3574 100.5602 1.886e-13 2.226e-13 2.245e-13 0.0 124.77 0.0
S360402 128.3587 100.572 1.796e-21 1.2110000000000001e-21 3.9829999999999996e-22 0.0 126.19 0.0
S360403 128.3706 100.5507 5.830999999999999e-22 1.259e-21 4.579e-21 0.0 122.92 0.0
S360404 128.3484 100.5605 5.905e-18 1.12e-17 3.04e-17 0.0 125.06 0.0
S360405 128.3729 100.5636 5.118e-23 1.318e-22 6.739e-22 0.0 124.6 0.0
S360406 128.3577 100.5592 1.264e-21 2.406e-21 6.614e-21 0.0 124.91 0.0
S360407 128.37 100.5609 1.5349999999999998e-22 3.704e-22 1.6450000000000001e-21 0.0 124.48 0.0
S360408 128.3843 100.5671 1.26e-21 8.786e-22 3.104e-22 0.0 124.57 0.0
S360409 128.3797 100.5646 9.343e-18 8.895e-18 5.781e-18 0.0 124.3 0.0
S360410 128.3716 100.5569 1.8789999999999997e-22 4.4789999999999995e-22 1.9050000000000002e-21 0.0 123.54 0.0
S360411 128.3518 100.5563 3.846e-17 3.096e-17 1.443e-17 0.0 124.64 0.0
S360412 128.3692 100.5706 2.568e-17 2.178e-17 1.128e-17 0.0 125.16 0.0
S360413 128.3668 100.5767 4.6429999999999995e-22 9.981e-22 3.636e-21 0.0 125.63 0.0
S360414 128.3608 100.5393 1.6370000000000002e-20 2.6720000000000003e-20 5.223e-20 0.0 123.17 0.0
S360415 128.3797 100.5531 1.349e-21 9.431999999999999e-22 3.311e-22 0.0 123.42 0.0
S360416 128.3875 100.5576 4.738e-19 5.79e-19 6.4e-19 0.0 124.04 0.0
S360417 128.3888 100.5629 2.29e-25 9.812e-25 1.389e-23 0.0 124.0 0.0
S360418 128.3477 100.558 3.2719999999999997e-22 7.234999999999999e-22 2.641e-21 0.0 125.2 0.0
S360419 128.3911 100.5637 1.837e-21 3.773e-21 1.1980000000000001e-20 0.0 122.85 0.0
S360420 128.3551 100.5697 1.771e-18 1.863e-18 1.537e-18 0.0 125.87 0.0
S360421 128.3556 100.5569 2.834e-17 4.109e-17 6.603e-17 0.0 124.4 0.0
S360422 128.3675 100.5522 1.317e-21 9.070999999999999e-22 3.171e-22 0.0 123.08 0.0
S360423 128.3723 100.5521 4.202e-17 3.313e-17 1.437e-17 0.0 122.94 0.0
S360424 128.3702 100.5559 1.154e-21 2.3e-21 6.805e-21 0.0 123.01 0.0
S360425 128.3593 100.5752 1.576e-21 1.096e-21 3.6649999999999997e-22 0.0 125.98 0.0
S360426 128.3718 100.5379 8.948e-17 6.997e-17 3.077e-17 0.0 122.86 0.0
S360427 128.3685 100.5334 1.189e-19 1.586e-19 2.075e-19 0.0 122.78 0.0
S360428 128.3626 100.5441 4.4620000000000004e-20 6.059000000000001e-20 8.504e-20 0.0 123.46 0.0
S360429 128.3453 100.5578 1.046e-17 9.584e-18 5.649e-18 0.0 124.9 0.0
S360430 128.343 100.5469 2.753e-19 3.06e-19 2.842e-19 0.0 123.6 0.0
S360431 128.3525 100.5624 1.689e-22 4.396e-22 2.223e-21 0.0 125.72 0.0
S360432 128.3687 100.5599 6.85e-18 6.622e-18 4.369e-18 0.0 124.22 0.0
S360433 128.3662 100.5719 1.259e-21 8.815e-22 3.05e-22 0.0 126.03 0.0
S360434 128.3762 100.5645 1.861e-19 2.33e-19 2.615e-19 0.0 123.98 0.0
S360435 128.3588 100.5797 2.807e-17 2.409e-17 1.272e-17 0.0 126.01 0.0
S360436 128.3573 100.5876 2.947e-22 6.149e-22 2.0240000000000002e-21 0.0 126.1 0.0
S360437 128.3457 100.5645 2.363e-17 3.55e-17 5.784e-17 0.0 125.36 0.0
S360438 128.3787 100.5409 2.601e-18 2.655e-18 1.985e-18 0.0 123.25 0.0
S360439 128.3768 100.5743 1.963e-17 1.686e-17 8.782e-18 0.0 125.33 0.0
S360440 128.3624 100.5747 4.326e-13 3.444e-13 1.609e-13 0.0 125.59 1.0
S360441 128.3621 100.5729 7.744e-20 1.129e-19 1.786e-19 0.0 125.96 0.0
S360442 128.363 100.5405 2.488e-17 2.098e-17 1.084e-17 0.0 123.57 0.0
S360443 128.3785 100.5481 1.4639999999999998e-22 3.868e-22 2.094e-21 0.0 122.9 0.0
S360444 128.3642 100.585 3.691e-23 9.586e-23 4.916e-22 0.0 126.29 0.0
S360445 128.3908 100.5442 9.161e-18 1.768e-17 4.898e-17 0.0 122.75 0.0
S360446 128.3715 100.5698 4.646e-17 3.638e-17 1.636e-17 0.0 125.63 0.0
S360447 128.3601 100.5621 1.723e-19 2.329e-19 3.186e-19 0.0 124.86 0.0
S360448 128.3646 100.5552 1.1130000000000001e-21 2.164e-21 6.3300000000000004e-21 0.0 123.72 0.0
S360449 128.3809 100.5665 3.209e-19 3.928e-19 4.173e-19 0.0 124.95 0.0
S360450 128.359 100.5709 1.633e-18 1.749e-18 1.47e-18 0.0 126.0 0.0
S360451 128.3644 100.545 1.482e-16 1.142e-16 4.937e-17 0.0 122.91 1.0
S360452 128.3673 100.5778 1.631e-18 1.742e-18 1.44e-18 0.0 125.86 1.0
S360453 128.3455 100.5533 1.6419999999999998e-23 4.362e-23 2.3289999999999998e-22 0.001 124.52 0.0
S360454 128.3569 100.547 2.987e-16 9.423e-16 7.471e-15 0.0 123.19 1.0
S360455 128.3612 100.5525 1.52e-18 1.612e-18 1.261e-18 0.001 123.31 0.0
S360456 128.3614 100.563 1.6749999999999997e-22 3.4029999999999996e-22 1.049e-21 0.0 125.11 0.0
S360457 128.3633 100.573 1.61e-18 1.625e-18 1.182e-18 0.0 125.98 0.0
S360458 128.3518 100.5759 1.657e-13 1.146e-13 3.829e-14 0.0 126.31 0.0
S360459 128.3684 100.5617 5.988e-18 9.74e-18 1.892e-17 0.0 124.55 0.0
S360460 128.3555 100.5679 1.254e-19 1.641e-19 2.095e-19 0.0 126.06 0.0
S360461 128.3478 100.5801 3.585e-17 6.532e-17 1.593e-16 0.0 126.44 0.0
S360462 128.36 100.5607 3.538e-18 3.696e-18 2.843e-18 0.0 125.01 0.0
S360463 128.3825 100.5601 2.3e-18 2.365e-18 1.847e-18 0.0 123.83 0.0
S360464 128.3636 100.5453 1.547e-19 2.013e-19 2.457e-19 0.0 122.86 0.0
S360465 128.3765 100.5482 2.099e-21 3.77e-21 9.121e-21 0.0 123.26 0.0
S360466 128.3581 100.5729 6.968999999999999e-22 1.37e-21 4.108e-21 0.0 126.25 0.0
S360467 128.3799 100.5587 1.701e-19 2.28e-19 2.94e-19 0.0 123.2 0.0
S360468 128.3794 100.5584 1.374e-17 1.872e-17 2.545e-17 0.0 123.35 0.0
S360469 128.3708 100.5536 2.637e-17 2.198e-17 1.156e-17 0.0 122.98 0.0
S360470 128.3559 100.5492 2.243e-17 4.657e-17 1.541e-16 0.0 124.01 0.0
S360471 128.3646 100.5482 7.275e-22 1.4430000000000001e-21 4.108e-21 0.0 123.33 0.0
S360472 128.3829 100.5663 1.291e-19 1.606e-19 1.918e-19 0.0 124.49 0.0
S360473 128.3658 100.5802 1.36e-19 1.768e-19 2.221e-19 0.0 125.71 0.0
S360474 128.3745 100.5656 4.687e-18 7.187e-18 1.273e-17 0.0 124.67 0.0
S360475 128.3694 100.574 7.293e-18 1.667e-17 6.636e-17 0.0 125.56 0.0
S360476 128.3626 100.5518 6.3e-18 1.05e-17 2.155e-17 0.0 123.69 0.0
S360477 128.3722 100.5614 3.3080000000000005e-20 5.0460000000000007e-20 8.573000000000001e-20 0.0 124.22 0.0
S360478 128.3704 100.5453 5.469e-23 1.3489999999999998e-22 6.2029999999999995e-22 0.0 123.05 0.0
S360479 128.3741 100.5749 1.057e-21 2.091e-21 6.238e-21 0.0 126.04 0.0
S360480 128.3768 100.5526 2.336e-21 4.124e-21 9.651e-21 0.0 122.96 0.0
S360481 128.3465 100.5747 9.855e-23 2.2379999999999996e-22 8.992e-22 0.0 125.99 0.0
S360482 128.3741 100.544 2.063e-20 3.299e-20 6.428e-20 0.0 122.77 0.0
S360483 128.3638 100.5629 1.557e-21 1.068e-21 3.6389999999999994e-22 0.0 124.78 0.0
S360484 128.3466 100.5705 9.184999999999998e-22 6.578e-22 2.5069999999999997e-22 0.0 126.22 0.0
S360485 128.3791 100.5582 4.0499999999999996e-22 8.641e-22 2.9750000000000002e-21 0.0 123.35 0.0
S360486 128.3866 100.5611 2.668e-19 3.079e-19 3.055e-19 0.0 122.68 0.0
S360487 128.3684 100.5366 1.058e-21 7.460999999999999e-22 2.686e-22 0.0 122.84 0.0
S360488 128.3644 100.5563 1.21e-21 8.395999999999999e-22 2.9429999999999996e-22 0.0 124.14 0.0
S360489 128.3556 100.5538 9.482e-20 1.276e-19 1.679e-19 0.0 123.95 0.0
S360490 128.3632 100.559 3.5729999999999995e-22 7.567999999999999e-22 2.611e-21 0.0 124.42 0.0
S360491 128.3809 100.5638 6.613999999999999e-22 1.359e-21 4.447e-21 0.0 123.75 0.0
S360492 128.3694 100.5831 2.866e-18 5.245e-18 1.294e-17 0.0 126.28 0.0
S360493 128.358 100.5481 2.983e-17 2.539e-17 1.296e-17 0.0 122.91 0.0
S360494 128.3701 100.5745 1.7679999999999998e-22 4.303e-22 1.993e-21 0.0 126.14 0.0
S360495 128.3602 100.5555 2.3800000000000002e-20 3.5030000000000004e-20 5.726e-20 0.0 123.86 0.0
S360496 128.3691 100.5569 1.357e-19 1.778e-19 2.228e-19 0.0 123.55 0.0
S360497 128.3814 100.568 7.172e-21 1.194e-20 2.539e-20 0.0 125.51 0.0
S360498 128.3704 100.5727 3.392e-21 6.0220000000000005e-21 1.452e-20 0.0 125.61 0.0
S360499 128.3929 100.5747 5.521e-13 3.975e-13 1.551e-13 0.0 124.9 0.0
S360500 128.3668 100.5521 2.436e-17 2.071e-17 1.107e-17 0.0 123.51 0.0
S360501 128.3782 100.5637 2.6660000000000002e-21 4.922e-21 1.2240000000000001e-20 0.0 124.31 0.0
S360502 128.3657 100.5438 9.438e-19 1.05e-18 9.008e-19 0.0 122.85 0.0
S360503 128.3814 100.5487 8.911e-22 1.852e-21 6.237e-21 0.0 122.78 0.0
S360504 128.3708 100.561 6.329e-18 5.664e-18 3.346e-18 0.0 124.33 0.0
S360505 128.3807 100.576 1.549e-21 3.026e-21 8.409e-21 0.0 125.52 0.0
S360506 128.3687 100.5688 1.617e-18 1.701e-18 1.414e-18 0.0 126.05 0.0
S360507 128.3769 100.5705 2.8709999999999997e-22 6.638e-22 2.698e-21 0.0 125.82 0.0
S360508 128.3734 100.5623 6.253e-18 6.083e-18 4.036e-18 0.0 124.39 0.0
S360509 128.3615 100.5554 7.753e-18 6.857e-18 3.911e-18 0.0 123.91 0.0
S360510 128.3803 100.5519 1.221e-19 1.652e-19 2.156e-19 0.0 123.1 0.0
S360511 128.3675 100.5702 1.4469999999999998e-23 4.0959999999999996e-23 2.4899999999999996e-22 0.0 125.41 0.0
S360512 128.3815 100.5528 8.987e-18 7.991e-18 4.62e-18 0.0 122.87 0.0
S360513 128.3561 100.5942 2.325e-18 2.24e-18 1.538e-18 0.0 126.48 0.0
S360514 128.3582 100.5575 6.321000000000001e-20 8.157000000000001e-20 1.008e-19 0.0 124.37 0.0
S360515 128.3685 100.5594 4.038e-20 5.909000000000001e-20 9.074000000000001e-20 0.0 124.24 0.0
S360516 128.3458 100.5495 4.023e-18 3.895e-18 2.657e-18 0.0 124.18 0.0
S360517 128.3692 100.5688 1.244e-17 2.073e-17 4.372e-17 0.0 125.42 0.0
S360518 128.3922 100.5695 1.314e-21 2.624e-21 7.906000000000001e-21 0.0 124.44 0.0
S360519 128.3596 100.5665 1.565e-19 2.154e-19 2.96e-19 0.0 126.11 0.0
S360520 128.371 100.5653 8.922e-19 1.006e-18 9.143e-19 0.0 124.99 0.0
S360521 128.3755 100.545 2.0790000000000002e-20 3.1020000000000004e-20 5.1290000000000007e-20 0.0 122.87 0.0
S360522 128.3616 100.5646 2.159e-17 3.212e-17 5.262e-17 0.0 126.05 0.0
S360523 128.3764 100.5771 7.039000000000001e-20 9.877e-20 1.42e-19 0.0 126.3 0.0
S360524 128.3541 100.546 6.627999999999999e-22 1.459e-21 5.429e-21 0.0 123.08 0.0
S360525 128.3872 100.561 4.542e-18 7.389e-18 1.501e-17 0.0 123.26 0.0
S360526 128.3689 100.5674 5.257e-19 6.166e-19 6.132e-19 0.0 125.98 0.0
S360527 128.3862 100.5671 1.369e-17 1.213e-17 6.943e-18 0.0 124.33 0.0
S360528 128.3562 100.5688 8.079e-25 2.786e-24 2.761e-23 0.0 125.43 0.0
S360529 128.3681 100.5659 5.062e-19 6.106e-19 6.379e-19 0.0 125.56 1.0
S360530 128.3646 100.5748 1.077e-17 1.649e-17 2.902e-17 0.0 126.22 0.0
S360531 128.3386 100.5712 1.075e-17 9.008e-18 4.681e-18 0.0 126.32 0.0
S360532 128.3677 100.5571 1.049e-17 1.94e-17 5.074e-17 0.0 123.13 0.0
S360533 128.3617 100.5826 6.482999999999999e-22 1.351e-21 4.609e-21 0.0 126.3 0.0
S360534 128.3647 100.5547 8.628999999999999e-22 1.796e-21 6.039e-21 0.0 123.81 0.0
S360535 128.3535 100.5608 1.92e-23 4.9339999999999995e-23 2.5659999999999997e-22 0.0 125.01 0.0
S360536 128.3421 100.5538 2.287e-18 2.39e-18 1.852e-18 0.0 124.75 1.0
S360537 128.3717 100.5763 6.16e-17 5.066e-17 2.443e-17 0.0 126.22 0.0
S360538 128.3702 100.5431 5.074e-17 4.046e-17 1.83e-17 0.001 122.86 1.0
S360539 128.3729 100.5644 2.245e-18 2.444e-18 2.15e-18 0.0 125.77 0.0
S360540 128.3691 100.5434 7.11e-20 9.375000000000001e-20 1.197e-19 0.0 123.19 0.0
S360541 128.3554 100.5625 9.185e-23 2.0999999999999998e-22 8.175999999999999e-22 0.0 125.29 0.0
S360542 128.3499 100.5494 1.671e-17 3.566e-17 1.218e-16 0.0 122.94 0.0
S360543 128.357 100.5433 1.407e-16 1.062e-16 4.432e-17 0.0 123.49 1.0
S360544 128.3678 100.5652 3.8329999999999996e-24 1.26e-23 1.094e-22 0.001 125.41 0.0
S360545 128.3727 100.5683 3.83e-22 8.695e-22 3.452e-21 0.0 125.25 1.0
S360546 128.375 100.5715 7.206e-19 8.095e-19 7.525e-19 0.0 125.11 0.0
S360547 128.3651 100.5512 2.6540000000000004e-20 3.946e-20 6.357e-20 0.0 123.69 0.0
S360548 128.382 100.5534 2.885e-19 3.678e-19 4.357e-19 0.0 123.6 0.0
S360549 128.3722 100.5597 1.251e-20 1.988e-20 3.851e-20 0.0 123.95 0.0
