Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S061102 351.2891 98.6807 9.282e-21 1.5850000000000003e-20 3.442e-20 0.0 138.28 0.0
S061103 351.317 98.7396 3.0499999999999997e-23 7.769999999999999e-23 3.8989999999999994e-22 0.0 139.81 0.0
S061104 351.2937 98.6903 5.74e-24 1.795e-23 1.3979999999999998e-22 0.0 138.16 0.0
S061105 351.3074 98.6903 6.026e-22 1.365e-21 5.398e-21 0.0 138.47 0.0
S061106 351.2954 98.7096 9.881e-18 9.134e-18 5.481e-18 0.0 138.4 0.0
S061107 351.3241 98.6943 1.318e-17 1.132e-17 6.28e-18 0.0 138.79 0.0
S061108 351.2988 98.7241 1.228e-17 1.988e-17 3.825e-17 0.0 139.78 0.0
S061109 351.3203 98.7146 1.1999999999999998e-22 2.629e-22 9.306999999999998e-22 0.0 139.35 0.0
S061110 351.3376 98.7174 2.336e-20 3.74e-20 6.944e-20 0.0 139.62 0.0
S061111 351.2845 98.6947 7.927e-19 8.824e-19 7.75e-19 0.0 138.36 0.0
S061112 351.3011 98.7039 1.158e-16 3.603e-16 2.756e-15 0.0 138.4 1.0
S061113 351.285 98.7233 2.3380000000000002e-20 3.5930000000000004e-20 6.204000000000001e-20 0.0 139.12 0.0
S061114 351.2898 98.6727 1.404e-17 3.348e-17 1.47e-16 0.0 138.34 0.0
S061115 351.3158 98.7067 2.4839999999999997e-22 5.922e-22 2.5530000000000002e-21 0.0 139.0 0.0
S061116 351.3117 98.7307 5.716e-19 6.674e-19 6.493e-19 0.0 139.63 0.0
S061117 351.3028 98.7327 2.097e-17 1.825e-17 1.027e-17 0.0 139.54 0.0
S061118 351.2901 98.7338 6.742e-18 1.212e-17 2.988e-17 0.0 139.72 0.0
S061119 351.3336 98.7049 4.482e-24 1.379e-23 1.0019999999999999e-22 0.0 139.28 0.0
S061120 351.2747 98.7116 1.669e-19 2.161e-19 2.566e-19 0.0 138.77 0.0
S061121 351.2768 98.6862 1.757e-16 1.328e-16 5.677e-17 0.0 138.39 1.0
S061122 351.2886 98.6934 5.704e-17 4.593e-17 2.195e-17 0.001 138.25 0.0
S061123 351.2958 98.6951 4.031e-17 3.428e-17 1.752e-17 0.0 138.37 0.0
S061124 351.324 98.7038 4.835e-17 4.05e-17 2.11e-17 0.0 139.25 0.0
S061125 351.2885 98.6787 5.645e-18 9.607e-18 2.133e-17 0.0 138.31 0.0
S061126 351.2997 98.6976 4.499e-13 3.251e-13 1.222e-13 0.0 138.46 0.0
S061127 351.341 98.6832 7.901e-23 2.097e-22 1.156e-21 0.001 138.95 0.0
S061128 351.3009 98.7298 4.9670000000000003e-20 7.594e-20 1.32e-19 0.0 139.65 0.0
S061129 351.3097 98.7068 9.092000000000001e-20 1.204e-19 1.617e-19 0.0 138.99 0.0
S061130 351.346 98.7155 1.694e-24 6.028e-24 5.839999999999999e-23 0.0 139.67 0.0
S061131 351.2708 98.7193 3.441e-19 4.173e-19 4.353e-19 0.0 138.78 0.0
S061132 351.3136 98.727 1.117e-17 1.032e-17 6.356e-18 0.0 139.88 0.0
S061133 351.3389 98.7099 1.866e-18 1.887e-18 1.411e-18 0.0 139.33 0.0
S061134 351.2882 98.6905 1.089e-18 1.187e-18 1.028e-18 0.0 138.41 0.0
S061135 351.2893 98.7357 5.466e-18 5.141e-18 3.414e-18 0.0 139.36 0.0
S061136 351.2943 98.7116 2.0000000000000002e-20 3.1510000000000004e-20 5.766e-20 0.0 138.62 0.0
S061137 351.2817 98.7434 9.147e-23 2.307e-22 1.172e-21 0.0 139.46 0.0
S061138 351.3156 98.7083 9.964e-18 1.564e-17 2.822e-17 0.0 139.18 0.0
S061139 351.2802 98.7145 4.787999999999999e-22 1.077e-21 4.2030000000000004e-21 0.0 138.76 0.0
S061140 351.3083 98.7086 5.405e-17 4.397e-17 2.139e-17 0.0 138.99 0.0
S061141 351.2883 98.7177 1.75e-18 1.917e-18 1.672e-18 0.001 138.86 0.0
S061142 351.2901 98.718 2.894e-17 5.311e-17 1.382e-16 0.0 138.96 0.0
S061143 351.3256 98.741 5.546e-17 4.6e-17 2.291e-17 0.0 139.94 0.0
S061144 351.3334 98.7136 9.031999999999999e-23 2.228e-22 1.067e-21 0.0 139.4 0.0
S061145 351.3088 98.727 1.704e-22 3.7309999999999996e-22 1.373e-21 0.0 139.74 0.0
S061146 351.2787 98.7368 6.645e-13 5.033e-13 2.089e-13 0.0 139.46 1.0
S061147 351.3097 98.7469 4.336e-19 5.32e-19 5.948e-19 0.0 139.76 0.0
S061148 351.3234 98.7259 5.031e-22 1.167e-21 4.671e-21 0.0 139.78 0.0
S061149 351.3287 98.7107 1.3480000000000001e-21 2.6e-21 7.065e-21 0.0 139.52 0.0
S061150 351.3051 98.7278 2.227e-17 1.92e-17 1.031e-17 0.0 139.73 0.0
S061151 351.3042 98.6886 9.397e-17 2.489e-16 1.373e-15 0.0 138.37 1.0
S061152 351.3093 98.6831 1.024e-17 9.291e-18 5.596e-18 0.0 138.49 0.0
S061153 351.3135 98.7156 1.966e-23 5.2299999999999995e-23 2.903e-22 0.0 139.65 0.0
S061154 351.3047 98.7457 6.925e-18 6.126e-18 3.53e-18 0.0 139.92 0.0
S061155 351.3033 98.6743 1.228e-17 2.557e-17 8.744e-17 0.0 138.33 0.0
S061156 351.2829 98.7236 1.577e-16 1.206e-16 5.069e-17 0.0 139.05 1.0
S061157 351.3128 98.7449 1.307e-21 9.153e-22 3.3609999999999997e-22 0.0 139.91 0.0
S061158 351.278 98.6951 2.525e-18 2.602e-18 1.978e-18 0.0 138.43 0.0
S061159 351.3105 98.7245 2.727e-20 3.8680000000000005e-20 5.923000000000001e-20 0.0 139.72 0.0
S061160 351.3127 98.7193 2.4250000000000002e-20 3.6670000000000005e-20 6.450000000000001e-20 0.0 139.72 0.0
S061161 351.2795 98.7351 3.48e-17 2.896e-17 1.425e-17 0.0 139.24 0.0
S061162 351.3058 98.7024 9.329e-22 2.033e-21 7.205000000000001e-21 0.0 138.66 0.0
S061163 351.2941 98.7171 7.868e-18 1.352e-17 3.007e-17 0.0 139.09 0.0
S061164 351.306 98.7098 4.498e-21 8.366e-21 2.218e-20 0.0 138.54 0.0
S061165 351.3163 98.7222 1.028e-17 9.344e-18 5.529e-18 0.0 139.53 0.0
S061166 351.2908 98.6966 6.007e-19 7.039e-19 7.088e-19 0.0 138.57 0.0
S061167 351.3233 98.7138 9.708999999999999e-23 2.6379999999999996e-22 1.513e-21 0.0 139.44 0.0
S061168 351.3102 98.6829 5.225e-18 4.945e-18 3.232e-18 0.0 138.63 0.0
S061169 351.2593 98.7334 6.906e-21 1.163e-20 2.5070000000000002e-20 0.0 139.25 0.0
S061170 351.3413 98.7003 9.959e-19 1.053e-18 8.843e-19 0.0 139.09 0.0
S061171 351.2779 98.73 2.4520000000000002e-21 4.787e-21 1.398e-20 0.0 139.27 0.0
S061172 351.3094 98.7204 4.7399999999999997e-23 1.3079999999999998e-22 7.683999999999999e-22 0.0 139.51 0.0
S061173 351.3319 98.7181 5.139e-17 4.185e-17 2.051e-17 0.0 139.4 0.0
S061174 351.3187 98.6878 1.29e-16 1.015e-16 4.638e-17 0.0 138.67 1.0
S061175 351.2841 98.7254 9.702e-19 1.08e-18 9.705e-19 0.0 139.21 0.0
S061176 351.3277 98.7379 3.105e-17 2.679e-17 1.409e-17 0.0 139.83 0.0
S061177 351.2921 98.6895 1.353e-18 1.488e-18 1.269e-18 0.0 138.36 0.0
S061178 351.2907 98.6839 1.31e-21 2.342e-21 5.578e-21 0.0 138.24 0.0
S061179 351.3058 98.7354 8.641e-19 9.768e-19 8.93e-19 0.0 139.83 0.0
S061180 351.3117 98.7363 2.549e-17 2.18e-17 1.178e-17 0.0 139.79 0.0
S061181 351.2999 98.6892 2.488e-21 4.652e-21 1.2240000000000001e-20 0.0 138.43 0.0
S061182 351.2935 98.6855 4.392e-18 4.069e-18 2.468e-18 0.0 138.3 0.0
S061183 351.3079 98.7237 1.125e-13 7.57e-14 2.457e-14 0.0 139.75 0.0
S061184 351.2894 98.6928 1.158e-22 2.8749999999999995e-22 1.404e-21 0.0 138.49 0.0
S061185 351.2918 98.6973 2.302e-22 5.115999999999999e-22 1.969e-21 0.0 138.33 0.0
S061186 351.2835 98.6884 5.47e-18 5.306e-18 3.449e-18 0.0 138.27 0.0
S061187 351.3064 98.734 1.079e-21 7.805999999999999e-22 2.969e-22 0.0 139.87 0.0
S061188 351.3029 98.7311 2.961e-18 3.149e-18 2.573e-18 0.0 139.77 0.0
S061189 351.3089 98.7389 2.775e-17 2.322e-17 1.18e-17 0.0 139.82 0.0
S061190 351.3079 98.7345 1.3969999999999998e-22 3.4099999999999995e-22 1.622e-21 0.0 139.78 0.0
S061191 351.32 98.7378 8.337e-18 7.66e-18 4.775e-18 0.0 139.99 0.0
S061192 351.3144 98.7439 4.767e-18 4.561e-18 3.003e-18 0.0 139.73 0.0
S061193 351.3113 98.7486 8.699e-22 1.849e-21 6.396e-21 0.0 139.93 0.0
S061194 351.3141 98.7349 1.152e-19 1.564e-19 2.074e-19 0.0 139.67 0.0
S061195 351.289 98.6907 3.063e-25 1.454e-24 2.5809999999999998e-23 0.0 138.22 0.0
S061196 351.2961 98.6832 2.315e-17 1.981e-17 1.039e-17 0.0 138.2 0.0
S061197 351.3101 98.7268 4.965e-18 4.529e-18 2.747e-18 0.0 139.71 0.0
S061198 351.292 98.6946 1.624e-17 1.472e-17 8.79e-18 0.0 138.36 0.0
S061199 351.2972 98.6825 8.494000000000001e-20 1.16e-19 1.594e-19 0.0 138.36 0.0
S061200 351.3042 98.7391 7.648e-13 5.526e-13 2.048e-13 0.0 139.73 0.0
S061201 351.3109 98.7376 2.841e-18 2.817e-18 2.015e-18 0.0 139.89 0.0
S061202 351.2845 98.6862 2.162e-16 1.715e-16 7.915e-17 0.0 138.49 0.0
S061203 351.3154 98.742 9.436e-17 7.812e-17 3.911e-17 0.0 140.01 0.0
S061204 351.2946 98.6858 6.474e-22 1.4250000000000001e-21 5.404e-21 0.0 138.33 0.0
S061205 351.3039 98.7363 1.969e-18 1.966e-18 1.413e-18 0.0 139.71 0.0
S061206 351.2939 98.6808 1.762e-21 1.222e-21 4.334e-22 0.0 138.39 0.0
S061207 351.3035 98.6949 2.109e-17 3.818e-17 9.089e-17 0.0 138.41 0.0
S061208 351.2929 98.6926 3.247e-17 2.817e-17 1.606e-17 0.0 138.37 0.0
S061209 351.296 98.6901 2.636e-19 3.292e-19 3.661e-19 0.0 138.35 0.0
S061210 351.2939 98.6856 2.315e-23 6.478999999999999e-23 3.8419999999999996e-22 0.0 138.28 0.0
S061211 351.3099 98.742 3.58e-19 4.325e-19 4.609e-19 0.0 139.79 0.0
S061212 351.307 98.745 5.728e-23 1.603e-22 9.667999999999999e-22 0.0 139.71 0.0
S061213 351.2891 98.6893 3.252e-19 3.926e-19 4.234e-19 0.0 138.31 0.0
S061214 351.3144 98.7439 4.7880000000000003e-20 7.104000000000001e-20 1.191e-19 0.0 139.89 0.0
S061215 351.2926 98.6886 1.853e-18 1.917e-18 1.481e-18 0.0 138.41 0.0
S061216 351.3015 98.6744 1.283e-19 1.665e-19 2.091e-19 0.0 138.39 0.0
S061217 351.3046 98.7394 1.647e-19 2.19e-19 2.847e-19 0.0 139.66 0.0
S061218 351.3207 98.742 4.154e-17 3.454e-17 1.665e-17 0.0 139.85 0.0
S061219 351.3153 98.7445 2.0020000000000003e-20 3.0950000000000004e-20 5.492e-20 0.0 139.94 0.0
S061220 351.3125 98.7481 7.765e-18 7.28e-18 4.686e-18 0.0 139.91 0.0
S061221 351.29 98.6855 3.143e-17 2.641e-17 1.315e-17 0.0 138.19 0.0
S061222 351.2906 98.6876 9.885000000000001e-20 1.319e-19 1.726e-19 0.0 138.43 0.0
S061223 351.3113 98.7481 8.890999999999998e-22 1.962e-21 7.351e-21 0.0 139.96 0.0
S061224 351.3167 98.7437 6.676000000000001e-20 9.360000000000001e-20 1.379e-19 0.0 139.94 0.0
S061225 351.311 98.7452 1.673e-17 1.504e-17 8.878e-18 0.0 139.75 0.0
S061226 351.2911 98.6773 1.925e-23 5.848e-23 4.061e-22 0.0 138.32 0.0
S061227 351.2945 98.6922 7.319e-18 6.95e-18 4.586e-18 0.001 138.51 0.0
S061228 351.3186 98.7363 1.8959999999999999e-22 4.29e-22 1.611e-21 0.0 139.9 0.0
S061229 351.3099 98.7469 2.887e-24 9.849e-24 9.303e-23 0.0 139.8 0.0
S061230 351.3014 98.6902 8.392e-18 1.791e-17 6.234e-17 0.0 138.42 0.0
S061231 351.2999 98.7012 4.376e-22 9.648e-22 3.643e-21 0.0 138.38 0.0
S061232 351.3184 98.7457 9.474000000000001e-20 1.189e-19 1.377e-19 0.0 139.92 0.0
S061233 351.3171 98.7362 5.782e-21 9.892e-21 2.2210000000000002e-20 0.0 139.9 0.0
S061234 351.2888 98.6784 2.037e-17 4.121e-17 1.286e-16 0.0 138.17 0.0
S061235 351.3152 98.7456 6.469e-18 6.249e-18 4.14e-18 0.0 139.84 0.0
S061236 351.2968 98.7461 3.822e-16 2.927e-16 1.221e-16 0.0 139.72 1.0
S061237 351.3091 98.7452 1.603e-17 2.65e-17 5.475e-17 0.0 139.75 0.0
S061238 351.3116 98.7393 2.766e-17 2.347e-17 1.234e-17 0.001 139.81 0.0
S061239 351.3073 98.743 1.921e-21 3.851e-21 1.173e-20 0.0 139.83 0.0
S061240 351.2951 98.6913 1.479e-21 1.051e-21 3.8919999999999995e-22 0.0 138.37 0.0
S061241 351.2969 98.6863 5.273e-24 1.601e-23 1.1789999999999999e-22 0.0 138.51 0.0
S061242 351.2879 98.6775 3.521e-19 4.301e-19 4.52e-19 0.0 138.08 0.0
S061243 351.2938 98.68 1.481e-17 3.32e-17 1.244e-16 0.0 138.15 0.0
S061244 351.3033 98.6792 5.584e-19 6.411e-19 6.039e-19 0.0 138.28 0.0
S061245 351.32 98.7452 1.194e-16 9.211e-17 3.948e-17 0.0 140.02 0.0
S061246 351.2984 98.6831 6.783e-13 4.959e-13 1.855e-13 0.0 138.34 0.0
S061247 351.3152 98.7351 8.216000000000001e-20 1.115e-19 1.498e-19 0.0 139.63 0.0
S061248 351.299 98.6875 1.769e-25 8.294e-25 1.557e-23 0.0 138.19 0.0
S061249 351.3136 98.7479 1.344e-17 1.179e-17 6.644e-18 0.0 139.93 0.0
S061250 351.2831 98.681 8.346999999999999e-22 1.891e-21 7.402e-21 0.0 138.11 0.0
S061251 351.2893 98.6828 9.221000000000001e-20 1.347e-19 2.083e-19 0.0 138.34 0.0
S061252 351.3132 98.7375 8.678000000000001e-20 1.209e-19 1.659e-19 0.0 139.88 0.0
S061253 351.2947 98.6832 2.516e-24 9.24e-24 9.756e-23 0.0 138.34 0.0
S061254 351.2952 98.6794 6.013e-23 1.6859999999999997e-22 1.072e-21 0.0 138.32 0.0
S061255 351.2928 98.6776 1.148e-17 1.08e-17 6.916e-18 0.0 138.42 0.0
S061256 351.3128 98.7466 9.513e-19 1.038e-18 8.964e-19 0.0 139.93 0.0
S061257 351.3197 98.741 6.768e-18 6.31e-18 4.071e-18 0.0 139.9 0.0
S061258 351.3154 98.7536 2.237e-21 1.492e-21 4.903e-22 0.0 139.68 0.0
S061259 351.2985 98.6803 1.956e-21 1.3480000000000001e-21 4.65e-22 0.0 138.36 0.0
S061260 351.327 98.7506 4.382e-17 3.501e-17 1.649e-17 0.0 139.88 0.0
S061261 351.2895 98.6788 2.554e-17 2.194e-17 1.191e-17 0.0 138.22 0.0
S061262 351.313 98.7524 1.908e-19 2.511e-19 3.095e-19 0.0 139.8 0.0
S061263 351.2842 98.6788 1.188e-21 2.441e-21 8.017e-21 0.0 138.34 0.0
S061264 351.3028 98.7491 4.209e-13 2.879e-13 9.897e-14 0.0 139.8 0.0
S061265 351.3165 98.7602 3.502e-25 1.476e-24 2.148e-23 0.0 139.86 0.0
S061266 351.292 98.6814 7.927e-17 1.245e-16 2.219e-16 0.0 138.33 0.0
S061267 351.318 98.7427 8.012e-18 1.122e-17 1.598e-17 0.0 139.8 0.0
S061268 351.3137 98.7498 1.397e-21 2.706e-21 7.63e-21 0.0 139.93 0.0
S061269 351.3243 98.7358 8.533e-19 9.92e-19 9.612e-19 0.0 139.63 0.0
S061270 351.2973 98.6824 2.6e-16 1.968e-16 8.121e-17 0.0 138.24 1.0
S061271 351.2922 98.6839 1.056e-24 3.875e-24 4.245e-23 0.0 138.21 0.0
S061272 351.2853 98.68 2.7709999999999995e-22 6.838999999999999e-22 3.267e-21 0.0 138.32 0.0
S061273 351.294 98.6808 8.048e-18 7.651e-18 4.84e-18 0.0 138.44 0.0
S061274 351.2833 98.6736 6.076999999999999e-22 1.261e-21 4.0720000000000004e-21 0.0 138.11 0.0
S061275 351.2775 98.6696 1.374e-19 1.764e-19 2.172e-19 0.0 138.14 0.0
S061276 351.2896 98.6741 1.132e-17 2.214e-17 6.484e-17 0.0 138.35 0.0
S061277 351.3134 98.7489 5.69e-13 4.112e-13 1.498e-13 0.0 140.09 0.0
S061278 351.3103 98.7424 1.142e-19 1.472e-19 1.85e-19 0.0 139.94 0.0
S061279 351.3135 98.7506 5.128e-23 1.3269999999999998e-22 6.846e-22 0.0 139.77 0.0
S061280 351.3115 98.747 2.027e-19 2.692e-19 3.413e-19 0.0 139.86 0.0
S061281 351.3115 98.7461 1.188e-24 4.286e-24 4.4829999999999996e-23 0.0 139.77 0.0
S061282 351.2928 98.6764 3.884e-20 5.762000000000001e-20 9.540000000000001e-20 0.0 138.29 0.0
S061283 351.3198 98.7596 2.192e-23 7.274e-23 6.364999999999999e-22 0.0 139.98 0.0
S061284 351.2828 98.6656 3.179e-19 3.751e-19 3.872e-19 0.0 138.15 0.0
S061285 351.3121 98.7423 3.975e-23 1.0849999999999998e-22 6.267e-22 0.001 139.98 0.0
S061286 351.2925 98.6745 6.763e-24 2.311e-23 2.188e-22 0.0 138.29 0.0
S061287 351.2927 98.6684 4.664e-19 5.291e-19 5.121e-19 0.0 138.29 0.0
S061288 351.3023 98.7395 6.939e-18 6.597e-18 4.354e-18 0.001 139.83 0.0
S061289 351.3127 98.7583 1.599e-17 2.595e-17 5.035e-17 0.0 139.92 0.0
S061290 351.3118 98.746 3.973e-17 3.173e-17 1.514e-17 0.0 139.83 0.0
S061291 351.2963 98.6864 3.9529999999999996e-23 1.1039999999999998e-22 6.831e-22 0.0 138.18 0.0
S061292 351.2936 98.6844 7.463e-19 9.022e-19 9.428e-19 0.0 138.17 0.0
S061293 351.2936 98.6826 4.577e-22 1.0060000000000001e-21 3.837e-21 0.0 138.37 0.0
S061294 351.3142 98.7552 6.268999999999999e-22 1.411e-21 5.565e-21 0.0 139.78 0.0
S061295 351.3091 98.7543 1.898e-21 1.279e-21 4.391e-22 0.0 139.91 0.0
S061296 351.2832 98.6648 1.412e-17 2.55e-17 6.158e-17 0.0 138.19 0.0
S061297 351.2871 98.6713 6.037e-20 8.306e-20 1.19e-19 0.0 138.23 0.0
S061298 351.3215 98.7534 4.21e-19 4.929e-19 4.869e-19 0.0 139.94 0.0
S061299 351.3264 98.754 7.784e-18 7.107e-18 4.344e-18 0.0 140.08 0.0
S061300 351.2955 98.6722 6.195000000000001e-20 8.863000000000001e-20 1.348e-19 0.0 138.31 0.0
S061301 351.3131 98.762 3.741e-19 4.503e-19 4.759e-19 0.0 139.88 0.0
S061302 351.2892 98.6796 5.265e-23 1.4719999999999998e-22 9.239e-22 0.0 138.38 0.0
S061303 351.3294 98.7528 1.8589999999999999e-22 4.496e-22 2.008e-21 0.0 139.77 0.0
S061304 351.2875 98.6649 1.239e-18 1.388e-18 1.312e-18 0.0 138.27 0.0
S061305 351.3164 98.76 7.187e-13 5.247e-13 1.983e-13 0.0 139.91 0.0
S061306 351.3217 98.7548 2.107e-17 1.869e-17 1.071e-17 0.0 139.89 0.0
S061307 351.3309 98.7506 2.8890000000000003e-20 4.5090000000000005e-20 8.221e-20 0.0 139.81 0.0
S061308 351.2859 98.6649 4.13e-13 3.718e-13 2.207e-13 0.0 138.31 1.0
S061309 351.3105 98.7458 4.994999999999999e-22 9.842999999999999e-22 2.926e-21 0.0 139.73 0.0
S061310 351.2902 98.6722 1.5e-19 1.837e-19 2.099e-19 0.0 138.21 0.0
S061311 351.2827 98.6693 1.897e-22 4.744999999999999e-22 2.234e-21 0.0 138.29 0.0
S061312 351.3223 98.7687 2.7569999999999996e-23 7.604999999999999e-23 4.427e-22 0.0 139.99 0.0
S061313 351.2868 98.6693 1.127e-19 1.406e-19 1.603e-19 0.0 138.33 0.0
S061314 351.2837 98.6566 2.272e-18 2.323e-18 1.774e-18 0.0 138.3 0.0
S061315 351.3188 98.7574 2.437e-21 4.435e-21 1.1330000000000001e-20 0.0 139.94 0.0
S061316 351.2822 98.67 1.601e-21 1.129e-21 3.9209999999999994e-22 0.0 138.19 0.0
S061317 351.2889 98.6602 1.195e-24 4.265e-24 4.2879999999999996e-23 0.0 138.22 0.0
S061318 351.315 98.7593 5.737e-20 7.612000000000001e-20 9.919000000000001e-20 0.0 139.92 0.0
S061319 351.3224 98.7605 1.765e-21 1.201e-21 4.1489999999999998e-22 0.0 139.92 0.0
S061320 351.3169 98.763 2.6920000000000004e-20 3.913e-20 6.302000000000001e-20 0.0 140.06 0.0
S061321 351.3142 98.7571 1.161e-21 2.421e-21 7.868e-21 0.0 140.08 0.0
S061322 351.3285 98.754 5.427e-25 2.305e-24 3.454e-23 0.0 139.92 0.0
S061323 351.2921 98.6701 9.641e-21 1.5580000000000002e-20 3.0950000000000004e-20 0.0 138.1 0.0
S061324 351.2773 98.6471 1.411e-18 1.472e-18 1.172e-18 0.0 138.33 0.0
S061325 351.288 98.6721 5.617e-17 4.619e-17 2.174e-17 0.0 138.29 0.0
S061326 351.3256 98.7665 5.173e-19 6.337e-19 7.044e-19 0.0 140.11 0.0
S061327 351.2906 98.669 1.799e-17 3.127e-17 7.15e-17 0.0 138.35 0.0
S061328 351.3188 98.7599 4.443e-19 5.48e-19 5.996e-19 0.0 139.88 0.0
S061329 351.2916 98.6674 4.629e-17 4.032e-17 2.191e-17 0.0 138.27 0.0
S061330 351.3222 98.7656 9.146000000000001e-20 1.26e-19 1.719e-19 0.0 139.86 0.0
S061331 351.2785 98.6721 4.077e-19 4.794e-19 4.83e-19 0.0 138.18 0.0
S061332 351.3181 98.7657 2.9229999999999997e-22 6.249e-22 2.258e-21 0.0 139.77 0.0
S061333 351.2857 98.6615 3.382e-19 4.209e-19 4.656e-19 0.0 138.28 0.0
S061334 351.2786 98.6628 5.828e-18 5.684e-18 3.967e-18 0.0 138.25 0.0
S061335 351.2844 98.6657 2.217e-17 3.64e-17 7.188e-17 0.0 138.22 0.0
S061336 351.3353 98.7754 7.934999999999999e-22 6.012e-22 2.465e-22 0.0 139.93 0.0
S061337 351.289 98.6701 5.993999999999999e-22 1.308e-21 4.584e-21 0.0 138.23 0.0
S061338 351.3215 98.7629 8.011e-23 2.0399999999999998e-22 1.062e-21 0.0 140.13 0.0
S061339 351.2873 98.6665 1.993e-18 2.113e-18 1.712e-18 0.0 138.35 0.0
S061340 351.3333 98.7688 6.788e-17 5.365e-17 2.492e-17 0.0 139.93 0.0
S061341 351.2819 98.662 3.76e-23 1.0889999999999998e-22 7.17e-22 0.0 138.22 0.0
S061342 351.284 98.6692 4.482e-25 1.814e-24 2.4219999999999998e-23 0.0 138.33 0.0
S061343 351.3325 98.7677 1.1100000000000001e-20 1.8400000000000003e-20 3.8530000000000006e-20 0.0 139.94 0.0
S061344 351.3194 98.7682 2.567e-17 2.095e-17 1.011e-17 0.0 139.82 0.0
S061345 351.2821 98.6668 6.963e-19 7.795e-19 6.98e-19 0.0 138.5 0.0
S061346 351.2794 98.6576 3.468e-19 3.964e-19 3.801e-19 0.0 138.26 0.0
S061347 351.284 98.6501 8.635e-18 8.12e-18 5.361e-18 0.0 138.2 0.0
S061348 351.3282 98.7716 2.025e-19 2.66e-19 3.218e-19 0.0 140.01 0.0
S061349 351.2764 98.6696 7.467e-18 1.438e-17 4.091e-17 0.0 138.39 0.0
S061350 351.2869 98.6609 2.237e-21 4.323e-21 1.1810000000000001e-20 0.0 138.32 0.0
S061351 351.3305 98.7764 5.839e-23 1.47e-22 7.414999999999999e-22 0.0 140.05 1.0
S061352 351.2804 98.6462 2.16e-19 2.856e-19 3.586e-19 0.0 138.12 0.0
S061353 351.3243 98.7609 4.992e-21 8.595e-21 1.9170000000000002e-20 0.0 140.11 0.0
S061354 351.2846 98.657 4.147e-18 4.057e-18 2.723e-18 0.0 138.22 0.0
S061355 351.32 98.7803 1.156e-21 2.378e-21 7.567e-21 0.0 140.0 0.0
S061356 351.3211 98.7609 1.345e-17 1.21e-17 7.273e-18 0.0 139.76 0.0
S061357 351.3241 98.7671 4.927e-20 6.951e-20 1.003e-19 0.0 139.94 0.0
S061358 351.322 98.7758 7.799e-19 8.97e-19 8.949e-19 0.0 139.94 0.0
S061359 351.2769 98.6565 3.233e-17 4.539e-17 6.748e-17 0.0 138.13 0.0
S061360 351.2831 98.643 2.011e-20 3.3170000000000003e-20 6.499000000000001e-20 0.0 138.17 0.0
S061361 351.2814 98.6575 7.152e-18 7.083e-18 4.966e-18 0.0 138.31 0.0
S061362 351.27 98.6434 1.483e-21 1.042e-21 3.7159999999999996e-22 0.0 138.28 0.0
S061363 351.2859 98.6516 5.935e-19 6.983e-19 6.961e-19 0.0 138.33 1.0
S061364 351.2757 98.6541 1.756e-21 1.2290000000000001e-21 4.267999999999999e-22 0.0 138.25 0.0
S061365 351.2808 98.6603 5.793e-19 6.501e-19 6.106e-19 0.0 138.17 0.0
S061366 351.3317 98.7647 3.305e-17 2.663e-17 1.299e-17 0.0 139.93 0.0
S061367 351.319 98.7795 2.897e-17 2.499e-17 1.338e-17 0.0 140.0 0.0
S061368 351.2831 98.6488 7.944e-22 1.6420000000000001e-21 5.323e-21 0.0 138.35 0.0
S061369 351.2875 98.6584 3.5499999999999996e-23 1.008e-22 6.283999999999999e-22 0.0 138.11 0.0
S061370 351.2739 98.6546 2.222e-21 1.521e-21 4.945e-22 0.0 138.19 0.0
S061371 351.3259 98.782 1.869e-17 1.723e-17 1.009e-17 0.0 139.93 0.0
S061372 351.325 98.7713 2.519e-20 3.9990000000000005e-20 7.418000000000001e-20 0.0 140.03 0.0
S061373 351.3297 98.7797 1.288e-21 9.159999999999999e-22 3.355e-22 0.0 140.02 0.0
S061374 351.3247 98.7801 4.0779999999999995e-22 7.692e-22 2.041e-21 0.0 139.95 0.0
S061375 351.327 98.78 1.042e-19 1.396e-19 1.794e-19 0.0 140.14 0.0
S061376 351.3184 98.7608 2.113e-17 3.977e-17 1.115e-16 0.0 139.78 0.0
S061377 351.2764 98.6466 1.065e-22 2.6749999999999996e-22 1.268e-21 0.0 138.16 0.0
S061378 351.2745 98.6412 2.184e-23 6.284999999999999e-23 3.942e-22 0.0 138.17 0.0
S061379 351.2769 98.6413 2.157e-19 2.521e-19 2.624e-19 0.0 138.33 0.0
S061380 351.3285 98.7761 6.638e-28 5.619e-27 3.527e-25 0.0 140.01 0.0
S061381 351.2811 98.645 5.066e-13 3.984e-13 1.835e-13 0.0 138.14 1.0
S061382 351.2826 98.6547 4.331e-18 4.379e-18 3.184e-18 0.0 138.26 0.0
S061383 351.2871 98.6467 2.235e-13 1.518e-13 5.303e-14 0.0 138.17 0.0
S061384 351.2812 98.6432 6.545000000000001e-20 9.320000000000001e-20 1.396e-19 0.0 138.25 0.0
S061385 351.2824 98.6506 3.615e-24 1.182e-23 9.728e-23 0.0 138.13 0.0
S061386 351.2739 98.6376 4.952e-19 6.099e-19 6.706e-19 0.0 138.24 0.0
