Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S247201 330.2866 54.4221 4.361e-18 4.441e-18 3.255e-18 0.0 95.42 0.0
S247202 330.4384 54.1762 8.66e-21 1.66e-20 4.6130000000000005e-20 0.0 98.04 0.0
S247203 330.2825 54.4036 3.564e-19 4.882e-19 6.614e-19 0.0 96.08 0.0
S247204 330.2968 54.3979 4.458e-21 3.2130000000000002e-21 1.204e-21 0.0 96.54 0.0
S247205 330.1777 54.5307 7.017e-21 4.84e-21 1.665e-21 0.0 94.24 0.0
S247206 330.2665 54.4472 6.801999999999999e-23 1.997e-22 1.384e-21 0.0 94.5 0.0
S247207 330.2782 54.4064 3.3209999999999995e-22 8.731e-22 4.778e-21 0.0 95.67 0.0
S247208 330.2929 54.3986 2.562e-18 2.815e-18 2.582e-18 0.0 96.33 0.0
S247209 330.2117 54.5255 2.89e-20 4.9580000000000005e-20 1.104e-19 0.0 93.1 0.0
S247210 330.2557 54.4071 2.123e-18 2.382e-18 2.148e-18 0.0 95.56 0.0
S247211 330.2982 54.3602 2.045e-18 2.531e-18 2.787e-18 0.0 97.01 0.0
S247212 330.2654 54.4538 4.991e-18 5.3e-18 4.402e-18 0.0 93.6 0.0
S247213 330.0676 54.6584 4.732e-25 2.244e-24 4.068e-23 0.0 93.26 0.0
S247214 330.2577 54.4141 4.243e-19 5.975e-19 9.012e-19 0.0 94.24 0.0
S247215 330.2328 54.4873 6.270999999999999e-22 1.36e-21 4.97e-21 0.0 93.46 0.0
S247216 330.2311 54.4919 2.694e-21 5.278e-21 1.5720000000000002e-20 0.0 94.16 0.0
S247217 330.3008 54.3707 1.0840000000000001e-20 1.887e-20 4.2470000000000005e-20 0.0 97.17 0.0
S247218 330.2313 54.4434 7.589e-17 1.265e-16 2.506e-16 0.0 94.08 0.0
S247219 330.2347 54.3591 6.2230000000000004e-21 4.383e-21 1.5230000000000001e-21 0.0 97.2 0.0
S247220 330.2167 54.4286 2.241e-16 1.832e-16 8.737e-17 0.0 94.14 0.0
S247221 330.241 54.444 1.075e-17 1.097e-17 8.643e-18 0.0 93.73 0.0
S247222 330.3523 54.4023 1.5639999999999998e-22 4.415999999999999e-22 2.808e-21 0.0 96.57 0.0
S247223 330.3099 54.3974 2.64e-19 3.64e-19 4.914e-19 0.0 95.99 0.0
S247224 330.2947 54.467 2.405e-21 5.02e-21 1.65e-20 0.0 93.48 0.0
S247225 330.2982 54.427 5.672e-19 7.196e-19 8.324e-19 0.0 95.38 0.0
S247226 330.3484 54.4459 8.364e-19 1.008e-18 1.077e-18 0.0 95.69 0.0
S247227 330.1847 54.4091 2.424e-19 3.493e-19 5.464e-19 0.0 94.13 0.0
S247228 330.3343 54.424 2.581e-17 4.743e-17 1.207e-16 0.0 97.11 0.0
S247229 330.1867 54.426 1.049e-12 7.283e-13 2.47e-13 0.0 93.49 0.0
S247230 330.2176 54.4505 1.7850000000000003e-20 3.2410000000000003e-20 8.019000000000001e-20 0.0 93.59 0.0
S247231 330.2776 54.4285 1.388e-16 1.186e-16 6.138e-17 0.0 94.96 0.0
S247232 330.2007 54.4497 5.016e-18 5.749e-18 5.353e-18 0.0 93.2 0.0
S247233 330.293 54.4447 2.541e-16 1.986e-16 9.121e-17 0.001 94.15 0.0
S247234 330.1456 54.4154 1.572e-17 1.494e-17 9.611e-18 0.001 93.66 0.0
S247235 330.247 54.4373 3.158e-12 2.482e-12 1.078e-12 0.0 94.41 1.0
S247236 330.1892 54.4632 8.440999999999999e-22 2.037e-21 9.181e-21 0.0 93.45 0.0
S247237 330.2584 54.4889 3.73e-19 4.976e-19 6.36e-19 0.001 93.49 0.0
S247238 330.257 54.4439 7.697e-23 2.0109999999999999e-22 1.059e-21 0.0 94.17 0.0
S247239 330.348 54.3949 4.628e-21 3.3020000000000002e-21 1.209e-21 0.0 97.28 0.0
S247240 330.2357 54.404 5.252e-17 4.954e-17 3.093e-17 0.0 94.31 0.0
S247241 330.2661 54.4316 2.375e-18 2.811e-18 2.866e-18 0.0 94.86 0.0
S247242 330.3567 54.3771 1.807e-21 3.854e-21 1.318e-20 0.0 96.7 0.0
S247243 330.3284 54.4523 9.706e-19 1.241e-18 1.445e-18 0.0 94.52 0.0
S247244 330.2959 54.4593 2.031e-18 2.453e-18 2.557e-18 0.0 93.84 0.0
S247245 330.2207 54.4594 1.887e-17 1.863e-17 1.289e-17 0.0 93.6 0.0
S247246 330.3694 54.3924 5.639e-17 4.845e-17 2.533e-17 0.0 97.0 0.0
S247247 330.3825 54.4786 4.727e-17 4.276e-17 2.486e-17 0.0 94.7 0.0
S247248 330.2657 54.4193 2.161e-23 8.110999999999999e-23 9.125999999999998e-22 0.0 95.1 0.0
S247249 330.2376 54.41 1.605e-21 3.4770000000000004e-21 1.2400000000000001e-20 0.0 94.24 0.0
S247250 330.2946 54.378 9.506e-21 1.7540000000000003e-20 4.5110000000000004e-20 0.0 96.7 0.0
S247251 330.1808 54.4177 8.048e-17 1.16e-16 1.777e-16 0.0 93.84 0.0
S247252 330.3432 54.3275 3.873e-25 1.88e-24 3.655e-23 0.0 97.48 0.0
S247253 330.1857 54.4336 1.176e-21 2.308e-21 6.662e-21 0.0 93.38 0.0
S247254 330.2653 54.414 1.818e-18 2.051e-18 1.899e-18 0.0 95.35 0.0
S247255 330.2424 54.3183 2.199e-18 2.543e-18 2.38e-18 0.0 97.54 0.0
S247256 330.2822 54.4996 1.5650000000000002e-25 8.358e-25 1.963e-23 0.0 93.11 0.0
S247257 330.3272 54.4412 2.191e-21 4.992e-21 1.977e-20 0.0 95.73 0.0
S247258 330.2339 54.4144 7.304e-23 1.941e-22 1.1160000000000001e-21 0.0 93.68 0.0
S247259 330.2266 54.4524 2.308e-22 6.016e-22 3.198e-21 0.0 93.5 0.0
S247260 330.196 54.431 4.411e-21 8.279e-21 2.1510000000000003e-20 0.0 93.43 0.0
S247261 330.2882 54.4703 8.677e-17 1.714e-16 4.994e-16 0.0 93.47 0.0
S247262 330.284 54.352 2.747e-22 7.648999999999999e-22 4.589e-21 0.0 97.16 0.0
S247263 330.2939 54.3951 1.171e-17 1.159e-17 8.3e-18 0.0 96.5 0.0
S247264 330.2937 54.4038 1.454e-18 1.722e-18 1.798e-18 0.0 96.08 0.0
S247265 330.2894 54.4066 5.263e-18 5.712e-18 4.804e-18 0.0 95.95 0.0
S247266 330.3044 54.3711 5.051e-21 9.998000000000001e-21 2.9860000000000003e-20 0.0 97.18 0.0
S247267 330.2936 54.4784 2.791e-23 8.503999999999999e-23 6.308e-22 0.0 94.03 0.0
S247268 330.1619 54.3706 4.753e-18 5.387e-18 5.142e-18 0.0 95.24 0.0
S247269 330.3227 54.4236 2.726e-21 5.497e-21 1.714e-20 0.0 95.65 0.0
S247270 330.3051 54.3855 8.938000000000001e-20 1.364e-19 2.401e-19 0.0 96.35 0.0
S247271 330.2351 54.4593 3.437e-18 3.81e-18 3.462e-18 0.0 93.42 0.0
S247272 330.3224 54.4268 2.163e-18 2.469e-18 2.24e-18 0.0 96.97 0.0
S247273 330.3193 54.394 4.962e-18 5.272e-18 4.36e-18 0.0 97.08 0.0
S247274 330.225 54.3552 1.5769999999999998e-23 5.458e-23 5.122e-22 0.0 96.93 0.0
S247275 330.2813 54.3805 5.149e-17 9.407e-17 2.293e-16 0.0 96.73 0.0
S247276 330.2283 54.4551 9.804e-19 1.237e-18 1.462e-18 0.0 93.75 0.0
S247277 330.2175 54.4637 8.269e-24 2.709e-23 2.354e-22 0.0 93.47 0.0
S247278 330.2975 54.4865 5.242e-18 5.57e-18 4.443e-18 0.0 94.07 0.0
S247279 330.3492 54.3689 2.084e-19 3.09e-19 4.985e-19 0.0 97.21 0.0
S247280 330.3284 54.386 4.905e-16 3.832e-16 1.716e-16 0.001 96.93 1.0
S247281 330.3004 54.3682 2.07e-20 3.58e-20 8.177e-20 0.001 97.14 0.0
S247282 330.2264 54.4422 2.328e-12 1.847e-12 8.274e-13 0.0 94.03 1.0
S247283 330.2921 54.3519 3.334e-16 2.73e-16 1.293e-16 0.0 97.15 0.0
S247284 330.2543 54.3753 6.999e-19 9.214e-19 1.165e-18 0.0 96.03 0.0
S247285 330.3318 54.3947 4.366e-22 1.045e-21 4.798e-21 0.0 97.2 0.0
S247286 330.1928 54.4021 9.658e-16 7.226e-16 2.844e-16 0.0 94.43 0.0
S247287 330.2362 54.4764 2.277e-17 2.156e-17 1.415e-17 0.0 93.22 0.0
S247288 330.2736 54.4015 3.2609999999999995e-22 8.448e-22 4.542e-21 0.0 95.96 0.0
S247289 330.254 54.3952 1.716e-17 1.599e-17 9.694e-18 0.0 95.83 0.0
S247290 330.3256 54.4394 5.571e-18 6.272e-18 5.706e-18 0.0 95.44 0.0
S247291 330.1786 54.5023 8.187e-23 2.4179999999999998e-22 1.606e-21 0.0 92.98 0.0
S247292 330.2321 54.4119 1.413e-17 1.417e-17 1.027e-17 0.0 94.77 0.0
S247293 330.3511 54.3513 9.863e-18 1.006e-17 7.499e-18 0.0 97.33 0.0
S247294 330.331 54.4515 1.788e-17 1.743e-17 1.236e-17 0.0 95.05 0.0
S247295 330.3413 54.4664 5.675e-22 1.26e-21 4.77e-21 0.0 93.79 0.0
S247296 330.2196 54.4376 2.4220000000000002e-21 4.921e-21 1.5610000000000002e-20 0.0 94.51 0.0
S247297 330.2398 54.4177 6.599e-18 6.912e-18 5.496e-18 0.0 94.73 0.0
S247298 330.1849 54.4363 3.733e-20 6.217e-20 1.271e-19 0.0 93.52 0.0
S247299 330.1677 54.4274 1.166e-19 1.741e-19 2.835e-19 0.0 92.98 0.0
S247300 330.3201 54.4451 1.705e-15 5.522e-15 4.493e-14 0.001 95.14 1.0
S247301 330.2615 54.4124 6.658e-18 6.833e-18 5.345e-18 0.0 95.33 0.0
S247302 330.2731 54.4243 2.1690000000000002e-20 3.9510000000000004e-20 9.559e-20 0.0 95.12 0.0
S247303 330.1983 54.3816 2.241e-18 2.726e-18 2.862e-18 0.0 95.49 0.0
S247304 330.2784 54.4695 2.814e-21 6.028e-21 2.122e-20 0.0 93.53 0.0
S247305 330.2662 54.4738 1.195e-22 3.422e-22 2.1310000000000002e-21 0.0 93.49 0.0
S247306 330.2055 54.4341 7.224e-18 7.635e-18 6.089e-18 0.0 93.38 0.0
S247307 330.244 54.4623 6.335e-17 5.211e-17 2.537e-17 0.0 93.68 0.0
S247308 330.2967 54.5097 7.287e-18 7.805e-18 6.556e-18 0.0 93.22 0.0
S247309 330.2817 54.4532 2.138e-12 1.666e-12 7.103e-13 0.0 94.33 1.0
S247310 330.2488 54.4107 7.8519999999999995e-22 1.994e-21 9.483e-21 0.0 95.21 0.0
S247311 330.246 54.4208 1.733e-16 4.002e-16 1.712e-15 0.0 94.27 1.0
S247312 330.2597 54.4496 1.188e-16 2.661e-16 1.019e-15 0.0 93.86 1.0
S247313 330.2638 54.4424 1.487e-19 2.404e-19 4.604e-19 0.0 93.83 0.0
S247314 330.2341 54.3874 5.287e-21 3.677e-21 1.332e-21 0.0 96.47 0.0
S247315 330.3072 54.3717 5.789e-17 8.172e-17 1.235e-16 0.0 97.16 0.0
S247316 330.2587 54.4703 4.941e-21 3.554e-21 1.328e-21 0.0 93.33 0.0
S247317 330.3407 54.3409 1.111e-15 8.447e-16 3.382e-16 0.0 97.57 0.0
S247318 330.252 54.4883 1.892e-17 1.842e-17 1.313e-17 0.0 93.58 0.0
S247319 330.2317 54.4278 3.414e-21 7.151e-21 2.429e-20 0.0 93.65 0.0
S247320 330.2655 54.4138 1.531e-16 3.581e-16 1.515e-15 0.0 95.31 1.0
S247321 330.2901 54.398 8.659e-24 3.582e-23 5.002e-22 0.0 96.35 0.0
S247322 330.1648 54.4992 8.986e-20 1.346e-19 2.305e-19 0.0 92.9 0.0
S247323 330.2779 54.4875 7.889e-21 5.316e-21 1.751e-21 0.0 93.23 0.0
S247324 330.3063 54.4834 1.964e-19 2.834e-19 4.469e-19 0.0 93.28 0.0
S247325 330.3355 54.4355 1.45e-19 2.008e-19 2.877e-19 0.0 95.77 0.0
S247326 330.2209 54.4291 6.147e-25 2.7e-24 4.3849999999999995e-23 0.0 93.78 0.0
S247327 330.2314 54.5011 3.83e-18 4.23e-18 3.858e-18 0.0 93.1 0.0
S247328 330.3476 54.4527 7.443e-18 8.222e-18 7.133e-18 0.0 95.1 0.0
S247329 330.2198 54.5214 4.743e-16 3.768e-16 1.7e-16 0.0 92.89 1.0
S247330 330.2802 54.5018 5.217e-21 3.7e-21 1.314e-21 0.0 93.37 0.0
S247331 330.3483 54.3716 2.23e-12 1.676e-12 6.91e-13 0.0 97.36 1.0
S247332 330.2151 54.4189 8.499e-18 9.199e-18 7.524e-18 0.0 93.81 0.0
S247333 330.3408 54.3668 1.331e-17 1.441e-17 1.18e-17 0.0 97.0 0.0
S247334 330.2842 54.4617 1.352e-21 2.93e-21 1.0190000000000001e-20 0.0 93.9 0.0
S247335 330.2922 54.3921 4.256e-17 3.735e-17 2.072e-17 0.0 95.99 0.0
S247336 330.2797 54.363 7.14e-19 9.284e-19 1.182e-18 0.0 96.41 0.0
S247337 330.3349 54.4052 1.271e-16 2.915e-16 1.177e-15 0.0 96.32 1.0
S247338 330.2465 54.4682 5.52e-23 1.6979999999999998e-22 1.249e-21 0.0 93.53 0.0
S247339 330.2732 54.4361 1.738e-18 2.039e-18 2.042e-18 0.0 94.4 0.0
S247340 330.2595 54.4504 1.034e-16 9.185e-17 5.104e-17 0.0 93.84 0.0
S247341 330.2999 54.4066 2.6200000000000003e-20 4.6880000000000006e-20 1.111e-19 0.0 96.23 0.0
S247342 330.3091 54.3806 4.135e-17 6.899e-17 1.442e-16 0.0 96.92 0.0
S247343 330.2532 54.4313 1.98e-21 4.22e-21 1.4780000000000003e-20 0.0 94.54 0.0
S247344 330.2615 54.457 3.041e-16 2.432e-16 1.138e-16 0.0 93.95 0.0
S247345 330.3059 54.3208 1.0000000000000001e-20 1.7300000000000003e-20 3.878e-20 0.0 97.56 0.0
S247346 330.2582 54.3961 3.449e-16 2.768e-16 1.306e-16 0.0 96.21 0.0
S247347 330.2723 54.4138 1.7340000000000002e-20 3.0480000000000003e-20 7.135000000000001e-20 0.0 95.41 0.0
S247348 330.3435 54.3865 2.164e-17 1.978e-17 1.208e-17 0.0 97.03 0.0
S247349 330.3548 54.3867 6.585999999999999e-22 1.426e-21 5.254e-21 0.0 97.37 0.0
S247350 330.3269 54.3584 1.087e-17 1.136e-17 8.957e-18 0.0 97.21 0.0
S247351 330.2095 54.4032 6.567e-21 4.558e-21 1.549e-21 0.0 94.05 0.0
S247352 330.2869 54.4481 6.001999999999999e-22 1.367e-21 5.4620000000000004e-21 0.0 94.33 0.0
S247353 330.2505 54.4634 1.219e-12 8.421e-13 2.815e-13 0.0 94.07 0.0
S247354 330.2844 54.4604 5.102e-18 5.83e-18 5.473e-18 0.0 94.4 0.0
S247355 330.3746 54.3803 3.09e-20 5.348e-20 1.188e-19 0.0 97.41 0.0
S247356 330.2612 54.4673 2.919e-19 3.787e-19 4.721e-19 0.0 93.78 0.0
S247357 330.225 54.4393 5.685e-21 1.1050000000000001e-20 3.1840000000000005e-20 0.0 93.61 0.0
S247358 330.2814 54.4555 7.407e-17 1.263e-16 2.801e-16 0.0 94.07 0.0
S247359 330.1664 54.4908 2.193e-18 2.745e-18 3.007e-18 0.0 93.03 0.0
S247360 330.2107 54.4079 6.923999999999999e-22 1.7030000000000002e-21 7.902e-21 0.0 94.11 0.0
S247361 330.3342 54.3773 2.744e-16 2.117e-16 8.909e-17 0.0 97.02 1.0
S247362 330.2865 54.3309 2.6900000000000002e-20 4.161e-20 7.555e-20 0.0 97.5 0.0
S247363 330.2824 54.4711 1.5e-18 1.808e-18 1.914e-18 0.0 93.76 0.0
S247364 330.2909 54.3894 1.27e-16 1.142e-16 6.491e-17 0.0 96.84 0.0
S247365 330.2704 54.3789 9.054e-22 2.095e-21 8.748e-21 0.0 96.78 0.0
S247366 330.2936 54.3788 1.164e-12 1.06e-12 6.169e-13 0.0 96.85 1.0
S247367 330.2819 54.3881 5.598e-19 7.169e-19 8.904e-19 0.0 96.78 0.0
S247368 330.2954 54.3947 1.357e-16 1.133e-16 5.538e-17 0.0 96.77 0.0
S247369 330.3007 54.3752 4.14e-17 3.79e-17 2.307e-17 0.0 97.02 0.0
S247370 330.2814 54.4104 5.939e-17 5.224e-17 2.915e-17 0.0 96.05 0.0
S247371 330.2709 54.3861 8.264e-21 5.459e-21 1.718e-21 0.0 96.66 0.0
S247372 330.2405 54.4553 7.212e-21 4.946e-21 1.6540000000000001e-21 0.001 93.43 0.0
S247373 330.2617 54.4567 4.938e-17 4.371e-17 2.509e-17 0.0 93.66 0.0
S247374 330.277 54.4143 3.643e-17 3.449e-17 2.15e-17 0.0 96.49 0.0
S247375 330.2431 54.4416 1.107e-17 1.18e-17 9.851e-18 0.0 93.87 0.0
S247376 330.2436 54.4562 3.293e-20 5.56e-20 1.233e-19 0.0 93.54 0.0
S247377 330.292 54.3989 1.1380000000000001e-20 2.2130000000000003e-20 6.125000000000001e-20 0.0 96.36 0.0
S247378 330.2732 54.3896 1.34e-21 3.172e-21 1.344e-20 0.0 96.66 0.0
S247379 330.2591 54.4214 8.173e-19 1.049e-18 1.242e-18 0.0 94.08 0.0
S247380 330.2542 54.4578 9.534e-17 7.949e-17 3.952e-17 0.0 93.5 0.0
S247381 330.292 54.3838 1.488e-21 2.989e-21 9.145e-21 0.0 96.85 0.0
S247382 330.2542 54.4434 8.465000000000001e-21 1.673e-20 5.0750000000000006e-20 0.0 93.76 0.0
S247383 330.3043 54.3885 1.3719999999999998e-22 3.92e-22 2.472e-21 0.0 96.93 0.0
S247384 330.2473 54.4542 1.222e-23 3.8199999999999996e-23 2.9369999999999997e-22 0.0 93.53 0.0
S247385 330.3032 54.3654 1.933e-17 3.959e-17 1.264e-16 0.0 97.09 0.0
S247386 330.2838 54.3898 5.173e-18 5.55e-18 4.594e-18 0.0 96.71 0.0
S247387 330.2568 54.448 2.546e-17 5.64e-17 2.162e-16 0.0 93.9 0.0
S247388 330.2623 54.4579 7.2e-19 9.243e-19 1.085e-18 0.0 93.59 0.0
S247389 330.2369 54.4761 6.084e-21 4.2620000000000004e-21 1.492e-21 0.0 93.26 0.0
S247390 330.2315 54.4673 1.239e-17 1.281e-17 9.691e-18 0.0 93.3 0.0
S247391 330.2731 54.3905 1.326e-18 1.55e-18 1.564e-18 0.0 96.59 0.0
S247392 330.2947 54.39 1.18e-18 1.407e-18 1.48e-18 0.0 96.84 0.0
S247393 330.2837 54.3941 2.925e-20 5.1840000000000007e-20 1.218e-19 0.001 96.61 0.0
S247394 330.2547 54.4434 6.831000000000001e-20 1.052e-19 1.862e-19 0.0 93.89 0.0
S247395 330.2549 54.4495 1.918e-20 3.4130000000000004e-20 7.966e-20 0.0 93.89 0.0
S247396 330.242 54.4642 1.772e-18 2.167e-18 2.356e-18 0.0 93.49 0.0
S247397 330.2832 54.3882 4.83e-17 7.489e-17 1.36e-16 0.0 96.63 0.0
S247398 330.2984 54.3651 1.282e-21 2.877e-21 1.1450000000000001e-20 0.0 97.23 0.0
S247399 330.2934 54.3723 3.407e-22 7.66e-22 2.964e-21 0.0 96.99 0.0
S247400 330.2635 54.4464 9.976999999999999e-23 2.636e-22 1.418e-21 0.0 93.94 0.0
S247401 330.2967 54.375 6.930000000000001e-21 1.373e-20 4.1300000000000005e-20 0.0 96.99 0.0
S247402 330.2475 54.4607 1.64e-18 1.934e-18 2.023e-18 0.0 93.57 0.0
S247403 330.2874 54.3919 2.537e-17 2.426e-17 1.605e-17 0.0 96.79 0.0
S247404 330.2818 54.3862 8.642e-19 1.14e-18 1.407e-18 0.0 96.8 0.0
S247405 330.2896 54.4028 3.759e-17 5.451e-17 8.594e-17 0.0 96.51 0.0
S247406 330.2981 54.3748 1.5160000000000003e-20 2.835e-20 7.650000000000001e-20 0.0 97.06 0.0
S247407 330.2351 54.4599 2.694e-19 3.776e-19 5.36e-19 0.0 93.37 0.0
S247408 330.3148 54.3709 1.102e-12 8.427e-13 3.439e-13 0.0 97.12 1.0
S247409 330.2855 54.3788 4.064e-18 4.352e-18 3.512e-18 0.0 96.87 0.0
S247410 330.246 54.461 1.702e-21 3.756e-21 1.404e-20 0.0 93.53 0.0
S247411 330.2954 54.3713 6.059e-21 4.194e-21 1.461e-21 0.0 97.07 0.0
S247412 330.3048 54.3686 5.218e-21 3.693e-21 1.334e-21 0.001 97.12 0.0
S247413 330.2503 54.4615 1.744e-21 3.696e-21 1.3280000000000001e-20 0.0 93.52 0.0
S247414 330.2474 54.4794 6.26e-16 4.787e-16 2.034e-16 0.0 93.37 1.0
S247415 330.2539 54.4576 6.174000000000001e-20 9.275000000000001e-20 1.593e-19 0.0 93.64 0.0
S247416 330.2998 54.3846 3.307e-17 6.55e-17 1.898e-16 0.0 96.97 0.0
S247417 330.2961 54.3884 1.947e-18 2.262e-18 2.25e-18 0.0 96.82 0.0
S247418 330.3065 54.3846 1.232e-18 1.492e-18 1.559e-18 0.0 97.05 0.0
S247419 330.2388 54.4845 6.939e-21 4.839e-21 1.65e-21 0.001 93.15 0.0
S247420 330.2992 54.3854 1.785e-18 2.106e-18 2.174e-18 0.0 96.98 0.0
S247421 330.2943 54.3828 1.3330000000000001e-21 2.8860000000000002e-21 9.999e-21 0.0 96.98 0.0
S247422 330.2969 54.3729 4.9090000000000006e-20 8.356000000000001e-20 1.788e-19 0.0 96.91 0.0
S247423 330.3056 54.36 2.631e-17 2.552e-17 1.687e-17 0.0 97.23 0.0
S247424 330.2492 54.4576 8.597e-17 7.413e-17 3.987e-17 0.0 93.47 0.0
S247425 330.2975 54.3868 6.375e-21 4.3330000000000004e-21 1.502e-21 0.0 96.84 0.0
S247426 330.3102 54.3873 1.106e-16 9.542e-17 5.138e-17 0.0 97.05 0.0
S247427 330.2449 54.4745 1.273e-21 2.848e-21 1.111e-20 0.0 93.46 0.0
S247428 330.2954 54.3864 1.44e-17 1.382e-17 9.594e-18 0.0 96.68 0.0
S247429 330.2494 54.4647 1.929e-19 2.906e-19 4.812e-19 0.0 93.45 0.0
S247430 330.3066 54.3637 2.539e-17 4.83e-17 1.256e-16 0.0 97.19 0.0
S247431 330.239 54.4727 2.43e-17 4.226e-17 9.503e-17 0.0 93.43 0.0
S247432 330.3035 54.3662 1.128e-16 9.049e-17 4.374e-17 0.0 97.21 0.0
S247433 330.231 54.451 1.121e-16 8.975e-17 4.289e-17 0.0 93.46 0.0
S247434 330.3194 54.3539 4.694e-18 4.884e-18 3.878e-18 0.0 97.25 0.0
S247435 330.2313 54.4882 3.003e-17 2.834e-17 1.828e-17 0.0 93.14 0.0
S247436 330.3098 54.3665 1.454e-17 1.508e-17 1.174e-17 0.0 97.11 0.0
S247437 330.309 54.3568 3.014e-18 3.542e-18 3.544e-18 0.0 97.22 0.0
S247438 330.2225 54.4905 4.932e-17 4.387e-17 2.512e-17 0.0 93.09 0.0
S247439 330.2508 54.4628 7.278e-21 1.363e-20 3.747e-20 0.0 93.48 0.0
S247440 330.249 54.4743 2.05e-20 3.422e-20 6.968e-20 0.0 93.38 0.0
S247441 330.2927 54.3727 1.213e-21 2.738e-21 1.049e-20 0.0 97.02 0.0
S247442 330.2575 54.4703 5.256e-24 1.822e-23 1.7619999999999998e-22 0.0 93.62 0.0
S247443 330.3058 54.376 5.604e-19 7.582e-19 9.88e-19 0.0 97.03 0.0
S247444 330.2457 54.4665 1.58e-20 2.725e-20 6.068000000000001e-20 0.0 93.43 0.0
S247445 330.3227 54.369 4.785e-17 7.898e-17 1.6e-16 0.0 97.26 0.0
S247446 330.2492 54.4541 2.831e-24 1.166e-23 1.6399999999999999e-22 0.0 93.58 0.0
S247447 330.2455 54.4658 5.843e-17 5.175e-17 2.989e-17 0.0 93.48 0.0
S247448 330.2276 54.4846 7.382e-17 1.377e-16 3.475e-16 0.0 93.23 0.0
S247449 330.2198 54.4898 8.128e-24 2.9749999999999996e-23 3.176e-22 0.0 93.03 0.0
S247450 330.2345 54.4861 4.047e-17 7.832e-17 2.188e-16 0.0 93.12 0.0
S247451 330.3037 54.3618 9.847e-20 1.382e-19 2.008e-19 0.0 97.22 0.0
S247452 330.2476 54.4717 1.821e-21 4.185e-21 1.791e-20 0.0 93.37 0.0
S247453 330.2479 54.4677 5.821e-21 4.006e-21 1.418e-21 0.0 93.56 0.0
S247454 330.2459 54.4718 3.9319999999999997e-22 9.145e-22 3.827e-21 0.0 93.34 0.0
S247455 330.2994 54.3569 1.187e-22 3.334e-22 2.154e-21 0.001 97.31 0.0
S247456 330.3148 54.3687 1.631e-21 3.7390000000000004e-21 1.519e-20 0.0 97.16 0.0
S247457 330.2208 54.4941 9.443e-19 1.213e-18 1.503e-18 0.0 93.08 0.0
S247458 330.3103 54.347 1.493e-21 3.289e-21 1.216e-20 0.0 97.28 0.0
S247459 330.2989 54.3759 9.115e-18 9.317e-18 6.866e-18 0.0 97.1 0.0
S247460 330.2279 54.4953 4.256e-17 8.904e-17 2.927e-16 0.0 93.14 0.0
S247461 330.2327 54.4599 1.3149999999999998e-22 3.7399999999999997e-22 2.329e-21 0.0 93.44 0.0
S247462 330.2472 54.4599 2.816e-21 6.072e-21 2.119e-20 0.0 93.57 0.0
S247463 330.2315 54.4834 7.093e-21 1.337e-20 3.5500000000000005e-20 0.0 93.16 0.0
S247464 330.2268 54.4745 6.146000000000001e-20 1.05e-19 2.319e-19 0.0 93.33 0.0
S247465 330.2981 54.3632 9.383e-21 1.756e-20 4.645e-20 0.0 97.12 0.0
S247466 330.2316 54.4803 1.375e-18 1.652e-18 1.712e-18 0.0 93.28 0.0
S247467 330.322 54.3504 2.809e-17 2.494e-17 1.483e-17 0.0 97.43 0.0
S247468 330.3186 54.3598 1.153e-16 9.651e-17 4.878e-17 0.0 97.4 0.0
S247469 330.2902 54.3667 1.178e-18 1.407e-18 1.466e-18 0.0 96.93 0.0
S247470 330.322 54.3543 1.137e-18 1.372e-18 1.44e-18 0.0 97.43 0.0
S247471 330.2461 54.4621 6.498e-21 4.439e-21 1.537e-21 0.0 93.41 0.0
S247472 330.2382 54.4805 1.408e-20 2.748e-20 8.001e-20 0.0 93.3 0.0
S247473 330.2244 54.4896 9.771e-17 1.865e-16 5.096e-16 0.0 93.04 0.0
S247474 330.321 54.345 1.675e-21 3.674e-21 1.3280000000000001e-20 0.0 97.42 0.0
S247475 330.2283 54.4933 5.814e-17 5.023e-17 2.678e-17 0.0 93.12 0.0
S247476 330.2391 54.467 5.155e-17 9.18e-17 2.13e-16 0.0 93.49 0.0
S247477 330.3049 54.3661 9.336e-17 8.055e-17 4.403e-17 0.0 97.07 0.0
S247478 330.315 54.3383 8.268e-17 7.22e-17 3.944e-17 0.0 97.42 0.0
S247479 330.2364 54.4842 7.937999999999999e-22 2.075e-21 1.1000000000000001e-20 0.0 93.32 0.0
S247480 330.2302 54.4763 3.117e-16 2.535e-16 1.196e-16 0.0 93.3 0.0
S247481 330.2929 54.3661 5.792000000000001e-20 9.722000000000001e-20 2.029e-19 0.0 97.05 0.0
S247482 330.2491 54.4748 1.361e-21 3.093e-21 1.225e-20 0.0 93.45 0.0
S247483 330.2208 54.492 1.935e-16 1.617e-16 7.997e-17 0.0 93.17 0.0
S247484 330.3205 54.3513 9.977e-22 2.515e-21 1.1840000000000002e-20 0.0 97.34 0.0
S247485 330.3126 54.3628 3.436e-20 6.115000000000001e-20 1.445e-19 0.0 97.15 0.0
S247486 330.3041 54.3605 2.485e-12 1.781e-12 6.817e-13 0.0 97.2 0.0
S247487 330.3148 54.3474 4.795e-17 4.326e-17 2.561e-17 0.0 97.26 0.0
