Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S372425 68.8932 31.5933 2.601e-21 1.735e-21 5.852e-22 0.0 124.99 0.0
S372426 68.7892 31.6018 5.9740000000000004e-21 1.082e-20 2.557e-20 0.0 122.6 0.0
S372427 68.8402 31.5931 4.24e-19 5.449e-19 6.312e-19 0.0 124.23 0.0
S372428 68.9203 31.6206 2.388e-20 3.7640000000000005e-20 6.707000000000001e-20 0.0 125.53 0.0
S372429 68.8476 31.5945 1.932e-21 1.356e-21 4.781e-22 0.0 124.24 0.0
S372430 68.8137 31.5678 3.108e-24 1.0539999999999999e-23 9.675e-23 0.0 123.24 0.0
S372431 68.8162 31.5912 2.778e-17 2.326e-17 1.161e-17 0.0 122.91 0.0
S372432 68.8299 31.596 1.682e-22 3.9089999999999996e-22 1.679e-21 0.0 122.74 0.0
S372433 68.775 31.6059 1.529e-17 1.366e-17 7.808e-18 0.0 122.47 0.0
S372434 68.8175 31.5948 2.086e-22 4.56e-22 1.602e-21 0.0 122.65 0.0
S372435 68.8407 31.6033 3.776e-18 3.859e-18 2.817e-18 0.0 124.9 0.0
S372436 68.7956 31.5923 7.781e-18 7.398e-18 4.811e-18 0.0 122.06 0.0
S372437 68.8136 31.5781 4.605e-24 1.493e-23 1.265e-22 0.0 123.0 0.0
S372438 68.9029 31.5691 2.145e-21 4.499e-21 1.5240000000000002e-20 0.0 124.29 0.0
S372439 68.7515 31.5864 3.09e-24 1.0929999999999999e-23 1.0999999999999998e-22 0.0 121.82 0.0
S372440 68.825 31.6217 7.865e-18 7.343e-18 4.679e-18 0.0 123.99 0.0
S372441 68.7584 31.5851 3.726e-19 4.238e-19 4.109e-19 0.0 121.89 0.0
S372442 68.8545 31.6018 8.856e-16 5.759e-16 1.804e-16 0.0 125.11 0.0
S372443 68.8598 31.5904 4.612e-25 1.827e-24 2.319e-23 0.0 124.57 0.0
S372444 68.8078 31.6005 1.774e-21 3.604e-21 1.094e-20 0.001 122.8 1.0
S372445 68.8357 31.603 1.073e-21 2.1370000000000002e-21 6.4380000000000005e-21 0.0 124.34 0.0
S372446 68.8388 31.5979 1.57e-18 1.749e-18 1.581e-18 0.0 124.59 0.0
S372447 68.6342 31.5715 5.228e-22 1.198e-21 4.717e-21 0.0 121.66 0.0
S372448 68.8523 31.6075 1.676e-21 3.303e-21 9.582e-21 0.0 125.0 0.0
S372449 68.9044 31.6757 3.031e-20 4.8330000000000006e-20 9.178e-20 0.0 124.45 0.0
S372450 68.8343 31.6076 2.384e-21 1.608e-21 5.512999999999999e-22 0.0 124.17 0.0
S372451 68.6049 31.597 2.4609999999999998e-23 6.871e-23 4.282999999999999e-22 0.0 122.1 0.0
S372452 68.8803 31.6066 7.635000000000001e-20 1.12e-19 1.79e-19 0.0 125.66 0.0
S372453 68.8729 31.6081 8.740999999999999e-23 2.206e-22 1.117e-21 0.0 125.56 0.0
S372454 68.7556 31.5806 7.957e-23 2.0659999999999998e-22 1.04e-21 0.001 121.88 0.0
S372455 68.8297 31.6013 3.607e-21 6.718e-21 1.752e-20 0.0 125.02 0.0
S372456 68.8303 31.593 9.276e-19 1.088e-18 1.07e-18 0.0 123.42 0.0
S372457 68.8372 31.6197 1.8829999999999997e-22 4.608999999999999e-22 2.158e-21 0.0 124.05 0.0
S372458 68.9102 31.6281 6.819e-18 6.689e-18 4.62e-18 0.0 125.39 0.0
S372459 68.8446 31.5834 1.167e-21 2.331e-21 6.922e-21 0.0 123.9 0.0
S372460 68.8212 31.5892 6.094999999999999e-22 1.3e-21 4.462e-21 0.0 123.22 0.0
S372461 68.831 31.5941 4.219e-23 1.2299999999999998e-22 8.370999999999999e-22 0.0 123.67 0.0
S372462 68.7631 31.5913 9.176e-22 2.057e-21 7.915e-21 0.0 121.92 0.0
S372463 68.8321 31.6072 1.05e-17 1.018e-17 6.981e-18 0.0 124.12 0.0
S372464 68.7193 31.6265 1.8529999999999997e-22 4.287e-22 1.718e-21 0.0 122.98 0.0
S372465 68.6943 31.5807 5.773999999999999e-23 1.5989999999999999e-22 9.254999999999999e-22 0.0 121.85 0.0
S372466 68.8634 31.626 6.095e-19 7.087e-19 7.038e-19 0.0 124.56 0.0
S372467 68.8861 31.5876 4.381e-20 6.802e-20 1.212e-19 0.0 124.64 0.0
S372468 68.7482 31.5966 5.731e-19 6.839e-19 7.003e-19 0.0 122.32 0.0
S372469 68.8062 31.6051 2.334e-21 1.607e-21 5.443999999999999e-22 0.0 123.4 0.0
S372470 68.8581 31.6115 2.488e-21 1.679e-21 5.565e-22 0.0 125.4 0.0
S372471 68.8583 31.5937 4.7530000000000003e-20 7.549000000000001e-20 1.391e-19 0.0 124.7 0.0
S372472 68.7766 31.5943 2.482e-17 4.887e-17 1.404e-16 0.0 121.95 0.0
S372473 68.8221 31.6042 2.307e-23 6.836e-23 4.74e-22 0.0 123.44 0.0
S372474 68.8295 31.603 1.252e-19 1.648e-19 2.072e-19 0.0 123.92 0.0
S372475 68.6882 31.5905 5.3290000000000007e-20 7.804000000000001e-20 1.247e-19 0.0 122.09 0.0
S372476 68.837 31.5972 7.318e-19 8.356e-19 7.697e-19 0.0 124.61 0.0
S372477 68.8879 31.6448 2.9710000000000004e-20 4.7310000000000005e-20 8.749000000000001e-20 0.001 124.68 0.0
S372478 68.8312 31.5977 4.729999999999999e-22 1.049e-21 3.8580000000000004e-21 0.0 124.28 0.0
S372479 68.8015 31.5839 4.291e-22 1.041e-21 4.65e-21 0.0 122.37 0.0
S372480 68.7949 31.5601 7.002e-13 4.976e-13 1.798e-13 0.0 123.06 0.0
S372481 68.8359 31.598 6.835e-21 1.1860000000000001e-20 2.6130000000000003e-20 0.0 124.63 0.0
S372482 68.8581 31.6197 2.939e-22 6.985999999999999e-22 2.881e-21 0.0 124.72 0.0
S372483 69.0527 31.6879 6.749e-24 2.2479999999999998e-23 1.9979999999999997e-22 0.0 125.35 0.0
S372484 69.0769 31.6014 1.789e-25 9.163e-25 1.955e-23 0.0 125.43 0.0
S372485 68.8024 31.5959 1.014e-19 1.404e-19 2.005e-19 0.0 122.57 0.0
S372486 68.8152 31.5975 7.269e-21 1.2880000000000001e-20 3.0480000000000003e-20 0.0 122.44 0.0
S372487 68.791 31.5949 3.575e-20 5.327e-20 9.130000000000001e-20 0.0 122.0 0.0
S372488 68.7802 31.5687 6.575e-19 7.656e-19 7.37e-19 0.0 122.6 0.0
S372489 68.8137 31.5943 5.6689999999999996e-24 2.111e-23 2.293e-22 0.0 122.53 0.0
S372490 68.8695 31.5772 1.771e-23 5.848e-23 4.863999999999999e-22 0.0 124.24 0.0
S372491 68.7721 31.5802 6.625e-19 7.607e-19 7.018e-19 0.0 121.92 0.0
S372492 68.8347 31.605 1.774e-20 2.863e-20 5.612000000000001e-20 0.0 124.69 0.0
S372493 68.8722 31.5767 4.9e-20 6.993e-20 1.057e-19 0.0 124.18 0.0
S372494 68.8304 31.6058 2.364e-24 8.022e-24 7.314e-23 0.0 123.99 0.0
S372495 68.802 31.6009 8.687e-24 2.856e-23 2.4459999999999996e-22 0.0 122.85 0.0
S372496 68.831 31.5989 2.458e-22 5.696999999999999e-22 2.307e-21 0.0 125.51 0.0
S372497 68.8185 31.5898 5.312e-21 9.699e-21 2.3960000000000003e-20 0.0 122.97 0.0
S372498 68.7527 31.5735 7.877999999999999e-22 1.706e-21 5.9970000000000004e-21 0.0 122.0 0.0
S372499 68.8221 31.6019 6.569e-17 1.141e-16 2.592e-16 0.0 123.17 0.0
S372500 68.8958 31.6216 2.314e-17 3.386e-17 5.222e-17 0.0 125.36 0.0
S372501 68.8453 31.5979 4.966000000000001e-25 2.214e-24 3.579e-23 0.0 124.84 0.0
S372502 68.8331 31.5985 7.231e-19 9.159e-19 1.102e-18 0.0 124.21 0.0
S372503 68.8291 31.6053 6.2e-20 8.901000000000001e-20 1.362e-19 0.0 124.08 0.0
S372504 68.8344 31.5956 1.001e-23 2.989e-23 2.0949999999999998e-22 0.0 124.29 0.0
S372505 68.8188 31.5963 6.594e-22 1.403e-21 4.924e-21 0.0 122.5 0.0
S372506 68.868 31.6055 3.968e-21 7.533e-21 2.073e-20 0.0 125.5 0.0
S372507 68.784 31.596 1.5609999999999998e-22 4.1619999999999996e-22 2.3210000000000002e-21 0.0 122.34 0.0
S372508 68.8243 31.5964 1.161e-22 2.9449999999999997e-22 1.503e-21 0.001 122.71 0.0
S372509 68.7324 31.5799 1.3860000000000002e-20 2.3820000000000003e-20 5.1180000000000004e-20 0.0 121.88 0.0
S372510 68.82 31.5946 1.085e-20 1.859e-20 3.9310000000000004e-20 0.0 122.62 0.0
S372511 68.825 31.5949 6.024999999999999e-23 1.5119999999999998e-22 7.4359999999999995e-22 0.0 123.44 0.0
S372512 68.8932 31.5957 6.64e-19 7.841e-19 7.992e-19 0.0 125.0 0.0
S372513 68.8241 31.5995 6.862999999999999e-22 1.29e-21 3.456e-21 0.0 123.28 0.0
S372514 68.822 31.6017 1.484e-20 2.364e-20 4.4560000000000004e-20 0.0 122.72 0.0
S372515 68.7356 31.5736 2.325e-21 4.534e-21 1.2930000000000001e-20 0.0 122.03 0.0
S372516 68.822 31.6087 3.822e-18 5.992e-18 1.094e-17 0.0 123.76 0.0
S372517 68.89 31.577 2.227e-17 4.926e-17 1.835e-16 0.0 124.37 0.0
S372518 68.8401 31.5889 5.642e-22 1.257e-21 4.783e-21 0.0 123.96 0.0
S372519 68.7916 31.6095 1.068e-20 1.752e-20 3.498e-20 0.0 122.8 0.0
S372520 68.8294 31.6048 3.67e-23 9.898e-23 5.571999999999999e-22 0.0 123.93 0.0
S372521 68.8756 31.5909 1.154e-24 4.345e-24 4.89e-23 0.0 124.88 0.0
S372522 68.8859 31.573 1.2139999999999999e-23 3.809e-23 2.911e-22 0.0 124.25 0.0
S372523 68.8228 31.5971 2.814e-22 6.638e-22 2.839e-21 0.0 122.94 1.0
S372524 68.8567 31.5848 2.089e-21 1.448e-21 5.0139999999999995e-22 0.0 124.26 0.0
S372525 68.8633 31.6022 3.3589999999999996e-22 7.619999999999999e-22 3.11e-21 0.0 125.11 0.0
S372526 68.8281 31.5895 1.39e-19 1.874e-19 2.549e-19 0.0 123.42 0.0
S372527 68.8431 31.5865 3.568e-23 9.947999999999999e-23 6.035999999999999e-22 0.0 123.95 0.0
S372528 68.8547 31.6012 5.73e-19 6.497e-19 6.04e-19 0.0 125.13 0.0
S372529 68.7673 31.5982 1.463e-18 1.592e-18 1.416e-18 0.0 122.57 0.0
S372530 68.8403 31.6239 3.594e-19 4.389e-19 4.873e-19 0.0 124.29 0.0
S372531 68.7984 31.6029 2.293e-24 7.911e-24 7.656999999999999e-23 0.0 122.66 0.0
S372532 69.0237 31.6121 2.254e-21 4.35e-21 1.199e-20 0.0 125.72 0.0
S372533 68.8743 31.5985 6.091999999999999e-22 1.385e-21 5.67e-21 0.0 125.22 0.0
S372534 68.7868 31.6061 2.712e-17 6.124e-17 2.47e-16 0.0 122.76 1.0
S372535 68.8315 31.597 5.1479999999999995e-22 1.178e-21 4.6780000000000004e-21 0.0 124.79 0.0
S372536 68.8356 31.5993 3.4450000000000003e-25 1.632e-24 2.9649999999999996e-23 0.0 124.03 0.0
S372537 68.8346 31.6027 1.41e-21 2.831e-21 8.838e-21 0.0 124.62 0.0
S372538 68.8399 31.5967 4.361e-19 5.465e-19 6.265e-19 0.0 124.27 0.0
S372539 68.7276 31.5625 3.221e-21 6.112e-21 1.6240000000000002e-20 0.0 122.19 0.0
S372540 68.7706 31.5775 3.1780000000000004e-20 4.8250000000000007e-20 8.172e-20 0.0 122.18 0.0
S372541 68.8988 31.5832 4.637e-14 7.192e-14 1.249e-13 0.0 124.57 0.0
S372542 68.8402 31.5996 1.0469999999999998e-22 2.732e-22 1.479e-21 0.0 124.45 0.0
S372543 68.8537 31.6108 6.365e-24 2.012e-23 1.6209999999999999e-22 0.0 124.62 0.0
S372544 68.8428 31.5936 7.917e-13 6.75e-13 3.457e-13 0.0 124.23 1.0
S372545 68.8388 31.5908 9.051e-23 2.2019999999999997e-22 9.89e-22 0.0 123.94 0.0
S372546 68.8419 31.5983 4.623999999999999e-22 9.547999999999999e-22 3.0700000000000002e-21 0.0 124.94 0.0
S372547 68.8567 31.6173 8.073e-19 9.15e-19 8.497e-19 0.0 124.73 0.0
S372548 68.7831 31.5827 2.0060000000000002e-21 1.374e-21 4.823e-22 0.0 121.92 0.0
S372549 68.7737 31.5821 9.153e-18 8.343e-18 4.926e-18 0.0 121.9 0.0
S372550 68.8408 31.5943 3.897e-17 3.286e-17 1.634e-17 0.0 124.15 0.0
S372551 68.7946 31.5873 3.8169999999999994e-22 8.635e-22 3.295e-21 0.0 122.05 0.0
S372552 68.81 31.5854 2.124e-19 2.716e-19 3.262e-19 0.0 122.89 0.0
S372553 68.7894 31.5922 4.666e-17 8.044e-17 1.743e-16 0.0 122.0 0.0
S372554 68.829 31.5944 3.649e-19 4.571e-19 5.138e-19 0.0 123.09 0.0
S372555 68.8403 31.5988 8.535e-19 9.65e-19 8.798e-19 0.0 124.31 0.0
S372556 68.7695 31.5986 2.368e-17 4.447e-17 1.192e-16 0.0 122.09 0.0
S372557 68.8286 31.6022 1.4299999999999998e-22 3.371e-22 1.484e-21 0.0 123.94 0.0
S372558 68.8421 31.6008 8.289e-19 9.654e-19 9.523e-19 0.0 124.55 0.0
S372559 68.9381 31.6315 7.819e-18 7.604e-18 5.15e-18 0.0 125.43 0.0
S372560 68.7861 31.5959 1.915e-20 3.0660000000000006e-20 5.921000000000001e-20 0.0 122.01 0.0
S372561 68.7524 31.6071 2.511e-21 1.679e-21 5.561999999999999e-22 0.0 122.7 1.0
S372562 68.9981 31.6174 5.274e-22 1.091e-21 3.5370000000000004e-21 0.0 125.69 0.0
S372563 68.8322 31.5929 9.266e-21 1.566e-20 3.347e-20 0.0 123.67 0.0
S372564 68.9682 31.6026 1.971e-22 4.562e-22 1.85e-21 0.0 125.39 0.0
S372565 68.6687 31.5891 4.778e-23 1.3049999999999998e-22 7.816999999999999e-22 0.0 121.95 0.0
S372566 68.7411 31.5721 2.088e-17 1.818e-17 1.008e-17 0.0 122.12 0.0
S372567 68.775 31.5859 9.372e-19 1.029e-18 9.13e-19 0.0 122.12 0.0
S372568 68.8979 31.6024 1.5510000000000002e-20 2.643e-20 5.558e-20 0.0 125.25 0.0
S372569 68.8351 31.5928 2.609e-19 3.201e-19 3.622e-19 0.0 123.88 0.0
S372570 68.8195 31.598 8.067e-24 2.546e-23 1.9839999999999998e-22 0.0 123.0 0.0
S372571 68.6471 31.58 1.333e-19 1.799e-19 2.415e-19 0.0 121.85 0.0
S372572 68.82 31.5888 8.866e-21 1.566e-20 3.6870000000000006e-20 0.0 122.94 0.0
S372573 68.8292 31.626 3.519e-24 1.097e-23 8.228999999999999e-23 0.0 123.92 0.0
S372574 68.7996 31.5944 5.5189999999999995e-22 1.301e-21 5.67e-21 0.0 122.24 0.0
S372575 68.8472 31.6004 2.112e-19 2.695e-19 3.174e-19 0.0 124.88 0.0
S372576 68.8906 31.6201 5.511e-22 1.27e-21 5.269e-21 0.0 125.23 0.0
S372577 68.8309 31.6058 5.014e-17 4.153e-17 2.106e-17 0.0 124.04 0.0
S372578 68.8453 31.588 1.116e-18 1.252e-18 1.113e-18 0.0 123.99 0.0
S372579 68.7984 31.6014 3.477e-17 6.99e-17 2.227e-16 0.001 122.29 0.0
S372580 68.8154 31.5969 1.313e-20 2.0790000000000002e-20 3.92e-20 0.0 123.04 0.0
S372581 68.8732 31.6131 1.831e-17 1.733e-17 1.125e-17 0.0 125.6 0.0
S372582 68.8217 31.596 2.739e-17 2.361e-17 1.293e-17 0.0 122.81 0.0
S372583 68.8326 31.6074 8.685999999999999e-22 1.901e-21 7.191e-21 0.0 124.71 0.0
S372584 68.8108 31.6118 1.404e-17 2.145e-17 3.843e-17 0.0 123.16 0.0
S372585 68.8099 31.6046 5.950000000000001e-25 2.59e-24 3.8819999999999997e-23 0.0 122.88 0.0
S372586 68.8495 31.5998 9.625e-22 1.926e-21 5.869e-21 0.0 124.79 0.0
S372587 68.7987 31.6016 7.859999999999999e-23 2.023e-22 1.08e-21 0.0 122.46 0.0
S372588 68.8279 31.5955 3.716e-19 4.579e-19 5.076e-19 0.0 123.56 0.0
S372589 68.8515 31.6065 2.931e-17 5.632e-17 1.531e-16 0.0 125.12 0.0
S372590 68.8525 31.5916 9.077e-20 1.286e-19 1.922e-19 0.0 124.85 0.0
S372591 68.7854 31.5763 7.664999999999999e-22 1.59e-21 5.053e-21 0.0 121.98 0.0
S372592 68.8539 31.5779 2.8709999999999996e-23 7.85e-23 4.506999999999999e-22 0.0 124.71 0.0
S372593 68.8854 31.5971 2.249e-21 1.5560000000000001e-21 5.45e-22 0.0 125.43 0.0
S372594 68.846 31.5755 4.1809999999999997e-23 1.109e-22 6.191e-22 0.0 123.91 0.0
S372595 68.8658 31.5749 2.067e-21 1.4520000000000001e-21 5.078e-22 0.0 125.23 0.0
S372596 68.8125 31.5913 1.716e-18 1.973e-18 1.845e-18 0.0 122.49 0.0
S372597 68.7927 31.6136 8.64e-19 1.026e-18 1.049e-18 0.0 122.23 0.0
S372598 68.8406 31.6097 1.236e-18 1.392e-18 1.296e-18 0.0 125.07 0.0
S372599 68.8784 31.5875 1.326e-22 3.2169999999999995e-22 1.482e-21 0.0 125.52 0.0
S372600 68.8677 31.6154 1.115e-18 1.242e-18 1.14e-18 0.0 125.55 0.0
S372601 68.9085 31.5979 2.799e-17 2.383e-17 1.266e-17 0.0 125.42 0.0
S372602 68.8433 31.6016 2.223e-17 1.992e-17 1.149e-17 0.0 125.02 0.0
S372603 68.8592 31.5914 2.8030000000000002e-21 1.925e-21 6.417e-22 0.0 124.86 0.0
S372604 68.8148 31.6168 6.816e-19 7.945e-19 8.17e-19 0.0 123.64 0.0
S372605 68.8202 31.6125 2.988e-21 5.869e-21 1.6920000000000003e-20 0.0 123.69 0.0
S372606 68.8472 31.5836 9.185e-20 1.213e-19 1.531e-19 0.0 124.04 0.0
S372607 68.7917 31.6016 1.8439999999999999e-22 4.394e-22 1.991e-21 0.0 122.0 0.0
S372608 68.8028 31.5797 6.923999999999999e-22 1.527e-21 5.68e-21 0.0 122.2 0.0
S372609 68.8545 31.5955 3.707e-20 5.852e-20 1.087e-19 0.001 125.18 0.0
S372610 68.8223 31.5937 9.1e-21 1.611e-20 3.761e-20 0.0 122.69 0.0
S372611 68.8314 31.6128 3.292e-19 4.004e-19 4.236e-19 0.0 124.73 0.0
S372612 68.8622 31.6034 6.599e-17 1.123e-16 2.44e-16 0.0 125.34 0.0
S372613 68.8227 31.6146 5.172e-16 4.106e-16 1.807e-16 0.0 123.82 0.0
S372614 68.8429 31.591 4.63e-20 6.746e-20 1.09e-19 0.0 124.05 0.0
S372615 68.8687 31.6193 2.548e-17 6.749e-17 3.728e-16 0.0 125.31 1.0
S372616 68.8336 31.5805 1.329e-17 1.186e-17 6.913e-18 0.0 122.2 0.0
S372617 68.8475 31.5914 1.976e-21 1.369e-21 4.77e-22 0.0 124.72 0.0
S372618 68.8354 31.6111 1.45e-20 2.439e-20 5.203e-20 0.0 124.48 0.0
S372619 68.814 31.5953 1.551e-17 2.593e-17 5.36e-17 0.0 122.97 0.0
S372620 68.8478 31.5977 1.878e-17 1.583e-17 8.116e-18 0.0 124.6 0.0
S372621 68.8146 31.6156 2.491e-21 1.694e-21 5.615e-22 0.0 123.6 0.0
S372622 68.8481 31.6037 1.606e-21 1.156e-21 4.399e-22 0.0 125.11 0.0
S372623 68.8326 31.6047 4.008e-21 7.817e-21 2.1960000000000003e-20 0.0 124.72 0.0
S372624 68.8179 31.5713 2.811e-19 3.659e-19 4.546e-19 0.0 122.04 0.0
S372625 68.8059 31.5851 3.81e-17 3.125e-17 1.554e-17 0.0 122.26 0.0
S372626 68.7982 31.6048 2.862e-17 4.616e-17 8.589e-17 0.0 122.25 0.0
S372627 68.8445 31.5936 1.052e-17 9.943e-18 6.408e-18 0.001 124.36 0.0
S372628 68.8178 31.6007 1.943e-21 3.503e-21 8.133e-21 0.0 123.25 0.0
S372629 68.818 31.6207 2.173e-21 1.512e-21 5.152e-22 0.0 124.95 0.0
S372630 68.7909 31.6077 6.528e-17 5.446e-17 2.753e-17 0.0 122.4 0.0
S372631 68.9089 31.6029 1.326e-19 1.823e-19 2.563e-19 0.0 125.63 0.0
S372632 68.8446 31.585 7.346e-21 1.199e-20 2.4760000000000002e-20 0.0 124.37 0.0
S372633 68.8085 31.5862 8.622e-13 6.398e-13 2.629e-13 0.0 122.27 0.0
S372634 68.8716 31.5916 1.662e-17 1.428e-17 7.58e-18 0.0 125.06 0.0
S372635 68.8293 31.5923 1.156e-16 9.392e-17 4.526e-17 0.0 123.12 0.0
S372636 68.8377 31.5817 1.644e-21 1.182e-21 4.21e-22 0.0 123.47 0.0
S372637 68.8531 31.5975 1.261e-20 2.167e-20 4.8000000000000005e-20 0.0 124.91 0.0
S372638 68.8741 31.5908 1.748e-18 1.856e-18 1.493e-18 0.0 125.71 0.0
S372639 68.8406 31.5945 8.783e-22 1.756e-21 5.269e-21 0.0 124.06 0.0
S372640 68.8145 31.5855 1.459e-21 2.911e-21 8.626e-21 0.0 123.01 0.0
S372641 68.8096 31.604 2.988e-20 4.7050000000000003e-20 8.745e-20 0.0 122.98 0.0
S372642 68.7818 31.5871 1.421e-18 1.458e-18 1.123e-18 0.0 121.83 0.0
S372643 68.8442 31.5978 3.168e-17 5.651e-17 1.302e-16 0.0 124.84 0.0
S372644 68.7821 31.5917 1.751e-24 6.247e-24 6.472999999999999e-23 0.0 121.94 0.0
S372645 68.828 31.605 4.4620000000000004e-20 6.528e-20 1.061e-19 0.0 125.08 0.0
S372646 68.8488 31.6101 3.246e-21 6.407e-21 1.9620000000000002e-20 0.0 125.29 0.0
S372647 68.8236 31.6033 5.359e-23 1.3229999999999998e-22 6.376999999999999e-22 0.0 122.61 0.0
S372648 68.8455 31.6051 1.907e-21 1.343e-21 4.661e-22 0.0 124.9 0.0
S372649 68.8337 31.5828 5.0289999999999995e-22 1.153e-21 4.494e-21 0.0 123.53 0.0
S372650 68.792 31.5848 1.382e-17 2.609e-17 6.979e-17 0.0 121.98 0.0
S372651 68.8192 31.602 6.023999999999999e-22 1.289e-21 4.281e-21 0.0 123.4 0.0
S372652 68.8317 31.5821 8.439999999999999e-23 2.2079999999999996e-22 1.218e-21 0.0 122.67 0.0
S372653 68.8112 31.5808 1.386e-16 1.114e-16 5.24e-17 0.0 122.49 0.0
S372654 68.8019 31.5961 6.137999999999999e-22 1.295e-21 4.4160000000000004e-21 0.0 122.67 0.0
S372655 68.8224 31.614 9.252e-18 8.685e-18 5.502e-18 0.0 123.93 0.0
S372656 68.8083 31.6037 4.9599999999999995e-23 1.207e-22 5.513999999999999e-22 0.0 122.87 0.0
S372657 68.8094 31.5787 2.925e-22 6.565999999999999e-22 2.511e-21 0.0 122.64 0.0
S372658 68.8383 31.5876 3.896e-18 4.027e-18 3.12e-18 0.0 123.71 0.0
S372659 68.795 31.6058 3.177e-19 4.002e-19 4.653e-19 0.0 122.01 0.0
S372660 68.7614 31.5792 2.675e-21 5.102e-21 1.4e-20 0.0 121.86 0.0
S372661 68.9037 31.6103 1.812e-21 1.281e-21 4.535999999999999e-22 0.0 125.32 0.0
S372662 68.8681 31.5816 1.35e-21 9.595e-22 3.5889999999999996e-22 0.0 124.82 0.0
S372663 68.81 31.584 3.256e-18 3.283e-18 2.449e-18 0.0 122.39 0.0
S372664 68.7931 31.6134 2.251e-21 1.534e-21 5.289e-22 0.0 122.43 0.0
S372665 68.8413 31.603 5.83e-18 5.85e-18 4.237e-18 0.0 124.49 0.0
S372666 68.8364 31.6178 1.235e-16 9.197e-17 3.77e-17 0.0 125.39 0.0
S372667 68.8249 31.6035 1.784e-24 6.926e-24 8.211e-23 0.0 123.63 0.0
S372668 68.822 31.5951 1.878e-17 1.69e-17 9.665e-18 0.0 122.82 0.0
S372669 68.8351 31.5783 8.349e-19 9.547e-19 8.915e-19 0.0 122.89 0.0
S372670 68.8187 31.5855 2.582e-17 2.306e-17 1.316e-17 0.0 122.65 0.0
S372671 68.8021 31.6049 5.587e-24 1.672e-23 1.213e-22 0.0 122.49 0.0
S372672 68.8164 31.6041 2.781e-17 4.229e-17 7.168e-17 0.0 123.01 0.0
S372673 68.833 31.6081 2.651e-23 7.145e-23 4.0409999999999995e-22 0.0 124.09 0.0
S372674 68.8303 31.5948 3.417e-17 2.766e-17 1.302e-17 0.0 122.85 0.0
S372675 68.8007 31.5934 1.924e-17 1.67e-17 9.159e-18 0.0 122.5 0.0
S372676 68.8548 31.61 3.807e-21 7.103e-21 1.925e-20 0.0 125.29 0.0
S372677 68.8178 31.5923 4.797e-17 4.121e-17 2.198e-17 0.0 122.99 0.0
S372678 68.8485 31.5994 2.948e-20 4.4070000000000004e-20 7.578e-20 0.0 124.95 0.0
S372679 68.8142 31.5984 9.67e-17 7.434e-17 3.26e-17 0.0 122.85 0.0
S372680 68.8358 31.6149 4.968999999999999e-22 9.596e-22 2.659e-21 0.0 124.65 0.0
S372681 68.8512 31.6127 3.243e-17 2.777e-17 1.469e-17 0.0 125.3 0.0
S372682 68.8344 31.58 2.049e-17 1.853e-17 1.126e-17 0.0 123.47 0.0
S372683 68.8328 31.6136 1.866e-20 3.052e-20 6.044e-20 0.0 124.77 0.0
S372684 68.8532 31.5825 1.12e-16 8.692e-17 3.806e-17 0.0 125.39 1.0
S372685 68.8481 31.5877 2.788e-21 5.343e-21 1.4650000000000002e-20 0.0 124.36 0.0
S372686 68.8145 31.6197 1.256e-19 1.674e-19 2.192e-19 0.0 122.78 0.0
S372687 68.82 31.6083 1.216e-19 1.659e-19 2.179e-19 0.0 123.5 0.0
S372688 68.7694 31.5956 1.143e-21 2.483e-21 8.767e-21 0.0 121.86 0.0
S372689 68.8039 31.5902 1.274e-18 1.376e-18 1.17e-18 0.0 122.16 0.0
S372690 68.7963 31.6259 5.823e-19 6.674e-19 6.406e-19 0.0 123.38 0.0
S372691 68.8548 31.5836 4.657e-17 3.78e-17 1.814e-17 0.0 125.54 0.0
S372692 68.8578 31.6171 5.116e-19 6.068e-19 6.27e-19 0.0 125.28 0.0
S372693 68.7938 31.5955 1.122e-18 1.215e-18 1.041e-18 0.0 122.46 0.0
S372694 68.8846 31.6111 8.763e-18 8.638e-18 5.997e-18 0.0 125.7 0.0
S372695 68.8429 31.593 3.735e-21 7.257e-21 1.9650000000000002e-20 0.0 124.59 0.0
S372696 68.8366 31.617 9.401e-17 7.648e-17 3.568e-17 0.0 124.77 0.0
S372697 68.8227 31.5807 7.611999999999999e-22 6.059e-22 2.7489999999999995e-22 0.0 123.11 0.0
S372698 68.8039 31.6103 3.779e-23 1.0469999999999998e-22 6.243999999999999e-22 0.0 122.47 0.0
S372699 68.8198 31.5865 6.331999999999999e-22 1.427e-21 5.613e-21 0.0 123.13 0.0
S372700 68.8366 31.5936 8.088999999999999e-22 1.771e-21 6.522e-21 0.0 123.86 0.0
S372701 68.8305 31.5994 3.989e-18 3.915e-18 2.718e-18 0.0 123.96 0.0
S372702 68.8339 31.5975 3.5569999999999997e-23 9.034e-23 4.515e-22 0.0 123.89 0.0
S372703 68.8158 31.599 1.232e-17 1.128e-17 6.796e-18 0.0 122.49 0.0
S372704 68.8382 31.5997 1.642e-18 1.803e-18 1.575e-18 0.0 124.18 0.0
S372705 68.7982 31.6093 1.136e-17 1.944e-17 4.239e-17 0.0 122.77 0.0
S372706 68.8214 31.5965 1.68e-21 3.523e-21 1.2020000000000001e-20 0.0 123.29 0.0
S372707 68.8311 31.6046 6.058e-18 6.184e-18 4.582e-18 0.0 123.93 0.0
