Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S290708 271.4685 41.0505 7.158e-19 9.83e-19 1.377e-18 0.001 46.75 0.0
S290709 271.3742 40.9921 4.225e-18 5.294e-18 6.037e-18 0.0 46.89 0.0
S290710 271.5436 41.1853 4.585e-19 6.77e-19 1.111e-18 0.0 45.95 0.0
S290711 271.2691 40.9797 1.423e-21 3.319e-21 1.445e-20 0.0 47.16 0.0
S290712 271.3149 41.0197 4.835e-23 1.6199999999999998e-22 1.511e-21 0.0 46.84 0.0
S290713 271.691 41.1132 6.010000000000001e-20 1.124e-19 2.928e-19 0.0 45.62 0.0
S290714 271.5784 41.0816 6.122e-21 1.3860000000000002e-20 5.4160000000000003e-20 0.0 45.71 0.0
S290715 271.5467 41.1365 2.634e-23 1.056e-22 1.375e-21 0.0 46.03 0.0
S290716 271.1714 40.9084 1.613e-18 2.132e-18 2.755e-18 0.0 47.07 0.0
S290717 271.8175 41.1506 1.407e-19 2.469e-19 5.712e-19 0.0 45.64 0.0
S290718 271.4474 41.3546 3.0399999999999996e-22 8.53e-22 5.171e-21 0.0 45.83 0.0
S290719 271.6975 40.872 2.6830000000000002e-20 1.8900000000000002e-20 6.682e-21 0.0 46.64 0.0
S290720 271.0408 41.4551 8.501e-16 1.818e-15 6.372e-15 0.0 46.1 1.0
S290721 271.3403 40.8174 1.796e-11 1.491e-11 7.178e-12 0.0 47.09 1.0
S290722 271.7134 41.149 2.738e-21 6.262e-21 2.4340000000000003e-20 0.0 45.64 0.0
S290723 271.6511 40.9912 3.8930000000000004e-21 9.053e-21 3.7660000000000003e-20 0.0 46.43 0.0
S290724 271.2794 40.9205 2.6829999999999996e-22 8.200999999999999e-22 5.9270000000000005e-21 0.0 47.27 0.0
S290725 271.739 40.9919 6.59e-21 1.425e-20 5.086e-20 0.001 46.32 0.0
S290726 271.6973 41.183 1.349e-19 2.345e-19 5.256e-19 0.0 45.63 0.0
S290727 271.5495 41.0406 1.145e-19 1.927e-19 4.117e-19 0.0 46.66 0.0
S290728 271.7599 40.9884 1.4109999999999998e-23 5.467e-23 6.419999999999999e-22 0.0 46.21 0.0
S290729 271.4782 41.0527 2.459e-18 3.145e-18 3.822e-18 0.0 46.68 0.0
S290730 271.7791 41.1658 1.811e-16 3.142e-16 6.869e-16 0.0 45.65 0.0
S290731 271.5793 41.028 2.3960000000000003e-20 4.2390000000000006e-20 9.978e-20 0.001 46.61 0.0
S290732 271.6286 41.1074 4.492e-16 7.23e-16 1.412e-15 0.0 45.74 0.0
S290733 271.7413 41.2402 1.2120000000000001e-20 2.5100000000000003e-20 8.457000000000001e-20 0.0 45.47 0.0
S290734 271.8343 41.3518 6.694e-18 7.584e-18 7.28e-18 0.0 45.21 0.0
S290735 271.6378 40.9939 2.405e-21 4.937e-21 1.6090000000000003e-20 0.001 46.54 0.0
S290736 271.5481 41.0738 8.965e-22 2.45e-21 1.4090000000000003e-20 0.0 46.62 0.0
S290737 271.4585 41.0553 4.39e-24 2.036e-23 3.5539999999999997e-22 0.0 46.76 0.0
S290738 271.5083 41.1388 1.177e-19 2.12e-19 5.091e-19 0.0 46.11 0.0
S290739 271.6279 41.2467 1.2290000000000001e-21 3.098e-21 1.5480000000000002e-20 0.0 45.48 0.0
S290740 271.7763 41.4435 6.3369999999999995e-22 1.571e-21 7.546e-21 0.0 45.68 0.0
S290741 271.2143 41.1244 2.569e-19 4.111e-19 7.631e-19 0.0 46.56 0.0
S290742 271.5835 41.0736 9.436e-17 1.414e-16 2.328e-16 0.0 46.27 0.0
S290743 271.8447 41.2579 6.742e-17 6.942e-17 5.214e-17 0.0 45.55 0.0
S290744 271.6668 41.144 6.124e-19 8.894e-19 1.406e-18 0.0 45.79 0.0
S290745 271.4146 40.8089 6.802e-24 2.711e-23 3.4359999999999998e-22 0.0 47.07 0.0
S290746 271.6511 41.0689 1.225e-22 3.69e-22 2.6960000000000002e-21 0.0 45.98 0.0
S290747 271.574 41.097 5.087e-24 2.1829999999999998e-23 3.296e-22 0.0 46.07 0.0
S290748 271.596 41.0867 8.563e-16 1.436e-15 3.093e-15 0.0 45.91 0.0
S290749 271.7415 41.0383 6.765000000000001e-20 1.181e-19 2.752e-19 0.0 45.98 0.0
S290750 271.6003 41.1139 6.8e-19 9.569e-19 1.419e-18 0.0 45.93 0.0
S290751 271.7502 40.9987 3.553e-16 3.076e-16 1.609e-16 0.0 46.16 0.0
S290752 271.6497 41.1052 1.334e-19 2.256e-19 4.662e-19 0.0 45.63 0.0
S290753 271.2143 41.2437 2.6099999999999997e-23 9.311e-23 9.356e-22 0.0 46.41 0.0
S290754 271.4713 41.1622 7.2e-16 5.955e-16 2.934e-16 0.0 46.12 0.0
S290755 271.691 41.0636 1.319e-19 2.106e-19 4.15e-19 0.0 46.04 0.0
S290756 271.7231 40.9818 9.203e-19 1.353e-18 2.198e-18 0.0 46.31 0.0
S290757 271.231 41.3289 1.8059999999999998e-22 5.562999999999999e-22 4.102e-21 0.0 46.18 0.0
S290758 271.4004 41.2809 7.812999999999999e-22 1.891e-21 8.161e-21 0.0 45.89 0.0
S290759 271.6403 41.1399 3.898e-17 4.072e-17 3.241e-17 0.0 45.6 0.0
S290760 271.5932 41.0785 8.404e-20 1.443e-19 3.142e-19 0.0 45.91 0.0
S290761 271.5539 41.1151 3.4409999999999996e-22 1.0030000000000001e-21 6.816e-21 0.0 46.11 0.0
S290762 271.6126 41.1019 7.269e-23 2.4899999999999996e-22 2.319e-21 0.0 45.84 0.0
S290763 271.7491 40.9484 1.1360000000000001e-20 2.3170000000000002e-20 7.328e-20 0.0 46.6 0.0
S290764 271.2984 41.1698 1.395e-16 1.32e-16 8.442e-17 0.0 46.6 0.0
S290765 271.7412 40.5786 3.594e-23 1.273e-22 1.28e-21 0.0 46.71 0.0
S290766 271.2654 40.9406 1.391e-18 1.985e-18 2.866e-18 0.0 46.98 0.0
S290767 271.4343 40.9958 2.3820000000000003e-20 1.704e-20 6.194e-21 0.0 46.97 0.0
S290768 271.5981 41.0964 8.924999999999999e-24 3.334e-23 3.8629999999999995e-22 0.0 45.88 0.0
S290769 271.5722 41.0822 6.273e-19 9.029e-19 1.393e-18 0.0 46.15 0.0
S290770 271.6025 41.108 1.736e-20 3.6540000000000005e-20 1.251e-19 0.0 45.9 0.0
S290771 271.4622 41.1138 8.261e-18 9.777e-18 1.039e-17 0.001 46.56 0.0
S290772 271.4547 41.205 5.457e-23 2.0029999999999998e-22 2.185e-21 0.0 46.18 0.0
S290773 271.3597 41.0222 3.59e-24 1.63e-23 2.6989999999999997e-22 0.0 47.01 0.0
S290774 271.6135 41.0342 1.137e-21 2.902e-21 1.435e-20 0.0 46.42 0.0
S290775 271.3465 41.1103 1.668e-18 2.244e-18 3.079e-18 0.0 46.69 0.0
S290776 271.6888 40.9607 1.237e-20 2.5450000000000002e-20 7.974000000000001e-20 0.001 46.42 0.0
S290777 271.5245 41.0573 9.905e-19 1.337e-18 1.846e-18 0.0 46.77 0.0
S290778 271.4226 41.0522 5.0749999999999997e-23 1.7549999999999999e-22 1.7090000000000002e-21 0.0 46.81 0.0
S290779 271.4588 41.0326 9.776e-18 1.095e-17 9.711e-18 0.0 46.95 0.0
S290780 271.749 41.0898 1.084e-11 8.408e-12 3.787e-12 0.0 45.9 1.0
S290781 271.7348 41.1216 3.679e-12 2.503e-12 8.392e-13 0.0 45.73 0.0
S290782 271.607 41.0602 2.755e-20 5.3180000000000004e-20 1.513e-19 0.0 46.08 0.0
S290783 271.7638 41.1194 7.721e-20 1.36e-19 3.242e-19 0.0 45.72 0.0
S290784 271.7128 41.0202 7.013e-21 1.725e-20 7.705e-20 0.0 46.08 0.0
S290785 271.5588 41.1647 2.415e-20 5.094000000000001e-20 1.754e-19 0.0 46.05 0.0
S290786 271.446 41.0651 3.564e-18 4.431e-18 5.095e-18 0.0 46.86 0.0
S290787 271.6513 41.1626 2.177e-20 1.5620000000000002e-20 5.767e-21 0.0 45.73 0.0
S290788 271.6342 40.9753 4.901e-16 4.318e-16 2.405e-16 0.0 46.68 0.0
S290789 271.7553 41.0063 4.018e-16 3.288e-16 1.626e-16 0.0 46.08 0.0
S290790 271.528 40.9599 3.496e-16 3.044e-16 1.713e-16 0.0 47.0 0.0
S290791 271.5408 41.0244 2.664e-18 3.7e-18 5.099e-18 0.0 46.8 0.0
S290792 271.4741 41.135 8.099000000000001e-20 1.322e-19 2.754e-19 0.0 46.35 0.0
S290793 271.5492 41.102 5.238e-19 7.809e-19 1.289e-18 0.0 46.32 0.0
S290794 271.5598 41.1237 3.315e-18 4.148e-18 4.674e-18 0.0 45.87 0.0
S290795 271.5037 41.1406 4.521e-16 8.137e-16 1.987e-15 0.0 46.27 0.0
S290796 271.617 41.1242 2.464e-20 1.6920000000000003e-20 6.002e-21 0.0 45.61 0.0
S290797 271.4442 41.0861 2.992e-16 5.626e-16 1.555e-15 0.001 46.61 0.0
S290798 271.6401 40.9856 2.34e-17 2.469e-17 2.003e-17 0.0 46.45 0.0
S290799 271.5141 41.0356 3.853e-18 4.727e-18 5.1e-18 0.0 46.88 0.0
S290800 271.7921 41.1138 2.919e-17 3.059e-17 2.42e-17 0.0 45.65 0.0
S290801 271.5045 41.1065 1.326e-15 2.094e-15 3.785e-15 0.0 46.43 0.0
S290802 271.4342 41.1905 2.891e-20 2.022e-20 6.941e-21 0.0 46.28 0.0
S290803 271.6512 40.996 1.275e-19 2.172e-19 4.626e-19 0.0 46.62 0.0
S290804 271.7033 41.0559 3.678e-17 3.754e-17 2.807e-17 0.0 46.06 0.0
S290805 271.6163 41.0914 2.6520000000000002e-20 1.846e-20 6.636e-21 0.0 45.84 0.0
S290806 271.4355 41.1078 3.443e-21 8.648e-21 4.3040000000000004e-20 0.0 46.7 0.0
S290807 271.6098 41.0049 6.399e-18 7.413e-18 7.151e-18 0.0 46.66 0.0
S290808 271.6255 40.956 2.567e-16 2.384e-16 1.525e-16 0.0 46.72 0.0
S290809 271.5563 41.0459 4.105e-18 5.127e-18 5.831e-18 0.0 46.89 0.0
S290810 271.5503 41.1439 1.717e-15 1.46e-15 7.639e-16 0.0 45.88 0.0
S290811 271.6746 41.0553 2.7350000000000005e-20 1.911e-20 6.823e-21 0.0 45.8 0.0
S290812 271.4656 41.076 2.001e-19 3.564e-19 8.816e-19 0.0 46.9 0.0
S290813 271.575 41.0703 2.702e-18 3.42e-18 4.053e-18 0.001 46.81 0.0
S290814 271.514 41.0109 8.189e-15 5.837e-15 2.179e-15 0.001 46.87 0.0
S290815 271.4955 41.032 4.5560000000000007e-20 8.082000000000001e-20 1.952e-19 0.0 46.89 0.0
S290816 271.5734 41.0759 6.797e-18 8.788e-18 1.071e-17 0.0 46.43 0.0
S290817 271.7255 41.081 1.7620000000000002e-20 3.794e-20 1.349e-19 0.0 45.74 0.0
S290818 271.6649 41.153 4.083e-22 1.236e-21 8.7e-21 0.0 45.74 0.0
S290819 271.6829 41.0541 4.585e-17 4.639e-17 3.538e-17 0.0 45.99 0.0
S290820 271.521 41.025 2.388e-15 1.902e-15 8.395e-16 0.0 46.81 1.0
S290821 271.5276 41.0967 3.379e-17 3.471e-17 2.668e-17 0.0 46.51 0.0
S290822 271.5541 40.9088 3.202e-12 3.498e-12 3.111e-12 0.0 46.83 0.0
S290823 271.4969 41.142 3.327e-20 2.2790000000000002e-20 7.616e-21 0.0 46.27 0.0
S290824 271.6386 40.9829 3.504e-20 2.3750000000000003e-20 8.029e-21 0.0 46.42 0.0
S290825 271.6698 41.0547 1.827e-12 1.203e-12 3.884e-13 0.0 46.09 0.0
S290826 271.7147 41.1077 5.616e-16 1.319e-15 5.492e-15 0.0 45.84 1.0
S290827 271.5954 40.997 1.99e-18 2.829e-18 4.233e-18 0.0 46.73 0.0
S290828 271.5925 41.1044 2.828e-16 2.524e-16 1.461e-16 0.0 46.01 0.0
S290829 271.58 41.0005 2.555e-21 6.4260000000000005e-21 3.203e-20 0.0 46.85 0.0
S290830 271.5893 41.0873 2.319e-16 2.073e-16 1.197e-16 0.0 45.84 0.0
S290831 271.6356 41.0696 4.947e-17 5.137e-17 3.968e-17 0.0 45.66 0.0
S290832 271.5404 41.0978 2.554e-16 5.208e-16 1.669e-15 0.0 46.4 0.0
S290833 271.4843 41.0593 7.653e-19 1.082e-18 1.556e-18 0.0 46.7 0.0
S290834 271.7087 41.0706 7.795e-18 9.649e-18 1.039e-17 0.0 45.86 0.0
S290835 271.7762 41.1117 4.405e-16 6.13e-16 8.866e-16 0.0 45.6 0.0
S290836 271.6998 41.0172 2.212e-20 4.7570000000000006e-20 1.692e-19 0.0 46.08 0.0
S290837 271.5514 40.9719 3.475e-16 8.42e-16 3.979e-15 0.0 46.97 1.0
S290838 271.4597 41.1735 1.695e-19 2.918e-19 6.416e-19 0.0 46.1 0.0
S290839 271.532 41.0448 3.23e-24 1.384e-23 2.1639999999999997e-22 0.001 46.89 0.0
S290840 271.6915 41.0655 2.5560000000000002e-20 1.7690000000000002e-20 6.308e-21 0.0 45.69 0.0
S290841 271.5505 41.1227 1.863e-20 3.843e-20 1.278e-19 0.0 46.09 0.0
S290842 271.3949 41.0637 1.7949999999999998e-22 5.382999999999999e-22 3.841e-21 0.0 46.86 0.0
S290843 271.5307 40.9403 6.562e-16 5.473e-16 2.647e-16 0.0 46.86 0.0
S290844 271.5072 41.0755 2.1540000000000003e-20 4.3530000000000003e-20 1.353e-19 0.0 46.96 0.0
S290845 271.7191 41.1444 1.596e-17 1.906e-17 1.939e-17 0.0 45.52 0.0
S290846 271.522 41.177 6.615e-20 1.118e-19 2.461e-19 0.0 46.07 0.0
S290847 271.4709 41.0776 2.985e-17 3.037e-17 2.22e-17 0.0 46.62 0.0
S290848 271.6688 41.0377 1.621e-15 1.299e-15 5.953e-16 0.001 46.14 0.0
S290849 271.5631 41.0934 9.069999999999999e-23 2.709e-22 1.848e-21 0.0 45.95 0.0
S290850 271.536 40.9275 6.701e-18 8.343e-18 9.584e-18 0.0 47.03 0.0
S290851 271.5042 41.0869 1.638e-18 2.191e-18 2.957e-18 0.0 46.64 0.0
S290852 271.4457 41.0003 7.11e-16 1.663e-15 6.963e-15 0.0 46.9 1.0
S290853 271.7818 40.9716 3.065e-15 2.311e-15 9.306e-16 0.0 46.2 0.0
S290854 271.5361 41.0878 2.595e-16 2.346e-16 1.401e-16 0.0 46.51 0.0
S290855 271.5558 40.9687 1.967e-14 5.803e-14 3.899e-13 0.0 47.02 1.0
S290856 271.6658 41.1065 3.439e-23 1.248e-22 1.317e-21 0.0 45.84 0.0
S290857 271.3583 41.1542 3.15e-18 3.793e-18 4.074e-18 0.0 46.54 0.0
S290858 271.4348 41.0937 3.417e-17 3.664e-17 3.046e-17 0.0 46.88 0.0
S290859 271.6091 41.0719 1.515e-18 2.158e-18 3.246e-18 0.0 45.86 0.0
S290860 271.6603 41.065 1.011e-19 1.828e-19 4.657e-19 0.0 45.7 0.0
S290861 271.5044 41.0962 1.289e-18 1.838e-18 2.732e-18 0.0 46.5 0.0
S290862 271.6639 41.1128 2.282e-16 4.555e-16 1.37e-15 0.0 45.79 0.0
S290863 271.5152 41.1519 2.282e-18 3.053e-18 4.06e-18 0.0 46.21 0.0
S290864 271.6133 41.0235 9.229e-17 1.875e-16 5.829e-16 0.0 46.41 0.0
S290865 271.4748 41.1095 4.515e-16 3.712e-16 1.802e-16 0.0 46.48 0.0
S290866 271.5588 41.0933 2.963e-18 4.092e-18 5.847e-18 0.0 46.14 0.0
S290867 271.5425 41.0693 1.2e-11 8.6e-12 3.192e-12 0.0 46.64 0.0
S290868 271.6425 41.0086 2.4679999999999996e-22 7.66e-22 5.68e-21 0.0 46.44 0.0
S290869 271.6885 41.1271 1.0279999999999999e-23 4.4209999999999996e-23 6.631999999999999e-22 0.0 45.88 0.0
S290870 271.6147 41.0224 1.03e-18 1.525e-18 2.371e-18 0.0 46.51 0.0
S290871 271.6011 41.0718 6.132e-24 2.499e-23 3.4119999999999997e-22 0.0 46.18 0.0
S290872 271.5442 41.1598 2.92e-16 2.455e-16 1.278e-16 0.0 45.99 0.0
S290873 271.5334 41.0995 1.196e-17 1.38e-17 1.36e-17 0.0 46.46 0.0
S290874 271.493 41.0811 2.337e-17 2.48e-17 2.104e-17 0.0 46.58 0.0
S290875 271.7095 41.0815 7.471e-20 1.422e-19 3.737e-19 0.0 45.83 0.0
S290876 271.4859 41.167 9.148e-24 3.4399999999999997e-23 3.979e-22 0.0 46.17 0.0
S290877 271.5948 41.0806 5.244e-18 6.148e-18 6.2e-18 0.0 46.01 0.0
S290878 271.4862 41.0075 3.409e-17 3.63e-17 2.963e-17 0.0 46.81 0.0
S290879 271.6241 41.1203 2.681e-17 2.85e-17 2.348e-17 0.0 45.7 0.0
S290880 271.4835 41.0812 1.4550000000000002e-20 2.845e-20 8.131000000000001e-20 0.0 46.85 0.0
S290881 271.8526 41.2037 2.39e-17 2.542e-17 2.058e-17 0.0 45.66 0.0
S290882 271.567 40.9713 6.901000000000001e-20 1.226e-19 2.852e-19 0.0 46.71 0.0
S290883 271.6014 41.1715 3.5009999999999996e-22 9.275999999999998e-22 5.113e-21 0.0 45.74 0.0
S290884 271.5407 41.1794 2.858e-19 4.319e-19 7.191e-19 0.0 45.9 0.0
S290885 271.6302 41.1632 4.022e-18 5.151e-18 6.138e-18 0.0 45.56 0.0
S290886 271.5487 40.9501 7.892e-18 9.702e-18 1.042e-17 0.0 46.99 0.0
S290887 271.432 41.0379 9.422e-16 7.891e-16 3.981e-16 0.0 46.91 0.0
S290888 271.6259 41.1283 2.458e-19 4.09e-19 8.275e-19 0.0 45.8 0.0
S290889 271.59 40.9696 9.131e-19 1.352e-18 2.196e-18 0.0 46.54 0.0
S290890 271.6381 41.0608 5.198e-16 4.29e-16 2.133e-16 0.0 46.06 0.0
S290891 271.431 41.0836 5.231e-16 4.383e-16 2.143e-16 0.0 46.65 0.0
S290892 271.5286 41.1224 1.693e-18 2.253e-18 2.936e-18 0.0 46.19 0.0
S290893 271.5145 40.9384 1.107e-18 1.589e-18 2.38e-18 0.0 46.78 0.0
S290894 271.5459 41.2468 1.054e-21 2.574e-21 1.1980000000000001e-20 0.0 45.79 0.0
S290895 271.6548 41.0204 3.5e-21 9.236e-21 5.0770000000000004e-20 0.001 46.4 0.0
S290896 271.5718 41.0963 7.433e-19 1.157e-18 2.079e-18 0.0 46.04 0.0
S290897 271.5941 41.1122 2.666e-19 4.429e-19 9.286e-19 0.001 45.86 0.0
S290898 271.7612 41.1087 8.482e-16 7.149e-16 3.675e-16 0.0 45.68 0.0
S290899 271.5035 41.0393 4.7920000000000006e-20 8.765000000000001e-20 2.171e-19 0.0 47.0 0.0
S290900 271.5512 41.0399 1.972e-21 4.426e-21 1.705e-20 0.0 46.63 0.0
S290901 271.565 41.0989 2.246e-19 3.543e-19 6.715e-19 0.0 46.16 0.0
S290902 271.4123 41.138 2.233e-18 3.114e-18 4.35e-18 0.0 46.32 0.0
S290903 271.6154 40.983 1.306e-22 3.7769999999999997e-22 2.562e-21 0.0 46.3 0.0
S290904 271.6377 41.0503 1.657e-19 2.603e-19 5.05e-19 0.0 45.88 0.0
S290905 271.5579 41.168 2.719e-20 5.3110000000000005e-20 1.526e-19 0.0 45.71 0.0
S290906 271.5785 41.0222 3.187e-17 3.476e-17 2.997e-17 0.0 46.52 0.0
S290907 271.4004 40.9514 2.715e-12 1.824e-12 6.134e-13 0.0 47.04 0.0
S290908 271.5845 41.168 2.555e-21 6.528e-21 3.3650000000000004e-20 0.001 45.81 0.0
S290909 271.5748 41.0658 2.728e-19 4.515e-19 9.254e-19 0.0 46.85 0.0
S290910 271.5644 41.1396 1.908e-17 2.089e-17 1.857e-17 0.001 46.01 0.0
S290911 271.3261 41.106 7.301e-23 2.3499999999999997e-22 1.927e-21 0.0 46.58 0.0
S290912 271.6665 40.9608 9.845999999999999e-22 2.594e-21 1.3890000000000002e-20 0.0 46.53 0.0
S290913 271.5455 41.1075 7.345000000000001e-20 1.275e-19 2.953e-19 0.0 46.23 0.0
S290914 271.4691 40.975 1.265e-21 3.433e-21 1.9480000000000002e-20 0.0 46.87 0.0
S290915 271.657 40.9303 2.061e-16 1.85e-16 1.11e-16 0.0 46.65 0.0
S290916 271.6962 40.8506 4.173e-18 5.141e-18 5.751e-18 0.0 46.76 0.0
S290917 271.5119 41.0371 1.141e-19 1.998e-19 4.62e-19 0.0 46.76 0.0
S290918 271.5056 41.0507 5.852e-20 1.081e-19 2.66e-19 0.0 46.99 0.0
S290919 271.7165 41.1469 4.305e-16 3.692e-16 1.91e-16 0.0 45.65 0.0
S290920 271.5667 41.1028 2.176e-17 2.379e-17 2.077e-17 0.0 46.14 0.0
S290921 271.5768 41.041 6.963e-20 1.152e-19 2.354e-19 0.0 46.33 0.0
S290922 271.6924 41.1485 7.077e-17 1.399e-16 4.203e-16 0.0 45.74 0.0
S290923 271.52 40.9491 5.524e-17 5.502e-17 3.955e-17 0.0 46.87 0.0
S290924 271.4684 41.1224 2.235e-16 1.994e-16 1.164e-16 0.0 46.41 0.0
S290925 271.5742 41.0917 1.254e-15 1.01e-15 4.808e-16 0.0 45.91 1.0
S290926 271.541 41.1304 1.593e-21 3.996e-21 1.9070000000000002e-20 0.0 46.08 0.0
S290927 271.4703 41.1072 6.176e-15 4.449e-15 1.742e-15 0.0 46.52 0.0
S290928 271.6037 41.1003 1.602e-17 1.847e-17 1.744e-17 0.0 45.78 0.0
S290929 271.3677 41.0506 1.019e-17 1.197e-17 1.224e-17 0.0 46.8 0.0
S290930 271.4861 41.115 2.343e-18 3.32e-18 4.964e-18 0.0 46.48 0.0
S290931 271.6217 41.1208 3.313e-21 7.708e-21 3.27e-20 0.0 45.76 0.0
S290932 271.579 41.1209 8.954e-16 2.05e-15 8.173e-15 0.0 45.99 1.0
S290933 271.3716 41.0123 3.036e-23 1.068e-22 1.088e-21 0.0 47.05 0.0
S290934 271.3718 41.0273 3.475e-16 5.854e-16 1.274e-15 0.0 46.88 0.0
S290935 271.5236 40.9824 5.175e-20 9.232e-20 2.175e-19 0.0 46.68 0.0
S290936 271.603 41.1297 2.28e-16 4.283e-16 1.191e-15 0.0 45.75 0.0
S290937 271.6936 41.0977 5.227e-16 7.603e-16 1.168e-15 0.0 45.89 0.0
S290938 271.7662 41.0694 2.856e-12 1.912e-12 6.217e-13 0.0 45.85 0.0
S290939 271.579 41.0659 5.999e-21 1.3330000000000001e-20 5.078e-20 0.0 46.59 0.0
S290940 271.5211 41.0153 1.0840000000000001e-20 2.3550000000000002e-20 8.528e-20 0.0 46.77 0.0
S290941 271.7451 41.1094 1.7e-17 1.908e-17 1.668e-17 0.0 45.63 0.0
S290942 271.4559 41.108 6.023e-16 1.025e-15 2.173e-15 0.0 46.59 0.0
S290943 271.4162 41.1397 1.2220000000000002e-20 2.567e-20 8.968000000000001e-20 0.0 46.47 0.0
S290944 271.4519 41.1859 1.246e-11 1.038e-11 5.294e-12 0.0 46.26 1.0
S290945 271.5984 41.1355 2.911e-16 5.643e-16 1.576e-15 0.0 45.61 0.0
S290946 271.5927 41.0635 1.094e-19 1.929e-19 4.381e-19 0.0 46.32 0.0
S290947 271.591 41.1523 5.926e-16 1.02e-15 2.166e-15 0.0 45.83 0.0
S290948 271.5446 41.0812 1.6389999999999998e-22 5.211e-22 4.113e-21 0.0 46.81 0.0
S290949 271.6256 41.0307 3.665e-21 9.284000000000001e-21 4.6530000000000006e-20 0.0 46.29 0.0
S290950 271.6473 41.0705 6.967e-16 1.415e-15 4.607e-15 0.0 45.57 1.0
S290951 271.8047 41.1056 1.1700000000000002e-20 2.4560000000000002e-20 8.215000000000001e-20 0.0 45.78 0.0
S290952 271.7564 41.0608 3.867e-16 3.383e-16 1.855e-16 0.0 45.96 0.0
S290953 271.4448 41.0681 3.209e-20 2.2030000000000002e-20 7.447e-21 0.0 46.57 0.0
S290954 271.3876 41.0842 9.003e-19 1.351e-18 2.156e-18 0.0 46.83 0.0
S290955 271.4328 41.1391 3.324e-16 2.864e-16 1.549e-16 0.0 46.47 0.0
S290956 271.6851 41.0556 5.213e-18 6.24e-18 6.482e-18 0.0 46.03 0.0
S290957 271.6616 41.0672 1.045e-16 1.014e-16 6.937e-17 0.0 46.06 0.0
S290958 271.4181 41.1092 2.659e-18 3.734e-18 5.456e-18 0.0 46.49 0.0
S290959 271.7398 41.0639 1.395e-16 2.684e-16 7.394e-16 0.0 45.88 0.0
S290960 271.4045 41.0895 1.097e-17 1.238e-17 1.16e-17 0.0 46.73 0.0
S290961 271.7391 41.0662 3.8260000000000005e-20 2.5380000000000002e-20 8.174e-21 0.0 45.95 0.0
S290962 271.3949 41.0879 2.548e-16 4.539e-16 1.117e-15 0.0 46.83 0.0
S290963 271.3883 41.0868 2.765e-18 3.676e-18 4.765e-18 0.001 46.65 0.0
S290964 271.4726 41.0617 8.619e-12 6.297e-12 2.454e-12 0.0 46.67 0.0
S290965 271.5778 41.047 4.936e-16 9.095e-16 2.282e-15 0.0 46.67 0.0
S290966 271.371 41.1023 5.771e-21 1.394e-20 6.153000000000001e-20 0.0 46.83 0.0
S290967 271.3714 41.1244 1.634e-17 1.767e-17 1.511e-17 0.0 46.63 0.0
S290968 271.3511 41.1076 8.148e-18 9.294e-18 8.692e-18 0.0 46.6 0.0
S290969 271.7308 41.043 1.743e-17 1.815e-17 1.437e-17 0.0 45.95 0.0
S290970 271.6813 41.0471 2.372e-21 5.502e-21 2.3800000000000002e-20 0.0 46.13 0.0
S290971 271.4433 41.0816 6.740000000000001e-20 1.337e-19 3.96e-19 0.0 46.57 0.0
S290972 271.4132 41.117 1.401e-16 2.378e-16 5.156e-16 0.0 46.63 0.0
S290973 271.3485 41.0951 7.365e-12 6.466e-12 3.726e-12 0.0 46.76 1.0
S290974 271.3735 41.0825 5.782e-19 9.315e-19 1.867e-18 0.0 46.64 0.0
S290975 271.7887 41.0418 2.898e-20 1.987e-20 7.066e-21 0.0 45.85 0.0
S290976 271.4684 41.0929 6.879e-20 1.273e-19 3.172e-19 0.0 46.61 0.0
S290977 271.7071 41.0615 1.263e-18 1.7e-18 2.32e-18 0.0 45.91 0.0
S290978 271.663 41.0325 2.514e-18 3.281e-18 4.016e-18 0.0 46.39 0.0
S290979 271.4549 41.149 3.178e-17 3.358e-17 2.72e-17 0.0 46.2 0.0
S290980 271.8249 41.045 1.246e-17 1.44e-17 1.336e-17 0.0 46.01 0.0
S290981 271.7776 41.0688 3.506e-15 2.72e-15 1.208e-15 0.0 45.82 1.0
S290982 271.7655 41.0703 3.324e-15 2.582e-15 1.108e-15 0.0 45.98 1.0
S290983 271.4356 41.0801 1.823e-12 1.651e-12 9.485e-13 0.0 46.76 0.0
S290984 271.8175 41.059 5.662e-21 1.4330000000000003e-20 6.928e-20 0.0 45.76 0.0
S290985 271.6992 41.0538 3.2649999999999998e-22 8.478999999999999e-22 4.41e-21 0.0 46.07 0.0
S290986 271.4164 41.0539 1.112e-18 1.541e-18 2.262e-18 0.0 46.95 0.0
S290987 271.7408 41.0434 1.138e-17 1.28e-17 1.179e-17 0.0 45.88 0.0
S290988 271.3594 41.1002 2.192e-16 1.912e-16 1.063e-16 0.0 46.54 0.0
S290989 271.4127 41.1006 1.431e-20 3.125e-20 1.12e-19 0.0 46.57 0.0
S290990 271.7602 41.0292 2.357e-24 1.0979999999999999e-23 1.915e-22 0.0 46.05 0.0
S290991 271.3815 41.1169 8.396e-17 7.837e-17 4.85e-17 0.0 46.66 0.0
S290992 271.7857 41.0274 1.585e-15 4.782e-15 3.442e-14 0.0 46.02 1.0
S290993 271.3935 41.1667 9.896e-17 9.321e-17 5.96e-17 0.0 46.51 0.0
