Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S158924 179.9332 33.4007 1.027e-23 3.003e-23 2.0389999999999997e-22 0.0 153.9 0.0
S158925 179.6868 33.2362 5.323e-24 1.563e-23 1.0409999999999999e-22 0.0 151.59 0.0
S158926 179.8711 33.2255 2.32e-19 2.856e-19 3.267e-19 0.0 152.24 0.0
S158927 180.0327 33.49 1.762e-21 3.169e-21 7.515e-21 0.0 149.75 0.0
S158928 179.8424 33.1 3.934e-22 8.622999999999998e-22 3.22e-21 0.0 154.63 0.0
S158929 179.6615 33.223 3.936e-23 9.687999999999999e-23 4.575e-22 0.0 149.15 0.0
S158930 179.7352 33.2087 1.8129999999999998e-22 3.704e-22 1.164e-21 0.0 150.79 0.0
S158931 179.7047 33.3681 8.932e-13 6.688e-13 2.666e-13 0.0 147.55 0.0
S158932 180.176 33.3289 8.508000000000001e-20 1.158e-19 1.603e-19 0.0 146.76 0.0
S158933 179.5323 33.2376 1.38e-18 1.443e-18 1.168e-18 0.0 149.73 0.0
S158934 179.7528 33.2741 1.106e-22 3.052e-22 1.8340000000000002e-21 0.0 153.04 0.0
S158935 179.3873 33.1654 1.082e-21 2.071e-21 5.7600000000000004e-21 0.0 146.47 0.0
S158936 179.7564 33.4186 3.415e-18 3.257e-18 2.144e-18 0.0 154.25 0.0
S158937 179.9653 33.4198 1.1449999999999998e-22 2.4849999999999998e-22 8.519e-22 0.0 148.56 0.0
S158938 179.8082 33.3037 2.631e-19 3.224e-19 3.483e-19 0.001 147.49 0.0
S158939 179.256 33.3483 1.5749999999999998e-22 3.7539999999999997e-22 1.671e-21 0.0 150.38 0.0
S158940 179.6355 33.2673 8.344e-21 1.4680000000000002e-20 3.2680000000000004e-20 0.0 149.03 0.0
S158941 179.7526 33.2086 1.619e-17 1.363e-17 6.897e-18 0.0 146.76 0.0
S158942 179.3954 33.3399 1.1450000000000001e-20 1.8750000000000003e-20 3.789e-20 0.0 149.79 0.0
S158943 179.3615 33.2832 9.921e-18 9.368e-18 5.896e-18 0.0 151.31 0.0
S158944 179.7928 33.4807 7.062e-18 6.496e-18 3.96e-18 0.0 152.81 0.0
S158945 180.0843 33.2542 6.345999999999999e-22 1.297e-21 4.137e-21 0.0 148.22 0.0
S158946 180.1945 33.3147 1.746e-17 2.823e-17 5.579e-17 0.0 151.11 0.0
S158947 179.4915 33.1999 1.401e-21 2.6960000000000002e-21 7.615e-21 0.0 149.23 0.0
S158948 179.5937 33.1559 2.246e-18 2.203e-18 1.54e-18 0.0 150.55 0.0
S158949 179.6622 33.4552 7.205e-18 1.381e-17 3.72e-17 0.0 146.46 0.0
S158950 179.7933 33.3485 2.864e-20 4.3420000000000007e-20 7.659000000000001e-20 0.0 155.05 0.0
S158951 179.6708 33.371 1.057e-23 3.1e-23 2.1029999999999998e-22 0.0 151.51 0.0
S158952 180.05 33.2206 2.9069999999999997e-23 8.168999999999999e-23 4.872e-22 0.0 153.37 0.0
S158953 179.8261 33.3683 1.098e-22 3.007e-22 1.755e-21 0.0 148.49 0.0
S158954 179.8588 33.2013 1.3379999999999998e-23 3.806e-23 2.51e-22 0.0 152.1 0.0
S158955 179.7084 33.2444 6.09e-24 2.1129999999999998e-23 1.964e-22 0.0 146.68 0.0
S158956 179.7758 33.1049 5.482e-22 1.097e-21 3.242e-21 0.0 147.53 0.0
S158957 179.6183 33.0731 2.8709999999999996e-23 8.347e-23 5.332e-22 0.0 153.04 0.0
S158958 179.7262 33.274 1.198e-21 2.145e-21 5.171e-21 0.0 151.25 0.0
S158959 179.961 33.3175 1.82e-17 3.964e-17 1.444e-16 0.0 149.97 0.0
S158960 179.6995 33.0477 2.48e-13 1.725e-13 5.964e-14 0.0 153.12 0.0
S158961 179.6319 33.2701 8.994000000000001e-20 1.249e-19 1.705e-19 0.0 153.77 0.0
S158962 179.8618 33.1182 1.406e-19 1.869e-19 2.396e-19 0.0 152.91 0.0
S158963 179.5331 33.3283 1.8279999999999998e-22 4.352e-22 1.957e-21 0.0 154.72 0.0
S158964 179.7463 33.2073 7.697e-18 7.306e-18 4.918e-18 0.0 145.93 0.0
S158965 179.7955 33.2505 3.581e-21 6.649e-21 1.6620000000000002e-20 0.0 148.99 0.0
S158966 180.2411 33.2347 1.742e-21 1.195e-21 4.0209999999999996e-22 0.0 149.07 0.0
S158967 179.8898 33.0945 3.038e-21 5.562e-21 1.39e-20 0.0 152.63 0.0
S158968 179.8248 33.3209 5.636e-19 6.178e-19 5.289e-19 0.0 147.17 0.0
S158969 179.6307 33.0762 7.114e-18 6.86e-18 4.679e-18 0.0 146.05 0.0
S158970 179.4107 33.2104 1.462e-19 1.941e-19 2.504e-19 0.0 153.46 0.0
S158971 179.3222 33.1605 1.024e-17 9.471e-18 5.891e-18 0.0 153.73 0.0
S158972 180.1281 33.168 2.303e-24 8.872e-24 1.0459999999999999e-22 0.0 153.89 0.0
S158973 179.6452 33.5785 9.482e-20 1.276e-19 1.681e-19 0.0 152.55 0.0
S158974 179.4905 33.4549 1.515e-20 2.474e-20 4.9800000000000004e-20 0.0 150.63 0.0
S158975 179.8691 33.2229 1.473e-20 2.353e-20 4.5440000000000005e-20 0.0 152.87 0.0
S158976 179.8459 33.3108 6.216e-21 1.0410000000000001e-20 2.1610000000000003e-20 0.0 146.55 0.0
S158977 179.4656 33.3859 9.785999999999999e-23 2.295e-22 9.829e-22 0.0 145.97 0.0
S158978 179.8035 33.428 2.315e-22 5.509e-22 2.449e-21 0.0 153.93 0.0
S158979 179.1203 33.2888 1.1390000000000002e-20 1.898e-20 4.092e-20 0.0 154.33 0.0
S158980 179.6039 33.0193 3.177e-23 8.116e-23 4.2179999999999994e-22 0.0 146.07 0.0
S158981 179.8191 33.1036 3.185e-19 3.873e-19 4.022e-19 0.0 151.97 0.0
S158982 179.4455 33.2215 3.6400000000000005e-20 5.459e-20 9.025000000000001e-20 0.0 149.29 0.0
S158983 179.9223 33.4277 1.229e-17 2.26e-17 5.661e-17 0.0 154.27 0.0
S158984 179.6893 33.2308 7.395e-18 6.864e-18 4.208e-18 0.0 149.56 0.0
S158985 179.8981 33.2443 3.324e-23 9.078e-23 5.442999999999999e-22 0.0 149.33 0.0
S158986 179.6101 33.2474 1.874e-17 3.346e-17 7.728e-17 0.0 154.17 0.0
S158987 179.9877 33.2542 1.103e-17 1.823e-17 3.707e-17 0.0 154.16 0.0
S158988 180.268 33.4059 1.088e-22 2.6779999999999997e-22 1.237e-21 0.0 146.64 0.0
S158989 179.63 33.2158 1.0249999999999999e-22 2.59e-22 1.261e-21 0.0 153.88 0.0
S158990 179.9348 33.0958 9.954e-22 2.015e-21 6.339e-21 0.0 152.05 0.0
S158991 179.6015 33.3236 4.89e-25 1.932e-24 2.525e-23 0.0 148.4 0.0
S158992 179.7657 33.2554 2.815e-19 3.363e-19 3.62e-19 0.0 153.56 0.0
S158993 179.6009 33.3381 1.555e-21 3.016e-21 8.884e-21 0.0 152.13 1.0
S158994 179.7633 33.1461 1.793e-19 2.387e-19 3.065e-19 0.0 147.17 0.0
S158995 179.6058 33.428 2.6469999999999997e-22 5.942999999999999e-22 2.388e-21 0.0 146.05 0.0
S158996 179.507 33.3957 6.311e-21 1.0390000000000002e-20 2.0790000000000002e-20 0.0 151.92 0.0
S158997 179.6034 33.4116 2.063e-17 4.65e-17 1.843e-16 0.0 147.49 1.0
S158998 179.8889 33.2471 1.7030000000000002e-21 1.167e-21 3.9239999999999996e-22 0.0 148.87 0.0
S158999 179.996 33.386 5.322e-18 1.065e-17 3.22e-17 0.0 148.54 0.0
S159000 179.8312 33.4094 6.301e-24 1.875e-23 1.262e-22 0.0 153.49 0.0
S159001 179.7998 33.2912 5.004e-20 7.193000000000001e-20 1.121e-19 0.0 149.46 0.0
S159002 179.6992 33.4906 5.53e-23 1.392e-22 6.748999999999999e-22 0.0 152.12 0.0
S159003 179.3457 33.3405 8.881e-23 2.263e-22 1.136e-21 0.0 155.07 0.0
S159004 179.7152 33.21 2.045e-17 3.039e-17 5.118e-17 0.0 148.11 0.0
S159005 179.8072 33.2382 1.571e-21 3.085e-21 9.207e-21 0.0 151.86 0.0
S159006 179.7623 33.3317 6.728e-22 1.485e-21 5.682e-21 0.0 148.01 0.0
S159007 180.0096 33.2557 1.5009999999999998e-22 3.5619999999999997e-22 1.519e-21 0.0 149.13 0.0
S159008 179.5165 33.5244 6.275e-23 1.8309999999999997e-22 1.221e-21 0.0 152.31 0.0
S159009 179.7101 33.3059 8.988000000000001e-20 1.224e-19 1.678e-19 0.0 153.73 0.0
S159010 179.7698 33.4788 2.0149999999999999e-22 4.0479999999999995e-22 1.221e-21 0.0 149.82 0.0
S159011 179.7723 33.1968 5.683e-23 1.4499999999999998e-22 7.067e-22 0.0 148.62 0.0
S159012 180.0913 33.22 1.8829999999999997e-22 4.918e-22 2.545e-21 0.0 146.34 0.0
S159013 179.5941 33.3992 1.126e-21 2.284e-21 7.044e-21 0.0 153.54 0.0
S159014 179.6735 33.2546 2.732e-23 7.168e-23 3.7599999999999996e-22 0.0 154.02 0.0
S159015 179.9843 33.3095 2.984e-21 5.46e-21 1.342e-20 0.0 148.33 0.0
S159016 180.222 33.2612 2.677e-23 6.833999999999999e-23 3.563e-22 0.0 147.76 0.0
S159017 179.9191 33.2915 7.28e-19 8.289e-19 7.638e-19 0.0 148.95 0.0
S159018 179.7225 33.1473 3.25e-19 4.246e-19 5.445e-19 0.0 150.52 0.0
S159019 179.8901 33.136 1.208e-24 4.492e-24 4.875e-23 0.0 148.33 0.0
S159020 179.5603 33.2877 2.602e-17 2.198e-17 1.099e-17 0.0 154.29 0.0
S159021 179.8304 33.2716 3.683e-25 1.51e-24 2.1229999999999998e-23 0.0 150.15 0.0
S159022 179.9034 33.6027 3.967e-23 1.0459999999999999e-22 5.61e-22 0.0 152.7 0.0
S159023 179.9407 33.3629 1.482e-23 3.991e-23 2.24e-22 0.0 150.9 0.0
S159024 179.8637 33.302 3.0089999999999995e-22 6.298e-22 2.133e-21 0.0 152.38 0.0
S159025 179.4243 33.1966 3.379e-18 3.306e-18 2.334e-18 0.0 152.25 0.0
S159026 179.7549 33.434 1.637e-17 3.443e-17 1.181e-16 0.0 146.79 0.0
S159027 179.7457 33.3528 2.905e-23 8.191e-23 5.235999999999999e-22 0.0 152.36 0.0
S159028 179.9667 33.4197 2.448e-17 3.463e-17 5.079e-17 0.0 148.76 0.0
S159029 179.4641 33.1599 1.58e-21 1.101e-21 3.8329999999999995e-22 0.0 148.3 0.0
S159030 179.4529 33.0954 2.905e-19 3.635e-19 4.236e-19 0.0 152.41 0.0
S159031 179.6558 33.1021 7.507999999999999e-22 1.534e-21 4.874e-21 0.0 154.52 0.0
S159032 180.0939 33.2499 9.897e-23 2.4079999999999996e-22 1.139e-21 0.0 148.09 0.0
S159033 179.9276 33.18 1.999e-21 3.762e-21 9.832000000000001e-21 0.0 153.35 0.0
S159034 179.9386 33.2783 2.15e-17 4.644e-17 1.644e-16 0.0 152.04 0.0
S159035 179.8168 33.2817 6.877999999999999e-24 2.007e-23 1.3609999999999999e-22 0.0 148.82 0.0
S159036 179.6586 33.3274 6.931000000000001e-25 2.624e-24 3.026e-23 0.0 152.25 0.0
S159037 179.8471 33.3532 8.644e-19 9.348e-19 7.791e-19 0.0 152.98 0.0
S159038 180.1543 33.2713 1.05e-17 9.815e-18 6.061e-18 0.0 151.15 0.0
S159039 179.918 33.0206 1.674e-22 3.8339999999999996e-22 1.512e-21 0.0 150.45 0.0
S159040 179.6715 33.2171 1.579e-21 3.229e-21 1.037e-20 0.0 153.64 0.0
S159041 179.5825 33.4311 2.789e-26 1.549e-25 3.985e-24 0.0 153.33 0.0
S159042 179.8247 33.2299 2.378e-21 4.886e-21 1.546e-20 0.0 151.09 0.0
S159043 179.9427 33.0851 5.588e-19 6.059e-19 5.186e-19 0.0 146.97 1.0
S159044 179.7282 33.0636 2.955e-20 4.175e-20 6.341e-20 0.0 147.05 0.0
S159045 179.6704 33.3666 1.073e-21 7.702999999999999e-22 2.8559999999999997e-22 0.0 149.54 0.0
S159047 179.8438 33.215 1.21e-14 7.95e-15 2.461e-15 0.0 148.49 0.0
S159048 179.5357 33.2256 6.686999999999999e-23 1.633e-22 7.307999999999999e-22 0.0 154.49 0.0
S159049 179.8899 33.3523 1.778e-24 7.313e-24 9.608e-23 0.0 154.32 0.0
S159050 179.8873 33.2704 1.7569999999999998e-22 4.0639999999999995e-22 1.6630000000000001e-21 0.0 149.52 0.0
S159051 179.5069 33.0014 5.021e-18 4.777e-18 3.079e-18 0.0 152.66 0.0
S159052 179.9224 33.0814 8.648999999999999e-24 2.548e-23 1.7419999999999998e-22 0.0 154.47 0.0
S159053 180.0136 33.1638 3.543e-23 9.603e-23 5.333999999999999e-22 0.0 149.95 0.0
S159054 179.7748 33.1892 5.63e-19 6.66e-19 6.939e-19 0.0 149.16 0.0
S159055 179.8348 33.2127 3.902e-18 3.64e-18 2.295e-18 0.0 152.94 0.0
S159056 179.5255 33.2696 3.526e-22 7.398999999999999e-22 2.445e-21 0.0 148.23 0.0
S159057 179.6404 33.4139 2.243e-20 3.4270000000000004e-20 5.928000000000001e-20 0.0 151.29 0.0
S159058 179.5966 33.3723 1.8839999999999998e-22 4.495e-22 1.937e-21 0.0 150.9 0.0
S159059 179.918 33.1889 7.751e-20 1.064e-19 1.513e-19 0.0 150.09 0.0
S159060 179.7799 33.4842 4.3850000000000005e-20 6.416e-20 1.036e-19 0.0 147.82 0.0
S159061 179.7515 33.2264 4.99e-20 7.41e-20 1.201e-19 0.0 150.29 0.0
S159062 179.539 33.4099 4.256e-18 4.312e-18 3.144e-18 0.0 147.35 0.0
S159063 179.7104 33.3325 1.733e-19 2.28e-19 2.927e-19 0.0 147.34 0.0
S159064 180.1057 33.283 2.455e-23 6.199e-23 2.9639999999999995e-22 0.0 150.99 0.0
S159065 179.6928 33.1162 3.812e-24 1.2359999999999999e-23 1.072e-22 0.0 153.65 0.0
S159066 179.6108 33.4236 5.156999999999999e-22 1.083e-21 3.496e-21 0.0 150.95 0.0
S159067 179.6557 33.0314 1.282e-19 1.707e-19 2.241e-19 0.0 154.82 0.0
S159068 179.6297 33.1403 9.046000000000001e-21 1.4370000000000002e-20 2.633e-20 0.0 149.05 0.0
S159069 179.9089 33.37 2.715e-21 5.2e-21 1.477e-20 0.0 154.4 0.0
S159070 179.5963 33.4043 2.738e-16 8.127e-16 5.461e-15 0.0 152.79 1.0
S159071 179.4866 33.3717 2.136e-20 3.32e-20 5.985e-20 0.0 146.02 0.0
S159072 179.994 33.3224 3.4929999999999996e-22 6.495999999999999e-22 1.722e-21 0.0 150.33 0.0
S159073 179.4219 33.3398 7.048e-25 3.226e-24 5.669e-23 0.0 146.58 0.0
S159074 179.4393 33.3382 4.0079999999999998e-22 8.451999999999999e-22 2.93e-21 0.0 150.33 0.0
S159075 179.4812 33.2282 1.5060000000000002e-20 2.4370000000000003e-20 4.809e-20 0.0 151.52 0.0
S159076 179.6356 33.3211 1.58e-17 1.384e-17 7.459e-18 0.0 148.66 0.0
S159077 180.051 33.1986 2.3630000000000002e-21 4.328e-21 1.0580000000000002e-20 0.0 145.98 0.0
S159078 179.7432 33.372 8.455e-18 1.475e-17 3.333e-17 0.0 154.66 0.0
S159079 179.6412 33.4526 1.349e-19 1.895e-19 2.678e-19 0.0 147.97 0.0
S159080 179.8602 33.1293 6.395e-21 1.032e-20 1.967e-20 0.0 150.13 0.0
S159081 179.9936 33.3414 2.585e-21 5.155e-21 1.6090000000000003e-20 0.0 148.65 0.0
S159082 179.6376 33.4032 1.46e-21 3.034e-21 9.946e-21 0.0 151.5 0.0
S159083 180.0096 33.3218 1.885e-23 4.742e-23 2.367e-22 0.0 148.81 0.0
S159084 179.79 33.1612 4.766e-19 5.484e-19 5.277e-19 0.0 153.25 0.0
S159085 179.737 33.1142 1.174e-24 4.801e-24 6.588e-23 0.0 154.08 0.0
S159086 179.3646 33.377 1.084e-19 1.552e-19 2.355e-19 0.0 149.95 0.0
S159087 179.9313 33.1041 1.035e-21 2.347e-21 9.122e-21 0.0 152.33 0.0
S159088 179.8072 33.2983 1.45e-18 1.595e-18 1.423e-18 0.0 151.58 0.0
S159089 179.6701 33.2137 2.695e-19 3.492e-19 4.209e-19 0.0 149.32 0.0
S159090 179.615 33.053 1.028e-21 2.0240000000000002e-21 5.93e-21 0.0 151.56 0.0
S159091 180.0064 33.2514 4.967e-17 8.76e-17 2.029e-16 0.0 147.97 0.0
S159092 179.5747 33.2387 9.096000000000001e-26 4.3630000000000005e-25 8.014e-24 0.0 154.11 0.0
S159093 179.5202 33.1829 3.854e-23 1.0819999999999998e-22 6.966999999999999e-22 0.0 153.42 0.0
S159094 179.9847 33.34 6.186999999999999e-23 1.797e-22 1.148e-21 0.0 147.68 1.0
S159095 180.1423 32.9912 1.324e-23 3.692e-23 2.1999999999999996e-22 0.0 151.45 0.0
S159096 179.7325 33.3529 1.123e-18 1.234e-18 1.1e-18 0.0 147.4 0.0
S159097 179.4403 33.3088 2.439e-26 1.39e-25 3.847e-24 0.0 146.62 0.0
S159098 179.7473 33.0247 9.212e-25 3.814e-24 5.281e-23 0.0 147.81 0.0
S159099 179.7206 33.1753 4.873e-22 8.946999999999998e-22 2.385e-21 0.0 154.86 0.0
S159100 180.3459 33.1549 6.067e-23 1.422e-22 6.162e-22 0.0 154.57 1.0
S159101 179.4519 33.171 2.194e-19 2.886e-19 3.796e-19 0.0 150.0 0.0
S159102 180.4436 33.1821 1.344e-19 1.703e-19 1.964e-19 0.0 146.83 0.0
S159103 179.8136 33.4303 8.263e-24 2.528e-23 1.8289999999999999e-22 0.0 150.79 0.0
S159104 179.7538 33.2876 3.5139999999999995e-22 8.517e-22 3.828e-21 0.0 154.76 0.0
S159105 179.4945 33.1951 5.164e-24 1.452e-23 9.026999999999999e-23 0.0 154.31 0.0
S159106 179.6395 33.1767 3.514e-18 7.063e-18 2.135e-17 0.0 150.95 0.0
S159107 179.544 33.2582 4.724e-18 8.488e-18 2.025e-17 0.0 153.11 0.0
S159108 179.6773 33.3345 3.678e-20 5.2260000000000006e-20 7.915e-20 0.0 150.66 0.0
S159109 179.6773 33.1711 7.172e-18 6.659e-18 4.356e-18 0.0 148.83 0.0
S159110 179.4695 33.194 4.429e-23 1.1109999999999998e-22 5.530999999999999e-22 0.0 150.77 0.0
S159111 180.0244 33.0916 1.566e-22 3.505e-22 1.369e-21 0.0 154.26 0.0
S159112 179.6744 33.303 4.896e-21 8.945e-21 2.3400000000000003e-20 0.0 147.02 0.0
S159113 179.5443 33.4691 6.267000000000001e-20 8.894000000000001e-20 1.328e-19 0.0 152.03 0.0
S159114 179.8163 33.3386 1.599e-21 3.18e-21 9.402e-21 0.0 152.99 0.0
S159115 179.8216 33.303 5.105e-22 1.095e-21 3.788e-21 0.0 153.15 0.0
S159116 179.4636 33.2021 2.8469999999999996e-22 5.6379999999999995e-22 1.656e-21 0.0 148.27 0.0
S159117 179.3773 33.2068 1.785e-22 4.648e-22 2.408e-21 0.0 148.77 0.0
S159118 180.1199 33.0512 1.356e-19 1.799e-19 2.324e-19 0.0 153.68 0.0
S159119 179.7906 33.3564 6.669999999999999e-22 1.406e-21 4.662e-21 0.0 152.88 0.0
S159120 179.761 33.1568 1.847e-23 4.494e-23 2.118e-22 0.0 151.47 0.0
S159121 179.6931 33.4552 2.717e-24 9.057e-24 7.993e-23 0.0 147.23 0.0
S159122 179.9457 33.2961 7.882e-24 2.234e-23 1.3749999999999998e-22 0.0 149.85 0.0
S159123 179.7544 33.2103 3.136e-18 3.198e-18 2.422e-18 0.0 149.82 0.0
S159124 179.9263 33.163 1.927e-21 1.292e-21 4.337e-22 0.0 151.51 0.0
S159125 179.8369 33.4307 1.46e-21 1.027e-21 3.6799999999999997e-22 0.0 150.29 0.0
S159126 179.7987 33.2778 2.004e-15 1.313e-15 4.106e-16 0.0 150.55 0.0
S159127 180.1972 33.3839 4.969e-20 7.421e-20 1.244e-19 0.0 153.22 0.0
S159128 179.784 33.2144 1.733e-19 2.216e-19 2.644e-19 0.0 150.57 0.0
S159129 179.8092 33.1781 1.463e-21 2.989e-21 9.439000000000001e-21 0.0 150.84 0.0
S159130 179.5543 33.1706 3.438e-19 4.102e-19 4.387e-19 0.0 147.6 0.0
S159131 179.8371 33.1346 3.763e-23 9.780999999999999e-23 5.259e-22 0.0 151.48 1.0
S159132 179.4159 33.4517 2.563e-22 5.987999999999999e-22 2.5350000000000002e-21 0.0 146.22 0.0
S159133 179.8599 33.3512 6.075e-22 1.163e-21 3.304e-21 0.0 148.29 0.0
S159134 179.8115 33.4008 5.666999999999999e-22 1.176e-21 3.904e-21 0.0 149.39 0.0
S159135 179.6847 33.301 9.973e-20 1.369e-19 1.899e-19 0.0 153.24 0.0
S159136 179.7877 33.2245 3.579e-23 1.066e-22 7.438e-22 0.0 153.77 0.0
S159137 179.8584 33.2497 3.1589999999999996e-22 7.418999999999999e-22 3.253e-21 0.0 146.57 0.0
S159138 179.696 33.4998 2.9489999999999997e-29 3.716e-28 5.344e-26 0.0 154.06 0.0
S159139 179.4458 33.2647 4.584e-17 3.954e-17 2.089e-17 0.0 150.51 0.0
S159140 179.8125 33.2236 6.667e-22 1.418e-21 4.723e-21 0.0 153.87 0.0
S159141 180.2022 33.1204 2.6640000000000003e-25 1.108e-24 1.522e-23 0.0 150.24 0.0
S159142 179.6369 33.308 3.934e-19 4.729e-19 4.79e-19 0.0 152.34 0.0
S159143 180.1447 33.3357 8.764e-22 1.751e-21 5.191e-21 0.0 150.49 0.0
S159144 179.7023 33.1272 3.7029999999999997e-22 7.898e-22 2.794e-21 0.0 147.03 0.0
S159145 179.9029 33.2368 9.669999999999999e-22 1.928e-21 5.883e-21 0.0 151.8 0.0
S159146 179.712 33.1584 1.2359999999999999e-23 3.7189999999999996e-23 2.732e-22 0.0 152.95 0.0
S159147 179.7999 33.3645 5.772e-18 5.56e-18 3.673e-18 0.0 149.09 0.0
S159148 179.8855 33.4479 1.7370000000000001e-25 7.902000000000001e-25 1.3149999999999999e-23 0.0 154.79 0.0
S159149 179.3404 33.3844 3.527e-21 6.621e-21 1.7170000000000002e-20 0.0 152.51 0.0
S159150 179.6384 33.2459 1.504e-21 3.065e-21 9.729e-21 0.0 149.86 0.0
S159151 179.6026 33.1711 3.382e-21 6.2350000000000004e-21 1.5610000000000002e-20 0.0 149.68 0.0
S159152 179.9554 33.1777 4.652e-13 4.394e-13 2.93e-13 0.0 154.09 1.0
S159153 179.584 33.2167 6.86e-22 1.569e-21 6.372e-21 0.0 153.03 0.0
S159154 179.7864 33.2461 1.2719999999999999e-22 2.948e-22 1.171e-21 0.0 148.86 0.0
S159155 179.8849 33.3623 3.9299999999999995e-22 8.538999999999999e-22 3.0640000000000002e-21 0.0 147.63 0.0
S159156 179.4434 33.4585 1.132e-17 1.07e-17 7.029e-18 0.0 149.07 0.0
S159157 179.9154 33.2561 2.499e-21 4.867e-21 1.4270000000000002e-20 0.0 153.32 0.0
S159158 179.2579 33.3376 1.1999999999999998e-22 3.067e-22 1.534e-21 0.0 154.17 0.0
S159159 179.9961 33.2896 5.281e-23 1.307e-22 6.443e-22 0.0 147.38 0.0
S159160 179.8324 33.1634 9.524e-24 3.0919999999999996e-23 2.5439999999999997e-22 0.0 149.51 1.0
S159161 179.9373 33.1896 5.779e-25 2.236e-24 2.7e-23 0.0 152.5 0.0
S159162 179.8569 33.2405 1.3929999999999998e-22 3.31e-22 1.413e-21 0.0 146.82 0.0
S159163 179.9299 33.2993 4.046e-23 1.146e-22 7.489999999999999e-22 0.0 151.35 0.0
S159164 179.723 33.6508 8.327e-13 5.974e-13 2.194e-13 0.0 154.18 0.0
S159165 179.9333 33.3611 6.823e-21 1.1050000000000001e-20 2.149e-20 0.0 154.06 0.0
S159166 179.588 33.2688 3.673e-21 6.912e-21 1.8780000000000003e-20 0.0 151.85 0.0
S159167 179.6451 33.2292 3.317e-23 8.696e-23 4.486e-22 0.0 146.61 0.0
S159168 179.6794 33.0712 1.0999999999999998e-22 2.7489999999999995e-22 1.291e-21 0.0 149.32 0.0
S159169 179.4669 33.1988 1.644e-23 4.436e-23 2.5649999999999997e-22 0.0 154.78 0.0
S159170 179.6748 33.3648 6.989999999999999e-23 1.7539999999999998e-22 8.673e-22 0.0 153.63 0.0
S159171 180.0318 33.0661 1.391e-18 1.501e-18 1.274e-18 0.0 149.05 0.0
S159172 179.3004 33.3175 5.183e-23 1.221e-22 5.3e-22 0.0 147.37 0.0
S159173 179.9181 33.1993 2.697e-19 3.289e-19 3.604e-19 0.0 146.98 0.0
S159174 179.6957 33.2657 5.370000000000001e-20 7.359000000000001e-20 9.927000000000001e-20 0.0 147.48 0.0
S159175 179.5626 33.1922 1.077e-19 1.485e-19 2.076e-19 0.0 152.51 0.0
S159176 180.1101 33.3688 2.91e-22 5.982e-22 2.015e-21 0.0 145.93 0.0
S159177 179.9044 33.389 9.836e-22 2.128e-21 7.649e-21 0.0 146.35 0.0
S159178 179.4162 33.2476 3.089e-22 7.371999999999999e-22 3.187e-21 0.0 149.7 0.0
S159179 179.9252 33.1257 1.528e-19 2.052e-19 2.705e-19 0.0 154.24 0.0
S159180 179.9933 33.1732 1.827e-19 2.544e-19 3.455e-19 0.0 147.4 0.0
S159181 179.4662 33.1415 3.272e-23 7.954e-23 3.6489999999999996e-22 0.0 148.86 0.0
S159182 179.8733 33.3582 8.246999999999999e-22 1.683e-21 5.223e-21 0.0 152.98 0.0
S159183 179.9116 33.3482 4.661e-22 9.377e-22 3.024e-21 0.0 151.26 0.0
S159184 179.8593 33.3082 1.479e-17 1.27e-17 6.804e-18 0.0 153.97 0.0
S159185 179.5317 33.106 2.606e-21 4.9640000000000005e-21 1.332e-20 0.0 149.49 0.0
S159186 179.7876 33.1782 2.362e-22 5.346e-22 2.08e-21 0.0 154.86 0.0
S159187 179.7996 33.1795 2.7659999999999997e-22 6.404999999999999e-22 2.519e-21 0.0 154.45 0.0
S159188 180.0141 33.3058 1.769e-23 4.6329999999999997e-23 2.4909999999999997e-22 0.0 149.91 0.0
S159189 179.6143 33.1898 2.026e-17 3.897e-17 1.093e-16 0.0 152.46 0.0
S159190 179.8472 33.2978 2.231e-19 2.881e-19 3.553e-19 0.0 150.64 0.0
S159191 179.9695 33.0616 2.9869999999999998e-24 1.061e-23 1.0499999999999999e-22 0.0 154.67 0.0
S159192 179.7156 33.32 2.0699999999999998e-22 4.565999999999999e-22 1.725e-21 0.0 146.79 0.0
S159193 179.8657 33.1536 5.4620000000000004e-21 9.903e-21 2.5090000000000004e-20 0.0 155.02 0.0
S159194 179.7836 33.4448 7.543e-20 1.122e-19 1.887e-19 0.0 153.47 0.0
S159195 179.5764 33.4879 1.742e-17 3.828e-17 1.384e-16 0.0 150.63 0.0
S159196 179.5124 33.0747 2.778e-23 8.213e-23 5.526e-22 0.0 150.7 0.0
S159197 179.7466 33.0323 2.326e-17 2.004e-17 1.075e-17 0.0 151.11 0.0
S159198 179.6286 33.4222 5.029e-18 5.003e-18 3.578e-18 0.0 152.54 0.0
S159199 180.0675 33.1475 3.362e-22 7.734e-22 3.116e-21 0.0 154.66 0.0
S159200 179.8398 33.2704 7.058e-18 1.107e-17 2.101e-17 0.0 154.13 0.0
S159201 179.7557 33.3502 7.317e-27 4.8030000000000004e-26 1.734e-24 0.0 151.74 0.0
S159202 180.1615 33.3651 2.23e-19 2.8e-19 3.144e-19 0.0 149.7 0.0
S159203 179.6948 33.2524 5.551e-19 6.31e-19 5.912e-19 0.0 147.85 0.0
S159204 179.7411 33.1237 5.591e-18 9.116e-18 1.834e-17 0.0 146.14 0.0
