Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S425310 159.6295 27.2662 1.396e-19 1.779e-19 2.13e-19 0.0 176.73 0.0
S425311 159.4687 27.1836 2.189e-19 2.905e-19 3.661e-19 0.0 177.9 0.0
S425312 159.4793 27.1786 5.0550000000000005e-20 7.295e-20 1.121e-19 0.0 177.66 0.0
S425313 159.4784 27.2312 1.914e-24 6.646e-24 6.504999999999999e-23 0.0 176.66 0.0
S425314 159.6134 27.0941 6.917e-22 1.612e-21 7.031e-21 0.0 178.19 0.0
S425315 159.5137 27.2009 1.124e-18 1.323e-18 1.365e-18 0.0 177.15 0.0
S425316 159.3891 27.2091 1.03e-22 2.9219999999999997e-22 1.882e-21 0.0 177.19 0.0
S425317 159.1334 27.2273 2.591e-24 9.344e-24 9.66e-23 0.0 177.35 0.0
S425318 159.4736 27.2128 1.543e-21 3.039e-21 9.044e-21 0.0 176.82 0.0
S425319 159.2241 27.2624 3.371e-18 3.577e-18 2.815e-18 0.0 177.04 0.0
S425320 159.4575 27.1959 1.8189999999999998e-23 5.477e-23 3.9169999999999996e-22 0.0 177.2 0.0
S425321 159.5916 27.2409 6.644000000000001e-20 9.909000000000001e-20 1.586e-19 0.0 176.83 0.0
S425322 159.519 27.1686 4.528e-21 8.752e-21 2.5370000000000003e-20 0.0 177.89 0.0
S425323 159.5033 27.314 5.499999999999999e-22 1.35e-21 6.2600000000000005e-21 0.0 176.59 0.0
S425324 159.4757 27.1652 8.185999999999999e-23 2.309e-22 1.447e-21 0.0 178.13 0.0
S425325 159.4728 27.1902 2.1070000000000002e-20 3.5290000000000005e-20 7.512000000000001e-20 0.0 177.51 0.0
S425326 159.2061 27.1116 2.275e-18 2.468e-18 2.047e-18 0.0 177.95 0.0
S425327 159.528 27.3309 1.748e-18 1.867e-18 1.512e-18 0.0 176.62 0.0
S425328 159.467 27.182 4.462e-21 8.881e-21 2.6320000000000002e-20 0.0 177.91 0.0
S425329 159.4061 27.1905 3.661e-18 3.704e-18 2.734e-18 0.0 177.55 0.0
S425330 159.5451 27.1868 3.533e-24 1.2269999999999999e-23 1.1529999999999999e-22 0.0 177.37 0.0
S425331 159.6142 27.1902 1.841e-23 6.14e-23 5.376e-22 0.0 177.43 0.0
S425332 159.3352 27.2525 1.46e-17 2.986e-17 9.65e-17 0.0 176.88 0.0
S425333 159.2912 27.1889 2.328e-17 3.983e-17 8.919e-17 0.0 177.61 0.0
S425334 159.5721 27.1464 4.806e-21 9.478e-21 2.6590000000000002e-20 0.0 178.02 0.0
S425335 159.5016 27.1249 1.13e-21 2.338e-21 7.567e-21 0.0 178.28 0.0
S425336 159.4389 27.1974 1.395e-18 1.539e-18 1.323e-18 0.0 176.91 0.0
S425337 159.6328 27.1485 7.104e-23 1.7019999999999998e-22 7.607999999999999e-22 0.0 177.82 0.0
S425338 159.6127 27.251 4.407e-17 3.61e-17 1.754e-17 0.0 176.85 0.0
S425339 159.154 27.1502 6.724e-19 7.775e-19 7.577e-19 0.0 177.98 0.0
S425340 159.4496 27.2781 1.102e-18 1.285e-18 1.267e-18 0.0 176.49 0.0
S425341 159.4319 27.2137 6.509e-20 9.843000000000001e-20 1.655e-19 0.0 176.69 0.0
S425342 159.6252 27.226 3.329e-17 2.778e-17 1.381e-17 0.0 177.21 0.0
S425343 159.4734 27.1457 2.681e-21 4.98e-21 1.306e-20 0.0 178.31 1.0
S425344 159.4946 27.1712 3.869e-19 5.147e-19 6.775e-19 0.0 177.83 0.0
S425345 159.8179 27.1287 1.2269999999999998e-22 3.1309999999999997e-22 1.5470000000000001e-21 0.0 177.8 0.0
S425346 159.4373 27.1703 2.388e-18 2.552e-18 2.076e-18 0.0 178.25 0.0
S425347 159.4315 27.1811 1.844e-23 5.652e-23 4.274e-22 0.0 178.11 0.0
S425348 159.6829 27.1607 1.284e-21 2.596e-21 8.085000000000001e-21 0.0 177.56 0.0
S425349 159.3307 27.174 7.160999999999999e-22 1.558e-21 5.664e-21 0.0 177.85 0.0
S425350 159.3693 27.15 1.942e-21 3.764e-21 1.0790000000000001e-20 0.0 178.31 0.0
S425351 159.4946 27.195 5.174999999999999e-22 1.065e-21 3.555e-21 0.0 177.38 0.0
S425352 159.4549 27.1828 2.5610000000000003e-20 4.0810000000000005e-20 7.595e-20 0.0 177.76 0.0
S425353 159.3561 27.214 1.6079999999999997e-22 3.8879999999999997e-22 1.736e-21 0.0 177.1 0.0
S425354 159.4099 27.209 6.284e-19 7.373e-19 7.258e-19 0.001 176.87 0.0
S425355 159.4388 27.1966 2.432e-20 3.99e-20 7.81e-20 0.0 176.98 0.0
S425356 159.444 27.1916 8.063e-19 9.433e-19 9.235e-19 0.0 178.33 0.0
S425357 159.398 27.2199 3.935e-20 6.145e-20 1.143e-19 0.0 177.05 0.0
S425358 159.5703 27.1529 3.353e-24 1.2409999999999999e-23 1.3379999999999998e-22 0.0 177.8 0.0
S425359 159.3758 27.1589 4.241e-21 7.748e-21 1.9550000000000002e-20 0.0 178.1 0.0
S425360 159.2046 27.2453 3.775e-18 4.018e-18 3.332e-18 0.0 177.22 0.0
S425361 159.3801 27.1388 3.52e-20 5.3300000000000006e-20 9.224000000000001e-20 0.0 178.15 0.0
S425362 159.3405 27.1763 8.576e-18 1.393e-17 2.743e-17 0.0 178.01 0.0
S425363 159.4641 27.1783 1.705e-21 3.5e-21 1.1700000000000002e-20 0.0 177.92 0.0
S425364 159.4123 27.1817 1.3979999999999998e-22 3.0629999999999997e-22 1.088e-21 0.0 177.98 0.0
S425365 159.5118 27.1908 2.5649999999999997e-22 6.239e-22 2.896e-21 0.0 177.54 0.0
S425366 159.7412 27.28 1.41e-18 1.632e-18 1.587e-18 0.0 176.92 0.0
S425367 159.4399 27.2839 8.621e-19 1.053e-18 1.093e-18 0.0 176.7 0.0
S425368 159.3546 27.171 6.174e-24 2e-23 1.6379999999999998e-22 0.0 177.92 0.0
S425369 159.4074 27.2147 1.3790000000000002e-20 2.3180000000000002e-20 4.8870000000000007e-20 0.0 177.1 0.0
S425370 159.3261 27.2301 5.799e-18 5.596e-18 3.772e-18 0.0 177.0 0.0
S425371 159.5603 27.3419 1.5909999999999998e-22 3.8259999999999995e-22 1.671e-21 0.0 176.53 0.0
S425372 159.3922 27.1488 2.037e-21 1.4340000000000001e-21 5.17e-22 0.0 178.17 0.0
S425373 159.4392 27.1843 8.938e-19 1.035e-18 1.041e-18 0.0 177.99 0.0
S425374 159.3041 27.1475 1.829e-19 2.431e-19 3.108e-19 0.0 178.02 0.0
S425375 159.4432 27.1947 1.431e-24 5.034e-24 5.0939999999999996e-23 0.0 176.82 0.0
S425376 159.3431 27.1755 1.439e-21 2.825e-21 8.381e-21 0.0 177.76 0.0
S425377 159.4701 27.0636 4.917e-21 9.133e-21 2.3830000000000002e-20 0.0 178.5 0.0
S425378 159.4184 27.2025 1.635e-17 3.046e-17 8.399e-17 0.0 177.28 0.0
S425379 159.4328 27.137 3.683e-23 1.0109999999999999e-22 6.161e-22 0.0 178.28 0.0
S425380 159.5503 27.2301 2.554e-21 1.74e-21 6.12e-22 0.0 176.82 0.0
S425381 159.4721 27.2268 2.364e-20 3.7930000000000004e-20 7.403e-20 0.0 176.56 0.0
S425382 159.3394 27.1222 1.3280000000000001e-20 2.195e-20 4.5570000000000006e-20 0.0 178.23 0.0
S425383 159.4709 27.2038 1.971e-18 2.049e-18 1.629e-18 0.0 176.99 0.0
S425384 159.4834 27.1787 1.273e-22 3.059e-22 1.362e-21 0.0 177.9 0.0
S425385 159.4186 27.1985 3.4129999999999997e-22 7.875999999999999e-22 3.348e-21 0.0 177.25 0.0
S425386 159.3448 27.2202 4.8090000000000004e-21 8.556e-21 2.0240000000000002e-20 0.0 177.06 0.0
S425387 159.4884 27.2856 3.64e-24 1.309e-23 1.384e-22 0.0 176.67 0.0
S425388 159.3742 27.2625 2.98e-21 5.862e-21 1.667e-20 0.0 176.77 0.0
S425389 159.4851 27.1414 4.844e-19 5.843e-19 6.237e-19 0.0 178.26 0.0
S425390 159.4417 27.1773 5.897e-23 1.566e-22 8.390999999999999e-22 0.0 178.11 0.0
S425391 159.4482 27.1865 1.1189999999999998e-22 2.8859999999999997e-22 1.441e-21 0.0 177.96 0.0
S425392 159.4105 27.2298 3.532e-17 5.794e-17 1.22e-16 0.0 176.8 0.0
S425393 159.4432 27.1993 1.6469999999999999e-22 3.786e-22 1.51e-21 0.0 176.95 0.0
S425394 159.4307 27.1923 6.533e-20 9.427000000000001e-20 1.465e-19 0.0 177.59 0.0
S425395 159.441 27.2057 4.7199999999999996e-23 1.295e-22 7.271999999999999e-22 0.0 176.83 0.0
S425396 159.4199 27.1912 1.64e-18 1.756e-18 1.44e-18 0.0 177.6 0.0
S425397 159.4008 27.1794 2.4409999999999997e-23 7.076999999999999e-23 4.758999999999999e-22 0.0 178.16 0.0
S425398 159.4343 27.1963 2.809e-18 2.947e-18 2.345e-18 0.0 177.05 0.0
S425399 159.4807 27.2044 2.0000000000000002e-21 1.433e-21 5.244e-22 0.0 176.93 0.0
S425400 159.5167 27.1856 3.118e-18 3.214e-18 2.531e-18 0.0 177.5 0.0
S425401 159.4763 27.2166 1.53e-21 3.27e-21 1.0790000000000001e-20 0.0 176.67 0.0
S425402 159.4148 27.2011 1.656e-24 6.305e-24 7.598e-23 0.0 177.21 0.0
S425403 159.4359 27.175 1e-16 7.759e-17 3.497e-17 0.0 178.0 0.0
S425404 159.3865 27.193 6.66e-18 1.231e-17 3.122e-17 0.0 177.46 0.0
S425405 159.4428 27.1849 2.17e-21 1.515e-21 5.320999999999999e-22 0.0 177.87 0.0
S425406 159.4383 27.2 3.6e-17 3.258e-17 1.919e-17 0.0 176.94 0.0
S425407 159.4292 27.1685 3.106e-17 6.761e-17 2.397e-16 0.0 178.26 0.0
S425408 159.4151 27.1822 1.497e-17 1.327e-17 7.824e-18 0.0 178.05 0.0
S425409 159.454 27.2169 1.26e-16 1.012e-16 4.716e-17 0.0 176.75 0.0
S425410 159.4622 27.1895 1.143e-16 2.862e-16 1.381e-15 0.0 177.87 1.0
S425411 159.3958 27.2147 2.148e-17 3.78e-17 8.672e-17 0.0 177.05 0.0
S425412 159.4295 27.1719 7.389e-20 1.077e-19 1.675e-19 0.0 178.32 0.0
S425413 159.4295 27.1866 1.475e-21 2.855e-21 8.021e-21 0.0 177.73 0.0
S425414 159.4619 27.1756 1.2159999999999998e-22 3.3379999999999997e-22 1.928e-21 0.0 178.03 0.0
S425415 159.4382 27.2128 4.695e-13 3.175e-13 1.066e-13 0.0 176.84 0.0
S425416 159.4372 27.1914 7.3319999999999995e-22 1.689e-21 6.967000000000001e-21 0.001 177.63 0.0
S425417 159.4244 27.1851 7.854e-20 1.052e-19 1.433e-19 0.0 178.08 0.0
S425418 159.5042 27.2236 1.363e-16 1.049e-16 4.613e-17 0.0 176.82 0.0
S425419 159.4844 27.1595 3.174e-17 2.618e-17 1.306e-17 0.0 178.22 0.0
S425420 159.3485 27.2109 7.916e-21 1.3610000000000002e-20 3.1560000000000005e-20 0.0 177.06 0.0
S425421 159.4703 27.2045 1.22e-12 8.975e-13 3.454e-13 0.0 176.72 0.0
S425422 159.4671 27.2027 2.794e-17 2.427e-17 1.355e-17 0.0 177.03 0.0
S425423 159.4539 27.1842 5.333e-18 5.596e-18 4.305e-18 0.0 178.09 0.0
S425424 159.4531 27.2049 1.213e-16 9.822e-17 4.496e-17 0.0 177.0 0.0
S425425 159.4942 27.2076 1.0340000000000001e-20 1.9100000000000002e-20 4.7630000000000007e-20 0.0 176.93 0.0
S425426 159.4337 27.2189 9.488e-19 1.112e-18 1.099e-18 0.0 176.69 0.0
S425427 159.3677 27.1671 5.0519999999999997e-23 1.259e-22 6.230999999999999e-22 0.0 178.13 0.0
S425428 159.3951 27.1632 1.4689999999999999e-22 3.059e-22 1.032e-21 0.0 178.19 0.0
S425429 159.4035 27.2034 2.122e-21 4.103e-21 1.1720000000000001e-20 0.0 177.32 0.0
S425430 159.4369 27.2069 8.661e-19 9.71e-19 9.046e-19 0.0 177.08 0.0
S425431 159.4344 27.204 3.982e-20 6.168e-20 1.13e-19 0.0 177.03 0.0
S425432 159.4215 27.1811 7.891e-18 7.404e-18 4.795e-18 0.0 177.94 0.0
S425433 159.4983 27.1695 2.28e-23 7.139e-23 5.511e-22 0.0 177.89 0.0
S425434 159.3897 27.1816 1.467e-17 1.305e-17 7.326e-18 0.0 178.1 0.0
S425435 159.4139 27.1761 1.351e-18 1.515e-18 1.351e-18 0.0 178.11 0.0
S425436 159.4004 27.1966 4.139e-17 3.509e-17 1.877e-17 0.0 177.42 0.0
S425437 159.3883 27.2134 8.561e-21 1.473e-20 3.394e-20 0.0 177.01 0.0
S425438 159.4374 27.1776 1.787e-23 5.701e-23 4.666e-22 0.0 178.13 0.0
S425439 159.4128 27.1805 2.856e-16 2.155e-16 8.956e-17 0.0 177.97 1.0
S425440 159.4482 27.1644 6.323e-22 1.32e-21 4.237e-21 0.0 178.17 0.0
S425441 159.4703 27.2001 1.108e-19 1.504e-19 2.029e-19 0.0 176.94 0.0
S425442 159.412 27.194 3.919e-17 6.231e-17 1.141e-16 0.0 177.45 0.0
S425443 159.4486 27.1751 9.768999999999999e-23 2.3559999999999996e-22 1.038e-21 0.0 178.02 0.0
S425444 159.4223 27.1705 6.120999999999999e-22 1.317e-21 4.608e-21 0.0 178.0 0.0
S425445 159.4682 27.192 6.71e-18 6.516e-18 4.408e-18 0.0 177.38 0.0
S425446 159.4509 27.2001 2.36e-17 4.446e-17 1.239e-16 0.0 177.02 0.0
S425447 159.4921 27.1714 1.57e-16 1.266e-16 5.752e-17 0.0 177.96 1.0
S425448 159.4266 27.2041 2.0680000000000003e-20 3.3080000000000005e-20 6.379000000000001e-20 0.0 177.0 0.0
S425449 159.4799 27.1672 1.246e-21 2.658e-21 9.142000000000001e-21 0.0 178.29 0.0
S425450 159.4736 27.1949 1.822e-19 2.407e-19 2.97e-19 0.0 177.51 0.0
S425451 159.4165 27.1583 6.878e-18 6.805e-18 4.835e-18 0.0 178.35 0.0
S425452 159.436 27.1869 7.218e-18 7.287e-18 5.444e-18 0.0 177.76 0.0
S425453 159.3665 27.1797 1.919e-12 1.546e-12 7.227e-13 0.0 178.0 1.0
S425454 159.4609 27.1604 1.545e-21 3.033e-21 8.724e-21 0.0 178.38 0.0
S425455 159.4175 27.2112 1.587e-21 3.5370000000000004e-21 1.3820000000000002e-20 0.0 177.01 0.0
S425456 159.4656 27.1865 5.872e-19 7.327e-19 8.397e-19 0.0 177.77 0.0
S425457 159.4572 27.1892 3.052e-19 3.758e-19 4.004e-19 0.0 177.68 0.0
S425458 159.4674 27.2173 3.412e-18 3.445e-18 2.519e-18 0.0 176.92 0.0
S425459 159.499 27.1888 9.221e-21 1.588e-20 3.507e-20 0.0 177.55 0.0
S425460 159.4494 27.1959 2.175e-17 1.879e-17 9.85e-18 0.0 177.08 0.0
S425461 159.3793 27.2045 6.105e-19 7.092e-19 7.113e-19 0.0 177.21 0.0
S425462 159.4612 27.196 4.935e-20 7.570000000000001e-20 1.333e-19 0.0 177.28 0.0
S425463 159.4659 27.1652 8.181e-18 1.769e-17 6.233e-17 0.0 178.27 0.0
S425464 159.3951 27.1813 1.6939999999999998e-23 5.36e-23 4.2189999999999995e-22 0.0 177.88 0.0
S425465 159.3904 27.1834 4.125e-18 3.995e-18 2.641e-18 0.0 177.81 0.0
S425466 159.4078 27.2076 2.824e-17 2.418e-17 1.297e-17 0.0 177.13 0.0
S425467 159.465 27.1741 1.779e-23 4.617e-23 2.4379999999999996e-22 0.0 178.04 0.0
S425468 159.4639 27.2001 8.142e-23 2.0409999999999999e-22 1.038e-21 0.0 176.92 0.0
S425469 159.4643 27.1734 6.251e-17 5.376e-17 2.779e-17 0.0 178.11 0.0
S425470 159.4857 27.1672 6.197e-17 5.139e-17 2.537e-17 0.0 178.1 0.0
S425471 159.4364 27.1907 1.1309999999999999e-22 2.933e-22 1.537e-21 0.0 177.69 0.0
S425472 159.4855 27.1994 8.457e-18 7.873e-18 4.92e-18 0.0 177.26 0.0
S425473 159.4053 27.1549 2.203e-16 1.783e-16 8.308e-17 0.0 178.42 0.0
S425474 159.3809 27.2264 2.329e-19 3.046e-19 3.736e-19 0.0 176.5 0.0
S425475 159.4242 27.2199 1.032e-19 1.566e-19 2.74e-19 0.0 176.8 0.0
S425476 159.5264 27.1898 2.7630000000000005e-20 4.3730000000000004e-20 8.142e-20 0.0 177.44 0.0
S425477 159.4741 27.1553 2.4469999999999997e-22 5.154e-22 1.699e-21 0.0 178.42 0.0
S425478 159.4255 27.2221 2.14e-18 2.287e-18 1.924e-18 0.0 176.69 0.0
S425479 159.4981 27.2026 7.133e-19 8.648e-19 9.078e-19 0.0 177.14 0.0
S425480 159.4683 27.1785 1.051e-20 1.7930000000000002e-20 3.859e-20 0.0 177.79 0.0
S425481 159.4256 27.2244 6.581000000000001e-25 2.49e-24 2.976e-23 0.0 176.76 0.0
S425482 159.403 27.1964 3.0329999999999996e-22 7.695999999999999e-22 3.962e-21 0.0 177.43 0.0
S425483 159.4526 27.1774 1.052e-18 1.239e-18 1.235e-18 0.0 178.13 0.0
S425484 159.4768 27.1927 1.95e-16 1.462e-16 5.989e-17 0.0 177.41 1.0
S425485 159.4865 27.1867 1.3e-19 1.718e-19 2.262e-19 0.0 177.63 0.0
S425486 159.4848 27.2013 1.326e-17 2.47e-17 6.355e-17 0.0 177.28 0.0
S425487 159.4107 27.221 1.639e-20 2.753e-20 5.936e-20 0.0 176.64 0.0
S425488 159.4345 27.206 4.3160000000000005e-20 6.578000000000001e-20 1.147e-19 0.0 177.08 0.0
S425489 159.4485 27.1739 5.0470000000000004e-21 9.365e-21 2.3590000000000002e-20 0.0 178.22 0.0
S425490 159.433 27.2044 9.737e-18 8.801e-18 5.223e-18 0.0 176.89 0.0
S425491 159.431 27.1987 2.78e-21 1.91e-21 6.668e-22 0.0 177.19 0.0
S425492 159.4593 27.1942 6.211e-19 7.406e-19 8.106e-19 0.0 177.0 0.0
S425493 159.4059 27.1641 1.975e-21 3.9410000000000004e-21 1.1760000000000001e-20 0.0 177.98 0.0
S425494 159.4052 27.1873 1.458e-18 1.552e-18 1.272e-18 0.0 177.81 0.0
S425495 159.4891 27.209 1.364e-17 1.251e-17 7.465e-18 0.0 176.83 0.0
S425496 159.3649 27.1974 1.05e-17 1.015e-17 6.949e-18 0.0 177.5 0.0
S425497 159.4491 27.1736 3.931e-17 8.265e-17 2.856e-16 0.0 178.15 0.0
S425498 159.4517 27.2008 1.0859999999999998e-22 3.037e-22 1.805e-21 0.0 176.98 0.0
S425499 159.4823 27.2065 9.229e-19 1.078e-18 1.036e-18 0.0 176.93 0.0
S425500 159.4847 27.1772 8.186e-21 1.421e-20 3.2550000000000003e-20 0.0 177.86 0.0
S425501 159.3613 27.2217 1.6649999999999998e-22 4.834999999999999e-22 3.111e-21 0.0 177.1 0.0
S425502 159.4717 27.1747 1.457e-23 4.6419999999999996e-23 3.763e-22 0.0 177.98 0.0
S425503 159.4009 27.1708 8.4e-17 6.656e-17 3.103e-17 0.0 177.96 0.0
S425504 159.4687 27.2028 9.54e-13 6.887e-13 2.576e-13 0.0 176.72 0.0
S425505 159.4833 27.1838 4.575e-18 4.764e-18 3.802e-18 0.0 177.66 0.0
S425506 159.4266 27.2067 4.657e-17 4.05e-17 2.229e-17 0.0 176.95 0.0
S425507 159.4135 27.2133 1.821e-27 1.4820000000000002e-26 8.082e-25 0.0 176.92 0.0
S425508 159.4831 27.1748 3.5879999999999995e-22 8.126999999999999e-22 3.1590000000000002e-21 0.0 177.85 0.0
S425509 159.4306 27.1776 1.815e-17 3.285e-17 8.144e-17 0.0 178.08 0.0
S425510 159.4221 27.2103 2.31e-17 2.065e-17 1.207e-17 0.0 176.84 0.0
S425511 159.4214 27.1988 4.9959999999999995e-23 1.224e-22 5.693999999999999e-22 0.0 177.17 0.0
S425512 159.3668 27.1917 6.947e-19 8.62e-19 9.795e-19 0.0 177.59 0.0
S425513 159.5222 27.1817 3.4839999999999995e-22 8.126999999999999e-22 3.318e-21 0.0 177.61 0.0
S425514 159.4778 27.2146 1.095e-18 1.221e-18 1.066e-18 0.0 176.81 0.0
S425515 159.5143 27.1807 6.058e-22 1.29e-21 4.36e-21 0.0 177.77 0.0
S425516 159.3958 27.1714 9.264000000000001e-20 1.391e-19 2.292e-19 0.0 177.94 0.0
S425517 159.4205 27.1792 2.152e-21 1.501e-21 5.503999999999999e-22 0.0 178.12 0.0
S425518 159.4604 27.1808 8.424e-19 1.044e-18 1.132e-18 0.0 177.92 0.0
S425519 159.4917 27.2051 8.031e-18 7.459e-18 4.562e-18 0.0 176.93 0.0
S425520 159.4728 27.1884 3.002e-24 1.058e-23 1.066e-22 0.0 177.58 0.0
S425521 159.4605 27.2038 1.062e-12 7.832e-13 2.99e-13 0.0 177.02 0.0
S425522 159.4084 27.1645 4.45e-17 3.774e-17 1.942e-17 0.0 178.21 0.0
S425523 159.432 27.1906 3.017e-20 4.7e-20 8.814000000000001e-20 0.0 177.59 0.0
S425524 159.4605 27.1782 1.0239999999999999e-22 2.53e-22 1.172e-21 0.0 178.25 0.0
S425525 159.4952 27.194 1.379e-23 4.2809999999999995e-23 3.169e-22 0.0 177.54 0.0
S425526 159.3839 27.195 2.597e-17 2.24e-17 1.208e-17 0.0 177.53 0.0
S425527 159.4739 27.1932 1.49e-21 2.628e-21 6.2350000000000004e-21 0.0 177.44 0.0
S425528 159.4531 27.2004 4.244e-19 5.432e-19 6.572e-19 0.0 177.1 0.0
S425529 159.4538 27.1719 4.848e-21 8.705e-21 2.149e-20 0.0 178.12 0.0
S425530 159.4534 27.1744 2.2200000000000003e-28 2.31e-27 2.259e-25 0.0 178.24 0.0
S425531 159.4501 27.2076 2.826e-19 3.778e-19 4.833e-19 0.0 176.8 0.0
S425532 159.5283 27.1847 4.243e-20 6.346e-20 1.031e-19 0.0 177.46 0.0
S425533 159.4405 27.1875 1.959e-18 2.14e-18 1.839e-18 0.0 177.98 0.0
S425534 159.4561 27.1786 2.198e-21 4.057e-21 9.98e-21 0.0 178.11 0.0
S425535 159.5115 27.217 1.627e-21 3.268e-21 1.002e-20 0.0 176.74 0.0
S425536 159.4497 27.1896 2.225e-20 3.7380000000000004e-20 7.91e-20 0.0 177.68 0.0
S425537 159.4734 27.1821 1.593e-22 4.0859999999999995e-22 2.0360000000000002e-21 0.0 177.77 0.0
S425538 159.4629 27.2095 7.7929999999999995e-22 1.729e-21 6.506e-21 0.0 176.9 0.0
S425539 159.4081 27.2065 4.7329999999999996e-23 1.351e-22 8.682999999999998e-22 0.0 177.05 0.0
S425540 159.4513 27.1682 2.0629999999999999e-23 6.798e-23 5.897999999999999e-22 0.0 178.29 0.0
S425541 159.3901 27.2157 2.264e-19 2.972e-19 3.707e-19 0.0 177.14 0.0
S425542 159.3933 27.1992 3.957e-17 7.703e-17 2.193e-16 0.0 177.33 0.0
S425543 159.4401 27.2227 3.627e-17 5.515e-17 9.332e-17 0.0 176.65 0.0
S425544 159.503 27.1794 1.28e-17 1.188e-17 7.298e-18 0.0 177.9 0.0
S425545 159.4585 27.1891 1.558e-21 3.175e-21 1.0200000000000002e-20 0.0 177.76 0.0
S425546 159.4663 27.1803 8.222e-18 7.81e-18 5.017e-18 0.0 177.77 0.0
S425547 159.5134 27.202 1.1e-23 3.236e-23 2.155e-22 0.0 177.33 0.0
S425548 159.4863 27.1704 3.0050000000000002e-21 2.021e-21 6.779999999999999e-22 0.0 177.83 0.0
S425549 159.4919 27.1948 2.454e-16 1.89e-16 8.078e-17 0.0 177.11 1.0
S425550 159.4552 27.1492 1.697e-22 4.255999999999999e-22 2.069e-21 0.0 178.41 0.0
S425551 159.4189 27.1864 4.2e-18 4.311e-18 3.388e-18 0.0 177.82 0.0
S425552 159.4341 27.2083 1.138e-18 1.334e-18 1.366e-18 0.0 176.99 0.0
S425553 159.5016 27.1735 2.104e-17 1.826e-17 9.569e-18 0.0 177.73 0.0
S425554 159.4352 27.1571 2.247e-17 2.106e-17 1.328e-17 0.0 178.41 0.0
S425555 159.4266 27.1987 1.164e-21 2.374e-21 7.361e-21 0.0 176.77 0.0
S425556 159.4487 27.2215 1.125e-18 1.282e-18 1.179e-18 0.0 176.74 0.0
S425557 159.5019 27.1703 2.162e-21 1.515e-21 5.443999999999999e-22 0.0 177.77 0.0
S425558 159.4511 27.1997 4.699999999999999e-22 1.117e-21 4.801e-21 0.0 176.88 0.0
S425559 159.4835 27.2155 1.131e-18 1.382e-18 1.463e-18 0.0 176.9 0.0
S425560 159.4351 27.1866 5.841e-21 1.037e-20 2.4100000000000003e-20 0.0 178.06 0.0
S425561 159.5272 27.2117 6.563e-21 1.1270000000000002e-20 2.45e-20 0.0 177.0 0.0
S425562 159.3888 27.2014 1.953e-17 1.732e-17 9.714e-18 0.0 177.37 0.0
S425563 159.4177 27.2127 3.678e-17 3.224e-17 1.738e-17 0.0 176.57 0.0
S425564 159.4307 27.2158 8.364e-20 1.233e-19 1.966e-19 0.0 176.87 0.0
S425565 159.4061 27.1968 1.666e-20 2.762e-20 5.436e-20 0.0 177.38 0.0
S425566 159.4122 27.2073 1.76e-17 1.593e-17 9.516e-18 0.0 177.19 0.0
S425567 159.471 27.2166 4.1259999999999997e-23 1.1149999999999998e-22 6.399e-22 0.0 176.61 0.0
S425568 159.4172 27.1778 1.038e-19 1.492e-19 2.228e-19 0.0 178.29 0.0
S425569 159.4185 27.2166 2.263e-19 2.976e-19 3.594e-19 0.0 176.82 0.0
S425570 159.4313 27.1863 1.3780000000000002e-20 2.477e-20 5.983e-20 0.0 178.01 0.0
S425571 159.4614 27.1707 5.870999999999999e-22 1.372e-21 5.535e-21 0.0 178.24 0.0
S425572 159.4132 27.1708 2.226e-22 5.675e-22 2.764e-21 0.0 178.34 0.0
S425573 159.5396 27.1981 1.975e-18 2.046e-18 1.597e-18 0.0 177.46 0.0
S425574 159.4508 27.1726 3.606e-21 6.834e-21 1.8060000000000003e-20 0.0 178.09 0.0
S425575 159.4156 27.2111 6.841e-20 9.809000000000001e-20 1.498e-19 0.0 176.81 0.0
S425576 159.489 27.2063 6.621e-16 4.755e-16 1.77e-16 0.0 176.97 0.0
S425577 159.43 27.2534 1.559e-19 2.026e-19 2.553e-19 0.0 176.57 0.0
S425578 159.4107 27.1777 4.455e-17 8.881e-17 2.63e-16 0.0 178.13 0.0
S425579 159.4894 27.171 1.094e-19 1.525e-19 2.131e-19 0.0 177.97 0.0
S425580 159.4021 27.2144 2.6549999999999997e-22 5.929999999999999e-22 2.2560000000000002e-21 0.0 176.93 0.0
S425581 159.4757 27.1807 3.41e-17 2.921e-17 1.592e-17 0.0 177.9 0.0
S425582 159.439 27.1752 1.22e-12 9.343e-13 3.896e-13 0.0 178.16 1.0
S425583 159.4119 27.2152 2.0470000000000003e-20 3.272e-20 6.302000000000001e-20 0.0 177.01 0.0
S425584 159.48 27.1576 8.921e-21 1.411e-20 2.6000000000000002e-20 0.0 178.28 0.0
S425585 159.4831 27.1654 2.7550000000000002e-21 1.891e-21 6.526999999999999e-22 0.0 178.04 0.0
S425586 159.4592 27.1695 2.33e-17 4.273e-17 1.077e-16 0.0 178.2 0.0
S425587 159.4128 27.224 5.686e-18 6.014e-18 4.789e-18 0.0 176.8 0.0
S425588 159.4813 27.1639 1.0500000000000001e-20 1.801e-20 4.045e-20 0.0 178.19 0.0
S425589 159.4894 27.1845 1.215e-17 1.111e-17 6.869e-18 0.0 177.7 0.0
S425590 159.3985 27.2148 1.878e-16 1.509e-16 7.059e-17 0.0 177.01 0.0
