Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S196100 283.6095 34.0461 9.761999999999999e-22 2.4340000000000002e-21 1.206e-20 0.0 21.05 0.0
S196101 284.1619 34.1733 3.035e-17 3.22e-17 2.632e-17 0.0 21.2 0.0
S196102 284.0612 34.028 6.37e-21 1.449e-20 5.868e-20 0.0 20.83 0.0
S196103 283.4732 34.1031 3.746e-18 4.483e-18 4.62e-18 0.0 21.32 0.0
S196104 284.386 34.0026 4.522999999999999e-22 1.099e-21 5.252e-21 0.0 20.53 0.0
S196105 284.2089 34.1747 1.1360000000000001e-20 2.3930000000000002e-20 8.152000000000001e-20 0.0 20.72 0.0
S196106 284.1467 34.1391 8.481e-19 1.213e-18 1.848e-18 0.0 20.84 0.0
S196107 284.1786 34.3214 3.686e-17 5.24e-17 8.009e-17 0.0 21.8 0.0
S196108 284.2459 34.1766 1.652e-20 1.1780000000000001e-20 4.324e-21 0.0 20.78 0.0
S196109 284.0763 34.1838 4.71e-19 7.151e-19 1.189e-18 0.001 21.42 0.0
S196110 283.9726 34.1538 5.0460000000000007e-20 9.210000000000001e-20 2.365e-19 0.0 21.33 0.0
S196111 284.1617 34.1922 7.024e-20 1.226e-19 2.874e-19 0.0 21.58 0.0
S196112 284.2228 34.1956 5.508e-20 9.206e-20 1.982e-19 0.0 21.14 0.0
S196113 284.4883 34.2312 2.487e-21 6.156e-21 2.9500000000000004e-20 0.0 21.01 0.0
S196114 284.0233 34.1548 1.283e-21 3.371e-21 1.7380000000000002e-20 0.0 21.35 0.0
S196115 283.9852 33.9822 4.1840000000000006e-20 7.81e-20 1.984e-19 0.0 20.84 0.0
S196116 284.1809 34.1362 4.473e-20 8.106000000000001e-20 2.036e-19 0.0 20.67 0.0
S196117 284.2509 34.1802 7.975e-18 9.548e-18 1.02e-17 0.0 20.61 0.0
S196118 284.5481 34.0178 1.151e-21 3.226e-21 1.966e-20 0.0 20.42 0.0
S196119 284.0776 34.1472 2.795e-20 5.544000000000001e-20 1.679e-19 0.0 21.02 0.0
S196120 284.1952 34.1835 1.732e-23 6.518e-23 7.5e-22 0.0 21.02 0.0
S196121 284.1833 34.2797 4.9990000000000004e-21 1.0690000000000001e-20 3.733e-20 0.0 21.51 0.0
S196122 284.5035 34.168 3.302e-19 4.889e-19 7.78e-19 0.0 20.54 0.0
S196123 284.4477 34.1556 1.04e-21 2.418e-21 9.943e-21 0.0 20.74 0.0
S196124 284.125 34.1628 8.142e-17 1.531e-16 3.89e-16 0.0 21.24 0.0
S196125 284.3947 34.2538 3.375e-18 4.343e-18 5.091e-18 0.0 21.16 0.0
S196126 284.2043 34.1523 1.44e-18 1.861e-18 2.232e-18 0.0 20.7 0.0
S196127 284.0055 33.9953 1.313e-20 2.7640000000000004e-20 9.242000000000001e-20 0.0 20.84 0.0
S196128 284.1369 34.1793 7.618e-19 1.092e-18 1.612e-18 0.0 21.29 0.0
S196129 284.2808 34.175 1.302e-19 2.294e-19 5.222e-19 0.001 20.79 0.0
S196130 284.2306 34.211 2.102e-17 2.219e-17 1.769e-17 0.0 21.2 0.0
S196131 284.2474 34.2566 1.808e-19 2.855e-19 5.382e-19 0.0 21.44 0.0
S196132 283.767 34.2276 4.888e-18 5.896e-18 6.334e-18 0.0 21.44 0.0
S196133 284.4146 34.4986 1.553e-20 3.1630000000000005e-20 1.018e-19 0.0 21.61 0.0
S196134 284.1331 34.1766 2.594e-21 6.3780000000000004e-21 3.064e-20 0.0 21.27 0.0
S196135 284.2693 34.2482 2.143e-23 8.474e-23 1.075e-21 0.0 21.28 0.0
S196136 284.2353 34.1755 1.714e-23 6.387e-23 7.146999999999999e-22 0.0 20.86 0.0
S196137 284.1483 34.2118 2.4379999999999996e-22 6.958999999999999e-22 4.379e-21 0.0 21.57 0.0
S196138 283.9554 34.278 9.962e-17 9.527e-17 6.174e-17 0.0 21.61 0.0
S196139 284.2088 34.2374 1.761e-16 3.339e-16 9.434e-16 0.0 21.54 0.0
S196140 283.9756 33.9864 7.581e-16 6.31e-16 3.057e-16 0.0 20.95 0.0
S196141 284.168 34.1936 1.801e-19 2.847e-19 5.434e-19 0.0 21.46 0.0
S196142 283.7796 34.3685 8.745e-21 1.874e-20 6.627000000000001e-20 0.0 21.54 0.0
S196143 284.1571 34.204 6.46e-21 1.419e-20 5.2750000000000006e-20 0.0 21.48 0.0
S196144 284.237 34.2096 1.2239999999999999e-23 4.5119999999999996e-23 5.115999999999999e-22 0.0 21.14 0.0
S196145 284.0896 34.3894 7.903e-21 1.6680000000000002e-20 5.55e-20 0.0 21.69 0.0
S196146 283.9476 34.1331 4.964e-12 3.344e-12 1.131e-12 0.0 21.32 0.0
S196147 284.0592 34.624 2.591e-19 4.041e-19 7.164e-19 0.0 21.51 0.0
S196148 285.2278 34.6188 6.391e-18 7.493e-18 7.481e-18 0.0 21.07 0.0
S196149 284.047 34.2347 3.5380000000000003e-20 6.696e-20 1.817e-19 0.0 21.78 0.0
S196150 284.1697 33.8762 5.394e-19 7.7e-19 1.167e-18 0.0 20.59 0.0
S196151 284.2299 34.1564 1.061e-16 1.749e-16 3.405e-16 0.0 20.59 0.0
S196152 284.3013 34.3335 1.86e-21 4.521e-21 2.0580000000000003e-20 0.0 21.43 0.0
S196153 284.1979 34.1839 5.913999999999999e-22 1.537e-21 8.191e-21 0.0 20.94 0.0
S196154 284.361 34.1791 2.121e-19 3.374e-19 6.278e-19 0.0 20.62 0.0
S196155 283.9793 34.2615 1.919e-19 3.14e-19 6.072e-19 0.0 21.71 0.0
S196156 284.1874 34.3259 5.798999999999999e-22 1.54e-21 8.302e-21 0.001 21.59 0.0
S196157 284.0504 34.2315 2.0809999999999998e-22 5.97e-22 3.781e-21 0.0 21.64 0.0
S196158 284.1927 34.1794 7.349e-19 1.066e-18 1.64e-18 0.0 20.56 0.0
S196159 283.98 34.1631 4.889999999999999e-22 1.274e-21 6.5e-21 0.0 21.43 0.0
S196160 284.2256 34.2108 5.129e-21 1.13e-20 4.216e-20 0.0 21.19 0.0
S196161 284.1903 34.1764 2.5799999999999997e-22 7.388999999999999e-22 4.894e-21 0.0 20.65 0.0
S196162 284.4848 34.0985 1.3310000000000001e-20 2.6350000000000002e-20 7.873e-20 0.0 20.49 0.0
S196163 283.9949 34.2936 2.581e-16 4.514e-16 1.028e-15 0.0 21.78 0.0
S196164 284.2614 34.1386 9.258e-24 3.749e-23 4.906999999999999e-22 0.0 20.49 0.0
S196165 284.3561 34.6097 4.353e-22 1.176e-21 6.824e-21 0.0 21.73 0.0
S196166 284.2794 34.1912 4.092e-23 1.325e-22 1.077e-21 0.0 20.86 0.0
S196167 284.3395 34.0798 5.347e-21 1.2070000000000001e-20 4.651e-20 0.0 20.55 0.0
S196168 284.4646 34.247 4.296999999999999e-22 1.269e-21 8.419e-21 0.0 20.87 0.0
S196169 284.4819 34.0441 1.377e-18 1.957e-18 2.926e-18 0.001 20.64 0.0
S196170 284.1162 34.2277 5.254e-21 1.0810000000000001e-20 3.6350000000000003e-20 0.001 21.68 0.0
S196171 285.3527 34.6425 9.545e-17 1.597e-16 3.448e-16 0.0 21.17 0.0
S196172 284.224 34.2603 6.832e-19 9.62e-19 1.434e-18 0.0 21.49 0.0
S196173 284.2773 34.0647 2.246e-18 2.897e-18 3.558e-18 0.0 20.23 0.0
S196174 284.1983 34.1847 1.674e-19 2.808e-19 6.021e-19 0.0 20.96 0.0
S196175 284.1961 34.222 2.842e-18 3.707e-18 4.463e-18 0.0 21.51 0.0
S196176 284.2492 34.1646 6.23e-18 7.351e-18 7.469e-18 0.0 20.6 0.0
S196177 284.3412 34.322 1.0890000000000002e-20 2.2860000000000002e-20 7.969e-20 0.0 21.4 0.0
S196178 284.204 34.1404 3.621e-21 8.503e-21 3.4880000000000005e-20 0.0 20.83 0.0
S196179 284.1259 34.0575 4.341e-21 9.708e-21 3.7790000000000004e-20 0.0 20.61 0.0
S196180 284.3031 34.0985 6.9e-24 2.7149999999999996e-23 3.2859999999999997e-22 0.0 20.4 0.0
S196181 283.8553 34.5515 1.088e-22 3.2329999999999996e-22 2.239e-21 0.0 21.75 0.0
S196182 284.1931 34.1496 6.711e-23 2.0069999999999998e-22 1.424e-21 0.0 20.71 0.0
S196183 284.2418 34.1599 4.0420000000000003e-20 7.801000000000001e-20 2.163e-19 0.0 20.52 0.0
S196184 284.1605 34.2884 2.577e-16 2.243e-16 1.204e-16 0.0 21.62 0.0
S196185 284.2249 34.2087 1.17e-16 1.997e-16 4.239e-16 0.0 21.12 0.0
S196186 283.5762 34.8966 1.76e-21 4.311e-21 1.995e-20 0.0 21.84 0.0
S196187 284.2664 34.2644 1.9350000000000002e-21 4.876e-21 2.453e-20 0.0 21.47 0.0
S196188 284.192 34.1938 7.873e-21 1.598e-20 4.982e-20 0.0 21.68 0.0
S196189 284.1827 34.1816 3.951e-24 1.757e-23 2.7209999999999997e-22 0.0 21.36 0.0
S196190 284.1876 34.1818 1.702e-16 1.523e-16 8.541e-17 0.0 21.24 0.0
S196191 284.2458 34.192 1.111e-19 2.023e-19 4.939e-19 0.0 20.89 0.0
S196192 284.1677 34.1859 7.223e-19 9.96e-19 1.407e-18 0.0 21.48 0.0
S196193 284.7993 34.244 5.0130000000000005e-20 1.011e-19 3.068e-19 0.0 20.94 0.0
S196194 283.9017 34.2957 2.9040000000000002e-21 6.56e-21 2.6520000000000002e-20 0.0 21.63 0.0
S196195 284.4726 34.3024 5.31e-16 9.606e-16 2.405e-15 0.0 21.06 0.0
S196196 284.114 34.3743 2.801e-21 7.221e-21 3.677e-20 0.0 21.83 0.0
S196197 284.1777 34.038 5.728e-16 4.732e-16 2.255e-16 0.0 20.73 0.0
S196198 284.2407 34.1752 7.234e-21 1.4170000000000002e-20 4.0560000000000003e-20 0.0 20.69 0.0
S196199 284.0944 34.1892 6.305999999999999e-22 1.673e-21 9.224e-21 0.0 21.48 0.0
S196200 284.0649 34.1566 1.404e-11 1.251e-11 7.167e-12 0.0 21.09 1.0
S196201 284.1447 34.1535 3.002e-16 2.634e-16 1.478e-16 0.0 20.89 0.0
S196202 284.2727 34.1685 3.422e-19 5.393e-19 1.011e-18 0.0 20.77 1.0
S196203 284.2769 34.0681 1.807e-21 4.13e-21 1.7100000000000002e-20 0.0 20.54 0.0
S196204 284.2144 34.1433 3.665e-21 7.95e-21 2.849e-20 0.0 20.67 0.0
S196205 284.4561 34.1841 1.9219999999999999e-22 5.03e-22 2.663e-21 0.0 20.66 0.0
S196206 284.2034 34.1158 9.356e-19 1.35e-18 2.037e-18 0.0 20.51 0.0
S196207 284.0812 34.2062 4.215e-21 8.804e-21 3.0130000000000004e-20 0.0 21.45 0.0
S196208 284.0245 34.1922 3.125e-21 6.621e-21 2.2060000000000003e-20 0.0 21.43 0.0
S196209 284.1859 34.1801 9.118000000000001e-21 1.974e-20 6.953000000000001e-20 0.0 21.04 0.0
S196210 283.5302 34.0762 3.535e-21 7.817e-21 2.914e-20 0.0 21.24 0.0
S196211 283.8191 34.4196 5.605e-16 1.341e-15 6.002e-15 0.0 21.74 1.0
S196212 284.1137 34.2542 6.514e-20 1.16e-19 2.714e-19 0.0 21.71 0.0
S196213 283.8882 34.2975 7.829e-23 2.531e-22 2.051e-21 0.0 21.77 0.0
S196214 284.2026 34.2171 5.332e-18 6.298e-18 6.322e-18 0.0 21.47 0.0
S196215 284.2413 34.1625 4.323e-17 8.023e-17 2.065e-16 0.0 20.58 0.0
S196216 284.3232 34.051 1.318e-16 1.898e-16 2.932e-16 0.0 20.4 0.0
S196217 284.194 34.041 3.816e-20 6.849e-20 1.584e-19 0.0 20.63 0.0
S196218 284.3297 34.1874 1.306e-20 2.5940000000000002e-20 7.932000000000001e-20 0.0 20.69 0.0
S196219 284.1439 34.0645 8.969e-22 2.162e-21 9.96e-21 0.0 20.68 0.0
S196220 284.6119 34.7125 2.368e-19 3.845e-19 7.752e-19 0.0 21.44 0.0
S196221 284.1811 34.1835 4.7169999999999995e-22 1.273e-21 7.577e-21 0.001 21.24 0.0
S196222 284.3108 34.2037 3.1930000000000003e-20 5.944000000000001e-20 1.488e-19 0.0 20.89 0.0
S196223 284.2061 34.2099 9.816e-25 5.443e-24 1.3759999999999999e-22 0.0 21.27 0.0
S196224 284.0874 34.1955 4.4420000000000004e-20 8.575e-20 2.45e-19 0.0 21.54 0.0
S196225 284.1718 34.1627 5.4060000000000006e-20 1.017e-19 2.79e-19 0.001 20.83 0.0
S196226 284.118 34.2827 1.235e-17 1.328e-17 1.091e-17 0.0 21.8 0.0
S196227 284.121 34.1064 2.125e-22 5.440999999999999e-22 2.846e-21 0.001 20.83 0.0
S196228 284.2623 34.1863 2.233e-20 4.2110000000000006e-20 1.193e-19 0.0 20.89 0.0
S196229 284.1895 34.1637 9.083000000000001e-20 1.633e-19 4.148e-19 0.0 20.71 0.0
S196230 284.1772 34.1799 4.8209999999999995e-22 1.445e-21 1.0200000000000002e-20 0.0 21.55 0.0
S196231 284.2449 34.382 2.966e-17 3.173e-17 2.531e-17 0.0 21.51 0.0
S196232 284.264 34.4282 1.438e-20 2.904e-20 9.130000000000001e-20 0.0 21.34 0.0
S196233 284.3233 34.1952 8.249999999999999e-23 2.77e-22 2.593e-21 0.0 20.9 0.0
S196235 283.8753 34.0772 5.726e-23 1.667e-22 1.112e-21 0.0 21.06 0.0
S196236 284.3163 34.1936 1.2599999999999998e-22 3.4709999999999996e-22 2.121e-21 0.0 20.73 0.0
S196237 284.1811 34.181 4.566e-23 1.6139999999999999e-22 1.681e-21 0.0 21.24 0.0
S196238 284.3852 34.1093 2.428e-18 3.148e-18 3.739e-18 0.0 20.36 0.0
S196239 284.2441 34.2328 1.3580000000000002e-20 2.712e-20 7.844000000000001e-20 0.0 21.35 0.0
S196240 284.3204 34.4653 1.3520000000000001e-20 2.681e-20 7.916000000000001e-20 0.0 21.75 0.0
S196241 284.0854 33.9555 2.9090000000000004e-20 1.9820000000000003e-20 6.598e-21 0.0 20.87 0.0
S196242 284.2408 34.1794 3.156e-22 9.244999999999998e-22 6.287e-21 0.0 20.62 0.0
S196243 284.1961 34.0221 3.601e-19 5.609e-19 1.006e-18 0.0 20.6 0.0
S196244 284.3185 34.1179 1.8e-18 2.324e-18 2.849e-18 0.0 20.55 0.0
S196245 284.1642 34.1359 1.296e-22 4.0449999999999998e-22 3.114e-21 0.0 20.86 0.0
S196246 284.8208 34.2523 1.632e-21 4.225e-21 2.2210000000000002e-20 0.0 20.82 0.0
S196247 284.085 34.2065 2.396e-22 6.269999999999999e-22 3.4420000000000004e-21 0.0 21.52 0.0
S196248 284.179 34.2628 3.831e-22 1.058e-21 6.523e-21 0.0 21.61 0.0
S196249 284.2454 34.167 7.362000000000001e-20 1.314e-19 3.097e-19 0.0 20.73 0.0
S196250 284.2558 34.4378 4.996999999999999e-22 1.255e-21 6.296e-21 0.0 21.45 0.0
S196251 284.1002 34.2583 4.334e-24 2.026e-23 3.8069999999999997e-22 0.0 21.92 0.0
S196252 284.1807 34.2498 6.324e-12 4.702e-12 1.838e-12 0.0 21.65 0.0
S196253 284.0436 34.104 1.5790000000000002e-20 2.856e-20 6.987e-20 0.0 21.03 0.0
S196254 284.0796 34.1052 1.722e-18 2.271e-18 2.892e-18 0.001 21.02 0.0
S196255 284.1157 34.1686 1.463e-20 3.024e-20 9.629000000000001e-20 0.0 21.24 0.0
S196256 283.9237 34.1798 5.007e-15 3.682e-15 1.47e-15 0.0 21.24 0.0
S196257 284.3694 34.2307 9.156e-17 8.427e-17 5.077e-17 0.0 20.95 0.0
S196258 284.2803 34.1686 5.749e-20 1.072e-19 2.799e-19 0.0 20.73 0.0
S196259 284.2608 34.2122 4.998e-21 1.1590000000000001e-20 4.817e-20 0.0 21.07 0.0
S196260 284.2727 34.1182 6.815000000000001e-20 1.295e-19 3.585e-19 0.0 20.61 0.0
S196261 284.118 34.2299 1.819e-17 2.04e-17 1.805e-17 0.0 21.53 0.0
S196262 284.1938 34.1854 5.243e-19 7.527e-19 1.181e-18 0.0 21.11 0.0
S196263 284.224 34.0782 1.507e-16 2.744e-16 6.89e-16 0.0 20.61 0.0
S196264 284.2554 34.1749 1.855e-16 3.866e-16 1.302e-15 0.0 20.57 0.0
S196265 284.214 34.1525 3.233e-21 8.247e-21 4.0810000000000005e-20 0.0 20.49 0.0
S196266 284.148 34.1273 1.156e-15 3.159e-15 1.898e-14 0.0 20.8 1.0
S196267 284.0862 34.0808 9.676e-17 1.773e-16 4.423e-16 0.0 20.75 0.0
S196268 284.2469 34.216 9.776e-21 2.0060000000000003e-20 6.235e-20 0.0 21.01 0.0
S196269 284.1447 34.184 3.287e-18 4.174e-18 4.85e-18 0.0 21.29 0.0
S196270 284.1845 34.164 5.589e-21 1.1170000000000001e-20 3.3700000000000005e-20 0.0 20.67 0.0
S196271 284.264 34.149 2.386e-17 2.616e-17 2.254e-17 0.0 20.61 0.0
S196272 284.1754 34.1741 2.495e-17 2.618e-17 2.089e-17 0.0 20.95 0.0
S196273 284.399 34.2251 2.518e-18 3.238e-18 3.857e-18 0.0 20.92 0.0
S196274 284.1685 34.24 9.294e-17 8.864e-17 5.922e-17 0.0 21.54 0.0
S196275 284.1425 34.2627 1.724e-18 2.319e-18 3.112e-18 0.0 21.57 0.0
S196276 284.2205 34.2286 1.899e-23 7.271e-23 8.27e-22 0.0 21.47 0.0
S196277 284.2701 34.168 4.925e-16 8.623e-16 1.934e-15 0.0 20.82 0.0
S196278 284.2696 34.1876 3.364e-16 5.624e-16 1.151e-15 0.0 20.77 0.0
S196279 284.1357 34.2676 3.558e-19 5.435e-19 9.651e-19 0.0 21.66 0.0
S196280 284.2141 34.0636 3.7040000000000003e-20 7.078e-20 1.907e-19 0.0 20.53 0.0
S196281 283.9653 34.2101 3.074e-22 8.018e-22 4.401e-21 0.0 21.47 0.0
S196282 284.1303 34.0705 7.899e-21 1.677e-20 5.922e-20 0.0 20.62 0.0
S196283 284.3988 34.2025 2.98e-19 4.723e-19 8.84e-19 0.0 21.18 0.0
S196284 284.1714 34.2651 6.464999999999999e-22 1.6450000000000001e-21 8.361e-21 0.0 21.88 0.0
S196285 284.2753 34.0643 9.592e-18 1.046e-17 9.369e-18 0.001 20.4 0.0
S196286 284.3929 34.2152 1.509e-17 1.65e-17 1.441e-17 0.0 20.86 0.0
S196287 284.3384 34.2214 1.222e-17 1.332e-17 1.158e-17 0.0 21.0 0.0
S196288 284.0528 34.1567 1.742e-20 1.2690000000000001e-20 4.704e-21 0.0 21.2 0.0
S196289 284.1239 34.226 1.34e-17 1.454e-17 1.211e-17 0.0 21.59 0.0
S196290 284.2598 34.1571 1.368e-15 1.093e-15 5.051e-16 0.0 20.51 0.0
S196291 284.1527 34.1223 6.404e-19 9.24e-19 1.431e-18 0.0 20.7 0.0
S196292 284.1595 34.2399 2.718e-20 1.8610000000000003e-20 6.272e-21 0.0 21.55 0.0
S196293 284.2743 34.1562 1.072e-18 1.505e-18 2.205e-18 0.0 20.48 0.0
S196294 284.2272 34.2083 2.8400000000000004e-20 5.521000000000001e-20 1.588e-19 0.0 21.08 0.0
S196295 284.1421 34.2255 1.812e-18 2.415e-18 3.129e-18 0.0 21.62 0.0
S196296 284.1254 34.1172 6.706e-17 6.466e-17 4.444e-17 0.0 20.82 0.0
S196297 284.2216 34.2452 4.033e-23 1.292e-22 1.049e-21 0.0 21.41 0.0
S196298 284.0384 34.1653 1.107e-17 1.174e-17 9.645e-18 0.0 21.26 0.0
S196299 284.128 34.2368 3.804e-19 5.909e-19 1.096e-18 0.0 21.59 0.0
S196300 284.187 34.2797 9.43e-23 2.889e-22 2.178e-21 0.0 21.83 0.0
S196301 284.1344 34.2121 6.308e-20 1.156e-19 2.855e-19 0.0 21.6 0.0
S196302 284.1296 34.1831 3.147e-18 3.91e-18 4.332e-18 0.0 21.54 0.0
S196303 284.2142 34.1155 2.7650000000000003e-20 1.881e-20 6.352e-21 0.0 20.47 0.0
S196304 284.2237 34.2316 7.765e-17 1.273e-16 2.516e-16 0.0 21.32 0.0
S196305 284.3591 34.0435 4.363e-17 4.489e-17 3.37e-17 0.0 20.24 0.0
S196306 284.2443 34.1156 3.013e-16 2.607e-16 1.429e-16 0.0 20.5 0.0
S196307 284.1137 34.1969 8.299e-17 8.214e-17 5.558e-17 0.0 21.55 0.0
S196308 284.127 34.1513 1.194e-18 1.648e-18 2.387e-18 0.0 21.02 0.0
S196309 284.319 34.0956 1.287e-19 2.072e-19 4.201e-19 0.0 20.48 0.0
S196310 284.034 34.1526 3.934e-18 4.833e-18 5.329e-18 0.0 21.17 0.0
S196311 284.2099 34.0877 5.488e-19 7.915e-19 1.22e-18 0.001 20.65 0.0
S196312 284.3576 34.1764 5.464e-22 1.765e-21 1.4550000000000002e-20 0.0 20.47 0.0
S196313 284.2341 34.2389 3.208e-16 2.77e-16 1.428e-16 0.0 21.23 0.0
S196314 284.2409 34.2748 4.472e-16 3.874e-16 2.132e-16 0.0 21.56 0.0
S196315 284.053 34.2277 1.282e-11 1.008e-11 4.541e-12 0.0 21.62 1.0
S196316 284.2293 34.1838 2.332e-16 2.018e-16 1.066e-16 0.001 20.94 0.0
S196317 284.1593 34.24 2.857e-22 7.7039999999999995e-22 4.352e-21 0.0 21.49 0.0
S196318 284.2018 34.1797 1.021e-18 1.416e-18 2.032e-18 0.0 20.93 0.0
S196319 284.0795 34.1894 8.144e-17 8.177e-17 5.887e-17 0.0 21.69 0.0
S196320 284.3407 34.253 1.134e-16 1.053e-16 6.66e-17 0.0 21.08 0.0
S196321 284.2244 34.1822 2.3760000000000002e-20 1.6300000000000002e-20 5.658e-21 0.0 20.75 0.0
S196322 284.0987 34.1483 6.762e-18 7.579e-18 7.046e-18 0.0 21.1 0.0
S196323 284.0878 34.2689 2.457e-23 9.057e-23 9.986999999999998e-22 0.0 21.49 0.0
S196324 284.315 34.1574 4.011e-19 6.206e-19 1.116e-18 0.0 20.52 0.0
S196325 284.1331 34.2186 1.381e-16 1.299e-16 8.031e-17 0.0 21.63 0.0
S196326 284.3044 34.1421 1.25e-19 2.214e-19 5.167e-19 0.0 20.42 0.0
S196327 284.3964 34.1878 3.142e-19 4.723e-19 8.041e-19 0.0 20.62 0.0
S196328 284.0988 34.1511 7.882e-19 1.075e-18 1.479e-18 0.001 21.14 0.0
S196329 284.182 34.1179 1.055e-16 2.184e-16 7.129e-16 0.001 20.46 0.0
S196330 284.3652 34.1619 5.542e-17 5.301e-17 3.506e-17 0.0 20.65 0.0
S196331 284.3686 34.1935 2.54e-17 2.483e-17 1.708e-17 0.001 20.75 0.0
S196332 284.1302 34.1851 5.504e-19 8.073e-19 1.3e-18 0.001 21.58 0.0
S196333 284.2596 34.1028 1.475e-17 1.666e-17 1.482e-17 0.0 20.47 0.0
S196334 284.0799 34.2275 6.216000000000001e-20 1.182e-19 3.268e-19 0.0 21.66 0.0
S196335 284.2184 34.2317 4.991e-23 1.6679999999999998e-22 1.4400000000000001e-21 0.0 21.35 0.0
S196336 284.2552 34.143 2.739e-15 1.999e-15 7.836e-16 0.0 20.43 0.0
S196337 284.3068 34.2328 6.608e-20 1.252e-19 3.25e-19 0.0 21.17 0.0
S196338 284.2438 34.1278 3.4329999999999996e-22 9.945e-22 6.534e-21 0.0 20.73 0.0
S196339 283.9972 34.1827 2.7420000000000005e-20 5.512000000000001e-20 1.71e-19 0.0 21.45 0.0
S196340 284.3169 34.1235 4.472e-18 5.618e-18 6.465e-18 0.0 20.61 0.0
S196341 284.1338 34.2346 8.537e-17 8.199e-17 5.407e-17 0.0 21.7 0.0
S196342 284.1737 34.2404 1.0290000000000001e-20 2.3030000000000003e-20 8.955000000000001e-20 0.0 21.51 0.0
S196343 284.1994 34.0925 5.662e-16 1.322e-15 5.578e-15 0.0 20.8 1.0
S196344 284.3339 34.1769 2.115e-12 1.382e-12 4.19e-13 0.0 20.59 0.0
S196345 284.1977 34.2202 4.445e-16 3.867e-16 2.126e-16 0.0 21.57 0.0
S196346 284.2228 34.2413 6.736e-18 7.738e-18 7.405e-18 0.0 21.54 0.0
S196347 284.3408 34.1266 2.054e-16 1.907e-16 1.2e-16 0.0 20.66 0.0
S196348 284.2414 34.2276 3.258e-21 8.221e-21 4.0040000000000006e-20 0.0 21.36 0.0
S196349 284.1715 34.1659 2.7080000000000002e-20 5.2470000000000006e-20 1.434e-19 0.0 20.7 0.0
S196350 284.2106 34.2334 6.443000000000001e-20 1.166e-19 2.836e-19 0.0 21.46 0.0
S196351 284.0438 34.1755 1.18e-11 1.018e-11 5.273e-12 0.0 21.51 1.0
S196352 284.1834 34.142 2.133e-15 1.715e-15 8.104e-16 0.0 20.63 0.0
S196353 284.1206 34.1778 1.9920000000000003e-20 1.394e-20 5.12e-21 0.0 21.16 0.0
S196354 283.9821 34.1626 1.729e-17 1.797e-17 1.409e-17 0.0 21.48 0.0
S196355 284.3295 34.2215 1.513e-16 2.898e-16 7.916e-16 0.001 21.07 0.0
S196356 284.3358 34.1092 2.7129999999999996e-22 7.606999999999999e-22 4.8090000000000004e-21 0.0 20.54 0.0
S196357 284.2405 34.1173 9.955e-19 1.377e-18 1.936e-18 0.001 20.56 0.0
S196358 284.2922 34.2118 3.738e-21 8.48e-21 3.3560000000000005e-20 0.0 20.75 0.0
S196359 284.2066 34.1458 9.851e-16 7.706e-16 3.416e-16 0.0 20.68 1.0
S196360 284.4047 34.1969 1.936e-16 1.702e-16 9.28e-17 0.0 20.51 0.0
S196361 283.9685 34.1809 1.057e-19 1.792e-19 3.875e-19 0.0 21.54 0.0
S196362 284.3168 34.1282 7.275000000000001e-21 1.536e-20 5.4160000000000003e-20 0.0 20.5 0.0
S196363 284.2554 34.2123 6.061e-16 5.073e-16 2.544e-16 0.0 21.14 0.0
S196364 284.0955 34.258 1.124e-16 2.405e-16 8.324e-16 0.0 21.68 0.0
S196365 284.3254 34.2405 9.142000000000001e-20 1.52e-19 3.177e-19 0.0 21.31 0.0
S196366 284.2049 34.1373 3.521e-18 4.286e-18 4.475e-18 0.0 20.56 0.0
S196367 284.2496 34.1769 3.642e-16 5.924e-16 1.155e-15 0.0 20.73 0.0
S196368 284.1907 34.2005 6.622e-16 5.428e-16 2.565e-16 0.0 21.42 0.0
S196369 284.2982 34.131 4.257e-21 9.298e-21 3.2660000000000006e-20 0.001 20.6 0.0
S196370 284.1183 34.081 4.161e-17 4.154e-17 2.956e-17 0.0 20.77 0.0
S196371 284.2682 34.1754 1.584e-16 2.781e-16 6.502e-16 0.0 20.74 0.0
S196372 284.072 34.1366 1.066e-23 3.981e-23 4.593999999999999e-22 0.0 21.0 0.0
S196373 284.3725 34.1113 4.935999999999999e-22 1.602e-21 1.3230000000000001e-20 0.0 20.41 0.0
S196374 284.395 34.2254 9.695e-17 1.908e-16 5.663e-16 0.0 20.91 0.0
S196375 283.99 34.2378 6.555000000000001e-20 1.171e-19 2.874e-19 0.0 21.48 0.0
S196376 284.0525 34.2125 9.535e-17 9.472e-17 6.629e-17 0.0 21.75 0.0
S196377 284.3759 34.2228 7.843e-18 9.135e-18 8.756e-18 0.0 20.9 0.0
S196378 284.0966 34.1735 8.318e-19 1.198e-18 1.891e-18 0.0 21.38 0.0
S196379 284.0847 34.1339 9.664999999999999e-23 3.0089999999999995e-22 2.274e-21 0.0 21.17 0.0
S196380 284.1806 34.1922 1.284e-17 1.441e-17 1.306e-17 0.0 21.34 0.0
S196381 284.1432 34.2388 8.855e-22 2.179e-21 1.0070000000000001e-20 0.0 21.55 0.0
S196382 284.0544 34.2505 1.513e-16 1.329e-16 7.624e-17 0.0 21.78 0.0
S196383 284.0129 34.1799 1.311e-18 1.826e-18 2.549e-18 0.0 21.48 0.0
