Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S203275 289.6727 20.3025 6.979e-17 6.956e-17 4.987e-17 0.0 26.04 0.0
S203276 290.1267 20.3545 9.762999999999999e-23 2.8249999999999996e-22 1.857e-21 0.0 24.06 0.0
S203277 290.4153 20.0597 3.6050000000000005e-20 6.687e-20 1.661e-19 0.0 25.35 0.0
S203278 290.0579 20.176 1.183e-17 1.341e-17 1.209e-17 0.0 25.53 0.0
S203279 289.7091 20.4226 5.376e-19 8.105e-19 1.385e-18 0.0 24.89 0.0
S203280 289.8873 20.2679 5.495e-22 1.476e-21 8.439e-21 0.0 25.73 0.0
S203281 290.0484 20.1921 1.572e-24 7.878e-24 1.6249999999999999e-22 0.0 25.48 0.0
S203282 290.1167 20.3111 4.924e-16 4.295e-16 2.259e-16 0.0 24.53 0.0
S203283 289.8315 20.1721 3.802e-22 9.840999999999998e-22 5.111e-21 0.0 26.09 0.0
S203284 289.9224 20.3186 2.3999999999999996e-22 7.29e-22 5.335e-21 0.0 25.25 0.0
S203285 289.7638 20.4143 2.39e-21 5.345e-21 2.026e-20 0.0 24.94 0.0
S203286 289.9387 20.301 9.717e-24 3.753e-23 4.288e-22 0.0 25.5 0.0
S203287 290.0971 20.2286 4.246e-22 1.067e-21 5.289e-21 0.0 25.25 0.0
S203288 289.861 20.188 5.239e-16 4.42e-16 2.231e-16 0.0 25.92 0.0
S203289 290.2687 20.2964 2.5380000000000002e-20 4.754e-20 1.252e-19 0.0 24.55 0.0
S203290 289.2345 20.4227 8.247e-28 9.655e-27 1.167e-24 0.0 25.73 0.0
S203291 290.8424 20.393 1.051e-20 1.884e-20 4.6770000000000003e-20 0.0 24.02 0.0
S203292 291.7051 20.8596 1.526e-17 1.722e-17 1.525e-17 0.0 23.71 0.0
S203293 289.7162 20.2584 6.834e-13 4.423e-13 1.369e-13 0.0 26.18 0.0
S203294 288.5229 20.2233 6.382e-23 1.9839999999999998e-22 1.451e-21 0.0 26.04 0.0
S203295 290.0006 20.3866 7.167e-20 1.205e-19 2.455e-19 0.0 24.24 0.0
S203296 290.6655 20.3479 9.1e-21 1.763e-20 5.1920000000000006e-20 0.0 24.13 0.0
S203297 290.6392 20.4883 2.3920000000000003e-20 4.7510000000000005e-20 1.45e-19 0.0 23.96 0.0
S203298 289.9724 20.3225 6.968e-21 1.5720000000000002e-20 6.173e-20 0.0 24.75 0.0
S203299 289.9541 20.3757 4.119e-18 5.094e-18 5.775e-18 0.0 24.31 0.0
S203300 289.837 20.3692 3.237e-12 3.692e-12 3.608e-12 0.0 24.89 0.0
S203301 289.8759 20.3907 5.036e-19 7.82e-19 1.382e-18 0.0 24.6 0.0
S203302 290.2211 20.415 9.025e-18 1.025e-17 9.674e-18 0.0 23.9 0.0
S203303 289.7401 20.4038 6.064e-21 1.418e-20 5.7e-20 0.0 25.01 0.0
S203304 290.1684 20.1605 1.762e-21 3.888e-21 1.4550000000000002e-20 0.001 25.37 0.0
S203305 289.8472 20.2678 2.24e-19 3.717e-19 7.344e-19 0.0 25.84 0.0
S203306 290.1679 20.1294 3.717e-21 8.848e-21 3.893e-20 0.0 25.32 0.0
S203307 290.0542 20.2518 6.264e-21 1.4340000000000002e-20 5.793e-20 0.0 25.27 0.0
S203308 289.8799 20.4007 5.436e-20 1.023e-19 2.753e-19 0.0 24.63 0.0
S203309 289.9042 20.0419 1.5650000000000001e-21 3.937e-21 1.974e-20 0.0 25.82 0.0
S203310 289.8361 20.3961 3.718e-20 7.394000000000001e-20 2.276e-19 0.0 24.83 0.0
S203311 289.5642 20.1929 1.694e-21 4.192e-21 2.012e-20 0.0 26.24 0.0
S203312 289.7374 20.3355 7.199e-19 1.066e-18 1.72e-18 0.0 25.79 0.0
S203313 289.6563 20.4128 4.851e-20 8.734e-20 2.033e-19 0.0 25.1 0.0
S203314 289.9048 20.3154 3.328e-23 1.1079999999999998e-22 9.599e-22 0.0 25.65 0.0
S203315 289.8197 20.3651 1.139e-21 2.679e-21 1.109e-20 0.0 25.17 0.0
S203316 289.5715 20.3359 2.264e-18 2.847e-18 3.344e-18 0.0 25.91 0.0
S203317 289.9705 20.3255 1.1009999999999999e-22 3.1229999999999997e-22 2.0060000000000002e-21 0.0 24.37 0.0
S203318 289.8858 20.3417 1.418e-23 5.649e-23 7.114999999999999e-22 0.0 24.17 0.0
S203319 289.3299 20.3349 4.061e-22 1.077e-21 5.848e-21 0.0 25.93 0.0
S203320 289.8924 20.3349 1.347e-21 3.423e-21 1.66e-20 0.0 26.02 0.0
S203321 288.9726 20.3679 1.695e-16 1.569e-16 9.715e-17 0.0 25.77 0.0
S203322 289.4105 20.3873 6.474e-18 7.587e-18 7.395e-18 0.0 25.67 0.0
S203323 290.021 20.4128 1.242e-17 1.426e-17 1.343e-17 0.0 24.07 0.0
S203324 289.9805 20.4104 2.724e-19 4.168e-19 7.527e-19 0.0 24.23 0.0
S203325 289.8319 20.3554 4.0959999999999997e-22 1.2410000000000001e-21 9.123e-21 0.0 25.25 0.0
S203326 289.8598 20.1896 5.9e-21 1.173e-20 3.6210000000000003e-20 0.0 26.06 0.0
S203327 289.2738 20.1795 1.171e-19 2.137e-19 5.438e-19 0.0 26.39 0.0
S203328 290.0838 20.3841 8.020999999999999e-23 2.3129999999999997e-22 1.569e-21 0.0 23.98 0.0
S203329 289.6808 20.358 2.818e-21 6.246e-21 2.3230000000000003e-20 0.0 25.59 0.0
S203330 290.1526 20.6533 5.867e-24 2.4399999999999999e-23 3.5519999999999996e-22 0.0 23.97 0.0
S203331 289.8005 20.8006 4.5829999999999995e-22 1.252e-21 7.183e-21 0.001 24.37 0.0
S203332 290.0562 20.0578 2.308e-20 1.6160000000000003e-20 5.731e-21 0.0 25.74 0.0
S203333 289.7466 20.5589 2.053e-22 5.588999999999999e-22 3.147e-21 0.0 24.57 0.0
S203334 289.7368 20.3305 4.011e-19 6.651e-19 1.317e-18 0.0 25.85 0.0
S203335 289.9349 20.3311 1.47e-21 3.377e-21 1.394e-20 0.0 24.3 0.0
S203336 290.2009 20.2909 2.508e-21 5.929e-21 2.5550000000000003e-20 0.001 24.69 0.0
S203337 289.7625 20.2398 3.22e-23 1.1829999999999999e-22 1.299e-21 0.0 26.19 0.0
S203338 290.8828 20.2047 9.694e-19 1.407e-18 2.176e-18 0.0 24.74 0.0
S203339 289.1776 20.1958 6.249e-23 2.079e-22 1.84e-21 0.001 26.44 0.0
S203340 290.2906 20.2153 2.107e-23 7.425e-23 7.307999999999999e-22 0.0 24.92 0.0
S203341 290.0712 20.3673 2.904e-18 3.626e-18 4.204e-18 0.001 24.02 0.0
S203342 289.8886 20.3329 5.243e-18 6.281e-18 6.603e-18 0.0 25.91 0.0
S203343 289.9014 20.174 2.351e-19 3.762e-19 7.406e-19 0.0 25.91 0.0
S203344 290.4737 20.0316 1.396e-21 3.633e-21 1.8400000000000003e-20 0.0 25.22 0.0
S203345 289.9396 20.3257 1.895e-21 4.876e-21 2.4350000000000002e-20 0.0 24.49 0.0
S203346 290.118 20.1701 1.115e-19 2.032e-19 5.121e-19 0.0 25.34 0.0
S203347 289.9745 20.4743 3.681e-21 8.91e-21 4.029e-20 0.0 24.3 0.0
S203348 290.5221 20.3021 2.067e-16 1.913e-16 1.195e-16 0.0 24.37 0.0
S203349 290.1881 20.3777 8.057e-19 1.121e-18 1.566e-18 0.0 24.1 0.0
S203350 289.7775 20.4791 4.902e-18 5.991e-18 6.63e-18 0.0 24.61 0.0
S203351 290.0189 20.2541 8.292999999999999e-22 2.04e-21 9.271e-21 0.0 25.44 0.0
S203352 289.8598 20.341 2.526e-16 5.201e-16 1.631e-15 0.001 25.87 0.0
S203353 288.8161 20.1509 5.209e-17 5.525e-17 4.404e-17 0.0 26.33 0.0
S203354 289.9482 20.35 2.592e-22 7.459999999999999e-22 4.817e-21 0.0 24.32 0.0
S203355 289.9894 20.3714 7.419e-20 1.402e-19 3.85e-19 0.0 24.14 0.0
S203356 289.8969 20.3416 9.993999999999999e-22 2.479e-21 1.1880000000000001e-20 0.001 24.58 0.0
S203357 290.0433 20.4153 8.978e-19 1.263e-18 1.834e-18 0.0 24.18 0.0
S203358 289.5475 20.405 1.036e-17 1.218e-17 1.245e-17 0.0 25.35 0.0
S203359 289.9918 20.1262 4.2200000000000005e-20 7.631000000000001e-20 1.842e-19 0.0 25.53 0.0
S203360 289.8239 20.8451 1.8e-17 1.94e-17 1.654e-17 0.0 24.18 0.0
S203361 289.4413 20.1672 2.781e-21 6.296e-21 2.439e-20 0.0 26.35 0.0
S203362 290.0447 20.2398 2.997e-21 7.239e-21 3.169e-20 0.0 25.41 0.0
S203363 289.8446 20.472 9.828e-18 1.136e-17 1.08e-17 0.0 24.6 0.0
S203364 290.4409 20.2935 5.91e-20 1.079e-19 2.703e-19 0.0 24.25 0.0
S203365 290.9634 20.1077 1.292e-20 2.6060000000000003e-20 7.895000000000001e-20 0.0 24.93 0.0
S203366 290.0787 20.2739 5.878e-18 7.215e-18 7.932e-18 0.0 24.94 0.0
S203367 290.621 20.4038 1.677e-21 3.604e-21 1.2860000000000001e-20 0.0 24.0 0.0
S203368 289.8859 20.3879 1.69e-21 4.1550000000000004e-21 2.0130000000000003e-20 0.0 24.44 0.0
S203369 289.9054 20.3427 2.179e-21 5.897e-21 3.506e-20 0.0 24.13 0.0
S203370 289.9542 20.3138 2.723e-16 2.403e-16 1.332e-16 0.0 25.04 0.0
S203371 289.7986 20.2862 2.42e-21 5.467e-21 2.1590000000000002e-20 0.0 26.21 0.0
S203372 290.8429 20.2489 6.606000000000001e-20 1.225e-19 3.18e-19 0.0 24.51 0.0
S203373 290.2551 20.6704 1.252e-21 3.1120000000000002e-21 1.5440000000000002e-20 0.0 23.95 0.0
S203374 289.3414 20.3453 1.352e-21 3.464e-21 1.75e-20 0.0 25.92 0.0
S203375 290.1465 20.2352 8.713e-19 1.256e-18 1.904e-18 0.0 25.05 0.0
S203376 290.9338 20.2744 4.972e-22 1.303e-21 7.012e-21 0.0 24.35 0.0
S203377 289.931 20.2409 4.337e-16 3.72e-16 1.914e-16 0.001 25.82 0.0
S203378 289.9417 20.3344 1.6229999999999997e-22 4.56e-22 2.826e-21 0.0 24.12 0.0
S203379 289.8215 20.3665 2.8979999999999996e-22 8.118999999999999e-22 5.0820000000000004e-21 0.001 25.02 0.0
S203380 289.8986 20.3342 3.1e-17 3.339e-17 2.874e-17 0.0 24.27 0.0
S203381 289.7923 20.288 2.3129999999999997e-22 6.373999999999999e-22 3.821e-21 0.0 26.15 0.0
S203382 289.8521 20.3268 7.204e-20 1.312e-19 3.226e-19 0.0 26.01 0.0
S203383 289.9446 20.326 1.354e-18 1.838e-18 2.487e-18 0.0 24.79 0.0
S203384 290.0396 19.9183 1.951e-16 1.735e-16 9.863e-17 0.0 25.78 0.0
S203385 289.9937 20.3666 1.261e-19 2.356e-19 6.021e-19 0.001 24.21 0.0
S203386 289.5902 20.7329 2.631e-16 3.868e-16 6.113e-16 0.0 24.56 0.0
S203387 289.8827 20.3778 5.242e-21 1.2280000000000001e-20 5.3710000000000006e-20 0.0 24.83 0.0
S203388 289.9142 20.3266 2.477e-20 1.7370000000000002e-20 6.1880000000000004e-21 0.0 25.14 0.0
S203389 289.8469 20.2266 1.41e-23 6.408e-23 1.1280000000000001e-21 0.0 25.89 0.0
S203390 290.1253 20.37 6.201999999999999e-22 1.865e-21 1.3030000000000002e-20 0.0 24.06 0.0
S203391 290.1059 20.1947 1.533e-16 1.428e-16 8.684e-17 0.0 25.44 0.0
S203392 290.0768 20.3444 2.8540000000000004e-20 5.874000000000001e-20 1.896e-19 0.0 24.2 0.0
S203393 289.6766 20.2733 1.313e-19 2.132e-19 4.291e-19 0.001 26.15 0.0
S203394 289.9894 20.3567 5.169e-21 1.194e-20 4.9190000000000003e-20 0.0 24.13 0.0
S203395 290.1054 20.2061 8.641e-21 2.0170000000000002e-20 8.459000000000001e-20 0.0 25.39 0.0
S203396 289.824 20.254 1.842e-16 4.075e-16 1.55e-15 0.0 25.95 0.0
S203397 289.6585 20.2349 3.247e-18 3.897e-18 4.052e-18 0.0 26.19 0.0
S203398 289.7918 20.4592 7.440999999999999e-23 2.4029999999999997e-22 1.976e-21 0.0 24.59 0.0
S203399 290.2 20.1703 1.126e-19 1.91e-19 4.017e-19 0.001 25.26 0.0
S203400 289.8197 20.2459 6.027e-19 8.462e-19 1.211e-18 0.0 26.0 0.0
S203401 290.1428 20.3885 8.69e-16 1.376e-15 2.596e-15 0.0 23.94 0.0
S203402 289.5171 20.4928 2.86e-19 4.42e-19 7.881e-19 0.0 25.2 0.0
S203403 289.8207 20.4501 5.1450000000000004e-26 3.579e-25 1.529e-23 0.0 24.63 0.0
S203404 290.063 20.2019 8.686999999999999e-22 2.389e-21 1.4640000000000003e-20 0.0 25.45 0.0
S203405 289.8714 20.2461 2.923e-21 6.982e-21 3.076e-20 0.0 25.77 0.0
S203406 288.4182 20.2539 6.037999999999999e-22 1.468e-21 6.534e-21 0.0 26.01 0.0
S203407 290.6038 20.6491 8.832999999999999e-22 2.473e-21 1.5e-20 0.0 23.82 0.0
S203408 289.8901 20.3252 2.0809999999999998e-22 6.836999999999999e-22 5.628e-21 0.0 25.45 0.0
S203409 290.1669 20.3535 6.685e-17 6.837e-17 5.198e-17 0.0 24.32 0.0
S203410 290.0534 20.4318 2.653e-23 1.0289999999999999e-22 1.278e-21 0.0 24.03 0.0
S203411 290.0387 20.5059 4.257e-21 9.488e-21 3.7450000000000003e-20 0.0 24.17 0.0
S203412 290.1563 20.1702 2.2610000000000003e-20 1.5960000000000002e-20 5.749e-21 0.0 25.46 0.0
S203413 289.8957 20.321 5.3e-19 8.251e-19 1.472e-18 0.0 26.03 0.0
S203414 290.1144 20.2243 5.764e-22 1.698e-21 1.1410000000000001e-20 0.0 25.38 0.0
S203415 289.7135 20.3704 3.136e-18 3.899e-18 4.594e-18 0.0 25.49 0.0
S203416 289.8513 20.3297 3.431e-16 2.92e-16 1.555e-16 0.0 26.08 0.0
S203417 289.8453 20.4293 5.112e-21 1.1410000000000001e-20 4.3870000000000004e-20 0.0 24.59 0.0
S203418 289.9922 20.1749 1.1189999999999998e-22 3.2689999999999995e-22 2.255e-21 0.0 25.65 0.0
S203419 289.9213 20.3612 9.191e-19 1.297e-18 1.875e-18 0.0 24.45 0.0
S203420 289.8934 20.3437 1.284e-16 2.638e-16 8.554e-16 0.0 24.35 0.0
S203421 289.8195 20.7808 2.678e-19 4.24e-19 7.975e-19 0.001 24.38 1.0
S203422 289.6762 20.3078 2.008e-24 1.0289999999999999e-23 2.2229999999999996e-22 0.0 26.05 0.0
S203423 289.914 20.3491 1.737e-16 1.567e-16 9.106e-17 0.0 24.22 0.0
S203424 289.2053 20.2706 1.086e-17 1.224e-17 1.143e-17 0.001 26.08 0.0
S203425 290.1184 20.84 2.309e-12 1.512e-12 4.612e-13 0.0 24.23 0.0
S203426 289.0787 20.0559 2.75e-21 7.105e-21 3.6940000000000006e-20 0.0 26.41 0.0
S203427 289.8557 20.3179 1.072e-18 1.447e-18 1.946e-18 0.0 26.03 0.0
S203428 290.0849 20.0901 1.3100000000000002e-20 2.557e-20 7.376000000000001e-20 0.0 25.53 0.0
S203429 288.4228 20.1663 3.14e-18 3.94e-18 4.535e-18 0.0 26.21 0.0
S203430 290.0093 20.3145 1.356e-18 1.862e-18 2.556e-18 0.0 24.68 0.0
S203431 288.58 20.0573 2.614e-16 2.162e-16 1.08e-16 0.0 26.33 0.0
S203432 289.6657 20.4763 1.259e-19 2.281e-19 5.356e-19 0.0 24.89 0.0
S203433 289.9111 20.4118 8.823e-18 9.89e-18 9.376e-18 0.0 24.41 0.0
S203434 289.5892 20.2319 6.5e-21 1.3790000000000002e-20 4.555e-20 0.0 26.18 0.0
S203435 289.7826 20.3144 3.167e-20 5.839000000000001e-20 1.469e-19 0.0 25.98 0.0
S203436 289.8749 20.3251 9.48e-22 2.581e-21 1.539e-20 0.0 26.08 0.0
S203437 289.8792 20.3424 6.256e-18 7.372e-18 7.519e-18 0.001 24.93 0.0
S203438 289.8887 20.4188 3.86e-17 3.941e-17 2.945e-17 0.0 24.48 0.0
S203439 289.9604 20.1811 2.5380000000000002e-20 4.9630000000000007e-20 1.451e-19 0.0 25.74 0.0
S203440 289.9399 20.398 4.496e-16 8.139e-16 2.084e-15 0.0 24.37 0.0
S203441 289.9772 20.3491 9.919e-17 1.724e-16 4.024e-16 0.0 24.31 1.0
S203442 289.8057 20.3209 1.185e-20 2.7640000000000004e-20 1.16e-19 0.0 25.83 0.0
S203443 289.8228 20.2884 2.329e-21 6.096e-21 3.1710000000000004e-20 0.0 26.11 0.0
S203444 289.8317 20.3372 9.211e-17 8.883e-17 5.843e-17 0.0 25.7 0.0
S203445 289.7184 20.1175 1.329e-17 1.502e-17 1.376e-17 0.001 26.27 0.0
S203446 290.2552 20.6801 6.139999999999999e-22 1.679e-21 9.673e-21 0.0 24.0 0.0
S203447 290.0697 20.4138 2.168e-22 6.3069999999999995e-22 4.263e-21 0.0 24.06 0.0
S203448 290.1647 20.4809 3.9430000000000005e-20 8.033000000000001e-20 2.433e-19 0.001 23.88 0.0
S203449 290.0663 20.4667 1.253e-17 1.338e-17 1.105e-17 0.0 24.15 0.0
S203450 289.8846 20.3393 2.55e-19 4.124e-19 7.737e-19 0.0 24.52 0.0
S203451 289.9336 20.049 7.247e-21 1.6130000000000002e-20 5.986e-20 0.0 25.87 0.0
S203452 289.3891 20.2867 1.594e-19 2.625e-19 5.33e-19 0.0 26.17 0.0
S203453 289.605 20.3043 5.468e-19 8.329e-19 1.407e-18 0.001 26.12 0.0
S203454 290.2009 20.3837 5.821e-19 8.377e-19 1.32e-18 0.0 23.93 0.0
S203455 290.0766 20.4289 1.528e-17 1.701e-17 1.537e-17 0.0 23.96 0.0
S203456 289.9939 20.2309 8.111e-17 7.582e-17 4.878e-17 0.0 25.59 0.0
S203457 289.8194 20.3576 1.1970000000000001e-20 2.529e-20 8.248000000000001e-20 0.0 25.22 0.0
S203458 290.8982 20.4791 1.254e-19 2.22e-19 5.025e-19 0.0 23.84 0.0
S203459 289.6215 20.3168 6.381e-20 1.177e-19 2.973e-19 0.0 26.06 0.0
S203460 289.3535 20.2473 2.4680000000000003e-20 1.7340000000000002e-20 6.041e-21 0.0 26.43 0.0
S203461 289.7639 20.3833 5.136e-16 4.08e-16 1.91e-16 0.0 25.21 0.0
S203462 289.8848 20.3856 1.611e-22 4.782e-22 3.3790000000000002e-21 0.0 24.68 0.0
S203463 289.8975 20.3349 6.619e-17 1.191e-16 2.921e-16 0.0 24.45 0.0
S203464 290.3452 20.6601 1.026e-19 1.711e-19 3.573e-19 0.0 24.05 0.0
S203465 290.2242 20.5443 4.800999999999999e-22 1.13e-21 4.8330000000000004e-21 0.001 23.9 0.0
S203466 289.8877 20.3974 9.9e-17 1.713e-16 3.945e-16 0.0 24.46 0.0
S203467 289.5928 20.2306 2.61e-16 4.6e-16 1.052e-15 0.001 26.27 0.0
S203468 289.7048 20.369 5.363e-21 1.1100000000000001e-20 3.5990000000000004e-20 0.001 25.39 0.0
S203469 289.9197 20.3243 1.065e-22 3.43e-22 2.787e-21 0.0 25.24 0.0
S203470 289.9204 20.2938 1.764e-16 1.552e-16 8.437e-17 0.0 25.55 0.0
S203471 289.5861 20.4393 7.856e-19 1.093e-18 1.576e-18 0.0 25.23 0.0
S203472 289.8985 20.3335 5.495e-12 3.721e-12 1.292e-12 0.0 23.85 0.0
S203473 290.0262 20.2815 4.612e-18 5.811e-18 6.6e-18 0.0 25.1 0.0
S203474 290.1254 20.5778 3.575e-23 1.173e-22 9.947e-22 0.0 24.02 0.0
S203475 290.5494 20.2473 1.392e-21 3.6560000000000004e-21 1.911e-20 0.0 24.56 0.0
S203476 290.0013 20.2371 8.774e-16 7.252e-16 3.677e-16 0.0 25.46 0.0
S203477 290.575 20.3234 3.174e-21 7.132e-21 2.794e-20 0.0 24.27 0.0
S203478 290.2392 20.6362 8.94e-18 1.057e-17 1.05e-17 0.0 23.94 0.0
S203479 289.9139 20.3236 5.629000000000001e-20 1.059e-19 2.842e-19 0.0 25.9 0.0
S203480 289.9874 20.422 5.874e-18 7.052e-18 7.532e-18 0.0 24.05 0.0
S203481 291.0098 20.3682 3.768e-21 8.623e-21 3.359e-20 0.0 24.11 0.0
S203482 289.7074 20.209 1.625e-20 3.022e-20 7.922e-20 0.0 26.16 0.0
S203483 289.3339 20.463 1.038e-25 6.899000000000001e-25 2.5709999999999997e-23 0.0 25.49 0.0
S203484 289.6238 20.3449 8.214e-23 2.3339999999999996e-22 1.506e-21 0.0 25.76 0.0
S203485 289.839 20.375 1.1430000000000001e-20 2.464e-20 8.652e-20 0.0 24.98 0.0
S203486 289.114 20.3474 2.6580000000000003e-20 1.839e-20 6.4250000000000004e-21 0.0 25.95 0.0
S203487 289.9068 20.2261 1.696e-21 4.33e-21 2.1550000000000002e-20 0.0 25.83 0.0
S203488 289.7541 20.2805 4.814e-16 8.21e-16 1.742e-15 0.0 26.1 0.0
S203489 289.1483 20.3354 1.095e-21 2.861e-21 1.511e-20 0.0 26.05 0.0
S203490 289.6794 20.5853 1.828e-16 3.227e-16 7.338e-16 0.0 24.71 0.0
S203491 289.9797 20.461 8.649e-18 1.014e-17 1.02e-17 0.0 24.25 0.0
S203492 289.4741 20.535 7.117e-18 8.275e-18 8.004e-18 0.0 24.83 0.0
S203493 290.7224 20.5036 5.11e-16 9.143e-16 2.133e-15 0.0 23.81 0.0
S203494 290.1057 20.3481 1.498e-19 2.508e-19 5.257e-19 0.0 24.14 0.0
S203495 289.3923 20.2649 3.307e-20 2.253e-20 7.629e-21 0.0 26.3 0.0
S203496 289.8271 20.3246 1.2e-18 1.759e-18 2.768e-18 0.0 25.65 0.0
S203497 289.7932 20.1219 4.968e-21 1.04e-20 3.4270000000000004e-20 0.0 26.17 0.0
S203498 289.4619 20.399 1.544e-26 1.2510000000000001e-25 7.339e-24 0.0 25.57 0.0
S203499 290.1935 20.2252 8.944e-24 3.3879999999999997e-23 4.0429999999999996e-22 0.0 25.07 0.0
S203500 289.5834 20.4587 5.597e-16 8.791e-16 1.561e-15 0.0 25.21 0.0
S203501 289.5613 20.4388 3.466e-22 9.652e-22 5.817e-21 0.0 25.2 0.0
S203502 289.5139 20.4965 2.27e-23 8.577e-23 1.011e-21 0.0 25.07 0.0
S203503 290.0413 20.3145 7.733e-21 1.601e-20 5.321e-20 0.0 24.78 0.0
S203504 289.9608 20.3993 1.4339999999999998e-22 4.451e-22 3.4060000000000004e-21 0.0 24.23 0.0
S203505 289.7492 20.4296 2.436e-20 4.7770000000000007e-20 1.373e-19 0.0 24.97 0.0
S203506 289.8787 20.3434 2.645e-21 6.226e-21 2.6030000000000003e-20 0.0 24.96 0.0
S203507 289.8932 20.3531 1.263e-22 3.5149999999999996e-22 2.087e-21 0.0 24.68 0.0
S203508 289.8865 20.4392 5.29e-17 5.305e-17 3.653e-17 0.0 24.39 0.0
S203509 291.6012 20.4731 1.073e-19 1.768e-19 3.577e-19 0.0 23.84 0.0
S203510 289.9218 20.2861 2.345e-17 2.536e-17 2.207e-17 0.0 25.62 0.0
S203511 289.1493 20.0531 1.332e-17 1.391e-17 1.089e-17 0.0 26.25 0.0
S203512 289.2515 19.9396 2.2269999999999998e-23 7.852e-23 7.995999999999999e-22 0.0 26.43 0.0
S203513 289.7595 20.2798 2.38e-16 3.934e-16 7.743e-16 0.0 26.1 0.0
S203514 289.8366 20.3458 1.102e-11 8.783e-12 4.05e-12 0.0 25.26 1.0
S203515 289.8969 20.3334 7.607e-21 1.6720000000000002e-20 6.343e-20 0.0 25.39 0.0
S203516 289.8253 20.314 1.082e-16 1.045e-16 7.155e-17 0.0 25.95 0.0
S203517 289.7105 20.3505 5.883999999999999e-22 1.5560000000000001e-21 8.741e-21 0.0 25.77 1.0
S203518 290.1301 20.5354 7.361e-19 1.074e-18 1.665e-18 0.0 24.01 0.0
S203519 289.9916 20.3578 4.1780000000000005e-20 2.776e-20 8.824e-21 0.0 24.13 0.0
S203520 289.9698 20.3302 3.116e-16 5.654e-16 1.391e-15 0.0 24.22 0.0
S203521 290.1672 20.2906 4.520999999999999e-22 1.363e-21 9.419e-21 0.0 24.7 0.0
