Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S020833 42.0083 66.6162 2.584e-17 2.524e-17 1.787e-17 0.0 50.41 0.0
S020834 42.001 66.5678 5.176e-23 1.4649999999999999e-22 9.095999999999998e-22 0.0 51.82 0.0
S020835 42.0254 66.7361 1.19e-18 1.393e-18 1.393e-18 0.0 47.42 0.0
S020836 41.9991 66.6209 8.362e-20 1.197e-19 1.764e-19 0.0 50.35 0.0
S020837 42.0018 66.6356 6.445e-21 1.1840000000000002e-20 3.12e-20 0.0 48.68 0.0
S020838 42.0082 66.6344 7.232e-17 1.07e-16 1.714e-16 0.0 49.64 0.0
S020839 42.0088 66.626 6.198e-21 1.2390000000000002e-20 3.725e-20 0.001 49.92 0.0
S020840 42.0004 66.6194 6.0099999999999995e-22 1.27e-21 4.186e-21 0.0 50.75 0.0
S020841 41.9974 66.5889 2.807e-18 3.069e-18 2.658e-18 0.0 51.24 0.0
S020842 42.0001 66.5702 3.24e-21 6.537e-21 2.005e-20 0.0 50.66 0.0
S020843 42.0059 66.6589 8.092e-22 1.677e-21 5.3680000000000004e-21 0.0 48.59 0.0
S020844 41.9996 66.6422 9.678e-22 2.436e-21 1.149e-20 0.0 49.24 0.0
S020845 42.0197 66.6847 1.68e-21 3.589e-21 1.2360000000000001e-20 0.0 48.32 0.0
S020846 42.0163 66.6543 3.012e-18 3.31e-18 2.85e-18 0.0 49.07 0.0
S020847 42.0198 66.6234 4.845e-19 6.228e-19 7.473e-19 0.0 51.17 0.0
S020848 41.9959 66.657 1.0190000000000001e-20 1.688e-20 3.5490000000000006e-20 0.0 49.09 0.0
S020849 42.0095 66.6881 1.459e-18 1.637e-18 1.509e-18 0.0 47.79 0.0
S020850 42.0304 66.641 5.828e-24 2.2089999999999998e-23 2.569e-22 0.0 49.56 0.0
S020851 41.9965 66.6298 1.251e-21 2.489e-21 7.309e-21 0.0 50.5 0.0
S020852 42.0038 66.6419 1.0459999999999999e-22 2.7649999999999996e-22 1.518e-21 0.0 48.33 0.0
S020853 42.0104 66.6325 9.206e-22 2.2260000000000002e-21 1.023e-20 0.0 49.7 0.0
S020854 42.0168 66.658 4.2010000000000003e-20 6.595000000000001e-20 1.229e-19 0.0 49.2 0.0
S020855 42.0192 66.717 3.766e-23 9.8e-23 5.264999999999999e-22 0.0 47.36 0.0
S020856 41.9708 66.3408 3.926e-24 1.3559999999999998e-23 1.276e-22 0.0 52.04 0.0
S020857 42.0022 66.5735 3.281e-18 3.72e-18 3.429e-18 0.0 51.39 0.0
S020858 42.0029 66.5804 3.9699999999999997e-22 9.136999999999999e-22 3.627e-21 0.0 51.03 0.0
S020859 42.0096 66.6776 5.845999999999999e-23 1.834e-22 1.406e-21 0.0 48.4 0.0
S020860 42.0079 66.6326 1.8249999999999998e-22 4.1999999999999997e-22 1.795e-21 0.0 49.68 0.0
S020861 42.0107 66.7471 3.9410000000000004e-21 2.729e-21 9.626e-22 0.0 47.9 0.0
S020862 42.0055 66.6532 3.743e-18 3.759e-18 2.733e-18 0.0 48.33 0.0
S020863 41.9999 66.6438 3.733e-19 4.898e-19 6.121e-19 0.0 48.45 0.0
S020864 42.0 66.6363 2.573e-19 3.489e-19 4.644e-19 0.0 49.5 0.0
S020865 42.0117 66.5755 4.336e-18 4.706e-18 4.06e-18 0.0 51.77 0.0
S020866 42.0008 66.6551 2.3959999999999998e-23 8.985e-23 1.022e-21 0.0 48.29 0.0
S020867 42.0082 66.6429 6.206999999999999e-23 1.619e-22 8.767e-22 0.0 48.57 0.0
S020868 42.0096 66.5932 2.128e-19 3e-19 4.33e-19 0.0 50.26 0.0
S020869 42.0091 66.7397 1.7760000000000002e-20 2.9090000000000004e-20 5.900000000000001e-20 0.0 48.32 0.0
S020870 42.0066 66.6686 7.872e-19 9.658e-19 1.08e-18 0.0 48.11 0.0
S020871 42.0051 66.6338 7.266e-24 2.616e-23 2.7719999999999996e-22 0.0 49.65 0.0
S020872 41.9888 66.6535 8.771999999999999e-23 2.3109999999999996e-22 1.262e-21 0.0 48.1 0.0
S020873 41.9995 66.578 2.0819999999999999e-22 5.286e-22 2.595e-21 0.0 51.81 0.0
S020874 41.9988 66.4779 1.922e-12 1.84e-12 1.198e-12 0.0 52.11 1.0
S020875 42.0104 66.6362 1.826e-22 4.730999999999999e-22 2.4460000000000002e-21 0.0 48.95 0.0
S020876 42.0094 66.6224 7.633e-24 2.931e-23 3.416e-22 0.0 50.97 0.0
S020877 41.9955 66.6162 2.744e-21 6.102e-21 2.3380000000000002e-20 0.0 50.67 0.0
S020878 42.0002 66.6281 1.228e-17 1.162e-17 7.713e-18 0.0 50.57 0.0
S020879 42.0065 66.6688 6.189e-23 1.8319999999999998e-22 1.234e-21 0.0 48.22 0.0
S020880 41.995 66.6312 1.022e-24 4.046e-24 5.1289999999999995e-23 0.0 50.3 0.0
S020881 42.0166 66.6287 7.969e-20 1.185e-19 1.917e-19 0.0 49.88 0.0
S020882 42.0471 66.9219 3.497e-27 2.771e-26 1.457e-24 0.0 47.64 0.0
S020883 42.0021 66.6259 1.1009999999999999e-22 2.7879999999999997e-22 1.405e-21 0.0 50.35 0.0
S020884 42.0037 66.6271 1.889e-24 6.8e-24 7.209e-23 0.0 50.64 0.0
S020885 42.0084 66.558 1.57e-17 2.325e-17 3.849e-17 0.0 51.85 0.0
S020886 42.0039 66.6911 8.294e-17 1.641e-16 4.927e-16 0.0 48.63 0.0
S020887 41.9963 66.6329 1.502e-18 1.706e-18 1.677e-18 0.0 49.71 0.0
S020888 42.0066 66.7324 2.275e-21 4.346e-21 1.225e-20 0.0 47.56 0.0
S020889 42.0116 66.6118 1.416e-19 1.997e-19 2.995e-19 0.0 50.55 0.0
S020890 41.9951 66.6243 1.618e-22 4.0179999999999995e-22 2.005e-21 0.0 50.13 0.0
S020891 42.0018 66.573 6.864e-25 3.362e-24 6.52e-23 0.0 51.59 0.0
S020892 42.0215 66.6891 2.626e-23 8.158e-23 6.221e-22 0.0 47.8 0.0
S020893 42.0029 66.6247 4.589e-18 4.946e-18 4.1e-18 0.0 50.07 0.0
S020894 42.0131 66.5728 4.977e-19 6.178e-19 6.856e-19 0.0 51.77 0.0
S020895 41.9936 66.5505 2.193e-19 3.055e-19 4.412e-19 0.0 52.01 0.0
S020896 42.0084 66.64 1.19e-19 1.735e-19 2.671e-19 0.0 48.87 0.0
S020897 42.0083 66.6442 3.636e-18 3.893e-18 3.234e-18 0.0 48.3 0.0
S020898 42.0155 66.6928 1.095e-17 1.113e-17 8.518e-18 0.0 47.66 0.0
S020899 42.0033 66.6525 7.479e-25 3.106e-24 4.3199999999999995e-23 0.0 48.17 0.0
S020900 41.9914 66.4619 7.112e-22 1.496e-21 5.141e-21 0.0 52.18 0.0
S020901 41.9945 66.5918 2.1070000000000002e-20 3.561e-20 7.907000000000001e-20 0.0 50.88 0.0
S020902 42.0265 66.7345 8.875e-23 2.218e-22 1.036e-21 0.0 47.44 0.0
S020903 42.007 66.6049 4.514e-16 1.309e-15 8.491e-15 0.0 51.32 1.0
S020904 41.9974 66.5117 4.017e-18 4.603e-18 4.447e-18 0.0 52.09 0.0
S020905 42.0164 66.6395 4.314e-21 7.895e-21 2.029e-20 0.0 48.64 0.0
S020906 42.0153 66.6846 2.1949999999999997e-22 5.878e-22 3.4180000000000004e-21 0.0 48.57 0.0
S020907 42.0107 66.6324 8.835e-23 2.308e-22 1.253e-21 0.0 49.66 0.0
S020908 42.0118 66.6172 2.658e-19 3.545e-19 4.835e-19 0.0 50.51 0.0
S020909 42.018 66.5907 2.916e-19 3.754e-19 4.671e-19 0.001 51.69 0.0
S020910 42.0171 66.672 1.221e-19 1.735e-19 2.593e-19 0.0 47.75 0.0
S020911 42.0171 66.7262 1.333e-17 1.314e-17 9.435e-18 0.0 47.84 0.0
S020912 42.0042 66.6726 6.401e-19 8.493e-19 1.065e-18 0.001 47.74 0.0
S020913 42.0108 66.6515 4.222e-21 8.673e-21 2.6830000000000002e-20 0.001 48.85 0.0
S020914 42.0119 66.6149 3.143e-21 6.375e-21 2.0020000000000003e-20 0.0 50.7 0.0
S020915 42.0036 66.6053 3.303e-22 6.843e-22 2.293e-21 0.0 51.29 0.0
S020916 42.0165 66.6512 4.4499999999999995e-23 1.1939999999999999e-22 6.864999999999999e-22 0.0 48.2 0.0
S020917 42.0169 66.7331 4.6649999999999996e-23 1.343e-22 8.347999999999999e-22 0.0 47.75 0.0
S020918 41.9967 66.6365 2.1780000000000003e-20 3.934e-20 9.358e-20 0.0 48.58 0.0
S020919 42.0115 66.6358 3.246e-21 6.6750000000000004e-21 2.1270000000000003e-20 0.0 49.45 0.0
S020920 41.9975 66.5481 1.051e-20 1.815e-20 4.017e-20 0.0 51.77 0.0
S020921 42.0107 66.7952 5.917999999999999e-22 1.304e-21 4.888e-21 0.001 47.37 0.0
S020922 42.0143 66.6717 3.243e-19 4.229e-19 5.494e-19 0.0 47.92 0.0
S020923 42.006 66.6272 9.44e-21 1.7090000000000003e-20 4.2690000000000004e-20 0.0 50.1 0.0
S020924 42.0107 66.7369 2.1340000000000002e-20 3.7490000000000006e-20 8.816000000000001e-20 0.0 48.32 0.0
S020925 41.9877 66.5847 4.938e-21 3.349e-21 1.126e-21 0.0 51.21 0.0
S020926 42.0223 66.7854 7.79e-19 9.101e-19 9.085e-19 0.0 47.27 0.0
S020927 42.0097 66.6439 9.307e-19 1.139e-18 1.236e-18 0.0 48.69 0.0
S020928 42.0088 66.6626 3.283e-20 5.594000000000001e-20 1.197e-19 0.0 47.88 0.0
S020929 41.9956 66.6761 6.666e-22 1.625e-21 7.362e-21 0.0 47.81 0.0
S020930 42.0175 66.6641 5.0439999999999995e-22 1.175e-21 4.967e-21 0.0 49.15 0.0
S020931 41.9981 66.6108 3.326e-22 8.151e-22 3.83e-21 0.0 49.97 0.0
S020932 42.0101 66.6347 1.362e-21 3.08e-21 1.1500000000000001e-20 0.0 49.15 0.0
S020933 42.0138 66.708 1.616e-17 1.496e-17 9.046e-18 0.0 47.66 0.0
S020934 42.0033 66.5601 2.415e-17 2.152e-17 1.198e-17 0.0 50.35 0.0
S020935 42.0111 66.6026 7.203e-23 2.1099999999999998e-22 1.35e-21 0.0 50.91 0.0
S020936 42.0035 66.5994 1.4199999999999998e-22 3.3509999999999996e-22 1.406e-21 0.0 51.25 0.0
S020937 42.0158 66.6351 4.282e-21 8.874e-21 2.8600000000000005e-20 0.0 48.57 0.0
S020938 41.9998 66.6463 6.512e-17 1.18e-16 2.935e-16 0.0 48.88 0.0
S020939 41.9967 66.5764 1.894e-19 2.683e-19 3.969e-19 0.0 51.6 0.0
S020940 41.9873 66.6262 1.1480000000000001e-20 2.0890000000000003e-20 5.3800000000000005e-20 0.0 50.69 0.0
S020941 42.0085 66.6335 1.389e-18 1.575e-18 1.441e-18 0.0 49.56 0.0
S020942 41.9929 66.5999 4.641e-23 1.27e-22 7.446999999999999e-22 0.0 51.39 0.0
S020943 42.0155 66.6461 1.574e-17 1.432e-17 8.517e-18 0.0 48.2 0.0
S020944 41.9815 66.3603 3.8299999999999997e-23 1.0539999999999999e-22 6.463999999999999e-22 0.0 51.46 0.0
S020945 41.9831 66.466 8.905e-18 8.401e-18 5.532e-18 0.0 51.76 0.0
S020946 42.0037 66.6422 2.505e-21 5.048e-21 1.556e-20 0.0 49.08 0.0
S020947 42.0008 66.6005 8.204999999999999e-22 1.857e-21 7.222e-21 0.0 50.79 0.0
S020948 42.0163 66.6961 1.283e-21 2.903e-21 1.123e-20 0.0 47.82 0.0
S020949 42.0176 66.6456 4.459e-20 6.995000000000001e-20 1.246e-19 0.0 49.02 0.0
S020950 42.0074 66.6201 1.16e-24 4.952e-24 7.772e-23 0.0 50.67 0.0
S020951 41.9871 66.6343 8.477e-24 2.7019999999999996e-23 2.221e-22 0.0 49.71 0.0
S020952 42.0052 66.6304 5.053e-17 4.514e-17 2.56e-17 0.0 49.81 0.0
S020953 42.0234 66.6128 6.056e-22 1.42e-21 5.967e-21 0.0 51.41 0.0
S020954 41.996 66.6228 6.667e-19 8.274e-19 9.082e-19 0.0 50.38 0.0
S020955 42.0007 66.6282 2.663e-21 5.131e-21 1.452e-20 0.0 50.25 0.0
S020956 42.004 66.7148 6.39e-20 9.820000000000001e-20 1.688e-19 0.0 47.52 0.0
S020957 42.009 66.6572 1.6399999999999999e-22 4.0919999999999994e-22 1.96e-21 0.001 48.56 0.0
S020958 42.0019 66.6395 1.269e-21 2.9040000000000002e-21 1.1270000000000002e-20 0.0 48.65 0.0
S020959 42.0156 66.6377 1.393e-18 1.566e-18 1.447e-18 0.0 48.77 0.0
S020960 42.0013 66.6351 3.088e-23 9.874e-23 7.904999999999999e-22 0.0 48.54 0.0
S020961 42.0003 66.5827 1.942e-18 2.31e-18 2.314e-18 0.0 51.73 0.0
S020962 42.0017 66.6155 1.4209999999999998e-23 4.521e-23 3.6759999999999994e-22 0.0 50.26 0.0
S020963 42.0015 66.6393 1.307e-22 3.333e-22 1.753e-21 0.0 49.34 0.0
S020964 42.0057 66.6093 6.4999999999999995e-22 1.451e-21 5.66e-21 0.0 51.25 0.0
S020965 41.9996 66.7561 2.001e-21 1.519e-21 6.442e-22 0.0 47.7 0.0
S020966 42.0013 66.6426 4.9549999999999995e-22 1.143e-21 4.731e-21 0.0 48.49 0.0
S020967 41.9982 66.5701 1.344e-18 1.514e-18 1.416e-18 0.0 51.52 0.0
S020968 42.0259 66.6501 3.289e-19 4.152e-19 4.879e-19 0.0 48.01 0.0
S020969 42.0015 66.6306 2.897e-17 5.316e-17 1.4e-16 0.0 50.84 0.0
S020970 41.9941 66.5687 1.139e-22 2.6979999999999996e-22 1.2e-21 0.0 50.99 0.0
S020971 41.9957 66.5638 2.614e-18 2.971e-18 2.661e-18 0.0 51.1 0.0
S020972 42.0095 66.6973 1.747e-17 1.71e-17 1.138e-17 0.0 47.58 0.0
S020973 42.0101 66.5757 5.1369999999999996e-24 1.896e-23 2.0279999999999998e-22 0.0 51.48 0.0
S020974 42.0051 66.6229 5.561e-18 5.688e-18 4.44e-18 0.0 50.43 0.0
S020975 42.0085 66.6069 3.1729999999999996e-22 7.787999999999999e-22 3.558e-21 0.0 50.82 0.0
S020976 42.0065 66.6032 1.241e-18 1.476e-18 1.53e-18 0.0 51.06 0.0
S020977 42.0061 66.6423 8.201e-23 2.136e-22 1.167e-21 0.001 48.35 0.0
S020978 42.0059 66.6303 1.063e-21 2.364e-21 9.064e-21 0.0 51.2 0.0
S020979 42.0176 66.7675 1.414e-17 1.384e-17 9.69e-18 0.0 47.29 0.0
S020980 42.0049 66.6985 1.373e-21 2.9570000000000002e-21 1.0480000000000001e-20 0.0 47.57 0.0
S020981 42.0121 66.6394 1.02e-21 2.337e-21 9.558e-21 0.0 48.75 0.0
S020982 41.9903 66.5886 8.413e-23 2.4079999999999996e-22 1.571e-21 0.0 51.78 0.0
S020983 42.0223 66.6691 1.2660000000000001e-20 2.212e-20 5.315000000000001e-20 0.0 48.17 0.0
S020984 42.0045 66.633 4.864999999999999e-22 1.1250000000000001e-21 4.691e-21 0.0 48.43 0.0
S020985 42.0076 66.5915 7.712e-19 1e-18 1.3e-18 0.001 50.32 0.0
S020986 42.0003 66.5047 1.0969999999999998e-22 3.045e-22 1.8340000000000002e-21 0.0 51.49 0.0
S020987 41.9982 66.5389 1.224e-22 2.963e-22 1.378e-21 0.0 51.66 0.0
S020988 41.9937 66.6005 1.357e-16 2.425e-16 5.564e-16 0.0 50.89 0.0
S020989 42.0065 66.6315 1.346e-18 1.543e-18 1.492e-18 0.0 49.81 1.0
S020990 42.0218 66.8662 1.577e-21 3.358e-21 1.168e-20 0.0 47.18 0.0
S020991 42.0087 66.6257 5.764999999999999e-22 1.438e-21 6.91e-21 0.0 49.86 0.0
S020992 42.0199 66.6374 7.791e-19 9.936e-19 1.207e-18 0.0 48.24 0.0
S020993 42.0099 66.7308 2.432e-20 4.3170000000000004e-20 9.702e-20 0.0 47.35 0.0
S020994 42.0072 66.6462 8.096e-24 2.776e-23 2.709e-22 0.0 49.36 0.0
S020995 42.0041 66.656 2.8479999999999996e-23 8.453e-23 5.844999999999999e-22 0.0 48.08 0.0
S020996 42.0053 66.5875 3.17e-24 1.156e-23 1.2009999999999998e-22 0.0 51.27 0.0
S020997 42.0095 66.7946 1.408e-21 3.08e-21 1.106e-20 0.0 47.33 0.0
S020998 41.9969 66.6326 1.408e-21 2.822e-21 8.75e-21 0.0 49.74 0.0
S020999 42.0152 66.7492 1.849e-19 2.558e-19 3.688e-19 0.0 47.42 0.0
S021000 42.0135 66.6812 4.511e-23 1.344e-22 9.632999999999998e-22 0.0 47.94 0.0
S021001 41.9864 66.5244 1.861e-18 1.974e-18 1.666e-18 0.0 52.03 0.0
S021002 41.9959 66.5324 3.5570000000000005e-20 5.825000000000001e-20 1.124e-19 0.0 50.87 0.0
S021003 42.0171 66.6281 2.447e-21 5.055e-21 1.6440000000000002e-20 0.0 49.84 0.0
S021004 42.0059 66.5732 2.187e-21 4.305e-21 1.2620000000000001e-20 0.001 51.84 0.0
S021005 42.0015 66.6267 5.249e-19 6.26e-19 6.601e-19 0.0 50.57 0.0
S021006 42.0064 66.631 7.966e-20 1.123e-19 1.689e-19 0.0 49.96 0.0
S021007 41.998 66.6204 7.050000000000001e-21 1.3350000000000001e-20 3.6200000000000004e-20 0.0 50.39 0.0
S021008 42.0034 66.6562 1.142e-18 1.315e-18 1.282e-18 0.0 48.03 0.0
S021009 42.0164 66.6904 5.091e-19 6.472e-19 7.575e-19 0.0 47.7 0.0
S021010 41.9965 66.6128 1.062e-18 1.246e-18 1.257e-18 0.0 50.93 0.0
S021011 42.0129 66.6903 4.956e-23 1.2309999999999999e-22 5.955e-22 0.0 48.17 0.0
S021012 42.0033 66.6076 8.182999999999999e-22 1.995e-21 9.475e-21 0.0 50.81 0.0
S021013 41.998 66.6856 5.544e-18 6.08e-18 5.322e-18 0.0 48.21 0.0
S021014 41.9645 66.2572 3.379e-17 3.06e-17 1.758e-17 0.0 52.15 0.0
S021015 42.024 66.6944 1.1520000000000001e-20 2.17e-20 5.676e-20 0.0 48.33 0.0
S021016 42.0057 66.6356 2.238e-19 3.038e-19 4.205e-19 0.0 49.39 0.0
S021017 41.999 66.6078 3.1020000000000004e-20 4.8910000000000004e-20 9.533000000000001e-20 0.0 50.9 0.0
S021018 42.0124 66.6367 4.709e-23 1.5079999999999998e-22 1.189e-21 0.0 49.49 0.0
S021019 42.0023 66.6584 4.894e-18 5.335e-18 4.613e-18 0.0 47.96 0.0
S021020 42.0132 66.6829 5.693e-21 1.032e-20 2.5660000000000002e-20 0.0 47.64 0.0
S021021 42.0025 66.6508 1.261e-19 1.822e-19 2.771e-19 0.0 48.89 0.0
S021022 42.0061 66.6778 2.633e-12 2.057e-12 8.928e-13 0.0 47.74 1.0
S021023 42.0199 66.7129 3.715e-18 4.076e-18 3.404e-18 0.0 47.39 0.0
S021024 41.9972 66.5811 1.498e-21 2.927e-21 8.215e-21 0.0 51.39 0.0
S021025 41.9945 66.6904 9.255999999999999e-22 2.049e-21 7.631e-21 0.0 47.5 0.0
S021026 42.0151 66.6228 1.2290000000000001e-21 2.6780000000000002e-21 9.747e-21 0.0 50.75 0.0
S021027 41.9984 66.7293 1.201e-17 1.126e-17 7.399e-18 0.0 47.36 0.0
S021028 41.9947 66.6034 1.705e-23 5.2569999999999997e-23 3.9299999999999995e-22 0.0 51.28 0.0
S021029 42.0123 66.678 1.89e-21 3.805e-21 1.2310000000000001e-20 0.0 49.0 0.0
S021030 42.0066 66.6555 1.139e-23 3.97e-23 3.8869999999999996e-22 0.0 48.2 0.0
S021031 42.0056 66.6098 7.145999999999999e-22 1.661e-21 7.06e-21 0.0 51.2 0.0
S021032 42.0022 66.6189 2.61e-17 3.909e-17 6.553e-17 0.0 49.92 0.0
S021033 41.9966 66.6115 3.766e-19 4.819e-19 5.61e-19 0.0 51.34 0.0
S021034 41.9959 66.6392 1.133e-19 1.716e-19 2.929e-19 0.0 48.77 0.0
S021035 41.9924 66.5661 1.314e-22 3.437e-22 1.785e-21 0.0 51.4 0.0
S021036 42.0096 66.6594 1.74e-23 5.709999999999999e-23 4.748e-22 0.0 48.49 0.0
S021037 42.0125 66.6326 3.086e-18 3.511e-18 3.313e-18 0.0 49.63 0.0
S021038 41.9951 66.6496 6.894999999999999e-22 1.481e-21 5.314e-21 0.0 48.4 0.0
S021039 41.9926 66.6075 1.2279999999999999e-23 4.482e-23 4.957e-22 0.0 50.04 0.0
S021040 42.002 66.6433 9.664e-18 9.548e-18 6.604e-18 0.0 49.03 0.0
S021041 42.0005 66.6478 1.336e-17 1.311e-17 9.133e-18 0.0 49.32 0.0
S021042 41.9956 66.6775 9.963000000000001e-21 1.8760000000000002e-20 4.9980000000000007e-20 0.0 47.89 0.0
S021043 42.0193 66.6718 2.418e-21 1.811e-21 7.358999999999999e-22 0.0 48.32 0.0
S021044 42.0046 66.6923 3.9990000000000005e-20 6.781e-20 1.446e-19 0.0 48.06 0.0
S021045 42.0026 66.6378 3.294e-21 6.082e-21 1.5060000000000002e-20 0.0 49.22 0.0
S021046 42.0177 66.6949 8.03e-18 8.376e-18 6.566e-18 0.0 47.56 0.0
S021047 41.9862 66.5411 2.236e-18 2.604e-18 2.505e-18 0.0 52.02 0.0
S021048 42.0072 66.6452 1.413e-21 3.429e-21 1.591e-20 0.0 48.51 0.0
S021049 42.0086 66.5757 3.855e-19 5.331e-19 7.478e-19 0.0 51.64 0.0
S021050 42.0048 66.6993 3.8940000000000006e-20 6.399e-20 1.288e-19 0.0 47.86 0.0
S021051 42.0092 66.7004 1.299e-18 1.556e-18 1.653e-18 0.0 47.48 0.0
S021052 42.0134 66.6439 5.646e-19 7.15e-19 8.413e-19 0.001 48.28 0.0
S021053 42.0069 66.6499 1.1050000000000001e-20 2.015e-20 4.9020000000000006e-20 0.0 48.94 0.0
S021054 41.9959 66.6254 1.11e-23 3.41e-23 2.6029999999999997e-22 0.0 49.87 0.0
S021055 42.0056 66.6841 4.7140000000000004e-21 8.429e-21 2.033e-20 0.0 47.56 0.0
S021056 42.0049 66.5912 4.404e-21 8.518e-21 2.377e-20 0.0 51.48 0.0
S021057 42.003 66.6335 1.5440000000000001e-21 3.1830000000000002e-21 1.0430000000000001e-20 0.0 48.38 0.0
S021058 42.0057 66.6402 1.68e-17 1.573e-17 9.623e-18 0.001 48.57 0.0
S021059 42.002 66.7107 2.642e-24 1.074e-23 1.452e-22 0.0 47.44 0.0
S021060 42.013 66.6271 1.193e-21 2.7790000000000002e-21 1.1570000000000001e-20 0.0 50.58 0.0
S021061 41.9978 66.6169 2.008e-22 5.03e-22 2.495e-21 0.0 50.67 0.0
S021062 42.0069 66.6092 4.545e-22 1.1040000000000001e-21 4.9160000000000004e-21 0.0 51.3 0.0
S021063 42.0078 66.6364 1.661e-19 2.426e-19 3.752e-19 0.0 49.44 0.0
S021064 42.0052 66.6743 1.249e-20 2.164e-20 4.8940000000000007e-20 0.0 47.75 0.0
S021065 42.0183 66.9566 4.579e-19 5.692e-19 6.5e-19 0.0 47.23 0.0
S021066 42.0166 66.6504 5.888e-21 1.1600000000000001e-20 3.4110000000000006e-20 0.0 48.41 0.0
S021067 42.0004 66.6424 3.143e-21 6.198e-21 1.881e-20 0.0 48.74 0.0
S021068 41.9985 66.6789 1.569e-17 3.285e-17 1.082e-16 0.001 48.46 0.0
S021069 42.0065 66.6319 2.098e-17 3.695e-17 8.441e-17 0.0 50.44 0.0
S021070 41.9947 66.5199 4.54e-21 3.116e-21 1.065e-21 0.0 51.91 0.0
S021071 41.9974 66.5866 3.733e-21 2.634e-21 9.679e-22 0.0 51.8 0.0
S021072 42.0095 66.629 7.334e-22 1.602e-21 5.9e-21 0.0 49.91 0.0
S021073 42.013 66.6356 3.862e-19 5.153e-19 6.66e-19 0.001 49.66 0.0
S021074 42.006 66.6474 6.95e-13 4.803e-13 1.623e-13 0.0 48.86 0.0
S021075 42.0089 66.6424 6.998e-20 1.083e-19 1.894e-19 0.0 49.25 0.0
S021076 41.9987 66.661 1.549e-17 2.4e-17 4.147e-17 0.0 48.02 0.0
S021077 42.0126 66.6062 1.1889999999999999e-23 3.6639999999999996e-23 2.828e-22 0.0 50.46 0.0
S021078 42.0115 66.6512 4.841e-18 5.285e-18 4.452e-18 0.0 48.47 0.0
S021079 42.0092 66.6301 5.749e-22 1.271e-21 4.861e-21 0.0 50.21 0.0
S021080 42.0202 66.5397 2.0059999999999998e-22 5.48e-22 3.2190000000000002e-21 0.0 50.45 0.0
S021081 42.0005 66.6269 3.0489999999999997e-22 7.716999999999999e-22 3.767e-21 0.0 50.79 0.0
S021082 42.0124 66.693 6.634000000000001e-20 1.011e-19 1.789e-19 0.0 48.47 0.0
S021083 42.0178 66.633 1.285e-19 1.851e-19 2.86e-19 0.0 48.43 0.0
S021084 41.9982 66.6285 5.2260000000000006e-20 7.718e-20 1.276e-19 0.0 50.02 0.0
S021085 42.0091 66.6096 3.194e-19 4.235e-19 5.403e-19 0.0 51.25 0.0
S021086 42.002 66.5994 2.762e-18 3.148e-18 3.059e-18 0.0 50.74 0.0
S021087 42.0117 66.6551 3.5119999999999996e-24 1.34e-23 1.5539999999999998e-22 0.0 48.21 0.0
S021088 42.0097 66.6563 3.497e-19 4.544e-19 5.637e-19 0.0 48.61 0.0
S021089 42.0057 66.6563 6.417e-19 7.818e-19 8.406e-19 0.0 48.96 0.0
S021090 42.0115 66.6862 1.048e-21 2.2560000000000002e-21 8.037000000000001e-21 0.0 47.51 0.0
S021091 42.021 66.6669 4.078e-21 8.504e-21 2.746e-20 0.0 49.12 0.0
S021092 42.0034 66.6367 1.577e-20 2.753e-20 6.266e-20 0.001 48.62 0.0
S021093 42.0029 66.5804 9.820999999999999e-22 2.1070000000000002e-21 7.571e-21 0.0 51.5 0.0
S021094 42.0066 66.6325 1.066e-21 2.514e-21 1.092e-20 0.0 49.9 0.0
S021095 42.0022 66.6474 1.6030000000000002e-20 2.823e-20 6.556e-20 0.0 49.19 0.0
S021096 42.0117 66.6275 3.794e-22 9.686e-22 4.746e-21 0.0 50.7 0.0
S021097 42.0091 66.6325 4.831e-21 3.334e-21 1.132e-21 0.001 49.74 0.0
S021098 42.0187 66.6296 8.828e-14 3.868e-13 5.924e-12 0.0 50.6 1.0
S021099 42.0127 66.5995 1.936e-18 2.143e-18 1.998e-18 0.0 51.52 0.0
S021100 41.9999 66.6359 8.011e-13 5.479e-13 1.908e-13 0.0 49.18 0.0
S021101 42.0035 66.6754 6.767e-21 1.2970000000000001e-20 3.643e-20 0.0 49.04 0.0
S021102 42.0196 66.8005 4.482e-22 1.079e-21 4.878e-21 0.0 47.32 0.0
S021103 42.0198 66.8265 7.438e-19 9.196e-19 1.028e-18 0.0 47.18 0.0
S021104 41.9946 66.5745 1.979e-23 5.597e-23 3.475e-22 0.0 51.34 0.0
S021105 41.9992 66.6006 1.1520000000000001e-20 2.0960000000000002e-20 5.0020000000000003e-20 0.0 51.56 0.0
S021106 41.9985 66.6178 1.151e-17 1.155e-17 8.235e-18 0.0 51.2 0.0
S021107 42.0166 66.6414 1.974e-21 4.025e-21 1.268e-20 0.0 49.4 0.0
S021108 42.0103 66.6318 5.977999999999999e-22 1.444e-21 6.737e-21 0.0 49.95 0.0
S021109 42.0127 66.6904 4.0099999999999994e-22 1.013e-21 4.877e-21 0.0 48.31 0.0
S021110 41.9961 66.5316 7.270000000000001e-20 1.074e-19 1.775e-19 0.0 52.05 0.0
S021111 42.0088 66.6281 1.0550000000000001e-20 2.0580000000000003e-20 6.031000000000001e-20 0.0 50.22 0.0
