Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S045263 273.0411 28.8234 1.376e-20 2.2780000000000003e-20 4.576e-20 0.0 173.08 0.0
S045264 273.051 28.7813 4.923e-21 8.571e-21 1.956e-20 0.0 171.19 0.0
S045265 273.0736 28.7294 2.641e-18 2.661e-18 1.925e-18 0.0 168.66 0.0
S045266 273.0382 28.7676 9.097999999999998e-22 6.804999999999999e-22 2.6969999999999995e-22 0.001 170.58 0.0
S045267 273.0756 28.6879 3.191e-24 1.027e-23 8.682999999999999e-23 0.0 168.4 0.0
S045268 273.068 28.738 1.7659999999999999e-22 3.9809999999999995e-22 1.494e-21 0.0 169.0 0.0
S045269 273.0501 28.6837 1.805e-17 3.865e-17 1.329e-16 0.0 168.78 0.0
S045270 273.0504 28.796 1.386e-21 2.798e-21 8.538e-21 0.0 172.32 0.0
S045271 273.0446 28.7875 4.724e-17 3.762e-17 1.736e-17 0.0 171.79 0.0
S045272 273.0502 28.7655 6.307000000000001e-20 8.992000000000001e-20 1.361e-19 0.0 169.46 0.0
S045273 273.0517 28.7719 5.228e-24 1.471e-23 9.349e-23 0.0 169.77 0.0
S045274 273.062 28.7997 2.144e-18 2.193e-18 1.72e-18 0.0 171.36 0.0
S045275 273.0683 28.7674 1.681e-19 2.103e-19 2.413e-19 0.0 170.42 0.0
S045276 273.0489 28.7854 3.669e-26 2.081e-25 5.4049999999999996e-24 0.0 171.26 0.0
S045277 273.0402 28.8128 3.622e-21 6.997e-21 1.9650000000000002e-20 0.0 172.75 0.0
S045278 273.0629 28.7866 2.129e-20 3.19e-20 5.3020000000000006e-20 0.0 171.26 0.0
S045279 273.0451 28.8023 7.175e-21 1.1880000000000001e-20 2.3450000000000002e-20 0.0 172.71 0.0
S045280 273.0626 28.7684 6.573e-20 8.578000000000001e-20 1.049e-19 0.0 170.04 0.0
S045281 273.0794 28.7449 4.097e-21 6.733e-21 1.4e-20 0.0 168.81 0.0
S045282 273.0313 28.7952 2.077e-21 1.383e-21 4.408e-22 0.0 171.76 0.0
S045283 273.0476 28.7787 1.849e-21 1.246e-21 4.031e-22 0.0 170.75 0.0
S045284 273.0902 28.7585 2.506e-19 3.229e-19 3.824e-19 0.0 170.03 0.0
S045285 273.0471 28.7764 9.035e-19 1.033e-18 9.97e-19 0.0 170.61 0.0
S045286 273.0595 28.7128 2.016e-21 3.701e-21 9.516e-21 0.0 168.92 0.0
S045287 273.0415 28.7819 8.357e-21 1.4e-20 3.062e-20 0.0 171.9 0.0
S045288 273.0211 28.8212 7.776e-17 6.025e-17 2.64e-17 0.0 171.76 0.0
S045289 273.05 28.8101 1.681e-21 1.145e-21 3.8919999999999995e-22 0.0 172.76 0.0
S045290 273.0605 28.7812 1.515e-22 3.244e-22 1.143e-21 0.0 171.56 0.0
S045291 273.0554 28.7739 1.17e-21 2.359e-21 7.158e-21 0.0 170.54 0.0
S045292 273.0588 28.7793 4.118e-24 1.3099999999999999e-23 1.0209999999999998e-22 0.0 169.93 0.0
S045293 273.0643 28.7567 2.137e-19 2.722e-19 3.164e-19 0.0 168.96 0.0
S045294 273.0166 28.8177 2.069e-19 2.649e-19 3.21e-19 0.0 171.87 0.0
S045295 273.0635 28.7547 4.683e-23 1.2409999999999998e-22 6.512999999999999e-22 0.0 168.91 0.0
S045296 273.0199 28.8137 2.525e-18 2.486e-18 1.772e-18 0.0 172.29 0.0
S045297 273.0657 28.8017 3.051e-22 7.4509999999999995e-22 3.431e-21 0.0 171.48 0.0
S045298 273.045 28.7792 2.3789999999999996e-22 5.194e-22 1.931e-21 0.0 170.92 0.0
S045299 273.0776 28.7661 1.625e-20 2.5160000000000003e-20 4.5520000000000004e-20 0.0 170.0 0.0
S045300 273.0463 28.7788 2.375e-18 4.164e-18 9.316e-18 0.0 170.47 0.0
S045301 273.0827 28.7476 5.008e-19 5.666e-19 5.334e-19 0.0 169.07 0.0
S045302 273.0455 28.7417 2.2730000000000002e-20 3.548e-20 6.214e-20 0.0 168.78 0.0
S045303 273.0764 28.7594 5.0869999999999995e-23 1.258e-22 6.155999999999999e-22 0.0 169.77 0.0
S045304 273.0731 28.7596 1.066e-18 1.256e-18 1.258e-18 0.0 169.04 0.0
S045305 273.064 28.7883 1.8070000000000002e-20 2.8820000000000003e-20 5.39e-20 0.0 171.93 0.0
S045306 273.0435 28.8629 4.814999999999999e-22 1.064e-21 3.946e-21 0.0 172.79 0.0
S045307 273.0413 28.8057 2.14e-24 6.732e-24 5.2819999999999995e-23 0.0 172.79 0.0
S045308 273.0453 28.8692 1.173e-17 1.017e-17 5.448e-18 0.0 173.34 0.0
S045309 273.047 28.7854 1.199e-19 1.512e-19 1.73e-19 0.0 171.96 0.0
S045310 273.0529 28.7604 1.548e-28 1.594e-27 1.46e-25 0.0 169.16 0.0
S045311 273.0572 28.7665 4.236e-22 9.57e-22 3.838e-21 0.0 169.44 0.0
S045312 273.0438 28.7465 1.581e-20 2.45e-20 4.3770000000000006e-20 0.0 169.91 0.0
S045313 273.0942 28.7417 2.0609999999999998e-23 6.18e-23 4.2259999999999995e-22 0.001 170.05 0.0
S045314 273.0675 28.764 1.511e-22 3.1269999999999995e-22 1.041e-21 0.0 169.95 0.0
S045315 273.0433 28.7802 1.871e-17 1.628e-17 9.023e-18 0.0 170.99 0.0
S045316 273.0746 28.6876 3.203e-23 8.959999999999999e-23 5.584e-22 0.0 168.38 0.0
S045317 273.049 28.7822 7.752000000000001e-20 1.103e-19 1.597e-19 0.0 172.02 0.0
S045318 273.0601 28.7707 4.82e-25 2.01e-24 2.924e-23 0.0 170.22 0.0
S045319 273.0494 28.7881 1.071e-23 3.25e-23 2.3209999999999997e-22 0.0 171.32 0.0
S045320 273.0409 28.7826 3.475e-18 5.999e-18 1.304e-17 0.0 171.16 0.0
S045321 273.0496 28.7888 6.422999999999999e-22 1.362e-21 4.886e-21 0.0 172.01 0.0
S045322 273.0119 28.9361 3.9170000000000004e-21 7.254e-21 1.864e-20 0.0 173.21 0.0
S045323 273.0354 28.8046 1.83e-19 2.238e-19 2.555e-19 0.0 172.16 0.0
S045324 273.0499 28.7899 2.809e-18 2.799e-18 1.963e-18 0.0 172.01 0.0
S045325 273.0467 28.7806 1.114e-22 2.9519999999999997e-22 1.564e-21 0.0 171.52 0.0
S045326 273.0578 28.7691 1.3269999999999998e-22 3.6699999999999995e-22 2.105e-21 0.0 169.6 0.0
S045327 273.1003 28.7075 2.5850000000000004e-20 3.99e-20 6.892000000000001e-20 0.0 169.5 0.0
S045328 273.0497 28.7796 6.679e-22 1.325e-21 3.886e-21 0.001 171.46 0.0
S045329 273.0438 28.7586 9.497e-22 1.908e-21 5.6530000000000004e-21 0.0 169.72 0.0
S045330 273.0571 28.7883 9.923e-19 1.11e-18 1.007e-18 0.0 172.16 0.0
S045331 273.0622 28.744 2.606e-19 3.188e-19 3.465e-19 0.0 168.92 0.0
S045332 273.0663 28.8011 7.039e-18 1.44e-17 4.626e-17 0.0 171.77 0.0
S045333 273.0533 28.7811 3.4859999999999996e-27 2.573e-26 1.218e-24 0.0 171.89 0.0
S045334 273.0578 28.8404 5.1819999999999997e-23 1.2419999999999998e-22 5.274e-22 0.0 172.59 0.0
S045335 273.0566 28.7819 1.379e-27 1.0350000000000001e-26 5.201e-25 0.0 171.21 0.0
S045336 273.046 28.7895 1.931e-18 1.961e-18 1.475e-18 0.0 172.01 0.0
S045337 273.1077 28.6034 1.108e-21 8.038999999999999e-22 3.0179999999999996e-22 0.0 168.24 0.0
S045338 273.1872 28.3903 6.755e-22 1.439e-21 4.817e-21 0.0 168.65 0.0
S045339 273.0463 28.7733 2.917e-23 8.847999999999999e-23 6.486e-22 0.0 170.51 0.0
S045340 273.0496 28.7783 2.264e-18 2.254e-18 1.567e-18 0.0 170.76 0.0
S045341 273.0708 28.7647 8.443e-19 9.82e-19 9.619e-19 0.0 169.54 0.0
S045342 273.054 28.7817 1.122e-22 2.7069999999999997e-22 1.203e-21 0.0 171.04 0.0
S045343 273.0566 28.7754 1.9629999999999999e-22 4.277e-22 1.619e-21 0.0 170.45 0.0
S045344 273.037 28.8134 1.435e-23 4.228e-23 2.954e-22 0.0 172.86 0.0
S045345 273.0657 28.7754 4.507e-20 6.324e-20 9.503e-20 0.0 170.08 0.0
S045346 273.0512 28.8719 1.849e-24 7.057e-24 7.904e-23 0.0 172.85 0.0
S045347 273.0566 28.7776 1.775e-21 3.706e-21 1.1810000000000001e-20 0.0 170.74 0.0
S045348 273.0804 28.7807 6.363e-24 1.906e-23 1.3499999999999999e-22 0.0 170.86 0.0
S045349 273.0484 28.7775 1.564e-19 1.992e-19 2.339e-19 0.0 169.59 0.0
S045350 273.0296 28.831 2.934e-20 4.2540000000000005e-20 6.411e-20 0.0 173.13 0.0
S045351 273.0868 28.7379 3.6769999999999996e-23 9.835999999999999e-23 5.433e-22 0.0 169.17 0.0
S045352 273.0545 28.7779 2.72e-20 4.1390000000000003e-20 7.148e-20 0.0 170.73 0.0
S045353 273.0349 28.7865 8.59e-24 2.758e-23 2.2609999999999997e-22 0.0 171.3 0.0
S045354 273.047 28.8032 3.203e-20 4.479e-20 6.763000000000001e-20 0.0 172.58 0.0
S045355 273.0648 28.7812 1.3409999999999998e-22 3.5059999999999995e-22 1.803e-21 0.0 170.92 0.0
S045356 273.0576 28.7673 4.364e-21 8.037000000000001e-21 2.0610000000000003e-20 0.0 169.48 0.0
S045357 273.0738 28.7692 2.515e-22 6.036999999999999e-22 2.659e-21 0.0 170.54 0.0
S045358 273.0671 28.7646 1.8229999999999998e-24 6.981e-24 8.520999999999999e-23 0.0 169.76 0.0
S045359 273.0613 28.7516 2.509e-19 2.983e-19 3.112e-19 0.0 169.4 0.0
S045360 273.0676 28.8005 4.266999999999999e-22 1.01e-21 4.433e-21 0.0 172.46 0.0
S045361 273.0493 28.7375 5.29e-23 1.4079999999999998e-22 7.855e-22 0.0 169.1 0.0
S045362 273.045 28.7801 1.344e-21 2.751e-21 8.427e-21 0.0 171.98 0.0
S045363 273.0569 28.7929 5.067e-17 8.19e-17 1.585e-16 0.0 171.84 0.0
S045364 273.0778 28.7344 6.994e-18 1.063e-17 1.783e-17 0.0 169.07 0.0
S045365 273.0254 28.8931 2.918e-21 5.5700000000000004e-21 1.543e-20 0.0 173.22 0.0
S045366 273.0566 28.7893 5.901e-18 1.029e-17 2.393e-17 0.0 171.52 0.0
S045367 273.0454 28.8121 3.214e-23 9.485999999999999e-23 6.532e-22 0.0 172.95 0.0
S045368 273.0653 28.7833 5.27e-21 9.794e-21 2.4870000000000002e-20 0.0 171.28 0.0
S045369 273.054 28.7889 1.319e-24 5.087e-24 6.295e-23 0.0 171.69 0.0
S045370 273.0665 28.7112 4.827e-21 8.864e-21 2.1300000000000003e-20 0.0 168.43 0.0
S045371 273.0423 28.8001 1.68e-17 1.484e-17 8.425e-18 0.0 171.67 0.0
S045372 273.0459 28.8105 1.484e-22 3.1199999999999995e-22 1.05e-21 0.0 172.96 0.0
S045373 273.0584 28.7666 3.096e-21 5.865e-21 1.6100000000000002e-20 0.0 169.58 0.0
S045374 273.0404 28.8318 1.9000000000000002e-20 2.8950000000000004e-20 5.0000000000000005e-20 0.0 173.16 0.0
S045375 273.0516 28.7653 6.572e-18 6.101e-18 3.767e-18 0.0 169.85 0.0
S045376 273.0422 28.7668 1.5240000000000002e-20 2.4890000000000003e-20 4.83e-20 0.001 169.95 0.0
S045377 273.0402 28.8057 7.006999999999999e-23 1.6469999999999999e-22 7.146999999999999e-22 0.0 172.33 0.0
S045378 273.0542 28.7922 1.59e-21 1.087e-21 3.726e-22 0.0 171.99 0.0
S045379 273.0415 28.7958 7.243e-18 1.156e-17 2.148e-17 0.0 172.14 0.0
S045380 273.0781 28.8096 1.0019999999999999e-22 2.3e-22 9.568e-22 0.0 172.95 0.0
S045381 273.0723 28.8223 6.083e-20 8.208000000000001e-20 1.097e-19 0.0 173.08 0.0
S045382 273.0342 28.8144 3.162e-19 3.93e-19 4.473e-19 0.0 172.95 0.0
S045383 273.0212 28.7879 2.27e-22 5.838999999999999e-22 2.894e-21 0.0 172.12 0.0
S045384 272.984 28.7465 8.449999999999999e-22 1.849e-21 6.506e-21 0.0 168.81 0.0
S045385 273.0005 28.7777 9.06e-19 9.491e-19 7.321e-19 0.0 171.33 0.0
S045386 273.0563 28.7756 5.328e-23 1.4119999999999998e-22 7.497e-22 0.0 170.45 0.0
S045387 273.0626 28.7675 1.084e-19 1.446e-19 1.899e-19 0.0 170.08 0.0
S045388 273.0418 28.8146 5.08e-21 8.244e-21 1.608e-20 0.0 172.74 0.0
S045389 273.0576 28.7731 2.93e-18 2.811e-18 1.805e-18 0.0 170.36 0.0
S045390 273.106 28.7885 2.669e-21 5.161e-21 1.4930000000000002e-20 0.0 171.81 0.0
S045391 273.1048 28.7661 7.748e-18 7.046e-18 4.249e-18 0.0 169.73 0.0
S045392 273.074 28.7495 4.224e-23 1.073e-22 5.526999999999999e-22 0.0 168.8 0.0
S045393 273.0064 28.803 4.366e-21 7.587e-21 1.674e-20 0.0 172.89 0.0
S045394 273.0314 28.7721 5.1129999999999995e-23 1.303e-22 6.7969999999999995e-22 0.0 170.36 0.0
S045395 273.0506 28.8238 1.157e-19 1.557e-19 2.033e-19 0.0 173.08 0.0
S045396 273.0833 28.7759 5.626e-17 4.426e-17 2.015e-17 0.0 169.9 0.0
S045397 273.0587 28.7868 3.086e-21 5.532e-21 1.3780000000000002e-20 0.0 171.28 0.0
S045398 273.0813 28.8046 9.543999999999998e-22 1.8990000000000002e-21 5.773e-21 0.0 172.4 0.0
S045399 273.0508 28.7967 1.711e-19 2.262e-19 2.881e-19 0.0 172.1 0.0
S045400 273.0514 28.8147 7.207000000000001e-20 1.009e-19 1.455e-19 0.0 172.71 0.0
S045401 273.0462 28.8115 1.851e-23 5.614e-23 4.0939999999999996e-22 0.0 172.95 0.0
S045402 273.014 28.8065 5.9e-24 1.82e-23 1.337e-22 0.0 172.51 0.0
S045403 273.0417 28.7788 3.522e-13 2.614e-13 1.046e-13 0.0 170.87 0.0
S045404 273.0429 28.7907 1.61e-21 1.095e-21 3.7839999999999997e-22 0.0 171.92 0.0
S045405 273.0478 28.7533 2.453e-20 3.7380000000000004e-20 6.462e-20 0.0 168.93 0.0
S045406 273.0758 28.8308 2.303e-21 4.339e-21 1.1390000000000002e-20 0.0 172.65 0.0
S045407 273.0205 28.7865 1.432e-21 1.011e-21 3.5839999999999997e-22 0.0 172.44 0.0
S045408 273.0142 28.7989 9.953e-19 1.056e-18 8.355e-19 0.0 172.26 0.0
S045409 273.1035 28.8021 1.738e-21 1.185e-21 3.9999999999999997e-22 0.0 172.47 0.0
S045410 273.0419 28.7797 3.625e-17 6.891e-17 1.881e-16 0.0 170.93 1.0
S045411 273.1027 28.7465 1.607e-20 2.5310000000000002e-20 4.8600000000000006e-20 0.0 168.81 0.0
S045412 273.107 28.7472 2.743e-19 3.405e-19 3.789e-19 0.0 168.64 0.0
S045413 273.0354 28.7909 1.847e-18 2.006e-18 1.708e-18 0.0 172.41 0.0
S045414 273.062 28.7949 6.974e-24 1.989e-23 1.3239999999999999e-22 0.0 172.0 0.0
S045415 273.0245 28.7809 6.611e-17 5.561e-17 2.788e-17 0.0 171.49 0.0
S045416 273.0516 28.7816 1.312e-17 2.16e-17 4.387e-17 0.0 171.04 0.0
S045417 273.0888 28.7495 1.569e-21 1.089e-21 3.7299999999999996e-22 0.0 168.76 0.0
S045418 272.992 28.7673 1.7699999999999999e-22 4.602e-22 2.364e-21 0.0 169.1 0.0
S045419 273.007 28.7839 3.556e-23 9.369999999999999e-23 5.18e-22 0.0 171.59 0.0
S045420 273.0549 28.7825 2.6019999999999998e-23 7.39e-23 4.841e-22 0.0 171.08 0.0
S045421 273.0555 28.7783 2.167e-18 2.106e-18 1.451e-18 0.001 170.46 0.0
S045422 273.0099 28.7882 9.126e-18 1.729e-17 4.545e-17 0.0 172.7 0.0
S045423 273.0682 28.7568 2.379e-17 1.92e-17 9.184e-18 0.0 169.01 0.0
S045424 272.9577 28.7619 5.399e-17 4.269e-17 1.964e-17 0.0 169.53 0.0
S045425 272.975 28.773 1.4340000000000001e-21 9.990999999999999e-22 3.5229999999999996e-22 0.0 170.57 0.0
S045426 273.0125 28.7743 1.38e-17 1.19e-17 6.264e-18 0.0 170.68 0.0
S045427 273.0115 28.7677 6.617e-24 2.0579999999999998e-23 1.563e-22 0.0 169.17 0.0
S045428 273.078 28.7266 1.123e-21 2.243e-21 6.579e-21 0.0 168.62 0.0
S045429 273.0499 28.8314 1.2110000000000001e-21 8.608e-22 3.1509999999999996e-22 0.0 173.13 0.0
S045430 273.0731 28.7707 9.629e-22 1.83e-21 4.8330000000000004e-21 0.0 170.08 0.0
S045431 273.0412 28.7775 6.594e-18 6.544e-18 4.539e-18 0.0 170.24 0.0
S045432 273.0226 28.7831 1.838e-17 1.624e-17 9.211e-18 0.0 171.12 0.0
S045433 273.0464 28.7609 9.968e-18 2.144e-17 7.342e-17 0.0 169.18 0.0
S045434 273.0235 28.8011 2.724e-22 6.288999999999999e-22 2.628e-21 0.0 172.6 0.0
S045435 273.0757 28.7387 8.282e-19 9.019e-19 7.612e-19 0.0 168.69 0.0
S045436 273.0825 28.7534 1.267e-18 1.367e-18 1.113e-18 0.0 168.87 0.0
S045437 273.0376 28.8042 7.035e-18 6.654e-18 4.443e-18 0.0 172.75 0.0
S045438 273.0445 28.7956 5.888e-17 8.91e-17 1.569e-16 0.0 171.61 0.0
S045439 273.0294 28.784 2.554e-18 2.73e-18 2.218e-18 0.0 171.56 1.0
S045440 273.0583 28.7712 1.081e-19 1.452e-19 1.952e-19 0.0 170.07 0.0
S045441 273.0381 28.7761 6.483e-18 6.1e-18 3.933e-18 0.0 170.76 0.0
S045442 273.0912 28.8149 4.224e-18 4.077e-18 2.791e-18 0.0 172.71 0.0
S045443 273.0544 28.7806 6.937e-18 6.644e-18 4.317e-18 0.0 170.94 0.0
S045444 273.063 28.8026 8.705e-23 2.257e-22 1.136e-21 0.0 171.94 0.0
S045445 273.0317 28.7824 1.926e-20 3.021e-20 5.425000000000001e-20 0.0 171.65 0.0
S045446 272.9903 28.7615 5.337e-21 9.386e-21 2.0820000000000003e-20 0.0 169.0 0.0
S045447 273.0355 28.8011 1.167e-17 2.428e-17 7.921e-17 0.0 172.37 0.0
S045448 273.0638 28.7789 2.678e-19 3.327e-19 3.664e-19 0.0 170.75 0.0
S045449 273.0955 28.779 4.483e-19 4.976e-19 4.592e-19 0.0 170.66 0.0
S045450 273.0211 28.8034 8.156e-19 9.282e-19 8.52e-19 0.0 172.4 0.0
S045451 273.0668 28.7758 5.575e-18 5.362e-18 3.632e-18 0.0 169.8 0.0
S045452 273.105 28.7665 2.926e-22 6.445e-22 2.496e-21 0.0 169.04 0.0
S045453 273.0194 28.7758 2.899e-19 3.827e-19 4.771e-19 0.0 170.68 0.0
S045454 273.0503 28.8101 1.789e-17 1.592e-17 9.072e-18 0.0 172.57 0.0
S045455 273.1019 28.7686 2.888e-17 2.423e-17 1.195e-17 0.0 169.38 0.0
S045456 272.9839 28.7786 1.019e-19 1.374e-19 1.865e-19 0.0 171.97 0.0
S045457 273.0295 28.8119 9.714e-18 1.756e-17 4.125e-17 0.0 172.95 0.0
S045458 273.051 28.7499 5.418e-17 4.511e-17 2.331e-17 0.0 168.85 0.0
S045459 273.0721 28.7816 2.151e-17 4.341e-17 1.342e-16 0.0 170.91 0.0
S045460 273.0813 28.7713 2.982e-19 3.663e-19 3.963e-19 0.0 169.81 0.0
S045461 273.0341 28.8007 4.878e-13 4.178e-13 2.24e-13 0.0 172.52 1.0
S045462 273.0852 28.7633 7.755e-18 1.277e-17 2.637e-17 0.0 169.08 0.0
S045463 273.0767 28.7749 1.42e-17 2.671e-17 6.894e-17 0.0 170.16 0.0
S045464 273.0767 28.7401 8.79e-20 1.2e-19 1.697e-19 0.0 168.75 0.0
S045465 273.0599 28.7831 2.46e-24 8.142e-24 7.16e-23 0.0 171.96 0.0
S045466 273.101 28.7767 1.332e-17 1.209e-17 7.465e-18 0.0 169.41 0.0
S045467 273.0314 28.7573 3.822e-19 4.68e-19 5.285e-19 0.0 169.44 0.0
S045468 273.0362 28.8018 3.304e-24 1.0929999999999999e-23 9.627999999999999e-23 0.0 172.6 0.0
S045469 273.0388 28.797 7.992e-18 7.297e-18 4.524e-18 0.0 172.51 0.0
S045470 273.0312 28.7384 6.547e-20 9.216000000000001e-20 1.326e-19 0.0 169.11 0.0
S045471 273.027 28.7363 8.701e-17 6.725e-17 2.881e-17 0.0 168.62 0.0
S045472 273.0327 28.7933 4.727e-20 6.561e-20 9.143e-20 0.0 171.55 0.0
S045473 272.9888 28.7756 1.1719999999999999e-23 3.553e-23 2.6179999999999997e-22 0.0 170.86 0.0
S045474 273.0292 28.76 1.6570000000000001e-21 1.1310000000000001e-21 3.9359999999999994e-22 0.0 169.59 0.0
S045475 272.9542 28.7941 6.090999999999999e-22 1.278e-21 4.398e-21 0.0 173.11 0.0
S045476 273.0298 28.7829 2.691e-13 1.839e-13 6.118e-14 0.0 171.79 0.0
S045477 273.0488 28.788 3.0759999999999997e-23 9.081999999999999e-23 6.260999999999999e-22 0.0 172.18 0.0
S045478 273.0851 28.7889 6.308e-19 7.367e-19 7.077e-19 0.0 172.54 0.0
S045479 273.0046 28.8147 2.146e-20 3.334e-20 6.212e-20 0.0 172.89 0.0
S045480 273.0979 28.779 1.478e-17 1.234e-17 6.207e-18 0.0 170.51 0.0
S045481 273.0544 28.748 4.874e-24 1.454e-23 1.0119999999999999e-22 0.001 168.83 0.0
S045482 273.0478 28.7984 3.1829999999999996e-23 8.623e-23 4.904999999999999e-22 0.0 172.47 0.0
S045483 272.9878 28.7917 2.101e-24 7.057e-24 6.276e-23 0.0 172.36 0.0
S045484 273.0911 28.7382 9.022000000000001e-20 1.167e-19 1.444e-19 0.0 168.66 0.0
S045485 273.105 28.7651 1.995e-21 1.357e-21 4.502e-22 0.0 169.29 0.0
S045486 273.0086 28.7641 2.01e-17 1.759e-17 9.931e-18 0.0 169.98 0.0
S045487 273.0109 28.8097 6.407999999999999e-22 1.49e-21 6.11e-21 0.0 172.74 0.0
S045488 273.0369 28.768 4.0869999999999996e-22 8.593999999999998e-22 2.923e-21 0.0 170.17 0.0
S045489 273.07 28.766 4.3499999999999997e-23 1.0349999999999999e-22 4.376e-22 0.0 169.4 0.0
S045490 273.0636 28.7932 1.41e-17 3.413e-17 1.509e-16 0.0 172.43 1.0
S045491 273.0678 28.7672 4.572e-21 7.831e-21 1.76e-20 0.0 169.73 0.0
S045492 273.0438 28.7689 5.41e-17 4.187e-17 1.809e-17 0.0 169.56 0.0
S045493 273.0251 28.7941 5.474e-18 5.445e-18 3.748e-18 0.0 172.51 0.0
S045494 273.0396 28.8102 9.107e-23 2.3419999999999996e-22 1.182e-21 0.0 172.9 0.0
S045495 273.0398 28.7666 1.104e-16 8.934e-17 4.189e-17 0.0 169.4 0.0
S045496 273.069 28.7536 1.599e-17 1.336e-17 6.976e-18 0.0 169.45 0.0
S045497 273.0024 28.766 9.397999999999999e-22 1.9290000000000002e-21 6.197e-21 0.0 168.91 0.0
S045498 272.9695 28.7817 7.254e-13 5.211e-13 1.942e-13 0.0 171.3 0.0
S045499 273.1293 28.7729 7.259e-18 6.764e-18 4.412e-18 0.0 168.68 0.0
S045500 273.0527 28.7709 6.227000000000001e-20 8.810000000000001e-20 1.299e-19 0.0 170.39 0.0
S045501 273.037 28.7721 5.348e-20 7.664000000000001e-20 1.176e-19 0.0 170.29 0.0
S045502 273.0968 28.7926 1.5689999999999999e-22 4.0129999999999996e-22 1.969e-21 0.0 172.29 0.0
S045503 273.0865 28.7901 2.665e-24 8.993e-24 8.26e-23 0.0 171.78 0.0
S045504 272.9967 28.7632 3.352e-21 5.983e-21 1.4300000000000002e-20 0.0 169.71 0.0
S045505 273.0858 28.7659 6.473e-17 5.134e-17 2.327e-17 0.0 169.32 0.0
S045506 273.0298 28.8027 3.7759999999999997e-22 7.804999999999999e-22 2.448e-21 0.001 172.8 0.0
S045507 273.0443 28.7752 5.12e-22 1.162e-21 4.492e-21 0.0 170.37 0.0
S045508 273.028 28.7771 7.440999999999999e-22 1.58e-21 5.535e-21 0.0 170.8 0.0
S045509 273.0143 28.7633 3.9710000000000005e-20 5.893000000000001e-20 9.549000000000001e-20 0.0 170.04 0.0
S045510 273.0825 28.7619 6.572e-18 6.11e-18 3.95e-18 0.0 169.6 0.0
S045511 273.0212 28.7673 7.242e-17 5.884e-17 2.804e-17 0.0 169.83 0.0
S045512 272.9858 28.767 2.01e-23 4.862e-23 2.13e-22 0.0 170.16 0.0
S045513 273.0651 28.7451 1.198e-17 1.065e-17 6.138e-18 0.0 169.13 0.0
S045514 273.0579 28.806 3.476e-18 3.345e-18 2.305e-18 0.0 172.76 0.0
S045515 273.0698 28.8005 7.934e-23 1.86e-22 7.686999999999999e-22 0.0 172.05 0.0
S045516 273.0803 28.7949 2.284e-17 2.076e-17 1.199e-17 0.0 172.56 0.0
S045517 273.0338 28.7565 1.693e-22 3.7139999999999995e-22 1.411e-21 0.0 168.95 0.0
S045518 273.102 28.7488 4.133e-20 6.323000000000001e-20 1.091e-19 0.0 169.08 0.0
S045519 273.0164 28.8326 1.665e-23 4.666e-23 2.7519999999999997e-22 0.0 173.18 0.0
S045520 273.0644 28.8061 2.7630000000000005e-20 3.976e-20 6.313e-20 0.0 172.76 0.0
S045521 273.1097 28.772 2.664e-20 4.0690000000000004e-20 7.149000000000001e-20 0.0 169.76 0.0
S045522 273.081 28.7822 2.439e-17 3.803e-17 6.837e-17 0.0 170.9 0.0
S045523 273.0564 28.7659 5.2519999999999995e-22 1.203e-21 4.628e-21 0.0 169.55 0.0
S045524 273.0693 28.786 7.739999999999999e-22 1.712e-21 6.2710000000000004e-21 0.0 171.26 0.0
S045525 273.0544 28.777 1.653e-19 2.177e-19 2.77e-19 0.0 170.71 0.0
S045526 273.0983 28.7741 1.922e-17 1.608e-17 8.32e-18 0.0 170.31 0.0
S045527 273.0649 28.8059 7.2730000000000005e-25 2.679e-24 2.906e-23 0.0 172.47 0.0
S045528 273.0259 28.7699 9.614000000000001e-20 1.314e-19 1.783e-19 0.0 170.09 0.0
S045529 273.0434 28.7608 1.774e-14 2.947e-14 6.092e-14 0.0 169.18 0.0
S045530 273.0631 28.8104 6.965e-20 9.916000000000001e-20 1.487e-19 0.0 172.86 0.0
S045531 273.0689 28.7832 1.0000000000000001e-20 1.5790000000000002e-20 3.038e-20 0.0 171.13 0.0
S045532 273.0619 28.779 5.117e-19 5.925e-19 5.569e-19 0.0 170.75 0.0
S045533 273.0304 28.7457 3.075e-19 3.812e-19 4.364e-19 0.0 168.71 0.0
S045534 273.0782 28.7759 9.143e-23 2.2469999999999997e-22 1.063e-21 0.0 170.37 0.0
S045535 273.1364 28.7694 5.509e-23 1.4899999999999998e-22 8.542999999999999e-22 0.0 169.13 0.0
S045536 273.0323 28.7753 8.165e-17 6.624e-17 3.051e-17 0.0 170.22 0.0
S045537 273.0366 28.7708 1.049e-17 1.832e-17 4.296e-17 0.0 169.73 0.0
S045538 273.062 28.7664 9.629e-24 2.958e-23 2.221e-22 0.0 169.8 0.0
S045539 273.0452 28.792 1.586e-21 1.091e-21 3.7469999999999997e-22 0.0 172.29 0.0
S045540 273.064 28.7615 4.197e-21 7.759e-21 1.963e-20 0.0 169.29 0.0
S045541 273.0783 28.7617 1.115e-19 1.622e-19 2.595e-19 0.0 169.06 0.0
S045542 273.034 28.7755 5.878e-18 5.407e-18 3.331e-18 0.0 170.55 0.0
