Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S247996 331.5721 52.8154 4.463999999999999e-22 1.153e-21 5.965e-21 0.0 93.01 0.0
S247997 331.617 52.7613 5.951e-19 7.554e-19 8.865e-19 0.0 92.83 0.0
S247998 331.6689 52.7721 1.7589999999999998e-23 5.373e-23 4.0469999999999994e-22 0.0 90.28 0.0
S247999 331.6457 52.7837 2.314e-21 4.652e-21 1.421e-20 0.0 92.56 0.0
S248000 331.6732 52.7445 1.237e-19 1.829e-19 3.011e-19 0.0 91.04 0.0
S248001 331.6873 52.7624 5.903e-19 7.429e-19 8.73e-19 0.0 90.18 0.0
S248002 331.6557 52.7782 1.662e-21 3.788e-21 1.508e-20 0.0 92.74 0.0
S248003 331.5211 52.8229 2.2319999999999997e-22 5.216999999999999e-22 2.176e-21 0.0 93.12 0.0
S248004 331.6379 52.7844 2.281e-18 2.435e-18 2.075e-18 0.0 92.95 0.0
S248005 331.4458 52.7892 2.557e-18 2.799e-18 2.481e-18 0.0 93.48 0.0
S248006 331.6775 52.7736 3.297e-20 5.3600000000000004e-20 1.051e-19 0.0 90.44 0.0
S248007 331.6627 52.7665 1.3749999999999998e-22 3.5439999999999995e-22 1.877e-21 0.0 91.89 0.0
S248008 331.6088 52.7224 3.369e-21 2.533e-21 1.0150000000000001e-21 0.0 92.05 0.0
S248009 331.6384 52.7875 4.481e-22 1.12e-21 5.48e-21 0.0 93.05 0.0
S248010 331.6676 52.7682 3.112e-22 6.630999999999999e-22 2.3330000000000002e-21 0.0 90.31 0.0
S248011 331.6174 52.7964 1.944e-18 2.301e-18 2.287e-18 0.0 93.24 0.0
S248012 331.6452 52.7844 2.359e-17 3.943e-17 8.092e-17 0.0 92.49 0.0
S248013 331.7122 52.734 3.354e-17 3.176e-17 2.005e-17 0.0 90.7 0.0
S248014 331.7278 52.8156 1.421e-21 3.252e-21 1.363e-20 0.0 90.88 0.0
S248015 331.6207 52.7198 1.528e-19 2.19e-19 3.25e-19 0.0 92.02 0.0
S248016 331.7115 52.7466 8.160000000000001e-20 1.249e-19 2.143e-19 0.0 90.54 0.0
S248017 331.6629 52.7756 1.46e-20 2.6730000000000002e-20 6.987e-20 0.0 92.33 0.0
S248018 331.6643 52.7422 1.184e-19 1.721e-19 2.595e-19 0.0 91.54 0.0
S248019 331.601 52.7745 1.092e-22 3.1679999999999997e-22 2.002e-21 0.0 93.4 0.0
S248020 331.6657 52.749 1.0339999999999998e-22 2.7069999999999997e-22 1.418e-21 0.0 91.29 0.0
S248021 331.6241 52.778 1.163e-18 1.454e-18 1.691e-18 0.0 93.31 0.0
S248022 331.6693 52.8171 1.29e-23 4.586e-23 4.713999999999999e-22 0.0 91.69 0.0
S248023 331.6396 52.7659 1.798e-20 3.3510000000000004e-20 8.713e-20 0.0 93.11 0.0
S248024 331.6693 52.7727 9.127e-21 1.719e-20 4.63e-20 0.0 90.31 0.0
S248025 331.6045 52.7306 1.233e-19 1.875e-19 3.284e-19 0.0 92.38 0.0
S248026 331.7833 52.7719 3.5399999999999998e-22 9.399999999999999e-22 5.017e-21 0.0 89.9 0.0
S248027 331.6389 52.7816 5.85e-23 1.696e-22 1.114e-21 0.0 92.93 0.0
S248028 331.6779 52.7203 3.492e-16 2.829e-16 1.305e-16 0.0 91.27 0.0
S248029 331.6738 52.7677 1.614e-17 1.539e-17 1.046e-17 0.0 90.17 0.0
S248030 331.6783 52.773 3.294e-21 7.13e-21 2.5550000000000003e-20 0.0 90.0 0.0
S248031 331.7236 52.7491 1.443e-23 5.0639999999999995e-23 4.887e-22 0.0 90.2 0.0
S248032 331.7001 52.7653 1.122e-19 1.915e-19 4.076e-19 0.0 89.85 0.0
S248033 331.7257 52.7348 3.174e-25 1.488e-24 2.6359999999999997e-23 0.0 90.3 0.0
S248034 331.7748 52.8531 4.8919999999999995e-23 1.659e-22 1.507e-21 0.0 90.89 0.0
S248035 331.7638 52.7744 1.905e-20 3.431e-20 8.103000000000001e-20 0.0 89.92 1.0
S248036 331.6894 52.7798 5.244e-19 6.9e-19 9.004e-19 0.0 90.4 0.0
S248037 331.711 52.7567 8.789e-22 1.946e-21 7.26e-21 0.0 90.2 0.0
S248038 331.6234 52.7418 6.072e-23 1.8499999999999998e-22 1.385e-21 0.0 92.24 0.0
S248039 331.7366 52.7427 2.326e-16 1.845e-16 8.179e-17 0.0 89.99 0.0
S248040 331.812 52.7861 1.65e-20 2.9010000000000005e-20 6.846e-20 0.0 90.05 0.0
S248041 331.6767 52.7714 5.508e-19 6.776e-19 7.531e-19 0.0 90.18 0.0
S248042 331.666 52.7714 1.026e-21 2.454e-21 1.1020000000000001e-20 0.0 91.45 0.0
S248043 331.6778 52.7709 9.44e-19 1.135e-18 1.157e-18 0.0 90.38 0.0
S248044 331.6148 52.7766 9.11e-17 1.567e-16 3.416e-16 0.0 93.23 0.0
S248045 331.7274 52.8071 3.291e-21 6.646e-21 2.1100000000000002e-20 0.0 90.74 0.0
S248046 331.6694 52.777 7.024e-20 1.061e-19 1.85e-19 0.0 90.09 0.0
S248047 331.6559 52.7907 1.46e-18 1.713e-18 1.703e-18 0.0 91.97 0.0
S248048 331.7208 52.8117 3.366e-21 6.566e-21 1.957e-20 0.0 90.83 0.0
S248049 331.6647 52.7609 3.339e-17 6.034e-17 1.454e-16 0.0 91.44 0.0
S248050 331.6784 52.7852 1.447e-19 2.055e-19 3.012e-19 0.0 91.04 0.0
S248051 331.6475 52.7576 6.65e-19 8.389e-19 9.876e-19 0.0 92.34 0.0
S248052 331.8461 52.8162 3.194e-21 7.137e-21 2.6970000000000002e-20 0.0 90.25 0.0
S248053 331.7955 52.7585 6.189e-20 9.979000000000001e-20 1.873e-19 0.0 89.77 0.0
S248054 331.6985 52.7777 1.4680000000000002e-20 2.864e-20 7.947000000000001e-20 0.0 90.2 0.0
S248055 331.6574 52.7743 4.793e-23 1.3079999999999998e-22 7.550999999999999e-22 0.0 92.08 0.0
S248056 331.7494 52.7413 4.896e-21 3.485e-21 1.26e-21 0.0 90.03 0.0
S248057 331.6662 52.7858 1.807e-18 2.093e-18 2.072e-18 0.0 91.66 0.0
S248058 331.6669 52.7768 5.1180000000000004e-20 8.204000000000001e-20 1.496e-19 0.0 90.98 0.0
S248059 331.4834 52.7962 4.9e-21 3.427e-21 1.212e-21 0.0 93.39 0.0
S248060 331.6635 52.7627 2.74e-22 5.882999999999999e-22 2.043e-21 0.0 91.63 0.0
S248061 331.5676 52.7164 1.223e-20 2.3480000000000002e-20 6.338e-20 0.0 92.43 0.0
S248062 331.6819 52.7504 4.112e-19 5.866e-19 8.943e-19 0.0 90.82 0.0
S248063 331.5868 52.7801 7.277999999999999e-27 5.566000000000001e-26 2.816e-24 0.0 93.41 0.0
S248064 331.6931 52.7875 1.837e-22 4.694e-22 2.383e-21 0.0 90.73 0.0
S248065 331.6022 52.7931 7.993000000000001e-20 1.173e-19 1.932e-19 0.0 93.21 0.0
S248066 331.6433 52.7768 1.093e-21 2.3690000000000002e-21 8.6e-21 0.0 92.89 0.0
S248067 331.605 52.7702 1.998e-20 3.339e-20 6.958e-20 0.0 93.29 0.0
S248068 331.6726 52.7687 5.286e-17 9.757e-17 2.501e-16 0.0 90.13 0.0
S248069 331.5969 52.7652 2.911e-21 5.419e-21 1.36e-20 0.001 93.24 0.0
S248070 331.6951 52.809 5.192e-18 6.187e-18 6.361e-18 0.0 91.16 0.0
S248071 331.6756 52.8127 7.932e-21 1.487e-20 3.837e-20 0.0 91.58 0.0
S248072 331.7061 52.7755 2.074e-18 2.279e-18 2.037e-18 0.0 90.28 0.0
S248073 331.7108 52.7546 2.883e-24 1.092e-23 1.251e-22 0.0 89.77 0.0
S248074 331.6357 52.7833 7.179e-21 1.1960000000000002e-20 2.4870000000000002e-20 0.0 93.04 1.0
S248075 331.6729 52.7665 2.214e-18 2.652e-18 2.698e-18 0.0 90.58 0.0
S248076 331.6729 52.7696 6.542e-17 1.154e-16 2.597e-16 0.0 90.81 0.0
S248077 331.6261 52.8239 5.55e-20 9.013000000000001e-20 1.83e-19 0.0 92.14 0.0
S248078 331.6786 52.7731 7.729e-18 8.098e-18 6.425e-18 0.0 89.94 0.0
S248079 331.8534 52.7583 1.296e-21 2.985e-21 1.2070000000000001e-20 0.0 89.75 0.0
S248080 331.6757 52.7716 2.4870000000000002e-20 4.5110000000000004e-20 1.087e-19 0.0 90.24 0.0
S248081 331.6662 52.7795 2.984e-17 2.884e-17 1.878e-17 0.0 91.37 0.0
S248082 331.6281 52.7722 1.989e-23 6.029e-23 4.272e-22 0.0 93.3 0.0
S248083 331.7402 52.7965 5.2e-22 1.261e-21 5.501e-21 0.001 90.44 0.0
S248084 331.6902 52.7774 4.825e-21 3.374e-21 1.2e-21 0.0 90.44 0.0
S248085 331.665 52.7705 7.526e-19 9.565e-19 1.172e-18 0.0 91.46 0.0
S248086 331.7669 52.7852 1.081e-21 2.275e-21 7.977e-21 0.0 90.05 0.0
S248087 331.7315 52.7659 1.446e-20 2.705e-20 6.899000000000001e-20 0.0 89.79 0.0
S248088 331.5335 52.7507 1.637e-19 2.337e-19 3.534e-19 0.0 92.92 0.0
S248089 331.6463 52.8075 2.308e-19 3.358e-19 5.191e-19 0.0 92.25 0.0
S248090 331.6406 52.7506 3.08e-21 6.468e-21 2.1850000000000003e-20 0.0 92.35 0.0
S248091 331.5957 52.8041 1.173e-21 2.392e-21 7.63e-21 0.0 93.03 0.0
S248092 331.6773 52.7631 2.386e-21 4.9390000000000004e-21 1.635e-20 0.0 90.04 0.0
S248093 331.6805 52.7508 3.01e-17 5.481e-17 1.33e-16 0.0 90.88 0.0
S248094 331.6198 52.7793 3.1290000000000005e-20 5.073e-20 9.873e-20 0.0 93.21 0.0
S248095 331.6493 52.7567 5.339999999999999e-22 1.138e-21 3.799e-21 0.0 92.07 0.0
S248096 331.7377 52.7533 1.24e-21 2.8860000000000002e-21 1.2210000000000001e-20 0.0 89.88 0.0
S248097 331.4912 52.7964 4.073e-18 4.306e-18 3.536e-18 0.0 93.45 0.0
S248098 331.6883 52.7661 5.544e-21 1.08e-20 3.154e-20 0.0 90.29 0.0
S248099 331.6506 52.7707 4.443e-19 5.568e-19 6.37e-19 0.0 92.5 0.0
S248100 331.6499 52.7858 3.131e-24 1.324e-23 1.8839999999999998e-22 0.0 92.48 0.0
S248101 331.709 52.7638 5.521e-23 1.437e-22 7.546999999999999e-22 0.0 89.84 0.0
S248102 331.7067 52.7533 6.927999999999999e-22 1.599e-21 6.6040000000000004e-21 0.0 89.86 0.0
S248103 331.6147 52.8137 1.563e-22 4.576e-22 3.188e-21 0.0 92.6 0.0
S248104 331.6428 52.7624 2.818e-17 2.591e-17 1.618e-17 0.0 92.45 0.0
S248105 331.7476 52.7345 2.4340000000000003e-20 4.0950000000000005e-20 8.410000000000001e-20 0.0 90.0 0.0
S248106 331.6431 52.7711 2.23e-16 1.798e-16 8.465e-17 0.0 93.2 0.0
S248107 331.6669 52.7729 4.196e-21 8.592e-21 2.734e-20 0.0 91.43 0.0
S248108 331.6706 52.7784 7.396e-24 2.888e-23 3.475e-22 0.0 91.01 0.0
S248109 331.8319 52.7803 6.290999999999999e-22 1.474e-21 6.1990000000000004e-21 0.0 90.0 0.0
S248110 331.6506 52.7629 5.838e-17 8.798e-17 1.547e-16 0.0 92.59 0.0
S248111 331.6645 52.7757 8.285e-17 7.28e-17 3.981e-17 0.0 92.65 0.0
S248112 331.6809 52.7903 2.183e-17 2.259e-17 1.719e-17 0.0 90.85 0.0
S248113 331.6326 52.7754 3.1930000000000003e-20 5.349000000000001e-20 1.127e-19 0.0 93.19 0.0
S248114 331.6189 52.7812 9.833e-21 1.825e-20 4.9170000000000005e-20 0.0 93.27 0.0
S248115 331.6962 52.778 5.433e-21 1.0580000000000002e-20 2.9980000000000005e-20 0.0 90.12 0.0
S248116 331.6084 52.7964 2.382e-16 3.795e-16 7.354e-16 0.0 93.01 0.0
S248117 331.6919 52.7991 6.209e-23 1.8459999999999998e-22 1.304e-21 0.0 91.1 0.0
S248118 331.6553 52.7796 2.893e-21 5.8200000000000005e-21 1.804e-20 0.0 92.6 0.0
S248119 331.7139 52.7514 1.725e-21 3.731e-21 1.332e-20 0.0 90.35 0.0
S248120 331.6439 52.7822 3.2939999999999997e-22 8.042999999999999e-22 3.777e-21 0.0 92.66 0.0
S248121 331.6924 52.7868 8.901000000000001e-20 1.383e-19 2.405e-19 0.0 90.64 0.0
S248122 331.6347 52.7185 7.320000000000001e-20 1.104e-19 1.828e-19 0.0 91.88 0.0
S248123 331.6503 52.7375 1.035e-19 1.562e-19 2.555e-19 0.0 91.77 0.0
S248124 331.6733 52.7733 3.0230000000000002e-21 6.55e-21 2.3440000000000003e-20 0.0 90.3 0.0
S248125 331.6653 52.7723 5.816e-21 4.045e-21 1.412e-21 0.0 91.54 1.0
S248126 331.6556 52.7732 3.177e-23 9.690999999999999e-23 6.959999999999999e-22 0.0 92.87 0.0
S248127 331.667 52.7846 6.212e-20 9.949000000000001e-20 1.94e-19 0.001 91.57 0.0
S248128 331.6712 52.7711 7.434e-18 7.9e-18 6.411e-18 0.0 90.53 0.0
S248129 331.7049 52.7798 6.301e-19 7.954e-19 9.151e-19 0.0 90.25 0.0
S248130 331.6397 52.8098 2.4919999999999999e-23 7.876e-23 6.124999999999999e-22 0.0 92.31 0.0
S248131 331.6211 52.7734 5.2490000000000004e-21 1.0810000000000001e-20 3.582e-20 0.0 93.14 0.0
S248132 331.5586 52.7713 2.288e-19 3.311e-19 5.091e-19 0.0 93.4 0.0
S248133 331.8127 52.7288 9.479e-22 2.134e-21 8.457e-21 0.0 89.91 0.0
S248134 331.6251 52.7705 1.888e-23 6.137e-23 5.225e-22 0.0 93.18 0.0
S248135 331.6624 52.7768 8.206e-19 9.701e-19 1.017e-18 0.0 92.54 0.0
S248136 331.7958 52.742 3.041e-19 4.16e-19 5.61e-19 0.0 89.82 0.0
S248137 331.6743 52.7689 1.409e-23 4.8149999999999997e-23 4.433999999999999e-22 0.0 90.23 0.0
S248138 331.7525 52.773 4.762e-13 3.245e-13 1.093e-13 0.0 89.89 0.0
S248139 331.6687 52.7654 6.554e-19 8.087e-19 9.069e-19 0.0 91.2 0.0
S248140 331.6653 52.7644 8.642e-19 1.143e-18 1.428e-18 0.0 91.21 0.0
S248141 331.6331 52.7751 4.183e-23 1.237e-22 8.678e-22 0.001 93.23 0.0
S248142 331.6459 52.7609 1.045e-19 1.559e-19 2.51e-19 0.0 92.22 0.0
S248143 331.7066 52.7843 8.913000000000001e-20 1.341e-19 2.257e-19 0.0 90.72 0.0
S248144 331.6663 52.781 5.056999999999999e-22 1.189e-21 4.921e-21 0.0 91.58 0.0
S248145 331.6714 52.7719 1.713e-23 4.969e-23 3.334e-22 0.0 90.71 0.0
S248146 331.6339 52.7843 2.586e-21 5.268e-21 1.681e-20 0.0 93.15 0.0
S248147 331.661 52.7647 6.233e-18 7.03e-18 6.568e-18 0.0 91.69 0.0
S248148 331.604 52.8083 6.438999999999999e-22 1.49e-21 6.305e-21 0.0 92.83 0.0
S248149 331.6746 52.7829 4.646e-21 9.253e-21 2.7500000000000004e-20 0.0 91.07 0.0
S248150 331.6187 52.7824 1.708e-19 2.635e-19 4.65e-19 0.0 93.29 0.0
S248151 331.7341 52.7693 6.346e-19 7.679e-19 8.45e-19 0.0 89.83 0.0
S248152 331.5782 52.8046 1.508e-23 5.431e-23 5.559999999999999e-22 0.0 93.17 0.0
S248153 331.5662 52.6328 2.076e-21 4.618e-21 1.739e-20 0.0 91.92 0.0
S248154 331.6147 52.7701 6.554e-21 1.1700000000000002e-20 2.768e-20 0.0 93.22 0.0
S248155 331.6651 52.7719 1.74e-17 1.717e-17 1.231e-17 0.0 91.5 0.0
S248156 331.6677 52.7713 4.163e-21 8.738000000000001e-21 2.9350000000000005e-20 0.0 91.07 0.0
S248157 331.689 52.8132 2.607e-18 2.963e-18 2.848e-18 0.0 91.31 0.0
S248158 331.6431 52.8013 3.345e-23 1.092e-22 8.815e-22 0.0 92.24 0.0
S248159 331.7948 52.7989 5.37e-18 5.456e-18 3.947e-18 0.0 90.17 0.0
S248160 331.5902 52.8288 6.974e-21 4.731e-21 1.614e-21 0.0 92.57 0.0
S248161 331.6419 52.7989 1.243e-16 1.044e-16 5.315e-17 0.0 92.31 0.0
S248162 331.6583 52.7602 2.217e-18 2.542e-18 2.493e-18 0.0 91.77 0.0
S248163 331.578 52.7522 5.071e-17 4.542e-17 2.708e-17 0.0 92.84 0.0
S248164 331.6667 52.7685 6.676000000000001e-20 1.092e-19 2.12e-19 0.001 90.83 0.0
S248165 331.8642 52.7572 3.7369999999999995e-22 1.01e-21 5.691e-21 0.0 89.65 0.0
S248166 331.7254 52.7678 3.6659999999999997e-22 7.886999999999999e-22 2.742e-21 0.0 89.84 0.0
S248167 331.6628 52.7729 1.806e-21 3.499e-21 9.828e-21 0.0 93.41 0.0
S248168 331.8575 52.6761 6.345e-21 4.35e-21 1.504e-21 0.0 90.12 0.0
S248169 331.8906 52.6583 3.6999999999999995e-22 8.414999999999999e-22 3.4300000000000004e-21 0.0 90.27 0.0
S248170 331.628 52.7743 1.223e-19 1.816e-19 2.852e-19 0.0 93.27 0.0
S248171 331.6608 52.7837 3.43e-22 8.018e-22 3.299e-21 0.0 92.53 0.0
S248172 331.6685 52.7761 1.396e-21 2.763e-21 7.987e-21 0.0 90.44 0.0
S248173 331.678 52.783 8.179e-23 2.0299999999999999e-22 9.717e-22 0.0 91.15 0.0
S248174 331.7124 52.7516 1.093e-21 2.677e-21 1.1880000000000001e-20 0.0 89.88 0.0
S248175 331.5675 52.7126 1.312e-25 7.437e-25 1.9879999999999998e-23 0.0 92.44 0.0
S248176 331.6677 52.7429 4.0109999999999995e-22 9.730999999999999e-22 4.485e-21 0.0 91.39 0.0
S248177 331.6662 52.7808 1.754e-12 1.814e-12 1.432e-12 0.0 92.97 1.0
S248178 331.7284 52.7913 6.279e-19 7.925e-19 9.214e-19 0.0 90.41 0.0
S248179 331.6392 52.7822 4.167e-19 5.457e-19 6.776e-19 0.0 92.82 0.0
S248180 331.6598 52.7757 1.773e-16 1.468e-16 7.367e-17 0.0 92.26 0.0
