Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S251238 225.8577 9.1508 9.659e-22 2.059e-21 6.889e-21 0.0 111.25 0.0
S251239 226.932 9.1478 1.194e-21 2.6660000000000002e-21 9.968e-21 0.0 111.75 0.0
S251240 227.7005 9.0417 2.74e-21 1.919e-21 6.621e-22 0.0 110.26 0.0
S251241 226.8512 9.0999 2.9879999999999996e-22 7.626999999999999e-22 3.771e-21 0.0 110.51 0.0
S251242 226.9487 9.1157 6.968e-21 1.2500000000000001e-20 2.9790000000000003e-20 0.0 111.34 1.0
S251243 227.65 9.0961 1.437e-22 3.1569999999999995e-22 1.154e-21 0.0 110.42 0.0
S251244 227.7758 9.128 3.0169999999999996e-23 8.725e-23 5.85e-22 0.0 110.85 0.0
S251245 227.1778 9.0642 7.515999999999999e-23 2.064e-22 1.249e-21 0.0 110.1 0.0
S251246 226.8937 9.1097 1.578e-22 3.7439999999999995e-22 1.6e-21 0.0 111.83 0.0
S251247 226.9834 9.1036 7.401000000000001e-20 1.071e-19 1.638e-19 0.0 110.61 0.0
S251248 226.6889 9.0855 9.370999999999999e-23 2.2889999999999996e-22 1.056e-21 0.0 110.37 0.0
S251249 226.6837 9.1255 2.225e-21 4.289e-21 1.187e-20 0.0 111.42 0.0
S251250 228.1477 9.1328 7.052e-19 8.61e-19 9.505e-19 0.001 110.77 0.0
S251251 226.163 9.1263 8.558e-25 3.496e-24 4.807e-23 0.0 111.2 0.0
S251252 226.8656 9.1026 4.5580000000000005e-20 6.948000000000001e-20 1.175e-19 0.0 110.66 0.0
S251253 226.6507 9.1017 5.486000000000001e-20 8.580000000000001e-20 1.582e-19 0.0 111.06 0.0
S251254 227.439 8.9312 1.851e-23 5.582999999999999e-23 3.8049999999999996e-22 0.0 109.7 0.0
S251255 226.837 9.0037 6.422e-23 1.9519999999999999e-22 1.441e-21 0.0 109.85 0.0
S251256 226.8758 9.1095 2.117e-21 4.308e-21 1.39e-20 0.0 111.29 0.0
S251257 226.9275 9.1134 5.689e-23 1.499e-22 8.048e-22 0.0 111.28 0.0
S251258 226.7925 9.1225 2.412e-21 1.694e-21 6.145e-22 0.0 111.49 0.0
S251259 226.8796 9.1109 7.243e-19 8.381e-19 8.216e-19 0.0 111.4 0.0
S251260 226.8787 9.0705 7.62e-24 2.549e-23 2.2449999999999996e-22 0.0 109.83 0.0
S251261 226.9852 9.0266 5.257e-21 9.32e-21 2.2160000000000003e-20 0.0 109.77 0.0
S251262 227.0614 9.0488 1.45e-17 1.359e-17 8.809e-18 0.0 109.76 0.0
S251263 227.1171 9.1608 3.768e-21 7.041e-21 1.905e-20 0.0 111.52 0.0
S251264 226.6848 9.0923 2.93e-21 5.484e-21 1.457e-20 0.0 110.65 0.0
S251265 226.8535 9.1065 1.8719999999999998e-22 4.1729999999999994e-22 1.558e-21 0.0 110.92 0.0
S251266 226.8838 9.1059 7.429999999999999e-22 1.631e-21 5.898e-21 0.0 110.43 0.0
S251267 226.7204 9.1236 3.263e-23 9.542e-23 6.169999999999999e-22 0.0 111.57 0.0
S251268 226.8967 9.0627 3.318e-21 6.657e-21 2.029e-20 0.0 109.92 0.0
S251269 226.7819 9.0959 4.742999999999999e-22 1.022e-21 3.587e-21 0.0 110.66 0.0
S251270 227.2179 9.0226 2.885e-23 7.812999999999999e-23 4.615e-22 0.0 109.68 0.0
S251271 226.8787 9.1203 2.918e-25 1.3999999999999999e-24 2.743e-23 0.0 111.66 0.0
S251272 226.9845 9.0984 1.007e-17 9.645e-18 6.256e-18 0.0 110.17 0.0
S251273 226.9699 9.1009 3.064e-23 9.317999999999999e-23 7.14e-22 0.0 110.38 0.0
S251274 226.9218 9.1204 2.562e-22 6.555999999999999e-22 3.3440000000000002e-21 0.0 111.37 0.0
S251275 227.1137 9.108 8.515e-22 1.9290000000000002e-21 7.562e-21 0.0 110.68 0.0
S251276 226.9677 9.1105 1.349e-18 1.475e-18 1.244e-18 0.0 110.9 0.0
S251277 227.1069 9.1047 1.169e-24 4.339e-24 4.8109999999999996e-23 0.0 110.54 0.0
S251278 226.888 9.1179 7.408000000000001e-20 1.052e-19 1.578e-19 0.0 111.58 0.0
S251279 226.8427 9.0968 1.238e-23 3.565e-23 2.31e-22 0.0 110.46 0.0
S251280 226.8832 9.1081 1.628e-20 2.6800000000000002e-20 5.468e-20 0.0 111.72 0.0
S251281 226.9294 9.1268 8.881e-22 1.876e-21 6.219e-21 0.0 111.44 0.0
S251282 227.0095 9.0526 6.237e-21 1.163e-20 2.914e-20 0.0 109.72 0.0
S251283 226.9094 9.1016 6.316e-19 7.524e-19 7.569e-19 0.0 110.05 0.0
S251284 226.2745 8.9059 1.062e-21 2.225e-21 7.594e-21 0.0 110.06 0.0
S251285 226.8724 9.0918 2.563e-24 9.367e-24 9.981e-23 0.0 110.11 0.0
S251286 227.4088 9.0369 3.879e-24 1.2499999999999999e-23 1.0229999999999999e-22 0.0 110.13 0.0
S251287 227.1125 9.119 5.646e-21 1.0430000000000001e-20 2.7070000000000002e-20 0.0 111.24 0.0
S251288 226.9998 9.0966 3.194e-18 3.183e-18 2.348e-18 0.0 110.23 0.0
S251289 226.8147 9.1503 5.579e-17 4.583e-17 2.194e-17 0.0 111.75 0.0
S251290 226.8639 9.1247 3.9080000000000006e-20 6.198e-20 1.165e-19 0.0 111.59 0.0
S251291 226.9293 9.1206 1.437e-17 2.275e-17 4.42e-17 0.0 111.72 0.0
S251292 226.7476 9.1016 6.242e-18 6.136e-18 4.287e-18 0.0 110.93 0.0
S251293 226.9938 9.0615 1.8100000000000002e-20 3.063e-20 6.692e-20 0.0 109.87 0.0
S251294 226.8626 9.0733 5.636e-17 7.91e-17 1.202e-16 0.0 109.99 0.0
S251295 226.9035 9.1158 3.899e-17 3.381e-17 1.846e-17 0.0 111.45 0.0
S251296 226.8092 9.1173 7.867e-18 7.458e-18 4.925e-18 0.0 111.24 0.0
S251297 226.7256 9.1251 2.2680000000000002e-21 4.296e-21 1.1480000000000001e-20 0.0 111.51 0.0
S251298 226.9438 9.1173 3.514e-18 3.522e-18 2.628e-18 0.0 111.73 0.0
S251299 226.8663 9.1021 1.967e-17 1.829e-17 1.108e-17 0.0 110.39 0.0
S251300 226.9694 9.086 1.103e-17 2.089e-17 5.606e-17 0.0 110.06 0.0
S251301 226.7775 9.1075 1.915e-21 1.37e-21 5.042999999999999e-22 0.0 111.6 0.0
S251302 227.0324 9.0919 1.437e-17 2.384e-17 4.782e-17 0.0 110.29 0.0
S251303 226.8516 9.095 1.776e-17 4.19e-17 1.856e-16 0.0 110.51 0.0
S251304 226.7558 9.1294 2.5200000000000003e-20 4.098e-20 7.951000000000001e-20 0.0 111.81 0.0
S251305 227.0005 9.0929 2.088e-19 2.73e-19 3.487e-19 0.0 109.92 0.0
S251306 226.9024 9.1107 2.386e-17 4.714e-17 1.357e-16 0.0 110.9 0.0
S251307 227.042 9.1216 6.397e-19 7.574e-19 7.966e-19 0.0 111.18 0.0
S251308 227.0229 9.0863 4.117e-23 1.113e-22 6.195999999999999e-22 0.0 109.95 0.0
S251309 227.0396 9.0946 2.018e-17 3.515e-17 8.066e-17 0.0 110.17 0.0
S251310 227.0564 9.0968 1.271e-12 9.426e-13 3.786e-13 0.0 110.2 0.0
S251311 226.8806 9.1389 5.897e-23 1.6689999999999998e-22 1.035e-21 0.0 111.75 0.0
S251312 226.8252 9.1012 8.1e-18 1.425e-17 3.377e-17 0.0 110.68 0.0
S251313 226.7895 9.0766 5.2369999999999995e-22 1.2e-21 4.885e-21 0.0 110.28 0.0
S251314 227.13 9.1133 1.216e-19 1.605e-19 2.117e-19 0.0 110.64 0.0
S251315 226.7822 9.0972 1.013e-12 7.9e-13 3.374e-13 0.0 110.52 1.0
S251316 226.805 9.0765 6.28e-14 1.001e-13 1.963e-13 0.0 110.12 0.0
S251317 226.9141 9.1528 1.544e-22 3.876e-22 1.874e-21 0.0 111.84 0.0
S251318 226.9412 9.1147 7.263e-13 5.332e-13 2.134e-13 0.0 111.07 0.0
S251319 226.8259 9.1148 3.014e-24 1.0119999999999999e-23 8.904999999999999e-23 0.0 111.35 0.0
S251320 226.7339 9.0983 5.453e-18 5.222e-18 3.424e-18 0.0 110.86 0.0
S251321 226.9282 9.0782 2.518e-18 2.655e-18 2.221e-18 0.0 110.08 0.0
S251322 227.0123 9.1067 2.836e-22 6.358999999999999e-22 2.514e-21 0.0 109.91 0.0
S251323 226.9653 9.1031 3.03e-19 3.897e-19 4.726e-19 0.0 110.35 0.0
S251324 226.69 9.0726 8.589e-23 2.2759999999999997e-22 1.286e-21 0.0 110.1 0.0
S251325 226.9162 9.0896 2.37e-21 1.688e-21 6.002999999999999e-22 0.0 110.17 0.0
S251326 226.8763 9.1092 1.304e-18 1.515e-18 1.456e-18 0.0 111.16 0.0
S251327 226.6831 9.0822 2.316e-21 1.613e-21 5.855999999999999e-22 0.0 110.49 0.0
S251328 227.0668 9.0611 2.502e-21 1.765e-21 6.201999999999999e-22 0.0 109.83 0.0
S251329 226.7082 9.1268 8.184e-19 9.713e-19 1.041e-18 0.0 111.61 0.0
S251330 227.0567 9.0931 3.21e-20 5.3710000000000006e-20 1.085e-19 0.0 110.26 0.0
S251331 226.7753 9.1551 2.609e-18 2.71e-18 2.104e-18 0.0 111.84 0.0
S251332 226.9615 9.1235 1.853e-21 1.323e-21 4.897e-22 0.0 111.48 0.0
S251333 226.9398 9.0999 8.939e-17 1.635e-16 4.112e-16 0.0 110.06 0.0
S251334 226.8185 9.1039 1.433e-17 1.415e-17 9.807e-18 0.0 110.75 0.0
S251335 226.7875 9.103 3.357e-21 6.391e-21 1.684e-20 0.0 110.75 0.0
S251336 226.8946 9.1328 2.626e-18 2.708e-18 2.055e-18 0.0 111.61 0.0
S251337 226.7859 9.132 3.15e-17 2.819e-17 1.602e-17 0.0 111.83 0.0
S251338 226.749 9.1606 1.8969999999999998e-23 5.987e-23 4.87e-22 0.0 111.88 0.0
S251339 226.8797 9.143 8.338e-18 1.455e-17 3.428e-17 0.0 111.73 0.0
S251340 226.9814 9.0688 1.5459999999999998e-22 3.5589999999999996e-22 1.4460000000000001e-21 0.0 109.78 0.0
S251341 227.0007 9.0734 9.479e-23 2.428e-22 1.251e-21 0.0 109.81 0.0
S251342 226.8588 9.1161 1.946e-21 3.913e-21 1.2290000000000001e-20 0.0 111.43 0.0
S251343 226.738 9.0875 7.801999999999999e-22 1.748e-21 7.039e-21 0.0 109.85 0.0
S251344 226.9375 9.1096 7.259e-18 7.028e-18 4.659e-18 0.0 110.96 0.0
S251345 226.8931 9.0825 1.7319999999999998e-22 4.0119999999999995e-22 1.655e-21 0.0 110.05 0.0
S251346 226.72 9.1009 6.786e-13 4.827e-13 1.74e-13 0.0 110.9 0.0
S251347 227.0613 9.1276 2.767e-18 2.914e-18 2.332e-18 0.0 111.45 0.0
S251348 226.9257 9.0825 2.59e-21 5.466e-21 1.8760000000000002e-20 0.0 110.03 0.0
S251349 226.8386 9.1442 3.774e-21 6.56e-21 1.549e-20 0.0 111.91 0.0
S251350 227.0675 9.0973 3.205e-21 6.214e-21 1.8030000000000002e-20 0.0 110.47 0.0
S251351 226.9131 9.1482 2.131e-17 3.991e-17 1.055e-16 0.0 111.95 0.0
S251352 226.9169 9.095 7.216e-23 2.287e-22 1.778e-21 0.0 110.27 0.0
S251353 227.0604 9.1211 3.232e-17 2.807e-17 1.518e-17 0.0 111.07 0.0
S251354 226.9577 9.0726 1.67e-21 3.408e-21 1.078e-20 0.0 109.79 0.0
S251355 226.8439 9.1319 4.925e-17 4.173e-17 2.135e-17 0.0 111.75 0.0
S251356 226.938 9.1055 1.571e-17 2.47e-17 4.482e-17 0.0 110.62 0.0
S251357 226.7815 9.1108 8.93e-17 7.298e-17 3.601e-17 0.0 111.45 0.0
S251358 226.9452 9.0572 2.323e-19 2.998e-19 3.729e-19 0.0 110.01 0.0
S251359 226.8069 9.1131 5.056999999999999e-22 1.255e-21 5.872e-21 0.0 111.56 0.0
S251360 227.0507 9.0774 3.939e-20 5.963000000000001e-20 1.014e-19 0.0 110.05 0.0
S251361 227.0731 9.0959 2.69e-19 3.375e-19 3.942e-19 0.0 110.13 0.0
S251362 227.0756 9.1313 7.82e-13 5.415e-13 1.893e-13 0.0 111.33 0.0
S251363 227.0494 9.1271 1.0550000000000001e-20 1.8060000000000003e-20 4.0050000000000005e-20 0.0 111.24 0.0
S251364 226.6922 9.0722 2.3520000000000002e-20 3.7990000000000005e-20 7.563000000000001e-20 0.0 110.32 0.0
S251365 226.9664 9.0848 1.606e-17 1.475e-17 9.059e-18 0.0 109.95 0.0
S251366 226.8809 9.0906 1.3030000000000002e-20 2.2650000000000003e-20 4.969e-20 0.0 109.88 0.0
S251367 226.9191 9.0824 1.331e-21 2.557e-21 7.137e-21 0.0 110.1 0.0
S251368 226.9659 9.1316 2.275e-21 1.628e-21 5.838e-22 0.0 111.84 0.0
S251369 226.9228 9.1321 1.658e-16 1.282e-16 5.429e-17 0.0 111.59 0.0
S251370 226.846 9.1312 5.852e-17 9.037e-17 1.594e-16 0.0 111.76 0.0
S251371 226.9633 9.1132 1.728e-20 2.727e-20 5.308000000000001e-20 0.0 111.1 0.0
S251372 226.8164 9.1148 4.694e-18 4.55e-18 3.119e-18 0.0 111.75 0.0
S251373 226.7809 9.0839 1.008e-22 2.434e-22 1.1100000000000001e-21 0.0 110.12 0.0
S251374 226.7573 9.1088 1.432e-16 1.14e-16 5.388e-17 0.0 111.13 0.0
S251375 227.0845 9.0948 2.939e-19 3.754e-19 4.431e-19 0.0 110.13 0.0
S251376 226.8078 9.1289 1.712e-16 1.326e-16 5.826e-17 0.0 111.76 1.0
S251377 226.9228 9.0832 1.494e-16 1.213e-16 5.837e-17 0.0 109.89 0.0
S251378 226.7976 9.1171 3.3080000000000002e-21 2.237e-21 7.453e-22 0.0 111.47 0.0
S251379 226.9641 9.1168 2.385e-17 3.562e-17 5.943e-17 0.0 111.33 0.0
S251380 227.0383 9.1199 2.954e-22 7.537999999999999e-22 3.821e-21 0.0 111.2 0.0
S251381 226.8923 9.0927 1.064e-17 9.432e-18 5.334e-18 0.0 110.1 0.0
S251382 226.8794 9.0901 1.969e-24 7.598e-24 9.227e-23 0.0 110.05 0.0
S251383 226.8645 9.107 8.76e-13 6.26e-13 2.371e-13 0.0 110.97 0.0
S251384 226.983 9.1177 4.1360000000000006e-20 6.175e-20 9.932000000000001e-20 0.0 111.68 0.0
S251385 227.1883 9.0824 3.942e-23 9.337e-23 4.1609999999999996e-22 0.0 110.23 0.0
S251386 227.0047 9.1392 4.643e-23 1.237e-22 6.995999999999999e-22 0.0 111.45 0.0
S251387 226.709 9.1016 1.132e-18 1.304e-18 1.261e-18 0.0 111.01 0.0
S251388 226.9816 9.125 1.031e-19 1.475e-19 2.255e-19 0.0 111.44 0.0
S251389 226.9859 9.0798 6.559e-23 1.6579999999999998e-22 8.301999999999999e-22 0.0 109.9 0.0
S251390 227.1122 9.1118 4.252e-20 6.605e-20 1.176e-19 0.0 110.81 0.0
S251391 226.8556 9.1019 1.364e-12 1.132e-12 5.736e-13 0.0 110.73 1.0
S251392 226.6977 9.1034 2.6249999999999997e-22 6.694e-22 3.3200000000000002e-21 0.0 111.07 0.0
S251393 226.9173 9.1423 5.093e-23 1.3409999999999998e-22 7.408e-22 0.0 111.66 0.0
S251394 226.8417 9.0953 2.32e-21 1.6540000000000001e-21 5.939e-22 0.0 110.43 0.0
S251395 226.9815 9.1314 1.277e-18 1.489e-18 1.44e-18 0.0 111.34 0.0
S251396 227.0751 9.1034 9.476e-23 2.605e-22 1.615e-21 0.0 110.55 0.0
S251397 226.6895 9.0912 4.248e-21 7.524e-21 1.7680000000000003e-20 0.0 110.67 0.0
S251398 226.7989 9.1009 3.72e-13 3.992e-13 3.322e-13 0.0 110.67 1.0
S251399 226.9486 9.1397 1.251e-22 2.8839999999999996e-22 1.25e-21 0.0 111.84 0.0
S251400 226.9028 9.1297 4.017e-22 8.601999999999999e-22 3.067e-21 0.0 111.66 0.0
S251401 226.778 9.1107 2.658e-17 4.99e-17 1.384e-16 0.0 111.12 0.0
S251402 226.9324 9.1057 1.964e-24 7.556e-24 9.106e-23 0.0 110.36 0.0
S251403 226.9352 9.1093 5.767e-19 6.816e-19 6.932e-19 0.0 110.99 0.0
S251404 226.8069 9.1097 1.736e-20 2.907e-20 6.138e-20 0.0 111.33 0.0
S251405 226.7319 9.0683 3.186e-16 2.511e-16 1.123e-16 0.0 110.26 1.0
S251406 226.9231 9.1144 1.093e-19 1.655e-19 2.743e-19 0.0 111.28 0.0
S251407 226.5564 9.1032 8.717e-19 1.02e-18 9.986e-19 0.0 110.81 0.0
S251408 227.0045 9.1245 2.294e-23 6.979e-23 5.213e-22 0.0 112.01 0.0
S251409 227.1285 9.0891 6.319999999999999e-22 1.513e-21 6.504e-21 0.0 110.29 0.0
S251410 226.9565 9.0897 1.305e-19 1.826e-19 2.553e-19 0.0 110.13 0.0
S251411 227.0525 9.1408 1.886e-19 2.549e-19 3.456e-19 0.0 111.53 0.0
S251412 226.947 9.0893 7.352e-16 5.327e-16 1.982e-16 0.0 110.0 0.0
S251413 226.8616 9.0884 6.566e-19 7.98e-19 8.485e-19 0.0 109.86 0.0
S251414 226.9006 9.1233 4.138e-17 6.202e-17 1.017e-16 0.0 111.85 0.0
S251415 227.0834 9.134 1.942e-21 3.934e-21 1.242e-20 0.0 111.32 0.0
S251416 226.9858 9.1369 3.811e-19 4.848e-19 5.659e-19 0.0 111.49 0.0
S251417 227.1357 9.0999 2.1109999999999998e-22 4.4789999999999995e-22 1.488e-21 0.001 110.55 0.0
S251418 227.0955 9.1109 7.185e-22 1.61e-21 6.451e-21 0.0 110.72 0.0
S251419 226.7368 9.1465 7.907e-24 2.363e-23 1.6379999999999998e-22 0.0 111.71 0.0
S251420 227.0267 9.12 2.447e-18 2.714e-18 2.368e-18 0.0 111.52 1.0
S251421 226.774 9.1367 9.614e-18 9.26e-18 6.169e-18 0.0 112.01 0.0
S251422 226.6112 9.099 8.279e-23 2.391e-22 1.5290000000000001e-21 0.0 110.87 0.0
S251423 226.8256 9.1263 4.028e-21 7.745e-21 2.194e-20 0.0 111.58 0.0
S251424 226.7562 9.1064 2.58e-17 2.244e-17 1.199e-17 0.0 111.19 0.0
S251425 226.9886 9.1099 4.158e-16 3.22e-16 1.353e-16 0.0 110.79 1.0
S251426 227.0014 9.1294 5.584000000000001e-20 8.745e-20 1.59e-19 0.0 111.72 0.0
S251427 226.664 9.0666 1.256e-17 2.02e-17 3.943e-17 0.0 110.29 0.0
S251428 226.9865 9.105 3.879e-17 8.098e-17 2.741e-16 0.0 110.78 0.0
S251429 227.0716 9.1064 7.871999999999999e-22 1.6970000000000002e-21 5.884e-21 0.0 110.5 0.0
S251430 226.9346 9.053 4.319e-20 6.440000000000001e-20 1.034e-19 0.0 109.72 0.0
S251431 226.7283 9.1262 6.938999999999999e-22 1.472e-21 4.949e-21 0.0 111.61 0.0
S251432 226.9153 9.1248 9.289e-18 9.353e-18 6.879e-18 0.0 111.5 0.0
S251433 226.858 9.1013 3.628e-18 3.705e-18 2.696e-18 0.0 110.11 0.0
S251434 227.0594 9.0847 1.108e-19 1.59e-19 2.399e-19 0.0 109.92 0.0
S251435 227.053 9.1283 1.039e-17 1.007e-17 7.068e-18 0.0 111.33 0.0
S251436 226.8265 9.1414 2.52e-23 7.216e-23 4.651e-22 0.0 112.09 0.0
S251437 227.0067 9.1235 2.548e-21 5.283e-21 1.691e-20 0.0 111.52 0.0
S251438 226.8751 9.1312 2.162e-17 3.619e-17 7.318e-17 0.0 111.65 0.0
S251439 226.9159 9.0735 2.403e-21 1.681e-21 5.882999999999999e-22 0.0 109.75 0.0
S251440 226.7811 9.1011 1.455e-18 1.704e-18 1.746e-18 0.0 110.69 0.0
S251441 226.8595 9.1175 1.363e-17 1.269e-17 7.843e-18 0.0 111.5 0.0
S251442 226.823 9.0973 1.649e-17 2.712e-17 5.549e-17 0.0 110.66 0.0
S251443 226.8547 9.1295 1.6600000000000001e-21 1.206e-21 4.763e-22 0.0 111.71 0.0
S251444 226.9492 9.0862 5.495e-17 4.495e-17 2.194e-17 0.0 109.99 0.0
S251445 226.9713 9.0835 1.574e-18 1.776e-18 1.676e-18 0.0 110.0 0.0
S251446 226.8715 9.1303 4.331e-24 1.482e-23 1.3559999999999998e-22 0.0 111.73 0.0
S251447 226.7081 9.135 5.3e-13 3.668e-13 1.229e-13 0.0 111.73 0.0
S251448 226.7295 9.1019 2.697e-18 2.79e-18 2.178e-18 0.0 110.7 0.0
S251449 226.5726 9.0929 4.9860000000000007e-26 2.683e-25 6.487e-24 0.0 110.68 0.0
S251450 226.644 9.1226 4.018e-18 4.59e-18 4.252e-18 0.0 111.37 0.0
S251451 226.9394 9.0705 7.237000000000001e-25 2.789e-24 3.4039999999999996e-23 0.0 109.75 0.0
S251452 226.9119 9.1235 3.6680000000000004e-21 2.496e-21 8.318999999999999e-22 0.0 111.8 0.0
S251453 226.911 9.1327 9.032e-24 3.317e-23 3.4839999999999995e-22 0.0 111.75 0.0
S251454 226.834 9.1351 1.061e-22 2.8079999999999995e-22 1.51e-21 0.0 111.75 0.0
S251455 226.9677 9.1419 3.135e-18 3.126e-18 2.263e-18 0.0 111.76 0.0
S251456 226.8973 9.1513 3.709e-13 2.512e-13 8.47e-14 0.0 111.67 0.0
S251457 226.8791 9.1367 1.6619999999999999e-22 3.674e-22 1.376e-21 0.0 111.7 0.0
S251458 226.9031 9.0823 4.943e-21 8.951e-21 2.312e-20 0.0 109.98 0.0
S251459 226.8949 9.0853 5.331e-17 4.346e-17 2.132e-17 0.0 109.98 0.0
S251460 226.8289 9.1573 4.59e-21 8.608e-21 2.3300000000000003e-20 0.0 111.83 0.0
S251461 226.8487 9.1456 1.727e-18 1.838e-18 1.552e-18 0.0 111.81 0.0
S251462 226.871 9.1389 2.361e-22 5.839999999999999e-22 2.7730000000000002e-21 0.0 111.76 0.0
S251463 226.8266 9.1466 1.831e-17 1.713e-17 1.084e-17 0.0 111.68 0.0
S251464 226.9028 9.0729 2.344e-22 5.589999999999999e-22 2.4760000000000002e-21 0.0 109.86 0.0
S251465 226.8561 9.1423 3.002e-19 3.775e-19 4.498e-19 0.0 111.76 0.0
S251466 226.8882 9.1317 1.788e-19 2.365e-19 3.052e-19 0.0 111.6 0.0
S251467 226.9881 9.0522 3.175e-21 2.182e-21 7.359999999999999e-22 0.0 109.93 1.0
S251468 226.9142 9.1392 1.607e-21 3.5370000000000004e-21 1.292e-20 0.0 111.74 0.0
S251469 226.8998 9.1174 2.02e-17 3.141e-17 5.658e-17 0.0 111.57 0.0
S251470 226.9303 9.1618 6.564e-18 6.509e-18 4.608e-18 0.0 111.77 0.0
S251471 226.9513 9.0795 5.521e-18 5.411e-18 3.754e-18 0.0 109.79 0.0
S251472 226.9385 9.1542 4.496e-19 5.421e-19 5.919e-19 0.0 111.86 0.0
S251473 226.9049 9.1657 3.169e-23 9.23e-23 6.0839999999999995e-22 0.0 111.87 0.0
S251474 226.8845 9.1564 4.117e-17 3.635e-17 2.069e-17 0.0 111.75 0.0
S251475 226.8739 9.064 4.47e-17 8.11e-17 2.057e-16 0.0 109.98 0.0
S251476 227.001 9.0702 5.34e-18 5.58e-18 4.365e-18 0.0 109.82 0.0
S251477 226.8993 9.1363 8.241e-19 9.348e-19 8.906e-19 0.0 111.75 0.0
S251478 226.8048 9.1439 7.759e-13 5.658e-13 2.145e-13 0.0 112.01 0.0
S251479 226.9166 9.1437 1.445e-18 1.596e-18 1.382e-18 0.0 111.71 0.0
S251480 226.8602 9.1522 1.988e-21 3.747e-21 1.023e-20 0.0 111.89 0.0
S251481 226.9296 9.0709 3.874e-19 5.086e-19 6.334e-19 0.0 109.82 0.0
S251482 226.8276 9.1459 3.648e-17 3.141e-17 1.694e-17 0.0 112.04 0.0
S251483 226.8992 9.0603 4.59e-17 3.915e-17 2.029e-17 0.0 109.96 0.0
S251484 226.9027 9.0656 6.235e-17 1.074e-16 2.314e-16 0.0 109.89 0.0
S251485 226.9701 9.0545 2.02e-18 2.14e-18 1.812e-18 0.0 109.74 0.0
S251486 226.9314 9.0579 1.699e-19 2.344e-19 3.129e-19 0.0 109.87 0.0
S251487 226.9144 9.081 1.714e-23 5.819e-23 5.271e-22 0.0 109.99 0.0
S251488 226.9586 9.0597 5.783e-19 6.698e-19 6.717e-19 0.0 109.79 0.0
S251489 226.9243 9.0653 1.199e-22 3.444e-22 2.215e-21 0.0 109.88 0.0
S251490 226.7457 9.1579 1.557e-19 2.125e-19 2.953e-19 0.0 111.94 0.0
S251491 226.9151 9.154 4.874e-18 5.039e-18 3.975e-18 0.0 111.9 0.0
S251492 226.8848 9.0594 4.973e-17 4.209e-17 2.136e-17 0.0 109.87 0.0
S251493 226.9291 9.1327 6.214e-21 1.163e-20 2.995e-20 0.0 111.54 0.0
S251494 226.8157 9.1494 9.412e-18 8.757e-18 5.398e-18 0.0 111.72 0.0
S251495 226.8462 9.1428 2.474e-22 6.073e-22 2.909e-21 0.0 111.79 0.0
S251496 226.8118 9.1591 7.334e-13 5.104e-13 1.797e-13 0.0 111.88 0.0
S251497 226.8366 9.1521 1.369e-17 2.611e-17 7.308e-17 0.0 112.0 0.0
S251498 227.0545 9.0616 8.352e-17 1.42e-16 2.993e-16 0.0 109.74 0.0
S251499 226.8392 9.1447 5.039e-19 6.135e-19 6.512e-19 0.0 111.97 0.0
S251500 226.9572 9.0526 1.7680000000000003e-20 2.9510000000000003e-20 6.119e-20 0.0 109.85 0.0
S251501 226.9903 9.0502 7.221e-18 7e-18 4.69e-18 0.0 109.84 0.0
S251502 226.8559 9.1528 2.2539999999999997e-22 6.146e-22 3.623e-21 0.0 111.99 0.0
S251503 226.8956 9.1617 4.684e-21 3.02e-21 9.363999999999998e-22 0.0 111.84 0.0
S251504 226.9823 9.0567 6.447e-17 5.403e-17 2.723e-17 0.0 109.7 0.0
S251505 226.8352 9.1667 3.25e-23 8.595e-23 4.743999999999999e-22 0.0 111.79 1.0
S251506 226.8798 9.129 2.549e-21 1.815e-21 6.361999999999999e-22 0.0 111.71 0.0
S251507 226.9009 9.056 2.299e-19 2.915e-19 3.371e-19 0.0 109.75 0.0
S251508 226.9079 9.154 6.708e-18 6.541e-18 4.37e-18 0.0 111.83 0.0
S251509 226.7848 9.1539 5.989e-18 6.189e-18 4.993e-18 0.0 111.96 0.0
S251510 226.8768 9.042 2.905e-20 4.597e-20 8.698000000000001e-20 0.0 109.86 0.0
S251511 226.8816 9.0724 3.949e-17 3.589e-17 2.063e-17 0.0 109.88 0.0
S251512 226.8599 9.0508 6.2e-19 7.207e-19 7.139e-19 0.0 109.89 0.0
S251513 226.976 9.0699 4.081e-23 1.0439999999999999e-22 5.373e-22 0.0 109.95 0.0
S251514 226.8411 9.1526 2.567e-21 1.811e-21 6.397e-22 0.0 111.92 0.0
S251515 226.968 9.0558 1.094e-18 1.218e-18 1.094e-18 0.0 109.78 0.0
S251516 226.864 9.163 1.015e-19 1.432e-19 2.11e-19 0.0 111.89 0.0
S251517 226.9743 9.0446 8.743999999999999e-22 1.982e-21 8.013000000000001e-21 0.0 109.97 0.0
S251518 226.83 9.1517 5.2e-18 4.972e-18 3.344e-18 0.0 111.93 0.0
S251519 226.9738 9.0396 9.607e-17 7.967e-17 4.003e-17 0.0 109.73 0.0
S251520 226.9335 9.0608 5.955e-18 5.966e-18 4.348e-18 0.0 109.91 0.0
S251521 226.806 9.1501 1.465e-18 1.651e-18 1.519e-18 0.0 111.74 0.0
S251522 227.009 9.0382 1.7000000000000002e-20 2.9010000000000005e-20 6.271e-20 0.0 109.85 0.0
