Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S257822 237.4767 55.3495 3.277e-18 3.303e-18 2.365e-18 0.0 151.6 0.0
S257823 237.5207 55.3713 1.622e-17 1.386e-17 7.4e-18 0.0 152.27 0.0
S257824 237.5169 55.3455 7.934999999999999e-23 1.9589999999999999e-22 8.896999999999999e-22 0.0 152.47 0.0
S257825 237.4619 55.3789 1.005e-16 8.118e-17 3.807e-17 0.0 149.01 0.0
S257826 237.4742 55.4123 9.445e-21 1.608e-20 3.424e-20 0.0 148.62 0.0
S257827 237.5111 55.3718 2.198e-17 1.945e-17 1.072e-17 0.0 151.1 0.0
S257828 237.4885 55.3509 5.291e-18 9.703e-18 2.51e-17 0.0 151.03 0.0
S257829 237.5337 55.3495 2.55e-20 3.912e-20 6.746e-20 0.0 152.19 0.0
S257830 237.4976 55.368 1.766e-21 3.323e-21 8.934e-21 0.0 150.56 0.0
S257831 237.4671 55.3723 2.06e-23 6.968e-23 6.300999999999999e-22 0.0 149.38 0.0
S257832 237.4998 55.3481 4.927e-22 1.069e-21 3.723e-21 0.0 151.9 0.0
S257833 237.5276 55.3661 1.716e-17 3.257e-17 8.805e-17 0.0 151.79 0.0
S257834 237.4757 55.3516 8.057e-25 3.421e-24 4.907e-23 0.0 150.73 0.0
S257835 237.4874 55.3769 4.99e-13 3.551e-13 1.322e-13 0.0 149.68 0.0
S257836 237.4701 55.376 7.013e-18 6.534e-18 4.01e-18 0.0 148.93 0.0
S257837 237.4912 55.3713 2.045e-21 1.406e-21 4.763e-22 0.0 150.07 0.0
S257838 237.4377 55.3832 2.366e-21 1.572e-21 5.212e-22 0.0 148.57 0.0
S257839 237.4717 55.396 7.648999999999999e-22 1.618e-21 5.509e-21 0.0 148.7 0.0
S257840 237.4762 55.3476 8.802999999999999e-22 6.780999999999999e-22 2.909e-22 0.0 150.87 0.0
S257841 237.5 55.3689 4.33e-17 6.977e-17 1.373e-16 0.0 149.51 0.0
S257842 237.4867 55.3743 1.882e-18 2.045e-18 1.756e-18 0.0 150.01 0.0
S257843 237.5027 55.3575 7.412e-15 4.866e-15 1.543e-15 0.0 151.73 0.0
S257844 237.5334 55.3891 7.568e-13 5.32e-13 1.964e-13 0.0 151.8 0.0
S257845 237.5212 55.3749 7.135e-21 1.2640000000000001e-20 3.07e-20 0.0 151.05 0.0
S257846 237.505 55.3604 6.085e-18 1.373e-17 5.411e-17 0.0 151.23 0.0
S257847 237.5347 55.3485 2.4229999999999996e-22 5.719e-22 2.418e-21 0.0 152.67 0.0
S257848 237.511 55.3417 6.289e-20 9.385000000000001e-20 1.544e-19 0.0 151.9 0.0
S257849 237.5367 55.3534 5.542e-21 9.695e-21 2.2270000000000003e-20 0.0 152.55 0.0
S257850 237.5034 55.4108 6.712999999999999e-23 1.9419999999999997e-22 1.231e-21 0.0 148.63 0.0
S257851 237.5159 55.3591 6.034e-20 9.061e-20 1.514e-19 0.0 152.09 0.0
S257852 237.4789 55.3471 1.032e-21 2.266e-21 8.362e-21 0.0 150.97 0.0
S257853 237.495 55.4063 5.886e-21 1.0790000000000001e-20 2.633e-20 0.0 148.72 0.0
S257854 237.5208 55.3931 1.595e-18 1.74e-18 1.494e-18 0.0 150.27 0.0
S257855 237.5238 55.3672 4.7380000000000004e-20 6.862e-20 1.025e-19 0.0 152.26 0.0
S257856 237.4856 55.3876 3.062e-20 4.7460000000000004e-20 8.262000000000001e-20 0.0 149.62 0.0
S257857 237.4715 55.3851 4.098e-21 7.756e-21 2.1210000000000002e-20 0.0 149.0 0.0
S257858 237.5394 55.3496 1.838e-18 2.118e-18 2.04e-18 0.0 152.62 0.0
S257859 237.4953 55.3948 2.631e-17 2.181e-17 1.125e-17 0.0 148.93 0.0
S257860 237.5067 55.3551 2.543e-23 7.595e-23 5.317e-22 0.0 151.72 0.0
S257861 237.4975 55.3577 3.785e-24 1.2409999999999999e-23 1.0249999999999999e-22 0.0 151.32 0.0
S257862 237.4761 55.3858 2.873e-18 2.957e-18 2.288e-18 0.0 149.29 0.0
S257863 237.4361 55.3711 1.222e-16 9.673e-17 4.335e-17 0.0 149.04 1.0
S257864 237.5138 55.3199 6.709000000000001e-20 1.015e-19 1.723e-19 0.0 152.7 0.0
S257865 237.4807 55.3788 1.6349999999999998e-22 3.9839999999999997e-22 1.769e-21 0.0 149.82 0.0
S257866 237.4771 55.3647 2.282e-21 1.536e-21 5.078e-22 0.0 150.12 1.0
S257867 237.5021 55.3567 1.806e-17 4.898e-17 2.877e-16 0.0 151.07 1.0
S257868 237.4894 55.3393 3.158e-21 5.942e-21 1.6330000000000003e-20 0.0 152.39 0.0
S257869 237.5324 55.3827 1.349e-17 2.399e-17 5.795e-17 0.0 151.37 0.0
S257870 237.5212 55.3602 6.793000000000001e-20 1.032e-19 1.802e-19 0.0 151.57 0.0
S257871 237.5013 55.3541 6.05e-19 7.284e-19 7.594e-19 0.0 152.19 0.0
S257872 237.4597 55.3537 1.629e-19 2.151e-19 2.806e-19 0.0 150.2 0.0
S257873 237.4874 55.3604 7.579e-18 7.431e-18 5.182e-18 0.0 150.62 0.0
S257874 237.5153 55.3589 2.041e-23 6.055e-23 4.248e-22 0.0 151.56 0.0
S257875 237.4698 55.3388 2.036e-16 1.597e-16 6.998e-17 0.0 151.27 1.0
S257876 237.4966 55.3656 2.346e-19 2.889e-19 3.116e-19 0.0 150.69 0.0
S257877 237.505 55.3097 6.496000000000001e-20 9.265000000000001e-20 1.339e-19 0.0 152.85 0.0
S257878 237.5094 55.402 3.109e-23 9.176999999999999e-23 6.437999999999999e-22 0.0 149.23 0.0
S257879 237.4828 55.3474 3.898e-20 5.806000000000001e-20 9.616000000000001e-20 0.0 151.47 0.0
S257880 237.5053 55.37 2.0789999999999998e-24 8.003e-24 9.796e-23 0.0 150.91 0.0
S257881 237.5421 55.369 2.353e-19 3.095e-19 3.913e-19 0.0 152.49 0.0
S257882 237.4749 55.3608 2.52e-21 4.79e-21 1.3310000000000001e-20 0.0 150.03 0.0
S257883 237.4748 55.3813 1.3049999999999999e-23 3.4329999999999996e-23 1.8539999999999998e-22 0.0 149.34 0.0
S257884 237.5371 55.355 6.689e-21 1.1650000000000002e-20 2.712e-20 0.0 152.27 0.0
S257885 237.4864 55.3699 1.105e-21 2.4520000000000002e-21 8.967e-21 0.0 149.52 0.0
S257886 237.4801 55.3491 2.442e-17 4.106e-17 8.371e-17 0.0 151.35 0.0
S257887 237.4827 55.3609 1.843e-19 2.444e-19 3.103e-19 0.0 150.2 0.0
S257888 237.4641 55.3816 8.731e-22 1.8040000000000002e-21 5.924e-21 0.0 149.18 0.0
S257889 237.5201 55.3847 5.449e-18 5.111e-18 3.252e-18 0.0 150.14 0.0
S257890 237.4928 55.3587 1.69e-21 1.187e-21 4.2059999999999996e-22 0.0 151.09 0.0
S257891 237.489 55.4 1.196e-17 1.001e-17 5.286e-18 0.001 148.8 0.0
S257892 237.4924 55.3911 9.757e-21 1.746e-20 4.127e-20 0.0 149.44 0.0
S257893 237.4863 55.3682 2.13e-13 2.697e-13 3.167e-13 0.0 150.14 0.0
S257894 237.4926 55.3821 1.579e-23 4.3759999999999997e-23 2.5739999999999998e-22 0.0 149.77 0.0
S257895 237.5065 55.3377 3.632e-17 3.112e-17 1.7e-17 0.0 152.48 0.0
S257896 237.5656 55.3588 7.768e-20 1.096e-19 1.657e-19 0.0 152.82 0.0
S257897 237.505 55.3781 1.5609999999999998e-22 4.0149999999999997e-22 2.088e-21 0.0 150.15 0.0
S257898 237.5179 55.3618 1.619e-16 1.268e-16 5.566e-17 0.0 151.79 1.0
S257899 237.5088 55.3579 2.198e-20 3.497e-20 6.474e-20 0.0 151.68 0.0
S257900 237.5018 55.3593 5.552e-20 7.388000000000001e-20 9.867000000000001e-20 0.0 151.72 0.0
S257901 237.5147 55.4052 5.574e-19 6.584e-19 6.636e-19 0.0 149.59 0.0
S257902 237.4998 55.3745 2.088e-19 2.743e-19 3.55e-19 0.0 150.1 0.0
S257903 237.4837 55.3714 5.358e-23 1.503e-22 9.158999999999999e-22 0.0 149.62 1.0
S257904 237.4494 55.3669 2.471e-18 2.596e-18 2.051e-18 0.0 148.51 0.0
S257905 237.498 55.3474 5.0900000000000005e-20 7.106e-20 1.002e-19 0.0 152.31 0.0
S257906 237.5348 55.3532 8.553e-21 1.569e-20 3.8140000000000003e-20 0.0 152.09 0.0
S257907 237.4692 55.3455 4.466e-23 1.3039999999999998e-22 8.681999999999998e-22 0.0 150.97 0.0
S257908 237.4482 55.3834 2.239e-19 2.777e-19 3.083e-19 0.0 149.14 0.0
S257909 237.5347 55.3778 2.0890000000000003e-20 3.181e-20 5.431e-20 0.0 151.85 0.0
S257910 237.491 55.3787 1.51e-19 2.064e-19 2.922e-19 0.0 149.92 0.0
S257911 237.4859 55.3946 5.439999999999999e-22 1.171e-21 4.322e-21 0.0 149.41 0.0
S257912 237.4898 55.3527 2.832e-21 5.422e-21 1.507e-20 0.0 151.65 0.0
S257913 237.5002 55.3548 2.177e-20 3.601e-20 7.016000000000001e-20 0.0 151.58 0.0
S257914 237.5164 55.354 1.926e-21 1.3330000000000001e-21 4.604e-22 0.0 151.93 0.0
S257915 237.5233 55.4003 5.895e-24 1.751e-23 1.2159999999999998e-22 0.0 148.61 0.0
S257916 237.5141 55.3595 2.739e-17 7.423e-17 4.245e-16 0.0 151.76 1.0
S257917 237.4969 55.3598 8.695e-18 1.339e-17 2.312e-17 0.0 151.06 0.0
S257918 237.5447 55.3627 1.073e-16 8.805e-17 4.185e-17 0.0 152.69 0.0
S257919 237.5108 55.3769 1.433e-21 3.199e-21 1.175e-20 0.0 150.42 0.0
S257920 237.5148 55.3933 8.205e-19 9e-19 7.892e-19 0.0 148.77 0.0
S257921 237.4933 55.3571 9.932e-21 1.708e-20 3.7240000000000004e-20 0.0 150.92 0.0
S257922 237.4764 55.3493 3.003e-19 3.718e-19 4.303e-19 0.0 151.98 0.0
S257923 237.493 55.3743 3.294e-17 5.085e-17 8.789e-17 0.0 149.71 0.0
S257924 237.5008 55.3542 7.228e-19 8.292e-19 7.735e-19 0.0 151.56 0.0
S257925 237.4818 55.388 1.095e-17 1.687e-17 3.064e-17 0.0 149.39 0.0
S257926 237.4923 55.355 1.338e-17 1.181e-17 6.776e-18 0.0 152.12 0.0
S257927 237.4804 55.3685 6.252e-13 4.433e-13 1.658e-13 0.0 149.65 0.0
S257928 237.5127 55.3499 6.385e-18 6.03e-18 3.934e-18 0.0 151.94 0.0
S257929 237.4995 55.3559 2.279e-19 2.966e-19 3.685e-19 0.0 151.99 0.0
S257930 237.5194 55.3831 3.5720000000000004e-20 5.458000000000001e-20 9.149000000000001e-20 0.0 150.28 0.0
S257931 237.5295 55.3451 1.075e-16 8.444e-17 3.742e-17 0.0 152.68 1.0
S257932 237.5338 55.3503 8.569999999999999e-22 1.649e-21 4.561e-21 0.0 152.17 0.0
S257933 237.5101 55.3394 1.498e-20 2.443e-20 4.5780000000000006e-20 0.001 152.27 0.0
S257934 237.4822 55.3789 1.277e-17 2.361e-17 5.927e-17 0.0 149.58 0.0
S257935 237.4953 55.3961 1.927e-21 1.323e-21 4.581999999999999e-22 0.0 148.91 0.0
S257936 237.4839 55.3904 1.542e-21 1.092e-21 3.9449999999999995e-22 0.0 148.98 0.0
S257937 237.4859 55.3852 6.6e-19 7.771e-19 7.782e-19 0.0 149.34 0.0
S257938 237.4545 55.3867 3.516e-17 2.936e-17 1.473e-17 0.0 148.78 0.0
S257939 237.4464 55.3676 1.518e-13 1.016e-13 3.258e-14 0.0 149.04 0.0
S257940 237.5098 55.3618 1.25e-16 1.916e-16 3.315e-16 0.0 152.1 0.0
S257941 237.4795 55.3948 1.047e-19 1.413e-19 1.932e-19 0.0 148.76 0.0
S257942 237.5423 55.3691 2.854e-21 1.848e-21 5.85e-22 0.0 152.22 0.0
S257943 237.517 55.403 1.02e-17 9.16e-18 5.157e-18 0.0 149.34 0.0
S257944 237.45 55.3991 2.739e-17 2.369e-17 1.265e-17 0.0 148.5 0.0
S257945 237.482 55.3749 9.759e-17 7.651e-17 3.362e-17 0.0 149.28 0.0
S257946 237.4631 55.3479 4.804e-21 8.849e-21 2.2380000000000002e-20 0.0 150.5 0.0
S257947 237.4833 55.3663 3.413e-23 9.386e-23 5.641e-22 0.0 149.83 0.0
S257948 237.5155 55.3841 1.6909999999999998e-22 3.928e-22 1.67e-21 0.0 149.72 1.0
S257949 237.4888 55.3822 1.044e-12 7.419e-13 2.76e-13 0.0 149.38 0.0
S257950 237.5046 55.3758 1.811e-17 1.603e-17 9.307e-18 0.0 150.49 0.0
S257951 237.4838 55.388 1.578e-21 3.274e-21 1.0950000000000001e-20 0.0 149.15 0.0
S257952 237.488 55.3868 6.052e-18 5.72e-18 3.771e-18 0.0 149.37 0.0
S257953 237.5089 55.3869 4.109e-17 3.396e-17 1.648e-17 0.0 149.66 0.0
S257954 237.5008 55.3975 1.858e-21 3.779e-21 1.2050000000000001e-20 0.0 149.07 0.0
S257955 237.4818 55.3391 6.142e-17 4.715e-17 2.084e-17 0.0 152.51 0.0
S257956 237.4944 55.3738 5.9830000000000005e-25 2.447e-24 3.282e-23 0.0 149.88 0.0
S257957 237.4971 55.3572 6.018e-18 9.527e-18 1.745e-17 0.0 151.56 0.0
S257958 237.5068 55.3567 3.7870000000000005e-26 1.988e-25 4.551e-24 0.0 151.52 0.0
S257959 237.4829 55.3707 1.441e-22 3.555e-22 1.688e-21 0.0 149.78 0.0
S257960 237.4779 55.3791 1.567e-21 1.117e-21 3.9449999999999995e-22 0.0 149.52 0.0
S257961 237.5039 55.3683 2.594e-18 2.625e-18 1.969e-18 0.0 150.87 0.0
S257962 237.5167 55.3549 1.511e-20 2.419e-20 4.5720000000000005e-20 0.0 151.83 0.0
S257963 237.5103 55.3564 3.109e-19 3.974e-19 4.802e-19 0.0 151.63 0.0
S257964 237.4877 55.3725 1.733e-19 2.224e-19 2.635e-19 0.0 149.9 0.0
S257965 237.4794 55.3703 1.325e-17 2.37e-17 5.758e-17 0.0 149.99 0.0
S257966 237.5068 55.3636 1.874e-17 1.566e-17 8.029e-18 0.0 151.24 0.0
S257967 237.5038 55.3655 6.556e-18 6.247e-18 4.071e-18 0.0 151.08 0.0
S257968 237.5113 55.363 3.327e-13 2.318e-13 7.973e-14 0.0 151.39 1.0
S257969 237.5196 55.3493 9.042e-23 2.1499999999999997e-22 9.597e-22 0.0 152.32 0.0
S257970 237.478 55.3741 2.35e-20 3.698e-20 6.9e-20 0.0 149.41 0.0
S257971 237.4875 55.3756 6.327e-18 1.089e-17 2.407e-17 0.0 149.93 0.0
S257972 237.5122 55.3562 1.025e-17 1.907e-17 5.224e-17 0.0 151.81 0.0
S257973 237.4903 55.3722 7.562e-18 1.144e-17 1.934e-17 0.0 150.04 0.0
S257974 237.4809 55.3833 5.529e-20 7.908e-20 1.199e-19 0.0 149.04 0.0
S257975 237.4668 55.378 1.162e-21 8.55e-22 3.2459999999999995e-22 0.0 149.48 0.0
S257976 237.4764 55.3826 1.901e-16 1.453e-16 6.294e-17 0.0 149.5 1.0
S257977 237.4863 55.3764 9.657e-17 7.671e-17 3.486e-17 0.0 149.89 0.0
S257978 237.5143 55.3517 8.106000000000001e-20 1.126e-19 1.611e-19 0.0 151.78 0.0
S257979 237.5198 55.3466 7.506e-18 1.522e-17 4.769e-17 0.0 152.17 0.0
S257980 237.5217 55.3467 6.809e-17 5.638e-17 2.7e-17 0.0 152.02 0.0
S257981 237.5161 55.3516 1.923e-18 2.108e-18 1.793e-18 0.0 151.95 0.0
S257982 237.487 55.3765 3.92e-23 1.135e-22 7.588e-22 0.001 149.74 0.0
S257983 237.5167 55.3639 1.634e-21 1.163e-21 4.319e-22 0.0 151.29 0.0
S257984 237.5056 55.3578 5.473e-17 4.334e-17 1.931e-17 0.0 151.69 0.0
S257985 237.5176 55.3523 5.13e-18 4.939e-18 3.166e-18 0.0 151.82 0.0
S257986 237.5092 55.3601 1.292e-17 1.174e-17 7.125e-18 0.0 151.53 0.0
S257987 237.5121 55.3542 3.793e-16 2.883e-16 1.19e-16 0.0 152.17 1.0
S257988 237.519 55.3631 2.7e-17 2.379e-17 1.354e-17 0.0 151.47 0.0
S257989 237.469 55.378 2.77e-17 2.394e-17 1.292e-17 0.0 149.41 0.0
S257990 237.4905 55.3732 1.3e-16 1.019e-16 4.679e-17 0.0 149.67 1.0
S257991 237.514 55.3625 2.533e-18 2.578e-18 1.962e-18 0.0 151.24 0.0
S257992 237.5133 55.3553 4.258e-22 9.148e-22 3.36e-21 0.0 151.62 0.0
S257993 237.4863 55.3826 2.129e-18 2.366e-18 2.09e-18 0.0 149.49 0.0
S257994 237.5048 55.3639 4.25e-22 9.878999999999999e-22 4.137e-21 0.0 151.03 0.0
S257995 237.4671 55.3818 1.971e-17 1.826e-17 1.098e-17 0.0 149.26 0.0
S257996 237.4816 55.3932 1.74e-23 4.9379999999999996e-23 3.117e-22 0.0 149.03 0.0
S257997 237.5111 55.3584 2.34e-18 2.451e-18 1.946e-18 0.0 151.72 0.0
S257998 237.5106 55.3456 3.737e-25 1.603e-24 2.4329999999999998e-23 0.0 152.2 0.0
S257999 237.5139 55.3627 1.677e-21 1.192e-21 4.323e-22 0.0 151.59 0.0
S258000 237.4806 55.3754 3.5679999999999997e-22 8.764e-22 4.125e-21 0.0 149.76 0.0
S258001 237.5227 55.3513 5.507000000000001e-20 7.703000000000001e-20 1.114e-19 0.0 151.86 0.0
S258002 237.5177 55.3508 1.993e-18 2.071e-18 1.666e-18 0.0 152.29 0.0
S258003 237.5138 55.3565 1.233e-22 3.185e-22 1.68e-21 0.0 151.64 0.0
S258004 237.4785 55.3834 1.437e-22 3.3389999999999997e-22 1.459e-21 0.0 149.4 0.0
S258005 237.5238 55.3636 7.636e-25 2.815e-24 3.064e-23 0.0 151.71 0.0
S258006 237.5129 55.3476 2.601e-18 2.785e-18 2.253e-18 0.0 151.97 0.0
S258007 237.4846 55.3728 3.568e-18 3.583e-18 2.523e-18 0.0 149.64 0.0
S258008 237.4878 55.377 9.217000000000001e-20 1.28e-19 1.795e-19 0.001 149.68 0.0
S258009 237.5127 55.3563 3.7e-17 8.658e-17 3.636e-16 0.0 151.67 1.0
S258010 237.5163 55.3599 1.314e-21 2.6540000000000002e-21 8.334000000000001e-21 0.0 151.47 0.0
S258011 237.482 55.3846 1.9520000000000002e-20 3.1020000000000004e-20 5.932e-20 0.0 149.38 0.0
S258012 237.5093 55.3645 6.959e-17 5.45e-17 2.488e-17 0.0 151.18 0.0
S258013 237.5208 55.3533 3.117e-21 5.822e-21 1.536e-20 0.0 151.89 0.0
S258014 237.5156 55.3484 2.807e-19 3.482e-19 3.96e-19 0.0 152.16 0.0
S258015 237.5158 55.3575 2.2320000000000002e-21 4.243e-21 1.1700000000000002e-20 0.0 151.9 0.0
S258016 237.5175 55.3556 2.769e-18 2.973e-18 2.398e-18 0.0 151.6 0.0
S258017 237.4816 55.3676 6.448e-20 9.327000000000001e-20 1.46e-19 0.0 150.16 0.0
S258018 237.4749 55.3771 2.748e-17 2.402e-17 1.355e-17 0.0 149.59 0.0
S258019 237.5142 55.3541 2.616e-18 2.702e-18 2.047e-18 0.0 151.78 0.0
S258020 237.4762 55.3676 9.733e-18 1.88e-17 5.416e-17 0.0 149.96 0.0
S258021 237.5229 55.356 7.082e-23 1.7619999999999998e-22 8.361999999999999e-22 0.0 151.71 0.0
S258022 237.4798 55.3728 2.476e-24 9.852e-24 1.232e-22 0.0 149.96 0.0
S258023 237.4763 55.3811 1.794e-21 1.276e-21 4.626999999999999e-22 0.0 149.41 0.0
S258024 237.4763 55.3814 9.095e-18 8.026e-18 4.626e-18 0.0 149.02 0.0
S258025 237.5155 55.3531 3.0559999999999997e-22 6.528999999999999e-22 2.296e-21 0.0 151.99 0.0
S258026 237.4811 55.3705 5.825e-18 5.74e-18 4.051e-18 0.0 149.93 0.0
S258027 237.4817 55.3712 1.509e-19 1.955e-19 2.445e-19 0.0 149.94 0.0
S258028 237.5151 55.3625 2.697e-14 1.768e-14 5.615e-15 0.0 151.42 0.0
S258029 237.4766 55.3902 5.586e-18 5.585e-18 4.045e-18 0.0 149.32 0.0
S258030 237.4721 55.3798 7.829e-18 7.015e-18 4.206e-18 0.0 149.17 0.0
S258031 237.5149 55.3523 4.66e-18 4.444e-18 2.944e-18 0.0 151.72 0.0
S258032 237.5325 55.3445 8.84e-18 1.271e-17 2.028e-17 0.0 152.24 0.0
S258033 237.489 55.3736 1.202e-17 2.62e-17 9.351e-17 0.0 150.0 0.0
S258034 237.4802 55.3772 1.027e-21 2.088e-21 6.265e-21 0.0 149.58 0.0
S258035 237.5142 55.3451 2.624e-23 6.839e-23 3.646e-22 0.0 152.04 0.0
S258036 237.5168 55.3609 1.097e-21 2.4160000000000002e-21 9.163e-21 0.0 151.73 0.0
S258037 237.5305 55.3448 1.578e-23 4.742e-23 3.503e-22 0.0 152.11 0.0
S258038 237.4771 55.3746 4.316e-19 5.087e-19 5.103e-19 0.0 149.61 0.0
S258039 237.4625 55.379 5.692e-18 1.113e-17 3.241e-17 0.0 149.47 0.0
S258040 237.508 55.3584 1.759e-20 2.8060000000000003e-20 5.196e-20 0.0 151.63 0.0
S258041 237.5123 55.3495 2.598e-22 5.448e-22 1.833e-21 0.0 152.09 0.0
S258042 237.4745 55.3815 4.356e-18 4.25e-18 3.037e-18 0.0 149.61 0.0
S258043 237.5155 55.3576 9.061e-19 1.048e-18 1.015e-18 0.0 151.68 0.0
S258044 237.5131 55.3561 1.662e-17 2.773e-17 5.862e-17 0.0 151.65 0.0
S258045 237.5223 55.3556 8.756e-23 1.9329999999999999e-22 7.497e-22 0.0 151.78 0.0
S258046 237.4787 55.3735 5.901e-17 4.789e-17 2.36e-17 0.0 149.67 0.0
S258047 237.521 55.3543 7.278e-21 1.292e-20 3.037e-20 0.0 151.66 0.0
S258048 237.5218 55.3529 1.008e-21 2.001e-21 5.916e-21 0.0 151.97 0.0
S258049 237.4827 55.378 7.879999999999999e-23 2.2009999999999997e-22 1.297e-21 0.0 149.6 0.0
S258050 237.526 55.3531 6.7079999999999995e-22 1.4280000000000001e-21 5.107e-21 0.0 151.79 0.0
S258051 237.4678 55.3898 4.0519999999999997e-22 9.582999999999999e-22 4.148e-21 0.0 148.98 0.0
S258052 237.5351 55.3505 1.0349999999999999e-22 2.539e-22 1.164e-21 0.0 151.91 0.0
S258053 237.5326 55.3419 3.494e-21 6.662e-21 1.7990000000000003e-20 0.0 152.22 0.0
S258054 237.5204 55.3564 2.634e-17 2.376e-17 1.391e-17 0.0 151.63 0.0
S258055 237.4661 55.3767 9.261e-14 1.253e-13 1.71e-13 0.0 149.57 0.0
S258056 237.5252 55.3534 5.698e-24 1.919e-23 1.7349999999999998e-22 0.0 151.77 0.0
S258057 237.4845 55.3711 2.082e-21 3.94e-21 1.0480000000000001e-20 0.0 150.18 0.0
S258058 237.5254 55.348 2.055e-21 1.408e-21 4.814999999999999e-22 0.0 151.87 0.0
S258059 237.4771 55.3894 2.811e-13 1.903e-13 6.155e-14 0.0 149.24 0.0
S258060 237.53 55.3493 1.1020000000000001e-20 1.8410000000000002e-20 3.8670000000000005e-20 0.0 152.19 0.0
S258061 237.4621 55.3837 1.45e-17 1.282e-17 7.166e-18 0.0 149.15 0.0
S258062 237.5242 55.3518 8.442e-18 8.091e-18 5.345e-18 0.0 151.94 0.0
S258063 237.4729 55.3789 1.325e-21 2.667e-21 8.186e-21 0.0 149.58 0.0
S258064 237.4713 55.3793 8.0749999999999995e-22 1.781e-21 6.516e-21 0.0 149.4 0.0
S258065 237.472 55.3903 1.061e-17 2.158e-17 7e-17 0.0 149.16 0.0
S258066 237.4741 55.3803 3.804e-17 3.129e-17 1.571e-17 0.0 149.28 0.0
S258067 237.4802 55.3768 4.554e-17 3.834e-17 1.922e-17 0.0 149.84 0.0
S258068 237.5231 55.3533 3.8959999999999997e-22 8.995e-22 3.687e-21 0.0 151.86 0.0
S258069 237.4869 55.3721 2.5780000000000004e-20 3.817e-20 6.071000000000001e-20 0.0 150.01 0.0
S258070 237.5307 55.3505 7.433e-18 7.346e-18 5.335e-18 0.0 151.94 0.0
S258071 237.4634 55.3822 4.892e-24 1.686e-23 1.619e-22 0.0 149.5 0.0
S258072 237.4682 55.3852 6.416e-24 2.0869999999999998e-23 1.6949999999999998e-22 0.0 149.42 0.0
S258073 237.532 55.3491 3.888e-17 3.235e-17 1.571e-17 0.0 151.86 0.0
S258074 237.5203 55.363 3.3969999999999996e-22 7.769999999999999e-22 3.215e-21 0.0 151.48 0.0
S258075 237.5227 55.3549 9.601e-20 1.3e-19 1.747e-19 0.0 151.94 0.0
S258076 237.5295 55.345 4.943e-18 4.989e-18 3.625e-18 0.0 152.18 0.0
S258077 237.4757 55.3822 3.9800000000000003e-20 6.18e-20 1.105e-19 0.0 149.64 0.0
S258078 237.5256 55.3503 1.414e-17 1.237e-17 7.055e-18 0.0 151.8 0.0
S258079 237.4646 55.3802 2.635e-17 2.311e-17 1.266e-17 0.0 149.52 0.0
S258080 237.5211 55.3516 1.98e-19 2.551e-19 3.147e-19 0.0 151.87 0.0
S258081 237.4701 55.3768 2.337e-23 6.367e-23 3.533e-22 0.0 149.61 0.0
S258082 237.4711 55.3836 1.026e-19 1.36e-19 1.735e-19 0.0 149.37 0.0
S258083 237.4725 55.381 4.492e-18 4.461e-18 3.281e-18 0.0 149.56 0.0
S258084 237.4606 55.3872 2.567e-13 1.747e-13 5.798e-14 0.0 149.29 0.0
S258085 237.5208 55.3535 3.042e-18 3.022e-18 2.159e-18 0.0 151.84 0.0
S258086 237.4742 55.3854 1.907e-19 2.457e-19 3.005e-19 0.0 149.22 0.0
S258087 237.5212 55.3536 1.163e-21 2.4220000000000002e-21 7.919e-21 0.0 151.72 0.0
S258088 237.5281 55.3553 5.512e-23 1.5019999999999998e-22 8.466999999999999e-22 0.0 151.7 0.0
S258089 237.5256 55.352 6.925e-23 1.7489999999999997e-22 8.773999999999999e-22 0.0 151.85 0.0
S258090 237.5309 55.3445 1.025e-21 2.115e-21 6.858e-21 0.0 151.91 0.0
S258091 237.4785 55.3819 2.735e-19 3.463e-19 4.028e-19 0.0 149.38 0.0
S258092 237.5316 55.3533 3.2980000000000003e-25 1.403e-24 2.114e-23 0.0 151.87 0.0
S258093 237.5252 55.3572 6.856e-19 7.924e-19 7.69e-19 0.0 151.59 0.0
S258094 237.4673 55.3824 9.299e-18 1.733e-17 4.485e-17 0.0 149.41 0.0
S258095 237.528 55.3475 5.976e-24 1.9569999999999998e-23 1.678e-22 0.0 152.0 0.0
S258096 237.5342 55.3491 1.7980000000000002e-21 3.31e-21 8.577e-21 0.0 152.01 0.0
S258097 237.4777 55.3771 2.641e-17 2.279e-17 1.217e-17 0.0 149.42 0.0
S258098 237.533 55.3545 4.234e-24 1.432e-23 1.292e-22 0.0 151.69 0.0
S258099 237.5191 55.3608 2.5589999999999997e-22 5.803e-22 2.23e-21 0.0 151.35 0.0
S258100 237.4582 55.3855 8.303e-17 6.624e-17 3.096e-17 0.0 149.31 0.0
S258101 237.4745 55.374 4.8499999999999996e-23 1.214e-22 5.899999999999999e-22 0.0 149.89 0.0
S258102 237.4791 55.378 1.976e-19 2.515e-19 2.926e-19 0.0 149.55 0.0
S258103 237.4646 55.379 4.236e-19 5.096e-19 5.111e-19 0.0 149.67 0.0
S258104 237.5224 55.3582 2.053e-21 1.414e-21 4.783e-22 0.0 151.4 0.0
S258105 237.4743 55.379 3.806e-17 3.287e-17 1.757e-17 0.0 149.78 0.0
S258106 237.5253 55.3522 1.085e-20 1.791e-20 3.665e-20 0.0 151.92 0.0
