Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S010288 324.3452 55.6125 1.899e-18 2.032e-18 1.716e-18 0.0 161.5 0.0
S010289 324.272 55.424 9.905000000000001e-20 1.279e-19 1.531e-19 0.0 160.89 0.0
S010290 324.2668 55.4221 1.056e-22 2.1569999999999997e-22 6.958999999999999e-22 0.0 160.27 0.0
S010291 324.2707 55.419 1.704e-20 2.7920000000000004e-20 5.4060000000000006e-20 0.0 159.57 0.0
S010292 324.2581 55.4058 3.374e-23 9.419e-23 5.914999999999999e-22 0.0 157.81 0.0
S010293 324.2656 55.2605 6.94e-23 1.6389999999999998e-22 6.744999999999999e-22 0.0 156.81 0.0
S010294 324.2689 55.3251 1.6660000000000001e-21 3.018e-21 7.337e-21 0.0 157.02 0.0
S010295 324.3315 55.4368 8.894e-19 9.979e-19 9.049e-19 0.001 159.85 0.0
S010296 324.2554 55.4138 8.331e-21 1.3960000000000002e-20 2.9920000000000004e-20 0.0 157.89 0.0
S010297 324.2638 55.4079 8.875e-24 2.6219999999999998e-23 1.8029999999999999e-22 0.0 157.84 0.0
S010298 324.2267 55.3427 8.332e-19 9.388e-19 8.651e-19 0.0 157.4 0.0
S010299 324.1981 55.3581 1.466e-17 1.336e-17 8.184e-18 0.0 158.2 0.0
S010300 324.2671 55.4421 8.782e-22 1.699e-21 4.944e-21 0.0 161.1 0.0
S010301 324.2668 55.2947 1.431e-25 6.893000000000001e-25 1.2789999999999999e-23 0.0 156.71 0.0
S010302 324.2815 55.5107 3.861e-21 7.004e-21 1.6920000000000003e-20 0.0 161.69 0.0
S010303 324.3019 55.3903 7.068e-17 5.727e-17 2.788e-17 0.0 158.63 0.0
S010304 324.2571 55.4216 7.563e-24 2.476e-23 2.0509999999999998e-22 0.0 159.98 0.0
S010305 324.2918 55.3795 1.513e-21 2.793e-21 7.16e-21 0.0 157.77 0.0
S010306 324.2605 55.4115 2.5569999999999996e-22 5.954e-22 2.532e-21 0.0 158.72 0.0
S010307 324.2787 55.4542 1.023e-18 1.181e-18 1.126e-18 0.0 160.9 0.0
S010308 324.2663 55.4076 4.2070000000000004e-20 6.143000000000001e-20 9.504000000000001e-20 0.0 157.86 0.0
S010309 324.2584 55.5267 1.458e-23 4.683e-23 3.8119999999999996e-22 0.0 161.72 0.0
S010310 324.2434 55.3822 9.618000000000001e-21 1.6480000000000002e-20 3.594e-20 0.0 158.03 0.0
S010311 324.2772 55.4042 5.898999999999999e-22 1.263e-21 4.382e-21 0.0 157.7 0.0
S010312 324.2611 55.3921 1.479e-19 1.927e-19 2.345e-19 0.0 157.61 0.0
S010313 324.2687 55.4242 8.325e-21 1.388e-20 2.858e-20 0.0 160.25 0.0
S010314 324.2334 55.5051 5.828999999999999e-22 1.27e-21 4.5240000000000004e-21 0.0 160.98 0.0
S010315 324.2659 55.4445 2.252e-23 5.527999999999999e-23 2.672e-22 0.0 161.15 0.0
S010316 324.2627 55.4174 9.231000000000001e-20 1.297e-19 1.892e-19 0.0 158.45 0.0
S010317 324.2674 55.4188 3.448e-26 1.777e-25 3.994e-24 0.0 159.53 0.0
S010318 324.268 55.4204 8.297e-19 9.413e-19 8.773e-19 0.0 159.78 0.0
S010319 324.26 55.4177 6.712e-24 1.9829999999999998e-23 1.347e-22 0.0 159.19 0.0
S010320 324.263 55.4108 2.754e-21 5.607e-21 1.7990000000000003e-20 0.0 158.44 0.0
S010321 324.2863 55.3811 3.3780000000000004e-20 4.9950000000000003e-20 8.027e-20 0.0 157.92 0.0
S010322 324.2267 55.3313 1.683e-21 1.169e-21 4.0499999999999996e-22 0.0 157.21 0.0
S010323 324.2888 55.3337 1.611e-22 3.8119999999999996e-22 1.577e-21 0.0 157.52 0.0
S010324 324.2454 55.447 4.394e-24 1.354e-23 1.0089999999999999e-22 0.0 160.54 0.0
S010325 324.2559 55.4274 2.1579999999999998e-22 5.408999999999999e-22 2.709e-21 0.0 160.37 0.0
S010326 324.2612 55.4192 4.487e-18 4.194e-18 2.614e-18 0.0 160.5 0.0
S010327 324.274 55.4259 4.597e-21 8.209e-21 1.9960000000000002e-20 0.0 160.21 0.0
S010328 324.2673 55.3953 3.699e-18 3.8e-18 2.95e-18 0.0 157.64 0.0
S010329 324.2655 55.4202 2.335e-21 1.543e-21 4.971e-22 0.0 160.83 0.0
S010330 324.2412 55.4603 4.381e-13 2.961e-13 1.01e-13 0.0 160.51 0.0
S010331 324.2502 55.3096 9.759e-19 1.143e-18 1.151e-18 0.0 156.79 0.0
S010332 324.2762 55.4183 3.281e-24 9.940999999999999e-24 7.225e-23 0.0 160.23 0.0
S010333 324.2745 55.4628 5.429e-20 7.997e-20 1.251e-19 0.0 161.37 0.0
S010334 324.2234 55.4112 1.575e-21 2.983e-21 8.008e-21 0.0 159.06 0.0
S010335 324.2543 55.4443 1.8619999999999998e-22 4.514e-22 1.998e-21 0.0 160.67 0.0
S010336 324.2736 55.3683 6.004e-24 1.9099999999999998e-23 1.5169999999999999e-22 0.0 157.27 0.0
S010337 324.2675 55.4339 2.228e-22 5.09e-22 2.1490000000000002e-21 0.0 160.8 0.0
S010338 324.2937 55.4173 2.161e-21 4.104e-21 1.123e-20 0.0 159.37 0.0
S010339 324.2847 55.3851 1.3680000000000002e-20 2.388e-20 5.3310000000000005e-20 0.0 158.14 0.0
S010340 324.2728 55.4375 5.056e-23 1.355e-22 7.439e-22 0.0 160.74 0.0
S010341 324.2482 55.577 1.3540000000000001e-20 2.18e-20 4.3080000000000006e-20 0.0 161.82 0.0
S010342 324.2627 55.425 1.703e-19 2.171e-19 2.597e-19 0.0 160.43 0.0
S010343 324.2406 55.3904 8.593e-19 9.806e-19 9.356e-19 0.0 158.33 0.0
S010344 324.2532 55.3944 4.373e-24 1.4209999999999998e-23 1.169e-22 0.0 157.53 0.0
S010345 324.2585 55.2607 1.87e-20 2.789e-20 4.6340000000000005e-20 0.001 156.7 0.0
S010346 324.2482 55.4216 3.152e-20 4.6180000000000007e-20 7.423000000000001e-20 0.0 159.39 0.0
S010347 324.2786 55.4504 3.2179999999999996e-22 6.918e-22 2.342e-21 0.0 161.33 0.0
S010348 324.2429 55.4655 1.2789999999999998e-22 3.043e-22 1.368e-21 0.0 160.83 0.0
S010349 324.2697 55.4228 6.35e-25 2.4059999999999998e-24 2.869e-23 0.0 160.13 0.0
S010350 324.2278 55.358 3.205e-23 8.597e-23 4.977999999999999e-22 0.0 157.65 0.0
S010351 324.2573 55.4206 4.358e-21 7.232e-21 1.5480000000000002e-20 0.0 159.96 0.0
S010352 324.2733 55.4263 2.109e-14 1.398e-14 4.367e-15 0.0 159.96 0.0
S010353 324.2668 55.4198 6.648000000000001e-20 9.498000000000001e-20 1.389e-19 0.0 159.73 0.0
S010354 324.2611 55.3297 4.7730000000000004e-20 6.993e-20 1.109e-19 0.0 156.89 0.0
S010355 324.2836 55.4172 2.0559999999999999e-22 4.907999999999999e-22 2.1490000000000002e-21 0.0 159.38 0.0
S010356 324.2818 55.4751 4.617e-19 5.441e-19 5.556e-19 0.0 161.52 0.0
S010357 324.258 55.4276 4.412e-22 9.317e-22 3.271e-21 0.0 160.89 0.0
S010358 324.2442 55.3424 3.8519999999999998e-22 6.790999999999999e-22 1.5290000000000001e-21 0.0 157.08 0.0
S010359 324.2637 55.4185 4.762e-20 7.307e-20 1.273e-19 0.0 159.41 0.0
S010360 324.2635 55.4073 2.4309999999999996e-22 5.531999999999999e-22 2.13e-21 0.0 157.74 0.0
S010361 324.2482 55.4754 1.534e-17 1.299e-17 6.903e-18 0.0 160.86 0.0
S010362 324.3041 55.4235 1.488e-20 2.3990000000000003e-20 4.5840000000000006e-20 0.0 159.58 0.0
S010363 324.2754 55.4174 4.5319999999999997e-23 1.229e-22 6.956999999999999e-22 0.0 160.1 0.0
S010364 324.2613 55.4144 7.272e-23 1.6349999999999998e-22 6.657999999999999e-22 0.0 157.69 0.0
S010365 324.2711 55.4519 1.3020000000000001e-20 2.156e-20 4.382e-20 0.001 161.42 0.0
S010366 324.2468 55.4456 3.207e-22 7.535999999999999e-22 3.144e-21 0.0 160.21 0.0
S010367 324.2657 55.4194 7.538e-18 1.373e-17 3.436e-17 0.0 161.1 0.0
S010368 324.3013 55.4436 4.454e-13 3.192e-13 1.159e-13 0.0 160.16 0.0
S010369 324.2967 55.4066 1.489e-24 5.396e-24 5.793e-23 0.0 159.01 0.0
S010370 324.254 55.4009 2.599e-21 5.081e-21 1.442e-20 0.0 158.29 0.0
S010371 324.2362 55.4011 5.542e-24 1.8659999999999998e-23 1.689e-22 0.0 158.48 0.0
S010372 324.2612 55.4167 5.543e-23 1.2869999999999999e-22 5.5639999999999995e-22 0.0 157.73 0.0
S010373 324.2675 55.4196 1.228e-22 2.9289999999999996e-22 1.3330000000000001e-21 0.0 161.41 0.0
S010374 324.2791 55.4328 3.2049999999999997e-22 6.568999999999999e-22 2.158e-21 0.0 159.96 0.0
S010375 324.2467 55.4083 2.705e-19 3.384e-19 3.878e-19 0.0 158.87 0.0
S010376 324.2868 55.3343 2.7289999999999997e-22 6.6039999999999995e-22 2.985e-21 0.0 157.33 0.0
S010377 324.2724 55.4179 4.2130000000000005e-20 6.028e-20 9.07e-20 0.0 159.39 0.0
S010378 324.2658 55.4236 8.884e-23 2.33e-22 1.252e-21 0.0 160.85 0.0
S010379 324.2791 55.4147 6.582e-23 1.8249999999999998e-22 1.1100000000000001e-21 0.0 159.12 0.0
S010380 324.2476 55.3458 4.231e-21 7.727000000000001e-21 1.926e-20 0.0 157.1 0.0
S010381 324.275 55.4757 2.856e-20 4.2010000000000003e-20 6.545000000000001e-20 0.0 161.58 0.0
S010382 324.266 55.4117 6.848e-20 9.743000000000001e-20 1.442e-19 0.0 157.84 0.0
S010383 324.3001 55.4951 4.5530000000000003e-20 6.564000000000001e-20 1.016e-19 0.0 161.41 0.0
S010384 324.2234 55.4749 1.6360000000000001e-21 2.846e-21 6.494e-21 0.0 160.66 0.0
S010385 324.3279 55.5748 1.661e-19 2.082e-19 2.36e-19 0.0 161.75 0.0
S010386 324.2881 55.3363 1.4369999999999998e-23 3.9169999999999995e-23 2.196e-22 0.0 157.56 0.0
S010387 324.2849 55.4869 9.385e-22 2.014e-21 7.144000000000001e-21 0.0 161.57 0.0
S010388 324.2563 55.354 2.205e-19 2.961e-19 4.067e-19 0.0 157.08 0.0
S010389 324.2605 55.4495 4.0070000000000005e-26 2.1650000000000003e-25 5.388e-24 0.0 160.8 0.0
S010390 324.2728 55.347 9.615e-19 1.021e-18 8.251e-19 0.0 157.27 0.0
S010391 324.2628 55.4171 1.247e-19 1.627e-19 2.035e-19 0.0 159.0 0.0
S010392 324.2639 55.4225 6.249e-20 8.215000000000001e-20 1.082e-19 0.0 159.77 0.0
S010393 324.2739 55.4189 1.281e-21 2.391e-21 6.28e-21 0.0 159.47 0.0
S010394 324.2366 55.3636 1.2419999999999998e-22 2.909e-22 1.23e-21 0.0 157.8 0.0
S010395 324.2689 55.4009 5.267e-19 6.073e-19 5.988e-19 0.0 157.86 0.0
S010396 324.3045 55.5001 6.004e-23 1.5939999999999998e-22 8.798999999999998e-22 0.0 161.51 0.0
S010397 324.2707 55.5786 3.659e-19 4.321e-19 4.53e-19 0.001 162.1 0.0
S010398 324.2775 55.4566 3.6659999999999997e-22 8.846e-22 3.824e-21 0.0 161.38 0.0
S010399 324.2827 55.4201 2.634e-21 5.164e-21 1.4860000000000002e-20 0.0 159.48 0.0
S010400 324.2574 55.437 5.19e-19 6.174e-19 6.359e-19 0.0 160.34 0.0
S010401 324.2665 55.4226 1.719e-17 3.591e-17 1.191e-16 0.0 160.03 0.0
S010402 324.2653 55.4315 1.542e-20 2.526e-20 5.0020000000000003e-20 0.0 160.67 0.0
S010403 324.2768 55.4155 6.692e-18 1.132e-17 2.393e-17 0.0 159.26 0.0
S010404 324.271 55.44 1.39e-21 2.842e-21 9.246e-21 0.0 161.13 0.0
S010405 324.2604 55.4235 5.974e-20 8.72e-20 1.345e-19 0.0 160.81 0.0
S010406 324.223 55.3274 1.943e-18 1.998e-18 1.515e-18 0.0 157.42 0.0
S010407 324.2693 55.4167 4.075e-19 4.669e-19 4.483e-19 0.0 157.61 0.0
S010408 324.2807 55.4318 1.3059999999999999e-23 3.7449999999999996e-23 2.3709999999999996e-22 0.0 160.13 0.0
S010409 324.2916 55.4677 2.287e-19 2.799e-19 3.054e-19 0.0 160.62 0.0
S010410 324.2332 55.2812 5.251e-25 2.05e-24 2.648e-23 0.0 156.99 0.0
S010411 324.276 55.472 1.389e-22 3.3899999999999997e-22 1.587e-21 0.0 161.43 0.0
S010412 324.2494 55.407 7.648e-19 8.95e-19 8.748e-19 0.0 158.81 0.0
S010413 324.2549 55.4304 2.3510000000000003e-20 3.5710000000000005e-20 6.011e-20 0.0 160.29 0.0
S010414 324.2471 55.4246 3.795e-23 1.062e-22 6.654999999999999e-22 0.0 159.6 0.0
S010415 324.2344 55.4551 2.233e-19 2.757e-19 3.07e-19 0.0 160.44 0.0
S010416 324.2956 55.4533 1.83e-17 2.953e-17 5.835e-17 0.0 160.73 0.0
S010417 324.2532 55.4061 7.256999999999999e-22 1.5350000000000001e-21 5.21e-21 0.0 158.02 0.0
S010418 324.2787 55.4008 3.755e-19 4.397e-19 4.507e-19 0.0 158.63 0.0
S010419 324.2379 55.4004 7.802e-24 2.369e-23 1.7029999999999999e-22 0.0 158.53 0.0
S010420 324.262 55.4294 1.2430000000000001e-20 2.1270000000000003e-20 4.541e-20 0.0 160.8 0.0
S010421 324.2664 55.4178 5.85e-23 1.637e-22 9.776e-22 0.0 159.34 0.0
S010422 324.2803 55.4512 1.582e-23 5.506e-23 5.342e-22 0.0 161.13 0.0
S010423 324.2792 55.3663 4.203e-19 4.713e-19 4.253e-19 0.0 157.43 0.0
S010424 324.256 55.4202 4.919999999999999e-22 1.067e-21 3.835e-21 0.0 159.54 0.0
S010425 324.2986 55.5312 7.139e-18 6.491e-18 3.99e-18 0.0 161.85 0.0
S010426 324.2552 55.4552 4.49e-21 8.218e-21 2.039e-20 0.0 161.04 0.0
S010427 324.2555 55.3692 1.1480000000000001e-20 1.788e-20 3.208e-20 0.0 157.33 0.0
S010428 324.2702 55.4232 1.157e-19 1.491e-19 1.868e-19 0.0 160.12 0.0
S010429 324.2496 55.423 1.259e-19 1.616e-19 1.972e-19 0.0 159.44 0.0
S010430 324.2685 55.4171 4.0810000000000005e-20 6.128e-20 1.022e-19 0.0 157.43 0.0
S010431 324.2628 55.418 7.325e-20 1.036e-19 1.583e-19 0.0 158.8 0.0
S010432 324.2666 55.4177 1.6920000000000003e-20 2.766e-20 5.502000000000001e-20 0.0 158.82 0.0
S010433 324.2382 55.4894 1.7799999999999998e-22 4.0099999999999994e-22 1.518e-21 0.0 161.2 0.0
S010434 324.2645 55.4304 4.822e-23 1.3349999999999999e-22 8.257999999999999e-22 0.0 160.94 0.0
S010435 324.2707 55.4058 1.8869999999999998e-22 4.473e-22 1.891e-21 0.0 157.9 0.0
S010436 324.2172 55.3391 8.865999999999999e-22 1.926e-21 6.882e-21 0.0 157.68 0.0
S010437 324.3387 55.454 6.092e-23 1.633e-22 8.777999999999999e-22 0.0 159.88 0.0
S010438 324.2552 55.4037 1.853e-21 3.348e-21 8.104e-21 0.0 157.99 0.0
S010439 324.2631 55.4105 1.8269999999999998e-23 5.715999999999999e-23 4.456e-22 0.0 157.98 0.0
S010440 324.2713 55.4101 2.5250000000000002e-20 3.739e-20 5.77e-20 0.0 158.65 0.0
S010441 324.2356 55.4066 1.0170000000000001e-20 1.7240000000000002e-20 3.6890000000000004e-20 0.0 158.79 0.0
S010442 324.2696 55.4313 7.32e-22 1.533e-21 5.1300000000000004e-21 0.0 160.89 0.0
S010443 324.2695 55.4172 3.0230000000000002e-21 5.708e-21 1.5200000000000002e-20 0.0 159.11 0.0
S010444 324.3165 55.3948 2.8079999999999995e-22 6.397e-22 2.4820000000000002e-21 0.0 158.97 0.0
S010445 324.2982 55.406 3.39e-21 6.558e-21 1.867e-20 0.0 159.0 0.0
S010446 324.2573 55.4261 4.858e-19 5.753e-19 5.835e-19 0.0 159.84 0.0
S010447 324.278 55.3945 1.1520000000000001e-20 1.9270000000000002e-20 4.0950000000000005e-20 0.0 157.54 0.0
S010448 324.2914 55.5288 1.1040000000000001e-21 2.247e-21 6.939e-21 0.0 161.7 0.0
S010449 324.2737 55.3746 7.273e-21 1.3080000000000002e-20 3.1220000000000005e-20 0.0 157.73 0.0
S010450 324.247 55.4139 5.115999999999999e-22 1.182e-21 4.707e-21 0.0 158.83 0.0
S010451 324.2645 55.4288 5.635e-18 5.469e-18 3.668e-18 0.0 160.83 0.0
S010452 324.2655 55.4006 6.977e-23 1.7579999999999998e-22 8.688999999999999e-22 0.0 158.18 0.0
S010453 324.2621 55.4185 1.834e-19 2.396e-19 3.099e-19 0.0 159.71 0.0
S010454 324.259 55.3958 3.836e-21 6.608e-21 1.4270000000000002e-20 0.0 157.77 0.0
S010455 324.2584 55.4135 6.598e-19 7.617e-19 7.337e-19 0.0 158.03 0.0
S010456 324.2709 55.4178 8.558e-22 1.801e-21 6.078e-21 0.0 160.39 0.0
S010457 324.2258 55.4492 2.6749999999999996e-22 6.333999999999999e-22 2.754e-21 0.0 160.05 0.0
S010458 324.2446 55.4313 3.313e-20 4.989e-20 8.263e-20 0.0 159.74 0.0
S010459 324.2707 55.4119 5.731e-23 1.6089999999999998e-22 9.692999999999998e-22 0.0 158.35 0.0
S010460 324.2786 55.3965 1.914e-19 2.414e-19 2.809e-19 0.0 158.03 0.0
S010461 324.2534 55.4318 8.84e-21 1.5440000000000002e-20 3.6670000000000005e-20 0.0 159.98 0.0
S010462 324.2597 55.4083 2.6e-19 3.319e-19 3.848e-19 0.0 158.18 0.0
S010463 324.2728 55.3461 4.7139999999999997e-23 1.392e-22 9.640999999999999e-22 0.0 157.08 0.0
S010464 324.2645 55.4111 8.578e-19 9.623e-19 8.482e-19 0.0 158.25 0.0
S010465 324.2558 55.3491 7.772e-23 2.2019999999999997e-22 1.407e-21 0.0 156.93 0.0
S010466 324.2602 55.4182 2.2969999999999999e-23 6.070999999999999e-23 3.3569999999999995e-22 0.0 159.33 0.0
S010467 324.2685 55.4717 2.352e-22 5.191999999999999e-22 1.853e-21 0.0 161.52 0.0
S010468 324.2664 55.3932 8.124e-18 1.704e-17 5.563e-17 0.0 157.88 0.0
S010469 324.2726 55.4073 3.185e-21 5.822e-21 1.483e-20 0.0 157.94 0.0
S010470 324.2721 55.4486 2.1209999999999998e-22 4.5539999999999995e-22 1.625e-21 0.0 161.29 0.0
S010471 324.2684 55.4165 2.5959999999999998e-23 7.213e-23 4.3749999999999995e-22 0.0 157.42 0.0
S010472 324.2659 55.3985 1.015e-19 1.291e-19 1.574e-19 0.0 157.65 0.0
S010473 324.2729 55.4121 3.438e-19 4.299e-19 4.811e-19 0.0 159.0 0.0
S010474 324.2697 55.4182 4.0669999999999997e-22 8.160999999999999e-22 2.392e-21 0.0 160.8 0.0
S010475 324.2683 55.4502 4.265e-21 7.042e-21 1.45e-20 0.0 161.24 0.0
S010476 324.2468 55.4241 5.2079999999999997e-23 1.3529999999999998e-22 7.396999999999999e-22 0.0 159.55 0.0
S010477 324.2461 55.4052 6.504999999999999e-23 1.618e-22 7.640999999999999e-22 0.0 158.7 0.0
S010478 324.2571 55.4957 3.508e-19 4.552e-19 5.584e-19 0.0 161.53 0.0
S010479 324.2603 55.4341 8.335999999999999e-23 2.1209999999999998e-22 1.093e-21 0.0 160.64 0.0
S010480 324.2521 55.472 1.521e-21 1.064e-21 3.7959999999999995e-22 0.0 161.1 0.0
S010481 324.2669 55.4366 5.873e-19 6.776e-19 6.437e-19 0.0 160.86 0.0
S010482 324.2722 55.4467 9.037e-23 2.286e-22 1.109e-21 0.0 161.08 0.0
S010483 324.2717 55.3599 3.5539999999999997e-22 8.234999999999999e-22 3.4650000000000004e-21 0.0 157.3 0.0
S010484 324.2699 55.3921 5.433e-22 1.265e-21 5.256e-21 0.0 157.72 0.0
S010485 324.2509 55.4155 8.535999999999999e-22 1.781e-21 5.966e-21 0.0 158.88 0.0
S010486 324.2693 55.416 1.0080000000000002e-20 1.729e-20 3.74e-20 0.0 158.91 0.0
