Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S270932 236.3244 57.5644 1.626e-24 6.11e-24 6.862999999999999e-23 0.0 152.8 0.0
S270933 236.3194 57.5541 1.726e-22 3.9929999999999998e-22 1.609e-21 0.0 151.42 0.0
S270934 236.3238 57.5351 7.109000000000001e-21 1.268e-20 3.1490000000000005e-20 0.0 152.19 0.0
S270935 236.3595 57.5093 9.370999999999999e-22 1.972e-21 6.7460000000000004e-21 0.0 152.98 0.0
S270936 236.3258 57.5667 5.8790000000000004e-21 9.884e-21 2.094e-20 0.0 152.93 0.0
S270937 236.4108 57.5518 7.907000000000001e-20 1.078e-19 1.532e-19 0.0 154.2 0.0
S270938 236.321 57.5512 3.976e-18 3.906e-18 2.776e-18 0.0 151.69 0.0
S270939 236.4806 57.5953 2.135e-17 3.397e-17 6.365e-17 0.0 154.66 0.0
S270940 236.3518 57.5482 2.636e-19 3.22e-19 3.412e-19 0.0 153.56 0.0
S270941 236.3325 57.5462 2.851e-22 6.3219999999999995e-22 2.403e-21 0.0 152.81 0.0
S270942 236.3385 57.5781 2.853e-19 3.352e-19 3.338e-19 0.0 153.54 0.0
S270943 236.3141 57.5005 2.032e-21 3.802e-21 1.0290000000000001e-20 0.0 152.17 0.0
S270944 236.224 57.5156 5.32e-17 4.329e-17 2.036e-17 0.0 151.17 0.0
S270945 236.3144 57.5453 5.264e-23 1.3759999999999999e-22 7.344999999999999e-22 0.0 151.65 0.0
S270946 236.3151 57.5749 2.6940000000000002e-20 4.113e-20 6.789000000000001e-20 0.0 152.41 0.0
S270947 236.3296 57.5755 7.421999999999999e-24 2.551e-23 2.456e-22 0.0 153.37 0.0
S270948 236.3595 57.5545 3.377e-21 6.275e-21 1.614e-20 0.0 153.98 0.0
S270949 236.3327 57.5566 5.553e-23 1.448e-22 7.745999999999999e-22 0.0 153.85 0.0
S270950 236.335 57.564 1.367e-21 2.6780000000000002e-21 7.877e-21 0.0 153.8 0.0
S270951 236.3259 57.5426 1.87e-24 6.991e-24 7.719e-23 0.0 152.26 0.0
S270952 236.3228 57.5516 1.3119999999999998e-22 3.102e-22 1.293e-21 0.0 151.45 0.0
S270953 236.2859 57.5611 1.671e-22 3.438e-22 1.09e-21 0.0 151.45 0.0
S270954 236.3244 57.554 5.53e-13 5.461e-13 3.946e-13 0.0 151.97 1.0
S270955 236.3448 57.5464 7.531e-18 1.177e-17 2.121e-17 0.0 153.33 0.0
S270956 236.4203 57.5759 9.048000000000001e-21 1.4470000000000002e-20 2.755e-20 0.0 154.21 0.0
S270957 236.3285 57.5568 6.09e-21 1.0720000000000001e-20 2.432e-20 0.0 152.53 0.0
S270958 236.2176 57.5608 8.017e-23 2.0539999999999998e-22 1.034e-21 0.0 151.25 0.0
S270959 236.4478 57.6576 3.0060000000000004e-20 4.7720000000000005e-20 8.774000000000001e-20 0.0 154.07 0.0
S270960 236.339 57.593 9.928999999999998e-22 1.803e-21 4.404e-21 0.0 153.46 0.0
S270961 236.337 57.5913 1.414e-23 4.305e-23 3.0769999999999996e-22 0.0 153.49 0.0
S270962 236.2284 57.6011 7.225999999999999e-22 1.681e-21 6.915e-21 0.0 151.73 0.0
S270963 236.3448 57.5642 9.69e-24 2.9649999999999996e-23 2.151e-22 0.0 153.98 0.0
S270964 236.3488 57.5674 4.5310000000000004e-20 6.721000000000001e-20 1.095e-19 0.0 154.2 0.0
S270965 236.3301 57.5564 9.006000000000001e-20 1.126e-19 1.318e-19 0.0 153.42 0.0
S270966 236.2022 57.5215 3.5429999999999995e-22 7.817999999999999e-22 2.882e-21 0.0 151.19 0.0
S270967 236.3267 57.5808 7.178e-20 9.655e-20 1.273e-19 0.001 153.14 0.0
S270968 236.3342 57.5475 4.093e-17 8.919e-17 3.218e-16 0.0 152.93 1.0
S270969 236.3797 57.5498 1.516e-21 1.059e-21 3.8069999999999997e-22 0.0 153.92 0.0
S270970 236.3405 57.5927 4.235e-21 6.976e-21 1.419e-20 0.0 153.59 0.0
S270971 236.3105 57.5633 8.942999999999999e-23 2.152e-22 9.334999999999998e-22 0.0 151.72 0.0
S270972 236.3275 57.5604 2.112e-23 5.605e-23 3.1449999999999997e-22 0.0 153.73 0.0
S270973 236.4675 57.679 3.219e-18 3.363e-18 2.719e-18 0.0 154.03 0.0
S270974 236.326 57.5625 2.144e-19 2.644e-19 2.85e-19 0.0 151.69 0.0
S270975 236.3172 57.5617 1.249e-29 1.797e-28 3.4800000000000005e-26 0.0 151.63 0.0
S270976 236.3897 57.4786 8.251999999999999e-23 1.9839999999999998e-22 9.148e-22 0.0 153.1 0.0
S270977 236.1872 57.4862 5.0229999999999997e-23 1.455e-22 9.639999999999999e-22 0.0 151.13 0.0
S270978 236.3411 57.5555 1.021e-17 2.043e-17 6.151e-17 0.0 153.79 0.0
S270979 236.3269 57.5347 6.958e-24 2.364e-23 2.1269999999999997e-22 0.0 152.31 0.0
S270980 236.3401 57.5549 1.087e-21 2.129e-21 6.348e-21 0.0 153.7 0.0
S270981 236.3339 57.5626 7.693e-23 1.7429999999999998e-22 7.033999999999999e-22 0.0 153.68 0.0
S270982 236.3163 57.5491 6.061e-19 6.8e-19 6.062e-19 0.0 151.65 0.0
S270983 236.3359 57.568 5.1310000000000005e-20 7.098000000000001e-20 1.03e-19 0.0 153.67 0.0
S270984 236.3517 57.5616 2.844e-23 8.155e-23 5.139e-22 0.0 154.14 0.0
S270985 236.327 57.5614 7.425e-17 5.927e-17 2.599e-17 0.0 153.81 0.0
S270986 236.2922 57.523 3.823e-19 4.851e-19 5.565e-19 0.0 151.6 0.0
S270987 236.3431 57.5627 7.368e-24 2.51e-23 2.2989999999999997e-22 0.0 154.02 0.0
S270988 236.3687 57.597 1.723e-21 3.481e-21 1.0830000000000001e-20 0.0 153.98 0.0
S270989 236.3089 57.5681 3.3e-21 5.766e-21 1.3400000000000001e-20 0.0 151.98 0.0
S270990 236.3828 57.577 4.615e-21 7.92e-21 1.8100000000000002e-20 0.0 154.38 0.0
S270991 236.2941 57.5755 3.192e-22 7.085999999999999e-22 2.627e-21 0.0 151.89 0.0
S270992 236.3411 57.5515 7.251e-23 1.8569999999999997e-22 9.456999999999999e-22 0.0 153.43 0.0
S270993 236.3542 57.5795 1.554e-24 5.672e-24 5.867e-23 0.0 154.11 0.0
S270994 236.3289 57.5383 8.959e-24 2.788e-23 2.0689999999999998e-22 0.0 152.41 0.0
S270995 236.3394 57.5578 3.379e-17 2.682e-17 1.253e-17 0.0 153.7 0.0
S270996 236.2785 57.5388 5.447e-20 7.851000000000001e-20 1.215e-19 0.0 150.98 0.0
S270997 236.2655 57.5119 4.821e-24 1.625e-23 1.4949999999999999e-22 0.0 151.42 0.0
S270998 236.3651 57.6565 3.423e-21 6.655e-21 1.919e-20 0.0 153.7 0.0
S270999 236.3367 57.5487 4.0079999999999998e-22 8.063e-22 2.516e-21 0.0 152.92 0.0
S271000 236.2648 57.5301 2.9859999999999995e-22 6.652e-22 2.517e-21 0.0 151.03 0.0
S271001 236.3088 57.5519 4.818e-19 5.739e-19 5.966e-19 0.0 151.37 0.0
S271002 236.3271 57.56 1.0030000000000001e-20 1.6850000000000003e-20 3.597e-20 0.0 152.49 0.0
S271003 236.3358 57.5647 9.046e-25 3.344e-24 3.668e-23 0.0 154.0 0.0
S271004 236.3393 57.5642 1.05e-21 2.148e-21 6.549e-21 0.0 154.03 0.0
S271005 236.3293 57.5586 1.77e-21 3.173e-21 7.742e-21 0.0 153.53 0.0
S271006 236.3396 57.577 1.2069999999999999e-23 3.262e-23 1.8279999999999998e-22 0.0 153.55 0.0
S271007 236.3267 57.5692 9.529e-22 1.966e-21 6.334e-21 0.0 152.98 0.0
S271008 236.3267 57.5347 6.533e-22 1.4310000000000001e-21 5.125e-21 0.0 152.26 0.0
S271009 236.3491 57.5515 1.9820000000000003e-20 3.0600000000000005e-20 5.237e-20 0.0 153.88 0.0
S271010 236.3274 57.5348 2.776e-20 4.153e-20 7.142000000000001e-20 0.0 152.37 0.0
S271011 236.2986 57.5479 1.628e-21 1.12e-21 3.8809999999999997e-22 0.0 151.29 0.0
S271012 236.3102 57.5244 5.106e-19 6.369e-19 7.352e-19 0.0 151.96 0.0
S271013 236.3277 57.5587 3.319e-24 1.235e-23 1.4239999999999998e-22 0.0 152.26 0.0
S271014 236.3145 57.5432 2.462e-24 8.414e-24 7.989999999999999e-23 0.0 151.48 0.0
S271015 236.3281 57.5594 3.054e-23 8.783999999999999e-23 5.681999999999999e-22 0.0 153.57 0.0
S271016 236.3475 57.5526 8.33e-21 1.4300000000000002e-20 3.0810000000000004e-20 0.0 153.9 0.0
S271017 236.341 57.5612 1.838e-18 1.953e-18 1.583e-18 0.001 154.09 0.0
S271018 236.3307 57.5607 4.696000000000001e-28 4.235e-27 3.031e-25 0.0 153.81 0.0
S271019 236.3303 57.5534 5.31e-17 4.179e-17 1.899e-17 0.0 153.63 0.0
S271020 236.3751 57.623 2.5750000000000003e-20 3.7230000000000005e-20 5.705e-20 0.0 153.86 0.0
S271021 236.3105 57.5402 6.328e-23 1.6399999999999999e-22 8.202999999999999e-22 0.0 151.48 0.0
S271022 236.3241 57.5318 3.3509999999999996e-22 7.994999999999999e-22 3.511e-21 0.0 152.09 0.0
S271023 236.3132 57.5556 1.043e-22 2.6769999999999997e-22 1.356e-21 0.0 151.61 0.0
S271024 236.3616 57.6295 5.714e-21 1.0310000000000001e-20 2.564e-20 0.0 153.61 0.0
S271025 236.3515 57.425 4.312e-19 4.902e-19 4.527e-19 0.0 152.66 0.0
S271026 236.3052 57.5526 1.109e-17 1.055e-17 6.949e-18 0.0 151.23 0.0
S271027 236.2873 57.5479 8.166e-22 1.796e-21 6.4020000000000004e-21 0.0 151.11 0.0
S271028 236.2854 57.607 1.389e-18 1.496e-18 1.265e-18 0.0 152.32 0.0
S271029 236.307 57.5604 9.361999999999999e-23 2.4679999999999996e-22 1.308e-21 0.0 151.69 0.0
S271030 236.3166 57.5579 2.775e-19 3.376e-19 3.535e-19 0.0 151.64 0.0
S271031 236.4403 57.4898 1.225e-17 2.934e-17 1.292e-16 0.0 153.59 0.0
S271032 236.3178 57.5507 6.501e-22 1.329e-21 4.17e-21 0.0 151.74 0.0
S271033 236.3289 57.5569 1.179e-17 9.934e-18 5.272e-18 0.0 153.75 0.0
S271034 236.3624 57.5433 5.835e-18 5.622e-18 3.777e-18 0.0 153.72 0.0
S271035 236.2962 57.5858 4.545e-17 3.624e-17 1.722e-17 0.0 152.26 0.0
S271036 236.328 57.5586 5.292999999999999e-22 1.14e-21 4.065e-21 0.0 152.67 0.0
S271037 236.3422 57.5931 1.75e-19 2.213e-19 2.595e-19 0.0 153.59 0.0
S271038 236.3211 57.565 8.196e-23 2.1939999999999997e-22 1.2200000000000001e-21 0.0 152.27 0.0
S271039 236.3107 57.5442 5.781e-23 1.4229999999999998e-22 6.625999999999999e-22 0.0 151.5 0.0
S271040 236.3536 57.5853 2.084e-24 6.904e-24 6.269e-23 0.0 153.98 0.0
S271041 236.357 57.5603 1.095e-23 3.619e-23 3.1659999999999996e-22 0.0 154.27 0.0
S271042 236.3227 57.5734 2.363e-19 2.828e-19 2.984e-19 0.0 152.88 0.0
S271043 236.3526 57.5166 4.887e-27 3.228e-26 1.197e-24 0.0 152.94 0.0
S271044 236.3242 57.5582 9.888000000000001e-20 1.348e-19 1.842e-19 0.0 151.76 0.0
S271045 236.3312 57.5625 2.072e-18 2.142e-18 1.637e-18 0.0 153.22 1.0
S271046 236.3467 57.5535 2.773e-23 8.159999999999999e-23 5.739999999999999e-22 0.0 153.71 0.0
S271047 236.2792 57.5768 4.007e-18 3.822e-18 2.563e-18 0.0 151.77 0.0
S271048 236.3984 57.5407 1.597e-20 2.5060000000000003e-20 4.5240000000000004e-20 0.0 154.0 0.0
S271049 236.3309 57.5571 1.714e-21 3.402e-21 1.035e-20 0.0 153.6 0.0
S271050 236.3292 57.5556 3.112e-19 3.859e-19 4.371e-19 0.0 152.57 0.0
S271051 236.328 57.5553 1.1999999999999998e-22 2.983e-22 1.413e-21 0.0 152.5 0.0
S271052 236.3534 57.5803 4.6739999999999996e-24 1.432e-23 1.0859999999999998e-22 0.0 154.17 0.0
S271053 236.3346 57.5523 7.252e-23 1.6979999999999998e-22 7.092999999999999e-22 0.0 153.17 0.0
S271054 236.315 57.6032 9.413e-21 1.5440000000000002e-20 3.139e-20 0.0 152.87 0.0
S271055 236.33 57.5412 6.9470000000000005e-25 2.571e-24 2.843e-23 0.0 152.47 0.0
S271056 236.3516 57.59 2.318e-22 5.153e-22 1.958e-21 0.0 153.78 0.0
S271057 236.3643 57.5798 9.042999999999999e-22 1.803e-21 5.572e-21 0.0 154.23 0.0
S271058 236.3333 57.5457 3.106e-19 3.775e-19 4.195e-19 0.0 152.77 0.0
S271059 236.2827 57.385 1.389e-21 2.804e-21 8.979e-21 0.0 152.03 0.0
S271060 236.3805 57.5435 3.492e-20 4.8890000000000005e-20 7.156000000000001e-20 0.0 153.89 0.0
S271061 236.2951 57.5342 5.0460000000000007e-20 7.246e-20 1.057e-19 0.0 151.3 0.0
S271062 236.331 57.5584 1.875e-24 6.831e-24 7.185e-23 0.0 153.56 0.0
S271063 236.3015 57.5702 1.588e-16 1.228e-16 5.4e-17 0.0 152.06 1.0
S271064 236.3395 57.5734 1.708e-18 1.86e-18 1.63e-18 0.0 153.83 0.0
S271065 236.3263 57.5587 3.0530000000000005e-20 4.8480000000000005e-20 8.776e-20 0.0 151.48 0.0
S271066 236.3592 57.5477 2.159e-23 5.345999999999999e-23 2.575e-22 0.0 153.71 0.0
S271067 236.332 57.509 1.031e-18 1.124e-18 9.689e-19 0.0 152.33 0.0
S271068 236.2809 57.5846 2.628e-19 3.402e-19 4.062e-19 0.0 151.9 0.0
S271069 236.3181 57.5497 4.557e-23 1.2749999999999998e-22 7.871999999999999e-22 0.0 151.68 0.0
S271070 236.2141 57.5941 4.883e-19 5.748e-19 5.749e-19 0.0 151.53 0.0
S271071 236.3021 57.5642 1.766e-17 1.516e-17 7.791e-18 0.0 151.77 0.0
S271072 236.3491 57.4776 3.371e-13 2.352e-13 8.206e-14 0.0 152.73 0.0
S271073 236.3299 57.552 9.104e-25 3.187e-24 3.204e-23 0.0 152.62 0.0
S271074 236.348 57.583 7.076e-17 5.567e-17 2.556e-17 0.0 153.85 0.0
S271075 236.3105 57.5604 2.548e-21 4.966e-21 1.4650000000000002e-20 0.0 151.77 0.0
S271076 236.3566 57.5659 4.2299999999999997e-22 8.801999999999998e-22 2.9040000000000002e-21 0.0 154.33 0.0
S271077 236.2699 57.5882 1.502e-17 1.342e-17 7.95e-18 0.0 152.03 0.0
S271078 236.3579 57.5805 2.461e-18 2.546e-18 1.938e-18 0.0 154.25 0.0
S271079 236.345 57.5613 1.828e-19 2.309e-19 2.634e-19 0.0 154.04 0.0
S271080 236.2798 57.5484 8.007000000000001e-20 1.047e-19 1.29e-19 0.0 151.19 0.0
S271081 236.3306 57.5559 8.672e-22 1.8e-21 5.73e-21 0.0 153.04 0.0
S271082 236.3996 57.5906 1.088e-21 2.064e-21 5.652e-21 0.0 154.46 0.0
S271083 236.3966 57.4965 9.619e-13 7.08e-13 2.776e-13 0.0 153.2 0.0
S271084 236.303 57.5333 5.143e-17 9.489e-17 2.373e-16 0.0 151.67 0.0
S271085 236.3316 57.5583 8.457e-19 9.044e-19 7.654e-19 0.0 153.9 0.0
S271086 236.3405 57.5804 2.041e-21 1.374e-21 4.594999999999999e-22 0.0 153.63 0.0
S271087 236.3297 57.5536 9.278000000000001e-20 1.246e-19 1.582e-19 0.0 152.7 0.0
S271088 236.3081 57.5067 5.771e-21 1.0270000000000001e-20 2.4560000000000002e-20 0.0 152.14 0.0
S271089 236.3114 57.5034 9.263e-23 2.464e-22 1.378e-21 0.0 152.04 0.0
S271090 236.328 57.5619 3.133e-23 9.084999999999999e-23 5.973999999999999e-22 0.0 153.86 0.0
S271091 236.3123 57.5655 7.541e-24 2.4949999999999998e-23 2.1729999999999998e-22 0.0 151.96 0.0
S271092 236.3155 57.5768 4.1030000000000003e-25 1.925e-24 3.5339999999999996e-23 0.0 152.66 0.0
S271093 236.4657 57.5663 1.597e-17 1.511e-17 9.398e-18 0.0 154.39 0.0
S271094 236.1685 57.4897 8.878999999999999e-23 2.2759999999999997e-22 1.148e-21 0.0 151.21 0.0
S271095 236.2579 57.4416 8.051e-18 1.462e-17 3.714e-17 0.0 151.78 0.0
S271096 236.3082 57.5342 2.9669999999999997e-22 6.073e-22 1.925e-21 0.0 151.68 0.0
S271097 236.354 57.5387 1.795e-21 3.522e-21 1.002e-20 0.0 153.27 0.0
S271098 236.2833 57.584 1.566e-20 2.4210000000000002e-20 4.4000000000000004e-20 0.001 151.95 0.0
S271099 236.2872 57.6195 1.3270000000000002e-20 2.132e-20 4.1310000000000004e-20 0.0 152.7 0.0
S271100 236.306 57.5512 8.934e-25 3.842e-24 5.751e-23 0.0 151.38 0.0
S271101 236.3225 57.5636 7.777e-19 8.908e-19 8.613e-19 0.0 152.32 0.0
S271102 236.4429 57.593 3.1219999999999996e-22 6.895999999999999e-22 2.618e-21 0.0 154.5 0.0
S271103 236.3242 57.558 6.306e-20 8.293000000000001e-20 1.06e-19 0.0 151.85 0.0
S271104 236.3769 57.5951 3.831e-19 4.746e-19 5.136e-19 0.0 154.16 0.0
S271105 236.3275 57.5547 9.824e-24 2.7569999999999996e-23 1.7179999999999999e-22 0.0 152.09 0.0
S271106 236.3312 57.5562 4.714e-14 3.078e-14 9.558e-15 0.0 153.07 0.0
S271107 236.3256 57.5676 2.02e-25 8.863e-25 1.34e-23 0.0 152.85 0.0
S271108 236.3805 57.5243 8.399e-21 1.356e-20 2.681e-20 0.0 153.45 0.0
S271109 236.315 57.5698 5.254e-17 8.675e-17 1.793e-16 0.0 152.22 0.0
S271110 236.3124 57.535 1.209e-21 2.662e-21 9.749000000000001e-21 0.0 151.71 0.0
S271111 236.3073 57.5655 4.258e-18 3.971e-18 2.591e-18 0.0 151.88 0.0
S271112 236.2918 57.4978 3.512e-21 6.559e-21 1.7170000000000002e-20 0.0 151.71 0.0
S271113 236.3234 57.5529 2.2210000000000002e-20 3.449e-20 6.228e-20 0.0 151.72 0.0
S271114 236.352 57.5555 2.071e-19 2.575e-19 2.931e-19 0.0 154.01 0.0
S271115 236.3344 57.5843 1.8449999999999998e-23 4.8529999999999995e-23 2.59e-22 0.0 153.36 0.0
S271116 236.3789 57.5737 4.316e-19 4.922e-19 4.644e-19 0.0 154.48 0.0
S271117 236.4136 57.5644 1.406e-19 1.892e-19 2.461e-19 0.0 154.27 0.0
S271118 236.3232 57.5377 4.5539999999999995e-22 1.004e-21 3.902e-21 0.0 152.2 0.0
S271119 236.3387 57.5241 2.765e-23 7.191e-23 3.8769999999999995e-22 0.0 152.75 0.0
S271120 236.3325 57.5507 6.741e-23 1.437e-22 5.056999999999999e-22 0.0 152.87 0.0
S271121 236.3276 57.5598 1.795e-18 1.85e-18 1.444e-18 0.0 153.51 0.0
S271122 236.3177 57.5655 5.1920000000000006e-20 7.817e-20 1.296e-19 0.0 152.14 0.0
S271123 236.3285 57.572 1.5979999999999998e-23 5.304e-23 4.787999999999999e-22 0.0 153.16 0.0
S271124 236.3202 57.5689 3.685e-20 5.321e-20 8.107e-20 0.0 152.51 0.0
S271125 236.3242 57.561 1.8629999999999998e-23 5.0679999999999996e-23 2.8319999999999996e-22 0.0 152.12 0.0
S271126 236.3213 57.5534 3.327e-23 9.422999999999999e-23 6.073e-22 0.0 151.55 0.0
S271127 236.3746 57.5829 1.784e-20 2.897e-20 5.678000000000001e-20 0.0 154.49 0.0
S271128 236.3626 57.5708 2.23e-18 2.368e-18 1.968e-18 0.0 154.23 0.0
S271129 236.4283 57.5757 2.209e-18 2.263e-18 1.77e-18 0.0 154.39 0.0
S271130 236.3311 57.5607 2.0419999999999997e-22 4.367e-22 1.536e-21 0.0 153.83 0.0
S271131 236.3292 57.5518 1.644e-22 3.8479999999999995e-22 1.671e-21 0.0 152.67 0.0
S271132 236.4961 57.5191 5.204e-13 3.682e-13 1.346e-13 0.0 154.06 0.0
S271133 236.3356 57.5782 1.058e-19 1.43e-19 1.908e-19 0.0 153.42 0.0
S271134 236.3405 57.5381 1.0089999999999999e-22 2.317e-22 9.694999999999999e-22 0.0 152.96 0.0
S271135 236.3482 57.5366 3.0470000000000004e-20 4.5660000000000004e-20 7.811000000000001e-20 0.0 153.18 0.0
S271136 236.3587 57.5627 8.044e-19 9.441e-19 9.54e-19 0.0 154.19 0.0
S271137 236.345 57.5618 4.577e-24 1.4809999999999998e-23 1.2299999999999998e-22 0.0 154.11 0.0
S271138 236.3418 57.5417 3.4709999999999996e-22 7.811999999999999e-22 3.096e-21 0.0 153.07 0.0
S271139 236.44 57.6103 5.308e-23 1.5089999999999998e-22 9.623e-22 0.0 154.33 0.0
S271140 236.3008 57.5592 6.561e-22 1.352e-21 4.315e-21 0.001 151.48 0.0
S271141 236.2222 57.5351 1.5089999999999998e-22 3.1959999999999996e-22 1.1070000000000001e-21 0.0 151.14 0.0
S271142 236.3325 57.5533 1.1779999999999998e-22 3.1419999999999995e-22 1.723e-21 0.0 153.01 0.0
S271143 236.3295 57.5562 1.815e-22 4.069e-22 1.572e-21 0.0 153.63 0.0
S271144 236.3264 57.547 1.016e-17 1.99e-17 5.589e-17 0.0 152.1 0.0
S271145 236.3798 57.5375 2.264e-20 3.651e-20 7.269e-20 0.0 153.63 0.0
S271146 236.3628 57.5713 9.605000000000001e-20 1.301e-19 1.755e-19 0.0 154.32 0.0
S271147 236.3223 57.5593 2.848e-24 9.204e-24 7.587e-23 0.0 151.91 1.0
S271148 236.3273 57.5612 1.0889999999999999e-23 3.137e-23 2.0799999999999998e-22 0.0 152.9 0.0
S271149 236.3267 57.5636 3.6499999999999997e-22 8.220999999999999e-22 3.193e-21 0.0 152.92 0.0
S271150 236.4042 57.597 3.66e-19 4.513e-19 4.997e-19 0.0 154.45 0.0
S271151 236.3378 57.5508 1.1859999999999998e-22 3.096e-22 1.592e-21 0.0 153.71 0.0
S271152 236.3304 57.583 8.26e-21 1.4160000000000002e-20 3.064e-20 0.0 153.03 0.0
S271153 236.3743 57.5799 9.66e-25 3.774e-24 4.778e-23 0.0 154.24 0.0
S271154 236.3195 57.5657 1.318e-27 1.0430000000000001e-26 5.709e-25 0.0 152.3 0.0
S271155 236.3615 57.5197 1.861e-23 5.031e-23 2.8379999999999995e-22 0.0 153.13 0.0
S271156 236.2727 57.5507 6.0689999999999995e-22 1.234e-21 3.851e-21 0.0 151.34 0.0
S271157 236.3207 57.546 9.585e-22 1.843e-21 5.244e-21 0.0 151.82 0.0
S271158 236.3132 57.5399 2.009e-21 3.6e-21 8.535000000000001e-21 0.0 151.81 0.0
S271159 236.2927 57.6029 4.046e-22 9.302999999999998e-22 3.757e-21 0.0 152.54 0.0
S271160 236.4825 57.5461 5.896e-22 1.2350000000000001e-21 4.24e-21 0.0 154.32 0.0
S271161 236.4645 57.584 1.151e-17 1.901e-17 4.046e-17 0.0 154.52 0.0
S271162 236.3395 57.5672 3.043e-18 3.012e-18 2.145e-18 0.0 153.88 0.0
S271163 236.3072 57.5453 2.529e-17 4.478e-17 1.097e-16 0.0 151.48 0.0
S271164 236.3055 57.625 2.369e-19 2.851e-19 3.006e-19 0.0 152.85 0.0
S271165 236.3301 57.5524 2.473e-23 7.29e-23 5.034e-22 0.0 152.64 0.0
S271166 236.2883 57.5374 4.6670000000000006e-20 6.268e-20 8.489000000000001e-20 0.0 151.19 0.0
S271167 236.3077 57.5517 2.357e-17 1.988e-17 1.019e-17 0.0 151.43 0.0
S271168 236.3254 57.5608 4.52e-23 1.0639999999999999e-22 4.542e-22 0.0 152.48 0.0
S271169 236.3301 57.5503 6.277000000000001e-20 8.974000000000001e-20 1.334e-19 0.0 152.58 0.0
S271170 236.3033 57.5475 4.845e-18 4.808e-18 3.322e-18 0.0 151.27 0.0
S271171 236.3327 57.5695 1.382e-27 1.0630000000000001e-26 5.634000000000001e-25 0.0 153.32 0.0
S271172 236.3582 57.5665 1.512e-21 1.062e-21 3.8099999999999995e-22 0.0 154.39 0.0
S271173 236.3362 57.5494 8.229999999999999e-22 1.701e-21 5.537e-21 0.0 153.44 0.0
S271174 236.4004 57.6033 1.852e-17 1.657e-17 9.646e-18 0.0 154.43 0.0
S271175 236.2502 57.5404 2.029e-18 2.03e-18 1.47e-18 0.0 151.12 0.0
S271176 236.3145 57.5473 8.487e-18 1.543e-17 3.914e-17 0.0 151.51 0.0
S271177 236.3397 57.5851 7.194e-20 1.022e-19 1.487e-19 0.0 153.43 0.0
S271178 236.3571 57.6314 5.359e-19 6.111e-19 5.788e-19 0.0 153.47 0.0
S271179 236.3002 57.5506 2.5809999999999998e-23 6.605999999999999e-23 3.3349999999999995e-22 0.0 151.45 0.0
S271180 236.3205 57.5589 1.104e-17 9.949e-18 5.986e-18 0.0 151.47 0.0
S271181 236.3235 57.558 8.095e-24 2.8189999999999996e-23 2.7509999999999997e-22 0.0 151.72 0.0
S271182 236.3165 57.5564 8.49e-23 2.2299999999999996e-22 1.196e-21 0.0 151.54 0.0
S271183 236.3322 57.4914 9.917e-24 3.033e-23 2.1789999999999997e-22 0.0 152.52 0.0
