Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S244605 329.2636 52.3375 1.404e-18 1.641e-18 1.668e-18 0.0 92.75 0.0
S244606 329.2489 52.3624 5.563e-18 5.953e-18 4.731e-18 0.0 93.41 0.0
S244607 329.2352 52.341 2.248e-22 6.074e-22 3.53e-21 0.0 93.61 0.0
S244608 329.2485 52.3416 1.812e-17 1.737e-17 1.164e-17 0.0 92.89 0.0
S244609 329.235 52.3287 7.174e-23 1.8679999999999997e-22 9.451e-22 0.0 92.36 0.0
S244610 329.2902 52.3685 1.963e-19 2.746e-19 4.05e-19 0.0 92.81 0.0
S244611 329.3473 52.2655 1.922e-20 3.429e-20 8.578000000000001e-20 0.0 91.77 0.0
S244612 329.2413 52.3336 6.94e-19 8.631e-19 9.78e-19 0.0 92.62 0.0
S244613 329.1546 52.3358 8.131000000000001e-20 1.214e-19 2.007e-19 0.0 94.77 0.0
S244614 329.3667 52.2598 3.265e-23 1.095e-22 9.850999999999999e-22 0.0 91.84 0.0
S244615 329.2142 52.3116 2.5189999999999996e-22 6.466999999999999e-22 3.432e-21 0.0 93.81 0.0
S244616 329.2866 52.31 3.3299999999999996e-22 8.576e-22 4.392e-21 0.0 91.91 0.0
S244617 329.2491 52.3116 1.537e-16 3.82e-16 1.802e-15 0.0 92.59 1.0
S244618 329.2075 52.3768 8.725e-19 1.082e-18 1.177e-18 0.0 93.97 0.0
S244619 329.1928 52.333 1.588e-22 4.505999999999999e-22 2.742e-21 0.0 94.79 0.0
S244620 329.2333 52.343 1.11e-16 2.059e-16 5.319e-16 0.0 93.71 0.0
S244621 329.2279 52.3548 1.573e-24 6.402e-24 8.858999999999999e-23 0.0 93.92 0.0
S244622 329.2176 52.3265 1.726e-19 2.527e-19 3.906e-19 0.0 94.29 0.0
S244623 329.2845 52.3194 4.544e-17 8.163e-17 1.978e-16 0.0 91.87 0.0
S244624 329.2099 52.3397 3.18e-21 6.619e-21 2.222e-20 0.0 94.59 0.0
S244625 329.2001 52.3667 5.091e-21 1.0030000000000001e-20 3e-20 0.0 94.21 0.0
S244626 329.1719 52.3198 3.082e-17 6.438e-17 2.114e-16 0.0 94.55 0.0
S244627 329.1951 52.3199 1.258e-21 2.882e-21 1.1690000000000001e-20 0.0 94.62 0.0
S244628 329.2106 52.3552 7.195e-21 1.3400000000000001e-20 3.5300000000000004e-20 0.0 94.53 0.0
S244629 329.259 52.3322 4.7320000000000004e-20 7.596000000000001e-20 1.423e-19 0.0 92.32 0.0
S244630 329.2715 52.3067 2.05e-20 3.5350000000000006e-20 7.942000000000001e-20 0.0 92.11 0.0
S244631 329.1811 52.3967 1.887e-19 2.749e-19 4.376e-19 0.0 94.31 0.0
S244632 329.133 52.3539 1.525e-16 2.799e-16 7.157e-16 0.0 95.01 0.0
S244633 329.2891 52.3922 7.174999999999999e-23 2.0979999999999997e-22 1.408e-21 0.0 93.07 0.0
S244634 329.2625 52.338 1.9750000000000003e-20 3.464e-20 8.001e-20 0.0 92.84 0.0
S244635 329.2497 52.3704 4.188e-20 6.846e-20 1.393e-19 0.001 93.38 0.0
S244636 329.1957 52.3832 2.9500000000000004e-20 4.9430000000000006e-20 1e-19 0.0 94.25 0.0
S244637 329.2339 52.3259 3.966e-18 4.294e-18 3.571e-18 0.0 93.41 0.0
S244638 329.2364 52.3319 1.388e-23 4.5709999999999997e-23 3.8939999999999996e-22 0.0 92.91 0.0
S244639 329.2555 52.3691 1.103e-22 3.2389999999999995e-22 2.248e-21 0.0 93.36 0.0
S244640 329.2656 52.3408 3.618e-19 4.798e-19 5.874e-19 0.0 92.7 1.0
S244641 329.2161 52.3235 9.081e-22 1.957e-21 6.966e-21 0.0 94.34 0.0
S244642 329.211 52.3281 1.098e-24 4.601e-24 6.648e-23 0.0 94.49 0.0
S244643 329.2235 52.3275 1.352e-16 1.13e-16 5.753e-17 0.0 94.5 0.0
S244644 329.1654 52.3548 2.066e-18 2.375e-18 2.358e-18 0.0 94.98 0.0
S244645 329.1882 52.3121 2.239e-20 4.003e-20 9.680000000000001e-20 0.001 94.27 0.0
S244646 329.2436 52.3234 2.543e-19 3.578e-19 5.125e-19 0.0 92.49 0.0
S244647 329.3305 52.3293 5.306999999999999e-22 1.297e-21 6.008e-21 0.0 92.02 0.0
S244648 329.2016 52.3028 2.704e-25 1.329e-24 2.674e-23 0.0 93.83 0.0
S244649 329.2372 52.3213 3.563e-18 3.977e-18 3.594e-18 0.0 92.45 0.0
S244650 329.2329 52.3295 1.613e-19 2.274e-19 3.356e-19 0.0 93.44 0.0
S244651 329.2326 52.3167 2.985e-17 2.716e-17 1.601e-17 0.0 93.12 0.0
S244652 329.1068 52.3338 4.518e-19 6.1e-19 7.899e-19 0.0 94.86 0.0
S244653 329.2311 52.3269 3.614e-23 9.774999999999999e-23 5.617999999999999e-22 0.001 93.91 0.0
S244654 329.2855 52.3456 2.187e-20 3.6830000000000003e-20 7.837000000000001e-20 0.0 92.62 0.0
S244655 329.2238 52.347 4.2179999999999994e-22 1.0060000000000001e-21 4.551e-21 0.0 94.31 0.0
S244656 329.4091 52.2806 8.679000000000001e-21 1.6090000000000003e-20 4.2190000000000006e-20 0.0 91.54 0.0
S244657 329.2093 52.3121 8.693e-19 1.106e-18 1.253e-18 0.0 93.85 0.0
S244658 329.1412 52.375 1.1840000000000002e-20 2.005e-20 4.4400000000000005e-20 0.0 94.84 0.0
S244659 329.2054 52.3124 1.972e-19 2.824e-19 4.303e-19 0.0 94.08 0.0
S244660 329.2637 52.3041 7.213e-21 1.422e-20 4.264e-20 0.0 92.38 0.0
S244661 329.2531 52.3496 1.037e-24 4.59e-24 7.503999999999999e-23 0.0 93.03 0.0
S244662 329.2345 52.3142 1.055e-21 2.179e-21 6.847000000000001e-21 0.0 92.28 0.0
S244663 329.1965 52.3679 3.44e-19 4.669e-19 6.326e-19 0.0 94.6 0.0
S244664 329.237 52.3233 9.08e-21 1.6540000000000003e-20 4.1780000000000005e-20 0.0 92.97 0.0
S244665 329.2515 52.3323 4.2949999999999997e-23 1.2049999999999999e-22 7.199e-22 0.0 92.35 0.0
S244666 329.2019 52.2698 4.779e-21 9.583000000000001e-21 2.877e-20 0.0 93.42 1.0
S244667 329.1656 52.3731 4.826e-22 1.141e-21 4.9e-21 0.0 94.74 0.0
S244668 329.2888 52.1818 3.101e-18 3.546e-18 3.296e-18 0.0 92.88 0.0
S244669 329.2572 52.3476 2.92e-17 4.832e-17 9.79e-17 0.0 93.06 0.0
S244670 329.2458 52.3445 5.507e-18 6.057e-18 5.24e-18 0.0 93.25 0.0
S244671 329.2387 52.3151 7.42e-21 1.505e-20 4.802e-20 0.0 92.52 0.0
S244672 329.2264 52.3236 2.526e-22 6.016999999999999e-22 2.694e-21 0.0 94.38 0.0
S244673 329.3001 52.2768 5.987999999999999e-22 1.34e-21 5.1780000000000005e-21 0.0 92.02 0.0
S244674 329.1689 52.3399 1.091e-16 9.652e-17 5.318e-17 0.0 95.07 0.0
S244675 329.1489 52.3411 8.777999999999999e-23 2.688e-22 1.983e-21 0.0 94.86 0.0
S244676 329.4449 52.3225 1.6020000000000003e-20 2.688e-20 5.779e-20 0.0 91.86 0.0
S244677 329.2283 52.2947 2.579e-21 5.634e-21 2.0090000000000003e-20 0.0 93.21 0.0
S244678 329.2141 52.3243 1.201e-20 2.191e-20 5.448e-20 0.0 94.32 0.0
S244679 329.2406 52.3399 1.186e-21 2.708e-21 1.099e-20 0.0 93.31 0.0
S244680 329.1594 52.2806 7.799e-17 1.636e-16 5.439e-16 0.0 93.98 0.0
S244681 329.2184 52.2873 6.255000000000001e-20 9.959e-20 1.894e-19 0.0 93.27 0.0
S244682 329.4554 52.3129 4.501e-21 8.808e-21 2.6070000000000002e-20 0.0 91.8 0.0
S244683 329.3686 52.3156 2.689e-21 5.102e-21 1.398e-20 0.0 91.77 0.0
S244684 329.2371 52.3893 1.999e-21 4.458e-21 1.7470000000000003e-20 0.0 93.65 0.0
S244685 329.388 52.3522 1.597e-20 2.8120000000000004e-20 6.46e-20 0.0 92.26 0.0
S244686 329.2155 52.3437 9.976e-22 2.26e-21 8.864e-21 0.0 94.43 0.0
S244687 329.3306 52.2645 4.493e-24 1.679e-23 1.8289999999999999e-22 0.0 91.87 0.0
S244688 329.235 52.3244 2.203e-18 2.53e-18 2.431e-18 0.0 92.87 0.0
S244689 329.2458 52.3307 5.669e-23 1.9419999999999997e-22 1.847e-21 0.0 92.93 0.0
S244690 329.3898 52.3057 3.252e-19 4.572e-19 6.649e-19 0.0 91.73 0.0
S244691 329.5053 52.1654 3.347e-18 3.571e-18 3.04e-18 0.0 91.9 0.0
S244692 329.1561 52.2955 2.288e-20 3.969e-20 9.020000000000001e-20 0.0 94.26 0.0
S244693 329.2482 52.3486 9.141e-23 2.4389999999999997e-22 1.34e-21 0.0 93.26 0.0
S244694 329.2567 52.3328 2.89e-23 8.587999999999999e-23 5.762e-22 0.0 92.54 0.0
S244695 329.2278 52.3234 8.389e-19 1.067e-18 1.214e-18 0.0 94.0 0.0
S244696 329.2408 52.3117 1.377e-22 3.289e-22 1.459e-21 0.0 92.9 0.0
S244697 329.1532 52.3388 1.155e-24 4.772e-24 6.524999999999999e-23 0.0 95.02 0.0
S244698 329.2045 52.3323 3.858e-23 1.185e-22 9.178e-22 0.0 94.34 0.0
S244699 329.2228 52.3519 5.426e-18 5.78e-18 4.786e-18 0.0 93.95 0.0
S244700 329.1441 52.3576 1.907e-24 8.033e-24 1.1709999999999998e-22 0.0 94.99 0.0
S244701 329.2352 52.3086 1.998e-12 1.381e-12 4.999e-13 0.0 93.25 0.0
S244702 329.2122 52.3369 5.291e-21 3.676e-21 1.297e-21 0.0 94.47 0.0
S244703 329.5563 52.149 1.891e-18 2.193e-18 2.193e-18 0.0 91.97 0.0
S244704 329.2462 52.3308 1.467e-22 3.6359999999999997e-22 1.665e-21 0.0 92.75 0.0
S244705 329.2439 52.3315 9.878999999999999e-23 2.553e-22 1.301e-21 0.0 92.42 0.0
S244706 329.2347 52.3609 1.441e-24 5.724e-24 7.427e-23 0.0 93.71 0.0
S244707 329.2551 52.3444 2.896e-19 3.856e-19 5.133e-19 0.0 92.99 0.0
S244708 329.2589 52.3208 7.424e-22 1.668e-21 6.2590000000000004e-21 0.0 92.14 0.0
S244709 329.2358 52.3273 5.494e-17 4.882e-17 2.831e-17 0.0 92.83 0.0
S244710 329.2654 52.3144 8.364e-20 1.263e-19 2.218e-19 0.001 91.97 0.0
S244711 329.2383 52.3326 8.603e-13 5.883e-13 1.923e-13 0.0 93.21 0.0
S244712 329.1909 52.3274 6.760999999999999e-22 1.59e-21 6.953e-21 0.0 94.71 0.0
S244713 329.2505 52.3147 2.6469999999999997e-23 7.607999999999999e-23 5.11e-22 0.0 92.33 0.0
S244714 329.21 52.3674 8.665e-19 1.086e-18 1.278e-18 0.0 94.17 0.0
S244715 329.2846 52.3377 8.96e-25 3.734e-24 5.2569999999999997e-23 0.0 92.26 0.0
S244716 329.2364 52.3282 5.396e-20 8.201000000000001e-20 1.385e-19 0.0 92.58 0.0
S244717 329.0816 52.3779 6.476e-21 1.1640000000000001e-20 2.842e-20 0.0 95.0 0.0
S244718 329.1503 52.3208 3.861e-19 5.463e-19 8.029e-19 0.0 94.57 0.0
S244719 329.0602 52.1124 1.111e-20 2.0060000000000003e-20 5.0820000000000006e-20 0.0 93.73 0.0
S244720 329.237 52.3327 2.77e-22 8.021999999999999e-22 5.343e-21 0.0 93.34 0.0
S244721 329.2809 52.3584 2.449e-22 5.795999999999999e-22 2.509e-21 0.0 92.68 0.0
S244722 329.2826 52.1885 6.963999999999999e-23 2.182e-22 1.64e-21 0.0 92.76 0.0
S244723 329.2802 52.3378 5.978999999999999e-22 1.264e-21 4.277e-21 0.0 92.34 0.0
S244724 329.3571 52.3119 4.165e-18 4.806e-18 4.8e-18 0.0 91.66 0.0
S244725 329.16 52.4184 2.285e-23 7.974e-23 7.683999999999999e-22 0.0 94.39 0.0
S244726 329.2236 52.3309 5.404e-22 1.186e-21 4.421e-21 0.0 94.38 0.0
S244727 329.253 52.325 5.355e-17 4.696e-17 2.657e-17 0.0 92.55 0.0
S244728 329.2352 52.3256 2.741e-21 4.791e-21 1.073e-20 0.0 92.41 0.0
S244729 329.2422 52.3264 1.1690000000000001e-20 2.0690000000000002e-20 4.8950000000000006e-20 0.0 92.4 0.0
S244730 329.2972 52.3343 1.47e-17 1.446e-17 1.054e-17 0.0 92.16 0.0
S244731 329.2321 52.3259 3.081e-17 5.125e-17 1.093e-16 0.0 93.51 0.0
S244732 329.1876 52.3222 6.342999999999999e-23 1.8849999999999999e-22 1.287e-21 0.0 94.57 0.0
S244733 329.3083 52.306 1.2489999999999998e-22 3.0619999999999996e-22 1.426e-21 0.0 91.77 0.0
S244734 329.2304 52.3281 1.075e-19 1.689e-19 3.101e-19 0.0 94.2 0.0
S244735 329.2382 52.3238 1.275e-19 1.861e-19 2.856e-19 0.0 92.54 0.0
S244736 329.1752 52.3572 1.294e-20 2.1850000000000003e-20 4.6940000000000007e-20 0.0 94.86 0.0
S244737 329.2503 52.3391 2.003e-21 4.5710000000000004e-21 1.8300000000000003e-20 0.0 93.11 0.0
S244738 329.2211 52.3263 2.198e-19 3.116e-19 4.696e-19 0.0 94.42 0.0
S244739 329.239 52.3294 8.526e-24 2.857e-23 2.6389999999999996e-22 0.0 92.89 0.0
S244740 329.202 52.3297 1.946e-20 3.5420000000000006e-20 8.89e-20 0.0 94.7 0.0
S244741 329.2214 52.3302 2.175e-24 9.02e-24 1.2709999999999998e-22 0.0 94.49 0.0
S244742 329.2209 52.3286 1.183e-21 2.564e-21 9.234e-21 0.0 94.25 0.0
S244743 329.2357 52.3354 2.0399999999999998e-22 5.194e-22 2.522e-21 0.0 93.55 0.0
S244744 329.1796 52.2301 1.3640000000000003e-20 2.5100000000000003e-20 6.438000000000001e-20 0.0 93.48 0.0
S244745 329.3088 52.3753 7.746999999999999e-22 1.854e-21 8.118e-21 0.0 92.84 0.0
S244746 329.2831 52.3367 3.351e-18 3.842e-18 3.552e-18 0.0 92.54 0.0
S244747 329.1525 52.3339 6.882e-23 1.8499999999999998e-22 1.068e-21 0.0 94.97 0.0
S244748 329.2709 52.3443 4.248e-21 2.984e-21 1.108e-21 0.0 92.62 0.0
S244749 329.2048 52.3394 1.998e-21 4.263e-21 1.495e-20 0.0 94.69 0.0
S244750 329.1684 52.3728 4.893e-20 8.421000000000001e-20 1.844e-19 0.0 94.68 0.0
S244751 329.2618 52.3273 1.222e-17 1.206e-17 8.386e-18 0.0 92.2 0.0
S244752 329.199 52.3382 1.476e-17 2.337e-17 4.251e-17 0.0 94.75 0.0
S244753 329.1914 52.3209 2.709e-22 6.035999999999999e-22 2.239e-21 0.0 94.61 0.0
S244754 329.2388 52.3313 3.15e-18 3.432e-18 2.893e-18 0.0 93.05 0.0
S244755 329.2049 52.3224 2.29e-18 2.619e-18 2.526e-18 0.0 94.22 0.0
S244756 329.3361 52.4239 1.664e-21 3.264e-21 9.998000000000001e-21 0.0 93.09 0.0
S244757 329.2832 52.2149 4.8949999999999995e-22 1.305e-21 7.157000000000001e-21 0.0 92.72 0.0
S244758 329.2528 52.3308 9.268e-23 2.518e-22 1.454e-21 0.0 92.61 0.0
S244759 329.253 52.3377 2.502e-18 2.827e-18 2.6e-18 0.0 92.97 0.0
S244760 329.238 52.3233 6.006e-21 1.251e-20 4.1840000000000006e-20 0.0 92.78 0.0
S244761 329.2413 52.3162 2.426e-21 1.877e-21 8.111999999999999e-22 0.0 92.3 0.0
S244762 329.3239 52.2746 5.822e-24 2.229e-23 2.71e-22 0.0 91.95 0.0
S244763 329.2577 52.316 3.241e-19 4.65e-19 7.245e-19 0.0 92.16 0.0
S244764 329.2354 52.3154 2.393e-17 2.13e-17 1.21e-17 0.0 92.93 0.0
S244765 329.2069 52.2999 1.76e-18 2.034e-18 2.001e-18 0.0 93.67 0.0
S244766 329.1868 52.3311 1.877e-21 4.051e-21 1.436e-20 0.0 94.54 0.0
S244767 329.2657 52.3076 2.0089999999999997e-22 5.005e-22 2.473e-21 0.0 92.02 1.0
S244768 329.26 52.3208 5.478e-21 1.1620000000000001e-20 4.001e-20 0.0 92.19 0.0
S244769 329.2768 52.3565 7.087999999999999e-22 1.569e-21 5.829e-21 0.0 92.84 0.0
S244770 329.2684 52.3409 6.537e-19 8.004e-19 8.938e-19 0.0 92.77 0.0
S244771 329.2319 52.325 1.306e-21 2.789e-21 9.798e-21 0.0 94.33 0.0
S244772 329.2321 52.317 3.3380000000000002e-21 6.4140000000000004e-21 1.725e-20 0.0 93.3 0.0
S244773 329.248 52.364 1.191e-22 2.8849999999999997e-22 1.296e-21 0.0 93.38 0.0
S244774 329.2285 52.3244 1.054e-20 2.098e-20 6.28e-20 0.0 93.58 0.0
S244775 329.1191 52.2738 4.712999999999999e-22 1.13e-21 4.965e-21 0.0 94.26 0.0
S244776 329.2565 52.3189 9.989000000000001e-20 1.502e-19 2.468e-19 0.0 92.41 0.0
S244777 329.3071 52.247 2.058e-21 4.533e-21 1.683e-20 0.001 92.44 0.0
S244778 329.1517 52.3501 2.146e-20 3.787e-20 8.729e-20 0.0 94.9 0.0
S244779 329.2229 52.3291 5.9980000000000004e-21 4.142e-21 1.423e-21 0.0 94.0 0.0
S244780 329.3003 52.343 2.804e-19 3.988e-19 6.176e-19 0.0 92.27 0.0
S244781 329.2403 52.2653 9.207e-18 9.269e-18 6.941e-18 0.0 92.93 0.0
S244782 329.3066 52.3091 1.407e-20 2.5690000000000002e-20 6.638e-20 0.0 91.91 0.0
S244783 329.3097 52.3484 5.05e-21 9.944e-21 2.975e-20 0.0 92.5 0.0
S244784 329.5532 52.2593 5.029e-17 8.037e-17 1.467e-16 0.0 91.69 0.0
S244785 329.4404 52.2105 2.4539999999999997e-22 5.999e-22 2.781e-21 0.0 91.95 0.0
S244786 329.2757 52.3607 2.026e-23 6.845e-23 6.414e-22 0.0 92.98 0.0
S244787 329.3824 52.3401 3.185e-22 7.403999999999999e-22 3.081e-21 0.0 91.99 0.0
S244788 329.4175 52.302 1.661e-18 1.977e-18 2.043e-18 0.0 91.75 1.0
S244789 329.1278 52.263 3.12e-21 6.703e-21 2.3860000000000002e-20 0.0 94.1 0.0
S244790 329.1952 52.3451 3.983e-19 5.5e-19 7.447e-19 0.0 94.56 0.0
S244791 329.2442 52.3472 3.002e-21 6.593e-21 2.35e-20 0.0 93.34 0.0
S244792 329.2318 52.3137 2.36e-21 4.6900000000000004e-21 1.4610000000000002e-20 0.0 93.32 0.0
S244793 329.2246 52.3388 4.089e-18 4.427e-18 3.779e-18 0.0 94.08 0.0
S244794 329.2945 52.4675 2.573e-17 4.782e-17 1.246e-16 0.0 93.38 0.0
S244795 329.3267 52.319 6.096999999999999e-22 1.353e-21 4.908e-21 0.0 91.9 0.0
S244796 329.2325 52.2948 1.141e-12 7.804e-13 2.649e-13 0.0 93.1 0.0
S244797 329.2325 52.3236 4.730999999999999e-22 1.148e-21 5.124e-21 0.0 93.57 0.0
S244798 329.2166 52.357 2.993e-18 3.435e-18 3.427e-18 0.0 94.0 0.0
S244799 329.3511 52.2842 6.111e-25 2.85e-24 5.2239999999999996e-23 0.0 91.79 0.0
S244800 329.2371 52.2839 5.344e-18 5.641e-18 4.441e-18 0.0 93.06 0.0
S244801 329.1921 52.4474 9.954e-22 2.4340000000000002e-21 1.1430000000000001e-20 0.0 94.06 0.0
S244802 329.1533 52.3431 1.278e-21 2.95e-21 1.192e-20 0.0 95.07 0.0
S244803 329.2853 52.3124 6.355e-19 8.184e-19 9.571e-19 0.0 91.84 0.0
