Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S322848 188.9126 126.1299 5.412e-23 1.5459999999999998e-22 9.550999999999999e-22 0.001 42.8 0.0
S322849 188.7781 126.1078 2.824e-21 5.5930000000000004e-21 1.607e-20 0.0 42.97 0.0
S322850 188.7636 126.1281 1.611e-21 3.479e-21 1.2020000000000001e-20 0.0 40.54 0.0
S322851 188.7378 126.0957 6.684e-22 1.493e-21 5.7720000000000004e-21 0.0 40.98 0.0
S322852 188.7949 126.0982 2.572e-18 2.879e-18 2.658e-18 0.0 43.25 0.0
S322853 188.7282 126.0732 8.265e-19 9.768e-19 1.006e-18 0.0 41.46 0.0
S322854 188.7672 126.0972 3.8559999999999995e-22 8.828e-22 3.577e-21 0.0 41.93 0.0
S322855 188.7623 126.1254 2.244e-19 3.034e-19 4.057e-19 0.0 40.42 0.0
S322856 188.6579 126.1788 4.6519999999999996e-23 1.3749999999999998e-22 8.969e-22 0.0 39.65 0.0
S322857 188.7545 126.1012 1.9889999999999999e-22 4.649e-22 1.981e-21 0.0 41.02 0.0
S322858 188.7139 126.134 3.444e-23 1.0069999999999999e-22 6.652e-22 0.0 39.76 0.0
S322859 188.7275 126.1208 2.272e-23 6.833e-23 4.897e-22 0.0 39.94 0.0
S322860 188.7555 126.1434 1.7539999999999998e-22 3.8139999999999997e-22 1.401e-21 0.0 40.55 0.0
S322861 188.8223 126.137 1.53e-21 3.297e-21 1.2170000000000001e-20 0.0 42.25 0.0
S322862 188.7062 126.1627 9.824e-22 2.2560000000000002e-21 8.917000000000001e-21 0.0 39.86 0.0
S322863 188.7103 126.0512 5.269e-22 1.2260000000000001e-21 5.052e-21 0.0 41.46 0.0
S322864 188.7866 126.0765 3.012e-18 3.138e-18 2.467e-18 0.0 42.91 0.0
S322865 188.7806 126.1097 2.762e-24 9.531e-24 9.233e-23 0.0 42.51 0.0
S322866 188.7554 126.1027 3.7e-21 7.235e-21 2.129e-20 0.0 41.16 0.0
S322867 188.7349 126.1264 8.923999999999999e-22 1.907e-21 6.877e-21 0.0 39.9 0.0
S322868 188.9447 126.0888 6.612e-20 9.534000000000001e-20 1.5e-19 0.0 43.57 0.0
S322869 188.7467 126.1255 6.659e-20 1.071e-19 2.05e-19 0.0 40.15 0.0
S322870 188.8222 126.1068 6.579e-21 1.1950000000000001e-20 2.878e-20 0.0 42.95 0.0
S322871 188.7222 126.1604 1.836e-19 2.544e-19 3.57e-19 0.0 39.96 0.0
S322872 188.8303 125.9646 9.599e-20 1.407e-19 2.161e-19 0.0 42.84 0.0
S322873 188.8439 126.0776 1.27e-18 1.526e-18 1.604e-18 0.0 43.6 0.0
S322874 188.7988 126.0948 3.674e-17 7.377e-17 2.246e-16 0.0 43.25 0.0
S322875 188.6635 126.2053 1.659e-21 3.678e-21 1.373e-20 0.0 39.67 0.0
S322876 188.7664 126.1083 2.994e-21 2.081e-21 7.343999999999999e-22 0.0 40.7 0.0
S322877 188.8106 126.0974 1.685e-22 4.250999999999999e-22 2.04e-21 0.0 43.29 0.0
S322878 188.7645 126.1126 2.575e-21 5.02e-21 1.4270000000000002e-20 0.0 40.95 0.0
S322879 188.7618 126.228 8.266999999999999e-23 2.1129999999999997e-22 1.1040000000000001e-21 0.0 40.86 0.0
S322880 188.8019 126.1068 9.999e-23 2.613e-22 1.352e-21 0.0 43.12 0.0
S322881 188.7742 126.0883 4.232e-17 8.448e-17 2.645e-16 0.0 42.39 0.0
S322882 188.7999 126.1029 2.158e-21 4.444e-21 1.4540000000000002e-20 0.0 42.88 0.0
S322883 188.6762 126.1769 2.531e-18 2.641e-18 2.125e-18 0.0 39.77 0.0
S322884 188.7525 126.1759 2.3730000000000002e-20 3.6540000000000005e-20 6.645e-20 0.0 40.74 0.0
S322885 188.6649 126.1485 1.0479999999999999e-22 2.5199999999999996e-22 1.097e-21 0.0 39.59 0.0
S322886 188.7804 126.1048 1.776e-19 2.396e-19 3.212e-19 0.0 42.84 0.0
S322887 188.7937 126.1331 4.336e-24 1.569e-23 1.719e-22 0.0 41.96 0.0
S322888 188.789 126.1292 2.251e-22 5.704e-22 2.878e-21 0.0 41.73 0.0
S322889 188.7695 126.1056 1.448e-22 3.6049999999999996e-22 1.711e-21 0.0 42.09 0.0
S322890 188.8607 126.0631 7.646e-24 2.72e-23 2.82e-22 0.0 43.69 0.0
S322891 188.7687 126.106 4.205e-19 5.036e-19 5.343e-19 0.0 42.79 0.0
S322892 188.7892 126.1095 3.913e-22 8.108999999999999e-22 2.707e-21 0.0 42.52 0.0
S322893 188.7494 126.1142 1.633e-19 2.263e-19 3.224e-19 0.0 40.65 0.0
S322894 188.7646 126.1343 4.623e-18 4.798e-18 3.715e-18 0.0 41.07 0.0
S322895 188.8303 126.1013 4.4109999999999995e-23 1.2149999999999998e-22 7.396999999999999e-22 0.0 43.19 0.0
S322896 188.7705 126.1133 3.92e-17 7.041e-17 1.714e-16 0.0 41.46 0.0
S322897 188.7657 126.1415 7.918e-23 2.132e-22 1.2110000000000001e-21 0.0 40.99 0.0
S322898 188.7457 126.1196 7.678e-19 8.736e-19 8.313e-19 0.0 40.06 0.0
S322899 188.738 126.1079 6.511e-23 1.7229999999999997e-22 9.686e-22 0.0 40.52 0.0
S322900 188.7786 126.0978 1.8140000000000002e-20 3.125e-20 6.968e-20 0.0 42.79 0.0
S322901 188.7696 126.1105 3.747e-18 3.849e-18 2.943e-18 0.0 40.21 0.0
S322902 188.7725 126.1092 2.1450000000000002e-20 3.6200000000000004e-20 7.417e-20 0.0 42.33 0.0
S322903 188.8059 126.0969 1.607e-19 2.202e-19 2.918e-19 0.0 43.23 0.0
S322904 188.7435 126.1151 3.7490000000000006e-20 5.751e-20 1.03e-19 0.0 40.27 0.0
S322905 188.7508 126.1199 3.007e-18 3.534e-18 3.514e-18 0.0 40.22 0.0
S322906 188.7385 126.112 3.724e-24 1.357e-23 1.4859999999999998e-22 0.0 40.69 0.0
S322907 188.6688 126.1338 9.888e-13 6.993e-13 2.587e-13 0.0 39.8 0.0
S322908 188.7613 126.1602 1.529e-22 3.802e-22 1.7980000000000002e-21 0.0 40.67 0.0
S322909 188.9155 126.0503 9.633e-19 1.143e-18 1.143e-18 0.001 43.71 0.0
S322910 188.6899 126.1326 4.616e-21 8.539e-21 2.15e-20 0.0 39.81 0.0
S322911 188.774 126.1191 3.973e-21 8.096000000000001e-21 2.5940000000000002e-20 0.0 41.51 0.0
S322912 188.7481 126.114 8.622999999999998e-22 1.85e-21 6.494e-21 0.0 40.46 0.0
S322913 188.5155 126.2505 1.506e-17 1.423e-17 9.219e-18 0.0 39.61 0.0
S322914 188.7571 126.104 6.429e-23 1.8789999999999997e-22 1.286e-21 0.0 40.74 0.0
S322915 188.8031 126.1044 1.369e-22 3.5309999999999997e-22 1.864e-21 0.0 43.1 0.0
S322916 188.8435 126.1755 4.317e-21 7.877e-21 2.0510000000000003e-20 0.0 42.02 0.0
S322917 188.7697 126.109 2.9650000000000003e-20 4.533e-20 8.205e-20 0.0 42.43 0.0
S322918 188.7298 126.1488 2.9869999999999996e-22 6.763999999999999e-22 2.573e-21 0.0 40.04 0.0
S322919 188.839 126.1466 6.323e-19 7.461e-19 7.494e-19 0.0 42.19 0.0
S322920 188.8723 126.0708 3.0769999999999996e-22 7.8969999999999995e-22 4.071e-21 0.0 43.65 0.0
S322921 188.9263 126.0356 3.375e-20 5.443e-20 1.049e-19 0.0 43.87 0.0
S322922 188.8209 126.0993 2.7139999999999997e-22 6.814e-22 3.2600000000000002e-21 0.0 43.26 0.0
S322923 188.8924 126.0305 9.682e-22 2.022e-21 6.774e-21 0.0 43.57 1.0
S322924 188.6664 126.109 1.651e-17 2.622e-17 5.098e-17 0.0 40.24 0.0
S322925 188.7489 126.118 2.4510000000000003e-20 4.0110000000000006e-20 7.597e-20 0.0 40.19 0.0
S322926 188.8261 126.1205 6.039e-17 1.077e-16 2.575e-16 0.0 42.61 0.0
S322927 188.7791 126.1176 1.535e-24 5.511e-24 5.888999999999999e-23 0.0 42.05 0.0
S322928 188.754 126.1229 1.87e-13 1.28e-13 4.214e-14 0.0 40.62 0.0
S322929 188.6762 126.1352 5.103e-19 5.983e-19 6.162e-19 0.0 39.84 0.0
S322930 188.8216 126.0976 2.1380000000000002e-20 3.63e-20 7.442e-20 0.0 43.38 0.0
S322931 188.747 126.1053 4.214e-18 4.461e-18 3.524e-18 0.0 40.87 0.0
S322932 188.8887 126.0065 9.809000000000001e-20 1.504e-19 2.601e-19 0.0 43.53 0.0
S322933 188.7726 126.096 6.1139999999999995e-22 1.4400000000000001e-21 6.321e-21 0.0 42.18 0.0
S322934 188.7129 126.1292 1.126e-19 1.596e-19 2.353e-19 0.0 39.8 0.0
S322935 188.7767 126.0982 2.067e-23 6.602e-23 5.304999999999999e-22 0.0 42.55 0.0
S322936 188.7002 126.1698 4.746e-21 9.23e-21 2.6860000000000003e-20 0.0 39.83 0.0
S322937 188.7882 126.1062 1.049e-21 2.134e-21 6.858e-21 0.0 42.71 0.0
S322938 188.742 126.1291 5.054e-19 6.162e-19 6.385e-19 0.0 40.14 0.0
S322939 188.7947 126.0943 2.084e-21 4.0960000000000004e-21 1.2220000000000002e-20 0.0 43.2 0.0
S322940 188.6223 126.1763 1.369e-28 1.516e-27 1.694e-25 0.0 39.53 0.0
S322941 188.7886 126.082 1.104e-19 1.505e-19 2.094e-19 0.0 43.04 0.0
S322942 188.7744 126.1538 9.275e-17 7.225e-17 3.234e-17 0.0 41.14 0.0
S322943 188.7167 126.1016 8.614e-21 1.5060000000000002e-20 3.47e-20 0.0 40.4 0.0
S322944 188.7472 126.1159 8.598e-24 2.742e-23 2.2299999999999996e-22 0.0 40.05 0.0
S322945 188.8071 126.1277 3.9529999999999996e-23 1.109e-22 6.810999999999999e-22 0.0 42.2 0.0
S322946 188.7757 126.1207 4.373e-21 8.061000000000001e-21 2.1140000000000002e-20 0.0 41.56 0.0
S322947 188.7697 126.1212 6.695e-21 1.1830000000000001e-20 2.6440000000000003e-20 0.0 40.21 0.0
S322948 188.7804 126.1039 3.522e-19 4.269e-19 4.685e-19 0.0 42.88 0.0
S322949 188.7684 126.1116 2.558e-17 2.277e-17 1.313e-17 0.0 39.93 0.0
S322950 188.783 126.0796 8.608e-22 2.023e-21 8.634e-21 0.0 42.6 0.0
S322951 188.7379 126.1525 2.0979999999999997e-22 4.849999999999999e-22 1.989e-21 0.0 40.05 0.0
S322952 188.8601 126.1251 8.563e-18 8.728e-18 6.414e-18 0.0 42.74 0.0
S322953 188.8155 126.0864 6.855999999999999e-22 1.577e-21 6.435e-21 0.0 43.51 0.0
S322954 188.663 126.0842 2.296e-17 2.173e-17 1.33e-17 0.0 40.62 0.0
S322955 188.7606 126.0 2.5320000000000004e-26 1.55e-25 4.846e-24 0.0 42.22 0.0
S322956 188.8908 126.0786 2.602e-17 2.324e-17 1.342e-17 0.0 43.57 0.0
S322957 188.7614 126.1069 4.8729999999999996e-24 1.576e-23 1.3309999999999998e-22 0.0 40.68 0.0
S322958 188.6942 126.0107 7.814e-18 7.571e-18 5.047e-18 0.0 41.71 0.0
S322959 188.7745 126.1023 3.924e-21 7.375e-21 1.957e-20 0.0 42.41 0.0
S322960 188.6562 126.1398 5.637999999999999e-23 1.7529999999999997e-22 1.334e-21 0.0 39.73 0.0
S322961 188.7451 126.108 6.265e-17 5.282e-17 2.743e-17 0.0 40.17 0.0
S322962 188.7197 126.1186 6.279e-22 1.356e-21 5.009e-21 0.0 40.18 0.0
S322963 188.7221 126.0799 3.94e-20 5.790000000000001e-20 9.592e-20 0.0 41.13 0.0
S322964 188.7272 126.1283 2.026e-18 2.303e-18 2.11e-18 0.0 39.76 0.0
S322965 188.7547 126.0876 1.6130000000000002e-20 2.789e-20 5.974e-20 0.0 41.65 0.0
S322966 188.7355 126.0639 6.097999999999999e-22 1.242e-21 4.032e-21 0.0 41.67 0.0
S322967 188.5793 126.1923 5.992e-20 9.036000000000001e-20 1.531e-19 0.0 39.52 0.0
S322968 188.7632 126.17 2.2469999999999997e-22 6.036999999999999e-22 3.377e-21 0.0 40.94 0.0
S322969 188.7579 126.1139 2.619e-25 1.2019999999999999e-24 2.0659999999999998e-23 0.0 40.65 0.0
S322970 188.7861 126.1068 5.03e-20 7.556000000000001e-20 1.321e-19 0.0 42.71 0.0
S322971 188.6143 126.1541 3.566e-20 5.657000000000001e-20 1.077e-19 0.0 39.66 0.0
S322972 188.7927 126.1358 1.934e-17 1.882e-17 1.244e-17 0.0 41.79 1.0
S322973 188.7677 126.1152 4.864999999999999e-22 1.197e-21 5.683e-21 0.0 40.5 0.0
S322974 188.779 126.1069 1.779e-18 1.877e-18 1.527e-18 0.0 43.2 0.0
S322975 188.8072 126.1107 1.095e-23 3.555e-23 2.963e-22 0.0 42.96 0.0
S322976 188.7425 126.1522 1.584e-12 1.258e-12 5.806e-13 0.0 40.38 1.0
S322977 188.7857 126.1192 6.111999999999999e-23 1.5689999999999999e-22 7.979999999999999e-22 0.0 41.93 0.0
S322978 188.7917 126.0764 1.3380000000000001e-20 2.2790000000000002e-20 4.8130000000000005e-20 0.0 42.96 0.0
S322979 188.6994 126.1617 4.632e-21 8.989e-21 2.436e-20 0.0 40.09 0.0
S322980 188.7869 126.0494 8.285e-22 1.671e-21 5.253e-21 0.0 42.5 0.0
S322981 188.7819 126.1233 5.424e-20 8.577e-20 1.623e-19 0.0 41.75 0.0
S322982 188.7652 126.1249 1.1269999999999999e-22 2.8599999999999995e-22 1.441e-21 0.0 41.08 0.0
S322983 188.7143 126.121 1.622e-20 2.664e-20 5.3370000000000006e-20 0.0 39.88 0.0
S322984 188.7845 126.0986 1.965e-21 3.863e-21 1.1190000000000001e-20 0.0 43.07 0.0
S322985 188.6522 126.0996 3.547e-13 3.962e-13 3.707e-13 0.0 40.31 0.0
S322986 188.7243 126.1444 4.273e-21 2.893e-21 9.459999999999999e-22 0.0 39.87 0.0
S322987 188.7642 126.1129 3.93e-17 6.077e-17 1.075e-16 0.0 40.31 0.0
S322988 188.7905 126.0124 3.011e-19 3.885e-19 4.529e-19 0.0 42.49 0.0
S322989 188.7806 126.0909 1.631e-19 2.209e-19 2.92e-19 0.0 42.59 0.0
S322990 188.877 126.1329 4.305e-20 6.849e-20 1.296e-19 0.0 42.58 0.0
S322991 188.7635 126.104 1.691e-19 2.246e-19 2.899e-19 0.0 41.34 0.0
S322992 188.7767 126.1322 2.026e-23 6.348e-23 5.021e-22 0.0 41.41 0.0
S322993 188.733 126.1003 1.768e-24 7.158e-24 9.497999999999999e-23 0.0 40.73 0.0
S322994 188.791 126.1126 1.946e-24 7.286e-24 8.297e-23 0.0 42.37 0.0
S322995 188.9327 126.0448 8.256e-22 2.0420000000000002e-21 9.893e-21 0.0 43.85 0.0
S322996 188.7772 126.1177 2.641e-13 3.56e-13 4.579e-13 0.0 43.04 0.0
S322997 188.849 126.1082 2.909e-23 8.734999999999999e-23 6.144e-22 0.0 42.88 0.0
S322998 188.7435 126.1548 8.738e-22 1.867e-21 6.727e-21 0.0 40.36 0.0
S322999 188.7976 126.0913 4.92e-20 7.567e-20 1.325e-19 0.0 43.34 0.0
S323000 188.7727 126.1095 4.481e-21 8.781e-21 2.4780000000000004e-20 0.0 42.15 0.0
S323001 188.7006 126.0784 1.703e-24 6.674e-24 8.253e-23 0.0 41.02 0.0
S323002 188.8173 126.1444 4.799e-22 1.156e-21 5.27e-21 0.0 41.94 0.0
S323003 188.8319 126.0212 1.061e-20 1.9790000000000002e-20 5.03e-20 0.0 43.02 1.0
S323004 188.7696 126.1083 1.0210000000000001e-21 2.234e-21 8.457e-21 0.0 43.29 0.0
S323005 188.8019 126.1404 6.589e-20 1.005e-19 1.738e-19 0.0 41.83 0.0
S323006 188.7596 126.1013 2.858e-21 5.576e-21 1.65e-20 0.0 41.4 0.0
S323007 188.7755 126.1234 4.7559999999999996e-23 1.1999999999999998e-22 6.019999999999999e-22 0.0 41.2 0.0
S323008 188.7778 126.0993 3.2709999999999997e-22 8.411999999999999e-22 4.397e-21 0.0 42.87 0.0
S323009 188.7475 126.1497 1.722e-20 2.786e-20 5.570000000000001e-20 0.0 40.4 0.0
S323010 188.7806 126.1607 6.124e-19 8.065e-19 1.014e-18 0.0 41.44 0.0
S323011 188.6646 126.1932 6.415e-17 1.573e-16 7.313e-16 0.0 39.69 1.0
S323012 188.7916 126.072 3.85e-25 1.713e-24 2.828e-23 0.0 42.86 0.0
S323013 188.7567 126.1001 1.303e-19 1.772e-19 2.407e-19 0.0 41.28 0.0
S323014 188.7532 126.1002 2.156e-21 4.517e-21 1.4610000000000002e-20 0.0 40.93 0.0
S323015 188.7901 126.1349 2.346e-21 4.871e-21 1.621e-20 0.0 41.63 0.0
S323016 188.7368 126.0597 1.1e-21 2.215e-21 6.831e-21 0.0 41.61 0.0
S323017 188.7626 126.1124 8.485999999999999e-23 2.2319999999999997e-22 1.184e-21 0.0 40.63 0.0
S323018 188.7599 126.1172 7.413e-19 9.058e-19 9.699e-19 0.0 40.16 0.0
S323019 188.7315 126.079 1.401e-21 3.147e-21 1.2310000000000001e-20 0.0 41.38 0.0
S323020 188.7156 126.1139 6.53e-23 1.8179999999999999e-22 1.072e-21 0.0 40.19 0.0
S323021 188.7978 126.1169 1.019e-17 2.147e-17 7.392e-17 0.0 42.47 0.0
S323022 188.7976 126.1573 1.649e-20 2.884e-20 6.796000000000001e-20 0.0 41.64 0.0
S323023 188.7435 126.096 5.740999999999999e-22 1.358e-21 5.963e-21 0.0 41.09 0.0
S323024 188.7692 126.1085 3.3570000000000005e-20 5.369e-20 9.865000000000001e-20 0.0 42.4 0.0
S323025 188.7523 126.1409 6.337000000000001e-20 9.692000000000001e-20 1.677e-19 0.0 40.58 0.0
S323026 188.8976 126.1174 1.799e-21 3.726e-21 1.2030000000000002e-20 0.0 42.97 0.0
S323027 188.842 126.0766 2.008e-23 6.660999999999999e-23 5.645e-22 0.0 43.58 0.0
S323028 188.7962 126.1231 3.6830000000000003e-20 5.774000000000001e-20 1.064e-19 0.0 42.15 0.0
S323029 188.7518 126.121 4.732e-26 2.761e-25 7.976e-24 0.0 40.13 0.0
S323030 188.7629 126.0917 1.4029999999999998e-23 4.4079999999999996e-23 3.34e-22 0.001 41.8 0.0
S323031 188.7757 126.1079 7.345e-19 9.166e-19 1.051e-18 0.0 42.62 0.0
S323032 188.787 126.0797 3.4249999999999995e-22 8.538999999999999e-22 4.117e-21 0.0 42.73 0.0
S323033 188.7155 126.2054 3.194e-18 3.327e-18 2.636e-18 0.0 40.24 0.0
S323034 188.5653 126.0994 6.3540000000000004e-21 1.0840000000000001e-20 2.433e-20 0.0 40.28 0.0
S323035 188.7827 126.1108 1.522e-18 1.631e-18 1.416e-18 0.0 42.34 0.0
S323036 188.8188 126.1014 3.468e-18 3.54e-18 2.727e-18 0.0 43.06 0.0
S323037 188.51 126.1703 4.904e-17 7.697e-17 1.44e-16 0.0 39.75 0.0
S323038 188.8045 126.0808 1.891e-17 3.169e-17 6.635e-17 0.001 43.51 0.0
S323039 188.6059 126.2025 1.386e-12 1.062e-12 4.496e-13 0.0 39.69 1.0
S323040 188.7709 126.1094 7.458e-17 6.072e-17 2.96e-17 0.0 43.19 0.0
S323041 188.7573 126.1165 5.832e-24 2.0039999999999998e-23 1.893e-22 0.0 40.33 0.0
S323042 188.8154 126.086 5.2150000000000004e-20 7.961000000000001e-20 1.386e-19 0.0 43.48 0.0
S323043 188.8362 126.1024 4.256e-17 8.247e-17 2.392e-16 0.0 43.3 0.0
S323044 188.7673 126.0985 2.182e-22 4.8949999999999995e-22 1.794e-21 0.0 42.0 0.0
S323045 188.8688 126.0829 1.369e-17 2.436e-17 5.787e-17 0.0 43.65 0.0
S323046 188.8758 126.1007 1.861e-17 3.005e-17 5.937e-17 0.0 43.27 0.0
S323047 188.7735 126.0216 2.184e-19 3.02e-19 4.047e-19 0.0 42.21 0.0
S323048 188.7683 126.1032 1.884e-21 4.415e-21 1.774e-20 0.0 43.17 0.0
S323049 188.7881 126.073 4.8480000000000005e-20 7.525000000000001e-20 1.402e-19 0.0 42.64 0.0
S323050 188.757 126.121 2.238e-18 2.382e-18 2.006e-18 0.0 40.21 0.0
S323051 188.5761 126.1955 1.114e-21 2.4700000000000002e-21 9.459e-21 0.0 39.43 0.0
S323052 188.7756 126.1049 1.307e-23 3.957e-23 2.9669999999999997e-22 0.0 42.53 0.0
S323053 188.9076 126.0797 2.187e-17 3.285e-17 5.781e-17 0.0 43.45 0.0
S323054 188.8757 126.0928 3.9619999999999997e-22 9.802e-22 4.66e-21 0.0 43.25 0.0
S323055 188.731 126.1007 1.0479999999999999e-22 2.9899999999999997e-22 1.855e-21 0.0 40.75 0.0
S323056 188.6848 126.1522 1.0710000000000001e-20 1.8030000000000002e-20 3.718e-20 0.0 39.75 0.0
S323057 188.7946 125.9932 1.486e-19 2.11e-19 3.037e-19 0.0 42.51 0.0
S323058 188.7489 126.1129 3.371e-22 8.787e-22 4.455e-21 0.0 40.66 0.0
S323059 188.6756 126.248 5.38e-13 5.999e-13 5.236e-13 0.0 40.15 0.0
S323060 188.7148 126.1507 5.716e-21 1.0930000000000001e-20 3.024e-20 0.0 40.06 0.0
S323061 188.7575 126.0802 1.2040000000000001e-26 9.507e-26 5.0029999999999996e-24 0.0 41.78 0.0
S323062 188.7673 126.1145 2.954e-19 3.852e-19 4.632e-19 0.0 40.4 0.0
S323063 188.8499 126.1008 6.569e-17 5.722e-17 3.142e-17 0.0 43.25 0.0
S323064 188.7454 126.1245 1.052e-18 1.219e-18 1.182e-18 0.0 39.99 0.0
S323065 188.7649 126.1039 6.862e-19 8.184e-19 8.358e-19 0.0 41.14 0.0
S323066 188.8284 126.1201 1.177e-23 3.658e-23 2.6749999999999996e-22 0.0 42.93 0.0
S323067 188.6145 126.157 1.043e-17 9.902e-18 6.489e-18 0.0 39.58 0.0
S323068 188.6915 126.1778 2.159e-17 2.024e-17 1.304e-17 0.0 39.84 0.0
S323069 188.8012 126.0876 7.13e-26 3.869e-25 9.131e-24 0.0 43.13 0.0
S323070 188.6218 126.1638 1.0030000000000001e-20 1.715e-20 3.7720000000000004e-20 0.0 39.55 0.0
S323071 188.7301 126.1129 1.299e-18 1.458e-18 1.332e-18 0.0 40.59 0.0
S323072 188.7667 126.1189 1.0279999999999999e-23 3.5759999999999996e-23 3.518e-22 0.0 40.17 0.0
S323073 188.8715 126.142 1.748e-21 3.862e-21 1.439e-20 0.0 42.46 0.0
S323074 188.7822 126.1075 1.758e-21 3.48e-21 1.044e-20 0.0 43.02 0.0
S323075 188.7795 126.1202 1.58e-21 3.2840000000000002e-21 1.0500000000000001e-20 0.0 41.73 0.0
S323076 188.8696 126.127 1.5749999999999998e-22 3.7809999999999995e-22 1.6540000000000001e-21 0.0 42.81 0.0
S323077 188.7651 126.1447 3.2940000000000005e-20 5.1910000000000007e-20 9.650000000000001e-20 0.0 40.87 0.0
S323078 188.8593 126.1001 5.483e-21 9.942e-21 2.5310000000000002e-20 0.001 43.14 0.0
S323079 188.7112 126.1294 1.451e-21 3.042e-21 1.011e-20 0.0 40.01 0.0
S323080 188.829 126.0941 7.199000000000001e-25 2.919e-24 3.968e-23 0.0 43.34 0.0
S323081 188.7548 126.1057 3.4620000000000003e-20 5.49e-20 9.924e-20 0.0 41.03 0.0
S323082 188.7394 126.1115 4.181e-18 4.353e-18 3.272e-18 0.0 40.31 0.0
S323083 188.7741 126.0161 1.076e-17 9.901e-18 6.041e-18 0.0 42.29 0.0
S323084 188.7722 126.0579 7.349e-23 1.8989999999999998e-22 9.521999999999999e-22 0.0 42.31 0.0
S323085 188.9526 126.0631 2.3799999999999997e-22 5.208e-22 1.964e-21 0.0 43.52 0.0
S323086 188.781 126.1127 6.323e-22 1.357e-21 4.641e-21 0.0 43.15 0.0
S323087 188.749 126.1665 1.8930000000000002e-21 3.701e-21 1.0260000000000001e-20 0.0 40.63 0.0
S323088 188.9004 126.1066 2.736e-19 3.568e-19 4.293e-19 0.0 43.25 0.0
S323089 188.7858 126.1569 9.32e-22 2.237e-21 1.0080000000000002e-20 0.0 41.44 0.0
S323090 188.7491 126.1593 3.043e-24 1.0119999999999999e-23 9.149e-23 0.0 40.59 0.0
S323091 188.7787 126.0991 2.987e-17 6.654e-17 2.564e-16 0.0 43.16 0.0
S323092 188.8585 126.1133 2.953e-20 4.6130000000000005e-20 8.788000000000001e-20 0.0 42.88 0.0
S323093 188.7603 126.1112 4.951e-25 2.236e-24 3.717e-23 0.0 40.56 0.0
S323094 188.6355 126.1483 1.2970000000000001e-20 2.3100000000000003e-20 5.576e-20 0.0 39.57 0.0
S323095 188.7769 126.1018 3.8950000000000005e-20 6.136000000000001e-20 1.166e-19 0.0 42.82 0.0
S323096 188.7833 126.1054 5.913e-18 6.162e-18 4.674e-18 0.0 43.11 0.0
S323097 188.8694 126.0748 4.451e-17 8.076e-17 1.95e-16 0.0 43.69 0.0
S323098 188.7514 126.1398 7.852e-20 1.138e-19 1.781e-19 0.0 40.37 0.0
S323099 188.6922 126.1578 1.905e-14 3.717e-14 1.091e-13 0.0 39.53 1.0
S323100 188.8273 126.0635 4.3730000000000004e-20 6.706e-20 1.171e-19 0.0 43.08 0.0
S323101 188.799 126.1003 8.893000000000001e-21 1.552e-20 3.492e-20 0.0 43.19 0.0
S323102 188.7708 126.0755 5.084e-24 1.666e-23 1.359e-22 0.0 42.14 0.0
S323103 188.7954 126.0931 1.5379999999999998e-22 3.972e-22 2.081e-21 0.0 43.21 0.0
S323104 188.7681 126.1074 1.9649999999999998e-23 6.338e-23 5.096e-22 0.0 41.33 0.0
S323105 188.7636 126.1292 2.07e-19 2.894e-19 4.053e-19 0.0 40.51 0.0
S323106 188.8047 126.1365 1.915e-21 3.8930000000000004e-21 1.2930000000000001e-20 0.0 42.05 0.0
S323107 188.7591 126.107 1.2380000000000001e-21 2.71e-21 9.933e-21 0.0 40.99 0.0
S323108 188.763 126.1001 9.911e-21 1.781e-20 4.3230000000000005e-20 0.0 41.55 0.0
S323109 188.7558 126.1166 1.268e-21 1.002e-21 4.543e-22 0.0 40.4 0.0
S323110 188.7979 126.007 5.866e-24 2.0189999999999998e-23 1.923e-22 0.0 42.54 0.0
S323111 188.7291 126.1159 1.147e-22 3.1939999999999995e-22 1.892e-21 0.0 40.31 0.0
S323112 188.7597 126.103 4.8269999999999995e-23 1.1339999999999998e-22 4.883e-22 0.0 41.39 0.0
S323113 188.7377 126.0903 4.3329999999999995e-23 1.3339999999999998e-22 1.013e-21 0.0 41.05 0.0
S323114 188.7946 126.0888 4.722e-22 1.088e-21 4.422e-21 0.0 43.24 0.0
S323115 188.6766 126.0699 3.078e-18 3.166e-18 2.363e-18 0.0 40.99 0.0
S323116 188.7753 126.1037 7.996e-17 1.233e-16 2.218e-16 0.0 42.08 0.0
S323117 188.778 126.1021 6.837999999999999e-22 1.587e-21 6.404e-21 0.0 42.62 0.0
S323118 188.7334 126.132 4.943e-18 5.257e-18 4.323e-18 0.0 39.85 0.0
S323119 188.7887 126.0404 1.272e-17 1.785e-17 2.483e-17 0.0 42.8 0.0
S323120 188.808 126.0677 2.5e-21 5.257e-21 1.7170000000000002e-20 0.0 43.13 0.0
S323121 188.7456 126.1676 2.5439999999999998e-23 7.177999999999999e-23 4.443e-22 0.0 40.61 0.0
S323122 188.7926 126.1079 1.544e-23 4.565e-23 3.0929999999999997e-22 0.0 43.18 0.0
S323123 188.7633 126.1224 3.7e-28 3.7789999999999996e-27 3.432e-25 0.0 40.73 0.0
S323124 188.7861 126.0977 1.629e-17 1.511e-17 9.079e-18 0.0 43.24 0.0
