Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S255707 238.9378 57.9276 3.9889999999999995e-22 8.722e-22 3.1590000000000002e-21 0.0 153.83 0.0
S255708 238.9012 57.8988 3.525e-17 5.826e-17 1.16e-16 0.0 150.27 0.0
S255709 238.9015 57.8827 1.607e-17 1.404e-17 7.709e-18 0.0 152.52 0.0
S255710 238.9213 57.9322 4.4220000000000003e-20 6.454000000000001e-20 9.965000000000001e-20 0.0 152.71 0.0
S255711 238.9248 57.9183 2.462e-19 3.053e-19 3.528e-19 0.0 152.56 0.0
S255712 238.9202 57.9249 6.885000000000001e-25 2.71e-24 3.426e-23 0.0 153.97 0.0
S255713 238.8875 57.9249 1.861e-21 1.302e-21 4.47e-22 0.0 149.7 0.0
S255714 238.9122 57.8902 8.924000000000001e-20 1.306e-19 2.016e-19 0.0 152.8 0.0
S255715 238.8892 57.9204 1.752e-20 2.905e-20 5.77e-20 0.0 151.33 0.0
S255716 238.8881 57.9133 1.113e-23 3.301e-23 2.2749999999999996e-22 0.0 153.36 0.0
S255717 238.8742 57.8681 8.545000000000001e-20 1.278e-19 2.18e-19 0.0 154.98 0.0
S255718 238.8974 57.9107 3.667e-17 2.793e-17 1.129e-17 0.0 154.04 0.0
S255719 238.9235 57.9188 1.46e-21 1.022e-21 3.6859999999999996e-22 0.0 152.29 0.0
S255720 238.9172 57.93 6.68e-19 7.377e-19 6.453e-19 0.0 154.15 0.0
S255721 238.895 57.8889 1.741e-17 2.575e-17 4.194e-17 0.0 151.39 0.0
S255722 238.9396 57.9231 5.883e-17 4.714e-17 2.202e-17 0.0 152.55 0.0
S255723 238.9178 57.9122 1.443e-17 2.632e-17 6.567e-17 0.0 152.45 0.0
S255724 238.8964 57.9147 1.23e-21 2.551e-21 8.416e-21 0.0 152.07 0.0
S255725 238.9201 57.8721 1.694e-21 1.18e-21 4.1769999999999996e-22 0.0 152.19 0.0
S255726 238.9013 57.9389 2.444e-13 1.645e-13 5.633e-14 0.0 152.84 0.0
S255727 238.9388 57.9134 8.809e-19 1.05e-18 1.049e-18 0.0 149.78 0.0
S255728 238.8952 57.9369 2.6450000000000002e-20 3.953e-20 6.669000000000001e-20 0.0 151.48 0.0
S255729 238.8996 57.9166 1.131e-23 3.385e-23 2.346e-22 0.0 151.25 0.0
S255730 238.8868 57.9265 6.668999999999999e-23 1.659e-22 7.756999999999999e-22 0.0 149.85 0.0
S255731 238.9524 57.9114 7.548e-19 8.308e-19 7.384e-19 0.0 153.28 0.0
S255732 238.8931 57.9068 1.406e-24 5.579e-24 7.242e-23 0.0 152.86 0.0
S255733 238.8995 57.8812 1.325e-21 9.454999999999998e-22 3.5349999999999994e-22 0.0 151.18 0.0
S255734 238.9227 57.9177 2.088e-17 3.221e-17 5.752e-17 0.0 150.08 0.0
S255735 238.922 57.9091 2.188e-20 3.4750000000000004e-20 6.559e-20 0.0 153.66 0.0
S255736 238.9243 57.9249 1.4580000000000001e-21 1.04e-21 3.8329999999999995e-22 0.0 152.52 0.0
S255737 238.8982 57.9169 1.051e-19 1.467e-19 2.022e-19 0.0 152.01 0.0
S255738 238.915 57.9028 9.193e-24 2.681e-23 1.7429999999999998e-22 0.0 152.04 0.0
S255739 238.8965 57.8883 3.206e-21 6.293e-21 1.8930000000000002e-20 0.0 151.28 0.0
S255740 238.8654 57.9125 1.696e-21 1.176e-21 4.1009999999999995e-22 0.0 150.7 0.0
S255741 238.8628 57.9259 1.514e-18 1.648e-18 1.364e-18 0.0 150.37 0.0
S255742 238.9438 57.9041 1.581e-20 2.453e-20 4.436e-20 0.0 152.14 1.0
S255743 238.8691 57.9116 6.202000000000001e-20 8.919000000000001e-20 1.308e-19 0.0 153.06 0.0
S255744 238.8944 57.9281 8.136e-23 2.1099999999999998e-22 1.091e-21 0.0 149.68 0.0
S255745 238.9029 57.8958 1.614e-17 1.465e-17 8.694e-18 0.0 152.85 0.0
S255746 238.8927 57.9061 2.7630000000000005e-20 4.4460000000000006e-20 8.934000000000001e-20 0.0 154.79 0.0
S255747 238.9185 57.9335 9.037e-17 7.274e-17 3.46e-17 0.0 151.63 0.0
S255748 238.8525 57.9273 7.969e-14 5.36e-14 1.721e-14 0.0 151.07 0.0
S255749 238.9076 57.9245 3.315e-17 2.913e-17 1.62e-17 0.0 154.49 0.0
S255750 238.9099 57.904 3.9380000000000004e-20 5.753000000000001e-20 9.522e-20 0.0 151.58 0.0
S255751 238.8748 57.889 1.8579999999999998e-23 5.484e-23 3.867e-22 0.0 150.36 0.0
S255752 238.8997 57.9239 1.803e-17 1.625e-17 9.35e-18 0.0 150.63 0.0
S255753 238.8606 57.8977 3.81e-17 3.033e-17 1.326e-17 0.0 151.44 0.0
S255754 238.9192 57.897 4.519e-19 5.765e-19 6.669e-19 0.0 150.04 0.0
S255755 238.9067 57.9036 1.025e-17 9.595e-18 6.014e-18 0.0 152.31 0.0
S255756 238.908 57.8765 7.34e-23 2.0289999999999998e-22 1.174e-21 0.0 151.47 0.0
S255757 238.9235 57.8945 1.649e-21 3.365e-21 1.04e-20 0.0 153.08 0.0
S255758 238.9172 57.9281 3.181e-17 2.685e-17 1.412e-17 0.0 152.61 0.0
S255759 238.9007 57.9363 2.249e-18 2.158e-18 1.449e-18 0.0 151.82 0.0
S255760 238.8991 57.898 3.415e-19 4.209e-19 4.621e-19 0.0 152.5 0.0
S255761 238.8758 57.8957 9.875e-19 1.146e-18 1.127e-18 0.0 153.25 0.0
S255762 238.8703 57.9225 1.363e-22 3.3359999999999995e-22 1.546e-21 0.0 150.77 0.0
S255763 238.8804 57.9051 2.2969999999999996e-22 5.707999999999999e-22 2.717e-21 0.0 152.34 0.0
S255764 238.8928 57.8996 2.0360000000000002e-21 1.362e-21 4.513e-22 0.0 151.16 0.0
S255765 238.8984 57.9222 5.944e-18 5.581e-18 3.637e-18 0.0 150.83 0.0
S255766 238.9494 57.8921 3.891e-21 7.71e-21 2.222e-20 0.0 155.49 0.0
S255767 238.9067 57.9068 7.817e-18 7.408e-18 4.666e-18 0.0 151.82 0.0
S255768 238.9201 57.93 3.71e-21 6.466e-21 1.515e-20 0.0 152.18 0.0
S255769 238.9069 57.9057 8.267e-17 6.792e-17 3.337e-17 0.0 150.14 0.0
S255770 238.8811 57.9091 2.309e-23 6.995999999999999e-23 4.961e-22 0.0 152.22 0.0
S255771 238.9182 57.8951 1.985e-21 1.367e-21 4.626999999999999e-22 0.0 151.97 0.0
S255772 238.8947 57.9154 2.787e-24 9.115e-24 7.812999999999999e-23 0.0 149.67 0.0
S255773 238.9408 57.9011 2.1440000000000003e-20 3.423e-20 6.265000000000001e-20 0.0 154.0 0.0
S255774 238.8891 57.9407 4.452e-13 3.085e-13 1.061e-13 0.0 153.42 0.0
S255775 238.902 57.9019 7.95e-19 9.014e-19 8.246e-19 0.0 152.57 0.0
S255776 238.8817 57.9127 1.482e-18 1.538e-18 1.199e-18 0.0 153.29 0.0
S255777 238.8847 57.9394 4.786e-19 6.092e-19 7.246e-19 0.0 154.83 0.0
S255778 238.9176 57.8643 1.335e-19 1.792e-19 2.373e-19 0.0 151.54 0.0
S255779 238.8788 57.9164 3.19e-18 3.201e-18 2.236e-18 0.0 150.34 0.0
S255780 238.8991 57.875 9.805e-19 1.061e-18 9.281e-19 0.0 149.75 0.0
S255781 238.936 57.8998 6.557e-18 1.158e-17 2.808e-17 0.0 151.82 0.0
S255782 238.9017 57.8944 6.134e-19 7.222e-19 7.263e-19 0.0 152.97 0.0
S255783 238.8811 57.9385 5.017e-19 5.936e-19 5.915e-19 0.0 154.42 0.0
S255784 238.913 57.9401 1.345e-24 4.79e-24 4.917e-23 0.0 150.92 0.0
S255785 238.9022 57.9084 1.84e-21 1.269e-21 4.367e-22 0.0 153.63 0.0
S255786 238.9341 57.9179 1.69e-21 1.159e-21 4.0189999999999995e-22 0.0 152.21 0.0
S255787 238.9265 57.932 3.03e-22 6.584999999999999e-22 2.392e-21 0.0 153.79 0.0
S255788 238.9314 57.9101 6.612e-21 1.187e-20 2.862e-20 0.0 153.23 0.0
S255789 238.9127 57.9179 2.052e-21 1.392e-21 4.700999999999999e-22 0.0 151.29 0.0
S255790 238.8891 57.8854 2.805e-21 5.025e-21 1.2400000000000001e-20 0.0 153.98 0.0
S255791 238.8991 57.8799 1.35e-17 1.183e-17 6.667e-18 0.0 151.41 0.0
S255792 238.9038 57.9348 3.39e-17 6.186e-17 1.599e-16 0.0 152.21 0.0
S255793 238.9542 57.8749 1.34e-19 1.76e-19 2.185e-19 0.0 153.64 0.0
S255794 238.8677 57.9041 1.4e-17 2.872e-17 9.185e-17 0.0 152.74 0.0
S255795 238.9124 57.8995 4.263e-18 4.431e-18 3.342e-18 0.0 153.18 0.0
S255796 238.9079 57.9201 1.141e-16 8.754e-17 3.734e-17 0.0 154.69 1.0
S255797 238.9311 57.8948 1.193e-18 1.359e-18 1.313e-18 0.0 151.84 0.0
S255798 238.9049 57.8907 2.363e-18 2.385e-18 1.696e-18 0.0 151.72 0.0
S255799 238.8453 57.8783 9.347e-18 9.145e-18 6.134e-18 0.0 149.74 0.0
S255800 238.9303 57.915 2.31e-17 5.026e-17 1.82e-16 0.0 153.64 0.0
S255801 238.9439 57.9294 2.162e-21 4.287e-21 1.3000000000000001e-20 0.0 152.29 0.0
S255802 238.8877 57.9172 1.615e-21 1.136e-21 4.0509999999999997e-22 0.0 151.75 0.0
S255803 238.9006 57.9258 2.87e-18 2.807e-18 2.051e-18 0.0 153.65 0.0
S255804 238.9229 57.9315 1.561e-21 1.078e-21 3.8069999999999997e-22 0.0 150.59 0.0
S255805 238.8781 57.9016 1.734e-21 1.215e-21 4.314999999999999e-22 0.0 150.83 0.0
S255806 238.9236 57.8862 1.978e-21 1.35e-21 4.629e-22 0.0 154.32 0.0
S255807 238.9201 57.9158 2.926e-18 2.998e-18 2.231e-18 0.0 152.62 0.0
S255808 238.89 57.9021 2.785e-17 4.227e-17 7.16e-17 0.0 151.16 0.0
S255809 238.8986 57.9353 1.44e-23 4.153e-23 2.7289999999999997e-22 0.0 149.92 0.0
S255810 238.9145 57.9072 1.491e-21 2.939e-21 8.583000000000001e-21 0.0 153.75 0.0
S255811 238.913 57.9094 4.436e-18 4.431e-18 3.164e-18 0.0 152.51 0.0
S255812 238.8871 57.922 1.491e-17 1.382e-17 8.686e-18 0.001 151.41 0.0
S255813 238.9096 57.9282 1.808e-20 2.9230000000000004e-20 5.721e-20 0.0 151.28 0.0
S255814 238.9099 57.9359 1.081e-12 8.22e-13 3.554e-13 0.0 154.8 1.0
S255815 238.9153 57.8527 1.612e-21 3.267e-21 1.0290000000000001e-20 0.0 152.47 0.0
S255816 238.8881 57.9405 8.831e-23 2.4759999999999997e-22 1.589e-21 0.0 151.78 0.0
S255817 238.9204 57.9366 1.426e-21 2.661e-21 6.97e-21 0.0 151.74 0.0
S255818 238.9165 57.8841 3.7299999999999996e-22 8.608e-22 3.523e-21 0.0 152.21 0.0
S255819 238.8826 57.9036 1.603e-21 3.17e-21 9.099e-21 0.0 150.5 0.0
S255820 238.8695 57.9006 1.315e-17 1.133e-17 6.203e-18 0.0 151.97 0.0
S255821 238.9148 57.8575 5.577e-14 2.257e-13 2.972e-12 0.0 155.51 0.0
S255822 238.9096 57.8766 1.652e-21 1.146e-21 4.0439999999999997e-22 0.0 149.36 0.0
S255823 238.8781 57.8945 2.978e-16 2.214e-16 9.246e-17 0.0 153.38 1.0
S255824 238.9033 57.8971 5.003e-19 6.021e-19 6.365e-19 0.0 153.26 0.0
S255825 238.9095 57.8742 1.644e-17 1.44e-17 7.649e-18 0.0 151.28 0.0
S255826 238.9301 57.9396 2.935e-18 2.99e-18 2.244e-18 0.0 154.0 0.0
S255827 238.8822 57.9126 4.321e-19 5.284e-19 5.91e-19 0.0 153.82 0.0
S255828 238.8787 57.9113 2.516e-17 2.2e-17 1.225e-17 0.0 153.99 0.0
S255829 238.8925 57.907 3.768e-19 4.576e-19 4.968e-19 0.0 153.49 0.0
S255830 238.8745 57.9187 3.322e-16 2.483e-16 1.014e-16 0.0 152.09 1.0
S255831 238.9351 57.8746 6.167e-17 5.028e-17 2.423e-17 0.0 153.01 0.0
S255832 238.8896 57.8807 2.162e-19 2.71e-19 3.091e-19 0.0 154.51 0.0
S255833 238.8424 57.9183 3.811e-17 6.271e-17 1.271e-16 0.0 151.65 0.0
S255834 238.9105 57.9243 5.497e-20 7.901e-20 1.188e-19 0.0 153.0 0.0
S255835 238.8756 57.8833 4.59e-20 6.601e-20 9.894e-20 0.0 154.47 0.0
S255836 238.9013 57.899 1.4130000000000002e-20 2.367e-20 4.928e-20 0.0 153.7 0.0
S255837 238.905 57.9025 7.733e-18 7.362e-18 4.673e-18 0.0 153.65 0.0
S255838 238.8552 57.921 5.122e-17 7.215e-17 1.022e-16 0.0 151.83 0.0
S255839 238.871 57.9313 6.08e-17 1.672e-16 1.011e-15 0.0 152.39 1.0
S255840 238.9612 57.9191 8.12e-17 1.409e-16 3.225e-16 0.0 152.49 0.0
S255841 238.9308 57.8914 2.62e-19 3.302e-19 3.989e-19 0.0 149.84 0.0
S255842 238.9282 57.9215 1.847e-18 1.928e-18 1.53e-18 0.001 151.54 0.0
S255843 238.9172 57.9448 6.840999999999999e-22 1.412e-21 4.492e-21 0.0 150.26 0.0
S255844 238.9149 57.932 1.101e-17 1.001e-17 5.879e-18 0.0 151.99 0.0
S255845 238.8846 57.889 9.499e-22 2.176e-21 8.39e-21 0.0 151.67 0.0
S255846 238.9217 57.9421 2.083e-13 1.49e-13 5.598e-14 0.0 150.4 0.0
S255847 238.8945 57.9251 1.798e-17 2.823e-17 5.091e-17 0.0 153.42 0.0
S255848 238.9023 57.9166 1.363e-18 1.438e-18 1.205e-18 0.0 153.08 0.0
S255849 238.8755 57.8771 4.215e-21 7.931e-21 2.0860000000000002e-20 0.0 152.5 0.0
S255850 238.8998 57.9182 3.088e-22 7.467e-22 3.515e-21 0.0 153.5 0.0
S255851 238.928 57.9116 1.129e-21 8.174999999999999e-22 3.088e-22 0.0 153.29 0.0
S255852 238.9065 57.9037 1.28e-17 1.212e-17 7.815e-18 0.0 148.9 0.0
S255853 238.8897 57.91 9.065e-22 1.831e-21 5.791e-21 0.0 150.87 0.0
S255854 238.8765 57.9368 4.71e-13 3.348e-13 1.271e-13 0.0 151.21 0.0
S255855 238.9356 57.8731 5.5460000000000004e-21 9.646e-21 2.2540000000000003e-20 0.0 149.01 0.0
S255856 238.8882 57.8997 6.129e-13 4.376e-13 1.587e-13 0.0 150.33 0.0
S255857 238.8619 57.8966 1.205e-23 3.273e-23 1.9319999999999998e-22 0.0 153.08 0.0
S255858 238.9137 57.9254 1.805e-16 1.391e-16 5.989e-17 0.0 151.29 1.0
S255859 238.8984 57.894 1.241e-19 1.652e-19 2.094e-19 0.0 150.71 0.0
S255860 238.9379 57.8891 5.998e-19 7.242e-19 7.899e-19 0.0 151.54 0.0
S255861 238.8906 57.9006 2.02e-21 1.402e-21 4.721e-22 0.0 149.88 0.0
S255862 238.8891 57.9138 2.713e-23 7.82e-23 5.166e-22 0.0 149.94 0.0
S255863 238.912 57.8995 1.209e-23 3.868e-23 3.0759999999999995e-22 0.0 150.97 0.0
S255864 238.9123 57.9019 9.815000000000001e-20 1.328e-19 1.813e-19 0.0 153.17 0.0
S255865 238.9444 57.9023 2.374e-22 5.376e-22 2.165e-21 0.0 149.16 0.0
S255866 238.8926 57.9231 8.797e-20 1.212e-19 1.75e-19 0.0 151.91 0.0
S255867 238.9405 57.9186 1.093e-18 1.195e-18 1.041e-18 0.0 153.6 0.0
S255868 238.9102 57.9132 4.292e-17 3.579e-17 1.816e-17 0.0 152.35 0.0
S255869 238.8993 57.9177 2.18e-20 3.449e-20 6.259e-20 0.0 152.96 0.0
S255870 238.9018 57.9167 1.224e-16 3.219e-16 1.765e-15 0.0 151.7 1.0
S255871 238.8928 57.886 6.148e-18 5.807e-18 3.75e-18 0.0 152.52 0.0
S255872 238.9065 57.9224 1.621e-17 1.496e-17 9.479e-18 0.0 151.35 0.0
S255873 238.9472 57.9241 3.6620000000000004e-20 5.609e-20 9.760000000000001e-20 0.0 151.45 0.0
S255874 238.8987 57.8923 5.351e-19 6.05e-19 5.598e-19 0.0 149.12 0.0
S255875 238.8531 57.8976 1.028e-16 8.292e-17 3.975e-17 0.0 151.64 0.0
S255876 238.8855 57.9065 7.341e-19 8.227e-19 7.251e-19 0.0 150.68 0.0
S255877 238.9472 57.9186 1.2829999999999999e-22 2.9869999999999996e-22 1.306e-21 0.0 150.19 0.0
S255878 238.8902 57.8955 9.603999999999998e-22 1.969e-21 6.267e-21 0.0 151.57 0.0
S255879 238.9129 57.9162 1.13e-16 9.082e-17 4.167e-17 0.0 149.53 0.0
S255880 238.9098 57.925 1.069e-17 9.886e-18 6.022e-18 0.0 152.56 0.0
S255881 238.9075 57.8799 1.4580000000000001e-21 2.861e-21 8.193e-21 0.0 151.06 0.0
S255882 238.8942 57.8999 2.304e-18 2.38e-18 1.88e-18 0.0 151.46 0.0
S255883 238.9052 57.9041 2.043e-21 1.398e-21 4.7319999999999995e-22 0.0 153.82 0.0
S255884 238.8906 57.8841 1.2329999999999999e-23 4.0209999999999995e-23 3.2759999999999995e-22 0.0 151.96 0.0
S255885 238.8781 57.9063 8.843e-19 1.046e-18 1.032e-18 0.0 153.08 0.0
S255886 238.8824 57.9307 4.336e-22 1.019e-21 4.383e-21 0.0 155.0 0.0
S255887 238.8942 57.9254 3.7710000000000005e-20 5.747e-20 9.526000000000001e-20 0.0 151.86 0.0
S255888 238.8711 57.9322 3.3990000000000004e-20 4.9260000000000003e-20 7.751e-20 0.0 150.76 0.0
S255889 238.8998 57.9177 1.7809999999999999e-22 4.797e-22 2.827e-21 0.0 152.89 0.0
S255890 238.8652 57.897 5.3e-22 1.148e-21 4.004e-21 0.0 149.8 0.0
S255891 238.914 57.9177 9.232e-20 1.234e-19 1.663e-19 0.0 150.6 0.0
S255892 238.8569 57.9062 2.312e-20 3.7080000000000006e-20 6.835000000000001e-20 0.0 153.25 0.0
S255893 238.9031 57.8915 3.807e-17 9.216e-17 4.234e-16 0.0 151.04 1.0
S255894 238.8981 57.8746 2.522e-17 2.125e-17 1.082e-17 0.0 154.02 0.0
S255895 238.9149 57.9083 3.802e-19 4.51e-19 4.551e-19 0.0 151.46 0.0
S255896 238.9023 57.8725 5.775e-21 1.0550000000000001e-20 2.605e-20 0.0 154.87 0.0
S255897 238.8951 57.893 7.421999999999999e-24 2.4139999999999999e-23 1.975e-22 0.0 152.31 0.0
S255898 238.9165 57.9142 3.214e-25 1.323e-24 1.8319999999999998e-23 0.0 154.39 0.0
S255899 238.924 57.9202 1.631e-24 5.538e-24 5.057e-23 0.0 150.63 0.0
S255900 238.9138 57.8846 1.276e-22 2.9229999999999997e-22 1.182e-21 0.0 151.29 0.0
S255901 238.8868 57.9041 1.207e-17 1.121e-17 6.905e-18 0.0 153.93 0.0
S255902 238.9156 57.9052 3.5879999999999995e-22 7.384999999999999e-22 2.4400000000000002e-21 0.0 152.71 0.0
S255903 238.8914 57.9401 8.571999999999999e-22 1.68e-21 4.924e-21 0.0 153.71 0.0
S255904 238.8964 57.9381 1.372e-21 2.8920000000000002e-21 1.004e-20 0.0 152.29 0.0
S255905 238.9051 57.9044 1.929e-13 1.346e-13 4.793e-14 0.0 153.92 0.0
S255906 238.9252 57.8729 1.558e-21 1.1070000000000001e-21 3.9209999999999994e-22 0.0 154.43 0.0
S255907 238.8885 57.9076 3.171e-19 3.661e-19 3.627e-19 0.0 150.81 0.0
S255908 238.9127 57.8844 8.676e-24 2.38e-23 1.4339999999999998e-22 0.0 154.04 0.0
S255909 238.8904 57.8909 2.453e-16 1.811e-16 7.429e-17 0.0 150.27 0.0
S255910 238.8708 57.9045 1.1160000000000001e-21 2.1250000000000002e-21 5.947e-21 0.0 153.61 0.0
S255911 238.8735 57.9149 9.941e-17 7.751e-17 3.52e-17 0.0 153.82 0.0
S255912 238.9599 57.896 6.757e-21 1.1460000000000002e-20 2.4440000000000003e-20 0.0 154.02 0.0
S255913 238.8958 57.8682 7.38e-17 1.485e-16 4.646e-16 0.0 149.94 1.0
S255914 238.9038 57.9106 2.636e-17 2.285e-17 1.277e-17 0.0 151.2 0.0
S255915 238.9477 57.9126 1.588e-19 2.231e-19 3.294e-19 0.0 152.82 0.0
S255916 238.9026 57.8846 9.168e-19 1.001e-18 8.743e-19 0.0 151.19 0.0
S255917 238.9089 57.9007 1.6390000000000001e-21 1.155e-21 4.068e-22 0.0 151.72 0.0
S255918 238.9531 57.8934 1.471e-21 1.029e-21 3.7099999999999997e-22 0.0 151.24 0.0
S255919 238.893 57.9107 3.3370000000000004e-20 5.0050000000000006e-20 8.72e-20 0.0 151.58 0.0
S255920 238.8871 57.8957 3.206e-21 6.061e-21 1.598e-20 0.0 153.86 0.0
S255921 238.8906 57.8906 1.473e-20 2.4900000000000002e-20 5.552e-20 0.0 150.59 0.0
S255922 238.9288 57.9006 3.4389999999999996e-24 1.1e-23 8.805e-23 0.0 153.87 0.0
S255923 238.9103 57.9051 1.396e-21 9.943e-22 3.607e-22 0.0 152.27 0.0
S255924 238.844 57.9218 1.174e-19 1.583e-19 2.073e-19 0.0 151.74 0.0
S255925 238.8808 57.8936 1.08e-21 2.255e-21 7.492e-21 0.0 152.99 0.0
S255926 238.9186 57.9256 8.757e-21 1.519e-20 3.428e-20 0.0 150.52 0.0
S255927 238.9217 57.905 3.8930000000000004e-21 6.849e-21 1.612e-20 0.0 151.59 0.0
S255928 238.8821 57.9248 2.762e-18 2.821e-18 2.149e-18 0.0 149.24 0.0
