Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S301440 227.0459 125.6397 7.019e-13 4.848e-13 1.732e-13 0.0 93.03 0.0
S301441 227.0713 125.6676 7.327999999999999e-22 1.74e-21 7.56e-21 0.0 93.35 0.0
S301442 227.1004 125.6691 4.495e-17 3.891e-17 2.077e-17 0.0 94.15 0.0
S301443 227.1141 125.616 1.912e-25 9.237e-25 1.7719999999999998e-23 0.0 95.24 0.0
S301444 227.152 125.6343 6.599e-17 8.934e-17 1.187e-16 0.001 95.61 0.0
S301445 227.1078 125.6446 5.901e-19 6.607e-19 6.118e-19 0.0 95.21 0.0
S301446 227.0868 125.708 3.109e-21 2.173e-21 7.461999999999999e-22 0.0 93.99 0.0
S301447 227.1293 125.6601 3.282e-21 2.2560000000000002e-21 7.615e-22 0.0 95.44 0.0
S301448 227.1264 125.609 4.829e-28 4.772e-27 3.982e-25 0.0 95.67 0.0
S301449 227.0342 125.6195 3.112e-16 2.354e-16 9.55e-17 0.0 92.77 1.0
S301450 227.1449 125.6494 8.232e-13 5.749e-13 1.967e-13 0.0 95.49 0.0
S301451 227.0709 125.6401 2.204e-17 3.504e-17 6.515e-17 0.0 93.32 0.0
S301452 227.1022 125.6355 2.829e-19 3.581e-19 4.11e-19 0.0 94.84 0.0
S301453 227.0764 125.6561 7.375e-19 8.823e-19 9.048e-19 0.0 93.66 0.0
S301454 227.0952 125.6538 2.67e-18 2.852e-18 2.309e-18 0.0 94.38 0.0
S301455 227.1547 125.6612 1.542e-23 4.539e-23 3.0119999999999997e-22 0.0 95.71 0.0
S301456 227.0526 125.6681 4.519e-17 3.868e-17 2.045e-17 0.0 92.85 0.0
S301457 227.038 125.648 1.065e-22 2.442e-22 9.687e-22 0.0 92.8 0.0
S301458 227.1145 125.6454 7.024e-19 8.112e-19 7.817e-19 0.0 95.2 0.0
S301459 227.1252 125.6654 3.311e-19 4.469e-19 5.756e-19 0.0 95.19 0.0
S301460 227.1139 125.667 5.896e-16 4.416e-16 1.813e-16 0.0 95.04 0.0
S301461 227.0073 125.675 1.83e-19 2.315e-19 2.737e-19 0.0 92.54 0.0
S301462 227.1035 125.6709 5.025000000000001e-20 7.298e-20 1.152e-19 0.0 95.29 0.0
S301463 227.0642 125.6565 8.631999999999999e-22 1.906e-21 7.058e-21 0.0 93.04 0.0
S301464 227.087 125.6485 9.017e-24 2.691e-23 1.9129999999999998e-22 0.0 93.51 1.0
S301465 227.0238 125.6747 1.183e-19 1.672e-19 2.489e-19 0.0 92.49 0.0
S301466 227.1123 125.6761 5.813999999999999e-23 1.5829999999999998e-22 9.204e-22 0.0 95.54 0.0
S301467 227.0512 125.6734 3.832e-21 2.563e-21 8.681999999999998e-22 0.0 92.83 0.0
S301468 227.0941 125.6933 5.966e-18 5.635e-18 3.527e-18 0.0 94.21 0.0
S301469 227.1165 125.672 1.67e-17 1.472e-17 8.463e-18 0.0 94.87 0.0
S301470 227.0876 125.6551 4.158e-18 4.167e-18 3.036e-18 0.0 93.16 0.0
S301471 227.1013 125.6552 7.009e-21 1.211e-20 2.732e-20 0.0 94.42 0.0
S301472 227.1279 125.6848 3.3170000000000003e-20 5.1590000000000005e-20 9.238000000000001e-20 0.0 94.85 0.0
S301473 227.1219 125.6426 3.945e-17 3.542e-17 2.046e-17 0.001 95.58 0.0
S301474 227.1202 125.6615 3.469e-17 3.06e-17 1.714e-17 0.0 95.2 0.0
S301475 227.1052 125.5783 7.217e-18 7.48e-18 5.91e-18 0.0 95.13 0.0
S301476 227.0842 125.65 3.2340000000000004e-20 5.404e-20 1.105e-19 0.0 93.74 0.0
S301477 227.09 125.639 2.586e-13 1.756e-13 5.811e-14 0.0 94.2 0.0
S301478 227.1422 125.6746 2.157e-19 2.918e-19 3.908e-19 0.0 95.31 0.0
S301479 227.081 125.6529 1.295e-17 1.186e-17 7.24e-18 0.0 93.94 0.0
S301480 227.1642 125.6404 9.468e-19 1.158e-18 1.24e-18 0.0 95.71 0.0
S301481 227.0205 125.6636 2.6780000000000002e-21 5.485e-21 1.7440000000000002e-20 0.0 92.64 0.0
S301482 227.1379 125.6521 8.307e-17 6.995e-17 3.504e-17 0.0 95.73 0.0
S301483 227.1177 125.6462 2.405e-22 5.911e-22 2.7730000000000002e-21 0.0 95.04 0.0
S301484 227.0803 125.6094 4.1670000000000004e-21 7.816e-21 2.0930000000000002e-20 0.0 93.12 0.0
S301485 227.1189 125.6617 5.321999999999999e-22 1.332e-21 6.475e-21 0.0 95.16 0.0
S301486 227.082 125.5953 1.073e-19 1.528e-19 2.291e-19 0.0 94.06 0.0
S301487 227.0872 125.6623 4.186e-17 3.547e-17 1.788e-17 0.0 94.02 0.0
S301488 227.1277 125.6633 1.592e-23 4.796e-23 3.3009999999999997e-22 0.0 95.42 0.0
S301489 227.0673 125.6634 5.5e-21 1.0390000000000002e-20 2.767e-20 0.0 93.25 0.0
S301490 227.032 125.642 1.052e-21 2.26e-21 7.776e-21 0.0 92.71 0.0
S301491 227.0622 125.7174 3.4129999999999997e-22 7.982999999999999e-22 3.3080000000000002e-21 0.0 92.9 0.0
S301492 227.1578 125.5922 1.358e-19 1.937e-19 2.878e-19 0.0 95.57 0.0
S301493 227.1324 125.6116 1.686e-17 2.926e-17 6.469e-17 0.0 95.15 0.0
S301494 227.129 125.6433 1.889e-19 2.55e-19 3.407e-19 0.0 95.46 0.0
S301495 227.0535 125.6207 6.626e-20 9.537000000000001e-20 1.518e-19 0.0 92.78 0.0
S301496 227.086 125.6379 4.976e-18 5.153e-18 3.882e-18 0.0 93.75 0.0
S301497 227.0399 125.6614 2.387e-18 2.706e-18 2.448e-18 0.0 92.59 0.0
S301498 227.0697 125.6763 6.642e-19 7.672e-19 7.331e-19 0.0 93.44 0.0
S301499 227.1147 125.6198 1.072e-17 1.033e-17 7.048e-18 0.0 95.25 0.0
S301500 227.0993 125.6443 4.465e-18 4.422e-18 3.189e-18 0.0 94.87 0.0
S301501 227.081 125.6375 1.1830000000000001e-20 2.101e-20 4.7870000000000004e-20 0.0 93.05 0.0
S301502 227.0757 125.6656 9.602e-13 7.005e-13 2.598e-13 0.0 92.9 0.0
S301503 227.0621 125.6883 4.701e-19 6.031e-19 6.972e-19 0.0 93.6 0.0
S301504 227.0188 125.6761 1.1550000000000001e-20 2.0280000000000002e-20 4.638e-20 0.0 92.53 0.0
S301505 227.0277 125.6412 4.248e-22 9.749999999999998e-22 3.806e-21 0.001 92.61 0.0
S301506 227.125 125.6228 4.271e-17 5.897e-17 8.365e-17 0.0 95.14 0.0
S301507 227.1296 125.6277 4.9150000000000007e-20 7.487e-20 1.24e-19 0.0 95.2 0.0
S301508 227.0663 125.6588 9.873e-18 9.184e-18 5.911e-18 0.0 93.08 0.0
S301509 227.0653 125.6714 3.285e-17 5.158e-17 9.729e-17 0.0 92.92 0.0
S301510 227.052 125.6486 3.834e-23 1.195e-22 9.163999999999999e-22 0.0 92.77 0.0
S301511 227.0514 125.6456 1.901e-17 3.27e-17 7.052e-17 0.0 92.87 0.0
S301512 227.0981 125.614 3.074e-17 2.644e-17 1.422e-17 0.0 94.63 0.0
S301513 227.0975 125.6607 7.325e-17 6.248e-17 3.354e-17 0.0 94.36 0.0
S301514 227.0311 125.6092 2.808e-17 2.619e-17 1.604e-17 0.0 93.16 0.0
S301515 227.0852 125.6256 1.061e-19 1.506e-19 2.203e-19 0.0 94.17 0.0
S301516 227.1453 125.6672 2.4340000000000003e-20 4.0130000000000005e-20 8.031000000000001e-20 0.0 95.61 0.0
S301517 227.0484 125.6273 2.0480000000000002e-21 3.898e-21 1.092e-20 0.0 92.97 0.0
S301518 227.0927 125.6447 2.538e-18 2.827e-18 2.518e-18 0.0 94.2 0.0
S301519 227.0836 125.6444 2.716e-19 3.555e-19 4.408e-19 0.0 93.46 0.0
S301520 227.0605 125.6602 2.528e-21 1.808e-21 6.480999999999999e-22 0.0 93.26 0.0
S301521 227.0906 125.6191 3.4820000000000004e-20 5.776000000000001e-20 1.153e-19 0.0 94.27 0.0
S301522 227.0698 125.6483 2.127e-21 4.27e-21 1.2840000000000002e-20 0.0 93.78 0.0
S301523 227.0549 125.6216 8.157e-17 6.775e-17 3.29e-17 0.0 92.69 0.0
S301524 227.1047 125.6705 2.027e-17 3.183e-17 6.056e-17 0.0 94.83 0.0
S301525 227.0712 125.6481 6.814e-13 4.735e-13 1.654e-13 0.0 93.23 1.0
S301526 227.0874 125.617 7.693e-20 1.155e-19 1.921e-19 0.0 94.13 0.0
S301527 227.0663 125.6461 1.3459999999999998e-23 3.815e-23 2.3659999999999998e-22 0.0 93.24 0.0
S301528 227.0611 125.6464 5.371e-21 9.788e-21 2.4140000000000002e-20 0.0 93.03 0.0
S301529 227.0844 125.6542 7.046000000000001e-20 1.002e-19 1.516e-19 0.0 93.82 0.0
S301530 227.0468 125.6307 1.366e-17 2.255e-17 4.545e-17 0.0 92.71 0.0
S301531 227.0406 125.6257 9.473e-23 2.34e-22 1.087e-21 0.0 92.9 0.0
S301532 227.045 125.6361 2.37e-18 2.579e-18 2.265e-18 0.0 92.99 0.0
S301533 227.064 125.6188 3.082e-24 9.858e-24 8.061999999999999e-23 0.0 93.59 0.0
S301534 227.1071 125.6671 1.701e-17 1.576e-17 1.001e-17 0.0 94.62 0.0
S301535 227.1395 125.6578 2.686e-22 5.909e-22 2.145e-21 0.0 95.43 0.0
S301536 227.0309 125.6347 6.17e-17 1.298e-16 4.199e-16 0.0 93.19 1.0
S301537 227.1129 125.6386 4.466e-22 1.118e-21 5.478e-21 0.0 95.27 0.0
S301538 227.082 125.6262 8.956e-21 1.5780000000000003e-20 3.7310000000000004e-20 0.0 93.99 0.0
S301539 227.0832 125.6497 9.685e-17 2.194e-16 8.659e-16 0.0 93.52 1.0
S301540 227.1326 125.6123 5.793e-18 5.84e-18 4.336e-18 0.0 95.22 0.0
S301541 227.1125 125.6647 4.426e-22 9.955999999999998e-22 3.831e-21 0.0 95.44 0.0
S301542 227.1335 125.6377 1.4459999999999998e-22 3.994e-22 2.418e-21 0.0 95.39 0.0
S301543 227.138 125.6831 2.404e-19 2.997e-19 3.454e-19 0.0 95.59 1.0
S301544 227.143 125.6176 1.167e-17 1.07e-17 6.451e-18 0.0 95.48 0.0
S301545 227.1031 125.6424 7.403999999999999e-22 1.627e-21 5.756e-21 0.0 94.63 0.0
S301546 227.0846 125.6576 3.11e-19 4.159e-19 5.384e-19 0.0 93.6 0.0
S301547 227.0727 125.6591 1.421e-17 1.263e-17 7.171e-18 0.0 93.05 0.0
S301548 227.1153 125.7076 5.805e-23 1.4129999999999999e-22 6.464999999999999e-22 0.0 94.5 0.0
S301549 227.1361 125.6242 4.246e-17 8.179e-17 2.358e-16 0.0 95.64 0.0
S301550 227.0526 125.6456 1.527e-21 3.062e-21 9.128e-21 0.0 92.92 0.0
S301551 227.0393 125.6507 1.577e-22 4.489999999999999e-22 2.7550000000000002e-21 0.0 93.11 0.0
S301552 227.1749 125.6493 1.905e-18 2.186e-18 2.159e-18 0.0 95.86 0.0
S301553 227.1424 125.6502 3.981e-24 1.4109999999999998e-23 1.433e-22 0.0 95.42 0.0
S301554 227.1383 125.6436 8.668e-20 1.297e-19 2.202e-19 0.0 95.66 0.0
S301555 227.1031 125.6385 9.249e-19 1.06e-18 1.03e-18 0.0 94.87 0.0
S301556 227.1193 125.6459 6.008e-21 1.106e-20 2.9580000000000003e-20 0.0 95.41 0.0
S301557 227.0555 125.6644 1.329e-23 3.89e-23 2.649e-22 0.001 92.9 0.0
S301558 227.1078 125.6448 3.7029999999999996e-23 1.0019999999999999e-22 5.536e-22 0.0 95.02 0.0
S301559 227.0529 125.6608 2.4400000000000002e-21 5.378e-21 1.908e-20 0.0 92.91 0.0
S301560 227.1288 125.6289 1.438e-19 2.099e-19 3.323e-19 0.0 95.39 0.0
S301561 227.1155 125.64 5.157e-17 4.453e-17 2.376e-17 0.0 95.2 0.0
S301562 227.0713 125.662 2.848e-17 4.569e-17 8.922e-17 0.0 93.21 0.0
S301563 227.0692 125.6632 3.7e-17 5.95e-17 1.138e-16 0.0 93.02 0.0
S301564 227.1475 125.6247 2.269e-16 1.718e-16 7.207e-17 0.0 95.44 1.0
S301565 227.1248 125.6304 8.857e-18 8.65e-18 5.776e-18 0.0 95.27 0.0
S301566 227.117 125.6344 2.795e-25 1.338e-24 2.5779999999999998e-23 0.0 95.23 0.0
S301567 227.0469 125.663 1.892e-21 3.744e-21 1.1020000000000001e-20 0.0 92.73 0.0
S301568 227.0602 125.6645 1.605e-17 3.006e-17 7.746e-17 0.0 93.17 1.0
S301569 227.1281 125.6361 8.824000000000001e-20 1.328e-19 2.224e-19 0.0 95.42 0.0
S301570 227.0528 125.6579 4.842e-17 8.864e-17 2.322e-16 0.0 92.95 0.0
S301571 227.0982 125.6388 3.423e-19 4.418e-19 5.5e-19 0.0 94.64 0.0
S301572 227.1378 125.6428 5.632e-20 8.175e-20 1.286e-19 0.0 95.66 0.0
S301573 227.1062 125.6257 4.9110000000000004e-20 7.439000000000001e-20 1.263e-19 0.0 94.94 0.0
S301574 227.0806 125.6534 3.092e-17 7.185e-17 3.069e-16 0.0 93.48 1.0
S301575 227.0727 125.6604 3.028e-16 2.319e-16 9.555e-17 0.0 93.26 1.0
S301576 227.0659 125.6588 1.467e-17 1.39e-17 8.645e-18 0.0 93.12 0.0
S301577 227.0653 125.6664 2.842e-22 6.889e-22 3.1770000000000002e-21 0.0 93.22 0.0
S301578 227.0512 125.6725 7.128e-17 6.137e-17 3.284e-17 0.0 92.95 0.0
S301579 227.0546 125.6742 3.297e-21 2.2380000000000002e-21 7.568999999999999e-22 0.0 93.01 0.0
S301580 227.1053 125.6413 1.941e-12 1.528e-12 6.88e-13 0.0 94.88 1.0
S301581 227.0706 125.6608 1.535e-16 4.321e-16 2.618e-15 0.0 93.13 1.0
S301582 227.0584 125.6603 3.587e-20 5.637e-20 1.005e-19 0.0 92.94 0.0
S301583 227.1181 125.6366 4.448e-18 4.817e-18 4.187e-18 0.0 95.29 0.0
S301584 227.0531 125.6659 4.032e-17 9.638e-17 4.216e-16 0.0 92.86 1.0
S301585 227.0723 125.667 6.554999999999999e-22 1.463e-21 5.6060000000000005e-21 0.0 93.48 0.0
S301586 227.1362 125.6426 2.007e-17 3.208e-17 6.032e-17 0.0 95.6 0.0
S301587 227.1461 125.6259 2.5340000000000003e-20 4.5300000000000005e-20 1.069e-19 0.0 95.57 0.0
S301588 227.0709 125.66 1.087e-19 1.582e-19 2.425e-19 0.0 93.29 0.0
S301589 227.0493 125.6623 6.337e-18 6.621e-18 5.121e-18 0.0 92.73 0.0
S301590 227.0499 125.6602 1.767e-24 6.734e-24 7.731e-23 0.0 92.81 0.0
S301591 227.1157 125.6424 3.556e-21 6.777000000000001e-21 1.839e-20 0.0 95.32 0.0
S301592 227.0625 125.6621 2.717e-21 1.891e-21 6.776999999999999e-22 0.0 92.96 0.0
S301593 227.0662 125.6578 1.013e-19 1.472e-19 2.319e-19 0.0 93.01 0.0
S301594 227.1396 125.6283 1.472e-19 2.076e-19 3.037e-19 0.0 95.5 0.0
S301595 227.0659 125.671 1.64e-19 2.194e-19 2.759e-19 0.0 93.05 0.0
S301596 227.0465 125.6758 3.058e-17 6.014e-17 1.786e-16 0.0 92.88 0.0
S301597 227.1208 125.6365 2.287e-17 5.078e-17 1.882e-16 0.0 95.35 0.0
S301598 227.0252 125.6906 3.903e-21 7.555e-21 2.1140000000000002e-20 0.0 92.76 0.0
S301599 227.0497 125.6649 1.24e-17 1.104e-17 6.457e-18 0.0 92.79 0.0
S301600 227.0473 125.6626 1.52e-18 1.722e-18 1.551e-18 0.0 92.71 0.0
S301601 227.0654 125.6621 2.55e-17 4.509e-17 1.011e-16 0.0 93.03 0.0
S301602 227.0342 125.6626 8.205e-20 1.219e-19 2.014e-19 0.0 92.76 0.0
S301603 227.0488 125.6625 1.113e-20 1.9160000000000003e-20 4.2110000000000006e-20 0.0 92.67 0.0
S301604 227.1251 125.6361 3.153e-16 2.271e-16 8.666e-17 0.0 95.48 0.0
S301605 227.0669 125.6649 1.026e-21 2.399e-21 9.907e-21 0.0 92.99 0.0
S301606 227.1468 125.6302 1.263e-17 1.186e-17 7.761e-18 0.0 95.6 0.0
S301607 227.1168 125.6374 2.876e-17 4.722e-17 9.619e-17 0.0 95.32 0.0
S301608 227.0524 125.6721 2.954e-17 2.556e-17 1.39e-17 0.0 92.86 0.0
S301609 227.0553 125.6624 2.457e-19 3.267e-19 4.298e-19 0.0 93.12 0.0
S301610 227.0364 125.6685 3.96e-18 3.892e-18 2.677e-18 0.0 92.61 0.0
S301611 227.1369 125.6351 2.185e-12 1.785e-12 8.486e-13 0.0 95.51 1.0
S301612 227.1273 125.6349 3.231e-23 1.07e-22 9.489999999999999e-22 0.0 95.48 0.0
S301613 227.1424 125.636 3.053e-21 2.1010000000000002e-21 7.348e-22 0.0 95.59 0.0
S301614 227.0649 125.6669 1.06e-16 8.513e-17 3.879e-17 0.0 93.11 0.0
S301615 227.051 125.6648 8.877e-18 8.815e-18 6.225e-18 0.0 92.83 0.0
S301616 227.1091 125.6338 2.703e-23 7.131e-23 3.986e-22 0.0 94.98 0.0
S301617 227.0326 125.6591 3.598e-21 6.744e-21 1.8100000000000002e-20 0.0 92.73 0.0
S301618 227.0564 125.6646 5.649e-19 6.908e-19 7.47e-19 0.0 92.94 0.0
S301619 227.1225 125.6198 4.671e-17 7.894e-17 1.756e-16 0.0 95.09 0.0
S301620 227.058 125.6693 1.2789999999999999e-23 4.2909999999999996e-23 3.6919999999999995e-22 0.0 92.99 0.0
S301621 227.1512 125.6339 5.229e-22 1.153e-21 4.366e-21 0.0 95.59 0.0
S301622 227.0447 125.6646 6.49e-21 1.2770000000000002e-20 3.7080000000000006e-20 0.0 92.82 0.0
S301623 227.0589 125.667 1.066e-21 8.486e-22 3.8929999999999995e-22 0.0 93.06 0.0
S301624 227.0472 125.6761 5.369e-21 9.833e-21 2.5040000000000002e-20 0.0 93.04 0.0
S301625 227.0309 125.6707 1.289e-19 1.79e-19 2.542e-19 0.0 92.69 0.0
S301626 227.1441 125.6205 7.355000000000001e-20 1.073e-19 1.707e-19 0.0 95.45 0.0
S301627 227.0385 125.6662 2.561e-18 2.859e-18 2.523e-18 0.0 92.96 0.0
S301628 227.1484 125.627 9.95e-22 1.944e-21 5.7120000000000004e-21 0.0 95.52 0.0
S301629 227.1358 125.6298 2.205e-18 2.491e-18 2.242e-18 0.0 95.49 1.0
S301630 227.0265 125.6755 1.931e-17 3.171e-17 6.272e-17 0.0 92.77 0.0
S301631 227.0196 125.6781 4.95e-23 1.288e-22 6.794999999999999e-22 0.0 92.49 0.0
S301632 227.035 125.6677 1.699e-16 4.775e-16 3.093e-15 0.0 92.82 1.0
S301633 227.1421 125.6337 3.956e-18 4.015e-18 2.965e-18 0.0 95.45 0.0
S301634 227.0277 125.6762 4.0999999999999995e-22 9.767e-22 4.377e-21 0.0 92.7 0.0
S301635 227.0215 125.6769 3.883e-19 5.079e-19 6.645e-19 0.001 92.54 0.0
S301636 227.0463 125.6748 5.828e-17 5.094e-17 2.782e-17 0.0 93.01 0.0
S301637 227.0464 125.6766 3.903e-21 7.141e-21 1.78e-20 0.0 92.73 0.0
S301638 227.0236 125.6835 2.118e-17 3.557e-17 7.425e-17 0.0 92.65 0.0
S301639 227.1433 125.6193 1.533e-18 1.698e-18 1.535e-18 0.0 95.39 0.0
S301640 227.1469 125.6153 3.712e-17 5.508e-17 9.062e-17 0.0 95.49 0.0
S301641 227.0428 125.6546 1.699e-17 1.563e-17 9.516e-18 0.0 92.7 0.0
S301642 227.1537 125.6212 9.419e-13 6.723e-13 2.418e-13 0.0 95.76 0.0
S301643 227.1117 125.6345 3.841e-17 5.655e-17 8.945e-17 0.0 95.2 0.0
S301644 227.0308 125.6782 1.898e-21 1.377e-21 5.259e-22 0.0 92.75 0.0
S301645 227.1378 125.6219 6.767e-19 7.928e-19 8.018e-19 0.0 95.41 0.0
S301646 227.1419 125.6305 2.006e-17 4.26e-17 1.41e-16 0.0 95.57 0.0
S301647 227.0395 125.6673 3.362e-21 2.292e-21 7.739999999999999e-22 0.0 92.78 0.0
S301648 227.0456 125.6557 4.163e-23 1.243e-22 8.4609999999999995e-22 0.0 92.8 0.0
S301649 227.1464 125.6234 8.096e-18 7.824e-18 5.517e-18 0.0 95.52 0.0
S301650 227.0484 125.6757 1.3000000000000001e-20 2.312e-20 5.578e-20 0.0 92.98 0.0
S301651 227.1662 125.6262 2.718e-17 2.293e-17 1.22e-17 0.0 95.72 0.0
S301652 227.031 125.6733 2.7729999999999996e-22 6.55e-22 2.789e-21 0.0 92.76 0.0
S301653 227.1323 125.6178 2.6900000000000002e-21 5.199e-21 1.4170000000000002e-20 0.0 95.43 0.0
S301654 227.0309 125.6694 7.437e-13 5.192e-13 1.863e-13 0.0 92.63 0.0
S301655 227.1381 125.6103 4.034e-18 4.059e-18 3.053e-18 0.0 95.51 0.0
S301656 227.1492 125.6258 7.896e-18 7.498e-18 4.982e-18 0.0 95.62 0.0
S301657 227.1516 125.6271 2.143e-16 1.796e-16 9.015e-17 0.0 95.74 0.0
S301658 227.0271 125.6761 1.108e-16 9.109e-17 4.465e-17 0.0 92.71 0.0
S301659 227.1319 125.6249 4.836e-21 9.02e-21 2.408e-20 0.0 95.45 0.0
S301660 227.1441 125.6202 2.068e-18 2.257e-18 1.902e-18 0.0 95.64 0.0
S301661 227.1357 125.6175 2.925e-18 3.068e-18 2.471e-18 0.0 95.51 0.0
S301662 227.0438 125.675 1.391e-21 2.905e-21 9.481e-21 0.0 92.81 0.0
S301663 227.1578 125.6176 1.728e-19 2.303e-19 3.027e-19 0.0 95.69 0.0
S301664 227.1654 125.6185 1.962e-21 3.779e-21 1.054e-20 0.0 95.8 0.0
S301665 227.134 125.6314 9.829e-18 9.352e-18 5.995e-18 0.0 95.46 0.0
S301666 227.0323 125.6713 1.001e-17 9.532e-18 6.387e-18 0.0 92.84 0.0
S301667 227.1595 125.6169 1.198e-12 8.818e-13 3.499e-13 0.0 95.79 0.0
S301668 227.147 125.6195 7.859e-24 2.7049999999999996e-23 2.524e-22 0.0 95.38 0.0
S301669 227.152 125.6216 4.313e-23 1.254e-22 8.521e-22 0.0 95.58 0.0
S301670 227.0267 125.6729 4.431e-17 3.906e-17 2.13e-17 0.0 92.77 0.0
S301671 227.1409 125.6234 3.316e-24 1.2069999999999999e-23 1.311e-22 0.0 95.63 0.0
S301672 227.0238 125.6763 1.332e-22 3.075e-22 1.308e-21 0.0 92.76 0.0
S301673 227.0265 125.6703 1.789e-17 1.725e-17 1.127e-17 0.0 92.63 0.0
S301674 227.1465 125.6313 1.086e-19 1.591e-19 2.506e-19 0.0 95.72 0.0
S301675 227.1554 125.6267 3.933e-24 1.497e-23 1.7029999999999999e-22 0.0 95.73 0.0
S301676 227.0197 125.6758 3.087e-21 2.126e-21 7.322999999999999e-22 0.0 92.73 0.0
S301677 227.1578 125.6231 1.39e-16 1.095e-16 4.946e-17 0.0 95.62 0.0
S301678 227.1542 125.6135 2.186e-18 2.317e-18 1.901e-18 0.0 95.69 0.0
S301679 227.1401 125.6258 3.776e-16 2.87e-16 1.183e-16 0.0 95.44 1.0
S301680 227.1362 125.6276 3.106e-23 9.308e-23 6.268999999999999e-22 0.0 95.51 0.0
S301681 227.0041 125.6804 5.043e-18 4.966e-18 3.452e-18 0.0 92.5 0.0
S301682 227.1546 125.6354 5.223e-19 6.693e-19 7.77e-19 0.0 95.72 0.0
S301683 227.1554 125.6263 5.227e-19 6.197e-19 6.465e-19 0.0 95.76 0.0
S301684 227.0395 125.6762 1.61e-17 1.496e-17 9.074e-18 0.0 92.79 1.0
S301685 227.0176 125.6819 4.785e-18 5.143e-18 4.211e-18 0.0 92.77 0.0
S301686 227.1503 125.617 1.945e-21 3.865e-21 1.1620000000000001e-20 0.0 95.62 0.0
S301687 227.1588 125.6189 4.374e-21 7.865e-21 1.964e-20 0.0 95.63 0.0
S301688 227.005 125.6778 2.799e-18 2.928e-18 2.414e-18 0.0 92.56 0.0
S301689 227.1617 125.6224 6.282e-17 5.278e-17 2.701e-17 0.0 95.69 0.0
S301690 227.1551 125.6286 1.699e-21 3.449e-21 1.078e-20 0.0 95.53 0.0
S301691 227.009 125.6832 3.14e-20 5.2350000000000005e-20 1.091e-19 0.0 92.7 0.0
S301692 227.141 125.6285 2.048e-16 1.58e-16 6.808e-17 0.0 95.51 1.0
S301693 227.0303 125.6776 1.33e-16 3.669e-16 2.141e-15 0.0 92.7 1.0
S301694 227.0481 125.6658 8.483e-21 1.538e-20 3.7710000000000005e-20 0.0 92.85 0.0
S301695 227.1562 125.6181 6.273e-18 6.264e-18 4.551e-18 0.0 95.52 0.0
S301696 227.1525 125.6134 9.891000000000001e-21 1.7330000000000003e-20 4.1180000000000003e-20 0.0 95.34 0.0
S301697 227.1591 125.6188 3.382e-17 7.471e-17 2.731e-16 0.0 95.66 0.0
S301698 227.1693 125.6159 2.5530000000000002e-21 1.7860000000000002e-21 6.417e-22 0.0 95.69 0.0
S301699 227.1527 125.621 1.1829999999999999e-22 2.916e-22 1.363e-21 0.0 95.69 0.0
S301700 227.0174 125.675 4.532e-17 8.133e-17 1.938e-16 0.0 92.6 0.0
S301701 227.025 125.6689 1.3229999999999999e-23 4.455e-23 4.0099999999999994e-22 0.0 92.63 0.0
S301702 227.004 125.6759 8.282e-17 6.734e-17 3.17e-17 0.0 92.55 0.0
S301703 227.0241 125.6771 2.453e-19 3.173e-19 3.892e-19 0.0 92.61 0.0
S301704 227.1625 125.6292 1.474e-19 2.088e-19 3.108e-19 0.0 95.63 0.0
S301705 227.1689 125.6158 2.395e-21 4.921e-21 1.614e-20 0.0 95.65 0.0
S301706 227.1462 125.6264 6.209e-23 1.67e-22 9.433999999999999e-22 0.0 95.61 0.0
S301707 227.0081 125.6744 2.034e-19 2.643e-19 3.222e-19 0.0 92.47 0.0
S301708 227.1657 125.6174 8.803e-17 7.233e-17 3.59e-17 0.0 95.8 0.0
S301709 227.0092 125.6888 9.078999999999999e-23 2.235e-22 1.049e-21 0.0 92.59 0.0
S301710 227.0522 125.6751 1.655e-19 2.281e-19 3.252e-19 0.0 93.14 1.0
S301711 227.0176 125.6833 2.324e-17 4.202e-17 1.058e-16 0.0 92.87 0.0
S301712 227.0179 125.6808 1.171e-18 1.387e-18 1.369e-18 0.0 92.62 0.0
S301713 227.0038 125.6758 4.146e-17 8.788e-17 2.994e-16 0.0 92.58 0.0
S301714 227.1642 125.6216 2.095e-19 2.822e-19 3.708e-19 0.0 95.67 0.0
S301715 227.0323 125.6845 1.749e-17 1.637e-17 1.047e-17 0.0 92.99 0.0
S301716 227.1794 125.6181 3.43e-20 5.52e-20 1.101e-19 0.0 95.87 0.0
S301717 227.1489 125.6129 1.023e-16 8.237e-17 3.847e-17 0.0 95.48 0.0
S301718 227.1532 125.6239 9.297e-20 1.286e-19 1.755e-19 0.0 95.76 0.0
S301719 227.0058 125.6851 1.846e-17 1.746e-17 1.139e-17 0.0 92.58 0.0
S301720 227.1688 125.6123 1.892e-21 4.025e-21 1.3710000000000003e-20 0.0 95.71 0.0
S301721 227.0232 125.6731 4.513e-18 4.781e-18 3.874e-18 0.0 92.66 0.0
S301722 227.0091 125.674 8.956e-18 1.757e-17 5.068e-17 0.0 92.62 0.0
S301723 227.1632 125.6177 3.52e-19 4.44e-19 5.189e-19 0.0 95.61 0.0
S301724 227.1606 125.6251 1.958e-13 1.328e-13 4.458e-14 0.0 95.58 0.0
S301725 227.1569 125.6189 2.304e-17 2.087e-17 1.223e-17 0.0 95.68 0.0
