Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S355315 128.3831 96.6338 5.348e-22 1.066e-21 3.1180000000000002e-21 0.0 127.73 0.0
S355316 128.3766 96.6376 1.73e-21 3.199e-21 8.486e-21 0.0 126.36 0.0
S355317 128.3893 96.6326 3.5730000000000004e-26 1.8030000000000002e-25 3.817e-24 0.0 127.9 0.0
S355318 128.4801 96.6166 1.582e-17 3.556e-17 1.393e-16 0.0 127.39 0.0
S355319 128.3422 96.7271 1.4869999999999998e-22 3.483e-22 1.474e-21 0.0 124.86 0.0
S355320 128.2968 96.7256 6.31e-23 1.5209999999999999e-22 6.747999999999999e-22 0.0 125.07 0.0
S355321 128.4178 96.6465 1.73e-21 3.613e-21 1.175e-20 0.0 126.77 0.0
S355322 128.3917 96.6311 2.128e-25 8.908e-25 1.327e-23 0.0 127.54 0.0
S355323 128.3795 96.6491 3.633e-23 1.0409999999999999e-22 6.606e-22 0.0 125.43 0.0
S355324 128.4031 96.6141 9.558e-24 2.9619999999999996e-23 2.22e-22 0.0 128.52 0.0
S355325 128.3752 96.639 7.254e-24 2.3599999999999998e-23 2.0059999999999998e-22 0.0 126.1 0.0
S355326 128.408 96.6567 7.802e-21 1.2860000000000001e-20 2.7290000000000004e-20 0.0 126.42 0.0
S355327 128.4379 96.6205 2.207e-23 5.706999999999999e-23 2.8409999999999997e-22 0.0 127.44 0.0
S355328 128.3842 96.6214 4.992999999999999e-22 1.073e-21 3.721e-21 0.0 128.12 0.0
S355329 128.4267 96.4664 3.3719999999999995e-22 7.052e-22 2.29e-21 0.0 128.54 0.0
S355330 128.4617 96.6219 3.035e-20 4.581e-20 7.722000000000001e-20 0.0 127.47 0.0
S355331 128.3851 96.6197 6.059000000000001e-20 8.247e-20 1.076e-19 0.0 127.84 0.0
S355332 128.3434 96.6764 7.021e-24 1.989e-23 1.2199999999999999e-22 0.0 125.25 0.0
S355333 128.3659 96.614 8.634e-22 1.557e-21 3.804e-21 0.0 127.38 0.0
S355334 128.3739 96.6548 1.492e-23 4.861e-23 3.9629999999999997e-22 0.0 125.17 0.0
S355335 128.3852 96.6405 9.982000000000001e-20 1.444e-19 2.173e-19 0.0 125.78 0.0
S355336 128.4372 96.6143 3.13e-17 5.209e-17 1.089e-16 0.0 127.8 0.0
S355337 128.4152 96.5665 8.890999999999998e-22 1.861e-21 6.232e-21 0.0 128.85 0.0
S355338 128.4082 96.596 6.202e-23 1.6419999999999998e-22 9.038999999999998e-22 0.0 128.74 0.0
S355339 128.3813 96.6404 4.885e-19 5.469e-19 4.92e-19 0.0 125.62 0.0
S355340 128.4151 96.6329 2.7850000000000002e-21 5.453e-21 1.5860000000000002e-20 0.0 127.44 0.0
S355341 128.3798 96.6036 9.930000000000001e-20 1.308e-19 1.582e-19 0.0 127.93 0.0
S355342 128.389 96.6322 8.035999999999999e-23 1.8289999999999999e-22 7.328999999999999e-22 0.0 127.87 0.0
S355343 128.3461 96.6607 7.884e-21 1.369e-20 3.071e-20 0.0 125.47 0.0
S355344 128.3744 96.6994 3.795e-26 1.998e-25 4.474e-24 0.0 124.94 0.0
S355345 128.426 96.6539 7.7329999999999995e-22 1.623e-21 5.398e-21 0.0 126.69 0.0
S355346 128.3694 96.6168 2.1e-17 4.938e-17 2.138e-16 0.0 127.16 1.0
S355347 128.3972 96.6223 3.2190000000000002e-21 5.74e-21 1.3710000000000003e-20 0.0 128.13 0.0
S355348 128.3917 96.6306 6.708e-21 1.1670000000000001e-20 2.6230000000000004e-20 0.0 127.89 0.0
S355349 128.3544 96.6771 2.7139999999999997e-22 6.15e-22 2.489e-21 0.0 124.92 0.0
S355350 128.4398 96.5292 1.247e-24 4.402e-24 4.3629999999999997e-23 0.0 128.72 0.0
S355351 128.3716 96.6319 6.388e-18 9.683e-18 1.663e-17 0.0 126.62 0.0
S355352 128.3888 96.6347 4.1e-20 5.784e-20 8.574000000000001e-20 0.0 127.23 0.0
S355353 128.403 96.5664 2.503e-18 2.477e-18 1.7e-18 0.0 128.58 0.0
S355354 128.2361 96.7143 1.815e-20 2.9420000000000005e-20 5.634e-20 0.0 125.6 0.0
S355355 128.4009 96.6562 1.119e-17 2.301e-17 7.388e-17 0.0 126.13 0.0
S355356 128.403 96.6013 1.053e-19 1.386e-19 1.722e-19 0.0 128.68 0.0
S355357 128.3937 96.621 5.699e-18 5.053e-18 2.816e-18 0.0 128.32 0.0
S355358 128.3796 96.634 1.269e-19 1.643e-19 2.066e-19 0.0 126.62 0.0
S355359 128.2993 96.7067 4.49e-18 4.41e-18 3.073e-18 0.0 125.34 0.0
S355360 128.3892 96.6402 1.034e-18 1.122e-18 9.433e-19 0.0 126.03 0.0
S355361 128.3886 96.6403 8.563999999999999e-23 2.207e-22 1.141e-21 0.0 125.92 0.0
S355362 128.4073 96.6175 5.227e-18 4.909e-18 3.149e-18 0.0 127.98 0.0
S355363 128.3895 96.6376 9.48e-21 1.4890000000000002e-20 2.7990000000000004e-20 0.0 126.07 0.0
S355364 128.3845 96.7036 5.012e-19 5.869e-19 5.748e-19 0.001 125.03 0.0
S355365 128.3977 96.6241 3.864e-21 7.008e-21 1.7330000000000003e-20 0.0 127.98 0.0
S355366 128.3861 96.6439 1.1929999999999998e-22 2.9419999999999995e-22 1.319e-21 0.0 125.71 0.0
S355367 128.3626 96.6659 7.183e-24 2.0219999999999998e-23 1.263e-22 0.0 125.16 0.0
S355368 128.4053 96.6314 1.017e-19 1.308e-19 1.569e-19 0.0 127.75 0.0
S355369 128.3638 96.6965 2.524e-21 4.601e-21 1.156e-20 0.0 124.83 0.0
S355370 128.3895 96.6473 3.078e-20 4.5460000000000003e-20 7.677000000000001e-20 0.0 125.92 0.0
S355371 128.3955 96.6679 8.033e-24 2.234e-23 1.3679999999999998e-22 0.0 125.63 0.0
S355372 128.4277 96.6019 1.3010000000000001e-30 2.553e-29 9.2e-27 0.0 128.23 0.0
S355373 128.3806 96.6603 1.993e-24 6.206e-24 4.969e-23 0.0 125.3 0.0
S355374 128.3848 96.6342 4.839e-23 1.284e-22 6.909999999999999e-22 0.0 127.67 0.0
S355375 128.3556 96.626 5.836999999999999e-23 1.5499999999999998e-22 8.626999999999999e-22 0.0 126.79 0.0
S355376 128.4242 96.6035 2.4899999999999998e-23 6.977e-23 4.2059999999999996e-22 0.0 128.43 0.0
S355377 128.3628 96.5561 2.303e-18 2.344e-18 1.769e-18 0.0 127.81 0.0
S355378 128.3993 96.6203 1.145e-21 2.348e-21 7.741e-21 0.0 128.16 0.0
S355379 128.345 96.6381 4.744e-23 1.139e-22 5.1779999999999995e-22 0.0 126.14 0.0
S355380 128.3884 96.7609 1.452e-24 5.249e-24 5.522e-23 0.0 125.27 0.0
S355381 128.3929 96.6082 1.144e-23 3.961e-23 3.7509999999999995e-22 0.0 128.57 0.0
S355382 128.396 96.6424 6.584e-24 2.3259999999999998e-23 2.293e-22 0.0 126.48 0.0
S355383 128.385 96.6249 4.034e-21 7.326e-21 1.828e-20 0.0 127.79 0.0
S355384 128.4135 96.5998 2.499e-23 6.351e-23 3.0939999999999997e-22 0.0 128.47 0.0
S355385 128.3779 96.6343 2.5869999999999996e-22 5.423999999999999e-22 1.797e-21 0.0 126.39 0.0
S355386 128.3708 96.651 4.744e-16 1.449e-15 1.087e-14 0.0 125.43 1.0
S355387 128.4023 96.7005 3.4769999999999995e-22 6.878999999999999e-22 2.096e-21 0.0 125.48 1.0
S355388 128.3894 96.6027 1.391e-21 2.719e-21 8.073e-21 0.0 128.53 0.0
S355389 128.3899 96.6394 5.855e-24 1.776e-23 1.3299999999999998e-22 0.0 126.58 0.0
S355390 128.3876 96.6251 2.931e-22 6.918e-22 2.914e-21 0.0 128.05 0.0
S355391 128.3433 96.597 4.719e-21 8.536e-21 2.073e-20 0.0 127.21 0.0
S355392 128.3824 96.648 2.521e-21 4.742e-21 1.2150000000000002e-20 0.0 125.33 0.0
S355393 128.4108 96.5917 3.773e-21 7.039e-21 1.8340000000000002e-20 0.0 128.69 0.0
S355394 128.392 96.6772 2.281e-19 2.766e-19 2.939e-19 0.0 125.55 0.0
S355395 128.4156 96.6116 4.9639999999999996e-23 1.3079999999999998e-22 7.127e-22 0.0 128.16 0.0
S355396 128.4016 96.6249 8.694e-24 2.3749999999999999e-23 1.41e-22 0.0 127.97 0.0
S355397 128.3981 96.6268 3.634e-13 2.633e-13 1.019e-13 0.0 127.76 0.0
S355398 128.4089 96.5939 1.729e-23 5.2859999999999997e-23 3.786e-22 0.0 128.72 0.0
S355399 128.3561 96.6516 1.876e-17 3.406e-17 8.271e-17 0.0 125.88 0.0
S355400 128.4107 96.6467 4.53e-21 7.104e-21 1.3430000000000001e-20 0.0 126.71 0.0
S355401 128.4019 96.5653 3.8199999999999996e-22 8.354999999999999e-22 3.029e-21 0.0 128.63 0.0
S355402 128.3673 96.6566 1.796e-17 3.69e-17 1.181e-16 0.0 125.23 0.0
S355403 128.3728 96.5879 1.166e-18 1.249e-18 1.085e-18 0.0 127.95 0.0
S355404 128.3792 96.6556 1.328e-18 1.376e-18 1.059e-18 0.0 125.21 0.0
S355405 128.3803 96.659 2.9199999999999997e-23 7.869e-23 4.368e-22 0.0 125.07 0.0
S355406 128.3725 96.6304 2.577e-24 9.089e-24 9.453999999999999e-23 0.0 126.69 0.0
