Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S093240 21.0177 106.092 9.624e-18 1.64e-17 3.492e-17 0.0 105.33 0.0
S093241 21.0227 106.042 9.339e-21 1.628e-20 3.7160000000000005e-20 0.0 105.42 0.0
S093242 21.0636 106.0503 4.699e-20 6.991e-20 1.128e-19 0.0 104.28 0.0
S093243 21.0046 106.0833 8.056e-13 5.73e-13 2.129e-13 0.0 105.66 0.0
S093244 21.0645 106.0726 6.217e-18 5.729e-18 3.414e-18 0.0 104.49 0.0
S093245 21.0631 106.0466 3.104e-20 4.6980000000000003e-20 8.237000000000001e-20 0.0 103.42 0.0
S093246 21.0685 106.0261 4.031e-19 4.779e-19 4.793e-19 0.0 103.68 0.0
S093247 21.0745 106.0298 3.451e-23 8.532e-23 4.0149999999999997e-22 0.0 103.4 0.0
S093248 21.0601 106.0423 1.295e-21 9.226999999999999e-22 3.504e-22 0.0 104.27 0.0
S093249 21.1107 106.0372 3.79e-21 6.914e-21 1.7720000000000002e-20 0.0 102.96 0.0
S093250 20.9888 106.0381 2.5400000000000004e-20 3.8750000000000004e-20 6.899000000000001e-20 0.0 105.47 0.0
S093251 20.9652 106.0892 5.13e-18 5.064e-18 3.409e-18 0.0 105.56 0.0
S093252 21.0269 106.0449 6.596e-14 4.38e-14 1.398e-14 0.0 105.4 0.0
S093253 21.0657 106.0559 6.558999999999999e-22 1.4430000000000001e-21 5.429e-21 0.0 104.13 0.0
S093254 21.0676 106.047 8.592e-23 1.8949999999999998e-22 6.769e-22 0.0 103.66 0.0
S093255 21.0142 106.0236 4.3450000000000004e-21 7.627e-21 1.78e-20 0.0 105.19 0.0
S093256 21.1422 105.9961 3.435e-20 5.2210000000000005e-20 8.865e-20 0.0 103.02 0.0
S093257 21.0484 106.0445 2.1440000000000003e-20 3.265e-20 5.3230000000000006e-20 0.0 105.35 0.0
S093258 21.0879 106.0543 9.551e-18 9.023e-18 5.87e-18 0.0 103.18 0.0
S093259 20.9767 106.0355 2.8899999999999995e-22 7.166999999999999e-22 3.409e-21 0.0 105.36 0.0
S093260 21.0315 105.9614 1.216e-20 2.163e-20 5.2190000000000006e-20 0.0 104.32 0.0
S093261 21.0608 106.0462 1.157e-21 2.332e-21 7.203e-21 0.0 104.78 0.0
S093262 21.0324 106.064 1.857e-19 2.351e-19 2.707e-19 0.0 105.29 0.0
S093263 21.0581 106.0528 6.911e-19 8.406e-19 9.388e-19 0.0 105.0 0.0
S093264 21.2332 106.0384 9.074000000000001e-20 1.27e-19 1.849e-19 0.0 102.8 1.0
S093265 21.079 106.0164 7.067e-22 1.457e-21 4.646e-21 0.0 103.62 0.0
S093266 21.0664 106.0438 8.912e-19 1.004e-18 9.079e-19 0.0 103.36 0.0
S093267 21.065 106.0617 2.074e-24 8.144e-24 9.999999999999999e-23 0.0 104.27 0.0
S093268 21.0452 106.0709 9.849e-23 2.3059999999999997e-22 9.438e-22 0.0 105.11 0.0
S093269 21.0595 106.0408 8.132999999999999e-22 1.764e-21 6.192e-21 0.0 104.34 0.0
S093270 20.9879 106.0478 3.4769999999999995e-22 7.983999999999999e-22 3.208e-21 0.0 105.53 0.0
S093271 21.0588 106.0638 1.522e-18 1.596e-18 1.283e-18 0.0 104.67 0.0
S093272 21.132 106.035 9.019e-20 1.244e-19 1.701e-19 0.0 102.85 0.0
S093273 21.061 106.0395 4.063e-21 7.309e-21 1.7610000000000003e-20 0.0 104.06 0.0
S093274 21.0627 106.036 2.096e-28 2.115e-27 1.8210000000000001e-25 0.0 103.93 0.0
S093275 21.049 106.0593 3.126e-18 3.08e-18 2.117e-18 0.0 105.25 0.0
S093276 21.1184 106.0479 2.0140000000000002e-20 3.022e-20 5.163000000000001e-20 0.0 103.07 0.0
S093277 21.0503 106.0348 1.426e-23 3.683e-23 1.9319999999999998e-22 0.0 104.62 0.0
S093278 21.0848 106.049 3.3759999999999997e-22 7.1689999999999995e-22 2.483e-21 0.0 103.24 0.0
S093279 21.0531 105.9671 7.411e-26 3.6030000000000004e-25 7.164e-24 0.0 103.98 0.0
S093280 21.0176 106.0485 3.35e-25 1.362e-24 1.779e-23 0.0 105.28 0.0
S093281 21.075 106.04 5.893e-23 1.6659999999999999e-22 1.045e-21 0.0 103.32 0.0
S093282 21.0332 106.0664 4.983999999999999e-22 1.008e-21 3.008e-21 0.0 105.49 0.0
S093283 21.1598 106.0184 1.302e-21 2.692e-21 8.612e-21 0.0 102.75 0.0
S093284 21.0547 106.0403 6.361000000000001e-26 3.332e-25 7.818e-24 0.0 104.56 0.0
S093285 21.0656 106.0526 1.3080000000000002e-20 2.0930000000000002e-20 3.795e-20 0.0 103.94 0.0
S093286 21.0587 106.0467 3.559e-23 9.999999999999999e-23 6.107999999999999e-22 0.0 105.03 0.0
S093287 21.0784 106.0241 4.767e-22 1.017e-21 3.474e-21 0.0 103.35 0.0
S093288 21.034 106.017 1.837e-22 4.77e-22 2.55e-21 0.0 104.6 0.0
S093289 21.1911 106.1493 1.3159999999999998e-22 3.4999999999999996e-22 1.95e-21 0.0 103.5 0.0
S093290 21.0469 106.0204 5.1250000000000004e-26 2.753e-25 6.329e-24 0.0 104.27 0.0
S093291 21.0086 106.0775 4.376e-19 5.096e-19 4.982e-19 0.0 105.62 0.0
S093292 21.0524 106.0724 2.414e-18 2.476e-18 1.897e-18 0.0 104.79 0.0
S093293 21.0829 106.0495 2.346e-18 2.45e-18 1.914e-18 0.0 103.2 0.0
S093294 21.0127 106.0494 6.647999999999999e-22 1.2110000000000001e-21 3.103e-21 0.0 105.57 0.0
S093295 21.1556 106.0374 2.9259999999999998e-24 9.387e-24 7.674e-23 0.0 102.77 0.0
S093296 21.0675 106.0523 6.725e-21 1.118e-20 2.3490000000000002e-20 0.0 103.82 0.0
S093297 21.1005 106.0303 8.133e-25 3.1e-24 3.646e-23 0.0 103.07 0.0
S093298 21.0784 106.0498 6.72e-14 4.422e-14 1.419e-14 0.0 103.25 0.0
S093299 21.0623 106.0473 2.89e-19 3.663e-19 4.307e-19 0.0 104.49 0.0
S093300 21.0434 106.0634 1.307e-19 1.663e-19 2.03e-19 0.0 105.36 0.0
S093301 21.0162 106.0704 1.9930000000000002e-20 3.1100000000000003e-20 5.737e-20 0.0 105.52 0.0
S093302 21.0667 106.0477 1.545e-16 3.888e-16 1.894e-15 0.0 103.61 1.0
S093303 21.0629 106.0482 3.579e-22 9.121e-22 4.408e-21 0.0 103.92 0.0
S093304 21.0636 106.0424 8.155000000000001e-20 1.156e-19 1.702e-19 0.0 103.94 0.0
S093305 21.1827 106.0317 7.209e-20 1.021e-19 1.481e-19 0.0 102.82 0.0
S093306 21.0424 106.0016 1.33e-19 1.798e-19 2.375e-19 0.001 104.32 0.0
S093307 21.0872 106.0133 3.6960000000000004e-20 5.711e-20 1.033e-19 0.0 103.27 0.0
S093308 21.1206 106.0661 3.578e-13 2.475e-13 8.343e-14 0.0 103.33 0.0
S093309 21.0305 106.033 6.852e-21 1.225e-20 2.8600000000000005e-20 0.0 105.02 0.0
S093310 21.0645 106.039 1.2009999999999998e-22 2.6929999999999998e-22 9.912e-22 0.0 103.85 0.0
S093311 21.1145 106.0049 1.591e-19 2.109e-19 2.793e-19 0.0 102.82 0.0
S093312 21.0406 106.0119 6.292e-23 1.5169999999999999e-22 6.6929999999999995e-22 0.0 104.48 0.0
S093313 21.0451 106.0688 8.023e-23 2.192e-22 1.2200000000000001e-21 0.001 105.07 0.0
S093314 21.0558 106.0301 5.184e-23 1.225e-22 5.374e-22 0.0 104.35 0.0
S093315 20.9334 106.222 2.2270000000000003e-20 3.602e-20 7.094e-20 0.0 105.34 0.0
S093316 21.0232 106.0543 1.744e-18 1.796e-18 1.427e-18 0.0 105.73 0.0
S093317 21.0608 106.0561 1.396e-22 3.422e-22 1.572e-21 0.0 104.59 0.0
S093318 21.0917 106.0673 7.104999999999999e-22 1.468e-21 4.556e-21 0.0 103.41 0.0
S093319 21.0667 106.048 2.448e-21 4.53e-21 1.2220000000000002e-20 0.0 103.64 0.0
S093320 21.0665 106.0484 3.921e-18 9.234e-18 3.972e-17 0.0 103.72 0.0
S093321 21.2182 105.9441 2.195e-23 6.16e-23 3.7529999999999996e-22 0.0 103.04 0.0
S093322 21.0751 106.0372 7.701000000000001e-20 1.058e-19 1.511e-19 0.0 103.38 0.0
S093323 20.9835 105.9973 2.146e-22 4.975e-22 2.095e-21 0.0 105.02 0.0
S093324 21.0633 106.0463 3.11e-22 7.232e-22 3.013e-21 0.0 103.42 0.0
S093325 20.9841 106.0654 1.038e-19 1.416e-19 1.969e-19 0.0 105.53 0.0
S093326 21.0643 106.0491 1.953e-19 2.474e-19 3.029e-19 0.0 104.11 0.0
S093327 21.0517 106.0308 9.944000000000001e-20 1.323e-19 1.725e-19 0.0 104.44 0.0
S093328 21.0867 106.0209 4.882e-22 1.094e-21 4.347e-21 0.0 103.17 0.0
S093329 21.0605 106.0911 2.708e-18 2.932e-18 2.47e-18 0.0 104.64 0.0
S093330 21.0801 106.0421 7.253e-20 1.012e-19 1.474e-19 0.0 103.08 0.0
S093331 21.0559 106.0677 6.792e-21 1.1860000000000001e-20 2.821e-20 0.0 104.85 0.0
S093332 21.0408 106.0289 4.287e-19 5.497e-19 6.549e-19 0.0 104.88 0.0
S093333 21.0454 106.0541 3.801e-21 6.872e-21 1.608e-20 0.0 105.28 0.0
S093334 21.0757 106.0734 2.559e-18 2.472e-18 1.698e-18 0.0 104.29 0.0
S093335 21.0515 106.0507 6.123e-18 1.2e-17 3.495e-17 0.0 105.17 0.0
S093336 21.0817 106.0652 2.201e-20 3.451e-20 6.089000000000001e-20 0.0 103.7 0.0
S093337 21.1135 106.0656 1.725e-17 2.951e-17 6.509e-17 0.0 103.39 0.0
S093338 21.0506 106.0642 4.927e-17 7.565e-17 1.315e-16 0.0 105.13 0.0
S093339 21.0621 106.0535 5.767000000000001e-20 8.296e-20 1.253e-19 0.0 104.58 0.0
S093340 21.0512 106.0227 1.46e-18 1.483e-18 1.103e-18 0.0 104.39 0.0
S093341 21.0997 105.9665 1.612e-21 3.24e-21 1.0170000000000001e-20 0.0 103.5 0.0
S093342 21.0545 106.0445 4.033e-23 1.1109999999999998e-22 6.624e-22 0.0 104.74 0.0
S093343 21.0745 106.0648 2.1079999999999998e-23 6.107e-23 4.0429999999999996e-22 0.0 103.99 0.0
S093344 21.0791 106.0562 2.588e-19 3.314e-19 4.031e-19 0.0 103.51 0.0
S093345 21.1523 105.9633 1.652e-21 3.313e-21 1.018e-20 0.0 103.04 0.0
S093346 21.0685 106.0433 8.296e-13 6.545e-13 2.872e-13 0.0 103.42 1.0
S093347 21.073 106.0613 7.086e-21 1.194e-20 2.5590000000000002e-20 0.0 104.0 0.0
S093348 21.0887 106.0265 3.479e-18 3.544e-18 2.643e-18 0.0 103.08 0.0
S093349 21.1323 106.0552 2.262e-19 2.94e-19 3.616e-19 0.0 103.06 0.0
S093350 21.0737 106.0382 8.708e-21 1.5160000000000003e-20 3.4680000000000004e-20 0.0 103.35 0.0
S093351 21.0615 105.9509 3.724e-21 6.537e-21 1.5300000000000002e-20 0.0 103.91 0.0
S093352 21.0705 106.036 7.7779999999999995e-22 1.6540000000000001e-21 5.8080000000000005e-21 0.0 103.55 0.0
S093353 21.0148 106.0337 6.222e-20 8.992000000000001e-20 1.349e-19 0.0 105.23 0.0
S093354 21.0745 106.0533 1.77e-21 1.2200000000000001e-21 4.252999999999999e-22 0.0 103.71 0.0
S093355 21.0621 106.0474 3.491e-24 1.17e-23 1.03e-22 0.0 104.34 0.0
S093356 21.0783 106.0426 5.264e-24 1.594e-23 1.1299999999999998e-22 0.0 103.24 0.0
S093357 21.0493 106.0683 1.6059999999999998e-22 3.6199999999999997e-22 1.4250000000000001e-21 0.0 105.03 0.0
S093358 21.0849 106.0534 1.822e-18 1.882e-18 1.439e-18 0.0 103.37 0.0
S093359 21.0623 106.0489 1.148e-24 4.233e-24 4.754e-23 0.0 104.44 0.0
S093360 21.0873 106.0316 3.3519999999999996e-22 7.656999999999999e-22 3.111e-21 0.0 103.11 0.0
S093361 21.0488 106.0386 9.132999999999999e-22 1.702e-21 4.589e-21 0.0 104.89 0.0
S093362 21.084 106.0426 2.7570000000000004e-20 4.2610000000000005e-20 7.540000000000001e-20 0.0 103.09 0.0
S093363 20.9961 106.0148 1.3e-21 2.582e-21 7.529e-21 0.0 105.08 0.0
S093364 21.0664 106.0561 4.628e-24 1.483e-23 1.191e-22 0.0 104.14 1.0
S093365 21.0472 106.0561 1.2159999999999998e-22 3.2329999999999996e-22 1.841e-21 0.0 105.35 0.0
S093366 21.095 105.9771 4.327000000000001e-25 1.729e-24 2.2119999999999998e-23 0.0 103.27 0.0
S093367 21.1077 106.0211 9.025e-18 1.708e-17 4.641e-17 0.0 103.05 0.0
S093368 21.0668 106.0502 2.9799999999999996e-22 6.8859999999999995e-22 2.817e-21 0.0 103.75 0.0
S093369 21.058 106.0511 5.990999999999999e-22 1.198e-21 3.733e-21 0.0 104.83 0.0
S093370 21.0537 106.0601 1.055e-18 1.14e-18 9.923e-19 0.0 104.86 0.0
S093371 21.0496 106.0191 6.615000000000001e-25 2.7329999999999998e-24 3.809e-23 0.0 104.3 0.0
S093372 21.0577 106.0471 1.621e-21 3.399e-21 1.1190000000000001e-20 0.0 104.87 0.0
S093373 21.0346 105.9881 3.816e-17 7.496e-17 2.119e-16 0.0 104.52 0.0
S093374 21.1775 106.0409 1.9690000000000002e-20 3.106e-20 6.013e-20 0.0 102.78 0.0
S093375 21.0638 106.0487 2.592e-22 6.080999999999999e-22 2.613e-21 0.0 103.56 0.0
S093376 21.0616 106.0531 3.603e-20 5.1910000000000007e-20 8.125e-20 0.0 104.96 0.0
S093377 21.0528 106.0567 7.892999999999999e-22 1.514e-21 4.247e-21 0.0 105.09 0.0
S093378 21.0649 106.0524 1.599e-24 5.823e-24 6.14e-23 0.0 103.81 0.0
S093379 21.0807 106.0372 2.227e-17 1.993e-17 1.191e-17 0.0 103.13 0.0
S093380 21.1301 106.0193 2.083e-21 4.196e-21 1.2530000000000002e-20 0.0 102.81 0.0
S093381 21.063 106.0483 1.12e-21 8.155999999999999e-22 3.1589999999999996e-22 0.0 103.55 0.0
S093382 21.1231 106.0523 2.896e-23 8.214999999999999e-23 5.2e-22 0.0 102.97 0.0
S093383 21.0606 106.0409 1.684e-17 1.551e-17 9.625e-18 0.0 104.2 0.0
S093384 21.069 106.0299 1.145e-21 8.551e-22 3.4179999999999996e-22 0.0 103.67 0.0
S093385 21.0595 106.0457 9.363e-20 1.29e-19 1.833e-19 0.0 105.03 0.0
S093386 21.0239 106.0934 1.4949999999999999e-22 3.2419999999999997e-22 1.207e-21 0.0 105.33 0.0
S093387 21.0625 106.0411 5.513e-18 5.3e-18 3.634e-18 0.0 103.7 0.0
S093388 21.0532 106.0449 4.305e-23 1.128e-22 5.986999999999999e-22 0.0 104.81 0.0
S093389 20.9927 106.0812 2.895e-19 3.432e-19 3.529e-19 0.0 105.49 0.0
S093390 21.0779 106.0086 3.2039999999999997e-22 7.208999999999999e-22 2.747e-21 0.0 103.57 0.0
S093391 21.0592 106.0294 1.3390000000000002e-20 2.1400000000000003e-20 4.1450000000000004e-20 0.0 103.96 0.0
S093392 21.0498 106.1476 4.081e-21 7.4e-21 1.86e-20 0.0 104.82 0.0
S093393 21.0472 106.1008 4.321e-19 5.198e-19 5.576e-19 0.0 104.85 0.0
S093394 21.1584 106.0756 2.981e-17 4.11e-17 5.731e-17 0.0 102.91 0.0
S093395 21.0399 106.048 9.687e-22 1.826e-21 4.957e-21 0.0 105.27 0.0
S093396 21.0592 105.9373 1.11e-23 3.195e-23 1.9829999999999997e-22 0.0 103.92 0.0
S093397 21.0773 106.0563 7.663e-24 2.52e-23 2.06e-22 0.0 103.65 0.0
S093398 21.0278 106.0447 3.257e-13 2.321e-13 8.298e-14 0.0 105.32 0.0
S093399 21.0569 106.0463 2.246e-23 6.495999999999999e-23 4.258e-22 0.0 105.03 0.0
S093400 21.056 106.0613 2.121e-18 2.31e-18 2.048e-18 0.0 105.07 0.0
S093401 21.0469 106.0799 1.897e-22 4.501e-22 2.028e-21 0.0 105.17 0.0
S093402 21.1246 106.0154 1.327e-23 3.527e-23 1.9569999999999997e-22 0.0 102.95 0.0
S093403 21.0669 106.1262 1.706e-21 1.187e-21 4.2219999999999997e-22 0.0 104.42 0.0
S093404 21.0264 106.0505 3.12e-23 8.649e-23 5.187999999999999e-22 0.0 105.28 0.0
S093405 21.0604 106.0484 5.0289999999999995e-22 1.275e-21 6.387e-21 0.0 104.91 0.0
S093406 21.1449 106.0165 2.077e-23 6.186999999999999e-23 4.41e-22 0.0 102.89 0.0
S093407 21.0799 106.0489 9.393000000000001e-21 1.6030000000000002e-20 3.6130000000000004e-20 0.0 103.24 0.0
S093408 21.051 106.0629 5.296e-24 1.693e-23 1.407e-22 0.0 104.97 0.0
S093409 21.0693 106.0525 4.698e-19 5.625e-19 5.946e-19 0.0 103.71 0.0
S093410 21.0036 105.9771 9.765e-22 2.047e-21 6.987e-21 0.0 104.86 0.0
S093411 21.1125 106.036 1.447e-21 1.022e-21 3.741e-22 0.0 102.83 0.0
S093412 21.0467 106.07 1.827e-19 2.317e-19 2.827e-19 0.0 105.18 0.0
S093413 21.0618 106.0453 6.196e-21 1.047e-20 2.263e-20 0.0 104.16 0.0
S093414 20.9149 106.0884 1.2659999999999999e-23 3.6019999999999996e-23 2.355e-22 0.0 105.56 0.0
S093415 21.1066 106.0175 1.005e-21 2.129e-21 7.413e-21 0.0 103.05 0.0
S093416 21.0549 106.0461 5.625e-22 1.176e-21 3.84e-21 0.0 105.14 0.0
S093417 21.0904 106.0866 1.181e-21 8.667e-22 3.483e-22 0.001 103.86 0.0
S093419 21.0731 106.0449 1.0539999999999999e-22 2.354e-22 9.277999999999999e-22 0.0 103.37 0.0
S093420 21.0808 106.0201 9.482999999999998e-22 2.045e-21 7.107e-21 0.0 103.44 0.0
S093421 21.0457 106.0466 2.812e-18 2.908e-18 2.222e-18 0.0 105.06 0.0
S093422 21.0993 106.0544 1.705e-20 2.948e-20 6.276e-20 0.0 103.03 0.0
S093423 21.0703 106.0443 2.976e-19 3.957e-19 5.294e-19 0.0 103.42 0.0
S093424 21.0673 106.0495 2.039e-20 3.2130000000000004e-20 5.938e-20 0.0 103.79 0.0
S093426 21.0494 106.0286 8.867e-21 1.4960000000000002e-20 3.258e-20 0.0 104.5 0.0
S093427 21.0291 106.1394 2.259e-13 1.516e-13 4.967e-14 0.0 105.06 0.0
S093428 21.0994 106.0417 1.349e-21 2.727e-21 8.747e-21 0.0 103.01 0.0
S093429 21.0894 106.0454 5.591e-19 6.419e-19 6.304e-19 0.0 103.04 0.0
S093430 20.9974 106.0842 1.0819999999999999e-27 8.680999999999999e-27 5.0050000000000005e-25 0.0 105.52 0.0
S093431 21.0844 106.0414 6.354e-22 1.331e-21 4.611e-21 0.0 103.08 0.0
S093432 21.0769 106.0522 2.36e-19 3.042e-19 3.766e-19 0.0 103.5 0.0
S093433 21.114 106.0398 1.413e-21 2.79e-21 8.154e-21 0.0 102.68 0.0
S093434 21.0562 106.0668 1.1740000000000001e-25 5.255e-25 8.466e-24 0.0 104.91 0.0
S093435 21.0497 106.0548 1.2089999999999999e-22 2.9729999999999996e-22 1.426e-21 0.001 105.34 0.0
S093436 21.1569 106.0016 3.8889999999999998e-22 8.743999999999999e-22 3.452e-21 0.0 102.85 0.0
