Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S172055 136.7042 75.8217 2.86e-23 7.682e-23 4.18e-22 0.0 182.43 0.0
S172056 136.6935 75.7701 2.08e-21 3.98e-21 1.123e-20 0.0 179.92 0.0
S172057 136.6998 75.8565 4.8130000000000004e-26 2.553e-25 6.068e-24 0.0 182.6 0.0
S172058 136.7083 75.8535 6.275e-24 2.426e-23 2.88e-22 0.0 183.05 0.0
S172059 136.697 75.8388 3.282e-22 7.483e-22 2.926e-21 0.0 182.72 0.0
S172060 136.7129 75.8405 1.0710000000000001e-20 1.698e-20 3.1240000000000003e-20 0.0 183.0 0.0
S172061 136.6965 75.8163 5.583e-19 6.592e-19 6.658e-19 0.0 182.07 0.0
S172062 136.6949 75.8573 8.835999999999999e-22 1.933e-21 7.085000000000001e-21 0.0 182.57 0.0
S172063 136.7029 75.8502 9.142000000000001e-20 1.232e-19 1.648e-19 0.0 182.77 0.0
S172064 136.6866 75.8125 1.158e-19 1.482e-19 1.772e-19 0.001 180.78 0.0
S172065 136.6955 75.8163 1.29e-21 2.741e-21 9.275e-21 0.0 181.5 0.0
S172066 136.6797 75.7903 2.3879999999999999e-23 5.605e-23 2.4149999999999996e-22 0.0 179.78 0.0
S172067 136.6427 75.6475 5.1659999999999997e-23 1.214e-22 4.979999999999999e-22 0.0 179.63 0.0
S172068 136.6984 75.8049 7.843e-24 2.405e-23 1.752e-22 0.0 180.35 0.0
S172069 136.7265 75.8272 4.0049999999999996e-23 1.0349999999999999e-22 5.2669999999999995e-22 0.0 181.89 0.0
S172070 136.696 75.8165 2.009e-19 2.552e-19 3.16e-19 0.0 182.27 0.0
S172071 136.6887 75.8281 3.536e-23 1.0499999999999999e-22 7.099e-22 0.0 181.83 0.0
S172072 136.6649 75.8441 6.076999999999999e-22 1.209e-21 3.588e-21 0.0 181.57 0.0
S172073 136.7018 75.8126 1.369e-21 2.788e-21 9.083000000000001e-21 0.0 181.14 0.0
S172074 136.7197 75.8186 6.136999999999999e-22 1.244e-21 3.925e-21 0.0 181.75 0.0
S172075 136.7016 75.8238 5.38e-13 4.242e-13 1.943e-13 0.0 182.59 1.0
S172076 136.7175 75.8738 4.17e-21 6.844e-21 1.4410000000000002e-20 0.0 183.03 0.0
S172077 136.7007 75.8167 6.142e-18 5.818e-18 3.843e-18 0.0 181.54 0.0
S172078 136.7115 75.7686 4.236e-19 4.919e-19 4.733e-19 0.0 180.4 0.0
S172079 136.6218 75.6846 2.718e-22 6.342e-22 2.629e-21 0.0 179.74 0.0
S172080 136.7428 75.9207 2.883e-19 3.385e-19 3.52e-19 0.0 183.02 0.0
S172081 136.7121 75.8622 4.115e-18 4.048e-18 2.886e-18 0.0 183.03 0.0
S172082 136.6845 75.8086 5.154e-23 1.3239999999999999e-22 6.956999999999999e-22 0.0 180.53 0.0
S172083 136.6899 75.8023 1.196e-17 1.077e-17 6.378e-18 0.0 180.13 0.0
S172084 136.7012 75.8126 2.703e-24 9.317e-24 8.673e-23 0.0 180.57 0.0
S172085 136.7084 75.8148 5.378e-22 1.088e-21 3.473e-21 0.0 181.49 0.0
S172086 136.658 75.7826 2.0779999999999999e-22 5.108e-22 2.267e-21 0.0 180.31 0.0
S172087 136.7039 75.8333 3.4109999999999996e-22 8.638e-22 4.339e-21 0.0 182.81 0.0
S172088 136.6979 75.7939 3.292e-26 1.78e-25 4.428e-24 0.0 180.2 0.0
S172089 136.7031 75.7993 1.589e-19 1.994e-19 2.37e-19 0.0 180.33 0.0
S172090 136.6964 75.7936 9.973e-24 2.7279999999999996e-23 1.629e-22 0.0 180.01 0.0
S172091 136.7078 75.8962 1.367e-21 2.758e-21 8.139e-21 0.0 182.8 0.0
S172092 136.6956 75.8201 1.588e-21 3.206e-21 9.721e-21 0.0 181.93 0.0
S172093 136.707 75.8021 1.9890000000000002e-20 3.138e-20 5.714e-20 0.0 180.89 0.0
S172094 136.6824 75.7902 2.261e-21 4.018e-21 9.633e-21 0.0 179.69 0.0
S172095 136.6954 75.8218 8.512e-28 7.093999999999999e-27 4.281e-25 0.0 181.97 0.0
S172096 136.6961 75.8151 8.595e-24 2.345e-23 1.4189999999999998e-22 0.0 180.46 0.0
S172097 136.6954 75.8133 3.7780000000000005e-20 5.355e-20 7.825000000000001e-20 0.0 180.68 0.0
S172098 136.6924 75.7536 1.416e-21 2.827e-21 8.491e-21 0.0 179.85 0.0
S172099 136.7056 75.8121 1.545e-21 1.071e-21 3.6849999999999995e-22 0.0 181.22 0.0
S172100 136.7027 75.8273 1.112e-21 8.145999999999999e-22 3.1079999999999997e-22 0.0 182.74 0.0
S172101 136.6876 75.8035 1.406e-17 1.217e-17 6.836e-18 0.0 179.97 0.0
S172102 136.702 75.8017 9.111e-24 2.5309999999999999e-23 1.5059999999999999e-22 0.0 180.6 0.0
S172103 136.691 75.7929 6.825e-24 2.0219999999999998e-23 1.3929999999999998e-22 0.0 179.71 0.0
S172104 136.6912 75.8146 7.048e-19 7.825e-19 6.769e-19 0.0 180.89 0.0
S172105 136.6939 75.8131 5.656e-18 5.161e-18 3.05e-18 0.0 180.8 0.0
S172106 136.7024 75.809 4.812e-23 1.154e-22 5.302e-22 0.0 180.82 0.0
S172107 136.6804 75.8263 7.224000000000001e-20 1.041e-19 1.578e-19 0.0 181.47 0.0
S172108 136.7126 75.833 1.552e-21 3.115e-21 9.334e-21 0.0 182.64 0.0
S172109 136.6985 75.813 1.064e-17 2.069e-17 5.96e-17 0.0 181.0 0.0
S172110 136.6926 75.827 4.166e-19 4.972e-19 5.134e-19 0.0 182.12 0.0
S172111 136.6965 75.8214 4.228e-19 5.285e-19 6.051e-19 0.0 181.74 0.0
S172112 136.6915 75.8068 1.12e-17 1.038e-17 6.365e-18 0.0 180.25 0.0
S172113 136.7046 75.8313 1.456e-21 2.937e-21 9.309e-21 0.0 182.9 0.0
S172114 136.6994 75.8201 2.486e-23 6.709999999999999e-23 3.7669999999999996e-22 0.0 181.91 0.0
S172115 136.6882 75.8191 2.86e-18 2.826e-18 2.063e-18 0.0 181.48 0.0
S172116 136.7012 75.8043 6.406e-18 1.127e-17 2.588e-17 0.0 180.11 0.0
S172117 136.7031 75.84 1.2969999999999999e-23 4.2779999999999996e-23 3.5289999999999995e-22 0.0 182.76 0.0
S172118 136.6865 75.7881 5.0160000000000005e-25 1.969e-24 2.424e-23 0.0 179.66 0.0
S172119 136.6887 75.828 7.177e-24 1.9879999999999998e-23 1.177e-22 0.0 182.3 0.0
S172120 136.6927 75.8152 2.768e-20 4.1320000000000003e-20 6.840000000000001e-20 0.0 181.12 0.0
S172121 136.6984 75.8244 6.881e-13 5.261e-13 2.213e-13 0.0 182.54 1.0
S172122 136.7232 75.8097 1.097e-19 1.537e-19 2.282e-19 0.0 182.57 0.0
S172123 136.6987 75.8176 2.175e-17 1.851e-17 9.965e-18 0.0 181.57 0.0
S172124 136.69 75.8287 4.652e-24 1.5329999999999998e-23 1.292e-22 0.0 182.16 0.0
S172125 136.6935 75.8093 1.378e-19 1.88e-19 2.551e-19 0.0 180.25 0.0
S172126 136.6836 75.8156 6.549e-21 1.1150000000000002e-20 2.371e-20 0.0 179.88 0.0
S172127 136.7083 75.814 1.359e-22 3.2759999999999995e-22 1.433e-21 0.0 181.7 0.0
S172128 136.698 75.8302 1.455e-18 1.623e-18 1.512e-18 0.0 182.78 0.0
S172129 136.7197 75.8209 1.3230000000000002e-26 7.680000000000001e-26 2.232e-24 0.0 182.49 0.0
S172130 136.6981 75.8362 8.3569999999999995e-22 6.234e-22 2.552e-22 0.0 182.98 0.0
S172131 136.6886 75.8207 3.527e-19 4.317e-19 4.811e-19 0.0 181.74 0.0
S172132 136.6988 75.8296 4.11e-19 5.104e-19 5.955e-19 0.0 182.8 0.0
S172133 136.6827 75.8125 9.321e-18 8.802e-18 5.734e-18 0.0 180.08 0.0
S172134 136.7069 75.8119 2.458e-19 2.881e-19 2.943e-19 0.0 181.35 0.0
S172135 136.7013 75.8333 1.4440000000000002e-20 2.2200000000000003e-20 3.9300000000000005e-20 0.0 182.78 0.0
S172136 136.691 75.8029 5.2729999999999997e-23 1.3859999999999998e-22 7.203999999999999e-22 0.0 180.13 0.0
S172137 136.6953 75.8063 8.618e-17 6.867e-17 3.151e-17 0.0 180.49 0.0
S172138 136.6987 75.8058 3.9369999999999995e-22 8.941e-22 3.643e-21 0.0 180.57 0.0
S172139 136.7135 75.805 5.435e-18 5.299e-18 3.654e-18 0.0 180.5 0.0
S172140 136.6906 75.8323 1.521e-21 1.058e-21 3.713e-22 0.0 182.64 0.0
S172141 136.6954 75.8108 6.785e-18 1.192e-17 2.623e-17 0.0 180.73 0.0
S172142 136.7014 75.8253 1.268e-19 1.681e-19 2.216e-19 0.0 182.1 0.0
S172143 136.6812 75.8265 1.021e-15 7.587e-16 2.943e-16 0.0 181.76 0.0
S172144 136.7003 75.7874 1.144e-17 1.041e-17 6.012e-18 0.0 179.95 0.0
S172145 136.6988 75.8181 9.517e-20 1.281e-19 1.69e-19 0.0 181.78 0.0
S172146 136.6975 75.8119 1.5320000000000001e-21 1.062e-21 3.6729999999999997e-22 0.0 181.0 0.0
S172147 136.691 75.7988 9.251e-17 7.242e-17 3.25e-17 0.0 179.74 0.0
S172148 136.7009 75.8053 5.733e-19 6.753e-19 7.119e-19 0.0 180.13 0.0
S172149 136.6802 75.7838 2.457e-20 3.809e-20 6.646000000000001e-20 0.001 179.64 0.0
S172150 136.7061 75.8213 3.8709999999999996e-22 8.893999999999999e-22 3.5960000000000004e-21 0.0 182.38 0.0
S172151 136.6935 75.8131 1.066e-21 2.201e-21 6.967000000000001e-21 0.0 180.65 0.0
S172152 136.7034 75.8272 1.975e-18 2.014e-18 1.558e-18 0.0 182.67 0.0
S172153 136.7099 75.8256 3.097e-17 4.301e-17 6.03e-17 0.0 182.47 0.0
S172154 136.7095 75.8111 3.796e-19 4.481e-19 4.409e-19 0.0 181.27 0.0
S172155 136.6974 75.7883 7.33e-24 2.324e-23 1.9019999999999998e-22 0.0 180.03 0.0
S172156 136.6979 75.8015 8.921e-19 9.059e-19 6.533e-19 0.0 179.97 0.0
S172157 136.6859 75.8219 2.8389999999999996e-22 6.719999999999999e-22 2.964e-21 0.0 181.77 0.0
S172158 136.7049 75.8297 2.272e-17 5.204e-17 2.047e-16 0.0 182.68 1.0
S172159 136.6829 75.8186 6.915e-18 1.096e-17 2.008e-17 0.0 181.12 0.0
S172160 136.6801 75.811 7.206e-24 2.046e-23 1.292e-22 0.0 180.58 0.0
S172161 136.6932 75.8317 2.2130000000000003e-20 3.394e-20 5.872000000000001e-20 0.0 182.5 0.0
S172162 136.6906 75.8072 8.081e-20 1.122e-19 1.573e-19 0.0 180.04 0.0
S172163 136.6987 75.8097 6.666e-17 5.482e-17 2.728e-17 0.0 181.08 0.0
S172164 136.6939 75.8343 1.3150000000000002e-20 2.1540000000000003e-20 4.291e-20 0.0 182.91 0.0
S172165 136.6942 75.8403 1.189e-19 1.504e-19 1.758e-19 0.0 182.33 0.0
S172166 136.6813 75.8034 4.279e-20 6.114e-20 9.048000000000001e-20 0.0 179.97 0.0
S172167 136.7023 75.8332 1.481e-21 1.033e-21 3.7429999999999994e-22 0.0 182.69 0.0
S172168 136.6925 75.8204 1.244e-22 2.761e-22 1.033e-21 0.0 181.66 0.0
S172169 136.6977 75.7933 9.699e-18 8.73e-18 5.062e-18 0.0 180.2 0.0
S172170 136.6985 75.836 3.4359999999999998e-22 6.986999999999999e-22 2.164e-21 0.0 182.92 0.0
S172171 136.6915 75.8237 4.729e-21 8.337e-21 2.0100000000000002e-20 0.0 182.04 0.0
S172172 136.6938 75.8228 2.584e-22 6.034999999999999e-22 2.58e-21 0.0 181.63 0.0
S172173 136.7107 75.8235 2.687e-18 2.803e-18 2.314e-18 0.0 182.75 0.0
S172174 136.71 75.7956 1.757e-19 2.115e-19 2.266e-19 0.0 179.84 0.0
S172175 136.6908 75.8298 3.2909999999999995e-22 7.6739999999999995e-22 3.3320000000000002e-21 0.0 182.34 0.0
S172176 136.7148 75.8066 6.075e-23 1.4799999999999999e-22 6.630999999999999e-22 0.0 180.81 0.0
S172177 136.6965 75.81 1.0050000000000001e-20 1.694e-20 3.5990000000000004e-20 0.0 180.5 0.0
S172178 136.7152 75.8138 3.474e-19 4.692e-19 6.127e-19 0.0 181.8 0.0
S172179 136.7056 75.8208 2.208e-18 2.228e-18 1.616e-18 0.0 182.51 0.0
S172180 136.695 75.82 2.567e-16 1.955e-16 8.505e-17 0.0 181.49 1.0
S172181 136.6997 75.815 1.26e-21 9.043999999999999e-22 3.334e-22 0.0 181.43 0.0
S172182 136.7049 75.7979 1.907e-21 3.589e-21 9.912e-21 0.0 179.82 0.0
S172183 136.697 75.8067 3.547e-18 3.532e-18 2.486e-18 0.0 180.17 0.0
S172184 136.7043 75.8094 9.206e-20 1.191e-19 1.487e-19 0.0 180.45 0.0
S172185 136.7117 75.8038 4.039e-24 1.506e-23 1.7049999999999998e-22 0.0 179.88 0.0
S172186 136.698 75.8298 2.664e-13 2.388e-13 1.345e-13 0.0 182.4 0.0
S172187 136.6944 75.8198 2.951e-19 3.637e-19 4.063e-19 0.0 181.6 0.0
S172188 136.7053 75.8177 4.85e-19 5.603e-19 5.467e-19 0.0 181.93 0.0
S172189 136.7004 75.8375 4.2589999999999997e-23 1.195e-22 7.262999999999999e-22 0.001 182.66 0.0
S172190 136.6906 75.8137 1.184e-21 8.334999999999999e-22 3.1209999999999996e-22 0.0 180.9 0.0
S172191 136.7119 75.8212 4.517e-19 5.335e-19 5.288e-19 0.0 182.78 0.0
S172192 136.7013 75.8333 4.402e-17 3.556e-17 1.689e-17 0.0 182.95 0.0
S172193 136.7004 75.8334 4.0190000000000005e-20 5.847e-20 9.491000000000001e-20 0.0 182.83 0.0
S172194 136.699 75.7923 4.069e-18 4.074e-18 2.93e-18 0.0 179.79 0.0
S172195 136.6995 75.819 1.706e-19 2.225e-19 2.74e-19 0.0 182.03 0.0
S172196 136.695 75.8352 2.055e-16 1.505e-16 6.06e-17 0.0 182.46 0.0
S172197 136.7185 75.8186 6.431e-22 1.4310000000000001e-21 5.402e-21 0.0 182.5 0.0
S172198 136.6941 75.8279 3.0679999999999995e-22 7.160999999999999e-22 3.042e-21 0.0 182.63 0.0
S172199 136.7027 75.8361 1.479e-16 1.131e-16 4.79e-17 0.0 182.94 1.0
S172200 136.6949 75.812 5.691e-20 8.123e-20 1.25e-19 0.0 180.85 0.0
S172201 136.713 75.8136 2.522e-17 3.721e-17 5.821e-17 0.0 181.77 0.0
S172202 136.6893 75.8079 2.521e-17 3.801e-17 6.392e-17 0.0 180.14 0.0
S172203 136.6937 75.8109 6.244e-13 4.564e-13 1.718e-13 0.0 180.57 0.0
S172204 136.6905 75.811 1.505e-20 2.2860000000000002e-20 4.038e-20 0.0 180.1 0.0
S172205 136.6959 75.8109 2.777e-21 5.265e-21 1.363e-20 0.0 180.58 0.0
S172206 136.7042 75.812 3.04e-17 2.685e-17 1.502e-17 0.0 181.28 0.0
S172207 136.6955 75.8159 3.14e-17 4.834e-17 8.245e-17 0.0 181.27 0.0
S172208 136.6974 75.8093 9.669e-23 2.316e-22 1.074e-21 0.0 180.69 0.0
S172209 136.7014 75.8188 2.331e-22 4.888999999999999e-22 1.668e-21 0.0 182.07 0.0
S172210 136.7094 75.8135 8.724e-19 9.602e-19 8.328e-19 0.0 181.77 0.0
S172211 136.6966 75.7995 2.739e-17 2.436e-17 1.381e-17 0.0 179.86 0.0
S172212 136.715 75.8044 1.017e-17 9.016e-18 5.158e-18 0.0 179.94 0.0
S172213 136.698 75.8374 1.239e-17 1.071e-17 5.805e-18 0.0 182.76 0.0
S172214 136.7025 75.831 9.077e-18 8.288e-18 5.068e-18 0.0 182.36 0.0
S172215 136.6946 75.8115 2.715e-18 2.745e-18 1.943e-18 0.0 180.93 0.0
S172216 136.686 75.8076 2.057e-18 2.167e-18 1.79e-18 0.0 180.06 0.0
S172217 136.6857 75.8184 7.558e-21 1.2640000000000001e-20 2.6000000000000002e-20 0.0 181.14 0.0
S172218 136.6965 75.8371 1.095e-16 8.59e-17 3.763e-17 0.0 183.01 1.0
S172219 136.704 75.8353 1.461e-16 1.129e-16 4.889e-17 0.0 182.94 1.0
S172220 136.6925 75.8087 4.105e-22 8.951999999999999e-22 3.381e-21 0.0 180.39 0.0
S172221 136.7088 75.8335 1.156e-20 1.9070000000000002e-20 3.823e-20 0.0 182.74 0.0
S172222 136.677 75.8309 6.66e-23 1.7309999999999998e-22 8.888999999999998e-22 0.0 181.91 0.0
S172223 136.6949 75.7825 1.157e-21 8.337999999999999e-22 3.156e-22 0.0 179.68 0.0
S172224 136.7103 75.8193 2.235e-19 2.854e-19 3.306e-19 0.0 181.85 0.0
S172225 136.6932 75.8235 2.6540000000000004e-20 3.9110000000000003e-20 6.552000000000001e-20 0.0 181.95 0.0
S172226 136.7009 75.8103 1.656e-21 1.1280000000000001e-21 3.8939999999999996e-22 0.0 180.42 0.0
S172227 136.6939 75.8178 1.504e-18 1.565e-18 1.274e-18 0.0 181.51 0.0
S172228 136.7075 75.8357 1.073e-17 2.013e-17 5.168e-17 0.0 182.92 0.0
S172229 136.7033 75.8041 1.038e-19 1.349e-19 1.706e-19 0.0 180.13 1.0
S172230 136.7034 75.8203 1.514e-21 2.843e-21 7.436e-21 0.0 182.28 0.0
S172231 136.7084 75.803 1.228e-16 9.871e-17 4.481e-17 0.0 179.72 1.0
S172232 136.6801 75.7947 3.279e-18 3.405e-18 2.636e-18 0.0 179.78 0.0
S172233 136.6825 75.8191 4.245e-20 6.294e-20 1.037e-19 0.0 181.22 0.0
S172234 136.7078 75.8425 1.016e-17 9.25e-18 5.426e-18 0.0 183.04 0.0
S172235 136.7074 75.8157 1.58e-13 1.074e-13 3.527e-14 0.0 182.65 0.0
S172236 136.7125 75.7998 9.07e-20 1.199e-19 1.547e-19 0.0 180.55 0.0
S172237 136.7007 75.7836 1.923e-18 1.91e-18 1.398e-18 0.0 179.75 0.0
S172238 136.692 75.8283 4.88e-19 5.678e-19 5.684e-19 0.0 182.19 0.0
S172239 136.6998 75.8273 5.773e-15 3.754e-15 1.155e-15 0.0 182.74 0.0
S172240 136.6947 75.8025 1.711e-16 1.359e-16 6.341e-17 0.0 179.89 0.0
S172241 136.6942 75.8002 8.952e-18 1.355e-17 2.246e-17 0.0 179.81 1.0
S172242 136.7012 75.8334 1.167e-17 2.335e-17 6.97e-17 0.0 182.81 0.0
S172243 136.6929 75.7963 3.689e-15 2.535e-15 8.487e-16 0.0 179.81 0.0
S172244 136.6914 75.7929 1.796e-21 1.215e-21 3.9889999999999995e-22 0.0 179.73 0.0
S172245 136.6913 75.7896 6.878e-16 4.992e-16 1.947e-16 0.0 179.67 0.0
S172246 136.7053 75.8414 4.995e-16 3.591e-16 1.393e-16 0.0 183.02 0.0
S172247 136.7073 75.8434 1.287e-15 8.938e-16 3.174e-16 0.0 183.08 0.0
S172248 136.6883 75.7848 1.204e-15 8.338e-16 2.958e-16 0.0 179.66 0.0
S172249 136.6868 75.7848 7.755e-17 6.184e-17 2.902e-17 0.0 179.58 0.0
S172250 136.6855 75.7786 1.821e-16 1.391e-16 5.64e-17 0.0 179.64 1.0
S172251 136.6843 75.7789 7.856e-18 7.373e-18 4.486e-18 0.0 179.61 0.0
S172252 136.6822 75.778 1.051e-15 7.322e-16 2.678e-16 0.0 179.59 0.0
S172253 136.6818 75.7776 6.469e-16 4.769e-16 1.913e-16 0.0 179.72 0.0
S172254 136.715 75.8549 5.589e-16 4.169e-16 1.656e-16 0.0 183.0 0.0
S172255 136.6786 75.7742 5.563e-13 3.885e-13 1.377e-13 0.0 179.68 0.0
S172256 136.6761 75.7703 5.846e-17 4.895e-17 2.408e-17 0.0 179.74 0.0
S172257 136.7191 75.8601 4.624e-16 3.401e-16 1.342e-16 0.0 182.97 0.0
S172258 136.6725 75.7693 3.835e-17 3.141e-17 1.547e-17 0.0 179.73 0.0
S172259 136.7245 75.8637 7.209e-17 5.727e-17 2.631e-17 0.0 183.0 0.0
S172260 136.67 75.7639 2.548e-16 1.918e-16 7.636e-17 0.0 179.68 0.0
S172261 136.728 75.8649 3.877e-16 2.917e-16 1.171e-16 0.0 182.9 0.0
S172262 136.669 75.7665 6.975e-16 5.104e-16 2.019e-16 0.0 179.8 0.0
S172263 136.7301 75.8668 5.912e-16 4.339e-16 1.649e-16 0.0 182.93 0.0
S172264 136.6671 75.7677 8.48e-17 6.891e-17 3.397e-17 0.0 179.8 0.0
S172265 136.7312 75.8656 1.247e-17 1.141e-17 6.902e-18 0.0 182.83 0.0
S172266 136.7354 75.8693 1.476e-21 1.031e-21 3.518e-22 0.001 182.88 0.0
S172267 136.7375 75.8687 4.82e-17 3.972e-17 1.901e-17 0.0 182.84 0.0
S172268 136.6572 75.7648 1.618e-16 1.253e-16 5.562e-17 0.0 179.97 1.0
S172269 136.7393 75.8659 3.461e-16 2.716e-16 1.213e-16 0.0 182.64 0.0
S172270 136.7391 75.8643 9.032e-16 6.377e-16 2.199e-16 0.0 182.61 0.0
S172271 136.6529 75.768 2.78e-17 2.493e-17 1.416e-17 0.0 180.11 0.0
S172272 136.7464 75.8658 1.246e-17 1.105e-17 6.185e-18 0.0 182.58 0.0
S172273 136.6459 75.7652 1.78e-15 1.219e-15 4.082e-16 0.0 180.14 0.0
S172274 136.6481 75.7684 2.266e-15 1.565e-15 5.244e-16 0.0 180.24 0.0
S172275 136.7461 75.8589 4.188e-17 3.46e-17 1.716e-17 0.0 182.39 0.0
S172276 136.6443 75.7706 2.75e-17 2.319e-17 1.189e-17 0.001 180.31 0.0
S172277 136.7479 75.855 8.613e-13 6.142e-13 2.323e-13 0.0 182.35 0.0
S172278 136.7507 75.8525 1.409e-17 1.281e-17 7.417e-18 0.0 182.22 0.0
S172279 136.6422 75.7796 9.523e-16 6.574e-16 2.334e-16 0.0 180.5 0.0
S172280 136.646 75.7832 5.997e-16 4.478e-16 1.824e-16 0.0 180.44 0.0
S172281 136.7552 75.8479 3.731e-17 3.162e-17 1.627e-17 0.0 182.09 0.0
S172282 136.6434 75.7876 1.087e-17 2.19e-17 6.659e-17 0.0 180.62 0.0
S172283 136.7536 75.8406 4.2e-18 8.945e-18 2.974e-17 0.0 182.08 0.0
S172284 136.7561 75.8387 3.912e-16 2.854e-16 1.096e-16 0.0 181.94 0.0
S172285 136.6441 75.8007 1.4250000000000001e-21 2.756e-21 7.656e-21 0.0 180.87 0.0
S172286 136.6414 75.8036 4.33e-16 3.202e-16 1.222e-16 0.0 180.91 0.0
S172287 136.7511 75.8233 9.019e-17 6.843e-17 2.913e-17 0.0 181.7 0.0
S172288 136.7552 75.8258 2.058e-17 1.867e-17 1.11e-17 0.0 181.74 0.0
S172289 136.6403 75.8138 4.267e-16 3.082e-16 1.139e-16 0.0 181.08 0.0
S172290 136.7562 75.8162 1.86e-15 1.263e-15 4.299e-16 0.0 181.55 0.0
S172291 136.642 75.8249 5.572e-16 3.959e-16 1.497e-16 0.0 181.2 0.0
S172292 136.6425 75.8247 4.645e-16 3.346e-16 1.249e-16 0.0 181.19 0.0
S172293 136.7541 75.7978 7.413e-18 6.863e-18 4.13e-18 0.0 181.38 0.0
S172294 136.6468 75.8362 2.884e-20 4.548e-20 8.607e-20 0.0 181.38 0.0
S172295 136.6427 75.8377 3.91e-16 2.882e-16 1.099e-16 0.0 181.36 0.0
S172296 136.6391 75.8442 3.724e-16 2.783e-16 1.104e-16 0.0 181.47 0.0
S172297 136.6458 75.8505 1.75e-17 2.785e-17 5.173e-17 0.0 181.48 0.0
S172298 136.6485 75.8573 5.772e-16 4.25e-16 1.628e-16 0.0 181.62 0.0
S172299 136.6508 75.8618 4.243e-17 3.474e-17 1.642e-17 0.0 181.67 0.0
S172300 136.7407 75.762 8.55e-17 7.016e-17 3.399e-17 0.0 180.96 0.0
S172301 136.7428 75.7615 1.183e-15 8.115e-16 2.762e-16 0.0 180.84 0.0
S172302 136.7417 75.7549 8.212e-19 9.398e-19 8.919e-19 0.0 180.89 0.0
S172303 136.7407 75.7488 1.463e-16 1.134e-16 4.95e-17 0.0 180.82 1.0
S172304 136.7009 75.8272 7.616e-16 5.585e-16 2.152e-16 0.0 182.83 0.0
S172305 136.701 75.8272 7.890999999999999e-23 1.8589999999999999e-22 8.174999999999999e-22 0.0 182.83 0.0
S172306 136.6914 75.8029 4.268e-21 7.253e-21 1.656e-20 0.0 179.83 0.0
S172307 136.7022 75.8297 2.71e-16 2.035e-16 8.402e-17 0.0 182.92 1.0
S172308 136.7031 75.8315 1.3120000000000001e-20 2.1580000000000003e-20 4.3370000000000005e-20 0.0 182.89 0.0
S172309 136.6993 75.8321 2.059e-19 2.547e-19 2.817e-19 0.0 182.86 0.0
S172310 136.7031 75.8363 3.1e-17 5.582e-17 1.382e-16 0.0 182.89 0.0
S172311 136.6919 75.7964 2.878e-17 6.135e-17 2.179e-16 0.0 179.78 1.0
S172312 136.7045 75.8367 8.694e-18 8.05e-18 5.038e-18 0.0 183.05 0.0
S172313 136.6942 75.7955 5.351e-16 3.875e-16 1.502e-16 0.0 179.74 0.0
S172314 136.6897 75.7931 1.112e-17 1.048e-17 6.516e-18 0.0 179.65 0.0
S172315 136.7055 75.8378 1.688e-16 1.269e-16 5.113e-17 0.0 183.08 0.0
S172316 136.6869 75.7904 3.783e-19 4.412e-19 4.249e-19 0.0 179.72 0.0
S172317 136.7065 75.8396 7.882e-23 1.8609999999999998e-22 8.092e-22 0.0 183.01 0.0
S172318 136.6909 75.7936 5.903e-18 5.751e-18 4.074e-18 0.0 179.76 0.0
S172319 136.7068 75.8437 2.122e-22 4.324e-22 1.368e-21 0.0 183.04 0.0
S172320 136.711 75.8434 6.065e-18 1.169e-17 3.4e-17 0.0 182.99 0.0
S172321 136.7114 75.8419 1.64e-18 1.649e-18 1.202e-18 0.001 183.05 0.0
S172322 136.6859 75.7862 1.263e-17 2.037e-17 3.982e-17 0.0 179.63 0.0
S172323 136.6856 75.7837 2.131e-16 1.658e-16 7.211e-17 0.0 179.67 1.0
S172324 136.7116 75.8458 4.442e-17 8.42e-17 2.303e-16 0.0 182.88 0.0
S172325 136.6872 75.7866 2.583e-17 2.091e-17 1.024e-17 0.0 179.63 0.0
S172326 136.7121 75.8464 1.548e-21 1.094e-21 3.8049999999999996e-22 0.0 183.0 0.0
S172327 136.6821 75.781 2.571e-19 3.434e-19 4.54e-19 0.0 179.66 0.0
S172328 136.6824 75.7828 1.447e-16 1.096e-16 4.571e-17 0.0 179.71 1.0
S172329 136.7155 75.8488 1.445e-21 2.741e-21 7.379e-21 0.0 183.05 0.0
S172330 136.6787 75.7791 1.6630000000000001e-21 1.149e-21 4.0249999999999994e-22 0.0 179.66 0.0
S172331 136.6798 75.7815 1.216e-17 2.12e-17 4.766e-17 0.0 179.71 0.0
S172332 136.7165 75.8503 5.046e-17 4.189e-17 2.066e-17 0.0 182.95 0.0
S172333 136.72 75.8552 1.737e-17 1.403e-17 6.673e-18 0.0 183.0 0.0
S172334 136.6808 75.7768 1.504e-18 1.671e-18 1.483e-18 0.0 179.68 0.0
S172335 136.7162 75.855 2.805e-18 3.056e-18 2.574e-18 0.0 183.05 0.0
S172336 136.7201 75.8563 9.522e-18 9.04e-18 5.647e-18 0.0 183.03 0.0
S172337 136.6726 75.7742 2.153e-16 1.653e-16 7.315e-17 0.0 179.77 1.0
S172338 136.7216 75.8571 8.818e-18 8.188e-18 5.074e-18 0.0 182.98 0.0
S172339 136.6689 75.7726 8.697e-24 2.514e-23 1.6339999999999997e-22 0.0 179.87 0.0
