Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S326252 253.9899 122.0668 6.343e-17 6.682e-17 5.415e-17 0.0 29.07 0.0
S326253 254.0404 122.1769 5.532e-23 1.912e-22 1.753e-21 0.0 26.21 0.0
S326254 253.7 121.9652 4.209e-21 1.0430000000000001e-20 5.106e-20 0.0 28.58 0.0
S326255 253.9216 121.9914 4.245e-16 3.806e-16 2.251e-16 0.0 28.98 0.0
S326256 253.8372 121.7923 6.782e-19 9.993e-19 1.564e-18 0.0 29.29 0.0
S326257 254.0433 121.9091 3.7580000000000004e-20 7.530000000000001e-20 2.339e-19 0.0 29.09 0.0
S326258 253.5993 121.6682 2.988e-16 5.49e-16 1.398e-15 0.0 28.97 0.0
S326259 254.0014 122.1532 3.582e-18 4.506e-18 5.315e-18 0.0 26.55 0.0
S326260 254.1424 122.3822 2.161e-17 2.44e-17 2.236e-17 0.0 26.19 0.0
S326261 254.003 122.1933 1.122e-18 1.683e-18 2.762e-18 0.0 26.91 0.0
S326262 254.2287 122.0375 3.012e-21 7.159e-21 3.2250000000000005e-20 0.0 27.89 0.0
S326263 254.0284 122.1264 2.891e-19 4.97e-19 1.102e-18 0.0 28.84 0.0
S326264 253.9439 122.216 5.261e-19 7.91e-19 1.312e-18 0.0 27.15 0.0
S326265 254.0179 122.0852 2.2750000000000003e-20 4.6320000000000007e-20 1.438e-19 0.0 28.71 0.0
S326266 254.0298 122.0587 1.083e-19 1.949e-19 4.684e-19 0.0 28.91 0.0
S326267 253.7442 122.2615 7.162e-19 1.153e-18 2.211e-18 0.0 27.42 0.0
S326268 253.9195 122.2288 1.846e-21 4.636e-21 2.3110000000000002e-20 0.0 27.21 0.0
S326269 254.0831 122.3131 6.443000000000001e-20 1.183e-19 3.008e-19 0.0 26.23 0.0
S326270 253.8487 122.0079 1.98e-21 4.608e-21 1.9520000000000002e-20 0.0 28.72 0.0
S326271 254.1234 122.2498 4.888e-22 1.371e-21 8.665e-21 0.0 26.44 0.0
S326272 253.8434 122.258 3.929e-17 4.424e-17 3.995e-17 0.0 27.13 0.0
S326273 254.0515 122.1198 6.4e-17 6.835e-17 5.625e-17 0.0 28.57 0.0
S326274 254.0153 122.2635 2.488e-11 1.912e-11 7.977e-12 0.0 26.43 1.0
S326275 253.9818 122.0565 8.344e-19 1.252e-18 2.064e-18 0.0 28.96 0.0
S326276 254.0289 122.1594 1.444e-19 2.407e-19 4.941e-19 0.001 26.01 0.0
S326277 254.0072 122.0738 4.875999999999999e-22 1.377e-21 8.464e-21 0.0 29.09 0.0
S326278 253.8116 121.9405 2.538e-11 1.927e-11 7.767e-12 0.0 28.91 0.0
S326279 254.0737 122.1489 8.329e-22 2.207e-21 1.1970000000000001e-20 0.0 27.18 0.0
S326281 253.7881 122.0376 1.921e-16 1.896e-16 1.298e-16 0.0 28.45 0.0
S326282 254.0213 122.1209 2.309e-17 2.642e-17 2.48e-17 0.0 29.2 0.0
S326283 254.0753 121.9567 2.2269999999999998e-23 9.21e-23 1.234e-21 0.001 29.09 0.0
S326284 254.0959 122.4415 1.106e-21 3.349e-21 2.422e-20 0.0 26.22 0.0
S326285 253.7955 121.9538 7.052e-17 7.102e-17 5.061e-17 0.0 28.89 0.0
S326286 254.0026 122.1311 4.6e-21 1.206e-20 6.265000000000001e-20 0.0 29.21 0.0
S326287 254.3056 122.2922 1.161e-21 3.532e-21 2.5250000000000002e-20 0.0 26.89 0.0
S326288 254.052 122.1438 2.6240000000000003e-20 5.766e-20 2.125e-19 0.001 27.12 0.0
S326289 253.8581 122.246 3.2110000000000006e-20 6.992000000000001e-20 2.536e-19 0.0 27.3 0.0
S326290 254.0312 122.0051 5.95e-17 6.203e-17 4.692e-17 0.0 28.99 0.0
S326291 254.0729 122.391 2.0130000000000003e-20 4.438e-20 1.661e-19 0.001 26.08 0.0
S326292 254.3213 122.9305 3.9749999999999996e-22 1.293e-21 1.1070000000000001e-20 0.0 26.1 0.0
S326293 253.5766 122.7485 1.317e-17 1.518e-17 1.483e-17 0.0 26.73 0.0
S326294 254.1812 122.3176 5.577000000000001e-20 1.066e-19 2.977e-19 0.0 26.44 0.0
S326295 254.0284 122.1391 1.391e-20 3.134e-20 1.238e-19 0.0 27.96 0.0
S326296 253.8645 121.9018 7.887e-21 1.7960000000000002e-20 7.009000000000001e-20 0.0 29.11 0.0
S326297 254.0106 122.1322 1.8160000000000002e-21 4.081e-21 1.5020000000000003e-20 0.0 28.96 0.0
S326298 254.027 122.1389 1.1449999999999998e-22 3.682e-22 2.925e-21 0.001 31.33 0.0
S326299 254.0249 122.1516 1.0430000000000001e-20 2.5310000000000002e-20 1.113e-19 0.0 25.95 0.0
S326300 254.016 122.1658 6.634e-17 6.578e-17 4.627e-17 0.0 26.67 0.0
S326301 253.9168 121.9883 3.403e-21 8.124e-21 3.5990000000000004e-20 0.0 29.05 0.0
S326302 253.8939 121.9745 2.415e-20 4.934e-20 1.567e-19 0.0 28.84 0.0
S326303 253.9239 122.0123 2.8320000000000005e-20 5.368e-20 1.455e-19 0.0 29.11 0.0
S326304 254.0278 122.14 3.578e-18 4.713e-18 5.895e-18 0.0 28.12 0.0
S326305 253.998 122.1724 1.932e-16 3.513e-16 8.325e-16 0.001 27.01 0.0
S326306 254.0024 122.1426 7.688e-19 1.1e-18 1.688e-18 0.0 27.84 0.0
S326307 254.1596 121.4744 1.265e-19 2.22e-19 5.224e-19 0.0 29.15 0.0
S326308 253.9177 122.1622 3.868e-21 9.283e-21 4.1040000000000003e-20 0.0 27.64 0.0
S326309 253.9904 122.1917 8.444e-18 1.025e-17 1.097e-17 0.0 26.99 0.0
S326310 254.4864 122.2143 2.17e-19 3.664e-19 7.664e-19 0.0 27.31 0.0
S326311 253.9887 122.0677 2.772e-17 3.053e-17 2.757e-17 0.0 29.06 0.0
S326312 254.0139 122.1102 1.728e-21 4.34e-21 2.0540000000000003e-20 0.0 29.2 0.0
S326313 253.8943 121.9224 4.174e-21 1.0480000000000001e-20 4.9520000000000004e-20 0.0 29.2 0.0
S326314 253.8711 121.9269 1.48e-20 3.265e-20 1.246e-19 0.0 29.02 0.0
S326315 254.0139 122.1429 8.754e-21 1.95e-20 7.507000000000001e-20 0.0 27.67 0.0
S326316 254.0426 122.271 1.1360000000000001e-20 2.5010000000000002e-20 9.194e-20 0.0 26.2 0.0
S326317 254.1676 122.0323 4.1439999999999994e-22 1.209e-21 8.17e-21 0.0 28.32 0.0
S326318 254.062 122.18 6.114e-18 7.746e-18 8.854e-18 0.0 26.49 0.0
S326319 254.0394 122.1481 4.224e-20 8.737000000000001e-20 2.892e-19 0.0 26.55 0.0
S326320 254.0257 122.2015 2.665e-21 6.847000000000001e-21 3.5720000000000004e-20 0.0 26.25 0.0
S326321 254.1312 122.0601 1.047e-17 1.237e-17 1.227e-17 0.0 28.1 0.0
S326322 254.0473 122.1127 9.774e-17 9.411e-17 6.396e-17 0.0 29.01 0.0
S326323 254.0403 122.2724 1.803e-18 2.514e-18 3.599e-18 0.0 26.21 0.0
S326324 253.8163 121.7805 1.531e-18 2.323e-18 3.867e-18 0.0 29.13 1.0
S326325 253.8484 122.3267 1.547e-18 2.095e-18 2.922e-18 0.0 27.12 0.0
S326326 253.994 122.1119 7.167e-21 1.6620000000000002e-20 6.754000000000001e-20 0.0 28.87 0.0
S326327 253.9738 122.0302 7.154e-16 6.228e-16 3.544e-16 0.0 29.05 0.0
S326328 254.0921 122.0292 2.502e-19 4.439e-19 1.021e-18 0.0 28.59 0.0
S326329 253.9871 122.1631 1.7159999999999998e-22 5.82e-22 5.173e-21 0.001 27.3 0.0
S326330 254.0762 122.3042 1.26e-18 1.812e-18 2.753e-18 0.001 26.09 0.0
S326331 253.9898 122.0883 2.827e-17 3.245e-17 3.069e-17 0.0 29.19 0.0
S326332 253.9484 122.3123 3.7630000000000006e-20 7.594e-20 2.301e-19 0.0 26.81 0.0
S326333 253.9918 122.1627 1.2080000000000002e-20 2.419e-20 7.390000000000001e-20 0.0 26.86 0.0
S326334 254.1402 122.1593 7.929e-18 9.892e-18 1.08e-17 0.0 27.3 0.0
S326335 253.9882 122.1502 2.774e-18 3.792e-18 5.145e-18 0.0 26.14 0.0
S326336 254.2702 122.5666 2.897e-20 4.8950000000000006e-20 1.068e-19 0.001 26.13 0.0
S326337 254.0289 122.0768 9.682000000000001e-20 1.745e-19 4.307e-19 0.0 28.89 0.0
S326338 253.9218 122.2951 1.19e-15 1.015e-15 5.159e-16 0.0 27.02 0.0
S326339 254.0102 122.2201 4.132e-19 6.705e-19 1.324e-18 0.0 26.63 0.0
S326340 253.9835 122.2281 2.962e-18 3.966e-18 5.477e-18 0.001 26.59 0.0
S326341 253.8977 122.2069 2.89e-19 4.702e-19 9.126e-19 0.0 27.27 0.0
S326342 253.911 122.129 2.123e-17 2.335e-17 2.027e-17 0.0 28.19 0.0
S326343 254.0111 122.0426 2.945e-23 1.2939999999999998e-22 2.056e-21 0.0 28.92 0.0
S326344 253.9579 122.16 4.002e-16 3.546e-16 1.935e-16 0.0 27.48 0.0
S326345 254.0872 122.1215 2.725e-20 5.562e-20 1.758e-19 0.0 28.99 0.0
S326346 253.9225 122.0592 6.827e-18 8.858e-18 1.136e-17 0.0 29.13 0.0
S326347 253.9502 122.1841 1.654e-16 1.668e-16 1.163e-16 0.0 26.63 0.0
S326348 254.121 122.1972 4.699e-21 1.011e-20 3.623e-20 0.001 26.65 0.0
S326349 254.0413 122.1067 1.943e-15 1.553e-15 7.167e-16 0.001 28.09 0.0
S326350 254.1132 122.0962 7.931e-16 1.266e-15 2.44e-15 0.0 28.85 0.0
S326351 254.0694 122.1837 5.207e-16 4.551e-16 2.502e-16 0.0 26.25 0.0
S326352 254.1096 122.1667 3.0950000000000004e-20 7.036e-20 2.744e-19 0.0 27.14 0.0
S326353 254.1089 122.1844 6.403e-21 1.6000000000000002e-20 7.756e-20 0.0 26.86 1.0
S326354 253.8902 122.1047 5.246e-17 5.495e-17 4.159e-17 0.0 28.92 0.0
S326355 254.0634 122.1007 1.16e-16 1.146e-16 8.199e-17 0.0 28.66 0.0
S326356 253.9634 122.2014 2.727e-18 3.42e-18 4.004e-18 0.0 26.36 0.0
S326357 254.1148 122.0833 1.8379999999999997e-22 5.879e-22 4.657e-21 0.0 28.28 0.0
S326358 253.9633 122.1504 1.196e-15 9.946e-16 4.834e-16 0.0 27.99 0.0
S326359 254.1157 122.1773 1.562e-16 1.51e-16 1.003e-16 0.0 27.09 0.0
S326360 254.036 122.2623 2.8130000000000003e-20 5.661000000000001e-20 1.66e-19 0.001 26.18 0.0
S326361 254.1056 122.1045 2.954e-16 2.618e-16 1.475e-16 0.0 28.38 0.0
S326362 254.0698 122.0965 5.439000000000001e-20 1.042e-19 2.925e-19 0.001 28.7 0.0
S326363 253.974 122.1223 2.551e-17 2.867e-17 2.555e-17 0.0 28.04 0.0
S326364 253.9187 122.1752 4.3990000000000005e-20 3.118e-20 1.092e-20 0.0 27.48 0.0
S326365 254.0233 122.2266 1.132e-19 1.991e-19 4.702e-19 0.0 26.62 0.0
S326366 254.0378 122.1369 3.09e-17 3.12e-17 2.265e-17 0.0 27.7 0.0
S326367 254.0595 122.0425 5.1779999999999995e-23 1.875e-22 1.9410000000000002e-21 0.0 29.13 0.0
S326368 254.0401 122.2838 6.773e-20 4.547e-20 1.474e-20 0.0 26.21 0.0
S326369 254.1114 122.1125 1.748e-15 1.37e-15 6.222e-16 0.0 27.87 0.0
S326370 253.9369 122.219 1.2140000000000001e-21 3.074e-21 1.5170000000000002e-20 0.001 26.76 0.0
S326371 253.9446 122.017 4.2380000000000004e-21 1.023e-20 4.5920000000000005e-20 0.0 29.29 0.0
S326372 254.0746 122.122 3.601e-19 5.988e-19 1.215e-18 0.0 28.31 0.0
S326373 253.9697 122.2522 3.049e-16 2.543e-16 1.285e-16 0.0 26.35 0.0
S326374 254.0983 122.2058 4.397e-17 4.773e-17 3.996e-17 0.0 26.67 0.0
S326375 254.0147 122.1804 1.568e-21 4.588e-21 2.9840000000000005e-20 0.0 26.33 0.0
S326376 253.8422 122.1332 1.347e-15 1.136e-15 5.795e-16 0.0 28.06 0.0
S326377 253.9223 122.0023 1.4e-16 1.375e-16 9.4e-17 0.0 29.05 0.0
S326378 254.0766 122.2097 9.482e-18 1.146e-17 1.213e-17 0.0 26.38 0.0
S326379 254.1035 122.0922 3.9e-20 2.7420000000000005e-20 1.013e-20 0.0 28.19 0.0
S326380 253.9002 122.0643 9.475e-20 1.748e-19 4.548e-19 0.0 29.16 0.0
S326381 254.1039 122.1525 1.832e-11 1.466e-11 6.62e-12 0.0 26.33 1.0
S326382 254.0596 122.1622 1.742e-19 3.034e-19 6.919e-19 0.0 26.22 0.0
S326383 254.0416 122.1399 1.157e-16 2.222e-16 5.955e-16 0.0 27.71 0.0
S326384 254.1354 122.2723 6.93e-20 1.334e-19 3.643e-19 0.0 26.4 0.0
S326385 254.0889 122.2278 1.269e-17 1.469e-17 1.42e-17 0.0 26.74 0.0
S326386 253.8779 122.2018 1.867e-16 3.509e-16 9.624e-16 0.0 27.23 0.0
S326387 253.9756 122.2632 2.34e-16 2.146e-16 1.342e-16 0.0 26.31 0.0
S326388 253.9862 122.1419 1.618e-17 1.896e-17 1.903e-17 0.0 29.22 0.0
S326389 254.164 122.1663 3.188e-16 2.822e-16 1.608e-16 0.0 27.0 0.0
S326390 253.8999 122.1538 7.21e-19 1.183e-18 2.435e-18 0.0 27.93 0.0
S326391 254.0549 122.1956 6.112e-20 4.1020000000000005e-20 1.3890000000000002e-20 0.0 26.31 0.0
S326392 254.053 122.2378 1.076e-21 3.126e-21 2.0370000000000003e-20 0.0 26.38 0.0
S326393 254.0415 122.0386 3.8470000000000005e-20 2.711e-20 1.0150000000000001e-20 0.0 29.02 0.0
S326394 254.1184 122.2506 5.22e-21 1.4370000000000002e-20 8.659e-20 0.001 26.56 0.0
S326395 254.0037 122.1653 3.4989999999999995e-22 1.046e-21 7.448e-21 0.001 27.03 0.0
S326396 254.1211 122.0994 3.351e-19 5.609e-19 1.155e-18 0.0 28.01 0.0
S326397 254.15 122.1342 1.519e-14 1.119e-14 4.492e-15 0.0 27.23 0.0
S326398 253.9115 122.1706 9.132999999999999e-22 2.733e-21 1.859e-20 0.0 27.45 0.0
S326399 253.9277 122.1067 2.343e-19 4.126e-19 9.421e-19 0.0 28.41 0.0
S326400 254.0516 122.2467 4.5430000000000006e-20 3.1700000000000005e-20 1.144e-20 0.0 26.3 0.0
S326401 254.0648 122.1048 5.7000000000000004e-21 1.3710000000000003e-20 5.92e-20 0.0 28.16 0.0
S326402 254.0802 122.1221 1.132e-17 1.434e-17 1.714e-17 0.0 28.5 0.0
S326403 254.0423 122.0977 3.271e-19 5.434e-19 1.113e-18 0.0 29.12 0.0
S326404 254.0336 122.2406 2.517e-23 1.0259999999999999e-22 1.4280000000000001e-21 0.0 26.38 0.0
S326405 253.937 122.1357 2.276e-21 5.452e-21 2.4350000000000002e-20 0.0 28.05 0.0
S326406 253.9696 122.1608 5.914e-16 5.276e-16 3.055e-16 0.001 26.31 0.0
S326407 253.9881 122.0456 3.664e-16 7.2e-16 2.146e-15 0.0 29.03 0.0
S326408 254.0235 122.0896 2.27e-16 2.205e-16 1.48e-16 0.0 29.06 0.0
S326409 254.1098 122.0339 4.658e-19 7.51e-19 1.476e-18 0.0 29.29 0.0
S326410 254.1126 122.1165 1.21e-17 1.49e-17 1.685e-17 0.0 28.71 0.0
S326411 253.9381 122.0745 4.389e-15 3.356e-15 1.453e-15 0.0 29.1 1.0
S326412 253.8954 122.1143 1.374e-15 1.076e-15 4.813e-16 0.0 28.54 0.0
S326413 254.1376 122.2533 3.662e-16 3.322e-16 1.906e-16 0.0 26.59 0.0
S326414 254.0492 122.0609 4.567e-16 7.527e-16 1.523e-15 0.0 29.02 0.0
S326415 254.0448 122.2636 1.077e-18 1.618e-18 2.627e-18 0.0 26.44 0.0
S326416 254.0436 122.1601 5.1e-17 5.341e-17 4.296e-17 0.0 26.46 0.0
S326417 253.9267 122.0888 1.483e-18 2.104e-18 3.083e-18 0.0 28.52 0.0
S326418 254.0652 122.1724 1.353e-21 3.5010000000000004e-21 1.7690000000000002e-20 0.0 27.06 0.0
S326419 253.9288 121.9895 3.141e-16 2.829e-16 1.624e-16 0.0 28.93 0.0
S326420 254.2117 122.147 1.0030000000000001e-20 2.1310000000000002e-20 7.328e-20 0.0 27.22 0.0
S326421 253.9477 122.2331 3.992e-17 4.274e-17 3.392e-17 0.0 26.9 0.0
S326422 254.0479 122.2278 8.352e-20 5.523000000000001e-20 1.695e-20 0.001 26.36 0.0
S326423 253.9979 122.2141 8.103e-19 1.168e-18 1.797e-18 0.0 26.35 0.0
S326424 254.0097 122.0432 7.566e-16 1.274e-15 2.764e-15 0.0 29.16 0.0
S326425 254.0742 122.0724 1.944e-19 3.577e-19 9.013e-19 0.0 28.43 0.0
S326426 253.924 122.0999 3.152e-29 5.845e-28 1.92e-25 0.0 29.01 0.0
S326427 253.8697 122.1452 2.175e-19 3.655e-19 7.491e-19 0.0 28.37 0.0
S326428 253.8641 122.0164 6.325e-17 6.591e-17 5.024e-17 0.0 28.97 0.0
S326429 254.0294 122.2635 6.528e-16 5.736e-16 3.15e-16 0.0 26.19 0.0
S326430 254.1002 122.2197 4.7530000000000003e-20 3.321e-20 1.18e-20 0.001 26.28 0.0
S326431 254.0715 122.0874 4.497e-17 5.023e-17 4.544e-17 0.0 28.75 0.0
S326432 253.9359 122.2375 1.26e-21 3.451e-21 1.9970000000000002e-20 0.0 26.69 0.0
S326433 254.0805 122.2021 3.947e-21 8.992e-21 3.5990000000000004e-20 0.0 26.8 0.0
S326434 254.0734 122.1292 2.99e-18 3.807e-18 4.432e-18 0.0 27.91 0.0
S326435 254.0956 122.2485 5.443e-21 1.3330000000000001e-20 6.091e-20 0.0 26.22 0.0
S326436 254.068 122.1405 4.041e-16 6.101e-16 1.018e-15 0.0 26.93 0.0
S326437 253.9425 122.1355 1.7030000000000002e-20 3.8060000000000004e-20 1.388e-19 0.0 28.21 0.0
S326438 253.9706 122.0966 1.392e-17 1.653e-17 1.646e-17 0.0 29.02 0.0
S326439 254.0571 122.3501 3.955e-16 3.6e-16 2.094e-16 0.0 26.25 0.0
S326440 254.1837 122.209 6.406e-17 6.912e-17 5.769e-17 0.0 26.45 0.0
S326441 254.0569 122.1246 7.613e-19 1.162e-18 2.03e-18 0.0 27.75 0.0
S326442 254.0641 122.1386 1.289e-16 1.394e-16 1.17e-16 0.0 27.74 0.0
S326443 253.9251 122.1166 6.972e-16 5.831e-16 2.958e-16 0.0 28.47 0.0
S326444 254.0085 122.1301 1.556e-17 1.928e-17 2.174e-17 0.0 29.28 0.0
S326445 253.9433 122.0593 4.005e-16 3.659e-16 2.212e-16 0.0 28.89 0.0
S326446 253.9899 122.1215 2.548e-21 5.811e-21 2.4100000000000003e-20 0.001 28.49 0.0
S326447 253.9547 122.0858 8.259e-19 1.237e-18 1.979e-18 0.0 28.9 0.0
S326448 253.9916 122.1716 9.149e-16 1.533e-15 3.214e-15 0.0 26.39 0.0
S326449 253.9907 122.161 1.721e-20 3.9170000000000004e-20 1.537e-19 0.0 27.36 0.0
S326450 254.0473 122.1826 1.192e-16 1.177e-16 8.23e-17 0.0 26.91 0.0
S326451 254.0798 122.2307 9.746e-16 8.279e-16 4.339e-16 0.0 26.27 0.0
S326452 253.9532 122.0931 4.926e-19 7.386e-19 1.23e-18 0.0 28.2 0.0
S326453 254.2271 122.2395 8.287e-21 1.735e-20 5.923000000000001e-20 0.0 26.58 0.0
S326454 254.0615 122.0356 2.081e-18 2.989e-18 4.749e-18 0.0 28.9 0.0
S326455 253.9634 122.0597 3.064e-15 2.349e-15 9.755e-16 0.0 28.8 1.0
S326456 253.9659 122.0967 2.291e-17 2.704e-17 2.693e-17 0.0 28.57 0.0
S326457 253.8989 122.2362 5.195e-17 5.312e-17 4.128e-17 0.0 26.45 0.0
S326458 254.0773 122.1271 3.07e-17 3.285e-17 2.75e-17 0.0 27.86 0.0
S326459 253.9983 122.1265 6.143e-18 7.551e-18 8.504e-18 0.0 27.97 0.0
S326460 254.0194 122.1588 7.965e-16 1.737e-15 6.191e-15 0.0 27.27 1.0
S326461 254.199 122.266 1.569e-16 2.775e-16 6.711e-16 0.0 26.43 0.0
S326462 254.0048 122.2125 3.9920000000000005e-20 2.831e-20 1.028e-20 0.0 26.24 0.0
S326463 254.0985 122.0591 2.211e-11 1.588e-11 5.878e-12 0.0 28.23 0.0
S326464 253.8999 122.1997 6.629e-15 5.179e-15 2.292e-15 0.0 26.28 1.0
S326465 254.188 122.1237 9.159e-17 9.269e-17 6.881e-17 0.0 26.09 0.0
S326466 253.8933 122.0128 2.613e-17 2.891e-17 2.546e-17 0.001 28.98 0.0
S326467 254.0398 122.0846 1.3720000000000002e-20 3.228e-20 1.359e-19 0.0 28.7 0.0
S326468 254.0253 122.1684 7.73e-19 1.183e-18 2.062e-18 0.0 26.8 0.0
S326469 254.0295 122.0993 1.216e-17 1.495e-17 1.624e-17 0.0 28.76 0.0
S326470 254.0888 122.2899 1.511e-20 3.415e-20 1.299e-19 0.0 26.24 0.0
S326471 254.1372 122.0582 9.066e-21 2.146e-20 9.126000000000001e-20 0.0 28.96 0.0
S326472 253.9268 122.114 1.67e-20 3.5360000000000005e-20 1.223e-19 0.0 28.36 0.0
S326473 254.1067 122.067 1.199e-17 1.492e-17 1.638e-17 0.0 29.01 0.0
S326474 254.0502 122.24 2.026e-20 4.2530000000000006e-20 1.45e-19 0.0 26.31 0.0
S326475 253.9079 122.0245 3.8490000000000003e-20 2.793e-20 1.0330000000000001e-20 0.0 29.09 0.0
S326476 253.975 122.1407 1.766e-18 2.398e-18 3.304e-18 0.001 28.87 0.0
S326477 254.0344 122.169 1.514e-15 1.296e-15 7.256e-16 0.0 26.3 0.0
S326478 254.0533 122.102 1.406e-16 2.293e-16 4.497e-16 0.0 28.09 0.0
S326479 254.1955 122.1639 1.956e-17 2.17e-17 1.958e-17 0.0 26.47 0.0
S326480 254.0509 122.152 6.421e-17 6.526e-17 4.822e-17 0.0 27.29 0.0
S326481 253.8985 122.2211 3.152e-21 8.359e-21 4.5370000000000005e-20 0.0 27.07 0.0
S326482 253.9118 122.1856 1.115e-16 1.109e-16 8.071e-17 0.0 26.64 0.0
S326483 254.1445 122.2706 2.947e-17 3.291e-17 3.06e-17 0.0 26.37 0.0
S326484 253.9598 122.1526 4.197e-15 3.303e-15 1.486e-15 0.0 27.68 1.0
S326485 253.9772 122.0838 2.048e-16 2.01e-16 1.428e-16 0.0 29.05 0.0
S326486 253.921 122.0328 4.912e-15 3.769e-15 1.637e-15 0.0 29.14 1.0
S326487 253.9331 122.191 3.837e-18 4.949e-18 5.849e-18 0.0 27.25 0.0
S326488 254.1065 122.1063 5.499999999999999e-22 1.6630000000000001e-21 1.1670000000000001e-20 0.0 28.23 0.0
S326489 254.0249 122.1413 1.476e-17 1.743e-17 1.738e-17 0.0 25.4 0.0
S326490 254.024 122.1417 1.333e-11 9.211e-12 3.114e-12 0.0 22.83 0.0
S326491 254.0248 122.1408 1.372e-13 9.566e-14 3.311e-14 0.0 31.39 0.0
S326492 254.0243 122.141 1.454e-13 9.627e-14 3.046e-14 0.0 29.26 0.0
S326493 254.0244 122.1413 8.114e-14 5.604e-14 1.889e-14 0.0 26.57 0.0
S326494 254.0238 122.1412 3.098e-16 2.787e-16 1.593e-16 0.0 31.23 0.0
S326495 254.0238 122.1403 2.056e-14 1.473e-14 5.253e-15 0.0 33.47 0.0
S326496 254.0244 122.1417 7.187e-15 5.425e-15 2.191e-15 0.0 22.84 0.0
S326497 254.0241 122.1408 3.33e-15 2.544e-15 1.067e-15 0.0 32.47 1.0
S326498 254.0242 122.1415 7.709e-14 5.322e-14 1.813e-14 0.0 24.88 0.0
S326499 254.0241 122.1417 1.012e-14 7.488e-15 2.985e-15 0.0 24.4 0.0
S326500 254.0234 122.1416 1.512e-17 1.822e-17 1.89e-17 0.0 25.36 0.0
S326501 254.0248 122.1415 5.334e-16 9.057e-16 1.953e-15 0.0 23.85 0.0
S326502 254.0249 122.1415 1.012e-14 7.056e-15 2.46e-15 0.0 22.73 0.0
S326503 254.0247 122.1411 1.09e-15 9.409e-16 5.048e-16 0.001 27.63 0.0
S326504 254.0234 122.1404 5.402e-15 4.029e-15 1.62e-15 0.0 33.3 0.0
S326505 254.0255 122.142 1.333e-14 9.585e-15 3.57e-15 0.0 24.06 0.0
S326506 254.0244 122.1403 3.209e-15 2.581e-15 1.155e-15 0.0 33.9 1.0
S326507 254.0238 122.1417 2.372e-14 1.69e-14 6.085e-15 0.001 21.43 0.0
S326508 254.0235 122.1413 6.451e-15 4.93e-15 2.039e-15 0.0 28.19 1.0
S326509 253.9917 122.1869 5.617e-16 5.144e-16 3.132e-16 0.0 26.85 0.0
S326510 254.0518 122.0824 4.134e-16 3.786e-16 2.314e-16 0.0 28.63 0.0
S326511 253.9843 122.2108 1.198e-15 1.006e-15 5.155e-16 0.0 26.74 0.0
S326512 254.0713 122.0726 2.339e-14 1.725e-14 6.826e-15 0.0 28.5 0.0
S326513 254.0753 122.0679 5.976e-16 5.259e-16 2.938e-16 0.0 28.45 0.0
S326514 253.9656 122.2346 1.133e-14 8.749e-15 3.643e-15 0.0 26.85 1.0
S326515 253.9584 122.2232 8.716e-15 6.818e-15 2.984e-15 0.0 26.94 1.0
S326516 253.9518 122.2292 3.581e-16 3.289e-16 2.054e-16 0.0 26.81 0.0
S326517 254.1091 122.049 2.135e-15 1.753e-15 8.45e-16 0.0 28.41 0.0
S326518 254.1107 122.0475 1.758e-16 1.679e-16 1.144e-16 0.0 28.44 0.0
S326519 254.1384 122.0393 2.519e-14 1.757e-14 6.313e-15 0.0 28.28 0.0
S326520 254.1313 122.0389 1.416e-16 1.367e-16 9.489e-17 0.0 28.2 0.0
S326521 254.1494 122.0488 5.811e-16 1.134e-15 3.249e-15 0.0 28.23 0.0
S326522 254.1559 122.0404 8.092e-15 6.442e-15 2.825e-15 0.0 28.19 0.0
S326523 254.1739 122.0457 2.481e-14 1.762e-14 6.55e-15 0.0 28.1 1.0
S326524 253.8687 122.2376 5.034e-14 3.652e-14 1.383e-14 0.0 27.08 0.0
S326525 253.8596 122.2259 3.236e-14 2.38e-14 9.053e-15 0.0 27.4 0.0
S326526 253.855 122.2208 6.848e-16 1.065e-15 1.866e-15 0.0 27.35 0.0
S326527 254.2129 122.0676 5.438e-15 4.163e-15 1.784e-15 0.0 27.92 1.0
S326528 253.8265 122.2077 1.012e-14 7.255e-15 2.704e-15 0.0 27.52 0.0
S326529 254.2166 122.0777 4.955e-14 3.427e-14 1.204e-14 0.001 27.81 0.0
S326530 253.8076 122.2061 2.135e-17 2.408e-17 2.298e-17 0.0 27.61 0.0
S326531 254.2475 122.0848 6.915e-12 4.719e-12 1.594e-12 0.0 27.7 0.0
S326532 253.7816 122.1899 4.329e-15 3.375e-15 1.514e-15 0.0 27.59 1.0
S326533 253.7558 122.1839 1.638e-13 1.112e-13 3.59e-14 0.0 27.75 0.0
S326534 254.2915 122.1257 6.966e-15 5.42e-15 2.333e-15 0.0 27.69 1.0
S326535 253.773 122.1599 4.45e-16 4.036e-16 2.39e-16 0.001 27.85 0.0
S326536 254.3116 122.1324 1.712e-14 1.243e-14 4.75e-15 0.0 27.48 0.0
S326537 253.7142 122.1314 5.252e-17 5.878e-17 5.416e-17 0.0 27.91 0.0
S326538 254.3228 122.1792 2.727e-17 2.818e-17 2.214e-17 0.0 27.35 0.0
S326539 254.3177 122.172 8.454e-14 5.923e-14 2.033e-14 0.0 27.35 0.0
