Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S009438 326.1897 54.8574 1.621e-23 5.4e-23 4.574e-22 0.0 157.44 0.0
S009439 326.2011 54.8604 5.906e-13 4.446e-13 1.837e-13 0.0 159.08 1.0
S009440 326.1316 54.8577 1.087e-20 1.7850000000000003e-20 3.5980000000000005e-20 0.0 156.81 0.0
S009441 326.2064 54.8587 1.7e-23 4.735e-23 2.8399999999999997e-22 0.0 159.37 0.0
S009442 326.1941 54.8588 4.2589999999999997e-23 1.187e-22 7.266999999999999e-22 0.0 157.23 0.0
S009443 326.1801 54.854 2.84e-24 9.075e-24 7.018999999999999e-23 0.001 156.88 0.0
S009444 326.2768 54.9103 1.45e-17 1.332e-17 8.047e-18 0.0 159.8 0.0
S009445 326.1718 54.878 1.588e-22 3.6099999999999995e-22 1.454e-21 0.0 157.83 0.0
S009446 326.1962 54.8413 3.725e-28 3.549e-27 2.921e-25 0.0 158.07 0.0
S009447 326.1745 54.8474 3.039e-19 3.794e-19 4.314e-19 0.0 156.69 0.0
S009448 326.182 54.873 5.951e-19 7.393e-19 8.427e-19 0.0 157.96 0.0
S009449 326.1921 54.8534 2.899e-19 3.62e-19 4.264e-19 0.0 157.22 0.0
S009450 326.2797 54.8773 6.438e-24 2.19e-23 1.9429999999999998e-22 0.0 160.33 0.0
S009451 326.2406 54.851 2.4170000000000003e-20 3.631e-20 6.037e-20 0.0 159.48 0.0
S009452 326.2142 54.8646 1.113e-18 1.24e-18 1.149e-18 0.0 159.84 0.0
S009453 326.2007 54.8517 2.886e-20 4.4260000000000006e-20 7.981000000000001e-20 0.0 158.42 0.0
S009454 326.1629 54.8582 3.695e-23 9.907999999999999e-23 5.523e-22 0.0 156.9 0.0
S009455 326.2415 54.8873 1.497e-20 2.4920000000000003e-20 5.0210000000000005e-20 0.0 159.85 0.0
S009456 326.1359 54.8829 5.003e-20 6.961e-20 9.944000000000001e-20 0.0 157.45 0.0
S009457 326.1988 54.8678 8.716e-19 1.013e-18 1.002e-18 0.0 158.65 0.0
S009458 326.1413 54.8241 6.769e-20 9.163000000000001e-20 1.247e-19 0.0 156.75 0.0
S009460 326.174 54.8785 1.3959999999999999e-24 4.726e-24 4.313e-23 0.0 157.94 0.0
S009461 326.2089 54.8584 5.539e-19 6.198e-19 5.821e-19 0.0 159.57 0.0
S009462 326.1995 54.8504 2.0739999999999998e-22 5.199e-22 2.472e-21 0.0 158.37 0.0
S009463 326.1906 54.8521 6.203e-24 1.9929999999999998e-23 1.6359999999999999e-22 0.0 157.59 0.0
S009464 326.1862 54.8144 2.026e-24 6.693e-24 5.83e-23 0.0 157.96 0.0
S009465 326.2499 54.8806 2.652e-23 7.014e-23 3.9549999999999997e-22 0.0 160.15 0.0
S009466 326.2046 54.8594 1.218e-21 2.809e-21 1.147e-20 0.0 159.68 0.0
S009468 326.1933 54.8538 3.1020000000000004e-20 4.913e-20 9.223000000000001e-20 0.0 157.71 0.0
S009469 326.1981 54.8573 7.351999999999999e-22 1.6690000000000001e-21 6.364e-21 0.0 158.29 0.0
S009470 326.1918 54.857 1.3179999999999999e-23 3.686e-23 2.2449999999999996e-22 0.0 157.13 0.0
S009471 326.2002 54.8579 9.227e-23 2.0879999999999998e-22 8.394999999999999e-22 0.0 158.73 0.0
S009472 326.31 54.851 1.286e-24 4.497e-24 4.2719999999999997e-23 0.0 159.95 0.0
S009473 326.1821 54.8571 2.577e-19 3.078e-19 3.343e-19 0.0 157.27 0.0
S009474 326.1947 54.8594 2.512e-23 6.183999999999999e-23 2.9139999999999996e-22 0.0 157.69 0.0
S009475 326.2102 54.8586 5.607999999999999e-22 1.306e-21 5.389e-21 0.0 159.61 0.0
S009476 326.1854 54.8582 5.78e-18 1.055e-17 2.671e-17 0.0 157.29 0.0
S009477 326.2057 54.8682 9.084e-21 1.559e-20 3.527e-20 0.0 159.11 0.0
S009478 326.1908 54.8381 1.501e-18 1.646e-18 1.415e-18 0.0 157.89 0.0
S009479 326.1733 54.8552 8.540999999999999e-22 1.679e-21 5.136e-21 0.0 156.77 0.0
S009480 326.1387 54.8413 2.18e-19 2.813e-19 3.492e-19 0.0 156.59 1.0
S009481 326.1965 54.8517 3.206e-18 3.145e-18 2.254e-18 0.0 158.07 0.0
S009482 326.2671 54.8831 7.637e-20 1.067e-19 1.518e-19 0.0 160.16 0.0
S009483 326.1816 54.8373 4.151e-17 6.597e-17 1.257e-16 0.0 157.48 0.0
S009484 326.1751 54.8542 2.1489999999999997e-22 4.795e-22 1.769e-21 0.0 156.94 0.0
S009485 326.1503 54.8273 7.5549999999999995e-22 1.574e-21 4.974e-21 0.0 156.96 0.0
S009486 326.2069 54.8597 2.077e-21 3.849e-21 9.806e-21 0.0 159.22 0.0
S009487 326.1296 54.8605 9.936e-21 1.556e-20 2.766e-20 0.0 156.73 0.0
S009488 326.1655 54.8672 1.453e-13 9.764e-14 3.28e-14 0.0 157.5 1.0
S009489 326.1895 54.8566 2.465e-19 3.046e-19 3.246e-19 0.0 157.19 0.0
S009490 326.2045 54.8562 1.4859999999999998e-22 3.601e-22 1.682e-21 0.0 158.97 0.0
S009491 326.1873 54.8672 9.168e-25 3.477e-24 4.193e-23 0.0 158.04 0.0
S009492 326.1206 54.8481 8.033e-13 5.863e-13 2.27e-13 0.0 156.57 0.0
S009493 326.1882 54.8369 5.823e-21 9.833e-21 2.1890000000000003e-20 0.0 157.56 0.0
S009494 326.188 54.8537 1.269e-19 1.636e-19 2.047e-19 0.0 157.41 0.0
S009495 326.183 54.8601 1.587e-24 5.582e-24 5.338e-23 0.0 156.96 0.0
S009496 326.2011 54.8562 2.318e-22 5.156999999999999e-22 1.892e-21 0.0 158.62 0.0
S009497 326.1977 54.8577 7.813999999999999e-22 1.618e-21 5.176e-21 0.0 158.07 0.0
S009498 326.2205 54.87 9.196999999999999e-23 2.0719999999999997e-22 8.038999999999999e-22 0.0 159.85 0.0
S009499 326.2006 54.8412 3.639e-23 9.52e-23 4.903e-22 0.0 158.26 0.0
S009500 326.2097 54.8494 9.959999999999999e-23 2.526e-22 1.276e-21 0.0 158.83 0.0
S009501 326.2211 54.8743 6.571999999999999e-22 1.5260000000000001e-21 6.1040000000000004e-21 0.0 159.52 0.0
S009502 326.1926 54.8583 6.919e-24 1.9409999999999998e-23 1.1999999999999998e-22 0.0 157.71 0.0
S009503 326.1849 54.8613 1.178e-23 3.601e-23 2.615e-22 0.0 157.12 0.0
S009504 326.2064 54.8566 8.411000000000001e-25 3.262e-24 3.841e-23 0.0 159.66 0.0
S009505 326.176 54.8425 8.748e-17 2.527e-16 1.706e-15 0.0 157.24 1.0
S009506 326.1662 54.8589 7.699999999999999e-22 1.6720000000000001e-21 6.036e-21 0.0 156.82 0.0
S009507 326.1149 54.8373 3.174e-21 6.252e-21 1.8510000000000002e-20 0.0 156.51 0.0
S009508 326.1873 54.8649 7.362000000000001e-20 1.041e-19 1.55e-19 0.0 157.82 0.0
S009509 326.208 54.8643 6.55e-24 2.051e-23 1.5309999999999998e-22 0.0 159.24 0.0
S009510 326.2515 54.9077 1.9739999999999999e-22 4.6e-22 1.949e-21 0.0 159.52 0.0
S009511 326.2028 54.8635 2.263e-21 4.313e-21 1.1770000000000002e-20 0.0 159.64 0.0
S009512 326.2221 54.8536 2.513e-19 3.259e-19 4.044e-19 0.0 159.46 0.0
S009513 326.1987 54.8608 4.832e-19 5.431e-19 5.012e-19 0.0 159.47 0.0
S009514 326.1953 54.8138 1.9799999999999998e-23 6.041e-23 4.460999999999999e-22 0.0 158.09 0.0
S009515 326.2066 54.8635 2.4669999999999997e-23 6.511e-23 3.6919999999999995e-22 0.0 159.2 0.0
S009516 326.1923 54.8592 1.688e-25 8.492e-25 1.841e-23 0.0 157.37 0.0
S009517 326.1682 54.8446 3.359e-19 4.073e-19 4.586e-19 0.0 156.87 0.0
S009518 326.2045 54.8552 1.492e-23 4.2909999999999996e-23 2.784e-22 0.0 158.92 0.0
S009519 326.197 54.8524 1.659e-22 4.1929999999999997e-22 2.086e-21 0.0 158.18 0.0
S009520 326.2284 54.8485 1.8179999999999999e-22 4.403999999999999e-22 2.029e-21 0.0 159.27 0.0
S009521 326.2187 54.8536 2.0439999999999998e-22 4.5239999999999995e-22 1.69e-21 0.0 159.35 0.0
S009522 326.2159 54.8769 5.086e-24 1.579e-23 1.188e-22 0.0 159.41 0.0
S009523 326.1543 54.8634 5.09e-24 1.6969999999999998e-23 1.515e-22 0.0 157.17 0.0
S009524 326.1913 54.8561 5.389e-21 8.906e-21 1.8580000000000002e-20 0.0 157.52 0.0
S009525 326.1989 54.8537 9.915e-23 2.279e-22 9.074999999999999e-22 0.0 157.64 0.0
S009526 326.2138 54.8671 4.153e-19 5.005e-19 5.294e-19 0.0 159.52 0.0
S009527 326.2075 54.8912 5.137e-23 1.254e-22 5.495e-22 0.0 158.85 0.0
S009528 326.2 54.8683 6.442e-23 1.6269999999999998e-22 7.712999999999999e-22 0.0 158.76 0.0
S009529 326.2628 54.884 1.023e-20 1.7930000000000002e-20 4.1990000000000005e-20 0.0 160.12 0.0
S009530 326.1817 54.8469 6.729999999999999e-22 1.39e-21 4.727e-21 0.0 156.87 0.0
S009531 326.1913 54.8532 6.616e-23 1.7169999999999998e-22 8.643e-22 0.0 157.36 0.0
S009532 326.2064 54.8554 4.859e-19 5.749e-19 5.833e-19 0.0 159.34 0.0
S009533 326.19 54.8572 4.596e-18 4.358e-18 2.867e-18 0.0 157.33 0.0
S009534 326.2001 54.8668 5.784e-13 4.777e-13 2.312e-13 0.0 158.7 1.0
S009535 326.231 54.8749 1.282e-23 3.552e-23 2.138e-22 0.0 160.01 0.0
S009536 326.194 54.8594 3.491e-20 5.2890000000000006e-20 8.685000000000001e-20 0.0 157.98 0.0
S009537 326.1586 54.8437 2.3349999999999997e-22 5.553e-22 2.526e-21 0.0 156.76 0.0
S009538 326.1385 54.8492 2.489e-17 2.118e-17 1.112e-17 0.0 156.64 0.0
S009539 326.121 54.8559 1.77e-20 2.688e-20 4.526e-20 0.0 156.44 0.0
S009540 326.2584 54.8994 1.195e-19 1.601e-19 2.035e-19 0.001 159.86 0.0
S009541 326.1875 54.862 1.028e-18 1.081e-18 8.508e-19 0.0 157.61 0.0
S009542 326.2294 54.8512 5.527e-19 6.913e-19 7.71e-19 0.0 159.43 0.0
S009544 326.181 54.863 1.154e-20 1.9230000000000003e-20 4.135e-20 0.0 157.07 0.0
S009545 326.1978 54.8486 2.89e-24 9.535e-24 8.462999999999999e-23 0.0 158.12 0.0
S009546 326.1854 54.8569 5.201e-27 3.4900000000000005e-26 1.311e-24 0.0 157.07 0.0
S009547 326.1774 54.8809 1.208e-19 1.682e-19 2.418e-19 0.0 158.02 0.0
S009548 326.1837 54.8512 5.807e-19 6.463e-19 5.979e-19 0.0 156.96 1.0
S009549 326.2686 54.8787 2.542e-21 1.67e-21 5.324999999999999e-22 0.0 160.22 0.0
S009550 326.1799 54.8434 5.5580000000000004e-21 9.841e-21 2.37e-20 0.0 157.09 0.0
S009551 326.1427 54.8725 1.887e-17 3.518e-17 9.598e-17 0.0 157.35 0.0
S009552 326.1601 54.8806 5.679e-19 6.726e-19 6.832e-19 0.0 157.84 0.0
S009553 326.1983 54.8271 6.122e-19 7.04e-19 6.496e-19 0.0 158.19 0.0
S009554 326.2 54.8602 1.039e-21 1.982e-21 5.219e-21 0.0 159.3 0.0
S009555 326.2555 54.8618 3.658e-24 1.113e-23 8.275e-23 0.0 160.04 1.0
S009556 326.2196 54.865 6.818e-19 7.468e-19 6.654e-19 0.0 159.95 0.0
S009557 326.1373 54.8235 4.442e-23 1.2149999999999998e-22 7.11e-22 0.0 156.92 0.0
S009558 326.1647 54.8478 7.275e-23 1.5459999999999998e-22 5.14e-22 0.0 156.6 0.0
S009559 326.188 54.8567 1.005e-18 1.085e-18 9.361e-19 0.0 157.13 0.0
S009560 326.1906 54.8564 2.346e-20 3.601e-20 6.440000000000001e-20 0.0 157.28 0.0
S009561 326.1759 54.8633 1.8879999999999998e-24 6.777e-24 7.061999999999999e-23 0.0 157.46 0.0
S009562 326.2359 54.877 3.602e-18 3.534e-18 2.405e-18 0.0 159.93 0.0
S009563 326.1099 54.8517 1.206e-12 9.631e-13 4.451e-13 0.0 156.67 1.0
S009564 326.1981 54.8578 2.5409999999999995e-22 5.847e-22 2.4460000000000002e-21 0.0 158.8 0.0
S009565 326.2187 54.8881 9.622000000000001e-20 1.213e-19 1.424e-19 0.0 159.18 0.0
S009566 326.2131 54.8224 4.768e-24 1.497e-23 1.172e-22 0.0 158.43 0.0
S009567 326.1798 54.8528 7.049e-23 1.7699999999999999e-22 8.287999999999999e-22 0.0 156.89 0.0
S009568 326.1703 54.8831 6.28e-19 7.208e-19 6.671e-19 0.0 157.97 0.0
S009569 326.1968 54.864 3.833e-18 3.794e-18 2.649e-18 0.0 159.6 0.0
S009570 326.1909 54.8547 1.046e-17 9.585e-18 5.776e-18 0.0 157.14 0.0
S009571 326.1949 54.8518 7.803999999999999e-24 2.6729999999999997e-23 2.5709999999999996e-22 0.0 157.94 0.0
S009572 326.1884 54.8648 2.273e-23 5.649e-23 2.741e-22 0.0 157.92 0.0
S009573 326.2073 54.8571 3.924e-21 7.226e-21 1.85e-20 0.0 159.59 0.0
S009574 326.2454 54.859 2.157e-17 3.496e-17 6.91e-17 0.0 159.79 0.0
S009575 326.1809 54.8566 1.6429999999999998e-22 3.9139999999999995e-22 1.725e-21 0.0 156.95 0.0
S009576 326.168 54.8455 1.491e-21 3.179e-21 1.118e-20 0.0 156.73 0.0
S009577 326.1651 54.8662 6.888e-13 5.832e-13 3.085e-13 0.0 157.44 1.0
S009578 326.0965 54.8455 1.958e-19 2.485e-19 2.918e-19 0.0 156.62 0.0
S009579 326.1594 54.8484 1.99e-25 9.644e-25 1.846e-23 0.0 156.63 0.0
S009580 326.2345 54.859 1.857e-19 2.336e-19 2.624e-19 0.0 159.94 0.0
S009581 326.1505 54.8961 9.999999999999999e-23 2.458e-22 1.192e-21 0.0 157.97 0.0
S009582 326.2036 54.8417 3.7150000000000006e-20 5.0480000000000005e-20 6.840000000000001e-20 0.0 158.26 0.0
S009583 326.2045 54.8881 7.098000000000001e-26 3.4810000000000002e-25 7.222e-24 0.0 158.81 0.0
S009584 326.1785 54.8538 1.946e-20 2.974e-20 4.9090000000000006e-20 0.0 156.94 0.0
S009585 326.1975 54.8548 5.773e-20 8.033000000000001e-20 1.113e-19 0.0 157.61 0.0
S009586 326.1504 54.8564 3.256e-24 1.0799999999999999e-23 9.511999999999999e-23 0.0 156.51 0.0
S009587 326.1353 54.852 1.787e-21 3.569e-21 1.0790000000000001e-20 0.0 156.7 0.0
S009588 326.1713 54.8505 3.923e-19 4.744e-19 4.964e-19 0.0 156.81 0.0
S009589 326.1609 54.8368 4.2109999999999994e-22 8.600999999999999e-22 2.787e-21 0.0 156.74 0.0
S009590 326.1674 54.8346 2.42e-22 5.872999999999999e-22 2.618e-21 0.0 157.23 0.0
S009591 326.1756 54.8505 6.692e-13 6.17e-13 3.815e-13 0.0 156.8 1.0
S009592 326.1387 54.8229 4.773999999999999e-22 9.603999999999998e-22 3.025e-21 0.0 156.9 0.0
S009593 326.2252 54.8483 9.47e-21 1.515e-20 2.996e-20 0.0 159.3 0.0
S009594 326.1538 54.8706 3.271e-18 3.237e-18 2.302e-18 0.0 157.23 0.0
S009595 326.2423 54.8536 1.0029999999999999e-23 2.9329999999999997e-23 2.0519999999999999e-22 0.0 159.78 0.0
S009596 326.1802 54.8379 2.8380000000000002e-21 5.626e-21 1.676e-20 0.0 157.45 0.0
S009597 326.1695 54.8522 1.418e-24 5.4539999999999996e-24 6.328e-23 0.0 156.72 0.0
S009598 326.1934 54.8551 4.5389999999999995e-22 1.028e-21 3.976e-21 0.0 157.1 0.0
S009599 326.2124 54.8521 1.329e-22 3.3649999999999995e-22 1.606e-21 0.0 158.92 0.0
S009600 326.1931 54.8526 1.3199999999999998e-22 3.3139999999999996e-22 1.607e-21 0.0 157.62 0.0
S009601 326.2088 54.883 7.097e-25 2.706e-24 3.201e-23 0.0 159.03 0.0
S009602 326.2044 54.8587 1.9399999999999998e-22 4.72e-22 2.1010000000000002e-21 0.0 159.64 0.0
S009603 326.1598 54.8661 2.809e-17 2.388e-17 1.247e-17 0.0 157.21 0.0
S009604 326.1909 54.8571 7.674e-23 2.0579999999999998e-22 1.169e-21 0.0 157.13 0.0
S009605 326.2941 54.8901 3.59e-21 6.439e-21 1.5680000000000002e-20 0.0 160.3 0.0
S009606 326.2493 54.8596 2.649e-18 2.89e-18 2.473e-18 0.0 160.16 0.0
S009607 326.1913 54.8607 2.976e-22 6.754e-22 2.6840000000000002e-21 0.0 157.23 0.0
S009608 326.1683 54.8319 6.444e-24 2.031e-23 1.5949999999999999e-22 0.0 157.29 0.0
