Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S443062 252.1874 84.224 2.395e-20 5.536e-20 2.267e-19 0.0 2.07 0.0
S443063 252.1778 84.3423 2.212e-19 3.985e-19 1.016e-18 0.0 2.1 0.0
S443064 252.2223 84.3121 1.784e-20 3.817e-20 1.279e-19 0.0 1.36 0.0
S443065 252.0819 84.6729 1.0200000000000002e-20 2.3900000000000002e-20 9.727000000000001e-20 0.001 4.1 0.0
S443066 252.2062 84.3294 3.1640000000000004e-20 7.439000000000001e-20 3.196e-19 0.0 1.49 0.0
S443067 251.7973 84.8314 1.731e-18 2.855e-18 5.769e-18 0.0 4.38 0.0
S443068 252.0595 84.6192 2.769e-20 6.789000000000001e-20 3.214e-19 0.0 4.08 0.0
S443069 252.2132 84.3864 5.021e-19 8.945e-19 2.052e-18 0.001 1.35 0.0
S443070 252.2795 84.2567 1.094e-10 9.872e-11 5.932e-11 0.0 1.65 1.0
S443071 252.3513 84.3966 4.4560000000000004e-20 1.094e-19 4.877e-19 0.0 1.73 0.0
S443072 252.1513 84.4758 2.326e-19 4.773e-19 1.472e-18 0.0 3.02 0.0
S443073 251.5904 85.1294 4.6610000000000005e-20 1.082e-19 4.472e-19 0.0 4.42 0.0
S443074 252.2933 84.2812 1.967e-20 5.161e-20 2.77e-19 0.0 0.96 0.0
S443075 252.2159 84.453 6.447e-24 3.699e-23 1.043e-21 0.0 2.65 0.0
S443076 251.5713 84.7626 2.5310000000000002e-20 6.374e-20 3.016e-19 0.0 3.75 0.0
S443077 252.0557 84.4273 1.614e-15 2.733e-15 5.729e-15 0.0 2.82 0.0
S443078 252.1281 84.3859 1.349e-16 1.435e-16 1.152e-16 0.0 2.57 0.0
S443079 252.2388 84.3836 1.98e-17 2.59e-17 3.267e-17 0.001 1.4 0.0
S443080 252.1666 84.4205 6.273e-21 1.815e-20 1.167e-19 0.0 2.61 0.0
S443081 252.4694 84.3898 2.1550000000000002e-20 5.1710000000000006e-20 2.233e-19 0.001 1.94 0.0
S443082 252.2024 84.4112 2.833e-16 3.018e-16 2.497e-16 0.001 2.24 0.0
S443083 252.1906 84.4528 9.225e-18 1.363e-17 2.181e-17 0.0 3.05 0.0
S443084 253.0152 83.4881 2.807e-18 4.338e-18 7.989e-18 0.0 0.41 0.0
S443085 251.8949 84.6512 3.5720000000000004e-20 7.464e-20 2.421e-19 0.0 3.91 0.0
S443086 252.36 84.158 7.718e-18 1.022e-17 1.344e-17 0.0 0.99 0.0
S443087 253.0466 83.8695 1.831e-19 1.321e-19 4.9590000000000004e-20 0.001 0.84 0.0
S443088 252.1501 84.3783 4.2550000000000004e-20 1.043e-19 4.77e-19 0.0 2.43 0.0
S443089 252.2341 84.3485 5.626000000000001e-20 1.213e-19 4.179e-19 0.0 1.59 0.0
S443090 251.9691 84.3279 1.38e-18 2.32e-18 4.793e-18 0.0 2.68 0.0
S443091 252.4276 84.053 9.009e-19 1.65e-18 4.109e-18 0.0 0.78 0.0
S443092 252.1941 84.4238 1.2460000000000002e-20 3.348e-20 1.897e-19 0.0 2.37 0.0
S443093 252.2227 84.4325 2.426e-19 1.659e-19 5.853000000000001e-20 0.001 2.11 0.0
S443094 252.2698 84.3628 3.88e-19 7.181e-19 1.879e-18 0.0 1.2 0.0
S443095 252.0399 84.6456 1.218e-18 2.145e-18 4.995e-18 0.0 3.9 0.0
S443096 252.7517 84.0344 4.094e-18 6.397e-18 1.16e-17 0.001 0.74 0.0
S443097 252.4852 84.2151 2.546e-20 5.832000000000001e-20 2.408e-19 0.0 0.68 0.0
S443098 251.5846 85.0651 9.293e-22 2.967e-21 2.4790000000000003e-20 0.0 4.4 0.0
S443099 252.5734 83.768 2.436e-19 4.376e-19 1.04e-18 0.0 0.94 0.0
S443100 252.0746 84.4896 4.366e-21 1.2210000000000001e-20 7.579000000000001e-20 0.001 3.8 0.0
S443101 252.104 84.4819 2.706e-15 5.302e-15 1.533e-14 0.0 3.71 0.0
S443102 252.1673 84.5283 1.841e-15 1.583e-15 8.344e-16 0.001 3.56 0.0
S443103 252.0682 84.6353 1.903e-19 3.285e-19 7.449e-19 0.0 3.9 0.0
S443104 252.1985 84.4548 1.922e-20 4.5490000000000007e-20 1.943e-19 0.0 2.75 0.0
S443105 252.2363 84.5092 6.169000000000001e-20 1.364e-19 4.87e-19 0.0 2.79 0.0
S443106 252.1641 84.3982 5.161e-15 8.682e-15 1.885e-14 0.0 2.61 0.0
S443107 251.6159 84.9444 3.89e-19 7.096e-19 1.78e-18 0.001 4.39 0.0
S443108 252.1858 84.3476 4.122e-18 6.18e-18 9.864e-18 0.0 2.19 0.0
S443109 253.2757 83.0971 3.497e-20 7.893000000000001e-20 2.987e-19 0.001 0.55 0.0
S443110 252.2271 84.4208 4.971e-22 1.617e-21 1.37e-20 0.001 2.1 0.0
S443111 251.8629 84.9649 1.563e-15 1.435e-15 8.938e-16 0.0 4.0 0.0
S443112 252.1849 84.5058 2.056e-21 5.6890000000000005e-21 3.4200000000000004e-20 0.001 3.53 0.0
S443113 251.9949 84.5792 5.512e-11 5.665e-11 4.371e-11 0.0 4.08 1.0
S443114 252.2823 84.3808 1.622e-19 3.24e-19 9.965e-19 0.001 1.63 0.0
S443115 252.296 84.2815 3.7510000000000004e-21 1.092e-20 7.326e-20 0.0 1.12 0.0
S443116 252.2343 84.1854 8.457000000000001e-20 1.866e-19 6.891e-19 0.0 1.64 0.0
S443117 252.0826 84.5611 4.335e-21 1.154e-20 6.193e-20 0.0 3.92 0.0
S443118 252.7392 84.1628 1.511e-17 1.983e-17 2.628e-17 0.0 1.3 0.0
S443119 252.1015 84.3806 2.4240000000000002e-20 5.773e-20 2.546e-19 0.0 2.61 0.0
S443120 251.6545 84.3971 2.122e-20 5.1640000000000006e-20 2.347e-19 0.0 2.78 0.0
S443121 251.3337 85.6707 1.65e-17 2.144e-17 2.746e-17 0.001 4.15 0.0
S443122 251.6534 85.1181 2.269e-16 2.501e-16 2.196e-16 0.001 4.42 0.0
S443123 252.2241 84.4298 1.971e-21 6.121e-21 4.6970000000000004e-20 0.001 2.21 0.0
S443124 252.0222 84.572 2.23e-18 3.516e-18 6.473e-18 0.0 3.61 0.0
S443125 252.5241 84.3327 3.7659999999999995e-22 1.307e-21 1.3030000000000002e-20 0.0 1.79 0.0
S443126 252.8696 83.9225 4.447e-17 5.474e-17 6.075e-17 0.001 0.56 0.0
S443127 251.8037 84.3816 1.515e-20 3.3100000000000003e-20 1.241e-19 0.0 2.81 0.0
S443128 251.9818 84.599 7.576e-20 1.553e-19 4.928e-19 0.0 4.15 0.0
S443129 251.9454 84.6623 5.904e-20 1.289e-19 4.6e-19 0.001 4.02 0.0
S443130 251.9756 84.6287 1.189e-18 1.986e-18 4.141e-18 0.0 4.15 0.0
S443131 252.0906 84.2524 4.791e-18 7.37e-18 1.289e-17 0.0 1.67 0.0
S443132 252.0143 84.5362 1.058e-19 2.12e-19 6.497e-19 0.0 3.61 0.0
S443133 252.2392 84.3793 1.477e-11 9.689e-12 3.15e-12 0.0 2.09 0.0
S443134 252.0786 84.5076 9.972e-16 9.89e-16 7.258e-16 0.001 3.21 0.0
S443135 251.7404 84.5249 6.549e-21 1.8470000000000003e-20 1.166e-19 0.0 3.92 0.0
S443136 252.1701 84.5622 2.601e-19 1.81e-19 6.112e-20 0.0 3.47 0.0
S443137 251.8377 84.5426 3.771e-19 7.023e-19 1.762e-18 0.0 3.87 0.0
S443138 252.2896 84.5262 7.189e-11 5.014e-11 1.73e-11 0.0 2.54 0.0
S443139 252.2375 84.5614 9.511e-15 7.822e-15 3.84e-15 0.001 3.57 0.0
S443140 252.2382 84.5961 3.315e-16 3.458e-16 2.619e-16 0.001 3.98 0.0
S443141 252.1154 84.7476 3.827e-16 3.923e-16 3.003e-16 0.001 4.21 0.0
S443142 252.2379 84.42 8.815e-15 6.915e-15 3.092e-15 0.0 1.4 0.0
S443143 252.2412 84.0272 1.702e-16 1.793e-16 1.432e-16 0.001 1.02 0.0
S443144 251.8041 84.4556 8.519e-16 7.901e-16 4.72e-16 0.001 4.35 0.0
S443145 252.0736 84.3431 3.157e-21 7.865e-21 3.7840000000000006e-20 0.0 2.93 0.0
S443146 252.1754 84.4806 5.529e-17 6.49e-17 6.553e-17 0.0 2.88 0.0
S443147 252.1416 84.5576 1.258e-15 1.162e-15 7.425e-16 0.0 3.42 0.0
S443148 252.1465 84.6172 2.95e-17 3.695e-17 4.261e-17 0.0 3.92 0.0
S443149 252.3759 84.5887 1.952e-19 1.395e-19 4.941e-20 0.0 2.39 0.0
S443150 252.1991 84.6168 1.138e-19 2.202e-19 6.137e-19 0.0 3.34 0.0
S443151 252.1883 84.2825 7.447e-16 1.414e-15 3.986e-15 0.0 1.31 0.0
S443152 252.3277 84.0136 1.104e-18 1.918e-18 4.343e-18 0.0 0.51 0.0
S443153 252.2343 84.6756 9.399999999999999e-22 2.889e-21 2.1850000000000003e-20 0.001 3.7 0.0
S443154 252.2261 84.3572 3.754e-17 4.436e-17 4.485e-17 0.0 1.55 0.0
S443155 252.3144 84.0446 3.669e-19 7.224e-19 2.07e-18 0.0 0.73 0.0
S443156 252.0592 84.4438 6.798e-21 1.681e-20 8.199000000000001e-20 0.001 3.81 0.0
S443157 252.2027 84.5162 1.402e-16 1.659e-16 1.727e-16 0.0 2.65 0.0
S443158 252.239 84.6109 5.645e-16 5.4e-16 3.61e-16 0.0 2.93 0.0
S443159 252.1601 84.3563 1.344e-17 1.968e-17 3.15e-17 0.0 2.02 0.0
S443160 251.9601 84.2724 8.234e-23 2.992e-22 3.253e-21 0.001 3.24 0.0
S443161 252.1071 84.3396 1.432e-15 1.353e-15 8.841e-16 0.0 2.43 0.0
S443162 252.204 84.7237 1.061e-19 2.283e-19 8.315e-19 0.0 4.1 0.0
S443163 252.16 84.5073 7.001e-21 1.721e-20 7.901e-20 0.0 3.53 0.0
S443164 252.1034 84.4615 2.954e-15 2.506e-15 1.278e-15 0.0 3.11 0.0
S443165 252.3419 84.4815 2.042e-19 4.275e-19 1.446e-18 0.0 1.77 0.0
S443166 252.3188 84.1555 9.934e-16 8.909e-16 5.375e-16 0.0 0.66 0.0
S443167 252.2579 83.9912 2.657e-19 1.859e-19 6.309000000000001e-20 0.0 0.48 0.0
S443168 252.357 84.3643 6.413e-19 1.154e-18 2.855e-18 0.0 1.15 0.0
S443169 252.3802 84.6038 2.113e-16 2.232e-16 1.856e-16 0.0 2.45 0.0
S443170 251.8903 84.783 5.1290000000000007e-20 1.236e-19 5.548e-19 0.001 4.36 0.0
S443171 252.4151 84.4585 3.2250000000000005e-20 7.997e-20 3.779e-19 0.0 1.15 0.0
S443172 252.1234 84.3722 5.021e-15 4.34e-15 2.273e-15 0.0 2.48 0.0
S443173 252.4329 84.4009 2.376e-16 2.447e-16 1.89e-16 0.0 0.91 0.0
S443174 252.4742 84.0956 3.032e-15 2.582e-15 1.381e-15 0.0 0.62 0.0
S443175 252.0641 84.3894 1.143e-15 1.096e-15 7.2e-16 0.0 2.81 0.0
S443176 252.0328 84.4628 5.893000000000001e-20 1.285e-19 4.773e-19 0.0 3.7 0.0
S443177 252.3319 84.2436 1.848e-19 3.786e-19 1.204e-18 0.0 1.09 0.0
S443178 251.9312 84.2116 4.654e-15 9.494e-15 2.983e-14 0.001 3.86 0.0
S443179 252.2585 84.3027 1.182e-17 1.61e-17 2.22e-17 0.0 1.02 0.0
S443180 251.9467 84.5386 4.712e-16 7.974e-16 1.774e-15 0.0 4.19 0.0
S443181 252.1969 84.5767 4.852e-16 4.989e-16 3.613e-16 0.0 3.17 0.0
S443182 252.212 83.9488 5.041e-18 7.019e-18 1.045e-17 0.0 0.55 0.0
S443183 252.5755 84.4452 3.988e-17 5.083e-17 6.203e-17 0.0 1.16 0.0
S443184 252.1204 84.5756 4.71e-15 3.981e-15 2.081e-15 0.0 3.06 0.0
S443185 252.2891 84.2736 1.976e-14 1.576e-14 7.265e-15 0.001 1.52 0.0
S443186 251.8307 84.6895 5.853e-15 5.386e-15 3.198e-15 0.001 4.17 0.0
S443187 252.4778 84.421 4.279e-16 4.148e-16 2.799e-16 0.0 1.32 0.0
S443188 252.2761 84.3659 3.458e-17 4.505e-17 5.475e-17 0.0 2.0 0.0
S443189 252.3785 84.2794 1.014e-18 1.77e-18 3.976e-18 0.0 1.23 0.0
S443190 252.2558 84.4415 3.908e-16 3.896e-16 2.782e-16 0.0 1.24 0.0
S443191 252.2299 84.1766 9.559e-19 1.659e-18 3.68e-18 0.0 0.69 0.0
S443192 252.0965 84.2503 2.972e-17 3.677e-17 4.087e-17 0.0 1.92 0.0
S443193 252.4754 84.1625 1.82e-19 1.313e-19 4.9040000000000004e-20 0.0 0.59 0.0
S443194 252.0984 84.1021 3.725e-20 8.426000000000001e-20 3.258e-19 0.0 0.85 0.0
S443195 252.1512 84.359 9.265e-15 2.324e-14 1.119e-13 0.0 2.09 1.0
S443196 252.2438 84.5764 7.956e-21 2.226e-20 1.424e-19 0.0 3.87 0.0
S443197 252.4504 84.5687 4.563e-18 6.651e-18 1.1e-17 0.0 1.72 0.0
S443198 252.0225 84.3256 1.173e-15 2.086e-15 4.896e-15 0.0 2.78 0.0
S443199 252.3201 84.3532 8.455e-17 9.981e-17 1.03e-16 0.0 1.64 0.0
S443200 252.2101 84.2871 1.084e-17 1.528e-17 2.236e-17 0.0 1.8 0.0
S443201 252.0267 84.549 1.744e-17 2.323e-17 2.92e-17 0.0 3.86 0.0
S443202 252.1644 84.8187 1.37e-20 3.4180000000000006e-20 1.636e-19 0.0 4.16 0.0
S443203 252.0186 84.3319 2.442e-17 3.072e-17 3.556e-17 0.0 4.03 0.0
S443204 251.9051 84.4227 1.246e-17 1.846e-17 2.949e-17 0.0 3.61 0.0
S443205 252.2169 84.0314 1.367e-20 3.394e-20 1.581e-19 0.0 0.91 0.0
S443206 252.3667 84.4696 4.775e-11 3.374e-11 1.219e-11 0.001 1.8 0.0
S443207 252.2399 84.3391 3.228e-20 7.813000000000001e-20 3.697e-19 0.0 1.2 0.0
S443208 251.9961 84.3382 4.905e-17 6.205e-17 7.444e-17 0.0 2.93 0.0
S443209 252.5051 83.9925 1.196e-15 1.167e-15 7.721e-16 0.0 0.5 0.0
S443210 252.2056 84.2571 3.294e-18 5.066e-18 8.808e-18 0.0 0.99 0.0
S443211 252.0388 84.484 9.217e-16 1.746e-15 4.794e-15 0.0 3.39 0.0
S443212 252.2378 84.4464 4.55e-17 5.399e-17 5.622e-17 0.0 2.25 0.0
S443213 252.3508 84.44 1.637e-17 2.232e-17 3.117e-17 0.0 1.81 0.0
S443214 252.1637 84.3876 3.073e-15 2.658e-15 1.397e-15 0.001 2.41 0.0
S443215 252.2668 84.6963 8.453e-19 1.403e-18 2.928e-18 0.001 3.88 0.0
S443216 251.9509 84.6425 6.184e-17 7.339e-17 7.594e-17 0.0 4.18 0.0
S443217 251.9541 84.4091 4.53e-21 1.235e-20 6.946000000000001e-20 0.0 3.49 0.0
S443218 252.3073 84.4614 1.352e-16 1.597e-16 1.609e-16 0.0 2.03 0.0
S443219 252.2722 84.3517 7.424e-22 2.421e-21 2.053e-20 0.0 1.69 0.0
S443220 252.4053 84.3354 1.834e-17 2.324e-17 2.819e-17 0.0 1.05 0.0
S443221 252.434 84.3541 1.303e-21 3.642e-21 2.236e-20 0.0 0.95 0.0
S443222 252.0752 84.2894 5.248e-19 9.553e-19 2.412e-18 0.0 2.3 0.0
S443223 252.4028 84.2007 4.747e-16 4.826e-16 3.495e-16 0.0 0.75 0.0
S443224 252.1438 84.1373 2.78e-21 7.937e-21 5.259e-20 0.0 0.61 0.0
S443225 252.0601 84.4778 5.566e-21 1.424e-20 6.988000000000001e-20 0.001 3.88 0.0
S443226 252.0257 84.8115 9.61e-17 1.132e-16 1.146e-16 0.001 4.42 0.0
S443227 251.8778 84.3214 1.129e-16 1.253e-16 1.101e-16 0.0 4.18 0.0
S443228 251.917 84.4629 1.19e-15 1.046e-15 5.99e-16 0.0 4.1 0.0
S443229 252.3394 84.3589 4.412e-18 7.025e-18 1.358e-17 0.0 1.85 0.0
S443230 252.3403 84.4299 2.132e-19 1.484e-19 5.287000000000001e-20 0.0 1.53 0.0
S443231 252.4912 84.536 9.202e-17 1.064e-16 1.02e-16 0.0 0.9 0.0
S443232 252.1346 84.5385 3.357e-17 4.232e-17 4.818e-17 0.0 3.74 0.0
S443233 252.1807 84.506 8.843e-16 7.948e-16 4.584e-16 0.001 2.99 0.0
S443234 252.2303 84.5255 1.836e-15 3.222e-15 7.299e-15 0.0 2.91 0.0
S443235 252.118 84.5781 5.07e-17 5.965e-17 6.158e-17 0.0 3.63 0.0
S443236 252.2136 84.3393 3.135e-23 1.422e-22 2.384e-21 0.001 1.64 0.0
S443237 251.9189 84.172 1.698e-15 1.584e-15 9.648e-16 0.0 2.54 0.0
S443238 251.9558 84.7619 4.834e-15 3.996e-15 2.036e-15 0.0 4.14 0.0
S443239 252.4275 84.2811 1.315e-15 2.133e-15 4.047e-15 0.001 0.7 0.0
S443240 252.2681 84.2486 5.555e-11 3.929e-11 1.389e-11 0.0 1.08 0.0
S443241 252.4169 84.297 8.058e-20 1.835e-19 7.236e-19 0.0 0.79 0.0
S443242 252.0315 84.4371 1.075e-14 8.837e-15 4.305e-15 0.0 3.23 0.0
S443243 252.2736 84.2606 2.8159999999999996e-22 1.0030000000000001e-21 1.04e-20 0.001 0.93 0.0
S443244 252.3439 84.3915 1.4640000000000003e-20 3.7170000000000004e-20 1.934e-19 0.0 1.23 0.0
S443245 252.0736 84.3578 4.314e-21 1.1190000000000001e-20 5.713000000000001e-20 0.0 2.57 0.0
S443246 251.8166 84.6279 3.735e-11 2.483e-11 8.411e-12 0.0 4.35 0.0
S443247 252.0855 84.3385 8.783e-20 2.084e-19 8.686e-19 0.0 2.51 0.0
S443248 252.1966 84.6869 1.026e-18 1.812e-18 4.054e-18 0.0 3.61 0.0
S443249 251.9917 84.7626 1.747e-15 3.17e-15 7.907e-15 0.0 4.32 0.0
S443250 251.8603 84.4464 1.239e-15 2.766e-15 1.02e-14 0.0 4.2 0.0
S443251 251.9142 84.6205 7.202e-15 5.789e-15 2.616e-15 0.0 4.25 0.0
S443252 251.9783 84.2539 9.316e-17 1.079e-16 1.022e-16 0.001 3.36 0.0
S443253 252.3544 84.44 1.688e-18 2.693e-18 5.312e-18 0.0 1.46 0.0
S443254 252.029 84.2583 8.205e-16 8.119e-16 5.653e-16 0.0 2.38 0.0
S443255 252.6714 84.0705 4.45e-15 3.786e-15 1.993e-15 0.0 0.49 0.0
S443256 252.2539 84.1986 2.471e-20 6.703e-20 3.815e-19 0.0 0.85 0.0
S443257 252.202 84.3739 3.741e-16 3.932e-16 3.052e-16 0.0 2.21 0.0
S443258 252.2842 84.3966 9.17e-16 8.853e-16 5.913e-16 0.0 1.38 0.0
S443259 252.3007 84.5171 1.36e-15 1.226e-15 7.148e-16 0.0 2.21 0.0
S443260 252.0978 84.4973 3.043e-16 3.183e-16 2.463e-16 0.0 2.99 0.0
S443261 252.3082 84.4326 4.885e-17 5.703e-17 5.538e-17 0.0 1.83 0.0
S443262 252.1527 84.4434 8.848e-16 1.565e-15 3.727e-15 0.0 2.78 0.0
S443263 252.0891 84.3533 2.711e-19 5.354e-19 1.587e-18 0.001 2.78 0.0
S443264 252.1651 84.6679 1.688e-19 3.74e-19 1.401e-18 0.0 4.09 0.0
S443265 252.4962 84.3743 1.3649999999999999e-22 5.525e-22 7.116e-21 0.0 1.33 0.0
S443266 252.1438 84.5885 5.228e-18 8.178e-18 1.471e-17 0.0 3.92 0.0
S443267 252.3799 84.5387 5.519e-17 6.658e-17 7.129e-17 0.0 2.07 0.0
S443268 252.0585 84.4807 3.796e-15 6.644e-15 1.498e-14 0.0 3.53 0.0
S443269 252.1145 84.4601 5.003e-15 4.365e-15 2.408e-15 0.0 2.89 0.0
S443270 252.0387 84.4079 1.745e-21 5.2490000000000004e-21 3.6540000000000005e-20 0.0 2.99 0.0
S443271 252.2362 84.5858 6.937e-21 1.8370000000000003e-20 1e-19 0.0 3.61 0.0
S443272 252.366 84.1929 1.676e-20 4.4480000000000004e-20 2.331e-19 0.0 0.8 0.0
S443273 252.2431 84.1641 1.502e-18 2.464e-18 4.823e-18 0.0 1.15 0.0
S443274 252.268 84.8312 7.356e-16 7.207e-16 5.014e-16 0.0 4.25 0.0
S443275 252.1283 84.6609 2.541e-17 3.31e-17 4.054e-17 0.0 3.51 0.0
S443276 252.2619 84.5149 3.525e-15 7.783e-15 2.952e-14 0.0 2.64 1.0
S443277 252.1366 83.9878 1.875e-16 1.961e-16 1.61e-16 0.001 0.78 0.0
S443278 251.9894 84.4779 6.108e-16 6.31e-16 5.062e-16 0.0 3.83 0.0
S443279 252.2109 84.4644 2.955e-21 7.443000000000001e-21 3.707e-20 0.0 2.59 0.0
S443280 251.7148 84.648 1.1600000000000001e-20 2.8060000000000003e-20 1.247e-19 0.0 4.34 0.0
S443281 252.5921 84.0149 6.826e-16 6.852e-16 5.029e-16 0.001 0.45 0.0
S443282 252.2378 84.3366 5.637e-17 6.54e-17 6.624e-17 0.0 2.04 0.0
S443283 252.0598 84.4476 1.51e-16 1.752e-16 1.761e-16 0.0 3.7 0.0
S443284 252.1183 84.3078 7.428e-15 5.843e-15 2.621e-15 0.0 2.18 0.0
S443285 252.2724 84.4922 2.9850000000000004e-20 6.829000000000001e-20 2.665e-19 0.001 2.41 0.0
S443286 252.3964 84.6645 1.307e-17 1.775e-17 2.311e-17 0.001 2.93 0.0
S443287 252.2674 84.5091 2.508e-16 2.664e-16 2.26e-16 0.0 2.5 0.0
S443288 252.1495 84.1929 7.002e-16 1.074e-15 1.884e-15 0.0 1.22 0.0
S443289 252.1607 84.402 6.29e-17 7.78e-17 8.617e-17 0.0 2.47 0.0
S443290 252.2539 84.8573 1.658e-15 1.552e-15 9.604e-16 0.0 4.35 0.0
S443291 252.2293 84.2473 8.52e-16 8.907e-16 7.039e-16 0.0 1.28 0.0
S443292 252.2866 84.5599 2.069e-18 3.325e-18 6.701e-18 0.0 2.9 0.0
S443293 252.3346 84.4412 1.495e-15 2.158e-15 3.416e-15 0.0 1.89 0.0
S443294 251.9284 84.5364 1.576e-19 3.17e-19 9.916e-19 0.0 4.14 0.0
S443295 251.9201 84.3702 2.0230000000000003e-20 4.3440000000000005e-20 1.566e-19 0.0 3.14 0.0
S443296 252.0499 84.2356 6.542e-16 1.172e-15 2.851e-15 0.0 2.12 0.0
S443297 252.1656 84.5493 4.539e-15 3.854e-15 2.043e-15 0.0 3.28 0.0
S443298 252.0942 84.5963 8.647e-15 7.191e-15 3.698e-15 0.0 3.16 0.0
S443299 252.3519 84.4689 2.4760000000000002e-21 6.778e-21 4.031e-20 0.0 1.88 0.0
S443300 252.2941 84.5627 8.598e-17 9.83e-17 9.711e-17 0.0 3.23 0.0
S443301 252.4533 84.3924 3.9989999999999997e-22 1.268e-21 9.713e-21 0.0 0.75 0.0
S443302 252.2218 84.809 9.726e-16 1.728e-15 4.126e-15 0.0 4.37 0.0
S443303 252.4086 84.3903 2.176e-14 1.746e-14 8.044e-15 0.0 1.25 0.0
S443304 252.103 84.883 2.165e-15 1.876e-15 1.017e-15 0.0 4.4 0.0
S443305 252.1543 84.26 1.2520000000000001e-20 3.443e-20 2.007e-19 0.0 1.37 0.0
S443306 252.3448 84.6541 6.971e-15 5.546e-15 2.438e-15 0.0 3.52 0.0
S443307 251.9919 84.2672 2.578e-16 2.802e-16 2.479e-16 0.0 2.65 0.0
S443308 252.3646 84.4693 8.107e-16 7.649e-16 4.95e-16 0.001 1.34 0.0
S443309 252.3853 84.2128 1.598e-16 1.738e-16 1.405e-16 0.0 0.69 0.0
S443310 252.4634 84.2283 9.988e-19 1.781e-18 4.259e-18 0.0 0.73 0.0
S443311 252.4923 84.258 3.386e-17 4.129e-17 4.659e-17 0.001 0.8 0.0
S443312 252.4875 84.2703 1.467e-15 3.001e-15 9.34e-15 0.0 0.75 0.0
S443313 252.0098 84.6244 7.034e-19 1.256e-18 2.935e-18 0.0 4.14 0.0
S443314 252.5123 84.1672 1.417e-16 1.576e-16 1.409e-16 0.0 0.6 0.0
S443315 251.9792 84.686 4.899e-20 1.071e-19 4.083e-19 0.0 4.23 0.0
S443316 251.9136 84.6096 2.454e-17 3.224e-17 3.97e-17 0.0 4.19 0.0
S443317 252.041 84.5625 7.649e-17 9.392e-17 1.058e-16 0.0 3.88 0.0
S443318 252.5674 84.2507 2.708e-16 2.826e-16 2.199e-16 0.0 0.65 0.0
S443319 252.394 84.2093 7.483e-15 6.542e-15 3.726e-15 0.0 0.66 0.0
S443320 252.014 84.7493 2.393e-17 3.027e-17 3.524e-17 0.0 4.28 0.0
S443321 251.9797 84.6502 1.652e-17 2.187e-17 2.776e-17 0.0 4.15 0.0
S443322 251.996 84.7045 1.354e-18 2.366e-18 5.63e-18 0.0 4.11 0.0
S443323 252.3545 84.3402 5.406e-21 1.6100000000000002e-20 1.132e-19 0.0 0.9 0.0
S443324 252.4022 84.1583 6.578e-17 7.774e-17 7.84e-17 0.0 0.63 0.0
S443325 252.0224 84.5192 1.65e-15 1.474e-15 8.697e-16 0.001 3.88 0.0
S443326 251.8913 84.5634 1.3960000000000002e-20 3.58e-20 1.846e-19 0.0 4.09 0.0
S443327 251.9595 84.6659 2.489e-14 7.353e-14 4.929e-13 0.0 4.24 1.0
S443328 251.9799 84.601 1.391e-15 1.272e-15 7.622e-16 0.0 3.94 0.0
S443329 252.4239 84.2011 1.678e-21 5.164e-21 3.9220000000000006e-20 0.0 0.77 0.0
S443330 252.0012 84.6459 1.068e-15 2.033e-15 5.414e-15 0.0 4.16 0.0
S443331 251.9572 84.6446 3.351e-19 2.274e-19 7.29e-20 0.0 4.24 0.0
S443332 251.8603 84.6352 2.763e-21 7.894e-21 5.1530000000000004e-20 0.001 4.31 0.0
S443333 251.905 84.5847 2.9719999999999995e-22 9.678e-22 8.145e-21 0.0 4.22 0.0
S443334 252.0237 84.728 3.169e-18 5.011e-18 9.603e-18 0.0 4.27 0.0
S443335 252.4899 84.1902 4.54e-15 3.768e-15 1.944e-15 0.0 0.57 0.0
S443336 252.3558 84.3543 1.531e-17 2.026e-17 2.727e-17 0.0 0.96 0.0
S443337 251.9169 84.5912 1.219e-21 3.363e-21 2.0000000000000002e-20 0.0 3.95 0.0
S443338 252.5396 84.2574 4.036e-17 5.043e-17 5.767e-17 0.001 0.54 0.0
S443339 252.0391 84.6637 4.46e-17 5.731e-17 6.889e-17 0.0 4.08 0.0
S443340 252.4635 84.1628 4.813e-21 1.2580000000000002e-20 6.655000000000001e-20 0.001 0.6 0.0
S443341 252.4767 84.158 4.496e-19 8.255e-19 2.194e-18 0.0 0.53 0.0
S443342 252.0411 84.6875 1.099e-17 1.515e-17 2.156e-17 0.0 4.23 1.0
S443343 251.8765 84.7242 1.963e-15 2.966e-15 5.127e-15 0.0 4.36 0.0
S443344 252.4764 84.0866 1.951e-15 1.694e-15 9.408e-16 0.001 0.55 0.0
S443345 251.9664 84.7287 8.977e-17 1.054e-16 1.07e-16 0.0 4.35 0.0
S443346 251.8369 84.6976 2.449e-19 1.695e-19 5.803e-20 0.0 4.45 0.0
S443347 251.8436 84.7418 1.4129999999999999e-22 5.096999999999999e-22 5.199e-21 0.0 4.29 0.0
S443348 251.7761 84.7479 6.597e-15 5.805e-15 3.221e-15 0.0 4.34 0.0
S443349 251.9436 84.6743 3.569e-19 2.366e-19 7.423000000000001e-20 0.0 4.31 0.0
S443350 252.0266 84.5748 8.502e-20 1.739e-19 5.604e-19 0.0 4.08 0.0
