Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S434665 133.6824 49.9473 2.8319999999999996e-22 6.906999999999999e-22 3.1180000000000002e-21 0.0 159.77 0.0
S434666 133.7038 49.9908 1.258e-18 1.448e-18 1.41e-18 0.0 158.77 0.0
S434667 133.6283 49.8579 3.43e-18 3.495e-18 2.533e-18 0.0 160.82 0.0
S434668 133.6647 49.9376 8.360000000000001e-20 1.233e-19 2.023e-19 0.0 160.78 0.0
S434669 133.6656 49.9481 8.46e-19 9.539e-19 8.933e-19 0.0 158.76 0.0
S434670 133.5814 49.9035 3.9819999999999995e-22 9.47e-22 4.282e-21 0.0 159.98 0.0
S434671 133.612 49.9607 1.194e-20 2.0210000000000002e-20 4.512e-20 0.0 159.01 0.0
S434672 133.6339 49.971 9.558e-21 1.5710000000000003e-20 3.1930000000000003e-20 0.0 158.63 0.0
S434673 133.673 49.9499 1.947e-17 1.711e-17 9.488e-18 0.0 159.44 0.0
S434676 133.6633 49.9229 8.065999999999999e-22 1.661e-21 5.416e-21 0.0 160.81 0.0
S434677 133.6642 49.9114 9.461e-23 2.6329999999999997e-22 1.62e-21 0.0 160.96 0.0
S434679 133.6079 49.8886 6.452e-19 7.753e-19 8.077e-19 0.001 160.42 0.0
S434680 133.6568 49.9656 6.189e-21 1.0100000000000001e-20 2.0270000000000002e-20 0.0 158.38 0.0
S434682 133.6639 49.9382 2.5599999999999998e-23 8.026999999999999e-23 6.2769999999999995e-22 0.0 160.85 0.0
S434683 133.6705 49.9542 5.171999999999999e-22 1.196e-21 4.811e-21 0.0 158.83 0.0
S434684 133.6799 49.9506 1.635e-21 3.46e-21 1.1830000000000001e-20 0.0 159.41 0.0
S434686 133.615 49.9386 7.363e-22 1.506e-21 4.861e-21 0.0 159.68 0.0
S434687 133.7131 49.9959 1.833e-24 7.197e-24 8.857e-23 0.0 158.72 0.0
S434688 133.6662 49.9503 5.136e-17 8.64e-17 1.842e-16 0.0 159.32 0.0
S434689 133.7006 50.031 4.11e-21 2.693e-21 8.175999999999999e-22 0.0 158.58 0.0
S434690 133.7724 49.9361 1.137e-21 2.3510000000000002e-21 7.856e-21 0.0 159.84 0.0
S434691 133.6479 49.9837 4.941e-22 1.224e-21 5.5940000000000005e-21 0.0 158.25 0.0
S434692 133.6818 49.9489 2.515e-20 4.065e-20 7.825000000000001e-20 0.0 159.75 0.0
S434693 133.6142 49.9357 8.661e-20 1.227e-19 1.841e-19 0.0 159.67 0.0
S434694 133.6514 49.9676 2.493e-21 4.909e-21 1.5030000000000002e-20 0.0 158.37 0.0
S434696 133.6061 50.0076 6.59e-24 2.189e-23 1.826e-22 0.0 158.45 0.0
S434697 133.6341 49.8878 1.08e-18 1.256e-18 1.226e-18 0.0 160.69 0.0
S434698 133.6567 49.9454 9.475e-20 1.416e-19 2.326e-19 0.0 159.66 0.0
S434699 133.6721 49.9005 3.761e-20 5.713000000000001e-20 9.916000000000001e-20 0.0 160.97 0.0
S434700 133.6655 49.9477 1.056e-23 3.499e-23 2.9789999999999995e-22 0.0 159.65 0.0
S434701 133.6987 49.9761 8.917e-22 2.0240000000000002e-21 8.195e-21 0.0 159.02 0.0
S434702 133.6619 49.9744 3.3229999999999997e-23 9.866e-23 6.986999999999999e-22 0.0 158.27 0.0
S434703 133.7164 49.9333 1.4419999999999998e-22 3.712e-22 1.874e-21 0.0 159.91 0.0
S434704 133.7136 49.9133 4.48e-17 3.813e-17 1.941e-17 0.0 160.82 0.0
S434705 133.6589 49.9722 1.8960000000000002e-20 2.982e-20 5.3990000000000006e-20 0.0 158.38 0.0
S434706 133.6647 49.9322 5.576e-19 6.987e-19 7.667e-19 0.0 160.75 0.0
S434707 133.6323 49.9719 1.467e-22 3.5459999999999997e-22 1.548e-21 0.0 158.32 0.0
S434709 133.617 49.9166 5.17e-23 1.5639999999999998e-22 1.098e-21 0.0 160.25 0.0
S434710 133.7409 49.9899 5.836e-23 1.655e-22 1.081e-21 0.0 159.0 0.0
S434711 133.661 49.9733 1.801e-17 3.994e-17 1.545e-16 0.0 158.32 0.0
S434712 133.6828 49.9028 1.018e-17 9.151e-18 5.398e-18 0.0 160.89 0.0
S434713 133.5968 49.9363 5.215999999999999e-22 1.142e-21 4.206e-21 0.0 159.64 0.0
S434714 133.6091 49.9367 1.317e-18 1.525e-18 1.529e-18 0.0 159.76 0.0
S434715 133.6207 49.95 1.0199999999999999e-23 3.031e-23 2.0239999999999997e-22 0.0 159.11 0.0
S434716 133.6634 49.9376 1.174e-21 2.492e-21 8.729e-21 0.0 160.59 0.0
S434717 133.6726 49.9454 1.356e-20 2.26e-20 4.5990000000000005e-20 0.0 159.9 0.0
S434719 133.6584 49.9462 1.851e-17 1.696e-17 1.005e-17 0.001 160.69 0.0
S434720 133.6743 49.9309 1.824e-21 1.347e-21 5.154e-22 0.0 160.63 0.0
S434721 133.6756 49.9454 1.892e-21 3.911e-21 1.3210000000000001e-20 0.0 159.82 0.0
S434722 133.671 49.9576 3.034e-21 5.977e-21 1.8070000000000002e-20 0.0 158.86 0.0
S434723 133.6566 49.9441 6.662e-23 1.511e-22 6.183999999999999e-22 0.0 160.43 0.0
S434724 133.7318 49.959 1.4020000000000003e-20 2.3030000000000003e-20 4.6870000000000007e-20 0.0 159.49 0.0
S434725 133.6682 49.9156 2.4399999999999999e-23 6.908999999999999e-23 4.202e-22 0.0 160.97 0.0
S434726 133.6816 50.0144 9.354000000000001e-20 1.333e-19 1.981e-19 0.0 158.56 0.0
S434727 133.6713 49.9787 1.203e-18 1.362e-18 1.248e-18 0.0 158.32 0.0
S434728 133.655 49.9569 2.349e-17 4.903e-17 1.639e-16 0.0 158.41 0.0
S434729 133.6573 49.9482 9.022000000000001e-20 1.351e-19 2.202e-19 0.0 159.16 0.0
S434730 133.5968 49.9428 1.895e-23 5.608e-23 4.0029999999999994e-22 0.0 159.38 0.0
S434731 133.6337 49.9994 2.3690000000000002e-21 4.748e-21 1.4820000000000002e-20 0.0 158.24 0.0
S434732 133.632 49.9692 1.6860000000000002e-20 2.83e-20 5.835e-20 0.0 158.43 0.0
S434733 133.6529 49.9398 3.644e-19 4.742e-19 5.673e-19 0.0 160.08 0.0
S434734 133.7174 50.0099 5.389e-21 1.037e-20 2.987e-20 0.0 158.6 0.0
S434736 133.6528 49.9793 5.940999999999999e-23 1.5239999999999998e-22 7.787999999999999e-22 0.0 158.11 0.0
S434737 133.6706 49.9524 9.413e-22 1.883e-21 5.806e-21 0.0 159.16 0.0
S434738 133.6676 49.9311 1.333e-19 1.906e-19 2.773e-19 0.0 160.92 0.0
S434739 133.6724 49.9534 2.8169999999999996e-22 6.536999999999999e-22 2.628e-21 0.0 159.14 0.0
S434740 133.6678 49.9471 9.975000000000001e-20 1.391e-19 2.044e-19 0.0 159.6 0.0
S434741 133.6872 49.9497 2.547e-24 9.527e-24 1.084e-22 0.0 159.61 0.0
S434742 133.6103 50.0157 1.239e-18 1.351e-18 1.186e-18 0.0 158.17 0.0
S434743 133.6825 49.9538 1.68e-21 3.388e-21 1.059e-20 0.0 159.44 0.0
S434744 133.6328 49.9357 2.92e-25 1.311e-24 2.194e-23 0.0 159.99 0.0
S434745 133.6535 50.0047 1.399e-22 3.1349999999999995e-22 1.149e-21 0.0 158.12 0.0
S434746 133.6661 49.9513 1.71e-24 6.509e-24 7.376e-23 0.0 159.08 0.0
S434747 133.6466 49.9362 9.135e-21 1.636e-20 3.9220000000000006e-20 0.0 160.51 0.0
S434748 133.7519 49.9792 5.1380000000000005e-20 8.092000000000001e-20 1.494e-19 0.0 159.36 0.0
S434749 133.6329 50.0304 5.0430000000000003e-20 7.421e-20 1.159e-19 0.0 158.28 0.0
S434750 133.6451 49.9427 4.858e-23 1.5569999999999998e-22 1.311e-21 0.0 159.87 0.0
S434751 133.6639 49.9435 1.44e-22 3.2459999999999995e-22 1.2260000000000001e-21 0.0 160.66 0.0
S434753 133.6455 49.9385 8.403e-24 2.849e-23 2.614e-22 0.0 160.16 0.0
S434754 133.6255 49.8999 8.485e-22 1.774e-21 5.775e-21 0.0 160.6 0.0
S434756 133.6196 49.9465 4.69e-22 1.051e-21 3.958e-21 0.0 159.47 0.0
S434757 133.6352 49.9688 3.875e-22 8.977999999999998e-22 3.861e-21 0.0 158.55 0.0
S434758 133.6741 49.964 1.678e-22 4.587e-22 2.661e-21 0.0 158.74 0.0
S434759 133.6944 49.941 3.489e-24 1.1979999999999999e-23 1.176e-22 0.001 159.88 0.0
S434760 133.6298 49.932 3.605e-23 9.910999999999999e-23 5.7e-22 0.0 160.07 0.0
S434761 133.6939 49.8747 3.16e-18 3.314e-18 2.652e-18 0.0 160.96 0.0
S434762 133.7297 49.9813 1.014e-21 2.164e-21 7.347000000000001e-21 0.0 159.26 0.0
S434763 133.6571 49.938 3.998e-17 3.472e-17 1.89e-17 0.0 160.46 0.0
S434764 133.6442 49.934 2.736e-23 6.896e-23 3.5319999999999997e-22 0.0 160.02 0.0
S434765 133.6643 49.8974 6.137999999999999e-22 1.36e-21 4.9400000000000004e-21 0.0 161.03 0.0
S434766 133.6502 49.9433 2.687e-23 8.967e-23 7.817999999999999e-22 0.0 159.86 0.0
S434767 133.6232 49.9737 2.379e-21 4.7370000000000004e-21 1.4100000000000002e-20 0.0 158.45 0.0
S434768 133.6673 49.9138 2.2139999999999998e-23 6.339999999999999e-23 3.9899999999999996e-22 0.0 160.87 0.0
S434769 133.7342 49.8738 2.566e-18 2.671e-18 2.065e-18 0.0 160.82 1.0
S434770 133.6821 49.9517 7.809e-22 1.6630000000000001e-21 5.7840000000000004e-21 0.0 159.38 0.0
S434771 133.6736 49.9337 5.871e-20 8.588000000000001e-20 1.403e-19 0.0 160.46 0.0
S434772 133.6536 49.9489 3.532e-21 2.39e-21 7.8369999999999995e-22 0.0 159.08 0.0
S434773 133.6529 49.8908 6.421999999999999e-22 1.478e-21 5.864e-21 0.0 160.87 0.0
S434774 133.6821 49.8761 7.14e-19 8.962e-19 9.796e-19 0.0 161.01 0.0
S434775 133.6063 49.9044 3.3089999999999996e-24 1.19e-23 1.255e-22 0.0 160.2 0.0
S434776 133.6598 49.9502 4.087e-17 8.29e-17 2.612e-16 0.0 158.66 0.0
S434777 133.6674 49.9458 3.9410000000000004e-21 7.138e-21 1.8100000000000002e-20 0.0 159.84 0.0
S434778 133.721 49.9777 5.742e-24 1.898e-23 1.7159999999999998e-22 0.0 159.21 0.0
S434779 133.6641 49.9477 9.074e-19 1.026e-18 9.438e-19 0.0 159.46 0.0
S434781 133.655 49.9569 1.574e-22 4.284999999999999e-22 2.4160000000000002e-21 0.0 158.39 0.0
S434782 133.6709 49.9407 2.086e-19 2.71e-19 3.421e-19 0.0 160.45 0.0
S434783 133.6465 49.9416 6.734e-13 7.462e-13 6.581e-13 0.0 159.8 0.0
S434784 133.5936 49.8628 1.391e-17 2.518e-17 6.23e-17 0.0 160.43 0.0
S434785 133.6581 49.9433 8.134e-25 3.409e-24 4.8789999999999995e-23 0.0 160.89 0.0
S434786 133.7348 49.9326 8.283e-24 2.4979999999999998e-23 1.73e-22 0.0 160.03 0.0
S434787 133.6628 49.9493 5.28e-23 1.348e-22 6.571999999999999e-22 0.0 158.89 0.0
S434788 133.6897 49.9612 3.273e-19 4.429e-19 5.908e-19 0.0 159.27 0.0
S434789 133.6611 49.9304 5.252e-19 6.161e-19 5.943e-19 0.0 160.69 0.0
S434790 133.6905 49.8699 2.508e-21 1.75e-21 6.080999999999999e-22 0.0 160.97 0.0
S434791 133.6055 50.0029 4.7660000000000004e-20 7.405e-20 1.346e-19 0.0 158.44 0.0
S434792 133.6652 49.9677 2.57e-25 1.277e-24 2.572e-23 0.0 158.44 0.0
S434793 133.695 49.9155 3.098e-20 4.8700000000000004e-20 9.342e-20 0.0 160.87 0.0
S434795 133.6507 49.8349 8.243999999999999e-23 2.176e-22 1.145e-21 0.0 160.9 0.0
S434796 133.6704 49.9616 1.1250000000000001e-21 2.4640000000000002e-21 8.73e-21 0.0 158.8 0.0
S434797 133.6845 49.9417 4.25e-20 6.398000000000001e-20 1.067e-19 0.0 160.04 0.0
S434799 133.7459 49.9298 2.0569999999999997e-22 5.323999999999999e-22 2.77e-21 0.0 160.0 0.0
S434800 133.6969 49.9286 1.68e-19 2.256e-19 3.041e-19 0.0 160.4 0.0
S434801 133.6588 49.9569 4.006e-23 1.1299999999999998e-22 6.925999999999999e-22 0.0 158.44 0.0
S434802 133.6066 49.97 7.836e-24 2.4329999999999998e-23 1.8029999999999999e-22 0.0 158.81 0.0
S434803 133.6487 49.9406 4.028e-19 5.332e-19 6.849e-19 0.0 160.15 0.0
S434804 133.5791 50.0073 2.082e-21 1.472e-21 5.352999999999999e-22 0.0 158.38 0.0
S434805 133.64 49.8891 1.087e-17 1.03e-17 6.637e-18 0.0 160.92 0.0
S434806 133.5793 49.9637 2.235e-22 4.726999999999999e-22 1.5560000000000001e-21 0.0 159.04 0.0
S434807 133.5777 49.9233 5.26e-19 6.5e-19 7.144e-19 0.0 159.87 0.0
S434808 133.6116 50.021 9.749999999999998e-22 2.133e-21 7.837e-21 0.0 158.28 0.0
S434809 133.6725 49.9587 2.677e-21 5.081e-21 1.3360000000000001e-20 0.0 158.77 0.0
S434810 133.7466 49.9758 6.365e-23 1.7289999999999999e-22 9.924e-22 0.0 159.53 0.0
S434811 133.6331 49.9363 2.501e-22 5.864e-22 2.504e-21 0.0 159.85 0.0
S434812 133.6451 49.9371 5.509e-21 1.0390000000000002e-20 2.8890000000000003e-20 0.0 160.01 0.0
S434813 133.6605 49.9446 1.196e-21 2.5e-21 8.255e-21 0.0 160.18 0.0
S434814 133.6675 49.9522 1.346e-18 1.567e-18 1.54e-18 0.0 158.55 1.0
S434815 133.6212 49.9278 9.199e-24 2.928e-23 2.383e-22 0.0 160.0 0.0
S434816 133.6364 50.0006 4.632e-19 6.16e-19 7.759e-19 0.0 158.13 0.0
S434817 133.646 49.9072 1.1100000000000001e-21 2.406e-21 8.585e-21 0.0 160.79 0.0
S434818 133.6076 49.9979 2.6780000000000002e-21 5.0820000000000004e-21 1.37e-20 0.0 158.56 0.0
S434819 133.625 49.9801 6.309e-21 1.1570000000000001e-20 2.892e-20 0.0 158.33 0.0
S434820 133.7139 49.936 1.127e-24 4.452e-24 5.536e-23 0.0 160.0 0.0
S434821 133.7121 49.9206 2.708e-23 7.393e-23 4.2049999999999995e-22 0.0 160.6 0.0
S434822 133.6569 49.9472 5.77e-24 1.937e-23 1.7509999999999999e-22 0.0 158.61 0.0
S434823 133.6645 49.9263 1.5440000000000001e-21 3.283e-21 1.1150000000000002e-20 0.0 160.76 0.0
S434824 133.7438 49.8987 2.0069999999999998e-22 4.852e-22 2.282e-21 0.0 160.44 0.0
S434825 133.6493 49.9425 9.152999999999999e-24 3.1469999999999996e-23 2.9859999999999995e-22 0.0 159.85 0.0
S434827 133.7706 49.9206 1.971e-22 4.846999999999999e-22 2.397e-21 0.0 160.03 0.0
S434828 133.7232 49.986 5.959999999999999e-22 1.409e-21 5.969e-21 0.0 158.89 0.0
S434829 133.6623 49.9467 1.874e-23 5.738999999999999e-23 4.391e-22 0.0 160.75 0.0
S434830 133.6684 49.9473 1.189e-21 2.462e-21 7.678e-21 0.0 160.18 0.0
S434832 133.6837 49.9471 3.916e-19 5.061e-19 5.873e-19 0.001 159.71 0.0
S434833 133.6262 49.9485 2.539e-21 1.759e-21 6.105999999999999e-22 0.0 159.39 0.0
S434834 133.6851 49.9554 6.261e-19 7.466e-19 7.861e-19 0.0 159.22 0.0
S434836 133.6578 49.9584 2.512e-17 2.263e-17 1.298e-17 0.0 158.24 0.0
S434839 133.6563 49.9754 9.826999999999999e-24 3.673e-23 4.1359999999999994e-22 0.0 158.19 0.0
S434840 133.6631 49.8826 1.469e-12 1.105e-12 4.757e-13 0.0 161.04 1.0
S434841 133.6552 49.9265 2.706e-21 1.862e-21 6.421999999999999e-22 0.0 160.78 0.0
S434842 133.6481 49.935 2.865e-23 8.006e-23 4.841e-22 0.0 160.2 0.0
S434843 133.6627 49.9814 1.3540000000000001e-20 2.3180000000000002e-20 5.217e-20 0.0 158.32 0.0
S434844 133.701 49.952 2.156e-23 6.573e-23 5.079e-22 0.0 159.57 0.0
S434845 133.6761 49.9798 2.8130000000000003e-20 4.3430000000000006e-20 7.551000000000001e-20 0.0 158.38 0.0
S434846 133.667 49.9645 5.408e-23 1.5009999999999998e-22 9.067999999999998e-22 0.0 158.57 0.0
S434849 133.6879 50.0381 4.84e-22 1.169e-21 5.436e-21 0.0 158.2 0.0
S434850 133.7714 49.985 5.33e-22 1.244e-21 5.205e-21 0.0 159.26 0.0
S434851 133.6566 49.9402 1.591e-19 2.329e-19 3.612e-19 0.0 160.37 0.0
S434852 133.6457 49.9545 1.549e-17 1.41e-17 8.623e-18 0.0 158.91 0.0
S434853 133.7758 49.9735 1.344e-22 3.281e-22 1.495e-21 0.0 159.57 0.0
S434854 133.6975 50.0051 6.067e-13 4.13e-13 1.456e-13 0.0 158.58 0.0
S434855 133.6643 49.9473 2.432e-23 7.355e-23 5.129999999999999e-22 0.0 158.54 0.0
S434856 133.6326 49.9706 1.377e-21 2.866e-21 9.146e-21 0.0 158.47 0.0
S434857 133.6531 49.9492 2.404e-17 2.122e-17 1.168e-17 0.0 159.15 0.0
S434858 133.6625 49.9417 1.451e-21 2.933e-21 9.162e-21 0.0 160.52 0.0
S434859 133.5878 49.9373 2.236e-21 4.043e-21 1.011e-20 0.0 159.73 0.0
S434860 133.6517 49.922 1.844e-26 1.1750000000000001e-25 3.914e-24 0.0 160.65 0.0
S434861 133.6574 49.9621 2.694e-21 5.147e-21 1.381e-20 0.0 158.39 0.0
S434862 133.6555 49.9501 2.132e-25 1.028e-24 1.999e-23 0.0 158.6 0.0
S434863 133.7172 50.023 1.053e-19 1.47e-19 2.173e-19 0.0 158.73 0.0
S434864 133.6247 49.9509 4.482e-22 1.087e-21 4.799e-21 0.0 159.37 0.0
S434865 133.6234 49.9859 4.596999999999999e-22 9.391e-22 3.0170000000000002e-21 0.0 158.35 0.0
S434866 133.6607 49.9503 3.2e-18 3.372e-18 2.672e-18 0.0 158.63 0.0
S434867 133.687 49.9347 3.046e-19 3.752e-19 4.109e-19 0.0 160.33 0.0
S434868 133.7252 49.9978 1.239e-18 1.354e-18 1.136e-18 0.0 158.75 0.0
S434869 133.6885 49.9106 3.788e-20 5.935000000000001e-20 1.08e-19 0.0 160.83 0.0
S434870 133.6322 49.9518 2.084e-20 3.16e-20 5.477000000000001e-20 0.0 159.21 0.0
S434871 133.6738 49.9689 6.622e-19 8.028e-19 8.675e-19 0.0 158.68 0.0
S434872 133.6642 49.9654 5.0420000000000004e-20 7.801000000000001e-20 1.389e-19 0.0 158.52 0.0
S434873 133.6551 49.9511 8.782e-22 1.8220000000000002e-21 6.047e-21 0.0 158.59 0.0
S434875 133.7294 49.9039 6.611000000000001e-20 9.18e-20 1.309e-19 0.0 160.48 0.0
S434876 133.7206 49.9375 2.12e-21 4.253e-21 1.282e-20 0.0 159.94 0.0
S434877 133.6594 49.9426 2.746e-23 7.609e-23 4.577999999999999e-22 0.0 160.55 0.0
S434878 133.6413 49.9542 2.212e-18 2.335e-18 1.863e-18 0.0 158.98 0.0
S434879 133.6759 49.913 3.959e-21 7.071e-21 1.705e-20 0.0 161.03 0.0
S434881 133.6535 49.9487 4.3329999999999995e-23 1.247e-22 8.167e-22 0.0 159.08 0.0
S434882 133.6592 49.9754 2.192e-21 4.4520000000000004e-21 1.405e-20 0.0 158.38 0.0
S434883 133.655 49.9144 1.5400000000000003e-20 2.5030000000000003e-20 4.9910000000000007e-20 0.0 160.8 0.0
S434885 133.6381 49.9855 2.072e-18 2.298e-18 2.054e-18 0.0 158.54 0.0
S434886 133.6797 49.9694 8.913e-17 1.45e-16 2.891e-16 0.0 158.79 0.0
S434888 133.7076 49.9404 7.957e-19 9.154e-19 8.714e-19 0.0 160.0 0.0
S434889 133.627 50.0246 2.983e-21 2.05e-21 6.852999999999999e-22 0.0 158.15 0.0
S434890 133.7056 49.8759 2.043e-18 2.367e-18 2.319e-18 0.0 160.77 0.0
S434891 133.6564 49.9394 4.693e-20 6.955000000000001e-20 1.143e-19 0.0 160.43 0.0
S434892 133.6585 49.9549 1.768e-12 1.333e-12 5.549e-13 0.0 158.55 1.0
S434893 133.6582 49.945 3.029e-19 3.67e-19 3.818e-19 0.0 160.04 0.0
S434894 133.6998 49.9513 9.428e-25 4.204e-24 6.94e-23 0.0 159.62 0.0
S434895 133.6405 49.938 3.3e-19 4.25e-19 5.112e-19 0.0 160.0 0.0
S434896 133.6617 49.9577 1.805e-17 1.692e-17 1.094e-17 0.0 158.36 0.0
S434897 133.6636 49.9506 4.362e-23 1.1409999999999998e-22 6.191e-22 0.0 158.58 0.0
S434898 133.6824 49.9636 2.119e-19 2.786e-19 3.494e-19 0.0 158.91 0.0
S434899 133.7596 49.9268 2.174e-17 3.859e-17 9.062e-17 0.0 160.01 0.0
S434900 133.6829 49.8383 7.479000000000001e-20 1.015e-19 1.358e-19 0.0 161.1 0.0
S434901 133.6415 49.9439 3.4480000000000004e-20 5.654000000000001e-20 1.118e-19 0.0 159.56 0.0
S434902 133.6225 49.95 1.594e-19 2.086e-19 2.691e-19 0.0 159.36 0.0
S434903 133.6616 49.9297 3.6029999999999995e-22 8.333999999999999e-22 3.333e-21 0.0 160.72 0.0
S434904 133.7216 49.9327 4.848e-23 1.369e-22 8.525e-22 0.0 160.11 0.0
S434906 133.6528 49.9151 1.0359999999999999e-22 2.763e-22 1.485e-21 0.0 160.82 0.0
S434908 133.6531 49.9523 7.044e-25 2.8549999999999998e-24 3.867e-23 0.0 158.65 0.0
S434909 133.6525 49.9412 2.314e-17 3.387e-17 5.272e-17 0.0 160.61 0.0
S434910 133.6867 49.9212 5.974999999999999e-22 1.381e-21 5.612e-21 0.0 160.64 0.0
S434911 133.7182 49.9954 1.041e-17 9.458e-18 5.713e-18 0.0 158.77 0.0
S434913 133.6603 49.9464 5.086e-24 1.679e-23 1.4229999999999998e-22 0.0 160.02 0.0
S434914 133.6627 49.9461 1.521e-18 1.638e-18 1.357e-18 0.0 160.42 1.0
S434915 133.6667 49.9189 4.776e-18 4.755e-18 3.419e-18 0.0 160.95 0.0
S434916 133.6067 49.962 2.434e-24 8.833e-24 9.166e-23 0.0 159.05 0.0
S434917 133.7487 49.9994 1.608e-17 1.416e-17 8.225e-18 0.0 159.01 0.0
S434918 133.6568 49.9705 1.196e-21 2.625e-21 9.737e-21 0.0 158.33 0.0
S434919 133.5832 49.9353 6.743e-21 1.1740000000000001e-20 2.719e-20 0.0 159.63 0.0
S434920 133.6788 49.9485 6.886e-21 1.28e-20 3.3170000000000003e-20 0.0 159.71 0.0
S434921 133.6893 49.923 4.199e-21 7.595e-21 1.936e-20 0.0 160.64 0.0
S434922 133.7492 50.0158 1.941e-22 4.99e-22 2.5290000000000002e-21 0.0 158.99 0.0
S434923 133.6221 49.8926 2.077e-21 3.97e-21 1.0980000000000001e-20 0.0 160.63 0.0
S434924 133.6581 49.9458 5.289999999999999e-22 1.168e-21 4.508e-21 0.0 160.01 0.0
S434925 133.692 49.9027 1.565e-23 4.9729999999999995e-23 3.787e-22 0.0 160.87 0.0
S434926 133.716 49.9131 2.885e-20 4.8570000000000003e-20 1.027e-19 0.0 160.35 0.0
S434927 133.689 49.9168 2.286e-21 4.32e-21 1.1720000000000001e-20 0.0 160.69 0.0
S434928 133.6693 49.9432 1.6660000000000001e-21 3.524e-21 1.213e-20 0.0 160.26 0.0
S434929 133.6753 49.9457 4.811e-17 4.014e-17 2.071e-17 0.0 160.09 0.0
S434930 133.6638 49.961 1.689e-19 2.366e-19 3.355e-19 0.0 158.48 0.0
S434931 133.6704 49.9526 1.126e-21 2.38e-21 8.203000000000001e-21 0.0 158.87 0.0
S434932 133.666 49.9358 1.0049999999999999e-22 2.554e-22 1.293e-21 0.0 160.78 0.0
S434933 133.6304 49.9552 5.494e-20 7.84e-20 1.204e-19 0.0 159.04 0.0
S434934 133.6759 49.9689 6.446e-18 6.276e-18 4.198e-18 0.0 158.73 0.0
S434935 133.6196 49.9338 1.652e-22 3.9359999999999994e-22 1.724e-21 0.0 159.82 0.0
S434936 133.6621 49.9653 3.915e-18 4.077e-18 3.28e-18 0.0 158.39 0.0
S434937 133.6078 49.9294 2.624e-18 2.67e-18 2.094e-18 0.0 159.87 0.0
S434939 133.6755 49.9459 1.502e-18 1.609e-18 1.33e-18 0.0 159.85 0.0
S434941 133.6661 49.9337 5.129e-17 8.033e-17 1.416e-16 0.0 160.73 0.0
S434942 133.6764 49.847 1.9359999999999998e-23 5.296e-23 3.1719999999999995e-22 0.0 161.12 0.0
S434943 133.704 50.0102 1.402e-23 4.183e-23 2.8009999999999995e-22 0.0 158.47 0.0
S434944 133.6211 49.9651 3.686e-21 6.878e-21 1.8090000000000003e-20 0.0 158.79 0.0
S434945 133.6674 49.8754 7.714999999999999e-23 2.3869999999999997e-22 1.8100000000000002e-21 0.0 160.95 0.0
S434946 133.6603 49.9454 1.2650000000000002e-20 2.0380000000000002e-20 4.059e-20 0.0 160.43 0.0
S434947 133.6743 49.9706 2.601e-21 5.061e-21 1.4890000000000002e-20 0.0 158.65 0.0
S434948 133.6496 49.9641 2.835e-18 3.275e-18 3.014e-18 0.0 158.3 0.0
S434950 133.7406 49.9234 1.457e-19 1.919e-19 2.371e-19 0.0 160.23 0.0
S434951 133.6659 49.8713 4.138e-17 8.014e-17 2.198e-16 0.0 161.09 0.0
S434952 133.6663 49.9261 2.359e-21 1.6480000000000001e-21 5.885999999999999e-22 0.0 160.76 0.0
S434953 133.7137 49.9521 2.8419999999999997e-23 9.011e-23 6.877999999999999e-22 0.0 159.42 0.0
S434954 133.6682 49.943 6.931e-21 1.2550000000000001e-20 3.1e-20 0.0 160.35 0.0
S434956 133.6582 50.0089 6.621e-19 7.747e-19 7.654e-19 0.0 158.22 0.0
S434957 133.5543 49.9603 2.377e-20 3.651e-20 6.541000000000001e-20 0.0 159.18 0.0
S434958 133.6961 49.9296 7.564e-21 1.3750000000000002e-20 3.297e-20 0.0 160.4 0.0
S434959 133.6 49.9575 2.902e-22 6.999999999999999e-22 3.154e-21 0.0 159.07 0.0
S434961 133.6611 49.9385 2.855e-21 1.987e-21 6.891e-22 0.0 160.93 0.0
S434962 133.724 49.8815 2.492e-21 1.754e-21 6.225999999999999e-22 0.0 160.8 0.0
S434963 133.6698 49.9367 1.6789999999999998e-22 4.232e-22 2.067e-21 0.0 160.6 0.0
S434964 133.6477 49.9348 3.535e-23 8.607e-23 4.0599999999999998e-22 0.0 160.18 0.0
S434965 133.662 49.9466 9.935e-18 9.329e-18 6.203e-18 0.0 160.71 0.0
S434966 133.7252 50.0156 2.038e-17 4.13e-17 1.274e-16 0.0 158.67 0.0
S434967 133.6546 49.9455 2.603e-21 1.8100000000000002e-21 6.225999999999999e-22 0.0 159.5 0.0
S434968 133.6591 49.926 2.872e-21 2.004e-21 6.933e-22 0.0 160.82 0.0
S434969 133.6064 49.9072 1.521e-17 1.403e-17 8.426e-18 0.0 160.22 0.0
S434970 133.6828 49.9737 2.732e-22 6.6189999999999995e-22 2.978e-21 0.0 158.56 0.0
S434971 133.7029 49.919 2.57e-19 3.26e-19 3.958e-19 0.0 160.71 0.0
S434972 133.6736 50.0282 1.753e-21 3.324e-21 9.011000000000001e-21 0.0 158.16 0.0
S434973 133.6318 49.9365 2.917e-21 2.015e-21 6.966e-22 0.0 159.83 0.0
S434974 133.689 49.9208 1.138e-21 2.471e-21 8.738000000000001e-21 0.0 160.52 0.0
