Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S428141 154.4946 28.888 2.219e-20 3.5290000000000005e-20 6.453e-20 0.0 175.57 0.0
S428142 154.5232 28.9009 1.9179999999999998e-23 5.966999999999999e-23 4.564999999999999e-22 0.0 175.83 0.0
S428143 154.6076 28.948 3.3809999999999996e-22 7.186e-22 2.511e-21 0.0 175.56 0.0
S428144 154.4968 28.8964 4.649e-24 1.589e-23 1.4639999999999998e-22 0.0 175.27 0.0
S428145 154.5014 28.9063 1.128e-17 2.266e-17 7.025e-17 0.0 175.31 0.0
S428146 154.54 28.9383 1.92e-24 7.216e-24 7.982e-23 0.0 175.36 0.0
S428147 154.4674 29.0373 2.817e-18 2.748e-18 1.907e-18 0.0 174.78 0.0
S428148 154.5522 28.8602 1.72e-19 2.283e-19 2.844e-19 0.0 177.46 0.0
S428149 154.5668 28.9346 4.147e-17 3.655e-17 2.059e-17 0.0 175.75 0.0
S428150 154.3996 28.8605 3.414e-18 3.459e-18 2.546e-18 0.0 176.19 0.0
S428151 154.4569 28.8911 5.15e-22 1.166e-21 4.629e-21 0.0 175.56 1.0
S428152 154.4873 28.8893 9.826e-21 1.836e-20 4.865e-20 0.0 175.46 0.0
S428153 154.41 28.8012 8.718999999999999e-22 1.876e-21 6.844e-21 0.0 176.87 0.0
S428154 154.5084 28.8773 1.456e-25 7.550000000000001e-25 1.627e-23 0.0 177.2 0.0
S428155 154.4775 28.8868 2.254e-19 3.199e-19 4.619e-19 0.0 175.86 0.0
S428156 154.7785 28.7869 3.574e-19 4.674e-19 6.004e-19 0.0 177.57 0.0
S428157 154.5113 28.96 3.2499999999999997e-22 7.341999999999999e-22 2.966e-21 0.0 175.21 0.0
S428158 154.5334 28.9044 1.29e-17 1.171e-17 7.041e-18 0.0 175.8 0.0
S428159 154.498 28.9243 4.188e-21 7.933e-21 2.0900000000000002e-20 0.0 175.07 0.0
S428160 154.5068 28.9388 1.017e-18 1.21e-18 1.268e-18 0.0 175.27 1.0
S428161 154.5051 28.8845 2.748e-18 2.892e-18 2.276e-18 0.0 177.26 0.0
S428162 154.4522 28.8961 2.801e-23 9.121999999999999e-23 7.700999999999999e-22 0.0 175.36 0.0
S428163 154.5883 28.8323 2.019e-17 3.463e-17 7.517e-17 0.0 177.48 0.0
S428164 154.5035 28.8818 6.576e-19 8.071e-19 8.651e-19 0.0 177.19 0.0
S428165 154.4948 28.8758 3.842e-19 4.903e-19 5.918e-19 0.0 176.9 0.0
S428166 154.4797 28.8865 6.081999999999999e-22 1.355e-21 5.1890000000000004e-21 0.0 175.34 0.0
S428167 154.5245 28.8904 3.0700000000000002e-21 2.096e-21 7.1389999999999995e-22 0.0 176.56 0.0
S428168 154.4183 28.9201 5.224e-17 4.569e-17 2.474e-17 0.0 174.97 0.0
S428169 154.5552 28.9028 9.098999999999998e-22 2.059e-21 7.873e-21 0.0 176.18 0.0
S428170 154.5994 28.9348 2.2e-17 2.071e-17 1.281e-17 0.0 175.87 0.0
S428171 154.5153 28.8354 2.598e-21 5.3080000000000004e-21 1.6690000000000002e-20 0.0 177.26 0.0
S428172 154.5312 28.8963 3.18e-21 6.2950000000000004e-21 1.826e-20 0.0 176.1 0.0
S428173 154.5984 28.8311 3.7809999999999995e-22 7.804999999999999e-22 2.42e-21 0.0 177.67 1.0
S428174 154.1804 28.8647 1.373e-22 3.408e-22 1.589e-21 0.0 175.75 0.0
S428175 154.3491 28.8312 1.908e-20 3.2870000000000005e-20 7.088000000000001e-20 0.0 176.5 0.0
S428176 154.4314 28.8718 9.073e-24 3.119e-23 2.9129999999999996e-22 0.0 176.07 0.0
S428177 154.3816 29.088 1.03e-20 1.842e-20 4.4910000000000003e-20 0.0 174.77 0.0
S428178 154.5063 28.843 2.684e-24 9.095999999999999e-24 8.506999999999999e-23 0.0 177.47 0.0
S428179 154.4536 28.8925 1.458e-18 1.748e-18 1.834e-18 0.0 175.47 0.0
S428180 154.5476 28.8871 5.389e-21 1.068e-20 3.1150000000000005e-20 0.0 176.57 0.0
S428181 154.5786 28.9028 9.625e-21 1.7100000000000002e-20 4.153e-20 0.0 176.33 0.0
S428182 154.4986 28.9331 5.065e-19 6.202e-19 6.9e-19 0.0 175.03 0.0
S428183 154.5266 28.87 1.567e-21 3.463e-21 1.2760000000000001e-20 0.0 177.22 0.0
S428184 154.4202 28.8815 3.237e-20 4.9860000000000005e-20 9.008000000000001e-20 0.0 175.76 0.0
S428185 154.5073 28.8053 2.575e-21 1.807e-21 6.368e-22 0.0 177.22 0.0
S428186 154.474 28.895 4.014e-23 1.1339999999999998e-22 7.192999999999999e-22 0.0 175.36 0.0
S428187 154.3943 28.8941 1.295e-18 1.478e-18 1.377e-18 0.0 175.39 0.0
S428188 154.4064 28.9029 2.465e-19 3.269e-19 4.387e-19 0.0 175.36 0.0
S428189 154.7139 28.9684 2.627e-21 5.458e-21 1.75e-20 0.0 176.07 0.0
S428190 154.552 28.8479 5.126e-21 9.861e-21 2.7780000000000004e-20 0.0 177.31 0.0
S428191 154.5496 28.8945 2.095e-17 1.927e-17 1.189e-17 0.0 176.35 0.0
S428192 154.5566 28.9084 8.875e-18 8.396e-18 5.613e-18 0.0 175.98 0.0
S428193 154.5746 28.8999 2.7370000000000002e-21 1.892e-21 6.566999999999999e-22 0.0 176.37 0.0
S428194 154.4549 28.886 1.333e-18 1.573e-18 1.564e-18 0.0 175.93 0.0
S428195 154.5431 28.9026 2.699e-21 5.548e-21 1.7230000000000003e-20 0.0 176.06 0.0
S428196 154.4899 28.8924 1.643e-19 2.186e-19 2.767e-19 0.0 175.7 0.0
S428197 154.5532 28.8776 4.623e-21 8.526e-21 2.236e-20 0.0 176.95 0.0
S428198 154.6268 28.9553 9.129e-20 1.322e-19 2.018e-19 0.0 175.89 0.0
S428199 154.2666 28.8505 8.55e-19 9.375e-19 8.158e-19 0.0 175.99 0.0
S428200 154.4108 28.9376 4.1180000000000003e-25 1.768e-24 2.5599999999999998e-23 0.0 174.9 0.0
S428201 154.4475 28.8721 1.777e-21 3.547e-21 1.0770000000000002e-20 0.0 176.33 1.0
S428202 154.4759 28.9173 6.141e-23 1.6379999999999998e-22 8.828999999999998e-22 0.0 174.99 0.0
S428203 154.4821 28.8958 8.095e-23 2.1139999999999998e-22 1.095e-21 0.0 175.14 0.0
S428204 154.5377 28.8713 3.891e-18 4.149e-18 3.456e-18 0.0 177.31 0.0
S428205 154.445 28.9562 3.023e-23 9.453999999999999e-23 7.452e-22 0.0 174.8 0.0
S428206 154.518 28.9203 1.307e-19 1.86e-19 2.711e-19 0.0 175.43 1.0
S428207 154.5513 28.8393 1.544e-19 2.033e-19 2.598e-19 0.0 177.48 0.0
S428208 154.4984 28.8848 1.473e-18 1.636e-18 1.445e-18 0.0 177.3 0.0
S428209 154.5072 28.8839 5.0910000000000004e-20 7.775e-20 1.346e-19 0.0 176.94 0.0
S428210 154.3849 28.9545 1.3759999999999999e-22 3.816e-22 2.257e-21 0.0 175.1 0.0
S428211 154.5046 28.892 8.821999999999999e-23 2.2679999999999997e-22 1.201e-21 0.0 175.26 0.0
S428212 154.4128 28.9147 4.002e-22 9.277999999999999e-22 3.743e-21 0.0 175.13 0.0
S428213 154.6199 29.0183 2.4299999999999996e-22 5.137e-22 1.742e-21 0.0 175.41 0.0
S428214 154.5096 28.8205 9.807e-21 1.8480000000000002e-20 4.81e-20 0.0 177.2 0.0
S428215 154.4939 28.8848 4.7e-23 1.2299999999999998e-22 6.458e-22 0.0 176.71 0.0
S428216 154.4188 28.969 9.899000000000001e-20 1.433e-19 2.139e-19 0.0 174.77 0.0
S428217 154.4222 28.8335 8.168e-19 9.677e-19 1.007e-18 0.0 176.7 0.0
S428218 154.5661 28.8848 5.3720000000000005e-20 7.916000000000001e-20 1.283e-19 0.0 176.75 0.0
S428219 154.3558 28.961 2.455e-21 1.723e-21 5.954e-22 0.0 174.73 0.0
S428220 154.5674 28.9299 1.284e-22 3.2679999999999995e-22 1.667e-21 0.0 175.72 0.0
S428221 154.4713 28.8849 7.558e-22 1.719e-21 6.539e-21 0.0 175.81 0.0
S428222 154.4967 28.8925 1.3709999999999998e-22 3.683e-22 2.0060000000000002e-21 0.0 175.59 0.0
S428223 154.4578 28.9328 9.939e-24 3.049e-23 2.1699999999999996e-22 0.0 174.97 0.0
S428224 154.5645 28.9152 1.618e-18 1.857e-18 1.79e-18 0.0 175.91 0.0
S428225 154.6506 28.8767 2.149e-18 2.274e-18 1.897e-18 0.0 176.86 0.0
S428226 154.4896 28.8754 1.217e-22 3.1159999999999997e-22 1.568e-21 0.0 176.92 0.0
S428227 154.4962 28.8838 2.263e-23 6.151e-23 3.4609999999999995e-22 0.0 176.53 0.0
S428228 154.7561 28.7974 1.708e-19 2.376e-19 3.392e-19 0.0 177.58 0.0
S428229 154.2938 28.8674 1.7849999999999998e-23 5.891e-23 5.05e-22 0.0 175.68 0.0
S428230 154.4709 28.9005 2.783e-21 1.9110000000000002e-21 6.524999999999999e-22 0.0 175.15 0.0
S428231 154.432 28.9137 2.236e-17 5.235e-17 2.206e-16 0.0 174.96 0.0
S428232 154.5507 28.8185 6.524e-23 1.7439999999999999e-22 9.823e-22 0.0 177.68 0.0
S428233 154.5012 28.8893 1.231e-23 4.218e-23 3.9479999999999997e-22 0.0 174.9 0.0
S428234 154.5357 28.9064 1.59e-21 1.182e-21 4.599e-22 0.0 175.88 0.0
S428235 154.3594 28.9139 1.686e-21 3.471e-21 1.0980000000000001e-20 0.0 175.2 0.0
S428236 154.4883 28.9138 5.0610000000000006e-20 7.501e-20 1.265e-19 0.0 175.06 0.0
S428237 154.4605 28.937 4.871e-20 7.661000000000001e-20 1.442e-19 0.001 175.01 0.0
S428238 154.4743 28.8998 2.155e-17 4.06e-17 1.109e-16 0.0 175.25 0.0
S428239 154.5876 28.8518 5.0470000000000006e-20 7.565000000000001e-20 1.252e-19 0.0 177.42 0.0
S428240 154.486 28.8127 9.809e-23 2.6249999999999997e-22 1.448e-21 0.0 177.2 0.0
S428241 154.508 28.8847 5.391e-19 6.057e-19 5.706e-19 0.0 177.16 0.0
S428242 154.4608 28.8903 6.868e-19 7.942e-19 7.623e-19 0.0 175.72 0.0
S428243 154.8102 28.7367 4.143e-19 5.053e-19 5.482e-19 0.0 177.44 0.0
S428244 154.6125 28.7805 1.414e-22 3.342e-22 1.463e-21 0.0 177.7 0.0
S428245 154.5639 28.8277 1.084e-27 9.216e-27 5.9980000000000005e-25 0.0 177.56 0.0
S428246 154.5071 28.8931 1.095e-19 1.44e-19 1.875e-19 0.0 175.65 0.0
S428247 154.5053 28.8852 9.219e-23 2.377e-22 1.207e-21 0.0 177.17 0.0
S428248 154.4811 28.8848 2.518e-21 5.121e-21 1.65e-20 0.0 176.05 0.0
S428249 154.5542 28.8606 1.25e-19 1.651e-19 2.099e-19 0.0 177.5 0.0
S428250 154.5431 28.8841 1.08e-19 1.459e-19 1.952e-19 0.0 176.68 0.0
S428251 154.4919 28.8439 1.6019999999999998e-22 3.7749999999999996e-22 1.689e-21 0.0 177.23 0.0
S428252 154.4528 28.9022 1.9249999999999998e-22 4.504999999999999e-22 1.894e-21 0.0 175.23 0.0
S428253 154.4982 28.9288 2.285e-21 4.927e-21 1.7580000000000002e-20 0.0 175.06 0.0
S428254 154.4896 28.885 1.091e-21 2.269e-21 7.762e-21 0.0 176.15 0.0
S428255 154.5483 28.8802 2.3350000000000003e-25 1.175e-24 2.3939999999999998e-23 0.0 176.89 0.0
S428256 154.4198 28.9132 3.964e-19 4.657e-19 4.584e-19 0.0 175.22 0.0
S428257 154.4926 28.9694 1.167e-19 1.555e-19 1.967e-19 0.0 175.1 0.0
S428258 154.497 28.8639 2.4410000000000003e-20 3.4900000000000003e-20 5.489e-20 0.0 177.11 0.0
S428259 154.3512 28.9198 2.978e-21 5.613e-21 1.552e-20 0.0 175.27 0.0
S428260 154.4795 28.8815 6.839e-19 8.255e-19 9.092e-19 0.0 176.17 0.0
S428261 154.526 28.8473 5.6089999999999995e-22 1.256e-21 4.798e-21 0.0 177.41 0.0
S428262 154.5353 28.8203 2.303e-21 4.562e-21 1.366e-20 0.0 177.46 0.0
S428263 154.6242 28.8246 1.0279999999999999e-23 3.308e-23 2.7129999999999996e-22 0.0 177.52 0.0
S428264 154.4864 28.824 1.897e-20 3.0960000000000003e-20 6.147e-20 0.0 177.03 0.0
S428265 154.4162 28.9155 9.285e-24 2.798e-23 2.0419999999999997e-22 0.0 175.12 0.0
S428266 154.5671 28.8124 9.670999999999999e-23 2.355e-22 1.088e-21 0.0 177.64 0.0
S428267 154.304 28.828 1.567e-18 1.766e-18 1.644e-18 0.0 176.43 0.0
S428268 154.1311 28.9749 8.154999999999999e-22 1.738e-21 6.146e-21 0.0 175.12 0.0
S428269 154.6348 28.9087 3.618e-24 1.264e-23 1.1859999999999998e-22 0.0 176.38 0.0
S428270 154.6543 28.8844 2.911e-22 7.416999999999999e-22 3.606e-21 0.0 176.9 0.0
S428271 154.5601 28.8979 2.785e-25 1.361e-24 2.762e-23 0.0 176.3 0.0
S428272 154.5028 28.885 8.193000000000001e-26 4.287e-25 9.839e-24 0.0 177.26 0.0
S428273 154.5933 28.8833 2.409e-21 1.698e-21 5.952e-22 0.0 176.77 0.0
S428274 154.4541 28.8561 2.771e-21 5.628e-21 1.749e-20 0.0 176.56 0.0
S428275 154.4968 28.8843 1.577e-22 3.704e-22 1.5560000000000001e-21 0.0 176.78 0.0
S428276 154.6097 28.8694 1.797e-26 1.139e-25 3.966e-24 0.0 177.11 0.0
S428277 154.6739 28.848 9.466e-22 1.982e-21 6.642e-21 0.0 177.14 0.0
S428278 154.4644 28.8578 6.948e-23 1.8379999999999997e-22 1.002e-21 0.0 176.74 0.0
S428279 154.4843 28.8666 6.176e-23 1.6579999999999998e-22 9.54e-22 0.0 176.86 0.0
S428280 154.5879 28.8354 9.912000000000001e-20 1.434e-19 2.157e-19 0.0 177.38 0.0
S428281 154.6751 28.8023 5.34e-13 3.685e-13 1.25e-13 0.0 177.32 0.0
S428282 154.4509 28.8919 1.028e-24 3.992e-24 4.9279999999999996e-23 0.0 175.65 0.0
S428283 154.6783 28.8503 1.028e-18 1.129e-18 9.539e-19 0.0 177.24 0.0
S428284 154.5322 28.885 2.9069999999999997e-22 7.1979999999999995e-22 3.519e-21 0.0 176.7 0.0
S428285 154.4623 28.8808 4.9989999999999996e-24 1.518e-23 1.122e-22 0.0 176.04 0.0
S428286 154.3706 28.9314 2.273e-22 5.914999999999999e-22 3.056e-21 0.0 175.09 0.0
S428287 154.5423 28.8666 9.225e-20 1.312e-19 1.99e-19 0.0 177.32 0.0
S428288 154.5178 28.8943 4.037e-20 6.085000000000001e-20 1.058e-19 0.0 176.05 0.0
S428289 154.5392 28.8969 3.462e-21 7.056e-21 2.2400000000000003e-20 0.0 176.45 0.0
S428290 154.4925 28.8787 3.457e-20 5.3850000000000006e-20 9.635000000000001e-20 0.0 176.82 0.0
S428291 154.5009 28.8929 4.2960000000000005e-20 6.567000000000001e-20 1.116e-19 0.0 175.46 0.0
S428292 154.5624 28.8559 1.328e-18 1.467e-18 1.31e-18 0.0 177.34 0.0
S428293 154.3784 28.8731 4.4010000000000003e-20 6.920000000000001e-20 1.285e-19 0.0 176.0 0.0
S428294 154.5118 28.8851 1.987e-23 5.337e-23 3.1009999999999997e-22 0.0 176.86 0.0
S428295 154.4667 28.9279 6.215999999999999e-22 1.423e-21 5.777e-21 0.001 174.8 0.0
S428296 154.4954 28.8902 5.964e-18 5.915e-18 4.162e-18 0.0 175.3 0.0
S428297 154.5009 28.8827 2.903e-18 3.115e-18 2.601e-18 0.0 177.27 0.0
S428298 154.467 28.8626 1.773e-18 2.005e-18 1.902e-18 0.0 176.72 0.0
S428299 154.4345 28.8481 2.042e-18 2.191e-18 1.803e-18 0.0 176.62 0.0
S428300 154.6277 28.9014 1.392e-18 1.569e-18 1.39e-18 0.0 176.4 0.0
S428301 154.4831 28.891 3.366e-21 2.299e-21 7.727999999999999e-22 0.0 175.32 0.0
S428302 154.4948 28.9441 2.621e-21 1.814e-21 6.309e-22 0.0 175.23 0.0
S428303 154.5842 28.9007 1.8860000000000002e-20 3.0530000000000005e-20 5.91e-20 0.0 176.5 0.0
S428304 154.574 28.7556 5.68e-21 1.0570000000000001e-20 2.74e-20 0.0 177.61 0.0
S428305 154.5042 28.8954 6.627e-24 2.0609999999999998e-23 1.5469999999999999e-22 0.0 175.31 0.0
S428306 154.5541 28.9054 3.23e-22 6.969999999999999e-22 2.454e-21 0.0 176.1 0.0
S428307 154.4586 28.8875 5.097e-21 9.123e-21 2.2480000000000002e-20 0.0 175.76 0.0
S428308 154.5049 28.8882 1.5319999999999999e-22 3.5659999999999995e-22 1.482e-21 0.0 176.84 0.0
S428309 154.6924 28.8989 5.2220000000000004e-20 7.807e-20 1.314e-19 0.0 176.76 0.0
S428310 154.5038 28.8903 2.2269999999999998e-23 6.956e-23 5.217999999999999e-22 0.0 175.64 0.0
S428311 154.5017 28.8834 7.201e-18 7.071e-18 4.997e-18 0.0 177.27 0.0
S428312 154.4317 28.9048 1.269e-23 3.814e-23 2.6469999999999997e-22 0.0 175.36 0.0
S428313 154.5009 28.8874 1.8499999999999998e-22 3.9089999999999996e-22 1.331e-21 0.0 176.67 0.0
