Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S382635 82.3111 103.0837 8.486e-24 2.8969999999999996e-23 2.59e-22 0.0 129.86 0.0
S382636 82.3121 103.0535 7.523e-24 2.104e-23 1.277e-22 0.0 131.75 0.0
S382637 82.3079 103.1251 1.838e-21 1.279e-21 4.337e-22 0.0 128.68 0.0
S382638 82.3085 103.0676 1.82e-24 6.621e-24 7.278999999999999e-23 0.0 130.65 0.0
S382639 82.3159 103.069 3.001e-18 3.081e-18 2.31e-18 0.0 130.55 0.0
S382640 82.3061 103.0604 7.727e-19 8.589e-19 7.531e-19 0.0 131.24 0.0
S382641 82.3059 103.0726 2.4460000000000002e-21 4.696e-21 1.2760000000000001e-20 0.0 129.75 0.0
S382642 82.3079 103.1033 7.358e-20 9.84e-20 1.286e-19 0.0 129.07 0.0
S382643 82.2985 103.0916 4.99e-19 5.76e-19 5.74e-19 0.0 129.39 0.0
S382644 82.3081 103.0626 3.441e-27 2.4380000000000002e-26 1.027e-24 0.0 131.76 0.0
S382645 82.3046 103.057 7.136e-20 1.019e-19 1.526e-19 0.0 131.85 0.0
S382646 82.3222 103.0546 1.912e-23 5.31e-23 3.0309999999999995e-22 0.0 131.09 0.0
S382647 82.3112 103.1183 1.286e-12 1.106e-12 5.849e-13 0.0 129.0 1.0
S382648 82.3067 103.0782 9.002e-21 1.5680000000000002e-20 3.4800000000000006e-20 0.0 130.14 1.0
S382649 82.3061 103.0613 2.144e-19 2.708e-19 3.107e-19 0.0 131.78 0.0
S382650 82.3024 103.0141 2.729e-23 7.448e-23 4.443e-22 0.0 132.04 0.0
S382651 82.3081 103.1362 8.89e-20 1.136e-19 1.335e-19 0.0 128.79 0.0
S382652 82.3143 103.1307 2.381e-25 9.89e-25 1.4469999999999998e-23 0.0 128.98 0.0
S382653 82.3096 103.0655 9.716e-21 1.653e-20 3.7090000000000005e-20 0.0 130.72 0.0
S382654 82.3048 103.0768 2.035e-17 3.315e-17 6.517e-17 0.0 129.57 0.0
S382655 82.305 103.0864 5.864e-22 1.317e-21 5.159e-21 0.0 129.24 0.0
S382656 82.298 102.9932 1.0089999999999999e-22 2.3879999999999997e-22 1.017e-21 0.0 132.62 0.0
S382657 82.3079 103.0709 1.747e-21 3.578e-21 1.1580000000000002e-20 0.0 129.94 0.0
S382658 82.305 103.0847 2.598e-21 4.942e-21 1.359e-20 0.0 129.58 0.0
S382659 82.3116 103.0834 4.0559999999999995e-22 8.485e-22 2.859e-21 0.0 129.78 0.0
S382660 82.2941 103.0586 9.572e-19 1.078e-18 1.011e-18 0.0 130.98 0.0
S382661 82.3008 103.0578 8.252e-19 8.552e-19 6.509e-19 0.0 131.84 0.0
S382662 82.3107 103.048 1.157e-23 4.045e-23 4.0079999999999998e-22 0.0 131.97 0.0
S382663 82.3145 103.0709 7.626e-18 7.306e-18 4.954e-18 0.0 130.1 0.0
S382664 82.3082 103.0687 3.732e-18 3.887e-18 2.983e-18 0.0 129.89 0.0
S382665 82.3068 103.1078 2.9879999999999996e-23 7.309e-23 3.5539999999999997e-22 0.0 128.87 0.0
S382666 82.3089 103.0806 2.5610000000000003e-20 3.96e-20 7.057e-20 0.0 129.42 0.0
S382667 82.2981 103.0321 5.189e-23 1.184e-22 4.651e-22 0.0 132.55 0.0
S382668 82.3079 103.0819 5.487999999999999e-22 1.188e-21 4.246e-21 0.0 129.38 0.0
S382669 82.3142 103.066 2.505e-21 1.625e-21 5.114999999999999e-22 0.0 129.76 0.0
S382670 82.3037 103.0326 1.156e-17 1.044e-17 6.089e-18 0.0 132.84 0.0
S382671 82.3059 103.0636 1.785e-21 3.663e-21 1.1550000000000001e-20 0.0 131.52 0.0
S382672 82.3117 103.07 6.548000000000001e-20 9.230000000000001e-20 1.318e-19 0.0 130.45 0.0
S382673 82.3012 103.1055 1.384e-23 4.0669999999999996e-23 2.8849999999999997e-22 0.0 128.86 0.0
S382674 82.3077 103.0625 1.626e-17 2.683e-17 5.546e-17 0.0 131.7 0.0
S382675 82.2994 103.0763 3.1279999999999995e-22 6.758e-22 2.465e-21 0.0 129.85 0.0
S382676 82.3143 103.0806 2.336e-18 2.404e-18 1.816e-18 0.0 129.52 0.0
S382677 82.3095 103.0479 9.598e-25 3.623e-24 4.289e-23 0.0 132.21 0.0
S382678 82.3049 103.0618 4.369e-20 6.437e-20 9.973e-20 0.0 131.33 0.0
S382679 82.3103 103.1365 1.446e-24 5.168e-24 5.1649999999999995e-23 0.0 128.86 0.0
S382680 82.3027 103.0545 5.2669999999999995e-22 1.062e-21 3.222e-21 0.0 131.98 0.0
S382681 82.3156 103.1342 1.241e-19 1.719e-19 2.398e-19 0.0 129.39 0.0
S382682 82.3173 103.1244 8.041999999999999e-22 1.805e-21 7.048e-21 0.0 129.63 0.0
S382683 82.3158 103.138 1.308e-18 1.428e-18 1.213e-18 0.0 128.76 0.0
S382684 82.306 103.0582 4.671999999999999e-22 9.029e-22 2.508e-21 0.0 131.38 0.0
S382685 82.3142 103.0579 4.931e-22 1.1130000000000001e-21 4.415e-21 0.0 131.47 0.0
S382686 82.3027 103.0404 7.231e-24 2.3419999999999998e-23 1.9829999999999997e-22 0.0 132.56 0.0
S382687 82.305 102.8988 4.445999999999999e-22 9.83e-22 3.826e-21 0.0 133.32 0.0
S382688 82.3126 103.0657 6.553e-23 1.659e-22 8.056999999999999e-22 0.0 130.72 0.0
S382689 82.3144 103.056 2.069e-17 3.976e-17 1.105e-16 0.0 131.77 0.0
S382690 82.3062 103.0783 1.9590000000000002e-20 3.071e-20 5.49e-20 0.0 129.47 0.0
S382691 82.3009 103.0974 2.433e-17 3.595e-17 5.719e-17 0.0 128.92 0.0
S382692 82.306 103.0184 3.367e-24 1.071e-23 8.578999999999999e-23 0.0 132.57 0.0
S382693 82.3019 103.0653 1.599e-21 1.1130000000000001e-21 3.9599999999999995e-22 0.0 130.98 0.0
S382694 82.3093 103.0502 2.3829999999999998e-23 6.413e-23 3.526e-22 0.001 131.81 0.0
S382695 82.3015 102.9867 9.646e-20 1.239e-19 1.5e-19 0.0 132.93 0.0
S382696 82.3068 103.0557 1.8949999999999998e-22 4.854e-22 2.52e-21 0.0 131.93 0.0
S382697 82.3082 103.084 1.2230000000000001e-21 2.343e-21 6.419e-21 0.0 129.64 0.0
S382698 82.31 103.0704 4.7490000000000004e-21 8.599e-21 2.094e-20 0.0 129.88 0.0
S382699 82.308 103.0527 2.625e-24 9.408e-24 9.748999999999999e-23 0.0 132.25 0.0
S382700 82.3081 103.0449 2.4739999999999998e-23 7.009999999999999e-23 4.514e-22 0.0 132.36 0.0
S382701 82.3124 103.0211 4.663e-22 9.154e-22 2.763e-21 0.0 132.82 0.0
S382702 82.2993 102.9958 3.735e-22 8.277999999999999e-22 3.128e-21 0.0 132.21 0.0
S382703 82.3106 103.2147 5.292e-19 6.216e-19 6.211e-19 0.0 128.41 0.0
S382704 82.3159 103.0654 1.817e-21 3.624e-21 1.0670000000000001e-20 0.0 130.86 0.0
S382705 82.3094 103.0755 7.552000000000001e-25 2.797e-24 3.119e-23 0.0 129.81 0.0
S382706 82.2961 103.0579 3.851e-23 9.595e-23 4.710999999999999e-22 0.0 131.51 0.0
S382707 82.3088 103.0678 2.317e-18 2.287e-18 1.648e-18 0.0 130.38 0.0
S382708 82.3061 103.0473 5.903e-25 2.501e-24 3.644e-23 0.0 131.65 0.0
S382709 82.2986 103.0817 5.4990000000000005e-21 1.0290000000000001e-20 2.767e-20 0.0 130.07 0.0
S382710 82.2995 103.0724 1.519e-21 1.046e-21 3.675e-22 0.0 129.58 0.0
S382711 82.3078 103.0671 1.073e-23 3.1339999999999996e-23 2.0819999999999999e-22 0.0 130.26 0.0
S382712 82.3116 103.1339 2.894e-18 2.873e-18 2.074e-18 0.0 128.68 0.0
S382713 82.3067 103.0489 1.5269999999999998e-22 3.8429999999999997e-22 1.871e-21 0.0 132.14 0.0
S382714 82.2995 103.0424 8.835e-21 1.569e-20 3.7080000000000006e-20 0.0 131.81 0.0
S382715 82.3071 103.0491 2.5369999999999998e-22 5.651999999999999e-22 2.199e-21 0.0 132.24 0.0
S382716 82.2976 103.0677 5.834e-21 9.936e-21 2.2510000000000003e-20 0.0 130.48 0.0
S382717 82.308 103.0688 2.415e-19 3.02e-19 3.289e-19 0.0 130.46 0.0
S382718 82.3053 103.0614 5.06e-23 1.4759999999999998e-22 9.548999999999999e-22 0.0 131.97 0.0
S382719 82.3112 103.0559 5.627e-21 1.006e-20 2.4310000000000002e-20 0.0 131.61 0.0
S382720 82.2998 103.1004 1.809e-21 3.873e-21 1.3520000000000001e-20 0.0 129.73 0.0
S382721 82.3013 103.1023 2.884e-20 4.3020000000000005e-20 7.228000000000001e-20 0.0 129.97 0.0
S382722 82.3119 103.0425 4.941e-20 7.518000000000001e-20 1.238e-19 0.0 131.91 0.0
S382723 82.3042 103.065 1.6e-21 1.1040000000000001e-21 3.8059999999999997e-22 0.0 130.94 0.0
S382724 82.309 103.1791 4.6070000000000004e-21 8.584e-21 2.2070000000000002e-20 0.0 128.7 0.0
S382725 82.3095 103.0617 2.26e-21 1.506e-21 4.783e-22 0.0 131.75 0.0
S382726 82.3038 103.0439 3.2089999999999995e-22 6.294e-22 1.886e-21 0.0 132.46 0.0
S382727 82.3 102.9771 1.657e-18 1.702e-18 1.319e-18 0.0 133.21 0.0
S382728 82.3147 103.0772 1.374e-21 9.716e-22 3.483e-22 0.0 129.6 0.0
S382729 82.3063 103.1158 7.860999999999999e-22 1.595e-21 4.805e-21 0.0 129.3 0.0
S382730 82.3057 102.9756 4.770999999999999e-22 9.745e-22 3.141e-21 0.0 133.24 0.0
S382731 82.3141 103.0753 8.735000000000001e-20 1.264e-19 1.924e-19 0.0 129.6 0.0
S382732 82.3096 103.0802 2.712e-21 5.183e-21 1.3820000000000002e-20 0.0 129.62 0.0
S382733 82.3009 103.0731 6.868e-27 4.459e-26 1.5899999999999999e-24 0.0 130.05 0.0
S382734 82.3079 103.1392 2.6420000000000002e-21 5.06e-21 1.3960000000000002e-20 0.001 128.64 0.0
S382735 82.3092 103.0774 1.2229999999999999e-23 3.897e-23 3.221e-22 0.0 129.92 0.0
S382736 82.3132 103.0246 5.0129999999999997e-23 1.17e-22 4.826e-22 0.0 132.46 0.0
S382737 82.3134 103.019 1.703e-17 3.315e-17 9.34e-17 0.0 132.75 0.0
S382738 82.3125 103.0662 2.2100000000000002e-20 3.5560000000000006e-20 6.94e-20 0.0 130.34 0.0
S382739 82.3101 103.0717 6.962e-22 1.4340000000000001e-21 4.754e-21 0.0 130.24 0.0
S382740 82.3082 103.0111 2.002e-17 3.267e-17 6.266e-17 0.0 132.95 0.0
S382741 82.3082 103.0658 8.255e-21 1.3990000000000002e-20 2.974e-20 0.0 130.74 0.0
S382742 82.3076 103.0488 8.008e-15 3.012e-14 3.342e-13 0.0 132.2 0.0
S382743 82.307 103.0564 1.434e-18 1.486e-18 1.136e-18 0.0 131.23 0.0
S382744 82.3199 103.0426 2.938e-21 5.979e-21 1.79e-20 0.0 131.77 0.0
S382745 82.307 103.0375 2.419e-18 2.567e-18 2.053e-18 0.0 132.6 0.0
S382746 82.3081 103.0009 2.0129999999999997e-22 4.403999999999999e-22 1.62e-21 0.0 133.05 0.0
S382747 82.3079 103.0732 3.1720000000000003e-20 4.9700000000000007e-20 8.741e-20 0.0 129.69 0.0
S382748 82.3141 103.0719 3.13e-17 5.296e-17 1.128e-16 0.0 129.69 0.0
S382749 82.3123 103.0446 1.28e-18 1.395e-18 1.219e-18 0.0 131.53 0.0
S382750 82.3093 103.0853 8.097e-18 7.377e-18 4.429e-18 0.0 129.67 0.0
S382751 82.31 103.0775 7.042999999999999e-22 1.477e-21 4.819e-21 0.0 129.63 0.0
S382752 82.3224 103.0655 9.880000000000001e-21 1.5650000000000002e-20 2.983e-20 0.0 130.84 0.0
S382753 82.3186 103.2533 8.79e-22 1.659e-21 4.527e-21 0.0 128.43 0.0
S382754 82.3112 103.0702 3.202e-19 3.731e-19 3.721e-19 0.0 130.56 0.0
S382755 82.315 103.0623 9.993e-21 1.6930000000000002e-20 3.748e-20 0.0 130.97 0.0
S382756 82.3065 103.0474 6.11e-23 1.6749999999999997e-22 9.755999999999999e-22 0.0 131.75 0.0
S382757 82.3051 103.0718 2.802e-21 5.243e-21 1.4400000000000003e-20 0.0 130.37 0.0
S382758 82.2992 103.0752 4.235e-13 3.092e-13 1.191e-13 0.0 130.42 0.0
S382759 82.3146 103.1537 1.474e-21 2.964e-21 9.417e-21 0.0 128.59 0.0
S382760 82.3124 103.0458 1.69e-17 3.776e-17 1.495e-16 0.0 131.78 0.0
S382761 82.3226 103.0966 1.163e-21 2.296e-21 6.806e-21 0.0 129.95 0.0
S382762 82.3092 103.0586 4.4190000000000006e-20 6.299e-20 9.396000000000001e-20 0.0 131.65 0.0
S382763 82.3075 103.1064 1.3089999999999999e-22 3.4259999999999996e-22 1.8100000000000002e-21 0.0 129.39 0.0
S382764 82.3037 102.8516 3.7359999999999995e-22 8.277999999999999e-22 3.113e-21 0.0 133.21 0.0
S382765 82.3141 103.0337 5.194e-22 1.179e-21 4.458e-21 0.0 132.7 0.0
S382766 82.3101 103.0601 1.79e-13 2.181e-13 2.385e-13 0.0 131.88 0.0
S382767 82.3083 103.1008 1.5410000000000001e-21 1.072e-21 3.7879999999999995e-22 0.0 129.49 0.0
S382768 82.3031 103.0662 7.658e-19 8.485e-19 7.506e-19 0.0 130.51 0.0
S382769 82.3025 103.0207 7.113e-22 1.396e-21 4.154e-21 0.0 132.59 0.0
S382770 82.3143 103.0467 5.643e-22 1.178e-21 3.968e-21 0.0 132.01 0.0
S382771 82.3089 103.092 2.629e-22 5.76e-22 2.178e-21 0.0 129.14 0.0
S382772 82.3026 103.0654 7.356e-20 1.011e-19 1.477e-19 0.0 130.89 0.0
S382773 82.3056 103.061 1.707e-22 4.053e-22 1.711e-21 0.0 131.58 0.0
S382774 82.305 103.1125 1.37e-21 2.718e-21 7.827e-21 0.0 128.97 0.0
S382775 82.3086 103.0714 3.091e-21 5.5340000000000004e-21 1.3430000000000001e-20 0.0 130.42 0.0
S382776 82.3156 103.0364 1.146e-16 9.01e-17 3.961e-17 0.0 132.3 1.0
S382777 82.2994 103.1094 1.533e-22 3.6359999999999997e-22 1.582e-21 0.0 129.7 0.0
S382778 82.3105 103.0827 2.5839999999999997e-23 6.304e-23 2.8989999999999996e-22 0.0 130.04 0.0
S382779 82.3086 102.9193 7.988e-23 2.0509999999999998e-22 1.057e-21 0.0 133.17 0.0
S382780 82.3126 103.0938 7.978e-24 2.766e-23 2.613e-22 0.0 129.53 0.0
S382781 82.3102 103.0479 1.492e-18 1.59e-18 1.293e-18 0.0 131.98 0.0
S382782 82.3202 103.0947 2.831e-21 5.062e-21 1.194e-20 0.0 129.0 0.0
S382783 82.3078 103.0774 3.5239999999999996e-23 8.236e-23 3.4779999999999996e-22 0.0 129.91 0.0
S382784 82.3115 103.117 4.434e-13 3.63e-13 1.769e-13 0.0 128.75 1.0
S382785 82.3048 103.1009 1.504e-21 2.849e-21 7.736e-21 0.0 129.86 0.0
S382786 82.3105 103.0769 9.799e-19 1.026e-18 8.216e-19 0.0 129.85 0.0
S382787 82.3074 102.9881 3.215e-22 7.253999999999999e-22 2.845e-21 0.0 132.72 0.0
S382788 82.3127 103.0529 1.655e-24 5.59e-24 5.2e-23 0.0 131.68 0.0
S382789 82.3137 103.0655 1.3499999999999999e-22 3.3149999999999996e-22 1.598e-21 0.0 130.75 0.0
S382790 82.3108 103.0202 8.19e-19 9.433e-19 9.305e-19 0.0 132.88 0.0
S382791 82.3228 103.1718 1.003e-18 1.105e-18 9.779e-19 0.0 129.11 0.0
S382792 82.3011 103.0958 3.65e-19 4.377e-19 4.437e-19 0.0 129.48 1.0
S382793 82.3029 103.0418 1.974e-17 3.656e-17 9.228e-17 0.0 131.69 0.0
S382794 82.3109 103.0462 2.17e-20 3.401e-20 6.095e-20 0.0 131.89 0.0
S382795 82.311 103.0645 2.311e-21 4.271e-21 1.123e-20 0.0 131.1 0.0
S382796 82.3117 103.0457 4.548999999999999e-22 9.546999999999999e-22 3.257e-21 0.0 132.32 0.0
S382797 82.311 103.0812 2.302e-21 4.252e-21 1.0770000000000002e-20 0.0 129.77 0.0
S382798 82.3075 103.0618 2.488e-20 4.265e-20 9.011000000000001e-20 0.0 131.41 0.0
S382799 82.3041 103.1059 1.508e-20 2.5450000000000002e-20 5.467000000000001e-20 0.0 129.16 0.0
S382800 82.3134 103.0516 1.481e-21 2.9870000000000002e-21 9.354e-21 0.0 131.8 0.0
S382801 82.309 103.0634 1.53e-18 1.592e-18 1.26e-18 0.0 131.0 0.0
S382802 82.312 103.0743 6.022000000000001e-20 8.186e-20 1.145e-19 0.0 129.68 0.0
S382803 82.3086 103.0601 8.035e-23 2.265e-22 1.394e-21 0.0 131.96 0.0
S382804 82.3023 103.0175 7.242e-19 8.403e-19 8.248e-19 0.0 132.62 0.0
S382805 82.3181 103.0882 3.273e-22 8.114999999999999e-22 3.665e-21 0.0 130.41 0.0
S382806 82.3098 103.0719 1.261e-17 1.145e-17 6.647e-18 0.0 130.36 0.0
S382807 82.3148 103.1075 1.436e-25 7.142e-25 1.5329999999999998e-23 0.0 128.92 0.0
S382808 82.3109 103.038 1.331e-17 1.138e-17 6.036e-18 0.0 132.12 0.0
S382809 82.3288 103.0562 3.426e-19 4.32e-19 5.048e-19 0.0 131.65 0.0
S382810 82.2968 103.0735 1.85e-18 2.024e-18 1.774e-18 0.0 130.18 0.0
S382811 82.3022 103.0885 9.624e-18 1.338e-17 1.901e-17 0.0 129.29 0.0
S382812 82.3303 103.0668 2.948e-23 9.311e-23 7.306e-22 0.0 130.33 0.0
S382813 82.3264 103.042 3.6250000000000006e-20 5.218000000000001e-20 8.199000000000001e-20 0.0 132.57 0.0
S382814 82.3265 103.0712 1.5e-21 1.05e-21 3.661e-22 0.0 130.21 0.0
S382815 82.3215 103.0767 3.4820000000000004e-20 5.4150000000000004e-20 9.503e-20 0.0 129.96 0.0
S382816 82.2837 103.0754 1.282e-19 1.754e-19 2.448e-19 0.0 129.4 0.0
S382817 82.3262 103.0423 6.492e-19 7.15e-19 6.184e-19 0.0 132.53 0.0
S382818 82.3214 103.077 1.357e-19 1.736e-19 2.101e-19 0.0 129.4 0.0
S382819 82.3085 103.0754 1.989e-17 2.951e-17 4.672e-17 0.0 129.78 0.0
S382820 82.2921 103.052 1.07e-18 1.192e-18 1.062e-18 0.0 132.41 0.0
S382821 82.3199 103.0584 3.119e-16 2.377e-16 9.852e-17 0.0 132.3 1.0
S382822 82.3372 103.0738 5.16e-23 1.3349999999999999e-22 6.743e-22 0.0 129.06 0.0
S382823 82.2941 103.0662 1.1189999999999998e-22 2.725e-22 1.261e-21 0.0 130.74 0.0
S382824 82.3369 103.0482 8.477000000000001e-20 1.155e-19 1.626e-19 0.0 132.81 0.0
S382825 82.3032 103.0601 1.947e-19 2.474e-19 2.839e-19 0.0 131.23 0.0
S382826 82.309 103.0462 1.379e-21 9.883e-22 3.52e-22 0.0 132.03 1.0
S382827 82.33 103.0645 6.215e-17 5.214e-17 2.673e-17 0.0 130.93 0.0
S382828 82.3188 103.0712 2.626e-17 2.284e-17 1.217e-17 0.0 130.44 0.0
S382829 82.308 103.0403 1.726e-17 2.64e-17 4.459e-17 0.0 132.16 0.0
S382830 82.3126 103.0515 3.946e-17 9.704e-17 4.482e-16 0.0 132.04 1.0
S382831 82.2813 103.0824 5.86e-18 5.486e-18 3.477e-18 0.0 129.43 0.0
S382832 82.2993 103.0349 1.498e-18 1.603e-18 1.338e-18 0.0 132.38 0.0
S382833 82.3105 103.0721 5.336e-18 5.337e-18 3.955e-18 0.0 130.42 0.0
S382834 82.3057 103.0606 9.741e-23 2.183e-22 8.598999999999999e-22 0.0 131.28 0.0
S382835 82.3019 103.0879 2.5629999999999998e-23 7.711999999999999e-23 5.5189999999999995e-22 0.0 129.18 0.0
S382836 82.304 103.0383 7.877e-18 7.439e-18 4.696e-18 0.0 132.67 0.0
S382837 82.2988 103.0576 1.08e-17 9.552e-18 5.21e-18 0.0 132.23 0.0
S382838 82.295 103.0682 1.055e-17 1.001e-17 6.32e-18 0.0 130.62 0.0
S382839 82.2962 103.0904 1.5020000000000003e-20 2.4830000000000002e-20 5.237e-20 0.0 129.29 0.0
S382840 82.3266 103.0501 2.321e-19 2.81e-19 3.161e-19 0.0 132.37 0.0
S382841 82.3217 103.102 6.206e-18 1.019e-17 2.113e-17 0.0 129.18 0.0
S382842 82.3374 103.0911 4.983e-18 1.026e-17 3.194e-17 0.0 129.15 0.0
S382843 82.2856 103.0754 7.855e-22 1.716e-21 5.988e-21 0.0 129.94 0.0
S382844 82.3336 103.0519 6.193e-18 1.198e-17 3.355e-17 0.0 131.78 0.0
S382845 82.2992 103.0788 1.492e-17 3.112e-17 1.024e-16 0.0 129.75 0.0
S382846 82.305 103.0697 6.725e-21 1.1520000000000001e-20 2.4960000000000003e-20 0.0 130.21 0.0
S382847 82.3259 103.0642 7.341e-23 1.9519999999999999e-22 1.061e-21 0.0 131.04 0.0
S382848 82.3235 103.0268 5.561e-18 5.206e-18 3.247e-18 0.0 132.9 0.0
S382849 82.2838 103.0724 5.442e-19 6.245e-19 6.088e-19 0.0 130.24 0.0
S382850 82.3128 103.0761 4.361e-13 3.04e-13 1.044e-13 0.0 129.57 0.0
S382851 82.3118 103.0652 4.542e-17 8.365e-17 2.161e-16 0.0 130.88 0.0
S382852 82.2994 103.028 1.178e-17 1.017e-17 5.485e-18 0.0 132.82 0.0
S382853 82.3028 103.0435 1.15e-22 2.7369999999999997e-22 1.19e-21 0.0 132.44 0.0
S382854 82.2982 103.0727 2.374e-21 4.4170000000000004e-21 1.163e-20 0.0 129.74 0.0
S382855 82.317 103.0393 1.6360000000000001e-21 3.4650000000000004e-21 1.149e-20 0.0 132.57 0.0
S382856 82.3143 103.07 1.796e-21 3.673e-21 1.204e-20 0.0 130.58 0.0
S382857 82.2806 103.0765 4.887e-17 1.107e-16 4.422e-16 0.0 129.2 1.0
S382858 82.3125 103.0874 8.901999999999999e-23 2.293e-22 1.218e-21 0.0 129.46 0.0
S382859 82.3253 103.0664 1.153e-23 3.2739999999999996e-23 1.9909999999999998e-22 0.0 130.79 0.0
S382860 82.32 103.0867 3.939e-17 3.265e-17 1.613e-17 0.0 129.38 0.0
S382861 82.3079 103.074 4.828e-18 4.65e-18 3.089e-18 0.0 130.2 0.0
S382862 82.3152 103.0952 1.293e-17 2.876e-17 1.083e-16 0.0 129.05 0.0
S382863 82.2893 103.0916 6.356e-21 1.1100000000000001e-20 2.4680000000000003e-20 0.0 128.98 0.0
S382864 82.3169 103.0588 8.309e-14 5.402e-14 1.645e-14 0.0 131.3 0.0
