Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S359181 127.5741 95.907 3.418e-23 8.419e-23 4.0969999999999998e-22 0.0 132.67 0.0
S359182 127.5532 95.9214 7.466e-20 9.788000000000001e-20 1.215e-19 0.0 129.59 0.0
S359183 127.5176 95.958 1.325e-22 3.5599999999999996e-22 2.016e-21 0.0 129.0 0.0
S359184 127.5591 95.9212 6.988e-24 2.3229999999999999e-23 2.086e-22 0.0 131.94 0.0
S359185 127.5089 95.9642 1.1569999999999999e-22 2.948e-22 1.488e-21 0.0 129.11 0.0
S359186 127.5526 95.9147 3.8489999999999996e-23 8.864999999999999e-23 3.8059999999999997e-22 0.0 131.07 0.0
S359187 127.6009 95.8822 2.704e-17 4.893e-17 1.216e-16 0.0 133.03 0.0
S359188 127.4615 96.0259 9.567e-22 1.985e-21 6.522e-21 0.0 128.36 0.0
S359189 127.5507 95.9213 1.477e-19 1.931e-19 2.445e-19 0.0 130.58 0.0
S359190 127.5062 95.9665 8.548e-22 1.641e-21 4.588e-21 0.0 128.56 0.0
S359191 127.5393 95.9376 1.569e-20 2.4790000000000003e-20 4.7320000000000004e-20 0.0 129.02 0.0
S359192 127.5886 95.9057 6.728e-22 1.267e-21 3.395e-21 0.0 131.64 0.0
S359193 127.5971 95.8891 2.177e-23 5.461999999999999e-23 2.6779999999999997e-22 0.0 132.93 0.0
S359194 127.5583 95.9272 1.065e-22 2.444e-22 9.992999999999999e-22 0.0 129.49 0.0
S359195 127.5456 95.9256 2.4090000000000003e-20 3.7590000000000003e-20 7.071e-20 0.0 130.33 0.0
S359196 127.56 95.9148 3.0769999999999996e-22 6.512999999999999e-22 2.239e-21 0.0 131.78 0.0
S359197 127.5495 95.9306 8.771999999999998e-22 1.817e-21 5.839e-21 0.0 129.41 0.0
S359198 127.5489 95.9251 3.6539999999999996e-23 1.0289999999999999e-22 6.338e-22 0.0 129.86 0.0
S359199 127.5502 95.9247 1.5030000000000002e-20 2.522e-20 5.2910000000000004e-20 0.0 129.77 0.0
S359200 127.5465 95.9329 1.265e-21 2.454e-21 6.865e-21 0.0 130.27 0.0
S359201 127.5409 95.925 6.484e-20 9.640000000000001e-20 1.563e-19 0.0 130.2 0.0
S359202 127.5902 95.885 5.052e-13 3.584e-13 1.34e-13 0.0 131.87 0.0
S359203 127.5444 95.9309 2.206e-17 3.349e-17 5.725e-17 0.0 130.26 0.0
S359204 127.51 95.9604 1.742e-23 5.0749999999999997e-23 3.2319999999999995e-22 0.0 129.16 0.0
S359205 127.5802 95.8949 2.287e-24 7.411e-24 6.277e-23 0.0 132.91 0.0
S359206 127.5913 95.8942 1.248e-23 3.721e-23 2.568e-22 0.0 131.78 0.0
S359207 127.5432 95.9286 6.42e-23 1.5969999999999997e-22 7.616e-22 0.0 129.54 0.0
S359208 127.4403 96.0074 5.918e-19 6.352e-19 5.54e-19 0.0 129.42 0.0
S359209 127.5679 95.9174 8.686999999999999e-22 1.749e-21 5.5460000000000004e-21 0.0 131.31 0.0
S359210 127.536 95.9418 8.587e-23 2.0409999999999999e-22 8.679999999999998e-22 0.0 128.8 0.0
S359211 127.5279 95.9431 4.439e-19 5.103e-19 4.885e-19 0.0 130.0 0.0
S359212 127.5418 95.9443 1.2500000000000001e-20 1.9680000000000003e-20 3.5370000000000004e-20 0.0 129.93 0.0
S359213 127.5658 95.9047 1.2699999999999999e-24 4.6899999999999996e-24 5.147e-23 0.0 132.1 0.0
S359214 127.5745 95.9027 4.9040000000000004e-20 7.086000000000001e-20 1.088e-19 0.0 132.04 0.0
S359215 127.5408 95.9442 6.023e-21 1.051e-20 2.3750000000000003e-20 0.0 129.11 0.0
S359216 127.5673 95.9136 1.463e-22 3.201e-22 1.193e-21 0.0 132.47 0.0
S359217 127.6155 95.8552 6.330000000000001e-20 8.459000000000001e-20 1.127e-19 0.0 132.57 0.0
S359218 127.545 95.926 9.133e-19 9.539e-19 7.403e-19 0.0 129.49 0.0
S359219 127.5334 95.9378 1.922e-17 3.529e-17 8.71e-17 0.0 128.76 0.0
S359220 127.5542 95.9211 6.114e-19 6.947e-19 6.359e-19 0.0 130.77 0.0
S359221 127.5597 95.9268 2.513e-21 4.713e-21 1.2790000000000001e-20 0.0 130.79 0.0
S359222 127.5683 95.9102 1.925e-18 2.048e-18 1.644e-18 0.0 132.49 0.0
S359223 127.5765 95.909 1.1780000000000001e-20 1.7690000000000002e-20 3.091e-20 0.0 131.82 0.0
S359224 127.5666 95.9197 6.863e-20 9.809000000000001e-20 1.449e-19 0.0 131.35 0.0
S359225 127.5445 95.9425 1.8269999999999998e-23 4.9379999999999996e-23 2.7429999999999996e-22 0.0 129.31 0.0
S359226 127.5656 95.9146 4.566999999999999e-22 9.896e-22 3.439e-21 0.0 131.73 0.0
S359227 127.552 95.9213 1.482e-23 4.5059999999999997e-23 3.356e-22 0.0 129.42 0.0
S359228 127.544 95.9247 2.6309999999999996e-22 6.525999999999999e-22 3.04e-21 0.0 129.48 0.0
S359229 127.5512 95.9273 1.06e-17 2.044e-17 5.803e-17 0.0 129.41 0.0
S359230 127.5786 95.9022 2.952e-17 5.438e-17 1.358e-16 0.0 132.78 0.0
S359231 127.5555 95.9254 2.093e-23 5.489e-23 2.8969999999999995e-22 0.0 130.1 0.0
S359232 127.5586 95.9252 5.125e-23 1.4569999999999998e-22 9.126999999999998e-22 0.0 131.33 0.0
S359233 127.5575 95.9271 1.842e-21 3.436e-21 9.059000000000001e-21 0.0 129.97 0.0
S359234 127.5142 95.9657 2.0720000000000002e-20 3.104e-20 5.2010000000000004e-20 0.0 128.75 0.0
S359235 127.5622 95.9231 1.196e-21 2.474e-21 8.09e-21 0.0 131.05 0.0
S359236 127.5537 95.9205 8.089e-18 7.64e-18 4.888e-18 0.001 130.77 0.0
S359237 127.5619 95.9199 1.256e-26 7.941000000000001e-26 2.612e-24 0.0 131.73 0.0
S359238 127.5459 95.9355 1.743e-23 4.781e-23 2.7959999999999997e-22 0.0 129.1 0.0
S359239 127.5609 95.9185 1.3559999999999998e-23 4.033e-23 2.837e-22 0.0 131.74 0.0
S359240 127.5889 95.8922 1.714e-23 4.687e-23 2.7959999999999997e-22 0.0 132.0 0.0
S359241 127.5522 95.9073 2.535e-23 6.965e-23 4.061e-22 0.0 130.96 0.0
S359242 127.5554 95.9228 3.5049999999999997e-23 8.54e-23 4.009e-22 0.0 128.48 0.0
S359243 127.5635 95.9255 1.667e-21 1.168e-21 4.0289999999999997e-22 0.0 131.39 0.0
S359244 127.5582 95.928 3.791e-19 4.644e-19 5.125e-19 0.0 130.54 0.0
S359245 127.5604 95.9155 1.433e-17 1.306e-17 7.629e-18 0.0 131.67 0.0
S359246 127.5479 95.9267 7.427e-24 2.103e-23 1.3159999999999998e-22 0.0 129.32 0.0
S359247 127.5584 95.926 2.337e-18 2.402e-18 1.793e-18 0.0 130.59 0.0
S359248 127.6122 95.8658 2.413e-17 4.762e-17 1.398e-16 0.001 133.08 0.0
S359249 127.5212 95.9484 1.406e-22 3.5969999999999996e-22 1.854e-21 0.0 128.61 0.0
S359250 127.5589 95.9185 3.378e-21 5.732e-21 1.2140000000000001e-20 0.0 131.25 0.0
S359251 127.5582 95.9243 1.459e-17 2.546e-17 5.716e-17 0.0 131.88 0.0
S359252 127.5589 95.921 1.052e-23 2.9389999999999996e-23 1.8399999999999998e-22 0.0 130.99 0.0
S359253 127.5375 95.9409 2.436e-20 3.415e-20 4.942e-20 0.0 129.16 0.0
S359254 127.5496 95.9271 3.5079999999999996e-24 1.104e-23 8.485999999999999e-23 0.0 129.94 0.0
S359255 127.6034 95.889 3.9440000000000004e-20 5.915e-20 1.007e-19 0.0 131.64 0.0
S359256 127.5481 95.9239 6.455e-24 2.0659999999999998e-23 1.678e-22 0.0 129.46 0.0
S359257 127.4778 95.9912 2.865e-20 4.4630000000000003e-20 8.027e-20 0.0 128.53 0.0
S359258 127.5478 95.926 2.85e-20 4.5940000000000004e-20 8.545000000000001e-20 0.0 129.69 0.0
S359259 127.5627 95.9227 2.25e-17 3.743e-17 7.822e-17 0.0 131.06 0.0
S359260 127.5188 95.9646 2.588e-23 6.917e-23 3.8049999999999996e-22 0.0 128.81 0.0
S359261 127.5134 95.9729 1.522e-19 2.026e-19 2.574e-19 0.0 128.92 0.0
S359262 127.5669 95.9124 1.1229999999999998e-22 2.5859999999999996e-22 1.093e-21 0.0 132.45 0.0
S359263 127.5532 95.9184 1.759e-20 2.8390000000000005e-20 5.4010000000000004e-20 0.0 130.78 0.0
S359264 127.5776 95.8979 1.129e-21 2.2620000000000002e-21 7.066e-21 0.0 132.82 0.0
S359265 127.5583 95.9075 6.75e-20 9.836000000000001e-20 1.53e-19 0.0 132.29 0.0
S359266 127.5525 95.927 6.758e-23 1.681e-22 8.093999999999999e-22 0.0 129.72 0.0
S359267 127.5436 95.9261 2.0629999999999999e-22 4.648e-22 1.778e-21 0.0 129.33 0.0
S359268 127.5549 95.9315 1.243e-17 2.03e-17 4.123e-17 0.0 129.62 0.0
S359269 127.5547 95.9237 7.625e-23 1.841e-22 8.4609999999999995e-22 0.0 130.4 0.0
S359270 127.571 95.9144 2.343e-18 2.371e-18 1.811e-18 0.0 132.45 0.0
S359271 127.5624 95.9209 6.684999999999999e-22 1.296e-21 3.809e-21 0.0 132.03 0.0
S359272 127.5647 95.9134 6.467999999999999e-22 1.395e-21 4.851e-21 0.0 131.84 0.0
S359273 127.4895 95.9972 1.555e-17 1.294e-17 6.62e-18 0.0 128.57 0.0
S359274 127.5501 95.9432 2.4380000000000002e-20 3.692e-20 6.241000000000001e-20 0.0 129.83 0.0
S359275 127.5515 95.928 7.036e-21 1.173e-20 2.4970000000000002e-20 0.0 129.99 0.0
S359276 127.5566 95.9237 5.001e-21 8.873e-21 2.0550000000000002e-20 0.0 130.76 0.0
S359277 127.5631 95.916 1.006e-20 1.7230000000000003e-20 3.6690000000000003e-20 0.0 132.19 0.0
S359278 127.5457 95.9223 9.603e-18 9.172e-18 5.919e-18 0.0 130.32 0.0
S359279 127.5617 95.9169 3.556e-21 6.871000000000001e-21 1.9480000000000002e-20 0.0 131.46 0.0
S359280 127.5514 95.9366 2.811e-19 3.342e-19 3.503e-19 0.0 129.59 0.0
S359281 127.5613 95.92 3.981e-19 4.821e-19 5.263e-19 0.0 131.17 0.0
S359282 127.5749 95.9093 4.624e-23 1.214e-22 6.713e-22 0.0 132.6 0.0
S359283 127.4846 95.984 6.216e-21 1.044e-20 2.274e-20 0.0 128.37 0.0
S359284 127.5529 95.9213 1.297e-21 2.551e-21 7.365e-21 0.0 130.36 0.0
S359285 127.5547 95.9277 1.216e-24 4.212e-24 4.0019999999999996e-23 0.0 130.14 0.0
S359286 127.5544 95.9331 8.464999999999999e-22 1.824e-21 6.321e-21 0.0 130.54 0.0
S359287 127.5557 95.9271 6.706e-18 6.642e-18 4.722e-18 0.0 130.03 0.0
S359288 127.6487 95.8461 3.7770000000000006e-26 2.1810000000000003e-25 6.066e-24 0.0 132.31 0.0
S359289 127.4976 95.9915 4.403e-21 8.332e-21 2.267e-20 0.0 129.0 0.0
S359290 127.5467 95.9468 7.336999999999999e-23 1.8899999999999997e-22 9.870999999999998e-22 0.0 129.82 0.0
S359291 127.5613 95.9224 6.862e-13 4.882e-13 1.779e-13 0.0 131.12 0.0
S359292 127.5365 95.9403 4.334e-22 8.241e-22 2.276e-21 0.0 128.97 0.0
S359293 127.559 95.9157 6.115000000000001e-20 8.422000000000001e-20 1.12e-19 0.0 132.13 0.0
S359294 127.5475 95.9251 3.906e-20 5.4000000000000005e-20 7.812e-20 0.0 130.13 0.0
S359295 127.5704 95.9117 5.883999999999999e-22 4.581999999999999e-22 2.0429999999999998e-22 0.0 132.49 0.0
S359296 127.5309 95.9428 5.6689999999999996e-24 1.8869999999999998e-23 1.6719999999999998e-22 0.0 128.78 0.0
S359297 127.5395 95.937 1.8930000000000002e-21 1.29e-21 4.267999999999999e-22 0.0 128.86 0.0
S359298 127.556 95.9294 1.748e-21 1.198e-21 4.001e-22 0.0 129.59 0.0
S359299 127.565 95.9214 2.906e-21 5.6890000000000005e-21 1.674e-20 0.0 132.03 0.0
S359300 127.5476 95.9292 8.561e-22 1.847e-21 6.667e-21 0.0 129.48 0.0
S359301 127.5664 95.9118 1.352e-25 5.911e-25 9.566999999999999e-24 0.0 132.38 0.0
S359302 127.5669 95.925 6.138e-21 1.147e-20 3.01e-20 0.0 130.99 0.0
S359303 127.5563 95.9119 2.7069999999999997e-22 5.842999999999999e-22 2.076e-21 0.0 130.98 0.0
S359304 127.5442 95.9287 7.534e-23 1.9689999999999998e-22 1.03e-21 0.0 129.15 0.0
S359305 127.5894 95.875 3.018e-23 7.532e-23 3.5959999999999995e-22 0.0 132.17 0.0
S359306 127.5319 95.944 3.953e-19 4.668e-19 4.644e-19 0.0 129.79 0.0
S359307 127.5538 95.9268 1.369e-18 1.509e-18 1.348e-18 0.0 130.13 0.0
S359308 127.552 95.9203 2.7980000000000004e-20 4.243e-20 7.193000000000001e-20 0.0 130.52 0.0
S359309 127.5624 95.9103 4.8220000000000003e-20 7.058000000000001e-20 1.097e-19 0.0 131.55 0.0
S359310 127.5642 95.9176 7.123e-18 1.293e-17 3.249e-17 0.0 131.95 0.0
S359311 127.5641 95.9194 2.259e-21 4.304e-21 1.1770000000000002e-20 0.0 132.07 0.0
S359312 127.5072 95.9623 3.474e-18 3.563e-18 2.698e-18 0.0 128.82 0.0
S359313 127.5252 95.9521 4.47e-24 1.444e-23 1.184e-22 0.0 128.72 0.0
S359314 127.5728 95.8995 9.927e-23 2.256e-22 8.935e-22 0.0 132.61 0.0
S359315 127.6307 95.8755 1.811e-17 3.924e-17 1.413e-16 0.0 132.09 0.0
S359316 127.5189 95.962 2.0429999999999998e-23 5.75e-23 3.5299999999999996e-22 0.0 128.66 0.0
S359317 127.5556 95.9277 4.425e-19 5.058e-19 4.941e-19 0.0 130.16 0.0
S359318 127.5527 95.9241 1.704e-18 1.807e-18 1.437e-18 0.0 130.34 0.0
S359319 127.6348 95.8414 1.947e-21 3.718e-21 9.996e-21 0.0 133.18 1.0
S359320 127.5972 95.884 7.803e-18 1.378e-17 3.157e-17 0.0 133.0 0.0
S359321 127.6112 95.8684 2.8689999999999996e-22 6.416e-22 2.487e-21 0.0 132.8 0.0
S359322 127.5328 95.9431 3.421e-19 4.008e-19 4.095e-19 0.0 129.66 0.0
S359323 127.5789 95.8991 1.845e-21 3.524e-21 9.622e-21 0.0 132.34 0.0
S359324 127.5776 95.901 9.482999999999999e-23 2.318e-22 1.025e-21 0.0 132.64 0.0
S359325 127.5533 95.9227 5.031e-21 8.707e-21 1.9850000000000003e-20 0.0 129.38 0.0
S359326 127.5288 95.9433 1.676e-18 1.773e-18 1.418e-18 0.001 128.77 0.0
S359327 127.5569 95.9148 5.359e-19 6.12e-19 5.791e-19 0.0 131.15 0.0
S359328 127.5527 95.9199 2.987e-23 8.34e-23 4.977e-22 0.0 130.62 0.0
S359329 127.6002 95.8774 5.95e-24 1.906e-23 1.5389999999999998e-22 0.0 133.09 0.0
S359330 127.5317 95.9432 1.523e-23 4.745e-23 3.697e-22 0.0 129.7 0.0
S359331 127.5616 95.9213 3.805e-18 3.708e-18 2.495e-18 0.0 131.38 0.0
S359332 127.5672 95.9014 3.0329999999999996e-22 7.360999999999999e-22 3.294e-21 0.0 131.58 0.0
S359333 127.565 95.9044 1.301e-20 2.1900000000000002e-20 4.5940000000000004e-20 0.0 131.41 0.0
S359334 127.5506 95.9283 5.854e-13 4.117e-13 1.511e-13 0.0 129.45 0.0
S359335 127.5393 95.9337 1.567e-22 3.6479999999999995e-22 1.56e-21 0.0 129.02 0.0
S359336 127.5509 95.9241 1.586e-23 4.7109999999999997e-23 3.2549999999999996e-22 0.0 130.28 0.0
S359337 127.5542 95.9251 7.124e-23 1.8379999999999997e-22 9.653e-22 0.0 129.37 0.0
S359338 127.582 95.8946 6.628e-18 1.092e-17 2.181e-17 0.0 132.2 0.0
S359339 127.534 95.9484 2.5239999999999998e-23 7.497e-23 5.126999999999999e-22 0.0 128.67 0.0
S359340 127.5585 95.923 3.998e-18 6.547e-18 1.269e-17 0.0 131.05 0.0
S359341 127.5647 95.9173 2.96e-23 8.604e-23 5.503999999999999e-22 0.0 131.71 0.0
S359342 127.5113 95.9522 3.9070000000000002e-28 3.533e-27 2.5120000000000002e-25 0.0 129.94 0.0
S359343 127.5871 95.8907 2.764e-17 4.242e-17 7.237e-17 0.0 132.75 0.0
S359344 127.5564 95.9241 1.199e-21 2.52e-21 8.285e-21 0.0 129.78 0.0
S359345 127.5311 95.9586 1.9970000000000002e-20 3.106e-20 5.731e-20 0.0 129.51 0.0
S359346 127.5326 95.931 6.154999999999999e-22 1.209e-21 3.522e-21 0.0 130.25 0.0
S359347 127.5425 95.935 2.542e-24 8.537e-24 7.480999999999999e-23 0.0 128.99 0.0
S359348 127.541 95.9352 4.889e-24 1.401e-23 9.013e-23 0.0 129.76 0.0
S359349 127.6035 95.8855 2.006e-24 6.908e-24 6.338e-23 0.0 131.95 0.0
S359350 127.5153 95.9692 2.081e-21 3.9770000000000004e-21 1.116e-20 0.0 128.47 0.0
S359351 127.557 95.9202 4.764e-19 5.479e-19 5.366e-19 0.0 131.64 0.0
S359352 127.5563 95.9137 2.144e-22 4.722e-22 1.7090000000000002e-21 0.001 131.33 0.0
S359353 127.5541 95.9189 2.9799999999999996e-22 6.444e-22 2.227e-21 0.0 131.75 0.0
S359354 127.5565 95.921 2.4079999999999998e-24 8.272e-24 7.642999999999999e-23 0.0 130.92 0.0
S359355 127.5686 95.9134 2.1799999999999999e-23 6.9e-23 5.269e-22 0.0 132.26 0.0
S359356 127.5518 95.9282 3.493e-24 1.175e-23 1.0199999999999999e-22 0.0 129.99 0.0
S359357 127.5395 95.9306 1.696e-21 3.293e-21 9.634e-21 0.0 129.17 0.0
S359358 127.5577 95.9175 4.3100000000000004e-20 6.275e-20 1.013e-19 0.0 131.18 0.0
S359359 127.574 95.9066 1.356e-17 2.285e-17 4.699e-17 0.0 132.53 0.0
S359360 127.4969 95.9665 1.06e-17 1.743e-17 3.45e-17 0.0 129.68 0.0
S359361 127.5797 95.9004 1.4350000000000002e-26 8.748000000000001e-26 2.639e-24 0.0 132.28 0.0
S359362 127.5567 95.9286 2.814e-22 6.862999999999999e-22 3.059e-21 0.0 130.15 0.0
S359363 127.5779 95.8998 9.866e-20 1.228e-19 1.411e-19 0.0 132.4 0.0
S359364 127.5476 95.9422 4.235e-23 1.2779999999999998e-22 9.024e-22 0.0 130.18 0.0
S359365 127.5494 95.9245 2.217e-21 4.564e-21 1.4890000000000002e-20 0.0 129.58 0.0
S359366 127.5218 95.9532 1.41e-22 3.5099999999999997e-22 1.695e-21 0.0 128.53 0.0
S359367 127.5532 95.9236 4.981e-21 9.337e-21 2.4370000000000003e-20 0.0 130.5 0.0
S359368 127.5546 95.9135 1.12e-18 1.204e-18 1.038e-18 0.0 131.09 0.0
S359369 127.5312 95.9506 1.145e-17 9.874e-18 5.262e-18 0.0 129.68 0.0
S359370 127.5567 95.9238 4.666e-24 1.553e-23 1.3489999999999998e-22 0.0 130.95 0.0
S359371 127.5565 95.9254 3.9879999999999994e-22 8.848e-22 3.3080000000000002e-21 0.0 130.67 0.0
S359372 127.5987 95.8869 2.09e-18 2.212e-18 1.818e-18 0.0 132.28 0.0
S359373 127.5453 95.9373 1.394e-21 2.757e-21 8.034e-21 0.0 128.98 0.0
S359374 127.5179 95.9497 7.915e-19 9.133e-19 8.48e-19 0.0 129.75 0.0
S359375 127.5548 95.9159 4.827e-22 9.806e-22 3.047e-21 0.0 131.53 0.0
S359376 127.5873 95.8963 6.796e-23 1.5239999999999998e-22 6.037999999999999e-22 0.0 132.28 0.0
S359377 127.5156 95.9662 1.549e-20 2.536e-20 4.9520000000000004e-20 0.0 128.46 0.0
S359378 127.5553 95.9268 9.364999999999998e-22 1.801e-21 5.22e-21 0.0 130.3 0.0
S359379 127.6071 95.8768 8.988e-21 1.4990000000000002e-20 3.202e-20 0.0 133.07 0.0
S359380 127.6034 95.8763 8.156e-20 1.024e-19 1.177e-19 0.0 132.93 0.0
S359381 127.709 95.7646 2.604e-22 6.082999999999999e-22 2.533e-21 0.0 133.05 0.0
S359382 127.5922 95.8825 1.744e-21 1.204e-21 4.1459999999999996e-22 0.0 132.93 0.0
S359383 127.5395 95.9416 1.273e-21 2.707e-21 9.279e-21 0.0 129.67 0.0
S359384 127.5713 95.9185 1.768e-21 3.531e-21 1.049e-20 0.0 131.31 0.0
S359385 127.518 95.9594 1.2290000000000001e-21 8.705e-22 3.178e-22 0.0 128.5 0.0
S359386 127.5309 95.965 1.9099999999999998e-23 4.9219999999999997e-23 2.5139999999999997e-22 0.0 129.83 0.0
S359387 127.5673 95.9266 1.4009999999999998e-22 3.185e-22 1.222e-21 0.0 131.14 0.0
S359388 127.5798 95.8919 9.771999999999999e-23 2.2299999999999996e-22 8.634e-22 0.0 131.7 0.0
S359389 127.5959 95.8908 2.057e-21 1.393e-21 4.734e-22 0.0 132.15 0.0
S359390 127.6606 95.8189 8.791e-19 1.007e-18 9.226e-19 0.0 133.15 0.0
S359391 127.5576 95.9229 6.696e-22 1.591e-21 7.025e-21 0.0 130.92 0.0
S359392 127.5906 95.8908 7.653e-18 7.325e-18 4.909e-18 0.0 132.95 0.0
S359393 127.5553 95.9211 3.306e-26 1.873e-25 5.0679999999999996e-24 0.0 131.73 0.0
