Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S054098 355.647 128.7391 2.3830000000000002e-20 3.8610000000000005e-20 7.594e-20 0.0 119.37 0.0
S054099 355.709 128.7286 6.034e-20 9.046000000000001e-20 1.53e-19 0.0 118.23 0.0
S054100 355.7011 128.7046 3.08e-24 1.1059999999999999e-23 1.15e-22 0.0 116.93 0.0
S054101 355.6608 128.7076 3.183e-17 6.071e-17 1.653e-16 0.0 118.48 0.0
S054102 355.7003 128.7582 8.713999999999999e-22 1.912e-21 6.835e-21 0.0 119.21 0.0
S054103 355.6588 128.6806 2.666e-22 6.28e-22 2.596e-21 0.0 117.48 0.0
S054104 355.6488 128.7262 1.824e-21 1.29e-21 4.592999999999999e-22 0.0 119.04 0.0
S054105 355.6488 128.7242 6.974e-21 1.244e-20 3.07e-20 0.0 119.35 0.0
S054106 355.6682 128.7175 4.899e-18 4.829e-18 3.419e-18 0.0 118.92 1.0
S054107 355.655 128.7068 1.5790000000000002e-20 2.5620000000000003e-20 5.1470000000000003e-20 0.0 119.23 0.0
S054108 355.7322 128.6977 1.495e-20 2.4340000000000003e-20 4.899e-20 0.0 117.08 0.0
S054109 355.6648 128.7381 5.487e-20 8.731e-20 1.723e-19 0.0 119.33 0.0
S054110 355.6797 128.7091 3.957e-17 3.421e-17 1.85e-17 0.0 118.1 0.0
S054111 355.7096 128.6722 1.992e-16 1.484e-16 5.899e-17 0.0 116.56 0.0
S054112 355.7409 128.714 1.668e-21 3.42e-21 1.097e-20 0.0 117.64 0.0
S054113 355.6432 128.6742 1.234e-21 2.709e-21 9.762e-21 0.0 117.09 0.0
S054114 355.672 128.7202 5.93e-18 5.914e-18 4.338e-18 0.0 119.07 0.0
S054115 355.6566 128.7229 8.187000000000001e-20 1.202e-19 1.873e-19 0.0 119.0 0.0
S054116 355.6481 128.6731 2.265e-19 3e-19 3.926e-19 0.0 117.49 0.0
S054117 355.6645 128.7124 1.105e-21 8.472e-22 3.6649999999999997e-22 0.0 118.51 0.0
S054118 355.6909 128.6887 2.646e-17 5.751e-17 2.039e-16 0.0 116.95 0.0
S054119 355.7128 128.7109 1.093e-17 1.019e-17 6.408e-18 0.0 117.67 0.0
S054120 355.6645 128.7233 2.19e-21 4.29e-21 1.2430000000000001e-20 0.0 119.15 0.0
S054121 355.6441 128.7391 1.093e-19 1.591e-19 2.398e-19 0.0 119.13 0.0
S054122 355.6766 128.702 1.159e-18 1.315e-18 1.172e-18 0.0 117.69 0.0
S054123 355.736 128.7465 5.277999999999999e-22 1.298e-21 5.821e-21 0.0 118.68 0.0
S054124 355.7034 128.7243 1.889e-21 3.803e-21 1.175e-20 0.0 118.51 0.0
S054125 355.7116 128.7354 2.538e-18 2.797e-18 2.489e-18 0.0 118.92 0.0
S054126 355.6653 128.7607 2.035e-21 1.438e-21 5.247999999999999e-22 0.0 119.54 0.0
S054127 355.6857 128.7361 5.234e-18 5.122e-18 3.564e-18 0.0 119.02 0.0
S054128 355.6969 128.6907 2.885e-19 3.834e-19 4.899e-19 0.0 116.96 0.0
S054129 355.7103 128.6734 2.59e-17 4.814e-17 1.24e-16 0.0 116.71 0.0
S054130 355.6529 128.7107 2.911e-19 3.539e-19 3.666e-19 0.0 118.66 0.0
S054131 355.6409 128.6922 3.223e-22 7.809e-22 3.496e-21 0.0 117.71 0.0
S054132 355.6858 128.6668 8.63e-21 1.3680000000000002e-20 2.5610000000000003e-20 0.0 116.65 0.0
S054133 355.652 128.7071 7.539e-19 9.029e-19 9.519e-19 0.001 118.38 0.0
S054134 355.7018 128.69 2.413e-21 4.884e-21 1.4820000000000002e-20 0.0 117.13 0.0
S054135 355.6964 128.6797 4.926e-21 9.499e-21 2.6130000000000003e-20 0.0 116.82 0.0
S054136 355.6691 128.6682 3.71e-19 4.826e-19 5.888e-19 0.0 117.19 0.0
S054137 355.6321 128.6777 1.631e-18 1.726e-18 1.367e-18 0.0 117.41 0.0
S054138 355.6943 128.6804 9.826e-24 3.038e-23 2.353e-22 0.0 116.84 0.0
S054139 355.6666 128.7223 1.121e-17 1.572e-17 2.236e-17 0.0 119.18 0.0
S054140 355.7264 128.7191 2.381e-17 2.213e-17 1.343e-17 0.0 117.61 0.0
S054141 355.698 128.7444 3.5010000000000005e-20 5.769000000000001e-20 1.131e-19 0.0 119.01 0.0
S054142 355.7114 128.7073 4.1969999999999995e-22 1.016e-21 4.718e-21 0.001 117.41 0.0
S054143 355.6281 128.7019 5.416e-21 9.967e-21 2.5970000000000002e-20 0.0 118.43 0.0
S054144 355.6574 128.6683 1.6310000000000002e-20 2.7150000000000005e-20 5.694000000000001e-20 0.0 117.13 0.0
S054145 355.6436 128.6981 2.3179999999999998e-23 6.671e-23 4.427e-22 0.0 118.27 0.0
S054146 355.7212 128.6707 9.783e-19 1.081e-18 9.401e-19 0.0 116.61 0.0
S054147 355.6633 128.7556 1.849e-21 3.547e-21 9.975e-21 0.0 119.56 0.0
S054148 355.6811 128.7267 2.958e-17 2.644e-17 1.513e-17 0.0 119.14 0.0
S054149 355.6701 128.7813 1.884e-20 3.015e-20 5.827000000000001e-20 0.001 119.68 0.0
S054150 355.7338 128.7203 9.289e-18 1.593e-17 3.468e-17 0.0 117.89 0.0
S054151 355.7101 128.6732 8.526e-21 1.5750000000000002e-20 4.0210000000000004e-20 0.0 116.66 0.0
S054152 355.7151 128.6616 6.855e-23 1.845e-22 1.092e-21 0.0 116.41 0.0
S054153 355.7209 128.6564 4.514e-18 4.409e-18 2.991e-18 0.0 116.63 0.0
S054154 355.7294 128.7177 9.24e-22 2.002e-21 7.069e-21 0.0 117.61 0.0
S054155 355.706 128.7219 5.434e-17 4.39e-17 2.092e-17 0.0 118.52 0.0
S054156 355.691 128.7148 3.362e-13 3.645e-13 3.004e-13 0.0 118.23 1.0
S054157 355.6661 128.7447 2.515e-21 1.712e-21 5.971999999999999e-22 0.0 119.28 0.0
S054158 355.6364 128.6997 6.186999999999999e-23 1.6389999999999998e-22 9.079e-22 0.0 118.21 0.0
S054159 355.6825 128.6714 2.414e-19 2.913e-19 3.052e-19 0.0 116.69 0.0
S054160 355.7376 128.7049 1.0329999999999999e-22 2.644e-22 1.388e-21 0.0 117.11 0.0
S054161 355.6627 128.7638 4.199e-23 1.043e-22 5.066999999999999e-22 0.0 119.8 0.0
S054162 355.6998 128.6928 4.52e-18 4.351e-18 2.933e-18 0.0 117.25 0.0
S054163 355.668 128.6671 2.586e-21 1.771e-21 6.001999999999999e-22 0.0 117.02 0.0
S054164 355.6512 128.6767 2.4079999999999996e-22 5.151e-22 1.84e-21 0.0 117.27 0.0
S054165 355.6972 128.665 8.816e-18 1.672e-17 4.701e-17 0.0 116.52 0.0
S054166 355.6771 128.6808 5.707e-21 1.0080000000000002e-20 2.302e-20 0.0 117.13 0.0
S054167 355.7006 128.6818 1.01e-18 1.109e-18 1.011e-18 0.0 116.91 0.0
S054168 355.751 128.6978 2.2820000000000003e-20 3.6690000000000003e-20 6.962000000000001e-20 0.0 117.14 0.0
S054169 355.681 128.735 5.443e-21 9.715e-21 2.3900000000000002e-20 0.0 118.98 0.0
S054170 355.7119 128.6957 6.364e-23 1.4189999999999998e-22 5.618999999999999e-22 0.0 117.34 0.0
S054171 355.6896 128.6961 2.2420000000000002e-20 3.5080000000000005e-20 6.325e-20 0.0 117.07 0.0
S054172 355.7258 128.7219 4.24e-17 3.776e-17 2.169e-17 0.0 118.07 0.0
S054173 355.7209 128.6554 1.519e-17 1.359e-17 7.88e-18 0.0 116.46 0.0
S054174 355.6504 128.6938 1.353e-19 1.764e-19 2.172e-19 0.0 117.85 0.0
S054175 355.668 128.7405 1.136e-16 9.096e-17 4.332e-17 0.0 119.35 0.0
S054176 355.6669 128.7725 1.614e-18 1.697e-18 1.361e-18 0.0 119.58 0.0
S054177 355.6845 128.6983 1.9409999999999998e-23 5.758e-23 3.9479999999999997e-22 0.0 117.32 0.0
S054178 355.7067 128.7225 1.804e-17 1.65e-17 9.869e-18 0.0 118.53 0.0
S054179 355.7018 128.6745 1.039e-17 2.351e-17 9.121e-17 0.0 116.68 0.0
S054180 355.674 128.7254 2.163e-16 1.626e-16 6.648e-17 0.0 119.04 0.0
S054181 355.6639 128.7192 1.765e-21 3.685e-21 1.242e-20 0.0 118.82 0.0
S054182 355.6965 128.739 2.15e-25 1.045e-24 2.0169999999999998e-23 0.0 118.92 0.0
S054183 355.7073 128.7009 2.111e-17 3.71e-17 8.789e-17 0.0 117.5 0.0
S054184 355.6741 128.7417 2.376e-19 2.922e-19 3.244e-19 0.0 119.3 0.0
S054185 355.6963 128.6482 1.564e-13 1.075e-13 3.6e-14 0.0 116.44 0.0
S054186 355.667 128.7064 2.1929999999999999e-23 6.544999999999999e-23 4.634e-22 0.0 118.32 0.0
S054187 355.7025 128.7331 8.975e-17 7.182e-17 3.271e-17 0.0 118.87 0.0
S054188 355.664 128.7262 5.4e-19 6.58e-19 7.078e-19 0.0 119.13 0.0
S054189 355.6997 128.6891 1.376e-17 2.315e-17 4.943e-17 0.0 116.82 0.0
S054190 355.7205 128.6843 6.56e-23 1.8659999999999998e-22 1.143e-21 0.0 116.57 0.0
S054191 355.6817 128.7225 5.862e-22 1.102e-21 2.971e-21 0.0 119.08 1.0
S054192 355.6738 128.7097 1.331e-17 1.272e-17 8.571e-18 0.0 118.89 0.0
S054193 355.6485 128.6791 2.424e-21 1.671e-21 5.747e-22 0.0 117.54 0.0
S054194 355.7098 128.7396 4.001e-22 9.756999999999999e-22 4.496e-21 0.0 119.49 0.0
S054195 355.6613 128.7578 1.7150000000000002e-21 3.509e-21 1.149e-20 0.0 119.47 0.0
S054196 355.6904 128.7257 6.928e-23 1.9879999999999998e-22 1.3150000000000001e-21 0.0 118.7 0.0
S054197 355.6605 128.7092 1.979e-18 2.165e-18 1.893e-18 0.0 119.13 0.0
S054198 355.7151 128.7018 1.952e-17 4.179e-17 1.419e-16 0.0 117.0 0.0
S054199 355.6675 128.7204 1.635e-17 1.423e-17 7.923e-18 0.0 119.14 0.0
S054200 355.6467 128.7465 1.296e-23 3.572e-23 2.049e-22 0.0 119.39 0.0
S054201 355.6986 128.6829 1.73e-16 1.294e-16 5.253e-17 0.0 116.72 0.0
S054202 355.6707 128.7217 3.5570000000000005e-20 5.597e-20 9.91e-20 0.0 119.06 0.0
S054203 355.6684 128.7276 2.0380000000000002e-20 3.6250000000000006e-20 8.802000000000001e-20 0.0 119.18 0.0
S054204 355.6595 128.7385 9.75e-19 1.077e-18 9.448e-19 0.0 119.47 0.0
S054205 355.6614 128.7367 5.764e-22 1.384e-21 6.1280000000000004e-21 0.0 119.27 0.0
S054206 355.6684 128.7318 5.116e-17 4.167e-17 2.055e-17 0.0 119.29 0.0
S054207 355.6483 128.7407 6.918e-21 1.261e-20 3.141e-20 0.0 119.3 0.0
S054208 355.6669 128.7217 5.895e-19 7.071e-19 7.142e-19 0.0 119.06 0.0
S054209 355.6995 128.6712 1.551e-17 3.181e-17 1.035e-16 0.0 116.64 0.0
S054210 355.7043 128.6965 2.15e-19 2.691e-19 3.145e-19 0.0 117.13 0.0
S054211 355.7084 128.6907 1.531e-21 2.903e-21 7.753e-21 0.0 117.02 0.0
S054212 355.705 128.6962 6.875e-13 5.881e-13 3.135e-13 0.0 117.16 1.0
S054213 355.6653 128.7378 6.672999999999999e-22 1.441e-21 5.182e-21 0.0 119.35 0.0
S054214 355.7056 128.6814 7.506e-24 2.3419999999999998e-23 1.8069999999999999e-22 0.0 116.73 0.0
S054215 355.6714 128.7253 1.148e-18 1.257e-18 1.111e-18 0.0 119.21 0.0
S054216 355.6616 128.7322 1.741e-19 2.358e-19 3.163e-19 0.0 119.34 0.0
S054217 355.6656 128.7437 2.186e-17 3.691e-17 7.548e-17 0.0 119.44 0.0
S054218 355.7056 128.6915 2.549e-21 1.753e-21 5.9799999999999995e-22 0.0 116.84 0.0
S054219 355.7078 128.6841 4.9040000000000004e-20 7.601e-20 1.355e-19 0.0 116.82 0.0
S054220 355.6641 128.7346 4.945e-21 9.122e-21 2.2450000000000002e-20 0.0 119.37 0.0
S054221 355.6513 128.74 3.964e-16 3.032e-16 1.266e-16 0.0 119.35 1.0
S054222 355.6693 128.7411 2.059e-21 1.46e-21 5.274999999999999e-22 0.0 119.43 0.0
S054223 355.7063 128.6764 4.701e-19 5.579e-19 5.9e-19 0.0 116.71 0.0
S054224 355.6963 128.6797 1.271e-12 1.085e-12 5.675e-13 0.0 116.76 1.0
S054225 355.6642 128.7353 1.2259999999999998e-22 3.2419999999999997e-22 1.741e-21 0.0 119.39 0.0
S054226 355.6982 128.6826 2.322e-21 1.618e-21 5.651999999999999e-22 0.0 116.8 0.0
S054227 355.6707 128.7223 1.157e-18 1.429e-18 1.546e-18 0.0 119.09 0.0
S054228 355.7038 128.6866 1.0719999999999999e-23 3.1339999999999996e-23 2.0349999999999997e-22 0.0 116.8 0.0
S054229 355.6515 128.7564 7.089e-23 2.0209999999999998e-22 1.306e-21 0.0 119.56 0.0
S054230 355.6609 128.7384 1.15e-19 1.61e-19 2.253e-19 0.0 119.31 0.0
S054231 355.7051 128.6795 8.407e-18 1.595e-17 4.366e-17 0.0 116.86 0.0
S054232 355.7085 128.67 7.888e-18 1.336e-17 2.89e-17 0.0 116.51 0.0
S054233 355.7171 128.6727 1.948e-17 1.779e-17 1.076e-17 0.001 116.49 0.0
S054234 355.7073 128.6751 5.0840000000000004e-20 7.308000000000001e-20 1.127e-19 0.0 116.75 0.0
S054235 355.7067 128.6836 7.070000000000001e-20 1.135e-19 2.15e-19 0.0 116.71 1.0
S054236 355.6614 128.7388 1.038e-21 2.194e-21 7.512e-21 0.0 119.4 0.0
S054237 355.6512 128.7543 1.116e-17 2.131e-17 5.794e-17 0.0 119.63 0.0
S054238 355.7043 128.6739 2.003e-23 6.066e-23 4.421e-22 0.0 116.76 0.0
S054239 355.7129 128.6863 7.284e-19 8.277e-19 7.855e-19 0.0 116.74 0.0
S054240 355.6588 128.7352 1.909e-18 2.13e-18 1.946e-18 0.0 119.32 0.0
S054241 355.7005 128.6833 1.63e-18 1.827e-18 1.705e-18 0.0 116.81 0.0
S054242 355.7078 128.6843 8.251e-17 6.669e-17 3.234e-17 0.0 116.8 0.0
S054243 355.6562 128.7452 4.896e-18 5.058e-18 4.046e-18 0.0 119.47 0.0
S054244 355.6681 128.7273 6.208e-19 7.317e-19 7.596e-19 0.0 119.14 0.0
S054245 355.6571 128.7511 2.995e-20 4.5490000000000007e-20 7.772e-20 0.0 119.52 0.0
S054246 355.6605 128.7432 1.444e-17 1.251e-17 6.885e-18 0.0 119.41 0.0
S054247 355.7108 128.6833 2.2230000000000003e-20 3.6140000000000003e-20 7.125000000000001e-20 0.0 116.8 0.0
S054248 355.65 128.7366 2.123e-21 4.208e-21 1.2550000000000001e-20 0.0 119.23 0.0
S054249 355.6548 128.7416 1.298e-21 2.878e-21 1.044e-20 0.0 119.49 0.0
S054250 355.6527 128.7328 2.309e-17 3.704e-17 7.194e-17 0.0 119.22 0.0
S054251 355.6584 128.7481 3.984e-24 1.413e-23 1.3899999999999998e-22 0.0 119.51 0.0
S054252 355.6438 128.7433 3.102e-18 3.059e-18 2.178e-18 0.0 119.36 0.0
S054253 355.6597 128.7371 5.012e-18 5.256e-18 4.173e-18 0.0 119.35 0.0
S054254 355.6516 128.7426 2.727e-20 4.4200000000000005e-20 8.613000000000001e-20 0.0 119.35 0.0
S054255 355.66 128.742 1.144e-22 2.7709999999999995e-22 1.262e-21 0.0 119.42 0.0
S054256 355.6667 128.7412 6.685e-17 5.495e-17 2.614e-17 0.001 119.4 0.0
S054257 355.6558 128.7333 2.2819999999999996e-22 5.596e-22 2.587e-21 0.0 119.09 0.0
S054258 355.7017 128.6806 1.091e-16 8.635e-17 3.872e-17 0.0 116.75 0.0
S054259 355.7027 128.6744 3.4919999999999995e-22 8.310999999999999e-22 3.785e-21 0.0 116.78 0.0
S054260 355.6435 128.7498 9.066e-21 1.605e-20 3.9020000000000005e-20 0.0 119.51 0.0
S054261 355.6749 128.7495 3.191e-19 4.209e-19 5.272e-19 0.0 119.46 0.0
S054262 355.7016 128.6878 6.226e-24 1.9829999999999998e-23 1.622e-22 0.0 116.74 0.0
S054263 355.6562 128.7425 8.848e-21 1.666e-20 4.464e-20 0.0 119.48 0.0
S054264 355.6653 128.7505 2.607e-13 1.771e-13 5.676e-14 0.001 119.58 0.0
S054265 355.6563 128.7557 1.08e-22 2.56e-22 1.15e-21 0.0 119.47 0.0
S054266 355.7161 128.673 1.984e-21 1.408e-21 5.081999999999999e-22 0.0 116.66 0.0
S054267 355.655 128.7473 2.257e-21 4.682e-21 1.5200000000000002e-20 0.0 119.37 0.0
S054268 355.692 128.6728 1.7060000000000002e-20 2.849e-20 5.886000000000001e-20 0.0 116.73 0.0
S054269 355.6965 128.6745 3.964e-17 3.28e-17 1.597e-17 0.0 116.6 0.0
S054270 355.71 128.6745 3.514e-21 2.291e-21 7.266999999999999e-22 0.0 116.69 0.0
S054271 355.662 128.7413 4.437e-24 1.399e-23 1.114e-22 0.0 119.38 0.0
S054272 355.7181 128.6912 5.582e-18 5.477e-18 3.852e-18 0.0 116.99 0.0
S054273 355.6395 128.7484 6.22e-17 9.271e-17 1.443e-16 0.0 119.43 0.0
S054274 355.7213 128.6656 2.977e-22 6.645999999999999e-22 2.514e-21 0.0 116.63 0.0
S054275 355.7148 128.6702 7.595e-23 2.0359999999999998e-22 1.139e-21 0.0 116.63 0.0
S054276 355.7087 128.6706 9.175e-13 6.585e-13 2.448e-13 0.0 116.68 0.0
S054277 355.6735 128.7433 2.0479999999999998e-22 4.933999999999999e-22 2.287e-21 0.0 119.38 0.0
S054278 355.6712 128.7349 4.953999999999999e-22 1.194e-21 5.103e-21 0.0 119.41 0.0
S054279 355.6464 128.761 3.488e-19 4.101e-19 4.191e-19 0.0 119.63 0.0
S054280 355.7244 128.6647 2.3270000000000002e-21 1.6e-21 5.616999999999999e-22 0.0 116.54 0.0
S054281 355.7078 128.6702 5.94e-23 1.354e-22 5.557999999999999e-22 0.0 116.55 0.0
S054282 355.7032 128.6768 1.175e-19 1.609e-19 2.214e-19 0.0 116.65 0.0
S054283 355.6438 128.7615 2.1530000000000002e-26 1.348e-25 4.333e-24 0.0 119.64 0.0
S054284 355.6556 128.7691 7.457e-19 8.724e-19 8.333e-19 0.0 119.65 0.0
S054285 355.7219 128.6639 1.195e-22 3.4049999999999997e-22 2.219e-21 0.0 116.66 0.0
S054286 355.6738 128.7371 2.337e-17 4.624e-17 1.384e-16 0.0 119.25 0.0
S054287 355.7159 128.6768 1.4490000000000001e-21 1.056e-21 4.0709999999999995e-22 0.0 116.6 0.0
S054288 355.7168 128.6717 4.749e-17 4.068e-17 2.169e-17 0.0 116.53 0.0
S054289 355.7256 128.6759 3.419e-18 3.494e-18 2.663e-18 0.0 116.68 0.0
S054290 355.7089 128.6701 1.607e-12 1.231e-12 5.146e-13 0.0 116.64 1.0
S054291 355.6429 128.7602 2.423e-19 3.024e-19 3.605e-19 0.0 119.6 0.0
S054292 355.7174 128.6767 7.765e-22 1.662e-21 5.734e-21 0.0 116.75 0.0
S054293 355.722 128.6736 2.811e-19 3.564e-19 4.222e-19 0.0 116.67 0.0
S054294 355.718 128.6694 2.325e-22 5.629e-22 2.487e-21 0.001 116.58 0.0
S054295 355.7038 128.6723 1.573e-20 2.336e-20 3.9160000000000005e-20 0.0 116.63 0.0
S054296 355.7227 128.6623 9.639e-19 1.087e-18 1.04e-18 0.0 116.53 0.0
S054297 355.6573 128.7376 2.198e-22 5.5189999999999995e-22 2.714e-21 0.0 119.42 0.0
S054298 355.6459 128.7554 1.734e-22 4.5e-22 2.353e-21 0.0 119.37 0.0
S054299 355.6435 128.7533 1.908e-18 2.059e-18 1.735e-18 0.0 119.52 0.0
S054300 355.7327 128.6807 1.329e-18 1.489e-18 1.347e-18 0.0 116.88 0.0
S054301 355.7297 128.6717 6.023e-26 3.168e-25 7.433e-24 0.0 116.79 0.0
S054302 355.7251 128.6648 1.395e-18 1.569e-18 1.48e-18 0.0 116.59 0.0
S054303 355.6585 128.7631 1.1419999999999999e-22 3.007e-22 1.605e-21 0.0 119.73 0.0
S054304 355.7074 128.6578 1.743e-13 1.176e-13 3.912e-14 0.0 116.57 0.0
S054305 355.6523 128.7634 2.967e-17 2.603e-17 1.426e-17 0.0 119.72 0.0
S054306 355.642 128.7658 4.5350000000000004e-26 2.4840000000000003e-25 6.225e-24 0.0 119.42 0.0
S054307 355.6548 128.7638 2.551e-21 5.176e-21 1.6820000000000002e-20 0.0 119.54 0.0
S054308 355.7044 128.6695 7.626e-18 1.913e-17 9.179e-17 0.0 116.54 0.0
S054309 355.7187 128.6808 2.1429999999999997e-22 5.546999999999999e-22 2.8e-21 0.0 116.8 0.0
S054310 355.7267 128.6656 2.71e-22 6.198999999999999e-22 2.459e-21 0.0 116.65 0.0
S054311 355.729 128.6555 5.154e-14 3.363e-14 1.076e-14 0.0 116.49 0.0
S054312 355.6566 128.7419 1.658e-17 3.116e-17 8.25e-17 0.0 119.39 0.0
S054313 355.723 128.6468 1.749e-21 3.466e-21 1.0460000000000001e-20 0.0 116.64 0.0
S054314 355.654 128.7575 4.97e-18 4.906e-18 3.393e-18 0.0 119.57 0.0
S054315 355.6453 128.755 3.614e-17 3.147e-17 1.728e-17 0.0 119.71 0.0
S054316 355.7128 128.6793 6.413e-16 4.65e-16 1.822e-16 0.0 116.67 0.0
S054317 355.6527 128.742 5.839e-19 7.048e-19 7.351e-19 0.0 119.23 0.0
S054318 355.7056 128.6669 2.105e-18 2.481e-18 2.465e-18 0.0 116.61 0.0
S054319 355.6583 128.7453 3.185e-18 3.31e-18 2.562e-18 0.0 119.44 0.0
S054320 355.6528 128.752 8.176e-21 1.411e-20 3.2190000000000005e-20 0.0 119.51 0.0
S054321 355.6549 128.7607 2.719e-19 3.53e-19 4.25e-19 0.0 119.57 0.0
S054322 355.7178 128.655 1.726e-21 1.207e-21 4.505999999999999e-22 0.0 116.53 0.0
S054323 355.646 128.7525 5.639e-22 1.3180000000000001e-21 5.5690000000000004e-21 0.001 119.5 0.0
S054324 355.652 128.7738 1.785e-19 2.412e-19 3.288e-19 0.0 119.6 0.0
S054325 355.6407 128.7703 1.83e-17 3.226e-17 7.598e-17 0.0 119.53 0.0
S054326 355.643 128.7644 1.883e-21 3.881e-21 1.2700000000000002e-20 0.0 119.48 0.0
S054327 355.7152 128.6716 3.1349999999999995e-22 7.199e-22 2.919e-21 0.0 116.63 0.0
S054328 355.7147 128.66 1.782e-18 1.983e-18 1.744e-18 0.0 116.3 0.0
S054329 355.727 128.6593 1.3780000000000002e-20 2.4310000000000002e-20 5.823000000000001e-20 0.0 116.59 0.0
S054330 355.7206 128.6712 1.455e-17 1.247e-17 6.853e-18 0.0 116.55 0.0
S054331 355.6535 128.7588 1.011e-12 7.358e-13 2.872e-13 0.0 119.42 0.0
S054332 355.6481 128.7581 2.355e-21 1.638e-21 5.753999999999999e-22 0.0 119.41 0.0
S054333 355.6471 128.7664 1.9200000000000002e-20 3.242e-20 7.206e-20 0.0 119.7 0.0
S054334 355.7245 128.6603 3.734e-17 3.281e-17 1.863e-17 0.0 116.55 0.0
S054335 355.65 128.7633 2.286e-21 4.764e-21 1.5680000000000002e-20 0.0 119.69 0.0
S054336 355.6421 128.7506 7.739e-19 8.962e-19 8.605e-19 0.0 119.57 0.0
S054337 355.6395 128.7673 2.2200000000000002e-21 1.531e-21 5.405e-22 0.0 119.59 0.0
S054338 355.6503 128.7551 1.368e-24 5.013e-24 5.394e-23 0.0 119.53 0.0
S054339 355.649 128.75 7.464e-20 1.079e-19 1.653e-19 0.0 119.41 0.0
S054340 355.6406 128.7605 5.084e-18 5.135e-18 3.728e-18 0.0 119.47 0.0
S054341 355.7316 128.6462 8.747e-13 7.787e-13 4.498e-13 0.0 116.55 1.0
S054342 355.6431 128.7452 1.563e-22 4.0949999999999996e-22 2.145e-21 0.0 119.44 1.0
S054343 355.6488 128.7538 5.285e-22 1.084e-21 3.359e-21 0.0 119.51 0.0
S054344 355.6462 128.7719 1.758e-17 1.569e-17 8.927e-18 0.0 119.57 0.0
S054345 355.7371 128.6458 1.006e-17 1.727e-17 3.668e-17 0.0 116.46 0.0
S054346 355.7256 128.6502 1.296e-17 1.175e-17 7.136e-18 0.0 116.47 0.0
S054347 355.6672 128.7674 6.037999999999999e-22 1.392e-21 5.86e-21 0.0 119.57 0.0
S054348 355.6384 128.7628 2.802e-23 7.890999999999999e-23 4.832999999999999e-22 0.0 119.58 0.0
S054349 355.7147 128.6747 1.788e-20 2.8890000000000003e-20 5.535000000000001e-20 0.0 116.73 0.0
S054350 355.6472 128.7836 2.479e-21 1.716e-21 5.941e-22 0.0 119.71 0.0
S054351 355.7229 128.659 8.827e-19 1.062e-18 1.102e-18 0.0 116.51 0.0
S054352 355.635 128.7704 4.247e-22 1.011e-21 4.264e-21 0.0 119.59 0.0
S054353 355.726 128.656 1.026e-18 1.154e-18 1.034e-18 0.0 116.55 0.0
S054354 355.6516 128.7659 2.836e-17 2.505e-17 1.419e-17 0.0 119.62 0.0
S054355 355.6396 128.7646 3.191e-17 2.872e-17 1.632e-17 0.0 119.53 0.0
S054356 355.6308 128.7631 8.498e-17 7.002e-17 3.423e-17 0.0 119.61 0.0
S054357 355.6332 128.7805 5.307e-18 5.352e-18 3.841e-18 0.0 119.54 0.0
S054358 355.6529 128.7677 8.46e-20 1.204e-19 1.753e-19 0.0 119.48 0.0
S054359 355.7238 128.6549 1.08e-18 1.251e-18 1.228e-18 0.0 116.61 0.0
S054360 355.7239 128.6453 2.363e-18 2.554e-18 2.216e-18 0.0 116.54 0.0
S054361 355.7326 128.6491 6.567e-17 5.398e-17 2.524e-17 0.0 116.37 0.0
S054362 355.6369 128.768 2.232e-20 3.4410000000000004e-20 5.851000000000001e-20 0.0 119.57 0.0
S054363 355.6286 128.7809 4.783e-22 1.025e-21 3.6910000000000004e-21 0.0 119.67 0.0
S054364 355.6431 128.7685 5.003e-20 7.457e-20 1.228e-19 0.0 119.5 0.0
S054365 355.6545 128.7786 1.47e-16 1.175e-16 5.309e-17 0.0 119.7 1.0
S054366 355.7311 128.6542 2.9959999999999997e-22 6.855999999999999e-22 2.658e-21 0.0 116.53 0.0
S054367 355.7409 128.6422 2.904e-20 4.7e-20 8.852000000000001e-20 0.0 116.41 0.0
S054368 355.7179 128.6448 4.619e-17 9.48e-17 3.121e-16 0.0 116.41 0.0
S054369 355.642 128.7705 5.305e-16 4.018e-16 1.666e-16 0.0 119.57 1.0
S054370 355.6519 128.767 8.291e-21 1.512e-20 3.845e-20 0.0 119.55 0.0
S054371 355.7413 128.6459 1.175e-18 1.329e-18 1.244e-18 0.0 116.52 0.0
S054372 355.6477 128.7592 2.313e-21 1.598e-21 5.52e-22 0.0 119.35 0.0
S054373 355.7363 128.6447 6.383e-20 9.568000000000001e-20 1.591e-19 0.0 116.45 0.0
S054374 355.7364 128.6539 9.588e-18 9.018e-18 5.753e-18 0.0 116.42 0.0
S054375 355.6503 128.7726 3.6480000000000004e-20 5.432000000000001e-20 8.572e-20 0.0 119.46 0.0
S054376 355.6411 128.7667 2.059e-21 3.981e-21 1.1530000000000001e-20 0.0 119.52 0.0
S054377 355.6267 128.7834 7.482e-19 8.774e-19 8.575e-19 0.0 119.51 0.0
S054378 355.6186 128.7798 1.646e-18 1.867e-18 1.752e-18 0.0 119.59 0.0
S054379 355.6284 128.767 2.3960000000000003e-20 3.7780000000000005e-20 7.039000000000001e-20 0.001 119.5 0.0
S054380 355.7276 128.6499 1.815e-19 2.37e-19 2.918e-19 0.0 116.38 0.0
