Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S177125 163.5442 117.3588 1.745e-19 2.273e-19 2.886e-19 0.0 121.5 0.0
S177126 163.5868 117.3586 4.167e-19 4.907e-19 5.048e-19 0.001 119.69 0.0
S177127 163.5553 117.3448 1.68e-17 1.535e-17 9.077e-18 0.0 121.87 0.0
S177128 163.5664 117.3415 5.45e-18 5.456e-18 3.909e-18 0.0 121.43 0.0
S177129 163.5758 117.3976 2.45e-22 5.463e-22 2.087e-21 0.0 119.25 0.0
S177130 163.589 117.3413 2.744e-21 5.453e-21 1.6480000000000002e-20 0.0 120.27 0.0
S177131 163.5262 117.327 8.169e-18 7.606e-18 4.874e-18 0.0 122.57 0.0
S177132 163.5595 117.366 5.71e-17 4.816e-17 2.462e-17 0.0 120.51 0.0
S177133 163.5348 117.362 1.306e-18 1.503e-18 1.5e-18 0.0 121.49 0.0
S177134 163.5732 117.3573 4.5709999999999997e-23 1.195e-22 6.505e-22 0.0 119.74 0.0
S177135 163.5481 117.3374 2.04e-19 2.523e-19 2.807e-19 0.0 122.06 0.0
S177136 163.5852 117.3607 1.168e-19 1.587e-19 2.114e-19 0.0 119.36 0.0
S177137 163.5082 117.3396 6.867e-21 1.199e-20 2.775e-20 0.0 122.38 0.0
S177138 163.5321 117.3461 2.194e-21 4.443e-21 1.4e-20 0.0 122.23 0.0
S177139 163.5539 117.3731 2.643e-20 3.913e-20 6.57e-20 0.0 120.42 0.0
S177140 163.5569 117.3807 1.034e-17 1.863e-17 4.466e-17 0.0 120.08 0.0
S177141 163.5352 117.3449 1.122e-18 1.256e-18 1.177e-18 0.0 122.11 0.0
S177142 163.5666 117.3634 4.125e-19 5.009e-19 5.351e-19 0.0 120.04 0.0
S177143 163.5788 117.3523 4.461e-17 3.726e-17 1.828e-17 0.0 119.59 1.0
S177144 163.5447 117.3471 3.424e-21 6.831e-21 2.035e-20 0.0 121.94 0.0
S177145 163.6223 117.3593 1.2519999999999998e-22 3.1899999999999997e-22 1.564e-21 0.0 119.02 0.0
S177146 163.567 117.3179 1.2579999999999999e-23 4.2459999999999997e-23 3.9919999999999997e-22 0.0 122.08 0.0
S177147 163.5491 117.3684 9.906e-19 1.225e-18 1.356e-18 0.0 119.8 0.0
S177148 163.5988 117.3716 3.378e-22 7.278999999999999e-22 2.603e-21 0.0 119.43 0.0
S177149 163.564 117.3954 2.704e-21 1.814e-21 6.050999999999999e-22 0.0 119.19 0.0
S177150 163.5755 117.3659 1.197e-16 9.558e-17 4.283e-17 0.001 120.13 0.0
S177151 163.549 117.354 1.696e-21 3.654e-21 1.2740000000000001e-20 0.0 121.09 0.0
S177152 163.5631 117.3647 7.922e-24 2.735e-23 2.6389999999999996e-22 0.0 120.3 0.0
S177153 163.556 117.4016 1.234e-18 1.355e-18 1.145e-18 0.0 119.47 0.0
S177154 163.5553 117.3297 1.853e-17 2.556e-17 3.73e-17 0.0 122.09 0.0
S177155 163.528 117.3431 9.588e-18 9.262e-18 6.575e-18 0.0 122.36 0.0
S177156 163.5289 117.3588 1.2650000000000002e-20 2.187e-20 4.9950000000000003e-20 0.0 121.6 0.0
S177157 163.5574 117.3485 2.808e-17 2.424e-17 1.298e-17 0.0 121.42 0.0
S177158 163.5279 117.3584 9.525999999999999e-23 2.471e-22 1.3240000000000001e-21 0.0 121.49 0.0
S177159 163.5209 117.3494 5.756e-21 1.0620000000000001e-20 2.78e-20 0.0 121.82 0.0
S177160 163.544 117.3529 3.788e-19 4.674e-19 5.2e-19 0.0 121.86 0.0
S177161 163.5691 117.3608 9.159e-19 1.072e-18 1.109e-18 0.0 120.44 0.0
S177162 163.5916 117.4001 9.698e-25 4.409e-24 7.258999999999999e-23 0.0 119.14 0.0
S177163 163.5388 117.3799 3.668e-17 3.209e-17 1.738e-17 0.0 120.29 0.0
S177164 163.6116 117.361 1.248e-19 1.672e-19 2.195e-19 0.0 119.31 0.0
S177165 163.5865 117.4046 6.62e-19 7.982e-19 8.324e-19 0.0 119.19 0.0
S177166 163.5525 117.3617 1.982e-18 2.073e-18 1.728e-18 0.0 120.85 0.0
S177167 163.5352 117.349 7.045e-17 5.656e-17 2.607e-17 0.0 121.98 0.0
S177168 163.5293 117.3461 1.419e-20 2.3100000000000003e-20 4.4130000000000005e-20 0.0 121.99 0.0
S177169 163.53 117.3456 4.9279999999999996e-23 1.3389999999999999e-22 7.730999999999999e-22 0.0 121.81 0.0
S177170 163.5729 117.3021 2.36e-13 1.678e-13 6.017e-14 0.0 121.8 0.0
S177171 163.5238 117.3637 2.2200000000000002e-21 4.1310000000000004e-21 1.1120000000000001e-20 0.0 121.75 0.0
S177172 163.5542 117.34 1.267e-17 1.113e-17 6.219e-18 0.0 121.73 0.0
S177173 163.5405 117.3624 1.026e-23 2.981e-23 2.0029999999999998e-22 0.0 121.92 0.0
S177174 163.5534 117.3731 2.0239999999999997e-22 5.1029999999999995e-22 2.451e-21 0.0 120.07 0.0
S177175 163.5541 117.3633 9.061e-17 2.101e-16 8.936e-16 0.0 120.79 1.0
S177176 163.5891 117.3577 4.187e-17 3.533e-17 1.796e-17 0.0 119.53 0.0
S177177 163.5601 117.3332 6.708e-17 5.415e-17 2.64e-17 0.0 121.53 0.0
S177178 163.5441 117.351 6.765e-25 2.582e-24 3.036e-23 0.0 121.94 0.0
S177179 163.5565 117.3808 1.762e-19 2.441e-19 3.342e-19 0.0 119.69 0.0
S177180 163.5886 117.3751 2.251e-17 3.793e-17 8.191e-17 0.0 119.35 0.0
S177181 163.5497 117.348 5.2630000000000004e-20 7.622000000000001e-20 1.152e-19 0.0 121.89 0.0
S177182 163.5744 117.3451 1.3140000000000001e-20 2.1920000000000003e-20 4.6280000000000004e-20 0.0 120.85 0.0
S177183 163.5433 117.3356 2.213e-23 7.044e-23 5.769999999999999e-22 0.0 122.32 0.0
S177184 163.5367 117.3494 7.42e-23 1.9279999999999998e-22 1.0210000000000001e-21 0.0 122.12 0.0
S177185 163.5565 117.3575 9.991999999999999e-22 2.128e-21 7.07e-21 0.0 121.07 0.0
S177186 163.5428 117.3536 1.775e-17 1.618e-17 9.887e-18 0.0 121.95 0.0
S177187 163.5603 117.357 5.588e-20 8.255000000000001e-20 1.316e-19 0.0 120.81 0.0
S177188 163.5159 117.3382 2.9e-18 2.954e-18 2.214e-18 0.0 122.46 0.0
S177189 163.539 117.3602 1.01e-21 2.188e-21 7.736e-21 0.0 121.82 0.0
S177190 163.5258 117.3806 5.085e-17 1.182e-16 5.013e-16 0.001 120.87 1.0
S177191 163.5688 117.333 1.453e-13 1.473e-13 1.055e-13 0.0 121.96 0.0
S177192 163.5109 117.3477 4.407e-17 3.596e-17 1.734e-17 0.0 122.27 0.0
S177193 163.5669 117.3642 4.747e-23 1.2339999999999998e-22 6.421999999999999e-22 0.0 120.2 0.0
S177194 163.5753 117.3335 1.473e-20 2.495e-20 5.1880000000000003e-20 0.0 122.34 0.0
S177195 163.507 117.345 8.884e-22 1.958e-21 7.358000000000001e-21 0.0 122.49 0.0
S177196 163.6132 117.394 9.688e-22 7.529999999999999e-22 3.253e-22 0.0 119.02 0.0
S177197 163.539 117.3494 2.0970000000000002e-20 3.2610000000000004e-20 6.025e-20 0.0 122.16 0.0
S177198 163.5571 117.3853 3.698e-17 3.186e-17 1.747e-17 0.0 119.29 0.0
S177199 163.538 117.3676 7.807e-13 5.644e-13 2.161e-13 0.0 121.1 0.0
S177200 163.5702 117.3526 7.338e-19 8.407e-19 8.199e-19 0.0 119.88 0.0
S177201 163.5959 117.3836 3.536e-16 2.629e-16 1.055e-16 0.0 119.25 0.0
S177202 163.5757 117.3592 1.44e-18 1.565e-18 1.372e-18 0.0 119.95 0.0
S177203 163.5473 117.3396 3.637e-17 2.975e-17 1.461e-17 0.0 122.04 0.0
S177204 163.5276 117.3216 2.469e-19 3.12e-19 3.675e-19 0.0 122.62 0.0
S177205 163.5783 117.3717 1.057e-25 5.255e-25 1.049e-23 0.0 119.58 0.0
S177206 163.5624 117.3314 4.56e-25 1.8859999999999998e-24 2.682e-23 0.0 121.66 0.0
S177207 163.5603 117.3613 1.097e-12 8.384e-13 3.484e-13 0.0 120.65 1.0
S177208 163.5694 117.3593 1.256e-21 2.3690000000000002e-21 6.638e-21 0.0 120.2 0.0
S177209 163.5603 117.3506 2.549e-24 9.862e-24 1.1599999999999998e-22 0.0 120.99 0.0
S177210 163.5702 117.3872 2.278e-17 3.709e-17 7.594e-17 0.0 119.22 0.0
S177211 163.5308 117.3955 1.85e-19 2.321e-19 2.742e-19 0.0 119.43 0.0
S177212 163.5809 117.3876 1.507e-17 1.42e-17 8.786e-18 0.0 119.2 0.0
S177213 163.5883 117.3482 4.392e-18 7.87e-18 1.928e-17 0.0 120.07 0.0
S177214 163.5527 117.3789 9.774e-21 1.7000000000000002e-20 3.914e-20 0.0 119.74 0.0
S177215 163.5721 117.3707 2.885e-17 2.497e-17 1.357e-17 0.0 119.73 0.0
S177216 163.5479 117.3845 8.656e-18 8.077e-18 5.239e-18 0.0 119.27 0.0
S177217 163.5308 117.3704 1.088e-18 1.194e-18 1.088e-18 0.0 121.18 0.0
S177218 163.5699 117.4085 5.431e-19 6.685e-19 7.102e-19 0.0 119.26 0.0
S177219 163.5076 117.3661 6.002999999999999e-22 1.291e-21 4.582e-21 0.0 121.84 0.0
S177220 163.5545 117.394 1.305e-18 1.492e-18 1.393e-18 0.0 119.71 0.0
S177221 163.563 117.4001 1.245e-17 1.103e-17 6.346e-18 0.0 119.28 0.0
S177222 163.5567 117.3427 2.3420000000000002e-20 3.657e-20 6.896000000000001e-20 0.0 121.83 0.0
S177223 163.5755 117.3463 8.695e-21 1.5130000000000002e-20 3.5170000000000004e-20 0.0 120.31 0.0
S177224 163.5601 117.3508 8.73e-18 1.334e-17 2.261e-17 0.0 121.22 0.0
S177225 163.5519 117.3635 5.993e-19 6.947e-19 6.766e-19 0.0 120.73 0.0
S177226 163.5483 117.3649 5.695e-19 6.544e-19 6.374e-19 0.0 120.8 0.0
S177227 163.5688 117.3661 9.837999999999998e-22 2.076e-21 6.7340000000000004e-21 0.0 120.29 0.0
S177228 163.5905 117.392 3.878e-20 5.594000000000001e-20 8.668e-20 0.0 119.29 0.0
S177229 163.5512 117.372 5.731e-19 6.734e-19 7.042e-19 0.0 120.45 0.0
S177230 163.5344 117.3363 2.6299999999999998e-23 7.677999999999999e-23 5.039999999999999e-22 0.0 122.25 0.0
S177231 163.581 117.3893 1.957e-20 3.146e-20 6.066000000000001e-20 0.0 119.26 0.0
S177232 163.5246 117.3667 8.634000000000001e-25 3.3089999999999996e-24 3.897e-23 0.0 121.49 0.0
S177233 163.5737 117.3464 6.538e-21 1.254e-20 3.4330000000000005e-20 0.0 120.77 0.0
S177234 163.5754 117.3943 2.701e-23 9.202999999999999e-23 8.333999999999999e-22 0.0 119.19 0.0
S177235 163.5917 117.3525 2.148e-21 4.077e-21 1.085e-20 0.001 120.16 0.0
S177236 163.6082 117.3484 4.884e-17 8.397e-17 1.801e-16 0.0 119.91 0.0
S177237 163.5432 117.3765 9.538e-18 8.652e-18 5.217e-18 0.0 119.86 0.0
S177238 163.5408 117.3775 3.238e-18 3.301e-18 2.43e-18 0.0 120.08 0.0
S177239 163.5545 117.3333 2.938e-18 2.963e-18 2.248e-18 0.0 122.19 0.0
S177240 163.5661 117.3197 2.016e-22 5.055999999999999e-22 2.443e-21 0.0 122.6 0.0
S177241 163.5775 117.3581 2.277e-17 2.056e-17 1.183e-17 0.0 119.7 0.0
S177242 163.5934 117.3678 8.964e-22 1.934e-21 6.637e-21 0.0 119.56 0.0
S177243 163.5965 117.3245 3.881e-17 3.176e-17 1.537e-17 0.0 120.98 0.0
S177244 163.5614 117.3319 5.448e-18 5.233e-18 3.471e-18 0.0 122.11 0.0
S177245 163.5408 117.362 1.313e-21 2.495e-21 6.842e-21 0.0 121.54 0.0
S177246 163.591 117.3825 6.258e-13 4.453e-13 1.668e-13 0.0 119.18 0.0
S177247 163.5483 117.3261 9.194e-21 1.5610000000000002e-20 3.3770000000000005e-20 0.0 122.42 0.0
S177248 163.5802 117.3579 5.385e-23 1.369e-22 6.742e-22 0.0 119.58 0.0
S177249 163.5551 117.3498 6.031e-22 1.289e-21 4.427e-21 0.0 121.33 0.0
S177250 163.579 117.3764 1.418e-21 1.042e-21 3.9879999999999994e-22 0.0 119.4 0.0
S177251 163.5865 117.3689 1.373e-18 1.407e-18 1.084e-18 0.0 119.53 0.0
S177252 163.5702 117.3913 1.19e-17 1.048e-17 6.021e-18 0.0 119.33 0.0
S177253 163.5486 117.3654 2.197e-17 1.999e-17 1.25e-17 0.0 120.74 0.0
S177254 163.5318 117.3726 2.835e-17 5.064e-17 1.226e-16 0.0 121.03 0.0
S177255 163.5756 117.3496 2.302e-17 2.128e-17 1.34e-17 0.0 120.0 0.0
S177256 163.5299 117.3144 9.053e-17 7.748e-17 4.219e-17 0.0 122.52 0.0
S177257 163.5499 117.3639 1.277e-12 1.099e-12 5.874e-13 0.0 120.71 1.0
S177258 163.5648 117.3054 3.4060000000000004e-21 2.206e-21 6.831e-22 0.0 122.2 0.0
S177259 163.5338 117.334 1.444e-17 1.341e-17 8.149e-18 0.0 122.17 0.0
S177260 163.5895 117.378 3.829e-20 5.940000000000001e-20 1.077e-19 0.0 119.46 0.0
S177261 163.5898 117.3711 9.738e-21 1.6410000000000002e-20 3.575e-20 0.0 119.25 0.0
S177262 163.5262 117.3774 4.735e-19 5.84e-19 6.712e-19 0.0 121.01 0.0
S177263 163.5267 117.3941 2.004e-17 3.272e-17 6.331e-17 0.0 120.32 0.0
S177264 163.5588 117.3544 3.423e-20 5.1870000000000004e-20 8.546000000000001e-20 0.0 121.02 0.0
S177265 163.5828 117.365 4.921999999999999e-22 1.108e-21 4.2860000000000004e-21 0.0 119.64 0.0
S177266 163.5487 117.3561 5.488e-17 4.433e-17 2.11e-17 0.0 121.49 0.0
S177267 163.5855 117.3687 2.4e-17 3.602e-17 6.086e-17 0.0 119.72 0.0
S177268 163.5801 117.3775 2.012e-18 2.143e-18 1.809e-18 0.0 119.35 0.0
S177269 163.5818 117.3628 3.941e-19 5.066e-19 6.114e-19 0.0 119.73 0.0
S177270 163.5821 117.358 1.249e-20 2.136e-20 4.6830000000000004e-20 0.0 120.15 0.0
S177271 163.5341 117.3463 1.494e-17 2.889e-17 8.369e-17 0.0 121.98 0.0
S177272 163.5499 117.3452 4.924e-18 4.835e-18 3.455e-18 0.0 121.99 0.0
S177273 163.5498 117.349 1.032e-19 1.413e-19 1.889e-19 0.0 121.65 0.0
S177274 163.5321 117.3514 5.380999999999999e-23 1.5499999999999998e-22 1.059e-21 0.0 121.75 0.0
S177275 163.5533 117.3587 2.284e-17 2.007e-17 1.113e-17 0.0 121.05 0.0
S177276 163.5444 117.3447 1.171e-21 8.825e-22 3.6419999999999996e-22 0.0 121.91 0.0
S177277 163.5787 117.3644 2.495e-20 4.0000000000000004e-20 7.715000000000001e-20 0.0 119.93 0.0
S177278 163.542 117.3517 1.668e-18 1.892e-18 1.703e-18 0.0 121.67 0.0
S177279 163.5858 117.3687 7.279999999999999e-22 1.402e-21 3.966e-21 0.0 119.66 0.0
S177280 163.5337 117.3443 3.5759999999999997e-22 8.52e-22 3.729e-21 0.0 122.25 0.0
S177281 163.5752 117.37 9.122e-20 1.359e-19 2.195e-19 0.0 119.67 0.0
S177282 163.5342 117.3539 1.235e-20 2.133e-20 4.7660000000000004e-20 0.0 121.83 0.0
S177283 163.5831 117.3591 2.983e-23 7.177999999999999e-23 3.2479999999999996e-22 0.0 119.93 0.0
S177284 163.5477 117.3497 2.353e-20 3.6810000000000005e-20 6.812000000000001e-20 0.0 121.73 0.0
S177285 163.5421 117.3413 1.668e-18 1.794e-18 1.526e-18 0.0 122.13 0.0
S177286 163.54 117.3436 1.379e-16 1.069e-16 4.567e-17 0.0 121.96 0.0
S177287 163.5933 117.37 9.423e-19 1.057e-18 9.288e-19 0.0 119.69 0.0
S177288 163.5393 117.3522 2.295e-17 4.129e-17 1.018e-16 0.0 121.66 0.0
S177289 163.5544 117.3571 1.0069999999999999e-22 2.5799999999999997e-22 1.283e-21 0.0 121.14 0.0
S177290 163.5364 117.356 8.847e-22 1.887e-21 6.593e-21 0.0 121.53 0.0
S177291 163.5774 117.3604 4.616e-18 4.689e-18 3.383e-18 0.0 120.01 0.0
S177292 163.5752 117.3711 1.178e-17 2.247e-17 5.874e-17 0.0 119.57 0.0
S177293 163.539 117.3541 2.231e-17 4.289e-17 1.219e-16 0.0 121.6 0.0
S177294 163.5323 117.3457 4.386e-19 5.477e-19 6.309e-19 0.0 121.93 0.0
S177295 163.5743 117.3652 7.667e-23 2.1999999999999996e-22 1.444e-21 0.0 119.98 0.0
S177296 163.5842 117.3731 1.197e-17 1.038e-17 5.797e-18 0.0 119.46 0.0
S177297 163.5931 117.3704 3.332e-24 1.127e-23 1.0409999999999999e-22 0.0 119.51 0.0
S177298 163.5348 117.3458 1.719e-21 1.2110000000000001e-21 4.428999999999999e-22 0.0 122.09 0.0
S177299 163.5763 117.3598 5.675000000000001e-20 9.04e-20 1.7e-19 0.0 119.99 0.0
S177300 163.5363 117.3517 3.915e-19 4.687e-19 5.006e-19 0.0 121.89 0.0
S177301 163.5309 117.3459 7.75e-18 7.45e-18 4.879e-18 0.0 121.94 0.0
S177302 163.6003 117.3686 1.382e-12 1.036e-12 4.015e-13 0.0 119.67 0.0
S177303 163.5985 117.3708 2.318e-17 1.991e-17 1.078e-17 0.0 119.62 0.0
S177304 163.5269 117.3298 4.4550000000000004e-20 6.569000000000001e-20 1.053e-19 0.0 122.31 0.0
S177305 163.5307 117.3613 1.0380000000000001e-20 1.763e-20 3.713e-20 0.0 121.52 0.0
S177306 163.5735 117.3576 9.585e-19 1.062e-18 9.307e-19 0.0 120.3 0.0
S177307 163.5402 117.3495 2.8270000000000003e-20 4.5700000000000006e-20 8.509e-20 0.0 121.76 0.0
S177308 163.5961 117.3731 6.006e-21 1.1760000000000001e-20 3.3630000000000005e-20 0.0 119.54 0.0
S177309 163.5871 117.3698 1.6780000000000003e-20 2.7840000000000005e-20 5.829e-20 0.0 119.58 0.0
S177310 163.5791 117.365 4.593e-13 3.935e-13 2.131e-13 0.0 119.8 1.0
S177311 163.5246 117.3435 1.815e-22 4.1229999999999995e-22 1.673e-21 0.0 122.0 0.0
S177312 163.5894 117.3716 6.932000000000001e-20 9.827000000000001e-20 1.465e-19 0.0 119.5 0.0
S177313 163.5825 117.3607 3.803e-21 7.424e-21 2.1580000000000003e-20 0.0 119.88 0.0
S177314 163.5497 117.3488 3.4760000000000003e-20 5.299e-20 9.465000000000001e-20 0.0 121.87 0.0
S177315 163.5262 117.3503 1.163e-21 2.447e-21 8.53e-21 0.0 121.98 0.0
S177316 163.5445 117.3585 7.272e-18 6.955e-18 4.682e-18 0.0 121.38 0.0
S177317 163.5842 117.3652 7.565999999999999e-22 1.57e-21 5.147e-21 0.0 119.77 0.0
S177318 163.5856 117.3666 4.1790000000000004e-21 7.198e-21 1.614e-20 0.0 119.74 0.0
S177319 163.5364 117.3499 2.586e-17 5.795e-17 2.174e-16 0.0 121.64 0.0
S177320 163.5347 117.3415 3.855e-17 3.231e-17 1.645e-17 0.0 122.17 0.0
S177321 163.5329 117.3483 8.771e-16 6.438e-16 2.519e-16 0.0 121.96 0.0
S177322 163.5125 117.3482 1.361e-17 1.224e-17 7.351e-18 0.0 121.98 0.0
S177323 163.5351 117.3441 2.711e-17 2.409e-17 1.33e-17 0.0 122.04 0.0
S177324 163.5842 117.3666 4.982e-20 6.910000000000001e-20 9.592e-20 0.0 119.57 0.0
S177325 163.5195 117.3421 3.468e-17 2.877e-17 1.407e-17 0.0 122.04 0.0
S177326 163.5305 117.3499 1.1640000000000001e-20 1.946e-20 4.086e-20 0.0 121.92 0.0
S177327 163.5785 117.3601 8.314e-24 2.358e-23 1.5009999999999998e-22 0.0 120.1 0.0
S177328 163.594 117.371 7.432e-17 6.253e-17 3.117e-17 0.0 119.56 0.0
S177329 163.5275 117.3491 2.483e-21 4.603e-21 1.2170000000000001e-20 0.0 121.99 0.0
S177330 163.5871 117.3631 1.76e-20 3.12e-20 7.509000000000001e-20 0.0 119.84 0.0
S177331 163.607 117.3606 1.075e-21 2.2260000000000002e-21 7.186e-21 0.0 119.75 0.0
S177332 163.5706 117.3719 1.806e-18 3.257e-18 7.702e-18 0.0 119.62 0.0
S177333 163.5895 117.3663 1.6540000000000003e-20 2.7060000000000003e-20 5.2000000000000005e-20 0.001 119.76 0.0
S177334 163.5959 117.3703 1.215e-19 1.598e-19 2.027e-19 0.0 119.71 0.0
S177335 163.5953 117.3701 2.318e-21 1.602e-21 5.567e-22 0.0 119.5 0.0
S177336 163.529 117.3421 2.1e-21 4.124e-21 1.225e-20 0.0 122.01 0.0
S177337 163.5898 117.3635 7.7479999999999995e-22 1.543e-21 4.637e-21 0.0 119.78 0.0
S177338 163.5509 117.3433 7.015999999999999e-23 1.674e-22 7.233999999999999e-22 0.0 121.91 0.0
S177339 163.5272 117.3419 3.337e-17 2.976e-17 1.713e-17 0.0 122.16 0.0
S177340 163.5313 117.334 8.765e-23 2.4549999999999997e-22 1.518e-21 0.0 122.32 0.0
S177341 163.5194 117.3434 2.335e-21 1.618e-21 5.658e-22 0.0 121.96 0.0
S177342 163.5956 117.3618 1.042e-21 2.097e-21 6.505e-21 0.0 119.88 0.0
S177343 163.5369 117.3568 5.451000000000001e-20 8.444e-20 1.474e-19 0.0 121.58 0.0
S177344 163.5858 117.3684 6.66e-18 1.239e-17 3.136e-17 0.0 119.6 0.0
S177345 163.5346 117.3443 6.394e-18 6.083e-18 3.919e-18 0.0 121.96 0.0
S177346 163.5367 117.3539 1.019e-22 2.7799999999999996e-22 1.571e-21 0.0 121.66 0.0
S177347 163.5938 117.3655 1.167e-17 1.049e-17 6.195e-18 0.0 119.76 0.0
S177348 163.525 117.3459 9.206e-19 1.084e-18 1.093e-18 0.0 121.94 0.0
S177349 163.5185 117.348 2.469e-21 1.682e-21 5.758e-22 0.0 121.97 0.0
S177350 163.5268 117.335 7.168e-18 7.151e-18 5.13e-18 0.0 122.32 0.0
S177351 163.5331 117.3464 1.374e-17 1.341e-17 9.145e-18 0.0 121.86 0.0
S177352 163.5193 117.3414 6.96e-18 6.799e-18 4.548e-18 0.0 122.12 0.0
S177353 163.5995 117.3691 4.173e-17 7.946e-17 2.147e-16 0.0 119.58 0.0
S177354 163.5929 117.3657 2.679e-13 1.798e-13 5.931e-14 0.0 119.68 0.0
S177355 163.5374 117.3384 2.35e-24 8.765e-24 9.638999999999999e-23 0.0 122.03 0.0
S177356 163.5873 117.3661 1.664e-21 3.585e-21 1.301e-20 0.0 119.67 0.0
S177357 163.5244 117.3494 4.445e-15 3.053e-15 1.031e-15 0.001 121.88 0.0
S177358 163.5272 117.343 1.614e-23 5.1719999999999996e-23 4.2149999999999997e-22 0.0 121.98 0.0
S177359 163.5367 117.3512 2.45e-21 1.702e-21 5.79e-22 0.0 121.8 0.0
S177360 163.5973 117.3645 1.4e-13 9.348e-14 3.05e-14 0.0 119.8 0.0
S177361 163.52 117.3441 6.658e-13 5.574e-13 2.858e-13 0.0 122.11 1.0
S177362 163.5204 117.3468 9.112000000000001e-20 1.199e-19 1.493e-19 0.001 122.11 0.0
S177363 163.5184 117.3372 3.957e-18 3.992e-18 2.908e-18 0.0 122.18 0.0
S177364 163.5455 117.3531 2.5510000000000003e-20 4.022e-20 7.159e-20 0.0 121.39 0.0
S177365 163.5964 117.3579 1.7e-17 1.477e-17 7.92e-18 0.0 119.94 0.0
S177366 163.6032 117.3641 9.688e-18 1.454e-17 2.439e-17 0.0 119.77 0.0
S177367 163.5989 117.3668 1.109e-16 8.902e-17 4.23e-17 0.0 119.69 0.0
S177368 163.5246 117.3444 1.519e-21 3.202e-21 1.0580000000000002e-20 0.0 122.07 0.0
S177369 163.5212 117.3409 1.785e-17 1.606e-17 9.243e-18 0.0 122.16 0.0
S177370 163.5921 117.3644 1.434e-17 1.336e-17 8.645e-18 0.0 119.75 0.0
S177371 163.5873 117.3641 7.189e-17 5.781e-17 2.697e-17 0.0 119.84 0.0
S177372 163.5319 117.3559 7.585e-26 4.036e-25 9.779e-24 0.0 121.72 0.0
S177373 163.5776 117.3709 1.652e-17 2.822e-17 6.159e-17 0.0 119.65 0.0
S177374 163.5994 117.3654 1.929e-18 2.079e-18 1.821e-18 0.001 119.79 0.0
S177375 163.5933 117.3733 4.303e-22 9.693999999999999e-22 3.602e-21 0.0 119.59 0.0
S177376 163.5295 117.3372 3.83e-21 7.159e-21 1.9060000000000003e-20 0.0 122.32 0.0
S177377 163.6021 117.3628 2.963e-18 3.163e-18 2.614e-18 0.0 119.63 0.0
S177378 163.5202 117.3431 2.242e-19 2.794e-19 3.227e-19 0.0 122.08 0.0
S177379 163.602 117.3744 1.3260000000000001e-20 2.1820000000000003e-20 4.3170000000000004e-20 0.0 119.41 0.0
S177380 163.5946 117.3644 1.842e-21 1.305e-21 4.6279999999999995e-22 0.0 119.68 0.0
S177381 163.5933 117.3737 2.262e-18 2.444e-18 2.056e-18 0.0 119.51 0.0
S177382 163.5987 117.3685 2.897e-17 5.595e-17 1.552e-16 0.0 119.63 0.0
S177383 163.6057 117.3696 6.225e-25 2.419e-24 3.021e-23 0.0 119.57 0.0
S177384 163.5286 117.3467 2.081e-17 4.297e-17 1.387e-16 0.0 122.0 0.0
S177385 163.5263 117.3357 2.582e-18 2.72e-18 2.157e-18 0.0 122.2 0.0
S177386 163.6027 117.3747 2.3170000000000002e-20 3.686e-20 6.984e-20 0.0 119.4 0.0
S177387 163.5866 117.3674 1.569e-17 3.011e-17 8.654e-17 0.001 119.76 0.0
S177388 163.5251 117.3486 1.4e-17 1.233e-17 7.002e-18 0.0 122.01 0.0
S177389 163.5199 117.3303 2.481e-17 3.745e-17 6.424e-17 0.0 122.39 0.0
S177390 163.5939 117.3691 3.429e-19 4.012e-19 4.115e-19 0.0 119.7 0.0
S177391 163.6044 117.3812 7.268e-17 5.992e-17 2.84e-17 0.0 119.24 0.0
S177392 163.5926 117.3774 8.771e-23 2.147e-22 1.002e-21 0.0 119.38 0.0
S177393 163.5983 117.37 1.127e-17 1.93e-17 4.428e-17 0.0 119.54 0.0
S177394 163.6068 117.3784 2.326e-18 2.454e-18 1.923e-18 0.0 119.55 0.0
S177395 163.5238 117.3362 7.033e-13 5.186e-13 2.035e-13 0.0 122.17 0.0
S177396 163.5939 117.3642 1.517e-19 1.983e-19 2.401e-19 0.0 119.86 0.0
S177397 163.5919 117.3681 6.087000000000001e-20 8.839e-20 1.327e-19 0.0 119.74 0.0
S177398 163.5172 117.3324 1.034e-16 8.784e-17 4.463e-17 0.0 122.32 0.0
S177399 163.6176 117.3849 3.475e-22 8.287999999999999e-22 3.684e-21 0.0 119.46 0.0
S177400 163.6042 117.3735 1.67e-23 4.83e-23 3.2269999999999997e-22 0.0 119.48 0.0
S177401 163.6113 117.3767 4.153e-19 4.752e-19 4.446e-19 0.0 119.35 0.0
S177402 163.6082 117.3698 2.518e-21 1.744e-21 5.939e-22 0.0 119.75 0.0
S177403 163.5204 117.3507 1.123e-19 1.512e-19 1.997e-19 0.0 121.79 0.0
S177404 163.5239 117.3418 1.105e-21 2.286e-21 7.623e-21 0.0 122.05 0.0
S177405 163.5805 117.3625 1.192e-17 1.728e-17 2.697e-17 0.0 120.1 0.0
S177406 163.5145 117.3424 5.598e-22 1.185e-21 4.123e-21 0.0 122.17 0.0
S177407 163.5905 117.3685 4.0409999999999995e-22 8.512999999999999e-22 2.906e-21 0.0 119.56 0.0
