Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S001140 313.9529 119.362 7.250999999999999e-22 1.605e-21 5.9850000000000004e-21 0.0 80.59 0.0
S001141 314.0942 119.3542 9.901e-23 2.437e-22 1.147e-21 0.0 83.2 0.0
S001142 314.0663 119.3617 6.841e-21 1.2340000000000002e-20 2.9990000000000004e-20 0.0 81.48 0.0
S001143 314.1027 119.3545 4.194e-21 7.954000000000001e-21 2.18e-20 0.0 83.97 0.0
S001144 314.0899 119.3578 1.371e-21 2.843e-21 9.526e-21 0.0 82.19 0.0
S001145 314.1413 119.3901 3.3369999999999996e-22 7.803999999999999e-22 3.149e-21 0.0 83.72 0.0
S001146 313.9763 119.3726 2.3960000000000003e-20 3.8940000000000006e-20 7.540000000000001e-20 0.0 80.86 0.0
S001147 313.9506 119.3382 2.761e-22 7.472999999999999e-22 4.242e-21 0.0 80.64 1.0
S001148 314.1329 119.3563 9.918e-21 1.5890000000000002e-20 3.038e-20 0.0 84.61 0.0
S001149 314.0677 119.3287 2.4210000000000002e-20 4.052e-20 8.53e-20 0.0 82.49 0.0
S001150 314.0953 119.3587 4.954e-20 7.262e-20 1.166e-19 0.0 83.3 0.0
S001151 313.9994 119.3583 1.1120000000000001e-20 1.8760000000000002e-20 4.0940000000000006e-20 0.0 80.92 0.0
S001152 314.1032 119.3689 8.585e-25 3.9589999999999996e-24 6.821e-23 0.0 83.84 0.0
S001153 314.1113 119.3664 3.156e-21 5.65e-21 1.3310000000000001e-20 0.0 84.02 0.0
S001154 314.1075 119.3746 1.353e-21 2.861e-21 9.839e-21 0.0 83.6 0.0
S001155 314.0791 119.3562 1.085e-24 5.0069999999999996e-24 8.476e-23 0.0 82.18 0.0
S001156 314.0598 119.3385 1.101e-19 1.539e-19 2.227e-19 0.0 82.06 0.0
S001157 314.2385 119.3643 7.315e-23 1.8179999999999999e-22 9.047999999999999e-22 0.001 85.37 0.0
S001158 314.0939 119.3683 1.107e-22 2.946e-22 1.6420000000000001e-21 0.0 83.56 0.0
S001159 314.0982 119.3589 3.766e-21 7.031e-21 1.911e-20 0.0 83.91 0.0
S001160 314.0101 119.3667 2.8600000000000005e-20 4.562e-20 8.645e-20 0.0 80.68 0.0
S001161 314.0884 119.3626 3.511e-24 1.212e-23 1.0969999999999998e-22 0.0 81.62 0.0
S001162 314.0884 119.3613 3.466e-19 4.401e-19 5.266e-19 0.001 82.73 0.0
S001163 314.0799 119.3568 1.253e-21 2.617e-21 9.119e-21 0.0 81.73 0.0
S001164 314.1114 119.3535 6.354000000000001e-20 9.679000000000001e-20 1.661e-19 0.0 84.31 0.0
S001165 314.1069 119.3607 2.662e-21 1.877e-21 6.905e-22 0.0 83.84 0.0
S001166 314.0389 119.3648 3.423e-21 6.726e-21 2.0210000000000002e-20 0.0 81.18 0.0
S001167 314.056 119.3688 1.8280000000000002e-21 3.878e-21 1.3140000000000001e-20 0.0 82.01 0.0
S001168 314.1005 119.3693 6.951e-18 7.022e-18 5.204e-18 0.0 83.38 0.0
S001169 314.0912 119.3555 2.774e-21 5.654e-21 1.808e-20 0.0 82.61 0.0
S001170 314.0993 119.3607 1.1090000000000001e-26 7.61e-26 3.022e-24 0.0 83.44 0.0
S001171 314.0993 119.3505 3.919e-20 5.874000000000001e-20 1.005e-19 0.0 83.62 0.0
S001172 314.1676 119.378 1.272e-17 1.267e-17 8.795e-18 0.0 84.7 0.0
S001173 314.0908 119.362 5.48e-21 9.483e-21 2.112e-20 0.0 82.86 0.0
S001174 314.1011 119.3672 3.481e-21 2.415e-21 8.233999999999999e-22 0.0 84.1 0.0
S001175 314.0635 119.3662 6.809e-20 9.546000000000001e-20 1.379e-19 0.0 81.36 0.0
S001176 314.0738 119.364 8.904999999999999e-23 2.3629999999999996e-22 1.245e-21 0.0 81.92 0.0
S001177 314.0575 119.3734 3.961e-17 7.874e-17 2.338e-16 0.0 81.85 0.0
S001178 313.9344 119.3837 3.462e-19 4.412e-19 5.127e-19 0.0 81.34 0.0
S001179 314.1445 119.3658 5.388e-17 4.466e-17 2.196e-17 0.0 85.14 0.0
S001180 314.0568 119.3507 8.038999999999999e-22 1.67e-21 5.525e-21 0.0 81.61 0.0
S001181 314.0884 119.3609 7.656999999999999e-22 1.658e-21 6.142e-21 0.0 82.3 0.0
S001182 314.0843 119.3521 7.751e-22 1.858e-21 8.021e-21 0.0 81.95 0.0
S001183 314.161 119.3559 4.409e-18 4.538e-18 3.471e-18 0.0 85.0 0.0
S001184 314.0725 119.354 2.501e-21 1.742e-21 6.318999999999999e-22 0.0 82.23 0.0
S001185 314.0824 119.365 1.611e-12 1.228e-12 5.437e-13 0.0 81.7 1.0
S001186 314.1045 119.3648 3.638e-30 6.729999999999999e-29 2.2090000000000002e-26 0.0 84.2 0.0
S001187 314.0851 119.3629 2.09e-23 6.018999999999999e-23 3.8139999999999997e-22 0.0 82.26 0.0
S001188 314.0676 119.3641 1.65e-17 1.409e-17 7.318e-18 0.0 81.84 0.0
S001189 314.0961 119.3647 5.923000000000001e-20 8.554000000000001e-20 1.346e-19 0.0 84.16 0.0
S001190 314.0952 119.3613 2.562e-18 2.883e-18 2.731e-18 0.0 83.24 0.0
S001191 314.0856 119.3584 1.689e-17 1.484e-17 8.026e-18 0.0 81.85 0.0
S001192 313.9944 119.3569 5.395999999999999e-22 1.204e-21 4.735e-21 0.0 80.73 0.0
S001193 314.1028 119.365 2.903e-18 3.122e-18 2.662e-18 0.0 83.59 0.0
S001194 314.1342 119.3625 4.008e-19 5.285e-19 6.746e-19 0.0 84.98 0.0
S001195 314.087 119.3751 1.6130000000000002e-20 2.7230000000000004e-20 5.538e-20 0.0 82.74 0.0
S001196 314.184 119.4097 3.3220000000000005e-20 5.3860000000000005e-20 1.031e-19 0.0 83.83 0.0
S001197 314.0476 119.357 1.139e-19 1.642e-19 2.618e-19 0.0 80.93 0.0
S001198 314.087 119.3664 2.763e-21 1.959e-21 6.9759999999999995e-22 0.0 82.03 0.0
S001199 314.1075 119.3631 1.485e-18 1.732e-18 1.735e-18 0.0 84.14 0.0
S001200 314.1069 119.3583 1.877e-21 3.981e-21 1.3540000000000001e-20 0.0 83.62 0.0
S001201 314.2101 119.3464 3.09e-19 3.968e-19 4.79e-19 0.0 84.75 0.0
S001202 313.9117 119.3229 1.016e-19 1.441e-19 2.135e-19 0.0 80.82 0.0
S001203 314.1046 119.3529 8.304999999999999e-22 1.704e-21 5.318e-21 0.0 83.66 0.0
S001204 314.0518 119.3624 4.313e-23 1.0849999999999998e-22 5.337999999999999e-22 0.0 81.29 0.0
S001205 314.0952 119.3649 1.524e-21 2.9690000000000002e-21 8.548000000000001e-21 0.0 83.62 0.0
S001206 314.0966 119.3623 4.6980000000000003e-20 7.137000000000001e-20 1.216e-19 0.0 84.33 0.0
S001207 314.107 119.3944 6.07e-24 1.961e-23 1.6399999999999999e-22 0.0 83.13 0.0
S001208 314.1076 119.3546 2.0020000000000003e-20 3.3e-20 6.797e-20 0.0 84.12 0.0
S001209 314.1246 119.3637 3.717e-23 9.198e-23 4.333e-22 0.0 84.66 0.0
S001210 314.0979 119.3651 2.774e-25 1.327e-24 2.548e-23 0.0 83.34 0.0
S001211 314.1018 119.3607 9.614e-22 1.99e-21 6.4620000000000005e-21 0.0 83.83 0.0
S001212 314.0997 119.3545 1.607e-20 2.622e-20 5.3950000000000004e-20 0.0 84.13 0.0
S001213 314.0903 119.3426 2.765e-21 5.289e-21 1.411e-20 0.0 82.89 0.0
S001214 314.0943 119.3494 2.093e-24 8.019e-24 9.592e-23 0.0 83.1 0.0
S001215 314.0961 119.3601 9.337e-19 1.024e-18 8.663e-19 0.0 83.56 0.0
S001216 314.1388 119.3742 9.347e-25 3.729e-24 4.904e-23 0.0 84.55 0.0
S001217 314.1166 119.3696 2.8929999999999997e-22 6.585999999999999e-22 2.644e-21 0.0 84.17 1.0
S001218 314.0928 119.3538 1.056e-12 7.466e-13 2.759e-13 0.0 82.96 0.0
S001219 314.0875 119.3613 1.601e-17 1.455e-17 8.772e-18 0.0 82.42 0.0
S001220 314.0856 119.3619 1.284e-18 1.461e-18 1.385e-18 0.0 82.13 0.0
S001221 313.9951 119.4078 1.555e-17 1.468e-17 9.132e-18 0.0 82.13 0.0
S001222 314.1783 119.3748 4.891999999999999e-22 1.259e-21 6.4250000000000004e-21 0.0 84.81 0.0
S001223 314.1222 119.3554 1.49e-21 3.1830000000000002e-21 1.082e-20 0.0 84.03 0.0
S001224 314.0688 119.3624 4.084e-17 1.003e-16 4.565e-16 0.0 81.74 1.0
S001225 314.0474 119.3555 4.586e-21 3.008e-21 9.62e-22 0.0 81.1 0.0
S001226 314.0918 119.3564 3.6029999999999995e-22 8.201999999999999e-22 3.254e-21 0.0 82.95 0.0
S001227 314.0971 119.3619 1.761e-19 2.445e-19 3.335e-19 0.0 83.42 0.0
S001228 314.1517 119.366 3.226e-19 4.257e-19 5.725e-19 0.0 85.16 0.0
S001229 314.0714 119.3376 2.824e-23 8.205e-23 5.274e-22 0.0 82.6 0.0
S001230 314.188 119.344 2.181e-17 2.932e-17 3.957e-17 0.0 84.82 0.0
S001231 314.0095 119.3668 1.007e-18 1.17e-18 1.138e-18 0.0 80.97 0.0
S001232 314.1162 119.358 1.867e-22 4.607999999999999e-22 2.168e-21 0.0 84.31 0.0
S001233 314.0102 119.3489 4.436e-24 1.487e-23 1.3529999999999998e-22 0.0 80.74 0.0
S001234 314.1292 119.3499 8.122e-18 8.416e-18 6.54e-18 0.0 84.03 0.0
S001235 313.9362 119.3748 7.15e-18 1.201e-17 2.569e-17 0.0 81.04 0.0
S001236 314.095 119.3594 4.913e-19 5.889e-19 6.335e-19 0.0 84.02 0.0
S001237 314.0968 119.3792 2.9359999999999996e-22 7.509999999999999e-22 3.738e-21 0.0 83.09 1.0
S001238 314.131 119.362 1.714e-23 5.386e-23 4.267999999999999e-22 0.0 84.64 0.0
S001239 314.0984 119.3192 1.851e-18 2.007e-18 1.661e-18 0.0 83.05 0.0
S001240 314.0513 119.3513 1.939e-24 7.246e-24 8.379999999999999e-23 0.0 81.79 0.0
S001241 314.1013 119.3477 7.061e-19 8.948e-19 9.992e-19 0.0 83.26 0.0
S001242 314.3489 119.3941 1.0270000000000001e-20 1.743e-20 3.7910000000000005e-20 0.0 85.12 0.0
S001243 313.9804 119.3662 1.1120000000000001e-20 1.9440000000000003e-20 4.5860000000000005e-20 0.0 80.76 0.0
S001244 314.0873 119.3625 3.714e-19 4.777e-19 5.722e-19 0.0 82.75 0.0
S001245 314.0855 119.3639 6.033999999999999e-23 1.5429999999999999e-22 7.546999999999999e-22 0.0 81.96 0.0
S001246 313.6668 119.3791 9.427999999999999e-23 2.456e-22 1.3270000000000001e-21 0.0 80.88 0.0
S001247 314.187 119.3796 2.1189999999999996e-22 5.7719999999999995e-22 3.346e-21 0.0 84.5 1.0
S001248 314.1074 119.3612 2.772e-21 5.4870000000000005e-21 1.622e-20 0.0 83.95 0.0
S001249 314.0504 119.3539 4.0409999999999995e-22 9.356e-22 3.76e-21 0.0 81.58 0.0
S001250 314.1132 119.3662 1.045e-21 2.283e-21 8.42e-21 0.0 84.17 0.0
S001251 314.0011 119.3474 1.158e-17 1.086e-17 6.97e-18 0.0 80.75 0.0
S001252 314.1995 119.3381 4.2189999999999995e-22 9.088e-22 3.156e-21 0.0 84.31 0.0
S001253 314.123 119.351 2.243e-18 2.312e-18 1.803e-18 0.0 84.32 0.0
S001254 314.1053 119.3462 7.788e-19 9.735e-19 1.146e-18 0.0 83.39 0.0
S001255 314.0977 119.3652 6.748e-20 1.073e-19 1.947e-19 0.001 84.05 0.0
S001256 314.0707 119.3654 1.28e-17 2.109e-17 4.242e-17 0.0 81.5 0.0
S001257 314.112 119.3556 4.561e-17 4.105e-17 2.456e-17 0.0 84.33 0.0
S001258 314.096 119.3589 2.552e-19 3.305e-19 4.001e-19 0.0 83.44 0.0
S001259 314.0468 119.3364 2.906e-20 4.5850000000000005e-20 8.357e-20 0.0 82.18 0.0
S001260 314.0928 119.3605 2.503e-18 2.781e-18 2.392e-18 0.0 84.52 0.0
S001261 313.9917 119.3348 9.218e-20 1.327e-19 2.03e-19 0.0 81.5 0.0
S001262 314.0888 119.3695 3.008e-21 2.122e-21 7.309999999999999e-22 0.0 82.76 0.0
S001263 314.2774 119.3673 2.073e-20 3.396e-20 6.959000000000001e-20 0.0 85.38 0.0
S001264 314.0734 119.3594 6.035e-20 8.969000000000001e-20 1.478e-19 0.0 81.61 0.0
S001265 314.0169 119.3463 1.447e-19 1.914e-19 2.512e-19 0.0 80.71 0.0
S001266 314.1618 119.3762 6.338e-21 1.187e-20 3.1930000000000003e-20 0.0 84.44 0.0
S001267 314.0684 119.3614 1.326e-19 1.712e-19 2.177e-19 0.0 81.5 0.0
S001268 314.1485 119.3337 4.0959999999999997e-22 9.477e-22 3.946e-21 0.0 83.93 0.0
S001269 314.076 119.3537 3.473e-18 3.619e-18 2.904e-18 0.0 82.12 0.0
S001270 313.9622 119.354 1.24e-22 3.355e-22 1.892e-21 0.0 80.72 0.0
S001271 314.0858 119.3607 1.956e-20 3.3350000000000006e-20 7.004000000000001e-20 0.0 81.71 0.0
S001272 314.1268 119.3604 3.2600000000000002e-21 6.486e-21 1.988e-20 0.0 84.79 0.0
S001273 314.0424 119.3538 9.736e-18 2.164e-17 8.384e-17 0.0 80.97 0.0
S001274 314.017 119.3664 1.216e-20 2.1170000000000002e-20 4.871e-20 0.0 81.0 0.0
S001275 314.0688 119.3548 1.597e-18 1.749e-18 1.447e-18 0.0 81.48 0.0
S001276 314.0509 119.3305 3.073e-21 2.123e-21 7.426999999999999e-22 0.0 81.93 0.0
S001277 314.1071 119.3632 2.8e-22 7.387999999999999e-22 4.121e-21 0.0 83.82 0.0
S001278 314.0022 119.3248 1.3349999999999999e-22 3.7619999999999997e-22 2.279e-21 0.0 81.79 0.0
S001279 313.9676 119.3451 3.4059999999999997e-22 7.988e-22 3.4e-21 0.0 80.79 0.0
S001280 314.0415 119.3549 2.036e-20 3.328e-20 6.61e-20 0.0 80.84 0.0
S001281 314.1269 119.3765 6.157e-19 7.408e-19 8e-19 0.0 83.68 0.0
S001282 314.0997 119.3634 8.244999999999999e-22 1.845e-21 6.999e-21 0.0 84.0 0.0
S001283 313.9492 119.3562 5.292e-24 1.844e-23 1.7469999999999998e-22 0.0 80.7 0.0
S001284 314.0939 119.3575 2.4070000000000002e-20 4.1230000000000005e-20 9.011000000000001e-20 0.0 83.84 0.0
S001285 314.093 119.3629 2.309e-22 5.7569999999999995e-22 2.841e-21 0.0 83.95 0.0
S001286 314.0743 119.3604 3.842e-19 5.055e-19 6.341e-19 0.0 81.58 0.0
S001287 314.0837 119.3562 3.706e-20 5.3030000000000005e-20 7.816000000000001e-20 0.0 82.44 0.0
S001288 314.0922 119.3667 3.961e-17 6.603e-17 1.414e-16 0.0 83.06 0.0
S001289 314.0952 119.3547 2.053e-20 3.4070000000000003e-20 7.086000000000001e-20 0.0 83.5 0.0
S001290 314.0326 119.348 1.531e-21 3.072e-21 9.326e-21 0.0 81.04 0.0
S001291 314.0432 119.3453 1.199e-22 3.2039999999999997e-22 1.747e-21 0.0 81.42 0.0
S001292 314.1001 119.3569 8.474e-21 1.5750000000000002e-20 4.1230000000000005e-20 0.0 83.93 0.0
S001293 314.0508 119.3372 4.068e-17 6.858e-17 1.482e-16 0.0 82.04 0.0
S001294 314.139 119.3687 7.293999999999999e-22 1.749e-21 7.869e-21 0.0 85.13 0.0
S001295 314.1267 119.3555 4.079e-23 1.136e-22 6.978e-22 0.0 84.36 0.0
S001296 314.0218 119.3618 1.86e-18 2.133e-18 2.016e-18 0.0 80.69 0.0
S001297 314.0542 119.3534 3.156e-21 2.164e-21 7.604e-22 0.0 81.04 0.0
S001298 314.0917 119.3562 1.797e-20 3.174e-20 7.209e-20 0.0 82.94 0.0
S001299 314.1681 119.3574 7.159e-13 5.095e-13 1.906e-13 0.0 85.15 0.0
S001300 314.0948 119.3584 4.546e-23 1.3339999999999998e-22 9.235e-22 0.0 84.36 0.0
S001301 314.092 119.37 4.6909999999999996e-23 1.144e-22 5.302e-22 0.0 83.03 0.0
S001302 314.0211 119.3506 1.416e-18 1.551e-18 1.333e-18 0.0 80.8 0.0
S001303 314.1541 119.3735 3.029e-23 8.601e-23 5.408999999999999e-22 0.0 84.98 0.0
S001304 314.0601 119.359 1.0030000000000001e-20 1.78e-20 4.389e-20 0.0 81.7 0.0
S001305 314.0602 119.3547 3.5109999999999996e-23 9.944e-23 6.112999999999999e-22 0.0 81.84 0.0
S001306 314.092 119.3539 7.764000000000001e-20 1.157e-19 1.906e-19 0.0 82.97 1.0
S001307 314.141 119.3467 9.374e-19 1.06e-18 9.616e-19 0.0 84.58 0.0
S001308 314.0667 119.3572 1.552e-12 1.135e-12 4.399e-13 0.0 81.47 0.0
S001309 313.9598 119.3568 2.58e-23 7.78e-23 5.839999999999999e-22 0.0 80.51 0.0
S001310 313.9912 119.3525 1.536e-17 1.435e-17 8.886e-18 0.0 80.7 0.0
S001311 314.019 119.3218 7.029999999999999e-22 1.486e-21 5.067e-21 0.0 81.96 0.0
S001312 314.346 119.3513 8.361e-24 2.6379999999999998e-23 2.0239999999999997e-22 0.001 85.14 0.0
S001313 314.1032 119.3627 1.41e-19 1.937e-19 2.729e-19 0.0 83.93 0.0
S001314 314.0749 119.3571 1.406e-16 2.051e-16 3.158e-16 0.0 81.89 0.0
S001315 314.0808 119.3583 7.187e-17 5.747e-17 2.589e-17 0.0 81.98 0.0
S001316 314.0865 119.361 2.374e-21 5.203e-21 1.9270000000000002e-20 0.0 81.7 0.0
S001317 314.1084 119.3484 1.561e-12 1.122e-12 4.112e-13 0.0 83.71 0.0
S001318 314.1252 119.3599 2.0919999999999998e-23 6.488e-23 4.803999999999999e-22 0.0 84.74 0.0
S001319 314.2086 119.3678 2.644e-21 1.877e-21 6.655999999999999e-22 0.0 85.2 0.0
S001320 314.1182 119.3506 4.2419999999999995e-23 1.0239999999999999e-22 4.711999999999999e-22 0.0 84.21 0.0
S001321 314.0963 119.3526 3.707e-20 6.176000000000001e-20 1.27e-19 0.0 83.15 1.0
S001322 314.0683 119.3556 4.792e-22 9.795e-22 3.135e-21 0.0 81.45 0.0
S001323 314.081 119.3458 3.1890000000000002e-21 2.194e-21 7.615e-22 0.0 82.35 0.0
S001324 314.1128 119.3671 4.363e-24 1.519e-23 1.44e-22 0.0 83.98 0.0
S001325 314.0928 119.3511 5.203e-23 1.322e-22 6.528999999999999e-22 0.0 82.97 0.0
S001326 314.1225 119.3561 2.943e-24 1.06e-23 1.0789999999999999e-22 0.0 83.93 0.0
S001327 314.1087 119.3537 3.478e-21 6.952e-21 2.105e-20 0.0 84.08 0.0
S001328 314.0704 119.3608 5.894999999999999e-23 1.4679999999999998e-22 6.86e-22 0.0 81.63 0.0
S001329 314.1012 119.3673 1.14e-18 1.289e-18 1.185e-18 0.0 83.61 0.0
S001330 314.0878 119.3623 7.506999999999999e-22 1.627e-21 5.834e-21 0.0 82.64 0.0
S001331 314.0991 119.3542 2.539e-21 5.0470000000000004e-21 1.519e-20 0.0 83.5 0.0
S001332 314.0834 119.3668 7.187e-23 1.993e-22 1.201e-21 0.0 81.81 0.0
S001333 314.0926 119.3651 4.907e-23 1.326e-22 7.661e-22 0.0 83.42 0.0
S001334 314.1379 119.3433 1.2400000000000001e-20 2.0750000000000003e-20 4.438e-20 0.0 83.99 0.0
S001335 314.1092 119.3624 1.496e-21 3.182e-21 1.1260000000000001e-20 0.0 84.14 0.0
S001336 314.0927 119.3491 1.404e-24 5.513e-24 7.018999999999999e-23 0.0 83.03 0.0
S001337 314.1079 119.3516 3.438e-20 5.1020000000000006e-20 8.418e-20 0.0 83.47 0.0
S001338 314.0671 119.3682 2.807e-21 5.589e-21 1.687e-20 0.0 81.5 0.0
S001339 314.0923 119.3577 1.551e-19 2.22e-19 3.223e-19 0.0 84.62 0.0
S001340 314.0868 119.3514 4.898e-19 6.17e-19 7.31e-19 0.0 82.15 0.0
S001341 314.1164 119.3654 1.924e-21 3.286e-21 7.274e-21 0.0 84.3 0.0
S001342 313.9895 119.3323 4.782e-18 4.782e-18 3.296e-18 0.001 81.62 0.0
S001343 314.1865 119.363 6.411e-21 1.1640000000000001e-20 2.9700000000000005e-20 0.0 85.11 0.0
S001344 314.0795 119.348 2.84e-17 7.47e-17 3.996e-16 0.0 82.55 1.0
S001345 314.107 119.3546 1.604e-24 6.003e-24 6.703e-23 0.0 84.34 0.0
S001346 314.0648 119.3436 7.12e-19 8.461e-19 8.614e-19 0.0 81.57 0.0
S001347 313.8795 119.344 6.551e-20 9.532000000000001e-20 1.474e-19 0.0 80.59 0.0
S001348 314.0923 119.3629 1.425e-20 2.4250000000000002e-20 5.2570000000000003e-20 0.0 83.44 0.0
S001349 314.0474 119.359 3.678e-20 5.63e-20 1.007e-19 0.0 80.96 0.0
S001350 314.0913 119.3615 3.018e-21 5.625e-21 1.505e-20 0.0 82.84 0.0
S001351 314.0962 119.3633 2.337e-23 7.265e-23 5.455999999999999e-22 0.0 84.24 0.0
S001352 314.1312 119.3608 3.505e-20 5.774000000000001e-20 1.151e-19 0.0 84.83 0.0
S001353 314.0956 119.3619 9.169e-20 1.32e-19 1.981e-19 0.0 84.42 0.0
S001354 314.0809 119.3612 2.388e-25 1.104e-24 1.937e-23 0.0 81.65 0.0
S001355 314.0829 119.3568 4.4120000000000006e-20 7.186000000000001e-20 1.368e-19 0.0 82.39 0.0
S001356 314.0358 119.3652 3.858e-23 1.032e-22 5.978999999999999e-22 0.0 80.99 1.0
S001357 314.0277 119.3794 6.466e-18 6.453e-18 4.683e-18 0.0 81.82 0.0
S001358 314.0667 119.3502 2.742e-21 1.9350000000000002e-21 6.936e-22 0.0 81.96 0.0
S001359 314.0909 119.3498 1.6309999999999998e-22 3.971e-22 1.772e-21 0.0 82.88 0.0
S001360 314.0935 119.3582 3.7509999999999995e-22 8.2239999999999995e-22 3.086e-21 0.0 83.75 0.0
S001361 314.0986 119.3476 1.187e-21 2.615e-21 9.885e-21 0.0 83.89 0.0
S001362 314.0786 119.3556 1.888e-21 3.745e-21 1.1120000000000001e-20 0.0 81.62 0.0
S001363 314.2278 119.404 7.129e-22 1.625e-21 6.649e-21 0.0 84.44 0.0
S001364 314.1249 119.3684 9.158000000000001e-20 1.311e-19 1.957e-19 0.0 84.47 0.0
S001365 314.0852 119.3619 1.309e-19 1.763e-19 2.451e-19 0.0 82.48 0.0
S001366 314.0783 119.3653 2.271e-27 1.9060000000000002e-26 1.169e-24 0.0 81.6 0.0
S001367 314.1797 119.4232 5.078e-22 1.061e-21 3.405e-21 0.0 83.74 0.0
S001368 314.0372 119.3494 1.218e-23 3.517e-23 2.296e-22 0.0 81.58 0.0
S001369 314.1056 119.364 3.167e-21 5.999e-21 1.6650000000000002e-20 0.0 84.24 0.0
S001370 314.1591 119.3537 9.858e-18 9.513e-18 6.299e-18 0.0 85.08 0.0
S001371 314.084 119.365 1.5210000000000002e-26 9.512e-26 3.214e-24 0.0 82.26 0.0
S001372 314.0082 119.338 1.547e-17 1.434e-17 9.082e-18 0.0 81.45 0.0
S001373 314.0899 119.372 2.8500000000000002e-21 5.489e-21 1.5240000000000002e-20 0.0 82.93 0.0
S001374 314.0941 119.379 2.997e-23 7.343e-23 3.5369999999999996e-22 0.0 83.02 0.0
S001375 314.0557 119.3505 3.405e-19 4.437e-19 5.328e-19 0.0 81.0 0.0
S001376 314.0853 119.3383 4.462999999999999e-22 1.067e-21 4.695e-21 0.0 82.77 0.0
S001377 314.126 119.332 2.843e-24 1.031e-23 1.125e-22 0.0 83.47 0.0
S001378 314.0582 119.3848 6.995999999999999e-22 1.614e-21 6.861e-21 0.0 82.4 0.0
S001379 314.0784 119.3396 8.123e-24 2.5289999999999998e-23 1.9579999999999998e-22 0.0 82.59 0.0
S001380 314.0913 119.3499 1.165e-27 9.942e-27 6.448e-25 0.0 82.03 0.0
S001381 314.1252 119.3553 1.923e-12 1.617e-12 8.226e-13 0.0 84.67 1.0
S001382 314.0884 119.3653 2.391e-24 8.516e-24 8.768e-23 0.0 82.14 0.0
S001383 314.0775 119.3732 8.19e-23 2.169e-22 1.172e-21 0.0 82.18 0.0
S001384 314.1478 119.3144 1.589e-17 2.576e-17 4.979e-17 0.0 83.45 0.0
S001385 314.1788 119.3667 1.077e-16 8.227e-17 3.538e-17 0.0 85.13 0.0
S001386 314.1079 119.3665 4.003e-21 8.315e-21 2.6850000000000004e-20 0.0 84.39 0.0
S001387 314.1681 119.3496 2.828e-23 7.240999999999999e-23 3.7319999999999997e-22 0.0 84.64 0.0
S001388 314.1596 119.327 8.138e-19 9.629e-19 9.97e-19 0.0 84.16 0.0
S001389 314.1184 119.3462 4.5240000000000004e-20 7.071e-20 1.32e-19 0.0 84.23 0.0
S001390 314.1847 119.3744 1.241e-17 1.141e-17 6.829e-18 0.0 85.1 0.0
S001391 314.0817 119.3583 7.609e-19 8.823e-19 8.521e-19 0.0 81.67 0.0
S001392 314.0846 119.3673 9.581000000000001e-21 1.6920000000000003e-20 4.0190000000000005e-20 0.0 82.3 0.0
