Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S183603 295.195 164.3631 9.597e-18 9.454e-18 6.713e-18 0.001 64.23 0.0
S183604 295.0291 164.402 7.427e-19 9.231e-19 1.036e-18 0.0 66.19 0.0
S183605 295.2441 164.378 5.548e-20 8.434e-20 1.461e-19 0.0 64.2 0.0
S183606 294.9623 164.357 4.251e-18 4.494e-18 3.537e-18 0.0 65.94 0.0
S183607 295.0781 164.3824 2.5559999999999996e-22 6.4409999999999995e-22 3.222e-21 0.0 65.51 0.0
S183608 295.2135 164.3287 4.576e-20 7.538e-20 1.534e-19 0.0 63.04 0.0
S183609 295.0735 164.3726 2.479e-17 3.887e-17 7.028e-17 0.0 65.77 0.0
S183610 294.9214 164.3511 1.4339999999999998e-22 3.786e-22 1.987e-21 0.0 66.44 0.0
S183611 295.0715 164.3656 7.815e-19 9.471e-19 1.013e-18 0.0 65.45 0.0
S183612 295.0367 164.3849 3.029e-16 2.419e-16 1.119e-16 0.0 65.89 0.0
S183613 295.2081 164.3843 2.3659999999999998e-22 5.809999999999999e-22 2.728e-21 0.0 64.95 0.0
S183614 295.0834 164.3626 1.993e-12 1.857e-12 1.141e-12 0.001 65.16 1.0
S183615 295.0379 164.387 3.382e-19 4.576e-19 6.163e-19 0.0 66.17 0.0
S183616 294.9916 164.3804 3.706e-17 5.568e-17 9.268e-17 0.0 65.9 0.0
S183617 295.2384 164.3284 1.18e-16 9.913e-17 5.053e-17 0.0 63.02 0.0
S183618 295.1264 164.2958 3.409e-18 3.629e-18 2.985e-18 0.0 63.29 0.0
S183619 295.1627 164.3843 5.613e-21 1.113e-20 3.416e-20 0.0 65.8 0.0
S183620 295.1607 164.3711 1.37e-12 9.589e-13 3.426e-13 0.0 64.88 0.0
S183621 295.2494 164.3052 2.234e-22 5.219999999999999e-22 2.199e-21 0.0 62.88 0.0
S183622 295.1936 164.3447 4.631e-20 7.764000000000001e-20 1.584e-19 0.0 63.64 0.0
S183623 295.1672 164.3305 6.885e-18 7.063e-18 5.453e-18 0.0 63.51 0.0
S183624 295.2366 164.3553 2.095e-16 1.747e-16 8.768e-17 0.0 63.32 0.0
S183625 295.1055 164.3741 1.24e-12 9.222e-13 3.51e-13 0.0 65.52 0.0
S183626 295.1541 164.3475 1.897e-26 1.305e-25 5.394e-24 0.0 64.11 0.0
S183627 295.1837 164.3979 5.987e-17 1.267e-16 4.227e-16 0.0 65.78 0.0
S183628 294.9514 164.3399 1.667e-20 2.904e-20 6.618000000000001e-20 0.0 65.28 0.0
S183629 295.1113 164.325 1.328e-17 1.338e-17 9.561e-18 0.0 63.42 0.0
S183630 295.2164 164.3574 6.762e-17 6.508e-17 4.275e-17 0.0 64.04 0.0
S183631 294.988 164.341 9.926e-18 9.818e-18 7.075e-18 0.0 66.25 0.0
S183632 295.0269 164.3763 1.92e-16 1.539e-16 7.261e-17 0.0 66.01 0.0
S183633 295.1506 164.369 1.79e-12 1.306e-12 5.158e-13 0.0 64.79 0.0
S183634 295.1378 164.3386 2.188e-17 1.995e-17 1.209e-17 0.0 63.88 0.0
S183635 295.173 164.3642 2.419e-18 2.802e-18 2.732e-18 0.0 64.45 0.0
S183636 295.1108 164.3656 1.432e-17 2.622e-17 6.615e-17 0.0 65.63 0.0
S183637 295.0712 164.3435 6.692e-17 1.385e-16 4.416e-16 0.0 64.66 0.0
S183638 295.1331 164.3765 2.586e-17 2.374e-17 1.458e-17 0.0 65.13 0.0
S183639 295.1434 164.3641 1.1259999999999998e-22 2.711e-22 1.264e-21 0.0 64.67 0.0
S183640 295.1139 164.3395 8.6e-21 1.6380000000000002e-20 4.4000000000000004e-20 0.0 64.05 0.0
S183641 295.1224 164.3378 1.659e-22 4.41e-22 2.402e-21 0.0 63.95 0.0
S183642 295.135 164.3599 8.484e-18 8.758e-18 6.607e-18 0.0 64.61 0.0
S183643 295.0985 164.3506 5.488e-17 1.063e-16 3.061e-16 0.0 64.61 0.0
S183644 295.111 164.355 1.031e-17 1.008e-17 6.603e-18 0.0 64.64 0.0
S183645 295.1162 164.3491 2.638e-21 1.982e-21 7.958e-22 0.0 64.43 0.0
S183646 295.1086 164.3666 1.944e-12 1.856e-12 1.195e-12 0.0 65.01 1.0
S183647 295.1234 164.3623 1.975e-18 2.354e-18 2.388e-18 0.0 64.86 0.0
S183648 295.1245 164.359 3.485e-20 5.545e-20 1.083e-19 0.0 64.65 0.0
S183649 295.1333 164.3711 7.134e-17 1.533e-16 5.527e-16 0.0 65.08 0.0
S183650 295.1401 164.3887 7.462999999999999e-22 1.818e-21 8.310000000000001e-21 0.0 65.15 0.0
S183651 295.1043 164.3371 1.674e-17 2.896e-17 6.618e-17 0.0 64.21 0.0
S183652 295.1588 164.3793 1.072e-22 2.9439999999999997e-22 1.777e-21 0.0 64.94 0.0
S183653 295.1666 164.3461 4.029e-17 3.791e-17 2.421e-17 0.0 63.58 0.0
S183654 295.1713 164.3752 1.349e-23 4.1649999999999997e-23 3.0979999999999995e-22 0.0 64.79 0.0
S183655 295.1503 164.3663 3.937e-19 5.492e-19 8.023e-19 0.0 64.75 0.0
S183656 295.1216 164.3357 2.869e-19 3.849e-19 4.919e-19 0.0 64.06 0.0
S183657 295.1267 164.3372 2.969e-20 4.769e-20 8.989000000000001e-20 0.0 63.99 0.0
S183658 295.1475 164.3714 4.177e-17 3.728e-17 2.117e-17 0.0 64.93 0.0
S183659 295.0329 164.3492 3.177e-17 2.854e-17 1.648e-17 0.0 64.92 0.0
S183660 295.116 164.369 3.706e-21 7.196e-21 2.094e-20 0.0 65.1 0.0
S183661 295.1193 164.3446 2.893e-21 2.166e-21 8.650999999999998e-22 0.0 64.14 0.0
S183662 295.1947 164.3668 2.531e-22 6.631999999999999e-22 3.554e-21 0.0 64.37 0.0
S183663 295.1087 164.3447 1.289e-21 2.907e-21 1.1530000000000001e-20 0.0 64.43 0.0
S183664 295.1002 164.3579 8.209e-19 9.819e-19 1.024e-18 0.0 64.83 0.0
S183665 295.1154 164.3558 5.497e-21 1.0360000000000001e-20 2.808e-20 0.0 64.64 0.0
S183666 295.1279 164.3638 1.616e-17 1.489e-17 9.52e-18 0.0 64.85 0.0
S183667 295.1457 164.3803 4.862e-19 6.227e-19 7.189e-19 0.0 65.06 0.0
S183668 295.0899 164.3452 1.053e-17 1.065e-17 7.644e-18 0.0 64.45 0.0
S183669 295.1048 164.3354 2.058e-15 1.488e-15 5.475e-16 0.0 64.28 0.0
S183670 295.1203 164.3693 1.795e-20 3.069e-20 6.747000000000001e-20 0.0 64.99 1.0
S183671 295.1343 164.372 4.177e-17 6.354e-17 1.117e-16 0.0 65.05 0.0
S183672 295.1607 164.3737 1.02e-15 7.55e-16 3.009e-16 0.0 64.85 0.0
S183673 295.0919 164.3563 2.084e-18 2.325e-18 2.088e-18 0.0 64.83 0.0
S183674 295.0827 164.3347 2.443e-18 2.803e-18 2.697e-18 0.0 64.25 0.0
S183675 295.128 164.372 2.431e-12 1.901e-12 8.203e-13 0.0 65.02 1.0
S183676 295.1216 164.3631 1.33e-12 9.44e-13 3.491e-13 0.0 64.86 0.0
S183677 295.061 164.3431 3.4130000000000004e-20 5.698e-20 1.149e-19 0.0 64.65 0.0
S183678 295.1356 164.3594 5.568e-23 1.622e-22 1.08e-21 0.0 64.6 0.0
S183679 295.0707 164.344 1.0199999999999999e-22 2.882e-22 1.831e-21 0.0 64.62 0.0
S183680 295.106 164.3313 6.019e-21 1.1880000000000001e-20 3.547e-20 0.0 64.13 0.0
S183681 295.1073 164.3381 1.1460000000000002e-20 2.077e-20 5.2350000000000005e-20 0.0 64.15 0.0
S183682 295.1329 164.3216 1.842e-20 3.0890000000000004e-20 6.422000000000001e-20 0.0 63.86 0.0
S183683 295.1693 164.3637 4.3290000000000006e-20 6.974000000000001e-20 1.348e-19 0.0 64.51 0.0
S183684 295.1015 164.329 4.041e-17 7.624e-17 2.011e-16 0.0 64.13 0.0
S183685 295.1518 164.3742 8.078e-16 6.066e-16 2.404e-16 0.0 64.89 0.0
S183686 295.1332 164.367 1.364e-15 9.897e-16 3.782e-16 0.0 64.91 0.0
S183687 295.1099 164.3757 2.01e-23 6.775e-23 6.0539999999999995e-22 0.0 65.27 0.0
S183688 295.154 164.3567 5.5580000000000004e-21 3.826e-21 1.303e-21 0.0 64.38 0.0
S183689 295.1283 164.3326 1.547e-17 2.539e-17 5.215e-17 0.0 63.97 0.0
S183690 295.1025 164.3793 1.654e-18 1.8e-18 1.601e-18 0.0 65.48 0.0
S183691 295.1012 164.3437 7.171e-24 2.3099999999999999e-23 1.9889999999999999e-22 0.0 64.38 0.0
S183692 295.1139 164.3793 1.478e-25 7.446e-25 1.6e-23 0.0 65.33 0.0
S183693 295.0795 164.3544 2.667e-20 4.775e-20 1.153e-19 0.0 64.98 0.0
S183694 295.0956 164.3806 1.61e-21 3.043e-21 8.282e-21 0.0 65.5 0.0
S183695 295.0843 164.3432 2.774e-17 5.22e-17 1.366e-16 0.0 64.53 0.0
S183696 295.1542 164.3761 7.023e-18 7.524e-18 6.398e-18 0.0 64.9 0.0
S183697 295.119 164.3741 4.962e-18 5.125e-18 4.102e-18 0.0 65.21 0.0
S183698 295.0736 164.3491 4.047e-21 2.872e-21 1.0180000000000001e-21 0.0 64.72 0.0
S183699 295.1569 164.3812 2.161e-17 2.056e-17 1.303e-17 0.0 64.94 0.0
S183700 295.1139 164.3804 6.944e-21 4.594e-21 1.483e-21 0.0 65.28 0.0
S183701 295.1526 164.3668 7.891e-17 6.665e-17 3.386e-17 0.0 64.67 0.0
S183702 295.0845 164.3385 2.012e-17 1.958e-17 1.308e-17 0.0 64.39 0.0
S183703 295.1395 164.3355 1.586e-12 1.12e-12 4.061e-13 0.0 64.1 0.0
S183704 295.1634 164.3764 1.614e-16 1.375e-16 7.117e-17 0.0 64.82 0.0
S183705 295.1256 164.3743 6.021e-23 1.6169999999999998e-22 9.337999999999999e-22 0.0 65.18 0.0
S183706 295.1241 164.3723 6.609e-17 5.457e-17 2.754e-17 0.001 65.09 0.0
S183707 295.1529 164.3739 3.39e-21 6.257e-21 1.681e-20 0.0 64.84 0.0
S183708 295.0676 164.3318 2.766e-19 3.742e-19 5.113e-19 0.0 64.44 0.0
S183709 295.1417 164.3823 1.861e-12 1.421e-12 5.839e-13 0.0 65.1 1.0
S183710 295.1904 164.3685 3.623e-19 4.744e-19 5.92e-19 0.0 64.49 0.0
S183711 295.0902 164.3405 7.139e-17 5.734e-17 2.76e-17 0.0 64.4 0.0
S183712 295.1078 164.3351 2.144e-21 4.465e-21 1.435e-20 0.0 64.18 0.0
S183713 295.1184 164.3289 2.4969999999999996e-22 6.169999999999999e-22 3.026e-21 0.0 64.1 0.0
S183714 295.1477 164.3714 1.458e-16 3.776e-16 1.968e-15 0.0 64.85 1.0
S183715 295.1503 164.3729 3.394e-18 3.7e-18 3.175e-18 0.0 64.88 0.0
S183716 295.1124 164.3371 2.5830000000000002e-20 4.2060000000000005e-20 8.152000000000001e-20 0.0 64.19 0.0
S183717 295.058 164.3439 6.795e-20 9.657000000000001e-20 1.486e-19 0.0 64.71 0.0
S183718 295.103 164.3477 3.152e-24 1.11e-23 1.0639999999999999e-22 0.0 64.51 0.0
S183719 295.1566 164.3408 2.702e-17 2.451e-17 1.428e-17 0.0 63.91 0.0
S183720 295.2086 164.38 2.102e-16 1.723e-16 8.264e-17 0.0 64.63 0.0
S183721 295.1631 164.3736 1.711e-18 2.011e-18 2.002e-18 0.0 64.76 0.0
S183722 295.1249 164.347 1.486e-16 3.899e-16 2.091e-15 0.0 64.27 1.0
S183723 295.1672 164.3876 6.963e-22 1.554e-21 5.999e-21 0.0 64.98 0.0
S183724 295.1371 164.3754 3.625e-19 4.908e-19 6.605e-19 0.0 64.98 0.0
S183725 295.1129 164.3874 2.158e-21 4.73e-21 1.7070000000000002e-20 0.0 65.33 0.0
S183726 295.1148 164.3408 1.061e-16 8.457e-17 3.909e-17 0.0 64.33 0.0
S183727 295.0519 164.3329 3.333e-23 9.632e-23 6.505e-22 0.0 64.47 0.0
S183728 295.1223 164.3334 1.0509999999999999e-22 2.538e-22 1.1160000000000001e-21 0.0 64.21 0.0
S183729 295.0907 164.3239 8.633999999999999e-23 2.293e-22 1.2290000000000001e-21 0.0 64.17 0.0
S183730 295.0916 164.3299 8.285e-17 6.852e-17 3.256e-17 0.0 64.27 0.0
S183731 295.1044 164.3375 1.8269999999999997e-22 5.021e-22 3.059e-21 0.0 64.3 0.0
S183732 295.064 164.3427 1.911e-16 1.537e-16 6.859e-17 0.0 64.6 1.0
S183733 295.1394 164.3817 2.141e-24 8.37e-24 1.0439999999999999e-22 0.0 65.0 0.0
S183734 295.1007 164.3463 4.557e-22 1.14e-21 5.378e-21 0.0 64.49 0.0
S183735 295.0979 164.3314 5.187e-21 3.557e-21 1.225e-21 0.0 64.27 0.0
S183736 295.1457 164.3172 3.891e-17 6.475e-17 1.291e-16 0.0 63.73 0.0
S183737 295.0779 164.3232 8.313e-19 9.414e-19 8.826e-19 0.0 64.17 0.0
S183738 295.106 164.3269 2.098e-18 2.422e-18 2.32e-18 0.0 64.04 0.0
S183739 295.0908 164.3847 2.7579999999999996e-22 6.653e-22 2.907e-21 0.0 65.44 0.0
S183740 295.1395 164.3916 2.769e-21 5.923e-21 2.149e-20 0.0 65.25 0.0
S183741 295.142 164.3837 4.332e-18 4.475e-18 3.481e-18 0.0 65.01 0.0
S183742 295.156 164.3711 3.994e-16 3.016e-16 1.239e-16 0.0 64.84 1.0
S183743 295.1721 164.3856 1.268e-20 2.4400000000000004e-20 6.885000000000001e-20 0.0 64.91 0.0
S183744 295.1395 164.3763 3.69e-19 4.905e-19 6.124e-19 0.0 64.92 0.0
S183745 295.1536 164.3748 2.247e-21 4.604e-21 1.428e-20 0.0 64.89 0.0
S183746 295.0729 164.3359 1.565e-16 1.255e-16 5.779e-17 0.0 64.44 0.0
S183747 295.1407 164.3969 1.188e-18 1.468e-18 1.619e-18 0.0 65.22 0.0
S183748 295.0746 164.3244 1.077e-16 9.42e-17 5.343e-17 0.0 64.3 0.0
S183749 295.1835 164.3742 2.417e-18 2.819e-18 2.764e-18 0.0 64.71 0.0
S183750 295.1489 164.3857 2.224e-19 3.022e-19 4.159e-19 0.0 64.94 0.0
S183751 295.0949 164.3394 2.662e-17 2.48e-17 1.49e-17 0.0 64.44 0.0
S183752 295.0876 164.3376 4.894e-17 8.755e-17 2.118e-16 0.0 64.45 0.0
S183753 295.0926 164.3235 7.803e-24 2.773e-23 2.873e-22 0.0 64.15 0.0
S183754 295.1335 164.3806 1.03e-18 1.215e-18 1.285e-18 0.0 65.12 0.0
S183755 295.1435 164.3933 1.267e-12 8.833e-13 3.129e-13 0.0 65.2 0.0
S183756 295.1962 164.3661 1.124e-19 1.685e-19 2.765e-19 0.0 64.37 0.0
S183757 295.0902 164.3281 1.584e-19 2.136e-19 2.907e-19 0.0 64.28 0.0
S183758 295.1423 164.3813 2.654e-18 3.093e-18 3.124e-18 0.0 65.09 0.0
S183759 295.1321 164.3913 1.468e-19 2.055e-19 3.044e-19 0.0 65.22 0.0
S183760 295.1365 164.3865 3.897e-24 1.477e-23 1.7229999999999997e-22 0.0 65.07 0.0
S183761 295.078 164.3145 7.738e-17 6.609e-17 3.438e-17 0.0 64.05 0.0
S183762 295.0665 164.3282 1.5419999999999998e-22 4.053e-22 2.158e-21 0.0 64.38 0.0
S183763 295.0881 164.3251 2.505e-18 2.887e-18 2.752e-18 0.0 64.24 0.0
S183764 295.1528 164.3897 1.074e-17 1.1e-17 8.566e-18 0.0 65.05 0.0
S183765 295.0688 164.3244 9.447e-21 1.8060000000000003e-20 5.0340000000000005e-20 0.0 64.32 0.0
S183766 295.1716 164.3906 1.5909999999999998e-22 4.282999999999999e-22 2.498e-21 0.0 64.9 0.0
S183767 295.0798 164.3196 3.938e-19 5.07e-19 6.265e-19 0.0 64.24 0.0
S183768 295.2041 164.3941 2.606e-21 5.191e-21 1.5920000000000002e-20 0.0 64.87 0.0
S183769 295.1506 164.3897 1.678e-21 3.431e-21 1.066e-20 0.0 65.0 0.0
S183770 295.047 164.3471 8.116999999999999e-23 2.0399999999999998e-22 1.028e-21 0.0 64.8 0.0
S183771 295.1701 164.3995 1.453e-16 1.211e-16 6.108e-17 0.0 65.05 0.0
S183772 295.0779 164.318 3.768e-17 3.336e-17 1.845e-17 0.0 64.34 0.0
S183773 295.1647 164.4003 1.946e-18 2.201e-18 2.072e-18 0.0 65.11 0.0
S183774 295.1775 164.3832 6.046e-17 5.369e-17 3.045e-17 0.0 64.9 0.0
S183775 295.0946 164.3355 8.01e-21 1.405e-20 3.32e-20 0.0 64.37 0.0
S183776 295.1022 164.3212 6.84e-18 7.014e-18 5.48e-18 0.0 64.21 0.0
S183777 295.2198 164.3875 8.18e-13 5.713e-13 2.001e-13 0.0 64.67 0.0
S183778 295.0745 164.3221 2.817e-23 8.072e-23 5.049e-22 0.0 64.23 0.0
S183779 295.1838 164.3957 1.244e-21 3.013e-21 1.374e-20 0.0 64.95 0.0
S183780 295.1906 164.3918 1.3310000000000001e-20 2.3830000000000002e-20 5.931e-20 0.0 64.86 0.0
S183781 295.155 164.3861 3.721e-17 3.226e-17 1.754e-17 0.0 64.94 0.0
S183782 295.099 164.3288 1.104e-17 1.839e-17 3.957e-17 0.0 64.1 0.0
S183783 295.0835 164.319 5.332e-17 4.865e-17 2.995e-17 0.0 64.17 0.0
S183784 295.0589 164.3226 2.759e-17 2.507e-17 1.536e-17 0.0 64.39 0.0
S183785 295.0906 164.3316 4.241e-18 4.594e-18 3.978e-18 0.0 64.3 0.0
S183786 295.0615 164.332 2.97e-22 7.672999999999999e-22 3.931e-21 0.0 64.48 0.0
S183787 295.0836 164.3269 2.324e-16 1.852e-16 8.47e-17 0.0 64.26 1.0
S183788 295.0608 164.319 2.67e-17 5.546e-17 1.78e-16 0.0 64.28 0.0
S183789 295.119 164.3872 1.232e-16 1.04e-16 5.348e-17 0.0 65.14 0.0
S183790 295.1386 164.3961 6.509e-19 8.314e-19 9.616e-19 0.0 65.2 0.0
S183791 295.1497 164.4033 2.765e-16 2.259e-16 1.042e-16 0.0 65.24 0.0
S183792 295.0781 164.3169 5.522e-17 1.089e-16 3.156e-16 0.0 64.21 0.0
S183793 295.0319 164.322 2.184e-20 3.787e-20 8.492000000000001e-20 0.0 64.41 0.0
S183794 295.0661 164.3147 1.67e-15 1.22e-15 4.725e-16 0.0 64.29 0.0
S183795 295.2066 164.383 1.981e-16 1.517e-16 6.586e-17 0.001 64.75 0.0
S183796 295.1826 164.3991 3.719e-21 2.657e-21 9.753999999999999e-22 0.0 64.95 0.0
S183797 295.039 164.3162 8.28e-20 1.239e-19 2.085e-19 0.0 64.37 0.0
S183798 295.0586 164.3223 2.711e-18 3.098e-18 2.834e-18 0.0 64.37 0.0
S183799 295.0546 164.3027 6.52e-19 7.943e-19 8.551e-19 0.0 64.11 0.0
S183800 295.0974 164.3208 6.567e-18 7.253e-18 6.526e-18 0.0 64.12 0.0
S183801 295.0759 164.333 7.756e-17 6.454e-17 3.212e-17 0.0 64.42 0.0
S183802 295.2515 164.3826 1.4939999999999998e-22 3.5579999999999995e-22 1.601e-21 0.0 64.53 0.0
S183803 295.045 164.322 5.532e-19 6.846e-19 7.499e-19 0.0 64.42 0.0
S183804 295.0888 164.3083 1.316e-21 2.843e-21 9.828e-21 0.0 64.11 0.0
S183805 295.1705 164.3892 1.825e-17 1.714e-17 1.107e-17 0.0 64.94 0.0
S183806 295.116 164.3097 1.552e-22 3.9229999999999996e-22 1.8930000000000002e-21 0.0 63.92 0.0
S183807 295.1383 164.4011 9.203e-18 9.455e-18 7.141e-18 0.0 65.27 0.0
S183808 295.0872 164.3217 2.12e-19 2.96e-19 4.313e-19 0.0 64.29 0.0
S183809 295.0673 164.32 9.959999999999998e-22 2.396e-21 1.021e-20 0.0 64.23 0.0
S183810 295.2164 164.3973 4.872e-21 3.354e-21 1.161e-21 0.0 64.85 0.0
S183811 295.0796 164.3275 4.9049999999999995e-23 1.3569999999999998e-22 8.0599999999999995e-22 0.0 64.32 0.0
S183812 295.1396 164.4021 4.213e-21 8.487e-21 2.7040000000000002e-20 0.0 65.13 0.0
S183813 295.0461 164.3181 1.634e-17 1.539e-17 9.801e-18 0.0 64.4 0.0
S183814 295.1848 164.4071 6.854e-24 2.22e-23 1.849e-22 0.0 65.04 1.0
S183815 295.2054 164.4018 3.5809999999999995e-22 7.411999999999999e-22 2.466e-21 0.0 65.01 0.0
S183816 295.1475 164.4112 2.77e-19 3.55e-19 4.187e-19 0.0 65.2 0.0
S183817 295.0693 164.312 1.242e-21 2.753e-21 1.0330000000000001e-20 0.0 64.22 0.0
S183818 294.9981 164.312 1.873e-12 1.588e-12 8.18e-13 0.0 64.48 1.0
S183819 295.1823 164.4093 2.38e-21 4.543e-21 1.2880000000000001e-20 0.0 65.05 0.0
S183820 295.1868 164.4017 2.68e-23 7.609e-23 4.846999999999999e-22 0.0 64.96 0.0
S183821 295.1775 164.3925 9.791e-24 3.136e-23 2.5649999999999997e-22 0.0 64.96 0.0
S183822 295.0847 164.3057 1.535e-20 2.87e-20 7.451000000000001e-20 0.0 64.16 0.0
S183823 295.1367 164.3091 5.687e-17 8.551e-17 1.4e-16 0.0 63.94 0.0
S183824 295.1799 164.4023 6.566e-17 5.591e-17 2.914e-17 0.0 64.99 0.0
S183825 295.0221 164.313 2.583e-22 6.944999999999999e-22 3.988e-21 0.0 64.39 0.0
S183826 295.1814 164.4078 2.044e-19 2.932e-19 4.519e-19 0.0 65.07 0.0
S183827 295.0196 164.3041 3.507e-17 6.318e-17 1.532e-16 0.0 64.34 0.0
S183828 295.1243 164.3574 8.443e-17 6.879e-17 3.362e-17 0.0 64.64 0.0
S183829 295.1586 164.4047 8.35e-16 6.231e-16 2.445e-16 0.0 65.12 0.0
S183830 295.085 164.3082 3.853e-16 3.077e-16 1.417e-16 0.0 64.12 1.0
S183831 295.0761 164.3139 6.446e-18 6.763e-18 5.48e-18 0.0 64.26 0.0
S183832 295.1653 164.3989 2.896e-15 2.104e-15 8.063e-16 0.0 65.05 0.0
S183833 295.066 164.312 2.56e-17 2.366e-17 1.456e-17 0.0 64.23 0.0
S183834 295.184 164.4019 3.243e-17 5.531e-17 1.207e-16 0.0 64.98 0.0
S183835 295.0513 164.3153 6.71e-16 5.106e-16 2.095e-16 0.0 64.33 1.0
S183836 295.0395 164.3176 2.352e-16 1.951e-16 9.502e-17 0.0 64.43 0.0
S183837 295.0375 164.319 7.137e-15 4.822e-15 1.619e-15 0.0 64.43 0.0
S183838 295.2104 164.3942 7.795e-16 5.8e-16 2.308e-16 0.0 64.78 0.0
S183839 295.2255 164.3952 6.621e-16 5.044e-16 2.189e-16 0.0 64.79 1.0
S183840 295.023 164.3239 4.868e-15 3.337e-15 1.158e-15 0.0 64.56 0.0
S183841 295.0076 164.3233 2.49e-13 1.762e-13 6.615e-14 0.0 64.59 0.0
S183842 295.0054 164.3236 2.982e-15 2.133e-15 7.663e-16 0.0 64.54 0.0
S183843 294.9893 164.3266 6.455e-17 1.469e-16 5.983e-16 0.0 64.7 1.0
S183844 295.2533 164.38 2.977e-17 5.969e-17 1.839e-16 0.0 64.58 0.0
S183845 295.2577 164.3817 1.116e-16 2.415e-16 8.557e-16 0.0 64.54 1.0
S183846 295.2782 164.3798 2.508e-21 1.861e-21 7.266999999999999e-22 0.0 64.42 0.0
S183847 295.2753 164.3779 5.152e-21 3.555e-21 1.206e-21 0.0 64.46 0.0
S183848 294.9469 164.3402 1.181e-15 8.689e-16 3.428e-16 0.0 64.93 0.0
S183849 295.299 164.3698 5.268e-17 8.473e-17 1.608e-16 0.0 64.31 0.0
S183850 294.9462 164.3414 7.857e-13 5.382e-13 1.823e-13 0.0 64.99 0.0
S183851 294.9171 164.3477 2.574e-17 2.404e-17 1.467e-17 0.0 65.2 0.0
S183852 294.9349 164.3502 1.609e-12 1.262e-12 5.577e-13 0.0 65.09 1.0
S183853 294.931 164.3526 4.695e-13 3.176e-13 1.036e-13 0.0 65.16 0.0
S183854 295.3432 164.3582 4.024e-15 2.77e-15 9.612e-16 0.0 64.03 0.0
S183855 295.3576 164.3562 4.211e-16 3.32e-16 1.499e-16 0.0 63.91 1.0
S183856 295.3484 164.3557 2.242e-15 1.657e-15 6.62e-16 0.0 63.88 0.0
S183857 294.8806 164.359 9.726e-16 7.27e-16 2.943e-16 0.0 65.36 0.0
S183858 295.3742 164.3507 1.15e-15 8.394e-16 3.304e-16 0.0 63.87 0.0
S183859 295.3709 164.3491 3.496e-17 3.278e-17 2.036e-17 0.0 63.89 0.0
S183860 295.3866 164.3466 6.432e-16 4.862e-16 2.034e-16 0.0 63.79 1.0
S183861 295.4084 164.3424 3.084e-19 4.438e-19 6.98e-19 0.0 63.67 0.0
S183862 294.8423 164.3736 1.66e-16 1.259e-16 5.324e-17 0.0 65.53 0.0
S183863 294.8476 164.3759 2.934e-16 2.285e-16 1.027e-16 0.0 65.64 1.0
S183864 295.4237 164.3306 1.352e-15 9.936e-16 3.856e-16 0.0 63.52 0.0
S183865 295.4282 164.3288 8.819e-16 6.755e-16 2.848e-16 0.0 63.5 1.0
S183866 295.4374 164.3252 8.941e-17 6.884e-17 3.052e-17 0.0 63.38 0.0
S183867 295.4437 164.3249 6.713e-17 5.545e-17 2.804e-17 0.0 63.44 0.0
S183868 294.7931 164.3967 2.887e-16 2.257e-16 9.782e-17 0.0 65.91 1.0
S183869 294.7822 164.3988 1.807e-12 1.388e-12 5.864e-13 0.0 66.01 1.0
S183870 294.7958 164.3953 1.266e-16 1.075e-16 5.453e-17 0.0 66.0 0.0
S183871 294.7553 164.4097 1.748e-15 1.262e-15 4.762e-16 0.0 66.13 0.0
S183872 294.7615 164.4113 5.133e-15 3.738e-15 1.458e-15 0.0 66.07 0.0
S183873 294.7576 164.4106 3.597e-16 2.812e-16 1.241e-16 0.0 66.12 1.0
S183874 294.7254 164.418 5.549e-21 3.812e-21 1.3180000000000001e-21 0.0 66.22 0.0
S183875 294.7404 164.4167 1.295e-15 9.602e-16 3.735e-16 0.0 66.34 0.0
S183876 295.5181 164.2902 1.541e-15 1.126e-15 4.506e-16 0.0 62.88 0.0
S183877 295.5274 164.2848 5.515e-17 8.391e-17 1.395e-16 0.0 62.87 0.0
S183878 294.7402 164.424 7.481e-17 1.221e-16 2.391e-16 0.0 66.34 0.0
S183879 295.5409 164.2768 3.782e-17 3.443e-17 1.964e-17 0.0 62.78 0.0
S183880 294.7221 164.4333 1.503e-16 1.228e-16 5.985e-17 0.0 66.44 0.0
S183881 295.5527 164.268 5.791e-17 4.919e-17 2.545e-17 0.0 62.77 0.0
S183882 295.555 164.2647 7.662e-16 5.688e-16 2.246e-16 0.0 62.65 0.0
S183883 295.5495 164.2642 2.343e-15 1.694e-15 6.254e-16 0.0 62.61 0.0
S183884 295.5599 164.259 4.892e-16 3.588e-16 1.459e-16 0.0 62.57 0.0
S183885 295.5419 164.2643 6.524e-15 4.641e-15 1.726e-15 0.0 62.6 0.0
S183886 294.6729 164.4639 3.892e-15 2.841e-15 1.084e-15 0.0 66.66 0.0
S183887 295.5363 164.2589 5.486e-15 3.869e-15 1.351e-15 0.0 62.63 0.0
S183888 295.5562 164.2512 4.741e-17 4.281e-17 2.475e-17 0.0 62.46 0.0
S183889 295.5497 164.2467 2.18e-15 1.5e-15 5.231e-16 0.0 62.6 0.0
S183890 295.5242 164.2502 6.922e-16 5.361e-16 2.256e-16 0.0 62.64 1.0
S183891 295.5345 164.2425 4.648e-16 3.668e-16 1.68e-16 0.0 62.47 1.0
