Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S415792 214.8948 113.9235 9.146e-21 1.698e-20 4.3380000000000004e-20 0.0 88.26 0.0
S415793 215.0318 113.846 2.091e-18 2.509e-18 2.715e-18 0.0 87.36 0.0
S415794 215.0295 113.903 2.345e-17 2.225e-17 1.411e-17 0.0 87.22 0.0
S415795 215.0771 113.8853 1.895e-17 3.501e-17 9.241e-17 0.0 86.15 0.0
S415796 215.0377 113.8384 3.7010000000000006e-20 6.068000000000001e-20 1.203e-19 0.0 86.6 0.0
S415797 215.0046 113.8764 2.652e-17 2.421e-17 1.451e-17 0.0 87.93 0.0
S415798 215.1028 113.8043 1.4169999999999999e-22 3.5529999999999996e-22 1.764e-21 0.0 85.07 0.0
S415799 214.9709 113.8125 4.687e-18 5.088e-18 4.377e-18 0.0 87.15 0.0
S415800 215.055 113.8522 6.678e-18 6.888e-18 5.488e-18 0.0 85.44 0.0
S415801 215.0351 113.832 7.43e-17 6.025e-17 2.843e-17 0.0 86.54 0.0
S415802 215.0041 113.9032 7.480999999999999e-23 2.175e-22 1.406e-21 0.0 87.71 0.0
S415803 215.0781 113.8404 3.3140000000000002e-21 5.951e-21 1.449e-20 0.0 85.27 0.0
S415804 215.0592 113.866 4.507e-21 3.133e-21 1.1190000000000001e-21 0.0 85.97 0.0
S415805 215.0424 113.7288 5.374e-19 6.8e-19 7.715e-19 0.0 86.12 0.0
S415806 215.0991 113.8286 1.2400000000000001e-20 2.187e-20 5.03e-20 0.0 84.86 0.0
S415807 215.0435 113.926 1.808e-12 1.425e-12 6.5e-13 0.0 87.0 1.0
S415808 214.7607 113.7567 9.996999999999999e-22 2.479e-21 1.137e-20 0.0 87.46 0.0
S415809 214.9461 113.9464 4.517e-21 9.322e-21 3.002e-20 0.0 88.0 0.0
S415810 215.054 113.8564 1.1679999999999999e-22 3.0569999999999998e-22 1.681e-21 0.0 85.5 0.0
S415811 215.0918 113.8839 1.065e-22 3.236e-22 2.438e-21 0.0 85.75 0.0
S415812 215.03 113.8533 9.195999999999999e-22 2.16e-21 9.197e-21 0.0 87.67 0.0
S415813 214.9826 113.835 1.734e-21 3.755e-21 1.342e-20 0.0 87.46 0.0
S415814 215.1495 113.8996 7.034000000000001e-20 1.082e-19 1.858e-19 0.0 85.58 0.0
S415815 215.0653 113.8495 3.235e-21 6.967000000000001e-21 2.4650000000000003e-20 0.0 85.34 0.0
S415816 215.1808 113.7598 1.087e-21 2.4760000000000002e-21 9.84e-21 0.0 84.74 0.0
S415817 215.0154 113.7161 2.145e-22 5.544999999999999e-22 2.895e-21 0.0 86.09 0.0
S415818 215.053 113.8249 7.411e-22 1.749e-21 7.191e-21 0.0 86.05 0.0
S415819 215.0385 113.8329 4.707e-20 7.165000000000001e-20 1.269e-19 0.0 86.44 0.0
S415820 214.982 113.9149 4.838e-19 6.114e-19 7.286e-19 0.0 87.82 0.0
S415821 215.0751 113.8538 5.73e-21 3.886e-21 1.304e-21 0.0 85.33 0.0
S415822 214.9466 113.8003 3.447e-17 3.089e-17 1.833e-17 0.0 87.43 0.0
S415823 215.051 113.8601 5.0679999999999996e-23 1.4939999999999998e-22 1.025e-21 0.0 86.23 0.0
S415824 214.9346 113.7913 4.91e-21 9.694e-21 2.9840000000000005e-20 0.0 87.32 0.0
S415825 215.0368 113.9699 2.613e-16 7.619e-16 4.941e-15 0.0 87.31 1.0
S415826 215.0514 113.8532 7.551e-18 7.835e-18 6.052e-18 0.0 85.73 0.0
S415827 215.0516 113.876 6.895e-20 1.024e-19 1.674e-19 0.0 86.74 0.0
S415828 215.1098 113.8803 3.3990000000000004e-20 5.551e-20 1.133e-19 0.0 85.47 0.0
S415829 215.1184 113.7697 5.567e-19 7.009e-19 8.357e-19 0.0 85.14 0.0
S415830 215.1195 113.8305 7.818e-25 3.159e-24 4.245e-23 0.0 84.85 0.0
S415831 215.0374 113.9111 3.337e-19 4.599e-19 6.534e-19 0.0 87.11 0.0
S415832 215.0567 113.8334 1.5639999999999998e-22 3.7019999999999997e-22 1.635e-21 0.0 85.92 0.0
S415833 214.9871 113.9318 1.999e-24 8.161e-24 1.0929999999999998e-22 0.0 87.8 0.0
S415834 214.9901 113.9514 4.362e-22 1.049e-21 4.84e-21 0.0 87.62 0.0
S415835 215.0698 113.8755 2.0610000000000003e-20 3.4190000000000005e-20 7.149000000000001e-20 0.0 86.09 0.0
S415836 215.0381 113.9132 3.515e-17 7.035e-17 2.196e-16 0.0 87.16 0.0
S415837 215.045 113.8398 3.816e-17 3.483e-17 2.025e-17 0.0 86.17 0.0
S415838 214.9626 113.8268 2.385e-23 7.442e-23 5.643e-22 0.0 87.56 0.0
S415839 215.0548 113.8425 5.2280000000000005e-20 8.512000000000001e-20 1.693e-19 0.0 85.45 0.0
S415840 215.0162 113.8156 4.907e-21 3.384e-21 1.167e-21 0.0 86.78 0.0
S415841 215.0475 113.856 8.512999999999999e-22 1.939e-21 7.463e-21 0.0 86.61 1.0
S415842 215.0424 113.8556 2.4240000000000002e-20 3.7990000000000005e-20 7.078e-20 0.0 87.5 0.0
S415843 215.2127 113.6148 9.584e-19 1.163e-18 1.256e-18 0.0 85.37 0.0
S415844 215.0525 113.8504 3.817e-25 1.713e-24 2.864e-23 0.0 85.69 0.0
S415845 215.1389 113.8827 7.095000000000001e-20 1.077e-19 1.843e-19 0.0 85.4 0.0
S415846 215.0416 113.8649 4.247e-24 1.5719999999999998e-23 1.8179999999999999e-22 0.0 87.71 0.0
S415847 215.0588 113.8943 1.851e-21 4.269e-21 1.6920000000000003e-20 0.0 86.59 0.0
S415848 214.9729 113.7625 1.9409999999999998e-23 5.717e-23 3.883e-22 0.0 86.84 0.0
S415849 215.1195 113.8291 3.407e-19 4.334e-19 5.109e-19 0.0 84.89 0.0
S415850 215.1032 114.0052 6.59e-22 1.622e-21 7.492e-21 0.0 86.65 0.0
S415851 215.0699 113.8631 9.362e-21 1.7270000000000002e-20 4.5440000000000005e-20 0.0 85.88 0.0
S415852 214.9627 113.8664 6.184e-20 9.134000000000001e-20 1.463e-19 0.0 87.98 0.0
S415853 215.0505 113.8328 2.079e-19 2.726e-19 3.565e-19 0.0 85.83 0.0
S415854 215.0538 113.8776 2.909e-23 9.058999999999999e-23 6.817e-22 0.001 86.62 0.0
S415855 214.9725 113.8517 9.966e-19 1.178e-18 1.17e-18 0.001 87.83 0.0
S415856 215.0237 113.86 5.462e-17 1.143e-16 3.804e-16 0.0 87.68 0.0
S415857 215.0482 113.8542 2.383e-21 5.265e-21 1.994e-20 0.0 86.08 0.0
S415858 214.9732 113.9061 2.375e-19 3.3e-19 4.595e-19 0.0 87.96 0.0
S415859 215.0066 113.8998 2.118e-12 1.652e-12 7.271e-13 0.0 87.77 1.0
S415860 214.9805 113.8076 4.743e-19 6.193e-19 8.111e-19 0.0 87.09 0.0
S415861 215.0561 113.8468 4.684e-21 3.293e-21 1.1250000000000001e-21 0.0 85.45 0.0
S415862 215.0097 113.8303 2.489e-17 4.436e-17 1.076e-16 0.0 87.09 0.0
S415863 215.0226 113.8633 6.963e-20 1.092e-19 1.991e-19 0.0 87.94 0.0
S415864 215.0629 113.8528 5.711e-21 1.0980000000000001e-20 3.022e-20 0.0 85.3 0.0
S415865 215.0812 113.8508 4.852e-18 5.154e-18 4.179e-18 0.0 85.21 0.0
S415866 215.0755 113.7795 2.2139999999999998e-23 7.188e-23 6.055e-22 0.0 85.63 0.0
S415867 215.002 113.8725 8.226e-21 1.4850000000000002e-20 3.7510000000000004e-20 0.0 87.83 0.0
S415868 214.965 113.7964 1.054e-18 1.229e-18 1.173e-18 0.0 87.16 0.0
S415869 214.9141 113.8257 2.617e-17 2.404e-17 1.445e-17 0.0 87.79 0.0
S415870 215.0586 113.7904 5.738e-20 8.673e-20 1.457e-19 0.001 85.81 0.0
S415871 215.0641 113.8437 3.37e-22 8.128999999999999e-22 3.665e-21 0.0 85.23 0.0
S415872 214.973 113.8943 7.968e-23 2.256e-22 1.398e-21 0.0 88.14 0.0
S415873 215.0506 113.9037 2.733e-19 3.838e-19 5.619e-19 0.0 86.86 0.0
S415874 214.9992 113.8785 1.0099999999999999e-24 4.782e-24 8.711999999999999e-23 0.0 87.84 0.0
S415875 215.0043 113.6398 1.814e-21 3.938e-21 1.457e-20 0.0 86.1 0.0
S415876 215.474 113.8734 1.995e-19 2.822e-19 4.17e-19 0.0 85.13 0.0
S415877 215.3106 113.9539 2.6200000000000003e-20 4.2890000000000005e-20 8.947000000000001e-20 0.0 85.41 0.0
S415878 214.887 113.5919 4.89e-23 1.3679999999999998e-22 8.422999999999999e-22 0.0 86.63 0.0
S415879 215.0422 113.8498 7.972e-13 5.518e-13 1.865e-13 0.0 87.72 0.0
S415880 215.0575 113.8529 4.7910000000000006e-20 7.265e-20 1.225e-19 0.0 85.22 0.0
S415881 215.0492 113.8624 1.358e-18 1.659e-18 1.81e-18 0.0 86.69 0.0
S415882 215.0979 113.7967 5.174e-21 1.078e-20 3.5640000000000005e-20 0.0 85.2 0.0
S415883 215.1003 113.8152 4.6700000000000004e-20 7.315000000000001e-20 1.307e-19 0.0 84.98 0.0
S415884 215.1186 113.773 7.322e-19 9.154e-19 1.08e-18 0.0 85.21 0.0
S415885 215.0321 113.9054 2.539e-18 2.87e-18 2.669e-18 0.0 87.32 0.0
S415886 215.023 113.8726 1.536e-24 6.288e-24 8.745999999999999e-23 0.0 87.77 0.0
S415887 215.0303 113.8574 3.105e-21 6.273e-21 2.0280000000000002e-20 0.0 87.81 0.0
S415888 215.0356 113.8411 1.095e-17 1.054e-17 7.097e-18 0.0 86.91 0.0
S415889 215.0945 113.9633 5.994000000000001e-20 9.504000000000001e-20 1.815e-19 0.0 86.64 0.0
S415890 215.0453 113.8547 2.454e-18 2.662e-18 2.269e-18 0.0 87.88 0.0
S415891 215.0471 113.8617 1.709e-19 2.418e-19 3.551e-19 0.0 87.69 0.0
S415892 215.0069 113.8704 3.999e-17 7.349e-17 1.836e-16 0.0 87.89 0.0
S415893 215.4864 113.7413 1.442e-21 2.777e-21 7.814e-21 0.0 84.69 0.0
S415894 215.0441 113.8159 1.5089999999999998e-22 3.9919999999999997e-22 2.215e-21 0.0 86.2 0.0
S415895 215.0512 113.8471 4.3590000000000004e-20 7.133000000000001e-20 1.473e-19 0.0 85.7 0.0
S415896 215.0305 113.8671 7.354e-21 1.3480000000000002e-20 3.3720000000000004e-20 0.0 87.56 0.0
S415897 215.0555 113.8586 2.7300000000000004e-20 4.4700000000000003e-20 8.766e-20 0.0 85.26 0.0
S415898 214.9336 113.8512 1.67e-23 6.42e-23 7.648999999999999e-22 0.0 87.78 0.0
S415899 214.8697 113.9373 4.921e-18 5.108e-18 3.814e-18 0.0 88.28 0.0
S415900 215.0323 113.8517 8.732e-21 1.687e-20 4.8320000000000007e-20 0.0 87.07 0.0
S415901 214.6687 113.9225 2.139e-18 2.358e-18 2.125e-18 0.0 88.15 0.0
S415902 215.0879 113.8466 2.9889999999999997e-22 7.618e-22 3.861e-21 0.0 84.92 0.0
S415903 215.0348 113.8234 2.681e-22 5.969e-22 2.254e-21 0.0 86.52 0.0
S415904 215.0496 113.8511 3.353e-21 7.102e-21 2.357e-20 0.0 85.39 0.0
S415905 215.084 113.8456 5.223e-19 6.602e-19 8.056e-19 0.0 85.07 0.0
S415906 215.1381 113.761 2.651e-21 5.878e-21 2.1710000000000003e-20 0.0 84.88 0.0
S415907 215.11 113.9601 1.414e-17 1.404e-17 1.009e-17 0.0 86.35 0.0
S415908 215.0902 113.9596 2.056e-16 4.86e-16 2.168e-15 0.0 86.63 1.0
S415909 215.1328 113.8978 5.408e-22 1.376e-21 6.621e-21 0.0 85.7 0.0
S415910 215.0307 113.8806 1.036e-18 1.332e-18 1.606e-18 0.0 87.82 0.0
S415911 215.0503 113.8634 1.346e-12 9.366e-13 3.208e-13 0.0 86.66 0.0
S415912 215.0354 113.8837 1.3559999999999998e-23 4.401e-23 3.683e-22 0.0 87.33 0.0
S415913 215.1244 113.8054 1.307e-16 1.06e-16 5.075e-17 0.0 84.82 0.0
S415914 215.0329 113.9658 2.361e-22 5.869999999999999e-22 2.833e-21 0.0 87.15 0.0
S415915 215.0477 113.8543 1.236e-17 1.198e-17 8e-18 0.0 86.65 0.0
S415916 215.0169 113.858 8.123999999999999e-22 1.815e-21 6.91e-21 0.0 87.89 0.0
S415917 215.0915 113.8487 4.489e-21 3.143e-21 1.129e-21 0.0 85.11 0.0
S415918 215.0552 113.8501 9.600000000000001e-20 1.428e-19 2.352e-19 0.0 85.5 0.0
S415919 214.8264 113.8388 7.237e-20 1.198e-19 2.424e-19 0.0 87.9 0.0
S415920 215.0894 113.8736 8.97e-22 2.08e-21 8.531e-21 0.0 85.7 0.0
S415921 214.941 113.8883 1.9019999999999998e-22 4.577999999999999e-22 2.071e-21 0.0 88.05 0.0
S415922 214.8669 113.8785 2.6960000000000002e-21 5.809e-21 2.088e-20 0.0 88.07 0.0
S415923 214.9951 113.7759 5.901e-24 2.3209999999999998e-23 2.827e-22 0.0 86.6 0.0
S415924 215.0476 113.8603 7.751000000000001e-21 1.4440000000000002e-20 3.8940000000000006e-20 0.0 87.69 0.0
S415925 215.0417 113.8399 7.924999999999999e-22 1.833e-21 7.282e-21 0.0 86.46 0.0
S415926 215.0192 113.821 7.127e-22 1.548e-21 5.788e-21 0.0 86.71 0.0
S415927 214.8454 113.8295 2.721e-21 5.824e-21 1.9540000000000003e-20 0.0 87.9 0.0
S415928 215.1821 113.7961 1.115e-17 1.114e-17 7.976e-18 0.0 84.77 0.0
S415929 215.1579 113.8915 1.2969999999999998e-22 3.6189999999999996e-22 2.194e-21 0.0 85.45 0.0
S415930 215.0264 113.7993 9.75e-23 2.873e-22 1.949e-21 0.0 86.53 0.0
S415931 215.1281 113.9077 5.669e-22 1.351e-21 5.838e-21 0.0 85.8 0.0
S415932 215.0705 113.952 1.136e-19 1.596e-19 2.408e-19 0.0 86.72 0.0
S415933 215.1217 113.8092 1.519e-20 2.571e-20 5.611e-20 0.0 84.92 0.0
S415934 215.0673 113.9331 6.851e-20 9.84e-20 1.506e-19 0.0 86.66 0.0
S415935 215.128 113.8097 2.098e-19 3.025e-19 4.527e-19 0.0 84.93 0.0
S415936 215.0184 113.9116 2.051e-23 5.645e-23 3.3019999999999997e-22 0.0 87.51 0.0
S415937 215.2264 113.7972 6.134e-23 1.644e-22 9.521999999999999e-22 0.0 84.68 0.0
S415938 215.0446 113.861 6.669000000000001e-20 1.012e-19 1.674e-19 0.0 87.4 0.0
S415939 215.0879 113.8734 3.9229999999999996e-22 9.123e-22 3.7390000000000004e-21 0.0 85.82 0.0
S415940 214.9982 113.8699 2.724e-21 5.916e-21 2.1280000000000002e-20 0.0 87.88 0.0
S415941 215.1166 113.9482 3.1129999999999995e-22 6.462999999999999e-22 2.103e-21 0.0 86.11 0.0
S415942 214.9906 113.8496 5.423999999999999e-23 1.459e-22 8.158999999999999e-22 0.0 87.64 0.0
S415943 215.0725 113.8431 4.634e-19 6.203e-19 8.181e-19 0.0 85.11 0.0
S415944 215.0127 113.8496 3.144e-21 6.008e-21 1.6710000000000003e-20 0.0 87.48 0.0
S415945 215.0487 113.8675 2.45e-22 6.654999999999999e-22 3.8460000000000004e-21 0.0 86.91 0.0
S415946 215.0373 113.8604 4.969e-20 7.891000000000001e-20 1.506e-19 0.0 87.73 0.0
S415947 215.0541 113.9351 3.136e-17 5.362e-17 1.22e-16 0.0 87.02 0.0
S415948 215.0779 113.8286 1.6410000000000002e-20 2.968e-20 7.029e-20 0.0 85.21 0.0
S415949 214.9736 113.9212 7.68e-18 7.877e-18 6.077e-18 0.0 87.78 0.0
S415950 215.0064 113.7674 8.468e-21 1.519e-20 3.5860000000000004e-20 0.0 86.56 0.0
S415951 214.9561 113.8141 1.344e-18 1.561e-18 1.538e-18 0.0 87.21 0.0
S415952 214.9416 113.9053 6.41e-23 1.8349999999999998e-22 1.176e-21 0.0 88.21 0.0
S415953 215.0478 113.9437 2.496e-12 2.264e-12 1.37e-12 0.0 87.01 1.0
S415954 215.0822 114.0121 4.313e-20 6.968e-20 1.415e-19 0.0 86.74 0.0
