Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S176467 161.3138 119.4341 3.092e-21 5.8e-21 1.5780000000000003e-20 0.0 118.62 0.0
S176468 161.3506 119.3783 2.038e-23 6.095e-23 4.325e-22 0.0 117.62 0.0
S176469 161.3198 119.4316 2.247e-21 1.571e-21 5.512e-22 0.0 117.76 0.0
S176470 161.3195 119.4348 1.676e-20 2.769e-20 5.648e-20 0.0 117.58 0.0
S176471 161.2571 119.5108 2.952e-14 1.961e-14 6.288e-15 0.0 119.8 0.0
S176472 161.2824 119.4541 8.625e-18 1.453e-17 3.187e-17 0.0 120.53 0.0
S176473 161.3073 119.4351 3.375e-18 3.617e-18 2.952e-18 0.0 119.96 0.0
S176474 161.2521 119.4844 2.14e-21 1.485e-21 5.382999999999999e-22 0.0 120.75 0.0
S176475 161.2336 119.4906 9.791999999999999e-23 2.523e-22 1.252e-21 0.0 120.87 0.0
S176476 161.3033 119.4448 2.4680000000000003e-20 3.9380000000000004e-20 7.398e-20 0.0 119.76 0.0
S176477 161.3205 119.4276 2.264e-21 4.388e-21 1.2330000000000001e-20 0.0 117.86 0.0
S176478 161.3167 119.4349 1.656e-17 1.543e-17 9.558e-18 0.0 118.36 0.0
S176479 161.3428 119.4068 1.874e-21 3.794e-21 1.185e-20 0.0 117.06 0.0
S176480 161.3128 119.4351 5.711e-20 8.426000000000001e-20 1.344e-19 0.0 118.55 0.0
S176481 161.21 119.4886 4.646e-24 1.6809999999999998e-23 1.8439999999999999e-22 0.0 120.27 0.0
S176482 161.3029 119.4333 1.0710000000000001e-20 1.784e-20 3.8800000000000006e-20 0.0 119.77 0.0
S176483 161.356 119.3869 2.752e-20 4.278e-20 7.542000000000001e-20 0.0 117.22 0.0
S176484 161.3066 119.4389 6.467999999999999e-22 1.416e-21 5.077e-21 0.0 119.67 0.0
S176485 161.3144 119.42 1.343e-21 2.679e-21 8.178e-21 0.0 118.52 0.0
S176486 161.3056 119.4298 5.392e-25 2.494e-24 4.368e-23 0.0 118.83 0.0
S176487 161.3582 119.4057 1.4689999999999999e-22 3.6809999999999998e-22 1.754e-21 0.0 117.29 0.0
S176488 161.3214 119.4307 3.249e-21 5.729e-21 1.362e-20 0.0 118.23 0.0
S176489 161.3099 119.4211 3.14e-21 6.308e-21 1.936e-20 0.0 118.38 0.0
S176490 161.3351 119.4482 1.353e-19 1.84e-19 2.49e-19 0.0 118.78 0.0
S176491 161.2988 119.4493 1.027e-21 1.754e-21 3.696e-21 0.0 120.27 0.0
S176492 161.3248 119.4292 4.451e-19 5.557e-19 6.595e-19 0.0 117.97 0.0
S176493 161.3406 119.4186 2.234e-19 3.002e-19 4.054e-19 0.0 117.74 0.0
S176494 161.3165 119.4373 1.505e-21 1.109e-21 4.291e-22 0.0 118.76 0.0
S176495 161.3233 119.4284 6.784000000000001e-20 9.702e-20 1.535e-19 0.0 117.5 0.0
S176496 161.2778 119.4523 4.323e-18 4.243e-18 2.948e-18 0.0 120.31 0.0
S176497 161.3112 119.4272 5.184e-22 1.0030000000000001e-21 2.8e-21 0.0 118.54 0.0
S176498 161.3271 119.4265 5.923e-18 8.755e-18 1.415e-17 0.0 117.43 0.0
S176499 161.2974 119.4354 6.318e-19 7.497e-19 7.469e-19 0.0 119.29 0.0
S176500 161.2988 119.4457 7.754999999999999e-22 1.624e-21 5.528e-21 0.0 119.87 0.0
S176501 161.3507 119.4145 2.475e-21 4.483e-21 1.1030000000000001e-20 0.0 117.52 0.0
S176502 161.3051 119.4555 1.146e-17 1.112e-17 7.501e-18 0.0 119.29 0.0
S176503 161.306 119.4353 4.136e-24 1.412e-23 1.3079999999999998e-22 0.0 120.23 0.0
S176504 161.3323 119.428 8.283e-23 2.2899999999999996e-22 1.383e-21 0.0 118.28 0.0
S176505 161.2966 119.4534 3.403e-21 6.653e-21 1.88e-20 0.0 119.83 0.0
S176506 161.2962 119.4458 4.949000000000001e-20 7.323e-20 1.231e-19 0.0 119.85 0.0
S176507 161.3138 119.4365 2.466e-21 5.096e-21 1.664e-20 0.0 118.07 0.0
S176508 161.3011 119.437 2.6820000000000003e-20 4.409e-20 8.884000000000001e-20 0.0 120.17 0.0
S176509 161.2723 119.4737 3.578e-21 6.901e-21 1.8820000000000002e-20 0.0 120.75 0.0
S176510 161.3125 119.4374 1.664e-21 1.2080000000000001e-21 4.5e-22 0.0 118.81 0.0
S176511 161.3222 119.4397 1.071e-17 1.701e-17 3.288e-17 0.0 118.77 0.0
S176512 161.3123 119.437 2.404e-21 1.667e-21 5.704999999999999e-22 0.0 118.23 0.0
S176513 161.3234 119.4287 9.324000000000001e-20 1.336e-19 2.023e-19 0.0 117.98 0.0
S176514 161.2181 119.4939 5.081e-19 5.912e-19 5.936e-19 0.0 120.54 0.0
S176515 161.3303 119.4214 1.303e-19 1.752e-19 2.357e-19 0.0 117.48 0.0
S176516 161.3547 119.3954 9.34e-23 2.2459999999999997e-22 1.041e-21 0.0 117.05 0.0
S176517 161.305 119.4355 2.591e-22 6.270999999999999e-22 2.848e-21 0.0 119.65 0.0
S176518 161.2963 119.4379 3.84e-19 4.854e-19 5.769e-19 0.0 119.4 0.0
S176519 161.2825 119.4574 1.004e-18 1.185e-18 1.168e-18 0.0 120.63 0.0
S176520 161.3126 119.4564 4.0399999999999994e-22 9.44e-22 3.976e-21 0.0 119.53 0.0
S176521 161.3189 119.4808 3.567e-17 2.99e-17 1.49e-17 0.0 120.29 0.0
S176522 161.3026 119.4357 2.1629999999999996e-22 5.216999999999999e-22 2.302e-21 0.0 119.33 0.0
S176523 161.3481 119.457 2.117e-24 8.26e-24 9.837e-23 0.0 117.62 0.0
S176524 161.3421 119.4229 9.897e-19 1.057e-18 8.939e-19 0.0 117.41 0.0
S176525 161.2903 119.451 1.483e-21 2.694e-21 6.814e-21 0.0 120.3 0.0
S176526 161.2951 119.4339 3.431e-19 4.542e-19 5.903e-19 0.0 119.47 0.0
S176527 161.3331 119.4222 1.87e-21 1.319e-21 4.714999999999999e-22 0.0 117.49 0.0
S176528 161.319 119.4417 7.731999999999999e-22 1.7030000000000002e-21 6.0100000000000005e-21 0.0 118.53 0.0
S176529 161.3039 119.4353 1.047e-18 1.236e-18 1.291e-18 0.0 119.06 0.0
S176530 161.3182 119.4412 4.508e-17 7.501e-17 1.514e-16 0.0 118.81 0.0
S176531 161.3163 119.4457 3.1710000000000002e-21 5.9500000000000004e-21 1.573e-20 0.0 119.37 0.0
S176532 161.305 119.4839 6.668e-20 9.938e-20 1.601e-19 0.0 120.68 0.0
S176533 161.3458 119.4543 1.787e-20 2.8960000000000003e-20 5.547000000000001e-20 0.0 117.53 0.0
S176534 161.3328 119.4443 3.64e-18 3.837e-18 3.096e-18 0.0 117.36 0.0
S176535 161.35 119.4446 4.786e-23 1.269e-22 6.962e-22 0.0 116.99 0.0
S176536 161.3017 119.4524 2.124e-17 4.694e-17 1.813e-16 0.0 120.43 0.0
S176537 161.3051 119.4242 2.3259999999999998e-23 5.761e-23 2.813e-22 0.0 118.54 0.0
S176538 161.3043 119.4689 4.666e-19 5.74e-19 6.312e-19 0.0 120.52 0.0
S176539 161.2976 119.4308 2.025e-18 2.081e-18 1.608e-18 0.0 119.08 0.0
S176540 161.3299 119.4466 1.855e-17 1.637e-17 9.05e-18 0.0 118.26 0.0
S176541 161.3421 119.4274 1.0529999999999999e-22 2.703e-22 1.396e-21 0.0 117.11 0.0
S176542 161.2897 119.436 6.975e-18 6.719e-18 4.57e-18 0.0 119.74 0.0
S176543 161.307 119.451 1.188e-17 2.404e-17 7.514e-17 0.0 119.59 0.0
S176544 161.2854 119.4611 9.887999999999999e-23 2.3999999999999996e-22 1.1070000000000001e-21 0.0 120.64 1.0
S176545 161.3287 119.4146 8.89e-19 9.976e-19 9.265e-19 0.0 117.47 0.0
S176546 161.2566 119.4354 1.96e-21 1.388e-21 5.039999999999999e-22 0.0 120.59 0.0
S176547 161.3388 119.4404 2.582e-13 1.661e-13 5.094e-14 0.0 117.49 0.0
S176548 161.3285 119.4378 1.538e-24 5.303e-24 5.2589999999999995e-23 0.0 118.15 0.0
S176549 161.3159 119.4501 1.236e-21 2.7790000000000002e-21 1.1030000000000001e-20 0.0 119.8 0.0
S176550 161.2975 119.4522 1.1109999999999998e-22 3.1719999999999995e-22 1.985e-21 0.0 120.08 0.0
S176551 161.3296 119.4175 1.4679999999999998e-22 3.4089999999999995e-22 1.408e-21 0.0 117.21 0.0
S176552 161.3001 119.4655 3.868e-18 3.956e-18 2.991e-18 0.0 120.2 0.0
S176553 161.3058 119.4333 2.635e-16 2.021e-16 8.396e-17 0.0 120.16 1.0
S176554 161.325 119.4465 3.567e-17 3.132e-17 1.717e-17 0.0 118.72 0.0
S176555 161.282 119.4151 4.636e-13 3.217e-13 1.088e-13 0.0 120.02 0.0
S176556 161.3218 119.4504 1.7890000000000002e-20 2.781e-20 5.1870000000000004e-20 0.0 119.06 0.0
S176557 161.2948 119.4405 2.8859999999999997e-22 6.615999999999999e-22 2.754e-21 0.0 120.27 0.0
S176558 161.3113 119.4359 1.247e-18 1.431e-18 1.359e-18 0.0 118.8 0.0
S176559 161.3151 119.4189 3.299e-17 2.957e-17 1.715e-17 0.0 118.34 0.0
S176560 161.3209 119.4514 1.204e-19 1.597e-19 2.116e-19 0.0 120.17 0.0
S176561 161.2978 119.4497 1.024e-19 1.46e-19 2.174e-19 0.0 119.88 0.0
S176562 161.3011 119.4049 1.042e-18 1.2e-18 1.157e-18 0.0 117.11 0.0
S176563 161.3502 119.3978 4.466e-20 6.79e-20 1.135e-19 0.0 116.89 0.0
S176564 161.3452 119.4459 9.319e-17 7.586e-17 3.512e-17 0.0 117.38 0.0
S176565 161.3351 119.4372 5.438e-21 9.487000000000001e-21 2.219e-20 0.0 117.93 0.0
S176566 161.3381 119.4185 7.957e-17 6.752e-17 3.431e-17 0.0 117.14 0.0
S176567 161.354 119.4258 8.413e-18 1.329e-17 2.461e-17 0.0 117.31 0.0
S176568 161.3155 119.4209 2.2160000000000003e-20 3.2810000000000005e-20 5.1170000000000005e-20 0.0 117.98 0.0
S176569 161.2961 119.4417 4.071e-21 7.73e-21 2.126e-20 0.0 120.22 0.0
S176570 161.3333 119.4543 1.752e-21 3.147e-21 7.739e-21 0.0 118.73 0.0
S176571 161.3055 119.4519 3.031e-21 2.0300000000000002e-21 6.844e-22 0.0 120.0 0.0
S176572 161.3282 119.4423 3.037e-17 2.528e-17 1.277e-17 0.0 117.77 0.0
S176573 161.3124 119.4424 3.1500000000000005e-20 4.8810000000000006e-20 8.501000000000001e-20 0.0 119.75 0.0
S176574 161.283 119.4458 1.052e-19 1.413e-19 1.956e-19 0.0 120.03 0.0
S176575 161.3076 119.4165 1.739e-17 3.872e-17 1.524e-16 0.001 118.13 0.0
S176576 161.3334 119.422 6.313e-17 5.115e-17 2.335e-17 0.0 117.32 0.0
S176577 161.2912 119.4434 1.53e-17 2.184e-17 3.298e-17 0.0 120.37 0.0
S176578 161.2817 119.4233 4.24e-19 4.992e-19 5.241e-19 0.0 119.76 0.0
S176579 161.3439 119.4513 2.016e-21 4.078e-21 1.216e-20 0.0 117.93 0.0
S176580 161.3038 119.4164 3.4249999999999995e-22 8.554e-22 4.299e-21 0.0 117.48 0.0
S176581 161.2797 119.4536 2.766e-23 7.628e-23 4.516e-22 0.0 120.66 0.0
S176582 161.3449 119.4202 2.661e-21 1.853e-21 6.363999999999999e-22 0.0 117.08 0.0
S176583 161.3082 119.4117 1.376e-17 2.385e-17 5.436e-17 0.0 117.39 0.0
S176584 161.2879 119.4541 2.6660000000000002e-20 4.066e-20 7.186000000000001e-20 0.0 120.33 0.0
S176585 161.2935 119.4589 2.44e-17 2.185e-17 1.305e-17 0.0 120.65 0.0
S176586 161.3022 119.4373 4.340999999999999e-22 9.711e-22 3.667e-21 0.0 119.79 0.0
S176587 161.296 119.4585 1.791e-19 2.325e-19 2.947e-19 0.0 120.31 0.0
S176588 161.312 119.4244 1.013e-23 3.2999999999999996e-23 2.8619999999999996e-22 0.0 118.16 0.0
S176589 161.2844 119.4328 2.059e-17 1.832e-17 1.056e-17 0.0 120.41 0.0
S176590 161.3282 119.3866 3.327e-19 4.275e-19 4.997e-19 0.001 117.08 0.0
S176591 161.3359 119.4531 1.3859999999999998e-22 3.169e-22 1.3150000000000001e-21 0.0 117.54 0.0
S176592 161.3709 119.4065 3.671e-16 2.729e-16 1.118e-16 0.0 116.98 0.0
S176593 161.318 119.4131 2.437e-22 6.088e-22 2.86e-21 0.0 117.23 0.0
S176594 161.2598 119.4468 1.166e-19 1.751e-19 2.846e-19 0.0 120.28 0.0
S176595 161.3395 119.447 2.887e-21 5.24e-21 1.2670000000000001e-20 0.001 117.8 0.0
S176596 161.3034 119.4424 3.814e-13 2.568e-13 8.475e-14 0.0 119.25 0.0
S176597 161.3157 119.4468 2.119e-19 2.668e-19 3.199e-19 0.0 119.75 0.0
S176598 161.2893 119.4354 4.719e-22 9.57e-22 2.8740000000000002e-21 0.0 120.1 0.0
S176599 161.3282 119.4089 6.423e-18 6.66e-18 5.245e-18 0.0 117.81 0.0
S176600 161.3 119.4343 7.344e-13 5.361e-13 2.018e-13 0.0 119.33 0.0
S176601 161.324 119.4454 2.3370000000000003e-20 3.8810000000000005e-20 7.804000000000001e-20 0.0 118.67 0.0
S176602 161.3223 119.4657 3.2130000000000004e-20 5.0620000000000005e-20 9.447e-20 0.0 120.02 0.0
S176603 161.3088 119.4152 8.7e-21 1.515e-20 3.3510000000000004e-20 0.0 117.51 0.0
S176604 161.3025 119.4045 8.249e-23 2.1059999999999998e-22 1.022e-21 0.0 117.99 0.0
S176605 161.3105 119.4404 6.775e-17 5.53e-17 2.565e-17 0.0 119.77 0.0
S176606 161.3034 119.4264 3.072e-21 5.987e-21 1.657e-20 0.0 118.69 0.0
S176607 161.2892 119.431 2.148e-17 1.925e-17 1.095e-17 0.0 119.6 0.0
S176608 161.2997 119.4112 9.973e-20 1.324e-19 1.762e-19 0.0 118.16 0.0
S176609 161.3379 119.4151 1.145e-18 1.291e-18 1.159e-18 0.001 117.08 0.0
S176610 161.3192 119.4453 1.831e-18 1.985e-18 1.751e-18 0.0 118.98 0.0
S176611 161.3265 119.4275 1.497e-18 1.647e-18 1.491e-18 0.0 117.46 0.0
S176612 161.2933 119.4578 3.6130000000000004e-20 5.3e-20 8.486e-20 0.0 120.28 0.0
S176613 161.2991 119.4313 8.514e-17 6.926e-17 3.311e-17 0.001 119.1 0.0
S176614 161.3067 119.4347 4.08e-19 4.858e-19 5.257e-19 0.0 119.49 0.0
S176615 161.3508 119.4379 4.006e-18 4.035e-18 2.885e-18 0.0 117.32 0.0
S176616 161.3261 119.4286 1.367e-17 1.231e-17 7.073e-18 0.0 117.77 0.0
S176617 161.3306 119.4367 1.079e-12 7.495e-13 2.697e-13 0.0 117.6 0.0
S176618 161.3186 119.4447 1.311e-17 1.229e-17 7.7e-18 0.0 118.94 0.0
S176619 161.3176 119.4397 2.129e-18 2.306e-18 1.945e-18 0.0 118.72 0.0
S176620 161.3467 119.4439 4.352e-18 4.189e-18 2.805e-18 0.0 117.74 0.0
S176621 161.3394 119.4279 8.401e-19 9.484e-19 8.931e-19 0.0 117.25 0.0
S176622 161.3633 119.4165 1.6029999999999998e-23 4.3079999999999997e-23 2.516e-22 0.0 117.34 0.0
S176623 161.272 119.4607 1.877e-21 3.776e-21 1.2190000000000001e-20 0.0 120.8 0.0
S176624 161.3179 119.4572 1.3309999999999998e-22 3.1899999999999997e-22 1.357e-21 0.0 120.39 0.0
S176625 161.3208 119.4317 2.3799999999999997e-22 5.499999999999999e-22 2.261e-21 0.0 117.82 0.0
S176626 161.2975 119.4668 2.261e-16 1.727e-16 7.117e-17 0.0 120.17 1.0
S176627 161.2781 119.4472 1.4e-19 1.839e-19 2.288e-19 0.0 120.71 0.0
S176628 161.2896 119.4153 6.528e-19 7.961e-19 8.757e-19 0.0 117.14 0.0
S176629 161.3242 119.463 9.823e-21 1.7410000000000002e-20 4.0670000000000006e-20 0.0 119.8 0.0
S176630 161.3172 119.3999 1.636e-17 2.838e-17 6.186e-17 0.0 117.02 0.0
S176631 161.3126 119.4529 2.3799999999999997e-22 5.82e-22 2.8e-21 0.0 119.74 0.0
S176632 161.2974 119.4279 9.981e-13 7.006e-13 2.507e-13 0.0 119.13 0.0
S176633 161.3082 119.4574 3.499e-20 5.680000000000001e-20 1.107e-19 0.0 120.48 0.0
S176634 161.3268 119.4409 7.735e-24 2.606e-23 2.4309999999999996e-22 0.0 118.46 0.0
S176635 161.3131 119.461 8.868999999999999e-22 1.885e-21 6.534e-21 0.0 120.14 0.0
S176636 161.3296 119.4154 6.622e-22 1.629e-21 7.753e-21 0.0 117.78 0.0
S176637 161.2847 119.4061 8.749000000000001e-21 1.564e-20 3.7860000000000004e-20 0.0 117.75 0.0
S176638 161.3157 119.4601 1.763e-17 3.753e-17 1.265e-16 0.0 120.59 0.0
S176639 161.3504 119.4216 1.383e-20 2.112e-20 3.6040000000000006e-20 0.0 117.33 0.0
S176640 161.3148 119.4468 1.185e-24 4.528e-24 5.364e-23 0.0 119.67 0.0
S176641 161.3378 119.4117 2.411e-21 1.661e-21 5.650999999999999e-22 0.001 117.03 0.0
S176642 161.3332 119.416 2.773e-20 4.4890000000000005e-20 8.678000000000001e-20 0.0 117.18 0.0
S176643 161.316 119.438 2.373e-21 1.634e-21 5.647999999999999e-22 0.0 118.66 0.0
S176644 161.332 119.4025 2.463e-22 5.778e-22 2.54e-21 0.0 116.95 0.0
S176645 161.3089 119.4211 6.012e-23 1.4969999999999998e-22 6.972999999999999e-22 0.0 117.55 0.0
S176646 161.306 119.4642 2.425e-18 2.573e-18 2.058e-18 0.0 120.41 0.0
S176647 161.3152 119.4387 1.118e-18 1.226e-18 1.056e-18 0.0 118.73 0.0
S176648 161.3051 119.4632 1.898e-18 1.945e-18 1.507e-18 0.0 119.74 0.0
S176649 161.3283 119.4301 1.988e-17 3.587e-17 8.595e-17 0.0 117.71 0.0
S176650 161.3106 119.4353 2.259e-16 1.745e-16 7.495e-17 0.0 116.05 1.0
S176651 161.3102 119.4352 2.118e-16 1.706e-16 8.081e-17 0.0 117.25 0.0
S176652 161.3105 119.4354 3.653e-17 3.122e-17 1.671e-17 0.0 116.06 0.0
S176653 161.3103 119.4319 3.586e-16 2.71e-16 1.117e-16 0.0 118.7 1.0
S176654 161.3116 119.4309 2.522e-16 1.986e-16 8.832e-17 0.001 118.59 1.0
S176655 161.3122 119.4283 2.212e-16 1.73e-16 7.535e-17 0.0 118.48 1.0
S176656 161.3136 119.4272 9.734e-18 1.692e-17 3.942e-17 0.0 118.41 0.0
S176657 161.3051 119.4446 2.473e-16 1.906e-16 8.026e-17 0.0 119.46 1.0
S176658 161.3056 119.4467 2.518e-21 1.692e-21 5.754999999999999e-22 0.0 119.44 0.0
S176659 161.3187 119.4245 2.342e-15 1.667e-15 6.25e-16 0.0 118.23 0.0
S176660 161.3029 119.4494 5.274e-17 4.267e-17 2.092e-17 0.0 119.57 0.0
S176661 161.2987 119.4507 6.324e-18 6.444e-18 4.956e-18 0.0 119.66 0.0
S176662 161.2964 119.4526 1.634e-15 1.175e-15 4.386e-16 0.0 119.72 0.0
S176663 161.3275 119.414 2.089e-16 1.616e-16 6.656e-17 0.0 117.93 1.0
S176664 161.2954 119.4573 2.012e-15 1.4e-15 4.897e-16 0.0 119.73 0.0
S176665 161.2914 119.461 1.161e-12 8.562e-13 3.268e-13 0.0 119.89 0.0
S176666 161.2886 119.4624 8.917e-17 7.075e-17 3.165e-17 0.0 119.93 0.0
S176667 161.2835 119.4661 1.364e-16 1.058e-16 4.601e-17 0.0 120.06 1.0
S176668 161.3383 119.4021 1.177e-18 1.3e-18 1.113e-18 0.0 117.63 0.0
S176669 161.2794 119.4703 2.456e-17 4.157e-17 8.958e-17 0.0 120.14 0.0
S176670 161.2738 119.476 7.024e-18 7.305e-18 5.573e-18 0.0 120.26 0.0
S176671 161.273 119.4767 1.137e-17 1.073e-17 6.969e-18 0.0 120.3 1.0
S176672 161.3533 119.3911 1.13e-17 2.201e-17 6.529e-17 0.0 117.38 0.0
S176673 161.2661 119.4841 4.317e-15 2.95e-15 1.021e-15 0.0 120.44 0.0
S176674 161.2596 119.4873 2.156e-21 1.491e-21 5.171999999999999e-22 0.0 120.41 0.0
S176675 161.2533 119.4927 3.2e-16 2.341e-16 9.409e-17 0.001 120.55 0.0
S176676 161.2471 119.4959 6.238e-17 5.197e-17 2.628e-17 0.0 120.61 0.0
S176677 161.3734 119.3764 4.643e-17 4.083e-17 2.333e-17 0.0 117.17 0.0
S176678 161.2496 119.4937 3.006e-16 2.15e-16 8.03e-17 0.0 120.68 0.0
S176679 161.2379 119.5025 7.461e-16 5.423e-16 2.063e-16 0.0 120.73 0.0
S176680 161.2362 119.5066 4.189e-15 2.933e-15 1.022e-15 0.0 120.77 0.0
S176681 161.2308 119.509 9.797e-17 8.448e-17 4.315e-17 0.0 120.8 0.0
S176682 161.3927 119.3611 5.021e-17 4.098e-17 1.95e-17 0.0 116.95 0.0
S176683 161.2198 119.5177 6.148e-13 4.787e-13 2.141e-13 0.0 120.9 1.0
S176684 161.2161 119.5186 2.903e-17 4.377e-17 7.495e-17 0.0 120.96 0.0
S176685 161.2123 119.5208 5.375e-17 4.312e-17 2.023e-17 0.0 120.94 0.0
S176686 161.4057 119.353 9.244e-17 7.805e-17 4.035e-17 0.0 116.82 0.0
S176687 161.2063 119.5239 1.615e-16 1.324e-16 6.282e-17 0.0 121.01 0.0
S176688 161.4224 119.3424 6.257e-16 4.575e-16 1.846e-16 0.0 116.7 0.0
S176689 161.4226 119.343 3.341e-17 2.747e-17 1.402e-17 0.0 116.74 0.0
S176690 161.1968 119.5295 3.316e-17 4.757e-17 7.238e-17 0.0 121.0 0.0
S176691 161.4316 119.3354 4.589e-17 3.834e-17 1.933e-17 0.0 116.68 0.0
S176692 161.1874 119.5335 2.155e-15 1.515e-15 5.304e-16 0.0 121.06 0.0
S176693 161.1881 119.5345 3.448e-17 4.986e-17 7.441e-17 0.0 121.06 0.0
S176694 161.1877 119.5335 9.941e-13 7.425e-13 3e-13 0.0 121.06 0.0
S176695 161.4445 119.3295 2.287e-17 1.983e-17 1.083e-17 0.0 116.66 0.0
S176696 161.4469 119.3295 7.808e-16 5.473e-16 2.006e-16 0.0 116.69 0.0
S176697 161.4488 119.3288 8.155e-16 5.479e-16 1.806e-16 0.0 116.7 0.0
S176698 161.1711 119.5411 7.795e-18 1.431e-17 3.603e-17 0.0 121.07 0.0
S176699 161.4557 119.3236 1.209e-15 8.339e-16 2.856e-16 0.0 116.66 0.0
S176700 161.1636 119.5449 3.295e-13 2.559e-13 1.113e-13 0.0 121.0 0.0
S176701 161.1668 119.5427 6.957e-18 7.013e-18 5.155e-18 0.0 120.99 0.0
S176702 161.1584 119.5453 7.822e-17 6.208e-17 2.862e-17 0.0 120.97 0.0
S176703 161.1571 119.5456 1.411e-12 1.08e-12 4.734e-13 0.0 120.91 1.0
S176704 161.1621 119.5401 2.613e-17 2.332e-17 1.349e-17 0.0 120.89 0.0
S176705 161.1514 119.5503 1.317e-15 9.003e-16 3.137e-16 0.0 120.95 0.0
S176706 161.1563 119.5423 2.154e-16 1.771e-16 8.535e-17 0.0 120.87 0.0
S176707 161.1626 119.5384 6.79e-16 4.997e-16 1.95e-16 0.0 120.86 0.0
S176708 161.4824 119.3172 5.172e-16 3.731e-16 1.415e-16 0.0 116.91 0.0
S176709 161.1572 119.5387 1.02e-17 1.656e-17 3.332e-17 0.0 120.72 0.0
S176710 161.4728 119.3281 5.5e-17 4.726e-17 2.443e-17 0.0 117.03 0.0
S176711 161.457 119.3434 6.645e-16 4.76e-16 1.759e-16 0.0 117.08 0.0
S176712 161.4725 119.3334 1.293e-17 1.22e-17 7.471e-18 0.0 117.16 0.0
S176713 161.4601 119.3427 1.096e-17 1.063e-17 7.234e-18 0.0 117.22 0.0
S176714 161.1562 119.5307 8.372e-16 6.309e-16 2.64e-16 0.001 120.5 0.0
S176715 161.4654 119.3414 4.103e-16 2.996e-16 1.189e-16 0.0 117.23 1.0
S176716 161.4625 119.3463 6.361e-16 4.834e-16 1.952e-16 0.0 117.39 0.0
S176717 161.1626 119.5208 2.356e-16 1.867e-16 8.733e-17 0.001 120.36 0.0
S176718 161.3122 119.4328 2.601e-17 4.259e-17 8.365e-17 0.0 118.64 0.0
S176719 161.3133 119.429 2.233e-17 3.95e-17 9.419e-17 0.0 118.38 0.0
S176720 161.3145 119.4257 1.352e-17 2.025e-17 3.403e-17 0.001 118.22 0.0
S176721 161.3136 119.4276 8.241000000000001e-20 1.167e-19 1.767e-19 0.0 118.33 0.0
S176722 161.3147 119.4268 5.021e-17 4.112e-17 1.981e-17 0.0 118.27 0.0
S176723 161.3187 119.4281 1.2459999999999999e-22 3.238e-22 1.745e-21 0.0 118.06 0.0
S176724 161.3051 119.4447 3.073e-18 3.272e-18 2.626e-18 0.0 119.53 0.0
S176725 161.3031 119.4479 1.34e-22 3.1959999999999996e-22 1.404e-21 0.0 119.69 0.0
S176726 161.3202 119.425 1.8e-16 1.373e-16 5.846e-17 0.0 117.98 1.0
S176727 161.3034 119.4472 9.906999999999999e-22 2.172e-21 8.018e-21 0.0 119.57 0.0
S176728 161.3224 119.4208 2.736e-13 1.878e-13 6.333e-14 0.0 117.94 0.0
S176729 161.3004 119.4518 1.457e-21 3.034e-21 1.016e-20 0.0 119.76 0.0
S176730 161.3224 119.4198 7.774e-17 6.169e-17 2.76e-17 0.0 117.92 0.0
S176731 161.2977 119.4538 1.643e-17 3.744e-17 1.494e-16 0.0 119.86 0.0
S176732 161.2965 119.4505 1.101e-17 1.054e-17 6.637e-18 0.0 119.81 0.0
S176733 161.2917 119.4566 3.758e-17 7.062e-17 1.863e-16 0.0 119.99 0.0
S176734 161.3262 119.415 8.975e-13 8.334e-13 5.117e-13 0.0 117.93 1.0
S176735 161.2957 119.4578 5.361e-17 4.523e-17 2.316e-17 0.0 119.83 0.0
S176736 161.2926 119.4593 4.49e-16 3.411e-16 1.387e-16 0.0 120.02 1.0
S176737 161.2884 119.4608 6.663e-18 1.345e-17 4.107e-17 0.0 120.13 0.0
S176738 161.3316 119.4087 1.463e-17 2.59e-17 6.011e-17 0.001 117.71 0.0
S176739 161.2881 119.4619 1.9300000000000003e-20 2.9860000000000003e-20 5.092e-20 0.0 120.15 0.0
S176740 161.2825 119.4672 1.989e-21 3.97e-21 1.206e-20 0.0 120.16 0.0
S176741 161.3335 119.4067 4.463e-17 3.749e-17 1.9e-17 0.0 117.63 0.0
S176742 161.28 119.4652 1.127e-17 1.038e-17 6.373e-18 0.0 120.15 0.0
S176743 161.2798 119.4638 3.0880000000000004e-20 4.5660000000000004e-20 7.514000000000001e-20 0.0 120.25 0.0
S176744 161.3468 119.4013 2.802e-21 1.889e-21 6.304999999999999e-22 0.0 117.42 0.0
S176745 161.3443 119.3977 5.746e-18 5.645e-18 3.772e-18 0.0 117.43 0.0
S176746 161.2749 119.469 2.26e-16 1.914e-16 9.646e-17 0.0 120.36 0.0
S176747 161.349 119.3957 7.093e-17 5.961e-17 2.978e-17 0.0 117.27 0.0
S176748 161.2713 119.4755 3.581e-16 2.804e-16 1.273e-16 0.0 120.46 1.0
S176749 161.2757 119.4741 3.113e-23 9.823e-23 7.595999999999999e-22 0.0 120.4 0.0
S176750 161.2695 119.4803 4.672e-17 9.953e-17 3.454e-16 0.0 120.5 1.0
S176751 161.2738 119.4726 1.062e-17 9.719e-18 5.971e-18 0.0 120.48 0.0
S176752 161.2589 119.4822 1.049e-21 2.108e-21 6.389e-21 0.0 120.59 0.0
