Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S362866 297.755 170.2889 4.12e-21 2.794e-21 9.619e-22 0.0 116.52 0.0
S362867 297.2269 170.4412 1.774e-22 4.519999999999999e-22 2.41e-21 0.0 119.87 0.0
S362868 297.5547 170.329 4.428e-18 4.475e-18 3.334e-18 0.0 119.81 0.0
S362869 297.5727 170.3126 1.8300000000000003e-20 3.208e-20 7.244e-20 0.0 116.79 0.0
S362870 297.4206 170.3588 3.53e-21 2.495e-21 8.799999999999998e-22 0.0 120.29 0.0
S362871 297.8485 170.2864 7.177999999999999e-22 1.7e-21 7.395000000000001e-21 0.0 116.6 0.0
S362872 297.6148 170.3038 1.378e-22 3.7309999999999996e-22 2.211e-21 0.0 117.53 0.0
S362873 298.2767 170.1812 9.736e-22 2.168e-21 8.334000000000001e-21 0.0 116.33 0.0
S362874 297.417 170.329 6.022999999999999e-22 1.366e-21 5.513e-21 0.001 120.15 0.0
S362875 297.4341 170.352 1.7509999999999999e-22 4.555e-22 2.409e-21 0.0 120.44 0.0
S362876 297.6239 170.3304 3.1739999999999996e-22 8.425999999999999e-22 4.707e-21 0.0 118.6 0.0
S362877 297.902 170.3493 5.266e-20 8.116e-20 1.477e-19 0.0 118.25 0.0
S362878 298.1803 170.309 4.241e-21 8.564e-21 2.6720000000000003e-20 0.0 117.72 0.0
S362879 297.4205 170.3565 3.212e-19 4.169e-19 5.2e-19 0.0 120.46 0.0
S362880 297.4525 170.3219 1.4370000000000001e-21 2.958e-21 9.351e-21 0.0 118.92 0.0
S362881 297.5084 170.3236 7.337e-13 5.814e-13 2.696e-13 0.0 119.57 1.0
S362882 297.4021 170.3298 8.749999999999999e-22 1.974e-21 7.841e-21 0.0 119.49 0.0
S362883 297.6207 170.3158 5.707e-18 5.683e-18 4.055e-18 0.0 116.85 0.0
S362884 297.5484 170.2749 4.47e-22 1.102e-21 5.208e-21 0.0 117.98 0.0
S362885 297.9171 170.2816 1.435e-21 3.103e-21 1.1140000000000001e-20 0.0 116.55 0.0
S362886 297.5044 170.3389 3.5960000000000004e-21 2.4820000000000002e-21 8.674e-22 0.0 119.73 0.0
S362887 297.7568 170.2847 1.225e-18 1.483e-18 1.598e-18 0.0 116.74 0.0
S362888 297.5439 170.3201 1.516e-18 1.746e-18 1.749e-18 0.0 120.07 0.0
S362889 297.8077 170.3216 4.155e-17 3.753e-17 2.125e-17 0.0 117.99 0.0
S362890 297.4696 170.3711 8.233e-17 1.59e-16 4.496e-16 0.0 119.4 0.0
S362891 297.6785 170.3122 2.999e-22 7.357999999999999e-22 3.322e-21 0.0 116.96 0.0
S362892 297.9136 170.2735 4.942e-22 1.114e-21 4.443e-21 0.0 116.71 0.0
S362893 297.4334 170.3785 1.636e-19 2.3e-19 3.376e-19 0.0 119.75 0.0
S362894 297.544 170.295 2.001e-17 1.796e-17 1.046e-17 0.0 118.17 0.0
S362895 297.447 170.3349 1.185e-17 1.987e-17 4.381e-17 0.0 119.64 0.0
S362896 297.5597 170.338 2.182e-24 7.712e-24 7.601e-23 0.0 119.37 0.0
S362897 297.5669 170.3238 8.869e-20 1.257e-19 1.89e-19 0.0 118.93 0.0
S362898 297.4751 170.3388 1.011e-12 7.406e-13 2.937e-13 0.0 120.14 0.0
S362899 297.6718 170.3163 2.34e-24 8.926e-24 1.0349999999999999e-22 0.0 117.7 0.0
S362900 297.5133 170.3221 2.072e-21 4.421e-21 1.5170000000000002e-20 0.0 119.72 0.0
S362901 297.8012 170.2868 5.987e-18 6.241e-18 4.922e-18 0.0 116.63 0.0
S362902 297.538 170.3249 1.4939999999999998e-23 4.6489999999999997e-23 3.646e-22 0.0 119.94 0.0
S362903 297.561 170.384 8.087999999999999e-23 2.2529999999999997e-22 1.418e-21 0.0 119.21 0.0
S362904 297.5491 170.3236 1.2869999999999999e-22 3.7089999999999996e-22 2.421e-21 0.0 119.76 0.0
S362905 297.6745 170.2648 6.693000000000001e-20 1.024e-19 1.771e-19 0.0 117.57 0.0
S362906 297.5389 170.3432 1.816e-17 1.717e-17 1.093e-17 0.0 119.77 0.0
S362907 297.6863 170.3111 9.735e-22 2.319e-21 9.73e-21 0.0 116.79 0.0
S362908 297.6387 170.3168 4.482e-24 1.482e-23 1.2379999999999998e-22 0.0 116.9 0.0
S362909 297.7768 170.2771 5.548e-23 1.6719999999999998e-22 1.177e-21 0.0 116.69 0.0
S362910 297.7968 170.3081 2.125e-23 7.601e-23 7.898e-22 0.0 116.99 0.0
S362911 297.3434 170.3448 2.055e-19 2.872e-19 4.013e-19 0.0 119.62 0.0
S362912 297.5531 170.3149 4.147e-21 8.254e-21 2.5380000000000002e-20 0.0 118.48 0.0
S362913 297.5381 170.3123 3.994e-18 4.229e-18 3.521e-18 0.0 119.38 0.0
S362914 297.5886 170.3069 1.571e-19 2.045e-19 2.53e-19 0.0 117.4 0.0
S362915 297.5854 170.354 2.9329999999999997e-23 8.479e-23 5.422e-22 0.0 119.15 0.0
S362916 297.5374 170.3227 7.05e-23 1.9049999999999997e-22 1.057e-21 0.0 119.57 0.0
S362917 297.5395 170.3351 1.365e-13 9.033e-14 2.938e-14 0.0 120.01 0.0
S362918 297.5621 170.2825 9.925000000000001e-20 1.512e-19 2.632e-19 0.0 117.91 0.0
S362919 297.6666 170.3171 8.448e-22 1.6360000000000001e-21 4.633e-21 0.0 117.83 0.0
S362920 297.4759 170.3931 1.676e-12 1.289e-12 5.617e-13 0.0 119.29 1.0
S362921 297.8643 170.27 1.2459999999999999e-22 3.26e-22 1.6660000000000001e-21 0.0 116.41 0.0
S362922 297.4208 170.3463 1.498e-12 1.097e-12 4.396e-13 0.0 120.35 0.0
S362923 297.6291 170.3078 1.0999999999999998e-22 3.126e-22 1.937e-21 0.0 117.12 0.0
S362924 297.6354 170.3299 1.613e-23 5.268e-23 4.7169999999999995e-22 0.0 118.53 0.0
S362925 298.2216 170.219 3.468e-22 7.564999999999999e-22 2.771e-21 0.0 116.36 0.0
S362926 297.6141 170.3268 4.949e-18 5.076e-18 3.813e-18 0.0 118.58 0.0
S362927 297.6761 170.3154 1.227e-21 2.685e-21 9.984e-21 0.0 117.44 0.0
S362928 297.4992 170.34 1.4610000000000002e-20 2.55e-20 6.019000000000001e-20 0.0 120.14 0.0
S362929 297.4049 170.3311 8.878e-22 1.924e-21 7.072e-21 0.0 120.08 0.0
S362930 297.4581 170.3337 1.13e-23 3.494e-23 2.5739999999999998e-22 0.0 119.99 0.0
S362931 297.6383 170.3385 4.872e-23 1.4079999999999998e-22 9.031e-22 0.0 118.67 0.0
S362932 297.5591 170.3203 2.519e-19 3.081e-19 3.453e-19 0.0 119.82 0.0
S362933 297.5196 170.3126 1.47e-23 4.4469999999999996e-23 3.1129999999999995e-22 0.0 118.54 0.0
S362934 297.5389 170.3164 7.765e-18 1.614e-17 5.207e-17 0.0 118.6 0.0
S362935 297.5169 170.3236 6.007e-19 7.488e-19 8.583e-19 0.0 119.17 0.0
S362936 297.5195 170.2983 4.841e-22 1.197e-21 5.6e-21 0.0 118.14 0.0
S362937 297.6447 170.3129 4.979e-23 1.3569999999999998e-22 8.072999999999999e-22 0.0 117.25 0.0
S362938 297.6258 170.3154 2.236e-18 2.577e-18 2.495e-18 0.0 117.86 0.0
S362939 297.4415 170.3331 1.8849999999999999e-22 4.572e-22 2.053e-21 0.0 120.3 0.0
S362940 297.5419 170.3245 5.891999999999999e-23 1.4709999999999998e-22 7.233e-22 0.0 119.91 0.0
S362941 297.4991 170.3264 8.504999999999998e-22 1.775e-21 6.132e-21 0.0 119.58 0.0
S362942 297.6153 170.3192 3.804e-17 3.419e-17 1.968e-17 0.0 118.18 0.0
S362943 297.5717 170.3232 2.445e-21 4.754e-21 1.359e-20 0.0 119.03 1.0
S362944 297.6005 170.3186 1.787e-23 5.307e-23 3.6419999999999996e-22 0.0 118.12 0.0
S362945 297.9071 170.2675 6.671999999999999e-22 1.5560000000000001e-21 6.624e-21 0.0 116.34 0.0
S362946 297.9223 170.3051 1.054e-21 2.3510000000000002e-21 8.761e-21 0.0 117.47 0.0
S362947 297.5132 170.3196 2.8469999999999996e-22 7.191999999999999e-22 3.597e-21 0.0 119.05 0.0
S362948 297.5178 170.3177 2.748e-22 6.7679999999999995e-22 3.142e-21 0.0 119.5 0.0
S362949 297.6084 170.3157 4.004e-19 5.189e-19 6.211e-19 0.0 117.98 0.0
S362950 297.4899 170.3493 1.061e-22 2.575e-22 1.156e-21 0.0 119.89 0.0
