Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S079557 275.7775 144.6229 2.2780000000000003e-20 3.794e-20 7.551000000000001e-20 0.0 141.55 0.0
S079558 275.7587 144.5616 3.919e-22 8.848e-22 3.432e-21 0.0 140.28 0.0
S079559 275.8092 144.6429 3.73e-18 3.551e-18 2.369e-18 0.0 141.41 0.0
S079560 275.9871 144.6246 9.116e-21 1.563e-20 3.332e-20 0.0 139.62 0.0
S079561 275.7447 144.6316 1.643e-17 3.891e-17 1.646e-16 0.0 141.95 0.0
S079562 275.815 144.587 2.567e-18 2.607e-18 1.872e-18 0.0 139.56 0.0
S079563 275.8268 144.6205 8.227e-24 2.416e-23 1.6769999999999999e-22 0.0 139.79 0.0
S079564 275.7151 144.6411 1.0149999999999999e-23 3.256e-23 2.6669999999999995e-22 0.0 141.89 0.0
S079565 275.6772 144.6621 8.810000000000001e-21 1.531e-20 3.45e-20 0.001 142.14 0.0
S079566 275.7776 144.6527 1.725e-23 4.8889999999999996e-23 3.0629999999999997e-22 0.0 141.88 0.0
S079567 275.8184 144.6174 3.05e-18 3.058e-18 2.205e-18 0.0 139.37 0.0
S079568 275.8333 144.6195 1.151e-21 2.294e-21 6.641e-21 0.0 139.53 0.0
S079569 275.8207 144.6177 2.968e-22 7.229e-22 3.279e-21 0.0 139.44 0.0
S079570 275.7794 144.6357 3.82e-19 4.58e-19 4.737e-19 0.0 142.18 0.0
S079571 275.8073 144.6119 2.071e-19 2.776e-19 3.661e-19 0.0 139.78 0.0
S079572 275.8315 144.6104 6.425e-23 1.7399999999999999e-22 9.753999999999999e-22 0.0 139.15 0.0
S079573 275.8144 144.6131 1.6600000000000001e-21 1.152e-21 4.0439999999999997e-22 0.0 139.2 0.0
S079574 275.7914 144.6198 2.073e-17 1.842e-17 1.026e-17 0.0 141.73 0.0
S079575 275.8042 144.6567 1.087e-23 3.451e-23 2.754e-22 0.0 141.35 0.0
S079576 275.8198 144.6097 5.917e-23 1.7309999999999998e-22 1.112e-21 0.0 139.23 0.0
S079577 275.769 144.6781 5.957e-20 8.234000000000001e-20 1.15e-19 0.0 141.8 0.0
S079578 275.7481 144.612 4.3780000000000005e-20 6.260000000000001e-20 9.634e-20 0.0 141.2 0.0
S079579 275.8411 144.6015 1.047e-18 1.159e-18 9.889e-19 0.0 139.02 0.0
S079580 275.8296 144.609 2.009e-21 3.907e-21 1.109e-20 0.0 139.04 0.0
S079581 275.7988 144.5792 2.674e-17 2.216e-17 1.142e-17 0.0 139.92 0.0
S079582 275.8085 144.6552 6.407e-19 7.536e-19 7.922e-19 0.0 141.13 0.0
S079583 275.6371 144.5889 1.205e-21 2.367e-21 7e-21 0.0 141.12 0.0
S079584 275.8389 144.6042 9.807e-20 1.336e-19 1.836e-19 0.0 138.95 0.0
S079585 275.814 144.5958 1.0069999999999999e-22 2.129e-22 7.146999999999999e-22 0.0 139.59 0.0
S079586 275.8713 144.5976 1.357e-18 1.538e-18 1.388e-18 0.0 138.98 0.0
S079587 275.8066 144.6208 5.767999999999999e-23 1.552e-22 8.616e-22 0.0 142.04 0.0
S079588 275.8005 144.621 2.513e-18 2.683e-18 2.213e-18 0.0 141.65 0.0
S079589 275.7992 144.6182 9.209e-22 1.946e-21 6.626e-21 0.0 141.95 0.0
S079590 275.8186 144.6229 2.905e-23 8.014e-23 4.771999999999999e-22 0.0 139.71 0.0
S079591 275.7883 144.6115 2.412e-19 2.896e-19 3.078e-19 0.0 140.77 0.0
S079592 275.8263 144.6176 4.922e-19 5.862e-19 5.729e-19 0.0 139.4 0.0
S079593 275.8317 144.6155 1.0419999999999999e-22 2.8699999999999997e-22 1.701e-21 0.0 139.32 0.0
S079594 275.736 144.6401 2.976e-21 5.576e-21 1.4400000000000003e-20 0.0 142.11 0.0
S079595 275.7959 144.6253 3.2399999999999996e-22 7.404999999999999e-22 2.927e-21 0.0 142.07 0.0
S079596 275.8253 144.6406 1.808e-22 4.1379999999999995e-22 1.67e-21 0.0 140.81 0.0
S079597 275.7972 144.6049 6.508e-21 1.0720000000000001e-20 2.1520000000000002e-20 0.0 140.31 0.0
S079598 275.8074 144.6169 5.259999999999999e-22 1.139e-21 4.146e-21 0.0 139.17 0.0
S079599 275.7425 144.6563 1.4389999999999999e-22 3.519e-22 1.607e-21 0.0 142.22 0.0
S079600 275.7514 144.6342 3.559e-21 6.338e-21 1.4890000000000002e-20 0.0 141.85 0.0
S079601 275.844 144.655 1.177e-24 4.546e-24 5.513999999999999e-23 0.0 140.71 0.0
S079602 275.8057 144.6194 1.9329999999999999e-22 4.759999999999999e-22 2.297e-21 0.0 142.93 0.0
S079603 275.8127 144.6199 1.283e-17 1.103e-17 5.93e-18 0.0 139.81 0.0
S079604 275.823 144.5887 2.435e-21 4.672e-21 1.3070000000000001e-20 0.0 139.42 0.0
S079605 275.7978 144.671 8.169e-21 1.4410000000000002e-20 3.305e-20 0.0 141.44 0.0
S079606 275.7398 144.6137 8.036999999999999e-22 1.748e-21 6.3070000000000004e-21 0.001 141.31 0.0
S079607 275.7297 144.66 2.4930000000000002e-20 3.781e-20 6.447000000000001e-20 0.0 142.18 0.0
S079608 275.807 144.6214 2.677e-19 3.228e-19 3.457e-19 0.0 141.31 0.0
S079609 275.809 144.6271 2.66e-19 3.174e-19 3.297e-19 0.0 140.88 0.0
S079610 275.8051 144.6082 4.917e-23 1.318e-22 7.518999999999999e-22 0.0 139.64 0.0
S079611 275.8232 144.6925 2.371e-19 2.888e-19 3.025e-19 0.0 141.29 0.0
S079612 275.8087 144.6165 1.467e-21 1.069e-21 4.0569999999999996e-22 0.0 139.25 0.0
S079613 275.8925 144.6343 5.733e-18 1.155e-17 3.704e-17 0.0 139.9 0.0
S079614 275.7821 144.6612 2.408e-19 2.959e-19 3.204e-19 0.0 141.73 0.0
S079615 275.7887 144.6162 2.583e-25 1.173e-24 1.9389999999999998e-23 0.0 141.15 0.0
S079616 276.05 144.5106 8.331999999999999e-22 1.752e-21 5.7960000000000005e-21 0.0 138.97 0.0
S079617 275.707 144.6391 1.407e-21 2.909e-21 9.74e-21 0.0 141.85 0.0
S079618 275.8001 144.6198 1.5e-23 4.029e-23 2.317e-22 0.0 141.18 0.0
S079619 275.8306 144.6152 4.2620000000000004e-20 6.624e-20 1.191e-19 0.0 139.15 0.0
S079620 275.6472 144.6589 1.916e-21 1.335e-21 4.589e-22 0.0 142.02 0.0
S079621 275.7854 144.6212 2.1259999999999998e-23 5.2339999999999997e-23 2.4979999999999996e-22 0.0 141.32 0.0
S079622 275.8029 144.6385 5.1069999999999996e-23 1.351e-22 7.247999999999999e-22 0.0 141.27 0.0
S079623 275.7975 144.6382 2.779e-23 7.697e-23 4.653999999999999e-22 0.0 141.62 0.0
S079624 275.8381 144.6303 3.4609999999999995e-22 8.509999999999999e-22 3.8580000000000004e-21 0.0 140.25 0.0
S079625 275.8477 144.6155 7.292e-22 1.5380000000000001e-21 5.199e-21 0.0 139.35 0.0
S079626 275.8119 144.5907 3.007e-22 7.663999999999999e-22 3.848e-21 0.0 139.59 0.0
S079627 275.7976 144.6222 5.718e-19 6.994e-19 7.693e-19 0.0 141.98 0.0
S079628 275.8963 144.6597 3.348e-23 8.685999999999999e-23 4.491999999999999e-22 0.0 140.4 0.0
S079629 275.809 144.6106 2.346e-19 3.084e-19 3.797e-19 0.0 139.56 0.0
S079630 275.8254 144.5879 5.55e-23 1.4539999999999999e-22 7.794e-22 0.0 139.33 0.0
S079631 275.8106 144.6146 1.064e-17 1.953e-17 4.862e-17 0.0 140.03 0.0
S079632 275.8106 144.6221 1.946e-17 3.313e-17 7.254e-17 0.0 140.6 0.0
S079633 275.8958 144.5952 1.962e-21 3.73e-21 1.0150000000000001e-20 0.0 138.93 0.0
S079634 275.7675 144.6263 1.821e-19 2.42e-19 3.107e-19 0.0 141.72 0.0
S079635 275.8107 144.6187 5.587e-21 1.0360000000000001e-20 2.6890000000000003e-20 0.0 139.45 0.0
