Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S156235 309.5792 62.1378 2.135e-21 4.355e-21 1.412e-20 0.0 174.82 0.0
S156236 309.5574 62.164 9.406e-24 3.0889999999999997e-23 2.7289999999999997e-22 0.0 172.05 0.0
S156237 309.5414 62.1635 6.624e-17 5.269e-17 2.352e-17 0.0 170.38 0.0
S156238 309.5039 62.1397 1.774e-20 2.786e-20 5.156000000000001e-20 0.0 172.04 0.0
S156239 309.5043 62.1224 5.894e-19 7.482e-19 9.03e-19 0.0 174.6 0.0
S156240 309.5582 62.1564 4.656e-19 5.696e-19 6.257e-19 0.0 172.77 0.0
S156241 309.4999 62.1417 1.1980000000000001e-20 2.1240000000000002e-20 4.9980000000000007e-20 0.0 169.47 0.0
S156242 309.5524 62.1184 3.988e-18 4.199e-18 3.3e-18 0.0 170.54 0.0
S156243 309.5119 62.1676 1.385e-19 1.929e-19 2.781e-19 0.0 170.46 0.0
S156244 309.5224 62.156 6.812e-23 2.1269999999999997e-22 1.685e-21 0.0 173.36 0.0
S156245 309.5212 62.1715 7.805e-17 1.245e-16 2.371e-16 0.0 169.87 0.0
S156246 309.5432 62.1572 3.958e-24 1.34e-23 1.254e-22 0.0 171.1 0.0
S156247 309.5449 62.0892 8.115000000000001e-20 1.175e-19 1.813e-19 0.0 171.13 0.0
S156248 309.5496 62.1181 9.799e-19 1.171e-18 1.168e-18 0.0 172.94 0.0
S156249 309.5231 62.0794 2.868e-18 3.193e-18 2.892e-18 0.0 169.91 0.0
S156250 309.5344 62.1519 4.017e-19 4.977e-19 5.782e-19 0.0 169.92 0.0
S156251 309.5298 62.1524 1.188e-17 1.144e-17 7.666e-18 0.0 173.39 0.0
S156252 309.5041 62.1224 2.595e-21 1.789e-21 6.246999999999999e-22 0.0 170.95 0.0
S156253 309.5059 62.1565 4.88e-19 6.001e-19 6.556e-19 0.0 174.79 0.0
S156254 309.4888 62.1677 4.139e-19 4.843e-19 4.857e-19 0.0 172.82 0.0
S156255 309.5158 62.1495 3.746e-23 1.1409999999999998e-22 8.215999999999999e-22 0.0 171.67 0.0
S156256 309.5008 62.1599 7.845e-19 9.236e-19 9.245e-19 0.0 174.82 0.0
S156257 309.5272 62.0936 2.134e-21 4.175e-21 1.251e-20 0.0 176.05 0.0
S156258 309.5183 62.1111 9.454e-19 1.095e-18 1.092e-18 0.0 173.04 0.0
S156259 309.5259 62.1611 3.858e-17 3.26e-17 1.695e-17 0.0 174.19 0.0
S156260 309.5353 62.1526 2.162e-16 1.655e-16 6.94e-17 0.0 171.52 1.0
S156261 309.4873 62.1459 1.4650000000000002e-20 2.2960000000000003e-20 4.195e-20 0.0 169.48 0.0
S156262 309.5158 62.1305 1.688e-24 6.804e-24 9.263999999999999e-23 0.0 171.68 0.0
S156263 309.5761 62.1845 3.915e-21 7.294e-21 1.9470000000000003e-20 0.0 175.26 0.0
S156264 309.5087 62.1665 1.351e-17 2.393e-17 5.386e-17 0.0 173.66 0.0
S156265 309.5261 62.1409 1.059e-15 7.541e-16 2.85e-16 0.0 166.92 0.0
S156266 309.526 62.141 1.434e-14 9.693e-15 3.33e-15 0.0 172.91 0.0
S156267 309.5258 62.141 2.068e-15 1.53e-15 5.96e-16 0.0 165.47 0.0
S156268 309.526 62.1412 5.661e-16 3.944e-16 1.41e-16 0.0 178.86 0.0
S156269 309.526 62.141 4.118e-17 3.485e-17 1.778e-17 0.0 171.0 0.0
S156270 309.5258 62.141 2.212e-16 1.664e-16 6.956e-17 0.0 166.46 1.0
S156271 309.526 62.1408 2.194e-17 4.642e-17 1.61e-16 0.0 177.88 0.0
S156272 309.5262 62.1412 1.7919999999999999e-22 4.602e-22 2.264e-21 0.0 168.16 1.0
S156273 309.5259 62.141 2.097e-13 1.439e-13 4.854e-14 0.0 166.21 0.0
S156274 309.4334 62.1605 2.508e-18 2.687e-18 2.213e-18 0.0 174.14 0.0
S156275 309.6748 62.243 1.47e-19 1.962e-19 2.605e-19 0.0 167.3 0.0
S156277 309.5692 61.9439 5.317e-21 9.225000000000001e-21 2.0610000000000003e-20 0.0 169.01 0.0
S156279 309.3052 62.2374 2.396e-22 5.844999999999999e-22 2.685e-21 0.0 169.24 0.0
S156281 309.5442 62.2577 2.598e-25 1.242e-24 2.333e-23 0.0 176.81 0.0
S156282 309.2534 62.2882 1.0439999999999999e-22 2.9139999999999996e-22 1.728e-21 0.0 169.63 0.0
S156284 309.308 62.0425 5.174e-23 1.3639999999999998e-22 7.501999999999999e-22 0.0 175.04 0.0
S156286 309.7101 62.27 1.685e-18 1.912e-18 1.789e-18 0.0 173.09 0.0
S156287 309.2547 62.1888 6.323e-22 1.396e-21 5.301e-21 0.0 169.15 0.0
S156289 309.5528 62.2623 3.0820000000000002e-21 2.094e-21 7.055e-22 0.0 172.97 0.0
S156290 309.3814 62.0898 2.705e-21 5.168e-21 1.453e-20 0.0 171.32 0.0
S156292 309.7692 62.0398 7.031e-24 2.348e-23 2.0089999999999997e-22 0.0 170.03 0.0
S156293 309.3962 61.93 8.449999999999999e-22 1.68e-21 5.123e-21 0.0 177.24 0.0
S156294 309.3919 62.1827 2.621e-21 5.252e-21 1.643e-20 0.0 169.08 0.0
S156295 309.6104 62.281 2.0340000000000002e-20 3.562e-20 7.734000000000001e-20 0.0 172.85 0.0
S156296 309.4547 62.1272 8.821e-19 1.014e-18 9.463e-19 0.0 169.43 0.0
S156297 309.4717 62.0702 3.653e-22 8.379999999999999e-22 3.5130000000000004e-21 0.0 175.32 0.0
S156298 309.4791 62.1112 4.6680000000000005e-20 6.931000000000001e-20 1.155e-19 0.0 169.55 0.0
S156299 309.5383 62.3969 5.657999999999999e-23 1.641e-22 1.08e-21 0.0 168.23 0.0
S156300 309.3904 62.2893 2.4e-21 5.211e-21 1.918e-20 0.001 171.82 0.0
S156305 309.7683 62.0763 2.74e-19 3.538e-19 4.23e-19 0.0 168.83 0.0
S156306 309.5375 62.045 6.495e-20 9.223000000000001e-20 1.377e-19 0.0 168.34 0.0
S156307 309.7181 62.3596 6.907e-18 1.489e-17 5.349e-17 0.0 176.9 0.0
S156308 309.3923 61.8343 1.3309999999999998e-22 3.104e-22 1.303e-21 0.0 168.6 0.0
S156310 309.4362 62.1269 1.432e-20 2.308e-20 4.659e-20 0.0 176.14 0.0
S156312 309.4611 61.9995 2.778e-23 8.477999999999999e-23 6.461e-22 0.0 171.56 0.0
S156313 309.5346 62.2864 5.796e-23 1.6359999999999999e-22 1.047e-21 0.0 177.04 0.0
S156314 309.7619 62.0191 6.1849999999999996e-24 1.83e-23 1.236e-22 0.0 175.87 0.0
S156315 309.4549 62.0318 9.359e-21 1.691e-20 4.112e-20 0.0 172.4 0.0
S156316 309.4053 61.981 5.064e-19 6.178e-19 6.63e-19 0.0 177.63 0.0
S156317 309.7472 62.3568 4.023e-21 7.465000000000001e-21 1.8900000000000002e-20 0.0 176.46 0.0
S156318 309.4221 61.921 1.616e-17 2.496e-17 4.318e-17 0.0 169.56 0.0
S156319 309.3063 62.2167 6.109999999999999e-22 1.3270000000000001e-21 4.756e-21 0.0 169.03 0.0
S156320 309.4198 62.0595 6.827e-20 1.043e-19 1.825e-19 0.0 176.48 0.0
S156321 309.6246 62.3198 1.088e-22 2.8089999999999996e-22 1.473e-21 0.0 167.31 0.0
S156322 309.429 62.1082 5.113e-21 9.601e-21 2.643e-20 0.0 175.59 0.0
S156323 309.3009 62.2705 1.8169999999999998e-22 4.295999999999999e-22 1.928e-21 0.0 176.24 0.0
S156324 309.579 62.2486 2.468e-21 4.89e-21 1.446e-20 0.0 173.96 0.0
S156325 309.3155 62.217 1.403e-19 1.885e-19 2.585e-19 0.0 174.75 0.0
S156326 309.3279 61.9099 2.688e-17 4.695e-17 1.078e-16 0.0 168.41 0.0
S156328 309.414 61.971 2.476e-23 7.566e-23 5.586999999999999e-22 0.0 177.44 0.0
S156329 309.4616 62.3197 3.927e-18 4.099e-18 3.166e-18 0.0 174.7 0.0
S156330 309.7076 62.0915 7.875e-23 1.9689999999999998e-22 9.343999999999999e-22 0.0 177.59 0.0
S156332 309.7488 62.1031 2.795e-21 5.553e-21 1.667e-20 0.0 168.22 0.0
S156334 309.2516 61.9357 2.872e-21 1.97e-21 6.824999999999999e-22 0.0 169.74 0.0
S156335 309.7649 62.3191 2.4979999999999996e-22 5.547999999999999e-22 2.109e-21 0.0 175.67 0.0
S156336 309.5087 61.9278 4.362e-17 9.269e-17 3.143e-16 0.0 177.84 0.0
S156337 309.7337 62.3727 1.838e-21 1.335e-21 5.0289999999999995e-22 0.0 175.38 0.0
S156338 309.6677 62.3224 1.643e-21 3.135e-21 8.728e-21 0.0 177.12 0.0
S156340 309.5974 62.0637 1.159e-21 2.609e-21 9.849e-21 0.0 176.47 0.0
S156342 309.5986 62.2459 2.777e-21 5.504e-21 1.619e-20 0.0 170.44 0.0
S156344 309.7093 62.2708 2.093e-21 1.486e-21 5.353999999999999e-22 0.0 168.89 1.0
S156345 309.8168 62.2837 3.237e-20 4.9320000000000004e-20 8.552000000000001e-20 0.0 167.27 0.0
S156346 309.4708 62.3836 1.38e-19 1.764e-19 2.173e-19 0.0 174.74 0.0
S156348 309.4557 62.2904 2.346e-19 3.006e-19 3.684e-19 0.0 173.89 0.0
S156350 309.2901 62.0253 2.337e-17 3.865e-17 7.821e-17 0.0 172.93 0.0
S156352 309.4599 62.1834 2.9899999999999997e-22 7.210999999999999e-22 3.328e-21 0.0 172.68 0.0
S156353 309.6039 62.1233 2.422e-25 1.12e-24 1.948e-23 0.001 174.14 0.0
S156354 309.2712 62.117 4.409e-25 1.86e-24 2.632e-23 0.0 169.2 0.0
S156356 309.7012 62.3138 5.569e-13 3.794e-13 1.273e-13 0.0 171.78 0.0
S156358 309.5164 62.365 1.69e-20 2.7350000000000005e-20 5.1940000000000004e-20 0.0 173.47 0.0
S156359 309.4182 61.997 5.749e-23 1.5719999999999998e-22 9.452999999999998e-22 0.0 169.4 0.0
S156360 309.3391 61.9865 9.476e-22 2.098e-21 7.895e-21 0.0 168.76 0.0
S156361 309.4768 62.1862 2.594e-25 1.223e-24 2.249e-23 0.0 173.82 0.0
S156362 309.4449 61.9197 4.01e-23 1.122e-22 6.760999999999999e-22 0.0 167.07 0.0
S156363 309.4791 62.1505 3.5370000000000004e-21 7.09e-21 2.0960000000000002e-20 0.0 176.68 0.0
S156364 309.2493 62.1681 4.802e-18 4.894e-18 3.723e-18 0.0 177.39 0.0
S156365 309.7861 62.3183 1.2569999999999999e-22 3.2409999999999996e-22 1.693e-21 0.0 176.21 0.0
S156368 309.5093 61.9919 3.723e-13 2.608e-13 9.317e-14 0.0 177.73 0.0
S156369 309.7171 62.2473 3.028e-25 1.3979999999999999e-24 2.4869999999999998e-23 0.0 175.82 0.0
S156371 309.361 61.8338 7.432000000000001e-20 1.089e-19 1.691e-19 0.0 169.77 0.0
S156372 309.6124 61.8748 2.4849999999999998e-23 7.384e-23 4.9989999999999995e-22 0.0 174.77 0.0
S156373 309.7236 62.289 2.6010000000000002e-20 4.0550000000000004e-20 7.597e-20 0.0 170.39 0.0
S156374 309.6479 62.2673 2.15e-15 7.507e-15 7.499e-14 0.0 176.64 1.0
S156375 309.7087 62.152 1.133e-24 4.457e-24 5.761e-23 0.001 168.43 0.0
S156377 309.4752 62.37 1.965e-21 3.907e-21 1.163e-20 0.0 167.84 0.0
S156378 309.6757 61.945 3.984e-23 1.096e-22 6.357999999999999e-22 0.0 172.5 0.0
S156379 309.2608 62.1177 3.255e-17 2.808e-17 1.508e-17 0.0 172.62 0.0
S156380 309.5184 62.2738 3.5959999999999997e-23 9.997999999999999e-23 6.159e-22 0.0 170.06 0.0
S156381 309.3527 62.0407 6.289e-18 6.214e-18 4.463e-18 0.0 170.51 0.0
S156382 309.5805 62.0519 8.225999999999999e-23 1.7719999999999998e-22 6.379999999999999e-22 0.0 171.69 0.0
S156383 309.6268 61.9943 1.299e-21 3.034e-21 1.2760000000000001e-20 0.0 172.85 0.0
S156384 309.3089 62.1846 1.737e-17 1.566e-17 9.255e-18 0.0 168.81 0.0
S156385 309.4821 61.997 4.045e-23 1.0889999999999998e-22 6.186999999999999e-22 0.0 170.31 0.0
S156387 309.5877 62.0191 6.423e-20 8.928e-20 1.266e-19 0.0 174.55 0.0
S156388 309.7804 62.2062 5.781e-19 7.123e-19 7.758e-19 0.0 171.41 0.0
S156389 309.7928 62.2944 4.978000000000001e-25 2.084e-24 2.984e-23 0.0 175.06 0.0
S156390 309.4326 62.1063 8.789000000000001e-20 1.262e-19 1.89e-19 0.001 174.73 0.0
S156393 309.3604 62.3434 3.787e-19 4.817e-19 5.528e-19 0.0 177.92 0.0
S156394 309.7213 62.3452 2.407e-22 5.6379999999999995e-22 2.468e-21 0.0 167.71 0.0
S156395 309.6967 62.2275 3.4869999999999997e-22 7.115999999999999e-22 2.297e-21 0.0 173.18 0.0
S156397 309.4662 62.0956 6.418e-19 7.913e-19 8.624e-19 0.0 168.55 0.0
S156398 309.3773 62.247 4.104e-19 4.928e-19 5.103e-19 0.0 173.38 0.0
S156399 309.4281 62.0434 7.745e-21 1.3550000000000001e-20 3.21e-20 0.0 170.04 0.0
S156400 309.433 61.9085 6.535e-24 2.1019999999999999e-23 1.7979999999999998e-22 0.0 172.68 0.0
S156402 309.2802 62.1252 2.671e-19 3.351e-19 3.917e-19 0.0 173.82 0.0
S156403 309.6403 62.391 4.0779999999999995e-22 9.873999999999999e-22 4.396e-21 0.0 172.34 0.0
S156404 309.7873 62.0547 1.6079999999999997e-22 3.394e-22 1.149e-21 0.0 167.47 0.0
S156405 309.3463 62.2992 1.276e-21 2.504e-21 7.53e-21 0.0 169.47 0.0
S156406 309.4 62.1927 1.454e-18 1.568e-18 1.324e-18 0.001 167.26 0.0
S156407 309.2579 62.1217 5.47e-23 1.4829999999999998e-22 8.516e-22 0.0 176.34 0.0
S156408 309.3275 62.0828 1.329e-24 5.317e-24 6.68e-23 0.0 177.44 0.0
S156409 309.3787 62.2125 3.2089999999999995e-22 6.983999999999999e-22 2.521e-21 0.0 169.36 0.0
S156410 309.6471 62.0195 2.946e-22 7.861999999999999e-22 4.218e-21 0.0 172.05 0.0
S156411 309.4023 62.0955 5.379e-23 1.556e-22 1.008e-21 0.0 177.16 0.0
S156412 309.3967 62.2538 1.062e-17 9.919e-18 6.342e-18 0.0 171.62 0.0
S156414 309.7583 61.9722 3.4909999999999995e-22 7.574999999999999e-22 2.746e-21 0.0 176.87 0.0
S156419 309.5236 62.0714 1.031e-21 2.225e-21 7.686e-21 0.0 167.87 0.0
S156420 309.5756 62.3995 5.0260000000000005e-25 2.071e-24 2.9129999999999996e-23 0.0 176.8 0.0
S156421 309.5617 62.2246 1.038e-21 2.164e-21 7.256e-21 0.0 172.84 0.0
S156423 309.3896 61.9525 1.015e-18 1.2e-18 1.238e-18 0.0 169.96 0.0
S156426 309.6553 62.1254 4.872e-19 5.991e-19 6.454e-19 0.0 167.24 0.0
S156429 309.3813 62.1389 4.887e-22 1.139e-21 4.8440000000000004e-21 0.0 173.33 0.0
S156430 309.4206 62.1867 1.388e-17 1.31e-17 8.231e-18 0.0 172.66 0.0
S156434 309.599 62.1902 9.127e-13 6.622e-13 2.462e-13 0.0 173.11 0.0
S156436 309.5017 61.9237 6.772e-23 1.9739999999999999e-22 1.292e-21 0.0 177.65 0.0
S156437 309.4065 62.1675 1.137e-20 1.995e-20 4.604e-20 0.0 168.01 0.0
S156438 309.5367 62.3419 1.737e-22 4.2039999999999995e-22 1.961e-21 0.0 168.53 0.0
S156441 309.7238 62.3597 3.262e-17 5.334e-17 1.108e-16 0.0 171.34 0.0
S156442 309.4966 62.3819 2.971e-19 3.712e-19 4.332e-19 0.0 171.21 0.0
S156443 309.4116 62.0805 7.382e-13 5.233e-13 1.852e-13 0.0 170.45 0.0
S156444 309.7908 62.3231 4.466e-17 7.701e-17 1.763e-16 0.0 176.41 0.0
S156445 309.2165 62.0443 1.042e-21 2.35e-21 9.123e-21 0.0 167.09 0.0
S156446 309.3853 62.2953 4.408e-24 1.53e-23 1.462e-22 0.0 177.29 0.0
S156448 309.6329 62.2202 6.526e-23 1.596e-22 7.259e-22 0.0 167.98 0.0
S156449 309.3272 62.1031 4.1670000000000004e-21 7.496e-21 1.8100000000000002e-20 0.0 175.98 0.0
S156450 309.528 61.9757 4.077e-20 6.018e-20 9.796000000000001e-20 0.0 172.06 0.0
S156451 309.4874 62.1875 2.1210000000000002e-20 3.431e-20 6.801000000000001e-20 0.0 174.81 0.0
S156453 309.5112 62.0073 3.331e-21 2.27e-21 7.461999999999999e-22 0.0 174.33 0.0
S156454 309.692 62.2883 4.737e-22 1.087e-21 4.38e-21 0.0 169.36 0.0
S156455 309.4153 62.1595 1.601e-21 3.042e-21 8.321000000000001e-21 0.0 167.47 0.0
S156456 309.6129 62.0785 9.307e-20 1.389e-19 2.319e-19 0.0 175.77 0.0
S156457 309.7389 62.1376 9.937999999999999e-22 2.234e-21 8.727000000000001e-21 0.0 171.78 0.0
S156458 309.5533 62.1504 2.812e-22 5.952e-22 2.093e-21 0.0 171.87 0.0
S156460 309.362 62.3518 3.1799999999999995e-22 7.789999999999999e-22 3.573e-21 0.0 174.57 0.0
S156461 309.4781 62.2083 8.626e-24 2.724e-23 2.159e-22 0.0 170.54 0.0
S156462 309.3926 62.2243 5.592e-17 4.992e-17 3.002e-17 0.0 175.39 0.0
S156463 309.7514 62.2121 1.597e-21 3.285e-21 1.0460000000000001e-20 0.0 168.88 0.0
S156465 309.5873 62.3987 8.088e-25 3.33e-24 4.4339999999999996e-23 0.0 167.69 0.0
S156466 309.6679 62.2082 1.329e-17 1.23e-17 7.47e-18 0.0 171.86 0.0
S156468 309.7168 62.256 2.678e-18 2.761e-18 2.086e-18 0.0 170.54 0.0
S156469 309.486 62.0078 2.5029999999999998e-23 7.232e-23 4.858e-22 0.0 173.66 0.0
S156470 309.5353 62.2332 4.638e-20 6.695000000000001e-20 1.02e-19 0.0 177.0 0.0
S156472 309.7097 62.0294 1.8719999999999998e-22 4.254999999999999e-22 1.7150000000000002e-21 0.0 169.53 0.0
S156473 309.2846 62.0379 3.739e-19 4.464e-19 4.801e-19 0.0 172.78 0.0
S156474 309.5787 62.0137 2.0579999999999998e-23 6.293999999999999e-23 4.7319999999999995e-22 0.0 171.68 0.0
S156475 309.6674 61.9584 2.5750000000000003e-20 4.1030000000000004e-20 7.726e-20 0.0 175.14 0.0
S156478 309.4346 61.9192 8.655999999999999e-22 2.032e-21 8.545e-21 0.0 175.52 0.0
S156479 309.7325 62.2101 2.2149999999999996e-22 5.6979999999999995e-22 2.881e-21 0.001 175.85 0.0
S156480 309.7139 62.0508 4.147e-19 5.102e-19 5.853e-19 0.0 172.65 0.0
S156481 309.7061 62.1144 3.613e-23 9.013e-23 4.2119999999999995e-22 0.0 171.91 0.0
S156482 309.499 62.1591 2.005e-21 3.655e-21 9.248e-21 0.0 170.15 0.0
S156483 309.7213 62.2188 7.717000000000001e-20 1.136e-19 1.832e-19 0.0 170.47 0.0
S156484 309.579 62.1092 1.894e-23 5.373e-23 3.3809999999999996e-22 0.0 168.4 0.0
S156485 309.5174 61.9039 4.237e-19 5.361e-19 6.218e-19 0.0 176.83 0.0
S156486 309.2614 62.1242 3.884e-20 6.014e-20 1.076e-19 0.0 176.92 0.0
S156487 309.6855 62.0588 2.217e-21 1.548e-21 5.586e-22 0.0 172.0 0.0
S156489 309.2849 61.8453 3.405e-24 1.257e-23 1.3529999999999998e-22 0.0 173.5 0.0
S156491 309.4631 62.0932 7.442999999999999e-22 1.486e-21 4.629e-21 0.0 178.01 0.0
S156492 309.3608 62.0186 2.608e-19 3.257e-19 3.821e-19 0.0 170.51 0.0
S156493 309.7091 62.0077 3.033e-17 5.067e-17 1.04e-16 0.0 171.74 0.0
S156494 309.3521 62.1586 3.517e-18 3.645e-18 2.929e-18 0.0 174.52 0.0
S156495 309.7605 61.9801 1.337e-12 1.02e-12 4.206e-13 0.0 174.26 1.0
S156496 309.2783 62.1305 2.4800000000000002e-20 4.009e-20 7.929e-20 0.0 173.54 0.0
S156498 309.6938 62.2965 1.973e-21 3.759e-21 1.0580000000000002e-20 0.0 176.76 0.0
S156499 309.2742 62.0904 9.083e-13 7.304e-13 3.323e-13 0.0 175.9 1.0
S156500 309.5061 62.1963 1.053e-21 2.247e-21 7.878e-21 0.0 170.16 0.0
S156501 309.704 62.0445 2.512e-20 4.181e-20 8.580000000000001e-20 0.0 171.94 0.0
S156502 309.6431 62.3118 3.136e-18 3.319e-18 2.67e-18 0.0 173.26 0.0
S156503 309.4229 62.0084 8.198e-17 7.2e-17 4.071e-17 0.0 176.51 0.0
S156504 309.6453 61.92 4.193e-18 4.421e-18 3.548e-18 0.0 175.05 0.0
S156505 309.3648 62.3306 4.9e-17 1.126e-16 4.547e-16 0.0 170.51 1.0
S156507 309.4739 61.9596 2.292e-21 4.973e-21 1.7060000000000002e-20 0.0 174.28 0.0
S156508 309.4718 62.0307 7.067999999999999e-23 1.834e-22 9.635999999999999e-22 0.0 174.94 0.0
S156510 309.2884 62.149 2.279e-17 3.549e-17 6.462e-17 0.0 167.96 0.0
S156511 309.619 62.2775 1.056e-12 7.873e-13 3.123e-13 0.0 176.9 0.0
S156514 309.228 62.2009 1.079e-21 2.306e-21 8.055e-21 0.0 167.52 0.0
S156515 309.7347 62.2423 4.409e-25 1.918e-24 2.8579999999999996e-23 0.0 173.38 0.0
S156516 309.5713 62.091 2.9770000000000003e-25 1.291e-24 2.031e-23 0.0 169.71 0.0
S156517 309.5357 62.3909 1.014e-23 3.257e-23 2.6539999999999996e-22 0.0 167.63 0.0
S156518 309.5016 62.0075 2.0499999999999999e-23 5.977e-23 3.913e-22 0.0 171.47 0.0
S156519 309.6631 62.3215 6.858e-20 1.007e-19 1.621e-19 0.0 168.87 0.0
S156521 309.4138 61.9226 1.952e-21 3.641e-21 9.608e-21 0.0 173.27 0.0
S156524 309.5255 62.1086 7.839e-24 2.387e-23 1.7169999999999998e-22 0.0 169.83 0.0
S156525 309.502 61.9759 5.357e-18 5.476e-18 4.287e-18 0.0 173.81 0.0
S156526 309.4731 62.1703 1.369e-12 1.134e-12 5.508e-13 0.0 172.36 1.0
S156527 309.6446 62.3117 8.718e-19 9.902e-19 8.855e-19 0.0 171.09 0.0
S156530 309.7492 62.0462 4.367e-21 7.599e-21 1.7480000000000002e-20 0.0 175.91 0.0
S156532 309.2447 62.0833 1.502e-21 2.939e-21 8.569e-21 0.0 176.61 0.0
S156533 309.512 62.3468 2.76e-17 2.376e-17 1.239e-17 0.0 175.01 0.0
S156534 309.5132 62.0052 4.8820000000000005e-20 7.608000000000001e-20 1.371e-19 0.0 169.36 0.0
S156535 309.4538 62.221 3.469e-24 1.231e-23 1.225e-22 0.0 169.79 0.0
S156536 309.3387 62.2392 3.1209999999999996e-23 7.974e-23 4.1469999999999996e-22 0.0 177.25 0.0
S156539 309.4401 61.9783 3.037e-19 3.853e-19 4.424e-19 0.0 175.23 0.0
S156541 309.5778 62.0983 1.7319999999999998e-22 4.803999999999999e-22 2.895e-21 0.0 170.5 0.0
S156542 309.5732 62.2229 1.559e-22 3.5249999999999998e-22 1.414e-21 0.0 170.16 0.0
S156543 309.7461 62.2919 1.197e-19 1.589e-19 2.066e-19 0.001 170.4 0.0
S156546 309.699 61.9548 2.607e-21 1.794e-21 6.279e-22 0.0 173.45 0.0
S156547 309.3328 62.2327 1.2280000000000001e-20 2.18e-20 5.239000000000001e-20 0.0 171.9 0.0
S156548 309.5579 62.3324 7.422e-18 7.053e-18 4.54e-18 0.0 177.01 0.0
S156549 309.3256 62.1782 5.839e-23 1.447e-22 7.000999999999999e-22 0.0 175.08 0.0
S156550 309.3701 62.2464 3.009e-21 5.785e-21 1.5790000000000002e-20 0.0 169.96 0.0
S156551 309.3989 62.1826 3.59e-25 1.52e-24 2.272e-23 0.0 167.91 0.0
S156553 309.5125 62.384 8.183e-18 8.006e-18 5.579e-18 0.0 177.13 0.0
S156554 309.3517 62.1321 2.174e-17 4.109e-17 1.118e-16 0.0 172.79 0.0
S156557 309.426 62.1602 2.5589999999999997e-22 6.254999999999999e-22 2.873e-21 0.0 168.59 0.0
S156558 309.3065 62.3483 8.471e-18 8.595e-18 6.482e-18 0.0 176.06 0.0
S156559 309.5002 61.9292 1.355e-17 1.229e-17 7.611e-18 0.0 177.29 0.0
S156560 309.681 61.9872 2.935e-18 3.122e-18 2.581e-18 0.0 175.89 0.0
S156561 309.6226 62.0514 2.573e-24 9.534e-24 1.0519999999999999e-22 0.0 171.23 0.0
S156562 309.3054 62.1141 1.9000000000000002e-20 3.224e-20 7.226000000000001e-20 0.0 174.07 0.0
S156563 309.5376 62.3124 5.969e-22 1.296e-21 4.657e-21 0.0 177.31 0.0
S156567 309.6808 62.1894 1.705e-17 1.479e-17 7.875e-18 0.0 174.36 0.0
S156569 309.3033 62.0453 3.2319999999999995e-22 7.603e-22 3.271e-21 0.0 172.35 0.0
S156571 309.3798 62.0492 8.38e-20 1.173e-19 1.731e-19 0.0 172.04 0.0
S156572 309.7397 62.0432 3.45e-23 9.369e-23 5.553e-22 0.0 175.29 0.0
S156573 309.5678 61.8788 2.4540000000000003e-20 3.7520000000000003e-20 6.422000000000001e-20 0.0 173.13 0.0
S156574 309.5014 62.093 2.7290000000000004e-20 4.595e-20 9.561000000000001e-20 0.0 176.02 0.0
S156575 309.4983 62.2935 8.813e-13 6.385e-13 2.391e-13 0.0 177.26 0.0
S156576 309.5152 62.156 6.859e-21 1.2030000000000002e-20 2.6990000000000003e-20 0.0 170.47 0.0
S156580 309.643 61.9259 5.624000000000001e-20 9e-20 1.689e-19 0.0 177.47 0.0
S156581 309.2908 61.913 4.841000000000001e-28 4.564e-27 3.553e-25 0.0 168.96 0.0
S156582 309.5902 62.0696 1.4980000000000001e-25 7.863000000000001e-25 1.769e-23 0.0 172.06 0.0
S156583 309.4602 62.0847 6.363e-21 1.116e-20 2.5860000000000003e-20 0.0 175.14 0.0
S156585 309.6188 62.1547 9.972e-21 1.7780000000000003e-20 4.2130000000000005e-20 0.0 174.5 0.0
S156586 309.5333 62.0344 4.067e-18 4.235e-18 3.304e-18 0.0 174.72 0.0
S156587 309.4385 62.157 1.919e-23 5.807e-23 4.254999999999999e-22 0.0 171.77 0.0
S156588 309.4577 62.1031 1.7340000000000002e-20 2.982e-20 6.598e-20 0.0 168.89 0.0
S156589 309.5188 62.3768 7.200999999999999e-23 1.934e-22 1.064e-21 0.0 167.73 0.0
S156590 309.5256 62.3531 4.745e-23 1.415e-22 9.751999999999998e-22 0.0 169.77 0.0
S156591 309.6137 62.3402 2.644e-21 1.812e-21 6.349999999999999e-22 0.0 171.41 0.0
S156592 309.4391 62.1737 1.502e-21 3.069e-21 9.685e-21 0.0 174.19 0.0
S156593 309.618 62.048 1.743e-21 1.276e-21 5.010999999999999e-22 0.0 172.95 0.0
S156594 309.5449 62.2885 2.83e-22 6.0839999999999995e-22 2.133e-21 0.0 170.29 0.0
S156595 309.3548 62.06 9.126e-24 3.0399999999999996e-23 2.7799999999999996e-22 0.0 174.53 0.0
S156596 309.4957 61.9444 1.845e-21 3.643e-21 1.0670000000000001e-20 0.0 169.36 0.0
S156598 309.7487 62.2829 1.5e-23 4.5839999999999997e-23 3.49e-22 0.0 173.56 0.0
S156599 309.4865 62.3336 8.203000000000001e-21 1.466e-20 3.4390000000000005e-20 0.0 174.53 0.0
S156601 309.3385 61.9981 9.903e-25 3.6459999999999996e-24 3.967e-23 0.0 174.23 0.0
S156602 309.4034 62.3721 2.6629999999999997e-22 6.942999999999999e-22 3.611e-21 0.0 177.96 0.0
