Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S192359 294.3646 34.6387 6.465e-21 1.528e-20 6.581000000000001e-20 0.0 22.11 0.0
S192360 294.2727 34.9444 2.278e-17 2.473e-17 2.063e-17 0.0 23.81 0.0
S192361 295.1081 34.929 4.247e-22 1.255e-21 8.923e-21 0.0 22.76 0.0
S192362 294.5343 34.8422 3.734e-19 5.983e-19 1.134e-18 0.0 22.96 0.0
S192363 294.3837 34.7029 1.146e-16 1.101e-16 7.08e-17 0.001 22.11 0.0
S192364 294.4267 34.5845 8.786e-23 2.9349999999999996e-22 2.605e-21 0.0 22.04 0.0
S192365 294.2907 34.8555 5.763e-23 1.9459999999999997e-22 1.735e-21 0.0 23.86 0.0
S192366 294.4614 34.695 6.09e-16 5.363e-16 2.952e-16 0.0 22.22 0.0
S192367 294.3273 34.5507 7.154e-21 1.5340000000000002e-20 5.3470000000000003e-20 0.001 22.08 0.0
S192368 293.734 34.7333 7.189e-19 1.131e-18 2.084e-18 0.0 23.41 0.0
S192369 294.3371 34.8453 5.509e-22 1.494e-21 8.759e-21 0.0 23.63 0.0
S192370 295.2322 34.6634 3.273e-21 8.092e-21 3.976e-20 0.0 22.08 0.0
S192371 295.1033 34.4308 3.5780000000000005e-20 2.502e-20 8.79e-21 0.0 22.06 0.0
S192372 294.3302 34.6776 7.519e-16 1.126e-15 1.851e-15 0.0 22.19 0.0
S192373 294.2398 34.5784 1.5590000000000001e-21 3.932e-21 1.9590000000000002e-20 0.0 22.5 0.0
S192374 294.4086 34.7425 1.925e-21 4.966e-21 2.5000000000000002e-20 0.0 22.17 0.0
S192375 294.677 35.4131 1.614e-11 1.193e-11 4.68e-12 0.0 23.47 0.0
S192376 294.1028 34.8288 1.005e-18 1.577e-18 2.832e-18 0.0 23.76 0.0
S192377 294.016 34.3448 5.994e-18 7.627e-18 9.075e-18 0.0 22.49 0.0
S192378 294.34 34.7591 1.218e-22 3.7359999999999995e-22 2.638e-21 0.0 23.66 0.0
S192379 294.4474 34.6084 3.5240000000000003e-20 7.065000000000001e-20 2.185e-19 0.0 21.99 0.0
S192380 294.6407 34.6845 1.282e-20 2.5720000000000003e-20 8.114e-20 0.0 22.29 0.0
S192381 294.304 34.7482 1.2260000000000001e-21 3.0580000000000002e-21 1.414e-20 0.0 23.52 0.0
S192382 294.2871 35.0529 2.233e-22 7.122999999999999e-22 5.687e-21 0.0 23.89 0.0
S192383 294.3178 34.7193 1.064e-21 2.81e-21 1.5580000000000002e-20 0.0 22.24 0.0
S192384 295.0008 34.6158 5.898e-19 8.991e-19 1.55e-18 0.0 22.17 0.0
S192385 294.3985 34.6989 2.1099999999999998e-23 8.513e-23 1.075e-21 0.0 22.14 0.0
S192386 294.3948 35.0174 6.508e-12 4.747e-12 1.882e-12 0.0 23.66 0.0
S192387 294.375 34.6645 1.0700000000000002e-20 2.119e-20 6.46e-20 0.0 22.05 0.0
S192388 294.4164 34.3139 3.266e-19 5.369e-19 1.101e-18 0.0 22.13 0.0
S192389 294.3256 34.744 2.947e-15 2.308e-15 1.041e-15 0.0 22.35 1.0
S192390 293.878 34.6681 3.064e-17 3.28e-17 2.701e-17 0.0 23.35 0.0
S192391 294.6758 34.9053 1.455e-22 5.175999999999999e-22 5.209e-21 0.0 22.95 0.0
S192392 294.3243 34.6543 2.312e-20 4.9710000000000006e-20 1.777e-19 0.0 22.29 0.0
S192393 294.2817 34.7997 9.686e-22 2.716e-21 1.6550000000000002e-20 0.0 23.76 0.0
S192394 294.5219 34.6577 4.194e-18 5.231e-18 5.776e-18 0.0 22.07 0.0
S192395 294.6223 35.155 1.194e-20 2.796e-20 1.204e-19 0.0 23.54 0.0
S192396 294.2429 34.8538 1.638e-21 3.705e-21 1.4340000000000002e-20 0.0 23.76 0.0
S192397 293.9916 34.8163 4.315e-16 7.624e-16 1.871e-15 0.0 23.83 0.0
S192398 294.2865 34.6375 9.358e-20 1.744e-19 4.484e-19 0.0 22.4 0.0
S192399 294.3461 34.7733 3.024e-21 7.489000000000001e-21 3.546e-20 0.0 23.38 1.0
S192400 294.6447 34.7273 1.043e-21 2.76e-21 1.514e-20 0.0 22.08 0.0
S192401 294.3463 34.6707 1.056e-22 3.186e-22 2.251e-21 0.0 22.28 0.0
S192402 294.3234 34.7391 9.971e-22 2.306e-21 9.25e-21 0.001 22.58 0.0
S192403 294.2471 34.723 1.542e-20 3.4870000000000006e-20 1.321e-19 0.001 23.05 0.0
S192404 294.0775 34.6918 1.965e-21 4.354e-21 1.595e-20 0.0 23.2 0.0
S192405 294.6873 34.6817 1.9210000000000002e-20 3.9520000000000004e-20 1.223e-19 0.0 22.13 0.0
S192406 294.1272 34.5254 2.837e-21 6.182e-21 2.336e-20 0.0 22.55 0.0
S192407 294.4397 34.8891 7.002e-18 8.267e-18 8.463e-18 0.0 23.36 0.0
S192408 294.3561 34.7633 9.796e-19 1.386e-18 2.114e-18 0.0 23.04 0.0
S192409 294.3491 34.7947 3.811e-21 9.2e-21 4.084e-20 0.0 23.56 0.0
S192410 294.6317 34.7641 7.023e-19 1.018e-18 1.574e-18 0.0 22.38 0.0
S192411 293.9443 35.0614 1.395e-17 1.613e-17 1.571e-17 0.0 23.84 0.0
S192412 294.3323 34.3448 1.296e-23 4.809e-23 5.320999999999999e-22 0.001 22.07 0.0
S192413 294.3257 34.7388 2.3729999999999997e-22 6.980999999999999e-22 4.753e-21 0.0 22.26 0.0
S192414 294.9313 34.5614 1.801e-18 2.424e-18 3.156e-18 0.001 22.02 0.0
S192415 294.1524 34.4109 2.538e-18 3.597e-18 5.272e-18 0.0 22.51 0.0
S192416 294.2852 34.8712 2.311e-17 2.574e-17 2.404e-17 0.0 23.69 0.0
S192417 293.932 34.9012 1.193e-16 1.162e-16 7.894e-17 0.0 23.82 0.0
S192418 294.3082 34.7089 2.383e-19 3.997e-19 8.495e-19 0.0 22.41 0.0
S192419 294.6537 34.6933 8.016e-16 1.417e-15 3.352e-15 0.001 22.1 0.0
S192420 294.1492 35.0072 1.265e-19 2.162e-19 4.857e-19 0.0 23.96 0.0
S192421 294.2562 34.8922 5.253e-17 5.563e-17 4.563e-17 0.0 23.76 0.0
S192422 294.3952 34.7682 3.923e-18 5.022e-18 5.969e-18 0.0 22.78 0.0
S192423 295.2196 34.7522 1.1700000000000002e-20 2.6100000000000003e-20 9.915e-20 0.0 22.32 0.0
S192424 294.2145 34.3217 9.013e-18 1.046e-17 1.037e-17 0.0 22.25 0.0
S192425 294.3258 34.6937 9.478e-16 1.465e-15 2.681e-15 0.001 22.29 0.0
S192426 294.3814 34.7435 7.951999999999999e-22 2.376e-21 1.726e-20 0.0 22.19 0.0
S192427 294.4621 34.6761 3.015e-22 8.684999999999999e-22 5.874e-21 0.0 22.06 0.0
S192428 294.4922 34.6275 4.2400000000000005e-20 7.465000000000001e-20 1.83e-19 0.0 22.04 0.0
S192429 294.4049 34.6674 1.953e-21 4.426e-21 1.7710000000000003e-20 0.0 21.98 0.0
S192430 294.4159 34.867 1.345e-17 1.559e-17 1.522e-17 0.0 23.52 0.0
S192431 294.8633 34.5193 1.326e-16 2.084e-16 3.703e-16 0.0 22.02 0.0
S192432 294.6559 34.8985 2.322e-17 2.617e-17 2.464e-17 0.001 23.01 0.0
S192433 294.3028 34.7638 5.829999999999999e-22 1.607e-21 9.91e-21 0.0 23.75 0.0
S192434 294.5347 34.8274 3.655e-21 7.341e-21 2.2960000000000003e-20 0.0 22.86 0.0
S192435 294.3173 34.7374 1.2410000000000002e-20 2.746e-20 1.008e-19 0.0 22.49 0.0
S192436 294.4614 34.75 2.128e-18 2.973e-18 4.234e-18 0.0 22.36 0.0
S192437 294.4172 34.773 5.311e-17 5.657e-17 4.555e-17 0.0 22.75 0.0
S192438 294.3349 34.7765 2.326e-20 4.5530000000000003e-20 1.299e-19 0.0 23.5 0.0
S192439 294.6487 34.5976 2.6510000000000003e-20 5.436e-20 1.735e-19 0.0 21.99 0.0
S192440 294.3412 34.6988 2.153e-21 5.163e-21 2.353e-20 0.0 22.31 0.0
S192441 294.0272 34.7805 5.466e-18 6.667e-18 7.257e-18 0.0 23.75 0.0
S192442 294.2513 34.5958 2.645e-21 6.389e-21 2.877e-20 0.0 22.43 0.0
S192443 294.746 34.898 1.91e-24 1.01e-23 2.2379999999999996e-22 0.0 22.78 0.0
S192444 294.3332 34.7694 1.099e-20 2.1830000000000002e-20 6.671e-20 0.0 23.57 0.0
S192445 294.4449 34.8097 5.1050000000000004e-20 9.528000000000001e-20 2.456e-19 0.0 22.94 0.0
S192446 294.5177 34.6865 1.865e-17 2.12e-17 1.974e-17 0.0 22.07 0.0
S192447 294.9153 34.3787 7.168000000000001e-20 1.284e-19 3.205e-19 0.001 21.86 0.0
S192448 294.3835 34.7942 1.059e-22 3.0859999999999997e-22 2.04e-21 0.0 23.2 0.0
S192449 294.2158 34.7147 1.116e-20 2.3830000000000002e-20 8.363000000000001e-20 0.0 23.14 0.0
S192450 294.3372 34.7501 7.265999999999999e-22 1.8160000000000002e-21 9.023e-21 0.0 21.51 0.0
S192451 294.3517 34.6749 4.5120000000000004e-21 1.0120000000000001e-20 3.919e-20 0.0 22.16 1.0
S192452 294.2876 35.0125 1.7429999999999998e-22 5.105e-22 3.463e-21 0.001 23.76 0.0
S192453 294.23 34.9153 2.8410000000000003e-20 5.664000000000001e-20 1.717e-19 0.0 23.8 0.0
S192454 293.7884 34.9247 3.686e-20 6.859000000000001e-20 1.828e-19 0.0 23.85 0.0
S192455 294.2927 34.8181 9.622e-21 2.0550000000000002e-20 7.284e-20 0.0 23.69 0.0
S192456 294.566 34.6501 1.018e-18 1.487e-18 2.279e-18 0.0 22.0 0.0
S192457 294.3236 34.7459 1.034e-21 2.854e-21 1.632e-20 0.0 22.89 0.0
S192458 294.7008 34.6186 1.187e-17 1.369e-17 1.327e-17 0.0 22.13 0.0
S192459 294.055 35.0818 4.828e-19 6.97e-19 1.077e-18 0.0 23.87 0.0
S192460 294.1672 34.4897 4.6250000000000007e-20 8.279000000000001e-20 1.942e-19 0.0 22.53 0.0
S192461 294.3233 34.7461 6.766e-21 1.5400000000000003e-20 5.989000000000001e-20 0.0 23.87 0.0
S192462 294.159 34.7995 1.888e-19 3.168e-19 6.859e-19 0.0 23.6 0.0
S192463 294.7969 34.8406 2.146e-19 3.508e-19 6.847e-19 0.0 22.62 0.0
S192464 294.565 34.9982 7.656e-21 1.784e-20 7.708000000000001e-20 0.0 23.32 0.0
S192465 294.3518 34.7014 6.4490000000000004e-21 1.5240000000000002e-20 6.511e-20 0.0 22.34 0.0
S192466 294.3546 34.837 1.936e-17 2.247e-17 2.189e-17 0.0 23.46 0.0
S192467 294.2749 34.7589 4.256e-19 6.417e-19 1.098e-18 0.0 23.56 0.0
S192468 294.3732 34.9046 7.088e-19 1.132e-18 2.054e-18 0.0 23.54 0.0
S192469 294.352 34.8046 2.6669999999999995e-22 6.968999999999999e-22 3.629e-21 0.0 23.69 0.0
S192470 294.2187 34.6976 1.7399999999999999e-22 5.455999999999999e-22 4.1430000000000004e-21 0.0 23.06 0.0
S192471 294.3151 34.7193 3.531e-19 5.77e-19 1.16e-18 0.0 22.44 0.0
S192472 294.7552 34.6489 1.04e-20 2.3730000000000002e-20 9.099000000000001e-20 0.0 22.06 0.0
S192473 294.1279 34.7074 3.6e-21 7.75e-21 2.767e-20 0.0 23.14 0.0
S192474 294.3428 34.7162 1.485e-21 4.13e-21 2.457e-20 0.001 22.21 0.0
S192475 294.7816 34.3931 9.382e-22 2.4520000000000002e-21 1.3280000000000001e-20 0.0 21.76 0.0
S192476 294.7179 34.8941 3.635e-17 3.671e-17 2.828e-17 0.0 22.7 0.0
S192477 293.6086 34.7988 4.209e-16 6.804e-16 1.36e-15 0.0 23.43 0.0
S192478 295.0747 34.8031 1.342e-18 2.143e-18 4.039e-18 0.0 22.33 0.0
S192479 294.3027 34.763 7.324e-12 5.058e-12 1.767e-12 0.0 23.59 0.0
S192480 294.1352 34.8498 3.112e-18 4.21e-18 5.574e-18 0.0 23.88 0.0
S192481 294.6197 34.5179 9.324000000000001e-20 1.647e-19 3.836e-19 0.0 22.03 0.0
S192482 294.3549 34.7255 1.3179999999999999e-23 5.2139999999999996e-23 6.3659999999999995e-22 0.0 22.17 0.0
S192483 294.3388 34.7448 1.267e-11 1.083e-11 5.784e-12 0.0 22.11 1.0
S192484 294.6158 34.9107 3.436e-21 7.869e-21 3.0610000000000004e-20 0.0 23.09 0.0
S192485 294.2759 34.8385 2.663e-16 4.722e-16 1.104e-15 0.0 23.85 0.0
S192486 294.3953 34.6706 3.611e-21 8.133e-21 3.229e-20 0.0 22.2 0.0
S192487 294.2914 34.3916 4.126e-17 4.38e-17 3.602e-17 0.0 22.28 0.0
S192488 294.2468 34.7523 1.072e-21 2.578e-21 1.1390000000000002e-20 0.0 23.45 0.0
S192489 294.6572 34.7547 1.676e-17 1.884e-17 1.759e-17 0.0 22.54 0.0
S192490 294.1209 34.7135 5.302999999999999e-23 1.8659999999999998e-22 1.793e-21 0.0 23.14 0.0
S192491 294.4699 34.8119 1.89e-21 4.864e-21 2.45e-20 0.0 22.86 0.0
S192492 294.5304 34.9839 7.239e-24 3.389e-23 6.326e-22 0.0 23.42 0.0
S192493 294.3168 34.4453 3.705e-23 1.366e-22 1.467e-21 0.0 22.39 0.0
S192494 294.47 34.4566 7.135000000000001e-20 1.214e-19 2.633e-19 0.0 22.08 0.0
S192495 294.6967 34.8111 6.788000000000001e-21 1.563e-20 6.264e-20 0.0 22.49 0.0
S192496 294.4767 34.7549 5.851e-22 1.78e-21 1.2770000000000002e-20 0.0 22.25 0.0
S192497 294.8634 34.3037 2.688e-16 4.068e-16 7.083e-16 0.0 22.06 0.0
S192498 294.3925 34.7706 1.045e-16 9.721e-17 6.11e-17 0.0 22.85 1.0
S192499 294.3633 34.718 1.329e-18 1.904e-18 2.944e-18 0.0 22.2 0.0
S192500 294.3424 34.7544 2.991e-18 3.791e-18 4.588e-18 0.0 22.54 0.0
S192501 294.3047 34.7371 2.533e-18 3.336e-18 4.374e-18 0.0 22.92 0.0
S192502 294.7449 34.9106 2.945e-20 5.857e-20 1.769e-19 0.0 22.88 0.0
S192503 294.3418 34.7133 4.4670000000000006e-20 2.954e-20 9.765e-21 0.0 22.04 0.0
S192504 294.6506 34.7031 8.4e-21 2.0210000000000002e-20 8.986e-20 0.0 22.3 0.0
S192505 294.2418 35.0759 3.775e-16 5.933e-16 1.106e-15 0.0 23.9 0.0
S192506 294.3138 34.6751 2.983e-23 1.0289999999999999e-22 1.001e-21 0.0 22.37 0.0
S192507 294.0983 34.9212 1.434e-16 1.34e-16 8.493e-17 0.0 24.07 0.0
S192508 294.3035 34.721 1.913e-16 3.249e-16 7.119e-16 0.0 22.68 0.0
S192509 294.6032 34.8617 2.52e-18 3.519e-18 5.129e-18 0.0 22.99 0.0
S192510 294.3192 34.8711 2.029e-19 3.458e-19 7.557e-19 0.0 23.7 0.0
S192511 294.4536 34.7432 7.663e-22 2.301e-21 1.6090000000000003e-20 0.0 22.35 0.0
S192512 294.3532 34.7685 9.222999999999999e-23 3.0159999999999995e-22 2.653e-21 0.0 23.38 0.0
S192513 294.3427 34.7282 1.152e-21 3.203e-21 1.9200000000000002e-20 0.0 22.2 0.0
S192514 294.3295 34.746 6.193e-21 1.5030000000000002e-20 6.859000000000001e-20 0.0 22.17 0.0
S192515 293.8475 34.9407 4.043e-20 2.775e-20 9.728e-21 0.0 23.99 0.0
S192516 295.0557 34.9995 2.664e-16 4.442e-16 9.609e-16 0.0 22.87 0.0
S192517 294.3919 34.691 1.033e-17 1.26e-17 1.37e-17 0.0 21.91 0.0
S192518 293.91 34.8061 7.097e-21 1.6230000000000003e-20 6.742000000000001e-20 0.0 23.69 0.0
S192519 293.832 33.9374 8.871000000000001e-20 1.484e-19 3.023e-19 0.0 22.21 0.0
S192520 294.4051 34.7003 1.86e-16 3.568e-16 9.977e-16 0.0 21.95 0.0
S192521 294.4174 34.8153 1.133e-21 3.263e-21 2.1140000000000002e-20 0.0 23.1 0.0
S192522 294.288 34.6936 1.686e-19 2.601e-19 4.627e-19 0.0 22.5 0.0
S192523 294.2951 35.0051 1.322e-21 3.509e-21 1.9760000000000002e-20 0.0 23.76 0.0
S192524 294.3349 34.797 4.416e-18 5.346e-18 5.723e-18 0.001 23.6 0.0
S192525 294.3267 34.7033 1.86e-20 3.753e-20 1.164e-19 0.0 22.57 0.0
S192526 294.3799 34.8429 2.596e-21 5.407e-21 1.8230000000000003e-20 0.0 23.3 0.0
S192527 294.3168 34.6834 2.565e-17 2.78e-17 2.329e-17 0.001 22.43 0.0
S192528 294.4543 35.0512 1.589e-18 2.267e-18 3.498e-18 0.0 23.51 0.0
S192529 294.4041 34.8501 2.3270000000000003e-25 1.471e-24 4.917e-23 0.0 23.56 0.0
S192530 294.051 34.7128 1.128e-18 1.638e-18 2.589e-18 0.0 23.33 0.0
S192531 294.2574 34.7798 6.866e-17 1.116e-16 2.239e-16 0.0 23.93 0.0
S192532 294.4086 34.7505 5.031e-20 3.3850000000000004e-20 1.0840000000000001e-20 0.0 22.43 0.0
S192533 294.2107 34.7857 1.25e-22 4.1909999999999996e-22 3.728e-21 0.0 23.68 0.0
S192534 294.3577 34.8366 2.196e-19 3.68e-19 7.825e-19 0.0 23.55 0.0
S192535 294.4156 34.8216 6.465e-19 9.406e-19 1.442e-18 0.0 23.26 0.0
S192536 294.7998 34.4469 1.149e-20 2.584e-20 1.002e-19 0.0 21.98 0.0
S192537 294.5967 34.9624 3.971e-19 6.319e-19 1.189e-18 0.0 23.36 0.0
S192538 293.4628 35.2787 2.2709999999999999e-23 8.251e-23 8.393999999999999e-22 0.0 23.84 0.0
S192539 294.3335 34.7478 3.228e-20 2.287e-20 8.449e-21 0.0 22.49 0.0
S192540 295.5774 35.045 1.957e-21 4.3210000000000004e-21 1.6610000000000003e-20 0.0 22.84 0.0
S192541 294.3575 34.7524 2.872e-17 3.096e-17 2.62e-17 0.001 22.41 0.0
S192542 294.2022 34.8386 5.492e-19 8.306e-19 1.457e-18 0.0 23.86 0.0
S192543 293.7127 34.6243 1.229e-19 2.083e-19 4.652e-19 0.0 23.22 0.0
S192544 294.4302 34.8153 4.976e-21 1.2710000000000001e-20 6.332e-20 0.0 23.02 0.0
S192545 294.2182 34.6943 1.757e-25 1.274e-24 5.556999999999999e-23 0.0 22.87 0.0
S192546 294.6755 35.333 2.042e-20 4.1730000000000003e-20 1.316e-19 0.0 23.63 0.0
S192547 294.0762 34.5865 1.93e-21 4.744e-21 2.2440000000000003e-20 0.0 22.62 0.0
S192548 294.1046 34.9828 6.697e-16 5.515e-16 2.632e-16 0.0 24.08 0.0
S192549 294.1816 34.7268 2.536e-17 2.721e-17 2.204e-17 0.0 23.39 0.0
S192550 294.2686 35.2783 1.242e-20 2.718e-20 9.706000000000001e-20 0.0 23.69 0.0
S192551 294.3007 34.7299 1.753e-16 2.459e-16 3.626e-16 0.0 22.69 0.0
S192552 294.367 34.7287 2.606e-21 6.114e-21 2.5320000000000002e-20 0.0 22.09 0.0
S192553 294.5575 34.5182 5.443e-18 6.642e-18 7.326e-18 0.0 22.03 0.0
S192554 293.9163 34.8605 9.906e-16 2.281e-15 9.129e-15 0.0 23.84 1.0
S192555 293.8439 35.0577 7.197e-21 1.642e-20 6.879e-20 0.0 24.06 0.0
S192556 294.0571 34.9063 3.354e-20 2.353e-20 8.509e-21 0.0 23.9 0.0
S192557 293.7752 34.9147 8.599e-12 6.604e-12 2.918e-12 0.001 23.67 1.0
S192558 293.8544 34.7861 2.893e-20 2.0790000000000002e-20 7.571e-21 0.0 23.63 0.0
S192559 294.1751 34.7185 2.704e-16 4.745e-16 1.052e-15 0.0 23.34 0.0
S192560 294.3314 34.7424 1.165e-21 2.896e-21 1.3580000000000002e-20 0.0 22.02 0.0
S192561 294.2937 34.7107 1.565e-18 2.323e-18 3.636e-18 0.0 22.68 0.0
S192562 294.296 34.7617 1.487e-16 1.389e-16 8.615e-17 0.0 23.67 0.0
S192563 294.4591 34.7334 2.876e-16 2.595e-16 1.468e-16 0.0 22.33 0.0
S192564 294.3303 34.7655 1.541e-17 1.854e-17 1.941e-17 0.0 23.5 0.0
S192565 294.2795 34.7163 3.02e-19 5.059e-19 1.001e-18 0.0 22.78 0.0
S192566 294.5078 34.7596 1.55e-19 2.557e-19 5.314e-19 0.0 22.51 0.0
S192567 294.3474 34.7383 3.5219999999999996e-22 1.016e-21 6.454e-21 0.0 22.2 0.0
S192568 294.0688 34.7049 7.038e-19 1.037e-18 1.674e-18 0.0 23.17 0.0
S192569 294.3799 34.7686 4.0180000000000006e-20 2.773e-20 9.584e-21 0.0 22.93 0.0
S192570 294.0368 35.2929 8.76e-17 8.942e-17 6.515e-17 0.0 23.87 0.0
S192571 294.2905 34.8393 2.0289999999999998e-22 5.4009999999999995e-22 2.977e-21 0.0 23.85 0.0
S192572 294.6203 34.541 2.1400000000000003e-20 4.279e-20 1.292e-19 0.0 22.09 0.0
S192573 294.3029 34.6636 6.585e-16 9.786e-16 1.629e-15 0.0 22.3 0.0
S192574 294.2898 34.6975 3.967e-21 9.692e-21 4.5420000000000007e-20 0.0 22.59 0.0
S192575 294.3047 34.7495 1.255e-18 1.776e-18 2.603e-18 0.0 23.56 0.0
