Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S228009 303.7972 45.5535 9.603e-23 2.2769999999999998e-22 9.934999999999999e-22 0.0 137.63 0.0
S228010 303.7769 45.5938 5.307e-23 1.5829999999999998e-22 1.075e-21 0.0 140.59 0.0
S228011 303.7786 45.5093 5.633000000000001e-20 8.335000000000001e-20 1.32e-19 0.0 137.29 1.0
S228012 303.8125 45.5535 1.139e-22 2.9149999999999997e-22 1.486e-21 0.0 138.12 0.0
S228013 303.7807 45.5818 1.963e-19 2.651e-19 3.51e-19 0.0 139.51 0.0
S228014 303.7799 45.5764 1.374e-25 7.382e-25 1.766e-23 0.0 139.76 0.0
S228015 303.8163 45.4537 1.2770000000000002e-20 2.1480000000000002e-20 4.512e-20 0.0 136.8 0.0
S228016 303.7847 45.5607 1.501e-18 1.655e-18 1.469e-18 0.0 137.73 0.0
S228017 303.7978 45.5861 7.126000000000001e-20 9.636000000000001e-20 1.318e-19 0.0 139.61 0.0
S228018 303.7813 45.5635 3.1809999999999996e-22 6.984999999999999e-22 2.62e-21 0.001 138.29 0.0
S228019 303.7742 45.5904 2.393e-19 3.039e-19 3.605e-19 0.0 140.36 0.0
S228020 303.8147 45.5294 1.808e-18 2.095e-18 2.042e-18 0.0 137.59 0.0
S228021 303.7772 45.5605 2.156e-19 2.864e-19 3.691e-19 0.0 138.63 0.0
S228022 303.7951 45.5508 1.1339999999999998e-22 3.1509999999999996e-22 1.868e-21 0.0 137.4 0.0
S228023 303.7793 45.5756 9.122e-19 1.09e-18 1.156e-18 0.0 138.15 0.0
S228024 303.8438 45.4225 4.647e-13 3.217e-13 1.09e-13 0.0 136.9 0.0
S228025 303.7761 45.6343 1.0379999999999999e-23 2.934e-23 1.8309999999999997e-22 0.0 141.3 0.0
S228026 303.7742 45.5305 4.427e-22 9.660999999999998e-22 3.655e-21 0.0 137.91 1.0
S228027 303.7809 45.5728 4.752e-19 5.646e-19 5.836e-19 0.0 138.23 0.0
S228028 303.8091 45.4962 6.036e-21 1.1340000000000002e-20 3.09e-20 0.0 136.97 0.0
S228030 303.7696 45.5914 1.009e-19 1.362e-19 1.856e-19 0.0 139.77 0.0
S228031 303.795 45.5771 7.288e-19 8.267e-19 7.731e-19 0.0 139.0 0.0
S228032 303.8002 45.5655 2.8629999999999997e-22 6.815e-22 3.051e-21 0.0 138.08 0.0
S228033 303.7838 45.5693 1.088e-24 3.931e-24 4.2299999999999997e-23 0.0 138.11 0.0
S228034 303.781 45.5779 2.612e-20 4.2960000000000005e-20 8.434e-20 0.0 139.54 0.0
S228035 303.7891 45.5907 2.047e-23 5.744999999999999e-23 3.5809999999999995e-22 0.0 139.96 0.0
S228036 303.7537 45.6115 2.2260000000000002e-21 4.378e-21 1.313e-20 0.0 140.42 0.0
S228037 303.7243 45.6192 1.572e-18 1.785e-18 1.634e-18 0.0 140.12 0.0
S228038 303.8355 45.5108 4.746e-17 1.029e-16 3.674e-16 0.0 137.46 1.0
S228039 303.7827 45.5656 1.621e-17 1.428e-17 8.066e-18 0.0 138.2 0.0
S228040 303.7904 45.5935 1.303e-23 3.8779999999999995e-23 2.704e-22 0.001 140.61 0.0
S228041 303.7913 45.5972 4.175e-21 7.763e-21 2.004e-20 0.0 140.61 0.0
S228042 303.8057 45.5303 3.5339999999999996e-23 8.86e-23 4.339e-22 0.0 137.13 0.0
S228043 303.7875 45.6044 1.349e-21 2.582e-21 7.055e-21 0.0 140.56 0.0
S228044 303.778 45.599 1.374e-21 2.732e-21 8.471e-21 0.0 140.77 0.0
S228045 303.7785 45.5774 1.496e-21 2.746e-21 7.075e-21 0.0 139.46 0.0
S228046 303.759 45.6057 8.203999999999999e-22 1.974e-21 8.615e-21 0.0 140.43 0.0
S228047 303.7905 45.5792 1.52e-18 1.557e-18 1.211e-18 0.0 140.31 0.0
S228048 303.7867 45.5702 7.83e-21 1.408e-20 3.3640000000000005e-20 0.0 138.49 0.0
S228049 303.7825 45.699 2.831e-21 5.033e-21 1.194e-20 0.0 141.13 0.0
S228050 303.7958 45.5265 4.341e-18 4.407e-18 3.245e-18 0.0 137.23 0.0
S228051 303.782 45.5832 9.139e-25 3.666e-24 4.8369999999999996e-23 0.0 139.75 0.0
S228052 303.7111 45.7266 4.153e-19 4.874e-19 5.021e-19 0.0 141.4 0.0
S228053 303.7718 45.5909 1.4749999999999998e-22 3.7249999999999997e-22 1.824e-21 0.0 140.25 0.0
S228054 303.7842 45.6022 1.292e-18 1.424e-18 1.273e-18 0.0 140.45 0.0
S228055 303.7782 45.5629 1.0499999999999999e-22 2.7059999999999996e-22 1.367e-21 0.0 138.29 0.0
S228056 303.7785 45.601 6.201e-21 1.187e-20 3.2410000000000003e-20 0.0 140.81 0.0
S228057 303.7948 45.5892 4.72e-21 8.659e-21 2.2300000000000003e-20 0.0 139.97 0.0
S228058 303.799 45.5831 7.876999999999999e-24 2.488e-23 1.9719999999999997e-22 0.0 139.37 0.0
S228059 303.7654 45.602 7.024e-20 1.113e-19 2.016e-19 0.0 140.92 0.0
S228060 303.7779 45.5521 1.625e-23 4.949e-23 3.5759999999999997e-22 0.0 137.87 0.0
S228061 303.819 45.5983 2.8810000000000004e-20 4.5560000000000007e-20 8.378e-20 0.0 139.51 0.0
S228062 303.8019 45.6818 4.1970000000000005e-26 2.231e-25 5.365e-24 0.0 140.66 0.0
S228063 303.7725 45.5942 6.982e-23 1.6659999999999999e-22 7.378e-22 0.0 140.35 0.0
S228064 303.7891 45.5777 2.434e-17 2.159e-17 1.221e-17 0.0 139.18 0.0
S228065 303.7807 45.5913 1.335e-18 1.472e-18 1.302e-18 0.0 140.54 0.0
S228066 303.7936 45.5592 4.441e-24 1.536e-23 1.4599999999999998e-22 0.0 137.64 0.0
S228067 303.7809 45.5911 5.500999999999999e-22 1.187e-21 4.183e-21 0.0 140.4 0.0
S228068 303.7332 45.6806 9.591e-14 3.981e-13 5.61e-12 0.0 141.45 0.0
S228069 303.7596 45.7187 9.493e-21 1.619e-20 3.5630000000000006e-20 0.0 141.56 0.0
S228070 303.7814 45.5697 2.884e-21 5.633e-21 1.594e-20 0.0 137.84 0.0
S228071 303.779 45.6031 3.883e-21 7.497e-21 2.1240000000000002e-20 0.0 140.78 0.0
S228072 303.7761 45.6006 3.454e-19 4.274e-19 4.646e-19 0.0 140.83 0.0
S228073 303.7897 45.5746 9.183e-21 1.549e-20 3.4410000000000004e-20 0.0 138.88 0.0
S228074 303.7819 45.5475 2.878e-23 6.879999999999999e-23 3.1509999999999996e-22 0.0 137.64 0.0
S228075 303.7939 45.5767 3.976e-19 5.025e-19 6.023e-19 0.0 139.03 0.0
S228076 303.7687 45.5783 2.892e-13 3.576e-13 4.158e-13 0.0 139.33 0.0
S228077 303.816 45.6775 9.011e-19 1.024e-18 9.718e-19 0.0 140.49 0.0
S228078 303.7949 45.5889 2.344e-21 4.577e-21 1.332e-20 0.0 140.24 0.0
S228079 303.7683 45.6792 1.1580000000000002e-20 1.9410000000000002e-20 3.8670000000000005e-20 0.0 141.51 0.0
S228080 303.8314 45.5409 1.0819999999999998e-22 2.9219999999999997e-22 1.632e-21 0.0 138.09 0.0
S228081 303.8074 45.4913 9.448999999999999e-23 2.5049999999999996e-22 1.357e-21 0.0 136.95 0.0
S228082 303.7869 45.5715 2.164e-21 1.522e-21 5.457999999999999e-22 0.0 137.94 0.0
S228083 303.7414 45.6364 4.354e-13 3.033e-13 1.068e-13 0.0 140.73 0.0
S228084 303.7849 45.5782 8.648e-21 1.611e-20 4.1570000000000005e-20 0.0 139.26 0.0
S228085 303.7661 45.5747 2.343e-18 2.502e-18 1.966e-18 0.0 139.14 0.0
S228086 303.7912 45.6155 5.507e-18 1.011e-17 2.487e-17 0.0 140.89 0.0
S228087 303.7664 45.6272 3.797e-17 6.807e-17 1.584e-16 0.0 141.05 0.0
S228088 303.8074 45.5419 1.833e-21 3.45e-21 9.187e-21 0.0 137.35 0.0
S228089 303.7722 45.6026 3.3719999999999995e-22 7.743999999999999e-22 3.132e-21 0.0 140.87 0.0
S228090 303.7626 45.6553 6.66e-19 7.647e-19 7.269e-19 0.0 141.23 0.0
S228091 303.7706 45.5715 1.81e-23 5.0249999999999995e-23 3.065e-22 0.0 138.92 0.0
S228092 303.788 45.5822 6.213e-17 1.232e-16 3.691e-16 0.0 140.29 1.0
S228093 303.7782 45.5216 4.3910000000000006e-20 6.506000000000001e-20 1.04e-19 0.0 137.68 0.0
S228094 303.7865 45.5716 3.582e-17 8.611e-17 3.842e-16 0.0 137.97 1.0
S228095 303.7885 45.4989 4.3800000000000004e-20 6.265000000000001e-20 9.591000000000001e-20 0.0 137.31 0.0
S228096 303.8093 45.5713 3.248e-19 4.237e-19 5.313e-19 0.0 138.84 0.0
S228097 303.8095 45.5615 9.5e-22 2.009e-21 6.841e-21 0.0 138.25 0.0
S228098 303.7933 45.5565 2.6420000000000002e-21 1.827e-21 6.179999999999999e-22 0.0 137.82 0.0
S228099 303.78 45.5775 4.237999999999999e-22 1.055e-21 5.1e-21 0.0 140.3 0.0
S228100 303.8161 45.5283 1.605e-23 5.392e-23 4.786999999999999e-22 0.0 137.55 0.0
S228101 303.7922 45.5921 4.2489999999999996e-23 1.1739999999999998e-22 7.072999999999999e-22 0.0 140.25 0.0
S228102 303.7554 45.6285 1.771e-18 1.945e-18 1.706e-18 0.0 140.99 0.0
S228103 303.7871 45.5937 6.115000000000001e-20 8.965e-20 1.43e-19 0.0 140.46 0.0
S228104 303.8122 45.5505 9.364000000000001e-20 1.24e-19 1.636e-19 0.0 137.56 0.0
S228105 303.794 45.5875 6.905e-23 1.748e-22 8.828e-22 0.0 140.39 0.0
S228106 303.8149 45.5828 8.664e-23 2.191e-22 1.089e-21 0.0 139.17 0.0
S228107 303.799 45.5549 2.549e-19 3.113e-19 3.432e-19 0.0 137.93 0.0
S228108 303.7936 45.5747 6.378e-18 1.289e-17 4.011e-17 0.0 138.34 0.0
S228109 303.7383 45.618 1.212e-18 1.381e-18 1.36e-18 0.0 140.42 0.0
S228110 303.779 45.5781 6.482999999999999e-22 1.417e-21 5.267e-21 0.0 139.33 0.0
S228111 303.7933 45.5753 4.274e-28 4.026e-27 3.078e-25 0.0 138.98 0.0
S228112 303.8336 45.7125 7.671e-24 2.254e-23 1.5679999999999998e-22 0.0 140.13 0.0
S228113 303.7805 45.5797 8.693e-24 3.386e-23 4.0429999999999996e-22 0.0 139.42 0.0
S228114 303.7546 45.5698 4.8340000000000005e-20 7.584000000000001e-20 1.398e-19 0.0 139.15 0.0
S228115 303.7737 45.5982 4.927e-17 4.036e-17 1.934e-17 0.0 140.85 0.0
S228116 303.7892 45.6054 8.004999999999999e-22 1.716e-21 6.284e-21 0.0 140.94 0.0
S228117 303.7702 45.6119 7.866e-21 1.3340000000000002e-20 2.987e-20 0.0 141.01 0.0
S228118 303.7986 45.5119 4.803e-23 1.3239999999999999e-22 7.501999999999999e-22 0.0 137.08 0.0
S228119 303.7598 45.5817 7.584e-18 1.153e-17 1.922e-17 0.0 139.47 0.0
S228120 303.8138 45.5784 2.576e-19 3.152e-19 3.409e-19 0.0 139.08 0.0
S228121 303.7917 45.5373 1.787e-23 4.9189999999999997e-23 2.947e-22 0.0 137.19 0.0
S228122 303.7904 45.579 3.846e-22 8.616e-22 3.3260000000000002e-21 0.0 140.29 0.0
S228123 303.7777 45.6876 2.7640000000000004e-20 4.4250000000000006e-20 8.429000000000001e-20 0.0 141.33 0.0
S228124 303.7349 45.6466 8.558e-21 1.483e-20 3.452e-20 0.0 140.88 0.0
S228125 303.8145 45.5822 3.3140000000000002e-21 6.208e-21 1.628e-20 0.0 139.18 0.0
S228126 303.7924 45.5739 1.0209999999999999e-27 8.699e-27 5.551e-25 0.0 138.8 0.0
S228127 303.7962 45.579 1.0119999999999999e-22 2.5659999999999997e-22 1.308e-21 0.0 139.16 0.0
S228128 303.8144 45.5403 6.012e-19 7.228e-19 7.326e-19 0.0 138.01 0.0
S228129 303.7987 45.5648 1.292e-13 8.841e-14 3.037e-14 0.0 137.89 0.0
S228130 303.7989 45.5914 3.293e-18 3.359e-18 2.494e-18 0.0 139.66 0.0
S228131 303.7916 45.5702 8.933e-22 1.799e-21 5.692e-21 0.0 138.35 0.0
S228132 303.7747 45.5823 3.387e-21 6.475e-21 1.7540000000000003e-20 0.0 140.13 0.0
S228133 303.7933 45.5867 1.345e-12 1.044e-12 4.511e-13 0.0 139.86 1.0
S228134 303.7735 45.616 2.1430000000000002e-21 1.48e-21 5.24e-22 0.0 141.03 0.0
S228135 303.7501 45.5335 3.279e-20 5.176e-20 9.368000000000001e-20 0.0 138.43 0.0
S228136 303.7927 45.5417 5.39e-13 3.745e-13 1.307e-13 0.0 137.37 0.0
S228137 303.801 45.5187 2.5349999999999996e-22 6.235e-22 2.93e-21 0.0 136.99 0.0
S228138 303.792 45.5342 1.013e-23 3.616e-23 3.8329999999999995e-22 0.0 137.18 0.0
S228139 303.7542 45.5895 2.685e-18 2.777e-18 2.164e-18 0.001 139.67 0.0
S228140 303.7863 45.5968 1.474e-19 2.053e-19 2.949e-19 0.0 140.69 0.0
S228141 303.7826 45.596 4.3650000000000005e-20 6.82e-20 1.248e-19 0.0 140.68 0.0
S228142 303.7799 45.5944 1.822e-18 1.971e-18 1.741e-18 0.0 140.55 0.0
S228143 303.7745 45.5797 2.511e-22 5.715e-22 2.2500000000000002e-21 0.0 140.02 0.0
S228144 303.7792 45.592 2.921e-18 3.018e-18 2.364e-18 0.0 139.94 0.0
S228145 303.7617 45.5838 4.661e-19 5.997e-19 6.877e-19 0.0 139.65 0.0
S228146 303.6981 45.7058 1.245e-19 1.762e-19 2.457e-19 0.0 140.73 0.0
S228147 303.7909 45.5766 8.378e-24 2.6169999999999998e-23 2.0869999999999997e-22 0.0 138.18 0.0
S228148 303.7945 45.5708 2.192e-22 5.001e-22 1.979e-21 0.0 138.65 0.0
S228149 303.7856 45.5679 1.5239999999999998e-22 3.8469999999999994e-22 1.921e-21 0.0 138.42 1.0
S228150 303.7808 45.6038 1.059e-22 2.695e-22 1.372e-21 0.001 140.88 0.0
S228151 303.7875 45.568 3.362e-24 1.2759999999999999e-23 1.4869999999999998e-22 0.0 138.34 0.0
S228152 303.7847 45.613 1.601e-23 4.981e-23 3.8869999999999996e-22 0.0 140.97 0.0
S228153 303.8331 45.4742 2.23e-19 2.682e-19 2.892e-19 0.0 136.88 0.0
S228154 303.7821 45.5736 8.66e-19 1.009e-18 9.803e-19 0.0 138.42 0.0
S228155 303.7787 45.5764 2.775e-22 6.184999999999999e-22 2.394e-21 0.0 139.35 0.0
S228156 303.7908 45.5799 9.541e-18 9.038e-18 5.94e-18 0.0 139.78 0.0
S228157 303.7523 45.6337 1.084e-17 1.003e-17 6.177e-18 0.0 141.2 0.0
S228159 303.7919 45.5514 1.355e-19 1.845e-19 2.541e-19 0.0 137.67 0.0
S228160 303.7786 45.5386 7.083e-18 7.132e-18 5.007e-18 0.0 138.01 0.0
S228161 303.7818 45.5765 2.03e-18 2.306e-18 2.182e-18 0.0 139.27 0.0
S228162 303.8153 45.4682 2.324e-19 2.998e-19 3.645e-19 0.0 136.97 0.0
S228163 303.7885 45.5034 2.2469999999999997e-22 5.363999999999999e-22 2.46e-21 0.0 137.3 0.0
S228164 303.7827 45.5766 9.51e-22 1.972e-21 6.607e-21 0.0 139.1 0.0
S228165 303.7862 45.5885 1.06e-19 1.474e-19 2.094e-19 0.0 139.8 0.0
S228166 303.7561 45.6136 2.048e-19 2.601e-19 3.052e-19 0.0 140.62 0.0
S228167 303.7913 45.6069 3.088e-19 3.919e-19 4.607e-19 0.0 140.61 0.0
S228168 303.7902 45.5774 1.5909999999999998e-22 3.8339999999999996e-22 1.667e-21 0.0 138.71 0.0
S228169 303.7706 45.6412 8.501e-19 9.887e-19 9.593e-19 0.0 141.33 0.0
S228170 303.7843 45.5766 1.036e-19 1.444e-19 2.029e-19 0.0 139.15 0.0
S228171 303.7837 45.5167 8.643e-24 2.551e-23 1.7199999999999998e-22 0.0 137.54 0.0
S228172 303.7842 45.5579 1.034e-21 2.067e-21 6.421e-21 0.0 137.9 0.0
S228173 303.8005 45.5541 1.261e-17 1.229e-17 8.597e-18 0.0 138.06 0.0
S228174 303.7748 45.6209 3.431e-22 8.176999999999999e-22 3.466e-21 0.0 141.25 0.0
S228175 303.7849 45.6044 5.147e-21 9.539e-21 2.4900000000000002e-20 0.0 140.2 0.0
S228176 303.8056 45.6555 3.7459999999999996e-22 8.835999999999999e-22 3.886e-21 0.0 140.56 0.0
S228177 303.7906 45.58 5.632e-19 6.627e-19 6.723e-19 0.0 140.16 0.0
S228178 303.7894 45.5628 3.654e-19 4.423e-19 4.761e-19 0.001 137.97 0.0
S228179 303.762 45.6735 2.5200000000000003e-20 4.066e-20 7.84e-20 0.0 141.29 0.0
S228180 303.8376 45.5293 4.971e-24 1.643e-23 1.421e-22 0.0 137.91 0.0
S228181 303.8182 45.4658 6.333e-23 1.51e-22 6.691999999999999e-22 0.0 136.89 0.0
S228182 303.7746 45.577 4.357e-19 5.139e-19 5.128e-19 0.0 139.57 0.0
S228183 303.7938 45.5775 9.12e-22 1.783e-21 5.14e-21 0.0 138.8 0.0
S228184 303.7951 45.4602 2.0559999999999999e-22 4.890999999999999e-22 2.163e-21 0.0 137.08 0.0
S228185 303.7604 45.6199 2.391e-21 1.629e-21 5.777e-22 0.0 140.68 0.0
S228186 303.7978 45.5791 6.03e-22 1.27e-21 4.211e-21 0.0 139.18 0.0
S228187 303.749 45.626 2.3820000000000003e-20 3.928e-20 8.083e-20 0.0 140.77 0.0
S228188 303.7871 45.5717 1.742e-19 2.287e-19 2.774e-19 0.0 138.34 0.0
S228189 303.7586 45.5593 1.036e-19 1.391e-19 1.828e-19 0.0 138.84 0.0
S228190 303.8088 45.6113 1.038e-19 1.459e-19 2.096e-19 0.0 139.91 0.0
S228191 303.7558 45.6123 8.21e-18 8.118e-18 5.557e-18 0.0 140.4 0.0
S228192 303.8793 45.4626 1.102e-19 1.468e-19 1.881e-19 0.0 137.61 0.0
S228193 303.789 45.5524 3.8100000000000004e-21 7.334e-21 2.0760000000000002e-20 0.0 137.42 0.0
S228194 303.7863 45.5689 8.352e-24 2.7409999999999996e-23 2.2909999999999997e-22 0.0 137.81 0.0
S228195 303.7883 45.5605 4.328e-21 7.982e-21 2.0520000000000002e-20 0.0 138.12 0.0
S228196 303.7953 45.5785 2.738e-20 4.402e-20 8.378e-20 0.0 139.23 0.0
S228197 303.7968 45.6019 4.905e-25 2.003e-24 2.6859999999999997e-23 0.0 140.31 0.0
S228198 303.7457 45.681 2.431e-25 1.16e-24 2.0739999999999998e-23 0.0 141.44 0.0
S228199 303.7808 45.6326 1.233e-21 2.596e-21 8.869000000000001e-21 0.0 141.23 0.0
S228200 303.7887 45.5777 2.626e-21 4.802e-21 1.218e-20 0.001 139.6 0.0
S228201 303.7918 45.5746 3.156e-21 6.0460000000000005e-21 1.719e-20 0.0 138.36 0.0
S228202 303.7692 45.5881 1.049e-17 1.87e-17 4.587e-17 0.0 140.18 0.0
S228203 303.7732 45.7098 1.582e-13 1.045e-13 3.395e-14 0.0 141.25 0.0
S228204 303.7848 45.5414 1.409e-17 2.317e-17 4.488e-17 0.0 137.41 0.0
S228205 303.8445 45.613 3.144e-24 1.009e-23 8.242e-23 0.0 139.5 0.0
S228206 303.8171 45.551 3.049e-18 3.078e-18 2.253e-18 0.0 138.38 0.0
S228207 303.7441 45.6099 1.2850000000000001e-20 2.146e-20 4.43e-20 0.0 140.18 0.0
S228208 303.7946 45.5848 1.1450000000000001e-20 1.846e-20 3.5990000000000004e-20 0.0 139.65 0.0
S228209 303.7936 45.5584 2.507e-21 1.737e-21 6.027e-22 0.0 137.58 0.0
S228210 303.778 45.5746 2.642e-22 6.046999999999999e-22 2.493e-21 0.0 139.01 0.0
S228211 303.7496 45.651 4.823e-19 5.813e-19 6.228e-19 0.0 141.13 0.0
S228212 303.8001 45.5787 5.077e-24 2.013e-23 2.658e-22 0.0 139.1 0.0
S228213 303.7758 45.5921 6.084e-23 1.4639999999999998e-22 6.645999999999999e-22 0.0 140.22 0.0
S228214 303.79 45.5796 1.912e-20 3.0670000000000005e-20 5.793e-20 0.0 139.76 0.0
S228215 303.781 45.564 7.374999999999999e-22 1.4430000000000001e-21 4.185e-21 0.001 138.04 0.0
S228216 303.8 45.5521 7.51e-19 8.429e-19 7.494e-19 0.0 137.43 0.0
S228217 303.7835 45.5766 2.2350000000000002e-20 3.663e-20 7.63e-20 0.0 139.01 0.0
S228218 303.7828 45.5997 4.087e-19 4.894e-19 5.181e-19 0.0 140.83 0.0
S228219 303.7875 45.5577 1.443e-19 1.992e-19 2.874e-19 0.0 137.64 0.0
S228220 303.7904 45.5741 1.235e-19 1.78e-19 2.699e-19 0.0 138.36 0.0
S228221 303.8003 45.5543 3.4249999999999995e-22 7.581999999999999e-22 2.932e-21 0.0 137.7 0.0
S228222 303.7954 45.592 8.239e-23 2.3419999999999996e-22 1.463e-21 0.0 139.95 0.0
S228223 303.7779 45.5926 2.491e-21 5.209e-21 1.6790000000000002e-20 0.0 140.38 0.0
S228224 303.7728 45.5956 3.044e-24 1.0809999999999999e-23 1.1039999999999998e-22 0.0 140.06 1.0
S228225 303.7919 45.5807 6.812999999999999e-24 2.3259999999999998e-23 2.0959999999999998e-22 0.0 139.33 0.0
S228226 303.772 45.5812 4.822e-24 1.706e-23 1.6869999999999998e-22 0.0 139.83 0.0
S228227 303.7805 45.5911 1.3269999999999998e-22 3.155e-22 1.387e-21 0.0 140.51 0.0
S228228 303.7861 45.5773 8.432e-21 1.4480000000000002e-20 3.18e-20 0.0 139.88 0.0
S228229 303.7603 45.4601 5.911e-22 1.352e-21 5.509e-21 0.0 137.6 0.0
S228230 303.7629 45.5921 2.812e-22 7.045999999999999e-22 3.269e-21 0.0 140.13 0.0
S228231 303.7974 45.5054 1.838e-23 5.412e-23 3.6929999999999996e-22 0.0 137.04 0.0
S228232 303.7184 45.7625 2.235e-21 1.561e-21 5.491e-22 0.0 141.47 0.0
S228233 303.7822 45.5806 1.0629999999999998e-22 2.3289999999999998e-22 8.561e-22 0.0 140.09 0.0
S228234 303.7818 45.6003 1.258e-18 1.435e-18 1.321e-18 0.0 140.8 0.0
S228235 303.7694 45.5656 1.8029999999999999e-22 4.710999999999999e-22 2.566e-21 0.0 138.47 0.0
S228236 303.7804 45.588 4.057e-21 7.779e-21 2.1420000000000002e-20 0.0 140.05 0.0
S228237 303.7594 45.5752 3.561e-18 3.719e-18 2.932e-18 0.0 139.48 0.0
S228238 303.7821 45.5786 1.566e-17 1.442e-17 9.094e-18 0.0 140.27 0.0
S228239 303.8117 45.5951 2.185e-21 1.545e-21 5.48e-22 0.0 140.8 0.0
S228240 303.8065 45.5434 3.528e-20 5.444000000000001e-20 9.496e-20 0.0 137.56 0.0
S228241 303.7714 45.5577 2.097e-17 1.86e-17 1.103e-17 0.0 138.03 0.0
S228242 303.8025 45.5885 2.015e-21 1.411e-21 5.054999999999999e-22 0.0 140.2 0.0
S228243 303.7605 45.5598 2.289e-21 1.578e-21 5.465e-22 0.0 137.42 0.0
S228244 303.7357 45.5765 1.945e-23 5.604e-23 3.6779999999999996e-22 0.0 140.85 0.0
S228245 303.7822 45.5605 1.154e-17 1.058e-17 6.401e-18 0.0 138.38 0.0
