Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S313442 203.8046 51.9728 4.5869999999999996e-23 1.1939999999999999e-22 6.189e-22 0.0 117.14 0.0
S313443 203.8202 51.9675 2.56e-22 5.6089999999999995e-22 1.994e-21 0.0 116.28 0.0
S313444 203.8069 51.9656 1.0389999999999999e-22 2.509e-22 1.112e-21 0.0 118.63 0.0
S313445 203.7927 51.9668 8.524000000000001e-20 1.182e-19 1.677e-19 0.0 118.27 0.0
S313446 203.8599 51.9247 1.2380000000000001e-21 8.826e-22 3.23e-22 0.0 117.06 0.0
S313447 203.8435 51.9668 3.864e-19 4.781e-19 5.216e-19 0.0 116.11 0.0
S313448 203.8404 52.0204 1.644e-17 1.412e-17 7.642e-18 0.0 116.09 0.0
S313449 203.8085 51.9738 2.315e-23 6.423e-23 3.9899999999999996e-22 0.0 116.23 0.0
S313450 203.8017 51.9718 2.016e-21 1.3390000000000001e-21 4.29e-22 0.0 117.45 0.0
S313451 203.8052 51.9716 6.125999999999999e-23 1.57e-22 7.832999999999999e-22 0.0 117.24 0.0
S313452 203.7998 51.9692 1.9579999999999998e-22 4.749e-22 2.093e-21 0.0 117.97 0.0
S313453 203.7998 51.97 1.177e-23 3.636e-23 2.716e-22 0.0 118.33 0.0
S313454 203.8113 51.9795 1.265e-19 1.726e-19 2.252e-19 0.0 116.54 0.0
S313455 203.8008 51.969 6.761e-19 8.226e-19 8.881e-19 0.0 118.36 0.0
S313456 203.8257 51.9714 8.244e-21 1.2980000000000001e-20 2.5040000000000002e-20 0.0 115.99 0.0
S313457 204.0105 52.0257 1.4679999999999998e-23 4.4799999999999997e-23 3.3649999999999995e-22 0.0 115.55 0.0
S313458 203.7756 51.9558 2.872e-22 6.392999999999999e-22 2.496e-21 0.0 118.86 0.0
S313459 203.8948 52.03 2.154e-22 4.959e-22 2.007e-21 0.0 115.7 0.0
S313460 203.7673 51.9511 3.9479999999999997e-22 8.345e-22 2.807e-21 0.0 118.86 0.0
S313461 203.8036 51.9598 1.685e-23 4.5029999999999997e-23 2.562e-22 0.0 117.82 0.0
S313462 203.7846 51.953 5.6529999999999995e-22 1.081e-21 3.034e-21 0.0 118.65 0.0
S313463 203.8061 51.9698 9.845e-24 3.0239999999999997e-23 2.1559999999999996e-22 0.0 117.3 0.0
S313464 203.8114 51.9748 3.132e-23 9.32e-23 6.566999999999999e-22 0.0 116.59 0.0
S313465 203.7884 51.946 8.097e-24 2.311e-23 1.4819999999999998e-22 0.0 118.6 0.0
S313466 203.8592 51.9592 1.286e-23 3.471e-23 2.0089999999999997e-22 0.0 116.27 0.0
S313467 203.7859 51.9409 2.537e-17 2.243e-17 1.276e-17 0.0 118.43 0.0
S313468 203.8138 51.9398 1.443e-17 1.269e-17 7.063e-18 0.0 117.61 0.0
S313469 203.805 51.9751 1.1889999999999999e-23 3.5599999999999996e-23 2.526e-22 0.0 117.1 0.0
S313470 203.8113 52.039 2.291e-17 1.882e-17 9.181e-18 0.0 116.66 0.0
S313471 203.8232 51.9593 2.701e-23 6.826e-23 3.2689999999999995e-22 0.0 116.76 0.0
S313472 203.7506 51.9541 2.631e-19 3.355e-19 3.93e-19 0.0 118.76 0.0
S313473 203.7942 52.0015 5.247e-19 6.018e-19 5.612e-19 0.0 117.04 0.0
S313474 203.754 51.9471 3.874e-25 1.627e-24 2.397e-23 0.0 118.83 0.0
S313475 203.8325 51.997 7.014e-23 1.8899999999999997e-22 1.028e-21 0.0 116.02 0.0
S313476 203.8503 51.9966 3.495e-24 1.135e-23 9.822e-23 0.0 115.49 0.0
S313477 203.8067 51.9672 1.2009999999999998e-22 3.035e-22 1.551e-21 0.0 117.53 0.0
S313478 203.8079 51.9628 1.738e-21 1.205e-21 4.039e-22 0.0 117.73 0.0
S313479 203.794 51.9366 1.4859999999999998e-23 4.377e-23 2.911e-22 0.0 118.19 0.0
S313480 203.7456 51.9168 6.095e-21 1.0690000000000001e-20 2.3860000000000002e-20 0.0 118.77 0.0
S313481 203.8104 51.9717 1.34e-21 2.58e-21 6.871000000000001e-21 0.0 116.57 0.0
S313482 203.8491 51.9654 1.3190000000000001e-20 2.098e-20 3.925e-20 0.0 116.31 0.0
S313483 203.7962 51.9682 1.466e-22 3.489e-22 1.524e-21 0.0 118.3 0.0
S313484 203.8034 51.9723 6.239e-24 2.003e-23 1.659e-22 0.0 117.39 0.0
S313485 203.8135 51.9596 6.194e-23 1.4429999999999999e-22 6.193e-22 0.0 117.32 0.0
S313486 203.862 51.9795 1.6429999999999998e-22 4.1359999999999994e-22 1.977e-21 0.0 115.72 0.0
S313487 203.735 51.9353 5.118e-23 1.358e-22 7.126e-22 0.0 119.05 0.0
S313488 203.7238 51.9546 3.485e-24 1.243e-23 1.2969999999999998e-22 0.0 118.66 0.0
S313489 203.8213 51.9813 4.324e-18 4.406e-18 3.328e-18 0.0 116.08 0.0
S313490 203.7738 51.9681 1.744e-23 4.937e-23 3.1229999999999997e-22 0.0 118.32 0.0
S313491 203.8085 51.966 9.965999999999999e-23 2.5439999999999997e-22 1.284e-21 0.0 117.58 0.0
S313492 203.7979 51.9491 6.148e-18 1.263e-17 4.132e-17 0.0 118.19 0.0
S313493 203.8057 51.9705 4.771e-21 8.082e-21 1.7230000000000003e-20 0.0 117.37 0.0
S313494 203.8107 51.9624 1.166e-19 1.546e-19 1.971e-19 0.0 118.0 0.0
S313495 203.8032 51.963 9.231e-19 9.936e-19 8.578e-19 0.0 117.91 0.0
S313496 203.8287 51.9664 1.428e-27 1.0710000000000002e-26 5.158e-25 0.0 116.21 0.0
S313497 203.8122 51.9683 7.576e-21 1.311e-20 2.858e-20 0.0 116.47 0.0
S313498 203.8682 51.9558 1.618e-24 5.195e-24 4.2029999999999995e-23 0.0 116.35 0.0
S313499 203.8106 51.9705 1.101e-19 1.404e-19 1.695e-19 0.0 115.88 0.0
S313500 203.8083 51.9695 7.994e-24 2.6359999999999997e-23 2.3479999999999996e-22 0.0 115.55 0.0
S313501 203.7846 51.9143 2.9500000000000004e-20 4.3100000000000004e-20 6.851e-20 0.0 118.17 0.0
S313502 203.7704 51.9653 1.3149999999999998e-22 3.3839999999999998e-22 1.691e-21 0.0 118.62 0.0
S313503 203.8025 51.9664 8.982e-18 8.308e-18 5.303e-18 0.0 118.64 0.0
S313504 203.8125 51.9682 4.0039999999999995e-22 9.413e-22 4.105e-21 0.0 116.34 0.0
S313505 203.8021 51.9692 1.491e-23 4.803e-23 3.9169999999999996e-22 0.0 118.39 0.0
S313506 203.8102 51.9717 9.788000000000001e-20 1.407e-19 2.138e-19 0.0 116.44 0.0
S313507 203.8221 51.9613 8.49e-18 7.623e-18 4.483e-18 0.0 116.74 0.0
S313508 203.8545 51.9219 2.4769999999999998e-23 6.680999999999999e-23 3.6759999999999994e-22 0.0 117.03 0.0
S313509 203.9277 51.9802 1.963e-17 3.104e-17 5.632e-17 0.0 115.93 0.0
S313510 203.7814 51.9877 3.6549999999999995e-22 7.886999999999999e-22 2.793e-21 0.0 117.55 0.0
S313511 203.8118 51.9681 2.07e-20 3.374e-20 6.443000000000001e-20 0.0 115.97 0.0
S313512 203.8078 51.969 6.881e-19 7.697e-19 7.3e-19 0.0 117.09 0.0
S313513 203.7428 51.921 2.9649999999999996e-22 6.049999999999999e-22 1.9050000000000002e-21 0.0 118.8 0.0
S313514 203.824 52.0101 1.5130000000000002e-20 2.3100000000000003e-20 3.8760000000000004e-20 0.0 116.3 0.0
S313515 203.7712 51.9601 1.0159999999999999e-22 2.3789999999999996e-22 1.032e-21 0.0 118.69 1.0
S313516 203.8398 51.9716 1.154e-21 2.269e-21 6.475e-21 0.0 116.02 0.0
S313517 203.8049 51.9705 1.804e-22 3.8139999999999997e-22 1.283e-21 0.0 117.28 0.0
S313518 203.7738 51.946 1.438e-21 2.995e-21 9.911e-21 0.0 118.87 0.0
S313519 203.8178 51.9357 2.818e-24 9.765e-24 9.591e-23 0.0 117.47 0.0
S313520 203.899 51.9759 4.098e-23 1.0339999999999998e-22 5.121e-22 0.0 115.9 0.0
S313521 203.7316 51.9476 1.243e-21 2.2380000000000002e-21 5.604e-21 0.0 118.9 0.0
S313522 203.8506 51.9981 9.478e-23 2.5929999999999995e-22 1.5290000000000001e-21 0.0 115.66 0.0
S313523 203.828 51.966 1.958e-19 2.374e-19 2.58e-19 0.0 116.29 0.0
S313524 203.7992 51.9659 2.644e-23 7.035999999999999e-23 3.994e-22 0.0 118.26 1.0
S313525 203.8014 51.9496 1.873e-21 3.301e-21 7.999e-21 0.0 118.03 0.0
S313526 203.8092 52.0074 1.745e-22 4.484e-22 2.3390000000000002e-21 0.0 116.68 0.0
S313527 203.8064 51.9676 7.079000000000001e-20 9.562000000000001e-20 1.257e-19 0.0 117.71 0.0
S313528 203.8152 51.9711 1.879e-21 3.67e-21 1.0580000000000002e-20 0.0 116.09 0.0
S313529 203.6688 51.9664 3.1190000000000005e-26 1.614e-25 3.649e-24 0.0 118.42 0.0
S313530 203.8142 51.9646 6.229e-20 8.649e-20 1.235e-19 0.0 116.76 0.0
S313531 203.8376 51.9978 2.392e-19 2.941e-19 3.281e-19 0.0 115.95 0.0
S313532 203.8098 51.9736 2.084e-21 4.247e-21 1.2850000000000001e-20 0.0 116.08 0.0
S313533 203.7592 51.9775 4.592e-23 1.0669999999999998e-22 4.556e-22 0.0 118.07 0.0
S313534 203.8117 51.9652 3.759e-19 4.453e-19 4.569e-19 0.0 116.62 0.0
S313535 203.8079 51.9648 7.069e-13 5.046e-13 1.88e-13 0.0 117.56 0.0
S313536 203.8238 51.9742 4.846999999999999e-22 1.002e-21 3.2250000000000002e-21 0.0 116.0 0.0
S313537 203.8568 51.9519 5.615e-18 9.931e-18 2.3e-17 0.0 116.39 0.0
S313538 203.8038 51.9644 1.7049999999999998e-22 4.261e-22 2.112e-21 0.0 118.36 0.0
S313539 203.771 51.9972 1.845e-22 4.284999999999999e-22 1.79e-21 0.0 117.42 0.0
S313540 203.7938 51.9695 2.2999999999999998e-23 6.512999999999999e-23 4.1389999999999996e-22 0.0 118.03 1.0
S313541 203.7972 51.9241 1.409e-21 9.955e-22 3.4559999999999996e-22 0.0 118.01 0.0
S313542 203.8053 51.9718 1.644e-18 1.636e-18 1.157e-18 0.0 117.21 0.0
S313543 203.8108 51.9644 1.2690000000000001e-20 2.0210000000000002e-20 3.6120000000000005e-20 0.0 117.23 0.0
S313544 203.7153 51.9169 3.538e-17 3.036e-17 1.629e-17 0.0 118.93 0.0
S313545 203.8269 51.9791 7.638e-18 7.055e-18 4.157e-18 0.0 115.84 0.0
S313546 203.8048 51.9825 1.533e-19 2.034e-19 2.634e-19 0.0 116.96 0.0
S313547 203.8203 51.9697 2.042e-17 1.639e-17 7.497e-18 0.0 116.29 0.0
S313548 203.7996 51.9586 2.091e-24 7.627e-24 8.222e-23 0.0 118.19 0.0
S313549 203.8086 51.9682 5.988e-19 6.613e-19 5.663e-19 0.0 114.7 0.0
S313550 203.7484 51.9586 7.282e-24 2.369e-23 2.0469999999999998e-22 0.0 118.7 0.0
S313551 203.7687 51.971 9.993999999999999e-23 2.5339999999999996e-22 1.251e-21 0.0 118.27 0.0
S313552 203.7535 52.0095 9.052e-24 2.626e-23 1.815e-22 0.0 117.53 0.0
S313553 203.7598 51.9494 2.712e-21 5.069e-21 1.388e-20 0.0 118.9 0.0
S313554 203.807 51.968 5.761e-22 1.273e-21 4.945e-21 0.0 117.75 0.0
S313555 203.6507 51.9283 1.1999999999999998e-22 3.087e-22 1.608e-21 0.0 118.9 0.0
S313556 203.8055 51.9765 3.858e-20 5.804000000000001e-20 9.267e-20 0.0 116.93 0.0
S313557 203.8057 51.9698 6.316000000000001e-20 9.145e-20 1.408e-19 0.0 117.56 0.0
S313558 203.8438 51.9454 1.7989999999999998e-22 4.127e-22 1.675e-21 0.0 116.81 0.0
S313559 203.8084 51.9687 1.33e-19 1.64e-19 1.822e-19 0.0 117.0 0.0
S313560 203.7921 51.9822 4.6280000000000004e-20 6.931000000000001e-20 1.124e-19 0.0 117.33 0.0
S313561 203.8009 51.9744 4.208e-21 7.786000000000001e-21 1.9920000000000003e-20 0.0 117.4 0.0
S313562 203.8021 51.967 8.626999999999999e-22 1.781e-21 5.555e-21 0.0 118.39 0.0
S313563 203.8164 51.9617 2.047e-19 2.553e-19 2.873e-19 0.0 117.0 0.0
S313564 203.8295 51.9678 1.109e-20 1.7820000000000002e-20 3.4660000000000006e-20 0.0 116.22 0.0
S313565 203.81 51.9535 1.811e-20 2.726e-20 4.4000000000000004e-20 0.0 117.64 0.0
S313566 203.8114 51.9643 7.438e-20 1.082e-19 1.694e-19 0.0 117.07 0.0
S313567 203.8269 51.9728 4.189e-24 1.418e-23 1.2779999999999998e-22 0.0 115.92 0.0
S313568 203.8023 51.9621 1.704e-21 3.186e-21 8.376e-21 0.0 118.22 0.0
S313569 203.8665 52.0063 1.2319999999999999e-23 3.579e-23 2.4169999999999997e-22 0.0 115.43 0.0
S313570 203.7856 51.9676 1.187e-23 3.127e-23 1.748e-22 0.0 118.44 0.0
S313571 203.8035 51.9333 2.0629999999999999e-22 5.109e-22 2.522e-21 0.0 117.96 0.0
S313572 203.8199 51.976 1.519e-23 4.283e-23 2.649e-22 0.0 116.0 0.0
S313573 203.8148 51.9615 9.116e-22 6.751999999999999e-22 2.6929999999999998e-22 0.0 117.13 0.0
S313574 203.8117 51.9737 5.589000000000001e-20 7.497000000000001e-20 1.006e-19 0.0 116.45 0.0
S313575 203.8038 51.9548 1.917e-25 8.377000000000001e-25 1.265e-23 0.0 117.95 0.0
S313576 203.8141 51.9671 2.8919999999999997e-22 6.995999999999999e-22 3.186e-21 0.0 116.18 0.0
S313577 203.8183 51.9695 6.326e-24 2.125e-23 1.9289999999999998e-22 0.0 116.06 0.0
S313578 203.812 51.9789 9.68e-21 1.566e-20 3.0740000000000005e-20 0.0 116.57 0.0
S313579 203.9093 52.0018 8.524000000000001e-21 1.4170000000000002e-20 2.8670000000000004e-20 0.0 115.51 0.0
S313580 203.789 51.9607 2.3610000000000003e-20 3.491e-20 5.452e-20 0.0 118.57 0.0
S313581 203.7763 51.9552 3.939e-23 1.08e-22 6.283e-22 0.0 118.88 0.0
S313582 203.7584 51.9438 1.13e-24 4.084e-24 4.199e-23 0.0 119.01 0.0
S313583 203.8641 51.966 4.5249999999999996e-23 1.1969999999999998e-22 6.417e-22 0.0 116.18 0.0
S313584 203.8102 51.9744 1.06e-19 1.478e-19 2.051e-19 0.0 116.6 0.0
S313585 203.8166 51.9789 1.367e-23 4.185e-23 3.1979999999999997e-22 0.0 116.16 0.0
S313586 203.8042 51.9907 3.926e-20 5.832000000000001e-20 9.404000000000001e-20 0.0 116.8 0.0
S313587 203.7929 51.9559 7.468e-20 9.787000000000001e-20 1.242e-19 0.0 118.56 0.0
S313588 203.8233 51.9847 2.151e-24 7.348e-24 6.705e-23 0.0 115.93 0.0
S313589 203.9079 51.9698 3.285e-23 9.071e-23 5.568e-22 0.0 115.86 0.0
S313590 203.8099 51.9677 6.97e-27 4.366e-26 1.488e-24 0.0 116.82 0.0
S313591 203.8205 51.979 1.303e-22 3.3519999999999996e-22 1.637e-21 0.0 116.09 0.0
S313592 203.723 51.9656 2.7070000000000002e-20 4.176e-20 7.669e-20 0.0 118.68 0.0
S313593 203.8099 51.974 2.574e-23 6.252999999999999e-23 2.904e-22 0.0 116.6 0.0
S313594 203.8273 51.986 3.14e-20 4.7310000000000005e-20 8.035000000000001e-20 0.0 115.81 0.0
S313595 203.8003 51.9625 5.155e-24 1.549e-23 1.124e-22 0.0 118.41 0.0
S313596 203.7891 51.9504 1.825e-19 2.249e-19 2.563e-19 0.0 118.55 0.0
S313597 203.8047 51.994 4.9400000000000004e-21 8.663e-21 1.98e-20 0.0 116.85 0.0
S313598 203.8308 51.9437 6.244e-21 1.151e-20 2.8610000000000004e-20 0.0 117.17 0.0
S313599 203.811 51.9908 4.56e-21 7.842e-21 1.728e-20 0.0 116.48 0.0
S313600 203.7958 51.9652 1.855e-23 5.17e-23 3.073e-22 0.0 118.44 0.0
S313601 203.8087 51.9728 7.74e-18 7.427e-18 4.971e-18 0.0 116.78 0.0
S313602 203.8635 51.9718 6.01e-18 1.093e-17 2.647e-17 0.0 115.87 0.0
S313603 203.8251 51.979 2.477e-21 4.469e-21 1.0810000000000001e-20 0.0 115.8 0.0
S313604 203.8193 51.9749 7.281999999999999e-23 1.8279999999999998e-22 8.843e-22 0.0 116.11 0.0
S313605 203.7805 51.9762 1.38e-20 2.1680000000000003e-20 4.017e-20 0.0 117.92 0.0
S313606 203.8048 51.9675 3.74e-21 6.276e-21 1.362e-20 0.0 118.13 0.0
S313607 203.818 51.9767 6.134e-28 5.228e-27 3.33e-25 0.0 116.0 0.0
S313608 203.7757 51.9681 2.173e-24 8.118e-24 9.450999999999999e-23 0.0 118.35 0.0
S313609 203.7662 52.0113 1.446e-23 4.4729999999999996e-23 3.2679999999999995e-22 0.0 117.35 0.0
S313610 203.7937 51.9695 4.755e-25 1.942e-24 2.6459999999999998e-23 0.0 118.07 0.0
S313611 203.8283 51.9826 1.831e-23 5.332e-23 3.505e-22 0.0 115.87 0.0
S313612 203.744 51.9533 6.884999999999999e-22 1.36e-21 4.168e-21 0.0 118.82 0.0
S313613 203.6514 51.9319 4.051e-20 6.105e-20 1.045e-19 0.0 118.81 0.0
S313614 203.8477 51.9453 2.0369999999999999e-22 4.347e-22 1.504e-21 0.0 116.76 0.0
S313615 203.818 51.9704 1.742e-20 2.858e-20 5.795000000000001e-20 0.0 116.0 0.0
S313616 203.9095 51.9552 1.353e-21 9.563e-22 3.34e-22 0.0 116.27 0.0
S313617 203.7707 51.9525 6.314999999999999e-22 4.978999999999999e-22 2.1999999999999996e-22 0.001 118.87 0.0
S313618 203.7541 51.9339 4.927e-22 1.052e-21 3.621e-21 0.0 118.87 0.0
S313619 203.7957 51.9557 1.154e-17 1.051e-17 6.315e-18 0.0 118.54 0.0
S313620 203.8127 51.971 1.2039999999999998e-22 2.9589999999999997e-22 1.3390000000000001e-21 0.0 116.2 0.0
S313621 203.7969 51.9596 1.672e-17 3.046e-17 7.297e-17 0.0 118.23 0.0
S313622 203.7936 51.9693 3.831e-23 9.981e-23 5.295999999999999e-22 0.0 118.01 0.0
S313623 203.8104 51.9655 7.871e-18 7.308e-18 4.512e-18 0.0 116.39 0.0
S313624 203.8019 51.9762 4.6329999999999997e-23 1.151e-22 5.379999999999999e-22 0.0 117.21 0.0
S313625 203.8216 51.9697 3.979e-13 2.94e-13 1.124e-13 0.0 116.45 0.0
S313626 203.8434 51.9651 7.954e-19 8.941e-19 8.08e-19 0.0 116.25 0.0
S313627 203.7914 51.9509 5.196e-23 1.447e-22 8.805999999999999e-22 0.0 118.56 0.0
S313628 203.8085 51.9681 2.028e-18 2.056e-18 1.537e-18 0.0 116.12 0.0
S313629 203.8615 52.0235 1.396e-17 3.101e-17 1.175e-16 0.0 115.88 0.0
S313630 203.8036 51.9575 2.7869999999999996e-22 6.168999999999999e-22 2.349e-21 0.0 118.05 0.0
S313631 203.8084 51.9638 3.973e-19 4.486e-19 4.296e-19 0.0 118.16 0.0
S313632 203.7886 51.9507 2.497e-19 3.083e-19 3.521e-19 0.0 118.59 0.0
S313633 203.7889 51.9941 7.98e-19 9.176e-19 8.939e-19 0.001 117.1 0.0
S313634 203.8054 51.9685 1.41e-22 3.1799999999999995e-22 1.227e-21 0.0 118.0 0.0
S313635 203.786 51.9489 1.836e-21 3.5840000000000004e-21 1.0500000000000001e-20 0.0 118.75 0.0
S313636 203.7267 51.9755 1.204e-18 1.304e-18 1.11e-18 0.0 118.21 0.0
S313637 203.802 51.9652 5.482999999999999e-22 1.228e-21 4.784e-21 0.0 118.44 0.0
S313638 203.806 51.967 1.8239999999999998e-23 5.34e-23 3.526e-22 0.0 117.6 0.0
S313639 203.7799 51.9802 4.4390000000000006e-20 6.696e-20 1.105e-19 0.0 117.8 0.0
S313640 203.8049 51.981 2.2690000000000002e-20 3.4320000000000005e-20 5.713000000000001e-20 0.0 116.87 0.0
S313641 203.8632 51.9847 4.459e-13 3.415e-13 1.424e-13 0.0 115.62 1.0
S313642 203.8223 51.9796 1.955e-18 2.123e-18 1.811e-18 0.0 116.01 0.0
S313643 203.8233 51.9555 4.9729999999999995e-23 1.251e-22 6.228999999999999e-22 0.0 116.95 0.0
S313644 203.8148 51.9601 7.516000000000001e-20 1.076e-19 1.601e-19 0.0 117.15 0.0
S313645 203.9435 51.9188 9.452e-25 3.42e-24 3.585e-23 0.0 116.54 0.0
S313646 203.737 51.9536 7.704e-20 1.035e-19 1.366e-19 0.0 118.68 0.0
S313647 203.7863 51.9601 8.2500000000000005e-25 3.087e-24 3.396e-23 0.0 118.66 0.0
S313648 203.8176 51.9972 1.009e-19 1.376e-19 1.906e-19 0.0 116.49 0.0
S313649 203.8026 51.9516 1.037e-18 1.182e-18 1.117e-18 0.0 117.96 0.0
S313650 203.805 51.9713 1.8939999999999997e-22 4.294e-22 1.753e-21 0.0 117.76 0.0
S313651 203.806 51.9697 1.57e-18 1.581e-18 1.169e-18 0.0 118.69 0.0
S313652 203.8973 51.9649 2.859e-18 2.808e-18 1.939e-18 0.0 116.15 0.0
S313653 203.7896 51.9719 3.6129999999999997e-22 9.055e-22 4.3570000000000004e-21 0.0 117.92 0.0
S313654 203.7534 51.9667 1.361e-23 3.803e-23 2.2379999999999996e-22 0.0 118.48 0.0
S313655 203.7792 51.9607 5.01e-19 5.957e-19 5.937e-19 0.0 118.73 0.0
S313656 203.7902 51.9461 8.77e-18 8.099e-18 4.996e-18 0.0 118.58 0.0
S313657 203.7737 51.952 6.202e-23 1.7289999999999999e-22 1.066e-21 0.0 118.89 0.0
S313658 203.7482 51.9126 4.452e-20 6.293000000000001e-20 9.384e-20 0.0 118.72 0.0
S313659 203.7713 51.9668 1.058e-19 1.44e-19 2.026e-19 0.0 118.43 0.0
S313660 203.8083 51.9671 4.251e-23 1.128e-22 6.117e-22 0.0 117.49 0.0
S313661 203.7767 52.0035 8.162e-23 2.09e-22 1.069e-21 0.0 117.31 0.0
S313662 203.8006 51.9268 3.497e-17 8.545e-17 4.057e-16 0.0 117.93 1.0
S313663 203.8376 52.0019 6.734e-23 1.667e-22 7.625999999999999e-22 0.0 115.8 0.0
S313664 203.7939 51.9716 1.982e-17 4.422e-17 1.646e-16 0.0 117.99 0.0
S313665 203.8263 51.9646 1.9290000000000002e-21 1.282e-21 4.0489999999999995e-22 0.0 116.43 0.0
S313666 203.8099 51.9707 2.0389999999999997e-22 4.437e-22 1.611e-21 0.0 115.99 0.0
S313667 203.8144 51.9671 1.191e-22 2.9439999999999997e-22 1.35e-21 0.0 116.29 0.0
S313668 203.7371 51.8508 1.024e-18 1.15e-18 1.033e-18 0.0 118.32 0.0
S313669 203.8219 51.9751 3.444e-23 8.792e-23 4.476999999999999e-22 0.0 115.97 0.0
S313670 203.8032 51.9674 1.441e-18 1.539e-18 1.301e-18 0.0 118.61 0.0
S313671 203.7905 51.9779 6.278e-24 2.072e-23 1.849e-22 0.0 117.68 0.0
