Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S420008 186.4275 110.9023 4.628e-17 7.103e-17 1.222e-16 0.0 76.39 0.0
S420009 186.4364 110.9254 3.367e-19 4.369e-19 5.341e-19 0.001 74.79 0.0
S420010 186.4569 110.8948 1.414e-18 1.565e-18 1.422e-18 0.0 72.57 0.0
S420011 186.4462 110.9532 2.102e-16 5.556e-16 2.968e-15 0.0 74.49 1.0
S420012 186.4165 110.9367 7.663e-18 7.914e-18 6.002e-18 0.0 74.29 0.0
S420013 186.4505 110.9444 3.1379999999999997e-22 8.269e-22 4.617e-21 0.0 73.32 0.0
S420014 186.4424 110.9161 8.789000000000001e-20 1.305e-19 2.144e-19 0.0 75.3 0.0
S420015 186.4604 110.974 4.669e-18 4.902e-18 3.783e-18 0.0 73.08 0.0
S420016 186.4282 110.9432 1.495e-24 5.972e-24 7.607999999999999e-23 0.0 74.73 0.0
S420017 186.46 110.9529 6e-17 1.048e-16 2.325e-16 0.0 76.82 0.0
S420018 186.4439 110.9215 5.721e-19 7.367e-19 9.194e-19 0.0 74.05 0.0
S420019 186.4322 110.932 4.789e-19 6.376e-19 8.474e-19 0.0 76.29 0.0
S420020 186.4377 110.9435 6.065e-17 1.529e-16 7.541e-16 0.0 73.18 1.0
S420021 186.4156 110.9092 3.594e-22 8.915e-22 4.347e-21 0.0 74.34 0.0
S420022 186.4313 110.9046 8.167000000000001e-20 1.194e-19 1.91e-19 0.0 77.08 0.0
S420023 186.4454 110.9697 5.032e-21 3.437e-21 1.156e-21 0.0 75.55 0.0
S420024 186.4368 110.9538 5.373e-22 1.254e-21 5.41e-21 0.0 74.15 0.0
S420025 186.4598 110.9044 4.585e-16 3.71e-16 1.727e-16 0.0 76.65 0.0
S420026 186.4061 110.9448 4.085e-19 5.074e-19 5.662e-19 0.0 75.44 0.0
S420027 186.4411 110.9339 3.105e-16 2.431e-16 1.096e-16 0.0 75.61 1.0
S420028 186.4284 110.8912 1.112e-19 1.623e-19 2.561e-19 0.0 77.04 0.0
S420029 186.46 110.8946 9.373e-13 6.317e-13 2.118e-13 0.0 77.0 0.0
S420030 186.4362 110.9268 1.114e-18 1.359e-18 1.487e-18 0.0 75.16 0.0
S420031 186.4076 110.9307 2.5829999999999998e-23 7.951999999999999e-23 5.692999999999999e-22 0.0 75.32 0.0
S420032 186.4468 110.953 1.08e-17 1.793e-17 3.753e-17 0.0 73.83 0.0
S420033 186.4167 110.9236 1.868e-18 2.148e-18 2.092e-18 0.0 72.68 0.0
S420034 186.4378 110.9678 2.346e-17 3.815e-17 7.612e-17 0.0 75.81 0.0
S420035 186.4295 110.9045 9.976e-23 2.8689999999999996e-22 1.918e-21 0.0 74.81 0.0
S420036 186.4488 110.9351 4.624e-18 4.959e-18 4.096e-18 0.0 76.53 0.0
S420037 186.4221 110.9227 4.005e-18 4.252e-18 3.499e-18 0.0 73.04 0.0
S420038 186.455 110.9472 6.515e-17 5.758e-17 3.198e-17 0.0 72.87 0.0
S420039 186.4842 110.9281 2.316e-22 5.497e-22 2.418e-21 0.0 74.36 0.0
S420040 186.4218 110.9585 3.517e-21 7.199e-21 2.3160000000000003e-20 0.0 74.76 0.0
S420041 186.4393 110.9392 5.182e-17 4.547e-17 2.569e-17 0.0 75.35 0.0
S420042 186.421 110.9257 1.149e-17 1.176e-17 8.706e-18 0.0 73.29 0.0
S420043 186.449 110.9346 3.078e-19 4.176e-19 5.558e-19 0.0 75.15 0.0
S420044 186.4479 110.927 2.238e-19 2.976e-19 3.93e-19 0.0 73.23 0.0
S420045 186.4504 110.9489 3.717e-16 1.044e-15 6.352e-15 0.0 74.0 1.0
S420046 186.4445 110.902 5.0799999999999996e-24 1.781e-23 1.759e-22 0.0 72.94 0.0
S420047 186.481 110.9446 1.303e-19 1.806e-19 2.662e-19 0.0 74.21 0.0
S420048 186.4155 110.9477 4.623e-20 7.887e-20 1.688e-19 0.0 73.19 0.0
S420049 186.4353 110.9308 1.268e-18 1.518e-18 1.599e-18 0.0 73.69 0.0
S420050 186.4391 110.9759 1.37e-18 1.577e-18 1.541e-18 0.0 75.09 0.0
S420051 186.4546 110.9534 3.155e-21 6.726e-21 2.215e-20 0.001 75.0 0.0
S420052 186.4477 110.9359 1.6440000000000002e-20 2.905e-20 6.753e-20 0.0 75.37 0.0
S420053 186.423 110.9165 1.0119999999999999e-23 3.3259999999999996e-23 2.9289999999999996e-22 0.0 76.95 0.0
S420054 186.442 110.9283 8.723e-18 8.65e-18 6.096e-18 0.0 76.64 0.0
S420055 186.4547 110.9191 9.014999999999999e-22 1.952e-21 7.184e-21 0.0 75.54 0.0
S420056 186.3948 110.9222 8.958e-17 7.525e-17 3.869e-17 0.0 77.11 0.0
S420057 186.4901 110.9353 1.495e-21 3.253e-21 1.2030000000000002e-20 0.0 72.89 0.0
S420058 186.4413 110.8989 5.891000000000001e-20 9.091000000000001e-20 1.588e-19 0.0 73.59 0.0
S420059 186.4213 110.901 1.504e-18 1.867e-18 2.125e-18 0.0 73.46 0.0
S420060 186.469 110.9592 1.738e-17 1.694e-17 1.161e-17 0.0 73.96 0.0
S420061 186.4751 110.9116 5.047e-23 1.37e-22 8.067999999999999e-22 0.0 73.71 0.0
S420062 186.4355 110.9561 2.497e-16 2.058e-16 1.009e-16 0.0 72.95 0.0
S420063 186.4512 110.9373 2.768e-18 3.008e-18 2.656e-18 0.0 76.24 0.0
S420064 186.425 110.8986 7.41e-22 1.857e-21 8.839e-21 0.0 73.13 0.0
S420065 186.4303 110.9112 2.339e-19 3.097e-19 4.163e-19 0.0 76.06 0.0
S420066 186.4377 110.9157 2.8919999999999997e-22 6.355e-22 2.409e-21 0.0 73.91 0.0
S420067 186.466 110.9403 4.329e-21 3.012e-21 1.075e-21 0.0 73.8 0.0
S420068 186.4507 110.937 5.44e-13 3.678e-13 1.217e-13 0.0 75.05 0.0
S420069 186.454 110.9358 3.5449999999999996e-22 8.705e-22 3.934e-21 0.0 74.8 0.0
S420070 186.4539 110.9161 1.377e-18 1.583e-18 1.552e-18 0.0 76.66 0.0
S420071 186.446 110.911 3.06e-23 1.008e-22 8.394999999999999e-22 0.001 76.35 0.0
S420072 186.4513 110.9401 6.226e-17 1.161e-16 3.174e-16 0.0 74.13 0.0
S420073 186.4288 110.94 2.376e-23 7.177999999999999e-23 5.299e-22 0.0 73.26 1.0
S420074 186.4427 110.9082 3.456e-17 3.045e-17 1.771e-17 0.0 75.72 0.0
S420075 186.4659 110.9379 1.653e-21 3.762e-21 1.452e-20 0.0 74.41 0.0
S420076 186.434 110.9553 2.737e-17 2.527e-17 1.506e-17 0.0 73.59 0.0
S420077 186.446 110.9143 8.493e-17 7.422e-17 4.065e-17 0.0 74.55 0.0
S420078 186.426 110.9043 2.279e-18 2.572e-18 2.368e-18 0.0 74.98 0.0
S420079 186.4314 110.9428 9.083e-18 9.253e-18 7.042e-18 0.0 74.06 0.0
S420080 186.4206 110.9249 9.327000000000001e-20 1.425e-19 2.431e-19 0.0 74.05 0.0
S420081 186.4052 110.9112 7.268e-19 9.141e-19 1.005e-18 0.0 76.6 0.0
S420082 186.4309 110.9442 1.7459999999999998e-23 5.362e-23 3.8489999999999996e-22 0.0 72.82 0.0
S420083 186.4473 110.9373 1.23e-17 1.195e-17 7.915e-18 0.0 73.3 0.0
S420084 186.425 110.9053 6.275e-20 9.917e-20 1.82e-19 0.0 73.05 0.0
S420085 186.4468 110.9465 6.778e-19 8.606e-19 1.001e-18 0.0 74.43 0.0
S420086 186.4638 110.9152 3.7909999999999997e-22 8.911e-22 3.653e-21 0.0 76.81 0.0
S420087 186.4408 110.912 4.297e-18 4.586e-18 3.759e-18 0.0 72.61 0.0
S420088 186.4608 110.9054 4.432999999999999e-22 1.0150000000000001e-21 4.062e-21 0.0 75.85 0.0
S420089 186.4408 110.9385 1.414e-16 2.61e-16 6.559e-16 0.0 73.57 0.0
S420090 186.4581 110.9088 3.46e-18 3.653e-18 3.024e-18 0.0 73.94 0.0
S420091 186.4322 110.9336 9.8e-23 3.051e-22 2.275e-21 0.0 76.17 0.0
S420092 186.4496 110.9335 1.341e-18 1.581e-18 1.648e-18 0.0 76.75 0.0
S420093 186.4544 110.9307 5.622e-17 1.135e-16 3.41e-16 0.0 75.31 0.0
S420094 186.4425 110.8976 1.475e-16 1.175e-16 5.388e-17 0.0 73.53 0.0
S420095 186.4298 110.912 1.619e-16 1.409e-16 7.913e-17 0.0 73.79 0.0
S420096 186.4576 110.9216 2.664e-22 6.535999999999999e-22 3.048e-21 0.0 74.99 0.0
S420097 186.4471 110.9538 6.049e-20 8.944e-20 1.424e-19 0.0 74.74 0.0
S420098 186.4422 110.9149 9.78e-17 1.539e-16 2.858e-16 0.0 76.49 0.0
S420099 186.4738 110.9191 7.199e-23 2.0659999999999998e-22 1.3180000000000001e-21 0.0 75.96 0.0
S420100 186.4662 110.9412 7.765e-18 7.839e-18 5.742e-18 0.0 74.81 0.0
S420101 186.4549 110.9325 1.802e-19 2.396e-19 3.053e-19 0.0 73.02 0.0
S420102 186.4621 110.9331 5.25e-17 8.26e-17 1.547e-16 0.0 75.99 0.0
S420103 186.4654 110.9034 5.875e-18 5.876e-18 4.313e-18 0.0 75.65 0.0
S420104 186.4551 110.9047 7.490000000000001e-20 1.132e-19 1.852e-19 0.0 72.85 0.0
S420105 186.4472 110.9319 1.47e-18 1.678e-18 1.555e-18 0.0 76.49 0.0
S420106 186.4188 110.9451 1.576e-17 1.448e-17 8.589e-18 0.0 72.95 0.0
S420107 186.4445 110.9247 1.781e-21 3.637e-21 1.1770000000000002e-20 0.0 75.97 0.0
S420108 186.4169 110.9465 4.069e-25 1.91e-24 3.384e-23 0.0 75.96 0.0
S420109 186.4493 110.9451 2.017e-18 2.16e-18 1.83e-18 0.0 72.91 0.0
S420110 186.467 110.9458 3.3e-13 3.194e-13 2.162e-13 0.0 75.59 0.0
S420111 186.459 110.9446 7.374e-17 6.731e-17 3.931e-17 0.0 73.02 0.0
S420112 186.4881 110.8922 3.377e-17 3.104e-17 1.9e-17 0.0 75.43 0.0
S420113 186.4519 110.9329 8.595999999999999e-22 1.796e-21 6.1280000000000004e-21 0.0 74.47 0.0
S420114 186.4694 110.9121 1.543e-16 1.311e-16 6.793e-17 0.0 74.7 1.0
S420115 186.4405 110.9376 1.102e-16 9.069e-17 4.45e-17 0.0 74.88 0.0
S420116 186.4549 110.9354 6e-23 1.8479999999999999e-22 1.334e-21 0.0 76.48 0.0
S420117 186.4573 110.9151 2.67e-21 1.99e-21 7.933999999999999e-22 0.0 75.4 0.0
S420118 186.4515 110.9438 1.352e-16 1.137e-16 5.835e-17 0.0 73.62 0.0
S420119 186.4157 110.9481 3.3819999999999996e-22 8.200999999999999e-22 3.758e-21 0.0 72.86 0.0
S420120 186.4372 110.9358 6.738e-17 5.682e-17 2.996e-17 0.0 74.59 0.0
S420121 186.4055 110.8987 1.818e-18 2.002e-18 1.747e-18 0.0 73.82 0.0
S420122 186.4273 110.9053 9.100000000000001e-20 1.396e-19 2.454e-19 0.0 72.96 0.0
S420123 186.4071 110.9324 3.298e-18 3.394e-18 2.556e-18 0.0 76.68 0.0
S420124 186.4273 110.9251 1.6690000000000002e-20 2.967e-20 6.935e-20 0.0 73.69 0.0
S420125 186.4503 110.9173 7.563999999999999e-22 1.714e-21 6.962e-21 0.0 76.48 0.0
S420126 186.3999 110.9289 4.2e-21 2.885e-21 1.014e-21 0.0 73.22 0.0
S420127 186.482 110.9165 2.903e-18 3.188e-18 2.795e-18 0.0 76.45 0.0
S420128 186.453 110.9534 2.394e-17 2.243e-17 1.464e-17 0.0 74.14 0.0
S420129 186.4643 110.9173 3.303e-18 3.818e-18 3.576e-18 0.0 75.22 0.0
S420130 186.4827 110.939 4.366e-17 3.757e-17 1.995e-17 0.0 75.31 0.0
S420131 186.4484 110.9213 3.9020000000000005e-20 6.425e-20 1.345e-19 0.0 73.55 0.0
S420132 186.4262 110.9353 2.359e-21 4.8440000000000004e-21 1.5240000000000002e-20 0.0 74.07 0.0
S420133 186.4303 110.9543 1.827e-12 1.294e-12 4.666e-13 0.0 73.0 0.0
S420134 186.4231 110.8962 6.912e-17 5.842e-17 2.928e-17 0.0 74.13 0.0
S420135 186.4531 110.9388 7.571e-22 1.711e-21 6.837e-21 0.0 75.5 0.0
S420136 186.4319 110.9304 2.1129999999999997e-22 5.349999999999999e-22 2.745e-21 0.0 73.19 0.0
S420137 186.4412 110.8889 2.817e-20 4.9640000000000006e-20 1.14e-19 0.0 74.35 0.0
S420138 186.452 110.9059 1.068e-12 8.367e-13 3.661e-13 0.0 73.38 1.0
S420139 186.4524 110.9085 5.519e-18 5.88e-18 4.729e-18 0.0 72.83 0.0
S420140 186.3924 110.9579 6.445000000000001e-20 1.013e-19 1.824e-19 0.0 76.13 0.0
S420141 186.4234 110.9523 3.931e-21 7.513000000000001e-21 2.1230000000000003e-20 0.0 74.88 0.0
S420142 186.4661 110.9364 5.785e-17 1.307e-16 5.318e-16 0.0 76.13 1.0
S420143 186.425 110.9105 2.264e-17 2.101e-17 1.341e-17 0.0 73.87 0.0
S420144 186.4295 110.9577 1.842e-20 3.2890000000000004e-20 7.952e-20 0.0 73.73 0.0
S420145 186.4549 110.9108 9.187999999999998e-22 2.017e-21 7.228e-21 0.0 73.89 0.0
S420146 186.4575 110.9151 1.525e-22 3.7989999999999997e-22 1.79e-21 0.0 74.09 0.0
S420147 186.4818 110.9436 3.223e-21 6.865e-21 2.467e-20 0.0 74.35 0.0
S420148 186.4481 110.9229 2.163e-20 3.913e-20 9.802000000000001e-20 0.0 75.7 0.0
S420149 186.4239 110.8921 3.637e-16 9.664e-16 5.364e-15 0.0 73.73 1.0
S420150 186.4414 110.9575 2.347e-19 3.234e-19 4.354e-19 0.0 73.36 0.0
S420151 186.451 110.9048 4.103e-21 2.849e-21 9.924e-22 0.0 75.64 0.0
S420152 186.4414 110.947 3.835e-23 1.0519999999999999e-22 6.119e-22 0.0 73.21 0.0
S420153 186.4556 110.925 8.835e-19 1.113e-18 1.278e-18 0.0 75.37 0.0
S420154 186.4614 110.9343 1.122e-17 1.184e-17 9.612e-18 0.0 74.64 0.0
S420155 186.4351 110.9142 1.536e-21 3.196e-21 1.049e-20 0.0 73.87 0.0
S420156 186.4187 110.9555 1.875e-16 1.48e-16 6.719e-17 0.0 74.22 0.0
S420157 186.4315 110.9143 6.233e-17 9.571e-17 1.711e-16 0.0 75.14 0.0
S420158 186.4486 110.912 1.455e-19 2.03e-19 2.924e-19 0.0 74.22 0.0
S420159 186.4384 110.9286 5.768e-20 8.882000000000001e-20 1.567e-19 0.0 75.11 0.0
S420160 186.4541 110.9389 2.364e-17 2.085e-17 1.136e-17 0.0 74.93 0.0
S420161 186.4473 110.9276 4.793e-17 8.486e-17 1.935e-16 0.0 76.15 0.0
S420162 186.4607 110.9233 3.099e-23 9.603e-23 7.208999999999999e-22 0.0 73.12 0.0
S420163 186.4446 110.9041 2.523e-22 6.687999999999999e-22 3.54e-21 0.0 74.06 0.0
S420164 186.4213 110.9109 7.696e-17 6.675e-17 3.704e-17 0.0 72.65 0.0
S420165 186.446 110.9261 1.9930000000000002e-20 3.5030000000000004e-20 8.009e-20 0.0 76.82 0.0
S420166 186.4585 110.9373 2.753e-17 2.589e-17 1.568e-17 0.0 76.22 0.0
S420167 186.4212 110.9167 2.873e-22 7.351999999999999e-22 3.774e-21 0.0 73.08 0.0
S420168 186.4629 110.9466 6.191e-20 9.210000000000001e-20 1.503e-19 0.0 74.63 0.0
S420169 186.4396 110.9084 1.29e-16 1.087e-16 5.464e-17 0.0 74.27 0.0
S420170 186.4314 110.9441 3.674e-21 7.528e-21 2.4540000000000003e-20 0.0 74.34 0.0
S420171 186.461 110.9166 3.166e-18 3.585e-18 3.419e-18 0.0 76.54 0.0
S420172 186.4661 110.9526 3.983e-17 6.679e-17 1.422e-16 0.0 73.05 0.0
S420173 186.4553 110.9032 4.1889999999999995e-22 9.953e-22 4.37e-21 0.0 72.92 0.0
S420174 186.4392 110.8874 2.461e-21 4.97e-21 1.5230000000000002e-20 0.0 75.41 0.0
S420175 186.4578 110.9268 6.438e-16 5.015e-16 2.213e-16 0.0 73.27 1.0
S420176 186.4704 110.9254 4.451e-22 1.077e-21 4.954e-21 0.0 72.77 0.0
S420177 186.4657 110.9327 1.168e-19 1.701e-19 2.62e-19 0.0 72.98 0.0
S420178 186.4675 110.9409 1.374e-17 1.302e-17 8.443e-18 0.0 73.89 0.0
S420179 186.4443 110.9353 3.319e-21 2.342e-21 8.595999999999999e-22 0.0 73.55 0.0
S420180 186.4413 110.9271 1.884e-17 3.193e-17 6.676e-17 0.0 73.67 1.0
S420181 186.4526 110.9504 6.238e-21 1.1980000000000001e-20 3.231e-20 0.0 74.32 0.0
S420182 186.447 110.9149 7.162999999999999e-23 1.9569999999999997e-22 1.156e-21 0.0 76.57 0.0
S420183 186.4736 110.924 2.032e-18 2.294e-18 2.132e-18 0.0 76.26 0.0
S420184 186.4739 110.921 1.504e-17 1.446e-17 9.803e-18 0.0 74.84 0.0
S420185 186.4424 110.9293 1.313e-16 1.075e-16 5.153e-17 0.0 74.49 0.0
S420186 186.4425 110.9292 1.237e-16 1.042e-16 5.233e-17 0.0 78.23 0.0
S420187 186.4425 110.9292 1.877e-12 1.656e-12 8.99e-13 0.0 74.05 1.0
S420188 186.4425 110.9296 9.669e-16 7.271e-16 3.016e-16 0.0 77.13 1.0
S420189 186.4423 110.9292 9.774e-15 6.677e-15 2.289e-15 0.0 79.67 0.0
S420190 186.4425 110.9294 2.286e-16 1.698e-16 6.906e-17 0.0 73.54 0.0
S420191 186.4425 110.929 2.11e-17 2.035e-17 1.307e-17 0.0 73.62 0.0
S420192 186.4424 110.9293 1.461e-12 1.049e-12 3.897e-13 0.0 70.31 0.0
S420193 186.4426 110.9294 1.899e-15 1.367e-15 4.909e-16 0.0 80.57 0.0
S420194 186.4426 110.9293 1.574e-16 1.284e-16 6.412e-17 0.0 79.57 0.0
S420195 186.4424 110.9296 1.024e-16 8.376e-17 4.069e-17 0.0 71.17 0.0
S420196 186.4425 110.9293 3.058e-15 2.149e-15 7.676e-16 0.0 68.42 0.0
S420197 186.4427 110.9293 8.822e-17 1.837e-16 6.109e-16 0.0 78.93 1.0
S420198 186.4422 110.9293 2.222e-16 1.798e-16 8.285e-17 0.0 70.66 0.0
S420199 186.4423 110.9293 8.75e-15 6.047e-15 2.142e-15 0.0 83.27 0.0
S420200 186.4424 110.9296 2.895e-17 2.442e-17 1.305e-17 0.0 76.76 0.0
S420201 186.4425 110.9293 1.503e-16 1.245e-16 5.975e-17 0.0 84.43 0.0
S420202 186.3929 110.9073 1.525e-12 1.129e-12 4.576e-13 0.0 74.05 0.0
S420203 186.6638 110.8334 2.112e-18 2.426e-18 2.394e-18 0.0 72.85 0.0
S420204 186.6432 110.9814 1.821e-21 4.0120000000000004e-21 1.4750000000000002e-20 0.0 72.96 0.0
S420205 186.2867 111.125 2.901e-21 5.965e-21 1.8960000000000002e-20 0.0 76.92 0.0
S420206 186.4506 110.8203 6.959e-23 2.0299999999999999e-22 1.312e-21 0.0 75.32 0.0
S420207 186.2926 110.9453 3.1910000000000005e-20 5.3650000000000006e-20 1.147e-19 0.0 73.93 0.0
S420208 186.3818 111.1423 5.03e-19 6.595e-19 8.48e-19 0.0 73.78 0.0
S420209 186.642 110.8039 2.547e-17 4.229e-17 8.727e-17 0.0 75.81 0.0
S420210 186.5007 111.1706 8.638e-17 1.69e-16 5.006e-16 0.0 77.05 0.0
S420211 186.2522 111.1285 7.34e-23 2.0479999999999998e-22 1.245e-21 0.0 73.58 0.0
S420212 186.3155 111.0539 6.482999999999999e-22 1.368e-21 4.648e-21 0.0 74.87 0.0
S420213 186.3201 110.9337 3.666e-19 4.76e-19 6.068e-19 0.0 71.99 0.0
S420214 186.3199 111.1102 4.149e-21 8.399e-21 2.5800000000000002e-20 0.0 77.9 0.0
S420215 186.4581 111.1727 2.221e-17 2.041e-17 1.216e-17 0.0 75.79 0.0
S420216 186.4524 111.0389 8.681e-21 1.5020000000000003e-20 3.32e-20 0.0 75.48 0.0
S420217 186.5987 110.8477 2.67e-21 5.388e-21 1.735e-20 0.0 74.62 0.0
S420218 186.2517 110.9058 2.078e-21 4.066e-21 1.154e-20 0.0 74.09 0.0
S420219 186.3538 110.9977 1.111e-21 2.344e-21 8.101e-21 0.0 73.35 0.0
S420220 186.6449 110.9304 7.238e-24 2.54e-23 2.5729999999999997e-22 0.0 73.89 0.0
S420221 186.4545 110.805 2.5939999999999996e-22 6.611999999999999e-22 3.351e-21 0.0 77.11 0.0
S420222 186.3252 110.9586 2.496e-18 2.682e-18 2.242e-18 0.0 77.63 0.0
S420223 186.5363 110.9492 2.057e-24 7.758e-24 8.806e-23 0.0 72.72 0.0
S420224 186.3544 110.7972 2.528e-19 3.239e-19 3.939e-19 0.0 71.95 1.0
S420225 186.2905 110.9174 1.072e-19 1.595e-19 2.558e-19 0.0 74.22 0.0
S420226 186.154 110.9034 4.251e-18 4.387e-18 3.405e-18 0.001 71.96 0.0
S420227 186.5364 110.8593 1.533e-21 3.223e-21 1.0620000000000001e-20 0.0 73.99 0.0
S420228 186.4423 111.0987 2.376e-13 1.6e-13 5.295e-14 0.0 77.52 0.0
S420229 186.5835 110.9429 5.963e-18 6.131e-18 4.656e-18 0.0 75.2 0.0
S420230 186.3794 110.784 3.968e-18 4.146e-18 3.39e-18 0.0 77.83 0.0
S420231 186.5031 111.0824 4.965999999999999e-22 1.094e-21 3.996e-21 0.0 73.26 0.0
S420232 186.388 111.0846 2.053e-19 2.826e-19 3.97e-19 0.0 75.1 0.0
S420233 186.5422 110.7532 1.966e-21 4.278e-21 1.5930000000000002e-20 0.0 72.3 0.0
S420234 186.4913 110.838 4.217e-21 2.944e-21 1.039e-21 0.0 71.9 0.0
S420235 186.6103 110.9245 1.202e-22 3.238e-22 1.78e-21 0.0 75.12 0.0
S420236 186.466 110.8133 5.796e-13 3.947e-13 1.328e-13 0.0 76.89 0.0
S420237 186.7527 111.0706 1.2320000000000001e-21 2.776e-21 1.051e-20 0.0 77.26 0.0
S420238 186.2175 110.8811 1.0099999999999999e-22 2.969e-22 2.013e-21 0.0 77.67 0.0
S420239 186.2691 110.9459 9.847e-21 1.781e-20 4.479e-20 0.0 75.42 0.0
S420240 186.627 110.8379 2.407e-21 4.175e-21 9.237e-21 0.0 72.4 0.0
S420241 186.4799 110.7475 2.513e-24 8.969e-24 9.251e-23 0.0 75.65 0.0
S420242 186.3171 111.1288 2.0400000000000003e-20 3.341e-20 6.642e-20 0.0 77.39 0.0
S420243 186.5111 111.0428 7.008e-20 1.068e-19 1.88e-19 0.0 76.83 0.0
S420244 186.5368 110.7522 6.278e-21 1.2470000000000001e-20 3.6950000000000005e-20 0.0 74.77 0.0
S420245 186.2218 110.8558 1.3240000000000001e-21 2.775e-21 9.075e-21 0.0 76.63 0.0
S420246 186.373 110.7181 1.893e-18 2.142e-18 2.053e-18 0.0 72.31 0.0
S420247 186.2959 110.9716 9.146e-17 1.707e-16 4.433e-16 0.0 77.66 0.0
S420248 186.492 110.8797 1.78e-20 3.021e-20 6.479e-20 0.0 71.69 0.0
S420249 186.3361 110.8351 7.531e-20 1.169e-19 2.001e-19 0.0 72.32 0.0
S420250 186.4187 110.8434 4.78e-17 9.284e-17 2.676e-16 0.0 74.83 0.0
S420251 186.3923 111.0175 4.549999999999999e-22 1.108e-21 4.981e-21 0.0 77.61 0.0
S420252 186.4182 111.0135 9.385e-18 9.091e-18 6.163e-18 0.0 77.76 0.0
S420253 186.3892 111.001 9.734e-22 2.105e-21 7.817e-21 0.0 73.08 0.0
S420254 186.3907 111.0037 1.36e-23 4.225e-23 3.379e-22 0.0 74.87 0.0
S420255 186.475 110.8486 2.6399999999999997e-22 7.473999999999999e-22 4.586e-21 0.0 77.08 0.0
S420256 186.4176 110.598 1.8520000000000002e-20 3.072e-20 6.298000000000001e-20 0.0 76.91 0.0
S420257 186.6601 111.1232 1.954e-17 3.292e-17 7.037e-17 0.0 75.88 0.0
S420258 186.4946 110.7916 1.122e-17 1.088e-17 7.585e-18 0.0 76.83 0.0
S420259 186.648 110.8623 1.962e-18 2.16e-18 1.863e-18 0.0 75.19 0.0
S420260 186.3321 111.1823 6.826e-18 7.293e-18 6.243e-18 0.0 73.2 0.0
S420261 186.5903 110.9948 6.284e-18 6.306e-18 4.684e-18 0.0 77.09 0.0
S420262 186.2367 110.8662 1.16e-16 2.018e-16 4.76e-16 0.0 75.9 0.0
S420263 186.3466 110.6769 2.266e-24 8.393e-24 9.452e-23 0.0 72.88 0.0
S420264 186.2585 110.7411 1.652e-19 2.309e-19 3.326e-19 0.0 72.59 0.0
S420265 186.3936 110.7669 8.153999999999999e-23 2.317e-22 1.469e-21 0.0 76.92 0.0
S420266 186.613 110.9316 1.716e-23 5.2759999999999996e-23 3.9159999999999996e-22 0.0 74.97 0.0
S420267 186.4035 110.8088 4.975e-24 1.682e-23 1.533e-22 0.0 73.29 0.0
