Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S280302 328.1954 52.2532 1.554e-19 2.023e-19 2.459e-19 0.0 71.12 0.0
S280303 328.1855 52.2647 1.778e-19 2.39e-19 3.13e-19 0.0 71.16 0.0
S280304 328.1571 52.2692 1.169e-23 3.1569999999999996e-23 1.785e-22 0.0 68.88 0.0
S280305 328.1307 52.2769 2.7970000000000005e-26 1.591e-25 4.2999999999999996e-24 0.0 68.44 0.0
S280306 328.1638 52.2678 9.787e-19 1.115e-18 1.071e-18 0.0 68.9 0.0
S280307 328.1543 52.2497 2.207e-21 4.4520000000000004e-21 1.3550000000000001e-20 0.0 69.36 0.0
S280308 328.1946 52.2565 4.41e-19 5.328e-19 5.66e-19 0.0 71.27 0.0
S280309 328.1734 52.2542 5.29e-19 6.27e-19 6.344e-19 0.0 69.9 0.0
S280310 328.187 52.2845 2.256e-13 1.558e-13 5.169e-14 0.0 70.36 0.0
S280311 328.1784 52.2501 1.9109999999999999e-22 4.603e-22 2.092e-21 0.0 70.23 0.0
S280312 328.1668 52.2746 3.864e-17 3.217e-17 1.654e-17 0.0 69.17 0.0
S280313 328.1961 52.2821 4.939e-18 4.863e-18 3.422e-18 0.0 70.71 0.0
S280314 328.1817 52.2795 3.092e-17 7.603e-17 3.593e-16 0.0 70.01 1.0
S280315 328.1934 52.2609 4.259e-20 6.368000000000001e-20 1.073e-19 0.0 71.49 0.0
S280316 328.062 52.2973 1.6269999999999998e-22 3.8519999999999998e-22 1.627e-21 0.0 68.37 0.0
S280317 328.1669 52.2592 7.441e-21 1.2640000000000001e-20 2.714e-20 0.0 69.07 0.0
S280318 328.1857 52.2675 1.815e-21 3.178e-21 7.471e-21 0.0 70.59 0.0
S280319 328.1822 52.2607 2.774e-18 3.03e-18 2.58e-18 0.0 70.21 0.0
S280320 328.1883 52.245 1.884e-17 1.6e-17 8.255e-18 0.0 70.71 0.0
S280321 328.1364 52.2913 9.076000000000001e-20 1.241e-19 1.693e-19 0.001 69.04 0.0
S280322 328.2006 52.2841 2.859e-22 6.163e-22 2.128e-21 0.0 70.88 0.0
S280323 328.2232 52.2565 3.7519999999999997e-23 1.136e-22 8.117999999999999e-22 0.0 71.74 0.0
S280324 328.2089 52.2693 6.2120000000000004e-21 1.0960000000000002e-20 2.5280000000000002e-20 0.0 71.67 0.0
S280325 328.1771 52.2669 2.631e-17 2.335e-17 1.326e-17 0.0 69.55 0.0
S280326 328.2532 52.3853 2.089e-17 4.105e-17 1.226e-16 0.0 70.67 0.0
S280327 328.1873 52.2684 8.652999999999998e-22 1.653e-21 4.615e-21 0.0 70.68 0.0
S280328 328.0823 52.2889 1.041e-17 1.569e-17 2.648e-17 0.0 68.39 0.0
S280329 328.254 52.224 4.264e-23 1.2079999999999998e-22 7.3169999999999995e-22 0.0 71.83 0.0
S280330 328.1629 52.2463 4.375e-21 8.161e-21 2.0720000000000002e-20 0.0 69.81 0.0
S280331 328.1619 52.2644 2.338e-24 8.038e-24 7.411e-23 0.0 68.72 0.0
S280332 328.2651 52.272 7.288e-18 7.008e-18 4.642e-18 0.0 72.28 0.0
S280333 328.1495 52.2811 1.968e-18 2.052e-18 1.575e-18 0.0 69.14 0.0
S280334 328.1802 52.2619 1.613e-19 1.971e-19 2.167e-19 0.0 68.77 0.0
S280335 328.3052 52.2646 1.166e-17 2.104e-17 5.395e-17 0.0 72.42 0.0
S280336 328.1542 52.2255 2.116e-18 2.186e-18 1.68e-18 0.0 69.82 0.0
S280337 328.1661 52.2511 3.4750000000000003e-25 1.652e-24 3.0919999999999996e-23 0.0 69.7 0.0
S280338 328.2383 52.2235 1.0849999999999998e-22 2.6249999999999997e-22 1.236e-21 0.0 71.64 0.0
S280339 328.2782 52.3099 4.722e-24 1.427e-23 1.0309999999999999e-22 0.0 71.61 0.0
S280340 328.1742 52.2516 6.633e-17 1.053e-16 1.964e-16 0.0 69.93 0.0
S280341 328.1802 52.2531 1.205e-26 7.445000000000001e-26 2.336e-24 0.0 70.25 0.0
S280342 328.1678 52.241 4.155e-17 3.334e-17 1.569e-17 0.0 69.88 0.0
S280343 328.1525 52.2625 1.626e-21 1.165e-21 4.1619999999999996e-22 0.0 69.27 0.0
S280344 328.2298 52.2664 2.432e-20 3.809e-20 7.015e-20 0.0 72.18 0.0
S280345 328.2034 52.2564 1.3899999999999998e-22 3.237e-22 1.349e-21 0.0 71.56 0.0
S280346 328.1844 52.278 7.446000000000001e-20 1.088e-19 1.774e-19 0.0 70.19 0.0
S280347 328.1746 52.2685 1.475e-21 1.028e-21 3.7839999999999997e-22 0.0 69.23 0.0
S280348 328.2203 52.2682 4.9530000000000004e-20 7.014e-20 1.074e-19 0.0 71.89 0.0
S280349 328.2479 52.2457 5.196e-22 1.159e-21 4.38e-21 0.0 72.36 0.0
S280350 328.1908 52.2884 3.788e-20 5.806000000000001e-20 1.005e-19 0.0 70.48 0.0
S280351 328.2236 52.2816 1.192e-18 1.297e-18 1.109e-18 0.0 72.22 0.0
S280352 328.2151 52.2488 1.814e-17 2.936e-17 5.769e-17 0.0 72.14 0.0
S280353 328.1895 52.2662 1.697e-17 1.522e-17 8.765e-18 0.0 70.77 0.0
S280354 328.2077 52.279 7.577999999999999e-22 1.638e-21 6.018e-21 0.0 71.58 0.0
S280355 328.1624 52.2528 1.485e-23 4.059e-23 2.464e-22 0.0 69.35 0.0
S280356 328.195 52.2823 3.461e-21 6.5320000000000004e-21 1.721e-20 0.0 70.82 0.0
S280357 328.1752 52.2454 3.201e-20 5.0620000000000005e-20 9e-20 0.0 69.65 0.0
S280358 328.199 52.2614 7.705e-22 1.612e-21 5.251e-21 0.0 71.05 0.0
S280359 328.1696 52.2982 4.748e-14 1.979e-13 2.87e-12 0.0 68.59 0.0
S280360 328.1687 52.2158 3.254e-17 5.541e-17 1.256e-16 0.0 70.06 0.0
S280361 328.1794 52.2594 8.294e-19 9.354e-19 8.708e-19 0.0 70.12 0.0
S280362 328.253 52.2692 1.307e-17 2.102e-17 4.16e-17 0.0 72.02 0.0
S280363 328.1611 52.2822 1.606e-21 3.08e-21 8.6e-21 0.0 69.58 0.0
S280364 328.1941 52.2742 5.18e-19 5.83e-19 5.453e-19 0.0 71.27 0.0
S280365 328.2433 52.2581 1.261e-17 2.517e-17 7.854e-17 0.0 72.3 0.0
S280366 328.2188 52.2545 7.488e-18 7.031e-18 4.499e-18 0.0 71.81 0.0
S280367 328.2016 52.2718 7.792e-23 2.0259999999999999e-22 1.04e-21 0.0 71.94 0.0
S280368 328.1813 52.2689 2.075e-18 2.13e-18 1.688e-18 0.0 69.39 0.0
S280369 328.1708 52.2408 1.358e-22 3.0989999999999996e-22 1.2380000000000001e-21 0.0 68.64 0.0
S280370 328.1828 52.2793 1.769e-21 1.233e-21 4.338e-22 0.0 70.19 0.0
S280371 328.1566 52.2756 2.621e-22 6.402e-22 2.866e-21 0.0 69.16 0.0
S280372 328.1792 52.2734 2.385e-22 5.2219999999999995e-22 1.845e-21 0.0 69.83 0.0
S280373 328.1527 52.2675 6.674999999999999e-23 1.8649999999999998e-22 1.141e-21 0.0 68.77 0.0
S280374 328.1842 52.2531 9.575e-23 2.383e-22 1.172e-21 0.0 70.57 0.0
S280375 328.1849 52.2536 1.501e-13 9.984e-14 3.191e-14 0.0 71.11 0.0
S280376 328.1884 52.2558 6.336999999999999e-23 1.4419999999999998e-22 5.812999999999999e-22 0.0 70.66 0.0
S280377 328.1879 52.2383 5.594e-19 6.57e-19 6.861e-19 0.0 70.71 0.0
S280378 328.1402 52.2593 1.7470000000000003e-20 2.7490000000000005e-20 5.0150000000000004e-20 0.0 68.64 0.0
S280379 328.189 52.2869 2.218e-22 5.692999999999999e-22 2.97e-21 0.0 70.46 0.0
S280380 328.167 52.2963 3.304e-16 2.438e-16 9.643e-17 0.0 68.99 0.0
S280381 328.1867 52.2669 4.425e-13 3.118e-13 1.108e-13 0.0 70.6 0.0
S280382 328.146 52.2768 7.664999999999999e-22 1.629e-21 5.516e-21 0.0 69.17 0.0
S280383 328.1934 52.2338 4.263e-22 9.706e-22 3.853e-21 0.0 72.15 0.0
S280384 328.2002 52.2393 6.648e-18 6.551e-18 4.67e-18 0.0 71.81 0.0
S280385 328.1526 52.2908 7.502e-17 6.14e-17 2.944e-17 0.0 68.61 0.0
S280386 328.1722 52.2649 9.125e-19 9.946e-19 8.453e-19 0.0 69.11 0.0
S280387 328.2161 52.2679 1.209e-18 1.337e-18 1.167e-18 0.0 72.03 0.0
S280388 328.1501 52.3075 3.203e-19 3.938e-19 4.167e-19 0.0 68.99 0.0
S280389 328.1514 52.2546 1.761e-18 1.905e-18 1.587e-18 0.0 68.71 0.0
S280390 328.1572 52.2504 7.342e-18 1.278e-17 2.841e-17 0.0 69.13 0.0
S280391 328.1266 52.2205 1.398e-21 1.0240000000000001e-21 3.9019999999999996e-22 0.0 68.84 0.0
S280392 328.2213 52.2959 6.814e-19 7.995e-19 8.205e-19 0.0 71.58 0.0
S280393 328.1697 52.2574 1.316e-23 4.037e-23 2.9439999999999997e-22 0.0 69.77 0.0
S280394 328.1616 52.3009 1.901e-19 2.301e-19 2.425e-19 0.0 68.49 0.0
S280395 328.2247 52.2532 2.282e-21 1.533e-21 5.036e-22 0.0 72.09 0.0
S280396 328.1992 52.2309 8.152e-22 1.693e-21 5.609e-21 0.0 70.93 0.0
S280397 328.1899 52.2647 2.652e-19 3.374e-19 4.09e-19 0.0 70.65 0.0
S280398 328.1738 52.2618 3.7300000000000004e-20 5.614e-20 9.669e-20 0.0 69.22 0.0
S280399 328.2114 52.2666 3.274e-18 3.389e-18 2.53e-18 0.0 71.83 0.0
S280400 328.1934 52.2215 1.895e-21 1.331e-21 4.559e-22 0.0 71.04 1.0
S280401 328.1735 52.2307 1.7e-17 2.803e-17 5.689e-17 0.0 69.67 0.0
S280402 328.1876 52.2571 2.859e-17 2.513e-17 1.413e-17 0.0 71.35 0.0
S280403 328.1664 52.2517 2.7019999999999996e-23 8.36e-23 6.179999999999999e-22 0.0 69.55 0.0
S280404 328.2057 52.262 1.234e-17 1.137e-17 6.812e-18 0.0 71.96 0.0
S280405 328.1502 52.278 9.623e-14 6.319e-14 2.048e-14 0.0 68.86 0.0
S280406 328.1939 52.2701 2.376e-13 1.635e-13 5.489e-14 0.0 71.07 0.0
S280407 328.1561 52.2554 1.695e-17 1.594e-17 1.001e-17 0.0 69.44 0.0
S280408 328.1576 52.2595 9.752e-19 1.076e-18 9.659e-19 0.0 68.78 0.0
S280409 328.1622 52.2188 3.592e-18 3.642e-18 2.726e-18 0.0 69.71 0.0
S280410 328.1826 52.275 7.388999999999999e-23 1.9759999999999998e-22 1.046e-21 0.0 69.47 0.0
S280411 328.1912 52.2721 3.466e-17 7.785e-17 2.896e-16 0.0 70.76 1.0
S280412 328.2056 52.2492 1.0860000000000001e-20 1.8680000000000003e-20 4.2120000000000006e-20 0.0 71.26 0.0
S280413 328.208 52.2622 3.09e-17 5.033e-17 9.808e-17 0.0 71.86 0.0
S280414 328.1553 52.2713 2.004e-17 2.973e-17 4.917e-17 0.0 68.87 0.0
S280415 328.1507 52.2976 3.276e-18 3.327e-18 2.455e-18 0.0 69.27 0.0
S280416 328.1974 52.281 6.898e-20 9.736000000000001e-20 1.396e-19 0.0 71.87 0.0
S280417 328.1393 52.2519 1.8199999999999998e-22 4.695e-22 2.365e-21 0.0 68.88 0.0
S280418 328.1271 52.2765 5.266e-20 7.786e-20 1.286e-19 0.0 68.56 0.0
S280419 328.2073 52.2596 1.973e-17 3.103e-17 5.513e-17 0.0 71.28 0.0
S280420 328.1114 52.2643 2.427e-21 1.658e-21 5.481e-22 0.0 68.45 0.0
S280421 328.1615 52.2432 3.619e-17 2.952e-17 1.428e-17 0.0 68.77 0.0
S280422 328.1745 52.2641 8.347e-13 6.722e-13 3.245e-13 0.0 69.47 1.0
S280423 328.1836 52.2462 1.066e-19 1.523e-19 2.339e-19 0.0 70.61 0.0
S280424 328.1766 52.2366 3.778e-19 4.755e-19 5.495e-19 0.001 69.1 0.0
S280425 328.1312 52.2714 4.767e-23 1.237e-22 6.6489999999999995e-22 0.0 68.55 0.0
S280426 328.2158 52.2713 6.933e-23 1.797e-22 9.049e-22 0.0 71.64 0.0
S280427 328.169 52.2614 1.11e-19 1.607e-19 2.486e-19 0.0 69.24 0.0
S280428 328.1933 52.2756 3.955e-19 4.808e-19 5.12e-19 0.0 71.1 0.0
S280429 328.1573 52.2229 1.742e-17 2.911e-17 5.987e-17 0.0 69.33 0.0
S280430 328.1832 52.2712 1.458e-16 4.066e-16 2.48e-15 0.0 70.2 1.0
S280431 328.16 52.2695 3.359e-13 2.286e-13 7.968e-14 0.0 68.88 0.0
S280432 328.1197 52.2844 2.802e-18 2.989e-18 2.412e-18 0.0 68.43 0.0
S280433 328.2231 52.2851 1.536e-20 2.5070000000000002e-20 5.0810000000000006e-20 0.0 72.13 0.0
S280434 328.2055 52.2539 3.857e-17 7.337e-17 1.98e-16 0.0 71.75 0.0
S280435 328.1791 52.2654 1.8400000000000003e-20 2.899e-20 5.2830000000000005e-20 0.0 69.97 0.0
S280436 328.2158 52.2744 3.253e-17 4.963e-17 8.502e-17 0.0 72.04 0.0
S280437 328.1552 52.2351 2.989e-21 5.472e-21 1.411e-20 0.0 69.54 0.0
S280438 328.2063 52.3042 4.636e-22 9.098999999999998e-22 2.674e-21 0.0 70.88 0.0
S280439 328.1912 52.2498 1.261e-20 2.111e-20 4.3030000000000005e-20 0.0 70.88 0.0
S280440 328.2193 52.2727 8.385e-21 1.4780000000000003e-20 3.4410000000000004e-20 0.0 72.08 0.0
S280441 328.1574 52.2783 3.389e-17 7.692e-17 3.155e-16 0.0 68.69 1.0
S280442 328.1997 52.2243 2.9079999999999997e-22 6.653e-22 2.616e-21 0.0 71.61 0.0
S280443 328.195 52.2406 6.558e-21 1.144e-20 2.588e-20 0.0 71.28 0.0
S280444 328.2159 52.2672 8.829e-17 7.285e-17 3.542e-17 0.0 71.53 0.0
S280445 328.2018 52.2499 9.842e-19 1.1e-18 9.67e-19 0.0 71.61 0.0
S280446 328.1882 52.2706 2.9780000000000004e-20 4.5580000000000005e-20 7.803e-20 0.0 70.55 0.0
S280447 328.1915 52.2828 6.478e-24 2.1339999999999998e-23 1.8199999999999998e-22 0.0 70.6 0.0
S280448 328.1432 52.2978 2.935e-17 4.94e-17 1.068e-16 0.0 68.69 0.0
S280449 328.1852 52.2323 1.7839999999999998e-22 4.4789999999999995e-22 2.2140000000000002e-21 0.0 70.6 0.0
S280450 328.2318 52.2672 9.814e-20 1.367e-19 1.935e-19 0.0 72.2 0.0
S280451 328.2262 52.2449 3.266e-22 7.433999999999999e-22 2.909e-21 0.0 71.66 0.0
S280452 328.2175 52.2698 1.41e-21 2.802e-21 8.433e-21 0.0 71.89 0.0
S280453 328.2369 52.2991 2.036e-19 2.699e-19 3.338e-19 0.0 71.48 0.0
S280454 328.1903 52.2945 7.237e-18 6.802e-18 4.223e-18 0.0 70.44 0.0
S280455 328.2381 52.2553 1.4550000000000001e-21 1.043e-21 3.8469999999999994e-22 0.0 72.21 0.0
S280456 328.1863 52.2677 3.5990000000000004e-20 5.481000000000001e-20 9.443000000000001e-20 0.0 70.58 0.0
S280457 328.2375 52.2641 4.2740000000000006e-20 6.165e-20 9.133000000000001e-20 0.0 72.12 0.0
S280458 328.1713 52.2415 3.932e-21 6.854e-21 1.511e-20 0.0 68.96 0.0
S280459 328.1687 52.2973 1.828e-16 1.51e-16 7.545e-17 0.0 69.74 0.0
S280460 328.1687 52.2463 3.855e-24 1.331e-23 1.262e-22 0.0 68.81 0.0
S280461 328.1925 52.2931 1.3520000000000001e-20 2.098e-20 3.7360000000000005e-20 0.0 70.53 0.0
S280462 328.1627 52.2474 1.768e-17 3.171e-17 7.784e-17 0.0 68.89 0.0
S280463 328.2043 52.2881 7.746e-19 8.643e-19 7.619e-19 0.0 71.28 0.0
S280464 328.1671 52.2799 3.759e-19 4.81e-19 5.894e-19 0.0 69.4 0.0
S280465 328.2144 52.2666 3.963e-17 3.547e-17 2.013e-17 0.0 71.64 0.0
S280466 328.1762 52.2738 2.856e-20 4.197e-20 6.872e-20 0.0 69.21 0.0
S280467 328.192 52.2721 3.22e-18 5.53e-18 1.203e-17 0.0 71.01 0.0
S280468 328.1785 52.2975 5.731e-19 6.85e-19 6.81e-19 0.0 69.69 0.0
S280469 328.1755 52.2151 2.2500000000000002e-21 4.517e-21 1.362e-20 0.0 70.33 0.0
S280470 328.1831 52.2447 2.485e-21 1.678e-21 5.433e-22 0.0 70.7 0.0
S280471 328.2399 52.2653 1.483e-17 1.25e-17 6.463e-18 0.0 72.3 0.0
S280472 328.2102 52.2527 4.998e-23 1.388e-22 8.143999999999999e-22 0.0 72.02 0.0
S280473 328.1552 52.2313 1.255e-21 2.536e-21 8.079e-21 0.0 69.8 0.0
S280474 328.2117 52.272 3.148e-21 5.954e-21 1.5750000000000002e-20 0.0 71.34 0.0
S280475 328.1961 52.2426 3.239e-18 3.198e-18 2.188e-18 0.0 71.86 0.0
S280476 328.1854 52.2924 3.974e-19 4.848e-19 5.303e-19 0.0 70.0 0.0
S280477 328.1901 52.2836 7.026e-18 1.312e-17 3.454e-17 0.0 70.52 0.0
S280478 328.2107 52.2745 7.758e-17 2.329e-16 1.676e-15 0.0 71.82 1.0
S280479 328.2175 52.2428 2.776e-20 4.1800000000000003e-20 7.216e-20 0.0 71.23 0.0
S280480 328.2113 52.2493 1.4e-22 3.3869999999999995e-22 1.605e-21 0.0 71.86 0.0
S280481 328.1661 52.2759 1.6319999999999998e-22 3.7969999999999996e-22 1.643e-21 0.0 69.27 0.0
S280482 328.2178 52.26 1.349e-23 3.783e-23 2.2909999999999997e-22 0.0 72.16 0.0
S280483 328.136 52.2632 2.097e-18 2.216e-18 1.811e-18 0.0 68.44 0.0
S280484 328.1554 52.2662 1.989e-16 1.549e-16 6.589e-17 0.0 68.75 1.0
S280485 328.1759 52.2429 2.053e-21 4.087e-21 1.2380000000000001e-20 0.0 70.02 0.0
S280486 328.2205 52.276 5.612000000000001e-20 8.046e-20 1.238e-19 0.0 72.18 0.0
S280487 328.1705 52.2557 1.017e-21 7.764e-22 3.244e-22 0.0 69.39 0.0
S280488 328.2153 52.2863 1.881e-17 3.562e-17 9.678e-17 0.0 71.19 0.0
S280489 328.168 52.2636 2.081e-17 1.839e-17 1.017e-17 0.0 69.07 0.0
S280490 328.1876 52.292 2.737e-17 2.369e-17 1.289e-17 0.0 70.26 0.0
S280491 328.1709 52.2725 1.979e-21 1.381e-21 4.75e-22 0.0 68.91 0.0
S280492 328.1729 52.2804 2.244e-16 1.797e-16 7.931e-17 0.0 69.26 1.0
S280493 328.1321 52.2837 1.894e-27 1.5470000000000003e-26 8.853e-25 0.0 68.63 0.0
S280494 328.1364 52.2772 6.683e-22 1.352e-21 4.278e-21 0.0 68.79 0.0
S280495 328.1958 52.294 3.694e-17 3.097e-17 1.576e-17 0.0 70.81 0.0
S280496 328.1656 52.2399 1.35e-16 1.072e-16 4.997e-17 0.0 68.85 0.0
S280497 328.2332 52.256 2.2539999999999997e-22 5.503999999999999e-22 2.579e-21 0.0 72.15 0.0
S280498 328.2206 52.2578 1.124e-21 8.333999999999999e-22 3.371e-22 0.0 72.19 0.0
S280499 328.1736 52.2609 8.719e-23 2.3859999999999996e-22 1.409e-21 0.0 69.27 0.0
S280500 328.2123 52.2637 5.902e-18 5.884e-18 4.08e-18 0.0 71.9 0.0
S280501 328.1996 52.2688 1.588e-18 1.742e-18 1.535e-18 0.0 71.6 0.0
S280502 328.2123 52.2599 7.61e-18 6.767e-18 3.896e-18 0.0 72.0 0.0
S280503 328.2157 52.2608 2.004e-17 1.768e-17 1.001e-17 0.0 72.0 0.0
S280504 328.1688 52.2578 3.985e-18 3.832e-18 2.617e-18 0.0 69.36 0.0
S280505 328.2045 52.2635 3.288e-24 1.066e-23 8.743999999999999e-23 0.0 71.9 0.0
S280506 328.1465 52.2637 2.059e-17 3.079e-17 5.093e-17 0.0 68.67 0.0
S280507 328.2101 52.2612 2.076e-21 1.4220000000000001e-21 4.905999999999999e-22 0.0 72.0 0.0
S280508 328.1919 52.2598 4.183e-13 2.902e-13 1.029e-13 0.0 71.15 0.0
S280509 328.1565 52.269 1.9970000000000002e-20 3.2470000000000004e-20 6.300000000000001e-20 0.0 68.74 0.0
S280510 328.1551 52.2689 1.228e-18 1.373e-18 1.209e-18 0.0 68.78 0.0
S280511 328.2051 52.2694 1.379e-16 1.109e-16 4.949e-17 0.0 71.79 1.0
S280512 328.191 52.2623 7.108e-27 4.844e-26 1.931e-24 0.0 71.67 0.0
S280513 328.1594 52.2723 1.983e-24 6.569e-24 5.702e-23 0.0 68.77 0.0
S280514 328.1631 52.2676 6.106e-13 4.422e-13 1.639e-13 0.0 68.82 0.0
S280515 328.2118 52.2602 1.345e-23 3.785e-23 2.354e-22 0.0 72.04 0.0
S280516 328.2143 52.2682 2.019e-22 4.338e-22 1.505e-21 0.0 71.99 0.0
S280517 328.1704 52.2656 1.591e-21 2.795e-21 6.293e-21 0.0 69.05 0.0
S280518 328.1615 52.2586 6.015e-18 5.78e-18 3.91e-18 0.0 69.02 0.0
S280519 328.1545 52.2682 3.394e-20 5.3920000000000006e-20 1.027e-19 0.0 68.74 0.0
S280520 328.1624 52.2633 2.089e-21 1.445e-21 4.978999999999999e-22 0.0 68.84 0.0
S280521 328.2099 52.2627 3.872e-18 3.812e-18 2.604e-18 0.0 71.9 0.0
S280522 328.2202 52.2647 4.229e-26 2.1800000000000003e-25 4.748e-24 0.0 71.97 0.0
S280523 328.1587 52.2621 1.158e-17 1.033e-17 6.092e-18 0.0 68.88 0.0
S280524 328.2165 52.2645 1.289e-19 1.775e-19 2.499e-19 0.0 71.98 0.0
S280525 328.2074 52.2675 2.46e-19 3.014e-19 3.309e-19 0.0 71.86 0.0
S280526 328.2169 52.2644 4.783e-22 1.089e-21 4.465e-21 0.0 72.06 0.0
S280527 328.1497 52.2704 9.377e-18 1.937e-17 6.032e-17 0.0 68.62 0.0
S280528 328.2172 52.2616 2.0360000000000002e-21 3.576e-21 8.484e-21 0.0 72.25 0.0
S280529 328.2161 52.2676 2.6140000000000002e-20 4.0760000000000004e-20 7.446000000000001e-20 0.0 72.04 0.0
S280530 328.2201 52.2653 1.971e-18 2.164e-18 1.863e-18 0.0 71.95 0.0
S280531 328.215 52.2605 3.111e-21 5.532e-21 1.3550000000000001e-20 0.0 71.97 0.0
S280532 328.2123 52.261 9.791e-23 2.3509999999999997e-22 1.062e-21 0.0 71.96 0.0
S280533 328.1539 52.2625 1.632e-27 1.366e-26 7.974e-25 0.0 68.7 0.0
S280534 328.225 52.2653 1.133e-16 9.389e-17 4.647e-17 0.0 72.23 0.0
S280535 328.2185 52.2681 2.3520000000000002e-20 3.8190000000000005e-20 7.508e-20 0.0 72.01 0.0
S280536 328.2093 52.2652 5.324e-23 1.448e-22 8.518e-22 0.0 71.83 0.0
S280537 328.2073 52.2686 5.956e-22 1.296e-21 4.722e-21 0.0 71.77 0.0
S280538 328.151 52.2648 3.4619999999999995e-22 7.949999999999999e-22 3.271e-21 0.0 68.69 0.0
S280539 328.1585 52.2663 3.643e-19 4.427e-19 4.826e-19 0.0 68.82 0.0
S280540 328.1353 52.2685 1.046e-19 1.439e-19 2.025e-19 0.0 68.61 0.0
S280541 328.2162 52.2591 3.203e-18 3.294e-18 2.484e-18 0.0 72.08 0.0
S280542 328.1558 52.2655 1.625e-20 2.5690000000000002e-20 4.6550000000000005e-20 0.0 68.75 0.0
S280543 328.2052 52.2608 3.685e-19 4.516e-19 4.914e-19 0.0 71.89 0.0
S280544 328.2129 52.2685 2.2149999999999998e-24 7.435e-24 6.761e-23 0.0 72.06 0.0
S280545 328.1612 52.2701 1.078e-18 1.241e-18 1.174e-18 0.0 68.71 0.0
S280546 328.1472 52.2646 7.351e-22 1.589e-21 5.444e-21 0.0 68.68 0.0
S280547 328.2133 52.2612 2.236e-19 2.82e-19 3.25e-19 0.0 71.97 0.0
S280548 328.1354 52.2643 2.419e-19 3.069e-19 3.737e-19 0.0 68.59 0.0
S280549 328.2204 52.2634 7.519000000000001e-20 1.034e-19 1.462e-19 0.0 72.1 0.0
S280550 328.2152 52.2656 3.021e-21 5.707e-21 1.588e-20 0.0 72.05 0.0
S280551 328.1497 52.263 1.653e-21 1.17e-21 4.1219999999999995e-22 0.0 68.74 0.0
S280552 328.1397 52.2656 7.648e-21 1.28e-20 2.7490000000000005e-20 0.0 68.55 0.0
S280553 328.1443 52.2616 5.078e-22 1.095e-21 3.902e-21 0.0 68.71 0.0
S280554 328.1537 52.2646 9.583e-20 1.31e-19 1.779e-19 0.0 68.84 0.0
S280555 328.2279 52.2614 2.692e-17 5.161e-17 1.47e-16 0.0 72.16 0.0
S280556 328.1483 52.2651 6.197e-18 5.931e-18 3.945e-18 0.0 68.73 0.0
S280557 328.133 52.2693 4.722e-22 1.063e-21 4.186e-21 0.0 68.55 0.0
S280558 328.1361 52.2698 8.291e-19 1.001e-18 1.053e-18 0.0 68.59 0.0
S280559 328.1504 52.2622 5.378e-17 4.185e-17 1.786e-17 0.0 68.8 0.0
S280560 328.1547 52.2554 1.828e-20 2.945e-20 5.852e-20 0.0 68.77 0.0
S280561 328.1562 52.2617 4.324e-24 1.326e-23 9.539e-23 0.0 68.86 0.0
S280562 328.2223 52.2627 3.2449999999999997e-23 9.485e-23 6.256999999999999e-22 0.0 72.19 0.0
S280563 328.1484 52.271 1.866e-21 1.31e-21 4.51e-22 0.0 68.68 0.0
S280564 328.2106 52.2722 6.173e-19 6.975e-19 6.381e-19 0.0 71.84 0.0
S280565 328.2194 52.2601 5.1040000000000004e-20 7.337e-20 1.101e-19 0.0 72.05 0.0
S280566 328.1414 52.2633 2.277e-18 2.376e-18 1.858e-18 0.0 68.57 0.0
S280567 328.1521 52.2655 3.881e-19 4.588e-19 4.526e-19 0.0 68.59 0.0
S280568 328.2292 52.2608 1.28e-21 2.399e-21 6.552e-21 0.0 72.13 0.0
S280569 328.2346 52.2653 7.154e-18 1.377e-17 3.857e-17 0.0 72.12 0.0
S280570 328.2329 52.2704 3.889e-17 3.334e-17 1.752e-17 0.0 72.16 0.0
S280571 328.1503 52.2591 6.033e-24 2.15e-23 2.1859999999999996e-22 0.0 68.87 0.0
S280572 328.1526 52.2657 5.836e-20 8.447000000000001e-20 1.254e-19 0.0 68.81 0.0
S280573 328.1481 52.2623 9.493999999999999e-22 1.932e-21 6.085e-21 0.0 68.73 0.0
S280574 328.2284 52.262 6.097e-20 8.747000000000001e-20 1.32e-19 0.0 72.07 0.0
S280575 328.1585 52.2617 3.1010000000000005e-20 4.583e-20 7.415000000000001e-20 0.0 68.99 0.0
S280576 328.1543 52.2673 3.104e-18 3.144e-18 2.362e-18 0.0 68.75 0.0
S280577 328.1302 52.2643 1.712e-17 1.552e-17 9.151e-18 0.0 68.6 0.0
S280578 328.1372 52.2651 2.06e-21 1.411e-21 4.75e-22 0.0 68.55 0.0
S280579 328.1383 52.264 6.18e-17 4.876e-17 2.2e-17 0.0 68.52 0.0
S280580 328.1346 52.267 5.775e-22 1.195e-21 3.79e-21 0.0 68.63 0.0
S280581 328.1441 52.2657 9.707000000000001e-20 1.332e-19 1.838e-19 0.0 68.56 0.0
S280582 328.2331 52.2694 6.321e-17 5.309e-17 2.693e-17 0.0 72.24 0.0
S280583 328.222 52.2686 4.897e-22 1.098e-21 4.3330000000000004e-21 0.0 72.15 0.0
S280584 328.1296 52.2712 1.198e-18 1.298e-18 1.111e-18 0.0 68.42 0.0
S280585 328.2207 52.2659 1.131e-18 1.208e-18 1.003e-18 0.0 71.88 0.0
