Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S240775 342.7716 119.9834 4.303e-21 8.241e-21 2.343e-20 0.0 113.54 0.0
S240776 342.738 120.0085 1.0899999999999999e-22 2.7269999999999996e-22 1.3180000000000001e-21 0.0 111.13 0.0
S240777 342.7647 119.9822 2.719e-24 1.0899999999999999e-23 1.4429999999999999e-22 0.0 113.99 0.0
S240778 342.7416 120.0047 6.796e-18 6.726e-18 4.715e-18 0.0 110.69 0.0
S240779 342.7823 119.7873 8.753e-23 2.4819999999999996e-22 1.499e-21 0.0 114.05 0.0
S240780 342.7606 120.0016 4.7050000000000003e-20 7.337e-20 1.278e-19 0.0 113.33 0.0
S240781 342.8095 119.8806 1.636e-20 2.7580000000000003e-20 5.683e-20 0.0 114.28 0.0
S240782 342.7495 120.0245 2.241e-21 1.571e-21 5.704999999999999e-22 0.0 110.51 0.0
S240783 342.7513 119.9868 2.86e-23 8.592e-23 5.930999999999999e-22 0.0 113.95 0.0
S240784 342.7793 119.9823 1.6610000000000003e-20 2.753e-20 5.875e-20 0.0 113.21 0.0
S240785 342.7634 119.981 2.4679999999999996e-22 6.449999999999999e-22 3.497e-21 0.0 113.98 0.0
S240786 342.7595 120.0039 2.333e-23 7.19e-23 5.403e-22 0.0 112.41 0.0
S240787 342.7417 120.0172 6.657999999999999e-22 1.451e-21 5.258e-21 0.0 110.85 0.0
S240788 342.803 119.929 3.993e-23 1.1629999999999998e-22 7.945e-22 0.0 113.95 0.0
S240789 342.7567 119.9972 2.738e-22 6.023999999999999e-22 2.16e-21 0.0 114.03 0.0
S240790 342.7765 120.0489 2.833e-17 2.483e-17 1.389e-17 0.0 111.62 0.0
S240791 342.7386 120.004 1.912e-19 2.438e-19 2.979e-19 0.0 112.02 0.0
S240792 342.7635 120.0073 6.026e-22 1.337e-21 4.977e-21 0.0 112.2 0.0
S240793 342.7465 120.0139 2.694e-28 2.684e-27 2.26e-25 0.0 110.85 0.0
S240794 342.7772 119.9792 4.382e-21 7.736e-21 1.843e-20 0.0 113.32 0.0
S240795 342.7502 120.0162 1.0030000000000001e-21 2.1370000000000002e-21 7.467e-21 0.0 110.71 0.0
S240796 342.7662 119.9707 2.785e-22 6.204e-22 2.495e-21 0.0 114.1 0.0
S240797 342.7671 119.9974 1.148e-18 1.283e-18 1.155e-18 0.0 112.61 0.0
S240798 342.7787 119.9657 4.455e-17 7.542e-17 1.64e-16 0.0 113.74 0.0
S240799 342.816 119.9444 1.275e-21 2.445e-21 6.898e-21 0.0 113.42 0.0
S240800 342.7389 120.1425 7.384e-23 2.0169999999999998e-22 1.169e-21 0.0 110.65 0.0
S240801 342.7919 119.8507 1.0249999999999999e-22 2.7939999999999996e-22 1.555e-21 0.0 114.38 0.0
S240802 342.7509 120.0939 6.937e-24 2.38e-23 2.2689999999999997e-22 0.0 110.78 0.0
S240803 342.7508 120.0021 6.561e-19 7.539e-19 7.469e-19 0.0 112.44 0.0
S240804 342.6835 120.0854 1.738e-18 2e-18 1.963e-18 0.0 110.63 0.0
S240805 342.7632 119.9593 6.46e-23 1.5609999999999998e-22 7.206999999999999e-22 0.001 114.23 0.0
S240806 342.7664 120.0135 1.359e-20 2.3610000000000003e-20 5.3380000000000005e-20 0.0 112.04 0.0
S240807 342.7482 120.0083 2.527e-18 2.669e-18 2.119e-18 0.0 110.1 0.0
S240808 342.7537 119.9951 9.667e-21 1.7650000000000002e-20 4.5370000000000005e-20 0.0 113.55 0.0
S240809 342.7956 119.9606 2.57e-21 5.05e-21 1.504e-20 0.0 113.64 0.0
S240810 342.6877 120.1513 5.3560000000000004e-21 9.74e-21 2.5380000000000002e-20 0.0 109.99 0.0
S240811 342.7567 119.9707 1.689e-19 2.283e-19 3.082e-19 0.0 114.14 0.0
S240812 342.7463 120.0339 4.562e-21 8.901e-21 2.5540000000000003e-20 0.0 110.94 0.0
S240813 342.7496 119.9877 2.176e-22 4.814e-22 1.829e-21 0.0 113.83 0.0
S240814 342.7648 119.9627 4.977e-18 5.012e-18 3.697e-18 0.0 114.05 0.0
S240815 342.7529 119.9972 7.67e-18 7.436e-18 5.066e-18 0.0 113.26 0.0
S240816 342.7702 120.0091 9.062e-23 2.196e-22 9.619e-22 0.0 112.15 1.0
S240817 342.7773 119.9627 4.705e-23 1.1899999999999998e-22 5.808e-22 0.0 114.16 0.0
S240818 342.7444 119.9269 8.731999999999999e-23 2.4919999999999997e-22 1.612e-21 0.0 113.53 0.0
S240819 342.8025 119.9137 1.358e-22 3.3289999999999996e-22 1.495e-21 0.0 114.01 0.0
S240820 342.7484 120.0173 3.72e-21 2.448e-21 7.9559999999999995e-22 0.0 110.52 0.0
S240821 342.7643 119.9937 3.486e-23 9.338e-23 5.113999999999999e-22 0.0 113.78 0.0
S240822 342.7446 120.0102 2.5859999999999998e-23 7.292999999999999e-23 4.595999999999999e-22 0.0 110.33 0.0
S240823 342.7526 120.0269 2.911e-18 3.009e-18 2.391e-18 0.0 111.37 0.0
S240824 342.76 119.947 2.007e-19 2.608e-19 3.177e-19 0.0 114.11 0.0
S240825 342.7384 120.0579 1.311e-25 6.491e-25 1.3689999999999998e-23 0.0 110.37 0.0
S240826 342.762 120.0224 2.272e-21 1.603e-21 5.805e-22 0.0 111.76 0.0
S240827 342.7398 120.0064 2.797e-23 7.177999999999999e-23 3.7299999999999996e-22 0.0 111.75 0.0
S240828 342.6756 120.0488 6.16e-22 1.466e-21 6.24e-21 0.0 111.36 0.0
S240829 342.9037 119.7272 2.007e-19 2.688e-19 3.573e-19 0.0 114.05 0.0
S240830 342.7526 120.0092 2.966e-17 2.556e-17 1.381e-17 0.0 110.54 0.0
S240831 342.7116 120.1168 1.782e-22 4.71e-22 2.486e-21 0.0 110.15 0.0
S240832 342.7586 120.0062 1.312e-17 1.214e-17 7.459e-18 0.0 112.13 0.0
S240833 342.7556 119.9836 1.9710000000000003e-20 3.195e-20 6.414e-20 0.0 114.0 0.0
S240834 342.7526 120.045 1.829e-23 5.909e-23 4.975e-22 0.0 110.88 0.0
S240835 342.753 119.9871 3.437e-20 5.1920000000000006e-20 8.733000000000001e-20 0.0 113.83 0.0
S240836 342.7346 120.0128 1.251e-19 1.77e-19 2.592e-19 0.0 111.32 0.0
S240837 342.7325 120.0006 4.1519999999999995e-22 9.872999999999999e-22 4.229e-21 0.0 112.16 0.0
S240838 342.7565 119.9747 3.548e-20 5.308000000000001e-20 8.793000000000001e-20 0.0 113.96 0.0
S240839 342.7651 120.0131 9.246e-18 8.951e-18 6.211e-18 0.0 111.99 0.0
S240840 342.7437 120.0184 5.438e-19 6.574e-19 7.103e-19 0.0 110.49 0.0
S240841 342.7564 120.0205 2.1960000000000003e-20 3.6820000000000004e-20 7.616e-20 0.0 111.16 0.0
S240842 342.7434 119.9951 4.0119999999999995e-22 8.881e-22 3.415e-21 0.0 113.46 0.0
S240843 342.7225 120.0812 4.828e-18 4.753e-18 3.214e-18 0.0 110.13 0.0
S240844 342.7747 119.9864 2.065e-21 4.175e-21 1.2660000000000001e-20 0.0 112.86 0.0
S240845 342.773 119.9686 2.377e-19 3.266e-19 4.594e-19 0.0 113.61 0.0
S240846 342.7523 120.0256 7.76e-24 2.4399999999999999e-23 1.8979999999999998e-22 0.001 110.69 0.0
S240847 342.7413 120.0086 2.511e-18 2.795e-18 2.435e-18 0.0 110.34 0.0
S240848 342.7255 120.0663 4.936e-21 9.443e-21 2.5820000000000003e-20 0.0 110.09 0.0
S240849 342.7549 120.01 2.0139999999999998e-23 5.591999999999999e-23 3.3299999999999996e-22 0.0 110.5 0.0
S240850 342.7926 119.9272 3.127e-20 4.5660000000000004e-20 7.070000000000001e-20 0.0 114.07 0.0
S240851 342.7601 120.0114 5.558e-18 5.331e-18 3.638e-18 0.0 111.95 0.0
S240852 342.7389 120.0423 8.98e-18 8.324e-18 5.124e-18 0.0 110.52 0.0
S240853 342.7501 119.9975 1.418e-12 1.083e-12 4.608e-13 0.0 113.85 1.0
S240854 342.77 119.984 6.844e-24 2.337e-23 2.079e-22 0.0 113.27 0.0
S240855 342.7559 120.006 6.984e-13 5.041e-13 1.932e-13 0.0 111.11 0.0
S240856 342.7519 119.9869 6.449e-18 5.884e-18 3.711e-18 0.0 112.94 0.0
S240857 342.7474 120.0103 6.009e-20 9.348000000000001e-20 1.712e-19 0.0 111.37 0.0
S240858 342.7303 120.04 2.328e-21 4.154e-21 1.0260000000000001e-20 0.0 110.67 0.0
S240859 342.7429 120.0052 1.034e-26 6.956e-26 2.732e-24 0.0 110.71 0.0
S240860 342.7498 120.0052 1.117e-17 1.871e-17 3.928e-17 0.0 110.03 0.0
S240861 342.7936 119.9287 6.248e-24 1.8629999999999998e-23 1.343e-22 0.0 113.85 0.0
S240862 342.7599 120.0101 1.562e-22 4.1409999999999997e-22 2.284e-21 0.0 111.73 0.0
S240863 342.7553 119.9887 7.326e-23 2.0769999999999998e-22 1.286e-21 0.0 113.9 0.0
S240864 342.7565 119.9951 2.55e-20 4.023e-20 7.083000000000001e-20 0.0 114.08 0.0
S240865 342.7361 120.0541 4.032e-19 5.032e-19 5.548e-19 0.0 110.2 0.0
S240866 342.7515 120.0111 1.163e-24 4.2959999999999996e-24 4.742e-23 0.0 111.4 0.0
S240867 342.762 120.0502 5.437999999999999e-22 1.206e-21 4.528e-21 0.0 111.17 0.0
S240868 342.7661 119.936 5.507999999999999e-23 1.395e-22 7.0349999999999995e-22 0.0 114.21 0.0
S240869 342.7553 119.9787 2.51e-21 1.753e-21 6.12e-22 0.0 113.44 0.0
S240870 342.7876 119.9271 3.9819999999999995e-23 1.109e-22 6.809999999999999e-22 0.0 114.32 0.0
S240871 342.7485 120.0104 2.099e-18 2.261e-18 1.859e-18 0.0 111.06 0.0
S240872 342.7511 120.0067 2.071e-21 1.481e-21 5.45e-22 0.0 111.25 0.0
S240873 342.7157 119.9686 5.379e-18 5.519e-18 4.03e-18 0.0 112.66 0.0
S240874 342.7634 120.0064 1.0709999999999999e-24 3.974e-24 4.3719999999999995e-23 0.0 112.24 0.0
S240875 342.7581 120.0018 1.941e-22 4.54e-22 1.973e-21 0.0 112.43 0.0
S240876 342.7499 119.9416 1.972e-19 2.644e-19 3.537e-19 0.0 113.76 0.0
S240877 342.7593 119.984 3.094e-24 1.109e-23 1.118e-22 0.0 113.38 0.0
S240878 342.7522 119.9933 1.457e-18 1.614e-18 1.448e-18 0.0 113.54 0.0
S240879 342.7513 119.9843 5.872000000000001e-20 8.180000000000001e-20 1.215e-19 0.0 113.22 0.0
S240880 342.7465 119.9973 6.902e-22 1.536e-21 5.601e-21 0.0 112.4 0.0
S240881 342.7491 120.0036 1.5639999999999998e-22 3.3079999999999997e-22 1.143e-21 0.0 109.25 0.0
S240882 342.7554 120.0238 8.271e-21 1.5100000000000002e-20 3.6880000000000005e-20 0.0 111.3 0.0
S240883 342.7453 119.9879 1.263e-21 2.688e-21 9.069e-21 0.0 112.93 0.0
S240884 342.7505 120.0005 6.226999999999999e-22 1.492e-21 6.769e-21 0.0 115.29 0.0
S240885 342.749 119.983 1.9059999999999998e-22 4.735e-22 2.276e-21 0.0 114.01 0.0
S240886 342.7357 120.0147 1.1889999999999999e-23 3.315e-23 1.99e-22 0.0 110.6 0.0
S240887 342.7371 120.0138 4.3770000000000006e-20 6.666e-20 1.145e-19 0.0 111.54 0.0
S240888 342.7134 120.0993 2.126e-21 4.362e-21 1.3990000000000002e-20 0.0 110.22 0.0
S240889 342.7906 119.9636 9.084e-25 3.606e-24 4.592e-23 0.0 113.44 0.0
S240890 342.727 119.9984 7.049e-21 1.249e-20 2.8470000000000004e-20 0.0 112.16 0.0
S240891 342.7414 120.0275 2.4389999999999997e-22 6.008999999999999e-22 2.847e-21 0.0 110.73 0.0
S240892 342.7485 120.0114 1.662e-21 3.334e-21 9.761e-21 0.0 110.33 0.0
S240893 342.7557 120.0222 2.117e-24 7.903e-24 8.849e-23 0.0 111.16 0.0
S240894 342.7442 120.0141 5.029e-19 6.213e-19 6.597e-19 0.0 110.79 0.0
S240895 342.7416 120.0166 7.116000000000001e-20 1.057e-19 1.731e-19 0.0 110.91 0.0
S240896 342.7419 119.9761 2.037e-17 1.869e-17 1.168e-17 0.0 113.15 0.0
S240897 342.784 119.9724 4.454e-18 4.467e-18 3.258e-18 0.0 113.47 0.0
S240898 342.7541 120.0 8.749999999999999e-22 1.875e-21 6.67e-21 0.0 114.63 0.0
S240899 342.7359 120.0421 2.257e-20 3.4260000000000005e-20 5.848e-20 0.0 110.27 0.0
S240900 342.7235 119.9771 1.2190000000000001e-20 2.046e-20 4.3030000000000005e-20 0.0 112.59 0.0
S240901 342.7448 120.0162 6.279e-21 1.2290000000000001e-20 3.5720000000000004e-20 0.0 110.91 0.0
S240902 342.7644 119.9455 1.82e-21 3.452e-21 9.478e-21 0.0 114.15 0.0
S240903 342.7906 119.9965 1.1880000000000001e-20 2.1160000000000003e-20 5.1320000000000004e-20 0.0 112.61 0.0
S240904 342.7488 120.0036 4.765e-21 8.545e-21 2.1440000000000003e-20 0.0 108.98 0.0
S240905 342.7516 120.0017 4.298999999999999e-22 1.026e-21 4.665e-21 0.0 113.51 0.0
S240906 342.741 120.0125 2.442e-22 6.268999999999999e-22 3.339e-21 0.0 110.43 0.0
S240907 342.7635 119.9962 3.987e-23 1.114e-22 6.924999999999999e-22 0.0 112.82 0.0
S240908 342.7447 120.105 1.3639999999999998e-22 3.697e-22 2.142e-21 0.0 110.6 0.0
S240909 342.7902 119.9745 4.009e-21 7.68e-21 2.1650000000000003e-20 0.0 113.11 0.0
S240910 342.7516 119.9986 1.14e-21 2.301e-21 7.174e-21 0.0 113.23 0.0
S240911 342.7504 119.9984 1.147e-20 1.957e-20 4.204e-20 0.0 113.68 0.0
S240912 342.7576 120.0092 2.098e-19 2.671e-19 3.198e-19 0.0 111.99 0.0
S240913 342.7483 119.9843 3.338e-18 3.521e-18 2.84e-18 0.0 113.47 0.0
S240914 342.7443 119.9891 1.707e-18 2.044e-18 2.086e-18 0.0 113.31 0.0
S240915 342.7159 120.1232 4.974e-21 9.000000000000001e-21 2.1230000000000003e-20 0.0 110.24 0.0
S240916 342.7495 120.0023 8.142999999999999e-23 2.37e-22 1.626e-21 0.0 112.35 0.0
S240917 342.7553 119.9919 9.378e-23 2.444e-22 1.316e-21 0.0 113.81 0.0
S240918 342.7845 120.068 2.165e-17 2.087e-17 1.347e-17 0.0 111.65 0.0
S240919 342.7712 119.9771 1.849e-18 2.018e-18 1.785e-18 0.0 114.12 0.0
S240920 342.777 119.9252 6.192e-22 1.296e-21 4.38e-21 0.0 114.21 0.0
S240921 342.7027 120.0653 1.458e-25 7.237000000000001e-25 1.401e-23 0.0 110.88 0.0
S240922 342.7134 119.9996 2.289e-18 2.55e-18 2.222e-18 0.0 112.11 0.0
S240923 342.8076 119.9586 7.371999999999999e-22 1.593e-21 5.7840000000000004e-21 0.0 113.3 0.0
S240924 342.7253 119.9879 6.224e-20 9.342e-20 1.587e-19 0.0 112.52 0.0
S240925 342.7511 119.9895 1.553e-19 2.12e-19 2.91e-19 0.0 113.95 0.0
S240926 342.735 120.0275 1.788e-18 1.939e-18 1.696e-18 0.0 110.35 0.0
S240927 342.7569 119.9837 2.24e-21 4.394e-21 1.3070000000000001e-20 0.0 114.01 0.0
S240928 342.7338 120.005 3.966e-18 4.093e-18 3.159e-18 0.0 111.95 0.0
S240929 342.7473 120.0161 2.1869999999999997e-22 5.446e-22 2.646e-21 0.0 110.52 0.0
S240930 342.7649 119.9713 1.457e-21 3.063e-21 1.0070000000000001e-20 0.0 114.21 0.0
S240931 342.723 120.0868 6.368999999999999e-23 1.8509999999999998e-22 1.212e-21 0.0 110.26 0.0
S240932 342.748 119.9518 5.724999999999999e-22 1.271e-21 4.65e-21 0.0 113.38 0.0
S240933 342.7569 119.9933 1.609e-19 2.255e-19 3.259e-19 0.0 113.95 0.0
S240934 342.75 120.0046 2.864e-19 3.716e-19 4.649e-19 0.0 110.86 0.0
S240935 342.7486 120.0025 6.804e-19 7.94e-19 7.914e-19 0.0 113.29 0.0
S240936 342.7653 119.9496 1.75e-17 2.976e-17 6.328e-17 0.0 114.06 0.0
S240937 342.754 120.0041 2.7140000000000003e-30 4.8209999999999996e-29 1.397e-26 0.0 110.42 0.0
S240938 342.7489 120.0031 9.168e-19 1.112e-18 1.145e-18 0.0 112.14 0.0
S240939 342.799 119.9147 6.171e-23 1.708e-22 9.939999999999999e-22 0.0 114.02 0.0
S240940 342.7152 120.0727 2.183e-18 2.439e-18 2.155e-18 0.0 110.28 0.0
S240941 342.7479 120.003 1.616e-19 2.206e-19 2.929e-19 0.0 111.44 0.0
S240942 342.7644 120.0123 3.4819999999999996e-23 9.343e-23 5.275999999999999e-22 0.0 112.04 0.0
S240943 342.7548 120.004 1.074e-16 8.883e-17 4.325e-17 0.0 114.19 0.0
S240944 342.8326 119.8069 1.262e-18 1.396e-18 1.269e-18 0.0 114.43 0.0
S240945 342.764 119.8894 2.0609999999999998e-23 5.884e-23 3.8409999999999995e-22 0.0 113.96 0.0
S240946 342.7637 120.0037 5.81e-19 6.847e-19 6.989e-19 0.0 112.47 0.0
S240947 342.7759 119.9905 5.959e-23 1.7639999999999997e-22 1.246e-21 0.0 112.82 0.0
S240948 342.764 119.941 3.022e-21 6.131e-21 1.8470000000000003e-20 0.0 114.03 0.0
S240949 342.7546 119.9733 4.644e-19 5.653e-19 6.095e-19 0.0 113.69 0.0
S240950 342.7471 120.0023 3.777e-18 3.963e-18 3.288e-18 0.0 112.19 0.0
S240951 342.751 120.0223 7.358e-23 1.645e-22 6.446999999999999e-22 0.0 110.89 0.0
S240952 342.7679 120.1175 5.0489999999999997e-23 1.38e-22 7.875999999999999e-22 0.0 111.02 0.0
S240953 342.7235 120.0607 2.308e-28 2.342e-27 2.136e-25 0.0 110.25 0.0
S240954 342.7681 119.9851 4.65e-23 1.2899999999999998e-22 7.939999999999999e-22 0.0 113.52 0.0
S240955 342.7444 119.9809 1.492e-22 3.4019999999999995e-22 1.343e-21 0.0 113.33 0.0
S240956 342.7782 120.0233 5.703e-23 1.6869999999999998e-22 1.169e-21 0.0 112.03 0.0
S240957 342.7379 120.0688 3.028e-18 3.1e-18 2.368e-18 0.0 110.49 0.0
S240958 342.7258 120.0327 3.95e-21 7.287e-21 1.8550000000000002e-20 0.0 111.3 0.0
S240959 342.7404 119.9429 3.337e-17 2.905e-17 1.593e-17 0.0 113.64 0.0
S240960 342.7499 120.006 1.213e-21 2.507e-21 8.14e-21 0.0 111.83 0.0
S240961 342.7644 120.0078 1.984e-21 3.652e-21 9.288e-21 0.0 112.22 0.0
S240962 342.7443 120.0708 8.006e-27 5.333e-26 2.003e-24 0.0 110.54 0.0
S240963 342.7149 120.0277 3.5910000000000005e-20 5.553e-20 1.012e-19 0.0 111.49 0.0
S240964 342.7379 120.0469 1.689e-19 2.302e-19 3.288e-19 0.0 110.32 0.0
S240965 342.7541 119.9943 2.884e-19 3.719e-19 4.474e-19 0.0 114.06 0.0
S240966 342.7548 120.0062 2.4549999999999997e-22 6.226999999999999e-22 3.0700000000000002e-21 0.0 112.06 0.0
S240967 342.7502 119.9902 1.51e-24 6.029e-24 7.78e-23 0.0 113.93 0.0
S240968 342.7491 119.996 1.186e-19 1.652e-19 2.372e-19 0.0 114.27 0.0
S240969 342.7438 120.1325 1.1299999999999998e-22 3.2399999999999996e-22 2.059e-21 0.0 110.6 0.0
S240970 342.7514 120.0007 1.863e-20 2.976e-20 5.684e-20 0.0 113.85 0.0
S240971 342.7626 120.0111 9.936e-20 1.331e-19 1.829e-19 0.0 111.52 0.0
S240972 342.7704 119.9522 1.086e-24 4.129e-24 4.8989999999999996e-23 0.0 114.29 0.0
S240973 342.7473 119.9936 3.6089999999999997e-23 9.728e-23 5.635999999999999e-22 0.0 112.76 0.0
S240974 342.7721 119.9295 1.419e-20 2.415e-20 5.19e-20 0.0 114.23 0.0
S240975 342.7477 120.0069 4.856e-22 1.04e-21 3.6910000000000004e-21 0.0 111.73 0.0
S240976 342.7843 119.8739 4.6420000000000004e-21 8.908e-21 2.4860000000000003e-20 0.0 114.43 0.0
S240977 342.7575 119.9597 1.316e-12 1.111e-12 5.788e-13 0.0 113.62 1.0
S240978 342.756 120.0205 1.316e-19 1.759e-19 2.326e-19 0.0 111.08 0.0
S240979 342.7613 119.9851 1.2529999999999998e-22 2.909e-22 1.186e-21 0.0 113.67 0.0
S240980 342.7442 119.9532 2.156e-23 6.371e-23 4.487e-22 0.0 113.31 0.0
S240981 342.7257 120.1145 2.402e-19 3.169e-19 3.956e-19 0.0 110.19 0.0
S240982 342.757 119.9967 1.786e-23 4.894e-23 2.807e-22 0.0 113.59 1.0
S240983 342.6834 120.1154 3.102e-21 6.373e-21 2.05e-20 0.0 110.26 0.0
S240984 342.7371 120.0032 1.6630000000000001e-21 3.484e-21 1.1550000000000001e-20 0.0 111.31 0.0
S240985 342.7532 120.0137 6.366e-19 7.671e-19 8.02e-19 0.0 111.16 0.0
S240986 342.7519 120.0188 3.986e-22 9.602999999999998e-22 4.106e-21 0.0 111.1 0.0
S240987 342.7344 119.9948 1.313e-19 1.835e-19 2.636e-19 0.0 112.37 0.0
S240988 342.7357 120.0206 1.154e-22 2.8909999999999996e-22 1.441e-21 0.0 110.82 0.0
S240989 342.7529 120.027 2.3470000000000003e-20 3.6800000000000006e-20 7.022e-20 0.0 110.66 0.0
S240990 342.7526 120.0076 4.359e-19 5.12e-19 5.198e-19 0.0 111.34 0.0
S240991 342.7483 119.9978 4.741e-17 6.791e-17 1.003e-16 0.0 112.44 0.0
S240992 342.7829 119.9077 8.232e-13 6.517e-13 2.836e-13 0.0 114.3 1.0
S240993 342.759 120.0141 3.187e-19 3.815e-19 4.002e-19 0.0 111.83 0.0
S240994 342.7456 120.0175 1.146e-22 3.0259999999999997e-22 1.621e-21 0.0 110.48 0.0
S240995 342.7502 120.0055 5.944e-21 1.0650000000000001e-20 2.5000000000000002e-20 0.0 111.27 0.0
S240996 342.7379 119.9186 3.9659999999999995e-22 8.3e-22 2.903e-21 0.0 113.42 0.0
S240997 342.7764 120.0062 3.257e-21 2.193e-21 7.171e-22 0.0 112.36 0.0
S240998 342.7494 120.0364 8.424e-23 2.466e-22 1.583e-21 0.0 110.46 0.0
S240999 342.7398 120.0139 7.969e-21 1.4480000000000002e-20 3.5360000000000005e-20 0.0 110.65 0.0
S241000 342.7708 119.9956 1.631e-21 3.202e-21 8.993e-21 0.0 112.65 0.0
S241001 342.754 120.0007 1.239e-22 3.3289999999999996e-22 1.886e-21 0.0 112.6 0.0
S241002 342.7471 119.9435 5.349e-21 9.623e-21 2.4130000000000003e-20 0.0 113.46 0.0
S241003 342.795 119.8991 2.655e-18 2.892e-18 2.414e-18 0.0 114.26 0.0
S241004 342.7992 119.9325 9.294999999999999e-23 2.612e-22 1.57e-21 0.0 113.68 0.0
S241005 342.7508 119.9915 1.8949999999999998e-22 4.859999999999999e-22 2.494e-21 0.0 114.05 0.0
S241006 342.7198 120.0672 1.537e-22 3.8319999999999994e-22 1.818e-21 0.0 110.4 0.0
S241007 342.7657 120.0256 7.353e-23 2.1209999999999998e-22 1.445e-21 0.0 111.67 0.0
S241008 342.7481 120.0093 1.75e-19 2.229e-19 2.638e-19 0.0 110.22 0.0
S241009 342.7172 120.1357 1.4279999999999999e-22 3.466e-22 1.591e-21 0.0 110.12 0.0
S241010 342.7325 120.043 9.934e-13 7.328e-13 2.911e-13 0.001 110.31 0.0
S241011 342.7255 120.0379 7.801e-24 2.8159999999999997e-23 2.969e-22 0.0 110.81 0.0
S241012 342.6957 120.0725 6.318e-20 9.717000000000001e-20 1.683e-19 0.0 110.88 0.0
S241013 342.7511 120.0026 4.798e-18 4.707e-18 3.274e-18 0.0 112.52 0.0
S241014 342.7612 120.0089 6.651000000000001e-20 1.022e-19 1.735e-19 0.0 112.06 0.0
S241015 342.7468 120.007 3.584e-23 9.266999999999999e-23 4.778e-22 0.0 111.22 0.0
S241016 342.7437 120.0022 7.763999999999999e-23 2.2519999999999996e-22 1.49e-21 0.0 112.01 0.0
S241017 342.7558 119.9988 4.0939999999999996e-22 9.298e-22 3.643e-21 0.0 112.91 0.0
S241018 342.7743 119.8666 3.819e-23 9.239999999999999e-23 4.262e-22 0.0 114.33 0.0
S241019 342.7552 120.0057 1.615e-20 2.6280000000000002e-20 5.3520000000000005e-20 0.0 112.02 0.0
S241020 342.7263 119.9657 4.1310000000000004e-20 6.259e-20 1.094e-19 0.0 112.76 0.0
S241021 342.7233 120.0396 4.341e-17 3.756e-17 1.957e-17 0.0 110.79 0.0
S241022 342.7448 119.9405 6.761999999999999e-22 1.542e-21 6.251e-21 0.0 113.48 0.0
S241023 342.7538 120.0031 6.806999999999999e-22 1.591e-21 6.66e-21 0.0 113.17 0.0
S241024 342.7455 119.9933 2.746e-22 6.771e-22 3.273e-21 0.0 113.68 0.0
S241025 342.7219 120.0532 2.528e-21 1.767e-21 6.149e-22 0.0 110.27 0.0
S241026 342.7381 120.0047 2.31e-19 3.043e-19 3.883e-19 0.0 112.07 0.0
S241027 342.7273 120.0549 3.182e-21 2.2140000000000002e-21 7.461999999999999e-22 0.0 110.36 0.0
S241028 342.7463 119.8795 2.1389999999999998e-23 6.537e-23 4.789999999999999e-22 0.0 113.64 0.0
