Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S186353 288.3334 164.5434 9.816000000000001e-20 1.533e-19 2.754e-19 0.0 63.37 0.0
S186354 288.3843 164.5405 2.161e-19 2.998e-19 4.227e-19 0.001 62.34 0.0
S186355 288.3344 164.546 5.268e-24 1.997e-23 2.227e-22 0.001 63.34 0.0
S186356 288.444 164.5407 1.658e-21 3.4420000000000004e-21 1.116e-20 0.0 61.98 0.0
S186357 288.2272 164.5632 2.209e-21 4.788e-21 1.739e-20 0.0 64.81 0.0
S186358 288.3552 164.5522 1.011e-19 1.584e-19 2.943e-19 0.0 63.2 0.0
S186359 288.3453 164.561 4.0140000000000004e-20 6.606000000000001e-20 1.326e-19 0.0 63.4 0.0
S186360 287.8672 164.5752 1.734e-22 4.723e-22 2.8e-21 0.0 65.17 0.0
S186361 288.265 164.5505 4.661e-19 5.839e-19 6.718e-19 0.0 64.17 0.0
S186362 287.907 164.5898 3.277e-21 2.348e-21 8.908e-22 0.0 65.1 0.0
S186363 288.3749 164.5647 1.752e-19 2.558e-19 3.901e-19 0.0 61.95 0.0
S186364 288.2063 164.5385 1.4480000000000002e-20 2.6780000000000004e-20 6.899000000000001e-20 0.0 63.88 0.0
S186365 288.3713 164.5513 5.335e-17 4.83e-17 2.854e-17 0.0 61.88 0.0
S186366 288.2769 164.5677 5.675999999999999e-22 1.31e-21 5.544e-21 0.0 64.51 0.0
S186367 288.4228 164.5456 3.445e-23 9.265e-23 5.36e-22 0.0 61.77 0.0
S186368 288.4091 164.5661 1.553e-24 6.547e-24 9.296e-23 0.0 62.73 0.0
S186369 288.3914 164.553 9.022e-21 1.895e-20 6.134000000000001e-20 0.0 62.08 0.0
S186370 288.1711 164.575 4.093e-20 7.01e-20 1.487e-19 0.0 64.89 0.0
S186371 288.3351 164.541 4.359e-19 5.741e-19 7.246e-19 0.0 63.53 0.0
S186372 288.5217 164.5444 6.589e-18 6.606e-18 4.784e-18 0.0 61.36 1.0
S186373 288.3188 164.5074 3.296e-17 3.028e-17 1.842e-17 0.0 63.11 0.0
S186374 288.5199 164.556 2.695e-22 6.736999999999999e-22 3.22e-21 0.0 61.7 0.0
S186375 288.3931 164.5888 3.009e-17 4.846e-17 9.045e-17 0.0 63.12 0.0
S186376 288.3604 164.5551 1.219e-17 1.247e-17 9.117e-18 0.0 62.85 0.0
S186377 288.3609 164.547 8.162e-21 1.5240000000000002e-20 4.0550000000000004e-20 0.0 61.77 0.0
S186378 288.4485 164.5923 7.173e-23 2.124e-22 1.4580000000000001e-21 0.0 62.92 0.0
S186379 287.8855 164.561 6.108999999999999e-22 1.337e-21 5.148e-21 0.0 64.95 0.0
S186380 288.6131 164.5096 4.705e-22 1.126e-21 4.89e-21 0.0 61.62 0.0
S186381 288.427 164.5544 9.252999999999999e-22 2.084e-21 7.985e-21 0.001 62.42 0.0
S186382 288.6595 164.5491 4.503e-18 4.731e-18 3.911e-18 0.0 61.38 0.0
S186383 288.2585 164.5505 6.466e-19 7.648e-19 7.712e-19 0.0 64.31 0.0
S186384 288.1864 164.5828 1.463e-20 2.5620000000000003e-20 5.878e-20 0.0 64.52 0.0
S186385 288.1328 164.5403 9.005999999999999e-23 2.1789999999999997e-22 9.683e-22 0.0 64.02 0.0
S186386 288.7038 164.4972 2.213e-22 5.477e-22 2.5710000000000002e-21 0.0 61.53 0.0
S186387 288.4284 164.5541 1.726e-16 3.272e-16 9.286e-16 0.0 62.22 0.0
S186388 288.332 164.5474 9.719000000000001e-20 1.423e-19 2.252e-19 0.0 63.38 0.0
S186389 288.2464 164.5584 3.187e-19 4.341e-19 5.855e-19 0.0 64.56 0.0
S186390 288.264 164.5876 5.299e-21 3.6560000000000004e-21 1.215e-21 0.0 63.77 0.0
S186391 288.2903 164.5507 1.538e-19 2.304e-19 3.733e-19 0.0 63.93 0.0
S186392 288.3876 164.5528 3.609e-21 6.054e-21 1.2450000000000001e-20 0.0 61.84 0.0
S186393 288.7098 164.505 3.574e-24 1.283e-23 1.311e-22 0.0 61.49 0.0
S186394 288.3298 164.5793 6.098e-25 2.57e-24 3.63e-23 0.0 63.46 0.0
S186395 288.1755 164.5482 1.634e-23 5.958e-23 6.375999999999999e-22 0.0 64.52 0.0
S186396 288.1422 164.5609 4.926e-22 1.136e-21 4.521e-21 0.0 64.83 0.0
S186397 288.4899 164.5348 6.07e-24 2e-23 1.7699999999999999e-22 0.0 61.41 0.0
S186398 288.4615 164.5713 3.2180000000000005e-20 5.1730000000000004e-20 9.721e-20 0.0 62.75 0.0
S186399 288.3649 164.5476 2.324e-22 5.569e-22 2.459e-21 0.0 62.08 0.0
S186400 288.3739 164.573 1.083e-17 1.091e-17 7.83e-18 0.0 63.16 0.0
S186401 288.3891 164.544 7.973e-17 1.764e-16 6.456e-16 0.0 62.52 1.0
S186402 288.3619 164.5451 1.7480000000000002e-20 3.1840000000000005e-20 7.828e-20 0.0 62.04 0.0
S186403 287.9789 164.4696 1.147e-21 2.545e-21 9.626e-21 0.0 63.6 0.0
S186404 288.3612 164.5439 2.25e-20 3.865e-20 8.645e-20 0.0 62.47 0.0
S186405 288.6248 164.5059 2.57e-22 6.457e-22 3.256e-21 0.0 61.72 0.0
S186406 288.428 164.6021 2.316e-21 4.669e-21 1.459e-20 0.0 63.03 0.0
S186407 288.3085 164.5718 4.526e-20 6.896000000000001e-20 1.184e-19 0.0 63.99 0.0
S186408 288.3442 164.5572 4.721e-22 1.121e-21 4.875e-21 0.0 64.27 0.0
S186409 288.4755 164.5542 2.128e-24 7.791e-24 8.676e-23 0.0 61.66 0.0
S186410 288.3893 164.5523 1.464e-21 3.136e-21 1.1430000000000001e-20 0.0 61.98 0.0
S186411 288.4389 164.5733 1.357e-20 2.4750000000000003e-20 6.151e-20 0.0 62.74 0.0
S186412 288.3403 164.551 3.4750000000000004e-20 5.985e-20 1.364e-19 0.0 63.56 0.0
S186413 288.0508 164.5937 1.6970000000000002e-21 3.345e-21 1.006e-20 0.0 64.79 0.0
S186414 288.3498 164.5537 6.537e-21 1.2290000000000001e-20 3.3310000000000003e-20 0.0 63.85 0.0
S186415 288.4223 164.5519 3.47e-24 1.2799999999999999e-23 1.37e-22 0.0 61.92 0.0
S186416 288.1312 164.5915 1.4920000000000002e-20 2.5750000000000003e-20 5.575000000000001e-20 0.0 64.86 0.0
S186417 288.3008 164.5616 2.8319999999999996e-22 7.767999999999999e-22 4.66e-21 0.0 64.5 0.0
S186418 287.6916 164.5928 1.063e-21 2.104e-21 6.254e-21 0.0 65.26 0.0
S186419 288.3125 164.5555 2.502e-17 2.355e-17 1.47e-17 0.0 64.43 0.0
S186420 288.3446 164.5464 2.683e-23 8.315e-23 6.431999999999999e-22 0.0 63.22 0.0
S186421 288.3354 164.5585 2.646e-17 5.985e-17 2.399e-16 0.0 64.44 0.0
S186422 288.347 164.5523 2.483e-12 2.127e-12 1.091e-12 0.0 64.39 1.0
S186423 288.2853 164.5703 1.151e-16 3.045e-16 1.709e-15 0.0 64.0 1.0
S186424 288.2999 164.5588 1.946e-20 3.4600000000000005e-20 7.987e-20 0.0 64.45 0.0
S186425 288.2904 164.5647 6.202e-17 5.301e-17 2.808e-17 0.0 64.61 0.0
S186426 288.2893 164.5647 1.426e-23 4.312e-23 3.193e-22 0.0 64.13 0.0
S186427 288.452 164.5408 4.7459999999999996e-23 1.5379999999999998e-22 1.295e-21 0.0 61.68 0.0
S186428 288.3767 164.5566 3.4870000000000006e-20 5.989000000000001e-20 1.27e-19 0.0 62.6 0.0
S186429 288.3614 164.5513 8.719999999999999e-22 1.991e-21 7.757e-21 0.0 61.9 0.0
S186430 288.3578 164.545 8.115e-19 1.012e-18 1.152e-18 0.0 62.94 0.0
S186431 288.2025 164.5358 1.6099999999999999e-22 4.376e-22 2.516e-21 0.0 65.01 0.0
S186432 288.4549 164.5493 1.101e-16 8.893e-17 4.291e-17 0.0 61.86 0.0
S186433 288.383 164.54 9.435e-19 1.24e-18 1.588e-18 0.0 62.56 0.0
S186434 288.4321 164.5508 2.066e-19 2.896e-19 4.236e-19 0.0 61.75 0.0
S186435 288.3884 164.5052 1.782e-17 1.661e-17 1.044e-17 0.0 61.64 0.0
S186436 288.2683 164.5424 1.228e-21 2.781e-21 1.0500000000000001e-20 0.0 64.08 0.0
S186437 288.3938 164.532 3.416e-17 3.194e-17 1.994e-17 0.0 62.28 0.0
S186438 288.1942 164.5624 1.012e-18 1.214e-18 1.235e-18 0.0 64.78 0.0
S186439 288.2973 164.5445 1.488e-21 3.355e-21 1.3270000000000002e-20 0.0 63.75 0.0
S186440 288.2994 164.5532 4.475e-17 3.94e-17 2.225e-17 0.0 64.42 0.0
S186441 288.3381 164.5629 2.842e-17 2.513e-17 1.408e-17 0.0 63.45 0.0
S186442 288.3472 164.5434 1.062e-25 5.801e-25 1.4239999999999998e-23 0.0 63.11 0.0
S186443 288.322 164.5844 2.299e-17 2.079e-17 1.201e-17 0.0 63.98 0.0
S186444 288.4147 164.5856 6.531e-19 7.795e-19 8.255e-19 0.0 62.72 0.0
S186445 288.3498 164.561 2.519e-19 3.464e-19 4.676e-19 0.0 63.49 0.0
S186446 288.3833 164.5454 7.927e-21 1.4370000000000002e-20 3.4480000000000004e-20 0.0 61.97 0.0
S186447 288.1419 164.5466 1.222e-19 1.693e-19 2.417e-19 0.0 65.13 0.0
S186448 288.3874 164.538 9.447999999999999e-23 2.681e-22 1.686e-21 0.0 62.76 0.0
S186449 288.3109 164.5659 8.261e-18 8.552e-18 6.626e-18 0.0 64.04 0.0
S186450 288.3407 164.503 2.1339999999999998e-23 6.764999999999999e-23 5.253e-22 0.001 61.44 0.0
S186451 288.4573 164.5661 4.659e-21 9.897e-21 3.334e-20 0.0 61.62 0.0
S186452 288.4334 164.5469 5.195e-22 1.242e-21 5.4750000000000004e-21 0.0 62.15 0.0
S186453 288.4507 164.5656 3.0039999999999997e-22 6.751999999999999e-22 2.588e-21 0.0 61.62 0.0
S186454 288.3394 164.5405 1.72e-19 2.38e-19 3.317e-19 0.0 63.23 0.0
S186455 288.0748 164.528 2.195e-19 2.869e-19 3.659e-19 0.0 64.92 0.0
S186456 288.3885 164.5315 1.9779999999999999e-22 4.4499999999999995e-22 1.687e-21 0.0 62.4 0.0
S186457 288.3343 164.5425 4.481e-19 5.765e-19 6.814e-19 0.0 63.71 0.0
S186458 288.4878 164.5402 5.241e-23 1.3899999999999998e-22 7.714999999999999e-22 0.0 61.44 0.0
S186459 288.1979 164.56 2.379e-18 2.692e-18 2.593e-18 0.0 64.95 0.0
S186460 288.269 164.5467 2.796e-17 2.616e-17 1.652e-17 0.0 64.52 0.0
S186461 288.2962 164.5543 1.973e-17 1.804e-17 1.099e-17 0.0 64.5 0.0
S186462 288.358 164.5689 3.5349999999999994e-22 8.099999999999999e-22 3.134e-21 0.0 63.72 0.0
S186463 288.3924 164.5374 7.423e-13 5.22e-13 1.816e-13 0.0 62.15 0.0
S186464 288.4364 164.5703 4.622e-21 3.19e-21 1.118e-21 0.0 62.27 0.0
S186465 288.2302 164.5376 7.446e-21 1.432e-20 3.954e-20 0.0 64.7 0.0
S186466 288.3218 164.5784 2.7499999999999996e-22 6.599999999999999e-22 2.8500000000000002e-21 0.001 64.63 0.0
S186467 288.2987 164.5398 6.215e-18 6.709e-18 5.558e-18 0.0 64.51 0.0
S186468 288.4376 164.5511 1.453e-21 3.134e-21 1.0930000000000001e-20 0.0 61.85 0.0
S186469 288.4369 164.5438 9.925000000000001e-20 1.487e-19 2.404e-19 0.0 61.91 0.0
S186470 288.33 164.5545 2.4819999999999996e-22 6.185999999999999e-22 3.0640000000000002e-21 0.0 64.35 0.0
S186471 288.2611 164.5876 1.326e-19 1.891e-19 2.819e-19 0.0 64.49 0.0
S186472 288.4296 164.4952 2.821e-16 2.211e-16 9.974e-17 0.001 61.13 1.0
S186473 288.4231 164.5715 7.351999999999999e-22 1.888e-21 9.405e-21 0.0 61.85 0.0
S186474 288.2536 164.5397 2.722e-17 4.367e-17 8.191e-17 0.0 64.65 0.0
S186475 288.3333 164.5261 2.238e-18 2.529e-18 2.305e-18 0.0 63.09 0.0
S186476 288.3901 164.5646 3.285e-17 3e-17 1.712e-17 0.0 62.17 0.0
S186477 288.4598 164.5327 6.397999999999999e-23 1.7269999999999997e-22 9.659e-22 0.0 61.58 0.0
S186478 288.3739 164.5379 4.461e-21 3.084e-21 1.08e-21 0.0 62.66 0.0
S186479 288.5287 164.5696 1.464e-21 3.236e-21 1.2220000000000002e-20 0.0 61.37 0.0
S186480 288.4085 164.5618 1.808e-19 2.651e-19 4.161e-19 0.0 61.84 0.0
S186481 288.3758 164.5172 1.423e-16 1.224e-16 6.341e-17 0.0 61.92 0.0
S186482 288.1865 164.5644 2.473e-17 4.197e-17 8.94e-17 0.0 64.76 0.0
S186483 288.3192 164.5633 2.099e-18 2.499e-18 2.629e-18 0.0 64.42 0.0
S186484 288.3897 164.5789 2.449e-21 5.365e-21 1.977e-20 0.0 62.8 0.0
S186485 288.458 164.5495 1.588e-20 2.802e-20 6.452000000000001e-20 0.0 61.86 0.0
S186486 288.4148 164.5626 7.526999999999999e-23 2.0349999999999997e-22 1.149e-21 0.0 62.79 0.0
S186487 288.3718 164.5985 4.334e-18 4.71e-18 4.034e-18 0.0 64.3 0.0
S186488 288.4549 164.5634 5.618e-13 3.889e-13 1.306e-13 0.001 61.83 0.0
S186489 288.337 164.5635 1.852e-22 4.81e-22 2.52e-21 0.0 63.5 0.0
S186490 288.383 164.5798 3.246e-21 6.435e-21 1.9240000000000002e-20 0.0 63.44 0.0
S186491 288.2134 164.5368 1.732e-17 1.737e-17 1.2e-17 0.0 64.76 0.0
S186492 288.3327 164.566 6.85e-19 8.694e-19 1.026e-18 0.0 64.43 0.0
S186493 288.3938 164.5718 9.150999999999999e-23 2.686e-22 1.835e-21 0.0 62.97 0.0
S186494 288.395 164.5215 3.2130000000000002e-21 2.308e-21 8.453999999999999e-22 0.0 61.93 0.0
S186495 288.3332 164.5444 1.15e-22 2.7819999999999997e-22 1.256e-21 0.0 63.41 0.0
S186496 288.4752 164.5215 3.62e-19 4.719e-19 5.867e-19 0.0 61.31 0.0
S186497 288.4439 164.5692 8.322e-14 5.421e-14 1.731e-14 0.0 62.2 0.0
S186498 288.4419 164.5517 1.61e-17 1.544e-17 1.059e-17 0.0 61.87 0.0
S186499 288.4288 164.5272 1.508e-12 1.41e-12 8.934e-13 0.0 61.49 1.0
S186500 288.3777 164.572 4.73e-24 1.56e-23 1.3149999999999998e-22 0.0 63.12 0.0
S186501 288.2056 164.5861 2.233e-13 1.473e-13 4.828e-14 0.0 65.08 0.0
S186502 288.3516 164.5491 9.505e-23 2.6679999999999996e-22 1.6330000000000001e-21 0.0 63.17 0.0
S186503 288.4019 164.5469 1.477e-16 2.714e-16 6.813e-16 0.0 62.48 0.0
S186504 288.243 164.568 2.65e-15 1.886e-15 7.034e-16 0.0 64.77 0.0
S186505 288.3587 164.5437 6.706999999999999e-22 1.498e-21 5.661e-21 0.0 62.78 0.0
S186506 288.4479 164.5271 2.123e-16 1.675e-16 7.694e-17 0.0 61.59 0.0
S186507 288.4652 164.5727 1.42e-19 1.988e-19 2.844e-19 0.0 62.1 0.0
S186508 288.3437 164.5717 1.99e-17 1.974e-17 1.39e-17 0.0 63.77 0.0
S186509 288.3256 164.5239 8.426e-17 1.808e-16 6.509e-16 0.0 63.17 1.0
S186510 288.4449 164.5256 3.782e-19 4.767e-19 5.508e-19 0.0 61.39 0.0
S186511 288.3144 164.5324 1.803e-18 2.077e-18 2.045e-18 0.0 63.43 0.0
S186512 288.1902 164.5311 7.802999999999999e-22 1.972e-21 1.0050000000000001e-20 0.0 64.72 0.0
S186513 288.4347 164.546 4.161e-21 2.9100000000000002e-21 1.032e-21 0.0 62.04 0.0
S186514 288.1779 164.5484 2.5310000000000002e-20 4.3100000000000004e-20 9.418000000000001e-20 0.0 65.09 0.0
S186515 288.3092 164.5612 3.008e-19 4.118e-19 5.526e-19 0.0 64.29 0.0
S186516 288.4176 164.5781 7.11e-19 8.641e-19 8.887e-19 0.0 61.8 0.0
S186517 288.2808 164.5696 2.284e-17 2.159e-17 1.449e-17 0.0 64.5 0.0
S186518 288.3503 164.5381 7.22e-19 9.867e-19 1.36e-18 0.0 63.0 0.0
S186519 288.4352 164.5631 1.673e-19 2.275e-19 3.092e-19 0.0 61.59 0.0
S186520 288.3974 164.5078 1.636e-12 1.486e-12 8.546e-13 0.0 61.43 1.0
S186521 288.3196 164.5354 8.262e-19 9.749e-19 9.963e-19 0.0 63.59 0.0
S186522 288.3348 164.5581 1.617e-12 1.195e-12 4.692e-13 0.0 63.79 0.0
S186523 288.2427 164.5077 4.834e-21 8.83e-21 2.2650000000000003e-20 0.0 65.11 0.0
S186524 288.3753 164.5267 1.567e-21 3.254e-21 1.1050000000000001e-20 0.0 61.81 0.0
S186525 288.3561 164.5188 3.109e-19 4.163e-19 5.392e-19 0.0 61.97 0.0
S186526 288.4292 164.5253 1.764e-16 1.46e-16 7.3e-17 0.0 61.45 0.0
S186527 288.3956 164.5491 5.67e-24 1.904e-23 1.6909999999999998e-22 0.001 62.6 0.0
S186528 288.162 164.5868 1.268e-12 9.716e-13 4.092e-13 0.001 65.08 1.0
S186529 288.2608 164.5278 2.274e-20 3.768e-20 7.815000000000001e-20 0.0 64.09 0.0
S186530 288.3191 164.5723 6.069e-20 9.495000000000001e-20 1.66e-19 0.0 63.96 0.0
S186531 288.5734 164.5664 7.779e-18 7.8e-18 5.707e-18 0.0 61.18 0.0
S186532 288.3958 164.5387 1.063e-18 1.289e-18 1.388e-18 0.0 62.19 0.0
S186533 288.3431 164.5603 2.495e-17 2.308e-17 1.38e-17 0.0 63.46 0.0
S186534 288.3504 164.5412 1.014e-17 1.026e-17 7.655e-18 0.0 63.02 0.0
S186535 288.339 164.5703 7.668000000000001e-20 1.228e-19 2.285e-19 0.0 63.54 0.0
S186536 288.3379 164.5584 4.391e-17 7.255e-17 1.499e-16 0.0 63.68 0.0
S186537 288.4075 164.5624 9.576e-21 1.8020000000000003e-20 4.7430000000000006e-20 0.0 62.66 0.0
S186538 288.4704 164.5287 8.14e-20 1.212e-19 2.053e-19 0.0 61.94 0.0
S186539 288.1684 164.5647 2.8340000000000003e-20 4.5180000000000004e-20 8.869e-20 0.0 64.74 0.0
S186540 288.3325 164.5608 1.431e-16 2.252e-16 4.121e-16 0.0 63.78 0.0
S186541 288.3109 164.5595 1.6689999999999998e-22 4.0509999999999997e-22 1.794e-21 0.0 64.4 0.0
S186542 288.4254 164.5361 7.533e-19 9.461e-19 1.063e-18 0.0 62.08 0.0
S186543 288.3013 164.5335 1.641e-22 4.135e-22 1.981e-21 0.0 64.25 0.0
S186544 288.423 164.529 6.888e-13 4.604e-13 1.551e-13 0.0 61.78 0.0
S186545 288.37 164.5247 1.384e-16 1.142e-16 5.759e-17 0.001 61.91 0.0
S186546 288.3683 164.5772 4.839e-23 1.4019999999999999e-22 9.421e-22 0.0 64.48 0.0
S186547 288.4027 164.5548 2.768e-21 5.694e-21 1.836e-20 0.0 62.23 0.0
S186548 288.3873 164.5589 7.965000000000001e-21 1.529e-20 4.335e-20 0.0 62.42 0.0
S186549 288.3759 164.5621 2.6479999999999997e-22 6.299999999999999e-22 2.701e-21 0.0 62.95 0.0
S186550 288.3461 164.5928 9.554e-19 1.098e-18 1.049e-18 0.0 64.21 0.0
S186551 288.2452 164.5666 1.415e-17 3.183e-17 1.25e-16 0.0 64.32 0.0
S186552 288.4006 164.5512 5.801e-13 3.967e-13 1.326e-13 0.0 62.63 0.0
S186553 288.3115 164.57 5.463e-16 4.33e-16 1.918e-16 0.0 64.51 1.0
S186554 288.2691 164.5668 5.923000000000001e-20 8.999000000000001e-20 1.562e-19 0.0 64.67 0.0
S186555 288.3583 164.5636 1.805e-18 2.113e-18 2.112e-18 0.0 63.79 0.0
S186556 288.1649 164.5184 1.546e-21 3.518e-21 1.405e-20 0.0 65.09 0.0
S186557 288.3574 164.5394 2.3559999999999996e-22 7.17e-22 5.181e-21 0.0 62.93 0.0
S186558 288.3696 164.5504 7.94e-21 1.49e-20 4.0320000000000006e-20 0.0 62.7 0.0
S186559 288.3901 164.5676 7.997e-20 1.176e-19 1.893e-19 0.0 61.98 0.0
S186560 288.3604 164.5572 2.186e-21 4.339e-21 1.282e-20 0.0 63.17 0.0
S186561 288.1939 164.5242 2.822e-20 4.6320000000000007e-20 9.352000000000001e-20 0.0 65.04 0.0
S186562 288.3163 164.532 1.007e-17 9.673e-18 6.621e-18 0.0 63.6 0.0
S186563 288.4045 164.5359 7.606e-20 1.218e-19 2.318e-19 0.0 61.55 0.0
S186564 288.3223 164.5526 1.9129999999999998e-23 6.371e-23 5.601999999999999e-22 0.0 63.82 0.0
S186565 288.5117 164.5712 6.072e-17 9.996e-17 2.043e-16 0.0 61.59 0.0
S186566 288.2869 164.5232 1.0249999999999999e-22 2.6679999999999996e-22 1.406e-21 0.0 64.49 0.0
S186567 288.4585 164.5444 2.143e-19 2.92e-19 3.955e-19 0.0 61.7 0.0
S186568 288.3221 164.5402 8.342e-21 1.591e-20 4.3520000000000004e-20 0.0 63.77 0.0
S186569 288.3906 164.5817 3.28e-24 1.2459999999999999e-23 1.389e-22 0.0 62.92 0.0
S186570 288.4265 164.5479 1.756e-17 1.677e-17 1.127e-17 0.0 62.3 0.0
S186571 288.4178 164.5688 1.245e-17 1.233e-17 8.675e-18 0.0 62.76 0.0
S186572 288.3905 164.5146 1.476e-21 2.7850000000000002e-21 7.626e-21 0.0 62.24 0.0
S186573 288.1853 164.5723 4.716e-21 1.018e-20 3.5490000000000006e-20 0.0 64.76 0.0
S186574 288.4177 164.5589 3.707e-17 3.211e-17 1.798e-17 0.0 62.17 0.0
S186575 288.3965 164.5509 1.8789999999999998e-23 5.2199999999999995e-23 3.2459999999999995e-22 0.0 62.14 0.0
S186576 288.2793 164.5375 4.554e-21 3.174e-21 1.095e-21 0.0 64.3 0.0
S186577 288.3191 164.5825 2.12e-18 2.398e-18 2.266e-18 0.0 64.7 0.0
S186578 288.4121 164.5356 1.319e-12 9.797e-13 4.059e-13 0.0 62.3 1.0
S186579 288.3384 164.5629 3.746e-17 7.308e-17 2.045e-16 0.0 63.98 0.0
S186580 288.46 164.5322 4.147e-18 4.348e-18 3.431e-18 0.0 61.76 0.0
S186581 288.25 164.5663 4.639e-17 4.175e-17 2.466e-17 0.0 64.56 0.0
S186582 288.3452 164.5564 1.673e-19 2.287e-19 3.157e-19 0.0 63.38 0.0
S186583 288.2152 164.5843 4.982e-17 1.244e-16 5.858e-16 0.0 64.92 1.0
S186584 288.2117 164.5485 1.945e-12 1.831e-12 1.156e-12 0.0 64.94 1.0
S186585 288.3139 164.5243 5.096e-19 6.608e-19 8.181e-19 0.0 64.39 0.0
S186586 288.4087 164.5499 6.222e-17 5.558e-17 3.132e-17 0.0 62.36 0.0
S186587 288.3952 164.5195 2.999e-17 2.727e-17 1.633e-17 0.0 62.13 0.0
S186588 288.298 164.535 1.85e-21 3.869e-21 1.2880000000000001e-20 0.0 63.47 0.0
S186589 288.3634 164.5638 6.666e-21 1.3720000000000002e-20 4.2810000000000006e-20 0.0 64.21 0.0
S186590 288.4266 164.5508 2.568e-24 9.875999999999999e-24 1.177e-22 0.0 61.81 0.0
S186591 288.3409 164.576 3.69e-22 9.44e-22 4.686e-21 0.0 64.56 0.0
S186592 288.4294 164.5403 8.005e-19 9.986e-19 1.128e-18 0.0 61.87 0.0
S186593 288.247 164.5529 1.322e-18 1.503e-18 1.381e-18 0.0 64.35 0.0
S186594 288.3727 164.5699 8.827e-21 1.7000000000000002e-20 4.54e-20 0.0 63.2 0.0
S186595 288.4145 164.5681 2.644e-17 2.326e-17 1.331e-17 0.0 62.72 0.0
S186596 288.4216 164.5452 7.336e-23 1.938e-22 1.077e-21 0.0 61.96 0.0
S186597 288.3033 164.5854 3.394e-22 9.160999999999999e-22 5.055e-21 0.0 64.33 0.0
S186598 288.4417 164.5747 3.816e-23 1.065e-22 6.367e-22 0.0 61.53 0.0
S186599 288.1856 164.5978 4.616e-17 9.067e-17 2.651e-16 0.0 65.11 0.0
S186600 288.2979 164.5762 1.69e-18 1.899e-18 1.697e-18 0.0 64.4 0.0
S186601 288.4759 164.5823 2.814e-21 6.007e-21 2.084e-20 0.0 62.07 0.0
S186602 288.3387 164.5397 7.043e-18 7.065e-18 5.114e-18 0.0 63.16 0.0
S186603 288.3687 164.5309 3.544e-17 3.11e-17 1.699e-17 0.0 62.19 0.0
S186604 288.3059 164.5705 6.068e-13 4.115e-13 1.359e-13 0.0 63.94 0.0
S186605 288.4302 164.5341 7.699e-17 6.422e-17 3.229e-17 0.0 61.91 0.0
S186606 288.2951 164.5723 1.297e-17 1.361e-17 1.064e-17 0.0 64.56 0.0
S186607 288.396 164.5632 3.872e-21 2.712e-21 9.724999999999999e-22 0.0 62.76 1.0
S186608 288.4265 164.5532 4.1e-18 4.233e-18 3.351e-18 0.0 62.26 0.0
S186609 288.3309 164.5097 4.314999999999999e-22 1.04e-21 4.711e-21 0.0 62.35 0.0
S186610 288.2507 164.5586 2.864e-23 8.259e-23 5.286e-22 0.0 64.61 0.0
S186611 288.4544 164.5492 3.16e-17 5.875e-17 1.509e-16 0.0 61.64 0.0
S186612 288.2517 164.5524 7.423e-19 9.163e-19 1.036e-18 0.0 64.56 0.0
S186613 288.4502 164.5721 8.772e-18 8.952e-18 6.736e-18 0.0 61.96 0.0
S186614 288.5201 164.5449 4.798e-13 3.327e-13 1.119e-13 0.0 61.44 0.0
S186615 288.4684 164.5418 1.969e-17 3.379e-17 7.078e-17 0.0 61.55 0.0
S186616 288.2149 164.5739 6.717e-20 1e-19 1.605e-19 0.0 64.94 0.0
S186617 288.5116 164.5438 4.5979999999999995e-22 1.176e-21 6.147e-21 0.0 61.4 0.0
S186618 288.4138 164.5513 7.704e-18 7.794e-18 5.581e-18 0.0 62.0 0.0
S186619 288.2573 164.5638 3.307e-23 1.081e-22 9.160999999999999e-22 0.0 64.62 0.0
S186620 288.2587 164.5506 1.407e-16 1.127e-16 5.38e-17 0.0 64.57 0.0
S186621 288.2215 164.5478 1.167e-18 1.519e-18 1.942e-18 0.0 64.73 0.0
S186622 288.5297 164.5502 3.6690000000000003e-20 6.041e-20 1.202e-19 0.0 61.39 0.0
S186623 288.1868 164.555 6.401e-13 4.348e-13 1.401e-13 0.0 64.94 0.0
S186624 288.5036 164.5455 1.693e-22 4.1239999999999996e-22 1.931e-21 0.0 61.46 0.0
S186625 288.2037 164.5683 1.524e-18 1.833e-18 1.892e-18 0.0 64.98 0.0
S186626 288.4821 164.5447 3.683e-23 1.148e-22 8.946e-22 0.0 61.48 0.0
S186627 288.4941 164.5408 7.913e-20 1.141e-19 1.791e-19 0.0 61.37 0.0
S186628 288.5222 164.5359 2.401e-12 1.857e-12 7.801e-13 0.0 61.23 1.0
S186629 288.6039 164.5358 1.114e-22 2.7489999999999995e-22 1.353e-21 0.0 61.15 0.0
S186630 288.2477 164.547 4.467e-17 9.82e-17 3.583e-16 0.0 64.44 0.0
S186631 288.574 164.5387 5.903e-18 6.169e-18 4.834e-18 0.0 61.13 0.0
S186632 288.5139 164.5527 5.032e-17 4.325e-17 2.334e-17 0.0 61.31 0.0
S186633 288.4096 164.5444 8.266e-19 1.062e-18 1.268e-18 0.0 61.77 0.0
S186634 288.5442 164.5443 2.003e-16 5.184e-16 2.659e-15 0.0 61.32 1.0
S186635 288.228 164.552 6.589e-19 7.922e-19 8.464e-19 0.0 64.73 0.0
S186636 288.5212 164.5484 1.679e-18 1.935e-18 1.831e-18 0.0 61.38 0.0
